town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M325	325	westspringfield	2011	107396	872024	F_352347_2860967	"MEMORIAL AVE"	1312	0
M325	325	westspringfield	2011	107399	873647	F_352357_2866289	"LATHROP ST"	47-49	0
M325	325	westspringfield	2011	107402	873328	F_352369_2865245	"PARK AVE"	143	0
M325	325	westspringfield	2011	107403	874070	F_352372_2867679	"RIVERDALE ST"	158	0
M325	325	westspringfield	2011	107404	873705	F_352373_2866480	"HANOVER ST"	64	0
M325	325	westspringfield	2011	107406	873785	F_352381_2866743	"SOUTHWORTH ST"	51	0
M325	325	westspringfield	2011	107406	873837	F_352381_2866914	"SOUTHWORTH ST"	44	0
M325	325	westspringfield	2011	107407	873936	F_352383_2867238	"GARDEN ST"	28	0
M325	325	westspringfield	2011	107407	872165	F_352384_2861427	"BALDWIN ST"	68	0
M325	325	westspringfield	2011	107407	873872	F_352384_2867029	"GARDEN ST"	37	0
M325	325	westspringfield	2011	107407	872225	F_352385_2861626	"BALDWIN ST"	79-81	0
M325	325	westspringfield	2011	107407	873986	F_352386_2867403	"WARREN ST"	17	0
M325	325	westspringfield	2011	107408	872129	F_352387_2861310	"NORMAN ST"	37	0
M325	325	westspringfield	2011	107408	873634	F_352387_2866249	"LATHROP ST"	43-45	0
M325	325	westspringfield	2011	107409	873539	F_352391_2865936	"PARK ST"	108	0
M325	325	westspringfield	2011	107409	872313	F_352392_2861915	"BOSWORTH ST"	111	0
M325	325	westspringfield	2011	107409	872954	F_352392_2864018	"PARKSIDE AVE"	20	0
M325	325	westspringfield	2011	107410	874039	F_352394_2867576	"RIVERDALE ST"	148	0
M325	325	westspringfield	2011	107411	876107	F_352399_2874360	"RIVERDALE ST"	REAR	0
M325	325	westspringfield	2011	107412	873236	F_352400_2864942	"UNION ST"	58	0
M325	325	westspringfield	2011	107412	873692	F_352400_2866439	"HANOVER ST"	60	0
M325	325	westspringfield	2011	107415	873171	F_352411_2864730	"PROGRESS AVE"	61	0
M325	325	westspringfield	2011	107415	872256	F_352412_2861727	"BOSWORTH ST"	106	0
M325	325	westspringfield	2011	107417	873622	F_352417_2866207	"LATHROP ST"	39	0
M325	325	westspringfield	2011	107420	871750	F_352426_2860067	"MEMORIAL AVE"	1305	0
M325	325	westspringfield	2011	107420	871750	F_352426_2860067	"MEMORIAL AVE"	OFF	0
M325	325	westspringfield	2011	107420	873943	F_352426_2867262	"GARDEN ST"	22	0
M325	325	westspringfield	2011	107420	873880	F_352427_2867055	"GARDEN ST"	31	0
M325	325	westspringfield	2011	107420	873680	F_352428_2866398	"HANOVER ST"	56	0
M325	325	westspringfield	2011	107420	876878	F_352428_2876892	"CAPITAL DR"	134	0
M325	325	westspringfield	2011	107422	873846	F_352433_2866943	"SOUTHWORTH ST"	36	0
M325	325	westspringfield	2011	107422	877528	F_352433_2879022	"ASHLEY AVE"	(EAST)	0
M325	325	westspringfield	2011	107423	873796	F_352436_2866778	"SOUTHWORTH ST"	45-47	0
M325	325	westspringfield	2011	107424	872105	F_352439_2861232	"NORMAN ST"	33	0
M325	325	westspringfield	2011	107425	873609	F_352445_2866164	"LATHROP ST"	33	0
M325	325	westspringfield	2011	107426	872214	F_352448_2861588	"BALDWIN ST"	73	0
M325	325	westspringfield	2011	107427	873768	F_352451_2866687	"HANOVER ST"	77	0
M325	325	westspringfield	2011	107429	873668	F_352458_2866358	"HANOVER ST"	50	0
M325	325	westspringfield	2011	107431	874008	F_352462_2867476	"RIVERDALE ST"	136	0
M325	325	westspringfield	2011	107432	872337	F_352468_2861991	"WINDSOR ST"	100	0
M325	325	westspringfield	2011	107433	872040	F_352470_2861017	"MEMORIAL AVE"	1272	0
M325	325	westspringfield	2011	107433	873950	F_352471_2867285	"GARDEN ST"	18	0
M325	325	westspringfield	2011	107434	873887	F_352472_2867079	"GARDEN ST"	29	0
M325	325	westspringfield	2011	107434	873597	F_352473_2866126	"LATHROP ST"	27	0
M325	325	westspringfield	2011	107435	873854	F_352476_2866969	"SOUTHWORTH ST"	32	0
M325	325	westspringfield	2011	107436	873293	F_352479_2865128	"UNION ST"	47	0
M325	325	westspringfield	2011	107436	872243	F_352480_2861685	"BOSWORTH ST"	94	0
M325	325	westspringfield	2011	107436	873802	F_352481_2866798	"SOUTHWORTH ST"	41	0
M325	325	westspringfield	2011	107438	873655	F_352485_2866316	"HANOVER ST"	44	0
M325	325	westspringfield	2011	107439	873753	F_352488_2866639	"HANOVER ST"	69	0
M325	325	westspringfield	2011	107439	872300	F_352491_2861871	"BOSWORTH ST"	101	0
M325	325	westspringfield	2011	107440	873993	F_352492_2867426	"RIVERDALE ST"	132	0
M325	325	westspringfield	2011	107445	876167	F_352508_2874558	"RIVERDALE ST"	REAR	0
M325	325	westspringfield	2011	107446	872201	F_352513_2861547	"BALDWIN ST"	63	0
M325	325	westspringfield	2011	107447	873741	F_352515_2866599	"HANOVER ST"	65	0
M325	325	westspringfield	2011	107447	873578	F_352516_2866064	"LATHROP ST"	19	0
M325	325	westspringfield	2011	107447	873895	F_352516_2867105	"GARDEN ST"	25	0
M325	325	westspringfield	2011	107447	873642	F_352517_2866274	"HANOVER ST"	40-42	0
M325	325	westspringfield	2011	107448	872429	F_352520_2862293	"LOWELL ST"	121	0
M325	325	westspringfield	2011	107449	872088	F_352521_2861174	"NORMAN ST"	19	0
M325	325	westspringfield	2011	107449	873862	F_352521_2866994	"SOUTHWORTH ST"	26	0
M325	325	westspringfield	2011	107449	872235	F_352523_2861658	"BOSWORTH ST"	88	0
M325	325	westspringfield	2011	107450	873808	F_352527_2866820	"SOUTHWORTH ST"	35-37	0
M325	325	westspringfield	2011	107451	873346	F_352529_2865304	"PARK AVE"	123	0
M325	325	westspringfield	2011	107451	873977	F_352529_2867373	"RIVERDALE ST"	124	0
M325	325	westspringfield	2011	107453	872133	F_352534_2861324	"BALDWIN ST"	52	0
M325	325	westspringfield	2011	107454	873789	F_352539_2866755	"ELMDALE ST"	76	0
M325	325	westspringfield	2011	107455	873028	F_352542_2864259	"BLISS ST"	155	0
M325	325	westspringfield	2011	107456	873728	F_352545_2866556	"HANOVER ST"	59	0
M325	325	westspringfield	2011	107457	873627	F_352549_2866226	"HANOVER ST"	32-34	0
M325	325	westspringfield	2011	107458	873272	F_352551_2865060	"UNION ST"	75	0
M325	325	westspringfield	2011	107459	872193	F_352555_2861520	"BALDWIN ST"	59	0
M325	325	westspringfield	2011	107460	872300	F_352558_2861870	"BOSWORTH ST"	99	0
M325	325	westspringfield	2011	107460	873121	F_352559_2864564	"BLISS ST"	136	0
M325	325	westspringfield	2011	107460	873902	F_352559_2867128	"GARDEN ST"	17	0
M325	325	westspringfield	2011	107461	876588	F_352562_2875938	"DAGGETT DR"	179	0
M325	325	westspringfield	2011	107462	873869	F_352565_2867020	"SOUTHWORTH ST"	22	0
M325	325	westspringfield	2011	107464	873956	F_352570_2867304	"RIVERDALE ST"	118	0
M325	325	westspringfield	2011	107464	873776	F_352573_2866712	"ELMDALE ST"	70	0
M325	325	westspringfield	2011	107465	872868	F_352574_2863735	"WESTERN AVE"	145	0
M325	325	westspringfield	2011	107466	873713	F_352579_2866506	"HANOVER ST"	55	0
M325	325	westspringfield	2011	107467	873613	F_352581_2866180	"HANOVER ST"	30	0
M325	325	westspringfield	2011	107469	872223	F_352588_2861618	"BOSWORTH ST"	86	0
M325	325	westspringfield	2011	107470	873546	F_352590_2865960	"PARK ST"	82	0
M325	325	westspringfield	2011	107472	872939	F_352597_2863967	"PARKSIDE AVE"	24	0
M325	325	westspringfield	2011	107472	872185	F_352598_2861494	"BALDWIN ST"	53	0
M325	325	westspringfield	2011	107473	872122	F_352600_2861287	"BALDWIN ST"	40	0
M325	325	westspringfield	2011	107474	872078	F_352605_2861141	"NORMAN ST"	9	0
M325	325	westspringfield	2011	107475	873762	F_352606_2866667	"ELMDALE ST"	64-66	0
M325	325	westspringfield	2011	107475	873876	F_352609_2867043	"SOUTHWORTH ST"	16-18	0
M325	325	westspringfield	2011	107476	873600	F_352612_2866137	"HANOVER ST"	20	0
M325	325	westspringfield	2011	107477	873698	F_352614_2866459	"HANOVER ST"	47	0
M325	325	westspringfield	2011	107480	873827	F_352623_2866881	"SOUTHWORTH ST"	23	0
M325	325	westspringfield	2011	107481	872772	F_352626_2863421	"WESTERN AVE"	164	0
M325	325	westspringfield	2011	107481	873923	F_352628_2867196	"RIVERDALE ST"	104	0
M325	325	westspringfield	2011	107482	873143	F_352629_2864638	"BLISS ST"	124	0
M325	325	westspringfield	2011	107484	873749	F_352637_2866625	"ELMDALE ST"	60-62	0
M325	325	westspringfield	2011	107485	872177	F_352640_2861467	"BALDWIN ST"	49	0
M325	325	westspringfield	2011	107487	873279	F_352646_2865082	"UNION ST"	91	0
M325	325	westspringfield	2011	107487	873683	F_352648_2866409	"HANOVER ST"	41	0
M325	325	westspringfield	2011	107489	873170	F_352653_2864725	"UNION ST"	132	0
M325	325	westspringfield	2011	107489	873910	F_352653_2867154	"RIVERDALE ST"	98	0
M325	325	westspringfield	2011	107489	873394	F_352654_2865461	"PARK AVE"	109	0
M325	325	westspringfield	2011	107489	873351	F_352655_2865319	"PARK AVE"	117	0
M325	325	westspringfield	2011	107492	873088	F_352663_2864456	"BLISS ST"	131	0
M325	325	westspringfield	2011	107493	873735	F_352667_2866580	"ELMDALE ST"	56	0
M325	325	westspringfield	2011	107495	872207	F_352673_2861566	"BOSWORTH ST"	74	0
M325	325	westspringfield	2011	107497	873668	F_352679_2866360	"HANOVER ST"	35	0
M325	325	westspringfield	2011	107497	873897	F_352679_2867110	"RIVERDALE ST"	94	0
M325	325	westspringfield	2011	107497	873570	F_352680_2866039	"PARK ST"	70	0
M325	325	westspringfield	2011	107497	872060	F_352681_2861085	"MEMORIAL AVE"	1236	0
M325	325	westspringfield	2011	107498	872169	F_352682_2861441	"BALDWIN ST"	43	0
M325	325	westspringfield	2011	107499	873835	F_352685_2866908	"SOUTHWORTH ST"	17	0
M325	325	westspringfield	2011	107499	873813	F_352687_2866836	"ELMDALE ST"	73	0
M325	325	westspringfield	2011	107500	873159	F_352691_2864690	"UNION ST"	146	0
M325	325	westspringfield	2011	107502	873723	F_352696_2866539	"ELMDALE ST"	50	0
M325	325	westspringfield	2011	107504	873884	F_352704_2867068	"RIVERDALE ST"	90	0
M325	325	westspringfield	2011	107505	873797	F_352705_2866782	"ELMDALE ST"	69	0
M325	325	westspringfield	2011	107506	873656	F_352709_2866320	"HANOVER ST"	31	0
M325	325	westspringfield	2011	107510	873238	F_352723_2864948	"UNION ST"	115	0
M325	325	westspringfield	2011	107511	872160	F_352725_2861411	"BALDWIN ST"	39	0
M325	325	westspringfield	2011	107511	873711	F_352725_2866499	"ELMDALE ST"	46	0
M325	325	westspringfield	2011	107513	873645	F_352733_2866283	"HANOVER ST"	27	0
M325	325	westspringfield	2011	107514	872195	F_352737_2861528	"BOSWORTH ST"	64	0
M325	325	westspringfield	2011	107516	873783	F_352741_2866736	"ELMDALE ST"	61	0
M325	325	westspringfield	2011	107517	872247	F_352744_2861697	"BOSWORTH ST"	71	0
M325	325	westspringfield	2011	107518	873857	F_352750_2866980	"RIVERDALE ST"	80	0
M325	325	westspringfield	2011	107519	873698	F_352753_2866458	"ELMDALE ST"	40	0
M325	325	westspringfield	2011	107520	873211	F_352754_2864860	"UNION ST"	127	0
M325	325	westspringfield	2011	107520	877016	F_352754_2877344	"CAPITAL DR"	151	0
M325	325	westspringfield	2011	107521	873634	F_352758_2866247	"HANOVER ST"	23	0
M325	325	westspringfield	2011	107521	873064	F_352760_2864377	"PHELON ST"	85	0
M325	325	westspringfield	2011	107524	872153	F_352768_2861388	"BALDWIN ST"	33	0
M325	325	westspringfield	2011	107524	872086	F_352769_2861170	"BALDWIN ST"	22	0
M325	325	westspringfield	2011	107525	873769	F_352771_2866692	"ELMDALE ST"	57	0
M325	325	westspringfield	2011	107525	876862	F_352773_2876839	"CAPITAL DR"	150	0
M325	325	westspringfield	2011	107526	873844	F_352776_2866936	"RIVERDALE ST"	76	0
M325	325	westspringfield	2011	107527	873120	F_352778_2864562	"UNION ST"	184	0
M325	325	westspringfield	2011	107528	873686	F_352781_2866417	"ELMDALE ST"	34-38	0
M325	325	westspringfield	2011	107529	873405	F_352784_2865497	"PARK AVE"	95	0
M325	325	westspringfield	2011	107529	873405	F_352784_2865497	"PARK AVE"	CONDOS	0
M325	325	westspringfield	2011	107531	872241	F_352790_2861677	"BOSWORTH ST"	67	0
M325	325	westspringfield	2011	107533	873199	F_352797_2864820	"UNION ST"	139	0
M325	325	westspringfield	2011	107534	873308	F_352800_2865178	"PARK AVE"	32	0
M325	325	westspringfield	2011	107534	873757	F_352800_2866652	"ELMDALE ST"	51-53	0
M325	325	westspringfield	2011	107534	873831	F_352801_2866893	"RIVERDALE ST"	70	0
M325	325	westspringfield	2011	107534	872183	F_352802_2861488	"BOSWORTH ST"	58	0
M325	325	westspringfield	2011	107537	873673	F_352810_2866376	"ELMDALE ST"	30	0
M325	325	westspringfield	2011	107541	873619	F_352825_2866199	"PARK ST"	52	0
M325	325	westspringfield	2011	107541	873812	F_352825_2866830	"RIVERDALE ST"	64	0
M325	325	westspringfield	2011	107542	873745	F_352827_2866612	"ELMDALE ST"	47	0
M325	325	westspringfield	2011	107542	873585	F_352829_2866087	"PARK ST"	54-60	0
M325	325	westspringfield	2011	107544	873224	F_352833_2864903	"BLISS ST"	90	0
M325	325	westspringfield	2011	107546	873661	F_352839_2866335	"ELMDALE ST"	26	0
M325	325	westspringfield	2011	107549	873098	F_352850_2864490	"UNION ST"	194	0
M325	325	westspringfield	2011	107551	872230	F_352856_2861642	"BOSWORTH ST"	61	0
M325	325	westspringfield	2011	107551	873732	F_352857_2866569	"ELMDALE ST"	43	0
M325	325	westspringfield	2011	107553	873236	F_352864_2864941	"BLISS ST"	86-88	0
M325	325	westspringfield	2011	107553	873794	F_352864_2866773	"RIVERDALE ST"	56	0
M325	325	westspringfield	2011	107554	873648	F_352867_2866295	"ELMDALE ST"	20	0
M325	325	westspringfield	2011	107556	873178	F_352872_2864752	"UNION ST"	165	0
M325	325	westspringfield	2011	107560	873720	F_352887_2866529	"ELMDALE ST"	37	0
M325	325	westspringfield	2011	107563	873248	F_352896_2864980	"BLISS ST"	80-82	0
M325	325	westspringfield	2011	107563	873268	F_352897_2865046	"BLISS ST"	76-78	0
M325	325	westspringfield	2011	107563	873634	F_352897_2866249	"ELMDALE ST"	16-18	0
M325	325	westspringfield	2011	107564	873777	F_352898_2866718	"RIVERDALE ST"	50	0
M325	325	westspringfield	2011	107564	873312	F_352899_2865191	"PARK AVE"	27	0
M325	325	westspringfield	2011	107565	872146	F_352902_2861366	"BALDWIN ST"	21	0
M325	325	westspringfield	2011	107565	872256	F_352902_2861727	"WINDSOR ST"	73	0
M325	325	westspringfield	2011	107567	873087	F_352910_2864453	"UNION ST"	218	0
M325	325	westspringfield	2011	107567	873168	F_352910_2864720	"UNION ST"	175	0
M325	325	westspringfield	2011	107568	873707	F_352912_2866488	"ELMDALE ST"	31	0
M325	325	westspringfield	2011	107572	872302	F_352925_2861879	"WINDSOR ST"	80	0
M325	325	westspringfield	2011	107573	872213	F_352929_2861586	"BOSWORTH ST"	45	0
M325	325	westspringfield	2011	107573	873152	F_352930_2864665	"UNION ST"	185	0
M325	325	westspringfield	2011	107574	873761	F_352933_2866663	"RIVERDALE ST"	44	0
M325	325	westspringfield	2011	107576	873695	F_352940_2866448	"ELMDALE ST"	27	0
M325	325	westspringfield	2011	107577	871475	F_352942_2859164	"CIRCUIT AVE"	REAR	0
M325	325	westspringfield	2011	107578	873615	F_352944_2866184	"PARK ST"	44	0
M325	325	westspringfield	2011	107580	876427	F_352951_2875411	"RIVERDALE ST"	REAR	0
M325	325	westspringfield	2011	107582	873198	F_352960_2864818	"BLISS ST"	85	0
M325	325	westspringfield	2011	107585	873683	F_352968_2866407	"ELMDALE ST"	21	0
M325	325	westspringfield	2011	107585	873744	F_352968_2866608	"RIVERDALE ST"	38	0
M325	325	westspringfield	2011	107585	873142	F_352969_2864633	"UNION ST"	195	0
M325	325	westspringfield	2011	107586	873395	F_352971_2865463	"PARK AVE"	83	0
M325	325	westspringfield	2011	107589	873322	F_352982_2865224	"PARK AVE"	32	0
M325	325	westspringfield	2011	107589	873322	F_352982_2865224	"PARK AVE"	35	0
M325	325	westspringfield	2011	107595	872098	F_353002_2861208	"MEMORIAL AVE"	1158	0
M325	325	westspringfield	2011	107596	873726	F_353003_2866551	"RIVERDALE ST"	32	0
M325	325	westspringfield	2011	107596	873167	F_353006_2864717	"WORCESTER ST"	94	0
M325	325	westspringfield	2011	107599	873219	F_353015_2864886	"BLISS ST"	81	0
M325	325	westspringfield	2011	107599	873290	F_353015_2865120	"BLISS ST"	58	0
M325	325	westspringfield	2011	107605	872213	F_353033_2861587	"BOSWORTH ST"	41	0
M325	325	westspringfield	2011	107606	872140	F_353037_2861346	"BOSWORTH ST"	28	0
M325	325	westspringfield	2011	107607	873709	F_353039_2866495	"RIVERDALE ST"	26	0
M325	325	westspringfield	2011	107608	872108	F_353045_2861240	"MEMORIAL AVE"	1146	0
M325	325	westspringfield	2011	107610	873184	F_353049_2864770	"WORCESTER ST"	86-88	0
M325	325	westspringfield	2011	107611	873428	F_353053_2865571	"PARK AVE"	71	0
M325	325	westspringfield	2011	107611	873646	F_353054_2866287	"PARK ST"	22	0
M325	325	westspringfield	2011	107611	872278	F_353055_2861799	"WINDSOR ST"	70	0
M325	325	westspringfield	2011	107617	873240	F_353073_2864956	"BLISS ST"	67	0
M325	325	westspringfield	2011	107618	873125	F_353076_2864578	"UNION ST"	211	0
M325	325	westspringfield	2011	107619	873690	F_353079_2866430	"RIVERDALE ST"	18-20	0
M325	325	westspringfield	2011	107619	872131	F_353080_2861317	"BOSWORTH ST"	22	0
M325	325	westspringfield	2011	107622	873199	F_353091_2864821	"WORCESTER ST"	82	0
M325	325	westspringfield	2011	107623	872184	F_353092_2861489	"BOSWORTH ST"	37	0
M325	325	westspringfield	2011	107627	873323	F_353105_2865228	"BLISS ST"	48-54	0
M325	325	westspringfield	2011	107630	873256	F_353116_2865008	"BLISS ST"	63	0
M325	325	westspringfield	2011	107631	872309	F_353119_2861899	"LOWELL ST"	86	0
M325	325	westspringfield	2011	107631	873103	F_353121_2864507	"UNION ST"	235	0
M325	325	westspringfield	2011	107632	873449	F_353122_2865641	"PARK AVE"	63	0
M325	325	westspringfield	2011	107633	873494	F_353126_2865789	"PARK AVE"	51	0
M325	325	westspringfield	2011	107633	872632	F_353127_2862960	"DAY ST"	196	0
M325	325	westspringfield	2011	107633	872632	F_353127_2862960	"DAY ST"	198	0
M325	325	westspringfield	2011	107633	872632	F_353127_2862960	"DAY ST"	200	0
M325	325	westspringfield	2011	107633	872632	F_353127_2862960	"DAY ST"	216	0
M325	325	westspringfield	2011	107633	872632	F_353127_2862960	"DAY ST"	218A	0
M325	325	westspringfield	2011	107633	872632	F_353127_2862960	"DAY ST"	218B	0
M325	325	westspringfield	2011	107633	872632	F_353127_2862960	"DAY ST"	220	0
M325	325	westspringfield	2011	107633	872632	F_353127_2862960	"DAY ST"	230	0
M325	325	westspringfield	2011	107633	872632	F_353127_2862960	"DAY ST"	240	0
M325	325	westspringfield	2011	107633	872632	F_353127_2862960	"WESTERN AVE"	191	0
M325	325	westspringfield	2011	107633	872632	F_353127_2862960	"WESTERN AVE"	193	0
M325	325	westspringfield	2011	107633	872632	F_353127_2862960	"WESTERN AVE"	195	0
M325	325	westspringfield	2011	107633	872632	F_353127_2862960	"WESTERN AVE"	227	0
M325	325	westspringfield	2011	107633	872632	F_353127_2862960	"WESTERN AVE"	231	0
M325	325	westspringfield	2011	107633	872632	F_353127_2862960	"WESTERN AVE"	233	0
M325	325	westspringfield	2011	107633	872632	F_353127_2862960	"WESTERN AVE"	235	0
M325	325	westspringfield	2011	107633	872632	F_353127_2862960	"WESTERN AVE"	237	0
M325	325	westspringfield	2011	107633	872632	F_353127_2862960	"WESTERN AVE"	239	0
M325	325	westspringfield	2011	107635	876906	F_353134_2876984	"ASHLEY AVE"	REAR	0
M325	325	westspringfield	2011	107636	873144	F_353136_2864641	"WORCESTER ST"	89	0
M325	325	westspringfield	2011	107637	872111	F_353140_2861252	"MEMORIAL AVE"	1130-1142	0
M325	325	westspringfield	2011	107638	872384	F_353142_2862147	"LOWELL AVE"	10	0
M325	325	westspringfield	2011	107638	873338	F_353143_2865275	"BLISS ST"	42	0
M325	325	westspringfield	2011	107639	873267	F_353145_2865042	"BLISS ST"	57-59	0
M325	325	westspringfield	2011	107640	873219	F_353149_2864886	"WORCESTER ST"	72	0
M325	325	westspringfield	2011	107644	872205	F_353163_2861558	"WINDSOR ST"	43	0
M325	325	westspringfield	2011	107646	872257	F_353167_2861731	"WINDSOR ST"	52	0
M325	325	westspringfield	2011	107646	873078	F_353168_2864425	"UNION ST"	261	0
M325	325	westspringfield	2011	107648	873277	F_353174_2865076	"BLISS ST"	55	0
M325	325	westspringfield	2011	107649	873350	F_353179_2865317	"BLISS ST"	36	0
M325	325	westspringfield	2011	107653	872122	F_353190_2861288	"MEMORIAL AVE"	1122	0
M325	325	westspringfield	2011	107653	873164	F_353190_2864706	"WORCESTER ST"	79	0
M325	325	westspringfield	2011	107653	873235	F_353190_2864938	"WORCESTER ST"	64	0
M325	325	westspringfield	2011	107653	873477	F_353191_2865734	"MAIN ST"	30-32	0
M325	325	westspringfield	2011	107654	872395	F_353194_2862181	"LOWELL AVE"	16	0
M325	325	westspringfield	2011	107656	873288	F_353202_2865113	"BLISS ST"	51	0
M325	325	westspringfield	2011	107658	873093	F_353208_2864472	"FAIRVIEW AVE"	96	0
M325	325	westspringfield	2011	107659	873362	F_353212_2865356	"BLISS ST"	32	0
M325	325	westspringfield	2011	107662	872160	F_353221_2861412	"BOSWORTH ST"	13	0
M325	325	westspringfield	2011	107664	872289	F_353226_2861835	"LOWELL ST"	78	0
M325	325	westspringfield	2011	107665	872405	F_353231_2862215	"LOWELL AVE"	20	0
M325	325	westspringfield	2011	107665	873299	F_353231_2865147	"BLISS ST"	45-47	0
M325	325	westspringfield	2011	107665	873464	F_353231_2865690	"MAIN ST"	44	0
M325	325	westspringfield	2011	107665	873107	F_353232_2864519	"FAIRVIEW AVE"	92	0
M325	325	westspringfield	2011	107665	873251	F_353232_2864990	"WORCESTER ST"	58	0
M325	325	westspringfield	2011	107669	873374	F_353243_2865395	"BLISS ST"	26	0
M325	325	westspringfield	2011	107669	873184	F_353245_2864771	"WORCESTER ST"	73	0
M325	325	westspringfield	2011	107671	873123	F_353249_2864570	"FAIRVIEW AVE"	86	0
M325	325	westspringfield	2011	107671	872242	F_353251_2861681	"WINDSOR ST"	46	0
M325	325	westspringfield	2011	107672	872346	F_353254_2862021	"LOWELL ST"	87	0
M325	325	westspringfield	2011	107674	872067	F_353259_2861106	"MEMORIAL AVE"	1131	0
M325	325	westspringfield	2011	107676	872416	F_353267_2862251	"LOWELL AVE"	24	0
M325	325	westspringfield	2011	107677	873451	F_353271_2865648	"MAIN ST"	48-50	0
M325	325	westspringfield	2011	107678	873195	F_353273_2864807	"WORCESTER ST"	67	0
M325	325	westspringfield	2011	107678	873315	F_353274_2865200	"BLISS ST"	39	0
M325	325	westspringfield	2011	107679	873267	F_353276_2865043	"WORCESTER ST"	50	0
M325	325	westspringfield	2011	107679	873386	F_353277_2865434	"BLISS ST"	22	0
M325	325	westspringfield	2011	107680	873135	F_353281_2864610	"FAIRVIEW AVE"	80	0
M325	325	westspringfield	2011	107681	872183	F_353282_2861488	"WINDSOR ST"	33	0
M325	325	westspringfield	2011	107687	872427	F_353304_2862287	"LOWELL AVE"	30	0
M325	325	westspringfield	2011	107689	872336	F_353311_2861989	"LOWELL ST"	79	0
M325	325	westspringfield	2011	107689	873436	F_353311_2865597	"MAIN ST"	62	0
M325	325	westspringfield	2011	107691	872071	F_353315_2861120	"MEMORIAL AVE"	1115	0
M325	325	westspringfield	2011	107691	872663	F_353315_2863061	"DAY ST"	202	0
M325	325	westspringfield	2011	107691	873210	F_353317_2864858	"WORCESTER ST"	63	0
M325	325	westspringfield	2011	107692	873283	F_353318_2865095	"WORCESTER ST"	42	0
M325	325	westspringfield	2011	107694	872228	F_353325_2861636	"WINDSOR ST"	36	0
M325	325	westspringfield	2011	107694	872863	F_353326_2863718	"UNION ST"	380	0
M325	325	westspringfield	2011	107694	872863	F_353326_2863718	"UNION ST"	380R	0
M325	325	westspringfield	2011	107695	873152	F_353329_2864667	"FAIRVIEW AVE"	76-78	0
M325	325	westspringfield	2011	107698	873338	F_353339_2865278	"BLISS ST"	29	0
M325	325	westspringfield	2011	107699	873523	F_353341_2865885	"PARK AVE"	25	0
M325	325	westspringfield	2011	107699	872268	F_353344_2861765	"LOWELL ST"	64	0
M325	325	westspringfield	2011	107700	872171	F_353347_2861449	"WINDSOR ST"	23	0
M325	325	westspringfield	2011	107700	873412	F_353347_2865518	"MAIN ST"	82	0
M325	325	westspringfield	2011	107701	872139	F_353350_2861344	"MEMORIAL AVE"	1096-98	0
M325	325	westspringfield	2011	107704	873227	F_353360_2864911	"WORCESTER ST"	51	0
M325	325	westspringfield	2011	107705	872075	F_353362_2861134	"MEMORIAL AVE"	1107	0
M325	325	westspringfield	2011	107706	872374	F_353364_2862113	"LOWELL AVE"	19	0
M325	325	westspringfield	2011	107710	873170	F_353377_2864724	"FAIRVIEW AVE"	66	0
M325	325	westspringfield	2011	107710	873306	F_353378_2865172	"WORCESTER ST"	32	0
M325	325	westspringfield	2011	107713	873237	F_353389_2864945	"WORCESTER ST"	47	0
M325	325	westspringfield	2011	107713	872217	F_353390_2861597	"WINDSOR ST"	28	0
M325	325	westspringfield	2011	107716	873360	F_353398_2865348	"BLISS ST"	19	0
M325	325	westspringfield	2011	107718	872322	F_353405_2861943	"LOWELL ST"	65	0
M325	325	westspringfield	2011	107719	873181	F_353408_2864762	"FAIRVIEW AVE"	62	0
M325	325	westspringfield	2011	107721	872082	F_353415_2861157	"MEMORIAL AVE"	1097	0
M325	325	westspringfield	2011	107723	872254	F_353420_2861720	"LOWELL ST"	50	0
M325	325	westspringfield	2011	107723	873078	F_353421_2864425	"FAIRVIEW AVE"	85	0
M325	325	westspringfield	2011	107724	872388	F_353424_2862159	"LOWELL AVE"	29	0
M325	325	westspringfield	2011	107726	873253	F_353431_2864998	"WORCESTER ST"	39	0
M325	325	westspringfield	2011	107726	873324	F_353431_2865231	"WORCESTER ST"	28	0
M325	325	westspringfield	2011	107729	873193	F_353441_2864801	"FAIRVIEW AVE"	56	0
M325	325	westspringfield	2011	107729	873496	F_353441_2865796	"MAIN ST"	53	0
M325	325	westspringfield	2011	107730	872207	F_353444_2861566	"WINDSOR ST"	24	0
M325	325	westspringfield	2011	107732	873381	F_353451_2865419	"MAIN ST"	102	0
M325	325	westspringfield	2011	107733	873090	F_353453_2864464	"FAIRVIEW AVE"	81	0
M325	325	westspringfield	2011	107733	872155	F_353454_2861394	"MEMORIAL AVE"	1060	0
M325	325	westspringfield	2011	107736	873336	F_353463_2865269	"WORCESTER ST"	22	0
M325	325	westspringfield	2011	107739	873205	F_353473_2864839	"FAIRVIEW AVE"	52	0
M325	325	westspringfield	2011	107739	873269	F_353475_2865049	"WORCESTER ST"	35	0
M325	325	westspringfield	2011	107741	872097	F_353481_2861204	"MEMORIAL AVE"	1083	0
M325	325	westspringfield	2011	107742	873103	F_353485_2864505	"FAIRVIEW AVE"	73	0
M325	325	westspringfield	2011	107743	872198	F_353488_2861537	"WINDSOR ST"	20	0
