town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M283	283	stockbridge	2011	49662	898522	M_49662_898522	"BEACHWOOD DR"	29	0
M283	283	stockbridge	2011	49662	899304	M_49662_899304	"LAKE DR"	52	0
M283	283	stockbridge	2011	49663	899327	M_49663_899327	"LAKE DR"	54	0
M283	283	stockbridge	2011	49664	899351	M_49664_899351	"LAKE DR"	56	0
M283	283	stockbridge	2011	49670	898897	M_49670_898897	"BIRCH LN"	9	0
M283	283	stockbridge	2011	49671	898844	M_49671_898844	"ARTHUR FIEDLER LN"	8	0
M283	283	stockbridge	2011	49677	898991	M_49677_898991	"BIRCH LN"	18	0
M283	283	stockbridge	2011	49680	894314	M_49680_894314	"MAIN ST"	1	0
M283	283	stockbridge	2011	49691	898282	M_49691_898282	"BROOKSIDE LN"	2	0
M283	283	stockbridge	2011	49692	898810	M_49692_898810	"ARTHUR FIEDLER LN"	6	0
M283	283	stockbridge	2011	49692	900106	M_49692_900106	"INTERLAKEN RD"	96	0
M283	283	stockbridge	2011	49693	892787	M_49693_892787	"SOUTH ST"	17-19	0
M283	283	stockbridge	2011	49696	898910	M_49696_898910	"BIRCH LN"	7	0
M283	283	stockbridge	2011	49696	898984	M_49696_898984	"BIRCH LN"	16	0
M283	283	stockbridge	2011	49699	895301	M_49699_895301	"WEST STOCKBRIDGE RD"	2	0
M283	283	stockbridge	2011	49700	893072	M_49700_893072	"GOODRICH ST"	15	0
M283	283	stockbridge	2011	49702	898569	M_49702_898569	"BEACHWOOD DR"	27	0
M283	283	stockbridge	2011	49703	894867	M_49703_894867	"CHURCH ST"	45	0
M283	283	stockbridge	2011	49704	898781	M_49704_898781	"ARTHUR FIEDLER LN"	4	0
M283	283	stockbridge	2011	49721	898969	M_49721_898969	"BIRCH LN"	14	0
M283	283	stockbridge	2011	49724	898605	M_49724_898605	"WOODS RD"	2	0
M283	283	stockbridge	2011	49728	898745	M_49728_898745	"ARTHUR FIEDLER LN"	2	0
M283	283	stockbridge	2011	49728	900696	M_49728_900696	"INTERLAKEN RD"	108	0
M283	283	stockbridge	2011	49733	895356	M_49733_895356	"NORTH CHURCH ST"	3	0
M283	283	stockbridge	2011	49733	898541	M_49733_898541	"WOODS RD"	4	0
M283	283	stockbridge	2011	49736	893234	M_49736_893234	"GOODRICH ST"	10	0
M283	283	stockbridge	2011	49741	893109	M_49741_893109	"GOODRICH ST"	13	0
M283	283	stockbridge	2011	49741	898861	M_49741_898861	"BIRCH LN"	5	0
M283	283	stockbridge	2011	49748	893500	M_49748_893500	"GOODRICH ST"	6	0
M283	283	stockbridge	2011	49751	898651	M_49751_898651	"BEACHWOOD DR"	25	0
M283	283	stockbridge	2011	49751	898946	M_49751_898946	"BIRCH LN"	12	0
M283	283	stockbridge	2011	49755	901531	M_49755_901531	"INTERLAKEN RD"	57	0
M283	283	stockbridge	2011	49757	897817	M_49757_897817	"INTERLAKEN CROSSRD"	OFF	0
M283	283	stockbridge	2011	49758	894317	M_49758_894317	"MAIN ST"	3	0
M283	283	stockbridge	2011	49761	895245	M_49761_895245	"NORTH CHURCH ST"	1	0
M283	283	stockbridge	2011	49762	896195	M_49762_896195	"LARRYWAUG CROSSRD"	13	0
M283	283	stockbridge	2011	49763	898208	M_49763_898208	"INTERLAKEN CROSSRD"	9	0
M283	283	stockbridge	2011	49766	898082	M_49766_898082	"INTERLAKEN CROSSRD"	8	0
M283	283	stockbridge	2011	49768	893149	M_49768_893149	"GOODRICH ST"	11	0
M283	283	stockbridge	2011	49768	898805	M_49768_898805	"BIRCH LN"	3	0
M283	283	stockbridge	2011	49772	894179	M_49772_894179	"MAIN ST"	2	0
M283	283	stockbridge	2011	49773	898775	M_49773_898775	"BIRCH LN"	1	0
M283	283	stockbridge	2011	49774	894551	M_49774_894551	"CHURCH ST"	17	0
M283	283	stockbridge	2011	49777	898737	M_49777_898737	"BEACHWOOD DR"	20	0
M283	283	stockbridge	2011	49781	898922	M_49781_898922	"BIRCH LN"	10	0
M283	283	stockbridge	2011	49787	894982	M_49787_894982	"CHURCH ST"	49	0
M283	283	stockbridge	2011	49789	894737	M_49789_894737	"CHURCH ST"	29	0
M283	283	stockbridge	2011	49791	894922	M_49791_894922	"CHURCH ST"	43	0
M283	283	stockbridge	2011	49793	894582	M_49793_894582	"CHURCH ST"	19	0
M283	283	stockbridge	2011	49793	894899	M_49793_894899	"CHURCH ST"	41	0
M283	283	stockbridge	2011	49795	894768	M_49795_894768	"CHURCH ST"	31	0
M283	283	stockbridge	2011	49795	894875	M_49795_894875	"CHURCH ST"	39	0
M283	283	stockbridge	2011	49796	893188	M_49796_893188	"GOODRICH ST"	9	0
M283	283	stockbridge	2011	49796	894700	M_49796_894700	"CHURCH ST"	27	0
M283	283	stockbridge	2011	49796	894855	M_49796_894855	"CHURCH ST"	37	0
M283	283	stockbridge	2011	49797	894620	M_49797_894620	"CHURCH ST"	21	0
M283	283	stockbridge	2011	49798	894676	M_49798_894676	"CHURCH ST"	25	0
M283	283	stockbridge	2011	49799	894819	M_49799_894819	"CHURCH ST"	35	0
M283	283	stockbridge	2011	49800	894422	M_49800_894422	"CHURCH ST"	7	0
M283	283	stockbridge	2011	49800	894655	M_49800_894655	"CHURCH ST"	23	0
M283	283	stockbridge	2011	49800	894784	M_49800_894784	"CHURCH ST"	33	0
M283	283	stockbridge	2011	49807	898685	M_49807_898685	"BEACHWOOD DR"	23	0
M283	283	stockbridge	2011	49815	894530	M_49815_894530	"CHURCH ST"	15	0
M283	283	stockbridge	2011	49816	894508	M_49816_894508	"CHURCH ST"	13	0
M283	283	stockbridge	2011	49818	894483	M_49818_894483	"CHURCH ST"	11	0
M283	283	stockbridge	2011	49820	894456	M_49820_894456	"CHURCH ST"	9	0
M283	283	stockbridge	2011	49822	892013	M_49822_892013	"CLARK RD"	5	0
M283	283	stockbridge	2011	49824	893222	M_49824_893222	"GOODRICH ST"	7	0
M283	283	stockbridge	2011	49824	898892	M_49824_898892	"BIRCH LN"	8	0
M283	283	stockbridge	2011	49825	898827	M_49825_898827	"BIRCH LN"	4	0
M283	283	stockbridge	2011	49825	899011	M_49825_899011	"COVE LN"	6	0
M283	283	stockbridge	2011	49826	894373	M_49826_894373	"CHURCH ST"	3	0
M283	283	stockbridge	2011	49829	898939	M_49829_898939	"COVE LN"	2	0
M283	283	stockbridge	2011	49830	894268	M_49830_894268	"MAIN ST"	5	0
M283	283	stockbridge	2011	49830	895354	M_49830_895354	"FIELD RD"	2	0
M283	283	stockbridge	2011	49833	898976	M_49833_898976	"COVE LN"	4	0
M283	283	stockbridge	2011	49834	898771	M_49834_898771	"BIRCH LN"	2	0
M283	283	stockbridge	2011	49836	894417	M_49836_894417	"CHURCH ST"	5	0
M283	283	stockbridge	2011	49837	894353	M_49837_894353	"CHURCH ST"	1	0
M283	283	stockbridge	2011	49844	895706	M_49844_895706	"NORTH CHURCH ST"	10	0
M283	283	stockbridge	2011	49847	893247	M_49847_893247	"GOODRICH ST"	5	0
M283	283	stockbridge	2011	49852	895281	M_49852_895281	"NORTH CHURCH ST"	8	0
M283	283	stockbridge	2011	49853	898706	M_49853_898706	"BEACHWOOD DR"	21	0
M283	283	stockbridge	2011	49855	894965	M_49855_894965	"CHURCH ST"	42	0
M283	283	stockbridge	2011	49858	895929	M_49858_895929	"NORTH CHURCH ST"	12	0
M283	283	stockbridge	2011	49860	893343	M_49860_893343	"GOODRICH ST"	4	0
M283	283	stockbridge	2011	49861	895242	M_49861_895242	"NORTH CHURCH ST"	6	0
M283	283	stockbridge	2011	49861	898877	M_49861_898877	"BIRCH LN"	6	0
M283	283	stockbridge	2011	49865	892497	M_49865_892497	"MADISONS WY"	2	0
M283	283	stockbridge	2011	49868	895389	M_49868_895389	"OLD MEETING HOUSE RD"	5	0
M283	283	stockbridge	2011	49870	898235	M_49870_898235	"INTERLAKEN CROSSRD"	11	0
M283	283	stockbridge	2011	49873	898786	M_49873_898786	"BEACHWOOD DR"	18	0
M283	283	stockbridge	2011	49874	892663	M_49874_892663	"MADISONS WY"	1	0
M283	283	stockbridge	2011	49874	895192	M_49874_895192	"NORTH CHURCH ST"	4	0
M283	283	stockbridge	2011	49875	895003	M_49875_895003	"CHURCH ST"	44	0
M283	283	stockbridge	2011	49878	895491	M_49878_895491	"OLD MEETING HOUSE RD"	2	0
M283	283	stockbridge	2011	49880	893263	M_49880_893263	"GOODRICH ST"	3	0
M283	283	stockbridge	2011	49880	894921	M_49880_894921	"YALE CT"	2	0
M283	283	stockbridge	2011	49880	896048	M_49880_896048	"LARRYWAUG CROSSRD"	12	0
M283	283	stockbridge	2011	49880	898718	M_49880_898718	"BEACHWOOD DR"	19	0
M283	283	stockbridge	2011	49880	898831	M_49880_898831	"BEACHWOOD DR"	16	0
M283	283	stockbridge	2011	49882	894966	M_49882_894966	"YALE CT"	1	0
M283	283	stockbridge	2011	49884	898665	M_49884_898665	"BEACHWOOD DR"	17	0
M283	283	stockbridge	2011	49888	894126	M_49888_894126	"MAIN ST"	4	0
M283	283	stockbridge	2011	49889	893307	M_49889_893307	"GOODRICH ST"	1	0
M283	283	stockbridge	2011	49890	895139	M_49890_895139	"NORTH CHURCH ST"	2	0
M283	283	stockbridge	2011	49894	894610	M_49894_894610	"CHURCH ST"	20	0
M283	283	stockbridge	2011	49894	894635	M_49894_894635	"CHURCH ST"	22	0
M283	283	stockbridge	2011	49894	894656	M_49894_894656	"CHURCH ST"	24	0
M283	283	stockbridge	2011	49894	894680	M_49894_894680	"CHURCH ST"	26	0
M283	283	stockbridge	2011	49894	894720	M_49894_894720	"CHURCH ST"	28	0
M283	283	stockbridge	2011	49895	894401	M_49895_894401	"CHURCH ST"	12	0
M283	283	stockbridge	2011	49895	894577	M_49895_894577	"CHURCH ST"	18	0
M283	283	stockbridge	2011	49895	894761	M_49895_894761	"CHURCH ST"	30	0
M283	283	stockbridge	2011	49895	894791	M_49895_894791	"CHURCH ST"	32	0
M283	283	stockbridge	2011	49895	894814	M_49895_894814	"CHURCH ST"	34	0
M283	283	stockbridge	2011	49895	894837	M_49895_894837	"CHURCH ST"	36	0
M283	283	stockbridge	2011	49895	895095	M_49895_895095	"CHURCH ST"	48	0
M283	283	stockbridge	2011	49896	894860	M_49896_894860	"CHURCH ST"	38	0
M283	283	stockbridge	2011	49896	894881	M_49896_894881	"CHURCH ST"	40	0
M283	283	stockbridge	2011	49896	895051	M_49896_895051	"CHURCH ST"	46	0
M283	283	stockbridge	2011	49896	898339	M_49896_898339	"PARTRIDGE WY"	16	0
M283	283	stockbridge	2011	49897	894380	M_49897_894380	"CHURCH ST"	10	0
M283	283	stockbridge	2011	49897	894480	M_49897_894480	"CHURCH ST"	16	0
M283	283	stockbridge	2011	49904	894441	M_49904_894441	"CHURCH ST"	14	0
M283	283	stockbridge	2011	49904	894967	M_49904_894967	"YALE CT"	3	0
M283	283	stockbridge	2011	49909	898415	M_49909_898415	"PARTRIDGE WY"	14	0
M283	283	stockbridge	2011	49912	894331	M_49912_894331	"CHURCH ST"	6	0
M283	283	stockbridge	2011	49914	894349	M_49914_894349	"CHURCH ST  OLDE LAMP UNIT"	8	0
M283	283	stockbridge	2011	49914	895331	M_49914_895331	"OLD MEETING HOUSE RD"	3	0
M283	283	stockbridge	2011	49915	894316	M_49915_894316	"CHURCH ST"	4	0
M283	283	stockbridge	2011	49917	898489	M_49917_898489	"PARTRIDGE WY"	12	0
M283	283	stockbridge	2011	49922	894302	M_49922_894302	"CHURCH ST"	2	0
M283	283	stockbridge	2011	49923	896627	M_49923_896627	"PROSPECT HILL RD"	23	0
M283	283	stockbridge	2011	49924	894969	M_49924_894969	"YALE CT"	5	0
M283	283	stockbridge	2011	49925	898820	M_49925_898820	"BEACHWOOD DR"	14	0
M283	283	stockbridge	2011	49926	898545	M_49926_898545	"PARTRIDGE WY"	10	0
M283	283	stockbridge	2011	49929	898242	M_49929_898242	"INTERLAKEN CROSSRD"	11A	0
M283	283	stockbridge	2011	49929	898740	M_49929_898740	"BEACHWOOD DR"	15	0
M283	283	stockbridge	2011	49932	894924	M_49932_894924	"YALE CT"	4	0
M283	283	stockbridge	2011	49933	895014	M_49933_895014	"YALE CT"	7	0
M283	283	stockbridge	2011	49933	898589	M_49933_898589	"PARTRIDGE WY"	8	0
M283	283	stockbridge	2011	49939	893962	M_49939_893962	"MAIN ST"	6A	0
M283	283	stockbridge	2011	49940	898633	M_49940_898633	"PARTRIDGE WY"	6	0
M283	283	stockbridge	2011	49947	898843	M_49947_898843	"GROVE RD"	1	0
M283	283	stockbridge	2011	49951	898671	M_49951_898671	"PARTRIDGE WY"	4	0
M283	283	stockbridge	2011	49953	894104	M_49953_894104	"MAIN ST"	6	0
M283	283	stockbridge	2011	49954	898909	M_49954_898909	"GROVE RD"	16	0
M283	283	stockbridge	2011	49955	898798	M_49955_898798	"BEACHWOOD DR"	12	0
M283	283	stockbridge	2011	49959	896383	M_49959_896383	"OLD STAGE RD"	1	0
M283	283	stockbridge	2011	49960	895268	M_49960_895268	"OLD MEETING HOUSE RD"	1	0
M283	283	stockbridge	2011	49962	898703	M_49962_898703	"PARTRIDGE WY"	2	0
M283	283	stockbridge	2011	49967	898898	M_49967_898898	"GROVE RD"	14	0
M283	283	stockbridge	2011	49975	898742	M_49975_898742	"BEACHWOOD DR"	13	0
M283	283	stockbridge	2011	49976	893488	M_49976_893488	"GOODRICH ST"	2	0
M283	283	stockbridge	2011	49982	898895	M_49982_898895	"GROVE RD"	12	0
M283	283	stockbridge	2011	49993	898845	M_49993_898845	"GROVE RD"	8	0
M283	283	stockbridge	2011	49995	895707	M_49995_895707	"PROSPECT HILL RD"	15	0
M283	283	stockbridge	2011	49998	898823	M_49998_898823	"GROVE RD"	6	0
M283	283	stockbridge	2011	50001	898805	M_50001_898805	"GROVE RD"	4	0
M283	283	stockbridge	2011	50002	898488	M_50002_898488	"PARTRIDGE WY"	11	0
M283	283	stockbridge	2011	50003	898886	M_50003_898886	"GROVE RD"	10	0
M283	283	stockbridge	2011	50005	895455	M_50005_895455	"PROSPECT HILL RD - ORONOQ"	11	0
M283	283	stockbridge	2011	50005	895455	M_50005_895455	"PROSPECT HILL RD-ORONOQUE"	11	0
M283	283	stockbridge	2011	50005	898784	M_50005_898784	"GROVE RD"	2	0
M283	283	stockbridge	2011	50006	892180	M_50006_892180	"CLARK RD"	3	0
M283	283	stockbridge	2011	50007	898617	M_50007_898617	"PARTRIDGE WY"	5	0
M283	283	stockbridge	2011	50008	898530	M_50008_898530	"PARTRIDGE WY"	9	0
M283	283	stockbridge	2011	50008	898576	M_50008_898576	"PARTRIDGE WY"	7	0
M283	283	stockbridge	2011	50009	895614	M_50009_895614	"PROSPECT HILL RD"	13	0
M283	283	stockbridge	2011	50009	898256	M_50009_898256	"INTERLAKEN CROSSRD"	13	0
M283	283	stockbridge	2011	50012	898652	M_50012_898652	"PARTRIDGE WY"	3	0
M283	283	stockbridge	2011	50015	895870	M_50015_895870	"PROSPECT HILL RD"	17	0
M283	283	stockbridge	2011	50019	898403	M_50019_898403	"INTERLAKEN CROSSRD"	15	0
M283	283	stockbridge	2011	50025	898744	M_50025_898744	"BEACHWOOD DR"	11	0
M283	283	stockbridge	2011	50035	895155	M_50035_895155	"PROSPECT HILL RD"	9	0
M283	283	stockbridge	2011	50042	898693	M_50042_898693	"PARTRIDGE WY"	1	0
M283	283	stockbridge	2011	50046	894210	M_50046_894210	"MAIN ST"	7	0
M283	283	stockbridge	2011	50048	898646	M_50048_898646	"PINE LN"	4	0
M283	283	stockbridge	2011	50050	894248	M_50050_894248	"MAIN ST"	9	0
M283	283	stockbridge	2011	50050	898740	M_50050_898740	"PINE LN"	2	0
M283	283	stockbridge	2011	50058	898842	M_50058_898842	"BEACHWOOD DR"	10	0
M283	283	stockbridge	2011	50059	892876	M_50059_892876	"SOUTH ST"	13	0
M283	283	stockbridge	2011	50060	894948	M_50060_894948	"YALE CT"	6	0
M283	283	stockbridge	2011	50063	894089	M_50063_894089	"MAIN ST"	8	0
M283	283	stockbridge	2011	50067	894363	M_50067_894363	"MAIN ST"	OFF	0
M283	283	stockbridge	2011	50070	897366	M_50070_897366	"PROSPECT HILL RD"	31A	0
M283	283	stockbridge	2011	50079	895033	M_50079_895033	"PROSPECT HILL RD"	7	0
M283	283	stockbridge	2011	50081	898753	M_50081_898753	"BEACHWOOD DR"	9A	0
M283	283	stockbridge	2011	50082	894412	M_50082_894412	"MAIN ST"	OFF	0
M283	283	stockbridge	2011	50084	894123	M_50084_894123	"MAIN ST"	10	0
M283	283	stockbridge	2011	50087	894211	M_50087_894211	"MAIN ST"	11	0
M283	283	stockbridge	2011	50097	898885	M_50097_898885	"MAPLE LN"	18	0
M283	283	stockbridge	2011	50103	894085	M_50103_894085	"MAIN ST"	12	0
M283	283	stockbridge	2011	50109	898701	M_50109_898701	"OAK LN"	2	0
M283	283	stockbridge	2011	50110	892404	M_50110_892404	"MADISONS WY"	4	0
M283	283	stockbridge	2011	50111	898822	M_50111_898822	"BEACHWOOD DR"	8	0
M283	283	stockbridge	2011	50111	898886	M_50111_898886	"MAPLE LN"	16	0
M283	283	stockbridge	2011	50112	898756	M_50112_898756	"BEACHWOOD DR"	9	0
M283	283	stockbridge	2011	50125	898797	M_50125_898797	"BEACHWOOD DR"	6	0
M283	283	stockbridge	2011	50126	898626	M_50126_898626	"PINE LN"	1	0
M283	283	stockbridge	2011	50126	898848	M_50126_898848	"MAPLE LN"	3	0
M283	283	stockbridge	2011	50126	898889	M_50126_898889	"MAPLE LN"	14	0
M283	283	stockbridge	2011	50127	894218	M_50127_894218	"MAIN ST"	13	0
M283	283	stockbridge	2011	50138	898270	M_50138_898270	"INTERLAKEN CROSSRD"	17	0
M283	283	stockbridge	2011	50140	894078	M_50140_894078	"MAIN ST"	14	0
M283	283	stockbridge	2011	50141	898891	M_50141_898891	"MAPLE LN"	12	0
M283	283	stockbridge	2011	50151	895802	M_50151_895802	"PROSPECT HILL RD"	24	0
M283	283	stockbridge	2011	50153	896331	M_50153_896331	"OLD STAGE RD"	2	0
M283	283	stockbridge	2011	50156	898894	M_50156_898894	"MAPLE LN"	10	0
M283	283	stockbridge	2011	50160	898706	M_50160_898706	"OAK LN"	1	0
M283	283	stockbridge	2011	50164	894208	M_50164_894208	"MAIN ST"	15	0
M283	283	stockbridge	2011	50166	898805	M_50166_898805	"MAPLE LN"	1	0
M283	283	stockbridge	2011	50171	894061	M_50171_894061	"MAIN ST"	16	0
M283	283	stockbridge	2011	50172	895626	M_50172_895626	"PROSPECT HILL RD"	22	0
M283	283	stockbridge	2011	50174	895457	M_50174_895457	"PROSPECT HILL RD"	20	0
M283	283	stockbridge	2011	50183	895207	M_50183_895207	"PROSPECT HILL RD"	8	0
M283	283	stockbridge	2011	50183	898893	M_50183_898893	"MAPLE LN"	8	0
M283	283	stockbridge	2011	50187	895392	M_50187_895392	"PROSPECT HILL RD"	14	0
M283	283	stockbridge	2011	50192	898067	M_50192_898067	"INTERLAKEN CROSSRD"	10	0
M283	283	stockbridge	2011	50194	893238	M_50194_893238	"ICE GLEN RD"	2	0
M283	283	stockbridge	2011	50196	894016	M_50196_894016	"MAIN ST"	18	0
M283	283	stockbridge	2011	50197	895342	M_50197_895342	"PROSPECT HILL RD"	12	0
M283	283	stockbridge	2011	50202	898731	M_50202_898731	"BEACHWOOD DR"	7	0
M283	283	stockbridge	2011	50204	898654	M_50204_898654	"OAK LN"	3	0
M283	283	stockbridge	2011	50206	898861	M_50206_898861	"MAPLE LN"	6	0
M283	283	stockbridge	2011	50220	895879	M_50220_895879	"PROSPECT HILL RD"	26	0
M283	283	stockbridge	2011	50220	898812	M_50220_898812	"MAPLE LN"	2	0
M283	283	stockbridge	2011	50222	898840	M_50222_898840	"MAPLE LN"	4	0
M283	283	stockbridge	2011	50230	894272	M_50230_894272	"MAIN ST"	17	0
M283	283	stockbridge	2011	50234	893714	M_50234_893714	"MAIN ST"	22	0
M283	283	stockbridge	2011	50243	894147	M_50243_894147	"SERGEANT ST"	1	0
M283	283	stockbridge	2011	50245	898723	M_50245_898723	"BEACHWOOD DR"	5	0
M283	283	stockbridge	2011	50246	893957	M_50246_893957	"MAIN ST"	20	0
M283	283	stockbridge	2011	50248	898485	M_50248_898485	"MAHKEENAC RD"	1	0
M283	283	stockbridge	2011	50248	898785	M_50248_898785	"BEACHWOOD DR"	4	0
M283	283	stockbridge	2011	50250	898234	M_50250_898234	"INTERLAKEN CROSSRD"	19	0
M283	283	stockbridge	2011	50254	894184	M_50254_894184	"SERGEANT ST"	3	0
M283	283	stockbridge	2011	50261	894205	M_50261_894205	"SERGEANT ST - SERGEANT ST"	5	0
M283	283	stockbridge	2011	50265	895237	M_50265_895237	"PROSPECT HILL RD"	6	0
M283	283	stockbridge	2011	50266	894220	M_50266_894220	"SERGEANT ST"	7	0
M283	283	stockbridge	2011	50270	894235	M_50270_894235	"SERGEANT ST"	9	0
M283	283	stockbridge	2011	50275	894250	M_50275_894250	"SERGEANT ST"	11	0
M283	283	stockbridge	2011	50277	894431	M_50277_894431	"SERGEANT ST"	REAR	0
M283	283	stockbridge	2011	50280	894265	M_50280_894265	"SERGEANT ST"	13	0
M283	283	stockbridge	2011	50280	896326	M_50280_896326	"PROSPECT HILL RD"	19	0
M283	283	stockbridge	2011	50284	894280	M_50284_894280	"SERGEANT ST"	15	0
M283	283	stockbridge	2011	50285	898727	M_50285_898727	"BEACHWOOD DR"	3	0
M283	283	stockbridge	2011	50285	898876	M_50285_898876	"MAHKEENAC RD"	3	0
M283	283	stockbridge	2011	50286	893529	M_50286_893529	"DEPOT ST"	2	0
M283	283	stockbridge	2011	50289	894294	M_50289_894294	"SERGEANT ST"	17	0
M283	283	stockbridge	2011	50291	895337	M_50291_895337	"PROSPECT HILL RD"	10	0
M283	283	stockbridge	2011	50294	894309	M_50294_894309	"SERGEANT ST"	19	0
M283	283	stockbridge	2011	50298	894323	M_50298_894323	"SERGEANT ST"	21	0
M283	283	stockbridge	2011	50305	894345	M_50305_894345	"SERGEANT ST"	23	0
M283	283	stockbridge	2011	50305	896489	M_50305_896489	"PROSPECT HILL RD"	21	0
M283	283	stockbridge	2011	50312	895531	M_50312_895531	"PROSPECT HILL RD"	18	0
M283	283	stockbridge	2011	50313	894370	M_50313_894370	"SERGEANT ST"	25	0
M283	283	stockbridge	2011	50313	898803	M_50313_898803	"BEACHWOOD DR"	2	0
M283	283	stockbridge	2011	50321	898936	M_50321_898936	"MAHKEENAC RD"	5	0
M283	283	stockbridge	2011	50324	892993	M_50324_892993	"ICE GLEN RD"	4	0
M283	283	stockbridge	2011	50326	895321	M_50326_895321	"PROSPECT HILL RD"	REAR	0
M283	283	stockbridge	2011	50331	894409	M_50331_894409	"SERGEANT ST"	27	0
M283	283	stockbridge	2011	50331	899010	M_50331_899010	"MAHKEENAC RD"	7	0
M283	283	stockbridge	2011	50334	898265	M_50334_898265	"INTERLAKEN CROSSRD"	21	0
M283	283	stockbridge	2011	50335	898741	M_50335_898741	"BEACHWOOD DR"	1	0
M283	283	stockbridge	2011	50337	891446	M_50337_891446	"ICE GLEN RD"	26	0
M283	283	stockbridge	2011	50340	899091	M_50340_899091	"MAHKEENAC RD"	9	0
M283	283	stockbridge	2011	50345	898134	M_50345_898134	"INTERLAKEN CROSSRD"	12	0
M283	283	stockbridge	2011	50348	895442	M_50348_895442	"PROSPECT HILL RD"	16	0
M283	283	stockbridge	2011	50352	897305	M_50352_897305	"PROSPECT HILL RD"	31	0
M283	283	stockbridge	2011	50360	899151	M_50360_899151	"MAHKEENAC RD"	11	0
M283	283	stockbridge	2011	50361	892901	M_50361_892901	"ICE GLEN RD"	6	0
M283	283	stockbridge	2011	50363	894530	M_50363_894530	"PROSPECT HILL RD"	3	0
M283	283	stockbridge	2011	50366	891346	M_50366_891346	"ICE GLEN RD"	30	0
M283	283	stockbridge	2011	50371	899180	M_50371_899180	"MAHKEENAC RD"	13	0
M283	283	stockbridge	2011	50384	899207	M_50384_899207	"MAHKEENAC RD"	15	0
M283	283	stockbridge	2011	50385	894242	M_50385_894242	"MAIN ST"	23	0
M283	283	stockbridge	2011	50387	892831	M_50387_892831	"ICE GLEN RD"	8	0
M283	283	stockbridge	2011	50389	895178	M_50389_895178	"PROSPECT HILL RD"	4	0
M283	283	stockbridge	2011	50393	899390	M_50393_899390	"MAHKEENAC SHORES RD"	20	0
M283	283	stockbridge	2011	50393	899405	M_50393_899405	"MAHKEENAC SHORES RD"	18	0
M283	283	stockbridge	2011	50394	899421	M_50394_899421	"MAHKEENAC SHORES RD"	16	0
M283	283	stockbridge	2011	50396	892764	M_50396_892764	"ICE GLEN RD"	10	0
M283	283	stockbridge	2011	50396	899464	M_50396_899464	"MAHKEENAC SHORES RD"	14	0
M283	283	stockbridge	2011	50397	899479	M_50397_899479	"MAHKEENAC SHORES RD"	12	0
M283	283	stockbridge	2011	50398	899234	M_50398_899234	"MAHKEENAC RD"	17	0
M283	283	stockbridge	2011	50399	899494	M_50399_899494	"MAHKEENAC SHORES RD"	10	0
M283	283	stockbridge	2011	50402	898783	M_50402_898783	"MAHKEENAC RD"	20	0
M283	283	stockbridge	2011	50402	898825	M_50402_898825	"MAHKEENAC RD"	26	0
M283	283	stockbridge	2011	50405	898562	M_50405_898562	"MAHKEENAC RD"	12	0
M283	283	stockbridge	2011	50406	898592	M_50406_898592	"MAHKEENAC RD"	14	0
M283	283	stockbridge	2011	50406	898623	M_50406_898623	"MAHKEENAC RD"	16	0
M283	283	stockbridge	2011	50406	898856	M_50406_898856	"MAHKEENAC RD"	28	0
M283	283	stockbridge	2011	50408	896758	M_50408_896758	"PROSPECT HILL RD"	25	0
M283	283	stockbridge	2011	50412	899264	M_50412_899264	"MAHKEENAC RD"	19	0
M283	283	stockbridge	2011	50416	899523	M_50416_899523	"MAHKEENAC TR"	7	0
M283	283	stockbridge	2011	50420	899294	M_50420_899294	"MAHKEENAC RD"	21	0
M283	283	stockbridge	2011	50421	899592	M_50421_899592	"MAHKEENAC TR"	9	0
M283	283	stockbridge	2011	50424	892565	M_50424_892565	"ICE GLEN RD"	14	0
M283	283	stockbridge	2011	50424	893975	M_50424_893975	"MAIN ST"	24	0
M283	283	stockbridge	2011	50424	898353	M_50424_898353	"MAHKEENAC RD"	6	0
M283	283	stockbridge	2011	50428	892700	M_50428_892700	"ICE GLEN RD"	12	0
M283	283	stockbridge	2011	50428	893520	M_50428_893520	"DEPOT ST"	1	0
M283	283	stockbridge	2011	50428	898914	M_50428_898914	"MAHKEENAC RD"	32	0
M283	283	stockbridge	2011	50428	899027	M_50428_899027	"INDIAN RD"	2	0
M283	283	stockbridge	2011	50429	898941	M_50429_898941	"MAHKEENAC RD"	34	0
M283	283	stockbridge	2011	50429	899485	M_50429_899485	"MAHKEENAC SHORES RD"	8	0
M283	283	stockbridge	2011	50429	899621	M_50429_899621	"MAHKEENAC TR"	11	0
M283	283	stockbridge	2011	50430	898883	M_50430_898883	"MAHKEENAC RD"	30	0
M283	283	stockbridge	2011	50430	898976	M_50430_898976	"MASSASOIT RD"	2	0
M283	283	stockbridge	2011	50430	899325	M_50430_899325	"MAHKEENAC RD"	23	0
M283	283	stockbridge	2011	50431	894096	M_50431_894096	"MAIN ST"	25	0
M283	283	stockbridge	2011	50432	899388	M_50432_899388	"MAHKEENAC SHORES RD"	22	0
M283	283	stockbridge	2011	50433	899419	M_50433_899419	"MAHKEENAC SHORES RD"	9	0
M283	283	stockbridge	2011	50434	898678	M_50434_898678	"MAHKEENAC RD"	18	0
M283	283	stockbridge	2011	50434	899086	M_50434_899086	"MAHKEENAC RD"	36	0
