town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M330	330	westford	2012	201898	926919	M_201898_926919	"WEST ST"	7	0
M330	330	westford	2012	201899	925562	M_201899_925562	"MULBERRY LN"	10	0
M330	330	westford	2012	201900	925613	M_201900_925613	"MULBERRY LN"	6	0
M330	330	westford	2012	201902	925158	M_201902_925158	"PLEASANT ST"	72	0
M330	330	westford	2012	201904	923928	M_201904_923928	"CUTTER LN"	2	0
M330	330	westford	2012	201904	925243	M_201904_925243	"ABBOT ST"	25	0
M330	330	westford	2012	201905	923398	M_201905_923398	"TORREY TER"	10	0
M330	330	westford	2012	201905	924043	M_201905_924043	"CUTTER LN"	8	0
M330	330	westford	2012	201905	928631	M_201905_928631	"GROTON RD"	102	0
M330	330	westford	2012	201906	925636	M_201906_925636	"MULBERRY LN"	4	0
M330	330	westford	2012	201908	927803	M_201908_927803	"GROTON RD"	0	0
M330	330	westford	2012	201909	926620	M_201909_926620	"NO MAIN ST"	110	0
M330	330	westford	2012	201910	925013	M_201910_925013	"PLEASANT ST"	82	0
M330	330	westford	2012	201910	925441	M_201910_925441	"CRESCENT ST"	5	0
M330	330	westford	2012	201911	924768	M_201911_924768	"PINE GROVE RD"	6	0
M330	330	westford	2012	201912	923594	M_201912_923594	"BUTTERFIELD LN"	22	0
M330	330	westford	2012	201913	925664	M_201913_925664	"MULBERRY LN"	2	0
M330	330	westford	2012	201914	926738	M_201914_926738	"NO MAIN ST"	107	0
M330	330	westford	2012	201915	925501	M_201915_925501	"CRESCENT ST"	6	0
M330	330	westford	2012	201919	929829	M_201919_929829	"KEYES RD"	140	0
M330	330	westford	2012	201920	923656	M_201920_923656	"BUTTERFIELD LN"	0	0
M330	330	westford	2012	201921	924805	M_201921_924805	"PINE GROVE RD"	5	0
M330	330	westford	2012	201922	925716	M_201922_925716	"FORGE VILLAGE RD"	93	0
M330	330	westford	2012	201923	926895	M_201923_926895	"WEST ST"	5	0
M330	330	westford	2012	201924	924239	M_201924_924239	"CHRISTOPHER RD"	14	0
M330	330	westford	2012	201924	924837	M_201924_924837	"SAND BEACH RD"	12	0
M330	330	westford	2012	201926	925532	M_201926_925532	"MULBERRY LN"	12	0
M330	330	westford	2012	201928	925145	M_201928_925145	"PLEASANT ST"	74	0
M330	330	westford	2012	201929	924762	M_201929_924762	"PINE GROVE RD"	2	0
M330	330	westford	2012	201929	928432	M_201929_928432	"GROTON RD"	97	0
M330	330	westford	2012	201933	924137	M_201933_924137	"CHRISTOPHER RD"	13	0
M330	330	westford	2012	201936	925217	M_201936_925217	"PLEASANT ST"	71	0
M330	330	westford	2012	201936	925254	M_201936_925254	"MACQUARRIE LN"	0	0
M330	330	westford	2012	201937	923434	M_201937_923434	"TORREY TER"	8	0
M330	330	westford	2012	201942	923498	M_201942_923498	"TORREY TER"	4	0
M330	330	westford	2012	201944	923988	M_201944_923988	"CUTTER LN"	3	0
M330	330	westford	2012	201944	925610	M_201944_925610	"FORGE VILLAGE RD"	92	0
M330	330	westford	2012	201945	923776	M_201945_923776	"TRUE BEAN WAY"	0	0
M330	330	westford	2012	201945	923868	M_201945_923868	"TRUE BEAN WAY"	9	0
M330	330	westford	2012	201945	925136	M_201945_925136	"PLEASANT ST"	74	0
M330	330	westford	2012	201947	923528	M_201947_923528	"BUTTERFIELD LN"	15	0
M330	330	westford	2012	201948	926658	M_201948_926658	"NO MAIN ST"	108	0
M330	330	westford	2012	201948	928088	M_201948_928088	"GROTON RD"	0	0
M330	330	westford	2012	201949	924895	M_201949_924895	"SAND BEACH RD"	9	0
M330	330	westford	2012	201950	925276	M_201950_925276	"MACQUARRIE LN"	13	0
M330	330	westford	2012	201950	925807	M_201950_925807	"FORGE VILLAGE RD"	87	0
M330	330	westford	2012	201951	925114	M_201951_925114	"PLEASANT ST"	78	0
M330	330	westford	2012	201951	925713	M_201951_925713	"FORGE VILLAGE RD"	91	0
M330	330	westford	2012	201953	923944	M_201953_923944	"CUTTER LN"	1	0
M330	330	westford	2012	201953	924062	M_201953_924062	"CUTTER LN"	10	0
M330	330	westford	2012	201956	924756	M_201956_924756	"BEAVER BROOK RD"	15	0
M330	330	westford	2012	201957	928642	M_201957_928642	"GROTON RD"	104	0
M330	330	westford	2012	201963	925200	M_201963_925200	"PLEASANT ST"	73	0
M330	330	westford	2012	201966	924826	M_201966_924826	"SAND BEACH RD"	8	0
M330	330	westford	2012	201967	928556	M_201967_928556	"GROTON RD"	99	0
M330	330	westford	2012	201968	923473	M_201968_923473	"TORREY TER"	6	0
M330	330	westford	2012	201968	926328	M_201968_926328	"MILOT RD"	15	0
M330	330	westford	2012	201969	924786	M_201969_924786	"PINE GROVE RD"	3	0
M330	330	westford	2012	201975	924007	M_201975_924007	"CUTTER LN"	5	0
M330	330	westford	2012	201977	925097	M_201977_925097	"PLEASANT ST"	80	0
M330	330	westford	2012	201985	923944	M_201985_923944	"TRUE BEAN WAY"	8	0
M330	330	westford	2012	201988	923870	M_201988_923870	"TRUE BEAN WAY"	11	0
M330	330	westford	2012	201990	924882	M_201990_924882	"SAND BEACH RD"	5	0
M330	330	westford	2012	201990	925182	M_201990_925182	"PLEASANT ST"	75	0
M330	330	westford	2012	201992	925553	M_201992_925553	"MACQUARRIE LN"	2	0
M330	330	westford	2012	201992	926686	M_201992_926686	"NORTH ST"	0	0
M330	330	westford	2012	201993	924109	M_201993_924109	"CUTTER LN"	12	0
M330	330	westford	2012	201993	925607	M_201993_925607	"FORGE VILLAGE RD"	90	0
M330	330	westford	2012	201994	924826	M_201994_924826	"SAND BEACH RD"	4	0
M330	330	westford	2012	201994	925656	M_201994_925656	"FORGE VILLAGE RD"	88	0
M330	330	westford	2012	201996	923838	M_201996_923838	"BUTTERFIELD LN"	0	0
M330	330	westford	2012	201996	926067	M_201996_926067	"FORGE VILLAGE RD"	65	0
M330	330	westford	2012	201996	926759	M_201996_926759	"WEST ST"	0	0
M330	330	westford	2012	201997	922890	M_201997_922890	"HEATHER DR"	33	0
M330	330	westford	2012	201997	923519	M_201997_923519	"BUTTERFIELD LN"	17	0
M330	330	westford	2012	202002	922842	M_202002_922842	"HEATHER DR"	35	0
M330	330	westford	2012	202003	925325	M_202003_925325	"MACQUARRIE LN"	12	0
M330	330	westford	2012	202006	926837	M_202006_926837	"WEST ST"	3	0
M330	330	westford	2012	202010	924807	M_202010_924807	"BEAVER BROOK RD"	9	0
M330	330	westford	2012	202013	926393	M_202013_926393	"MILOT RD"	17	0
M330	330	westford	2012	202014	924022	M_202014_924022	"CUTTER LN"	7	0
M330	330	westford	2012	202016	924892	M_202016_924892	"SAND BEACH RD"	3	0
M330	330	westford	2012	202020	923946	M_202020_923946	"TRUE BEAN WAY"	10	0
M330	330	westford	2012	202021	922933	M_202021_922933	"HEATHER DR"	31	0
M330	330	westford	2012	202023	928756	M_202023_928756	"GOULD RD"	0	0
M330	330	westford	2012	202025	923541	M_202025_923541	"BUTTERFIELD LN"	19	0
M330	330	westford	2012	202025	924105	M_202025_924105	"CUTTER LN"	14	0
M330	330	westford	2012	202025	925176	M_202025_925176	"PATTEN RD"	79	0
M330	330	westford	2012	202028	923875	M_202028_923875	"TRUE BEAN WAY"	13	0
M330	330	westford	2012	202030	924699	M_202030_924699	"BEAVER BROOK RD"	12	0
M330	330	westford	2012	202034	923991	M_202034_923991	"CUTTER LN"	9	0
M330	330	westford	2012	202034	925245	M_202034_925245	"MACQUARRIE LN"	16	0
M330	330	westford	2012	202035	922974	M_202035_922974	"HEATHER DR"	29	0
M330	330	westford	2012	202036	925429	M_202036_925429	"MACQUARRIE LN"	8	0
M330	330	westford	2012	202037	928675	M_202037_928675	"GROTON RD"	106	0
M330	330	westford	2012	202038	924842	M_202038_924842	"BEAVER BROOK RD"	7	0
M330	330	westford	2012	202038	928549	M_202038_928549	"GROTON RD"	105	0
M330	330	westford	2012	202042	926594	M_202042_926594	"NO MAIN ST"	0	0
M330	330	westford	2012	202045	925717	M_202045_925717	"FORGE VILLAGE RD"	85	0
M330	330	westford	2012	202045	928628	M_202045_928628	"GROTON RD"	108	0
M330	330	westford	2012	202047	922824	M_202047_922824	"HEATHER DR"	34	0
M330	330	westford	2012	202048	926441	M_202048_926441	"MILOT RD"	3	0
M330	330	westford	2012	202048	927282	M_202048_927282	"CHEYENNE VALLEY"	1	0
M330	330	westford	2012	202048	927282	M_202048_927282	"CHEYENNE VALLEY"	10	0
M330	330	westford	2012	202048	927282	M_202048_927282	"CHEYENNE VALLEY"	11	0
M330	330	westford	2012	202048	927282	M_202048_927282	"CHEYENNE VALLEY"	12	0
M330	330	westford	2012	202048	927282	M_202048_927282	"CHEYENNE VALLEY"	15	0
M330	330	westford	2012	202048	927282	M_202048_927282	"CHEYENNE VALLEY"	17	0
M330	330	westford	2012	202048	927282	M_202048_927282	"CHEYENNE VALLEY"	19	0
M330	330	westford	2012	202048	927282	M_202048_927282	"CHEYENNE VALLEY"	2	0
M330	330	westford	2012	202048	927282	M_202048_927282	"CHEYENNE VALLEY"	21	0
M330	330	westford	2012	202048	927282	M_202048_927282	"CHEYENNE VALLEY"	23	0
M330	330	westford	2012	202048	927282	M_202048_927282	"CHEYENNE VALLEY"	25	0
M330	330	westford	2012	202048	927282	M_202048_927282	"CHEYENNE VALLEY"	27	0
M330	330	westford	2012	202048	927282	M_202048_927282	"CHEYENNE VALLEY"	29	0
M330	330	westford	2012	202048	927282	M_202048_927282	"CHEYENNE VALLEY"	3	0
M330	330	westford	2012	202048	927282	M_202048_927282	"CHEYENNE VALLEY"	4	0
M330	330	westford	2012	202048	927282	M_202048_927282	"CHEYENNE VALLEY"	5	0
M330	330	westford	2012	202048	927282	M_202048_927282	"CHEYENNE VALLEY"	6	0
M330	330	westford	2012	202048	927282	M_202048_927282	"CHEYENNE VALLEY"	7	0
M330	330	westford	2012	202048	927282	M_202048_927282	"CHEYENNE VALLEY"	8	0
M330	330	westford	2012	202048	927282	M_202048_927282	"CHEYENNE VALLEY"	9	0
M330	330	westford	2012	202048	927282	M_202048_927282	"INDIAN RIDGE TER"	10	0
M330	330	westford	2012	202048	927282	M_202048_927282	"INDIAN RIDGE TER"	11	0
M330	330	westford	2012	202048	927282	M_202048_927282	"INDIAN RIDGE TER"	12	0
M330	330	westford	2012	202048	927282	M_202048_927282	"INDIAN RIDGE TER"	15	0
M330	330	westford	2012	202048	927282	M_202048_927282	"INDIAN RIDGE TER"	17	0
M330	330	westford	2012	202048	927282	M_202048_927282	"INDIAN RIDGE TER"	19	0
M330	330	westford	2012	202048	927282	M_202048_927282	"INDIAN RIDGE TER"	2	0
M330	330	westford	2012	202048	927282	M_202048_927282	"INDIAN RIDGE TER"	21	0
M330	330	westford	2012	202048	927282	M_202048_927282	"INDIAN RIDGE TER"	23	0
M330	330	westford	2012	202048	927282	M_202048_927282	"INDIAN RIDGE TER"	25	0
M330	330	westford	2012	202048	927282	M_202048_927282	"INDIAN RIDGE TER"	27	0
M330	330	westford	2012	202048	927282	M_202048_927282	"INDIAN RIDGE TER"	29	0
M330	330	westford	2012	202048	927282	M_202048_927282	"INDIAN RIDGE TER"	31	0
M330	330	westford	2012	202048	927282	M_202048_927282	"INDIAN RIDGE TER"	33	0
M330	330	westford	2012	202048	927282	M_202048_927282	"INDIAN RIDGE TER"	35	0
M330	330	westford	2012	202048	927282	M_202048_927282	"INDIAN RIDGE TER"	37	0
M330	330	westford	2012	202048	927282	M_202048_927282	"INDIAN RIDGE TER"	39	0
M330	330	westford	2012	202048	927282	M_202048_927282	"INDIAN RIDGE TER"	4	0
M330	330	westford	2012	202048	927282	M_202048_927282	"INDIAN RIDGE TER"	41	0
M330	330	westford	2012	202048	927282	M_202048_927282	"INDIAN RIDGE TER"	43	0
M330	330	westford	2012	202048	927282	M_202048_927282	"INDIAN RIDGE TER"	45	0
M330	330	westford	2012	202048	927282	M_202048_927282	"INDIAN RIDGE TER"	47	0
M330	330	westford	2012	202048	927282	M_202048_927282	"INDIAN RIDGE TER"	49	0
M330	330	westford	2012	202048	927282	M_202048_927282	"INDIAN RIDGE TER"	51	0
M330	330	westford	2012	202048	927282	M_202048_927282	"INDIAN RIDGE TER"	53	0
M330	330	westford	2012	202048	927282	M_202048_927282	"INDIAN RIDGE TER"	55	0
M330	330	westford	2012	202048	927282	M_202048_927282	"INDIAN RIDGE TER"	57	0
M330	330	westford	2012	202048	927282	M_202048_927282	"INDIAN RIDGE TER"	6	0
M330	330	westford	2012	202048	927282	M_202048_927282	"INDIAN RIDGE TER"	8	0
M330	330	westford	2012	202048	927282	M_202048_927282	"INDIAN RIDGE TER"	9	0
M330	330	westford	2012	202048	927282	M_202048_927282	"MOHEGAN PLACE"	2	0
M330	330	westford	2012	202048	927282	M_202048_927282	"MOHEGAN PLACE"	4	0
M330	330	westford	2012	202048	927282	M_202048_927282	"NO MAIN ST"	0	0
M330	330	westford	2012	202048	927282	M_202048_927282	"SHAWNEE PLACE"	1	0
M330	330	westford	2012	202048	927282	M_202048_927282	"SHAWNEE PLACE"	11	0
M330	330	westford	2012	202048	927282	M_202048_927282	"SHAWNEE PLACE"	12	0
M330	330	westford	2012	202048	927282	M_202048_927282	"SHAWNEE PLACE"	14	0
M330	330	westford	2012	202048	927282	M_202048_927282	"SHAWNEE PLACE"	16	0
M330	330	westford	2012	202048	927282	M_202048_927282	"SHAWNEE PLACE"	18	0
M330	330	westford	2012	202048	927282	M_202048_927282	"SHAWNEE PLACE"	21	0
M330	330	westford	2012	202048	927282	M_202048_927282	"SHAWNEE PLACE"	23	0
M330	330	westford	2012	202048	927282	M_202048_927282	"SHAWNEE PLACE"	25	0
M330	330	westford	2012	202048	927282	M_202048_927282	"SHAWNEE PLACE"	27	0
M330	330	westford	2012	202048	927282	M_202048_927282	"SHAWNEE PLACE"	29	0
M330	330	westford	2012	202048	927282	M_202048_927282	"SHAWNEE PLACE"	3	0
M330	330	westford	2012	202048	927282	M_202048_927282	"SHAWNEE PLACE"	31	0
M330	330	westford	2012	202048	927282	M_202048_927282	"SHAWNEE PLACE"	5	0
M330	330	westford	2012	202048	927282	M_202048_927282	"SHAWNEE PLACE"	7	0
M330	330	westford	2012	202048	927282	M_202048_927282	"SHAWNEE PLACE"	9	0
M330	330	westford	2012	202050	923014	M_202050_923014	"HEATHER DR"	27	0
M330	330	westford	2012	202051	924079	M_202051_924079	"CUTTER LN"	16	0
M330	330	westford	2012	202055	926786	M_202055_926786	"NO MAIN ST"	95	0
M330	330	westford	2012	202058	923574	M_202058_923574	"BUTTERFIELD LN"	21	0
M330	330	westford	2012	202059	924896	M_202059_924896	"SAND BEACH RD"	1	0
M330	330	westford	2012	202060	923950	M_202060_923950	"CUTTER LN"	11	0
M330	330	westford	2012	202064	925177	M_202064_925177	"PATTEN RD"	77	0
M330	330	westford	2012	202064	928405	M_202064_928405	"ALLIE LN"	9	0
M330	330	westford	2012	202065	923056	M_202065_923056	"HEATHER DR"	25	0
M330	330	westford	2012	202065	923880	M_202065_923880	"CUTTER LN"	13	0
M330	330	westford	2012	202065	928259	M_202065_928259	"ALLIE LN"	16	0
M330	330	westford	2012	202067	926830	M_202067_926830	"NO MAIN ST"	93	0
M330	330	westford	2012	202071	925406	M_202071_925406	"PEARSON WAY"	2	0
M330	330	westford	2012	202074	925361	M_202074_925361	"PEARSON WAY"	1	0
M330	330	westford	2012	202078	924053	M_202078_924053	"CUTTER LN"	18	0
M330	330	westford	2012	202079	925820	M_202079_925820	"TOWN FARM RD"	0	0
M330	330	westford	2012	202081	922857	M_202081_922857	"HEATHER DR"	32	0
M330	330	westford	2012	202084	925706	M_202084_925706	"FORGE VILLAGE RD"	83	0
M330	330	westford	2012	202085	923611	M_202085_923611	"BUTTERFIELD LN"	23	0
M330	330	westford	2012	202085	925106	M_202085_925106	"PATTEN RD"	76	0
M330	330	westford	2012	202086	926716	M_202086_926716	"NO MAIN ST"	94	0
M330	330	westford	2012	202087	923097	M_202087_923097	"HEATHER DR"	23	0
M330	330	westford	2012	202087	925541	M_202087_925541	"MACQUARRIE LN"	4	0
M330	330	westford	2012	202089	924569	M_202089_924569	"BEAVER BROOK RD"	33	0
M330	330	westford	2012	202090	925490	M_202090_925490	"MACQUARRIE LN"	6	0
M330	330	westford	2012	202090	926686	M_202090_926686	"NO MAIN ST"	98	0
M330	330	westford	2012	202091	926617	M_202091_926617	"NO MAIN ST"	0	0
M330	330	westford	2012	202093	922912	M_202093_922912	"HEATHER DR"	28	0
M330	330	westford	2012	202093	925612	M_202093_925612	"FORGE VILLAGE RD"	80	0
M330	330	westford	2012	202095	923649	M_202095_923649	"BUTTERFIELD LN"	25	0
M330	330	westford	2012	202099	924751	M_202099_924751	"BEAVER BROOK RD"	10	0
M330	330	westford	2012	202100	924023	M_202100_924023	"CUTTER LN"	20	0
M330	330	westford	2012	202103	924836	M_202103_924836	"BEAVER BROOK RD"	6	0
M330	330	westford	2012	202103	928641	M_202103_928641	"GROTON RD"	110	0
M330	330	westford	2012	202104	926594	M_202104_926594	"NO MAIN ST"	0	0
M330	330	westford	2012	202104	928533	M_202104_928533	"GROTON RD"	112	0
M330	330	westford	2012	202105	923713	M_202105_923713	"HUMISTON CIR"	2	0
M330	330	westford	2012	202107	922951	M_202107_922951	"HEATHER DR"	26	0
M330	330	westford	2012	202108	926633	M_202108_926633	"NO MAIN ST"	0	0
M330	330	westford	2012	202111	926515	M_202111_926515	"MILOT RD"	25	0
M330	330	westford	2012	202113	925704	M_202113_925704	"FORGE VILLAGE RD"	81	0
M330	330	westford	2012	202114	923988	M_202114_923988	"CUTTER LN"	22	0
M330	330	westford	2012	202116	925308	M_202116_925308	"MACQUARRIE LN"	14	0
M330	330	westford	2012	202120	923127	M_202120_923127	"HEATHER DR"	21	0
M330	330	westford	2012	202122	922994	M_202122_922994	"HEATHER DR"	24	0
M330	330	westford	2012	202125	923951	M_202125_923951	"CUTTER LN"	24	0
M330	330	westford	2012	202128	923658	M_202128_923658	"HUMISTON CIR"	3	0
M330	330	westford	2012	202130	923916	M_202130_923916	"CUTTER LN"	26	0
M330	330	westford	2012	202130	924912	M_202130_924912	"BEAVER BROOK RD"	4	0
M330	330	westford	2012	202130	925206	M_202130_925206	"PATTEN RD"	69	0
M330	330	westford	2012	202130	928739	M_202130_928739	"GROTON RD"	120	0
M330	330	westford	2012	202134	926772	M_202134_926772	"NO MAIN ST"	89	0
M330	330	westford	2012	202135	925125	M_202135_925125	"PATTEN RD"	74	0
M330	330	westford	2012	202136	928400	M_202136_928400	"ALLIE LN"	5	0
M330	330	westford	2012	202137	923033	M_202137_923033	"HEATHER DR"	22	0
M330	330	westford	2012	202138	926686	M_202138_926686	"NO MAIN ST"	92	0
M330	330	westford	2012	202142	926415	M_202142_926415	"MILOT RD"	4	0
M330	330	westford	2012	202143	928237	M_202143_928237	"ALLIE LN"	14	0
M330	330	westford	2012	202146	925476	M_202146_925476	"ROOKS WAY"	10	0
M330	330	westford	2012	202150	923714	M_202150_923714	"HUMISTON CIR"	4	0
M330	330	westford	2012	202151	923158	M_202151_923158	"HEATHER DR"	19	0
M330	330	westford	2012	202152	924819	M_202152_924819	"BEAVER BROOK RD"	4	0
M330	330	westford	2012	202154	922795	M_202154_922795	"CHICORY RD"	25	0
M330	330	westford	2012	202155	925431	M_202155_925431	"ROOKS WAY"	8	0
M330	330	westford	2012	202156	925056	M_202156_925056	"PLEASANT ST"	85	0
M330	330	westford	2012	202156	925707	M_202156_925707	"FORGE VILLAGE RD"	77	0
M330	330	westford	2012	202157	928539	M_202157_928539	"GROTON RD"	117	0
M330	330	westford	2012	202158	922839	M_202158_922839	"CHICORY RD"	23	0
M330	330	westford	2012	202160	924946	M_202160_924946	"BEAVER BROOK RD"	2	0
M330	330	westford	2012	202160	926779	M_202160_926779	"NO MAIN ST"	81	0
M330	330	westford	2012	202161	922749	M_202161_922749	"CHICORY RD"	27	0
M330	330	westford	2012	202162	925012	M_202162_925012	"PLEASANT ST"	87	0
M330	330	westford	2012	202164	923063	M_202164_923063	"HEATHER DR"	20	0
M330	330	westford	2012	202164	925384	M_202164_925384	"ROOKS WAY"	6	0
M330	330	westford	2012	202165	926690	M_202165_926690	"NO MAIN ST"	90	0
M330	330	westford	2012	202166	926360	M_202166_926360	"MILOT RD"	0	0
M330	330	westford	2012	202166	928015	M_202166_928015	"NORTH ST"	28	0
M330	330	westford	2012	202168	925613	M_202168_925613	"FORGE VILLAGE RD"	76	0
M330	330	westford	2012	202170	928333	M_202170_928333	"ALLIE LN"	7	0
M330	330	westford	2012	202171	922706	M_202171_922706	"CHICORY RD"	29	0
M330	330	westford	2012	202171	922884	M_202171_922884	"CHICORY RD"	21	0
M330	330	westford	2012	202171	926563	M_202171_926563	"NO MAIN ST"	0	0
M330	330	westford	2012	202174	923645	M_202174_923645	"HUMISTON CIR"	5	0
M330	330	westford	2012	202176	925337	M_202176_925337	"ROOKS WAY"	4	0
M330	330	westford	2012	202178	928468	M_202178_928468	"ALLIE LN"	3	0
M330	330	westford	2012	202179	925533	M_202179_925533	"ROOKS WAY"	0	0
M330	330	westford	2012	202182	929985	M_202182_929985	"KEYES RD"	0	0
M330	330	westford	2012	202185	926714	M_202185_926714	"NO MAIN ST"	84	0
M330	330	westford	2012	202187	923799	M_202187_923799	"HUMISTON CIR"	0	0
M330	330	westford	2012	202187	925296	M_202187_925296	"ROOKS WAY"	2	0
M330	330	westford	2012	202188	923185	M_202188_923185	"HEATHER DR"	17	0
M330	330	westford	2012	202189	922933	M_202189_922933	"CHICORY RD"	19	0
M330	330	westford	2012	202191	923097	M_202191_923097	"HEATHER DR"	18	0
M330	330	westford	2012	202191	925142	M_202191_925142	"PATTEN RD"	70	0
M330	330	westford	2012	202194	927083	M_202194_927083	"HILLSIDE AVE"	23	0
M330	330	westford	2012	202195	922669	M_202195_922669	"CHICORY RD"	31	0
M330	330	westford	2012	202198	925244	M_202198_925244	"PATTEN RD"	67	0
M330	330	westford	2012	202202	923891	M_202202_923891	"SOUTHWICK CIR"	4	0
M330	330	westford	2012	202202	925049	M_202202_925049	"PATTEN RD"	0	0
M330	330	westford	2012	202202	926726	M_202202_926726	"NO MAIN ST"	83	0
M330	330	westford	2012	202204	924912	M_202204_924912	"CONCORD RD"	5	0
M330	330	westford	2012	202205	928710	M_202205_928710	"GOULD RD"	8	0
M330	330	westford	2012	202209	928256	M_202209_928256	"ALLIE LN"	12	0
M330	330	westford	2012	202211	926840	M_202211_926840	"NO MAIN ST"	71	0
M330	330	westford	2012	202213	923935	M_202213_923935	"SOUTHWICK CIR"	6	0
M330	330	westford	2012	202215	926991	M_202215_926991	"NO MAIN ST"	63	0
M330	330	westford	2012	202215	927119	M_202215_927119	"HILLSIDE AVE"	21	0
M330	330	westford	2012	202216	925408	M_202216_925408	"ROOKS WAY"	0	0
M330	330	westford	2012	202216	927045	M_202216_927045	"HILLSIDE AVE"	25	0
M330	330	westford	2012	202217	926743	M_202217_926743	"NO MAIN ST"	74	0
M330	330	westford	2012	202221	923123	M_202221_923123	"HEATHER DR"	16	0
M330	330	westford	2012	202227	922783	M_202227_922783	"CHICORY RD"	20	0
M330	330	westford	2012	202229	922975	M_202229_922975	"CHICORY RD"	15	0
M330	330	westford	2012	202230	923200	M_202230_923200	"HEATHER DR"	15	0
M330	330	westford	2012	202231	922824	M_202231_922824	"CHICORY RD"	18	0
M330	330	westford	2012	202232	922637	M_202232_922637	"CHICORY RD"	33	0
M330	330	westford	2012	202233	923700	M_202233_923700	"HUMISTON CIR"	0	0
M330	330	westford	2012	202233	926594	M_202233_926594	"MILOT RD"	15	0
M330	330	westford	2012	202237	922744	M_202237_922744	"CHICORY RD"	22	0
M330	330	westford	2012	202238	927016	M_202238_927016	"HILLSIDE AVE"	27	0
M330	330	westford	2012	202238	928554	M_202238_928554	"GROTON RD"	119	0
M330	330	westford	2012	202239	923978	M_202239_923978	"SOUTHWICK CIR"	8	0
M330	330	westford	2012	202242	929196	M_202242_929196	"GOULD RD"	23	0
M330	330	westford	2012	202244	922883	M_202244_922883	"CHICORY RD"	14	0
M330	330	westford	2012	202246	925180	M_202246_925180	"PATTEN RD"	66	0
M330	330	westford	2012	202246	925487	M_202246_925487	"ROOKS WAY"	9	0
M330	330	westford	2012	202247	927147	M_202247_927147	"HILLSIDE AVE"	19	0
M330	330	westford	2012	202250	925061	M_202250_925061	"PATTEN RD"	64	0
M330	330	westford	2012	202250	927079	M_202250_927079	"HILLSIDE AVE"	26	0
M330	330	westford	2012	202251	923290	M_202251_923290	"HOWARD RD"	0	0
M330	330	westford	2012	202251	923607	M_202251_923607	"HUMISTON CIR"	7	0
M330	330	westford	2012	202251	924887	M_202251_924887	"CONCORD RD"	7	0
M330	330	westford	2012	202253	929141	M_202253_929141	"GOULD RD"	21	0
M330	330	westford	2012	202255	926856	M_202255_926856	"NO MAIN ST"	67	0
M330	330	westford	2012	202255	928441	M_202255_928441	"ALLIE LN"	6	0
M330	330	westford	2012	202256	928305	M_202256_928305	"ALLIE LN"	10	0
M330	330	westford	2012	202258	923137	M_202258_923137	"HEATHER DR"	14	0
M330	330	westford	2012	202259	928215	M_202259_928215	"LINDSEY LN"	3	0
M330	330	westford	2012	202260	922705	M_202260_922705	"CHICORY RD"	24	0
M330	330	westford	2012	202260	926987	M_202260_926987	"HILLSIDE AVE"	29	0
M330	330	westford	2012	202264	926782	M_202264_926782	"NO MAIN ST"	62	0
M330	330	westford	2012	202264	929272	M_202264_929272	"GOULD RD"	25	0
M330	330	westford	2012	202267	922609	M_202267_922609	"CHICORY RD"	35	0
M330	330	westford	2012	202270	923950	M_202270_923950	"SOUTHWICK CIR"	12	0
M330	330	westford	2012	202270	925438	M_202270_925438	"ROOKS WAY"	7	0
M330	330	westford	2012	202271	922997	M_202271_922997	"CHICORY RD"	13	0
M330	330	westford	2012	202271	923214	M_202271_923214	"HEATHER DR"	13	0
M330	330	westford	2012	202272	928391	M_202272_928391	"ALLIE LN"	8	0
M330	330	westford	2012	202274	927096	M_202274_927096	"HILLSIDE AVE"	18	0
M330	330	westford	2012	202275	925269	M_202275_925269	"PATTEN RD"	65	0
M330	330	westford	2012	202275	927045	M_202275_927045	"HILLSIDE AVE"	28	0
M330	330	westford	2012	202275	929333	M_202275_929333	"GOULD RD"	27	0
M330	330	westford	2012	202277	922913	M_202277_922913	"CHICORY RD"	12	0
M330	330	westford	2012	202281	925558	M_202281_925558	"FORGE VILLAGE RD"	68	0
M330	330	westford	2012	202282	926958	M_202282_926958	"HILLSIDE AVE"	31	0
M330	330	westford	2012	202283	925394	M_202283_925394	"ROOKS WAY"	5	0
M330	330	westford	2012	202284	925320	M_202284_925320	"ROOKS WAY"	1	0
M330	330	westford	2012	202287	929391	M_202287_929391	"GOULD RD"	29	0
M330	330	westford	2012	202290	925356	M_202290_925356	"ROOKS WAY"	3	0
M330	330	westford	2012	202291	922673	M_202291_922673	"CHICORY RD"	26	0
M330	330	westford	2012	202295	922859	M_202295_922859	"CHICORY RD"	16	0
M330	330	westford	2012	202295	927137	M_202295_927137	"HILLSIDE AVE"	17	0
M330	330	westford	2012	202297	922756	M_202297_922756	"ROSEBUD LN"	6	0
M330	330	westford	2012	202297	927016	M_202297_927016	"HILLSIDE AVE"	30	0
M330	330	westford	2012	202299	923152	M_202299_923152	"PRIMROSE LN"	1	0
M330	330	westford	2012	202302	927066	M_202302_927066	"HILLSIDE AVE"	14	0
M330	330	westford	2012	202303	922581	M_202303_922581	"CHICORY RD"	37	0
M330	330	westford	2012	202303	926879	M_202303_926879	"NO MAIN ST"	61	0
M330	330	westford	2012	202304	926930	M_202304_926930	"HILLSIDE AVE"	33	0
