LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_838470_3074811	"NABBY`S POINT RD"	20	0	255566	937204
F_838474_3059912	"CANDLEWOOD RD"	59	0	255567	932663
F_838481_3063192	"FELLOWS RD"	56	0	255570	933663
F_838483_3072886	"LABOR-IN-VAIN RD"	33	0	255570	936618
F_838486_3079971	"PERRIWINKLE LN"	6	0	255571	938777
F_838490_3080364	"CRESTWOOD RD"	16	0	255572	938897
F_838493_3076572	"ARROWHEAD TL"	16	0	255573	937741
F_838493_3080140	"CRESTWOOD RD"	11	0	255573	938829
F_838494_3060091	"CANDLEWOOD RD"	57	0	255573	932718
F_838496_3064707	"CANDLEWOOD RD"	3	0	255574	934125
F_838508_3076498	"ARROWHEAD TL"	14	0	255578	937718
F_838509_3075874	"NEWMARCH ST"	21	0	255578	937528
F_838513_3078039	"JEFFREYS NECK RD"	35	0	255579	938188
F_838516_3077444	"SHAGBARK WOODS"	1	0	255580	938007
F_838520_3076439	"ARROWHEAD TL"	12	0	255581	937700
F_838523_3075687	"CAMERON AV"	4	0	255582	937471
F_838526_3076914	"ARROWHEAD TL"	24	0	255583	937845
F_838529_3075510	"CAMERON AV"	6	0	255584	937417
F_838529_3075587	"CAMERON AV"	0	0	255584	937441
F_838533_3089495	"MARSH HUNDREDS"	0	0	255585	941680
F_838534_3074095	"RIVERSIDE DR"	6	0	255586	936986
F_838538_3059612	"CANDLEWOOD RD"	65	0	255587	932572
F_838538_3076352	"ARROWHEAD TL"	10	0	255587	937674
F_838554_3080218	"CRESTWOOD RD"	13	0	255592	938852
F_838562_3076234	"ARROWHEAD TL"	4	0	255594	937638
F_838566_3088726	"ROGER ISLAND RIVER"	0	0	255595	941446
F_838576_3073882	"RIVERSIDE DR"	1	0	255598	936921
F_838576_3076130	"NEWMARCH ST"	26	0	255598	937606
F_838577_3079864	"OCEAN DR"	3	0	255599	938744
F_838579_3080088	"PERRIWINKLE LN"	8	0	255599	938813
F_838584_3080257	"CRESTWOOD RD"	15	0	255601	938864
F_838587_3070227	"ARGILLA RD"	78	0	255602	935807
F_838590_3073665	"LABOR-IN-VAIN RD"	41	0	255603	936855
F_838600_3079490	"JEFFREYS NECK RD"	61	0	255606	938630
F_838609_3076699	"ARROWHEAD TL"	15	0	255609	937780
F_838609_3079739	"OCEAN DR"	1	0	255609	938706
F_838625_3062437	"SAGAMORE RD"	6	0	255613	933433
F_838625_3080307	"CRESTWOOD RD"	17	0	255613	938879
F_838627_3076606	"ARROWHEAD TL"	13	0	255614	937751
F_838634_3080156	"PERRIWINKLE LN"	10	0	255616	938833
F_838635_3074164	"RIVERSIDE DR"	8	0	255616	937007
F_838639_3076540	"ARROWHEAD TL"	11	0	255618	937731
F_838651_3076480	"ARROWHEAD TL"	9	0	255621	937713
F_838658_3061975	"CANDLEWOOD RD"	41	0	255623	933292
F_838659_3079793	"JEFFREYS NECK RD"	70	0	255624	938723
F_838662_3076424	"ARROWHEAD TL"	7	0	255625	937696
F_838664_3080195	"PERRIWINKLE LN"	12	0	255625	938845
F_838673_3073717	"LABOR-IN-VAIN RD"	43	0	255628	936871
F_838673_3076366	"ARROWHEAD TL"	5	0	255628	937678
F_838675_3081056	"JEFFREYS NECK RD"	96	0	255629	939108
F_838676_3075179	"NEWMARCH ST"	23	0	255629	937316
F_838681_3062786	"SAGAMORE RD"	1	0	255630	933539
F_838682_3079589	"JEFFREYS NECK RD"	63	0	255631	938661
F_838685_3076305	"ARROWHEAD TL"	3	0	255632	937660
F_838689_3075947	"NEWMARCH ST"	27	0	255633	937551
F_838693_3076230	"ARROWHEAD TL"	1	0	255634	937637
F_838698_3076920	"ARROWHEAD TL"	19	0	255636	937847
F_838699_3079843	"JEFFREYS NECK RD"	72	0	255636	938738
F_838709_3080249	"PERRIWINKLE LN"	14	0	255639	938862
F_838712_3080028	"PERRIWINKLE LN"	7	0	255640	938794
F_838730_3073937	"RIVERSIDE DR"	3	0	255645	936938
F_838732_3076431	"NEWMARCH ST"	30	0	255646	937698
F_838735_3079888	"JEFFREYS NECK RD"	74	0	255647	938752
F_838736_3074222	"RIVERSIDE DR"	10	0	255647	937025
F_838739_3070233	"ARGILLA RD"	80	0	255648	935809
F_838742_3077232	"ARROWHEAD TL"	26	0	255649	937942
F_838745_3076545	"NEWMARCH ST"	32	0	255650	937733
F_838749_3063880	"CANDLEWOOD RD"	11	0	255651	933872
F_838751_3072588	"LABOR-IN-VAIN RD"	29	0	255652	936527
F_838755_3075614	"NEWMARCH ST"	25	0	255653	937449
F_838758_3073565	"SALTMARSH RD"	3	0	255654	936824
F_838758_3079682	"JEFFREYS NECK RD"	65	0	255654	938689
F_838767_3062576	"SAGAMORE RD"	4	0	255657	933475
F_838769_3079931	"JEFFREYS NECK RD"	76	0	255657	938765
F_838770_3080099	"PERRIWINKLE LN"	11	0	255658	938816
F_838792_3079585	"BEACHVIEW RD"	2	0	255664	938659
F_838796_3076584	"NEWMARCH ST"	34	0	255666	937745
F_838798_3076124	"NEWMARCH ST"	29	0	255666	937604
F_838804_3079973	"JEFFREYS NECK RD"	78	0	255668	938778
F_838815_3068263	"ARGILLA RD"	85	0	255671	935208
F_838825_3076856	"NEWMARCH ST"	36	0	255674	937828
F_838835_3073485	"SALTMARSH RD"	5	0	255677	936800
F_838838_3074283	"RIVERSIDE DR"	12	0	255678	937043
F_838839_3075993	"DAMON AV"	11	0	255679	937565
F_838840_3080178	"PERRIWINKLE LN"	13	0	255679	938840
F_838849_3080028	"JEFFREYS NECK RD"	80	0	255682	938794
F_838851_3073990	"RIVERSIDE DR"	7	0	255682	936954
F_838860_3062344	"CANDLEWOOD RD"	33	0	255685	933404
F_838867_3079747	"JEFFREYS NECK RD"	69	0	255687	938709
F_838884_3075871	"DAMON AV"	15	0	255692	937527
F_838886_3076667	"DORR CT"	1	0	255693	937770
F_838892_3080080	"JEFFREYS NECK RD"	82	0	255695	938810
F_838906_3077297	"ARROWHEAD TL"	23	0	255699	937962
F_838907_3070286	"ARGILLA RD"	84	0	255699	935825
F_838908_3071018	"HEARTBREAK HL"	8	0	255700	936048
F_838908_3079507	"BEACHVIEW RD"	1	0	255700	938636
F_838914_3079868	"JEFFREYS NECK RD"	71	0	255701	938746
F_838917_3061233	"CANDLEWOOD RD"	36	0	255702	933066
F_838920_3073612	"SALTMARSH RD"	2	0	255703	936839
F_838924_3079384	"GRASSHOPPER LN"	8	0	255705	938598
F_838927_3080122	"JEFFREYS NECK RD"	84	0	255705	938823
F_838936_3062521	"CANDLEWOOD RD"	31	0	255708	933458
F_838938_3076251	"NEWMARCH ST"	33	0	255709	937643
F_838943_3086162	"MARSH HUNDREDS"	0	0	255710	940664
F_838949_3087411	"STACY CREEK"	0	0	255712	941045
F_838966_3063966	"CANDLEWOOD RD"	9	0	255717	933899
F_838971_3077051	"ARROWHEAD TL"	21	0	255719	937887
F_838972_3079580	"BEACHVIEW RD"	5	0	255719	938658
F_838973_3062734	"SAGAMORE RD"	2	0	255719	933523
F_838973_3079936	"JEFFREYS NECK RD"	73	0	255719	938766
F_838976_3080177	"JEFFREYS NECK RD"	86	0	255720	938840
F_838981_3073344	"SALTMARSH RD"	7	0	255722	936757
F_838999_3075538	"DAMON AV"	17	0	255727	937426
F_839002_3076177	"DAMON AV"	6	0	255728	937621
F_839003_3060759	"CANDLEWOOD RD"	38	0	255729	932921
F_839014_3079983	"JEFFREYS NECK RD"	75	0	255732	938781
F_839019_3076303	"NEWMARCH ST"	35	0	255734	937659
F_839025_3079494	"SHORE VIEW LN"	6	0	255735	938632
F_839026_3073677	"LABOR-IN-VAIN RD"	47	0	255736	936859
F_839029_3074064	"LABOR-IN-VAIN RD"	42	0	255737	936977
F_839031_3076093	"DAMON AV"	10	0	255737	937595
F_839036_3079235	"GAY HEAD LN"	1	0	255739	938553
F_839038_3079859	"BEACHVIEW RD"	10	0	255739	938743
F_839039_3076526	"NEWMARCH ST"	38	0	255740	937727
F_839051_3065778	"ESSEX RD"	94	0	255743	934451
F_839053_3079666	"BEACHVIEW RD"	9	0	255744	938684
F_839060_3079531	"SHORE VIEW LN"	8	0	255746	938643
F_839062_3084701	"CROSS BANKS"	0	0	255747	940219
F_839069_3065350	"ESSEX RD"	96	0	255749	934321
F_839072_3075974	"DAMON AV"	14	0	255750	937559
F_839088_3079704	"BEACHVIEW RD"	11	0	255755	938696
F_839094_3076759	"NEWMARCH ST"	42	0	255756	937798
F_839095_3080067	"JEFFREYS NECK RD"	79	0	255757	938806
F_839100_3070236	"ARGILLA RD"	88	0	255758	935810
F_839103_3072970	"LABOR-IN-VAIN RD"	37	0	255759	936643
F_839110_3076369	"JURDIN HILL RD"	1	0	255761	937679
F_839111_3080535	"JEFFREYS NECK RD"	88	0	255762	938949
F_839122_3079741	"BEACHVIEW RD"	13	0	255765	938707
F_839130_3075810	"DAMON AV"	16	0	255767	937509
F_839133_3060070	"CANDLEWOOD RD"	56	0	255768	932711
F_839133_3079382	"SHORE VIEW LN"	11	0	255768	938598
F_839136_3077300	"MARSHVIEW RD"	10	0	255769	937963
F_839145_3079141	"GAY HEAD LN"	3	0	255772	938524
F_839149_3069815	"ARGILLA RD"	89	0	255773	935681
F_839152_3082850	"EAGLE HILL RD"	31	0	255774	939655
F_839153_3082647	"EAGLE HILL RD"	35	0	255774	939593
F_839156_3073746	"LABOR-IN-VAIN RD"	49	0	255775	936880
F_839156_3082728	"EAGLE HILL RD"	33	0	255775	939617
F_839177_3080007	"HARBORVIEW LN"	3	0	255782	938788
F_839183_3064947	"CANDLEWOOD RD"	2	0	255783	934198
F_839190_3074301	"LABOR-IN-VAIN RD"	46	0	255786	937049
F_839201_3064631	"CANDLEWOOD RD"	6	0	255789	934101
F_839202_3079091	"GAY HEAD LN"	5	0	255789	938509
F_839208_3062512	"CANDLEWOOD RD"	28	0	255791	933456
F_839209_3075592	"DAMON AV"	18	0	255791	937442
F_839223_3064283	"CANDLEWOOD RD"	10	0	255796	933995
F_839225_3082610	"EAGLE HILL RD"	34	0	255796	939581
F_839228_3076823	"NEWMARCH ST"	44	0	255797	937818
F_839243_3079884	"BEACHVIEW RD"	17	0	255802	938751
F_839245_3079755	"BEACHVIEW RD"	15	0	255802	938711
F_839249_3080184	"JEFFREYS NECK RD"	81	0	255804	938842
F_839256_3076469	"NEWMARCH ST"	43	0	255806	937710
F_839274_3082976	"EAGLE HILL RD"	29	0	255811	939693
F_839277_3063412	"CANDLEWOOD RD"	18	0	255812	933730
F_839278_3059690	"CANDLEWOOD RD"	64	0	255812	932595
F_839279_3070183	"ARGILLA RD"	92	0	255813	935794
F_839293_3079938	"BEACHVIEW RD"	19	0	255817	938767
F_839295_3079238	"GAY HEAD LN"	6	0	255818	938554
F_839300_3076366	"JURDIN HILL RD"	2	0	255819	937678
F_839305_3075436	"DAMON AV"	20	0	255821	937395
F_839305_3082640	"EAGLE HILL RD"	32	0	255821	939591
F_839314_3073782	"LABOR-IN-VAIN RD"	51	0	255823	936891
F_839314_3082723	"EAGLE HILL RD"	12	0	255823	939616
F_839324_3064897	"ESSEX RD"	83	0	255826	934182
F_839343_3076266	"JURDIN HILL RD"	4	0	255832	937648
F_839352_3076049	"JURDIN HILL RD"	6	0	255835	937582
F_839376_3077351	"MARSHVIEW RD"	11	0	255842	937978
F_839376_3082838	"EAGLE HILL RD"	28	0	255842	939651
F_839379_3061765	"CANDLEWOOD RD"	30	0	255843	933228
F_839385_3082448	"EAGLE HILL RD"	10	0	255845	939532
F_839398_3076893	"MARSHVIEW RD"	4	0	255849	937839
F_839413_3082892	"EAGLE HILL RD"	26	0	255854	939667
F_839415_3082749	"EAGLE HILL RD"	11	0	255854	939624
F_839416_3060328	"CANDLEWOOD RD"	50	0	255855	932790
F_839420_3079719	"SHORE VIEW LN"	15	0	255856	938700
F_839426_3064203	"CANDLEWOOD RD"	12	0	255858	933971
F_839427_3076487	"NEWMARCH ST"	47	0	255858	937715
F_839436_3076723	"NEWMARCH ST"	46	0	255861	937787
F_839437_3079505	"TOLL BRIDGE LN"	0	0	255861	938635
F_839438_3071831	"HEARTBREAK HL"	4	0	255861	936296
F_839445_3064839	"ESSEX RD"	85	0	255863	934165
F_839459_3082920	"EAGLE HILL RD"	24	0	255868	939676
F_839465_3082795	"EAGLE HILL RD"	13	0	255869	939638
F_839466_3082702	"EAGLE HILL RD"	9	0	255870	939609
F_839475_3082605	"EAGLE HILL RD"	7	0	255872	939580
F_839478_3082126	"EAGLE HILL RD"	2	0	255873	939434
F_839479_3066935	"ESSEX RD"	0	0	255874	934804
F_839492_3073559	"LABOR-IN-VAIN RD"	55	0	255878	936823
F_839497_3074150	"LABOR-IN-VAIN RD"	50	0	255879	937003
F_839514_3082840	"EAGLE HILL RD"	15	0	255884	939652
F_839519_3076348	"JURDIN HILL RD"	0	0	255886	937673
F_839526_3077216	"MARSHVIEW RD"	9	0	255888	937937
F_839527_3087118	"PLUM ISLAND SOUND"	0	0	255888	940955
F_839528_3083067	"EAGLE HILL RD"	25	0	255889	939721
F_839552_3085157	"CROSS BANKS"	0	0	255896	940358
F_839554_3069991	"ARGILLA RD"	100	0	255897	935735
F_839554_3077066	"MARSHVIEW RD"	5	0	255897	937892
F_839563_3082543	"EAGLE HILL RD"	5	0	255899	939561
F_839565_3064818	"ESSEX RD"	87	0	255900	934158
F_839587_3082447	"EAGLE HILL RD"	3	0	255907	939532
F_839593_3083034	"EAGLE HILL RD"	23	0	255908	939711
F_839595_3082319	"EAGLE HILL RD"	1	0	255909	939493
F_839595_3082960	"EAGLE HILL RD"	21	0	255909	939688
F_839608_3070426	"ARGILLA RD"	96	0	255913	935868
F_839608_3076571	"NEWMARCH ST"	49	0	255913	937741
F_839608_3076957	"MARSHVIEW RD"	3	0	255913	937858
F_839616_3082728	"EAGLE HILL RD"	17	0	255915	939617
F_839617_3079960	"JEFFREYS NECK RD"	85	0	255916	938774
F_839623_3076821	"MARSHVIEW RD"	1	0	255918	937817
F_839647_3062263	"CHEBACCO RD"	6	0	255925	933380
F_839647_3070216	"ARGILLA RD"	98	0	255925	935804
F_839655_3082827	"EAGLE HILL RD"	19	0	255927	939648
F_839659_3081789	"JEFFREYS NECK RD"	108	0	255929	939331
F_839665_3060917	"CANDLEWOOD RD"	32	0	255930	932969
F_839668_3080254	"ISLAND PARK RD"	1	0	255931	938863
F_839677_3069443	"ARGILLA RD"	99	0	255934	935568
F_839685_3064784	"ESSEX RD"	89	0	255936	934148
F_839690_3081434	"JEFFREYS NECK RD"	106	0	255938	939223
F_839692_3073154	"SALTMARSH RD"	10	0	255939	936699
F_839698_3065405	"ESSEX RD"	104	0	255940	934337
F_839705_3076865	"NEWMARCH ST"	54	0	255943	937830
F_839715_3063735	"CANDLEWOOD RD"	14	0	255946	933828
F_839735_3059783	"CANDLEWOOD RD"	60	0	255952	932624
F_839747_3076646	"NEWMARCH ST"	53	0	255955	937764
F_839753_3062093	"CHEBACCO RD"	8	0	255957	933328
F_839774_3080185	"ISLAND PARK RD"	3	0	255964	938842
F_839778_3080380	"ISLAND PARK RD"	2	0	255965	938902
F_839788_3076684	"NEWMARCH ST"	0	0	255968	937775
F_839816_3074540	"LABOR-IN-VAIN RD"	60	0	255976	937122
F_839817_3076964	"NEWMARCH ST"	56	0	255977	937861
F_839823_3082920	"JEFFREYS NECK RD"	140	0	255979	939676
F_839831_3076712	"NEWMARCH ST"	55	0	255981	937784
F_839834_3070845	"BURRAGE LN"	10	0	255982	935995
F_839855_3085886	"CROSS BANKS"	0	0	255988	940580
F_839858_3081206	"JEFFREYS NECK RD"	104	0	255989	939153
F_839897_3080160	"ISLAND PARK RD"	7	0	256001	938835
F_839899_3070248	"BURRAGE LN"	2	0	256002	935813
F_839911_3080537	"ISLAND PARK RD"	4	0	256005	938950
F_839933_3070536	"BURRAGE LN"	4	0	256012	935901
F_839963_3080333	"ISLAND PARK RD"	6	0	256021	938887
F_839973_3081839	"JEFFREYS NECK RD"	123	0	256024	939346
F_839985_3086432	"CROSS BANKS ISLANDS"	0	0	256028	940746
F_840001_3080111	"ISLAND PARK RD"	9	0	256033	938820
F_840014_3076321	"JURDIN HILL RD"	0	0	256037	937665
F_840024_3081771	"JEFFREYS NECK RD"	121	0	256040	939326
F_840035_3062167	"CHEBACCO RD"	10	0	256043	933350
F_840036_3080406	"HODGES WY"	18	0	256043	938910
F_840036_3080900	"HODGES WY"	11	0	256043	939060
F_840050_3064983	"ESSEX RD"	108	0	256048	934209
F_840057_3081246	"JEFFREYS NECK RD"	99	0	256050	939166
F_840086_3081376	"JEFFREYS NECK RD"	101	0	256059	939205
F_840089_3069956	"BURRAGE LN"	1	0	256060	935724
F_840095_3080286	"ISLAND PARK RD"	8	0	256061	938873
F_840139_3079839	"ISLAND PARK RD"	53	0	256075	938737
F_840139_3080059	"ISLAND PARK RD"	11	0	256075	938804
F_840164_3061313	"CHEBACCO RD"	15	0	256082	933090
F_840168_3076841	"NEWMARCH ST"	61	0	256084	937823
F_840171_3080507	"HODGES WY"	19	0	256085	938940
F_840183_3078624	"JEFFREYS NECK RD"	47	0	256088	938366
F_840195_3064615	"ESSEX RD"	97	0	256092	934097
F_840203_3080295	"ISLAND PARK RD"	10	0	256094	938876
F_840204_3073718	"LABOR-IN-VAIN RD"	71	0	256095	936871
F_840235_3064886	"ESSEX RD"	110	0	256104	934179
F_840300_3080455	"HODGES WY"	17	0	256124	938925
F_840309_3070569	"BURRAGE LN"	7	0	256127	935911
F_840316_3080042	"ISLAND PARK RD"	13	0	256129	938799
F_840318_3061907	"CHEBACCO RD"	14	0	256129	933271
F_840319_3081915	"JEFFREYS NECK RD"	111	0	256130	939370
F_840326_3064584	"ESSEX RD"	99	0	256132	934087
F_840329_3080239	"ISLAND PARK RD"	12	0	256133	938859
F_840354_3082591	"JEFFREYS NECK RD"	143	0	256140	939576
F_840361_3074490	"LABOR-IN-VAIN RD"	66	0	256143	937106
F_840407_3079951	"ISLAND PARK RD"	17	0	256157	938771
F_840409_3080410	"HODGES WY"	15	0	256157	938911
F_840437_3080144	"ISLAND PARK RD"	16	0	256166	938830
F_840459_3080232	"HODGES WY"	12	0	256172	938857
F_840466_3083077	"JEFFREYS NECK RD"	142	0	256175	939724
F_840487_3064954	"ESSEX RD"	114	0	256181	934200
F_840495_3079896	"ISLAND PARK RD"	19	0	256183	938754
F_840533_3079468	"ISLAND PARK RD"	40	0	256195	938624
F_840548_3080099	"ISLAND PARK RD"	18	0	256200	938816
F_840562_3083116	"JEFFREYS NECK RD"	144	0	256204	939736
F_840569_3080186	"HODGES WY"	10	0	256206	938843
F_840570_3079936	"ISLAND PARK RD"	21	0	256206	938766
F_840597_3065740	"ESSEX RD"	106	0	256214	934439
F_840602_3083175	"NORTH RIDGE RD"	2	0	256216	939754
F_840605_3079624	"ISLAND PARK RD"	38	0	256217	938671
F_840625_3080067	"ISLAND PARK RD"	20	0	256223	938806
F_840660_3083188	"NORTH RIDGE RD"	4	0	256234	939758
F_840685_3079889	"ISLAND PARK RD"	25	0	256241	938752
F_840693_3079776	"ISLAND PARK RD"	43	0	256244	938718
F_840695_3080133	"HODGES WY"	6	0	256244	938826
F_840700_3080035	"ISLAND PARK RD"	22	0	256246	938797
F_840715_3083205	"NORTH RIDGE RD"	6	0	256250	939763
F_840764_3083045	"LITTLE NECK RD"	0	0	256265	939714
F_840773_3079378	"ISLAND PARK RD"	36	0	256268	938596
F_840773_3080005	"ISLAND PARK RD"	24	0	256268	938787
F_840777_3083228	"NORTH RIDGE RD"	8	0	256269	939770
F_840792_3079735	"ISLAND PARK RD"	41	0	256274	938705
F_840805_3079839	"ISLAND PARK RD"	27	0	256278	938737
F_840819_3080081	"HODGES WY"	4	0	256282	938811
F_840821_3083058	"LITTLE NECK RD"	2	0	256283	939718
F_840826_3082869	"LITTLE NECK RD"	5	0	256284	939660
F_840885_3083298	"NORTH RIDGE RD"	10	0	256302	939791
F_840893_3075032	"LABOR-IN-VAIN RD"	80	0	256305	937272
F_840916_3079767	"ISLAND PARK RD"	31	0	256312	938715
F_840917_3079944	"ISLAND PARK RD"	26	0	256312	938769
F_840929_3083409	"NORTH RIDGE RD"	12	0	256316	939825
F_840931_3080027	"HODGES WY"	2	0	256316	938794
F_840944_3083659	"NORTH RIDGE RD"	18	0	256320	939901
F_840953_3083728	"NORTH RIDGE RD"	20	0	256323	939922
F_840966_3084078	"NORTH RIDGE RD"	30	0	256327	940029
F_840970_3083516	"NORTH RIDGE RD"	14	0	256328	939858
F_840972_3064323	"ESSEX RD"	107	0	256329	934008
F_840973_3083791	"NORTH RIDGE RD"	22	0	256329	939941
F_840976_3083579	"NORTH RIDGE RD"	16	0	256330	939877
F_840976_3084148	"NORTH RIDGE RD"	32	0	256330	940050
F_840984_3083851	"NORTH RIDGE RD"	24	0	256332	939960
F_840988_3068924	"ARGILLA RD"	106	0	256334	935410
F_840988_3084006	"NORTH RIDGE RD"	28	0	256334	940007
F_840990_3083918	"NORTH RIDGE RD"	26	0	256334	939980
F_840996_3076879	"NEWMARCH ST"	72	0	256336	937835
F_841001_3079629	"ISLAND PARK RD"	32	0	256338	938673
F_841013_3084215	"NORTH RIDGE RD"	34	0	256341	940071
F_841019_3079468	"ISLAND PARK RD"	34	0	256343	938624
F_841033_3082118	"LITTLE NECK RD"	9	0	256347	939431
F_841072_3084281	"NORTH RIDGE RD"	36	0	256359	940091
F_841074_3080024	"HODGES WY"	3	0	256360	938793
F_841080_3077497	"NEWMARCH ST"	58	0	256362	938023
F_841084_3083182	"NORTH RIDGE RD"	3	0	256363	939756
F_841089_3083379	"NORTH RIDGE RD"	7	0	256364	939816
F_841116_3063304	"CANDLEWOOD RD"	24	0	256373	933697
F_841117_3083552	"NORTH RIDGE RD"	11	0	256373	939869
F_841121_3083011	"LITTLE NECK RD"	4	0	256374	939704
F_841134_3083660	"NORTH RIDGE RD"	17	0	256378	939901
F_841138_3079809	"ISLAND PARK RD"	28	0	256379	938728
F_841154_3079882	"HODGES WY"	1	0	256384	938750
F_841154_3084318	"NORTH RIDGE RD"	38	0	256384	940102
F_841167_3083860	"NORTH RIDGE RD"	19	0	256388	939962
F_841170_3079949	"HODGES WY"	0	0	256389	938770
F_841174_3064225	"ESSEX RD"	109	0	256390	933978
F_841174_3074130	"LABOR-IN-VAIN RD"	79	0	256390	936997
F_841176_3083953	"NORTH RIDGE RD"	21	0	256391	939991
F_841178_3083782	"CHICKADEE RD"	2	0	256392	939939
F_841207_3084035	"NORTH RIDGE RD"	23	0	256400	940016
F_841220_3083621	"CHICKADEE RD"	3	0	256404	939890
F_841227_3084331	"NORTH RIDGE RD"	40	0	256407	940106
F_841237_3084085	"NORTH RIDGE RD"	25	0	256410	940031
F_841265_3083744	"CHICKADEE RD"	4	0	256418	939927
F_841267_3083896	"EGRET CT"	2	0	256419	939973
F_841287_3084351	"NORTH RIDGE RD"	42	0	256425	940112
F_841315_3084145	"NORTH RIDGE RD"	27	0	256433	940049
F_841347_3084378	"NORTH RIDGE RD"	44	0	256443	940120
F_841353_3083702	"CHICKADEE RD"	6	0	256445	939914
F_841406_3084383	"NORTH RIDGE RD"	46	0	256461	940122
F_841410_3067949	"ARGILLA RD"	121	0	256462	935113
F_841428_3084176	"NORTH RIDGE RD"	31	0	256468	940059
F_841442_3074782	"LABOR-IN-VAIN RD"	86	0	256472	937195
F_841465_3083796	"SKYTOP RD"	61	0	256479	939943
F_841474_3062738	"ESSEX RD"	123	0	256482	933524
F_841476_3083984	"SKYTOP RD"	59	0	256482	940000
F_841479_3084435	"NORTH RIDGE RD"	29	0	256483	940138
F_841483_3084314	"NORTH RIDGE RD"	48	0	256485	940101
F_841496_3084189	"NORTH RIDGE RD"	33	0	256488	940063
F_841550_3084093	"SKYTOP RD"	57	0	256505	940033
F_841565_3084395	"NORTH RIDGE RD"	50	0	256510	940125
F_841571_3083747	"SKYTOP RD"	63	0	256511	939928
F_841613_3084207	"NORTH RIDGE RD"	35	0	256524	940068
F_841618_3075726	"LABOR-IN-VAIN RD"	82	0	256526	937483
F_841620_3079674	"ISLAND PARK RD"	30	0	256526	938687
F_841632_3083920	"SKYTOP RD"	52	0	256530	939981
F_841637_3084417	"NORTH RIDGE RD"	52	0	256531	940132
F_841648_3064548	"NORTHGATE RD"	4	0	256535	934076
F_841658_3064807	"NORTHGATE RD"	6	0	256538	934155
F_841661_3083685	"SKYTOP RD"	65	0	256539	939909
F_841679_3084116	"SKYTOP RD"	55	0	256544	940040
F_841706_3084221	"NORTH RIDGE RD"	39	0	256553	940072
F_841711_3064134	"ESSEX RD"	119	0	256554	933950
F_841714_3084434	"NORTH RIDGE RD"	54	0	256555	940137
F_841720_3065026	"NORTHGATE RD"	8	0	256557	934222
F_841720_3082475	"PASTURE WY"	1	0	256557	939540
F_841728_3066612	"ARGILLA RD"	107	0	256559	934705
F_841728_3083890	"SKYTOP RD"	50	0	256559	939972
F_841762_3069695	"ARGILLA RD"	110	0	256570	935645
F_841767_3083639	"SKYTOP RD"	67	0	256571	939895
F_841771_3084230	"NORTH RIDGE RD"	41	0	256572	940075
F_841779_3075212	"LABOR-IN-VAIN RD"	84	0	256575	937326
F_841781_3084439	"NORTH RIDGE RD"	56	0	256575	940139
F_841782_3084130	"SKYTOP RD"	53	0	256576	940045
F_841790_3064623	"NORTHGATE RD"	2	0	256578	934099
F_841810_3065260	"NORTHGATE RD"	12	0	256584	934293
F_841824_3083808	"SKYTOP RD"	56	0	256588	939947
F_841829_3083965	"SKYTOP RD"	48	0	256590	939994
F_841839_3082315	"LITTLE NECK RD"	22	0	256593	939491
F_841839_3084465	"NORTH RIDGE RD"	58	0	256593	940147
F_841853_3082550	"MULHOLLAND DR"	1	0	256597	939563
F_841863_3076880	"NEWMARCH ST"	0	0	256600	937835
F_841872_3083615	"SKYTOP RD"	69	0	256603	939888
F_841875_3084199	"NORTH RIDGE RD"	45	0	256604	940066
F_841930_3082445	"MULHOLLAND DR"	3	0	256621	939531
F_841930_3084502	"NORTH RIDGE RD"	60	0	256621	940158
F_841935_3083974	"SKYTOP RD"	46	0	256622	939997
F_841952_3074330	"LABOR-IN-VAIN RD"	100	0	256627	937058
F_841954_3083795	"SKYTOP RD"	58	0	256628	939943
F_841960_3084275	"NORTH RIDGE RD"	47	0	256630	940089
F_841980_3084177	"SKYTOP RD"	49	0	256636	940059
F_841982_3079398	"MARSH HUNDREDS"	0	0	256637	938602
F_841982_3083610	"SKYTOP RD"	71	0	256637	939886
F_842005_3082130	"LITTLE NECK RD"	26	0	256644	939435
F_842005_3082351	"MULHOLLAND DR"	5	0	256644	939502
F_842019_3084542	"NORTH RIDGE RD"	62	0	256648	940170
F_842039_3084020	"SKYTOP RD"	44	0	256654	940011
F_842053_3064642	"OLD ESSEX RD"	3	0	256658	934105
F_842079_3084572	"NORTH RIDGE RD"	64	0	256666	940179
F_842082_3083900	"GOLDFINCH WY"	3	0	256667	939975
F_842083_3080936	"JEFFREYS NECK RD"	93	0	256667	939071
F_842092_3082610	"MULHOLLAND DR"	4	0	256670	939581
F_842092_3083625	"SKYTOP RD"	73	0	256670	939891
F_842098_3082267	"MULHOLLAND DR"	7	0	256672	939477
F_842110_3084329	"NORTH RIDGE RD"	51	0	256676	940105
F_842122_3083790	"GOLDFINCH WY"	5	0	256679	939941
F_842135_3064437	"OLD ESSEX RD"	5	0	256683	934042
F_842142_3084232	"SKYTOP RD"	47	0	256685	940076
F_842144_3084596	"NORTH RIDGE RD"	66	0	256686	940187
F_842194_3084363	"NORTH RIDGE RD"	53	0	256701	940116
F_842198_3083647	"SKYTOP RD"	75	0	256702	939897
F_842202_3081992	"LITTLE NECK RD"	30	0	256704	939393
