town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M185	185	milford	2011	197586	876983	F_648246_2877235	"NORTH MAPLE ST"	0	0
M185	185	milford	2011	197586	877825	F_648246_2879996	"CONGRESS ST"	0	0
M185	185	milford	2011	197586	879092	F_648246_2884154	"WHIP O WILL LN"	24	0
M185	185	milford	2011	197586	876678	F_648247_2876233	"WEST ST"	71	0
M185	185	milford	2011	197586	879043	F_648248_2883995	"WHIP O WILL LN"	28	0
M185	185	milford	2011	197586	879393	F_648248_2885142	"WHIP O WILL LN"	1	0
M185	185	milford	2011	197587	878701	F_648250_2882873	"CLEARVIEW DR"	7	0
M185	185	milford	2011	197587	880447	F_648251_2888601	"MOREY WY"	9	0
M185	185	milford	2011	197588	878505	F_648254_2882229	"MURIEL LN"	19	0
M185	185	milford	2011	197588	880001	F_648254_2887138	"PURCHASE ST"	221	0
M185	185	milford	2011	197589	880592	F_648258_2889075	"RUPERT RD"	2	0
M185	185	milford	2011	197590	876606	F_648259_2875998	"WEST ST"	74	0
M185	185	milford	2011	197590	878909	F_648261_2883555	"WHIP O WILL LN"	31	0
M185	185	milford	2011	197590	879774	F_648261_2886391	"CLARRIDGE CR"	2	0
M185	185	milford	2011	197591	879197	F_648263_2884500	"IVY LN"	12	0
M185	185	milford	2011	197591	877349	F_648264_2878435	"KELLETT DR"	4	0
M185	185	milford	2011	197591	878456	F_648264_2882069	"LANTERN LN"	24	0
M185	185	milford	2011	197592	876732	F_648265_2876412	"WEST ST"	69	0
M185	185	milford	2011	197592	875700	F_648268_2873026	"MAIN ST"	0	0
M185	185	milford	2011	197594	880552	F_648273_2888943	"RUPERT RD"	4	0
M185	185	milford	2011	197594	876567	F_648274_2875871	"QUINLAN ST"	5	0
M185	185	milford	2011	197595	878824	F_648275_2883275	"NANCY RD"	32	0
M185	185	milford	2011	197596	877060	F_648278_2877487	"ACKERLY ST"	4	0
M185	185	milford	2011	197596	877265	F_648278_2878161	"CONGRESS TR"	15	0
M185	185	milford	2011	197596	877880	F_648278_2880177	"WEST FOUNTAIN ST"	7	0
M185	185	milford	2011	197596	878672	F_648280_2882778	"CLEARVIEW DR"	5	0
M185	185	milford	2011	197597	876501	F_648282_2875655	"LAWRENCE ST"	28	0
M185	185	milford	2011	197597	879263	F_648282_2884715	"IVY LN"	11	0
M185	185	milford	2011	197597	880272	F_648282_2888027	"MOREY WY"	6	0
M185	185	milford	2011	197597	877015	F_648284_2877341	"MAPLE ST"	0	0
M185	185	milford	2011	197598	877108	F_648287_2877644	"HIGH ST"	92	0
M185	185	milford	2011	197599	878309	F_648288_2881587	"LANTERN LN"	14	0
M185	185	milford	2011	197599	879694	F_648288_2886130	"LUCIA DR"	21	0
M185	185	milford	2011	197600	879011	F_648292_2883888	"WHIP O WILL LN"	30	0
M185	185	milford	2011	197600	878189	F_648293_2881191	"CONGRESS ST"	147	0
M185	185	milford	2011	197600	878776	F_648293_2883117	"MURIEL LN"	36	0
M185	185	milford	2011	197600	879967	F_648293_2887025	"PURCHASE ST"	219	0
M185	185	milford	2011	197600	877415	F_648294_2878654	"KELLETT DR"	19	0
M185	185	milford	2011	197601	878094	F_648296_2880880	"CONGRESS ST"	143	0
M185	185	milford	2011	197602	880971	F_648298_2890319	"HAVEN ST"	31	0
M185	185	milford	2011	197602	879591	F_648299_2885790	"LUCIA DR"	20	0
M185	185	milford	2011	197603	879321	F_648301_2884906	"STONYBROOK LN"	2	0
M185	185	milford	2011	197604	876545	F_648306_2875797	"LAWRENCE ST"	25	0
M185	185	milford	2011	197604	881551	F_648306_2892223	"MCGILL LN"	2	0
M185	185	milford	2011	197604	879919	F_648307_2886869	"PURCHASE ST"	215	0
M185	185	milford	2011	197605	878645	F_648308_2882687	"CLEARVIEW DR"	3	0
M185	185	milford	2011	197606	879105	F_648311_2884196	"WHIP O WILL LN"	22	0
M185	185	milford	2011	197606	876458	F_648312_2875511	"WATER ST"	47	0
M185	185	milford	2011	197608	877658	F_648318_2879450	"PACKARD RD"	9	0
M185	185	milford	2011	197608	879166	F_648318_2884398	"WHIP O WILL LN"	17	0
M185	185	milford	2011	197608	878749	F_648319_2883030	"MURIEL LN"	34	0
M185	185	milford	2011	197609	876609	F_648321_2876008	"WEST ST"	70	0
M185	185	milford	2011	197609	877503	F_648323_2878940	"WALKER AV"	23	0
M185	185	milford	2011	197610	879663	F_648325_2886028	"LUCIA DR"	19	0
M185	185	milford	2011	197610	880844	F_648326_2889903	"HAVEN ST"	25	0
M185	185	milford	2011	197611	877311	F_648329_2878311	"KELLETT DR"	3	0
M185	185	milford	2011	197611	878520	F_648329_2882279	"MURIEL LN"	21	0
M185	185	milford	2011	197611	876505	F_648330_2875667	"LAWRENCE ST"	26	0
M185	185	milford	2011	197612	878062	F_648331_2880774	"CONGRESS ST"	141	0
M185	185	milford	2011	197613	878617	F_648335_2882595	"CLEARVIEW DR"	1	0
M185	185	milford	2011	197613	879562	F_648336_2885695	"LUCIA DR"	18	0
M185	185	milford	2011	197614	877616	F_648339_2879313	"MITCHELL RD"	1	0
M185	185	milford	2011	197614	878284	F_648339_2881502	"LANTERN LN"	12	0
M185	185	milford	2011	197614	878881	F_648340_2883461	"WHIP O WILL LN"	33	0
M185	185	milford	2011	197615	878982	F_648342_2883794	"WHIP O WILL LN"	32	0
M185	185	milford	2011	197616	876392	F_648344_2875296	"WATER ST"	58	0
M185	185	milford	2011	197616	878724	F_648345_2882946	"MURIEL LN"	32	0
M185	185	milford	2011	197617	878405	F_648349_2881901	"LANTERN LN"	15	0
M185	185	milford	2011	197618	880920	F_648352_2890152	"HAVEN ST"	27	0
M185	185	milford	2011	197618	877228	F_648353_2878040	"CONGRESS TR"	18	0
M185	185	milford	2011	197618	879449	F_648353_2885327	"WHIP O WILL LN"	0	0
M185	185	milford	2011	197619	879066	F_648354_2884069	"PENNY LN"	22	0
M185	185	milford	2011	197619	879210	F_648354_2884542	"IVY LN"	10	0
M185	185	milford	2011	197619	878476	F_648355_2882134	"LANTERN LN"	26	0
M185	185	milford	2011	197619	877046	F_648356_2877442	"HIGH ST"	86	0
M185	185	milford	2011	197620	878049	F_648357_2880731	"CONGRESS ST"	139	0
M185	185	milford	2011	197620	875697	F_648358_2873015	"MAIN ST"	371	0
M185	185	milford	2011	197621	876941	F_648360_2877098	"HIGH ST"	72	0
M185	185	milford	2011	197621	877454	F_648361_2878780	"WALKER AV"	14	0
M185	185	milford	2011	197621	877891	F_648362_2880214	"WEST FOUNTAIN ST"	3	0
M185	185	milford	2011	197621	877069	F_648363_2877517	"HIGH ST"	88	0
M185	185	milford	2011	197622	876678	F_648365_2876234	"WEST ST"	67	0
M185	185	milford	2011	197622	876721	F_648365_2876375	"ELM ST"	0	0
M185	185	milford	2011	197622	878587	F_648365_2882498	"MURIEL LN"	22	0
M185	185	milford	2011	197623	876359	F_648367_2875187	"MYSTIC LN"	1	0
M185	185	milford	2011	197623	877401	F_648367_2878606	"KELLETT DR"	17	0
M185	185	milford	2011	197624	878697	F_648372_2882859	"MURIEL LN"	30	0
M185	185	milford	2011	197625	877283	F_648374_2878219	"CONGRESS TR"	13	0
M185	185	milford	2011	197625	879275	F_648374_2884754	"IVY LN"	9	0
M185	185	milford	2011	197625	879794	F_648374_2886458	"PURCHASE ST"	196	0
M185	185	milford	2011	197625	879345	F_648376_2884985	"WHIP O WILL LN"	3	0
M185	185	milford	2011	197626	878941	F_648377_2883659	"WHIP O WILL LN"	34	0
M185	185	milford	2011	197626	880431	F_648377_2888547	"MOREY WY"	7	0
M185	185	milford	2011	197626	875970	F_648379_2873910	"PROSPECT ST"	0	0
M185	185	milford	2011	197626	876329	F_648379_2875090	"MYSTIC LN"	3	0
M185	185	milford	2011	197627	876290	F_648382_2874961	"MYSTIC LN"	5	0
M185	185	milford	2011	197627	878840	F_648382_2883328	"NANCY RD"	34	0
M185	185	milford	2011	197628	877025	F_648384_2877372	"HIGH ST"	84	0
M185	185	milford	2011	197628	877202	F_648384_2877954	"CONGRESS TR"	18	0
M185	185	milford	2011	197628	879945	F_648384_2886952	"EBEN ST"	2	0
M185	185	milford	2011	197628	877371	F_648385_2878508	"KELLETT DR"	15	0
M185	185	milford	2011	197628	877593	F_648385_2879238	"BLANCHARD RD"	17	0
M185	185	milford	2011	197628	878375	F_648385_2881801	"LANTERN LN"	13	0
M185	185	milford	2011	197628	876556	F_648386_2875833	"LAWRENCE ST"	19	0
M185	185	milford	2011	197629	879533	F_648388_2885601	"LUCIA DR"	16	0
M185	185	milford	2011	197629	880213	F_648388_2887832	"MOREY WY"	4	0
M185	185	milford	2011	197629	881505	F_648388_2892072	"HAVEN ST"	54	0
M185	185	milford	2011	197630	875723	F_648392_2873101	"MAIN ST"	371	0
M185	185	milford	2011	197631	876501	F_648395_2875655	"LAWRENCE ST"	24	0
M185	185	milford	2011	197631	878259	F_648395_2881421	"LANTERN LN"	10	0
M185	185	milford	2011	197631	877515	F_648396_2878981	"WALKER AV"	21	0
M185	185	milford	2011	197631	878028	F_648396_2880664	"CONGRESS ST"	137	0
M185	185	milford	2011	197632	878671	F_648398_2882774	"MURIEL LN"	28	0
M185	185	milford	2011	197634	877674	F_648403_2879502	"PACKARD RD"	7	0
M185	185	milford	2011	197634	878115	F_648403_2880948	"EAMES ST"	4	0
M185	185	milford	2011	197634	878535	F_648404_2882328	"MURIEL LN"	23	0
M185	185	milford	2011	197634	879420	F_648404_2885229	"WHIP O WILL LN"	2	0
M185	185	milford	2011	197634	880058	F_648404_2887324	"EBEN ST"	6	0
M185	185	milford	2011	197634	876456	F_648405_2875507	"WATER ST"	45	0
M185	185	milford	2011	197634	879035	F_648405_2883967	"PENNY LN"	20	0
M185	185	milford	2011	197635	879181	F_648407_2884447	"WHIP O WILL LN"	15	0
M185	185	milford	2011	197635	876614	F_648408_2876023	"WEST ST"	68	0
M185	185	milford	2011	197636	881011	F_648410_2890450	"HAVEN ST"	35	0
M185	185	milford	2011	197636	879624	F_648411_2885899	"LUCIA DR"	17	0
M185	185	milford	2011	197637	877001	F_648414_2877295	"HIGH ST"	82	0
M185	185	milford	2011	197637	877327	F_648414_2878363	"KELLETT DR"	5	0
M185	185	milford	2011	197638	879126	F_648417_2884266	"WHIP O WILL LN"	20	0
M185	185	milford	2011	197638	875842	F_648418_2873490	"PROSPECT ST"	14	0
M185	185	milford	2011	197639	877177	F_648419_2877872	"HIGH ST"	95	0
M185	185	milford	2011	197639	877902	F_648419_2880249	"WEST FOUNTAIN ST"	1	0
M185	185	milford	2011	197639	879999	F_648420_2887129	"EBEN ST"	4	0
M185	185	milford	2011	197639	877633	F_648422_2879369	"PACKARD RD"	0	0
M185	185	milford	2011	197639	879315	F_648422_2884887	"WHIP O WILL LN"	5	0
M185	185	milford	2011	197640	879751	F_648424_2886316	"PURCHASE ST"	194	0
M185	185	milford	2011	197640	878645	F_648425_2882688	"MURIEL LN"	26	0
M185	185	milford	2011	197641	875750	F_648427_2873189	"PROSPECT ST"	2	0
M185	185	milford	2011	197642	878072	F_648429_2880808	"EAMES ST"	3	0
M185	185	milford	2011	197642	878155	F_648429_2881081	"CONGRESS ST"	0	0
M185	185	milford	2011	197642	876778	F_648430_2876561	"WEST MAPLE ST"	16	0
M185	185	milford	2011	197643	876718	F_648435_2876366	"WEST ST"	0	0
M185	185	milford	2011	197643	879865	F_648435_2886690	"PURCHASE ST"	213	0
M185	185	milford	2011	197644	877431	F_648436_2878705	"HALE AV"	15	0
M185	185	milford	2011	197644	878793	F_648438_2883172	"MURIEL LN"	39	0
M185	185	milford	2011	197645	876981	F_648441_2877229	"HIGH ST"	78	0
M185	185	milford	2011	197646	876808	F_648442_2876662	"WEST MAPLE ST"	0	0
M185	185	milford	2011	197646	878347	F_648442_2881710	"LANTERN LN"	11	0
M185	185	milford	2011	197646	878608	F_648442_2882568	"MURIEL LN"	24	0
M185	185	milford	2011	197646	877150	F_648443_2877784	"HIGH ST"	93	0
M185	185	milford	2011	197646	877559	F_648443_2879124	"BLANCHARD RD"	16	0
M185	185	milford	2011	197646	879224	F_648444_2884587	"IVY LN"	8	0
M185	185	milford	2011	197646	876917	F_648445_2877017	"HIGH ST"	70	0
M185	185	milford	2011	197647	878492	F_648448_2882185	"LANTERN LN"	28	0
M185	185	milford	2011	197648	876700	F_648451_2876307	"ELM ST"	0	0
M185	185	milford	2011	197649	877989	F_648454_2880535	"CONGRESS ST"	133	0
M185	185	milford	2011	197650	876558	F_648457_2875841	"LAWRENCE ST"	17	0
M185	185	milford	2011	197650	876677	F_648457_2876230	"WEST ST"	61	0
M185	185	milford	2011	197650	878950	F_648457_2883689	"WHIP O WILL LN"	36	0
M185	185	milford	2011	197650	879003	F_648457_2883861	"PENNY LN"	18	0
M185	185	milford	2011	197650	878418	F_648458_2881942	"LANTERN LN"	17	0
M185	185	milford	2011	197650	881461	F_648458_2891927	"HAVEN ST"	0	0
M185	185	milford	2011	197651	876511	F_648459_2875687	"LAWRENCE ST"	18	0
M185	185	milford	2011	197651	876744	F_648460_2876450	"WEST MAPLE ST"	12	0
M185	185	milford	2011	197651	876744	F_648460_2876450	"WEST MAPLE ST"	14	0
M185	185	milford	2011	197651	878236	F_648460_2881345	"LANTERN LN"	8	0
M185	185	milford	2011	197651	879392	F_648461_2885138	"WHIP O WILL LN"	4	0
M185	185	milford	2011	197651	879514	F_648461_2885538	"LUCIA DR"	14	0
M185	185	milford	2011	197652	876962	F_648463_2877165	"HIGH ST"	74	0
M185	185	milford	2011	197652	880424	F_648463_2888523	"MOREY WY"	5	0
M185	185	milford	2011	197653	879283	F_648466_2884780	"WHIP O WILL LN"	7	0
M185	185	milford	2011	197653	877865	F_648467_2880130	"CONGRESS ST"	118	0
M185	185	milford	2011	197653	878761	F_648467_2883067	"MURIEL LN"	37	0
M185	185	milford	2011	197653	877610	F_648468_2879293	"BLANCHARD RD"	15	0
M185	185	milford	2011	197655	877251	F_648472_2878115	"CONGRESS TR"	16	0
M185	185	milford	2011	197656	877529	F_648475_2879025	"WALKER AV"	19	0
M185	185	milford	2011	197656	877387	F_648478_2878559	"KELLETT DR"	11	0
M185	185	milford	2011	197656	878549	F_648478_2882372	"MURIEL LN"	25	0
M185	185	milford	2011	197657	877124	F_648480_2877699	"HIGH ST"	93	0
M185	185	milford	2011	197657	878046	F_648481_2880723	"LEGION ST"	4	0
M185	185	milford	2011	197657	878879	F_648481_2883457	"WHIP O WILL LN"	35	0
M185	185	milford	2011	197658	877911	F_648482_2880279	"CONGRESS ST"	120	0
M185	185	milford	2011	197658	879482	F_648482_2885435	"LUCIA DR"	12	0
M185	185	milford	2011	197658	876467	F_648483_2875543	"WATER ST"	41	0
M185	185	milford	2011	197658	877308	F_648484_2878300	"CONGRESS TR"	9	0
M185	185	milford	2011	197659	877479	F_648485_2878863	"WALKER AV"	12	0
M185	185	milford	2011	197660	875632	F_648488_2872803	"DANIELS ST"	0	0
M185	185	milford	2011	197660	880119	F_648488_2887524	"EBEN ST"	8	0
M185	185	milford	2011	197660	877690	F_648489_2879555	"PACKARD RD"	5	0
M185	185	milford	2011	197660	878132	F_648490_2881004	"EAMES ST"	6	0
M185	185	milford	2011	197660	879723	F_648491_2886225	"PURCHASE ST"	192	0
M185	185	milford	2011	197661	879140	F_648492_2884312	"WHIP O WILL LN"	18	0
M185	185	milford	2011	197661	876616	F_648494_2876032	"WEST ST"	66	0
M185	185	milford	2011	197662	877410	F_648495_2878635	"HALE AV"	0	0
M185	185	milford	2011	197662	879606	F_648495_2885841	"LUCIA DR"	15	0
M185	185	milford	2011	197662	876379	F_648496_2875255	"WATER ST"	54	0
M185	185	milford	2011	197662	878732	F_648496_2882974	"MURIEL LN"	35	0
M185	185	milford	2011	197662	879195	F_648497_2884491	"WHIP O WILL LN"	13	0
M185	185	milford	2011	197663	878318	F_648498_2881616	"LANTERN LN"	9	0
M185	185	milford	2011	197664	877343	F_648501_2878417	"KELLETT DR"	7	0
M185	185	milford	2011	197664	876512	F_648502_2875691	"LAWRENCE ST"	0	0
M185	185	milford	2011	197664	879836	F_648502_2886595	"PURCHASE ST"	211	0
M185	185	milford	2011	197664	879101	F_648504_2884183	"PENNY LN"	21	0
M185	185	milford	2011	197665	879363	F_648507_2885042	"WHIP O WILL LN"	6	0
M185	185	milford	2011	197666	881405	F_648508_2891742	"HAVEN ST"	50	0
M185	185	milford	2011	197667	878088	F_648511_2880862	"EAMES ST"	5	0
M185	185	milford	2011	197667	877218	F_648512_2878005	"WESTBROOK ST"	37	0
M185	185	milford	2011	197667	876681	F_648513_2876243	"WEST ST"	61	0
M185	185	milford	2011	197667	876870	F_648514_2876865	"WEST MAPLE ST"	23	0
M185	185	milford	2011	197667	876870	F_648514_2876865	"WEST MAPLE ST"	25	0
M185	185	milford	2011	197668	876106	F_648516_2874357	"PROSPECT ST"	0	0
M185	185	milford	2011	197669	877966	F_648520_2880459	"CONGRESS ST"	133	0
M185	185	milford	2011	197671	876946	F_648526_2877115	"HIGH ST"	72	0
M185	185	milford	2011	197671	878702	F_648526_2882876	"MURIEL LN"	33	0
M185	185	milford	2011	197672	878970	F_648529_2883753	"PENNY LN"	16	0
M185	185	milford	2011	197672	877452	F_648530_2878775	"HALE AV"	13	0
M185	185	milford	2011	197672	877574	F_648530_2879173	"BLANCHARD RD"	14	0
M185	185	milford	2011	197673	878507	F_648531_2882236	"LARSON RD"	3	0
M185	185	milford	2011	197673	879239	F_648531_2884638	"IVY LN"	8	0
M185	185	milford	2011	197673	876698	F_648532_2876300	"WEST MAPLE ST"	10	0
M185	185	milford	2011	197674	875672	F_648537_2872934	"MAIN ST"	372	0
M185	185	milford	2011	197674	877077	F_648537_2877544	"HIGH ST"	89	0
M185	185	milford	2011	197675	877273	F_648540_2878188	"CONGRESS TR"	14	0
M185	185	milford	2011	197676	878434	F_648541_2881995	"LANTERN LN"	19	0
M185	185	milford	2011	197676	881704	F_648541_2892723	"MCGILL LN"	3	0
M185	185	milford	2011	197676	876485	F_648542_2875602	"WATER ST"	37	0
M185	185	milford	2011	197676	876561	F_648542_2875851	"LAWRENCE ST"	15	0
M185	185	milford	2011	197676	876906	F_648542_2876981	"HIGH ST"	66	0
M185	185	milford	2011	197677	877862	F_648545_2880119	"CONGRESS ST"	116	0
M185	185	milford	2011	197677	877194	F_648546_2877927	"WEST WALNUT ST"	46	0
M185	185	milford	2011	197677	878216	F_648546_2881279	"LANTERN LN"	4	0
M185	185	milford	2011	197678	877541	F_648549_2879066	"WALKER AV"	17	0
M185	185	milford	2011	197678	879456	F_648549_2885349	"LUCIA DR"	10	0
M185	185	milford	2011	197678	879070	F_648550_2884081	"PENNY LN"	19	0
M185	185	milford	2011	197679	879335	F_648551_2884951	"WHIP O WILL LN"	8	0
M185	185	milford	2011	197681	876841	F_648557_2876768	"WEST MAPLE ST"	21	0
M185	185	milford	2011	197681	878352	F_648557_2881726	"LARSON RD"	13	0
M185	185	milford	2011	197681	877655	F_648558_2879440	"WILSON ST"	3	0
M185	185	milford	2011	197681	880590	F_648558_2889070	"RUPERT RD"	6	0
M185	185	milford	2011	197681	877246	F_648559_2878099	"WESTBROOK ST"	35	0
M185	185	milford	2011	197681	879577	F_648560_2885746	"LUCIA DR"	13	0
M185	185	milford	2011	197682	878063	F_648561_2880777	"LEGION ST"	6	0
M185	185	milford	2011	197682	876619	F_648562_2876040	"WEST ST"	60	0
M185	185	milford	2011	197683	878004	F_648565_2880584	"FOUNTAIN ST"	41	0
M185	185	milford	2011	197684	879701	F_648568_2886152	"PURCHASE ST"	190	0
M185	185	milford	2011	197684	877704	F_648569_2879602	"PACKARD RD"	3	0
M185	185	milford	2011	197685	879814	F_648570_2886524	"PURCHASE ST"	209	0
M185	185	milford	2011	197685	878148	F_648571_2881058	"EAMES ST"	8	0
M185	185	milford	2011	197685	877316	F_648572_2878327	"CONGRESS TR"	7	0
M185	185	milford	2011	197686	875704	F_648576_2873039	"MAIN ST"	368	0
M185	185	milford	2011	197686	877353	F_648576_2878450	"KELLETT DR"	9	0
M185	185	milford	2011	197686	877626	F_648576_2879344	"BLANCHARD RD"	11	0
M185	185	milford	2011	197686	879207	F_648576_2884532	"WHIP O WILL LN"	11	0
M185	185	milford	2011	197686	879870	F_648576_2886706	"EBEN ST"	1	0
M185	185	milford	2011	197687	876258	F_648577_2874855	"FARESE RD"	0	0
M185	185	milford	2011	197687	876685	F_648578_2876258	"WEST ST"	55	0
M185	185	milford	2011	197687	876685	F_648578_2876258	"WEST ST"	57	0
M185	185	milford	2011	197687	877166	F_648578_2877835	"WEST WALNUT ST"	44	0
M185	185	milford	2011	197688	875602	F_648582_2872705	"DANIELS ST"	0	0
M185	185	milford	2011	197688	877107	F_648582_2877643	"HIGH ST"	91	0
M185	185	milford	2011	197689	881343	F_648584_2891539	"HAVEN ST"	42	0
M185	185	milford	2011	197690	878275	F_648589_2881474	"LANTERN LN"	7	0
M185	185	milford	2011	197690	878652	F_648589_2882712	"MURIEL LN"	31	0
M185	185	milford	2011	197690	879157	F_648589_2884369	"WHIP O WILL LN"	16	0
M185	185	milford	2011	197691	877501	F_648591_2878935	"LAVOIE AV"	12	0
M185	185	milford	2011	197691	877041	F_648592_2877424	"HIGH ST"	85	0
M185	185	milford	2011	197692	876322	F_648593_2875068	"FARESE RD"	18	0
M185	185	milford	2011	197692	876801	F_648593_2876639	"WEST MAPLE ST"	17	0
M185	185	milford	2011	197692	877411	F_648593_2878638	"HALE AV"	16	0
M185	185	milford	2011	197692	878911	F_648594_2883561	"PENNY LN"	14	0
M185	185	milford	2011	197692	879422	F_648596_2885237	"LUCIA DR"	8	0
M185	185	milford	2011	197693	878190	F_648597_2881195	"LANTERN LN"	4	0
M185	185	milford	2011	197693	879307	F_648597_2884861	"IVY LN"	7	0
M185	185	milford	2011	197693	878840	F_648599_2883329	"PENNY LN"	10	0
M185	185	milford	2011	197693	879042	F_648599_2883989	"PENNY LN"	17	0
M185	185	milford	2011	197694	876891	F_648601_2876932	"HIGH ST"	64	0
M185	185	milford	2011	197695	876468	F_648605_2875544	"WATER ST"	35	0
M185	185	milford	2011	197696	876510	F_648606_2875684	"LAWRENCE ST"	14	0
M185	185	milford	2011	197696	877931	F_648609_2880345	"CONGRESS ST"	131	0
M185	185	milford	2011	197697	877281	F_648610_2878212	"CONGRESS TR"	12	0
M185	185	milford	2011	197698	877482	F_648613_2878871	"LAVOIE AV"	10	0
M185	185	milford	2011	197698	878407	F_648613_2881907	"LARSON RD"	7	0
M185	185	milford	2011	197698	877022	F_648615_2877363	"HIGH ST"	83	0
M185	185	milford	2011	197698	877252	F_648615_2878117	"WESTBROOK ST"	33	0
M185	185	milford	2011	197698	877629	F_648615_2879355	"BLANCHARD RD"	9	0
M185	185	milford	2011	197698	878616	F_648615_2882592	"MURIEL LN"	29	0
M185	185	milford	2011	197699	876781	F_648616_2876573	"WEST MAPLE ST"	15	0
M185	185	milford	2011	197699	878110	F_648616_2880933	"EAMES ST"	7	0
M185	185	milford	2011	197699	877140	F_648617_2877751	"WEST WALNUT ST"	44	0
M185	185	milford	2011	197699	878589	F_648617_2882504	"MURIEL LN"	27	0
M185	185	milford	2011	197699	875584	F_648619_2872645	"DANIELS ST"	13	0
M185	185	milford	2011	197700	877552	F_648622_2879102	"WALKER AV"	15	0
M185	185	milford	2011	197701	878075	F_648623_2880819	"LEGION ST"	0	0
M185	185	milford	2011	197701	876872	F_648624_2876871	"HIGH ST"	60	0
M185	185	milford	2011	197701	878875	F_648624_2883441	"PENNY LN"	12	0
M185	185	milford	2011	197701	876825	F_648625_2876718	"HIGH ST"	56	0
M185	185	milford	2011	197701	878449	F_648625_2882045	"LARSON RD"	5	0
M185	185	milford	2011	197702	878809	F_648626_2883226	"PENNY LN"	8	0
M185	185	milford	2011	197702	878720	F_648627_2882935	"LYNN LN"	1	0
M185	185	milford	2011	197702	880206	F_648627_2887809	"EBEN ST"	10	0
M185	185	milford	2011	197703	876621	F_648630_2876048	"WEST ST"	58	0
M185	185	milford	2011	197703	875627	F_648631_2872787	"DANIELS ST"	2	0
M185	185	milford	2011	197704	876981	F_648633_2877228	"HIGH ST"	75	0
M185	185	milford	2011	197704	878027	F_648634_2880661	"LEGION ST"	5	0
M185	185	milford	2011	197704	876764	F_648635_2876517	"WEST MAPLE ST"	13	0
M185	185	milford	2011	197705	877461	F_648636_2878804	"LAVOIE AV"	8	0
M185	185	milford	2011	197705	880385	F_648636_2888397	"MOREY WY"	3	0
M185	185	milford	2011	197706	877003	F_648639_2877301	"HIGH ST"	77	0
M185	185	milford	2011	197706	879672	F_648639_2886057	"PURCHASE ST"	188	0
M185	185	milford	2011	197706	877079	F_648640_2877551	"HIGH ST"	87	0
M185	185	milford	2011	197706	878566	F_648640_2882429	"LARSON RD"	2	0
M185	185	milford	2011	197706	880262	F_648640_2887994	"MOREY WY"	2	0
M185	185	milford	2011	197706	877589	F_648641_2879223	"BLANCHARD RD"	12	0
M185	185	milford	2011	197707	880827	F_648644_2889846	"HAVEN ST"	0	0
M185	185	milford	2011	197708	876490	F_648646_2875616	"LAWRENCE ST"	0	0
M185	185	milford	2011	197708	878165	F_648646_2881114	"LANTERN LN"	2	0
M185	185	milford	2011	197708	879899	F_648648_2886802	"EBEN ST"	3	0
M185	185	milford	2011	197709	876851	F_648649_2876802	"HIGH ST"	58	0
M185	185	milford	2011	197709	877327	F_648651_2878364	"CONGRESS TR"	5	0
M185	185	milford	2011	197709	879014	F_648651_2883899	"PENNY LN"	15	0
M185	185	milford	2011	197710	877392	F_648652_2878576	"LAVOIE AV"	0	0
M185	185	milford	2011	197710	876746	F_648653_2876459	"WEST MAPLE ST"	11	0
M185	185	milford	2011	197710	878777	F_648653_2883120	"PENNY LN"	6	0
M185	185	milford	2011	197710	876514	F_648654_2875696	"LAWRENCE ST"	0	0
M185	185	milford	2011	197710	879271	F_648655_2884741	"IVY LN"	6	0
M185	185	milford	2011	197710	879558	F_648655_2885682	"LUCIA DR"	11	0
M185	185	milford	2011	197711	876963	F_648656_2877168	"HIGH ST"	71	0
M185	185	milford	2011	197712	875735	F_648659_2873141	"MAIN ST"	366	0
M185	185	milford	2011	197712	875671	F_648660_2872931	"ELM ST"	5	0
M185	185	milford	2011	197712	877670	F_648660_2879490	"PACKARD RD"	4	0
M185	185	milford	2011	197713	877903	F_648662_2880255	"CONGRESS ST"	129	0
M185	185	milford	2011	197713	878241	F_648662_2881363	"DIVITTORIO DR"	25	0
M185	185	milford	2011	197713	879360	F_648665_2885032	"LUCIA DR"	0	0
M185	185	milford	2011	197714	879096	F_648666_2884167	"LYDIA LN"	8	0
M185	185	milford	2011	197714	877257	F_648667_2878135	"WESTBROOK ST"	31	0
M185	185	milford	2011	197714	876730	F_648668_2876405	"WEST MAPLE ST"	9	0
M185	185	milford	2011	197715	876565	F_648670_2875864	"LAWRENCE ST"	13	0
M185	185	milford	2011	197715	877636	F_648671_2879378	"BLANCHARD RD"	9	0
M185	185	milford	2011	197716	878352	F_648672_2881728	"LARSON RD"	11	0
M185	185	milford	2011	197716	876468	F_648674_2875544	"WATER ST"	33	0
M185	185	milford	2011	197717	877724	F_648676_2879665	"PACKARD RD"	1	0
M185	185	milford	2011	197717	878288	F_648677_2881518	"LARSON RD"	22	0
M185	185	milford	2011	197718	879241	F_648679_2884644	"WHIP O WILL LN"	10	0
M185	185	milford	2011	197718	876361	F_648680_2875193	"WATER ST"	50	0
M185	185	milford	2011	197718	878384	F_648680_2881831	"LARSON RD"	9	0
M185	185	milford	2011	197718	877215	F_648681_2877997	"WEST WALNUT ST"	47	0
M185	185	milford	2011	197718	877288	F_648681_2878235	"CONGRESS TR"	10	0
