town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M103	103	gardner	2012	158096	926806	M_158096_926806	"RYAN ST"	217	0
M103	103	gardner	2012	158096	926960	M_158096_926960	"CLARK ST"	276	0
M103	103	gardner	2012	158098	924974	M_158098_924974	"PARKER ST"	488	0
M103	103	gardner	2012	158098	925947	M_158098_925947	"WEST ST"	410	0
M103	103	gardner	2012	158099	926514	M_158099_926514	"ACADIA RD"	101	0
M103	103	gardner	2012	158101	926670	M_158101_926670	"ACADIA RD"	138	0
M103	103	gardner	2012	158102	925026	M_158102_925026	"PARKER ST"	485	0
M103	103	gardner	2012	158103	925135	M_158103_925135	"WATER ST"	20	0
M103	103	gardner	2012	158105	926095	M_158105_926095	"WEST ST"	433	0
M103	103	gardner	2012	158106	925325	M_158106_925325	"MIDDLE RD"	31	0
M103	103	gardner	2012	158109	925351	M_158109_925351	"MIDDLE RD"	27	0
M103	103	gardner	2012	158110	925200	M_158110_925200	"WATER ST"	35	0
M103	103	gardner	2012	158110	925705	M_158110_925705	"SUOMI RD"	49	0
M103	103	gardner	2012	158112	925373	M_158112_925373	"MIDDLE RD"	21	0
M103	103	gardner	2012	158113	925756	M_158113_925756	"SUOMI RD"	27	0
M103	103	gardner	2012	158114	923804	M_158114_923804	"W BROADWAY"	696	0
M103	103	gardner	2012	158114	926044	M_158114_926044	"WEST ST"	425	0
M103	103	gardner	2012	158115	925821	M_158115_925821	"SUOMI RD"	15	0
M103	103	gardner	2012	158116	925396	M_158116_925396	"MIDDLE RD"	11	0
M103	103	gardner	2012	158118	925905	M_158118_925905	"WEST ST"	400	0
M103	103	gardner	2012	158118	926917	M_158118_926917	"CLARK ST"	264	0
M103	103	gardner	2012	158119	925427	M_158119_925427	"DOUGLAS RD"	118	0
M103	103	gardner	2012	158119	926574	M_158119_926574	"ACADIA RD"	113	0
M103	103	gardner	2012	158121	927030	M_158121_927030	"CLARK ST"	291	0
M103	103	gardner	2012	158122	926894	M_158122_926894	"CLARK ST"	260	0
M103	103	gardner	2012	158123	926023	M_158123_926023	"WEST ST"	421	0
M103	103	gardner	2012	158124	925869	M_158124_925869	"SUOMI RD"	7	0
M103	103	gardner	2012	158125	925029	M_158125_925029	"PARKER ST"	477	0
M103	103	gardner	2012	158126	925160	M_158126_925160	"WATER ST"	4	0
M103	103	gardner	2012	158128	924982	M_158128_924982	"PARKER ST"	480	0
M103	103	gardner	2012	158133	924569	M_158133_924569	"FREDETTE ST"	112	0
M103	103	gardner	2012	158133	925665	M_158133_925665	"NORTH ST"	45	0
M103	103	gardner	2012	158133	926000	M_158133_926000	"WEST ST"	417	0
M103	103	gardner	2012	158134	924941	M_158134_924941	"COLEMAN ST"	164	0
M103	103	gardner	2012	158134	925514	M_158134_925514	"DOUGLAS RD"	119	0
M103	103	gardner	2012	158135	926866	M_158135_926866	"RYAN ST"	230	0
M103	103	gardner	2012	158139	926813	M_158139_926813	"RYAN ST"	227	0
M103	103	gardner	2012	158141	925078	M_158141_925078	"BRANCH ST"	21	0
M103	103	gardner	2012	158141	925172	M_158141_925172	"WATER ST"	8	0
M103	103	gardner	2012	158141	925979	M_158141_925979	"WEST ST"	411	0
M103	103	gardner	2012	158141	926629	M_158141_926629	"ACADIA RD"	127	0
M103	103	gardner	2012	158142	925221	M_158142_925221	"POND ST"	58	0
M103	103	gardner	2012	158144	926670	M_158144_926670	"ACADIA RD"	139	0
M103	103	gardner	2012	158146	926704	M_158146_926704	"ACADIA RD"	143	0
M103	103	gardner	2012	158148	925321	M_158148_925321	"MIDDLE RD"	34	0
M103	103	gardner	2012	158148	926739	M_158148_926739	"ACADIA RD"	159	0
M103	103	gardner	2012	158149	926774	M_158149_926774	"ACADIA RD"	167	0
M103	103	gardner	2012	158152	925345	M_158152_925345	"MIDDLE RD"	24	0
M103	103	gardner	2012	158153	925477	M_158153_925477	"DOUGLAS RD"	107	0
M103	103	gardner	2012	158155	925368	M_158155_925368	"MIDDLE RD"	18	0
M103	103	gardner	2012	158156	925606	M_158156_925606	"NORTH ST"	32	0
M103	103	gardner	2012	158157	924777	M_158157_924777	"FIRST ST"	27	0
M103	103	gardner	2012	158158	925164	M_158158_925164	"WATER ST"	12	0
M103	103	gardner	2012	158158	925392	M_158158_925392	"MIDDLE RD"	12	0
M103	103	gardner	2012	158158	926970	M_158158_926970	"CLARK ST"	269	0
M103	103	gardner	2012	158160	925204	M_158160_925204	"POND ST"	52	0
M103	103	gardner	2012	158161	925035	M_158161_925035	"PARKER ST"	467	0
M103	103	gardner	2012	158163	925423	M_158163_925423	"DOUGLAS RD"	104	0
M103	103	gardner	2012	158164	924994	M_158164_924994	"PARKER ST"	468	0
M103	103	gardner	2012	158164	925116	M_158164_925116	"ROCK ST"	20	0
M103	103	gardner	2012	158165	925289	M_158165_925289	"WASA ST"	89	0
M103	103	gardner	2012	158166	925086	M_158166_925086	"BRANCH ST"	5	0
M103	103	gardner	2012	158167	926941	M_158167_926941	"CLARK ST"	265	0
M103	103	gardner	2012	158168	924956	M_158168_924956	"COLEMAN ST"	156	0
M103	103	gardner	2012	158171	925713	M_158171_925713	"SUOMI RD"	44	0
M103	103	gardner	2012	158173	925191	M_158173_925191	"POND ST"	46	0
M103	103	gardner	2012	158174	925756	M_158174_925756	"SUOMI RD"	32	0
M103	103	gardner	2012	158174	925843	M_158174_925843	"WEST ST"	378	0
M103	103	gardner	2012	158175	926807	M_158175_926807	"RYAN ST"	235	0
M103	103	gardner	2012	158175	926908	M_158175_926908	"CLARK ST"	255	0
M103	103	gardner	2012	158176	925247	M_158176_925247	"POND ST"	53	0
M103	103	gardner	2012	158177	925313	M_158177_925313	"MYRTLE RD"	10	0
M103	103	gardner	2012	158177	925469	M_158177_925469	"DOUGLAS RD"	103	0
M103	103	gardner	2012	158178	925802	M_158178_925802	"SUOMI RD"	24	0
M103	103	gardner	2012	158179	926051	M_158179_926051	"WEST ST"	401	0
M103	103	gardner	2012	158180	925332	M_158180_925332	"MYRTLE RD"	14	0
M103	103	gardner	2012	158182	925350	M_158182_925350	"MYRTLE RD"	18	0
M103	103	gardner	2012	158186	925378	M_158186_925378	"MYRTLE RD"	22	0
M103	103	gardner	2012	158186	925942	M_158186_925942	"WEST ST"	395	0
M103	103	gardner	2012	158187	925144	M_158187_925144	"ROCK ST"	25	0
M103	103	gardner	2012	158188	925177	M_158188_925177	"POND ST"	40	0
M103	103	gardner	2012	158190	924967	M_158190_924967	"COLEMAN ST"	146	0
M103	103	gardner	2012	158190	926877	M_158190_926877	"CLARK ST"	241	0
M103	103	gardner	2012	158191	924431	M_158191_924431	"FREDETTE ST"	164	0
M103	103	gardner	2012	158192	925416	M_158192_925416	"DOUGLAS RD"	98	0
M103	103	gardner	2012	158193	923957	M_158193_923957	"W BROADWAY"	693	0
M103	103	gardner	2012	158194	925079	M_158194_925079	"BRANCH ST"	3	0
M103	103	gardner	2012	158194	925906	M_158194_925906	"WEST ST"	387	0
M103	103	gardner	2012	158194	926718	M_158194_926718	"CLARK ST"	218	0
M103	103	gardner	2012	158195	924932	M_158195_924932	"COBURN AVE"	12	0
M103	103	gardner	2012	158198	925467	M_158198_925467	"DOUGLAS RD"	101	0
M103	103	gardner	2012	158199	925041	M_158199_925041	"PARKER ST"	455-457	0
M103	103	gardner	2012	158199	925227	M_158199_925227	"POND ST"	47	0
M103	103	gardner	2012	158201	925283	M_158201_925283	"WASA ST"	77	0
M103	103	gardner	2012	158202	925497	M_158202_925497	"SOUTH ST"	14	0
M103	103	gardner	2012	158203	925162	M_158203_925162	"POND ST"	32	0
M103	103	gardner	2012	158204	925705	M_158204_925705	"GUILD RD"	25	0
M103	103	gardner	2012	158205	925650	M_158205_925650	"NORTH ST"	28	0
M103	103	gardner	2012	158208	924896	M_158208_924896	"COBURN AVE"	22	0
M103	103	gardner	2012	158208	925742	M_158208_925742	"GUILD RD"	17	0
M103	103	gardner	2012	158210	924974	M_158210_924974	"COLEMAN ST"	140	0
M103	103	gardner	2012	158211	925765	M_158211_925765	"GUILD RD"	11	0
M103	103	gardner	2012	158213	925797	M_158213_925797	"WEST ST"	360	0
M103	103	gardner	2012	158214	925541	M_158214_925541	"SOUTH ST"	21	0
M103	103	gardner	2012	158217	924875	M_158217_924875	"COBURN AVE"	28	0
M103	103	gardner	2012	158219	925146	M_158219_925146	"POND ST"	28	0
M103	103	gardner	2012	158220	925118	M_158220_925118	"ROCK ST"	19	0
M103	103	gardner	2012	158221	925310	M_158221_925310	"MYRTLE RD"	11	0
M103	103	gardner	2012	158224	925331	M_158224_925331	"MYRTLE RD"	15	0
M103	103	gardner	2012	158224	926868	M_158224_926868	"CLARK ST"	235	0
M103	103	gardner	2012	158225	924674	M_158225_924674	"COBURN AVE"	63	0
M103	103	gardner	2012	158226	924980	M_158226_924980	"PARKER ST"	446	0
M103	103	gardner	2012	158227	925349	M_158227_925349	"MYRTLE RD"	19	0
M103	103	gardner	2012	158229	924848	M_158229_924848	"COBURN AVE"	34	0
M103	103	gardner	2012	158229	925367	M_158229_925367	"MYRTLE RD"	23	0
M103	103	gardner	2012	158231	925098	M_158231_925098	"ROCK ST"	17	0
M103	103	gardner	2012	158231	925462	M_158231_925462	"DOUGLAS RD"	93	0
M103	103	gardner	2012	158232	925385	M_158232_925385	"MYRTLE RD"	27	0
M103	103	gardner	2012	158233	925047	M_158233_925047	"PARKER ST"	443	0
M103	103	gardner	2012	158234	925279	M_158234_925279	"WASA ST"	71	0
M103	103	gardner	2012	158234	925569	M_158234_925569	"DRAPER RD"	47	0
M103	103	gardner	2012	158234	926732	M_158234_926732	"CLARK ST"	208	0
M103	103	gardner	2012	158235	925403	M_158235_925403	"MYRTLE RD"	31	0
M103	103	gardner	2012	158236	925130	M_158236_925130	"POND ST"	22	0
M103	103	gardner	2012	158236	926844	M_158236_926844	"CLARK ST"	231	0
M103	103	gardner	2012	158237	923890	M_158237_923890	"W BROADWAY"	669	0
M103	103	gardner	2012	158237	925237	M_158237_925237	"WICKMAN DR"	16	0
M103	103	gardner	2012	158237	925421	M_158237_925421	"DOUGLAS RD"	88	0
M103	103	gardner	2012	158239	924811	M_158239_924811	"COBURN AVE"	46	0
M103	103	gardner	2012	158239	925172	M_158239_925172	"WICKMAN DR"	4	0
M103	103	gardner	2012	158240	924948	M_158240_924948	"BARTHEL AVE"	15	0
M103	103	gardner	2012	158241	926805	M_158241_926805	"CLARK ST"	219	0
M103	103	gardner	2012	158242	925079	M_158242_925079	"ROCK ST"	15	0
M103	103	gardner	2012	158243	924927	M_158243_924927	"BARTHEL AVE"	17	0
M103	103	gardner	2012	158244	925192	M_158244_925192	"WICKMAN DR"	8	0
M103	103	gardner	2012	158244	925212	M_158244_925212	"WICKMAN DR"	12	0
M103	103	gardner	2012	158245	924986	M_158245_924986	"BARTHEL AVE"	9	0
M103	103	gardner	2012	158246	924912	M_158246_924912	"BARTHEL AVE"	19	0
M103	103	gardner	2012	158248	926073	M_158248_926073	"LAITINEN DR"	110	0
M103	103	gardner	2012	158250	924890	M_158250_924890	"BARTHEL AVE"	23	0
M103	103	gardner	2012	158251	925767	M_158251_925767	"WEST ST"	342	0
M103	103	gardner	2012	158251	930025	M_158251_930025	"GREEN ST"	1536	0
M103	103	gardner	2012	158252	925710	M_158252_925710	"GUILD RD"	24	0
M103	103	gardner	2012	158252	926025	M_158252_926025	"LAITINEN DR"	104	0
M103	103	gardner	2012	158256	924868	M_158256_924868	"BARTHEL AVE"	27	0
M103	103	gardner	2012	158256	925314	M_158256_925314	"WICKMAN DR"	36	0
M103	103	gardner	2012	158256	925729	M_158256_925729	"GUILD RD"	18	0
M103	103	gardner	2012	158256	926703	M_158256_926703	"CLARK ST"	198	0
M103	103	gardner	2012	158257	925263	M_158257_925263	"WICKMAN DR"	22	0
M103	103	gardner	2012	158258	924762	M_158258_924762	"BARTHEL AVE"	47	0
M103	103	gardner	2012	158258	925050	M_158258_925050	"PARKER ST"	441	0
M103	103	gardner	2012	158258	925489	M_158258_925489	"DRAPER RD"	67	0
M103	103	gardner	2012	158260	924853	M_158260_924853	"BARTHEL AVE"	31	0
M103	103	gardner	2012	158261	924823	M_158261_924823	"BARTHEL AVE"	33	0
M103	103	gardner	2012	158261	925107	M_158261_925107	"POND ST"	16	0
M103	103	gardner	2012	158261	926112	M_158261_926112	"LAITINEN DR"	124	0
M103	103	gardner	2012	158262	925353	M_158262_925353	"WICKMAN DR"	42	0
M103	103	gardner	2012	158264	923745	M_158264_923745	"INDUSTRIAL ROWE"	21	0
M103	103	gardner	2012	158265	925151	M_158265_925151	"POND ST"	17	0
M103	103	gardner	2012	158265	925457	M_158265_925457	"DOUGLAS RD"	81	0
M103	103	gardner	2012	158266	925381	M_158266_925381	"WICKMAN DR"	46	0
M103	103	gardner	2012	158266	925752	M_158266_925752	"WEST ST"	336	0
M103	103	gardner	2012	158268	925399	M_158268_925399	"WICKMAN DR"	50	0
M103	103	gardner	2012	158270	925417	M_158270_925417	"DOUGLAS RD"	78	0
M103	103	gardner	2012	158270	925534	M_158270_925534	"DRAPER RD"	55	0
M103	103	gardner	2012	158272	925686	M_158272_925686	"DRAPER RD"	15	0
M103	103	gardner	2012	158274	925610	M_158274_925610	"DRAPER RD"	37	0
M103	103	gardner	2012	158279	924777	M_158279_924777	"BARTHEL AVE"	43	0
M103	103	gardner	2012	158279	925000	M_158279_925000	"PARKER ST"	430	0
M103	103	gardner	2012	158279	925146	M_158279_925146	"POND ST"	13	0
M103	103	gardner	2012	158280	925184	M_158280_925184	"WICKMAN DR"	11	0
M103	103	gardner	2012	158280	925222	M_158280_925222	"WICKMAN DR"	19	0
M103	103	gardner	2012	158281	924733	M_158281_924733	"BARTHEL AVE"	61	0
M103	103	gardner	2012	158281	925054	M_158281_925054	"PARKER ST"	429	0
M103	103	gardner	2012	158281	926797	M_158281_926797	"CLARK ST"	209	0
M103	103	gardner	2012	158284	925745	M_158284_925745	"WEST ST"	330	0
M103	103	gardner	2012	158286	925639	M_158286_925639	"DRAPER RD"	23	0
M103	103	gardner	2012	158288	925103	M_158288_925103	"POND ST"	8	0
M103	103	gardner	2012	158288	926616	M_158288_926616	"CLARK CT"	5-24	0
M103	103	gardner	2012	158291	925708	M_158291_925708	"DRAPER RD"	9	0
M103	103	gardner	2012	158291	926750	M_158291_926750	"CLARK ST"	201	0
M103	103	gardner	2012	158293	924974	M_158293_924974	"BARTHEL AVE"	12	0
M103	103	gardner	2012	158295	926677	M_158295_926677	"CLARK ST"	186	0
M103	103	gardner	2012	158296	924954	M_158296_924954	"BARTHEL AVE"	16	0
M103	103	gardner	2012	158296	925074	M_158296_925074	"ROBILLARD ST"	10	0
M103	103	gardner	2012	158297	925723	M_158297_925723	"DRAPER RD"	5	0
M103	103	gardner	2012	158297	925799	M_158297_925799	"WEST ST"	335-345	0
M103	103	gardner	2012	158298	923587	M_158298_923587	"INDUSTRIAL ROWE"	77	0
M103	103	gardner	2012	158299	925003	M_158299_925003	"PARKER ST"	428	0
M103	103	gardner	2012	158300	924929	M_158300_924929	"BARTHEL AVE"	20	0
M103	103	gardner	2012	158301	925281	M_158301_925281	"WICKMAN DR"	25	0
M103	103	gardner	2012	158302	924737	M_158302_924737	"BARTHEL AVE"	63	0
M103	103	gardner	2012	158302	925218	M_158302_925218	"WASA ST"	42	0
M103	103	gardner	2012	158302	925740	M_158302_925740	"WEST ST"	324	0
M103	103	gardner	2012	158303	924906	M_158303_924906	"BARTHEL AVE"	22	0
M103	103	gardner	2012	158305	925788	M_158305_925788	"WEST ST"	331	0
M103	103	gardner	2012	158306	925137	M_158306_925137	"ROBILLARD ST"	24	0
M103	103	gardner	2012	158306	925448	M_158306_925448	"DOUGLAS RD"	73	0
M103	103	gardner	2012	158308	924876	M_158308_924876	"BARTHEL AVE"	24	0
M103	103	gardner	2012	158308	925099	M_158308_925099	"ROBILLARD ST"	16	0
M103	103	gardner	2012	158308	925320	M_158308_925320	"WICKMAN DR"	35	0
M103	103	gardner	2012	158309	925471	M_158309_925471	"DRAPER RD"	68	0
M103	103	gardner	2012	158310	925338	M_158310_925338	"WICKMAN DR"	39	0
M103	103	gardner	2012	158311	924724	M_158311_924724	"BARTHEL AVE"	67	0
M103	103	gardner	2012	158312	925162	M_158312_925162	"ROBILLARD ST"	30	0
M103	103	gardner	2012	158312	925494	M_158312_925494	"DRAPER RD"	60	0
M103	103	gardner	2012	158312	926674	M_158312_926674	"CLARK ST"	182	0
M103	103	gardner	2012	158313	924846	M_158313_924846	"BARTHEL AVE"	34	0
M103	103	gardner	2012	158313	925356	M_158313_925356	"WICKMAN DR"	43	0
M103	103	gardner	2012	158315	924643	M_158315_924643	"COBURN AVE"	86	0
M103	103	gardner	2012	158315	924827	M_158315_924827	"BARTHEL AVE"	40	0
M103	103	gardner	2012	158316	925003	M_158316_925003	"PARKER ST"	422	0
M103	103	gardner	2012	158316	925181	M_158316_925181	"ROBILLARD ST"	36	0
M103	103	gardner	2012	158316	925374	M_158316_925374	"WICKMAN DR"	47	0
M103	103	gardner	2012	158316	925520	M_158316_925520	"DRAPER RD"	56	0
M103	103	gardner	2012	158316	926733	M_158316_926733	"CLARK ST"	189	0
M103	103	gardner	2012	158318	925392	M_158318_925392	"WICKMAN DR"	51	0
M103	103	gardner	2012	158319	924807	M_158319_924807	"BARTHEL AVE"	46	0
M103	103	gardner	2012	158319	925546	M_158319_925546	"DRAPER RD"	52	0
M103	103	gardner	2012	158320	924671	M_158320_924671	"BARTHEL AVE"	79	0
M103	103	gardner	2012	158321	924705	M_158321_924705	"BARTHEL AVE"	71	0
M103	103	gardner	2012	158321	925410	M_158321_925410	"WICKMAN DR"	55	0
M103	103	gardner	2012	158322	925198	M_158322_925198	"ROBILLARD ST"	40	0
M103	103	gardner	2012	158324	925580	M_158324_925580	"DRAPER RD"	36	0
M103	103	gardner	2012	158327	925802	M_158327_925802	"ALBION ST"	16	0
M103	103	gardner	2012	158328	924614	M_158328_924614	"COBURN AVE"	88	0
M103	103	gardner	2012	158328	926000	M_158328_926000	"LAITINEN DR"	96	0
M103	103	gardner	2012	158329	925775	M_158329_925775	"WEST ST"	325	0
M103	103	gardner	2012	158330	926660	M_158330_926660	"CLARK ST"	174	0
M103	103	gardner	2012	158331	924960	M_158331_924960	"KORSHOLM AVE"	25	0
M103	103	gardner	2012	158331	925006	M_158331_925006	"PARKER ST"	418	0
M103	103	gardner	2012	158331	925252	M_158331_925252	"ROBILLARD ST"	56	0
M103	103	gardner	2012	158331	925633	M_158331_925633	"DRAPER RD"	30	0
M103	103	gardner	2012	158331	925917	M_158331_925917	"WEST ST"	361	0
M103	103	gardner	2012	158332	925217	M_158332_925217	"ROBILLARD ST"	46	0
M103	103	gardner	2012	158333	923917	M_158333_923917	"W BROADWAY"	643	0
M103	103	gardner	2012	158335	925444	M_158335_925444	"DOUGLAS RD"	63	0
M103	103	gardner	2012	158335	925716	M_158335_925716	"WEST ST"	314	0
M103	103	gardner	2012	158338	924910	M_158338_924910	"KORSHOLM AVE"	41	0
M103	103	gardner	2012	158338	925283	M_158338_925283	"ROBILLARD ST"	60	0
M103	103	gardner	2012	158338	925681	M_158338_925681	"DRAPER RD"	10	0
M103	103	gardner	2012	158338	925834	M_158338_925834	"ALBION ST"	24	0
M103	103	gardner	2012	158340	925473	M_158340_925473	"FOSS RD"	53	0
M103	103	gardner	2012	158341	926717	M_158341_926717	"CLARK ST"	181	0
M103	103	gardner	2012	158343	925494	M_158343_925494	"FOSS RD"	47	0
M103	103	gardner	2012	158343	926087	M_158343_926087	"LAITINEN DR"	123	0
M103	103	gardner	2012	158344	924875	M_158344_924875	"KORSHOLM AVE"	55	0
M103	103	gardner	2012	158344	925316	M_158344_925316	"ROBILLARD ST"	72	0
M103	103	gardner	2012	158345	924759	M_158345_924759	"BARTHEL AVE"	62	0
M103	103	gardner	2012	158346	925516	M_158346_925516	"FOSS RD"	45	0
M103	103	gardner	2012	158347	924855	M_158347_924855	"KORSHOLM AVE"	61	0
M103	103	gardner	2012	158347	925335	M_158347_925335	"ROBILLARD ST"	76	0
M103	103	gardner	2012	158349	925058	M_158349_925058	"PARKER ST"	411	0
M103	103	gardner	2012	158349	925710	M_158349_925710	"WEST ST"	310	0
M103	103	gardner	2012	158350	924835	M_158350_924835	"KORSHOLM AVE"	67	0
M103	103	gardner	2012	158350	925546	M_158350_925546	"FOSS RD"	39	0
M103	103	gardner	2012	158353	925379	M_158353_925379	"ROBILLARD ST"	80	0
M103	103	gardner	2012	158354	924651	M_158354_924651	"BARTHEL AVE"	87	0
M103	103	gardner	2012	158355	924746	M_158355_924746	"BARTHEL AVE"	66	0
M103	103	gardner	2012	158355	925580	M_158355_925580	"FOSS RD"	27	0
M103	103	gardner	2012	158356	924376	M_158356_924376	"COBURN AVE"	115	0
M103	103	gardner	2012	158356	925104	M_158356_925104	"ROBILLARD ST"	15	0
M103	103	gardner	2012	158357	926646	M_158357_926646	"CLARK ST"	162	0
M103	103	gardner	2012	158360	925614	M_158360_925614	"FOSS RD"	17	0
M103	103	gardner	2012	158361	924795	M_158361_924795	"KORSHOLM AVE"	73	0
M103	103	gardner	2012	158361	925128	M_158361_925128	"ROBILLARD ST"	21	0
M103	103	gardner	2012	158363	925017	M_158363_925017	"PARKER ST"	408	0
M103	103	gardner	2012	158364	925644	M_158364_925644	"FOSS RD"	9	0
M103	103	gardner	2012	158367	925153	M_158367_925153	"ROBILLARD ST"	27	0
M103	103	gardner	2012	158367	925745	M_158367_925745	"ALBION ST"	1	0
M103	103	gardner	2012	158367	926702	M_158367_926702	"CLARK ST"	173	0
M103	103	gardner	2012	158367	929947	M_158367_929947	"GREEN ST"	1409	0
M103	103	gardner	2012	158368	924508	M_158368_924508	"COBURN AVE"	114	0
M103	103	gardner	2012	158368	924623	M_158368_924623	"BARTHEL AVE"	99	0
M103	103	gardner	2012	158368	925205	M_158368_925205	"ROBILLARD ST"	45	0
M103	103	gardner	2012	158368	925681	M_158368_925681	"FOSS RD"	5	0
M103	103	gardner	2012	158369	924729	M_158369_924729	"BARTHEL AVE"	70	0
M103	103	gardner	2012	158372	925178	M_158372_925178	"ROBILLARD ST"	35	0
M103	103	gardner	2012	158376	925243	M_158376_925243	"WASA ST"	31	0
M103	103	gardner	2012	158377	923801	M_158377_923801	"W BROADWAY"	638	0
M103	103	gardner	2012	158378	925804	M_158378_925804	"ALBION ST"	15	0
M103	103	gardner	2012	158379	924996	M_158379_924996	"LEAMY ST"	7	0
M103	103	gardner	2012	158380	924910	M_158380_924910	"CHURCH ST"	2	0
M103	103	gardner	2012	158381	924120	M_158381_924120	"WILKINS RD"	79	0
M103	103	gardner	2012	158381	924978	M_158381_924978	"LEAMY ST"	13	0
M103	103	gardner	2012	158381	925733	M_158381_925733	"WEST ST"	305	0
M103	103	gardner	2012	158382	925267	M_158382_925267	"ROBILLARD ST"	61	0
M103	103	gardner	2012	158382	925446	M_158382_925446	"FOSS RD"	62	0
M103	103	gardner	2012	158383	924711	M_158383_924711	"BARTHEL AVE"	80	0
M103	103	gardner	2012	158384	924960	M_158384_924960	"LEAMY ST"	19	0
M103	103	gardner	2012	158384	925101	M_158384_925101	"COLEMAN ST"	117	0
M103	103	gardner	2012	158386	925020	M_158386_925020	"PARKER ST"	400-402	0
M103	103	gardner	2012	158386	925290	M_158386_925290	"ROBILLARD ST"	65	0
M103	103	gardner	2012	158387	924577	M_158387_924577	"BARTHEL AVE"	109	0
M103	103	gardner	2012	158387	924862	M_158387_924862	"CHURCH ST"	1	0
M103	103	gardner	2012	158387	925201	M_158387_925201	"WASA ST"	28	0
M103	103	gardner	2012	158388	924938	M_158388_924938	"LEAMY ST"	25	0
M103	103	gardner	2012	158389	925061	M_158389_925061	"PARKER ST"	403-405	0
M103	103	gardner	2012	158389	925310	M_158389_925310	"ROBILLARD ST"	71	0
M103	103	gardner	2012	158389	925761	M_158389_925761	"HALFORD ST"	14	0
M103	103	gardner	2012	158389	929904	M_158389_929904	"GREEN ST"	1395	0
M103	103	gardner	2012	158392	924699	M_158392_924699	"BARTHEL AVE"	84	0
M103	103	gardner	2012	158395	925524	M_158395_925524	"FOSS RD"	40	0
M103	103	gardner	2012	158396	925542	M_158396_925542	"FOSS RD"	32	0
M103	103	gardner	2012	158396	925844	M_158396_925844	"HALFORD ST"	36	0
M103	103	gardner	2012	158397	925114	M_158397_925114	"COLEMAN ST"	113	0
M103	103	gardner	2012	158397	925508	M_158397_925508	"FOSS RD"	44	0
M103	103	gardner	2012	158397	925860	M_158397_925860	"HALFORD ST"	42	0
M103	103	gardner	2012	158397	926608	M_158397_926608	"CLARK ST"	158	0
M103	103	gardner	2012	158398	924549	M_158398_924549	"BARTHEL AVE"	121	0
M103	103	gardner	2012	158400	925390	M_158400_925390	"DOUGLAS RD"	44	0
M103	103	gardner	2012	158400	925890	M_158400_925890	"HALFORD ST"	48	0
M103	103	gardner	2012	158401	925252	M_158401_925252	"WASA ST"	25	0
M103	103	gardner	2012	158401	925474	M_158401_925474	"FOSS RD"	52	0
M103	103	gardner	2012	158401	925493	M_158401_925493	"FOSS RD"	48	0
M103	103	gardner	2012	158402	924687	M_158402_924687	"BARTHEL AVE"	88	0
M103	103	gardner	2012	158402	925710	M_158402_925710	"WEST ST"	297	0
M103	103	gardner	2012	158402	925729	M_158402_925729	"HALFORD ST"	6	0
M103	103	gardner	2012	158403	924913	M_158403_924913	"CHURCH ST"	6	0
M103	103	gardner	2012	158403	925199	M_158403_925199	"WASA ST"	24	0
M103	103	gardner	2012	158403	925603	M_158403_925603	"FOSS RD"	24	0
M103	103	gardner	2012	158403	925745	M_158403_925745	"HALFORD ST"	8	0
M103	103	gardner	2012	158403	925925	M_158403_925925	"HALFORD ST"	58	0
M103	103	gardner	2012	158404	924833	M_158404_924833	"LEAMY ST"	55	0
M103	103	gardner	2012	158404	925353	M_158404_925353	"ROBILLARD ST"	79	0
M103	103	gardner	2012	158404	925560	M_158404_925560	"FOSS RD"	30	0
M103	103	gardner	2012	158404	925578	M_158404_925578	"FOSS RD"	26	0
M103	103	gardner	2012	158405	924409	M_158405_924409	"BAKER ST"	314	0
M103	103	gardner	2012	158405	924531	M_158405_924531	"BARTHEL AVE"	125	0
M103	103	gardner	2012	158405	925651	M_158405_925651	"WEST ST"	286	0
M103	103	gardner	2012	158405	925778	M_158405_925778	"HALFORD ST"	18	0
M103	103	gardner	2012	158405	925944	M_158405_925944	"HALFORD ST"	62	0
M103	103	gardner	2012	158406	923875	M_158406_923875	"W BROADWAY"	633	0
M103	103	gardner	2012	158406	925167	M_158406_925167	"WASA ST"	22	0
M103	103	gardner	2012	158406	925298	M_158406_925298	"BATES RD"	38	0
M103	103	gardner	2012	158406	925961	M_158406_925961	"HALFORD ST"	68	0
M103	103	gardner	2012	158407	924812	M_158407_924812	"LEAMY ST"	59	0
M103	103	gardner	2012	158407	925797	M_158407_925797	"HALFORD ST"	22	0
M103	103	gardner	2012	158408	925813	M_158408_925813	"HALFORD ST"	24-26	0
M103	103	gardner	2012	158410	924517	M_158410_924517	"BARTHEL AVE"	129	0
M103	103	gardner	2012	158410	924674	M_158410_924674	"BARTHEL AVE"	92	0
M103	103	gardner	2012	158410	924791	M_158410_924791	"LEAMY ST"	63	0
M103	103	gardner	2012	158410	925131	M_158410_925131	"COLEMAN ST"	101	0
M103	103	gardner	2012	158411	924865	M_158411_924865	"CHURCH ST"	7	0
M103	103	gardner	2012	158412	924771	M_158412_924771	"LEAMY ST"	67	0
M103	103	gardner	2012	158412	925441	M_158412_925441	"DOUGLAS RD"	45	0
M103	103	gardner	2012	158413	925874	M_158413_925874	"HALFORD ST"	44	0
