town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M228	228	paxton	2013	165245	896972	F_542140_2942814	"STREETER RD"	44	0
M228	228	paxton	2013	165246	895203	F_542143_2937012	"PLEASANT ST"	592	0
M228	228	paxton	2013	165263	895027	F_542199_2936434	"CROWNINGSHIELD DR"	2	0
M228	228	paxton	2013	165271	895920	F_542227_2939365	"WHITNEY DR"	16	0
M228	228	paxton	2013	165281	894926	F_542258_2936104	"CROWNINGSHIELD DR"	3	0
M228	228	paxton	2013	165282	896052	F_542262_2939797	"MAPLE ST"	70	0
M228	228	paxton	2013	165303	896333	F_542332_2940718	"GROVE ST"	207	0
M228	228	paxton	2013	165307	896790	F_542345_2942220	"GROVE ST"	221	0
M228	228	paxton	2013	165317	897012	F_542377_2942946	"STREETER RD"	50	0
M228	228	paxton	2013	165321	894978	F_542392_2936273	"PLEASANT ST"	565	0
M228	228	paxton	2013	165330	895123	F_542420_2936750	"PLEASANT ST"	576	0
M228	228	paxton	2013	165330	897145	F_542421_2943382	"STREETER RD"	71	0
M228	228	paxton	2013	165332	896097	F_542426_2939944	"MAPLE ST"	74	0
M228	228	paxton	2013	165335	896922	F_542436_2942652	"STREETER RD"	46	0
M228	228	paxton	2013	165337	894864	F_542443_2935898	"PLEASANT ST"	555	0
M228	228	paxton	2013	165342	896217	F_542458_2940337	"MAPLE ST"	75	0
M228	228	paxton	2013	165343	896427	F_542463_2941026	"GROVE ST"	213	0
M228	228	paxton	2013	165352	896381	F_542492_2940877	"GROVE ST"	211	0
M228	228	paxton	2013	165361	894951	F_542523_2936184	"PLEASANT ST"	559	0
M228	228	paxton	2013	165376	895449	F_542571_2937818	"FORESTDALE RD"	29	0
M228	228	paxton	2013	165377	896115	F_542573_2940003	"MAPLE ST"	76	0
M228	228	paxton	2013	165377	895476	F_542574_2937907	"FORESTDALE RD"	31	0
M228	228	paxton	2013	165377	895503	F_542576_2937995	"FORESTDALE RD"	33	0
M228	228	paxton	2013	165379	895418	F_542580_2937717	"FORESTDALE RD"	27	0
M228	228	paxton	2013	165383	895326	F_542593_2937415	"FORESTDALE RD"	21	0
M228	228	paxton	2013	165383	895280	F_542595_2937266	"FORESTDALE RD"	19	0
M228	228	paxton	2013	165384	895356	F_542597_2937515	"FORESTDALE RD"	23	0
M228	228	paxton	2013	165384	896023	F_542597_2939703	"GROVE ST"	157	0
M228	228	paxton	2013	165384	895387	F_542598_2937616	"FORESTDALE RD"	25	0
M228	228	paxton	2013	165385	897032	F_542601_2943012	"STREETER RD"	52	0
M228	228	paxton	2013	165392	895617	F_542624_2938371	"FORESTDALE RD"	35	0
M228	228	paxton	2013	165393	895246	F_542627_2937154	"FORESTDALE RD"	17	0
M228	228	paxton	2013	165408	897947	F_542677_2946015	"SUNSET LN"	10	0
M228	228	paxton	2013	165415	895199	F_542700_2936998	"FORESTDALE RD"	15	0
M228	228	paxton	2013	165416	895950	F_542703_2939462	"GROVE ST"	149	0
M228	228	paxton	2013	165417	896130	F_542704_2940054	"GROVE ST"	177	0
M228	228	paxton	2013	165418	894920	F_542709_2936083	"PLEASANT ST"	551	0
M228	228	paxton	2013	165421	895459	F_542718_2937851	"ORCHARD DR"	15	0
M228	228	paxton	2013	165421	894862	F_542719_2935893	"PLEASANT ST"	545	0
M228	228	paxton	2013	165422	896366	F_542723_2940829	"GROVE ST"	206	0
M228	228	paxton	2013	165423	896415	F_542725_2940989	"GROVE ST"	220	0
M228	228	paxton	2013	165425	895735	F_542733_2938757	"GROVE ST"	89	0
M228	228	paxton	2013	165426	895421	F_542735_2937727	"FORESTDALE RD"	24	0
M228	228	paxton	2013	165426	896697	F_542736_2941914	"GROVE ST"	269	0
M228	228	paxton	2013	165427	896329	F_542738_2940706	"GROVE ST"	204	0
M228	228	paxton	2013	165427	895503	F_542739_2937995	"ORCHARD DR"	16	0
M228	228	paxton	2013	165427	896069	F_542739_2939852	"GROVE ST"	165	0
M228	228	paxton	2013	165430	896460	F_542747_2941136	"GROVE ST"	222	0
M228	228	paxton	2013	165430	897044	F_542749_2943052	"STREETER RD"	54	0
M228	228	paxton	2013	165431	895889	F_542753_2939261	"GROVE ST"	145	0
M228	228	paxton	2013	165442	895838	F_542788_2939095	"GROVE ST"	139	0
M228	228	paxton	2013	165445	895301	F_542796_2937334	"FORESTDALE RD"	18	0
M228	228	paxton	2013	165445	895332	F_542797_2937435	"FORESTDALE RD"	20	0
M228	228	paxton	2013	165446	895362	F_542801_2937533	"GLEN ELLEN RD"	15	0
M228	228	paxton	2013	165450	895266	F_542813_2937219	"FORESTDALE RD"	16	0
M228	228	paxton	2013	165451	895458	F_542817_2937850	"ORCHARD DR"	13	0
M228	228	paxton	2013	165453	894730	F_542823_2935460	"JOHNNEL ST"	8	0
M228	228	paxton	2013	165456	895416	F_542835_2937710	"GLEN ELLEN RD"	14	0
M228	228	paxton	2013	165457	894862	F_542836_2935893	"PLEASANT ST"	543	0
M228	228	paxton	2013	165459	895502	F_542842_2937993	"ORCHARD DR"	14	0
M228	228	paxton	2013	165459	895798	F_542844_2938965	"GROVE ST"	93	0
M228	228	paxton	2013	165459	897054	F_542845_2943084	"STREETER RD"	58	0
M228	228	paxton	2013	165460	896531	F_542846_2941369	"GROVE ST"	226	0
M228	228	paxton	2013	165460	895633	F_542848_2938422	"FORESTDALE ROAD"	37	0
M228	228	paxton	2013	165462	895205	F_542853_2937019	"FORESTDALE RD"	13	0
M228	228	paxton	2013	165463	895070	F_542855_2936575	"PLEASANT ST"	556	0
M228	228	paxton	2013	165470	896352	F_542878_2940780	"ROLLING RIDGE LN"	4	0
M228	228	paxton	2013	165473	896467	F_542888_2941159	"HOLDEN RD"	2	0
M228	228	paxton	2013	165477	896761	F_542903_2942123	"GROVE ST"	275	0
M228	228	paxton	2013	165477	896420	F_542904_2941005	"ROLLING RIDGE LN"	3	0
M228	228	paxton	2013	165478	896242	F_542906_2940421	"GROVE ST"	188	0
M228	228	paxton	2013	165480	895458	F_542912_2937849	"ORCHARD DR"	11	0
M228	228	paxton	2013	165481	896574	F_542916_2941509	"GROVE ST"	228	0
M228	228	paxton	2013	165481	896185	F_542917_2940235	"GROVE ST"	184	0
M228	228	paxton	2013	165487	895501	F_542935_2937991	"ORCHARD DR"	12	0
M228	228	paxton	2013	165488	895562	F_542939_2938190	"FORESTDALE ROAD"	36	0
M228	228	paxton	2013	165489	896807	F_542942_2942274	"GROVE ST"	277	0
M228	228	paxton	2013	165489	895419	F_542943_2937721	"GLEN ELLEN RD"	12	0
M228	228	paxton	2013	165490	896291	F_542945_2940581	"GROVE ST"	200	0
M228	228	paxton	2013	165491	895215	F_542948_2937052	"FORESTDALE RD"	11	0
M228	228	paxton	2013	165494	895275	F_542959_2937249	"FORESTDALE RD"	8	0
M228	228	paxton	2013	165497	895309	F_542968_2937358	"FORESTDALE RD"	6	0
M228	228	paxton	2013	165498	895339	F_542970_2937458	"FORESTDALE RD"	2	0
M228	228	paxton	2013	165499	894861	F_542973_2935889	"PLEASANT ST"	535	0
M228	228	paxton	2013	165500	895708	F_542978_2938670	"GROVE ST"	87	0
M228	228	paxton	2013	165500	895370	F_542979_2937560	"GLEN ELLEN RD"	11	0
M228	228	paxton	2013	165501	896609	F_542980_2941626	"GROVE ST"	232	0
M228	228	paxton	2013	165501	896956	F_542981_2942763	"STREETER RD"	60	0
M228	228	paxton	2013	165502	894818	F_542983_2935748	"JOHNNEL ST"	4	0
M228	228	paxton	2013	165506	896119	F_542999_2940017	"GROVE ST"	176	0
M228	228	paxton	2013	165508	896465	F_543004_2941151	"HOLDEN RD"	4	0
M228	228	paxton	2013	165509	896532	F_543007_2941372	"HOLDEN RD"	7	0
M228	228	paxton	2013	165510	895458	F_543011_2937847	"ORCHARD DR"	9	0
M228	228	paxton	2013	165512	897066	F_543017_2943125	"STREETER RD"	62	0
M228	228	paxton	2013	165516	896848	F_543029_2942408	"GROVE ST"	281	0
M228	228	paxton	2013	165518	895501	F_543036_2937989	"ORCHARD DR"	10	0
M228	228	paxton	2013	165519	895225	F_543040_2937083	"FORESTDALE RD"	9	0
M228	228	paxton	2013	165520	896644	F_543042_2941741	"GROVE ST"	234	0
M228	228	paxton	2013	165520	896335	F_543044_2940725	"ROLLING RIDGE LN"	6	0
M228	228	paxton	2013	165528	895766	F_543071_2938859	"GROVE ST"	91	0
M228	228	paxton	2013	165529	895424	F_543073_2937736	"GLEN ELLEN RD"	10	0
M228	228	paxton	2013	165536	894645	F_543097_2935180	"JEFFERSON DR"	9	0
M228	228	paxton	2013	165537	894700	F_543098_2935360	"JEFFERSON DR"	10	0
M228	228	paxton	2013	165538	896466	F_543103_2941157	"HOLDEN RD"	6	0
M228	228	paxton	2013	165539	896681	F_543106_2941862	"GROVE ST"	236	0
M228	228	paxton	2013	165541	895456	F_543112_2937841	"ORCHARD DR"	7	0
M228	228	paxton	2013	165548	896409	F_543134_2940969	"ROLLING RIDGE LN"	5	0
M228	228	paxton	2013	165549	895250	F_543140_2937167	"FORESTDALE RD"	7	0
M228	228	paxton	2013	165550	896539	F_543143_2941394	"HOLDEN RD"	11	0
M228	228	paxton	2013	165551	895498	F_543146_2937980	"ORCHARD DR"	8	0
M228	228	paxton	2013	165555	895149	F_543160_2936835	"ELIZABETH LN"	8	0
M228	228	paxton	2013	165556	897076	F_543163_2943158	"STREETER RD"	64	0
M228	228	paxton	2013	165562	895298	F_543182_2937325	"FORESTDALE RD"	5	0
M228	228	paxton	2013	165563	895365	F_543184_2937544	"GLEN ELLEN RD"	3	0
M228	228	paxton	2013	165563	895330	F_543186_2937430	"FORESTDALE RD"	3	0
M228	228	paxton	2013	165565	895416	F_543191_2937710	"GLEN ELLEN RD"	8	0
M228	228	paxton	2013	165566	895552	F_543193_2938156	"GROVE ST"	79	0
M228	228	paxton	2013	165566	895926	F_543193_2939383	"GROVE ST"	144	0
M228	228	paxton	2013	165568	896731	F_543200_2942026	"GROVE ST"	240	0
M228	228	paxton	2013	165570	896469	F_543206_2941165	"HOLDEN RD"	8	0
M228	228	paxton	2013	165570	895445	F_543208_2937806	"ORCHARD DR"	5	0
M228	228	paxton	2013	165573	895979	F_543219_2939558	"GROVE ST"	148	0
M228	228	paxton	2013	165578	894875	F_543234_2935936	"PLEASANT ST"	525	0
M228	228	paxton	2013	165580	896876	F_543242_2942502	"GROVE ST"	285	0
M228	228	paxton	2013	165583	895487	F_543249_2937943	"ORCHARD DR"	6	0
M228	228	paxton	2013	165583	895887	F_543250_2939257	"GROVE ST"	142	0
M228	228	paxton	2013	165586	894787	F_543260_2935647	"JOHNNEL ST"	7	0
M228	228	paxton	2013	165588	895094	F_543265_2936654	"ELIZABETH LN"	7	0
M228	228	paxton	2013	165589	895162	F_543271_2936877	"ELIZABETH LN"	6	0
M228	228	paxton	2013	165590	894655	F_543273_2935213	"JEFFERSON DR"	7	0
M228	228	paxton	2013	165594	895405	F_543285_2937673	"GLEN ELLEN RD"	4	0
M228	228	paxton	2013	165598	896970	F_543300_2942808	"GROVE ST"	289	0
M228	228	paxton	2013	165599	895434	F_543302_2937770	"ORCHARD DR"	3	0
M228	228	paxton	2013	165599	896471	F_543302_2941173	"HOLDEN RD"	10	0
M228	228	paxton	2013	165599	897080	F_543303_2943169	"STREETER RD"	72	0
M228	228	paxton	2013	165600	895329	F_543307_2937424	"GLEN ELLEN RD"	1	0
M228	228	paxton	2013	165601	895618	F_543308_2938375	"GROVE ST"	83	0
M228	228	paxton	2013	165601	896640	F_543308_2941727	"HOLDEN RD"	15	0
M228	228	paxton	2013	165601	896542	F_543310_2941406	"HOLDEN RD"	25	0
M228	228	paxton	2013	165602	894734	F_543312_2935473	"JEFFERSON DR"	6	0
M228	228	paxton	2013	165602	895005	F_543312_2936363	"PLEASANT ST"	540	0
M228	228	paxton	2013	165605	895660	F_543324_2938511	"GROVE ST"	85	0
M228	228	paxton	2013	165608	896172	F_543332_2940190	"GROVE ST"	176	0
M228	228	paxton	2013	165610	896364	F_543339_2940822	"ROLLING RIDGE LN"	7	0
M228	228	paxton	2013	165611	895207	F_543343_2937026	"GROVE ST"	57	0
M228	228	paxton	2013	165612	895476	F_543344_2937907	"ORCHARD DR"	4	0
M228	228	paxton	2013	165612	895246	F_543345_2937152	"GROVE ST"	59	0
M228	228	paxton	2013	165617	895106	F_543361_2936693	"ELIZABETH LN"	5	0
M228	228	paxton	2013	165618	895171	F_543365_2936907	"ELIZABETH LN"	4	0
M228	228	paxton	2013	165619	895280	F_543368_2937266	"GROVE ST"	61	0
M228	228	paxton	2013	165620	894633	F_543370_2935141	"WILLIAM ALLEN DR"	11	0
M228	228	paxton	2013	165622	895393	F_543379_2937634	"GLEN ELLEN RD"	2	0
M228	228	paxton	2013	165624	894853	F_543384_2935862	"PLEASANT ST"	521	0
M228	228	paxton	2013	165628	895423	F_543398_2937735	"ORCHARD DR"	1	0
M228	228	paxton	2013	165633	894762	F_543414_2935564	"JEFFERSON DR"	4	0
M228	228	paxton	2013	165634	895328	F_543419_2937422	"GROVE ST"	63	0
M228	228	paxton	2013	165635	896487	F_543421_2941224	"HOLDEN RD"	28	0
M228	228	paxton	2013	165640	896545	F_543436_2941416	"HOLDEN RD"	29	0
M228	228	paxton	2013	165640	895466	F_543437_2937875	"ORCHARD DR"	2	0
M228	228	paxton	2013	165644	895573	F_543449_2938225	"GROVE ST"	81	0
M228	228	paxton	2013	165644	895115	F_543451_2936724	"ELIZABETH LN"	3	0
M228	228	paxton	2013	165645	894691	F_543453_2935331	"JEFFERSON DR"	5	0
M228	228	paxton	2013	165645	894605	F_543455_2935051	"WILLIAM ALLEN DR"	9	0
M228	228	paxton	2013	165647	897058	F_543459_2943097	"GROVE ST"	307	0
M228	228	paxton	2013	165650	895381	F_543470_2937595	"GROVE ST"	65	0
M228	228	paxton	2013	165654	897124	F_543483_2943314	"STREETER RD"	74	0
M228	228	paxton	2013	165657	895412	F_543493_2937699	"GROVE ST"	73	0
M228	228	paxton	2013	165659	894792	F_543499_2935662	"JEFFERSON DR"	2	0
M228	228	paxton	2013	165661	894932	F_543506_2936122	"PLEASANT ST"	518	0
M228	228	paxton	2013	165662	895186	F_543511_2936956	"GROVE ST"	55	0
M228	228	paxton	2013	165665	895493	F_543518_2937963	"GROVE ST"	77	0
M228	228	paxton	2013	165669	895456	F_543531_2937843	"GROVE ST"	75	0
M228	228	paxton	2013	165672	895124	F_543542_2936754	"ELIZABETH LN"	1	0
M228	228	paxton	2013	165673	894575	F_543547_2934951	"WILLIAM ALLEN DR"	7	0
M228	228	paxton	2013	165676	894715	F_543555_2935412	"JEFFERSON DR"	3	0
M228	228	paxton	2013	165679	894667	F_543566_2935254	"WILLIAM ALLEN DR"	10	0
M228	228	paxton	2013	165682	894853	F_543575_2935864	"BURTENMAR CIR"	2	0
M228	228	paxton	2013	165686	894812	F_543589_2935728	"BURTENMAR CIR"	4	0
M228	228	paxton	2013	165694	896482	F_543613_2941207	"HOLDEN RD"	30	0
M228	228	paxton	2013	165695	895148	F_543618_2936831	"GROVE ST"	17	0
M228	228	paxton	2013	165698	894929	F_543628_2936113	"PLEASANT ST"	516	0
M228	228	paxton	2013	165701	894638	F_543637_2935158	"WILLIAM ALLEN DR"	8	0
M228	228	paxton	2013	165701	895086	F_543639_2936627	"GROVE ST"	13	0
M228	228	paxton	2013	165701	895343	F_543639_2937470	"GROVE ST"	72	0
M228	228	paxton	2013	165705	894753	F_543649_2935535	"BURTENMAR CIR"	6	0
M228	228	paxton	2013	165706	895119	F_543654_2936735	"GROVE ST"	15	0
M228	228	paxton	2013	165710	894540	F_543666_2934837	"WILLIAM ALLEN DR"	5	0
M228	228	paxton	2013	165711	895057	F_543670_2936533	"GROVE ST"	11	0
M228	228	paxton	2013	165712	895251	F_543674_2937168	"GROVE ST"	58	0
M228	228	paxton	2013	165713	897031	F_543676_2943009	"GROVE ST"	306	0
M228	228	paxton	2013	165719	895028	F_543695_2936437	"GROVE ST"	9	0
M228	228	paxton	2013	165720	894720	F_543699_2935426	"BURTENMAR CIR"	8	0
M228	228	paxton	2013	165725	894984	F_543716_2936292	"GROVE ST"	7	0
M228	228	paxton	2013	165728	894599	F_543725_2935030	"WILLIAM ALLEN DR"	6	0
M228	228	paxton	2013	165728	895209	F_543727_2937030	"GROVE ST"	56	0
M228	228	paxton	2013	165734	894685	F_543746_2935312	"BURTENMAR CIR"	10	0
M228	228	paxton	2013	165739	894905	F_543763_2936033	"PLEASANT ST"	508	0
M228	228	paxton	2013	165739	894951	F_543763_2936184	"GROVE ST"	5	0
M228	228	paxton	2013	165740	894838	F_543766_2935814	"BURTENMAR CIR"	1	0
M228	228	paxton	2013	165742	896393	F_543772_2940916	"HOLDEN RD"	36	0
M228	228	paxton	2013	165745	895167	F_543783_2936894	"GROVE ST"	18	0
M228	228	paxton	2013	165745	896486	F_543783_2941222	"HOLDEN RD"	34	0
M228	228	paxton	2013	165748	894540	F_543792_2934836	"WILLIAM ALLEN DR"	1	0
M228	228	paxton	2013	165749	894649	F_543794_2935194	"BURTENMAR CIR"	12	0
M228	228	paxton	2013	165755	894802	F_543813_2935695	"BURTENMAR CIR"	3	0
M228	228	paxton	2013	165756	895139	F_543819_2936801	"GROVE ST"	16	0
M228	228	paxton	2013	165766	894611	F_543852_2935070	"BURTENMAR CIR"	14	0
M228	228	paxton	2013	165766	897181	F_543852_2943502	"GROVE ST"	318	0
M228	228	paxton	2013	165767	894768	F_543855_2935584	"BURTENMAR CIR"	5	0
M228	228	paxton	2013	165768	895757	F_543856_2938831	"GROVE ST"	102	0
M228	228	paxton	2013	165779	895070	F_543893_2936576	"GROVE ST"	14	0
M228	228	paxton	2013	165781	894733	F_543901_2935471	"BURTENMAR CIR"	7	0
M228	228	paxton	2013	165787	894558	F_543920_2934897	"BURTENMAR CIR"	16	0
M228	228	paxton	2013	165791	895027	F_543933_2936433	"GROVE ST"	12	0
M228	228	paxton	2013	165795	894698	F_543947_2935354	"BURTENMAR CIR"	9	0
M228	228	paxton	2013	165797	894993	F_543951_2936322	"GROVE ST"	10	0
M228	228	paxton	2013	165798	897084	F_543956_2943184	"GROVE ST"	310	0
M228	228	paxton	2013	165798	894960	F_543957_2936214	"GROVE ST"	8	0
M228	228	paxton	2013	165801	894929	F_543964_2936114	"GROVE ST"	6	0
M228	228	paxton	2013	165803	894899	F_543971_2936013	"GROVE ST"	4	0
M228	228	paxton	2013	165803	897768	F_543973_2945428	"GROVE ST"	400	0
M228	228	paxton	2013	165805	894523	F_543977_2934782	"BURTENMAR CIR"	18	0
M228	228	paxton	2013	165807	894869	F_543985_2935916	"PLEASANT ST"	504	0
M228	228	paxton	2013	165808	894796	F_543988_2935676	"PLEASANT ST"	503	0
M228	228	paxton	2013	165810	894660	F_543996_2935231	"BURTENMAR CIR"	11	0
M228	228	paxton	2013	165814	896933	F_544008_2942689	"GROVE ST"	286	0
M228	228	paxton	2013	165824	894491	F_544040_2934676	"BURTENMAR CIR"	20	0
M228	228	paxton	2013	165826	894625	F_544047_2935114	"BURTENMAR CIR"	13	0
M228	228	paxton	2013	165830	896431	F_544061_2941041	"HOLDEN RD"	60	0
M228	228	paxton	2013	165836	895085	F_544080_2936624	"MERRY LN"	1	0
M228	228	paxton	2013	165839	894856	F_544090_2935872	"PLEASANT ST"	502	0
M228	228	paxton	2013	165839	897155	F_544091_2943416	"GROVE ST"	314	0
M228	228	paxton	2013	165841	894591	F_544098_2935003	"BURTENMAR CIR"	15	0
M228	228	paxton	2013	165842	895021	F_544099_2936415	"MERRY LN"	2	0
M228	228	paxton	2013	165846	894452	F_544112_2934548	"BURTENMAR CIR"	22	0
M228	228	paxton	2013	165856	894892	F_544147_2935993	"EUGENIA LN"	1	0
M228	228	paxton	2013	165859	894558	F_544156_2934895	"BURTENMAR CIR"	17	0
M228	228	paxton	2013	165867	894839	F_544183_2935817	"PLEASANT ST"	500	0
M228	228	paxton	2013	165869	896433	F_544189_2941048	"HOLDEN RD"	62	0
M228	228	paxton	2013	165878	894525	F_544217_2934786	"BURTENMAR CIR"	19	0
M228	228	paxton	2013	165886	894716	F_544243_2935415	"PLEASANT ST"	477	0
M228	228	paxton	2013	165888	896720	F_544252_2941990	"HOLDEN RD"	105	0
M228	228	paxton	2013	165898	894436	F_544283_2934497	"BURTENMAR CIR"	23	0
M228	228	paxton	2013	165903	894487	F_544299_2934664	"BURTENMAR CIR"	21	0
M228	228	paxton	2013	165908	896505	F_544316_2941283	"HOLDEN RD"	64	0
M228	228	paxton	2013	165911	894871	F_544326_2935924	"EUGENIA LN"	2	0
M228	228	paxton	2013	165914	894814	F_544336_2935734	"PLEASANT ST"	498	0
M228	228	paxton	2013	165917	897792	F_544347_2945505	"GROVE ST"	391	0
M228	228	paxton	2013	165919	897568	F_544352_2944771	"GROVE ST"	376	0
M228	228	paxton	2013	165928	897879	F_544381_2945791	"GROVE ST"	423	0
M228	228	paxton	2013	165933	895218	F_544397_2937060	"GROVE ST"	28	0
M228	228	paxton	2013	165934	897067	F_544402_2943126	"GROVE ST (REAR)"	304	0
M228	228	paxton	2013	165943	894626	F_544431_2935119	"PLEASANT ST"	473	0
M228	228	paxton	2013	165947	896510	F_544444_2941300	"HOLDEN RD"	70	0
M228	228	paxton	2013	165963	898656	F_544496_2948341	"POND ST"	1	0
M228	228	paxton	2013	165975	896513	F_544535_2941309	"HOLDEN RD"	72	0
M228	228	paxton	2013	165977	897630	F_544544_2944976	"GROVE ST"	378	0
M228	228	paxton	2013	165995	897686	F_544602_2945157	"GROVE ST"	380	0
M228	228	paxton	2013	166003	899407	F_544629_2950806	"POND ST"	13	0
M228	228	paxton	2013	166006	896511	F_544638_2941303	"HOLDEN RD"	74	0
M228	228	paxton	2013	166007	897926	F_544641_2945947	"GROVE ST"	428	0
M228	228	paxton	2013	166007	899174	F_544642_2950040	"POND ST"	11	0
M228	228	paxton	2013	166019	898034	F_544680_2946299	"GROVE ST"	434	0
M228	228	paxton	2013	166020	897778	F_544683_2945459	"GROVE ST"	384	0
M228	228	paxton	2013	166025	898523	F_544700_2947903	"POND ST"	2	0
M228	228	paxton	2013	166031	896996	F_544721_2942893	"CAMP PIKE"	39	0
M228	228	paxton	2013	166033	898667	F_544725_2948376	"POND ST"	3	0
M228	228	paxton	2013	166034	894656	F_544731_2935216	"PLEASANT ST"	461	0
M228	228	paxton	2013	166040	896934	F_544751_2942690	"CAMP PIKE"	35	0
M228	228	paxton	2013	166045	898791	F_544765_2948785	"POND ST"	7.5	0
M228	228	paxton	2013	166057	896491	F_544804_2941238	"HOLDEN RD"	76	0
M228	228	paxton	2013	166074	898476	F_544861_2947750	"GROVE ST"	456	0
M228	228	paxton	2013	166086	898552	F_544902_2947998	"POND ST"	4	0
M228	228	paxton	2013	166089	898696	F_544910_2948471	"POND ST"	5	0
M228	228	paxton	2013	166094	898434	F_544928_2947611	"GROVE ST"	454	0
M228	228	paxton	2013	166099	898889	F_544942_2949106	"POND ST"	9	0
M228	228	paxton	2013	166112	898393	F_544987_2947479	"GROVE ST"	452	0
M228	228	paxton	2013	166136	898331	F_545066_2947274	"GROVE ST"	450	0
M228	228	paxton	2013	166141	896590	F_545081_2941563	"HOLDEN RD"	105	0
M228	228	paxton	2013	166145	898051	F_545095_2946355	"GROVE ST"	442	0
M228	228	paxton	2013	166147	898748	F_545100_2948643	"POND ST"	7	0
M228	228	paxton	2013	166150	897868	F_545110_2945755	"GROVE ST"	420	0
M228	228	paxton	2013	166152	897815	F_545118_2945583	"GROVE ST"	418	0
M228	228	paxton	2013	166152	898538	F_545118_2947952	"POND ST"	6	0
M228	228	paxton	2013	166153	897993	F_545119_2946164	"GROVE ST"	430	0
M228	228	paxton	2013	166153	899114	F_545120_2949842	"POND ST"	14	0
M228	228	paxton	2013	166159	898266	F_545139_2947062	"GROVE ST"	448	0
M228	228	paxton	2013	166172	894604	F_545183_2935046	"PLEASANT ST"	439	0
M228	228	paxton	2013	166173	898222	F_545187_2946918	"GROVE ST"	446	0
M228	228	paxton	2013	166189	896526	F_545239_2941351	"HOLDEN RD"	104	0
M228	228	paxton	2013	166239	896314	F_545404_2940657	"HOLDEN RD"	78	0
M228	228	paxton	2013	166248	896530	F_545433_2941365	"HOLDEN RD"	108	0
M228	228	paxton	2013	166251	896463	F_545443_2941145	"HOLDEN RD"	80	0
M228	228	paxton	2013	166277	896542	F_545526_2941405	"HOLDEN RD"	110	0
M228	228	paxton	2013	166304	897017	F_545615_2942963	"HOLDEN RD"	107	0
M228	228	paxton	2013	166310	896531	F_545635_2941370	"HOLDEN RD"	112	0
M228	228	paxton	2013	166346	896542	F_545752_2941406	"HOLDEN RD"	114	0
M228	228	paxton	2013	166350	894388	F_545765_2934337	"PLEASANT ST"	401	0
M228	228	paxton	2013	166354	894438	F_545780_2934503	"PLEASANT ST"	403	0
M228	228	paxton	2013	166368	894335	F_545826_2934164	"PLEASANT ST"	397	0
M228	228	paxton	2013	166368	896503	F_545826_2941277	"BEL ARBOR DR"	4	0
M228	228	paxton	2013	166371	894600	F_545835_2935032	"PLEASANT ST"	420	0
M228	228	paxton	2013	166375	894136	F_545849_2933511	"EAGLE LN"	8	0
M228	228	paxton	2013	166378	894501	F_545858_2934709	"PLEASANT ST"	416	0
M228	228	paxton	2013	166378	896464	F_545860_2941148	"BEL ARBOR DR"	6	0
M228	228	paxton	2013	166381	896554	F_545869_2941443	"HOLDEN RD"	116	0
M228	228	paxton	2013	166383	898518	F_545874_2947888	"POND ST"	12	0
M228	228	paxton	2013	166389	896417	F_545894_2940995	"BEL ARBOR DR"	8	0
M228	228	paxton	2013	166400	894553	F_545932_2934879	"PLEASANT ST"	418	0
M228	228	paxton	2013	166403	894454	F_545939_2934556	"PLEASANT ST"	404	0
M228	228	paxton	2013	166404	896377	F_545944_2940865	"BEL ARBOR DR"	10	0
M228	228	paxton	2013	166416	894192	F_545982_2933695	"EAGLE LN"	4	0
M228	228	paxton	2013	166417	896340	F_545987_2940742	"BEL ARBOR DR"	12	0
M228	228	paxton	2013	166429	896559	F_546026_2941460	"HOLDEN RD"	118	0
M228	228	paxton	2013	166429	894674	F_546027_2935275	"RIDGEWOOD RD"	2	0
M228	228	paxton	2013	166430	896299	F_546028_2940609	"BEL ARBOR DR"	14	0
M228	228	paxton	2013	166431	894429	F_546033_2934474	"PLEASANT ST"	402	0
M228	228	paxton	2013	166440	896515	F_546061_2941317	"BEL ARBOR DR"	3	0
M228	228	paxton	2013	166446	894052	F_546082_2933235	"EAGLE LN"	14	0
M228	228	paxton	2013	166447	894647	F_546085_2935187	"RIDGEWOOD RD"	4	0
M228	228	paxton	2013	166447	894091	F_546086_2933363	"EAGLE LN"	12	0
M228	228	paxton	2013	166447	896471	F_546086_2941172	"BEL ARBOR DR"	5	0
M228	228	paxton	2013	166448	894612	F_546089_2935074	"RIDGEWOOD RD"	6	0
M228	228	paxton	2013	166454	894218	F_546108_2933779	"PLEASANT ST"	365	0
M228	228	paxton	2013	166461	896409	F_546130_2940967	"BEL ARBOR DR"	7	0
M228	228	paxton	2013	166464	894544	F_546142_2934849	"BIRCHWOOD RD"	7	0
M228	228	paxton	2013	166465	894024	F_546144_2933145	"EAGLE LN"	16	0
M228	228	paxton	2013	166467	894151	F_546150_2933559	"EAGLE LN"	3	0
M228	228	paxton	2013	166469	894697	F_546157_2935353	"RIDGEWOOD RD"	1	0
M228	228	paxton	2013	166473	896583	F_546169_2941538	"HOLDEN RD"	120	0
M228	228	paxton	2013	166474	894591	F_546175_2935004	"RIDGEWOOD RD"	8	0
M228	228	paxton	2013	166476	896366	F_546179_2940827	"BEL ARBOR DR"	9	0
