town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M024	24	belchertown	2011	123214	891283	M_123214_891283	"STATE ST"	0	0
M024	24	belchertown	2011	123214	894675	M_123214_894675	"CHARTIER DR"	37	0
M024	24	belchertown	2011	123217	889855	M_123217_889855	"TERRY LN"	37	0
M024	24	belchertown	2011	123217	896848	M_123217_896848	"CHANNEL DR"	0	0
M024	24	belchertown	2011	123218	891591	M_123218_891591	"UNDERWOOD ST"	38	0
M024	24	belchertown	2011	123218	900342	M_123218_900342	"GULF RD"	0	0
M024	24	belchertown	2011	123219	897003	M_123219_897003	"CHERYL CR"	58	0
M024	24	belchertown	2011	123220	889100	M_123220_889100	"ROCKRIMMON ST"	38	0
M024	24	belchertown	2011	123220	895857	M_123220_895857	"METACOMET ST"	23	0
M024	24	belchertown	2011	123221	896382	M_123221_896382	"FEDERAL ST"	0	0
M024	24	belchertown	2011	123222	896047	M_123222_896047	"METACOMET ST"	20	0
M024	24	belchertown	2011	123223	896809	M_123223_896809	"GRELA TR"	44	0
M024	24	belchertown	2011	123226	894776	M_123226_894776	"CHARTIER DR"	33	0
M024	24	belchertown	2011	123227	891545	M_123227_891545	"UNDERWOOD ST"	34	0
M024	24	belchertown	2011	123229	896471	M_123229_896471	"FEDERAL ST"	572	0
M024	24	belchertown	2011	123231	892527	M_123231_892527	"GEORGE HANNUM ST"	417	0
M024	24	belchertown	2011	123233	890431	M_123233_890431	"SUMMIT ST"	155	0
M024	24	belchertown	2011	123234	897134	M_123234_897134	"CHERYL CR"	59	0
M024	24	belchertown	2011	123236	897445	M_123236_897445	"AMHERST RD"	0	0
M024	24	belchertown	2011	123239	890093	M_123239_890093	"SUMMIT ST"	170	0
M024	24	belchertown	2011	123239	891487	M_123239_891487	"UNDERWOOD ST"	28	0
M024	24	belchertown	2011	123242	896437	M_123242_896437	"FEDERAL ST"	570	0
M024	24	belchertown	2011	123244	888101	M_123244_888101	"ROCKRIMMON ST"	207	0
M024	24	belchertown	2011	123246	887169	M_123246_887169	"GREEN AV  (REAR)"	0	0
M024	24	belchertown	2011	123246	891441	M_123246_891441	"UNDERWOOD ST"	24	0
M024	24	belchertown	2011	123247	890269	M_123247_890269	"SUMMIT ST"	163	0
M024	24	belchertown	2011	123249	894416	M_123249_894416	"HAMILTON ST"	0	0
M024	24	belchertown	2011	123253	896334	M_123253_896334	"FEDERAL ST"	557	0
M024	24	belchertown	2011	123253	898107	M_123253_898107	"AMHERST RD"	0	0
M024	24	belchertown	2011	123254	888258	M_123254_888258	"MAPLECREST DR"	1	0
M024	24	belchertown	2011	123254	894838	M_123254_894838	"CHARTIER DR"	19	0
M024	24	belchertown	2011	123254	896541	M_123254_896541	"CHANNEL DR"	21	0
M024	24	belchertown	2011	123255	889604	M_123255_889604	"HEMLOCK HOLLOW"	11	0
M024	24	belchertown	2011	123255	895378	M_123255_895378	"POOLE RD"	31A	0
M024	24	belchertown	2011	123255	895872	M_123255_895872	"METACOMET ST"	19	0
M024	24	belchertown	2011	123256	892562	M_123256_892562	"GEORGE HANNUM ST"	0	0
M024	24	belchertown	2011	123257	897000	M_123257_897000	"CHERYL CR"	62	0
M024	24	belchertown	2011	123260	888387	M_123260_888387	"MAPLECREST DR"	0	0
M024	24	belchertown	2011	123262	895103	M_123262_895103	"BAY RD"	246	0
M024	24	belchertown	2011	123262	896313	M_123262_896313	"FEDERAL ST"	0	0
M024	24	belchertown	2011	123263	891956	M_123263_891956	"UNDERWOOD ST"	100	0
M024	24	belchertown	2011	123264	887989	M_123264_887989	"GREEN AV"	11	0
M024	24	belchertown	2011	123264	890801	M_123264_890801	"STATE ST"	0	0
M024	24	belchertown	2011	123267	896298	M_123267_896298	"FEDERAL ST"	0	0
M024	24	belchertown	2011	123268	889408	M_123268_889408	"HEMLOCK HOLLOW"	0	0
M024	24	belchertown	2011	123270	893538	M_123270_893538	"HAMILTON ST"	0	0
M024	24	belchertown	2011	123271	895869	M_123271_895869	"METACOMET ST"	17	0
M024	24	belchertown	2011	123271	896284	M_123271_896284	"FEDERAL ST"	0	0
M024	24	belchertown	2011	123272	891385	M_123272_891385	"STATE ST"	310	0
M024	24	belchertown	2011	123273	896464	M_123273_896464	"CHANNEL DR"	30	0
M024	24	belchertown	2011	123274	888215	M_123274_888215	"ROCKRIMMON ST"	190	0
M024	24	belchertown	2011	123274	893114	M_123274_893114	"GEORGE HANNUM ST"	0	0
M024	24	belchertown	2011	123277	889800	M_123277_889800	"TERRY LN"	0	0
M024	24	belchertown	2011	123280	896091	M_123280_896091	"FEDERAL ST"	525	0
M024	24	belchertown	2011	123281	895008	M_123281_895008	"BAY RD"	233	0
M024	24	belchertown	2011	123282	891679	M_123282_891679	"JEFFREY LN"	7	0
M024	24	belchertown	2011	123282	894945	M_123282_894945	"CHARTIER DR"	9	0
M024	24	belchertown	2011	123282	897139	M_123282_897139	"CHERYL CR"	65	0
M024	24	belchertown	2011	123285	894895	M_123285_894895	"CHARTIER DR"	15	0
M024	24	belchertown	2011	123285	896241	M_123285_896241	"FEDERAL ST"	541	0
M024	24	belchertown	2011	123286	889728	M_123286_889728	"TERRY LN"	51	0
M024	24	belchertown	2011	123288	896007	M_123288_896007	"METACOMET ST"	7	0
M024	24	belchertown	2011	123290	896191	M_123290_896191	"FEDERAL ST"	535	0
M024	24	belchertown	2011	123290	896508	M_123290_896508	"CHANNEL DR"	31	0
M024	24	belchertown	2011	123290	900244	M_123290_900244	"GULF RD (REAR)"	0	0
M024	24	belchertown	2011	123291	891889	M_123291_891889	"JON DR"	19	0
M024	24	belchertown	2011	123291	895174	M_123291_895174	"BAY RD"	252	0
M024	24	belchertown	2011	123292	895874	M_123292_895874	"METACOMET ST"	13	0
M024	24	belchertown	2011	123294	898442	M_123294_898442	"GULF RD"	0	0
M024	24	belchertown	2011	123295	896761	M_123295_896761	"CHANNEL DR"	111	0
M024	24	belchertown	2011	123296	895331	M_123296_895331	"POOLE RD"	29	0
M024	24	belchertown	2011	123299	891593	M_123299_891593	"JEFFREY LN"	3	0
M024	24	belchertown	2011	123302	891787	M_123302_891787	"JEFFREY LN"	11	0
M024	24	belchertown	2011	123303	896011	M_123303_896011	"METACOMET ST"	5	0
M024	24	belchertown	2011	123304	892612	M_123304_892612	"GEORGE HANNUM ST"	399	0
M024	24	belchertown	2011	123304	895272	M_123304_895272	"POOLE RD"	23	0
M024	24	belchertown	2011	123306	891471	M_123306_891471	"LAWRENCE RD"	4	0
M024	24	belchertown	2011	123306	895303	M_123306_895303	"POOLE RD"	27	0
M024	24	belchertown	2011	123306	896357	M_123306_896357	"FEDERAL ST"	556	0
M024	24	belchertown	2011	123308	895236	M_123308_895236	"POOLE RD"	21	0
M024	24	belchertown	2011	123309	897821	M_123309_897821	"AMHERST RD"	0	0
M024	24	belchertown	2011	123310	889967	M_123310_889967	"SUMMIT ST"	180	0
M024	24	belchertown	2011	123311	895991	M_123311_895991	"METACOMET ST"	0	0
M024	24	belchertown	2011	123312	896958	M_123312_896958	"CHERYL CR"	68	0
M024	24	belchertown	2011	123314	896435	M_123314_896435	"FEDERAL ST"	558	0
M024	24	belchertown	2011	123314	896753	M_123314_896753	"CHANNEL DR"	109	0
M024	24	belchertown	2011	123315	896533	M_123315_896533	"CHANNEL DR"	41	0
M024	24	belchertown	2011	123316	888373	M_123316_888373	"MAPLECREST DR"	0	0
M024	24	belchertown	2011	123316	895964	M_123316_895964	"METACOMET ST"	9	0
M024	24	belchertown	2011	123318	896016	M_123318_896016	"METACOMET ST"	3	0
M024	24	belchertown	2011	123318	896305	M_123318_896305	"FEDERAL ST"	550	0
M024	24	belchertown	2011	123323	896279	M_123323_896279	"FEDERAL ST"	546	0
M024	24	belchertown	2011	123326	898938	M_123326_898938	"GULF RD"	0	0
M024	24	belchertown	2011	123328	888965	M_123328_888965	"ROCKRIMMON ST"	0	0
M024	24	belchertown	2011	123329	894998	M_123329_894998	"BAY RD"	227	0
M024	24	belchertown	2011	123329	896256	M_123329_896256	"FEDERAL ST"	540	0
M024	24	belchertown	2011	123329	896797	M_123329_896797	"CHANNEL DR"	0	0
M024	24	belchertown	2011	123330	896064	M_123330_896064	"FEDERAL ST"	501	0
M024	24	belchertown	2011	123335	895776	M_123335_895776	"METACOMET ST"	11	0
M024	24	belchertown	2011	123336	888136	M_123336_888136	"ROCKRIMMON ST"	195	0
M024	24	belchertown	2011	123336	900933	M_123336_900933	"GOLD ST (REAR)"	0	0
M024	24	belchertown	2011	123339	896187	M_123339_896187	"FEDERAL ST"	536	0
M024	24	belchertown	2011	123339	896232	M_123339_896232	"FEDERAL ST"	538	0
M024	24	belchertown	2011	123341	896026	M_123341_896026	"METACOMET ST"	1	0
M024	24	belchertown	2011	123341	897134	M_123341_897134	"CHERYL CR"	71	0
M024	24	belchertown	2011	123341	898733	M_123341_898733	"GULF RD"	0	0
M024	24	belchertown	2011	123342	896656	M_123342_896656	"CHANNEL DR"	85	0
M024	24	belchertown	2011	123343	890278	M_123343_890278	"SUMMIT ST"	175	0
M024	24	belchertown	2011	123343	896614	M_123343_896614	"CHANNEL DR"	79	0
M024	24	belchertown	2011	123344	896140	M_123344_896140	"FEDERAL ST"	0	0
M024	24	belchertown	2011	123347	895358	M_123347_895358	"POOLE RD (REAR)"	0	0
M024	24	belchertown	2011	123347	895918	M_123347_895918	"METACOMET ST"	9	0
M024	24	belchertown	2011	123348	891476	M_123348_891476	"LAWRENCE RD"	8	0
M024	24	belchertown	2011	123350	896571	M_123350_896571	"CHANNEL DR"	0	0
M024	24	belchertown	2011	123351	896680	M_123351_896680	"CHANNEL DR"	93	0
M024	24	belchertown	2011	123352	895086	M_123352_895086	"POOLE RD"	1	0
M024	24	belchertown	2011	123354	895320	M_123354_895320	"POOLE RD"	33	0
M024	24	belchertown	2011	123354	896007	M_123354_896007	"FEDERAL ST"	483	0
M024	24	belchertown	2011	123354	896781	M_123354_896781	"CHANNEL DR"	107	0
M024	24	belchertown	2011	123356	896089	M_123356_896089	"FEDERAL ST"	0	0
M024	24	belchertown	2011	123359	887494	M_123359_887494	"GREEN AV"	77	0
M024	24	belchertown	2011	123361	888640	M_123361_888640	"ROCKRIMMON ST"	0	0
M024	24	belchertown	2011	123361	895279	M_123361_895279	"POOLE RD"	25	0
M024	24	belchertown	2011	123361	895866	M_123361_895866	"FEDERAL ST (REAR)"	0	0
M024	24	belchertown	2011	123362	891385	M_123362_891385	"STATE ST"	300	0
M024	24	belchertown	2011	123366	894972	M_123366_894972	"BAY RD"	221	0
M024	24	belchertown	2011	123366	896703	M_123366_896703	"CHANNEL DR"	101	0
M024	24	belchertown	2011	123367	889246	M_123367_889246	"ROCKRIMMON ST"	34	0
M024	24	belchertown	2011	123368	891679	M_123368_891679	"JEFFREY LN"	6	0
M024	24	belchertown	2011	123369	888344	M_123369_888344	"MAPLECREST DR"	0	0
M024	24	belchertown	2011	123369	897209	M_123369_897209	"FEDERAL ST"	0	0
M024	24	belchertown	2011	123371	895742	M_123371_895742	"FEDERAL ST"	457	0
M024	24	belchertown	2011	123372	895225	M_123372_895225	"POOLE RD"	22	0
M024	24	belchertown	2011	123377	895349	M_123377_895349	"POOLE RD"	43	0
M024	24	belchertown	2011	123381	891596	M_123381_891596	"JEFFREY LN"	4	0
M024	24	belchertown	2011	123382	895375	M_123382_895375	"POOLE RD"	45	0
M024	24	belchertown	2011	123383	896615	M_123383_896615	"CHANNEL DR"	0	0
M024	24	belchertown	2011	123387	895974	M_123387_895974	"FEDERAL ST"	479	0
M024	24	belchertown	2011	123387	896638	M_123387_896638	"CHANNEL DR"	0	0
M024	24	belchertown	2011	123388	891485	M_123388_891485	"LAWRENCE RD"	10	0
M024	24	belchertown	2011	123389	890146	M_123389_890146	"SUMMIT ST"	185	0
M024	24	belchertown	2011	123389	895211	M_123389_895211	"POOLE RD"	20	0
M024	24	belchertown	2011	123391	896588	M_123391_896588	"CHANNEL DR"	0	0
M024	24	belchertown	2011	123391	896761	M_123391_896761	"CHANNEL DR"	102	0
M024	24	belchertown	2011	123393	895435	M_123393_895435	"POOLE RD"	53	0
M024	24	belchertown	2011	123394	897089	M_123394_897089	"CHERYL CR"	77	0
M024	24	belchertown	2011	123395	895395	M_123395_895395	"POOLE RD"	49	0
M024	24	belchertown	2011	123396	895248	M_123396_895248	"POOLE RD"	28	0
M024	24	belchertown	2011	123396	896535	M_123396_896535	"CHANNEL DR"	58	0
M024	24	belchertown	2011	123398	895181	M_123398_895181	"POOLE RD"	16	0
M024	24	belchertown	2011	123400	888292	M_123400_888292	"ROCKRIMMON ST"	176	0
M024	24	belchertown	2011	123400	895311	M_123400_895311	"POOLE RD"	37	0
M024	24	belchertown	2011	123401	896655	M_123401_896655	"CHANNEL DR"	90	0
M024	24	belchertown	2011	123404	894545	M_123404_894545	"BAY RD (REAR)"	0	0
M024	24	belchertown	2011	123405	895453	M_123405_895453	"POOLE RD"	59	0
M024	24	belchertown	2011	123405	897499	M_123405_897499	"AMHERST RD"	300	0
M024	24	belchertown	2011	123406	896566	M_123406_896566	"CHANNEL DR"	0	0
M024	24	belchertown	2011	123409	888756	M_123409_888756	"ROCKRIMMON ST"	0	0
M024	24	belchertown	2011	123409	891228	M_123409_891228	"STATE ST"	291	0
M024	24	belchertown	2011	123410	896678	M_123410_896678	"CHANNEL DR"	94	0
M024	24	belchertown	2011	123411	888187	M_123411_888187	"ROCKRIMMON ST"	0	0
M024	24	belchertown	2011	123411	894943	M_123411_894943	"BAY RD"	219	0
M024	24	belchertown	2011	123412	888466	M_123412_888466	"ROCKRIMMON ST"	128	0
M024	24	belchertown	2011	123414	896705	M_123414_896705	"CHANNEL DR (REAR)"	0	0
M024	24	belchertown	2011	123415	895835	M_123415_895835	"FEDERAL ST"	0	0
M024	24	belchertown	2011	123416	895332	M_123416_895332	"POOLE RD"	39	0
M024	24	belchertown	2011	123416	895419	M_123416_895419	"POOLE RD"	55	0
M024	24	belchertown	2011	123416	895466	M_123416_895466	"POOLE RD"	60	0
M024	24	belchertown	2011	123417	887296	M_123417_887296	"GREEN AV  (REAR)"	0	0
M024	24	belchertown	2011	123417	889918	M_123417_889918	"SUMMIT ST"	194	0
M024	24	belchertown	2011	123417	895123	M_123417_895123	"POOLE RD"	12	0
M024	24	belchertown	2011	123418	891946	M_123418_891946	"JON DR"	25	0
M024	24	belchertown	2011	123418	895367	M_123418_895367	"POOLE RD"	47	0
M024	24	belchertown	2011	123419	891389	M_123419_891389	"STATE ST"	0	0
M024	24	belchertown	2011	123419	896968	M_123419_896968	"CHERYL CR"	83	0
M024	24	belchertown	2011	123421	893399	M_123421_893399	"HAMILTON ST (REAR)"	0	0
M024	24	belchertown	2011	123423	891701	M_123423_891701	"JON DR"	15	0
M024	24	belchertown	2011	123423	895407	M_123423_895407	"POOLE RD"	51	0
M024	24	belchertown	2011	123423	895435	M_123423_895435	"POOLE RD"	57	0
M024	24	belchertown	2011	123425	895285	M_123425_895285	"POOLE RD"	38	0
M024	24	belchertown	2011	123427	895934	M_123427_895934	"FEDERAL ST"	473	0
M024	24	belchertown	2011	123429	887969	M_123429_887969	"ROCKRIMMON ST"	0	0
M024	24	belchertown	2011	123430	891492	M_123430_891492	"LAWRENCE RD"	12	0
M024	24	belchertown	2011	123430	895071	M_123430_895071	"BAY RD"	216	0
M024	24	belchertown	2011	123431	887664	M_123431_887664	"GREEN AV"	0	0
M024	24	belchertown	2011	123431	893904	M_123431_893904	"HAMILTON ST"	117	0
M024	24	belchertown	2011	123431	896004	M_123431_896004	"FEDERAL ST"	0	0
M024	24	belchertown	2011	123432	888422	M_123432_888422	"ROCKRIMMON ST"	134	0
M024	24	belchertown	2011	123433	889506	M_123433_889506	"TURKEY HILL RD"	0	0
M024	24	belchertown	2011	123437	891648	M_123437_891648	"JON DR"	11	0
M024	24	belchertown	2011	123439	895251	M_123439_895251	"WHISPERING PINES AV"	5	0
M024	24	belchertown	2011	123441	895474	M_123441_895474	"POOLE RD"	58	0
M024	24	belchertown	2011	123442	895293	M_123442_895293	"POOLE RD"	0	0
M024	24	belchertown	2011	123442	897393	M_123442_897393	"AMHERST RD"	0	0
M024	24	belchertown	2011	123443	896850	M_123443_896850	"CHANNEL DR (REAR)"	0	0
M024	24	belchertown	2011	123445	891596	M_123445_891596	"JON DR"	7	0
M024	24	belchertown	2011	123447	894891	M_123447_894891	"BAY RD (REAR)"	0	0
M024	24	belchertown	2011	123447	897223	M_123447_897223	"AMHERST RD"	255	0
M024	24	belchertown	2011	123452	888368	M_123452_888368	"ROCKRIMMON ST"	142	0
M024	24	belchertown	2011	123453	893249	M_123453_893249	"HAMILTON ST"	45	0
M024	24	belchertown	2011	123455	895364	M_123455_895364	"POOLE RD"	0	0
M024	24	belchertown	2011	123455	895406	M_123455_895406	"POOLE RD"	52	0
M024	24	belchertown	2011	123456	895422	M_123456_895422	"POOLE RD"	54	0
M024	24	belchertown	2011	123458	897178	M_123458_897178	"AMHERST RD"	0	0
M024	24	belchertown	2011	123460	896001	M_123460_896001	"FEDERAL ST"	474	0
M024	24	belchertown	2011	123463	895209	M_123463_895209	"WHISPERING PINES AV"	9	0
M024	24	belchertown	2011	123464	895388	M_123464_895388	"POOLE RD"	50	0
M024	24	belchertown	2011	123464	895436	M_123464_895436	"POOLE RD"	56	0
M024	24	belchertown	2011	123465	888304	M_123465_888304	"ROCKRIMMON ST"	0	0
M024	24	belchertown	2011	123465	888786	M_123465_888786	"ROCKRIMMON ST"	88	0
M024	24	belchertown	2011	123465	888829	M_123465_888829	"ROCKRIMMON ST"	86	0
M024	24	belchertown	2011	123467	891402	M_123467_891402	"STATE ST"	290	0
M024	24	belchertown	2011	123468	888933	M_123468_888933	"ROCKRIMMON ST"	72	0
M024	24	belchertown	2011	123469	888751	M_123469_888751	"ROCKRIMMON ST"	0	0
M024	24	belchertown	2011	123469	895930	M_123469_895930	"FEDERAL ST"	465	0
M024	24	belchertown	2011	123470	891505	M_123470_891505	"JON DR"	3	0
M024	24	belchertown	2011	123471	887107	M_123471_887107	"LUDLOW ST  (REAR)"	0	0
M024	24	belchertown	2011	123472	895075	M_123472_895075	"BAY RD"	208	0
M024	24	belchertown	2011	123472	895315	M_123472_895315	"POOLE RD"	42	0
M024	24	belchertown	2011	123475	895158	M_123475_895158	"WHISPERING PINES AV"	15	0
M024	24	belchertown	2011	123480	897349	M_123480_897349	"AMHERST RD"	276	0
M024	24	belchertown	2011	123481	894758	M_123481_894758	"BAY RD"	167	0
M024	24	belchertown	2011	123482	889309	M_123482_889309	"ROCKRIMMON ST"	28	0
M024	24	belchertown	2011	123483	894972	M_123483_894972	"BAY RD"	0	0
M024	24	belchertown	2011	123483	895396	M_123483_895396	"POOLE RD"	48	0
M024	24	belchertown	2011	123486	889750	M_123486_889750	"TURKEY HILL RD"	270	0
M024	24	belchertown	2011	123486	890209	M_123486_890209	"HELEN LN"	25	0
M024	24	belchertown	2011	123491	895993	M_123491_895993	"FEDERAL ST"	468	0
M024	24	belchertown	2011	123492	889953	M_123492_889953	"SUMMIT ST"	0	0
M024	24	belchertown	2011	123493	888214	M_123493_888214	"ROCKRIMMON ST"	169	0
M024	24	belchertown	2011	123498	897120	M_123498_897120	"AMHERST RD"	0	0
M024	24	belchertown	2011	123501	893340	M_123501_893340	"HAMILTON ST"	47	0
M024	24	belchertown	2011	123501	895900	M_123501_895900	"FEDERAL ST"	461	0
M024	24	belchertown	2011	123501	897418	M_123501_897418	"AMHERST RD"	270	0
M024	24	belchertown	2011	123504	889074	M_123504_889074	"ROCKRIMMON ST"	50	0
M024	24	belchertown	2011	123506	895054	M_123506_895054	"BAY RD"	204	0
M024	24	belchertown	2011	123508	895131	M_123508_895131	"RITA LN"	29	0
M024	24	belchertown	2011	123511	896716	M_123511_896716	"CHANNEL DR (REAR)"	0	0
M024	24	belchertown	2011	123512	891410	M_123512_891410	"STATE ST"	280	0
M024	24	belchertown	2011	123513	896565	M_123513_896565	"LAKE DR"	51	0
M024	24	belchertown	2011	123513	897297	M_123513_897297	"AMHERST RD"	260	0
M024	24	belchertown	2011	123515	890802	M_123515_890802	"STATE ST"	273	0
M024	24	belchertown	2011	123516	893248	M_123516_893248	"HAMILTON ST"	0	0
M024	24	belchertown	2011	123516	895100	M_123516_895100	"RITA LN"	23	0
M024	24	belchertown	2011	123518	890067	M_123518_890067	"SUMMIT ST"	213	0
M024	24	belchertown	2011	123519	891827	M_123519_891827	"JON DR"	14	0
M024	24	belchertown	2011	123519	895988	M_123519_895988	"FEDERAL ST"	466	0
M024	24	belchertown	2011	123521	894914	M_123521_894914	"BAY RD"	199	0
M024	24	belchertown	2011	123522	895372	M_123522_895372	"POOLE RD"	46	0
M024	24	belchertown	2011	123523	889887	M_123523_889887	"SUMMIT ST"	220	0
M024	24	belchertown	2011	123523	890135	M_123523_890135	"HELEN LN"	19	0
M024	24	belchertown	2011	123523	891691	M_123523_891691	"JON DR"	12	0
M024	24	belchertown	2011	123525	897059	M_123525_897059	"AMHERST RD"	239	0
M024	24	belchertown	2011	123527	895830	M_123527_895830	"FEDERAL ST"	455	0
M024	24	belchertown	2011	123530	891649	M_123530_891649	"JON DR"	10	0
M024	24	belchertown	2011	123531	895263	M_123531_895263	"POOLE RD"	0	0
M024	24	belchertown	2011	123533	888989	M_123533_888989	"ROCKRIMMON ST"	54	0
M024	24	belchertown	2011	123534	890256	M_123534_890256	"HELEN LN"	33	0
M024	24	belchertown	2011	123538	888934	M_123538_888934	"ROCKRIMMON ST"	62	0
M024	24	belchertown	2011	123538	889197	M_123538_889197	"ROCKRIMMON ST"	24	0
M024	24	belchertown	2011	123538	891318	M_123538_891318	"STATE ST"	281	0
M024	24	belchertown	2011	123539	891599	M_123539_891599	"JON DR"	6	0
M024	24	belchertown	2011	123540	888218	M_123540_888218	"GRANBY RD"	285	0
M024	24	belchertown	2011	123541	888311	M_123541_888311	"ROCKRIMMON ST"	145	0
M024	24	belchertown	2011	123541	895055	M_123541_895055	"RITA LN"	11	0
M024	24	belchertown	2011	123542	892916	M_123542_892916	"GEORGE HANNUM ST"	0	0
M024	24	belchertown	2011	123543	895963	M_123543_895963	"FEDERAL ST"	460	0
M024	24	belchertown	2011	123545	899060	M_123545_899060	"GULF RD"	0	0
M024	24	belchertown	2011	123546	896998	M_123546_896998	"AMHERST RD"	235	0
M024	24	belchertown	2011	123547	897174	M_123547_897174	"AMHERST RD"	250	0
M024	24	belchertown	2011	123550	891480	M_123550_891480	"JON DR"	2	0
M024	24	belchertown	2011	123551	896004	M_123551_896004	"OLIVER ST"	7	0
M024	24	belchertown	2011	123555	891537	M_123555_891537	"JON DR"	4	0
M024	24	belchertown	2011	123555	900395	M_123555_900395	"GULF RD"	0	0
M024	24	belchertown	2011	123559	893422	M_123559_893422	"HAMILTON ST"	49	0
M024	24	belchertown	2011	123560	896542	M_123560_896542	"LAKE DR"	49	0
M024	24	belchertown	2011	123563	896938	M_123563_896938	"AMHERST RD"	231	0
M024	24	belchertown	2011	123565	889545	M_123565_889545	"TURKEY HILL RD"	288	0
M024	24	belchertown	2011	123565	890338	M_123565_890338	"HELEN LN"	0	0
M024	24	belchertown	2011	123565	901069	M_123565_901069	"GOLD ST"	0	0
M024	24	belchertown	2011	123567	895877	M_123567_895877	"FEDERAL ST"	453	0
M024	24	belchertown	2011	123571	896034	M_123571_896034	"OLIVER ST"	9	0
M024	24	belchertown	2011	123573	893482	M_123573_893482	"HAMILTON ST"	51	0
M024	24	belchertown	2011	123576	888534	M_123576_888534	"ROCKRIMMON ST"	0	0
M024	24	belchertown	2011	123578	896873	M_123578_896873	"AMHERST RD"	229	0
M024	24	belchertown	2011	123579	895181	M_123579_895181	"RITA LN"	32	0
M024	24	belchertown	2011	123579	897291	M_123579_897291	"AMHERST RD"	252	0
M024	24	belchertown	2011	123580	891424	M_123580_891424	"STATE ST"	270	0
M024	24	belchertown	2011	123581	889072	M_123581_889072	"ROCKRIMMON ST"	42	0
M024	24	belchertown	2011	123582	888668	M_123582_888668	"ROCKRIMMON ST"	91	0
M024	24	belchertown	2011	123587	895143	M_123587_895143	"RITA LN"	26	0
M024	24	belchertown	2011	123587	897149	M_123587_897149	"AMHERST RD"	248	0
M024	24	belchertown	2011	123588	895945	M_123588_895945	"FEDERAL ST"	454	0
M024	24	belchertown	2011	123589	888311	M_123589_888311	"GRANBY RD"	280	0
M024	24	belchertown	2011	123591	896515	M_123591_896515	"LAKE DR"	45	0
M024	24	belchertown	2011	123591	900676	M_123591_900676	"GULF RD"	721	0
M024	24	belchertown	2011	123592	889961	M_123592_889961	"HELEN LN"	6	0
M024	24	belchertown	2011	123592	893559	M_123592_893559	"HAMILTON ST"	59	0
M024	24	belchertown	2011	123596	895027	M_123596_895027	"BAY RD"	184	0
M024	24	belchertown	2011	123597	895107	M_123597_895107	"RITA LN"	20	0
M024	24	belchertown	2011	123597	896033	M_123597_896033	"OLIVER ST"	6	0
M024	24	belchertown	2011	123599	893271	M_123599_893271	"HAMILTON ST"	43	0
M024	24	belchertown	2011	123602	896501	M_123602_896501	"LAKE DR"	41	0
M024	24	belchertown	2011	123604	888198	M_123604_888198	"GRANBY RD"	279	0
M024	24	belchertown	2011	123605	888862	M_123605_888862	"ROCKRIMMON ST"	83	0
M024	24	belchertown	2011	123605	901016	M_123605_901016	"GOLD ST"	415	0
M024	24	belchertown	2011	123606	895071	M_123606_895071	"RITA LN"	16	0
M024	24	belchertown	2011	123607	897966	M_123607_897966	"AMHERST RD (REAR)"	0	0
M024	24	belchertown	2011	123612	893235	M_123612_893235	"HAMILTON ST"	37	0
M024	24	belchertown	2011	123615	889491	M_123615_889491	"TURKEY HILL RD"	292	0
M024	24	belchertown	2011	123615	895973	M_123615_895973	"TOWN BEACH RD"	7	0
M024	24	belchertown	2011	123615	896480	M_123615_896480	"LAKE DR"	35	0
M024	24	belchertown	2011	123615	896558	M_123615_896558	"LAKE DR"	0	0
M024	24	belchertown	2011	123616	893618	M_123616_893618	"HAMILTON ST"	69	0
M024	24	belchertown	2011	123616	895933	M_123616_895933	"FEDERAL ST"	450	0
M024	24	belchertown	2011	123617	888946	M_123617_888946	"ROCKRIMMON ST"	63	0
M024	24	belchertown	2011	123617	896729	M_123617_896729	"AMHERST RD"	211	0
M024	24	belchertown	2011	123618	889005	M_123618_889005	"ROCKRIMMON ST"	51	0
M024	24	belchertown	2011	123620	894891	M_123620_894891	"BAY RD"	161	0
M024	24	belchertown	2011	123623	896028	M_123623_896028	"OLIVER ST"	4	0
M024	24	belchertown	2011	123624	889444	M_123624_889444	"TURKEY HILL RD"	298	0
M024	24	belchertown	2011	123631	893195	M_123631_893195	"HAMILTON ST"	31	0
M024	24	belchertown	2011	123631	895022	M_123631_895022	"BAY RD"	176	0
M024	24	belchertown	2011	123631	897016	M_123631_897016	"AMHERST RD"	0	0
M024	24	belchertown	2011	123632	896455	M_123632_896455	"LAKE DR"	31	0
M024	24	belchertown	2011	123634	889659	M_123634_889659	"TURKEY HILL RD"	280	0
M024	24	belchertown	2011	123635	897655	M_123635_897655	"AMHERST RD"	0	0
M024	24	belchertown	2011	123637	894767	M_123637_894767	"HARRIS WY"	0	0
M024	24	belchertown	2011	123640	889921	M_123640_889921	"SUMMIT ST"	229	0
M024	24	belchertown	2011	123640	893665	M_123640_893665	"HAMILTON ST"	71	0
M024	24	belchertown	2011	123640	893915	M_123640_893915	"HAMILTON ST"	111	0
M024	24	belchertown	2011	123641	887979	M_123641_887979	"GRANBY RD"	0	0
M024	24	belchertown	2011	123641	893992	M_123641_893992	"HAMILTON ST"	121	0
M024	24	belchertown	2011	123642	898425	M_123642_898425	"MUNSELL ST (REAR)"	0	0
