town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M120	120	hampden	2011	119769	870935	M_119769_870935	"SUTTON PL"	46	0
M120	120	hampden	2011	119773	870907	M_119773_870907	"SUTTON PL"	54	0
M120	120	hampden	2011	119780	870864	M_119780_870864	"SUTTON PL"	60	0
M120	120	hampden	2011	119792	870780	M_119792_870780	"SUTTON PL"	74	0
M120	120	hampden	2011	119845	870443	M_119845_870443	"ALLEN CREST DR"	59	0
M120	120	hampden	2011	119853	870551	M_119853_870551	"ALLEN CREST DR"	71	0
M120	120	hampden	2011	119858	870394	M_119858_870394	"ALLEN CREST DR"	51	0
M120	120	hampden	2011	119873	870353	M_119873_870353	"ALLEN CREST DR"	47	0
M120	120	hampden	2011	119886	870313	M_119886_870313	"ALLEN CREST DR"	41	0
M120	120	hampden	2011	119890	870184	M_119890_870184	"ALLEN CREST DR"	21	0
M120	120	hampden	2011	119892	870272	M_119892_870272	"ALLEN CREST DR"	33	0
M120	120	hampden	2011	119893	870229	M_119893_870229	"ALLEN CREST DR"	27	0
M120	120	hampden	2011	119925	870515	M_119925_870515	"ALLEN CREST DR"	66	0
M120	120	hampden	2011	119943	870055	M_119943_870055	"ALLEN ST"	398	0
M120	120	hampden	2011	119945	870412	M_119945_870412	"ALLEN CREST DR"	56	0
M120	120	hampden	2011	119946	869942	M_119946_869942	"ALLEN ST"	393	0
M120	120	hampden	2011	119953	870372	M_119953_870372	"ALLEN CREST DR"	48	0
M120	120	hampden	2011	119954	870464	M_119954_870464	"ALLEN CREST DR"	62	0
M120	120	hampden	2011	119965	870330	M_119965_870330	"ALLEN CREST DR"	44	0
M120	120	hampden	2011	119970	869611	M_119970_869611	"MILLBROOK DR"	48	0
M120	120	hampden	2011	119970	870128	M_119970_870128	"ALLEN CREST DR"	20	0
M120	120	hampden	2011	119971	870178	M_119971_870178	"ALLEN CREST DR"	26	0
M120	120	hampden	2011	119973	870282	M_119973_870282	"ALLEN CREST DR"	38	0
M120	120	hampden	2011	119977	869573	M_119977_869573	"MILLBROOK DR"	56	0
M120	120	hampden	2011	119979	870225	M_119979_870225	"ALLEN CREST DR"	32	0
M120	120	hampden	2011	119984	869533	M_119984_869533	"MILLBROOK DR"	62	0
M120	120	hampden	2011	119987	869922	M_119987_869922	"ALLEN ST"	387	0
M120	120	hampden	2011	119993	870021	M_119993_870021	"ALLEN ST"	388	0
M120	120	hampden	2011	119998	869453	M_119998_869453	"MILLBROOK DR"	82	0
M120	120	hampden	2011	120013	869367	M_120013_869367	"MILLBROOK DR"	96	0
M120	120	hampden	2011	120020	869889	M_120020_869889	"ALLEN ST"	381	0
M120	120	hampden	2011	120022	869314	M_120022_869314	"MILLBROOK DR"	104	0
M120	120	hampden	2011	120027	870192	M_120027_870192	"ALLEN ST"	382	0
M120	120	hampden	2011	120030	869267	M_120030_869267	"MILLBROOK DR"	110	0
M120	120	hampden	2011	120036	869231	M_120036_869231	"MILLBROOK DR"	116	0
M120	120	hampden	2011	120041	869201	M_120041_869201	"MILLBROOK DR"	124	0
M120	120	hampden	2011	120050	869148	M_120050_869148	"MILLBROOK DR"	305	0
M120	120	hampden	2011	120052	869874	M_120052_869874	"ALLEN ST"	377	0
M120	120	hampden	2011	120059	869092	M_120059_869092	"MILLBROOK DR"	301	0
M120	120	hampden	2011	120067	869042	M_120067_869042	"MILLBROOK DR"	295	0
M120	120	hampden	2011	120074	868999	M_120074_868999	"MILLBROOK DR"	287	0
M120	120	hampden	2011	120082	868954	M_120082_868954	"MILLBROOK DR"	279	0
M120	120	hampden	2011	120096	868865	M_120096_868865	"MILLBROOK DR"	265	0
M120	120	hampden	2011	120105	870086	M_120105_870086	"ALLEN ST"	378	0
M120	120	hampden	2011	120106	868805	M_120106_868805	"MILLBROOK DR"	255	0
M120	120	hampden	2011	120113	868762	M_120113_868762	"MILLBROOK DR"	249	0
M120	120	hampden	2011	120121	868715	M_120121_868715	"MILLBROOK DR"	241	0
M120	120	hampden	2011	120128	869569	M_120128_869569	"ALLEN ST"	343	0
M120	120	hampden	2011	120132	868649	M_120132_868649	"MILLBROOK DR"	237	0
M120	120	hampden	2011	120162	869837	M_120162_869837	"ALLEN ST"	359	0
M120	120	hampden	2011	120169	870758	M_120169_870758	"ANDREW CR"	16	0
M120	120	hampden	2011	120188	869909	M_120188_869909	"ALLEN ST"	358	0
M120	120	hampden	2011	120270	868943	M_120270_868943	"ALLEN ST"	239	0
M120	120	hampden	2011	120277	869525	M_120277_869525	"ALLEN ST"	337	0
M120	120	hampden	2011	120278	869923	M_120278_869923	"ALLEN ST"	350	0
M120	120	hampden	2011	120282	867961	M_120282_867961	"EAST LONGMEADOW RD"	252	0
M120	120	hampden	2011	120283	870717	M_120283_870717	"ANDREW CR"	13	0
M120	120	hampden	2011	120284	870926	M_120284_870926	"ANDREW CR"	8	0
M120	120	hampden	2011	120302	870851	M_120302_870851	"ANDREW CR"	10	0
M120	120	hampden	2011	120306	869515	M_120306_869515	"ALLEN ST"	335	0
M120	120	hampden	2011	120307	870802	M_120307_870802	"ANDREW CR"	12	0
M120	120	hampden	2011	120309	870005	M_120309_870005	"ALLEN ST"	342	0
M120	120	hampden	2011	120319	867799	M_120319_867799	"EAST LONGMEADOW RD"	251	0
M120	120	hampden	2011	120329	870986	M_120329_870986	"ANDREW CR"	6	0
M120	120	hampden	2011	120336	869509	M_120336_869509	"ALLEN ST"	329	0
M120	120	hampden	2011	120338	870188	M_120338_870188	"GREENLEAF DR"	63	0
M120	120	hampden	2011	120344	870134	M_120344_870134	"GREENLEAF DR"	59	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	100	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	101	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	102	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	103	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	104	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	105	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	106	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	108	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	15	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	17	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	19	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	21	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	23	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	25	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	75	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	77	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	78	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	79	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	80	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	81	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	82	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	83	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	84	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	85	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	86	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	87	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	88	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	89	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	90	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	91	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	92	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	93	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	94	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	95	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	96	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	97	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	98	0
M120	120	hampden	2011	120345	870247	M_120345_870247	"TALL PINES RD"	99	0
M120	120	hampden	2011	120351	870087	M_120351_870087	"GREENLEAF DR"	53	0
M120	120	hampden	2011	120360	870042	M_120360_870042	"GREENLEAF DR"	47	0
M120	120	hampden	2011	120361	869477	M_120361_869477	"ALLEN ST"	323	0
M120	120	hampden	2011	120375	870002	M_120375_870002	"GREENLEAF DR"	41	0
M120	120	hampden	2011	120379	869858	M_120379_869858	"ALLEN ST"	332	0
M120	120	hampden	2011	120384	870733	M_120384_870733	"ANDREW CR"	11	0
M120	120	hampden	2011	120391	869965	M_120391_869965	"GREENLEAF DR"	35	0
M120	120	hampden	2011	120395	870422	M_120395_870422	"SOUTHWOOD CR"	1	0
M120	120	hampden	2011	120395	870422	M_120395_870422	"SOUTHWOOD CR"	10	0
M120	120	hampden	2011	120395	870422	M_120395_870422	"SOUTHWOOD CR"	11	0
M120	120	hampden	2011	120395	870422	M_120395_870422	"SOUTHWOOD CR"	12	0
M120	120	hampden	2011	120395	870422	M_120395_870422	"SOUTHWOOD CR"	14	0
M120	120	hampden	2011	120395	870422	M_120395_870422	"SOUTHWOOD CR"	15	0
M120	120	hampden	2011	120395	870422	M_120395_870422	"SOUTHWOOD CR"	2	0
M120	120	hampden	2011	120395	870422	M_120395_870422	"SOUTHWOOD CR"	3	0
M120	120	hampden	2011	120395	870422	M_120395_870422	"SOUTHWOOD CR"	4	0
M120	120	hampden	2011	120395	870422	M_120395_870422	"SOUTHWOOD CR"	5	0
M120	120	hampden	2011	120395	870422	M_120395_870422	"SOUTHWOOD CR"	6	0
M120	120	hampden	2011	120395	870422	M_120395_870422	"SOUTHWOOD CR"	7	0
M120	120	hampden	2011	120395	870422	M_120395_870422	"SOUTHWOOD CR"	8	0
M120	120	hampden	2011	120395	870422	M_120395_870422	"SOUTHWOOD CR"	9	0
M120	120	hampden	2011	120406	870913	M_120406_870913	"ANDREW CR"	5	0
M120	120	hampden	2011	120409	870862	M_120409_870862	"ANDREW CR"	7	0
M120	120	hampden	2011	120414	870324	M_120414_870324	"STONY HILL RD"	95	0
M120	120	hampden	2011	120415	869500	M_120415_869500	"ALLEN ST"	317	0
M120	120	hampden	2011	120417	869707	M_120417_869707	"ALLEN ST"	325	0
M120	120	hampden	2011	120421	870996	M_120421_870996	"ANDREW CR"	4	0
M120	120	hampden	2011	120423	870797	M_120423_870797	"ANDREW CR"	9	0
M120	120	hampden	2011	120425	869922	M_120425_869922	"GREENLEAF DR"	27	0
M120	120	hampden	2011	120431	869865	M_120431_869865	"GREENLEAF DR"	17	0
M120	120	hampden	2011	120437	870210	M_120437_870210	"GREENLEAF DR"	66	0
M120	120	hampden	2011	120441	870120	M_120441_870120	"GREENLEAF DR"	54	0
M120	120	hampden	2011	120442	869813	M_120442_869813	"GREENLEAF DR"	15	0
M120	120	hampden	2011	120446	870084	M_120446_870084	"GREENLEAF DR"	48	0
M120	120	hampden	2011	120449	870162	M_120449_870162	"GREENLEAF DR"	60	0
M120	120	hampden	2011	120450	869770	M_120450_869770	"ALLEN ST"	324	0
M120	120	hampden	2011	120460	870048	M_120460_870048	"GREENLEAF DR"	42	0
M120	120	hampden	2011	120473	870911	M_120473_870911	"STONY HILL RD"	173	0
M120	120	hampden	2011	120474	870998	M_120474_870998	"STONY HILL RD"	183	0
M120	120	hampden	2011	120478	870008	M_120478_870008	"GREENLEAF DR"	34	0
M120	120	hampden	2011	120483	869474	M_120483_869474	"ALLEN ST"	311	0
M120	120	hampden	2011	120483	870539	M_120483_870539	"STONY HILL RD"	125	0
M120	120	hampden	2011	120487	867753	M_120487_867753	"SAMBLE LN"	10	0
M120	120	hampden	2011	120490	867816	M_120490_867816	"EAST LONGMEADOW RD"	217	0
M120	120	hampden	2011	120490	870850	M_120490_870850	"STONY HILL RD"	163	0
M120	120	hampden	2011	120492	869959	M_120492_869959	"GREENLEAF DR"	30	0
M120	120	hampden	2011	120494	867585	M_120494_867585	"OLD ORCHARD RD"	63	0
M120	120	hampden	2011	120495	867535	M_120495_867535	"OLD ORCHARD RD"	59	0
M120	120	hampden	2011	120497	867636	M_120497_867636	"OLD ORCHARD RD"	71	0
M120	120	hampden	2011	120497	869907	M_120497_869907	"GREENLEAF DR"	24	0
M120	120	hampden	2011	120499	867473	M_120499_867473	"OLD ORCHARD RD"	51	0
M120	120	hampden	2011	120501	867682	M_120501_867682	"OLD ORCHARD RD"	77	0
M120	120	hampden	2011	120505	869860	M_120505_869860	"GREENLEAF DR"	18	0
M120	120	hampden	2011	120505	870182	M_120505_870182	"BRIAN CT"	10	0
M120	120	hampden	2011	120505	870794	M_120505_870794	"STONY HILL RD"	157	0
M120	120	hampden	2011	120506	867424	M_120506_867424	"OLD ORCHARD RD"	45	0
M120	120	hampden	2011	120510	867370	M_120510_867370	"OLD ORCHARD RD"	39	0
M120	120	hampden	2011	120514	867291	M_120514_867291	"OLD ORCHARD RD"	31	0
M120	120	hampden	2011	120518	868321	M_120518_868321	"EAST LONGMEADOW RD"	218	0
M120	120	hampden	2011	120519	869810	M_120519_869810	"GREENLEAF DR"	16	0
M120	120	hampden	2011	120524	869740	M_120524_869740	"ALLEN ST"	314	0
M120	120	hampden	2011	120536	870223	M_120536_870223	"BRIAN CT"	5	0
M120	120	hampden	2011	120539	870955	M_120539_870955	"WOODLAND DR"	5	0
M120	120	hampden	2011	120543	870622	M_120543_870622	"STONY HILL RD"	131	0
M120	120	hampden	2011	120550	866875	M_120550_866875	"MILL RD"	236	0
M120	120	hampden	2011	120555	867246	M_120555_867246	"OLD ORCHARD RD"	27	0
M120	120	hampden	2011	120555	871029	M_120555_871029	"STONY HILL RD"	186	0
M120	120	hampden	2011	120560	867738	M_120560_867738	"SAMBLE LN"	13	0
M120	120	hampden	2011	120567	867502	M_120567_867502	"MIDDLEFIELD DR"	20	0
M120	120	hampden	2011	120568	870129	M_120568_870129	"STONY HILL RD"	67	0
M120	120	hampden	2011	120568	870867	M_120568_870867	"STONY HILL RD"	166	0
M120	120	hampden	2011	120578	867426	M_120578_867426	"MIDDLEFIELD DR"	21	0
M120	120	hampden	2011	120578	870065	M_120578_870065	"STONY HILL RD"	61	0
M120	120	hampden	2011	120579	867558	M_120579_867558	"OLD ORCHARD RD"	62	0
M120	120	hampden	2011	120583	867656	M_120583_867656	"DEERFIELD CR"	19	0
M120	120	hampden	2011	120584	867904	M_120584_867904	"EAST LONGMEADOW RD"	210	0
M120	120	hampden	2011	120585	867602	M_120585_867602	"OLD ORCHARD RD"	60	0
M120	120	hampden	2011	120588	867334	M_120588_867334	"OLD ORCHARD RD"	30	0
M120	120	hampden	2011	120590	867381	M_120590_867381	"OLD ORCHARD RD"	40	0
M120	120	hampden	2011	120590	870283	M_120590_870283	"STONY HILL RD"	87	0
M120	120	hampden	2011	120592	869707	M_120592_869707	"ALLEN ST"	300	0
M120	120	hampden	2011	120593	867795	M_120593_867795	"EAST LONGMEADOW RD"	203	0
M120	120	hampden	2011	120598	869944	M_120598_869944	"STONY HILL RD"	39	0
M120	120	hampden	2011	120599	870984	M_120599_870984	"WOODLAND DR"	15	0
M120	120	hampden	2011	120606	870221	M_120606_870221	"STONY HILL RD"	79	0
M120	120	hampden	2011	120609	867729	M_120609_867729	"DEERFIELD CR"	14	0
M120	120	hampden	2011	120610	867509	M_120610_867509	"MIDDLEFIELD DR"	18	0
M120	120	hampden	2011	120615	867248	M_120615_867248	"OLD ORCHARD RD"	21	0
M120	120	hampden	2011	120616	869802	M_120616_869802	"STONY HILL RD"	23	0
M120	120	hampden	2011	120618	870809	M_120618_870809	"STONY HILL RD"	156	0
M120	120	hampden	2011	120620	869752	M_120620_869752	"STONY HILL RD"	15	0
M120	120	hampden	2011	120620	870681	M_120620_870681	"STONY HILL RD"	138	0
M120	120	hampden	2011	120623	870896	M_120623_870896	"WOODLAND DR"	12	0
M120	120	hampden	2011	120624	867431	M_120624_867431	"MIDDLEFIELD DR"	17	0
M120	120	hampden	2011	120624	869843	M_120624_869843	"STONY HILL RD"	27	0
M120	120	hampden	2011	120628	869083	M_120628_869083	"ALLEN CT"	2	0
M120	120	hampden	2011	120628	870621	M_120628_870621	"STONY HILL RD"	130	0
M120	120	hampden	2011	120634	867335	M_120634_867335	"OLD ORCHARD RD"	20	0
M120	120	hampden	2011	120635	867650	M_120635_867650	"DEERFIELD CR"	9	0
M120	120	hampden	2011	120636	870561	M_120636_870561	"STONY HILL RD"	122	0
M120	120	hampden	2011	120644	870488	M_120644_870488	"STONY HILL RD"	114	0
M120	120	hampden	2011	120644	871029	M_120644_871029	"WOODLAND DR"	37	0
M120	120	hampden	2011	120647	870752	M_120647_870752	"STONY HILL RD"	144	0
M120	120	hampden	2011	120650	867054	M_120650_867054	"CARMODY RD"	96	0
M120	120	hampden	2011	120651	867549	M_120651_867549	"MIDDLEFIELD DR"	12	0
M120	120	hampden	2011	120652	870432	M_120652_870432	"STONY HILL RD"	106	0
M120	120	hampden	2011	120656	869680	M_120656_869680	"ALLEN ST"	292	0
M120	120	hampden	2011	120660	870375	M_120660_870375	"STONY HILL RD"	100	0
M120	120	hampden	2011	120665	867782	M_120665_867782	"CARMODY RD"	5	0
M120	120	hampden	2011	120667	867113	M_120667_867113	"CARMODY RD"	90	0
M120	120	hampden	2011	120667	869470	M_120667_869470	"ALLEN ST"	255	0
M120	120	hampden	2011	120668	867732	M_120668_867732	"CARMODY RD"	10	0
M120	120	hampden	2011	120668	870316	M_120668_870316	"STONY HILL RD"	90	0
M120	120	hampden	2011	120668	870924	M_120668_870924	"WOODLAND DR"	34	0
M120	120	hampden	2011	120670	867435	M_120670_867435	"MIDDLEFIELD DR"	11	0
M120	120	hampden	2011	120671	867249	M_120671_867249	"OLD ORCHARD RD"	11	0
M120	120	hampden	2011	120675	867336	M_120675_867336	"OLD ORCHARD RD"	12	0
M120	120	hampden	2011	120679	870242	M_120679_870242	"STONY HILL RD"	82	0
M120	120	hampden	2011	120684	867667	M_120684_867667	"DEERFIELD CR"	7	0
M120	120	hampden	2011	120691	866373	M_120691_866373	"MILL RD"	227	0
M120	120	hampden	2011	120692	870652	M_120692_870652	"CHARLES ST"	11	0
M120	120	hampden	2011	120695	867617	M_120695_867617	"CARMODY RD"	26	0
M120	120	hampden	2011	120696	867846	M_120696_867846	"EAST LONGMEADOW RD"	194	0
M120	120	hampden	2011	120699	870575	M_120699_870575	"EDWARD ST"	13	0
M120	120	hampden	2011	120699	871042	M_120699_871042	"WOODLAND DR"	41	0
M120	120	hampden	2011	120707	870441	M_120707_870441	"EDWARD ST"	12	0
M120	120	hampden	2011	120708	867546	M_120708_867546	"CARMODY RD"	38	0
M120	120	hampden	2011	120710	869043	M_120710_869043	"ALLEN CT"	4	0
M120	120	hampden	2011	120715	867405	M_120715_867405	"CARMODY RD"	54	0
M120	120	hampden	2011	120718	870922	M_120718_870922	"WOODLAND DR"	40	0
M120	120	hampden	2011	120719	867455	M_120719_867455	"CARMODY RD"	46	0
M120	120	hampden	2011	120720	869024	M_120720_869024	"ALLEN CT"	8	0
M120	120	hampden	2011	120721	868472	M_120721_868472	"EAST LONGMEADOW RD"	204	0
M120	120	hampden	2011	120723	869931	M_120723_869931	"STONY HILL RD"	40	0
M120	120	hampden	2011	120724	867364	M_120724_867364	"CARMODY RD"	60	0
M120	120	hampden	2011	120724	868996	M_120724_868996	"ALLEN CT"	10	0
M120	120	hampden	2011	120724	870328	M_120724_870328	"SESSIONS DR"	13	0
M120	120	hampden	2011	120725	869989	M_120725_869989	"CIRCLE VIEW DR"	3	0
M120	120	hampden	2011	120728	867318	M_120728_867318	"OLD ORCHARD RD"	6	0
M120	120	hampden	2011	120729	869521	M_120729_869521	"ALLEN ST"	267	0
M120	120	hampden	2011	120732	869886	M_120732_869886	"STONY HILL RD"	34	0
M120	120	hampden	2011	120734	867255	M_120734_867255	"OLD ORCHARD RD"	5	0
M120	120	hampden	2011	120734	870195	M_120734_870195	"STONY HILL RD"	72	0
M120	120	hampden	2011	120734	870770	M_120734_870770	"CHARLES ST"	21	0
M120	120	hampden	2011	120735	868896	M_120735_868896	"ALLEN CT"	24	0
M120	120	hampden	2011	120737	870254	M_120737_870254	"SESSIONS DR"	12	0
M120	120	hampden	2011	120738	870143	M_120738_870143	"STONY HILL RD"	68	0
M120	120	hampden	2011	120746	869833	M_120746_869833	"STONY HILL RD"	28	0
M120	120	hampden	2011	120746	870093	M_120746_870093	"STONY HILL RD"	62	0
M120	120	hampden	2011	120747	866873	M_120747_866873	"MILL RD"	220	0
M120	120	hampden	2011	120748	869750	M_120748_869750	"STONY HILL RD"	16	0
M120	120	hampden	2011	120749	869788	M_120749_869788	"STONY HILL RD"	24	0
M120	120	hampden	2011	120750	869657	M_120750_869657	"STONY HILL RD"	4	0
M120	120	hampden	2011	120752	871049	M_120752_871049	"WOODLAND DR"	47	0
M120	120	hampden	2011	120754	869710	M_120754_869710	"STONY HILL RD"	12	0
M120	120	hampden	2011	120755	870465	M_120755_870465	"EDWARD ST"	20	0
M120	120	hampden	2011	120757	866995	M_120757_866995	"CARMODY RD"	93	0
M120	120	hampden	2011	120767	870929	M_120767_870929	"WOODLAND DR"	50	0
M120	120	hampden	2011	120781	869610	M_120781_869610	"ALLEN ST"	278	0
M120	120	hampden	2011	120781	870339	M_120781_870339	"SESSIONS DR"	19	0
M120	120	hampden	2011	120783	869938	M_120783_869938	"CIRCLE VIEW DR"	22	0
M120	120	hampden	2011	120783	870592	M_120783_870592	"EDWARD ST"	23	0
M120	120	hampden	2011	120786	868736	M_120786_868736	"ALLEN CT"	36	0
M120	120	hampden	2011	120787	867090	M_120787_867090	"CARMODY RD"	89	0
M120	120	hampden	2011	120790	867500	M_120790_867500	"CARMODY RD"	39	0
M120	120	hampden	2011	120791	870267	M_120791_870267	"SESSIONS DR"	20	0
M120	120	hampden	2011	120793	867145	M_120793_867145	"CARMODY RD"	83	0
M120	120	hampden	2011	120793	867464	M_120793_867464	"CARMODY RD"	43	0
M120	120	hampden	2011	120793	870656	M_120793_870656	"CHARLES ST"	16	0
M120	120	hampden	2011	120797	869893	M_120797_869893	"CIRCLE VIEW DR"	26	0
M120	120	hampden	2011	120802	868071	M_120802_868071	"EAST LONGMEADOW RD"	180	0
M120	120	hampden	2011	120803	870503	M_120803_870503	"EDWARD ST"	26	0
M120	120	hampden	2011	120804	871054	M_120804_871054	"WOODLAND DR"	57	0
M120	120	hampden	2011	120805	870777	M_120805_870777	"CHARLES ST"	27	0
M120	120	hampden	2011	120808	867711	M_120808_867711	"CARMODY RD"	25	0
M120	120	hampden	2011	120810	869849	M_120810_869849	"CIRCLE VIEW DR"	30	0
M120	120	hampden	2011	120810	870381	M_120810_870381	"SESSIONS DR"	33	0
M120	120	hampden	2011	120810	870930	M_120810_870930	"WOODLAND DR"	56	0
M120	120	hampden	2011	120813	867190	M_120813_867190	"CARMODY RD"	77	0
M120	120	hampden	2011	120816	869546	M_120816_869546	"ALLEN ST"	270	0
M120	120	hampden	2011	120823	869804	M_120823_869804	"CIRCLE VIEW DR"	40	0
M120	120	hampden	2011	120824	869996	M_120824_869996	"CIRCLE VIEW DR"	15	0
M120	120	hampden	2011	120829	867245	M_120829_867245	"CARMODY RD"	71	0
M120	120	hampden	2011	120832	869759	M_120832_869759	"CIRCLE VIEW DR"	44	0
M120	120	hampden	2011	120840	869714	M_120840_869714	"CIRCLE VIEW DR"	50	0
M120	120	hampden	2011	120840	870430	M_120840_870430	"SESSIONS DR"	39	0
M120	120	hampden	2011	120842	869099	M_120842_869099	"ALLEN CT"	2	0
M120	120	hampden	2011	120849	869669	M_120849_869669	"CIRCLE VIEW DR"	56	0
M120	120	hampden	2011	120851	870606	M_120851_870606	"EDWARD ST"	35	0
M120	120	hampden	2011	120856	871061	M_120856_871061	"WOODLAND DR"	63	0
M120	120	hampden	2011	120857	869625	M_120857_869625	"CIRCLE VIEW DR"	62	0
M120	120	hampden	2011	120858	869954	M_120858_869954	"CIRCLE VIEW DR"	19	0
M120	120	hampden	2011	120858	870530	M_120858_870530	"EDWARD ST"	32	0
M120	120	hampden	2011	120861	870672	M_120861_870672	"WOODLAND DR"	138	0
M120	120	hampden	2011	120863	870140	M_120863_870140	SESSIONS/CRESTWOOD	100	0
M120	120	hampden	2011	120863	870952	M_120863_870952	"WOODLAND DR"	66	0
M120	120	hampden	2011	120866	869580	M_120866_869580	"CIRCLE VIEW DR"	70	0
M120	120	hampden	2011	120866	870474	M_120866_870474	"WOODLAND DR"	166	0
M120	120	hampden	2011	120871	869910	M_120871_869910	"CIRCLE VIEW DR"	25	0
M120	120	hampden	2011	120878	869489	M_120878_869489	"CIRCLE VIEW DR"	88	0
M120	120	hampden	2011	120878	869536	M_120878_869536	"CIRCLE VIEW DR"	74	0
M120	120	hampden	2011	120881	870752	M_120881_870752	"CHARLES ST"	35	0
M120	120	hampden	2011	120884	869866	M_120884_869866	"CIRCLE VIEW DR"	31	0
M120	120	hampden	2011	120884	870801	M_120884_870801	"WOODLAND DR"	118	0
M120	120	hampden	2011	120893	870866	M_120893_870866	"WOODLAND DR"	110	0
M120	120	hampden	2011	120898	869820	M_120898_869820	"CIRCLE VIEW DR"	39	0
M120	120	hampden	2011	120908	870358	M_120908_870358	"SESSIONS DR"	34	0
M120	120	hampden	2011	120909	869759	M_120909_869759	"CIRCLE VIEW DR"	45	0
M120	120	hampden	2011	120910	871070	M_120910_871070	"WOODLAND DR"	69	0
M120	120	hampden	2011	120912	869446	M_120912_869446	"ALLEN ST"	252	0
M120	120	hampden	2011	120917	869715	M_120917_869715	"CIRCLE VIEW DR"	51	0
M120	120	hampden	2011	120918	870974	M_120918_870974	"WOODLAND DR"	70	0
M120	120	hampden	2011	120919	870414	M_120919_870414	"SESSIONS DR"	42	0
M120	120	hampden	2011	120919	870538	M_120919_870538	"WOODLAND DR"	155	0
M120	120	hampden	2011	120925	870590	M_120925_870590	"WOODLAND DR"	147	0
M120	120	hampden	2011	120926	869670	M_120926_869670	"CIRCLE VIEW DR"	55	0
M120	120	hampden	2011	120927	870486	M_120927_870486	"SESSIONS DR"	47	0
M120	120	hampden	2011	120929	869286	M_120929_869286	"ALLEN ST"	237	0
M120	120	hampden	2011	120933	870173	M_120933_870173	"CRESTWOOD LN"	14	0
M120	120	hampden	2011	120934	868867	M_120934_868867	"ALLEN CT"	32	0
M120	120	hampden	2011	120934	869625	M_120934_869625	"CIRCLE VIEW DR"	63	0
M120	120	hampden	2011	120934	870644	M_120934_870644	"WOODLAND DR"	141	0
M120	120	hampden	2011	120945	869579	M_120945_869579	"CIRCLE VIEW DR"	71	0
M120	120	hampden	2011	120949	869392	M_120949_869392	"ALLEN ST"	244	0
M120	120	hampden	2011	120949	869836	M_120949_869836	"FERNWOOD DR"	11	0
M120	120	hampden	2011	120958	869533	M_120958_869533	"CIRCLE VIEW DR"	75	0
M120	120	hampden	2011	120962	869756	M_120962_869756	"FERNWOOD DR"	10	0
M120	120	hampden	2011	120964	870549	M_120964_870549	"BALDWIN DR"	15	0
