LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_603572_2900219	"RODNICK STREET"	4	0	183969	883989
F_603573_2900851	"WOOD AVENUE"	2	0	183969	884181
F_603574_2897845	"PLEASANT STREET"	12	0	183970	883265
F_603575_2894756	"SUNRISE AVENUE"	35	0	183970	882323
F_603575_2897365	"PLEASANT STREET"	29	0	183970	883119
F_603577_2895864	"JOYS ROAD"	8	0	183971	882661
F_603584_2890108	"MAIN STREET"	82	0	183973	880907
F_603590_2889594	"FERRY STREET"	15	0	183975	880750
F_603591_2900968	"BRIGHAM HILL ROAD"	19	0	183975	884217
F_603606_2889473	"FERRY STREET"	17	0	183979	880713
F_603607_2898056	"PLEASANT STREET"	8	0	183980	883329
F_603610_2895013	"JOYS ROAD"	1	0	183981	882402
F_603615_2888977	"FERRY STREET"	31	0	183982	880562
F_603615_2889387	"FERRY STREET"	19	0	183982	880687
F_603616_2889280	"FERRY STREET"	23	0	183983	880654
F_603617_2895564	"JOYS ROAD"	6	0	183983	882570
F_603621_2888905	"FERRY STREET"	33	0	183984	880540
F_603624_2900701	"WOOD AVENUE"	4	0	183985	884135
F_603627_2900452	"PROVIDENCE ROAD"	54	0	183986	884060
F_603629_2888843	"FERRY STREET"	35	0	183986	880521
F_603630_2888153	"FERRY STREET"	64	0	183987	880311
F_603632_2907364	"MIDGLEY CIRCLE"	35	0	183987	886166
F_603633_2887688	"CAMELOT DRIVE"	11	0	183988	880169
F_603634_2906915	"FRANKIE LANE"	3	0	183988	886029
F_603635_2897079	"GARY CIRCLE"	3	0	183988	883031
F_603637_2903846	"WORCESTER STREET"	79	0	183989	885094
F_603638_2910785	"EAST STREET"	92	0	183989	887209
F_603639_2888784	"FERRY STREET"	37	0	183990	880503
F_603639_2894043	"SUNRISE AVENUE"	65	0	183990	882106
F_603641_2907109	"MIDGLEY CIRCLE"	29	0	183990	886089
F_603641_2910555	"APPLE RIDGE LANE"	10	0	183990	887139
F_603645_2898373	"PROVIDENCE ROAD"	94	0	183991	883426
F_603648_2898710	"PROVIDENCE ROAD"	86	0	183992	883529
F_603650_2894868	"SUNRISE AVENUE"	37	0	183993	882358
F_603652_2894531	"SUNRISE AVENUE"	32	0	183993	882255
F_603654_2889785	"MAIN STREET"	79	0	183994	880808
F_603655_2897684	"PLEASANT STREET"	16	0	183994	883216
F_603656_2888706	"FERRY STREET"	39	0	183995	880479
F_603664_2894325	"SUNRISE AVENUE"	62	0	183997	882192
F_603666_2899569	"PROVIDENCE ROAD"	72	0	183998	883790
F_603669_2887821	"CAMELOT DRIVE"	8	0	183999	880210
F_603669_2890082	"MAIN STREET"	80	0	183999	880899
F_603670_2906545	"FRANKIE LANE"	6	0	183999	885917
F_603673_2889065	"ENGLISH ROW"	4	0	184000	880589
F_603686_2889156	"DEMERS STREET"	22	0	184004	880617
F_603692_2911048	"EAST STREET"	93	0	184006	887289
F_603697_2887459	"CAMELOT DRIVE"	9	0	184007	880099
F_603705_2888555	"FERRY STREET"	43	0	184010	880433
F_603706_2900204	"RODNICK STREET"	2	0	184010	883984
F_603709_2908483	"SNOW ROAD"	84	0	184011	886507
F_603721_2888121	"FERRY STREET"	66	0	184015	880301
F_603727_2903763	"WORCESTER STREET"	77	0	184016	885069
F_603728_2901021	"BRIGHAM HILL ROAD"	13	0	184017	884233
F_603732_2893261	"PROVIDENCE ROAD"	176	0	184018	881868
F_603732_2894138	"SUNRISE AVENUE"	63	0	184018	882135
F_603733_2900844	"WOOD AVENUE"	3	0	184018	884179
F_603737_2894655	"SUNRISE AVENUE"	34	0	184019	882293
F_603739_2906824	"FRANKIE LANE"	5	0	184020	886002
F_603743_2910567	"APPLE RIDGE LANE"	12	0	184021	887143
F_603743_2910786	"EAST STREET"	94	0	184021	887209
F_603746_2907110	"COUNTRYSIDE ROAD"	27	0	184022	886089
F_603746_2907380	"COUNTRYSIDE ROAD"	37	0	184022	886171
F_603748_2904000	"WORCESTER STREET"	80	0	184023	885141
F_603761_2890054	"MAIN STREET"	78	0	184027	880890
F_603764_2894457	"SUNRISE AVENUE"	60	0	184028	882232
F_603765_2899678	"MILLBURY STREET"	41	0	184028	883824
F_603767_2887971	"FERRY STREET"	68	0	184029	880255
F_603771_2889184	"DEMERS STREET"	16	0	184030	880625
F_603771_2895525	"JOYS ROAD"	4	0	184030	882558
F_603779_2889051	"DEMERS STREET"	17	0	184032	880585
F_603782_2908258	"GREANY DRIVE"	22	0	184033	886439
F_603783_2900367	"PROVIDENCE ROAD"	56	0	184033	884034
F_603785_2898181	"PLEASANT STREET"	4	0	184034	883367
F_603785_2911032	"EAST STREET"	95	0	184034	887284
F_603789_2900083	"PROVIDENCE ROAD"	62	0	184035	883947
F_603798_2887440	"CAMELOT DRIVE"	7	0	184038	880093
F_603798_2888967	"ENGLISH ROW"	7	0	184038	880559
F_603798_2900566	"PROVIDENCE ROAD"	52	0	184038	884094
F_603802_2888898	"ENGLISH ROW"	11	0	184039	880538
F_603806_2888826	"ENGLISH ROW"	15	0	184040	880516
F_603809_2888598	"CABOT STREET"	2	0	184041	880446
F_603811_2888731	"ENGLISH ROW"	19	0	184042	880487
F_603811_2903876	"WORCESTER STREET"	78	0	184042	885103
F_603812_2906769	"FRANKIE LANE"	7	0	184042	885985
F_603813_2889612	"ORCHARD STREET"	8	0	184043	880755
F_603815_2887721	"CAMELOT DRIVE"	6	0	184043	880179
F_603818_2895355	"JOYS ROAD"	2	0	184044	882506
F_603819_2889771	"MAIN STREET"	75	0	184044	880804
F_603819_2895111	"SUNRISE AVENUE"	41	0	184044	882432
F_603822_2889513	"ORCHARD STREET"	12	0	184045	880725
F_603822_2894779	"SUNRISE AVENUE"	36	0	184045	882330
F_603825_2889447	"ORCHARD STREET"	18	0	184046	880705
F_603825_2900173	"PROVIDENCE ROAD"	60	0	184046	883974
F_603826_2906180	"DORIS DRIVE"	8	0	184047	885805
F_603829_2889376	"ORCHARD STREET"	22	0	184047	880684
F_603832_2889304	"ORCHARD STREET"	26	0	184048	880662
F_603835_2900261	"PROVIDENCE ROAD"	58	0	184049	884001
F_603838_2899279	"PROVIDENCE ROAD"	74	0	184050	883702
F_603838_2907026	"COUNTRYSIDE ROAD"	25	0	184050	886063
F_603840_2887889	"FERRY STREET"	70	0	184051	880230
F_603841_2901003	"PROVIDENCE ROAD"	42	0	184051	884227
F_603844_2900769	"PROVIDENCE ROAD"	44	0	184052	884156
F_603845_2889154	"DEMERS STREET"	12	0	184052	880616
F_603848_2894579	"SUNRISE AVENUE"	58	0	184053	882269
F_603849_2906558	"FRANKIE LANE"	8	0	184054	885921
F_603849_2907460	"COUNTRYSIDE ROAD"	39	0	184054	886196
F_603851_2894289	"SUNRISE AVENUE"	61	0	184054	882181
F_603852_2910581	"APPLE RIDGE LANE"	14	0	184054	887147
F_603856_2889056	"DEMERS STREET"	13	0	184056	880586
F_603860_2888449	"FERRY STREET"	45	0	184057	880401
F_603871_2910792	"EAST STREET"	96	0	184060	887211
F_603875_2889237	"ORCHARD STREET"	30	0	184061	880641
F_603878_2890886	"SUNNYSIDE TERRACE"	15	0	184062	881144
F_603881_2890017	"MAIN STREET"	76	0	184063	880879
F_603882_2897622	"PLEASANT STREET"	15	0	184064	883197
F_603882_2903614	"WORCESTER STREET"	75	0	184064	885023
F_603888_2904543	"WORCESTER STREET"	82	0	184065	885306
F_603889_2887452	"CAMELOT DRIVE"	5	0	184066	880097
F_603902_2905618	"DORIS DRIVE"	7	0	184070	885634
F_603905_2894903	"SUNRISE AVENUE"	40	0	184071	882368
F_603908_2898969	"PROVIDENCE ROAD"	88	0	184072	883608
F_603910_2897198	"PULLARD ROAD"	25	0	184072	883068
F_603911_2888979	"ORCHARD STREET"	42	0	184072	880563
F_603914_2888340	"ORCHARD STREET"	72	0	184073	880368
F_603915_2888909	"ORCHARD STREET"	46	0	184074	880541
F_603916_2889159	"ORCHARD STREET"	34	0	184074	880617
F_603918_2888665	"ORCHARD STREET"	56	0	184075	880467
F_603920_2888837	"ORCHARD STREET"	50	0	184075	880519
F_603920_2898307	"PLEASANT STREET"	2	0	184075	883406
F_603923_2888753	"ORCHARD STREET"	54	0	184076	880494
F_603924_2888095	"OLD FERRY STREET"	2	0	184076	880293
F_603924_2889063	"ORCHARD STREET"	36	0	184076	880588
F_603924_2889063	"ORCHARD STREET"	38	0	184076	880588
F_603927_2888571	"ORCHARD STREET"	64	0	184077	880438
F_603931_2906756	"FRANKIE LANE"	9	0	184079	885981
F_603932_2894704	"SUNRISE AVENUE"	54	0	184079	882308
F_603937_2887804	"FERRY STREET"	72	0	184080	880204
F_603939_2887212	"FERRY STREET"	60	0	184081	880024
F_603952_2907751	"COUNTRYSIDE ROAD"	39	0	184085	886284
F_603953_2900003	"MILLBURY STREET"	40	0	184085	883923
F_603955_2897727	"PLEASANT STREET"	9	0	184086	883229
F_603960_2906977	"COUNTRYSIDE ROAD"	23	0	184087	886048
F_603960_2907191	"COUNTRYSIDE ROAD"	26	0	184087	886114
F_603961_2895300	"SUNRISE AVENUE"	43	0	184088	882489
F_603965_2907513	"COUNTRYSIDE ROAD"	41	0	184089	886212
F_603969_2888224	"ORCHARD STREET"	74	0	184090	880332
F_603970_2887456	"CAMELOT DRIVE"	3	0	184090	880098
F_603972_2907303	"COUNTRYSIDE ROAD"	40	0	184091	886148
F_603981_2889547	"ORCHARD STREET"	13	0	184094	880736
F_603985_2894405	"SUNRISE AVENUE"	59	0	184095	882216
F_603988_2889459	"ORCHARD STREET"	15	0	184096	880709
F_603991_2905217	"JANET CIRCLE"	21	0	184097	885512
F_603991_2905530	"DORIS DRIVE"	5	0	184097	885607
F_603993_2887655	"CAMELOT DRIVE"	4	0	184097	880159
F_603993_2889386	"ORCHARD STREET"	19	0	184097	880687
F_603993_2889386	"ORCHARD STREET"	21	0	184097	880687
F_603995_2895025	"SUNRISE AVENUE"	42	0	184098	882405
F_603998_2889313	"ORCHARD STREET"	25	0	184099	880664
F_603998_2903818	"WORCESTER STREET"	78	0	184099	885085
F_604000_2897817	"PLEASANT STREET"	7	0	184100	883256
F_604003_2889241	"ORCHARD STREET"	29	0	184100	880642
F_604003_2899828	"MILLBURY STREET"	37	0	184100	883869
F_604005_2889773	"MAIN STREET"	71	0	184101	880805
F_604008_2889161	"ORCHARD STREET"	33	0	184102	880618
F_604011_2900433	"PROVIDENCE ROAD"	57	0	184103	884054
F_604014_2889653	"ORCHARD STREET"	9	0	184104	880768
F_604017_2889072	"ORCHARD STREET"	37	0	184105	880591
F_604017_2894828	"SUNRISE AVENUE"	52	0	184105	882345
F_604017_2910634	"APPLE RIDGE LANE"	16	0	184105	887163
F_604019_2889950	"MAIN STREET"	72	0	184105	880859
F_604019_2906564	"FRANKIE LANE"	10	0	184105	885922
F_604020_2888989	"ORCHARD STREET"	41	0	184106	880566
F_604026_2905778	"DORIS DRIVE"	6	0	184107	885683
F_604032_2900035	"MILLBURY STREET"	38	0	184109	883932
F_604038_2888701	"ORCHARD STREET"	55	0	184111	880478
F_604039_2911319	"EAST STREET"	107	0	184111	887372
F_604041_2888631	"ORCHARD STREET"	59	0	184112	880456
F_604047_2888558	"ORCHARD STREET"	65	0	184114	880434
F_604049_2898541	"PROVIDENCE ROAD"	90	0	184115	883477
F_604049_2899704	"PROVIDENCE ROAD"	67	0	184115	883832
F_604051_2887462	"CAMELOT DRIVE"	1	0	184115	880100
F_604054_2897904	"PLEASANT STREET"	5	0	184116	883283
F_604057_2909833	"APPLE RIDGE LANE"	14	0	184117	886919
F_604061_2887756	"FERRY STREET"	74	0	184118	880190
F_604064_2897655	"PULLARD ROAD"	20	0	184119	883207
F_604068_2905376	"JANET CIRCLE"	23	0	184120	885560
F_604072_2894492	"SUNRISE AVENUE"	57	0	184122	882243
F_604077_2906935	"COUNTRYSIDE ROAD"	21	0	184123	886036
F_604080_2890184	"RAILROAD COURT"	12	0	184124	880930
F_604080_2901319	"BRIGHAM HILL ROAD"	6	0	184124	884324
F_604080_2907563	"COUNTRYSIDE ROAD"	43	0	184124	886227
F_604081_2888920	"ORCHARD STREET"	47	0	184124	880545
F_604082_2906729	"FRANKIE LANE"	11	0	184125	885973
F_604083_2916034	"CENTENNIAL DRIVE"	12	0	184125	888809
F_604086_2888848	"ORCHARD STREET"	45	0	184126	880523
F_604092_2888777	"ORCHARD STREET"	51	0	184128	880501
F_604093_2889545	"SAMPSON STREET"	14	0	184128	880735
F_604096_2894962	"SUNRISE AVENUE"	48	0	184129	882386
F_604097_2900243	"PROVIDENCE ROAD"	59	0	184129	883996
F_604097_2900243	"PROVIDENCE ROAD"	61	0	184129	883996
F_604097_2900243	"PROVIDENCE ROAD"	63	0	184129	883996
F_604099_2888471	"ORCHARD STREET"	67	0	184130	880408
F_604099_2889447	"SAMPSON STREET"	18	0	184130	880705
F_604101_2889361	"SAMPSON STREET"	22	0	184130	880679
F_604102_2907149	"COUNTRYSIDE ROAD"	22	0	184131	886101
F_604106_2887933	"OLD FERRY STREET"	4	0	184132	880244
F_604106_2889273	"SAMPSON STREET"	30	0	184132	880652
F_604107_2888358	"ORCHARD STREET"	71	0	184132	880373
F_604112_2907345	"COUNTRYSIDE ROAD"	42	0	184134	886161
F_604114_2889178	"SAMPSON STREET"	34	0	184134	880623
F_604119_2910680	"APPLE RIDGE LANE"	18	0	184136	887177
F_604121_2901687	"PROVIDENCE ROAD"	37	0	184136	884436
F_604124_2898005	"PLEASANT STREET"	3	0	184137	883314
F_604125_2894604	"SUNRISE AVENUE"	55	0	184138	882277
F_604125_2905502	"JANET CIRCLE"	25	0	184138	885599
F_604126_2889063	"SAMPSON STREET"	40	0	184138	880588
F_604126_2900586	"PROVIDENCE ROAD"	53	0	184138	884100
F_604126_2900740	"PROVIDENCE ROAD"	49	0	184138	884147
F_604128_2913958	"WESTBORO ROAD"	131	0	184139	888176
F_604129_2895269	"SUNRISE AVENUE"	45	0	184139	882480
F_604131_2905955	"MARY ANN DRIVE"	5	0	184139	885737
F_604136_2900059	"MILLBURY STREET"	36	0	184141	883940
F_604145_2889699	"SAMPSON STREET"	1	0	184144	880782
F_604146_2897602	"PULLARD ROAD"	18	0	184144	883191
F_604152_2901026	"PROVIDENCE ROAD"	45	0	184146	884234
F_604153_2908809	"INSTITUTE ROAD"	7	0	184146	886607
F_604157_2888709	"SAMPSON STREET"	60	0	184147	880480
F_604163_2901490	"PROVIDENCE ROAD"	39	0	184149	884376
F_604164_2900445	"PROVIDENCE ROAD"	55	0	184150	884057
F_604166_2888601	"SAMPSON STREET"	62	0	184150	880447
F_604173_2898135	"PLEASANT STREET"	1	0	184152	883353
F_604175_2894725	"SUNRISE AVENUE"	53	0	184153	882314
F_604175_2905089	"JANET CIRCLE"	19	0	184153	885473
F_604177_2905835	"MARY ANN DRIVE"	3	0	184154	885700
F_604183_2905688	"DORIS DRIVE"	4	0	184155	885655
F_604188_2897904	"PROVIDENCE ROAD"	102	0	184157	883283
F_604193_2906893	"COUNTRYSIDE ROAD"	19	0	184158	886023
F_604194_2907613	"COUNTRYSIDE ROAD"	45	0	184159	886242
F_604212_2889515	"SAMPSON STREET"	11	0	184164	880726
F_604212_2889515	"SAMPSON STREET"	13	0	184164	880726
F_604212_2889515	"SAMPSON STREET"	15	0	184164	880726
F_604212_2889515	"SAMPSON STREET"	17	0	184164	880726
F_604212_2889515	"SAMPSON STREET"	19	0	184164	880726
F_604212_2889515	"SAMPSON STREET"	21	0	184164	880726
F_604213_2910724	"APPLE RIDGE LANE"	20	0	184164	887190
F_604217_2900093	"MILLBURY STREET"	34	0	184166	883950
F_604218_2907107	"COUNTRYSIDE ROAD"	20	0	184166	886088
F_604219_2897828	"PROVIDENCE ROAD"	104	0	184166	883260
F_604220_2903599	"WORCESTER STREET"	72	0	184167	885019
F_604224_2906101	"VINCENT ROAD"	26	0	184168	885781
F_604227_2901359	"BRIGHAM HILL ROAD"	4	0	184169	884336
F_604228_2897541	"PULLARD ROAD"	16	0	184169	883172
F_604229_2899454	"PROVIDENCE ROAD"	71	0	184169	883755
F_604235_2894839	"SUNRISE AVENUE"	51	0	184171	882349
F_604240_2890083	"RAILROAD COURT"	10	0	184173	880899
F_604243_2898534	"PROVIDENCE ROAD"	93	0	184174	883475
F_604245_2898958	"PROVIDENCE ROAD"	85	0	184174	883604
F_604249_2895120	"SUNRISE AVENUE"	47	0	184175	882434
F_604250_2889350	"SAMPSON STREET"	23	0	184176	880676
F_604250_2889350	"SAMPSON STREET"	25	0	184176	880676
F_604250_2889350	"SAMPSON STREET"	27	0	184176	880676
F_604250_2889350	"SAMPSON STREET"	29	0	184176	880676
F_604250_2889350	"SAMPSON STREET"	31	0	184176	880676
F_604250_2889350	"SAMPSON STREET"	33	0	184176	880676
F_604254_2898858	"PROVIDENCE ROAD"	87	0	184177	883574
F_604255_2885778	"MAPLE AVENUE"	58	0	184177	879587
F_604257_2897747	"PROVIDENCE ROAD"	106	0	184178	883235
F_604257_2907408	"COUNTRYSIDE ROAD"	44	0	184178	886180
F_604260_2898657	"PROVIDENCE ROAD"	91	0	184179	883512
F_604260_2898759	"PROVIDENCE ROAD"	89	0	184179	883544
F_604262_2889881	"MAIN STREET"	68	0	184179	880837
F_604269_2896934	"PULLARD ROAD"	13	0	184182	882987
F_604276_2905016	"JANET CIRCLE"	17	0	184184	885451
F_604277_2893842	"PROVIDENCE ROAD"	174	0	184184	882045
F_604289_2905260	"JANET CIRCLE"	18	0	184188	885525
F_604290_2889206	"SAMPSON STREET"	35	0	184188	880632
F_604290_2889206	"SAMPSON STREET"	37	0	184188	880632
F_604290_2889206	"SAMPSON STREET"	39	0	184188	880632
F_604298_2901993	"OAK STREET"	47	0	184190	884529
F_604299_2894986	"SUNRISE AVENUE"	49	0	184191	882393
F_604305_2897661	"PROVIDENCE ROAD"	108	0	184193	883209
F_604311_2906851	"COUNTRYSIDE ROAD"	17	0	184194	886010
F_604312_2907664	"COUNTRYSIDE ROAD"	47	0	184195	886258
F_604313_2889957	"RAILROAD COURT"	6	0	184195	880861
F_604314_2910751	"EAST STREET"	108	0	184195	887199
F_604316_2887276	"FERRY STREET"	114	0	184196	880043
F_604320_2897473	"PULLARD ROAD"	14	0	184197	883152
F_604323_2905427	"DORIS DRIVE"	3	0	184198	885576
F_604327_2890073	"RAILROAD COURT"	3	0	184199	880896
F_604330_2915641	"CENTENNIAL DRIVE"	15	0	184200	888689
F_604335_2907064	"COUNTRYSIDE ROAD"	18	0	184202	886075
F_604338_2889860	"MAIN STREET"	66	0	184203	880831
F_604338_2900266	"MILLBURY STREET"	32	0	184203	884003
F_604340_2901376	"BRIGHAM HILL ROAD"	2	0	184203	884341
F_604343_2906560	"FRANKIE LANE"	14	0	184204	885921
F_604352_2906662	"FRANKIE LANE"	13	0	184207	885952
F_604355_2906169	"VINCENT ROAD"	24	0	184208	885802
F_604363_2893559	"PROVIDENCE ROAD"	180	0	184210	881959
F_604365_2911615	"INSTITUTE ROAD"	33	0	184211	887462
F_604365_2913983	"WESTBORO ROAD"	135	0	184211	888184
F_604367_2906390	"VINCENT ROAD"	22	0	184211	885869
F_604369_2907456	"COUNTRYSIDE ROAD"	46	0	184212	886194
F_604376_2897553	"PROVIDENCE ROAD"	110	0	184214	883176
F_604380_2904945	"JANET CIRCLE"	15	0	184215	885429
F_604382_2903327	"WORCESTER STREET"	68	0	184216	884936
F_604383_2888945	"SAMPSON STREET"	41	0	184216	880552
F_604384_2905958	"VINCENT ROAD"	25	0	184217	885738
F_604386_2899938	"MILLBURY STREET"	33	0	184217	883903
F_604387_2905825	"MARY ANN DRIVE"	6	0	184218	885697
F_604389_2905182	"JANET CIRCLE"	16	0	184218	885501
F_604395_2905701	"MARY ANN DRIVE"	4	0	184220	885659
F_604407_2910759	"EAST STREET"	110	0	184224	887201
F_604410_2888314	"FERRY STREET"	115	0	184225	880360
F_604414_2901530	"OAK STREET"	33	0	184226	884388
F_604418_2905568	"DORIS DRIVE"	2	0	184227	885619
F_604423_2907244	"COUNTRYSIDE ROAD"	62	0	184228	886130
F_604424_2886533	"POPLAR STREET"	4	0	184229	879817
F_604429_2906808	"COUNTRYSIDE ROAD"	15	0	184230	885997
F_604435_2897418	"PROVIDENCE ROAD"	112	0	184232	883135
F_604437_2889563	"MAIN STREET"	63	0	184233	880741
F_604437_2907731	"COUNTRYSIDE ROAD"	49	0	184233	886278
F_604441_2905327	"DORIS DRIVE"	1	0	184234	885545
F_604444_2903495	"CARROLL ROAD"	3	0	184235	884987
F_604452_2907022	"COUNTRYSIDE ROAD"	16	0	184237	886062
F_604453_2902869	"WORCESTER STREET"	67	0	184238	884796
F_604457_2899798	"MILLBURY STREET"	29	0	184239	883860
F_604458_2901068	"OAK STREET"	29	0	184239	884247
F_604459_2900006	"MILLBURY STREET"	31	0	184239	883924
F_604464_2897265	"PULLARD ROAD"	11	0	184241	883088
F_604465_2901377	"OAK STREET"	31	0	184241	884341
F_604466_2895077	"SUNRISE AVENUE"	49	0	184242	882421
F_604470_2902552	"OAK STREET"	57	0	184243	884700
F_604474_2900692	"OAK STREET"	17	0	184244	884133
F_604474_2906228	"VINCENT ROAD"	22	0	184244	885820
F_604476_2900341	"MILLBURY STREET"	30	0	184245	884026
F_604477_2907507	"COUNTRYSIDE ROAD"	48	0	184245	886210
F_604484_2904872	"JANET CIRCLE"	13	0	184247	885407
F_604492_2902631	"OAK STREET"	59	0	184250	884724
F_604493_2905114	"JANET CIRCLE"	14	0	184250	885481
F_604495_2902044	"OAK STREET"	46	0	184250	884545
F_604498_2910761	"EAST STREET"	112	0	184251	887202
F_604499_2901944	"OAK STREET"	42	0	184252	884514
F_604509_2901782	"OAK STREET"	38	0	184255	884465
F_604509_2902704	"OAK STREET"	63	0	184255	884746
F_604515_2914006	"WESTBORO ROAD"	137	0	184257	888191
F_604516_2895856	"PROVIDENCE ROAD"	138	0	184257	882659
F_604517_2903724	"CARROLL ROAD"	5	0	184257	885057
F_604522_2899644	"CHURCH STREET"	34	0	184259	883813
F_604526_2887563	"FERRY STREET"	116	0	184260	880131
F_604529_2897092	"PROVIDENCE ROAD"	118	0	184261	883035
F_604534_2898692	"CHURCH STREET"	53	0	184262	883523
F_604534_2898692	"CHURCH STREET"	55	0	184262	883523
F_604534_2898834	"CHURCH STREET"	49	0	184262	883566
F_604534_2898834	"CHURCH STREET"	51	0	184262	883566
F_604535_2898962	"CHURCH STREET"	45	0	184263	883605
F_604535_2898962	"CHURCH STREET"	47	0	184263	883605
F_604536_2898037	"COVENTRY ROAD"	1	0	184263	883323
F_604536_2898037	"COVENTRY ROAD"	10	0	184263	883323
F_604536_2898037	"COVENTRY ROAD"	11	0	184263	883323
F_604536_2898037	"COVENTRY ROAD"	12	0	184263	883323
F_604536_2898037	"COVENTRY ROAD"	13	0	184263	883323
F_604536_2898037	"COVENTRY ROAD"	14	0	184263	883323
F_604536_2898037	"COVENTRY ROAD"	15	0	184263	883323
F_604536_2898037	"COVENTRY ROAD"	16	0	184263	883323
F_604536_2898037	"COVENTRY ROAD"	17	0	184263	883323
F_604536_2898037	"COVENTRY ROAD"	18	0	184263	883323
F_604536_2898037	"COVENTRY ROAD"	19	0	184263	883323
F_604536_2898037	"COVENTRY ROAD"	2	0	184263	883323
F_604536_2898037	"COVENTRY ROAD"	20	0	184263	883323
F_604536_2898037	"COVENTRY ROAD"	21	0	184263	883323
F_604536_2898037	"COVENTRY ROAD"	22	0	184263	883323
F_604536_2898037	"COVENTRY ROAD"	23	0	184263	883323
F_604536_2898037	"COVENTRY ROAD"	24	0	184263	883323
F_604536_2898037	"COVENTRY ROAD"	3	0	184263	883323
F_604536_2898037	"COVENTRY ROAD"	4	0	184263	883323
F_604536_2898037	"COVENTRY ROAD"	5	0	184263	883323
F_604536_2898037	"COVENTRY ROAD"	6	0	184263	883323
F_604536_2898037	"COVENTRY ROAD"	7	0	184263	883323
F_604536_2898037	"COVENTRY ROAD"	8	0	184263	883323
F_604536_2898037	"COVENTRY ROAD"	9	0	184263	883323
F_604536_2898037	"GORDON CIRCLE"	25	0	184263	883323
F_604536_2898037	"GORDON CIRCLE"	26	0	184263	883323
F_604536_2898037	"GORDON CIRCLE"	27	0	184263	883323
F_604536_2898037	"GORDON CIRCLE"	28	0	184263	883323
F_604536_2898037	"GORDON CIRCLE"	29	0	184263	883323
F_604536_2898037	"GORDON CIRCLE"	30	0	184263	883323
F_604536_2898037	"GORDON CIRCLE"	31	0	184263	883323
F_604536_2898037	"GORDON CIRCLE"	32	0	184263	883323
F_604536_2898037	"GORDON CIRCLE"	33	0	184263	883323
F_604536_2898037	"GORDON CIRCLE"	34	0	184263	883323
F_604536_2898037	"GORDON CIRCLE"	35	0	184263	883323
F_604536_2898037	"GORDON CIRCLE"	36	0	184263	883323
F_604536_2898037	"GORDON CIRCLE"	37	0	184263	883323
F_604536_2898037	"GORDON CIRCLE"	38	0	184263	883323
F_604536_2898037	"GORDON CIRCLE"	39	0	184263	883323
F_604536_2898037	"GORDON CIRCLE"	40	0	184263	883323
F_604536_2898037	"GORDON CIRCLE"	41	0	184263	883323
F_604536_2898037	"GORDON CIRCLE"	42	0	184263	883323
F_604536_2898037	"GORDON CIRCLE"	43	0	184263	883323
F_604536_2898037	"GORDON CIRCLE"	44	0	184263	883323
F_604536_2898037	"GORDON CIRCLE"	45	0	184263	883323
F_604536_2898037	"GORDON CIRCLE"	47	0	184263	883323
F_604536_2898037	"LONDONDERRY ROAD"	46	0	184263	883323
F_604536_2898037	"LONDONDERRY ROAD"	48	0	184263	883323
F_604536_2898037	"LONDONDERRY ROAD"	49	0	184263	883323
F_604536_2898037	"LONDONDERRY ROAD"	50	0	184263	883323
F_604536_2898037	"LONDONDERRY ROAD"	51	0	184263	883323
F_604536_2898037	"LONDONDERRY ROAD"	52	0	184263	883323
F_604536_2898037	"LONDONDERRY ROAD"	53	0	184263	883323
F_604536_2898037	"LONDONDERRY ROAD"	54	0	184263	883323
F_604536_2898037	"LONDONDERRY ROAD"	55	0	184263	883323
F_604536_2898037	"LONDONDERRY ROAD"	56	0	184263	883323
F_604536_2898037	"LONDONDERRY ROAD"	58	0	184263	883323
F_604536_2898037	"LONDONDERRY ROAD"	60	0	184263	883323
F_604539_2906015	"VINCENT ROAD"	17	0	184264	885755
F_604541_2900227	"MILLBURY STREET"	28	0	184264	883991
F_604545_2905882	"VINCENT ROAD"	15	0	184266	885715
F_604555_2905757	"VINCENT ROAD"	13	0	184269	885677
F_604555_2906756	"COUNTRYSIDE ROAD"	13	0	184269	885981
F_604564_2905632	"VINCENT ROAD"	11	0	184271	885638
F_604564_2906984	"COUNTRYSIDE ROAD"	14	0	184271	886050
F_604573_2902414	"OAK STREET"	54	0	184274	884658
F_604573_2907744	"COUNTRYSIDE ROAD"	51	0	184274	886282
F_604574_2905505	"VINCENT ROAD"	9	0	184275	885600
F_604578_2901602	"KESSELL STREET"	12	0	184276	884410
F_604579_2902202	"OAK STREET"	48	0	184276	884593
F_604585_2910653	"EAST STREET"	114	0	184278	887169
F_604586_2904801	"JANET CIRCLE"	11	0	184278	885385
F_604590_2905291	"VINCENT ROAD"	5	0	184279	885534
F_604596_2907523	"COUNTRYSIDE ROAD"	54	0	184281	886215
F_604600_2900970	"OAK STREET"	25	0	184282	884217
F_604604_2886242	"ASPEN AVENUE"	40	0	184284	879728
F_604605_2905068	"VINCENT ROAD"	1	0	184284	885466
F_604606_2903639	"CARROLL ROAD"	7	0	184284	885031
F_604606_2906472	"CARROLL AVENUE"	9	0	184284	885894
F_604611_2900056	"MILLBURY STREET"	27	0	184286	883939
F_604617_2914031	"WESTBORO ROAD"	139	0	184288	888198
F_604619_2899845	"CHURCH STREET"	30	0	184288	883875
