LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_244200_822011	"WILBUR AVE"	83	0	244200	822011
M_244201_819176	"ALLEN ST"	975	0	244201	819176
M_244201_821320	"CARNEGIE ST"	48	0	244201	821320
M_244201_821401	"COGGESHALL ST"	61	0	244201	821401
M_244203_819833	"DOOLITTLE AVE"	4	0	244203	819833
M_244203_820187	"MACARTHUR ST"	20	0	244203	820187
M_244204_817204	"SENECA CIR"	6	0	244204	817204
M_244204_817253	"SENECA CIR"	8	0	244204	817253
M_244205_812270	"WILD PEPPER LN"	6	0	244205	812270
M_244205_818594	"HASTINGS CT"	27	0	244205	818594
M_244205_820037	"DOOLITTLE AVE"	17	0	244205	820037
M_244205_821488	"COGGESHALL ST"	76	0	244205	821488
M_244206_814803	"GULF RD"	279	0	244206	814803
M_244208_821024	"STATE RD"	108	0	244208	821024
M_244208_821214	"JOHNSON ST"	17	0	244208	821214
M_244209_817139	"MISHAWUM DR"	27	0	244209	817139
M_244209_817169	"SENECA CIR"	4	0	244209	817169
M_244210_820627	"SLOCUM RD"	491	0	244210	820627
M_244211_816480	"ROWLEY LN"	8	0	244211	816480
M_244211_821380	"COGGESHALL ST"	57	0	244211	821380
M_244211_822094	"WILBUR AVE"	88	0	244211	822094
M_244212_820083	"PATTON ST"	30	0	244212	820083
M_244213_816672	"RIVER VIEW AVE"	15	0	244213	816672
M_244213_821993	"WILBUR AVE"	81	0	244213	821993
M_244214_821521	"BRYANT ST"	54	0	244214	821521
M_244215_820243	"TRUMAN AVE"	51	0	244215	820243
M_244215_821296	"COSTA ST"	25	0	244215	821296
M_244218_816796	"RUSSELLS MILLS RD"	370	0	244218	816796
M_244221_816566	"ROWLEY LN"	5	0	244221	816566
M_244221_817732	"JOHN ROLFE DR"	6	0	244221	817732
M_244221_821171	"JOHNSON ST"	16	0	244221	821171
M_244221_821358	"COGGESHALL ST"	53	0	244221	821358
M_244222_821462	"COGGESHALL ST"	68	0	244222	821462
M_244223_820594	"SLOCUM RD"	481	0	244223	820594
M_244224_819982	"DOOLITTLE AVE"	19	0	244224	819982
M_244225_820043	"NIMITZ ST"	27	0	244225	820043
M_244226_812156	"WHITE ALDER WY"	16	0	244226	812156
M_244226_817836	"JOHN ROLFE DR"	7	0	244226	817836
M_244226_819182	"ALLEN ST"	971	0	244226	819182
M_244226_820207	"MACARTHUR ST"	18	0	244226	820207
M_244226_822076	"WILBUR AVE"	86	0	244226	822076
M_244227_818381	"WILLIAM BRADFORD RD"	18	0	244227	818381
M_244227_821975	"WILBUR AVE"	79	0	244227	821975
M_244228_817085	"MISHAWUM DR"	26	0	244228	817085
M_244228_818482	"BRADFORD PL"	415	0	244228	818482
M_244228_821043	"STATE RD"	106	0	244228	821043
M_244229_816766	"RIVER VIEW AVE"	22	0	244229	816766
M_244231_821336	"COGGESHALL ST"	49	0	244231	821336
M_244232_820139	"PATTON ST"	23	0	244232	820139
M_244233_820186	"TRUMAN AVE"	45	0	244233	820186
M_244233_821439	"COGGESHALL ST"	60	0	244233	821439
M_244234_819082	"PLAIN ST"	21	0	244234	819082
M_244235_818242	"COLONIAL WY"	43	0	244235	818242
M_244236_820556	"SLOCUM RD"	475	0	244236	820556
M_244237_818159	"COLONIAL WY"	46	0	244237	818159
M_244240_814662	"GULF RD"	276	0	244240	814662
M_244240_816228	"COUNTRY WY"	59	0	244240	816228
M_244240_816228	"COUNTRY WY"	60	0	244240	816228
M_244240_816228	"COUNTRY WY"	60-91	0	244240	816228
M_244240_816228	"COUNTRY WY"	62	0	244240	816228
M_244240_816228	"COUNTRY WY"	63	0	244240	816228
M_244240_816228	"COUNTRY WY"	65	0	244240	816228
M_244240_816228	"COUNTRY WY"	66	0	244240	816228
M_244240_816228	"COUNTRY WY"	67	0	244240	816228
M_244240_816228	"COUNTRY WY"	69	0	244240	816228
M_244240_816228	"COUNTRY WY"	70	0	244240	816228
M_244240_816228	"COUNTRY WY"	71	0	244240	816228
M_244240_816228	"COUNTRY WY"	73	0	244240	816228
M_244240_816228	"COUNTRY WY"	75	0	244240	816228
M_244240_816228	"COUNTRY WY"	77	0	244240	816228
M_244240_816228	"COUNTRY WY"	79	0	244240	816228
M_244240_816228	"COUNTRY WY"	80	0	244240	816228
M_244240_816228	"COUNTRY WY"	81	0	244240	816228
M_244240_816228	"COUNTRY WY"	83	0	244240	816228
M_244240_816228	"COUNTRY WY"	85	0	244240	816228
M_244240_816228	"COUNTRY WY"	87	0	244240	816228
M_244240_816228	"COUNTRY WY"	89	0	244240	816228
M_244240_816228	"COUNTRY WY"	90	0	244240	816228
M_244240_816228	"COUNTRY WY"	91	0	244240	816228
M_244240_816228	"ROYAL WY"	11	0	244240	816228
M_244240_816228	"ROYAL WY"	15	0	244240	816228
M_244240_816228	"ROYAL WY"	19	0	244240	816228
M_244240_816228	"ROYAL WY"	2	0	244240	816228
M_244240_816228	"ROYAL WY"	23	0	244240	816228
M_244240_816228	"ROYAL WY"	27	0	244240	816228
M_244240_816228	"ROYAL WY"	3	0	244240	816228
M_244240_816228	"ROYAL WY"	31	0	244240	816228
M_244240_816228	"ROYAL WY"	4	0	244240	816228
M_244240_816228	"ROYAL WY"	6	0	244240	816228
M_244240_816228	"ROYAL WY"	7	0	244240	816228
M_244240_820164	"TRUMAN AVE"	43	0	244240	820164
M_244241_821956	"WILBUR AVE"	77	0	244241	821956
M_244241_822028	"WILBUR AVE"	82	0	244241	822028
M_244241_822057	"WILBUR AVE"	84	0	244241	822057
M_244242_819448	"SABLE AVE"	37	0	244242	819448
M_244243_816639	"RIVER VIEW AVE"	7	0	244243	816639
M_244243_819943	"MARSHALL ST"	29	0	244243	819943
M_244243_821505	"BRYANT ST"	58	0	244243	821505
M_244244_819988	"NIMITZ ST"	26	0	244244	819988
M_244244_821314	"COSTA ST"	29	0	244244	821314
M_244247_820050	"NIMITZ ST"	25	0	244247	820050
M_244249_816475	"ROWLEY LN"	6	0	244249	816475
M_244249_816867	"RUSSELLS MILLS RD"	359	0	244249	816867
M_244249_821031	"STATE RD"	104	0	244249	821031
M_244250_812135	"WHITE ALDER WY"	20	0	244250	812135
M_244251_814780	"GULF RD"	271	0	244251	814780
M_244251_816729	"UTLEY ST"	20	0	244251	816729
M_244251_819188	"ALLEN ST"	967	0	244251	819188
M_244251_821228	"COSTA ST"	28	0	244251	821228
M_244252_819407	"SABLE AVE"	41	0	244252	819407
M_244252_820510	"SLOCUM RD"	469	0	244252	820510
M_244253_816780	"UTLEY ST"	11	0	244253	816780
M_244254_816584	"ROWLEY LN"	3	0	244254	816584
M_244255_812364	"WHITE ALDER WY"	6	0	244255	812364
M_244255_817252	"SENECA CIR"	7	0	244255	817252
M_244255_818530	"BRADFORD PL"	417	0	244255	818530
M_244255_821938	"WILBUR AVE"	75	0	244255	821938
M_244257_816819	"RUSSELLS MILLS RD"	360	0	244257	816819
M_244259_817086	"MISHAWUM DR"	24	0	244259	817086
M_244259_819065	"PLAIN ST"	19	0	244259	819065
M_244259_819379	"SABLE AVE"	43	0	244259	819379
M_244261_812236	"WILD PEPPER LN"	5	0	244261	812236
M_244261_820100	"PATTON ST"	22	0	244261	820100
M_244262_818344	"WILLIAM BRADFORD RD"	14	0	244262	818344
M_244262_821425	"COGGESHALL ST"	56	0	244262	821425
M_244264_819995	"NIMITZ ST"	22	0	244264	819995
M_244265_819354	"SABLE AVE"	45	0	244265	819354
M_244265_821031	"STATE RD"	102	0	244265	821031
M_244265_821371	"COGGESHALL ST"	50	0	244265	821371
M_244267_821921	"WILBUR AVE"	73	0	244267	821921
M_244268_816704	"RIVER VIEW AVE"	16	0	244268	816704
M_244268_817144	"SENECA CIR"	1	0	244268	817144
M_244268_817179	"SENECA CIR"	3	0	244268	817179
M_244268_819880	"MARSHALL ST"	30	0	244268	819880
M_244269_816612	"RIVER VIEW AVE"	5	0	244269	816612
M_244269_821542	"BRYANT ST"	66	0	244269	821542
M_244269_821990	"WILBUR AVE"	78	0	244269	821990
M_244270_820472	"SLOCUM RD"	467	0	244270	820472
M_244270_822020	"WILBUR AVE"	80	0	244270	822020
M_244271_816903	"RUSSELLS MILLS RD"	353	0	244271	816903
M_244271_817831	"JOHN ROLFE DR"	9	0	244271	817831
M_244271_819329	"SABLE AVE"	47	0	244271	819329
M_244271_820069	"TRUMAN AVE"	27	0	244271	820069
M_244272_817539	"SAGAMORE DR"	37	0	244272	817539
M_244274_819953	"MARSHALL ST"	25	0	244274	819953
M_244275_816488	"ROWLEY LN"	4	0	244275	816488
M_244275_817728	"JOHN ROLFE DR"	8	0	244275	817728
M_244275_821028	"STATE RD"	100	0	244275	821028
M_244276_817217	"SENECA CIR"	5	0	244276	817217
M_244276_818243	"COLONIAL WY"	39	0	244276	818243
M_244277_816745	"UTLEY ST"	16	0	244277	816745
M_244277_818430	"WILLIAM BRADFORD RD"	17	0	244277	818430
M_244278_819304	"SABLE AVE"	49	0	244278	819304
M_244278_820048	"NIMITZ ST"	21	0	244278	820048
M_244279_817504	"SAGAMORE DR"	35	0	244279	817504
M_244279_819464	"SABLE AVE"	35	0	244279	819464
M_244280_816796	"UTLEY ST"	9	0	244280	816796
M_244280_818163	"COLONIAL WY"	42	0	244280	818163
M_244280_821246	"COSTA ST"	32	0	244280	821246
M_244280_821904	"WILBUR AVE"	71	0	244280	821904
M_244281_820213	"TRUMAN AVE"	46	0	244281	820213
M_244282_819147	"ALLEN ST"	966	0	244282	819147
M_244283_820168	"TRUMAN AVE"	40	0	244283	820168
M_244283_820425	"SLOCUM RD"	459	0	244283	820425
M_244284_819278	"SABLE AVE"	51	0	244284	819278
M_244285_817471	"SAGAMORE DR"	33	0	244285	817471
M_244285_818781	"HASTINGS CT"	14	0	244285	818781
M_244285_818830	"HASTINGS CT"	10	0	244285	818830
M_244286_821564	"BRYANT ST"	68	0	244286	821564
M_244289_817087	"MISHAWUM DR"	22	0	244289	817087
M_244290_817438	"SAGAMORE DR"	31	0	244290	817438
M_244290_819253	"SABLE AVE"	53	0	244290	819253
M_244291_816917	"RUSSELLS MILLS RD"	349	0	244291	816917
M_244291_819117	"PLAIN ST"	24	0	244291	819117
M_244291_819198	"SABLE AVE"	59	0	244291	819198
M_244292_816839	"RUSSELLS MILLS RD"	354	0	244292	816839
M_244292_819426	"SABLE AVE"	40	0	244292	819426
M_244294_821513	"GOLDMAN AVE"	25	0	244294	821513
M_244294_821886	"WILBUR AVE"	69	0	244294	821886
M_244295_817407	"SAGAMORE DR"	29	0	244295	817407
M_244295_821539	"GOLDMAN AVE"	29	0	244295	821539
M_244296_816721	"VIERECK ST"	11	0	244296	816721
M_244296_820314	"SLOCUM RD"	441	0	244296	820314
M_244297_819228	"SABLE AVE"	55	0	244297	819228
M_244298_816654	"RIVER VIEW AVE"	8	0	244298	816654
M_244298_819401	"SABLE AVE"	42	0	244298	819401
M_244298_819989	"TRUMAN AVE"	15	0	244298	819989
M_244298_821952	"WILBUR AVE"	76	0	244298	821952
M_244300_818743	"HASTINGS CT"	18	0	244300	818743
M_244300_820113	"TRUMAN AVE"	32	0	244300	820113
M_244301_817374	"SAGAMORE DR"	27	0	244301	817374
M_244301_819476	"SABLE AVE"	31	0	244301	819476
M_244301_821025	"STATE RD"	98	0	244301	821025
M_244302_817150	"MISHAWUM DR"	23	0	244302	817150
M_244302_818302	"WILLIAM BRADFORD RD"	10	0	244302	818302
M_244303_820175	"PATTON ST"	15	0	244303	820175
M_244303_821490	"GOLDMAN AVE"	21	0	244303	821490
M_244304_816760	"UTLEY ST"	10	0	244304	816760
M_244304_819376	"SABLE AVE"	44	0	244304	819376
M_244305_817045	"SEMINOLE RD"	20	0	244305	817045
M_244307_816523	"ROWLEY LN"	2	0	244307	816523
M_244307_816812	"UTLEY ST"	5	0	244307	816812
M_244307_831044	"JOHN VERTENTE BLVD"	135	0	244307	831044
M_244308_821867	"WILBUR AVE"	67	0	244308	821867
M_244309_819958	"TRUMAN AVE"	9	0	244309	819958
M_244310_817000	"SEMINOLE RD"	18	0	244310	817000
M_244310_818460	"BRADFORD PL"	416	0	244310	818460
M_244310_819351	"SABLE AVE"	46	0	244310	819351
M_244312_819050	"PLAIN ST"	14	0	244312	819050
M_244312_821467	"GOLDMAN AVE"	17	0	244312	821467
M_244313_817343	"SAGAMORE DR"	25	0	244313	817343
M_244313_818556	"BRADFORD PL"	419	0	244313	818556
M_244314_818700	"HASTINGS CT"	22	0	244314	818700
M_244315_818607	"HASTINGS CT"	30	0	244315	818607
M_244317_816854	"RUSSELLS MILLS RD"	350	0	244317	816854
M_244317_819325	"SABLE AVE"	48	0	244317	819325
M_244318_820074	"TRUMAN AVE"	26	0	244318	820074
M_244319_821648	"BRYANT ST"	82	0	244319	821648
M_244320_816929	"RUSSELLS MILLS RD"	303	0	244320	816929
M_244320_820119	"PATTON ST"	14	0	244320	820119
M_244321_819437	"ANN AVE"	19	0	244321	819437
M_244321_821445	"GOLDMAN AVE"	13	0	244321	821445
M_244321_821575	"BRYANT ST"	72	0	244321	821575
M_244322_821849	"WILBUR AVE"	65	0	244322	821849
M_244323_816686	"VIERECK ST"	10	0	244323	816686
M_244323_817090	"MISHAWUM DR"	20	0	244323	817090
M_244323_818656	"HASTINGS CT"	26	0	244323	818656
M_244323_819300	"SABLE AVE"	50	0	244323	819300
M_244323_819487	"SABLE AVE"	29	0	244323	819487
M_244324_812104	"WHITE ALDER WY"	24	0	244324	812104
M_244324_819006	"PLAIN ST"	8	0	244324	819006
M_244325_810065	"POTOMSKA RD"	321	0	244325	810065
M_244325_816738	"VIERECK ST"	9	0	244325	816738
M_244325_820182	"PATTON ST"	9	0	244325	820182
M_244326_818167	"COLONIAL WY"	38	0	244326	818167
M_244326_821932	"WILBUR AVE"	70	0	244326	821932
M_244327_816586	"CROCKER ST"	10	0	244327	816586
M_244327_821974	"GARDNER ST"	8-10	0	244327	821974
M_244328_819408	"ANN AVE"	17	0	244328	819408
M_244329_817549	"SAGAMORE DR"	34	0	244329	817549
M_244329_819275	"SABLE AVE"	52	0	244329	819275
M_244329_821425	"GOLDMAN AVE"	9	0	244329	821425
M_244330_816776	"UTLEY ST"	6	0	244330	816776
M_244330_819831	"SLOCUM RD"	385	0	244330	819831
M_244331_816654	"CROCKER ST"	7	0	244331	816654
M_244331_818396	"WILLIAM BRADFORD RD"	15	0	244331	818396
M_244333_814760	"GULF RD"	253	0	244333	814760
M_244333_816827	"UTLEY ST"	3	0	244333	816827
M_244333_817319	"SAGAMORE DR"	23	0	244333	817319
M_244334_819384	"ANN AVE"	15	0	244334	819384
M_244334_819783	"SLOCUM RD"	377	0	244334	819783
M_244335_817148	"MISHAWUM DR"	21	0	244335	817148
M_244335_819250	"SABLE AVE"	54	0	244335	819250
M_244335_821831	"WILBUR AVE"	63	0	244335	821831
M_244336_812450	"ROCK O'DUNDEE RD"	197	0	244336	812450
M_244336_817514	"SAGAMORE DR"	32	0	244336	817514
M_244336_821403	"GOLDMAN AVE"	5	0	244336	821403
M_244337_821911	"WILBUR AVE"	68	0	244337	821911
M_244339_817188	"SEMINOLE RD"	26	0	244339	817188
M_244340_819358	"ANN AVE"	13	0	244340	819358
M_244341_819227	"SABLE AVE"	56	0	244341	819227
M_244342_817480	"SAGAMORE DR"	30	0	244342	817480
M_244342_819895	"MARSHALL ST"	24	0	244342	819895
M_244342_820126	"PATTON ST"	10	0	244342	820126
M_244342_821585	"BRYANT ST"	78	0	244342	821585
M_244344_816977	"SEMINOLE RD"	16	0	244344	816977
M_244344_817218	"SEMINOLE RD"	28	0	244344	817218
M_244344_820021	"TRUMAN AVE"	16	0	244344	820021
M_244344_821547	"GOLDMAN AVE"	28	0	244344	821547
M_244345_818501	"BRADFORD PL"	420	0	244345	818501
M_244345_819498	"SABLE AVE"	25	0	244345	819498
M_244345_820819	"SLOCUM RD"	500	0	244345	820819
M_244346_819207	"SABLE AVE"	60	0	244346	819207
M_244346_820189	"PATTON ST"	7	0	244346	820189
M_244346_820502	"SLOCUM RD"	468	0	244346	820502
M_244346_821029	"STATE RD"	90	0	244346	821029
M_244347_819333	"ANN AVE"	11	0	244347	819333
M_244348_817248	"SEMINOLE RD"	30	0	244348	817248
M_244348_821763	"WILBUR AVE"	53	0	244348	821763
M_244349_817447	"SAGAMORE DR"	28	0	244349	817447
M_244349_818237	"COLONIAL WY"	31	0	244349	818237
M_244349_820083	"NIMITZ ST"	15	0	244349	820083
M_244349_820445	"SLOCUM RD"	452	0	244349	820445
M_244349_821812	"WILBUR AVE"	61	0	244349	821812
M_244351_816858	"RUSSELLS MILLS RD"	344	0	244351	816858
M_244352_817277	"SEMINOLE RD"	32	0	244352	817277
M_244353_819308	"ANN AVE"	9	0	244353	819308
M_244353_821524	"GOLDMAN AVE"	24	0	244353	821524
M_244355_817301	"SEMINOLE RD"	34	0	244355	817301
M_244355_817414	"SAGAMORE DR"	26	0	244355	817414
M_244356_816707	"VIERECK ST"	6	0	244356	816707
M_244356_816757	"VIERECK ST"	5	0	244356	816757
M_244356_816793	"UTLEY ST"	4	0	244356	816793
M_244356_821883	"WILBUR AVE"	66	0	244356	821883
M_244357_821607	"BRYANT ST"	80	0	244357	821607
M_244357_821950	"GERALDINE ST"	913	0	244357	821950
M_244359_819283	"ANN AVE"	7	0	244359	819283
M_244359_821004	"STATE RD"	88	0	244359	821004
M_244361_816672	"CROCKER ST"	1	0	244361	816672
M_244361_819459	"SABLE AVE"	26	0	244361	819459
M_244361_820240	"SLOCUM RD"	431	0	244361	820240
M_244361_821501	"GOLDMAN AVE"	18	0	244361	821501
M_244363_816928	"MASSASOIT LN"	2	0	244363	816928
M_244363_818355	"WILLIAM BRADFORD RD"	11	0	244363	818355
M_244364_820133	"PATTON ST"	8	0	244364	820133
M_244365_819749	"SLOCUM RD"	371	0	244365	819749
M_244366_817385	"SAGAMORE DR"	24	0	244366	817385
M_244366_819258	"ANN AVE"	5	0	244366	819258
M_244367_819432	"ANN AVE"	18	0	244367	819432
M_244367_819510	"SABLE AVE"	23	0	244367	819510
M_244367_820393	"SLOCUM RD"	450	0	244367	820393
M_244369_820467	"METROPOLITAN ST"	152	0	244369	820467
M_244370_821479	"GOLDMAN AVE"	14	0	244370	821479
M_244371_817043	"SEMINOLE RD"	15	0	244371	817043
M_244371_819234	"ANN AVE"	3	0	244371	819234
M_244372_819688	"SLOCUM RD"	367	0	244372	819688
M_244373_817088	"SEMINOLE RD"	17	0	244373	817088
M_244373_821923	"GERALDINE ST"	901	0	244373	821923
M_244374_819407	"ANN AVE"	16	0	244374	819407
M_244374_820997	"STATE RD"	86	0	244374	820997
M_244375_818861	"HASTINGS CT"	6	0	244375	818861
M_244375_820199	"SLOCUM RD"	425	0	244375	820199
M_244375_820368	"SLOCUM RD"	446	0	244375	820368
M_244376_818428	"MYLES STANDISH DR"	32	0	244376	818428
M_244376_819214	"ALLEN ST"	945	0	244376	819214
M_244376_820623	"SLOCUM RD"	494	0	244376	820623
M_244376_821774	"WILBUR AVE"	59	0	244376	821774
M_244378_821578	"WILBUR AVE"	43	0	244378	821578
M_244378_821616	"WILBUR AVE"	45	0	244378	821616
M_244379_818172	"COLONIAL WY"	34	0	244379	818172
M_244379_821456	"GOLDMAN AVE"	10	0	244379	821456
M_244381_819382	"ANN AVE"	14	0	244381	819382
M_244381_820443	"LEXINGTON AVE"	151	0	244381	820443
M_244382_821837	"WILBUR AVE"	58	0	244382	821837
M_244383_821679	"BRYANT ST"	86	0	244383	821679
M_244384_816967	"MASSASOIT LN"	4	0	244384	816967
M_244386_821433	"GOLDMAN AVE"	6	0	244386	821433
M_244387_820517	"METROPOLITAN ST"	149	0	244387	820517
M_244388_817145	"SEMINOLE RD"	23	0	244388	817145
M_244388_817368	"SAGAMORE DR"	22	0	244388	817368
M_244388_819357	"ANN AVE"	12	0	244388	819357
M_244389_821543	"WILBUR AVE"	41	0	244389	821543
M_244390_819470	"SABLE AVE"	22	0	244390	819470
M_244390_819522	"SABLE AVE"	21	0	244390	819522
M_244390_820474	"METROPOLITAN ST"	148	0	244390	820474
M_244391_816852	"RUSSELLS MILLS RD"	334	0	244391	816852
M_244392_818311	"WILLIAM BRADFORD RD"	9	0	244392	818311
M_244392_821900	"HALLETT LN"	11	0	244392	821900
M_244393_820142	"SLOCUM RD"	419	0	244393	820142
M_244393_820314	"SLOCUM RD"	440	0	244393	820314
M_244394_820389	"HUNTINGTON AVE"	151	0	244394	820389
M_244394_821193	"WILBUR AVE"	29	0	244394	821193
M_244395_818494	"MYLES STANDISH DR"	30	0	244395	818494
M_244395_819333	"ANN AVE"	10	0	244395	819333
M_244395_820098	"SLOCUM RD"	411	0	244395	820098
M_244395_821146	"WILBUR AVE"	27	0	244395	821146
M_244396_809623	"LITTLE RIVER RD"	220	0	244396	809623
M_244396_819303	"ANN AVE"	8	0	244396	819303
M_244396_819993	"SLOCUM RD"	399	0	244396	819993
M_244399_821513	"WILBUR AVE"	39	0	244399	821513
M_244400_817178	"SEMINOLE RD"	25	0	244400	817178
M_244400_818812	"STRATFORD DR"	21	0	244400	818812
M_244401_817076	"MISHAWUM DR"	16	0	244401	817076
M_244402_817026	"SEMINOLE RD"	13	0	244402	817026
M_244402_819434	"TENLEY AVE"	35	0	244402	819434
M_244402_821853	"HALLETT LN"	6	0	244402	821853
M_244403_819574	"SLOCUM RD"	357	0	244403	819574
M_244403_820040	"SLOCUM RD"	405	0	244403	820040
M_244404_818391	"MYLES STANDISH DR"	34	0	244404	818391
M_244406_817208	"SEMINOLE RD"	27	0	244406	817208
M_244407_816810	"DOROTHY ST"	18	0	244407	816810
M_244407_819259	"ANN AVE"	6	0	244407	819259
M_244407_821486	"WILBUR AVE"	37	0	244407	821486
M_244408_816694	"DOROTHY ST"	10	0	244408	816694
M_244408_816783	"DOROTHY ST"	16	0	244408	816783
M_244409_821638	"WILBUR AVE"	44	0	244409	821638
M_244409_821818	"WILBUR AVE"	56	0	244409	821818
M_244410_816755	"DOROTHY ST"	14	0	244410	816755
M_244410_817355	"SAGAMORE DR"	20	0	244410	817355
M_244410_821027	"STATE RD"	82	0	244410	821027
M_244411_816726	"DOROTHY ST"	12	0	244411	816726
M_244411_816907	"MASSASOIT LN"	1	0	244411	816907
M_244412_817238	"SEMINOLE RD"	29	0	244412	817238
M_244412_818037	"WILLIAM BRADFORD CT"	6	0	244412	818037
M_244413_812288	"ROCK O'DUNDEE RD"	180	0	244413	812288
M_244413_819534	"SABLE AVE"	19	0	244413	819534
M_244414_820249	"SLOCUM RD"	436	0	244414	820249
M_244415_820397	"LEXINGTON AVE"	150	0	244415	820397
M_244415_820483	"METROPOLITAN ST"	146	0	244415	820483
M_244416_819229	"ANN AVE"	2	0	244416	819229
M_244416_819391	"TENLEY AVE"	27	0	244416	819391
M_244416_820527	"METROPOLITAN ST"	145	0	244416	820527
M_244416_821457	"WILBUR AVE"	35	0	244416	821457
M_244417_820339	"HUNTINGTON AVE"	152	0	244417	820339
M_244417_820456	"LEXINGTON AVE"	147	0	244417	820456
M_244419_817272	"SEMINOLE RD"	31	0	244419	817272
M_244419_820990	"STATE RD"	80	0	244419	820990
M_244420_818265	"WILLIAM BRADFORD RD"	3	0	244420	818265
M_244421_809383	"LITTLE RIVER RD"	238	0	244421	809383
M_244421_817140	"MISHAWUM DR"	17	0	244421	817140
M_244422_818360	"MYLES STANDISH DR"	36	0	244422	818360
M_244422_818715	"STRATFORD DR"	25	0	244422	818715
M_244423_816839	"RUSSELLS MILLS RD"	326	0	244423	816839
M_244423_821244	"WILBUR AVE"	31	0	244423	821244
M_244424_819366	"TENLEY AVE"	25	0	244424	819366
M_244424_821869	"HALLETT LN"	10	0	244424	821869
M_244427_820315	"LONGWOOD AVE"	151	0	244427	820315
M_244428_820189	"SLOCUM RD"	430	0	244428	820189
M_244429_816949	"MASSASOIT LN"	3	0	244429	816949
M_244429_817064	"MISHAWUM DR"	14	0	244429	817064
M_244429_819499	"SABLE AVE"	20	0	244429	819499
M_244431_817344	"SAGAMORE DR"	18	0	244431	817344
M_244432_817014	"SEMINOLE RD"	11	0	244432	817014
M_244432_819342	"TENLEY AVE"	23	0	244432	819342
M_244433_812133	"ROCK O'DUNDEE RD"	166	0	244433	812133
M_244433_819265	"TENLEY AVE"	4	0	244433	819265
M_244434_819935	"SLOCUM RD"	389	0	244434	819935
M_244434_821601	"BRYANT ST"	90	0	244434	821601
M_244435_809696	"LITTLE RIVER RD"	217	0	244435	809696
M_244435_819312	"TENLEY AVE"	17	0	244435	819312
M_244435_821078	"WILBUR AVE"	15	0	244435	821078
M_244436_819546	"SABLE AVE"	17	0	244436	819546
M_244437_819477	"TENLEY AVE"	38	0	244437	819477
M_244438_820420	"LEXINGTON AVE"	146	0	244438	820420
M_244439_816895	"RUSSELLS MILLS RD"	297	0	244439	816895
M_244439_818330	"MYLES STANDISH DR"	38	0	244439	818330
M_244439_819652	"SLOCUM RD"	363	0	244439	819652
M_244440_820265	"LONGWOOD AVE"	152	0	244440	820265
M_244441_818468	"MYLES STANDISH DR"	29	0	244441	818468
M_244442_820987	"STATE RD"	78	0	244442	820987
M_244443_821013	"WILBUR AVE"	3	0	244443	821013
M_244443_821028	"WILBUR AVE"	5	0	244443	821028
M_244444_819236	"ALLEN ST"	935	0	244444	819236
M_244444_820167	"CLARENDON ST"	149	0	244444	820167
M_244444_821050	"WILBUR AVE"	7	0	244444	821050
M_244445_820350	"HUNTINGTON AVE"	148	0	244445	820350
M_244445_820537	"METROPOLITAN ST"	141	0	244445	820537
M_244446_817124	"MISHAWUM DR"	15	0	244446	817124
M_244446_819454	"TENLEY AVE"	34	0	244446	819454
M_244448_820396	"HUNTINGTON AVE"	147	0	244448	820396
M_244448_821726	"WILBUR AVE"	50	0	244448	821726
M_244450_809741	"LITTLE RIVER RD"	213	0	244450	809741
M_244450_817172	"SAMOSETT DR"	16	0	244450	817172
M_244450_817332	"SAGAMORE DR"	16	0	244450	817332
M_244450_820206	"BERKLEY ST"	150	0	244450	820206
M_244451_820496	"METROPOLITAN ST"	144	0	244451	820496
M_244453_818432	"MYLES STANDISH DR"	31	0	244453	818432
M_244453_820470	"LEXINGTON AVE"	141	0	244453	820470
M_244454_817257	"SAGAMORE DR"	15	0	244454	817257
M_244454_819431	"TENLEY AVE"	30	0	244454	819431
M_244454_820134	"SLOCUM RD"	418	0	244454	820134
M_244455_820326	"LONGWOOD AVE"	145	0	244455	820326
M_244456_818301	"MYLES STANDISH DR"	40	0	244456	818301
M_244457_816937	"SEMINOLE RD"	10	0	244457	816937
M_244458_817053	"MISHAWUM DR"	12	0	244458	817053
M_244459_818539	"MYLES STANDISH DR"	26	0	244459	818539
M_244461_816824	"RUSSELLS MILLS RD"	322	0	244461	816824
M_244462_817002	"SEMINOLE RD"	9	0	244462	817002
M_244462_817202	"SAMOSETT DR"	14	0	244462	817202
M_244462_819408	"TENLEY AVE"	28	0	244462	819408
M_244462_819514	"ERIC RD"	44	0	244462	819514
M_244462_819560	"SABLE AVE"	15	0	244462	819560
M_244463_819272	"TENLEY AVE"	8	0	244463	819272
M_244464_820257	"BERKLEY ST"	145	0	244464	820257
M_244467_816884	"RUSSELLS MILLS RD"	295	0	244467	816884
M_244467_818611	"HERITAGE DR"	26	0	244467	818611
M_244467_818868	"STRATFORD DR"	17	0	244467	818868
M_244467_820287	"LONGWOOD AVE"	146	0	244467	820287
M_244468_818195	"COLONIAL WY"	24	0	244468	818195
M_244468_818922	"HASTINGS CT"	3	0	244468	818922
M_244469_818405	"MYLES STANDISH DR"	33	0	244469	818405
M_244469_820887	"STATE RD"	75	0	244469	820887
M_244471_819386	"TENLEY AVE"	24	0	244471	819386
M_244472_819490	"ERIC RD"	40	0	244472	819490
