town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M011	11	ashburnham	2012	160886	937791	M_160886_937791	"GOLD MINE RD"	14	1
M011	11	ashburnham	2012	160992	937738	M_160992_937738	"SENECA DR"	2	1
M011	11	ashburnham	2012	161498	936865	M_161498_936865	"NOEL DR"	35	1
M011	11	ashburnham	2012	161423	937151	M_161423_937151	"BLUEBERRY RD"	24	1
M011	11	ashburnham	2012	161443	937171	M_161443_937171	"BLUEBERRY RD"	22	1
M011	11	ashburnham	2012	161465	937175	M_161465_937175	"BLUEBERRY RD"	20	1
M011	11	ashburnham	2012	161485	937156	M_161485_937156	"BLUEBERRY RD"	18	1
M011	11	ashburnham	2012	161498	937125	M_161498_937125	"BLUEBERRY RD"	16	1
M011	11	ashburnham	2012	161523	937089	M_161523_937089	"BLUEBERRY RD"	14	1
M011	11	ashburnham	2012	161537	937114	M_161537_937114	"SPRUCE DR"	3	1
M011	11	ashburnham	2012	161554	937210	M_161554_937210	"SPRUCE DR"	13	1
M011	11	ashburnham	2012	161505	936894	M_161505_936894	"NOEL DR"	37	1
M011	11	ashburnham	2012	161552	937234	M_161552_937234	"SPRUCE DR"	15	1
M011	11	ashburnham	2012	161537	937279	M_161537_937279	"SPRUCE DR"	19	1
M011	11	ashburnham	2012	161524	937298	M_161524_937298	"SPRUCE DR"	21	1
M011	11	ashburnham	2012	161507	937315	M_161507_937315	"SPRUCE DR"	23	1
M011	11	ashburnham	2012	161493	937336	M_161493_937336	"SPRUCE DR"	25	1
M011	11	ashburnham	2012	161476	937355	M_161476_937355	"SPRUCE DR"	27	1
M011	11	ashburnham	2012	161461	937374	M_161461_937374	"SPRUCE DR"	29	1
M011	11	ashburnham	2012	161448	937394	M_161448_937394	"SPRUCE DR"	31	1
M011	11	ashburnham	2012	161519	936923	M_161519_936923	"NOEL DR"	39	1
M011	11	ashburnham	2012	161427	937445	M_161427_937445	"SPRUCE DR"	35	1
M011	11	ashburnham	2012	161299	937319	M_161299_937319	"BLUEFIELD RD"	48	1
M011	11	ashburnham	2012	161276	937353	M_161276_937353	"BLUEFIELD RD"	44	1
M011	11	ashburnham	2012	161284	937376	M_161284_937376	"BLUEFIELD RD"	42	1
M011	11	ashburnham	2012	161286	937400	M_161286_937400	"BLUEFIELD RD"	40	1
M011	11	ashburnham	2012	161291	937424	M_161291_937424	"BLUEFIELD RD"	38	1
M011	11	ashburnham	2012	161303	937446	M_161303_937446	"BLUEFIELD RD"	36	1
M011	11	ashburnham	2012	161540	936992	M_161540_936992	"BLUEBERRY RD"	13	1
M011	11	ashburnham	2012	161481	937558	M_161481_937558	"BLUEFIELD RD"	30	1
M011	11	ashburnham	2012	161562	937498	M_161562_937498	"BLUEFIELD RD"	19	1
M011	11	ashburnham	2012	161538	937494	M_161538_937494	"BLUEFIELD RD"	21	1
M011	11	ashburnham	2012	161514	937490	M_161514_937490	"BLUEFIELD RD"	23	1
M011	11	ashburnham	2012	161495	937447	M_161495_937447	"SPRUCE DR"	36	1
M011	11	ashburnham	2012	161503	937425	M_161503_937425	"SPRUCE DR"	34	1
M011	11	ashburnham	2012	161539	937445	M_161539_937445	"PENACOOK RD"	18	1
M011	11	ashburnham	2012	161485	937045	M_161485_937045	"BLUEBERRY RD"	15	1
M011	11	ashburnham	2012	161575	937452	M_161575_937452	"PENACOOK RD"	16	1
M011	11	ashburnham	2012	161515	937662	M_161515_937662	"TUCKERMAN RD"	173	1
M011	11	ashburnham	2012	161395	937738	M_161395_937738	"TUCKERMAN RD"	171	1
M011	11	ashburnham	2012	161217	937703	M_161217_937703	"TUCKERMAN RD"	199	1
M011	11	ashburnham	2012	161149	937709	M_161149_937709	"TUCKERMAN RD"	201	1
M011	11	ashburnham	2012	161179	937656	M_161179_937656	"INDIAN POINT DR"	9	1
M011	11	ashburnham	2012	161222	937581	M_161222_937581	"INDIAN POINT DR"	17	1
M011	11	ashburnham	2012	161205	937524	M_161205_937524	"INDIAN POINT DR"	16	1
M011	11	ashburnham	2012	161464	937057	M_161464_937057	"BLUEBERRY RD"	17	1
M011	11	ashburnham	2012	161160	937574	M_161160_937574	"INDIAN POINT DR"	12	1
M011	11	ashburnham	2012	161151	937602	M_161151_937602	"INDIAN POINT DR"	10	1
M011	11	ashburnham	2012	161358	937622	M_161358_937622	"TUCKERMAN RD"	183	1
M011	11	ashburnham	2012	161402	937459	M_161402_937459	"SPRUCE DR"	37	1
M011	11	ashburnham	2012	161433	937081	M_161433_937081	"BLUEBERRY RD"	19	1
M011	11	ashburnham	2012	161413	937123	M_161413_937123	"BLUEBERRY RD"	26	1
M011	11	ashburnham	2012	161641	936853	M_161641_936853	"DUNN RD"	119	1
M011	11	ashburnham	2012	161547	937373	M_161547_937373	"SPRUCE DR"	28	1
M011	11	ashburnham	2012	161569	937354	M_161569_937354	"SPRUCE DR"	26	1
M011	11	ashburnham	2012	161591	937325	M_161591_937325	"SPRUCE DR"	22	1
M011	11	ashburnham	2012	161613	937262	M_161613_937262	"SPRUCE DR"	18	1
M011	11	ashburnham	2012	161618	937236	M_161618_937236	"SPRUCE DR"	16	1
M011	11	ashburnham	2012	161621	937209	M_161621_937209	"SPRUCE DR"	14	1
M011	11	ashburnham	2012	161639	936885	M_161639_936885	"DUNN RD"	123	1
M011	11	ashburnham	2012	161607	937102	M_161607_937102	"SPRUCE DR"	6	1
M011	11	ashburnham	2012	161599	937079	M_161599_937079	"SPRUCE DR"	4	1
M011	11	ashburnham	2012	161574	937059	M_161574_937059	"BLUEBERRY RD"	10	1
M011	11	ashburnham	2012	161603	937044	M_161603_937044	"BLUEBERRY RD"	8	1
M011	11	ashburnham	2012	161677	937025	M_161677_937025	"BLUEBERRY RD"	2	1
M011	11	ashburnham	2012	161670	937082	M_161670_937082	"DUNN RD"	139	1
M011	11	ashburnham	2012	161680	937138	M_161680_937138	"DUNN RD"	145	1
M011	11	ashburnham	2012	161646	936918	M_161646_936918	"DUNN RD"	125	1
M011	11	ashburnham	2012	161677	937172	M_161677_937172	"DUNN RD"	147	1
M011	11	ashburnham	2012	161678	937196	M_161678_937196	"DUNN RD"	149	1
M011	11	ashburnham	2012	161668	937243	M_161668_937243	"DUNN RD"	153	1
M011	11	ashburnham	2012	161663	937267	M_161663_937267	"DUNN RD"	155	1
M011	11	ashburnham	2012	161655	937291	M_161655_937291	"DUNN RD"	157	1
M011	11	ashburnham	2012	161642	937352	M_161642_937352	"DUNN RD"	161	1
M011	11	ashburnham	2012	161663	937374	M_161663_937374	"DUNN RD"	163	1
M011	11	ashburnham	2012	161658	936961	M_161658_936961	"DUNN RD"	129	1
M011	11	ashburnham	2012	161717	937414	M_161717_937414	"DUNN RD"	167	1
M011	11	ashburnham	2012	161686	937426	M_161686_937426	"PENACOOK RD"	3	1
M011	11	ashburnham	2012	161650	937410	M_161650_937410	"PENACOOK RD"	5	1
M011	11	ashburnham	2012	161624	937401	M_161624_937401	"PENACOOK RD"	7	1
M011	11	ashburnham	2012	161600	937397	M_161600_937397	"PENACOOK RD"	9	1
M011	11	ashburnham	2012	161575	937395	M_161575_937395	"PENACOOK RD"	11	1
M011	11	ashburnham	2012	161616	937461	M_161616_937461	"PENACOOK RD"	12	1
M011	11	ashburnham	2012	161676	937473	M_161676_937473	"PENACOOK RD"	6	1
M011	11	ashburnham	2012	161629	936969	M_161629_936969	"NOEL DR"	40	1
M011	11	ashburnham	2012	161633	937514	M_161633_937514	"BLUEFIELD RD"	15	1
M011	11	ashburnham	2012	161586	937504	M_161586_937504	"BLUEFIELD RD"	17	1
M011	11	ashburnham	2012	161605	936931	M_161605_936931	"NOEL DR"	38	1
M011	11	ashburnham	2012	161784	937600	M_161784_937600	"BLUEFIELD RD"	4	1
M011	11	ashburnham	2012	161836	937598	M_161836_937598	"DUNN RD"	183	1
M011	11	ashburnham	2012	161702	937611	M_161702_937611	"TUCKERMAN RD"	145	1
M011	11	ashburnham	2012	161696	937653	M_161696_937653	"TUCKERMAN RD"	151	1
M011	11	ashburnham	2012	161616	937675	M_161616_937675	"TUCKERMAN RD"	155	1
M011	11	ashburnham	2012	161586	936891	M_161586_936891	"NOEL DR"	36	1
M011	11	ashburnham	2012	161745	937340	M_161745_937340	"DUNN RD"	164	1
M011	11	ashburnham	2012	161732	937293	M_161732_937293	"DUNN RD"	156	1
M011	11	ashburnham	2012	161751	937253	M_161751_937253	"DUNN RD"	154	1
M011	11	ashburnham	2012	161786	937234	M_161786_937234	"DUNN RD"	152	1
M011	11	ashburnham	2012	161766	937201	M_161766_937201	"DUNN RD"	150	1
M011	11	ashburnham	2012	161579	936858	M_161579_936858	"NOEL DR"	34	1
M011	11	ashburnham	2012	161768	937079	M_161768_937079	"DUNN RD"	142	1
M011	11	ashburnham	2012	161730	937019	M_161730_937019	"DUNN RD"	136	1
M011	11	ashburnham	2012	161748	936981	M_161748_936981	"DUNN RD"	132	1
M011	11	ashburnham	2012	161729	936933	M_161729_936933	"DUNN RD"	128	1
M011	11	ashburnham	2012	161532	937395	M_161532_937395	"SPRUCE DR"	30	1
M011	11	ashburnham	2012	161726	936909	M_161726_936909	"DUNN RD"	126	1
M011	11	ashburnham	2012	161704	936878	M_161704_936878	"DUNN RD"	124	1
M011	11	ashburnham	2012	161658	935828	M_161658_935828	"DUNN RD"	53	1
M011	11	ashburnham	2012	161291	936278	M_161291_936278	"CHRISTMAS TREE DR"	13	1
M011	11	ashburnham	2012	161264	936251	M_161264_936251	"CHRISTMAS TREE DR"	15	1
M011	11	ashburnham	2012	161229	936228	M_161229_936228	"CHRISTMAS TREE DR"	17	1
M011	11	ashburnham	2012	161202	936214	M_161202_936214	"CHRISTMAS TREE DR"	18	1
M011	11	ashburnham	2012	161252	936318	M_161252_936318	"CHRISTMAS TREE DR"	14	1
M011	11	ashburnham	2012	161268	936346	M_161268_936346	"CHRISTMAS TREE DR"	12	1
M011	11	ashburnham	2012	161290	936372	M_161290_936372	"CHRISTMAS TREE DR"	10	1
M011	11	ashburnham	2012	161435	936484	M_161435_936484	"CHRISTMAS TREE DR"	2	1
M011	11	ashburnham	2012	161460	936525	M_161460_936525	"NOEL DR"	13	1
M011	11	ashburnham	2012	161460	936593	M_161460_936593	"NOEL DR"	17	1
M011	11	ashburnham	2012	161473	936653	M_161473_936653	"NOEL DR"	21	1
M011	11	ashburnham	2012	161475	936682	M_161475_936682	"NOEL DR"	23	1
M011	11	ashburnham	2012	161483	936712	M_161483_936712	"NOEL DR"	25	1
M011	11	ashburnham	2012	161481	936743	M_161481_936743	"NOEL DR"	27	1
M011	11	ashburnham	2012	161485	936787	M_161485_936787	"NOEL DR"	31	1
M011	11	ashburnham	2012	161491	935908	M_161491_935908	"LAUREL DR"	18	1
M011	11	ashburnham	2012	161492	936834	M_161492_936834	"NOEL DR"	33	1
M011	11	ashburnham	2012	161574	936828	M_161574_936828	"NOEL DR"	32	1
M011	11	ashburnham	2012	161571	936799	M_161571_936799	"NOEL DR"	30	1
M011	11	ashburnham	2012	161555	936767	M_161555_936767	"NOEL DR"	28	1
M011	11	ashburnham	2012	161553	936728	M_161553_936728	"NOEL DR"	26	1
M011	11	ashburnham	2012	161548	936686	M_161548_936686	"NOEL DR"	43	1
M011	11	ashburnham	2012	161533	936605	M_161533_936605	"NOEL DR"	18	1
M011	11	ashburnham	2012	161516	935906	M_161516_935906	"LAUREL DR"	16	1
M011	11	ashburnham	2012	161579	936597	M_161579_936597	"MISTLETOE DR"	5	1
M011	11	ashburnham	2012	161607	936754	M_161607_936754	"MISTLETOE DR"	18	1
M011	11	ashburnham	2012	161654	936737	M_161654_936737	"MISTLETOE DR"	16	1
M011	11	ashburnham	2012	161540	935903	M_161540_935903	"LAUREL DR"	14	1
M011	11	ashburnham	2012	161639	936592	M_161639_936592	"MISTLETOE DR"	8	1
M011	11	ashburnham	2012	161605	936486	M_161605_936486	"NOEL DR"	8	1
M011	11	ashburnham	2012	161636	936461	M_161636_936461	"NOEL DR"	6	1
M011	11	ashburnham	2012	161661	936433	M_161661_936433	"NOEL DR"	4	1
M011	11	ashburnham	2012	161702	936458	M_161702_936458	"DUNN RD"	91	1
M011	11	ashburnham	2012	161697	936493	M_161697_936493	"DUNN RD"	93	1
M011	11	ashburnham	2012	161564	935900	M_161564_935900	"LAUREL DR"	12	1
M011	11	ashburnham	2012	161704	936525	M_161704_936525	"DUNN RD"	95	1
M011	11	ashburnham	2012	161708	936557	M_161708_936557	"DUNN RD"	97	1
M011	11	ashburnham	2012	161710	936588	M_161710_936588	"DUNN RD"	99	1
M011	11	ashburnham	2012	161710	936619	M_161710_936619	"DUNN RD"	101	1
M011	11	ashburnham	2012	161707	936652	M_161707_936652	"DUNN RD"	103	1
M011	11	ashburnham	2012	161704	936688	M_161704_936688	"DUNN RD"	107	1
M011	11	ashburnham	2012	161693	936737	M_161693_936737	"DUNN RD"	109	1
M011	11	ashburnham	2012	161654	936789	M_161654_936789	"DUNN RD"	113	1
M011	11	ashburnham	2012	161741	936834	M_161741_936834	"DUNN RD"	118	1
M011	11	ashburnham	2012	161763	936785	M_161763_936785	"DUNN RD"	114	1
M011	11	ashburnham	2012	161770	936760	M_161770_936760	"DUNN RD"	112	1
M011	11	ashburnham	2012	161785	936713	M_161785_936713	"DUNN RD"	108	1
M011	11	ashburnham	2012	161800	936665	M_161800_936665	"DUNN RD"	104	1
M011	11	ashburnham	2012	161808	936639	M_161808_936639	"DUNN RD"	102	1
M011	11	ashburnham	2012	161821	936604	M_161821_936604	"DUNN RD"	100	1
M011	11	ashburnham	2012	161810	936547	M_161810_936547	"DUNN RD"	96	1
M011	11	ashburnham	2012	161613	935896	M_161613_935896	"LAUREL DR"	8	1
M011	11	ashburnham	2012	161807	936484	M_161807_936484	"DUNN RD"	92	1
M011	11	ashburnham	2012	161649	935893	M_161649_935893	"LAUREL DR"	6	1
M011	11	ashburnham	2012	161685	935907	M_161685_935907	"DUNN RD"	57	1
M011	11	ashburnham	2012	161688	935950	M_161688_935950	"BALSAM DR"	1	1
M011	11	ashburnham	2012	161639	935942	M_161639_935942	"BALSAM DR"	5	1
M011	11	ashburnham	2012	161566	935950	M_161566_935950	"BALSAM DR"	9	1
M011	11	ashburnham	2012	161505	935956	M_161505_935956	"BALSAM DR"	15	1
M011	11	ashburnham	2012	161507	936012	M_161507_936012	"BALSAM DR"	16	1
M011	11	ashburnham	2012	161561	936006	M_161561_936006	"BALSAM DR"	12	1
M011	11	ashburnham	2012	161615	936004	M_161615_936004	"BALSAM DR"	8	1
M011	11	ashburnham	2012	161639	936001	M_161639_936001	"BALSAM DR"	6	1
M011	11	ashburnham	2012	161664	935999	M_161664_935999	"BALSAM DR"	4	1
M011	11	ashburnham	2012	161697	936004	M_161697_936004	"BALSAM DR"	2	1
M011	11	ashburnham	2012	161706	936062	M_161706_936062	"WINDING COVE RD"	1	1
M011	11	ashburnham	2012	161670	936057	M_161670_936057	"WINDING COVE RD"	3	1
M011	11	ashburnham	2012	161645	936058	M_161645_936058	"WINDING COVE RD"	5	1
M011	11	ashburnham	2012	161621	936056	M_161621_936056	"WINDING COVE RD"	7	1
M011	11	ashburnham	2012	161559	936046	M_161559_936046	"WINDING COVE RD"	11	1
M011	11	ashburnham	2012	161525	936051	M_161525_936051	"WINDING COVE RD"	15	1
M011	11	ashburnham	2012	161492	936059	M_161492_936059	"WINDING COVE RD"	21	1
M011	11	ashburnham	2012	161468	935972	M_161468_935972	"BALSAM DR"	17	1
M011	11	ashburnham	2012	161463	935948	M_161463_935948	"WINDING COVE RD"	33	1
M011	11	ashburnham	2012	161436	935914	M_161436_935914	"WINDING COVE RD"	35	1
M011	11	ashburnham	2012	161403	935867	M_161403_935867	"WINDING COVE RD"	37	1
M011	11	ashburnham	2012	161369	935849	M_161369_935849	"WINDING COVE RD"	39	1
M011	11	ashburnham	2012	161551	935841	M_161551_935841	"LAUREL DR"	11	1
M011	11	ashburnham	2012	161337	935840	M_161337_935840	"WINDING COVE RD"	41	1
M011	11	ashburnham	2012	161177	935966	M_161177_935966	"WINDING COVE RD"	51	1
M011	11	ashburnham	2012	161072	936019	M_161072_936019	"WINDING COVE RD"	57	1
M011	11	ashburnham	2012	161088	936106	M_161088_936106	"WINDING COVE RD"	62	1
M011	11	ashburnham	2012	161106	936087	M_161106_936087	"WINDING COVE RD"	60	1
M011	11	ashburnham	2012	161526	935844	M_161526_935844	"LAUREL DR"	13	1
M011	11	ashburnham	2012	161159	936032	M_161159_936032	"WINDING COVE RD"	54	1
M011	11	ashburnham	2012	161273	935991	M_161273_935991	"WINDING COVE RD"	48	1
M011	11	ashburnham	2012	161318	935929	M_161318_935929	"WINDING COVE RD"	42	1
M011	11	ashburnham	2012	161337	935906	M_161337_935906	"WINDING COVE RD"	40	1
M011	11	ashburnham	2012	161391	935937	M_161391_935937	"WINDING COVE RD"	36	1
M011	11	ashburnham	2012	161395	935964	M_161395_935964	"WINDING COVE RD"	34	1
M011	11	ashburnham	2012	161402	935987	M_161402_935987	"WINDING COVE RD"	32	1
M011	11	ashburnham	2012	161502	935847	M_161502_935847	"LAUREL DR"	15	1
M011	11	ashburnham	2012	161407	936012	M_161407_936012	"WINDING COVE RD"	30	1
M011	11	ashburnham	2012	161400	936043	M_161400_936043	"WINDING COVE RD"	28	1
M011	11	ashburnham	2012	161399	936072	M_161399_936072	"WINDING COVE RD"	26	1
M011	11	ashburnham	2012	161410	936096	M_161410_936096	"WINDING COVE RD"	24	1
M011	11	ashburnham	2012	161431	936114	M_161431_936114	"WINDING COVE RD"	22	1
M011	11	ashburnham	2012	161457	936125	M_161457_936125	"WINDING COVE RD"	20	1
M011	11	ashburnham	2012	161483	936135	M_161483_936135	"WINDING COVE RD"	18	1
M011	11	ashburnham	2012	161508	936137	M_161508_936137	"WINDING COVE RD"	16	1
M011	11	ashburnham	2012	161533	936134	M_161533_936134	"WINDING COVE RD"	14	1
M011	11	ashburnham	2012	161559	936130	M_161559_936130	"WINDING COVE RD"	12	1
M011	11	ashburnham	2012	161478	935849	M_161478_935849	"LAUREL DR"	17	1
M011	11	ashburnham	2012	161584	936128	M_161584_936128	"WINDING COVE RD"	10	1
M011	11	ashburnham	2012	161608	936129	M_161608_936129	"WINDING COVE RD"	8	1
M011	11	ashburnham	2012	161630	936133	M_161630_936133	"WINDING COVE RD"	6	1
M011	11	ashburnham	2012	161718	936130	M_161718_936130	"DUNN RD"	73	1
M011	11	ashburnham	2012	161721	936155	M_161721_936155	"DUNN RD"	75	1
M011	11	ashburnham	2012	161700	936176	M_161700_936176	"DUNN RD"	77	1
M011	11	ashburnham	2012	161696	936199	M_161696_936199	"DUNN RD"	79	1
M011	11	ashburnham	2012	161692	936224	M_161692_936224	"DUNN RD"	81	1
M011	11	ashburnham	2012	161683	936247	M_161683_936247	"DUNN RD"	83	1
M011	11	ashburnham	2012	161676	936273	M_161676_936273	"DUNN RD"	85	1
M011	11	ashburnham	2012	161667	936307	M_161667_936307	"DUNN RD"	87	1
M011	11	ashburnham	2012	161644	936341	M_161644_936341	"NOEL DR"	1	1
M011	11	ashburnham	2012	161618	936371	M_161618_936371	"NOEL DR"	3	1
M011	11	ashburnham	2012	161593	936396	M_161593_936396	"NOEL DR"	5	1
M011	11	ashburnham	2012	161326	936315	M_161326_936315	"CHRISTMAS TREE DR"	1	1
M011	11	ashburnham	2012	161368	936352	M_161368_936352	"CHRISTMAS TREE DR"	7	1
M011	11	ashburnham	2012	161451	935384	M_161451_935384	"SHERBERT RD"	256	1
M011	11	ashburnham	2012	161515	935397	M_161515_935397	"DUNN RD"	7	1
M011	11	ashburnham	2012	161393	935426	M_161393_935426	"SHERBERT RD"	262	1
M011	11	ashburnham	2012	161495	935312	M_161495_935312	"DUNN RD"	3	1
M011	11	ashburnham	2012	161609	935769	M_161609_935769	"DUNN RD"	47	1
M011	11	ashburnham	2012	161553	935710	M_161553_935710	"DUNN RD"	45	1
M011	11	ashburnham	2012	161748	935947	M_161748_935947	"DUNN RD"	2	1
M011	11	ashburnham	2012	161825	936142	M_161825_936142	"DUNN RD"	72	1
M011	11	ashburnham	2012	161794	936384	M_161794_936384	"DUNN RD"	80	1
M011	11	ashburnham	2012	161800	936431	M_161800_936431	"DUNN RD"	84	1
M011	11	ashburnham	2012	161792	936012	M_161792_936012	"DUNN RD"	66	1
M011	11	ashburnham	2012	161822	936201	M_161822_936201	"DUNN RD"	74	1
M011	11	ashburnham	2012	161812	936262	M_161812_936262	"DUNN RD"	76	1
M011	11	ashburnham	2012	161800	936326	M_161800_936326	"DUNN RD"	78	1
M011	11	ashburnham	2012	161149	935798	M_161149_935798	"SHERBERT RD"	290	1
M011	11	ashburnham	2012	161390	935114	M_161390_935114	"DEPOT RD"	146	1
M011	11	ashburnham	2012	161545	935062	M_161545_935062	"SHERBERT RD"	231	1
M011	11	ashburnham	2012	161478	935194	M_161478_935194	"DEPOT RD"	150	1
M011	11	ashburnham	2012	161520	935169	M_161520_935169	"SHERBERT RD"	235	1
M011	11	ashburnham	2012	160907	935866	M_160907_935866	"SHERBERT RD"	315	1
M011	11	ashburnham	2012	160799	935953	M_160799_935953	"SHERBERT RD"	341	1
M011	11	ashburnham	2012	161574	935279	M_161574_935279	"SHERBERT RD"	250	1
M011	11	ashburnham	2012	161982	935310	M_161982_935310	"LOWER LAKE RD"	38	1
M011	11	ashburnham	2012	161942	935319	M_161942_935319	"LOWER LAKE RD"	36	1
M011	11	ashburnham	2012	161944	935290	M_161944_935290	"LOWER LAKE RD"	30	1
M011	11	ashburnham	2012	161951	935265	M_161951_935265	"LOWER LAKE RD"	26	1
M011	11	ashburnham	2012	161914	935235	M_161914_935235	"BRIDEAU RD"	5	1
M011	11	ashburnham	2012	161933	935173	M_161933_935173	"ISLAND RD"	9	1
M011	11	ashburnham	2012	161933	935195	M_161933_935195	"BRIDEAU RD"	6	1
M011	11	ashburnham	2012	161711	935379	M_161711_935379	"SHERBERT RD"	234	1
M011	11	ashburnham	2012	161876	935143	M_161876_935143	"ISLAND RD"	3	1
M011	11	ashburnham	2012	161854	935179	M_161854_935179	"LOWER LAKE RD"	16	1
M011	11	ashburnham	2012	161930	935149	M_161930_935149	"ISLAND RD"	11	1
M011	11	ashburnham	2012	162042	935142	M_162042_935142	"ISLAND RD"	19	1
M011	11	ashburnham	2012	162030	935070	M_162030_935070	"ISLAND RD"	21	1
M011	11	ashburnham	2012	161921	935108	M_161921_935108	"ISLAND RD"	8	1
M011	11	ashburnham	2012	161919	935055	M_161919_935055	"SHAMROCK LANE"	5	1
M011	11	ashburnham	2012	161887	935036	M_161887_935036	"SHAMROCK LANE"	6	1
M011	11	ashburnham	2012	161679	935152	M_161679_935152	"SHERBERT RD"	232	1
M011	11	ashburnham	2012	161751	935041	M_161751_935041	"SHERBERT RD"	228	1
M011	11	ashburnham	2012	161871	935070	M_161871_935070	"SHAMROCK LANE"	4	1
M011	11	ashburnham	2012	161809	935085	M_161809_935085	"LOWER LAKE RD"	10	1
M011	11	ashburnham	2012	161806	935040	M_161806_935040	"LOWER LAKE RD"	6	1
M011	11	ashburnham	2012	161799	934997	M_161799_934997	"LOWER LAKE RD"	2	1
M011	11	ashburnham	2012	161854	934971	M_161854_934971	"SHERBERT RD"	220	1
M011	11	ashburnham	2012	161867	934949	M_161867_934949	"SHERBERT RD"	216	1
M011	11	ashburnham	2012	161905	934882	M_161905_934882	"SHERBERT RD"	208	1
M011	11	ashburnham	2012	161944	934825	M_161944_934825	"SHERBERT RD"	206	1
M011	11	ashburnham	2012	161958	934808	M_161958_934808	"SHERBERT RD"	204	1
M011	11	ashburnham	2012	161968	934792	M_161968_934792	"SHERBERT RD"	202	1
M011	11	ashburnham	2012	161990	934790	M_161990_934790	"SHERBERT RD"	200	1
M011	11	ashburnham	2012	161715	935080	M_161715_935080	"SHERBERT RD"	230	1
M011	11	ashburnham	2012	161760	935105	M_161760_935105	"LOWER LAKE RD"	11	1
M011	11	ashburnham	2012	161751	935166	M_161751_935166	"LOWER LAKE RD"	15	1
M011	11	ashburnham	2012	161797	935235	M_161797_935235	"LOWER LAKE RD"	17	1
M011	11	ashburnham	2012	161886	935327	M_161886_935327	"LOWER LAKE RD"	31	1
M011	11	ashburnham	2012	161922	935359	M_161922_935359	"LOWER LAKE RD"	35	1
M011	11	ashburnham	2012	162009	935353	M_162009_935353	"LOWER LAKE RD"	37	1
M011	11	ashburnham	2012	161996	935331	M_161996_935331	"LOWER LAKE RD"	39	1
M011	11	ashburnham	2012	162030	934782	M_162030_934782	"SHERBERT RD"	198	1
M011	11	ashburnham	2012	162255	934653	M_162255_934653	"SHERBERT RD"	178	1
M011	11	ashburnham	2012	162268	934653	M_162268_934653	"SHERBERT RD"	176	1
M011	11	ashburnham	2012	162279	934655	M_162279_934655	"SHERBERT RD"	174	1
M011	11	ashburnham	2012	162292	934659	M_162292_934659	"SHERBERT RD"	172	1
M011	11	ashburnham	2012	162331	934668	M_162331_934668	"SHERBERT RD"	166	1
M011	11	ashburnham	2012	162345	934680	M_162345_934680	"SHERBERT RD"	164	1
M011	11	ashburnham	2012	162370	934670	M_162370_934670	"SHERBERT RD"	162	1
M011	11	ashburnham	2012	162066	934778	M_162066_934778	"SHERBERT RD"	196	1
M011	11	ashburnham	2012	162385	934674	M_162385_934674	"WYMAN RD"	30	1
M011	11	ashburnham	2012	162391	934687	M_162391_934687	"WYMAN RD"	28	1
M011	11	ashburnham	2012	162409	934708	M_162409_934708	"WYMAN RD"	26	1
M011	11	ashburnham	2012	162403	934744	M_162403_934744	"WYMAN RD"	24	1
M011	11	ashburnham	2012	162430	934718	M_162430_934718	"WYMAN RD"	22	1
M011	11	ashburnham	2012	162452	934729	M_162452_934729	"WYMAN RD"	20	1
M011	11	ashburnham	2012	162465	934734	M_162465_934734	"WYMAN RD"	18	1
M011	11	ashburnham	2012	162477	934737	M_162477_934737	"WYMAN RD"	16	1
M011	11	ashburnham	2012	162492	934738	M_162492_934738	"WYMAN RD"	14	1
M011	11	ashburnham	2012	162096	934767	M_162096_934767	"SHERBERT RD"	194	1
M011	11	ashburnham	2012	162519	934741	M_162519_934741	"WYMAN RD"	12	1
M011	11	ashburnham	2012	162551	934749	M_162551_934749	"WYMAN RD"	10	1
M011	11	ashburnham	2012	162565	934753	M_162565_934753	"WYMAN RD"	8	1
M011	11	ashburnham	2012	162583	934728	M_162583_934728	"WYMAN RD"	6	1
M011	11	ashburnham	2012	162620	934753	M_162620_934753	"BASS COVE ROW"	16	1
M011	11	ashburnham	2012	162641	934752	M_162641_934752	"BASS COVE ROW"	14	1
M011	11	ashburnham	2012	162656	934752	M_162656_934752	"BASS COVE ROW"	12	1
M011	11	ashburnham	2012	162673	934748	M_162673_934748	"BASS COVE ROW"	10	1
M011	11	ashburnham	2012	162130	934750	M_162130_934750	"SHERBERT RD"	192	1
M011	11	ashburnham	2012	162717	934694	M_162717_934694	"SHERBERT RD"	124	1
M011	11	ashburnham	2012	162491	934678	M_162491_934678	"SHERBERT RD"	146	1
M011	11	ashburnham	2012	162567	934660	M_162567_934660	"SHERBERT RD"	136	1
M011	11	ashburnham	2012	162154	934735	M_162154_934735	"SHERBERT RD"	190	1
M011	11	ashburnham	2012	162686	934692	M_162686_934692	"BASS COVE ROW"	8	1
M011	11	ashburnham	2012	162786	934670	M_162786_934670	"SHERBERT RD"	118	1
M011	11	ashburnham	2012	162826	934709	M_162826_934709	"SHERBERT RD"	116	1
M011	11	ashburnham	2012	162775	934666	M_162775_934666	"SHERBERT RD"	120	1
M011	11	ashburnham	2012	162740	934662	M_162740_934662	"SHERBERT RD"	122	1
M011	11	ashburnham	2012	162840	934858	M_162840_934858	"NORTH STAR RD"	4	1
