town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M289	289	sunderland	2011	111981	912784	M_111981_912784	"NORTH SILVER LN"	203	0
M289	289	sunderland	2011	111984	914984	M_111984_914984	"NORTH MAIN ST"	323	0
M289	289	sunderland	2011	111989	910079	M_111989_910079	"SOUTH SILVER LN"	305	0
M289	289	sunderland	2011	111990	909652	M_111990_909652	"SOUTH SILVER LN"	354	0
M289	289	sunderland	2011	111991	913531	M_111991_913531	"NORTH SILVER LN"	110	0
M289	289	sunderland	2011	111993	912309	M_111993_912309	"OLD AMHERST RD"	145	0
M289	289	sunderland	2011	111993	912585	M_111993_912585	"AMHERST RD"	0	0
M289	289	sunderland	2011	111994	912452	M_111994_912452	"OLD AMHERST RD"	134	0
M289	289	sunderland	2011	111994	912748	M_111994_912748	"NORTH SILVER LN"	207	0
M289	289	sunderland	2011	111996	911958	M_111996_911958	"SOUTH SILVER LN"	41	0
M289	289	sunderland	2011	112000	912415	M_112000_912415	"OLD AMHERST RD"	136	0
M289	289	sunderland	2011	112001	912720	M_112001_912720	"NORTH SILVER LN"	211	0
M289	289	sunderland	2011	112008	912692	M_112008_912692	"NORTH SILVER LN"	215	0
M289	289	sunderland	2011	112009	909530	M_112009_909530	"PLUMTREE RD"	0	0
M289	289	sunderland	2011	112009	915026	M_112009_915026	"NORTH MAIN ST"	0	0
M289	289	sunderland	2011	112012	914764	M_112012_914764	"NORTH MAIN ST"	300	0
M289	289	sunderland	2011	112013	913129	M_112013_913129	"NORTH SILVER LN"	0	0
M289	289	sunderland	2011	112016	912662	M_112016_912662	"NORTH SILVER LN"	219	0
M289	289	sunderland	2011	112017	912858	M_112017_912858	"NORTH SILVER LN"	190	0
M289	289	sunderland	2011	112023	912389	M_112023_912389	"OLD AMHERST RD"	140	0
M289	289	sunderland	2011	112028	914021	M_112028_914021	"PARK RD"	0	0
M289	289	sunderland	2011	112030	911067	M_112030_911067	"SOUTH SILVER LN"	0	0
M289	289	sunderland	2011	112031	915057	M_112031_915057	"NORTH MAIN ST"	335	0
M289	289	sunderland	2011	112032	913993	M_112032_913993	"PARK RD"	41	0
M289	289	sunderland	2011	112036	912625	M_112036_912625	"NORTH SILVER LN"	223	0
M289	289	sunderland	2011	112037	914644	M_112037_914644	"CLAYBROOK RD"	24	0
M289	289	sunderland	2011	112042	912988	M_112042_912988	"NORTH SILVER LN"	164	0
M289	289	sunderland	2011	112044	912146	M_112044_912146	"OLD AMHERST RD"	0	0
M289	289	sunderland	2011	112044	913445	M_112044_913445	"NORTH SILVER LN"	114	0
M289	289	sunderland	2011	112046	912357	M_112046_912357	"OLD AMHERST RD"	146	0
M289	289	sunderland	2011	112049	909561	M_112049_909561	"PLUMTREE RD"	262	0
M289	289	sunderland	2011	112052	909650	M_112052_909650	"SOUTH SILVER LN"	358	0
M289	289	sunderland	2011	112054	912559	M_112054_912559	"NORTH SILVER LN"	233	0
M289	289	sunderland	2011	112055	909915	M_112055_909915	"SOUTH SILVER LN"	313	0
M289	289	sunderland	2011	112060	914097	M_112060_914097	"PARK RD"	0	0
M289	289	sunderland	2011	112063	912209	M_112063_912209	"OLD AMHERST RD"	159	0
M289	289	sunderland	2011	112065	912328	M_112065_912328	"OLD AMHERST RD"	150	0
M289	289	sunderland	2011	112067	912749	M_112067_912749	"NORTH SILVER LN"	208	0
M289	289	sunderland	2011	112076	912711	M_112076_912711	"NORTH SILVER LN"	218	0
M289	289	sunderland	2011	112078	915689	M_112078_915689	"SECOND ISLAND"	0	0
M289	289	sunderland	2011	112080	909831	M_112080_909831	"SOUTH SILVER LN"	324	0
M289	289	sunderland	2011	112080	910224	M_112080_910224	"RUSSELL ST"	326	0
M289	289	sunderland	2011	112083	914544	M_112083_914544	"CLAYBROOK RD"	0	0
M289	289	sunderland	2011	112086	909598	M_112086_909598	"PLUMTREE RD"	258	0
M289	289	sunderland	2011	112088	914243	M_112088_914243	"PARK RD"	0	0
M289	289	sunderland	2011	112089	912311	M_112089_912311	"OLD AMHERST RD"	154	0
M289	289	sunderland	2011	112092	909548	M_112092_909548	"PLUMTREE RD"	256	0
M289	289	sunderland	2011	112095	913370	M_112095_913370	"MIDDLE MOUNTAIN RD"	0	0
M289	289	sunderland	2011	112098	912282	M_112098_912282	"OLD AMHERST RD"	156	0
M289	289	sunderland	2011	112103	909467	M_112103_909467	"PLUMTREE RD"	259	0
M289	289	sunderland	2011	112103	912429	M_112103_912429	"AMHERST RD"	180	0
M289	289	sunderland	2011	112105	912636	M_112105_912636	"NORTH SILVER LN"	222	0
M289	289	sunderland	2011	112107	912149	M_112107_912149	"OLD AMHERST RD"	171	0
M289	289	sunderland	2011	112115	912259	M_112115_912259	"OLD AMHERST RD"	160	0
M289	289	sunderland	2011	112116	910355	M_112116_910355	"RUSSELL ST"	324	0
M289	289	sunderland	2011	112119	912577	M_112119_912577	"NORTH SILVER LN"	232	0
M289	289	sunderland	2011	112122	909579	M_112122_909579	"PLUMTREE RD"	254	0
M289	289	sunderland	2011	112130	914712	M_112130_914712	"CLAYBROOK RD"	30	0
M289	289	sunderland	2011	112134	910655	M_112134_910655	"RUSSELL ST"	296	0
M289	289	sunderland	2011	112136	909913	M_112136_909913	"SOUTH SILVER LN"	310	0
M289	289	sunderland	2011	112137	912510	M_112137_912510	"NORTH SILVER LN"	242	0
M289	289	sunderland	2011	112137	912713	M_112137_912713	"RESERVOIR RD"	10	0
M289	289	sunderland	2011	112140	912223	M_112140_912223	"OLD AMHERST RD"	166	0
M289	289	sunderland	2011	112140	914411	M_112140_914411	"PARK RD"	0	0
M289	289	sunderland	2011	112149	915268	M_112149_915268	"NORTH MAIN ST"	0	0
M289	289	sunderland	2011	112151	909469	M_112151_909469	"PLUMTREE RD"	253	0
M289	289	sunderland	2011	112152	912644	M_112152_912644	"RESERVOIR RD"	11	0
M289	289	sunderland	2011	112153	912451	M_112153_912451	"NORTH SILVER LN"	250	0
M289	289	sunderland	2011	112154	912085	M_112154_912085	"SOUTH SILVER LN"	5	0
M289	289	sunderland	2011	112157	909952	M_112157_909952	"SOUTH SILVER LN"	302	0
M289	289	sunderland	2011	112158	913662	M_112158_913662	"MIDDLE MOUNTAIN RD"	0	0
M289	289	sunderland	2011	112163	909848	M_112163_909848	"SOUTH SILVER LN"	320	0
M289	289	sunderland	2011	112165	912197	M_112165_912197	"OLD AMHERST RD"	0	0
M289	289	sunderland	2011	112166	912410	M_112166_912410	"NORTH SILVER LN"	256	0
M289	289	sunderland	2011	112168	909575	M_112168_909575	"PLUMTREE RD"	246	0
M289	289	sunderland	2011	112171	909655	M_112171_909655	"PLUMTREE RD"	250	0
M289	289	sunderland	2011	112173	914858	M_112173_914858	"NORTH MAIN ST"	0	0
M289	289	sunderland	2011	112191	912715	M_112191_912715	"RESERVOIR RD"	0	0
M289	289	sunderland	2011	112195	912164	M_112195_912164	"OLD AMHERST RD"	0	0
M289	289	sunderland	2011	112196	909472	M_112196_909472	"PLUMTREE RD"	247	0
M289	289	sunderland	2011	112200	909914	M_112200_909914	"COUNTRY LN"	24	0
M289	289	sunderland	2011	112201	914942	M_112201_914942	"NORTH MAIN ST"	322	0
M289	289	sunderland	2011	112205	914704	M_112205_914704	"CLAYBROOK RD"	40	0
M289	289	sunderland	2011	112207	909580	M_112207_909580	"PLUMTREE RD"	242	0
M289	289	sunderland	2011	112214	909884	M_112214_909884	"COUNTRY LN"	0	0
M289	289	sunderland	2011	112214	911224	M_112214_911224	"SOUTH SILVER LN"	0	0
M289	289	sunderland	2011	112215	914990	M_112215_914990	"NORTH MAIN ST"	0	0
M289	289	sunderland	2011	112221	912708	M_112221_912708	"RESERVOIR RD"	20	0
M289	289	sunderland	2011	112221	913847	M_112221_913847	"PARK RD"	42	0
M289	289	sunderland	2011	112228	910004	M_112228_910004	"SOUTH SILVER LN"	296	0
M289	289	sunderland	2011	112231	912808	M_112231_912808	"RESERVOIR RD"	0	0
M289	289	sunderland	2011	112234	909857	M_112234_909857	"COUNTRY LN"	25	0
M289	289	sunderland	2011	112234	910025	M_112234_910025	"SOUTH SILVER LN"	292	0
M289	289	sunderland	2011	112234	915036	M_112234_915036	"NORTH MAIN ST"	340	0
M289	289	sunderland	2011	112235	912373	M_112235_912373	"NORTH SILVER LN"	262	0
M289	289	sunderland	2011	112237	909792	M_112237_909792	"SOUTH SILVER LN"	332	0
M289	289	sunderland	2011	112238	912064	M_112238_912064	"SOUTH SILVER LN"	10	0
M289	289	sunderland	2011	112240	914631	M_112240_914631	"CLAYBROOK RD"	48	0
M289	289	sunderland	2011	112244	910053	M_112244_910053	"SOUTH SILVER LN"	288	0
M289	289	sunderland	2011	112244	915186	M_112244_915186	"LEDGEWOOD DR"	34	0
M289	289	sunderland	2011	112245	912002	M_112245_912002	"SOUTH SILVER LN"	16	0
M289	289	sunderland	2011	112247	909585	M_112247_909585	"PLUMTREE RD"	236	0
M289	289	sunderland	2011	112247	912338	M_112247_912338	"NORTH SILVER LN"	278	0
M289	289	sunderland	2011	112251	911789	M_112251_911789	"SOUTH SILVER LN"	41	0
M289	289	sunderland	2011	112257	912303	M_112257_912303	"NORTH SILVER LN"	286	0
M289	289	sunderland	2011	112257	914091	M_112257_914091	"PARK RD"	48	0
M289	289	sunderland	2011	112258	909974	M_112258_909974	"SOUTH SILVER LN"	300	0
M289	289	sunderland	2011	112258	915083	M_112258_915083	"NORTH MAIN ST"	346	0
M289	289	sunderland	2011	112259	909342	M_112259_909342	"PLUMTREE RD"	0	0
M289	289	sunderland	2011	112261	911957	M_112261_911957	"SOUTH SILVER LN"	22	0
M289	289	sunderland	2011	112262	909482	M_112262_909482	"PLUMTREE RD"	237	0
M289	289	sunderland	2011	112264	912258	M_112264_912258	"NORTH SILVER LN"	292	0
M289	289	sunderland	2011	112265	908957	M_112265_908957	"PLUMTREE RD"	0	0
M289	289	sunderland	2011	112265	912702	M_112265_912702	"RESERVOIR RD"	24	0
M289	289	sunderland	2011	112267	909666	M_112267_909666	"PLUMTREE RD"	226	0
M289	289	sunderland	2011	112267	915590	M_112267_915590	"FALLS RD"	0	0
M289	289	sunderland	2011	112268	911060	M_112268_911060	"SOUTH SILVER LN"	0	0
M289	289	sunderland	2011	112270	911739	M_112270_911739	"SOUTH SILVER LN"	49	0
M289	289	sunderland	2011	112271	912186	M_112271_912186	"NORTH SILVER LN"	300	0
M289	289	sunderland	2011	112273	910124	M_112273_910124	"SOUTH SILVER LN"	274	0
M289	289	sunderland	2011	112273	913283	M_112273_913283	"MIDDLE MOUNTAIN RD"	0	0
M289	289	sunderland	2011	112274	912940	M_112274_912940	"CROSS MOUNTAIN RD"	0	0
M289	289	sunderland	2011	112276	911917	M_112276_911917	"SOUTH SILVER LN"	28	0
M289	289	sunderland	2011	112276	913062	M_112276_913062	"MIDDLE MOUNTAIN RD"	0	0
M289	289	sunderland	2011	112278	914246	M_112278_914246	"PARK RD"	0	0
M289	289	sunderland	2011	112278	914693	M_112278_914693	"CLAYBROOK RD"	50	0
M289	289	sunderland	2011	112279	915132	M_112279_915132	"NORTH MAIN ST"	352	0
M289	289	sunderland	2011	112286	909590	M_112286_909590	"PLUMTREE RD"	230	0
M289	289	sunderland	2011	112286	914523	M_112286_914523	"CLAYBROOK RD"	63	0
M289	289	sunderland	2011	112289	912016	M_112289_912016	"AMHERST RD"	239	0
M289	289	sunderland	2011	112290	911705	M_112290_911705	"SOUTH SILVER LN"	55	0
M289	289	sunderland	2011	112290	911882	M_112290_911882	"SOUTH SILVER LN"	34	0
M289	289	sunderland	2011	112293	912505	M_112293_912505	"RESERVOIR RD"	0	0
M289	289	sunderland	2011	112295	909924	M_112295_909924	"COUNTRY LN"	36	0
M289	289	sunderland	2011	112297	911675	M_112297_911675	"SOUTH SILVER LN"	59	0
M289	289	sunderland	2011	112300	915287	M_112300_915287	"LEDGEWOOD DR"	19	0
M289	289	sunderland	2011	112304	909486	M_112304_909486	"PLUMTREE RD"	231	0
M289	289	sunderland	2011	112304	911139	M_112304_911139	"SOUTH SILVER LN"	0	0
M289	289	sunderland	2011	112304	911842	M_112304_911842	"SOUTH SILVER LN"	38	0
M289	289	sunderland	2011	112304	912698	M_112304_912698	"RESERVOIR RD"	30	0
M289	289	sunderland	2011	112306	909865	M_112306_909865	"COUNTRY LN"	35	0
M289	289	sunderland	2011	112306	910147	M_112306_910147	"SOUTH SILVER LN"	270	0
M289	289	sunderland	2011	112307	910240	M_112307_910240	"SOUTH SILVER LN"	0	0
M289	289	sunderland	2011	112307	911646	M_112307_911646	"SOUTH SILVER LN"	63	0
M289	289	sunderland	2011	112308	911984	M_112308_911984	"AMHERST RD"	243	0
M289	289	sunderland	2011	112308	915948	M_112308_915948	"FALLS RD"	0	0
M289	289	sunderland	2011	112314	915255	M_112314_915255	"LEDGEWOOD DR"	26	0
M289	289	sunderland	2011	112317	909068	M_112317_909068	"PLUMTREE RD"	0	0
M289	289	sunderland	2011	112318	911402	M_112318_911402	"SOUTH SILVER LN"	0	0
M289	289	sunderland	2011	112318	914604	M_112318_914604	"CLAYBROOK RD"	56	0
M289	289	sunderland	2011	112320	915382	M_112320_915382	"LEDGEWOOD DR"	6	0
M289	289	sunderland	2011	112322	911618	M_112322_911618	"SOUTH SILVER LN"	67	0
M289	289	sunderland	2011	112324	912110	M_112324_912110	"AMHERST RD"	230	0
M289	289	sunderland	2011	112325	911280	M_112325_911280	"SOUTH SILVER LN"	0	0
M289	289	sunderland	2011	112326	910028	M_112326_910028	"SOUTH SILVER LN"	290	0
M289	289	sunderland	2011	112329	911588	M_112329_911588	"SOUTH SILVER LN"	71	0
M289	289	sunderland	2011	112329	911809	M_112329_911809	"SOUTH SILVER LN"	44	0
M289	289	sunderland	2011	112329	914437	M_112329_914437	"PARK RD"	0	0
M289	289	sunderland	2011	112333	911770	M_112333_911770	"SOUTH SILVER LN"	50	0
M289	289	sunderland	2011	112335	912253	M_112335_912253	"NORTH SILVER LN"	296	0
M289	289	sunderland	2011	112336	909347	M_112336_909347	"PLUMTREE RD"	241	0
M289	289	sunderland	2011	112337	915419	M_112337_915419	"LEDGEWOOD DR"	2	0
M289	289	sunderland	2011	112338	909596	M_112338_909596	"PLUMTREE RD"	224	0
M289	289	sunderland	2011	112338	914333	M_112338_914333	"NORTH MOUNTAIN RD"	67	0
M289	289	sunderland	2011	112344	912692	M_112344_912692	"RESERVOIR RD"	36	0
M289	289	sunderland	2011	112345	911546	M_112345_911546	"SOUTH SILVER LN"	77	0
M289	289	sunderland	2011	112346	911732	M_112346_911732	"SOUTH SILVER LN"	54	0
M289	289	sunderland	2011	112346	915195	M_112346_915195	"LEDGEWOOD DR"	30	0
M289	289	sunderland	2011	112346	916278	M_112346_916278	"FALLS RD"	0	0
M289	289	sunderland	2011	112347	909507	M_112347_909507	"PLUMTREE RD"	223	0
M289	289	sunderland	2011	112350	910896	M_112350_910896	"SOUTH SILVER LN"	0	0
M289	289	sunderland	2011	112355	911517	M_112355_911517	"SOUTH SILVER LN"	81	0
M289	289	sunderland	2011	112355	912059	M_112355_912059	"AMHERST RD"	240	0
M289	289	sunderland	2011	112357	908908	M_112357_908908	"PLUMTREE RD"	0	0
M289	289	sunderland	2011	112357	915587	M_112357_915587	"FALLS RD"	16	0
M289	289	sunderland	2011	112358	912606	M_112358_912606	"RESERVOIR RD"	37	0
M289	289	sunderland	2011	112358	914592	M_112358_914592	"CLAYBROOK RD"	62	0
M289	289	sunderland	2011	112359	911695	M_112359_911695	"SOUTH SILVER LN"	60	0
M289	289	sunderland	2011	112359	915450	M_112359_915450	"NORTH MAIN ST"	408	0
M289	289	sunderland	2011	112360	914678	M_112360_914678	"CLAYBROOK RD"	82	0
M289	289	sunderland	2011	112366	911489	M_112366_911489	"SOUTH SILVER LN"	83	0
M289	289	sunderland	2011	112372	911867	M_112372_911867	"AMHERST RD"	253	0
M289	289	sunderland	2011	112373	915895	M_112373_915895	"FALLS RD"	55	0
M289	289	sunderland	2011	112374	911655	M_112374_911655	"SOUTH SILVER LN"	64	0
M289	289	sunderland	2011	112377	909602	M_112377_909602	"PLUMTREE RD"	220	0
M289	289	sunderland	2011	112377	912663	M_112377_912663	"RESERVOIR RD"	40	0
M289	289	sunderland	2011	112377	915486	M_112377_915486	"MONTAGUE RD"	4	0
M289	289	sunderland	2011	112381	909679	M_112381_909679	"PLUMTREE RD"	210	0
M289	289	sunderland	2011	112381	914071	M_112381_914071	"BEARS DEN WDLT"	0	0
M289	289	sunderland	2011	112382	911463	M_112382_911463	"SOUTH SILVER LN"	87	0
M289	289	sunderland	2011	112383	909507	M_112383_909507	"PLUMTREE RD"	219	0
M289	289	sunderland	2011	112384	910309	M_112384_910309	"SOUTH SILVER LN"	248	0
M289	289	sunderland	2011	112385	912690	M_112385_912690	"CROSS MOUNTAIN RD"	7	0
M289	289	sunderland	2011	112386	915307	M_112386_915307	"LEDGEWOOD DR"	16	0
M289	289	sunderland	2011	112389	915670	M_112389_915670	"FALLS RD"	26	0
M289	289	sunderland	2011	112390	912715	M_112390_912715	"CROSS MOUNTAIN RD"	11	0
M289	289	sunderland	2011	112394	915187	M_112394_915187	"MONTAGUE RD"	REAR	0
M289	289	sunderland	2011	112397	915520	M_112397_915520	"MONTAGUE RD"	8	0
M289	289	sunderland	2011	112399	911619	M_112399_911619	"SOUTH SILVER LN"	70	0
M289	289	sunderland	2011	112401	915746	M_112401_915746	"FALLS RD"	0	0
M289	289	sunderland	2011	112403	909746	M_112403_909746	"SOUTH SILVER LN"	0	0
M289	289	sunderland	2011	112406	909935	M_112406_909935	"COUNTRY LN"	44	0
M289	289	sunderland	2011	112407	915351	M_112407_915351	"LEDGEWOOD DR"	10	0
M289	289	sunderland	2011	112410	916516	M_112410_916516	"FALLS RD"	0	0
M289	289	sunderland	2011	112411	911582	M_112411_911582	"SOUTH SILVER LN"	76	0
M289	289	sunderland	2011	112416	909606	M_112416_909606	"PLUMTREE RD"	214	0
M289	289	sunderland	2011	112419	915388	M_112419_915388	"LEDGEWOOD DR"	0	0
M289	289	sunderland	2011	112420	909373	M_112420_909373	"PLUMTREE RD"	229	0
M289	289	sunderland	2011	112420	909512	M_112420_909512	"PLUMTREE RD"	213	0
M289	289	sunderland	2011	112420	914329	M_112420_914329	"BEARS DEN DR"	3	0
M289	289	sunderland	2011	112424	910603	M_112424_910603	"SOUTH SILVER LN"	0	0
M289	289	sunderland	2011	112424	911551	M_112424_911551	"SOUTH SILVER LN"	80	0
M289	289	sunderland	2011	112425	910096	M_112425_910096	"SOUTH SILVER LN"	280	0
M289	289	sunderland	2011	112426	910347	M_112426_910347	"SOUTH SILVER LN"	240	0
M289	289	sunderland	2011	112427	915795	M_112427_915795	"FALLS RD"	44	0
M289	289	sunderland	2011	112432	912673	M_112432_912673	"CROSS MOUNTAIN RD"	8	0
M289	289	sunderland	2011	112439	911513	M_112439_911513	"SOUTH SILVER LN"	84	0
M289	289	sunderland	2011	112439	916107	M_112439_916107	"FALLS RD"	85	0
M289	289	sunderland	2011	112441	910427	M_112441_910427	"SOUTH SILVER LN"	232	0
M289	289	sunderland	2011	112441	914399	M_112441_914399	"NORTH MOUNTAIN RD"	82	0
M289	289	sunderland	2011	112442	911171	M_112442_911171	"SOUTH SILVER LN"	131	0
M289	289	sunderland	2011	112444	912754	M_112444_912754	"CROSS MOUNTAIN RD"	22	0
M289	289	sunderland	2011	112444	915835	M_112444_915835	"FALLS RD"	50	0
M289	289	sunderland	2011	112445	911848	M_112445_911848	"AMHERST RD"	267	0
M289	289	sunderland	2011	112446	910468	M_112446_910468	"SOUTH SILVER LN"	224	0
M289	289	sunderland	2011	112446	915727	M_112446_915727	"MONTAGUE RD"	33	0
M289	289	sunderland	2011	112448	912570	M_112448_912570	"RESERVOIR RD"	0	0
M289	289	sunderland	2011	112450	909688	M_112450_909688	"PLUMTREE RD"	0	0
M289	289	sunderland	2011	112451	914447	M_112451_914447	"NORTH MOUNTAIN RD"	88	0
M289	289	sunderland	2011	112455	912829	M_112455_912829	"CROSS MOUNTAIN RD"	28	0
M289	289	sunderland	2011	112457	909518	M_112457_909518	"PLUMTREE RD"	207	0
M289	289	sunderland	2011	112460	910228	M_112460_910228	"SOUTH SILVER LN"	262	0
M289	289	sunderland	2011	112463	909623	M_112463_909623	"PLUMTREE RD"	208	0
M289	289	sunderland	2011	112465	910532	M_112465_910532	"SOUTH SILVER LN"	216	0
M289	289	sunderland	2011	112466	915917	M_112466_915917	"FALLS RD"	60	0
M289	289	sunderland	2011	112468	910388	M_112468_910388	"SOUTH SILVER LN"	236	0
M289	289	sunderland	2011	112468	910739	M_112468_910739	"SOUTH SILVER LN"	191	0
M289	289	sunderland	2011	112468	915610	M_112468_915610	"NORTH MAIN ST"	0	0
M289	289	sunderland	2011	112474	910472	M_112474_910472	"SOUTH SILVER LN"	220	0
M289	289	sunderland	2011	112474	916737	M_112474_916737	"FALLS RD"	0	0
M289	289	sunderland	2011	112476	913851	M_112476_913851	WDLT	0	0
M289	289	sunderland	2011	112476	915865	M_112476_915865	"FALLS RD"	54	0
M289	289	sunderland	2011	112480	910503	M_112480_910503	"NORTH PLAIN RD"	7	0
M289	289	sunderland	2011	112481	915642	M_112481_915642	"MONTAGUE RD"	30	0
M289	289	sunderland	2011	112485	909999	M_112485_909999	"SOUTH SILVER LN"	REAR	0
M289	289	sunderland	2011	112485	911809	M_112485_911809	"AMHERST RD"	275	0
M289	289	sunderland	2011	112486	914937	M_112486_914937	"NORTH MOUNTAIN RD"	0	0
M289	289	sunderland	2011	112487	915792	M_112487_915792	"MONTAGUE RD"	45	0
M289	289	sunderland	2011	112488	913117	M_112488_913117	"MIDDLE MOUNTAIN RD"	0	0
M289	289	sunderland	2011	112490	910048	M_112490_910048	"SOUTH SILVER LN"	0	0
M289	289	sunderland	2011	112490	913969	M_112490_913969	"BEARS DEN DR"	51	0
M289	289	sunderland	2011	112491	911648	M_112491_911648	"AMHERST RD"	279	0
M289	289	sunderland	2011	112494	914333	M_112494_914333	"BEARS DEN DR"	22	0
M289	289	sunderland	2011	112495	909633	M_112495_909633	"PLUMTREE RD"	202	0
M289	289	sunderland	2011	112496	909934	M_112496_909934	"COUNTRY LN"	46	0
M289	289	sunderland	2011	112496	916280	M_112496_916280	"FALLS RD"	105	0
M289	289	sunderland	2011	112499	910432	M_112499_910432	"NORTH PLAIN RD"	17	0
M289	289	sunderland	2011	112501	914026	M_112501_914026	"BEARS DEN DR"	60	0
M289	289	sunderland	2011	112501	914417	M_112501_914417	"BEARS DEN DR"	10	0
M289	289	sunderland	2011	112507	909526	M_112507_909526	"PLUMTREE RD"	201	0
M289	289	sunderland	2011	112507	912769	M_112507_912769	"RESERVOIR RD"	52	0
M289	289	sunderland	2011	112511	914080	M_112511_914080	"BEARS DEN RD"	31	0
M289	289	sunderland	2011	112511	916354	M_112511_916354	"FALLS RD"	105	0
M289	289	sunderland	2011	112512	915667	M_112512_915667	"MONTAGUE RD"	36	0
M289	289	sunderland	2011	112516	909367	M_112516_909367	"PLUMTREE RD"	205	0
M289	289	sunderland	2011	112518	909872	M_112518_909872	"COUNTRY LN"	43	0
M289	289	sunderland	2011	112519	909811	M_112519_909811	"COUNTRY LN"	41	0
M289	289	sunderland	2011	112521	909674	M_112521_909674	"PLUMTREE RD"	198	0
M289	289	sunderland	2011	112525	915849	M_112525_915849	"MONTAGUE RD"	55	0
M289	289	sunderland	2011	112533	915700	M_112533_915700	"MONTAGUE RD"	42	0
M289	289	sunderland	2011	112535	915581	M_112535_915581	"NORTH MAIN ST"	0	0
M289	289	sunderland	2011	112540	912601	M_112540_912601	"RESERVOIR RD"	0	0
M289	289	sunderland	2011	112542	911228	M_112542_911228	"SOUTH SILVER LN"	122	0
M289	289	sunderland	2011	112547	909531	M_112547_909531	"PLUMTREE RD"	0	0
M289	289	sunderland	2011	112554	909634	M_112554_909634	"PLUMTREE RD"	196	0
M289	289	sunderland	2011	112554	915735	M_112554_915735	"MONTAGUE RD"	48	0
M289	289	sunderland	2011	112557	910367	M_112557_910367	"NORTH PLAIN RD"	29	0
M289	289	sunderland	2011	112557	910484	M_112557_910484	"NORTH PLAIN RD"	14	0
M289	289	sunderland	2011	112557	916959	M_112557_916959	"FALLS RD"	0	0
M289	289	sunderland	2011	112560	910667	M_112560_910667	"SOUTH SILVER LN"	196	0
M289	289	sunderland	2011	112561	911728	M_112561_911728	"AMHERST RD"	283	0
M289	289	sunderland	2011	112564	909711	M_112564_909711	"PINE COURT"	19	0
M289	289	sunderland	2011	112566	915907	M_112566_915907	"FALLS RD"	0	0
M289	289	sunderland	2011	112569	911405	M_112569_911405	"SOUTH SILVER LN"	106	0
M289	289	sunderland	2011	112569	914143	M_112569_914143	"NORTH BEARS DEN DR"	6	0
M289	289	sunderland	2011	112574	914209	M_112574_914209	"NORTH BEARS DEN DR"	9	0
M289	289	sunderland	2011	112577	910445	M_112577_910445	"NORTH PLAIN RD"	0	0
M289	289	sunderland	2011	112577	912009	M_112577_912009	"AMHERST RD"	248	0
M289	289	sunderland	2011	112577	915769	M_112577_915769	"MONTAGUE RD"	54	0
M289	289	sunderland	2011	112579	910317	M_112579_910317	"NORTH PLAIN RD"	35	0
M289	289	sunderland	2011	112589	909660	M_112589_909660	"PINE COURT"	9	0
M289	289	sunderland	2011	112590	908947	M_112590_908947	"PLUMTREE RD"	0	0
M289	289	sunderland	2011	112591	909152	M_112591_909152	"PLUMTREE RD"	0	0
M289	289	sunderland	2011	112593	910284	M_112593_910284	"NORTH PLAIN RD"	39	0
M289	289	sunderland	2011	112599	909534	M_112599_909534	"PLUMTREE RD"	189	0
M289	289	sunderland	2011	112600	910550	M_112600_910550	"NORTH PLAIN RD"	4	0
M289	289	sunderland	2011	112600	915802	M_112600_915802	"MONTAGUE RD"	58	0
M289	289	sunderland	2011	112601	916166	M_112601_916166	"FALLS RD"	86	0
M289	289	sunderland	2011	112604	909377	M_112604_909377	"PLUMTREE RD"	191	0
M289	289	sunderland	2011	112604	909711	M_112604_909711	"PINE COURT"	0	0
M289	289	sunderland	2011	112607	909613	M_112607_909613	"PINE COURT"	5	0
M289	289	sunderland	2011	112607	910252	M_112607_910252	"NORTH PLAIN RD"	43	0
M289	289	sunderland	2011	112607	912806	M_112607_912806	"RESERVOIR RD"	0	0
M289	289	sunderland	2011	112607	913587	M_112607_913587	WDLT	0	0
M289	289	sunderland	2011	112613	911667	M_112613_911667	"AMHERST RD"	313	0
M289	289	sunderland	2011	112622	910408	M_112622_910408	"NORTH PLAIN RD"	28	0
M289	289	sunderland	2011	112631	910217	M_112631_910217	"NORTH PLAIN RD"	55	0
M289	289	sunderland	2011	112633	913070	M_112633_913070	"CROSS MOUNTAIN RD"	0	0
M289	289	sunderland	2011	112637	909722	M_112637_909722	"PINE COURT"	18	0
M289	289	sunderland	2011	112637	910150	M_112637_910150	"NORTH PLAIN RD"	0	0
M289	289	sunderland	2011	112638	909533	M_112638_909533	"PLUMTREE RD"	187	0
M289	289	sunderland	2011	112644	912717	M_112644_912717	"RESERVOIR RD"	0	0
M289	289	sunderland	2011	112648	910375	M_112648_910375	"NORTH PLAIN RD"	0	0
M289	289	sunderland	2011	112654	911766	M_112654_911766	"AMHERST RD"	0	0
M289	289	sunderland	2011	112660	910489	M_112660_910489	"NORTH PLAIN RD"	12	0
M289	289	sunderland	2011	112662	909671	M_112662_909671	"PINE COURT"	10	0
M289	289	sunderland	2011	112663	911594	M_112663_911594	"AMHERST RD"	0	0
M289	289	sunderland	2011	112669	910080	M_112669_910080	"NORTH PLAIN RD"	75	0
M289	289	sunderland	2011	112672	910315	M_112672_910315	"NORTH PLAIN RD"	0	0
