town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M235	235	phillipston	2012	146953	929896	M_146953_929896	"ROYALSTON RD"	850	1
M235	235	phillipston	2012	147151	929332	M_147151_929332	"ROYALSTON RD"	800	1
M235	235	phillipston	2012	146917	929565	M_146917_929565	"ROYALSTON RD"	820	1
M235	235	phillipston	2012	146969	929686	M_146969_929686	"ROYALSTON RD"	830	1
M235	235	phillipston	2012	146458	929364	M_146458_929364	"ROYALSTON RD"	815	1
M235	235	phillipston	2012	146747	930180	M_146747_930180	"ROYALSTON RD"	865	1
M235	235	phillipston	2012	149265	920273	M_149265_920273	"SPA RD"	56	1
M235	235	phillipston	2012	149255	920897	M_149255_920897	"BURMA RD SOUTH"	7	1
M235	235	phillipston	2012	149205	920890	M_149205_920890	"BURMA RD"	8	1
M235	235	phillipston	2012	149200	920909	M_149200_920909	"BURMA RD SOUTH"	6	1
M235	235	phillipston	2012	149185	920956	M_149185_920956	"BURMA RD"	102	1
M235	235	phillipston	2012	149155	920976	M_149155_920976	"BURMA RD"	100	1
M235	235	phillipston	2012	149260	920251	M_149260_920251	"SPA RD"	54	1
M235	235	phillipston	2012	149280	920231	M_149280_920231	"SPA RD"	52	1
M235	235	phillipston	2012	149237	920221	M_149237_920221	"SPA RD"	50	1
M235	235	phillipston	2012	149265	920167	M_149265_920167	"SPA RD"	46	1
M235	235	phillipston	2012	149274	920122	M_149274_920122	"SPA RD"	44	1
M235	235	phillipston	2012	149268	920093	M_149268_920093	"SPA RD"	42	1
M235	235	phillipston	2012	149283	920073	M_149283_920073	"SPA RD"	40	1
M235	235	phillipston	2012	149281	920064	M_149281_920064	"SPA RD"	38	1
M235	235	phillipston	2012	149279	920046	M_149279_920046	"SPA RD"	36	1
M235	235	phillipston	2012	149300	920007	M_149300_920007	"SPA RD"	34	1
M235	235	phillipston	2012	149293	919990	M_149293_919990	"SPA RD"	32	1
M235	235	phillipston	2012	149291	919975	M_149291_919975	"SPA RD"	30	1
M235	235	phillipston	2012	149288	919960	M_149288_919960	"SPA RD"	28	1
M235	235	phillipston	2012	149284	919944	M_149284_919944	"SPA RD"	26	1
M235	235	phillipston	2012	149283	919928	M_149283_919928	"SPA RD"	26	1
M235	235	phillipston	2012	149281	919914	M_149281_919914	"SPA RD"	24	1
M235	235	phillipston	2012	149278	919898	M_149278_919898	"SPA RD"	22	1
M235	235	phillipston	2012	149227	919969	M_149227_919969	"SPA RD"	29	1
M235	235	phillipston	2012	149279	919843	M_149279_919843	"SPA RD"	16	1
M235	235	phillipston	2012	149277	919813	M_149277_919813	"SPA RD"	14	1
M235	235	phillipston	2012	149276	919793	M_149276_919793	"SPA RD"	12	1
M235	235	phillipston	2012	149277	919777	M_149277_919777	"SPA RD"	10	1
M235	235	phillipston	2012	149281	919753	M_149281_919753	"SPA RD"	8	1
M235	235	phillipston	2012	149283	919733	M_149283_919733	"SPA RD"	6	1
M235	235	phillipston	2012	149289	919715	M_149289_919715	"SPA RD"	4	1
M235	235	phillipston	2012	149317	919696	M_149317_919696	"QUEEN LAKE RD"	300	1
M235	235	phillipston	2012	149228	919987	M_149228_919987	"SPA RD"	31	1
M235	235	phillipston	2012	149263	919691	M_149263_919691	"QUEEN LAKE RD"	320	1
M235	235	phillipston	2012	149286	919692	M_149286_919692	"QUEEN LAKE RD"	310	1
M235	235	phillipston	2012	149321	919670	M_149321_919670	"QUEEN LAKE RD"	290	1
M235	235	phillipston	2012	149375	919574	M_149375_919574	"NARROW LN"	11	1
M235	235	phillipston	2012	149355	919574	M_149355_919574	"NARROW LN"	10	1
M235	235	phillipston	2012	149357	919598	M_149357_919598	"QUEEN LAKE RD"	265	1
M235	235	phillipston	2012	149337	919592	M_149337_919592	"QUEEN LAKE RD"	275	1
M235	235	phillipston	2012	149325	919602	M_149325_919602	"QUEEN LAKE RD"	285	1
M235	235	phillipston	2012	149305	919613	M_149305_919613	"QUEEN LAKE RD"	295	1
M235	235	phillipston	2012	149226	920012	M_149226_920012	"SPA RD"	33	1
M235	235	phillipston	2012	149253	920879	M_149253_920879	"SPA RD"	88	1
M235	235	phillipston	2012	149253	920864	M_149253_920864	"SPA RD"	86	1
M235	235	phillipston	2012	149255	920840	M_149255_920840	"SPA RD"	84	1
M235	235	phillipston	2012	149268	920804	M_149268_920804	"SPA RD"	82	1
M235	235	phillipston	2012	149293	920770	M_149293_920770	"SPA RD"	80	1
M235	235	phillipston	2012	149341	920855	M_149341_920855	"PINE POINT RD"	28	1
M235	235	phillipston	2012	149345	920827	M_149345_920827	"PINE POINT RD"	26	1
M235	235	phillipston	2012	149355	920814	M_149355_920814	"PINE POINT RD"	24	1
M235	235	phillipston	2012	149357	920799	M_149357_920799	"PINE POINT RD"	22	1
M235	235	phillipston	2012	149362	920770	M_149362_920770	"PINE POINT RD"	20	1
M235	235	phillipston	2012	149359	920740	M_149359_920740	"PINE POINT RD"	18	1
M235	235	phillipston	2012	149363	920727	M_149363_920727	"PINE POINT RD"	16	1
M235	235	phillipston	2012	149365	920712	M_149365_920712	"PINE POINT RD"	14	1
M235	235	phillipston	2012	149314	920693	M_149314_920693	"PINE POINT RD"	12	1
M235	235	phillipston	2012	149352	920674	M_149352_920674	"PINE POINT RD"	10	1
M235	235	phillipston	2012	149221	920049	M_149221_920049	"SPA RD"	35	1
M235	235	phillipston	2012	149345	920657	M_149345_920657	"PINE POINT RD"	8	1
M235	235	phillipston	2012	149342	920642	M_149342_920642	"PINE POINT RD"	6	1
M235	235	phillipston	2012	149344	920621	M_149344_920621	"PINE POINT RD"	4	1
M235	235	phillipston	2012	149356	920580	M_149356_920580	"PINE POINT RD"	2	1
M235	235	phillipston	2012	149312	920533	M_149312_920533	"SPA RD"	70	1
M235	235	phillipston	2012	149311	920506	M_149311_920506	"SPA RD"	68	1
M235	235	phillipston	2012	149295	920481	M_149295_920481	"SPA RD"	66	1
M235	235	phillipston	2012	149292	920455	M_149292_920455	"SPA RD"	64	1
M235	235	phillipston	2012	149280	920363	M_149280_920363	"SPA RD"	58	1
M235	235	phillipston	2012	149290	920432	M_149290_920432	"SPA RD"	62	1
M235	235	phillipston	2012	149292	920408	M_149292_920408	"SPA RD"	60	1
M235	235	phillipston	2012	149189	921002	M_149189_921002	"BURMA RD"	101	1
M235	235	phillipston	2012	149170	921083	M_149170_921083	"BURMA RD NORTH"	7	1
M235	235	phillipston	2012	149224	921059	M_149224_921059	"BURMA RD NORTH"	6	1
M235	235	phillipston	2012	149226	921039	M_149226_921039	"BURMA RD NORTH"	4	1
M235	235	phillipston	2012	149230	921019	M_149230_921019	"BURMA RD NORTH"	2	1
M235	235	phillipston	2012	149242	920955	M_149242_920955	"BURMA RD SOUTH"	1	1
M235	235	phillipston	2012	149249	920935	M_149249_920935	"BURMA RD SOUTH"	3	1
M235	235	phillipston	2012	149250	920916	M_149250_920916	"BURMA RD SOUTH"	5	1
M235	235	phillipston	2012	149488	919862	M_149488_919862	"SAMUEL DR"	13	1
M235	235	phillipston	2012	149515	919874	M_149515_919874	"SAMUEL DR"	15	1
M235	235	phillipston	2012	149543	919872	M_149543_919872	"SAMUEL DR"	17	1
M235	235	phillipston	2012	149568	919858	M_149568_919858	"SAMUEL DR"	19	1
M235	235	phillipston	2012	149587	919811	M_149587_919811	"SAMUEL DR"	21	1
M235	235	phillipston	2012	149597	919772	M_149597_919772	"SAMUEL DR"	23	1
M235	235	phillipston	2012	149647	919761	M_149647_919761	"SAMUEL DR"	25	1
M235	235	phillipston	2012	149671	919790	M_149671_919790	"SAMUEL DR"	27	1
M235	235	phillipston	2012	149677	919821	M_149677_919821	"SAMUEL DR"	31	1
M235	235	phillipston	2012	149684	919863	M_149684_919863	"SAMUEL DR"	33	1
M235	235	phillipston	2012	149655	919698	M_149655_919698	"SAMUEL DR"	12	1
M235	235	phillipston	2012	149609	919697	M_149609_919697	"SAMUEL DR"	10	1
M235	235	phillipston	2012	149570	919707	M_149570_919707	"SAMUEL DR"	8	1
M235	235	phillipston	2012	149528	919775	M_149528_919775	"SAMUEL DR"	6	1
M235	235	phillipston	2012	149524	919723	M_149524_919723	"SAMUEL DR"	4	1
M235	235	phillipston	2012	149687	919914	M_149687_919914	"ALTMAN DR"	1	1
M235	235	phillipston	2012	149437	919667	M_149437_919667	"QUEEN LAKE RD"	270	1
M235	235	phillipston	2012	149446	919693	M_149446_919693	"SAMUEL DR"	3	1
M235	235	phillipston	2012	149455	919750	M_149455_919750	"SAMUEL DR"	5	1
M235	235	phillipston	2012	149459	919779	M_149459_919779	"SAMUEL DR"	7	1
M235	235	phillipston	2012	149465	919807	M_149465_919807	"SAMUEL DR"	9	1
M235	235	phillipston	2012	149472	919837	M_149472_919837	"SAMUEL DR"	11	1
M235	235	phillipston	2012	149720	920379	M_149720_920379	"ALTMAN DR"	25	1
M235	235	phillipston	2012	149814	920627	M_149814_920627	"LAMBS COVE RD"	2	1
M235	235	phillipston	2012	149750	920634	M_149750_920634	"SCOUT ROCK RD"	10	1
M235	235	phillipston	2012	149729	920639	M_149729_920639	"SCOUT ROCK RD"	8	1
M235	235	phillipston	2012	149735	920672	M_149735_920672	"SCOUT ROCK RD"	6	1
M235	235	phillipston	2012	149735	920684	M_149735_920684	"SCOUT ROCK RD"	4	1
M235	235	phillipston	2012	149809	920497	M_149809_920497	"LAMBS COVE RD"	12	1
M235	235	phillipston	2012	149727	920709	M_149727_920709	"SCOUT ROCK RD"	2	1
M235	235	phillipston	2012	149731	920740	M_149731_920740	"SCOUT ROCK RD"	1	1
M235	235	phillipston	2012	149728	920760	M_149728_920760	"SCOUT ROCK RD"	3	1
M235	235	phillipston	2012	149751	920814	M_149751_920814	"LIGHTHOUSE RD"	7	1
M235	235	phillipston	2012	149727	920857	M_149727_920857	"LIGHTHOUSE RD"	9	1
M235	235	phillipston	2012	149693	920872	M_149693_920872	"LIGHTHOUSE RD"	13	1
M235	235	phillipston	2012	149680	920892	M_149680_920892	"LIGHTHOUSE RD"	15	1
M235	235	phillipston	2012	149689	920916	M_149689_920916	"LIGHTHOUSE RD"	17	1
M235	235	phillipston	2012	149656	920932	M_149656_920932	"LIGHTHOUSE RD"	19	1
M235	235	phillipston	2012	149696	920971	M_149696_920971	"LIGHTHOUSE RD"	20	1
M235	235	phillipston	2012	149627	920999	M_149627_920999	"LIGHTHOUSE RD"	25	1
M235	235	phillipston	2012	149964	920545	M_149964_920545	"LAMBS COVE RD"	8	1
M235	235	phillipston	2012	149923	920643	M_149923_920643	"LAMBS COVE RD"	4	1
M235	235	phillipston	2012	149580	921287	M_149580_921287	"INDIAN STONE RD"	26	1
M235	235	phillipston	2012	149577	921316	M_149577_921316	"INDIAN STONE RD"	24	1
M235	235	phillipston	2012	149575	921350	M_149575_921350	"INDIAN STONE RD"	22	1
M235	235	phillipston	2012	149548	921376	M_149548_921376	"INDIAN STONE RD"	20	1
M235	235	phillipston	2012	149553	921459	M_149553_921459	"LAKESIDE DR"	28	1
M235	235	phillipston	2012	149503	921380	M_149503_921380	"LAKESIDE DR"	26	1
M235	235	phillipston	2012	149624	921086	M_149624_921086	"MILLSTONE RD"	62	1
M235	235	phillipston	2012	149499	921400	M_149499_921400	"LAKESIDE DR"	24	1
M235	235	phillipston	2012	149495	921421	M_149495_921421	"LAKESIDE DR"	22	1
M235	235	phillipston	2012	149491	921441	M_149491_921441	"LAKESIDE DR"	20	1
M235	235	phillipston	2012	149420	921507	M_149420_921507	"OLD BARRE RD"	15	1
M235	235	phillipston	2012	149363	921540	M_149363_921540	"OLD BARRE RD"	17	1
M235	235	phillipston	2012	149328	921554	M_149328_921554	"OLD BARRE RD"	19	1
M235	235	phillipston	2012	149301	921571	M_149301_921571	"OLD BARRE RD"	21	1
M235	235	phillipston	2012	149278	921533	M_149278_921533	"EAST RD"	1	1
M235	235	phillipston	2012	149269	921471	M_149269_921471	"EAST RD"	5	1
M235	235	phillipston	2012	149275	921504	M_149275_921504	"EAST RD"	3	1
M235	235	phillipston	2012	149234	921498	M_149234_921498	"KING RD"	12	1
M235	235	phillipston	2012	149241	921466	M_149241_921466	"MYRTLE RD"	3	1
M235	235	phillipston	2012	149228	921449	M_149228_921449	"MYRTLE RD"	5	1
M235	235	phillipston	2012	149229	921423	M_149229_921423	"MYRTLE RD"	7	1
M235	235	phillipston	2012	149206	921480	M_149206_921480	"MYRTLE RD"	2	1
M235	235	phillipston	2012	149191	921497	M_149191_921497	"KING RD"	4	1
M235	235	phillipston	2012	149174	921500	M_149174_921500	"KING RD"	2	1
M235	235	phillipston	2012	149157	921515	M_149157_921515	"BIRCH RD"	7	1
M235	235	phillipston	2012	149645	921124	M_149645_921124	"MILLSTONE RD"	60	1
M235	235	phillipston	2012	149204	921530	M_149204_921530	"KING RD"	1	1
M235	235	phillipston	2012	149228	921529	M_149228_921529	"KING RD"	5	1
M235	235	phillipston	2012	149242	921540	M_149242_921540	"KING RD"	7	1
M235	235	phillipston	2012	149260	921547	M_149260_921547	"FITCH RD"	1	1
M235	235	phillipston	2012	149250	921562	M_149250_921562	"FITCH RD"	3	1
M235	235	phillipston	2012	149635	921162	M_149635_921162	"MILLSTONE RD"	58	1
M235	235	phillipston	2012	149270	921581	M_149270_921581	"VALLEY RD"	5	1
M235	235	phillipston	2012	149220	921624	M_149220_921624	"OLD BARRE RD"	25	1
M235	235	phillipston	2012	149180	921636	M_149180_921636	"BARRE RD"	140	1
M235	235	phillipston	2012	149168	921556	M_149168_921556	"AUSTIN RD"	8	1
M235	235	phillipston	2012	149628	921189	M_149628_921189	"MILLSTONE RD"	56	1
M235	235	phillipston	2012	149167	921581	M_149167_921581	"AUSTIN RD"	6	1
M235	235	phillipston	2012	149157	921592	M_149157_921592	"AUSTIN RD"	4	1
M235	235	phillipston	2012	149650	921245	M_149650_921245	"MILLSTONE RD"	51	1
M235	235	phillipston	2012	150695	919288	M_150695_919288	"WILLIAMSVILLE RD"	155	1
M235	235	phillipston	2012	150714	919132	M_150714_919132	"WILLIAMSVILLE RD"	165	1
M235	235	phillipston	2012	150857	918534	M_150857_918534	"WILLIAMSVILLE RD"	255	1
M235	235	phillipston	2012	150335	918743	M_150335_918743	"WILLIAMSVILLE RD"	220	1
M235	235	phillipston	2012	150617	919098	M_150617_919098	"WILLIAMSVILLE RD"	150	1
M235	235	phillipston	2012	151056	920614	M_151056_920614	"BURNSHIRT RD"	55	1
M235	235	phillipston	2012	150752	919752	M_150752_919752	"WILLIAMSVILLE RD"	85	1
M235	235	phillipston	2012	150754	919893	M_150754_919893	"WILLIAMSVILLE RD"	75	1
M235	235	phillipston	2012	150774	919666	M_150774_919666	"WILLIAMSVILLE RD"	95	1
M235	235	phillipston	2012	150596	920285	M_150596_920285	"WILLIAMSVILLE RD"	10	1
M235	235	phillipston	2012	150526	920077	M_150526_920077	"QUEEN LAKE RD"	125	1
M235	235	phillipston	2012	150582	919659	M_150582_919659	"WILLIAMSVILLE RD"	80	1
M235	235	phillipston	2012	150574	919805	M_150574_919805	"WILLIAMSVILLE RD"	50	1
M235	235	phillipston	2012	150288	920032	M_150288_920032	"QUEEN LAKE RD"	145	1
M235	235	phillipston	2012	150614	919899	M_150614_919899	"WILLIAMSVILLE RD"	40	1
M235	235	phillipston	2012	150142	919859	M_150142_919859	"QUEEN LAKE RD"	165	1
M235	235	phillipston	2012	151142	920470	M_151142_920470	"BURNSHIRT RD"	65	1
M235	235	phillipston	2012	151078	920418	M_151078_920418	"BURNSHIRT RD"	65	1
M235	235	phillipston	2012	150778	920551	M_150778_920551	"BURNSHIRT RD"	10	1
M235	235	phillipston	2012	150731	920423	M_150731_920423	"BURNSHIRT RD"	30	1
M235	235	phillipston	2012	150701	920204	M_150701_920204	"WILLIAMSVILLE RD"	25	1
M235	235	phillipston	2012	150705	920148	M_150705_920148	"WILLIAMSVILLE RD"	35	1
M235	235	phillipston	2012	150710	920096	M_150710_920096	"WILLIAMSVILLE RD"	45	1
M235	235	phillipston	2012	150739	920054	M_150739_920054	"WILLIAMSVILLE RD"	55	1
M235	235	phillipston	2012	150745	919997	M_150745_919997	"WILLIAMSVILLE RD"	65	1
M235	235	phillipston	2012	150015	919376	M_150015_919376	"QUEEN LAKE RD"	215	1
M235	235	phillipston	2012	149890	919741	M_149890_919741	"QUEEN LAKE RD"	195	1
M235	235	phillipston	2012	149448	919440	M_149448_919440	"NARROW LN"	25	1
M235	235	phillipston	2012	149439	919507	M_149439_919507	"NARROW LN"	15	1
M235	235	phillipston	2012	149457	919373	M_149457_919373	"NARROW LN"	45	1
M235	235	phillipston	2012	149789	919607	M_149789_919607	"QUEEN LAKE RD"	225	1
M235	235	phillipston	2012	149591	919203	M_149591_919203	"NARROW LN"	95	1
M235	235	phillipston	2012	149375	919393	M_149375_919393	"NARROW LN"	20	1
M235	235	phillipston	2012	149396	919193	M_149396_919193	"NARROW LN"	90	1
M235	235	phillipston	2012	149403	919125	M_149403_919125	"NARROW LN"	100	1
M235	235	phillipston	2012	149406	919081	M_149406_919081	"NARROW LN"	110	1
M235	235	phillipston	2012	149413	919017	M_149413_919017	"NARROW LN"	120	1
M235	235	phillipston	2012	149419	918958	M_149419_918958	"NARROW LN"	130	1
M235	235	phillipston	2012	149423	918919	M_149423_918919	"NARROW LN"	140	1
M235	235	phillipston	2012	149428	918882	M_149428_918882	"NARROW LN"	150	1
M235	235	phillipston	2012	149700	919595	M_149700_919595	"QUEEN LAKE RD"	235	1
M235	235	phillipston	2012	149432	918845	M_149432_918845	"NARROW LN"	160	1
M235	235	phillipston	2012	149565	919472	M_149565_919472	"QUEEN LAKE RD"	245	1
