LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_218346_855171	"PLEASANT ST"	0	0	218346	855171
M_218347_854119	"HAZEL ST"	53	0	218347	854119
M_218347_854176	"HAZEL ST"	43	0	218347	854176
M_218347_854660	"GARDNER ST"	18	0	218347	854660
M_218347_855209	"PLEASANT ST"	93	0	218347	855209
M_218347_855994	"CROSSMAN AVE"	16	0	218347	855994
M_218348_854582	"DUNHAM ST"	57	0	218348	854582
M_218349_853893	"MAPLE ST"	65	0	218349	853893
M_218349_854540	"JAMES ST"	2	0	218349	854540
M_218349_855025	"FALMOUTH ST"	35	0	218349	855025
M_218349_858711	"LINDSEY ST"	835	0	218349	858711
M_218350_850730	"RICHIE RD"	99	0	218350	850730
M_218351_850909	"MEADOWSWEET TRAIL"	62	0	218351	850909
M_218352_853805	"HAZEL ST"	88	0	218352	853805
M_218352_855094	"MAYNARD ST"	0	0	218352	855094
M_218353_854159	"HAZEL ST"	47	0	218353	854159
M_218353_854624	"DUNHAM ST"	60	0	218353	854624
M_218353_855710	"HOPE ST"	54	0	218353	855710
M_218354_858866	"LINDSEY ST"	853	0	218354	858866
M_218355_854696	"PARK AVE"	16	0	218355	854696
M_218355_854951	"HOLMAN ST"	25	0	218355	854951
M_218355_855469	"SHAW AVE"	21	0	218355	855469
M_218356_853647	"BROWNELL ST"	67	0	218356	853647
M_218356_853859	"HAZEL ST"	80	0	218356	853859
M_218356_854838	"PARK ST"	122	0	218356	854838
M_218357_854321	"SCHOOL ST"	53	0	218357	854321
M_218357_854494	"ATWOOD ST"	5	0	218357	854494
M_218357_854993	"HOLMAN ST"	26	0	218357	854993
M_218357_855067	"FALMOUTH ST"	36	0	218357	855067
M_218357_855390	"PLEASANT ST"	130	0	218357	855390
M_218358_854748	"PARK AVE"	8	0	218358	854748
M_218358_854879	"EMORY ST"	29	0	218358	854879
M_218359_854197	"EAST ST"	35	0	218359	854197
M_218359_854197	"EAST ST"	81	0	218359	854197
M_218359_854197	"EAST ST"	83	0	218359	854197
M_218359_854197	"HAZEL ST"	35	0	218359	854197
M_218359_854407	"PEARL ST"	49	0	218359	854407
M_218359_854714	"PARK AVE"	12	0	218359	854714
M_218359_854923	"EMORY ST"	28	0	218359	854923
M_218359_855809	"BENEFIT ST"	95	0	218359	855809
M_218359_856073	"CROSSMAN AVE"	33	0	218359	856073
M_218360_854765	"PARK AVE"	6	0	218360	854765
M_218362_853777	"ORANGE ST"	72	0	218362	853777
M_218362_854572	"DUNHAM ST"	59	0	218362	854572
M_218362_854731	"PARK AVE"	10	0	218362	854731
M_218362_854787	"PARK ST"	133	0	218362	854787
M_218362_855571	"OAK ST"	23	0	218362	855571
M_218363_853735	"ORANGE ST"	77	0	218363	853735
M_218363_855023	"FALMOUTH ST"	37	0	218363	855023
M_218364_853943	"MAPLE ST"	64	0	218364	853943
M_218364_854232	"EAST ST"	86	0	218364	854232
M_218365_855610	"HOPE ST"	47	0	218365	855610
M_218366_850685	"RED FOX RD"	12	0	218366	850685
M_218367_855737	"HOPE ST"	58	0	218367	855737
M_218368_854004	"HAZEL ST"	70	0	218368	854004
M_218368_854621	"DUNHAM ST"	64	0	218368	854621
M_218368_854948	"HOLMAN ST"	27	0	218368	854948
M_218368_855435	"SHAW ST"	20	0	218368	855435
M_218368_855940	"HOLDEN ST"	162	0	218368	855940
M_218369_850850	"MEADOWSWEET TRAIL"	70	0	218369	850850
M_218369_853828	"MULBERRY ST"	67	0	218369	853828
M_218369_854562	"DUNHAM ST"	61	0	218369	854562
M_218369_855488	"SHAW AVE"	14	0	218369	855488
M_218370_854540	"ATWOOD ST"	2	0	218370	854540
M_218370_858664	"LINDSEY ST"	815	0	218370	858664
M_218371_853983	"HAZEL ST"	72	0	218371	853983
M_218372_854875	"EMORY ST"	31	0	218372	854875
M_218372_854990	"HOLMAN ST"	28	0	218372	854990
M_218372_855064	"FALMOUTH ST"	38	0	218372	855064
M_218373_855092	"MAYNARD ST"	9	0	218373	855092
M_218374_853130	"DEXTER ST"	87	0	218374	853130
M_218374_854920	"EMORY ST"	30	0	218374	854920
M_218374_855838	"BENEFIT ST"	101	0	218374	855838
M_218375_851028	"PEREGRINE CIRCLE"	25	0	218375	851028
M_218375_854305	"HAZEL ST"	21	0	218375	854305
M_218376_854654	"GARDNER ST"	0	0	218376	854654
M_218376_855223	"PLEASANT ST"	111	0	218376	855223
M_218377_854038	"HAZEL ST"	66	0	218377	854038
M_218377_854776	"PARK ST"	135	0	218377	854776
M_218378_854327	"HAZEL ST"	17	0	218378	854327
M_218378_855020	"FALMOUTH ST"	41	0	218378	855020
M_218379_853890	"MAPLE ST"	73	0	218379	853890
M_218379_858758	"LINDSEY FARM LN"	11	0	218379	858758
M_218380_855422	"SHAW ST"	16	0	218380	855422
M_218380_855640	"HOPE ST"	51	0	218380	855640
M_218381_853182	"DEXTER ST"	86	0	218381	853182
M_218381_854066	"HAZEL ST"	60	0	218381	854066
M_218381_854827	"PARK ST"	122	0	218381	854827
M_218382_854571	"DUNHAM ST"	63	0	218382	854571
M_218382_854614	"DUNHAM ST"	70	0	218382	854614
M_218382_854945	"HOLMAN ST"	29	0	218382	854945
M_218382_855506	"SHAW AVE"	1	0	218382	855506
M_218383_853734	"ORANGE ST"	79	0	218383	853734
M_218383_854081	"HAZEL ST"	58	0	218383	854081
M_218384_853583	"MARTIN ST"	63	0	218384	853583
M_218384_855769	"HOPE ST"	64	0	218384	855769
M_218384_858819	"LINDSEY FARM LN"	12	0	218384	858819
M_218385_853776	"ORANGE ST"	74	0	218385	853776
M_218385_854097	"HAZEL ST"	56	0	218385	854097
M_218386_850736	"RICHIE RD"	107	0	218386	850736
M_218386_850920	"BLUE HERON DR"	18	0	218386	850920
M_218386_853615	"MARTIN ST"	53	0	218386	853615
M_218387_853862	"MULBERRY ST"	74	0	218387	853862
M_218387_854871	"EMORY ST"	33	0	218387	854871
M_218387_855061	"FALMOUTH ST"	40	0	218387	855061
M_218388_854987	"HOLMAN ST"	30	0	218388	854987
M_218388_855134	"MAYNARD ST"	50	0	218388	855134
M_218388_855936	"HOLDEN ST"	170	0	218388	855936
M_218388_858629	"LINDSEY ST"	805	0	218388	858629
M_218389_854917	"EMORY ST"	32	0	218389	854917
M_218390_854126	"HAZEL ST"	50	0	218390	854126
M_218390_854539	"ATWOOD ST"	6	0	218390	854539
M_218390_854647	"GARDNER ST"	0	0	218390	854647
M_218390_855536	"FOLEY ST"	2	0	218390	855536
M_218391_853687	"MARTIN ST"	43	0	218391	853687
M_218391_855411	"SHAW ST"	12	0	218391	855411
M_218392_850803	"MEADOWSWEET TRAIL"	78	0	218392	850803
M_218392_858714	"ROADWAY A"	3	0	218392	858714
M_218393_854155	"MAJOR ST"	32	0	218393	854155
M_218393_854502	"ATWOOD ST"	7	0	218393	854502
M_218394_855670	"HOPE ST"	53	0	218394	855670
M_218394_855873	"HOLDEN ST"	173	0	218394	855873
M_218394_855974	"CROSSMAN AVE"	15	0	218394	855974
M_218396_853644	"BROWNELL ST"	81	0	218396	853644
M_218396_854479	"PEARL ST"	54	0	218396	854479
M_218396_854567	"DUNHAM ST"	67	0	218396	854567
M_218397_853822	"MULBERRY ST"	73	0	218397	853822
M_218397_854178	"HAZEL ST"	42	0	218397	854178
M_218397_854611	"DUNHAM ST"	0	0	218397	854611
M_218397_854943	"HOLMAN ST"	31	0	218397	854943
M_218397_855293	"PLEASANT ST"	117	0	218397	855293
M_218398_855453	"SHAW ST"	17	0	218398	855453
M_218398_858454	"LINDSEY ST"	754	0	218398	858454
M_218399_853798	"MARTIN ST"	15	0	218399	853798
M_218399_855090	"MAYNARD ST"	13	0	218399	855090
M_218399_858229	"LINDSEY ST"	630	0	218399	858229
M_218400_854201	"HAZEL ST"	36	0	218400	854201
M_218400_854754	"PARK ST"	141	0	218400	854754
M_218401_853128	"DEXTER ST"	91	0	218401	853128
M_218402_853861	"MULBERRY ST"	76	0	218402	853861
M_218402_854867	"EMORY ST"	35	0	218402	854867
M_218402_855059	"FALMOUTH ST"	44	0	218402	855059
M_218402_855553	"FOLEY ST"	4	0	218402	855553
M_218403_854985	"HOLMAN ST"	32	0	218403	854985
M_218403_855805	"HOPE ST"	68	0	218403	855805
M_218404_854023	"HAZEL ST"	68	0	218404	854023
M_218405_854644	"GARDNER ST"	0	0	218405	854644
M_218406_853725	"ORANGE ST"	81	0	218406	853725
M_218406_856006	"CROSSMAN AVE"	25	0	218406	856006
M_218407_850857	"BLUE HERON DR"	9	0	218407	850857
M_218407_853927	"MAPLE ST"	74	0	218407	853927
M_218407_853997	"HAZEL ST"	70A	0	218407	853997
M_218407_854073	"CARPENTER ST"	76	0	218407	854073
M_218407_854913	"EMORY ST"	34	0	218407	854913
M_218408_853773	"ORANGE ST"	76	0	218408	853773
M_218408_854501	"ATWOOD ST"	9	0	218408	854501
M_218409_855393	"PLEASANT ST"	132	0	218409	855393
M_218409_855698	"HOPE ST"	57	0	218409	855698
M_218409_858596	"LINDSEY ST"	795	0	218409	858596
M_218410_858664	"ROADWAY A"	8	0	218410	858664
M_218411_853888	"MAPLE ST"	77	0	218411	853888
M_218411_853951	"MARTIN ST"	38	0	218411	853951
M_218412_853821	"MULBERRY ST"	77	0	218412	853821
M_218412_854940	"HOLMAN ST"	33	0	218412	854940
M_218412_855567	"FOLEY ST"	8	0	218412	855567
M_218413_853179	"DEXTER ST"	90	0	218413	853179
M_218413_854554	"DUNHAM ST"	71	0	218413	854554
M_218413_855470	"OAK ST"	14	0	218413	855470
M_218413_855927	"HOLDEN ST"	176	0	218413	855927
M_218414_853974	"MARTIN ST"	22	0	218414	853974
M_218415_854696	"GARDNER ST"	52	0	218415	854696
M_218415_855013	"FALMOUTH ST"	47	0	218415	855013
M_218415_858757	"LINDSEY FARM LN"	19	0	218415	858757
M_218416_855513	"OAK ST"	21	0	218416	855513
M_218417_853860	"MULBERRY ST"	80	0	218417	853860
M_218417_854477	"PEARL ST"	58	0	218417	854477
M_218417_854865	"EMORY ST"	37	0	218417	854865
M_218417_855317	"PLEASANT ST"	127	0	218417	855317
M_218418_854158	"MAJOR ST"	34	0	218418	854158
M_218418_854982	"HOLMAN ST"	34	0	218418	854982
M_218419_851104	"FRENCH FARM RD"	21	0	218419	851104
M_218420_850927	"BLUE HERON DR"	26	0	218420	850927
M_218420_858820	"LINDSEY FARM LN"	18	0	218420	858820
M_218421_854815	"PARK ST"	140	0	218421	854815
M_218421_855088	"MAYNARD ST"	15	0	218421	855088
M_218421_855580	"FOLEY ST"	10	0	218421	855580
M_218421_855838	"HOPE ST"	72	0	218421	855838
M_218421_856036	"CROSSMAN AVE"	31	0	218421	856036
M_218422_850742	"RICHIE RD"	115	0	218422	850742
M_218423_853218	"INGRAHAM ST"	159	0	218423	853218
M_218423_854068	"CARPENTER ST"	82	0	218423	854068
M_218423_855725	"HOPE ST"	61	0	218423	855725
M_218424_853324	"BRIARWOOD DR"	24	0	218424	853324
M_218424_854910	"EMORY ST"	36	0	218424	854910
M_218425_854191	"EAST ST"	91	0	218425	854191
M_218426_854535	"ATWOOD ST"	0	0	218426	854535
M_218427_854741	"PARK ST"	153	0	218427	854741
M_218427_854937	"HOLMAN ST"	35	0	218427	854937
M_218427_855424	"PLEASANT ST"	136	0	218427	855424
M_218428_850983	"SANDPIPER LANE"	24	0	218428	850983
M_218429_854107	"MAJOR ST"	39	0	218429	854107
M_218429_858564	"LINDSEY ST"	785	0	218429	858564
M_218431_850809	"RICHIE RD"	100	0	218431	850809
M_218431_854860	"EMORY ST"	39	0	218431	854860
M_218431_855452	"OAK ST"	10	0	218431	855452
M_218431_855502	"OAK ST"	11	0	218431	855502
M_218432_855969	"HOPE ST EXTENSION"	90	0	218432	855969
M_218433_853535	"MARTIN ST"	62	0	218433	853535
M_218433_854561	"DUNHAM ST"	77	0	218433	854561
M_218433_854979	"HOLMAN ST"	38	0	218433	854979
M_218434_853433	"MARTIN ST"	80	0	218434	853433
M_218434_854475	"PEARL ST"	60	0	218434	854475
M_218434_855746	"HOPE ST"	63	0	218434	855746
M_218434_858716	"ROADWAY A"	11	0	218434	858716
M_218435_853268	"INGRAHAM ST"	152	0	218435	853268
M_218435_855299	"FOREST ST"	5	0	218435	855299
M_218436_854279	"SCHOOL ST"	61	0	218436	854279
M_218436_855601	"FOLEY ST"	12	0	218436	855601
M_218437_854498	"ATWOOD ST"	15	0	218437	854498
M_218437_855868	"HOLDEN ST"	181	0	218437	855868
M_218438_855526	"FOLEY ST"	3	0	218438	855526
M_218439_853641	"MARTIN ST"	52	0	218439	853641
M_218439_854065	"CARPENTER ST"	84	0	218439	854065
M_218440_853123	"DEXTER ST"	95	0	218440	853123
M_218440_858657	"ROADWAY A"	16	0	218440	858657
M_218441_853676	"MARTIN ST"	34	0	218441	853676
M_218441_853691	"MARTIN ST"	32	0	218441	853691
M_218441_854733	"PARK ST"	157	0	218441	854733
M_218441_854935	"HOLMAN ST"	37	0	218441	854935
M_218441_855763	"HOPE ST"	65	0	218441	855763
M_218442_853854	"MULBERRY ST"	82	0	218442	853854
M_218442_854534	"ATWOOD ST"	16	0	218442	854534
M_218443_850865	"BLUE HERON DR"	17	0	218443	850865
M_218444_854153	"MAJOR ST"	40	0	218444	854153
M_218444_858425	"LINDSEY ST"	740	0	218444	858425
M_218445_852968	"STANLEY ST"	2	0	218445	852968
M_218445_853027	"STANLEY ST"	3	0	218445	853027
M_218445_853609	"MARTIN ST"	54	0	218445	853609
M_218445_855353	"PLEASANT ST"	131	0	218445	855353
M_218446_853883	"MAPLE ST"	83	0	218446	853883
M_218446_854905	"EMORY ST"	40	0	218446	854905
M_218448_853765	"MARTIN ST"	20	0	218448	853765
M_218448_855496	"OAK ST"	9	0	218448	855496
M_218449_853780	"MARTIN ST"	18	0	218449	853780
M_218449_854976	"HOLMAN ST"	40	0	218449	854976
M_218449_855434	"PLEASANT ST"	140	0	218449	855434
M_218450_853175	"DEXTER ST"	96	0	218450	853175
M_218450_854189	"EAST ST"	93-95	0	218450	854189
M_218450_854618	"GARDNER ST"	59	0	218450	854618
M_218450_855284	"FOREST ST"	9	0	218450	855284
M_218450_855619	"FOLEY ST"	16	0	218450	855619
M_218450_858618	"ROADWAY A"	24	0	218450	858618
M_218451_851030	"SANDPIPER LN"	32	0	218451	851030
M_218451_853722	"MARTIN ST"	28	0	218451	853722
M_218451_853867	"MARTIN ST"	6	0	218451	853867
M_218452_853853	"MULBERRY ST"	84	0	218452	853853
M_218452_854473	"PEARL ST"	62	0	218452	854473
M_218452_855789	"HOPE ST"	69	0	218452	855789
M_218453_855007	"FALMOUTH ST"	49	0	218453	855007
M_218454_853920	"MAPLE ST"	84	0	218454	853920
M_218454_854856	"EMORY ST"	41	0	218454	854856
M_218454_858523	"LINDSEY ST"	771	0	218454	858523
M_218456_850932	"SANDPIPER LANE"	16	0	218456	850932
M_218456_853122	"DEXTER ST"	97	0	218456	853122
M_218456_854932	"HOLMAN ST"	39	0	218456	854932
M_218456_855539	"FOLEY ST"	9	0	218456	855539
M_218457_853215	"INGRAHAM ST"	157	0	218457	853215
M_218457_853795	"MARTIN ST"	16	0	218457	853795
M_218458_853084	"DEXTER ST"	99	0	218458	853084
M_218459_853817	"MULBERRY ST"	85	0	218459	853817
M_218459_853960	"MARTIN ST"	17	0	218459	853960
M_218459_855633	"FOLEY ST"	18	0	218459	855633
M_218460_854742	"PARK ST"	159	0	218460	854742
M_218460_858751	"LINDSEY FARM LN"	25	0	218460	858751
M_218461_853878	"MAPLE ST"	89	0	218461	853878
M_218462_853853	"MULBERRY ST"	86	0	218462	853853
M_218462_855461	"PLEASANT ST"	144	0	218462	855461
M_218462_855917	"HOPE ST EXTENSION"	81	0	218462	855917
M_218462_858393	"LINDSEY ST"	730	0	218462	858393
M_218462_858820	"LINDSEY FARM LN"	24	0	218462	858820
M_218464_853380	"BRIARWOOD DR"	23	0	218464	853380
M_218464_854799	"PARK ST"	160	0	218464	854799
M_218465_854008	"MARTIN ST"	25	0	218465	854008
M_218466_851338	"OAK HILL AVE"	710	0	218466	851338
M_218466_855372	"PLEASANT ST"	137	0	218466	855372
M_218467_854555	"DUNHAM ST"	83	0	218467	854555
M_218467_858588	"ROADWAY A"	32	0	218467	858588
M_218468_850817	"RICHIE RD"	108	0	218468	850817
M_218468_853264	"INGRAHAM ST"	158	0	218468	853264
M_218468_855004	"FALMOUTH ST"	51	0	218468	855004
M_218470_854930	"HOLMAN ST"	41	0	218470	854930
M_218470_855551	"FOLEY ST"	11	0	218470	855551
M_218470_855648	"FOLEY ST"	20	0	218470	855648
M_218471_854900	"EMORY ST"	42	0	218471	854900
M_218471_854973	"HOLMAN ST"	42	0	218471	854973
M_218471_855675	"FOLEY ST"	22A	0	218471	855675
M_218472_854060	"MARTIN ST"	4	0	218472	854060
M_218472_854396	"HAZEL ST"	6	0	218472	854396
M_218472_855343	"FOREST ST"	8	0	218472	855343
M_218472_855970	"HOPE ST EXTENTION"	94	0	218472	855970
M_218472_858707	"ROADWAY A"	19	0	218472	858707
M_218473_855571	"FOLEY ST"	13	0	218473	855571
M_218474_853610	"BROWNELL ST"	91	0	218474	853610
M_218474_853610	"BROWNELL ST"	91-93	0	218474	853610
M_218474_853610	"BROWNELL ST"	93	0	218474	853610
M_218474_854530	"ONEIL BLVD"	81	0	218474	854530
M_218474_854692	"ONEIL BLVD"	15	0	218474	854692
M_218474_854738	"PARK ST"	161	0	218474	854738
M_218475_853865	"MAPLE ST"	93	0	218475	853865
M_218475_854090	"MARTIN ST"	3	0	218475	854090
M_218475_855832	"HOPE ST"	71	0	218475	855832
M_218477_853537	"MARTIN ST"	64	0	218477	853537
M_218477_854850	"EMORY ST"	47	0	218477	854850
M_218477_855477	"PLEASANT ST"	146	0	218477	855477
M_218478_853306	"BRIARWOOD DR"	18	0	218478	853306
M_218478_853581	"MARTIN ST"	60	0	218478	853581
M_218478_855325	"FOREST ST"	10	0	218478	855325
M_218479_855694	"FOLEY ST"	24B	0	218479	855694
M_218480_850869	"BLUE HERON DR"	25	0	218480	850869
M_218482_853008	"STANLEY ST"	5	0	218482	853008
M_218484_854483	"O'NEIL BLVD"	0	0	218484	854483
M_218484_854927	"HOLMAN ST"	43	0	218484	854927
M_218484_858349	"LINDSEY ST"	714	0	218484	858349
M_218485_853172	"DEXTER ST"	98	0	218485	853172
M_218485_853934	"MAPLE ST"	96	0	218485	853934
M_218485_855050	"FALMOUTH ST"	50	0	218485	855050
M_218486_853770	"ORANGE ST"	88	0	218486	853770
M_218487_852963	"STANLEY ST"	6	0	218487	852963
M_218487_853487	"MARTIN ST"	66	0	218487	853487
M_218487_855997	"HOPE ST EXTENTION"	98	0	218487	855997
M_218487_858486	"LINDSEY ST"	739	0	218487	858486
M_218488_854897	"EMORY ST"	48	0	218488	854897
M_218488_858284	"LINDSEY ST"	680	0	218488	858284
M_218489_854735	"PARK ST"	165	0	218489	854735
M_218489_855312	"FOREST ST"	12	0	218489	855312
M_218489_855558	"FOLEY ST"	13A&13B	0	218489	855558
M_218489_855584	"FOLEY ST"	15	0	218489	855584
M_218489_858670	"ROADWAY A"	27	0	218489	858670
M_218490_854793	"PARK ST"	164	0	218490	854793
M_218491_853862	"MAPLE ST"	95	0	218491	853862
M_218491_858544	"ROADWAY A"	51	0	218491	858544
M_218492_853211	"INGRAHAM ST"	161	0	218492	853211
M_218492_854848	"EMORY ST"	49	0	218492	854848
M_218492_855389	"PLEASANT ST"	141	0	218492	855389
M_218493_855493	"PLEASANT ST"	150	0	218493	855493
M_218493_855647	"FOLEY ST"	22	0	218493	855647
M_218498_851269	"OAK HILL AVE"	707	0	218498	851269
M_218499_854924	"HOLMAN ST"	45	0	218499	854924
M_218500_854828	"BROOK ST"	16	0	218500	854828
M_218501_853117	"DEXTER ST"	101	0	218501	853117
M_218501_859035	"KENNEDY DR"	13	0	218501	859035
M_218502_854968	"HOLMAN ST"	46	0	218502	854968
M_218503_853260	"INGRAHAM ST"	166	0	218503	853260
M_218503_855298	"FOREST ST"	14	0	218503	855298
M_218504_850940	"SANDPIPER LANE"	15	0	218504	850940
M_218504_853808	"MULBERRY ST"	95	0	218504	853808
M_218504_854843	"BROOK ST"	20	0	218504	854843
M_218504_855566	"FOLEY ST"	15A	0	218504	855566
M_218504_855664	"FOLEY ST"	24	0	218504	855664
M_218506_850822	"RICHIE RD"	116	0	218506	850822
M_218506_850993	"SANDPIPER LANE"	23	0	218506	850993
M_218506_853860	"MAPLE ST"	99	0	218506	853860
M_218506_855339	"HORTON ST"	6	0	218506	855339
M_218507_853380	"BRIARWOOD DR"	17	0	218507	853380
M_218507_853632	"BROWNELL ST"	95	0	218507	853632
M_218507_853632	"BROWNELL ST"	95-97	0	218507	853632
M_218507_853632	"BROWNELL ST"	97	0	218507	853632
M_218507_854858	"EMORY ST"	51	0	218507	854858
M_218507_854894	"EMORY ST"	52	0	218507	854894
M_218507_854999	"FALMOUTH ST"	53	0	218507	854999
M_218507_855417	"PLEASANT ST"	145	0	218507	855417
M_218507_856012	"HOPE ST EXTENTION"	104	0	218507	856012
M_218508_855587	"FOLEY ST"	17	0	218508	855587
M_218509_858633	"ROADWAY A"	35	0	218509	858633
M_218510_850757	"RICHIE RD"	123	0	218510	850757
M_218512_851215	"OAK HILL AVE"	711	0	218512	851215
M_218513_855905	"HOPE ST EXTENTION"	87	0	218513	855905
M_218515_850876	"BLUE HERON DR"	33	0	218515	850876
M_218515_854922	"HOLMAN ST"	47	0	218515	854922
M_218515_856034	"HOPE ST EXTENSION"	108	0	218515	856034
M_218517_851368	"OAK HILL AVE"	718	0	218517	851368
M_218517_853305	"BRIARWOOD DR"	12	0	218517	853305
M_218517_853905	"MAPLE ST"	90	0	218517	853905
M_218517_855319	"HORTON ST"	4	0	218517	855319
M_218518_858446	"LINDSEY ST"	733	0	218518	858446
M_218519_858223	"LINDSEY ST"	676	0	218519	858223
M_218520_853005	"OAKDALE ST"	14	0	218520	853005
M_218520_855598	"FOLEY ST"	19	0	218520	855598
M_218520_855919	"HOPE ST EXTENTION"	89	0	218520	855919
M_218521_852959	"OAKDALE ST"	12	0	218521	852959
M_218521_854787	"PARK ST"	172	0	218521	854787
M_218521_855511	"PLEASANT ST"	152	0	218521	855511
M_218521_858595	"ROADWAY A"	43	0	218521	858595
M_218522_853035	"OAKDALE ST"	16	0	218522	853035
M_218522_853858	"MAPLE ST"	101	0	218522	853858
M_218523_854623	"ONEIL BLVD"	0	0	218523	854623
M_218525_853079	"OAKDALE ST"	18	0	218525	853079
M_218525_854967	"HOLMAN ST"	48	0	218525	854967
M_218525_855355	"PLEASANT ST"	141	0	218525	855355
M_218525_855673	"ANGELL ST"	24	0	218525	855673
M_218526_854714	"PARK ST"	175	0	218526	854714
M_218528_854544	"ONEIL BLVD"	80	0	218528	854544
M_218528_855213	"FOREST ST"	25	0	218528	855213
M_218529_855395	"IRVINGTON CT"	2	0	218529	855395
M_218529_858512	"ROAD WAY B"	9	0	218529	858512
M_218530_853207	"INGRAHAM ST"	169	0	218530	853207
M_218530_854847	"EMORY ST"	53	0	218530	854847
M_218530_855041	"FALMOUTH ST"	54	0	218530	855041
M_218530_855535	"PLEASANT ST"	156	0	218530	855535
M_218531_853114	"DEXTER ST"	109	0	218531	853114
M_218531_854587	"ONEIL BLVD"	0	0	218531	854587
M_218532_855939	"HOPE ST EXTENSION"	91	0	218532	855939
M_218532_856058	"HOPE ST EXTENSION"	110	0	218532	856058
M_218532_859035	"KENNEDY DR"	21	0	218532	859035
M_218533_850711	"RED FOX RD"	11	0	218533	850711
M_218533_854820	"BROOK ST"	15	0	218533	854820
M_218536_855085	"MAYNARD ST"	29	0	218536	855085
M_218536_858914	"LINDSEY ST"	879	0	218536	858914
M_218537_855613	"FOLEY ST"	23	0	218537	855613
M_218538_853257	"OAKDALE ST"	32	0	218538	853257
M_218538_854173	"EAST ST"	123	0	218538	854173
M_218538_855552	"PLEASANT ST"	158A	0	218538	855552
M_218539_854104	"ONEIL BLVD"	217	0	218539	854104
M_218540_854781	"PARK ST"	178	0	218540	854781
M_218542_850828	"RICHIE RD"	124	0	218542	850828
M_218543_855416	"PLEASANT ST"	149	0	218543	855416
M_218544_854917	"EMORY ST"	54	0	218544	854917
M_218545_853362	"BRIARWOOD DR"	11	0	218545	853362
M_218545_854074	"ONEIL BLVD"	225	0	218545	854074
M_218545_855452	"PLEASANT ST"	153	0	218545	855452
M_218546_855650	"FOLEY ST"	25	0	218546	855650
M_218546_855967	"HOPE ST EXTENTION"	97	0	218546	855967
M_218546_858572	"ROADWAY B"	2	0	218546	858572
M_218547_853165	"DEXTER ST"	102	0	218547	853165
M_218547_854841	"EMORY ST"	55	0	218547	854841
M_218547_855344	"HORTON ST"	10	0	218547	855344
M_218547_855378	"IRVINGTON CT"	6	0	218547	855378
M_218547_859086	"KENNEDY DR"	6	0	218547	859086
M_218548_850942	"BLUE HERON DR"	34	0	218548	850942
M_218548_853858	"MAPLE ST"	103	0	218548	853858
M_218548_854047	"ONEIL BLVD"	227	0	218548	854047
M_218549_858378	"LINDSEY ST"	711	0	218549	858378
M_218550_850764	"RICHIE RD"	131	0	218550	850764
M_218550_853298	"OAKDALE ST"	44	0	218550	853298
M_218552_850887	"BLUE HERON DR"	41	0	218552	850887
M_218553_851277	"OAK HILL AVE"	717	0	218553	851277
M_218553_855541	"PLEASANT ST"	158	0	218553	855541
M_218554_851019	"TURNSTONE DR"	38	0	218554	851019
M_218554_852396	"LOCUST ST"	0	0	218554	852396
M_218555_854958	"HOLMAN ST"	52	0	218555	854958
M_218556_855637	"ANGELL ST"	20	0	218556	855637
M_218557_851071	"TURNSTONE DR"	46	0	218557	851071
M_218558_854901	"HOLMAN ST"	53	0	218558	854901
M_218558_854993	"FALMOUTH ST"	55	0	218558	854993
M_218559_855355	"HORTON ST"	12	0	218559	855355
M_218560_854146	"ONEIL BLVD"	205	0	218560	854146
M_218560_858713	"ROADWAY A"	0	0	218560	858713
M_218561_850972	"TURNSTONE DR"	30	0	218561	850972
M_218562_854500	"PEARL ST"	0	0	218562	854500
M_218562_854829	"EMORY ST"	57	0	218562	854829
M_218562_855559	"PLEASANT ST"	160	0	218562	855559
M_218562_855995	"HOPE ST EXTENSION"	101	0	218562	855995
M_218563_851373	"OAK HILL AVE"	724	0	218563	851373
M_218563_852951	"OAKDALE ST"	11	0	218563	852951
M_218563_859035	"KENNEDY DR"	29	0	218563	859035
M_218566_855084	"MAYNARD ST"	33	0	218566	855084
M_218566_855431	"GUSTIN AVE"	5	0	218566	855431
M_218569_855365	"HORTON ST"	14	0	218569	855365
M_218569_858487	"ROADWAY B"	13	0	218569	858487
M_218570_853001	"OAKDALE ST"	13	0	218570	853001
M_218570_855621	"ANGELL ST"	14	0	218570	855621
M_218572_853030	"OAKDALE ST"	15	0	218572	853030
M_218572_854896	"HOLMAN ST"	55	0	218572	854896
M_218572_854989	"FALMOUTH ST"	57	0	218572	854989
M_218574_851202	"FRENCH FARM RD"	11	0	218574	851202
M_218574_853074	"OAKDALE ST"	17	0	218574	853074
M_218576_854825	"EMORY ST"	59	0	218576	854825
M_218576_855679	"KENDALL AVE"	16	0	218576	855679
M_218577_855419	"GUSTIN AVE"	9	0	218577	855419
M_218578_855569	"PLEASANT ST"	164	0	218578	855569
M_218578_859106	"CLAIRE DR"	8	0	218578	859106
M_218579_850875	"TURNSTONE DR"	22	0	218579	850875
M_218581_854879	"EMORY ST"	60	0	218581	854879
M_218581_855373	"HORTON ST"	16	0	218581	855373
M_218581_856032	"HOPE ST EXTENTION"	103	0	218581	856032
M_218581_858546	"ROADWAY B"	10	0	218581	858546
M_218583_855603	"ANGELL ST"	10	0	218583	855603
