town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M038	38	boxford	2013	237732	936006	M_237732_936006	"BENNETT RD"	22	0
M038	38	boxford	2013	237738	935812	M_237738_935812	"BENNETT RD"	30	0
M038	38	boxford	2013	237744	939262	M_237744_939262	"EAGLE'S NEST LN"	4	0
M038	38	boxford	2013	237749	939185	M_237749_939185	"EAGLE'S NEST LN"	7	0
M038	38	boxford	2013	237750	939552	M_237750_939552	"VALLEY RD"	57	0
M038	38	boxford	2013	237756	939481	M_237756_939481	"VALLEY RD"	55	0
M038	38	boxford	2013	237757	937501	M_237757_937501	"STILES POND RD SOUTH"	20B	0
M038	38	boxford	2013	237764	939670	M_237764_939670	"VALLEY RD"	65	0
M038	38	boxford	2013	237769	936102	M_237769_936102	"BENNETT RD"	14	0
M038	38	boxford	2013	237771	936628	M_237771_936628	"MAIN ST"	285	0
M038	38	boxford	2013	237782	939367	M_237782_939367	"VALLEY RD"	51	0
M038	38	boxford	2013	237786	936368	M_237786_936368	"MAIN ST"	284	0
M038	38	boxford	2013	237802	938806	M_237802_938806	"IPSWICH RD"	427A	0
M038	38	boxford	2013	237816	940150	M_237816_940150	"WILLOW RD"	81	0
M038	38	boxford	2013	237817	939258	M_237817_939258	"EAGLE'S NEST LN"	8	0
M038	38	boxford	2013	237819	939834	M_237819_939834	"VALLEY RD"	78	0
M038	38	boxford	2013	237826	939670	M_237826_939670	"VALLEY RD"	67	0
M038	38	boxford	2013	237828	936284	M_237828_936284	"MAIN ST"	282	0
M038	38	boxford	2013	237840	939791	M_237840_939791	"VALLEY RD"	79	0
M038	38	boxford	2013	237840	940044	M_237840_940044	"VALLEY RD"	98	0
M038	38	boxford	2013	237842	939580	M_237842_939580	"CHAPLIN CIR"	11	0
M038	38	boxford	2013	237869	940168	M_237869_940168	"WILLOW RD"	87	0
M038	38	boxford	2013	237871	939875	M_237871_939875	"VALLEY RD"	82	0
M038	38	boxford	2013	237873	937541	M_237873_937541	"STILES POND RD SOUTH"	20C	0
M038	38	boxford	2013	237878	938605	M_237878_938605	"IPSWICH RD"	420	0
M038	38	boxford	2013	237885	938782	M_237885_938782	"IPSWICH RD"	423	0
M038	38	boxford	2013	237886	939445	M_237886_939445	"CHAPLIN CIR"	10	0
M038	38	boxford	2013	237891	938891	M_237891_938891	"IPSWICH RD"	427B	0
M038	38	boxford	2013	237897	935440	M_237897_935440	"LAWRENCE RD"	97	0
M038	38	boxford	2013	237900	936521	M_237900_936521	"MAIN ST"	279	0
M038	38	boxford	2013	237902	939900	M_237902_939900	"VALLEY RD"	84	0
M038	38	boxford	2013	237907	939197	M_237907_939197	"EAGLE'S NEST LN"	10	0
M038	38	boxford	2013	237915	939611	M_237915_939611	"CHAPLIN CIR"	7	0
M038	38	boxford	2013	237916	939134	M_237916_939134	"EAGLE'S NEST LN"	11	0
M038	38	boxford	2013	237922	936667	M_237922_936667	"MAIN ST"	283	0
M038	38	boxford	2013	237928	940172	M_237928_940172	"WILLOW RD"	89	0
M038	38	boxford	2013	237940	939826	M_237940_939826	"VALLEY RD"	83	0
M038	38	boxford	2013	237945	938550	M_237945_938550	"IPSWICH RD"	416	0
M038	38	boxford	2013	237948	937536	M_237948_937536	"STILES POND RD"	96	0
M038	38	boxford	2013	237949	937869	M_237949_937869	"MAIN ST"	443	0
M038	38	boxford	2013	237955	938621	M_237955_938621	"HIGHLAND RD"	3	0
M038	38	boxford	2013	237955	939285	M_237955_939285	"ADAMS RD"	37	0
M038	38	boxford	2013	237961	935407	M_237961_935407	"LAWRENCE RD"	95	0
M038	38	boxford	2013	237966	939447	M_237966_939447	"ADAMS RD"	29	0
M038	38	boxford	2013	237972	938697	M_237972_938697	"HIGHLAND RD"	2	0
M038	38	boxford	2013	237976	939944	M_237976_939944	"VALLEY RD"	88	0
M038	38	boxford	2013	237979	939374	M_237979_939374	"ADAMS RD"	35	0
M038	38	boxford	2013	237995	938324	M_237995_938324	"CHANDLER RD"	5B	0
M038	38	boxford	2013	237998	937516	M_237998_937516	"STILES POND RD"	98	0
M038	38	boxford	2013	237998	939868	M_237998_939868	"VALLEY RD"	89	0
M038	38	boxford	2013	238006	938498	M_238006_938498	"IPSWICH RD"	414	0
M038	38	boxford	2013	238007	938843	M_238007_938843	"IPSWICH RD"	427C	0
M038	38	boxford	2013	238012	936204	M_238012_936204	"MAIN ST"	252	0
M038	38	boxford	2013	238014	939763	M_238014_939763	"ADAMS RD"	9	0
M038	38	boxford	2013	238015	939563	M_238015_939563	"ADAMS RD"	21	0
M038	38	boxford	2013	238017	935271	M_238017_935271	"LAWRENCE RD"	94A	0
M038	38	boxford	2013	238018	938570	M_238018_938570	"IPSWICH RD"	411	0
M038	38	boxford	2013	238024	939657	M_238024_939657	"ADAMS RD"	17	0
M038	38	boxford	2013	238032	940191	M_238032_940191	"WILLOW RD"	97	0
M038	38	boxford	2013	238033	939998	M_238033_939998	"VALLEY RD"	100	0
M038	38	boxford	2013	238040	936146	M_238040_936146	"MAIN ST"	250	0
M038	38	boxford	2013	238040	937564	M_238040_937564	"STILES POND RD MIDDLE"	102	0
M038	38	boxford	2013	238041	938432	M_238041_938432	"IPSWICH RD"	408	0
M038	38	boxford	2013	238048	938716	M_238048_938716	"HIGHLAND RD"	10	0
M038	38	boxford	2013	238049	938262	M_238049_938262	"CHANDLER RD"	5A	0
M038	38	boxford	2013	238066	937585	M_238066_937585	"STILES POND RD MIDDLE"	104	0
M038	38	boxford	2013	238079	938677	M_238079_938677	"HIGHLAND RD"	13	0
M038	38	boxford	2013	238082	936110	M_238082_936110	"MAIN ST"	248	0
M038	38	boxford	2013	238082	938525	M_238082_938525	"IPSWICH RD"	409	0
M038	38	boxford	2013	238086	937607	M_238086_937607	"STILES POND RD"	106	0
M038	38	boxford	2013	238090	938100	M_238090_938100	"CHANDLER RD"	31B	0
M038	38	boxford	2013	238095	937621	M_238095_937621	"STILES POND RD"	108	0
M038	38	boxford	2013	238096	937634	M_238096_937634	"STILES POND RD MIDDLE"	108	0
M038	38	boxford	2013	238098	937963	M_238098_937963	"CHANDLER RD"	32	0
M038	38	boxford	2013	238099	939537	M_238099_939537	"ADAMS RD"	20	0
M038	38	boxford	2013	238106	936258	M_238106_936258	"MAIN ST"	253	0
M038	38	boxford	2013	238110	938190	M_238110_938190	"CHANDLER RD"	31C	0
M038	38	boxford	2013	238111	939296	M_238111_939296	"ADAMS RD"	38	0
M038	38	boxford	2013	238112	937645	M_238112_937645	"STILES POND RD"	110	0
M038	38	boxford	2013	238114	939408	M_238114_939408	"ADAMS RD"	32	0
M038	38	boxford	2013	238118	939468	M_238118_939468	"ADAMS RD"	26	0
M038	38	boxford	2013	238123	939852	M_238123_939852	"ADAMS RD"	6	0
M038	38	boxford	2013	238126	935187	M_238126_935187	"LAWRENCE RD"	94B	0
M038	38	boxford	2013	238127	940060	M_238127_940060	"VALLEY RD"	106	0
M038	38	boxford	2013	238129	939774	M_238129_939774	"ADAMS RD"	10	0
M038	38	boxford	2013	238130	938399	M_238130_938399	"IPSWICH RD"	400	0
M038	38	boxford	2013	238131	938700	M_238131_938700	"HIGHLAND RD"	15	0
M038	38	boxford	2013	238131	940723	M_238131_940723	"PINE PLAIN RD"	26	0
M038	38	boxford	2013	238138	938483	M_238138_938483	"IPSWICH RD"	405	0
M038	38	boxford	2013	238138	938984	M_238138_938984	"ADAMS RD"	39B	0
M038	38	boxford	2013	238139	940495	M_238139_940495	"PINE PLAIN RD"	18	0
M038	38	boxford	2013	238141	937620	M_238141_937620	"STILES POND RD"	111	0
M038	38	boxford	2013	238141	940125	M_238141_940125	"VALLEY RD"	110	0
M038	38	boxford	2013	238142	936176	M_238142_936176	"MAIN ST"	249	0
M038	38	boxford	2013	238146	939922	M_238146_939922	"ADAMS RD"	2	0
M038	38	boxford	2013	238149	940645	M_238149_940645	"PINE PLAIN RD"	22	0
M038	38	boxford	2013	238150	935069	M_238150_935069	"LAWRENCE RD"	94C	0
M038	38	boxford	2013	238153	937671	M_238153_937671	"STILES POND RD"	112	0
M038	38	boxford	2013	238161	938799	M_238161_938799	"HIGHLAND RD"	20	0
M038	38	boxford	2013	238162	940007	M_238162_940007	"VALLEY RD"	105	0
M038	38	boxford	2013	238163	937968	M_238163_937968	"CHANDLER RD"	30	0
M038	38	boxford	2013	238166	935167	M_238166_935167	"LAWRENCE RD"	80A	0
M038	38	boxford	2013	238167	940444	M_238167_940444	"PINE PLAIN RD"	14	0
M038	38	boxford	2013	238173	938126	M_238173_938126	"CHANDLER RD"	31A	0
M038	38	boxford	2013	238178	938448	M_238178_938448	"IPSWICH RD"	401	0
M038	38	boxford	2013	238178	940751	M_238178_940751	"PINE PLAIN RD"	28	0
M038	38	boxford	2013	238184	937672	M_238184_937672	"STILES POND RD MIDDLE"	114	0
M038	38	boxford	2013	238187	939157	M_238187_939157	"ADAMS RD"	39A	0
M038	38	boxford	2013	238198	940561	M_238198_940561	"PINE PLAIN RD"	21	0
M038	38	boxford	2013	238199	937694	M_238199_937694	"STILES POND RD"	116	0
M038	38	boxford	2013	238199	937931	M_238199_937931	"CHANDLER RD"	22C	0
M038	38	boxford	2013	238201	936157	M_238201_936157	"MAIN ST"	245	0
M038	38	boxford	2013	238201	938757	M_238201_938757	"HIGHLAND RD"	17	0
M038	38	boxford	2013	238201	940171	M_238201_940171	"VALLEY RD"	114	0
M038	38	boxford	2013	238207	940803	M_238207_940803	"PINE PLAIN RD"	38	0
M038	38	boxford	2013	238209	940060	M_238209_940060	"VALLEY RD"	109	0
M038	38	boxford	2013	238210	937712	M_238210_937712	"STILES POND SOUTH"	118	0
M038	38	boxford	2013	238212	935031	M_238212_935031	"LAWRENCE RD"	80B	0
M038	38	boxford	2013	238213	940365	M_238213_940365	"PINE PLAIN RD"	10	0
M038	38	boxford	2013	238219	939586	M_238219_939586	"CARLETON CIR"	11	0
M038	38	boxford	2013	238220	940488	M_238220_940488	"PINE PLAIN RD"	17	0
M038	38	boxford	2013	238225	938182	M_238225_938182	"CHANDLER RD"	11	0
M038	38	boxford	2013	238229	937498	M_238229_937498	"STILES POND RD"	114	0
M038	38	boxford	2013	238237	936344	M_238237_936344	"MAIN ST"	251	0
M038	38	boxford	2013	238240	939775	M_238240_939775	"CARLETON CIR"	10	0
M038	38	boxford	2013	238242	938539	M_238242_938539	"IPSWICH RD"	395A	0
M038	38	boxford	2013	238248	940881	M_238248_940881	"PINE PLAIN RD"	42	0
M038	38	boxford	2013	238250	938106	M_238250_938106	"CHANDLER RD"	25	0
M038	38	boxford	2013	238252	938035	M_238252_938035	"CHANDLER RD"	24	0
M038	38	boxford	2013	238254	940702	M_238254_940702	"PINE PLAIN RD"	33	0
M038	38	boxford	2013	238256	940101	M_238256_940101	"VALLEY RD"	113	0
M038	38	boxford	2013	238257	938454	M_238257_938454	"IPSWICH RD"	397	0
M038	38	boxford	2013	238258	938327	M_238258_938327	"CHANDLER RD"	4	0
M038	38	boxford	2013	238259	935886	M_238259_935886	"MAIN ST"	240	0
M038	38	boxford	2013	238263	940183	M_238263_940183	"VALLEY RD"	116	0
M038	38	boxford	2013	238265	936133	M_238265_936133	"MAIN ST"	239	0
M038	38	boxford	2013	238265	940423	M_238265_940423	"PINE PLAIN RD"	11	0
M038	38	boxford	2013	238271	935118	M_238271_935118	"LAWRENCE RD"	76	0
M038	38	boxford	2013	238272	938791	M_238272_938791	"HIGHLAND RD"	21	0
M038	38	boxford	2013	238279	937972	M_238279_937972	"CHANDLER RD"	22B	0
M038	38	boxford	2013	238283	940783	M_238283_940783	"PINE PLAIN RD"	37	0
M038	38	boxford	2013	238287	938883	M_238287_938883	"HIGHLAND RD"	26	0
M038	38	boxford	2013	238296	940941	M_238296_940941	"PINE PLAIN RD"	44	0
M038	38	boxford	2013	238301	940375	M_238301_940375	"PINE PLAIN RD"	7	0
M038	38	boxford	2013	238305	934844	M_238305_934844	"LAWRENCE RD"	78C	0
M038	38	boxford	2013	238311	937974	M_238311_937974	"CHANDLER RD"	22A	0
M038	38	boxford	2013	238315	939651	M_238315_939651	"CARLETON CIR"	13	0
M038	38	boxford	2013	238322	937665	M_238322_937665	"STILES POND RD"	81A	0
M038	38	boxford	2013	238322	938221	M_238322_938221	"CHANDLER RD"	B2	0
M038	38	boxford	2013	238323	938806	M_238323_938806	"HIGHLAND RD"	27	0
M038	38	boxford	2013	238326	940318	M_238326_940318	"PINE PLAIN RD"	3	0
M038	38	boxford	2013	238329	940864	M_238329_940864	"PINE PLAIN RD"	43	0
M038	38	boxford	2013	238330	937728	M_238330_937728	"STILES POND RD SOUTH"	81B	0
M038	38	boxford	2013	238331	938313	M_238331_938313	"IPSWICH RD"	396	0
M038	38	boxford	2013	238336	939826	M_238336_939826	"SPOFFORD RD"	146	0
M038	38	boxford	2013	238340	940003	M_238340_940003	"SPOFFORD RD"	154	0
M038	38	boxford	2013	238347	936027	M_238347_936027	"MAIN ST"	237	0
M038	38	boxford	2013	238349	937781	M_238349_937781	"STILES POND RD SOUTH"	81C	0
M038	38	boxford	2013	238355	938415	M_238355_938415	"IPSWICH RD"	393	0
M038	38	boxford	2013	238357	934892	M_238357_934892	"LAWRENCE RD"	78B	0
M038	38	boxford	2013	238358	940119	M_238358_940119	"SPOFFORD RD"	162	0
M038	38	boxford	2013	238371	935065	M_238371_935065	"LAWRENCE RD"	78A	0
M038	38	boxford	2013	238379	936530	M_238379_936530	"MAIN ST"	235	0
M038	38	boxford	2013	238381	940284	M_238381_940284	"WILLOW RD"	120	0
M038	38	boxford	2013	238391	939940	M_238391_939940	"SPOFFORD RD"	148	0
M038	38	boxford	2013	238391	940164	M_238391_940164	"SPOFFORD RD"	161	0
M038	38	boxford	2013	238394	938840	M_238394_938840	"HIGHLAND RD"	29	0
M038	38	boxford	2013	238402	938419	M_238402_938419	"IPSWICH RD"	391	0
M038	38	boxford	2013	238413	938319	M_238413_938319	"IPSWICH RD"	378	0
M038	38	boxford	2013	238414	938599	M_238414_938599	"IPSWICH RD"	395B	0
M038	38	boxford	2013	238418	934654	M_238418_934654	"BROOKVIEW RD"	48	0
M038	38	boxford	2013	238434	938911	M_238434_938911	"HIGHLAND RD"	38	0
M038	38	boxford	2013	238439	940119	M_238439_940119	"SPOFFORD RD"	157	0
M038	38	boxford	2013	238440	938249	M_238440_938249	"IPSWICH RD"	376	0
M038	38	boxford	2013	238458	934306	M_238458_934306	"STONECLEAVE RD"	53	0
M038	38	boxford	2013	238460	934143	M_238460_934143	"STONECLEAVE RD"	63	0
M038	38	boxford	2013	238464	939891	M_238464_939891	"SPOFFORD RD"	144	0
M038	38	boxford	2013	238469	934210	M_238469_934210	"STONECLEAVE RD"	57	0
M038	38	boxford	2013	238471	938848	M_238471_938848	"HIGHLAND RD"	39	0
M038	38	boxford	2013	238473	940430	M_238473_940430	"WILLOW RD"	122	0
M038	38	boxford	2013	238475	934379	M_238475_934379	"STONECLEAVE RD"	51	0
M038	38	boxford	2013	238483	934678	M_238483_934678	"BROOKVIEW RD"	42	0
M038	38	boxford	2013	238486	935278	M_238486_935278	"LAWRENCE RD"	65	0
M038	38	boxford	2013	238488	938529	M_238488_938529	"IPSWICH RD"	395C	0
M038	38	boxford	2013	238489	935475	M_238489_935475	"LAWRENCE RD"	53	0
M038	38	boxford	2013	238508	938963	M_238508_938963	"HIGHLAND RD"	44	0
M038	38	boxford	2013	238508	940348	M_238508_940348	"WILLOW RD"	126	0
M038	38	boxford	2013	238511	938430	M_238511_938430	"IPSWICH RD"	377	0
M038	38	boxford	2013	238511	940121	M_238511_940121	"SPOFFORD RD"	151	0
M038	38	boxford	2013	238514	934611	M_238514_934611	"BROOKVIEW RD"	46	0
M038	38	boxford	2013	238514	937886	M_238514_937886	"IPSWICH RD"	372	0
M038	38	boxford	2013	238521	934438	M_238521_934438	"STONECLEAVE RD"	47	0
M038	38	boxford	2013	238521	934751	M_238521_934751	"BROOKVIEW RD"	38	0
M038	38	boxford	2013	238530	940049	M_238530_940049	"SPOFFORD RD"	149	0
M038	38	boxford	2013	238531	939846	M_238531_939846	"SPOFFORD RD"	140	0
M038	38	boxford	2013	238533	933972	M_238533_933972	"STONECLEAVE RD"	66	0
M038	38	boxford	2013	238534	934303	M_238534_934303	"STONECLEAVE RD"	50	0
M038	38	boxford	2013	238538	939774	M_238538_939774	"SPOFFORD RD"	134	0
M038	38	boxford	2013	238540	934235	M_238540_934235	"STONECLEAVE RD"	56	0
M038	38	boxford	2013	238541	934077	M_238541_934077	"STONECLEAVE RD"	64	0
M038	38	boxford	2013	238548	935223	M_238548_935223	"LAWRENCE RD"	59	0
M038	38	boxford	2013	238557	933905	M_238557_933905	"STONECLEAVE RD"	"LOT 2"	0
M038	38	boxford	2013	238561	934878	M_238561_934878	"BROOKVIEW RD"	29	0
M038	38	boxford	2013	238565	939692	M_238565_939692	"SPOFFORD RD"	132	0
M038	38	boxford	2013	238570	933854	M_238570_933854	"STONECLEAVE RD"	"LOT 3"	0
M038	38	boxford	2013	238570	938375	M_238570_938375	"IPSWICH RD"	375	0
M038	38	boxford	2013	238583	939988	M_238583_939988	"SPOFFORD RD"	145A	0
M038	38	boxford	2013	238593	934937	M_238593_934937	"BROOKVIEW RD"	27	0
M038	38	boxford	2013	238594	938911	M_238594_938911	"HIGHLAND RD"	47	0
M038	38	boxford	2013	238596	938700	M_238596_938700	"HIGHLAND RD"	41	0
M038	38	boxford	2013	238599	939843	M_238599_939843	"SPOFFORD RD"	137	0
M038	38	boxford	2013	238603	938798	M_238603_938798	"HIGHLAND RD"	45	0
M038	38	boxford	2013	238604	934796	M_238604_934796	"BROOKVIEW RD"	32	0
M038	38	boxford	2013	238606	939001	M_238606_939001	"HIGHLAND RD"	46	0
M038	38	boxford	2013	238612	939222	M_238612_939222	"HIGHLAND RD"	30	0
M038	38	boxford	2013	238620	939738	M_238620_939738	"SPOFFORD RD"	131	0
M038	38	boxford	2013	238624	939641	M_238624_939641	"SPOFFORD RD"	128	0
M038	38	boxford	2013	238629	935906	M_238629_935906	"MAIN ST"	224	0
M038	38	boxford	2013	238630	934713	M_238630_934713	"BROOKVIEW RD"	34	0
M038	38	boxford	2013	238634	940023	M_238634_940023	"SPOFFORD RD"	145B	0
M038	38	boxford	2013	238645	938376	M_238645_938376	"IPSWICH RD"	373	0
M038	38	boxford	2013	238648	939521	M_238648_939521	"SPOFFORD RD"	114B	0
M038	38	boxford	2013	238651	935982	M_238651_935982	"MAIN ST"	225	0
M038	38	boxford	2013	238652	934413	M_238652_934413	"STONECLEAVE RD"	43	0
M038	38	boxford	2013	238664	934325	M_238664_934325	"STONECLEAVE RD"	44	0
M038	38	boxford	2013	238668	939831	M_238668_939831	"SPOFFORD RD"	137	0
M038	38	boxford	2013	238671	934866	M_238671_934866	"BROOKVIEW RD"	24	0
M038	38	boxford	2013	238672	939504	M_238672_939504	"SPOFFORD RD"	114A	0
M038	38	boxford	2013	238682	938915	M_238682_938915	"HIGHLAND RD"	51	0
M038	38	boxford	2013	238691	934770	M_238691_934770	"BROOKVIEW RD"	28	0
M038	38	boxford	2013	238700	939789	M_238700_939789	"SPOFFORD RD"	135	0
M038	38	boxford	2013	238703	939418	M_238703_939418	"SPOFFORD RD"	112	0
M038	38	boxford	2013	238706	939689	M_238706_939689	"SPOFFORD RD"	125	0
M038	38	boxford	2013	238708	934512	M_238708_934512	"STONECLEAVE RD"	33	0
M038	38	boxford	2013	238727	938987	M_238727_938987	"HIGHLAND RD"	53	0
M038	38	boxford	2013	238731	935137	M_238731_935137	"BROOKVIEW RD"	9	0
M038	38	boxford	2013	238731	939065	M_238731_939065	"HIGHLAND RD"	56	0
M038	38	boxford	2013	238734	935993	M_238734_935993	"MAIN ST"	223A	0
M038	38	boxford	2013	238748	934534	M_238748_934534	"STONECLEAVE RD"	33B	0
M038	38	boxford	2013	238751	938299	M_238751_938299	"IPSWICH RD"	370	0
M038	38	boxford	2013	238752	937829	M_238752_937829	"IPSWICH RD"	350C	0
M038	38	boxford	2013	238758	939378	M_238758_939378	"SPOFFORD RD"	"LOT 3"	0
M038	38	boxford	2013	238768	934909	M_238768_934909	"BROOKVIEW RD"	20	0
M038	38	boxford	2013	238771	939102	M_238771_939102	"HIGHLAND RD"	64	0
M038	38	boxford	2013	238779	938896	M_238779_938896	"HIGHLAND RD"	61C	0
M038	38	boxford	2013	238779	939262	M_238779_939262	"SPOFFORD RD"	100	0
M038	38	boxford	2013	238782	937922	M_238782_937922	"IPSWICH RD"	350B	0
M038	38	boxford	2013	238784	939333	M_238784_939333	"SPOFFORD RD"	102	0
M038	38	boxford	2013	238794	934237	M_238794_934237	"TOWNE RD"	55	0
M038	38	boxford	2013	238799	938058	M_238799_938058	"IPSWICH RD"	350A	0
M038	38	boxford	2013	238799	939167	M_238799_939167	"HIGHLAND RD"	68	0
M038	38	boxford	2013	238801	936212	M_238801_936212	"MAIN ST"	223B	0
M038	38	boxford	2013	238806	935871	M_238806_935871	"MAIN ST"	212	0
M038	38	boxford	2013	238810	939016	M_238810_939016	"HIGHLAND RD"	61A	0
M038	38	boxford	2013	238820	934423	M_238820_934423	"HOLLOW TREE RD"	18	0
M038	38	boxford	2013	238820	938924	M_238820_938924	"HIGHLAND RD"	61B	0
M038	38	boxford	2013	238822	935774	M_238822_935774	"MORTIMER RD"	12	0
M038	38	boxford	2013	238823	935273	M_238823_935273	"LAWRENCE RD"	47	0
M038	38	boxford	2013	238824	934557	M_238824_934557	"STONECLEAVE RD"	21	0
M038	38	boxford	2013	238833	935107	M_238833_935107	"BROOKVIEW RD"	2	0
M038	38	boxford	2013	238854	935967	M_238854_935967	"MAIN ST"	209	0
M038	38	boxford	2013	238857	939398	M_238857_939398	"SPOFFORD RD"	107	0
M038	38	boxford	2013	238858	934403	M_238858_934403	"HOLLOW TREE RD"	14	0
M038	38	boxford	2013	238859	935602	M_238859_935602	"BERRY PATCH LN"	25	0
M038	38	boxford	2013	238864	934485	M_238864_934485	"HOLLOW TREE RD"	17	0
M038	38	boxford	2013	238870	934764	M_238870_934764	"TANGLEWOOD RD"	14	0
M038	38	boxford	2013	238871	935035	M_238871_935035	"LAWRENCE RD"	30	0
M038	38	boxford	2013	238875	934591	M_238875_934591	"STONECLEAVE RD"	19	0
M038	38	boxford	2013	238876	936873	M_238876_936873	"BALMORAL RD"	24A	0
M038	38	boxford	2013	238878	934859	M_238878_934859	"TANGLEWOOD RD"	15	0
M038	38	boxford	2013	238886	936138	M_238886_936138	"MAIN ST"	223C	0
M038	38	boxford	2013	238887	939053	M_238887_939053	"HIGHLAND RD"	65	0
M038	38	boxford	2013	238891	935542	M_238891_935542	"BERRY PATCH LN"	29	0
M038	38	boxford	2013	238891	935841	M_238891_935841	"MORTIMER RD"	5	0
M038	38	boxford	2013	238891	935906	M_238891_935906	"MAIN ST"	207	0
M038	38	boxford	2013	238900	938234	M_238900_938234	"IPSWICH RD"	352	0
M038	38	boxford	2013	238905	936783	M_238905_936783	"BALMORAL RD"	24B	0
M038	38	boxford	2013	238911	938545	M_238911_938545	"IPSWICH RD"	357	0
M038	38	boxford	2013	238920	935055	M_238920_935055	"LAWRENCE RD"	30	0
M038	38	boxford	2013	238922	934629	M_238922_934629	"STONECLEAVE RD"	13	0
M038	38	boxford	2013	238923	934442	M_238923_934442	"HOLLOW TREE RD"	13	0
M038	38	boxford	2013	238930	934740	M_238930_934740	"TANGLEWOOD RD"	12	0
M038	38	boxford	2013	238939	935131	M_238939_935131	"LAWRENCE RD"	32	0
M038	38	boxford	2013	238939	935365	M_238939_935365	"LAWRENCE RD"	41	0
M038	38	boxford	2013	238942	935715	M_238942_935715	"BERRY PATCH LN"	19	0
M038	38	boxford	2013	238951	939158	M_238951_939158	"SPOFFORD RD"	90	0
M038	38	boxford	2013	238955	935787	M_238955_935787	"MORTIMER RD"	4	0
M038	38	boxford	2013	238956	934543	M_238956_934543	"STONECLEAVE RD"	14	0
M038	38	boxford	2013	238966	938360	M_238966_938360	"IPSWICH RD"	351	0
M038	38	boxford	2013	238969	934395	M_238969_934395	"HOLLOW TREE RD"	11	0
M038	38	boxford	2013	238969	935234	M_238969_935234	"LAWRENCE RD"	35	0
M038	38	boxford	2013	238975	934679	M_238975_934679	"STONECLEAVE RD"	7	0
M038	38	boxford	2013	238975	935654	M_238975_935654	"BERRY PATCH LN"	18	0
M038	38	boxford	2013	238984	934292	M_238984_934292	"TOWNE RD"	51	0
M038	38	boxford	2013	238999	934743	M_238999_934743	"TANGLEWOOD RD"	8	0
M038	38	boxford	2013	239000	935734	M_239000_935734	"BERRY PATCH LN"	15	0
M038	38	boxford	2013	239008	939075	M_239008_939075	"SPOFFORD RD"	82	0
M038	38	boxford	2013	239019	934807	M_239019_934807	"TANGLEWOOD RD"	9	0
M038	38	boxford	2013	239032	938264	M_239032_938264	"IPSWICH RD"	346	0
M038	38	boxford	2013	239034	936860	M_239034_936860	"BALMORAL RD"	22	0
M038	38	boxford	2013	239039	935106	M_239039_935106	"LAWRENCE RD"	28	0
M038	38	boxford	2013	239044	935672	M_239044_935672	"BERRY PATCH LN"	16	0
M038	38	boxford	2013	239051	934203	M_239051_934203	"TOWNE RD"	50	0
M038	38	boxford	2013	239055	935220	M_239055_935220	"LAWRENCE RD"	27	0
M038	38	boxford	2013	239055	936957	M_239055_936957	"BALMORAL RD"	21	0
M038	38	boxford	2013	239059	936324	M_239059_936324	"SHEFFIELD RD"	47C	0
M038	38	boxford	2013	239059	938357	M_239059_938357	"IPSWICH RD"	345	0
M038	38	boxford	2013	239065	934547	M_239065_934547	"STONECLEAVE RD"	6	0
M038	38	boxford	2013	239073	934640	M_239073_934640	"STONECLEAVE RD"	4	0
M038	38	boxford	2013	239076	936802	M_239076_936802	"BALMORAL RD"	18	0
M038	38	boxford	2013	239076	939001	M_239076_939001	"SPOFFORD RD"	76	0
M038	38	boxford	2013	239082	936087	M_239082_936087	"SHEFFIELD RD"	47A	0
M038	38	boxford	2013	239083	934343	M_239083_934343	"TOWNE RD"	45	0
M038	38	boxford	2013	239085	934794	M_239085_934794	"TANGLEWOOD RD"	5	0
M038	38	boxford	2013	239091	938254	M_239091_938254	"IPSWICH RD"	342	0
M038	38	boxford	2013	239093	935161	M_239093_935161	"LAWRENCE RD"	25	0
M038	38	boxford	2013	239100	935866	M_239100_935866	"MAIN ST"	193	0
M038	38	boxford	2013	239105	936256	M_239105_936256	"SHEFFIELD RD"	47B	0
M038	38	boxford	2013	239119	934124	M_239119_934124	"WINDING OAKS WAY"	44	0
M038	38	boxford	2013	239128	938303	M_239128_938303	"IPSWICH RD"	339	0
M038	38	boxford	2013	239130	938948	M_239130_938948	"SPOFFORD RD"	72	0
M038	38	boxford	2013	239135	939097	M_239135_939097	"SPOFFORD RD"	69C	0
M038	38	boxford	2013	239139	935149	M_239139_935149	"LAWRENCE RD"	19	0
M038	38	boxford	2013	239144	934719	M_239144_934719	"TANGLEWOOD RD"	4	0
M038	38	boxford	2013	239146	934225	M_239146_934225	"WINDING OAKS WAY"	52	0
M038	38	boxford	2013	239148	935893	M_239148_935893	"SHEFFIELD RD"	63	0
M038	38	boxford	2013	239153	934400	M_239153_934400	"TOWNE RD"	39	0
M038	38	boxford	2013	239153	935730	M_239153_935730	"MAIN ST"	186	0
M038	38	boxford	2013	239166	934092	M_239166_934092	"WINDING OAKS WAY"	40	0
M038	38	boxford	2013	239171	936973	M_239171_936973	"BALMORAL RD"	15	0
M038	38	boxford	2013	239174	934804	M_239174_934804	"TANGLEWOOD RD"	1	0
M038	38	boxford	2013	239174	938227	M_239174_938227	"IPSWICH RD"	336	0
M038	38	boxford	2013	239179	936897	M_239179_936897	"BALMORAL RD"	16	0
