town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M319	319	wendell	2011	128578	924383	M_128578_924383	"BULLARD RD"	17	0
M319	319	wendell	2011	128594	919555	M_128594_919555	"JENNISON RD"	386	0
M319	319	wendell	2011	128609	924751	M_128609_924751	"NEW SALEM RD"	71	0
M319	319	wendell	2011	128615	919171	M_128615_919171	"JENNISON RD"	0	0
M319	319	wendell	2011	128627	919450	M_128627_919450	"JENNISON RD"	380	0
M319	319	wendell	2011	128633	921396	M_128633_921396	"MORSE VILLAGE RD"	0	0
M319	319	wendell	2011	128646	918654	M_128646_918654	"NEW SALEM RD"	0	0
M319	319	wendell	2011	128656	920533	M_128656_920533	"NEW SALEM RD"	0	0
M319	319	wendell	2011	128730	919592	M_128730_919592	"JENNISON RD"	390	0
M319	319	wendell	2011	128734	919256	M_128734_919256	"GATE LN"	46	0
M319	319	wendell	2011	128740	924218	M_128740_924218	"BULLARD RD"	0	0
M319	319	wendell	2011	128745	925800	M_128745_925800	"OLD COUNTY RD"	4	0
M319	319	wendell	2011	128747	919315	M_128747_919315	"GATE LN"	40	0
M319	319	wendell	2011	128758	927506	M_128758_927506	"SEARS RD"	0	0
M319	319	wendell	2011	128770	925206	M_128770_925206	"NEW SALEM RD"	0	0
M319	319	wendell	2011	128788	927422	M_128788_927422	"SEARS RD"	0	0
M319	319	wendell	2011	128796	919815	M_128796_919815	"JENNISON RD"	0	0
M319	319	wendell	2011	128797	924400	M_128797_924400	"BULLARD RD"	38	0
M319	319	wendell	2011	128797	927351	M_128797_927351	"WENDELL DEPOT RD"	411	0
M319	319	wendell	2011	128816	919710	M_128816_919710	"JENNISON RD"	0	0
M319	319	wendell	2011	128856	919880	M_128856_919880	"MONTAGUE RD"	0	0
M319	319	wendell	2011	128860	919443	M_128860_919443	"GATE LN"	0	0
M319	319	wendell	2011	128870	920054	M_128870_920054	"NEW SALEM RD"	475	0
M319	319	wendell	2011	128870	922523	M_128870_922523	"MORSE VILLAGE RD"	0	0
M319	319	wendell	2011	128920	923740	M_128920_923740	"KENTFIELD RD"	0	0
M319	319	wendell	2011	128941	918633	M_128941_918633	"GATE LN"	63	0
M319	319	wendell	2011	128956	923433	M_128956_923433	"KENTFIELD RD"	340	0
M319	319	wendell	2011	128964	917655	M_128964_917655	"GATE LN"	0	0
M319	319	wendell	2011	128989	927469	M_128989_927469	"WENDELL DEPOT RD"	427	0
M319	319	wendell	2011	129010	920631	M_129010_920631	"OFF WENDELL RD"	0	0
M319	319	wendell	2011	129014	918858	M_129014_918858	"GATE LN"	59	0
M319	319	wendell	2011	129034	920343	M_129034_920343	"JENNISON RD"	0	0
M319	319	wendell	2011	129035	919951	M_129035_919951	"JENNISON RD"	426	0
M319	319	wendell	2011	129075	927505	M_129075_927505	"DEPOT RD"	0	0
M319	319	wendell	2011	129081	919603	M_129081_919603	"NEW SALEM RD"	0	0
M319	319	wendell	2011	129091	926893	M_129091_926893	"OLD COUNTY RD"	0	0
M319	319	wendell	2011	129101	919834	M_129101_919834	"NEW SALEM RD"	493	0
M319	319	wendell	2011	129126	920043	M_129126_920043	"JENNISON RD"	438	0
M319	319	wendell	2011	129161	920936	M_129161_920936	"OFF WENDELL RD"	0	0
M319	319	wendell	2011	129198	927321	M_129198_927321	"DEPOT RD"	0	0
M319	319	wendell	2011	129219	927434	M_129219_927434	"WENDELL DEPOT RD"	435	0
M319	319	wendell	2011	129264	923130	M_129264_923130	"NEW SALEM RD"	0	0
M319	319	wendell	2011	129279	919160	M_129279_919160	"NEW SALEM T/L"	0	0
M319	319	wendell	2011	129294	927337	M_129294_927337	"WENDELL DEPOT RD"	444	0
M319	319	wendell	2011	129307	927504	M_129307_927504	"DEPOT RD"	0	0
M319	319	wendell	2011	129309	919733	M_129309_919733	"NEW SALEM RD"	515	0
M319	319	wendell	2011	129310	920279	M_129310_920279	"JENNISON RD"	0	0
M319	319	wendell	2011	129323	919940	M_129323_919940	"JENNISON RD"	0	0
M319	319	wendell	2011	129327	927273	M_129327_927273	"DEPOT RD"	0	0
M319	319	wendell	2011	129330	927364	M_129330_927364	"DEPOT RD"	0	0
M319	319	wendell	2011	129334	923648	M_129334_923648	"OFF KENTFIELD RD"	0	0
M319	319	wendell	2011	129336	917207	M_129336_917207	"OFF MACEDONIA RD, N."	0	0
M319	319	wendell	2011	129339	927220	M_129339_927220	"DEPOT RD"	65	0
M319	319	wendell	2011	129360	920538	M_129360_920538	"WENDELL RD"	0	0
M319	319	wendell	2011	129372	927164	M_129372_927164	"DEPOT RD"	0	0
M319	319	wendell	2011	129376	917771	M_129376_917771	"NEW SALEM TL"	0	0
M319	319	wendell	2011	129392	927047	M_129392_927047	"WENDELL DEPOT RD"	0	0
M319	319	wendell	2011	129395	918794	M_129395_918794	"NEW SALEM RD"	0	0
M319	319	wendell	2011	129397	927650	M_129397_927650	"DEPOT RD"	0	0
M319	319	wendell	2011	129411	923360	M_129411_923360	"ORANGE T/L"	0	0
M319	319	wendell	2011	129415	920654	M_129415_920654	"NEW SALEM T/L"	0	0
M319	319	wendell	2011	129430	920985	M_129430_920985	"NEW SALEM RD"	0	0
M319	319	wendell	2011	129432	927710	M_129432_927710	"WENDELL DEPOT RD"	0	0
M319	319	wendell	2011	129435	926048	M_129435_926048	"KENTFIELD RD"	92	0
M319	319	wendell	2011	129438	927505	M_129438_927505	"WENDELL DEPOT RD"	0	0
M319	319	wendell	2011	129444	919368	M_129444_919368	"NEW SALEM RD"	0	0
M319	319	wendell	2011	129449	919572	M_129449_919572	"NEW SALEM RD"	0	0
M319	319	wendell	2011	129449	927786	M_129449_927786	"WENDELL DEPOT RD"	0	0
M319	319	wendell	2011	129451	927240	M_129451_927240	"WENDELL DEPOT RD"	452	0
M319	319	wendell	2011	129461	927731	M_129461_927731	"MORMON HOLLOW RD"	0	0
M319	319	wendell	2011	129462	919718	M_129462_919718	"NEW SALEM RD"	0	0
M319	319	wendell	2011	129465	926889	M_129465_926889	"KENTFIELD RD"	0	0
M319	319	wendell	2011	129482	927656	M_129482_927656	"WENDELL DEPOT RD"	466	0
M319	319	wendell	2011	129485	927622	M_129485_927622	"KENTFIELD RD"	1	0
M319	319	wendell	2011	129496	923928	M_129496_923928	"ORANGE T/L"	0	0
M319	319	wendell	2011	129500	927663	M_129500_927663	"WENDELL DEPOT RD"	0	0
M319	319	wendell	2011	129512	927675	M_129512_927675	"ELM ST"	1	0
M319	319	wendell	2011	129518	927903	M_129518_927903	"WENDELL DEPOT RD"	0	0
M319	319	wendell	2011	129564	923622	M_129564_923622	"KENTFIELD RD"	339	0
M319	319	wendell	2011	129564	926812	M_129564_926812	"KENTFIELD RD"	0	0
M319	319	wendell	2011	129564	927735	M_129564_927735	"ELM ST"	6	0
M319	319	wendell	2011	129575	923018	M_129575_923018	"MORSE VILLAGE RD"	0	0
M319	319	wendell	2011	129596	926773	M_129596_926773	"KENTFIELD RD"	0	0
M319	319	wendell	2011	129624	926710	M_129624_926710	"KENTFIELD RD"	0	0
M319	319	wendell	2011	129628	926925	M_129628_926925	"KENTFIELD RD"	0	0
M319	319	wendell	2011	129632	926974	M_129632_926974	"KENTFIELD RD"	0	0
M319	319	wendell	2011	129633	926857	M_129633_926857	"KENTFIELD RD"	51	0
M319	319	wendell	2011	129633	927722	M_129633_927722	"ELM ST"	0	0
M319	319	wendell	2011	129639	927887	M_129639_927887	"WENDELL DEPOT RD"	0	0
M319	319	wendell	2011	129648	926811	M_129648_926811	"KENTFIELD RD"	53	0
M319	319	wendell	2011	129658	925392	M_129658_925392	"KENTFIELD RD"	149	0
M319	319	wendell	2011	129664	926764	M_129664_926764	"KENTFIELD RD"	0	0
M319	319	wendell	2011	129688	926709	M_129688_926709	"KENTFIELD RD"	0	0
M319	319	wendell	2011	129693	927667	M_129693_927667	"ROUTE 2"	0	0
M319	319	wendell	2011	129697	927447	M_129697_927447	"KENTFIELD RD"	7	0
M319	319	wendell	2011	129710	926662	M_129710_926662	"KENTFIELD RD"	61	0
M319	319	wendell	2011	129716	926609	M_129716_926609	"KENTFIELD RD"	65	0
M319	319	wendell	2011	129724	927057	M_129724_927057	"KENTFIELD RD"	37	0
M319	319	wendell	2011	129726	927265	M_129726_927265	"KENTFIELD RD"	23	0
M319	319	wendell	2011	129730	926041	M_129730_926041	"KENTFIELD RD"	71	0
M319	319	wendell	2011	129732	927847	M_129732_927847	"MILLERS RIVER"	0	0
M319	319	wendell	2011	129734	927169	M_129734_927169	"KENTFIELD RD"	31	0
M319	319	wendell	2011	129775	926865	M_129775_926865	"KENTFIELD RD"	55	0
M319	319	wendell	2011	129785	926541	M_129785_926541	"KENTFIELD RD"	69	0
M319	319	wendell	2011	129803	926671	M_129803_926671	"KENTFIELD RD"	0	0
M319	319	wendell	2011	129863	927825	M_129863_927825	"OLD WENDELL RD"	0	0
