town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M338	338	whitman	2011	245186	869320	F_804413_2852094	"HOGG MEMORIAL DR"	85	0
M338	338	whitman	2011	245186	870251	F_804416_2855149	"ARTHUR ST"	6	0
M338	338	whitman	2011	245188	869095	F_804421_2851357	"HOGG MEMORIAL DR"	18	0
M338	338	whitman	2011	245190	870306	F_804427_2855328	"ARTHUR ST"	24	0
M338	338	whitman	2011	245190	870347	F_804428_2855462	"BELMONT ST"	27	0
M338	338	whitman	2011	245190	870287	F_804429_2855268	"ARTHUR ST"	18	0
M338	338	whitman	2011	245192	870269	F_804434_2855207	"ARTHUR ST"	12	0
M338	338	whitman	2011	245192	870324	F_804435_2855387	"ARTHUR ST"	30	0
M338	338	whitman	2011	245195	869056	F_804444_2851227	"AUBURN ST"	617	0
M338	338	whitman	2011	245196	869289	F_804448_2851993	"HOGG MEMORIAL DR"	79	0
M338	338	whitman	2011	245201	871220	F_804464_2858327	"MAYFLOWER CR"	46	0
M338	338	whitman	2011	245202	870614	F_804466_2856341	"FOREST ST"	161	0
M338	338	whitman	2011	245203	870486	F_804470_2855921	"OBRIEN AV"	32	0
M338	338	whitman	2011	245205	870686	F_804476_2856576	"HIGH ST"	143	0
M338	338	whitman	2011	245205	869256	F_804478_2851884	"HOGG MEMORIAL DR"	69	0
M338	338	whitman	2011	245207	870435	F_804482_2855751	"OBRIEN AV"	29	0
M338	338	whitman	2011	245207	870940	F_804482_2857408	"PINE ST"	151	0
M338	338	whitman	2011	245208	869357	F_804486_2852215	"HOGG MEMORIAL DR"	0	0
M338	338	whitman	2011	245209	870825	F_804491_2857033	"PINE ST"	158	0
M338	338	whitman	2011	245210	870542	F_804493_2856103	"FOREST ST"	160	0
M338	338	whitman	2011	245212	870398	F_804499_2855630	"BELMONT ST"	34	0
M338	338	whitman	2011	245213	869223	F_804503_2851777	"HOGG MEMORIAL DR"	59	0
M338	338	whitman	2011	245213	870094	F_804503_2854633	"TEMPLE ST"	442	0
M338	338	whitman	2011	245218	868948	F_804519_2850875	"AUBURN ST"	618	0
M338	338	whitman	2011	245218	869193	F_804519_2851678	"HOGG MEMORIAL DR"	47	0
M338	338	whitman	2011	245220	868271	F_804525_2848652	"BEDFORD ST"	94	0
M338	338	whitman	2011	245223	869164	F_804536_2851581	"HOGG MEMORIAL DR"	37	0
M338	338	whitman	2011	245227	870632	F_804548_2856397	"FOREST ST"	151	0
M338	338	whitman	2011	245227	871183	F_804550_2858207	"MAYFLOWER CR"	50	0
M338	338	whitman	2011	245228	869134	F_804552_2851484	"HOGG MEMORIAL DR"	27	0
M338	338	whitman	2011	245234	869104	F_804572_2851386	"HOGG MEMORIAL DR"	17	0
M338	338	whitman	2011	245236	870421	F_804578_2855705	"BELMONT ST"	42	0
M338	338	whitman	2011	245238	870547	F_804584_2856120	"FOREST ST"	156	0
M338	338	whitman	2011	245238	870249	F_804585_2855142	"TEMPLE ST"	435	0
M338	338	whitman	2011	245238	870267	F_804585_2855202	"ARTHUR ST"	9	0
M338	338	whitman	2011	245238	870285	F_804586_2855260	"ARTHUR ST"	15	0
M338	338	whitman	2011	245238	870303	F_804586_2855319	"ARTHUR ST"	19	0
M338	338	whitman	2011	245238	870358	F_804586_2855501	"ARTHUR ST"	41	0
M338	338	whitman	2011	245239	870321	F_804587_2855377	"ARTHUR ST"	27	0
M338	338	whitman	2011	245239	870985	F_804589_2857555	"PINE ST"	0	0
M338	338	whitman	2011	245240	870493	F_804590_2855943	"OBRIEN AV"	32	0
M338	338	whitman	2011	245240	870339	F_804593_2855436	"ARTHUR ST"	35	0
M338	338	whitman	2011	245242	869067	F_804598_2851264	"HOGG MEMORIAL DR"	7	0
M338	338	whitman	2011	245247	870846	F_804613_2857102	"PINE ST"	146	0
M338	338	whitman	2011	245249	871074	F_804622_2857849	"MAYFLOWER CR"	58	0
M338	338	whitman	2011	245250	868952	F_804625_2850886	"AUBURN ST"	608	0
M338	338	whitman	2011	245254	868602	F_804636_2849737	"AUBURN ST"	0	0
M338	338	whitman	2011	245255	870202	F_804642_2854987	"TEMPLE ST"	430	0
M338	338	whitman	2011	245260	870444	F_804657_2855783	"OBRIEN AV"	43	0
M338	338	whitman	2011	245263	870407	F_804666_2855659	"BELMONT ST"	50	0
M338	338	whitman	2011	245264	868097	F_804671_2848080	"BEDFORD ST"	0	0
M338	338	whitman	2011	245266	870755	F_804678_2856802	"PINE ST"	0	0
M338	338	whitman	2011	245267	871334	F_804679_2858700	"MAYFLOWER CR"	0	0
M338	338	whitman	2011	245267	870352	F_804681_2855480	"BELMONT ST"	49	0
M338	338	whitman	2011	245268	870639	F_804683_2856420	"FOREST ST"	147	0
M338	338	whitman	2011	245269	871125	F_804687_2858015	"MAYFLOWER CR"	54	0
M338	338	whitman	2011	245273	871527	F_804699_2859336	"BEDFORD ST"	0	0
M338	338	whitman	2011	245274	870280	F_804703_2855244	"TEMPLE ST"	421	0
M338	338	whitman	2011	245276	870327	F_804709_2855398	"TEMPLE ST"	0	0
M338	338	whitman	2011	245279	869080	F_804718_2851307	"AUBURN ST"	615	0
M338	338	whitman	2011	245283	868954	F_804732_2850893	"AUBURN ST"	598	0
M338	338	whitman	2011	245285	870193	F_804740_2854958	"TEMPLE ST"	428	0
M338	338	whitman	2011	245286	870411	F_804744_2855673	"BELMONT ST"	58	0
M338	338	whitman	2011	245287	870852	F_804746_2857121	"PINE ST"	130	0
M338	338	whitman	2011	245291	870356	F_804759_2855493	"BELMONT ST"	55	0
M338	338	whitman	2011	245296	870077	F_804776_2854578	"TEMPLE ST"	418	0
M338	338	whitman	2011	245305	870286	F_804805_2855262	"TEMPLE ST"	0	0
M338	338	whitman	2011	245306	870645	F_804808_2856441	"FOREST ST"	137	0
M338	338	whitman	2011	245309	870415	F_804817_2855685	"BELMONT ST"	66	0
M338	338	whitman	2011	245315	870191	F_804836_2854951	"TEMPLE ST"	420	0
M338	338	whitman	2011	245316	870876	F_804841_2857199	"PINE ST"	122	0
M338	338	whitman	2011	245317	870360	F_804843_2855507	"BELMONT ST"	63	0
M338	338	whitman	2011	245323	869068	F_804864_2851266	"AUBURN ST"	599	0
M338	338	whitman	2011	245325	870287	F_804872_2855265	"TEMPLE ST"	401	0
M338	338	whitman	2011	245326	869208	F_804874_2851727	"AUBURN ST"	0	0
M338	338	whitman	2011	245331	870996	F_804889_2857594	"PINE ST"	125	0
M338	338	whitman	2011	245331	870418	F_804891_2855698	"BELMONT ST"	74	0
M338	338	whitman	2011	245338	868956	F_804912_2850901	"AUBURN ST"	596	0
M338	338	whitman	2011	245338	870650	F_804912_2856458	"FOREST ST"	127	0
M338	338	whitman	2011	245338	870189	F_804913_2854946	"TEMPLE ST"	400	0
M338	338	whitman	2011	245341	870364	F_804924_2855520	"BELMONT ST"	71	0
M338	338	whitman	2011	245349	870897	F_804948_2857269	"PINE ST"	108	0
M338	338	whitman	2011	245352	870104	F_804959_2854666	"DIANE TERRACE"	59	0
M338	338	whitman	2011	245353	870812	F_804961_2856989	"HARTON A ROSS DR"	42	0
M338	338	whitman	2011	245354	870774	F_804964_2856866	"HARTON A ROSS DR"	32	0
M338	338	whitman	2011	245357	870021	F_804977_2854394	"DIANE TERRACE"	58	0
M338	338	whitman	2011	245361	869329	F_804988_2852122	"EVERSON ST"	0	0
M338	338	whitman	2011	245362	870193	F_804993_2854959	"TEMPLE ST"	0	0
M338	338	whitman	2011	245363	870368	F_804996_2855532	"BELMONT ST"	79	0
M338	338	whitman	2011	245364	870425	F_804997_2855718	"BELMONT ST"	84	0
M338	338	whitman	2011	245365	869797	F_805002_2853659	"ROBIN RD"	17	0
M338	338	whitman	2011	245367	870739	F_805008_2856749	"HARTON A ROSS DR"	22	0
M338	338	whitman	2011	245368	869301	F_805013_2852032	"EVERSON ST"	0	0
M338	338	whitman	2011	245370	870656	F_805018_2856476	"FOREST ST"	117	0
M338	338	whitman	2011	245371	868119	F_805020_2848155	"BEDFORD ST"	0	0
M338	338	whitman	2011	245376	870105	F_805039_2854670	"DIANE TERRACE"	51	0
M338	338	whitman	2011	245381	870709	F_805054_2856651	"HARTON A ROSS DR"	12	0
M338	338	whitman	2011	245385	869732	F_805066_2853446	"ROBIN RD"	15	0
M338	338	whitman	2011	245386	870907	F_805071_2857301	"PINE ST"	0	0
M338	338	whitman	2011	245391	870038	F_805087_2854450	"DIANE TERRACE"	48	0
M338	338	whitman	2011	245391	870170	F_805087_2854882	"TEMPLE ST"	0	0
M338	338	whitman	2011	245391	870429	F_805088_2855734	"BELMONT ST"	0	0
M338	338	whitman	2011	245392	870502	F_805090_2855971	"FOREST ST"	100	0
M338	338	whitman	2011	245397	870660	F_805108_2856490	"FOREST ST"	97	0
M338	338	whitman	2011	245399	870577	F_805113_2856218	"FOREST ST"	98	0
M338	338	whitman	2011	245400	870374	F_805115_2855553	"BELMONT ST"	93	0
M338	338	whitman	2011	245403	869667	F_805125_2853231	"ROBIN RD"	13	0
M338	338	whitman	2011	245404	870106	F_805130_2854674	"DIANE TERRACE"	43	0
M338	338	whitman	2011	245409	871053	F_805147_2857780	"PINE ST"	0	0
M338	338	whitman	2011	245411	869841	F_805154_2853804	"ROBIN RD"	12	0
M338	338	whitman	2011	245413	869124	F_805160_2851452	"EVERSON ST"	0	0
M338	338	whitman	2011	245414	870190	F_805163_2854949	"TEMPLE ST"	364	0
M338	338	whitman	2011	245414	870838	F_805163_2857074	"HARTON A ROSS DR"	49	0
M338	338	whitman	2011	245415	870776	F_805167_2856870	"HARTON A ROSS DR"	29	0
M338	338	whitman	2011	245417	870042	F_805171_2854463	"DIANE TERRACE"	42	0
M338	338	whitman	2011	245418	870663	F_805175_2856501	"FOREST ST"	87	0
M338	338	whitman	2011	245420	870434	F_805181_2855750	"BELMONT ST"	100	0
M338	338	whitman	2011	245421	869435	F_805184_2852472	"BEDFORD ST"	0	0
M338	338	whitman	2011	245421	869336	F_805185_2852145	"MAY ST"	0	0
M338	338	whitman	2011	245424	869607	F_805194_2853035	"ROBIN RD"	3	0
M338	338	whitman	2011	245424	871168	F_805195_2858156	"PINE ST"	19	0
M338	338	whitman	2011	245425	870582	F_805198_2856233	"FOREST ST"	90	0
M338	338	whitman	2011	245425	870743	F_805198_2856763	"HARTON A ROSS DR"	19	0
M338	338	whitman	2011	245426	870809	F_805202_2856979	"HARTON A ROSS DR"	39	0
M338	338	whitman	2011	245427	869266	F_805204_2851918	"JOYCE AV"	83	0
M338	338	whitman	2011	245428	869302	F_805210_2852034	"MAY ST"	0	0
M338	338	whitman	2011	245429	871589	F_805212_2859538	"BEDFORD ST"	0	0
M338	338	whitman	2011	245432	870107	F_805220_2854677	"DIANE TERRACE"	31	0
M338	338	whitman	2011	245437	871564	F_805238_2859457	"BEDFORD ST"	1208	0
M338	338	whitman	2011	245438	869554	F_805242_2852863	"ROBIN RD"	5	0
M338	338	whitman	2011	245441	870046	F_805251_2854475	"DIANE TERRACE"	30	0
M338	338	whitman	2011	245442	871543	F_805255_2859388	"BEDFORD ST"	1200	0
M338	338	whitman	2011	245443	869210	F_805257_2851734	"JOYCE AV"	86	0
M338	338	whitman	2011	245443	869759	F_805258_2853534	"ROBIN RD"	2	0
M338	338	whitman	2011	245443	870382	F_805259_2855579	"BELMONT ST"	0	0
M338	338	whitman	2011	245444	870685	F_805262_2856572	"HARTON A ROSS DR"	9	0
M338	338	whitman	2011	245445	870189	F_805264_2854944	"TEMPLE ST"	0	0
M338	338	whitman	2011	245447	869903	F_805272_2854007	"DIANE TERRACE"	0	0
M338	338	whitman	2011	245447	870293	F_805272_2855286	"TEMPLE ST"	0	0
M338	338	whitman	2011	245447	871524	F_805272_2859324	"BEDFORD ST"	1198	0
M338	338	whitman	2011	245448	870586	F_805275_2856246	"FOREST ST"	80	0
M338	338	whitman	2011	245452	869262	F_805288_2851905	"JOYCE AV"	79	0
M338	338	whitman	2011	245453	871504	F_805289_2859260	"BEDFORD ST"	1196	0
M338	338	whitman	2011	245456	869111	F_805299_2851407	"AUBURN ST"	529	0
M338	338	whitman	2011	245457	870106	F_805304_2854672	"DIANE TERRACE"	23	0
M338	338	whitman	2011	245457	869705	F_805305_2853356	"ROBIN RD"	4	0
M338	338	whitman	2011	245457	871482	F_805305_2859188	"BEDFORD ST"	1192	0
M338	338	whitman	2011	245461	871108	F_805315_2857960	"PINE ST"	0	0
M338	338	whitman	2011	245461	871406	F_805316_2858939	"BEDFORD ST"	1146	0
M338	338	whitman	2011	245461	870442	F_805318_2855775	"BELMONT ST"	102	0
M338	338	whitman	2011	245462	869515	F_805320_2852735	"ROBIN RD"	7	0
M338	338	whitman	2011	245467	870720	F_805337_2856686	"FOREST ST"	65	0
M338	338	whitman	2011	245472	869266	F_805352_2851918	"JOYCE AV"	75	0
M338	338	whitman	2011	245473	869216	F_805356_2851754	"JOYCE AV"	78	0
M338	338	whitman	2011	245474	870187	F_805360_2854937	"TEMPLE ST"	338	0
M338	338	whitman	2011	245475	870590	F_805361_2856260	"FOREST ST"	74	0
M338	338	whitman	2011	245477	870050	F_805368_2854489	"DIANE TERRACE"	18	0
M338	338	whitman	2011	245478	868170	F_805374_2848321	"BEDFORD ST"	94	0
M338	338	whitman	2011	245480	870148	F_805378_2854809	"CHURCHILL AV"	7	0
M338	338	whitman	2011	245483	868999	F_805389_2851041	"AUBURN ST"	518	0
M338	338	whitman	2011	245484	870107	F_805393_2854676	"DIANE TERRACE"	15	0
M338	338	whitman	2011	245486	868941	F_805398_2850852	"AUBURN ST"	500	0
M338	338	whitman	2011	245490	869651	F_805412_2853180	"TERRI RD"	7	0
M338	338	whitman	2011	245491	870391	F_805415_2855608	"BELMONT ST"	99	0
M338	338	whitman	2011	245494	871341	F_805425_2858724	"BEDFORD ST"	1130	0
M338	338	whitman	2011	245495	869271	F_805428_2851933	"JOYCE AV"	67	0
M338	338	whitman	2011	245495	869221	F_805429_2851769	"JOYCE AV"	72	0
M338	338	whitman	2011	245496	869349	F_805430_2852188	"MAY ST"	0	0
M338	338	whitman	2011	245496	870185	F_805431_2854933	"TEMPLE ST"	332	0
M338	338	whitman	2011	245498	870594	F_805439_2856274	"FOREST ST"	66	0
M338	338	whitman	2011	245499	871441	F_805441_2859054	"BEDFORD ST"	1190	0
M338	338	whitman	2011	245500	869307	F_805443_2852051	"MAY ST"	62	0
M338	338	whitman	2011	245500	869062	F_805444_2851249	"AUBURN ST"	519	0
M338	338	whitman	2011	245505	870678	F_805460_2856549	"FOREST ST"	57	0
M338	338	whitman	2011	245506	871275	F_805464_2858507	"BEDFORD ST"	1098	0
M338	338	whitman	2011	245507	870138	F_805467_2854778	"CHURCHILL AV"	15	0
M338	338	whitman	2011	245509	868008	F_805473_2847791	"BEDFORD ST"	843	0
M338	338	whitman	2011	245510	869593	F_805478_2852991	"TERRI RD"	10	0
M338	338	whitman	2011	245511	870849	F_805480_2857112	"BEDFORD ST"	990	0
M338	338	whitman	2011	245512	870119	F_805484_2854714	"CHURCHILL AV"	17	0
M338	338	whitman	2011	245513	870241	F_805487_2855117	"TEMPLE ST"	329	0
M338	338	whitman	2011	245514	870098	F_805489_2854646	"CHURCHILL AV"	27	0
M338	338	whitman	2011	245514	868072	F_805492_2847998	"BEDFORD ST"	51	0
M338	338	whitman	2011	245515	870186	F_805493_2854934	"CHURCHILL AV"	3	0
M338	338	whitman	2011	245517	870053	F_805500_2854499	"CHURCHILL AV"	37	0
M338	338	whitman	2011	245519	869275	F_805508_2851948	"JOYCE AV"	59	0
M338	338	whitman	2011	245520	870598	F_805510_2856286	"FOREST ST"	58	0
M338	338	whitman	2011	245521	869495	F_805514_2852668	"ROBIN RD"	8	0
M338	338	whitman	2011	245523	869226	F_805520_2851787	"JOYCE AV"	62	0
M338	338	whitman	2011	245526	869916	F_805530_2854048	"BEDFORD ST"	0	0
M338	338	whitman	2011	245527	871328	F_805532_2858683	"BEDFORD ST"	1122	0
M338	338	whitman	2011	245532	870551	F_805549_2856133	"EASY ST"	23	0
M338	338	whitman	2011	245532	871051	F_805551_2857772	"BEDFORD ST"	1020	0
M338	338	whitman	2011	245534	870683	F_805556_2856565	"FOREST ST"	51	0
M338	338	whitman	2011	245535	871583	F_805559_2859520	"BEDFORD ST"	1209	0
M338	338	whitman	2011	245535	868026	F_805560_2847849	"BEDFORD ST"	0	0
M338	338	whitman	2011	245536	871294	F_805563_2858570	"BEDFORD ST"	1110	0
M338	338	whitman	2011	245536	869123	F_805564_2851449	"AUBURN ST"	501	0
M338	338	whitman	2011	245538	869550	F_805568_2852849	"ROBIN RD"	6	0
M338	338	whitman	2011	245539	870601	F_805572_2856297	"FOREST ST"	52	0
M338	338	whitman	2011	245539	870409	F_805573_2855668	"BELMONT ST"	147	0
M338	338	whitman	2011	245541	870511	F_805579_2856002	"EASY ST"	20	0
M338	338	whitman	2011	245542	870239	F_805581_2855110	"TEMPLE ST"	323	0
M338	338	whitman	2011	245543	869280	F_805586_2851962	"JOYCE AV"	51	0
M338	338	whitman	2011	245543	869660	F_805586_2853208	"TERRI RD"	5	0
M338	338	whitman	2011	245545	871504	F_805592_2859260	"BEDFORD ST"	1189	0
M338	338	whitman	2011	245546	870181	F_805596_2854920	"TEMPLE ST"	322	0
M338	338	whitman	2011	245548	871216	F_805601_2858315	"BEDFORD ST"	1078	0
M338	338	whitman	2011	245548	869599	F_805602_2853009	"TERRI RD"	8	0
M338	338	whitman	2011	245549	870385	F_805604_2855587	"BELMONT ST"	155	0
M338	338	whitman	2011	245550	869232	F_805610_2851805	"JOYCE AV"	52	0
M338	338	whitman	2011	245552	870050	F_805614_2854488	"CHURCHILL AV"	0	0
M338	338	whitman	2011	245552	868150	F_805616_2848254	"BEDFORD ST"	67	0
M338	338	whitman	2011	245554	870554	F_805621_2856144	"EASY ST"	17	0
M338	338	whitman	2011	245559	870604	F_805637_2856308	"FOREST ST"	46	0
M338	338	whitman	2011	245561	871139	F_805646_2858063	"BEDFORD ST"	1058	0
M338	338	whitman	2011	245562	870152	F_805647_2854824	"CHURCHILL AV"	12	0
M338	338	whitman	2011	245563	870180	F_805652_2854916	"TEMPLE ST"	318	0
M338	338	whitman	2011	245564	870688	F_805654_2856581	"FOREST ST"	37	0
M338	338	whitman	2011	245564	870513	F_805656_2856007	"EASY ST"	16	0
M338	338	whitman	2011	245567	869282	F_805664_2851969	"JOYCE AV"	39	0
M338	338	whitman	2011	245567	869234	F_805666_2851811	"JOYCE AV"	42	0
M338	338	whitman	2011	245569	868965	F_805670_2850929	"BEDFORD ST"	342	0
M338	338	whitman	2011	245569	870111	F_805670_2854690	"CHURCHILL AV"	24	0
M338	338	whitman	2011	245569	870473	F_805671_2855877	"BELMONT ST"	150	0
M338	338	whitman	2011	245571	870276	F_805678_2855230	"TEMPLE ST"	321	0
M338	338	whitman	2011	245571	870082	F_805679_2854593	"CHURCHILL AV"	34	0
M338	338	whitman	2011	245572	868750	F_805681_2850223	"BEDFORD ST"	262	0
M338	338	whitman	2011	245574	870607	F_805689_2856317	"FOREST ST"	38	0
M338	338	whitman	2011	245575	871438	F_805690_2859042	"BEDFORD ST"	1161	0
M338	338	whitman	2011	245576	868825	F_805695_2850470	"BEDFORD ST"	288	0
M338	338	whitman	2011	245577	868657	F_805696_2849920	"BEDFORD ST"	242	0
M338	338	whitman	2011	245577	870395	F_805698_2855621	"HANCOCK ST"	64	0
M338	338	whitman	2011	245578	868254	F_805699_2848596	"BEDFORD ST"	81	0
M338	338	whitman	2011	245581	870567	F_805709_2856186	"HANCOCK ST"	0	0
M338	338	whitman	2011	245582	870182	F_805713_2854921	"TEMPLE ST"	314	0
M338	338	whitman	2011	245583	870552	F_805716_2856135	"EASY ST"	7	0
M338	338	whitman	2011	245584	869056	F_805721_2851227	"AUBURN ST"	487	0
M338	338	whitman	2011	245585	871408	F_805722_2858946	"BEDFORD ST"	1141	0
M338	338	whitman	2011	245585	868351	F_805724_2848916	"BEDFORD ST"	135	0
M338	338	whitman	2011	245585	871316	F_805724_2858642	"BEDFORD ST"	1115	0
M338	338	whitman	2011	245587	870524	F_805731_2856043	"HANCOCK ST"	106	0
M338	338	whitman	2011	245588	870692	F_805734_2856594	"FOREST ST"	31	0
M338	338	whitman	2011	245589	870508	F_805738_2855993	"HANCOCK ST"	102	0
M338	338	whitman	2011	245590	870610	F_805739_2856326	"FOREST ST"	34	0
M338	338	whitman	2011	245591	869282	F_805744_2851968	"JOYCE AV"	0	0
M338	338	whitman	2011	245592	870383	F_805747_2855582	"HANCOCK ST"	54	0
M338	338	whitman	2011	245592	870486	F_805748_2855920	"HANCOCK ST"	96	0
M338	338	whitman	2011	245593	871384	F_805749_2858867	"BEDFORD ST"	1131	0
M338	338	whitman	2011	245593	869605	F_805751_2853030	"TERRI RD"	6	0
M338	338	whitman	2011	245594	870145	F_805752_2854802	"CHURCHILL AV"	22	0
M338	338	whitman	2011	245594	870365	F_805753_2855524	"HANCOCK ST"	50	0
M338	338	whitman	2011	245595	869233	F_805755_2851807	"JOYCE AV"	32	0
M338	338	whitman	2011	245597	870437	F_805763_2855758	"HANCOCK ST"	70	0
M338	338	whitman	2011	245598	868863	F_805767_2850596	"BEDFORD ST"	300	0
M338	338	whitman	2011	245599	871560	F_805768_2859444	"BEDFORD ST"	1181	0
M338	338	whitman	2011	245600	870350	F_805774_2855473	"HANCOCK ST"	48	0
M338	338	whitman	2011	245601	868899	F_805777_2850713	"BEDFORD ST"	312	0
M338	338	whitman	2011	245603	868798	F_805784_2850382	"BEDFORD ST"	278	0
M338	338	whitman	2011	245603	871261	F_805784_2858461	"BEDFORD ST"	1113	0
M338	338	whitman	2011	245605	868372	F_805789_2848985	"BEDFORD ST"	141	0
M338	338	whitman	2011	245607	870892	F_805795_2857251	"BEDFORD ST"	964	0
M338	338	whitman	2011	245609	869280	F_805803_2851963	"JOYCE AV"	29	0
M338	338	whitman	2011	245610	870871	F_805804_2857181	"BEDFORD ST"	950	0
M338	338	whitman	2011	245612	870851	F_805811_2857118	"BEDFORD ST"	942	0
M338	338	whitman	2011	245612	870017	F_805812_2854380	"BEDFORD ST"	672	0
M338	338	whitman	2011	245612	870696	F_805812_2856607	"FOREST ST"	19	0
M338	338	whitman	2011	245613	869802	F_805815_2853677	"BEDFORD ST"	604	0
M338	338	whitman	2011	245613	870280	F_805815_2855242	"TEMPLE ST"	305	0
M338	338	whitman	2011	245614	870832	F_805818_2857056	"BEDFORD ST"	938	0
M338	338	whitman	2011	245614	869742	F_805819_2853479	"BEDFORD ST"	602	0
M338	338	whitman	2011	245615	870614	F_805822_2856341	"FOREST ST"	28	0
M338	338	whitman	2011	245617	870805	F_805828_2856965	"BEDFORD ST"	932	0
M338	338	whitman	2011	245619	869439	F_805835_2852485	"BEDFORD ST"	0	0
M338	338	whitman	2011	245620	870176	F_805838_2854903	"TEMPLE ST"	306	0
M338	338	whitman	2011	245621	868497	F_805840_2849394	"BEDFORD ST"	183	0
M338	338	whitman	2011	245621	869398	F_805841_2852350	"BEDFORD ST"	0	0
M338	338	whitman	2011	245621	870767	F_805841_2856842	"BEDFORD ST"	924	0
M338	338	whitman	2011	245622	869230	F_805844_2851799	"JOYCE AV"	24	0
M338	338	whitman	2011	245622	871351	F_805846_2858756	"BEDFORD ST"	1125	0
M338	338	whitman	2011	245626	870729	F_805858_2856716	"BEDFORD ST"	916	0
M338	338	whitman	2011	245626	869316	F_805859_2852082	"MAY ST"	16	0
M338	338	whitman	2011	245626	870575	F_805859_2856210	"HANCOCK ST"	121	0
M338	338	whitman	2011	245627	869673	F_805860_2853253	"TERRI RD"	3	0
M338	338	whitman	2011	245628	869279	F_805863_2851958	"JOYCE AV"	25	0
M338	338	whitman	2011	245628	869364	F_805866_2852237	"BEDFORD ST"	430	0
M338	338	whitman	2011	245628	870558	F_805866_2856156	"HANCOCK ST"	115	0
M338	338	whitman	2011	245629	868526	F_805867_2849489	"BEDFORD ST"	203	0
M338	338	whitman	2011	245631	871465	F_805876_2859132	"WASHINGTON TERRACE"	90	0
M338	338	whitman	2011	245632	870531	F_805878_2856066	"HANCOCK ST"	109	0
M338	338	whitman	2011	245634	870623	F_805885_2856369	"FOREST ST"	18	0
M338	338	whitman	2011	245635	868555	F_805887_2849584	"BEDFORD ST"	205	0
M338	338	whitman	2011	245635	869203	F_805888_2851709	"BEDFORD ST"	410	0
M338	338	whitman	2011	245636	870486	F_805890_2855921	"ROCK ST"	160	0
M338	338	whitman	2011	245637	869140	F_805895_2851505	"BEDFORD ST"	392	0
M338	338	whitman	2011	245639	870464	F_805899_2855848	"HANCOCK ST"	79	0
M338	338	whitman	2011	245639	871412	F_805901_2858959	"WASHINGTON TERRACE"	102	0
M338	338	whitman	2011	245639	870678	F_805902_2856550	"FOREST ST"	15	0
M338	338	whitman	2011	245641	871613	F_805906_2859617	"DANECCA DR"	7	0
M338	338	whitman	2011	245642	869060	F_805912_2851242	"BEDFORD ST"	362	0
M338	338	whitman	2011	245646	869277	F_805924_2851953	"JOYCE AV"	21	0
M338	338	whitman	2011	245648	870446	F_805931_2855787	"HANCOCK ST"	71	0
M338	338	whitman	2011	245649	869228	F_805932_2851791	"JOYCE AV"	16	0
M338	338	whitman	2011	245650	868472	F_805936_2849312	"BEDFORD ST"	161	0
M338	338	whitman	2011	245651	871647	F_805940_2859728	"DANECCA DR"	5	0
M338	338	whitman	2011	245652	870422	F_805942_2855710	"HANCOCK ST"	63	0
M338	338	whitman	2011	245652	870703	F_805944_2856633	"BEDFORD ST"	912	0
M338	338	whitman	2011	245654	870392	F_805951_2855612	"HANCOCK ST"	55	0
M338	338	whitman	2011	245657	870163	F_805960_2854861	"TEMPLE ST"	0	0
M338	338	whitman	2011	245658	870365	F_805962_2855523	"HANCOCK ST"	51	0
M338	338	whitman	2011	245660	870483	F_805970_2855910	"ROCK ST"	154	0
M338	338	whitman	2011	245660	870346	F_805971_2855461	"HANCOCK ST"	0	0
M338	338	whitman	2011	245663	868706	F_805978_2850079	"BEDFORD ST"	245	0
M338	338	whitman	2011	245663	870328	F_805979_2855402	"HANCOCK ST"	37	0
M338	338	whitman	2011	245665	869275	F_805985_2851948	"JOYCE AV"	15	0
M338	338	whitman	2011	245665	870311	F_805987_2855344	"HANCOCK ST"	31	0
M338	338	whitman	2011	245666	870646	F_805989_2856446	"BEDFORD ST"	892	0
M338	338	whitman	2011	245667	870683	F_805991_2856565	"BEDFORD ST"	902	0
M338	338	whitman	2011	245667	871382	F_805993_2858859	"WASHINGTON TERRACE"	114	0
M338	338	whitman	2011	245668	870289	F_805996_2855272	"HANCOCK ST"	25	0
M338	338	whitman	2011	245669	870624	F_805999_2856372	"BEDFORD ST"	886	0
M338	338	whitman	2011	245671	870546	F_806005_2856115	"BEDFORD ST"	856	0
M338	338	whitman	2011	245671	870261	F_806007_2855182	"HANCOCK ST"	17	0
M338	338	whitman	2011	245672	870601	F_806009_2856298	"BEDFORD ST"	878	0
M338	338	whitman	2011	245673	868800	F_806013_2850389	"BEDFORD ST"	281	0
M338	338	whitman	2011	245674	869907	F_806017_2854020	"BEDFORD ST"	654	0
M338	338	whitman	2011	245675	871541	F_806018_2859380	"DANECCA DR"	8	0
M338	338	whitman	2011	245676	871494	F_806021_2859227	"WASHINGTON TERRACE"	78	0
M338	338	whitman	2011	245676	870229	F_806022_2855075	"TEMPLE ST"	287	0
M338	338	whitman	2011	245677	869861	F_806025_2853868	"BEDFORD ST"	646	0
M338	338	whitman	2011	245681	869225	F_806039_2851781	"BEDFORD ST"	418	0
M338	338	whitman	2011	245683	868750	F_806046_2850223	"BEDFORD ST"	263	0
M338	338	whitman	2011	245683	870574	F_806046_2856209	"BEDFORD ST"	864	0
