town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M077	77	douglas	2011	178034	868730	M_178034_868730	"ISLAND RD"	90	0
M077	77	douglas	2011	178036	863368	M_178036_863368	"SHORE RD"	29	0
M077	77	douglas	2011	178037	862996	M_178037_862996	"SHORE RD"	0	0
M077	77	douglas	2011	178038	862669	M_178038_862669	"BIRCH HILL RD"	83	0
M077	77	douglas	2011	178039	862625	M_178039_862625	"BIRCH HILL RD"	82	0
M077	77	douglas	2011	178042	862820	M_178042_862820	"SHORE RD"	60	0
M077	77	douglas	2011	178042	867179	M_178042_867179	"CEDAR ST"	63	0
M077	77	douglas	2011	178044	862689	M_178044_862689	"ARNOLD RD"	4	0
M077	77	douglas	2011	178044	863268	M_178044_863268	"SHORE RD"	0	0
M077	77	douglas	2011	178046	868602	M_178046_868602	"ISLAND RD"	82	0
M077	77	douglas	2011	178047	862704	M_178047_862704	"ARNOLD RD"	6	0
M077	77	douglas	2011	178047	862842	M_178047_862842	"SHORE RD"	58	0
M077	77	douglas	2011	178047	869381	M_178047_869381	"NORTHWEST MAIN ST"	482	0
M077	77	douglas	2011	178048	863011	M_178048_863011	"SHORE RD"	0	0
M077	77	douglas	2011	178049	868690	M_178049_868690	"ISLAND RD"	86	0
M077	77	douglas	2011	178050	862719	M_178050_862719	"ARNOLD RD"	8	0
M077	77	douglas	2011	178050	862857	M_178050_862857	"SHORE RD"	56	0
M077	77	douglas	2011	178051	863238	M_178051_863238	"SHORE RD"	0	0
M077	77	douglas	2011	178052	862794	M_178052_862794	"SHORE RD"	64	0
M077	77	douglas	2011	178053	862872	M_178053_862872	"SHORE RD"	54	0
M077	77	douglas	2011	178054	862624	M_178054_862624	"BIRCH HILL RD"	80	0
M077	77	douglas	2011	178054	862734	M_178054_862734	"ARNOLD RD"	10	0
M077	77	douglas	2011	178054	863024	M_178054_863024	"SHORE RD"	0	0
M077	77	douglas	2011	178056	863209	M_178056_863209	"SHORE RD"	0	0
M077	77	douglas	2011	178057	862749	M_178057_862749	"ARNOLD RD"	12	0
M077	77	douglas	2011	178057	862886	M_178057_862886	"SHORE RD"	52	0
M077	77	douglas	2011	178057	869877	M_178057_869877	"NORTHWEST MAIN ST"	455	0
M077	77	douglas	2011	178059	863038	M_178059_863038	"SHORE RD"	0	0
M077	77	douglas	2011	178059	863187	M_178059_863187	"SHORE RD"	0	0
M077	77	douglas	2011	178060	862764	M_178060_862764	"ARNOLD RD"	14	0
M077	77	douglas	2011	178060	862901	M_178060_862901	"SHORE RD"	50	0
M077	77	douglas	2011	178060	863786	M_178060_863786	"WALLUM LAKE RD"	173	0
M077	77	douglas	2011	178061	863172	M_178061_863172	"SHORE RD"	0	0
M077	77	douglas	2011	178062	866142	M_178062_866142	"SOUTHWEST MAIN ST"	187	0
M077	77	douglas	2011	178063	862916	M_178063_862916	"SHORE RD"	48	0
M077	77	douglas	2011	178063	863069	M_178063_863069	"SHORE RD"	0	0
M077	77	douglas	2011	178063	863157	M_178063_863157	"SHORE RD"	0	0
M077	77	douglas	2011	178064	863914	M_178064_863914	"WALLUM LAKE RD"	167	0
M077	77	douglas	2011	178065	863098	M_178065_863098	"SHORE RD"	0	0
M077	77	douglas	2011	178065	863120	M_178065_863120	"SHORE RD"	0	0
M077	77	douglas	2011	178065	863142	M_178065_863142	"SHORE RD"	0	0
M077	77	douglas	2011	178067	862931	M_178067_862931	"SHORE RD"	46	0
M077	77	douglas	2011	178069	862624	M_178069_862624	"BIRCH HILL RD"	78	0
M077	77	douglas	2011	178070	862805	M_178070_862805	"ARNOLD RD"	18	0
M077	77	douglas	2011	178071	864601	M_178071_864601	"STATE FOREST"	0	0
M077	77	douglas	2011	178072	862948	M_178072_862948	"SHORE RD"	44	0
M077	77	douglas	2011	178075	862828	M_178075_862828	"ARNOLD RD"	20	0
M077	77	douglas	2011	178076	862982	M_178076_862982	"SHORE RD"	0	0
M077	77	douglas	2011	178076	864946	M_178076_864946	"WALLUM LAKE RD"	93	0
M077	77	douglas	2011	178079	866158	M_178079_866158	"SOUTHWEST MAIN ST"	181	0
M077	77	douglas	2011	178080	862850	M_178080_862850	"ARNOLD RD"	24	0
M077	77	douglas	2011	178080	867331	M_178080_867331	"WEBSTER ST"	135	0
M077	77	douglas	2011	178082	868626	M_178082_868626	"ISLAND RD"	83	0
M077	77	douglas	2011	178084	862624	M_178084_862624	"BIRCH HILL RD"	76	0
M077	77	douglas	2011	178084	869466	M_178084_869466	"NORTHWEST MAIN ST"	477	0
M077	77	douglas	2011	178085	862872	M_178085_862872	"ARNOLD RD"	28	0
M077	77	douglas	2011	178086	862670	M_178086_862670	"BIRCH HILL RD"	79	0
M077	77	douglas	2011	178092	862694	M_178092_862694	"ARNOLD RD"	3	0
M077	77	douglas	2011	178092	862902	M_178092_862902	"ARNOLD RD"	32	0
M077	77	douglas	2011	178095	862709	M_178095_862709	"ARNOLD RD"	5	0
M077	77	douglas	2011	178097	862924	M_178097_862924	"ARNOLD RD"	34	0
M077	77	douglas	2011	178098	862724	M_178098_862724	"ARNOLD RD"	7	0
M077	77	douglas	2011	178099	866164	M_178099_866164	"SOUTHWEST MAIN ST"	175	0
M077	77	douglas	2011	178100	862623	M_178100_862623	"BIRCH HILL RD"	74	0
M077	77	douglas	2011	178102	862945	M_178102_862945	"ARNOLD RD"	36	0
M077	77	douglas	2011	178103	862746	M_178103_862746	"ARNOLD RD"	11	0
M077	77	douglas	2011	178106	864354	M_178106_864354	"STATE FOREST"	0	0
M077	77	douglas	2011	178107	866065	M_178107_866065	"SOUTHWEST MAIN ST"	182	0
M077	77	douglas	2011	178108	862769	M_178108_862769	"ARNOLD RD"	13	0
M077	77	douglas	2011	178111	866751	M_178111_866751	"CEDAR ST"	36	0
M077	77	douglas	2011	178111	869392	M_178111_869392	"NORTHWEST MAIN ST"	464	0
M077	77	douglas	2011	178114	862795	M_178114_862795	"ARNOLD RD"	15	0
M077	77	douglas	2011	178116	862667	M_178116_862667	"RICHIE RD"	2	0
M077	77	douglas	2011	178118	862810	M_178118_862810	"ARNOLD RD"	17	0
M077	77	douglas	2011	178121	862688	M_178121_862688	"RICHIE RD"	6	0
M077	77	douglas	2011	178121	862825	M_178121_862825	"ARNOLD RD"	19	0
M077	77	douglas	2011	178121	866166	M_178121_866166	"SOUTHWEST MAIN ST"	169	0
M077	77	douglas	2011	178122	862623	M_178122_862623	"BIRCH HILL RD"	72	0
M077	77	douglas	2011	178124	862840	M_178124_862840	"ARNOLD RD"	21	0
M077	77	douglas	2011	178124	862975	M_178124_862975	"SHORE RD"	0	0
M077	77	douglas	2011	178124	867156	M_178124_867156	"CEDAR ST"	67	0
M077	77	douglas	2011	178128	862717	M_178128_862717	"RICHIE RD"	12	0
M077	77	douglas	2011	178128	867958	M_178128_867958	"WALLIS COVE RD"	11	0
M077	77	douglas	2011	178129	862862	M_178129_862862	"ARNOLD RD"	23	0
M077	77	douglas	2011	178131	864112	M_178131_864112	"WALLUM LAKE RD"	153	0
M077	77	douglas	2011	178135	862747	M_178135_862747	"RICHIE RD"	14	0
M077	77	douglas	2011	178135	867533	M_178135_867533	"WALLIS ST"	40	0
M077	77	douglas	2011	178137	865513	M_178137_865513	"STATE FOREST"	0	0
M077	77	douglas	2011	178138	862762	M_178138_862762	"RICHIE RD"	16	0
M077	77	douglas	2011	178138	862899	M_178138_862899	"ARNOLD RD"	29	0
M077	77	douglas	2011	178141	866172	M_178141_866172	"SOUTHWEST MAIN ST"	163	0
M077	77	douglas	2011	178144	862789	M_178144_862789	"RICHIE RD"	20	0
M077	77	douglas	2011	178145	866026	M_178145_866026	"SOUTHWEST MAIN ST"	160	0
M077	77	douglas	2011	178147	862940	M_178147_862940	"ARNOLD RD"	33	0
M077	77	douglas	2011	178149	862811	M_178149_862811	"RICHIE RD"	22	0
M077	77	douglas	2011	178150	864170	M_178150_864170	"WALLUM LAKE RD"	149	0
M077	77	douglas	2011	178152	866556	M_178152_866556	"CEDAR ST"	24	0
M077	77	douglas	2011	178153	862622	M_178153_862622	"BIRCH HILL RD"	68	0
M077	77	douglas	2011	178156	862841	M_178156_862841	"RICHIE RD"	26	0
M077	77	douglas	2011	178157	864743	M_178157_864743	"WALLUM LAKE RD"	0	0
M077	77	douglas	2011	178159	862665	M_178159_862665	"BIRCH HILL RD"	67	0
M077	77	douglas	2011	178161	862863	M_178161_862863	"RICHIE RD"	28	0
M077	77	douglas	2011	178161	863380	M_178161_863380	"WALLUM LAKE RD"	185	0
M077	77	douglas	2011	178164	862878	M_178164_862878	"RICHIE RD"	30	0
M077	77	douglas	2011	178165	862689	M_178165_862689	"RICHIE RD"	1	0
M077	77	douglas	2011	178168	862893	M_178168_862893	"RICHIE RD"	32	0
M077	77	douglas	2011	178170	862711	M_178170_862711	"RICHIE RD"	3	0
M077	77	douglas	2011	178171	862908	M_178171_862908	"RICHIE RD"	34	0
M077	77	douglas	2011	178172	869313	M_178172_869313	"COTTAGE COLONY"	78	0
M077	77	douglas	2011	178174	866419	M_178174_866419	"CEDAR ST"	16	0
M077	77	douglas	2011	178175	862733	M_178175_862733	"RICHIE RD"	7	0
M077	77	douglas	2011	178176	862930	M_178176_862930	"RICHIE RD"	36	0
M077	77	douglas	2011	178178	866191	M_178178_866191	"SOUTHWEST MAIN ST"	151	0
M077	77	douglas	2011	178181	862759	M_178181_862759	"RICHIE RD"	9	0
M077	77	douglas	2011	178181	862952	M_178181_862952	"RICHIE RD"	40	0
M077	77	douglas	2011	178183	862972	M_178183_862972	"LAUREL HILL RD"	2	0
M077	77	douglas	2011	178184	866899	M_178184_866899	"CEDAR ST"	45	0
M077	77	douglas	2011	178191	862665	M_178191_862665	"ROSLYN RD"	2	0
M077	77	douglas	2011	178191	862801	M_178191_862801	"RICHIE RD"	15	0
M077	77	douglas	2011	178195	862621	M_178195_862621	"BIRCH HILL RD"	60	0
M077	77	douglas	2011	178195	869370	M_178195_869370	"NORTHWEST MAIN ST"	422	0
M077	77	douglas	2011	178196	862823	M_178196_862823	"RICHIE RD"	17	0
M077	77	douglas	2011	178199	862701	M_178199_862701	"ROSLYN RD"	8	0
M077	77	douglas	2011	178199	862838	M_178199_862838	"RICHIE RD"	19	0
M077	77	douglas	2011	178201	864044	M_178201_864044	"WALLUM LAKE RD"	157	0
M077	77	douglas	2011	178204	862860	M_178204_862860	"RICHIE RD"	21	0
M077	77	douglas	2011	178204	869268	M_178204_869268	"COTTAGE COLONY"	72	0
M077	77	douglas	2011	178206	862730	M_178206_862730	"ROSLYN RD"	12	0
M077	77	douglas	2011	178209	862745	M_178209_862745	"ROSLYN RD"	14	0
M077	77	douglas	2011	178209	862883	M_178209_862883	"RICHIE RD"	25	0
M077	77	douglas	2011	178209	862981	M_178209_862981	"LAUREL HILL RD"	4	0
M077	77	douglas	2011	178211	866829	M_178211_866829	"CEDAR ST"	39	0
M077	77	douglas	2011	178212	862898	M_178212_862898	"RICHIE RD"	27	0
M077	77	douglas	2011	178213	862760	M_178213_862760	"ROSLYN RD"	16	0
M077	77	douglas	2011	178216	862912	M_178216_862912	"RICHIE RD"	29	0
M077	77	douglas	2011	178220	862794	M_178220_862794	"ROSLYN RD"	20	0
M077	77	douglas	2011	178221	862935	M_178221_862935	"RICHIE RD"	31	0
M077	77	douglas	2011	178222	866287	M_178222_866287	"CEDAR ST"	8	0
M077	77	douglas	2011	178222	869279	M_178222_869279	"COTTAGE COLONY"	59	0
M077	77	douglas	2011	178227	862824	M_178227_862824	"ROSLYN RD"	22	0
M077	77	douglas	2011	178227	864587	M_178227_864587	"WALLUM LAKE RD"	121	0
M077	77	douglas	2011	178227	864650	M_178227_864650	"WALLUM LAKE RD"	117	0
M077	77	douglas	2011	178229	869244	M_178229_869244	"COTTAGE COLONY"	64	0
M077	77	douglas	2011	178231	867099	M_178231_867099	"CEDAR ST"	55	0
M077	77	douglas	2011	178232	862846	M_178232_862846	"ROSLYN RD"	26	0
M077	77	douglas	2011	178233	862620	M_178233_862620	"BIRCH HILL RD"	56	0
M077	77	douglas	2011	178235	862667	M_178235_862667	"ROSLYN RD"	3	0
M077	77	douglas	2011	178238	862979	M_178238_862979	"LAUREL HILL RD"	8	0
M077	77	douglas	2011	178238	866748	M_178238_866748	"CEDAR ST"	33	0
M077	77	douglas	2011	178239	865005	M_178239_865005	"WALLUM LAKE RD"	96	0
M077	77	douglas	2011	178240	862883	M_178240_862883	"ROSLYN RD"	28	0
M077	77	douglas	2011	178242	862698	M_178242_862698	"ROSLYN RD"	5	0
M077	77	douglas	2011	178243	865041	M_178243_865041	"WALLUM LAKE RD"	0	0
M077	77	douglas	2011	178244	862934	M_178244_862934	"LAUREL HILL RD"	11	0
M077	77	douglas	2011	178248	869232	M_178248_869232	"COTTAGE COLONY"	58	0
M077	77	douglas	2011	178249	862728	M_178249_862728	"ROSLYN RD"	11	0
M077	77	douglas	2011	178256	862757	M_178256_862757	"ROSLYN RD"	15	0
M077	77	douglas	2011	178257	869253	M_178257_869253	"COTTAGE COLONY"	49	0
M077	77	douglas	2011	178258	865079	M_178258_865079	"WALLUM LAKE RD"	90	0
M077	77	douglas	2011	178258	869311	M_178258_869311	"NORTHWEST MAIN ST"	408	0
M077	77	douglas	2011	178259	867774	M_178259_867774	"WALLIS ST"	43	0
M077	77	douglas	2011	178261	864453	M_178261_864453	"WALLUM LAKE RD"	0	0
M077	77	douglas	2011	178262	862980	M_178262_862980	"LAUREL HILL RD"	10	0
M077	77	douglas	2011	178262	869227	M_178262_869227	"COTTAGE COLONY"	54	0
M077	77	douglas	2011	178264	862792	M_178264_862792	"ROSLYN RD"	21	0
M077	77	douglas	2011	178267	862619	M_178267_862619	"BIRCH HILL RD"	50	0
M077	77	douglas	2011	178267	862807	M_178267_862807	"ROSLYN RD"	23	0
M077	77	douglas	2011	178268	862933	M_178268_862933	"LAUREL HILL RD"	13	0
M077	77	douglas	2011	178269	862678	M_178269_862678	"KERNEY RD"	4	0
M077	77	douglas	2011	178269	862830	M_178269_862830	"KERNEY RD"	22	0
M077	77	douglas	2011	178275	869248	M_178275_869248	"COTTAGE COLONY"	0	0
M077	77	douglas	2011	178277	862852	M_178277_862852	"ROSLYN RD"	27	0
M077	77	douglas	2011	178278	864383	M_178278_864383	"WALLUM LAKE RD"	135	0
M077	77	douglas	2011	178279	862721	M_178279_862721	"KERNEY RD"	10	0
M077	77	douglas	2011	178279	869224	M_178279_869224	"COTTAGE COLONY"	50	0
M077	77	douglas	2011	178280	862867	M_178280_862867	"ROSLYN RD"	29	0
M077	77	douglas	2011	178281	864958	M_178281_864958	"WALLUM LAKE RD"	100	0
M077	77	douglas	2011	178283	864531	M_178283_864531	"WALLUM LAKE RD"	125	0
M077	77	douglas	2011	178284	862881	M_178284_862881	"ROSLYN RD"	31	0
M077	77	douglas	2011	178285	862751	M_178285_862751	"KERNEY RD"	16	0
M077	77	douglas	2011	178286	862981	M_178286_862981	"LAUREL HILL RD"	14	0
M077	77	douglas	2011	178287	862896	M_178287_862896	"ROSLYN RD"	33	0
M077	77	douglas	2011	178288	869286	M_178288_869286	"NORTHWEST MAIN ST"	400	0
M077	77	douglas	2011	178289	863890	M_178289_863890	"WALLUM LAKE RD"	174	0
M077	77	douglas	2011	178289	867339	M_178289_867339	"WEBSTER ST"	121	0
M077	77	douglas	2011	178290	869250	M_178290_869250	"COTTAGE COLONY"	43	0
M077	77	douglas	2011	178292	862563	M_178292_862563	"WALLUM LAKE RD"	0	0
M077	77	douglas	2011	178294	862789	M_178294_862789	"KERNEY RD"	18	0
M077	77	douglas	2011	178294	864335	M_178294_864335	"WALLUM LAKE RD"	137	0
M077	77	douglas	2011	178294	870168	M_178294_870168	"BIRCH ST"	64	0
M077	77	douglas	2011	178295	862923	M_178295_862923	"LAUREL HILL RD"	17	0
M077	77	douglas	2011	178295	863799	M_178295_863799	"WALLUM LAKE RD"	180	0
M077	77	douglas	2011	178297	864262	M_178297_864262	"WALLUM LAKE RD"	145	0
M077	77	douglas	2011	178300	866536	M_178300_866536	"CEDAR ST"	11	0
M077	77	douglas	2011	178301	862978	M_178301_862978	"LAUREL HILL RD"	16	0
M077	77	douglas	2011	178302	869225	M_178302_869225	"COTTAGE COLONY"	46	0
M077	77	douglas	2011	178304	862352	M_178304_862352	"WALLUM LAKE RD"	289	0
M077	77	douglas	2011	178305	862838	M_178305_862838	"KERNEY RD"	24	0
M077	77	douglas	2011	178310	862860	M_178310_862860	"KERNEY RD"	28	0
M077	77	douglas	2011	178311	863749	M_178311_863749	"WALLUM LAKE RD"	186	0
M077	77	douglas	2011	178311	869269	M_178311_869269	"COTTAGE COLONY"	39	0
M077	77	douglas	2011	178312	869962	M_178312_869962	"BIRCH ST"	0	0
M077	77	douglas	2011	178313	862875	M_178313_862875	"KERNEY RD"	30	0
M077	77	douglas	2011	178315	862972	M_178315_862972	"LAUREL HILL RD"	18	0
M077	77	douglas	2011	178316	869388	M_178316_869388	"NORTHWEST MAIN ST"	415	0
M077	77	douglas	2011	178317	862696	M_178317_862696	"KERNEY RD"	5	0
M077	77	douglas	2011	178317	865519	M_178317_865519	"WALLUM LAKE RD"	0	0
M077	77	douglas	2011	178321	862618	M_178321_862618	"BIRCH HILL RD"	46	0
M077	77	douglas	2011	178322	867201	M_178322_867201	"WEBSTER ST"	0	0
M077	77	douglas	2011	178323	862663	M_178323_862663	"KERNEY RD"	1	0
M077	77	douglas	2011	178323	862911	M_178323_862911	"KERNEY RD"	32	0
M077	77	douglas	2011	178324	862726	M_178324_862726	"KERNEY RD"	11	0
M077	77	douglas	2011	178324	869222	M_178324_869222	"COTTAGE COLONY"	36	0
M077	77	douglas	2011	178324	869493	M_178324_869493	"NORTHWEST MAIN ST"	451	0
M077	77	douglas	2011	178326	869264	M_178326_869264	"COTTAGE COLONY"	35	0
M077	77	douglas	2011	178329	862748	M_178329_862748	"KERNEY RD"	15	0
M077	77	douglas	2011	178329	863699	M_178329_863699	"WALLUM LAKE RD"	190	0
M077	77	douglas	2011	178330	865246	M_178330_865246	"WALLUM LAKE RD"	82	0
M077	77	douglas	2011	178331	869312	M_178331_869312	"NORTHWEST MAIN ST"	398	0
M077	77	douglas	2011	178332	862763	M_178332_862763	"KERNEY RD"	17	0
M077	77	douglas	2011	178332	862948	M_178332_862948	"KERNEY RD"	40	0
M077	77	douglas	2011	178338	862976	M_178338_862976	"KERNEY RD"	42	0
M077	77	douglas	2011	178340	862797	M_178340_862797	"KERNEY RD"	19	0
M077	77	douglas	2011	178340	865166	M_178340_865166	"WALLUM LAKE RD"	86	0
M077	77	douglas	2011	178340	867010	M_178340_867010	"WEBSTER ST"	116	0
M077	77	douglas	2011	178341	869259	M_178341_869259	"COTTAGE COLONY"	33	0
M077	77	douglas	2011	178347	862689	M_178347_862689	"REID RD"	8	0
M077	77	douglas	2011	178350	862842	M_178350_862842	"KERNEY RD"	25	0
M077	77	douglas	2011	178350	865085	M_178350_865085	"WALLUM LAKE RD"	0	0
M077	77	douglas	2011	178350	869364	M_178350_869364	"NORTHWEST MAIN ST"	405	0
M077	77	douglas	2011	178351	863651	M_178351_863651	"WALLUM LAKE RD"	194	0
M077	77	douglas	2011	178351	869220	M_178351_869220	"COTTAGE COLONY"	32	0
M077	77	douglas	2011	178352	862712	M_178352_862712	"REID RD"	10	0
M077	77	douglas	2011	178355	862727	M_178355_862727	"REID RD"	12	0
M077	77	douglas	2011	178355	862864	M_178355_862864	"KERNEY RD"	27	0
M077	77	douglas	2011	178356	869254	M_178356_869254	"COTTAGE COLONY"	29	0
M077	77	douglas	2011	178358	862741	M_178358_862741	"REID RD"	14	0
M077	77	douglas	2011	178358	862879	M_178358_862879	"KERNEY RD"	29	0
M077	77	douglas	2011	178360	862816	M_178360_862816	"REID RD"	22	0
M077	77	douglas	2011	178362	862756	M_178362_862756	"REID RD"	16	0
M077	77	douglas	2011	178362	862894	M_178362_862894	"KERNEY RD"	31	0
M077	77	douglas	2011	178363	866304	M_178363_866304	"CEDAR ST"	1	0
M077	77	douglas	2011	178365	862909	M_178365_862909	"KERNEY RD"	33	0
M077	77	douglas	2011	178365	869286	M_178365_869286	"COTTAGE COLONY"	25	0
M077	77	douglas	2011	178368	862924	M_178368_862924	"KERNEY RD"	35	0
M077	77	douglas	2011	178368	865635	M_178368_865635	"WALLUM LAKE RD"	38	0
M077	77	douglas	2011	178368	865684	M_178368_865684	"WALLUM LAKE RD"	34	0
M077	77	douglas	2011	178369	862791	M_178369_862791	"REID RD"	20	0
M077	77	douglas	2011	178371	864671	M_178371_864671	"WALLUM LAKE RD"	120	0
M077	77	douglas	2011	178372	862938	M_178372_862938	"KERNEY RD"	37	0
M077	77	douglas	2011	178372	867835	M_178372_867835	"WALLIS ST"	35	0
M077	77	douglas	2011	178374	862616	M_178374_862616	"BIRCH HILL RD"	36	0
M077	77	douglas	2011	178375	863571	M_178375_863571	"WALLUM LAKE RD"	200	0
M077	77	douglas	2011	178376	867355	M_178376_867355	"WEBSTER ST"	117	0
M077	77	douglas	2011	178378	862828	M_178378_862828	"REID RD"	24	0
M077	77	douglas	2011	178378	865738	M_178378_865738	"WALLUM LAKE RD"	30	0
M077	77	douglas	2011	178379	862972	M_178379_862972	"KERNEY RD"	41	0
M077	77	douglas	2011	178383	862850	M_178383_862850	"REID RD"	26	0
M077	77	douglas	2011	178383	864615	M_178383_864615	"WALLUM LAKE RD"	124	0
M077	77	douglas	2011	178383	866118	M_178383_866118	"WALLUM LAKE RD"	6	0
M077	77	douglas	2011	178384	862663	M_178384_862663	"REID RD"	1	0
M077	77	douglas	2011	178384	869217	M_178384_869217	"COTTAGE COLONY"	26	0
M077	77	douglas	2011	178385	865795	M_178385_865795	"WALLUM LAKE RD"	26	0
M077	77	douglas	2011	178386	869248	M_178386_869248	"COTTAGE COLONY"	21	0
M077	77	douglas	2011	178388	862872	M_178388_862872	"REID RD"	28	0
M077	77	douglas	2011	178389	865853	M_178389_865853	"WALLUM LAKE RD"	24	0
M077	77	douglas	2011	178390	862687	M_178390_862687	"REID RD"	3	0
M077	77	douglas	2011	178391	862887	M_178391_862887	"REID RD"	30	0
M077	77	douglas	2011	178392	865912	M_178392_865912	"WALLUM LAKE RD"	20	0
M077	77	douglas	2011	178392	869798	M_178392_869798	"BIRCH ST"	42	0
M077	77	douglas	2011	178395	862709	M_178395_862709	"REID RD"	5	0
M077	77	douglas	2011	178395	862902	M_178395_862902	"REID RD"	32	0
M077	77	douglas	2011	178396	863467	M_178396_863467	"WALLUM LAKE RD"	204	0
M077	77	douglas	2011	178396	864549	M_178396_864549	"WALLUM LAKE RD"	128	0
M077	77	douglas	2011	178396	866039	M_178396_866039	"WALLUM LAKE RD"	10	0
M077	77	douglas	2011	178398	862917	M_178398_862917	"REID RD"	34	0
M077	77	douglas	2011	178401	862932	M_178401_862932	"REID RD"	36	0
M077	77	douglas	2011	178402	865972	M_178402_865972	"WALLUM LAKE RD"	16	0
M077	77	douglas	2011	178403	862746	M_178403_862746	"REID RD"	13	0
M077	77	douglas	2011	178403	869284	M_178403_869284	"NORTHWEST MAIN ST"	376	0
M077	77	douglas	2011	178404	862616	M_178404_862616	"BIRCH HILL RD"	0	0
M077	77	douglas	2011	178404	869251	M_178404_869251	"COTTAGE COLONY"	17	0
M077	77	douglas	2011	178405	862947	M_178405_862947	"REID RD"	38	0
M077	77	douglas	2011	178410	862776	M_178410_862776	"REID RD"	17	0
M077	77	douglas	2011	178410	864475	M_178410_864475	"WALLUM LAKE RD"	132	0
M077	77	douglas	2011	178412	869655	M_178412_869655	"BIRCH ST"	36	0
M077	77	douglas	2011	178413	862791	M_178413_862791	"REID RD"	19	0
M077	77	douglas	2011	178416	863410	M_178416_863410	"WALLUM LAKE RD"	206	0
M077	77	douglas	2011	178416	869219	M_178416_869219	"COTTAGE COLONY"	18	0
M077	77	douglas	2011	178417	864390	M_178417_864390	"WALLUM LAKE RD"	138	0
M077	77	douglas	2011	178418	862813	M_178418_862813	"REID RD"	21	0
M077	77	douglas	2011	178418	864306	M_178418_864306	"WALLUM LAKE RD"	144	0
M077	77	douglas	2011	178419	864241	M_178419_864241	"WALLUM LAKE RD"	148	0
M077	77	douglas	2011	178420	862615	M_178420_862615	"BIRCH HILL RD"	0	0
M077	77	douglas	2011	178423	870308	M_178423_870308	"BIRCH ST"	74	0
M077	77	douglas	2011	178424	869253	M_178424_869253	"COTTAGE COLONY"	13	0
M077	77	douglas	2011	178425	862661	M_178425_862661	"BIRCH HILL RD"	21	0
M077	77	douglas	2011	178425	862843	M_178425_862843	"REID RD"	27	0
M077	77	douglas	2011	178425	870195	M_178425_870195	"BIRCH ST"	68	0
M077	77	douglas	2011	178428	862684	M_178428_862684	"ANGEL RD"	2	0
M077	77	douglas	2011	178430	862699	M_178430_862699	"ANGEL RD"	4	0
M077	77	douglas	2011	178430	862865	M_178430_862865	"REID RD"	29	0
M077	77	douglas	2011	178430	869380	M_178430_869380	"NORTHWEST MAIN ST"	389	0
M077	77	douglas	2011	178431	862714	M_178431_862714	"ANGEL RD"	6	0
M077	77	douglas	2011	178431	869221	M_178431_869221	"COTTAGE COLONY"	16	0
M077	77	douglas	2011	178432	870253	M_178432_870253	"BIRCH ST"	70	0
M077	77	douglas	2011	178433	862880	M_178433_862880	"REID RD"	31	0
M077	77	douglas	2011	178434	869910	M_178434_869910	"BIRCH ST"	50	0
M077	77	douglas	2011	178435	862615	M_178435_862615	"BIRCH HILL RD"	0	0
M077	77	douglas	2011	178435	862745	M_178435_862745	"ANGEL RD"	8	0
M077	77	douglas	2011	178436	863355	M_178436_863355	"WALLUM LAKE RD"	210	0
M077	77	douglas	2011	178437	869264	M_178437_869264	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	178438	862902	M_178438_862902	"REID RD"	33	0
M077	77	douglas	2011	178441	862777	M_178441_862777	"ANGEL RD"	16	0
M077	77	douglas	2011	178442	870045	M_178442_870045	"BIRCH ST"	58	0
M077	77	douglas	2011	178445	862792	M_178445_862792	"ANGEL RD"	18	0
M077	77	douglas	2011	178445	870107	M_178445_870107	"BIRCH ST"	62	0
M077	77	douglas	2011	178446	866360	M_178446_866360	"SOUTHWEST MAIN ST"	113	0
M077	77	douglas	2011	178446	869223	M_178446_869223	"COTTAGE COLONY"	12	0
M077	77	douglas	2011	178448	862807	M_178448_862807	"ANGEL RD"	20	0
M077	77	douglas	2011	178450	862614	M_178450_862614	"BIRCH HILL RD"	26	0
M077	77	douglas	2011	178451	869262	M_178451_869262	"COTTAGE COLONY"	5	0
M077	77	douglas	2011	178453	862829	M_178453_862829	"ANGEL RD"	22	0
M077	77	douglas	2011	178453	863700	M_178453_863700	"WALNUT ST"	199	0
M077	77	douglas	2011	178454	863236	M_178454_863236	"WALLUM LAKE RD"	220	0
M077	77	douglas	2011	178458	862851	M_178458_862851	"ANGEL RD"	26	0
M077	77	douglas	2011	178459	862949	M_178459_862949	"WALLUM LAKE RD"	237	0
M077	77	douglas	2011	178459	867324	M_178459_867324	"WEBSTER ST"	113	0
M077	77	douglas	2011	178459	869306	M_178459_869306	"NORTHWEST MAIN ST"	373	0
M077	77	douglas	2011	178460	867982	M_178460_867982	"WALLIS ST"	25	0
M077	77	douglas	2011	178461	869226	M_178461_869226	"COTTAGE COLONY"	8	0
M077	77	douglas	2011	178463	867103	M_178463_867103	"WEBSTER ST"	0	0
M077	77	douglas	2011	178464	869983	M_178464_869983	"BIRCH ST"	54	0
M077	77	douglas	2011	178465	862614	M_178465_862614	"BIRCH HILL RD"	24	0
M077	77	douglas	2011	178467	866465	M_178467_866465	"SOUTHWEST MAIN ST"	111	0
