town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M158	158	littleton	2013	202115	921589	M_202115_921589	"JENNIFER ST"	12	0
M158	158	littleton	2013	202116	919300	M_202116_919300	"TAUNTON RD"	0	0
M158	158	littleton	2013	202116	919486	M_202116_919486	"COLONIAL DR"	0	0
M158	158	littleton	2013	202116	920325	M_202116_920325	"ASPEN RD"	0	0
M158	158	littleton	2013	202117	919089	M_202117_919089	"WORCESTER RD"	0	0
M158	158	littleton	2013	202118	919213	M_202118_919213	"SPRINGFIELD DR"	0	0
M158	158	littleton	2013	202118	919403	M_202118_919403	"GREENFIELD DR"	0	0
M158	158	littleton	2013	202118	920454	M_202118_920454	"ASPEN RD"	0	0
M158	158	littleton	2013	202119	920677	M_202119_920677	"BIRCH RD"	45	0
M158	158	littleton	2013	202120	918069	M_202120_918069	"NEWTOWN RD"	561	0
M158	158	littleton	2013	202121	919458	M_202121_919458	"COLONIAL DR"	122	0
M158	158	littleton	2013	202121	921326	M_202121_921326	"CHRISTINA ST"	11	0
M158	158	littleton	2013	202121	921487	M_202121_921487	"JENNIFER ST"	29	0
M158	158	littleton	2013	202122	918332	M_202122_918332	"NEWTOWN HILL TR"	0	0
M158	158	littleton	2013	202123	917341	M_202123_917341	"NEWTOWN RD"	0	0
M158	158	littleton	2013	202123	921253	M_202123_921253	"PAULA BETH ST"	22	0
M158	158	littleton	2013	202124	919068	M_202124_919068	"SPRINGFIELD DR"	0	0
M158	158	littleton	2013	202125	920427	M_202125_920427	"ASPEN RD"	49	0
M158	158	littleton	2013	202126	918490	M_202126_918490	"TAHATTAWAN RD"	277	0
M158	158	littleton	2013	202126	920543	M_202126_920543	"ASPEN RD"	0	0
M158	158	littleton	2013	202128	920809	M_202128_920809	"EDSEL RD"	83	0
M158	158	littleton	2013	202129	920271	M_202129_920271	"ASPEN RD"	22	0
M158	158	littleton	2013	202129	921407	M_202129_921407	"CHRISTINA ST"	4	0
M158	158	littleton	2013	202130	917230	M_202130_917230	"COUGHLIN RD"	0	0
M158	158	littleton	2013	202130	918277	M_202130_918277	"NEWTOWN HILL TR"	0	0
M158	158	littleton	2013	202130	920409	M_202130_920409	"ASPEN RD"	0	0
M158	158	littleton	2013	202131	919048	M_202131_919048	"SPRINGFIELD DR"	0	0
M158	158	littleton	2013	202131	919559	M_202131_919559	"COLONIAL DR"	0	0
M158	158	littleton	2013	202131	920524	M_202131_920524	"BIRCH RD"	0	0
M158	158	littleton	2013	202131	920886	M_202131_920886	"EDSEL RD"	74	0
M158	158	littleton	2013	202132	921563	M_202132_921563	"JENNIFER ST"	22	0
M158	158	littleton	2013	202133	920400	M_202133_920400	"ASPEN RD"	0	0
M158	158	littleton	2013	202133	921168	M_202133_921168	"ELIZABETH ST"	4	0
M158	158	littleton	2013	202134	917796	M_202134_917796	"NEWTOWN RD"	577	0
M158	158	littleton	2013	202134	920649	M_202134_920649	"BIRCH RD"	0	0
M158	158	littleton	2013	202135	920240	M_202135_920240	"ASPEN RD"	18	0
M158	158	littleton	2013	202138	921301	M_202138_921301	"CHRISTINA ST"	15	0
M158	158	littleton	2013	202138	921462	M_202138_921462	"JENNIFER ST"	31	0
M158	158	littleton	2013	202139	919355	M_202139_919355	"TAUNTON RD"	0	0
M158	158	littleton	2013	202140	918151	M_202140_918151	"NEWTOWN RD"	559	0
M158	158	littleton	2013	202140	920210	M_202140_920210	"ASPEN RD"	16	0
M158	158	littleton	2013	202140	920478	M_202140_920478	"BIRCH RD"	36	0
M158	158	littleton	2013	202140	921228	M_202140_921228	"PAULA BETH ST"	24	0
M158	158	littleton	2013	202141	917996	M_202141_917996	"NEWTOWN RD"	563	0
M158	158	littleton	2013	202141	920930	M_202141_920930	"RITA LN"	18	0
M158	158	littleton	2013	202142	921751	M_202142_921751	"KING ST"	476	0
M158	158	littleton	2013	202143	919143	M_202143_919143	"WORCESTER RD"	0	0
M158	158	littleton	2013	202143	919424	M_202143_919424	"COLONIAL DR"	0	0
M158	158	littleton	2013	202145	917549	M_202145_917549	"NEWTOWN RD"	600	0
M158	158	littleton	2013	202145	919008	M_202145_919008	"SPRINGFIELD DR"	0	0
M158	158	littleton	2013	202145	920781	M_202145_920781	"EDSEL RD"	87	0
M158	158	littleton	2013	202145	921382	M_202145_921382	"CHRISTINA ST"	8	0
M158	158	littleton	2013	202145	921675	M_202145_921675	"KING ST"	461	0
M158	158	littleton	2013	202146	919227	M_202146_919227	"GREENFIELD DR"	0	0
M158	158	littleton	2013	202146	920184	M_202146_920184	"ASPEN RD"	12	0
M158	158	littleton	2013	202147	920859	M_202147_920859	"EDSEL RD"	78	0
M158	158	littleton	2013	202148	921629	M_202148_921629	"GOLDSMITH ST"	9	0
M158	158	littleton	2013	202149	920166	M_202149_920166	"ASPEN RD"	10	0
M158	158	littleton	2013	202149	920443	M_202149_920443	"BIRCH RD"	34	0
M158	158	littleton	2013	202149	921139	M_202149_921139	"ELIZABETH ST"	8	0
M158	158	littleton	2013	202149	921537	M_202149_921537	"JENNIFER ST"	26	0
M158	158	littleton	2013	202150	916844	M_202150_916844	"NEWTOWN RD"	0	0
M158	158	littleton	2013	202150	920609	M_202150_920609	"BIRCH RD"	41	0
M158	158	littleton	2013	202151	920386	M_202151_920386	"BIRCH RD"	28	0
M158	158	littleton	2013	202152	919401	M_202152_919401	"COLONIAL DR"	0	0
M158	158	littleton	2013	202152	919511	M_202152_919511	"COLONIAL DR"	0	0
M158	158	littleton	2013	202153	920144	M_202153_920144	"ASPEN RD"	0	0
M158	158	littleton	2013	202153	920319	M_202153_920319	"EMERSON DR"	27	0
M158	158	littleton	2013	202153	920680	M_202153_920680	"ORCHID DR"	57	0
M158	158	littleton	2013	202155	917185	M_202155_917185	"COUGHLIN RD"	0	0
M158	158	littleton	2013	202155	921275	M_202155_921275	"CHRISTINA ST"	19	0
M158	158	littleton	2013	202156	920901	M_202156_920901	"RITA LN"	14	0
M158	158	littleton	2013	202157	919102	M_202157_919102	"SPRINGFIELD DR"	0	0
M158	158	littleton	2013	202157	920413	M_202157_920413	"BIRCH RD"	0	0
M158	158	littleton	2013	202158	917855	M_202158_917855	"NEWTOWN RD"	573	0
M158	158	littleton	2013	202158	919387	M_202158_919387	"COLONIAL DR"	0	0
M158	158	littleton	2013	202159	917933	M_202159_917933	"NEWTOWN RD"	567	0
M158	158	littleton	2013	202159	920361	M_202159_920361	"BIRCH RD"	26	0
M158	158	littleton	2013	202159	920989	M_202159_920989	"FLORENCE ST"	43	0
M158	158	littleton	2013	202161	920098	M_202161_920098	"ASPEN RD"	2	0
M158	158	littleton	2013	202161	921357	M_202161_921357	"CHRISTINA ST"	12	0
M158	158	littleton	2013	202161	921427	M_202161_921427	"JENNIFER ST"	41	0
M158	158	littleton	2013	202162	920581	M_202162_920581	"DAHLIA DR"	61	0
M158	158	littleton	2013	202162	921188	M_202162_921188	"LOCHSLEA RD"	28	0
M158	158	littleton	2013	202163	920831	M_202163_920831	"EDSEL RD"	82	0
M158	158	littleton	2013	202165	917248	M_202165_917248	"NEWTOWN RD"	0	0
M158	158	littleton	2013	202165	918407	M_202165_918407	"TAHATTAWAN RD"	281	0
M158	158	littleton	2013	202165	918950	M_202165_918950	"SPRINGFIELD DR"	28	0
M158	158	littleton	2013	202165	919082	M_202165_919082	"SPRINGFIELD DR"	0	0
M158	158	littleton	2013	202165	919293	M_202165_919293	"GREENFIELD DR"	0	0
M158	158	littleton	2013	202165	921511	M_202165_921511	"JENNIFER ST"	30	0
M158	158	littleton	2013	202166	917491	M_202166_917491	"NEWTOWN RD"	604	0
M158	158	littleton	2013	202166	921110	M_202166_921110	"ELIZABETH ST"	12	0
M158	158	littleton	2013	202167	919367	M_202167_919367	"TAUNTON RD"	0	0
M158	158	littleton	2013	202170	919322	M_202170_919322	"TAUNTON RD"	0	0
M158	158	littleton	2013	202171	921050	M_202171_921050	"ELIZABETH ST"	16	0
M158	158	littleton	2013	202171	921613	M_202171_921613	"GOLDSMITH ST"	15	0
M158	158	littleton	2013	202172	920745	M_202172_920745	"GEORGE ST"	50	0
M158	158	littleton	2013	202172	920874	M_202172_920874	"RITA LN"	10	0
M158	158	littleton	2013	202172	921249	M_202172_921249	"CHRISTINA ST"	23	0
M158	158	littleton	2013	202173	919153	M_202173_919153	"WORCESTER RD"	0	0
M158	158	littleton	2013	202173	920234	M_202173_920234	"ASPEN RD"	19	0
M158	158	littleton	2013	202173	920536	M_202173_920536	"DAHLIA DR"	60	0
M158	158	littleton	2013	202175	919053	M_202175_919053	"SPRINGFIELD DR"	0	0
M158	158	littleton	2013	202176	920950	M_202176_920950	"RITA LN"	19	0
M158	158	littleton	2013	202176	921589	M_202176_921589	"GOLDSMITH ST"	19	0
M158	158	littleton	2013	202177	921403	M_202177_921403	"JENNIFER ST"	45	0
M158	158	littleton	2013	202178	919452	M_202178_919452	"COLONIAL DR"	0	0
M158	158	littleton	2013	202179	921772	M_202179_921772	"KING ST"	486	0
M158	158	littleton	2013	202180	918765	M_202180_918765	"TAHATTAWAN RD"	0	0
M158	158	littleton	2013	202180	920325	M_202180_920325	"BIRCH RD"	24	0
M158	158	littleton	2013	202180	920498	M_202180_920498	"BIRCH RD"	39	0
M158	158	littleton	2013	202180	920801	M_202180_920801	"EDSEL RD"	86	0
M158	158	littleton	2013	202181	919036	M_202181_919036	"SPRINGFIELD DR"	0	0
M158	158	littleton	2013	202184	920480	M_202184_920480	"BIRCH RD"	0	0
M158	158	littleton	2013	202184	920714	M_202184_920714	"ASH PL"	0	0
M158	158	littleton	2013	202185	918644	M_202185_918644	"TAHATTAWAN RD"	0	0
M158	158	littleton	2013	202185	918890	M_202185_918890	"SPRINGFIELD DR"	22	0
M158	158	littleton	2013	202187	916750	M_202187_916750	"FORT POND HILL RD"	27	0
M158	158	littleton	2013	202187	917102	M_202187_917102	"FORT POND HILL RD"	1	0
M158	158	littleton	2013	202187	918181	M_202187_918181	"NEWTOWN RD"	557	0
M158	158	littleton	2013	202187	919018	M_202187_919018	"SPRINGFIELD DR"	0	0
M158	158	littleton	2013	202187	919112	M_202187_919112	"WORCESTER RD"	0	0
M158	158	littleton	2013	202188	919279	M_202188_919279	"COLONIAL DR"	92	0
M158	158	littleton	2013	202188	920845	M_202188_920845	"RITA LN"	6	0
M158	158	littleton	2013	202188	921006	M_202188_921006	"FLORENCE ST"	39	0
M158	158	littleton	2013	202189	917170	M_202189_917170	"FORT POND HILL RD"	0	0
M158	158	littleton	2013	202189	920597	M_202189_920597	"DAHLIA DR"	53	0
M158	158	littleton	2013	202189	921569	M_202189_921569	"GOLDSMITH ST"	23	0
M158	158	littleton	2013	202190	920458	M_202190_920458	"BIRCH RD"	35	0
M158	158	littleton	2013	202190	921492	M_202190_921492	"JENNIFER ST"	34	0
M158	158	littleton	2013	202191	916712	M_202191_916712	"FORT POND HILL RD"	37	0
M158	158	littleton	2013	202191	919007	M_202191_919007	"SPRINGFIELD DR"	0	0
M158	158	littleton	2013	202191	920922	M_202191_920922	"RITA LN"	0	0
M158	158	littleton	2013	202192	919419	M_202192_919419	"COLONIAL DR"	0	0
M158	158	littleton	2013	202193	919305	M_202193_919305	"COLONIAL DR"	0	0
M158	158	littleton	2013	202193	920274	M_202193_920274	"BIRCH RD"	22	0
M158	158	littleton	2013	202193	921377	M_202193_921377	"JENNIFER ST"	49	0
M158	158	littleton	2013	202194	919092	M_202194_919092	"WORCESTER RD"	0	0
M158	158	littleton	2013	202194	919221	M_202194_919221	"GREENFIELD DR"	0	0
M158	158	littleton	2013	202194	921342	M_202194_921342	"JENNIFER ST"	51	0
M158	158	littleton	2013	202195	919413	M_202195_919413	"COLONIAL DR"	0	0
M158	158	littleton	2013	202195	921306	M_202195_921306	"CHRISTINA ST"	20	0
M158	158	littleton	2013	202196	920435	M_202196_920435	"BIRCH RD"	0	0
M158	158	littleton	2013	202196	921683	M_202196_921683	"STEVENS ST"	5	0
M158	158	littleton	2013	202199	919404	M_202199_919404	"COLONIAL DR"	0	0
M158	158	littleton	2013	202199	920168	M_202199_920168	"ASPEN RD"	9	0
M158	158	littleton	2013	202199	920685	M_202199_920685	"ORCHID DR"	55	0
M158	158	littleton	2013	202201	920242	M_202201_920242	"BIRCH RD"	18	0
M158	158	littleton	2013	202201	920761	M_202201_920761	"GEORGE ST"	46	0
M158	158	littleton	2013	202202	916968	M_202202_916968	"FORT POND HILL RD"	21	0
M158	158	littleton	2013	202202	920965	M_202202_920965	"BRANT LN"	10	0
M158	158	littleton	2013	202202	921110	M_202202_921110	"LOCHSLEA RD"	0	0
M158	158	littleton	2013	202203	918973	M_202203_918973	"SPRINGFIELD DR"	31	0
M158	158	littleton	2013	202203	921545	M_202203_921545	"GOLDSMITH ST"	39	0
M158	158	littleton	2013	202204	918831	M_202204_918831	"SPRINGFIELD DR"	12	0
M158	158	littleton	2013	202204	919164	M_202204_919164	"WORCESTER RD"	0	0
M158	158	littleton	2013	202204	920815	M_202204_920815	"RITA LN"	2	0
M158	158	littleton	2013	202205	919070	M_202205_919070	"SPRINGFIELD DR"	47	0
M158	158	littleton	2013	202206	920641	M_202206_920641	"ORCHID DR"	56	0
M158	158	littleton	2013	202206	920893	M_202206_920893	"RITA LN"	11	0
M158	158	littleton	2013	202206	921462	M_202206_921462	"JENNIFER ST"	38	0
M158	158	littleton	2013	202208	920215	M_202208_920215	"BIRCH RD"	16	0
M158	158	littleton	2013	202209	920505	M_202209_920505	"CEDAR RD"	34	0
M158	158	littleton	2013	202211	918360	M_202211_918360	"TAHATTAWAN RD"	295	0
M158	158	littleton	2013	202211	920377	M_202211_920377	"BIRCH RD"	0	0
M158	158	littleton	2013	202211	920554	M_202211_920554	"WASHINGTON DR"	53	0
M158	158	littleton	2013	202212	919040	M_202212_919040	"GREENFIELD DR"	0	0
M158	158	littleton	2013	202212	919373	M_202212_919373	"COLONIAL DR"	0	0
M158	158	littleton	2013	202212	921280	M_202212_921280	"CHRISTINA ST"	24	0
M158	158	littleton	2013	202213	920194	M_202213_920194	"BIRCH RD"	12	0
M158	158	littleton	2013	202214	919255	M_202214_919255	"COLONIAL DR"	86	0
M158	158	littleton	2013	202214	920487	M_202214_920487	"CEDAR RD"	0	0
M158	158	littleton	2013	202215	920115	M_202215_920115	"LAKE SHORE DR"	53	0
M158	158	littleton	2013	202216	918495	M_202216_918495	"TAHATTAWAN RD"	0	0
M158	158	littleton	2013	202216	920356	M_202216_920356	"BIRCH RD"	0	0
M158	158	littleton	2013	202216	920412	M_202216_920412	"CEDAR RD"	26	0
M158	158	littleton	2013	202216	920937	M_202216_920937	"BRANT LN"	8	0
M158	158	littleton	2013	202217	918723	M_202217_918723	"HARWOOD AV"	0	0
M158	158	littleton	2013	202217	921022	M_202217_921022	"FLORENCE ST"	35	0
M158	158	littleton	2013	202218	918783	M_202218_918783	"SPRINGFIELD DR"	0	0
M158	158	littleton	2013	202218	920716	M_202218_920716	"BAR PL"	4	0
M158	158	littleton	2013	202220	917965	M_202220_917965	"NEWTOWN RD"	564	0
M158	158	littleton	2013	202221	919124	M_202221_919124	"WORCESTER RD"	0	0
M158	158	littleton	2013	202221	920864	M_202221_920864	"RITA LN"	3	0
M158	158	littleton	2013	202221	921650	M_202221_921650	"GOLDSMITH ST"	14	0
M158	158	littleton	2013	202221	921732	M_202221_921732	"LITTLETON COMMON"	0	0
M158	158	littleton	2013	202222	919170	M_202222_919170	"WORCESTER RD"	0	0
M158	158	littleton	2013	202222	920457	M_202222_920457	"CEDAR RD"	28	0
M158	158	littleton	2013	202223	918745	M_202223_918745	"SPRINGFIELD DR"	0	0
M158	158	littleton	2013	202223	918758	M_202223_918758	"SPRINGFIELD DR"	0	0
M158	158	littleton	2013	202223	921146	M_202223_921146	"LOCHSLEA RD"	24	0
M158	158	littleton	2013	202223	921436	M_202223_921436	"JENNIFER ST"	42	0
M158	158	littleton	2013	202224	919005	M_202224_919005	"GREENFIELD DR"	0	0
M158	158	littleton	2013	202224	921688	M_202224_921688	"STEVENS ST"	0	0
M158	158	littleton	2013	202225	919226	M_202225_919226	"COLONIAL DR"	82	0
M158	158	littleton	2013	202225	919342	M_202225_919342	"COLONIAL DR"	0	0
M158	158	littleton	2013	202225	920149	M_202225_920149	"BIRCH RD"	8	0
M158	158	littleton	2013	202226	921326	M_202226_921326	"JENNIFER ST"	55	0
M158	158	littleton	2013	202226	921818	M_202226_921818	"KING ST"	500	0
M158	158	littleton	2013	202227	917055	M_202227_917055	"FORT POND HILL RD"	3	0
M158	158	littleton	2013	202228	918334	M_202228_918334	"TAHATTAWAN RD"	299	0
M158	158	littleton	2013	202229	920777	M_202229_920777	"GEORGE ST"	42	0
M158	158	littleton	2013	202230	917403	M_202230_917403	"NEWTOWN RD"	0	0
M158	158	littleton	2013	202230	919202	M_202230_919202	"COLONIAL DR"	78	0
M158	158	littleton	2013	202230	919331	M_202230_919331	"COLONIAL DR"	0	0
M158	158	littleton	2013	202230	921518	M_202230_921518	"GOLDSMITH ST"	41	0
M158	158	littleton	2013	202231	920907	M_202231_920907	"BRANT LN"	6	0
M158	158	littleton	2013	202235	918910	M_202235_918910	"STOW PL"	0	0
M158	158	littleton	2013	202235	919319	M_202235_919319	"COLONIAL DR"	0	0
M158	158	littleton	2013	202236	919106	M_202236_919106	"COLONIAL DR"	0	0
M158	158	littleton	2013	202237	918968	M_202237_918968	"GREENFIELD DR"	0	0
M158	158	littleton	2013	202237	920273	M_202237_920273	"BIRCH RD"	19	0
M158	158	littleton	2013	202237	920623	M_202237_920623	"DAHLIA DR"	49	0
M158	158	littleton	2013	202237	920833	M_202237_920833	"RITA LN"	1	0
M158	158	littleton	2013	202238	920333	M_202238_920333	"CEDAR RD"	18	0
M158	158	littleton	2013	202238	921411	M_202238_921411	"JENNIFER ST"	46	0
M158	158	littleton	2013	202239	917820	M_202239_917820	"NEWTOWN RD"	574	0
M158	158	littleton	2013	202239	919177	M_202239_919177	"COLONIAL DR"	0	0
M158	158	littleton	2013	202240	919131	M_202240_919131	"WORCESTER RD"	0	0
M158	158	littleton	2013	202240	920984	M_202240_920984	"BRANT LN"	11	0
M158	158	littleton	2013	202240	921616	M_202240_921616	"GOLDSMITH ST"	22	0
M158	158	littleton	2013	202241	917910	M_202241_917910	"NEWTOWN RD"	568	0
M158	158	littleton	2013	202241	919306	M_202241_919306	"COLONIAL DR"	0	0
M158	158	littleton	2013	202241	920759	M_202241_920759	"BAR PL"	0	0
M158	158	littleton	2013	202242	916827	M_202242_916827	"FORT POND HILL RD"	23	0
M158	158	littleton	2013	202242	918306	M_202242_918306	"TAHATTAWAN RD"	305	0
M158	158	littleton	2013	202242	919078	M_202242_919078	"COLONIAL DR"	62	0
M158	158	littleton	2013	202242	920379	M_202242_920379	"CEDAR RD"	20	0
M158	158	littleton	2013	202243	918845	M_202243_918845	"SPRINGFIELD DR"	0	0
M158	158	littleton	2013	202243	920575	M_202243_920575	"DAHLIA DR"	52	0
M158	158	littleton	2013	202243	921300	M_202243_921300	"LOCHSLEA RD"	15	0
M158	158	littleton	2013	202245	921038	M_202245_921038	"FLORENCE ST"	31	0
M158	158	littleton	2013	202246	920877	M_202246_920877	"BRANT LN"	4	0
M158	158	littleton	2013	202246	921688	M_202246_921688	"STEVENS ST"	17	0
M158	158	littleton	2013	202247	917772	M_202247_917772	"NEWTOWN RD"	576	0
M158	158	littleton	2013	202247	920104	M_202247_920104	"LAKE SHORE DR"	51	0
M158	158	littleton	2013	202248	919291	M_202248_919291	"COLONIAL DR"	0	0
M158	158	littleton	2013	202249	920228	M_202249_920228	"BIRCH RD"	15	0
M158	158	littleton	2013	202249	920665	M_202249_920665	"ORCHID DR"	0	0
M158	158	littleton	2013	202249	921487	M_202249_921487	"GOLDSMITH ST"	47	0
M158	158	littleton	2013	202250	920520	M_202250_920520	"CEDAR RD"	35	0
M158	158	littleton	2013	202251	918280	M_202251_918280	"TAHATTAWAN RD"	307	0
M158	158	littleton	2013	202252	917868	M_202252_917868	"NEWTOWN RD"	572	0
M158	158	littleton	2013	202252	919030	M_202252_919030	"COLONIAL DR"	0	0
M158	158	littleton	2013	202253	919277	M_202253_919277	"COLONIAL DR"	87	0
M158	158	littleton	2013	202254	918434	M_202254_918434	"TAHATTAWAN RD"	0	0
M158	158	littleton	2013	202254	920956	M_202254_920956	"BRANT LN"	9	0
M158	158	littleton	2013	202254	921386	M_202254_921386	"JENNIFER ST"	50	0
M158	158	littleton	2013	202256	918242	M_202256_918242	"NEWTOWN RD"	553	0
M158	158	littleton	2013	202257	920731	M_202257_920731	"ORCHID DR"	47	0
M158	158	littleton	2013	202258	920793	M_202258_920793	"GEORGE ST"	38	0
M158	158	littleton	2013	202260	918991	M_202260_918991	"COLONIAL DR"	0	0
M158	158	littleton	2013	202260	920479	M_202260_920479	"CEDAR RD"	29	0
M158	158	littleton	2013	202260	921585	M_202260_921585	"GOLDSMITH ST"	28	0
M158	158	littleton	2013	202261	918891	M_202261_918891	"COLONIAL DR"	0	0
M158	158	littleton	2013	202261	920565	M_202261_920565	"WASHINGTON DR"	47	0
M158	158	littleton	2013	202261	920846	M_202261_920846	"BRANT LN"	2	0
M158	158	littleton	2013	202261	921655	M_202261_921655	"ADAMS ST"	0	0
M158	158	littleton	2013	202262	917003	M_202262_917003	"FORT POND HILL RD"	5	0
M158	158	littleton	2013	202262	919677	M_202262_919677	"MARLBORO DR"	0	0
M158	158	littleton	2013	202262	921257	M_202262_921257	"LOCHSLEA RD"	0	0
M158	158	littleton	2013	202262	921864	M_202262_921864	"KING ST"	512	0
M158	158	littleton	2013	202264	920292	M_202264_920292	"EMERSON DR"	16	0
M158	158	littleton	2013	202264	921461	M_202264_921461	"GOLDSMITH ST"	51	0
M158	158	littleton	2013	202265	920164	M_202265_920164	"BIRCH RD"	9	0
M158	158	littleton	2013	202266	918740	M_202266_918740	"SPRINGFIELD DR"	0	0
M158	158	littleton	2013	202266	921163	M_202266_921163	"LOCHSLEA RD"	20	0
M158	158	littleton	2013	202267	920930	M_202267_920930	"BRANT LN"	7	0
M158	158	littleton	2013	202268	919241	M_202268_919241	"COLONIAL DR"	85	0
M158	158	littleton	2013	202268	920999	M_202268_920999	"LAURA ST"	18	0
M158	158	littleton	2013	202270	920772	M_202270_920772	"HILL PL"	1	0
M158	158	littleton	2013	202271	920199	M_202271_920199	"CEDAR RD"	0	0
M158	158	littleton	2013	202271	921360	M_202271_921360	"JENNIFER ST"	54	0
M158	158	littleton	2013	202271	921676	M_202271_921676	"ADAMS ST"	1	0
M158	158	littleton	2013	202272	920262	M_202272_920262	"CEDAR RD"	16	0
M158	158	littleton	2013	202272	920434	M_202272_920434	"CEDAR RD"	25	0
M158	158	littleton	2013	202272	920598	M_202272_920598	"DAHLIA DR"	0	0
M158	158	littleton	2013	202272	921693	M_202272_921693	"STEVENS ST"	23-31	0
M158	158	littleton	2013	202273	919652	M_202273_919652	"MARLBORO DR"	0	0
M158	158	littleton	2013	202273	920130	M_202273_920130	"BIRCH RD"	1	0
M158	158	littleton	2013	202273	921054	M_202273_921054	"FLORENCE ST"	27	0
M158	158	littleton	2013	202275	921628	M_202275_921628	"ADAMS ST"	3	0
M158	158	littleton	2013	202276	919184	M_202276_919184	"COLONIAL DR"	75	0
M158	158	littleton	2013	202278	920410	M_202278_920410	"CEDAR RD"	23	0
M158	158	littleton	2013	202278	920681	M_202278_920681	"ORCHID DR"	0	0
M158	158	littleton	2013	202279	918814	M_202279_918814	"COLONIAL DR"	0	0
M158	158	littleton	2013	202279	921436	M_202279_921436	"GOLDSMITH ST"	55	0
M158	158	littleton	2013	202280	920104	M_202280_920104	"LAKE SHORE DR"	49	0
M158	158	littleton	2013	202280	920230	M_202280_920230	"CEDAR RD"	14	0
M158	158	littleton	2013	202280	920647	M_202280_920647	"DAHLIA DR"	0	0
M158	158	littleton	2013	202280	921765	M_202280_921765	"KING ST"	0	0
M158	158	littleton	2013	202280	921838	M_202280_921838	"KING ST"	510	0
M158	158	littleton	2013	202281	918681	M_202281_918681	"HARWOOD AV"	0	0
M158	158	littleton	2013	202281	920526	M_202281_920526	"DOGWOOD RD"	36	0
M158	158	littleton	2013	202282	919140	M_202282_919140	"COLONIAL DR"	59	0
M158	158	littleton	2013	202282	919633	M_202282_919633	"MARLBORO DR"	0	0
M158	158	littleton	2013	202282	921550	M_202282_921550	"GOLDSMITH ST"	44	0
M158	158	littleton	2013	202283	920389	M_202283_920389	"CEDAR RD"	21	0
M158	158	littleton	2013	202283	920898	M_202283_920898	"BRANT LN"	5	0
M158	158	littleton	2013	202285	919081	M_202285_919081	"COLONIAL DR"	57	0
M158	158	littleton	2013	202286	920744	M_202286_920744	"HILL PL"	3	0
M158	158	littleton	2013	202286	920968	M_202286_920968	"LAURA ST"	14	0
M158	158	littleton	2013	202286	921611	M_202286_921611	"ADAMS ST"	5	0
M158	158	littleton	2013	202287	919622	M_202287_919622	"MARLBORO DR"	0	0
M158	158	littleton	2013	202288	921333	M_202288_921333	"LOCHSLEA RD"	11	0
M158	158	littleton	2013	202289	918395	M_202289_918395	"TAHATTAWAN RD"	300	0
M158	158	littleton	2013	202289	920580	M_202289_920580	"WASHINGTON DR"	45	0
M158	158	littleton	2013	202292	916993	M_202292_916993	"FORT POND HILL RD"	15	0
M158	158	littleton	2013	202292	919002	M_202292_919002	"COLONIAL DR"	51	0
M158	158	littleton	2013	202292	920481	M_202292_920481	"DOGWOOD RD"	32	0
M158	158	littleton	2013	202293	920353	M_202293_920353	"EMERSON DR"	15	0
M158	158	littleton	2013	202294	920176	M_202294_920176	"CEDAR RD"	8	0
M158	158	littleton	2013	202294	921279	M_202294_921279	"LOCHSLEA RD"	12	0
M158	158	littleton	2013	202295	918943	M_202295_918943	"COLONIAL DR"	49	0
M158	158	littleton	2013	202295	921411	M_202295_921411	"GOLDSMITH ST"	61	0
M158	158	littleton	2013	202297	916822	M_202297_916822	"FORT POND HILL RD"	31	0
M158	158	littleton	2013	202297	921593	M_202297_921593	"ADAMS ST"	7	0
M158	158	littleton	2013	202298	918722	M_202298_918722	"COLONIAL DR"	8	0
M158	158	littleton	2013	202298	920816	M_202298_920816	"GEORGE ST"	34	0
M158	158	littleton	2013	202299	918913	M_202299_918913	"COLONIAL DR"	0	0
M158	158	littleton	2013	202299	920866	M_202299_920866	"BRANT LN"	3	0
M158	158	littleton	2013	202301	918899	M_202301_918899	"COLONIAL DR"	0	0
M158	158	littleton	2013	202301	920445	M_202301_920445	"DOGWOOD RD"	28	0
M158	158	littleton	2013	202301	920939	M_202301_920939	"LAURA ST"	10	0
M158	158	littleton	2013	202301	921071	M_202301_921071	"FLORENCE ST"	23	0
M158	158	littleton	2013	202303	918336	M_202303_918336	"NEWTOWN RD"	545	0
M158	158	littleton	2013	202305	918530	M_202305_918530	"HARWOOD AV"	0	0
M158	158	littleton	2013	202305	920131	M_202305_920131	"CEDAR RD"	4	0
M158	158	littleton	2013	202306	918683	M_202306_918683	"COLONIAL DR"	0	0
M158	158	littleton	2013	202306	919681	M_202306_919681	"RIVIERA DR"	0	0
M158	158	littleton	2013	202306	920616	M_202306_920616	"DAHLIA DR"	46	0
M158	158	littleton	2013	202306	920677	M_202306_920677	"DAHLIA DR"	41	0
M158	158	littleton	2013	202308	918864	M_202308_918864	"COLONIAL DR"	31	0
M158	158	littleton	2013	202308	921021	M_202308_921021	"LAURA ST"	17	0
M158	158	littleton	2013	202309	916952	M_202309_916952	"FORT POND HILL RD"	19	0
M158	158	littleton	2013	202309	920415	M_202309_920415	"DOGWOOD RD"	24	0
M158	158	littleton	2013	202309	921576	M_202309_921576	"ADAMS ST"	9	0
