LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_210117_873000	"MILLER ST"	74	0	210117	873000
M_210118_873416	"DANIELS ST"	0	0	210118	873416
M_210119_869143	"HAYDEN LN"	35	0	210119	869143
M_210119_874649	"SILVER FOX RD"	55	0	210119	874649
M_210120_874366	"BLUEBERRY LN"	35	0	210120	874366
M_210122_872401	"PLEASANT ST"	573	0	210122	872401
M_210122_872918	"MILLER ST"	73	0	210122	872918
M_210122_873150	"BROOK ST"	178	0	210122	873150
M_210122_873939	"BRIARWOOD RD"	7	0	210122	873939
M_210123_874511	"SILVER FOX RD"	46	0	210123	874511
M_210124_867732	"UNCAS POND RD"	0	0	210124	867732
M_210126_871009	"CHESTNUT ST"	346	0	210126	871009
M_210127_873353	"DANIELS ST"	30	0	210127	873353
M_210128_873056	"BROOK ST"	181	0	210128	873056
M_210130_871450	"JACK`S WAY"	3	0	210130	871450
M_210130_874695	"SILVER FOX RD"	0	0	210130	874695
M_210131_874008	"BLUEBERRY LN"	4	0	210131	874008
M_210133_871233	"CHESTNUT ST"	410	0	210133	871233
M_210133_874332	"ESSEX RD"	3	0	210133	874332
M_210135_873523	"HOMES AV"	0	0	210135	873523
M_210137_871108	"JORDAN RD"	36	0	210137	871108
M_210138_867864	"UNCAS BROOK R.O.W."	30	0	210138	867864
M_210140_869560	"RUSSET HILL RD"	0	0	210140	869560
M_210141_869374	"HAYDEN LN"	10	0	210141	869374
M_210142_871868	"PLEASANT ST"	0	0	210142	871868
M_210143_869288	"HAYDEN LN"	26	0	210143	869288
M_210143_871638	"MARTHA`S WAY"	10	0	210143	871638
M_210144_872572	"PLEASANT ST"	598	0	210144	872572
M_210146_869074	"HAYDEN LN"	39	0	210146	869074
M_210148_868642	"UNCAS POND"	0	0	210148	868642
M_210149_871484	"MARTHA`S WAY"	4	0	210149	871484
M_210149_873019	"MILLER ST"	76	0	210149	873019
M_210149_873114	"BROOK ST"	180	0	210149	873114
M_210150_871382	"JACK`S WAY"	6	0	210150	871382
M_210152_873420	"DANIELS ST"	29	0	210152	873420
M_210153_867868	"UNCAS BROOK R.O.W."	32	0	210153	867868
M_210154_869456	"HAYDEN LN"	11	0	210154	869456
M_210154_871556	"MARTHA`S WAY"	9	0	210154	871556
M_210154_874472	"BLUEBERRY LN"	42	0	210154	874472
M_210155_872947	"MILLER ST"	75	0	210155	872947
M_210155_874252	"BLUEBERRY LN"	11	0	210155	874252
M_210158_873227	"BEATRICE RD"	7	0	210158	873227
M_210159_871080	"JORDAN RD"	38	0	210159	871080
M_210160_870368	"MOUNTAIN ASH LN"	1	0	210160	870368
M_210160_870368	"MOUNTAIN ASH LN"	10	0	210160	870368
M_210160_870368	"MOUNTAIN ASH LN"	2	0	210160	870368
M_210160_870368	"MOUNTAIN ASH LN"	3	0	210160	870368
M_210160_870368	"MOUNTAIN ASH LN"	4	0	210160	870368
M_210160_870368	"MOUNTAIN ASH LN"	5	0	210160	870368
M_210160_870368	"MOUNTAIN ASH LN"	6	0	210160	870368
M_210160_870368	"MOUNTAIN ASH LN"	7	0	210160	870368
M_210160_870368	"MOUNTAIN ASH LN"	8	0	210160	870368
M_210160_870368	"MOUNTAIN ASH LN"	9	0	210160	870368
M_210160_870368	"PEARTREE LN"	0	0	210160	870368
M_210160_870368	"PEARTREE LN"	1	0	210160	870368
M_210160_870368	"PEARTREE LN"	10	0	210160	870368
M_210160_870368	"PEARTREE LN"	11	0	210160	870368
M_210160_870368	"PEARTREE LN"	12	0	210160	870368
M_210160_870368	"PEARTREE LN"	13	0	210160	870368
M_210160_870368	"PEARTREE LN"	14	0	210160	870368
M_210160_870368	"PEARTREE LN"	15	0	210160	870368
M_210160_870368	"PEARTREE LN"	16	0	210160	870368
M_210160_870368	"PEARTREE LN"	2	0	210160	870368
M_210160_870368	"PEARTREE LN"	3	0	210160	870368
M_210160_870368	"PEARTREE LN"	4	0	210160	870368
M_210160_870368	"PEARTREE LN"	5	0	210160	870368
M_210160_870368	"PEARTREE LN"	6	0	210160	870368
M_210160_870368	"PEARTREE LN"	7	0	210160	870368
M_210160_870368	"PEARTREE LN"	8	0	210160	870368
M_210160_870368	"PEARTREE LN"	9	0	210160	870368
M_210160_874584	"SILVER FOX RD"	49	0	210160	874584
M_210161_867830	"UNCAS POND RD"	0	0	210161	867830
M_210162_869996	"EAST CENTRAL ST"	447	0	210162	869996
M_210163_874184	"BLUEBERRY LN"	9	0	210163	874184
M_210164_869736	"EAST CENTRAL ST"	444	0	210164	869736
M_210165_872861	"CHRISTINE AV"	1	0	210165	872861
M_210166_873294	"BEATRICE RD"	10	0	210166	873294
M_210166_873480	"JULIE DAWN DR"	1	0	210166	873480
M_210170_871244	"CHESTNUT ST"	420	0	210170	871244
M_210170_871340	"CHESTNUT ST"	435	0	210170	871340
M_210170_874394	"BLUEBERRY LN"	39	0	210170	874394
M_210171_873344	"DANIELS ST"	26	0	210171	873344
M_210173_871198	"JORDAN RD"	29	0	210173	871198
M_210177_872015	"MATTHEW DR"	11	0	210177	872015
M_210179_873044	"BROOK ST"	211	0	210179	873044
M_210180_867691	"UNCAS POND RD"	0	0	210180	867691
M_210180_871533	"MARTHA`S WAY"	7	0	210180	871533
M_210180_871591	"MARTHA`S WAY"	11	0	210180	871591
M_210181_871668	"MARTHA`S WAY"	12	0	210181	871668
M_210181_873539	"JULIE DAWN DR"	3	0	210181	873539
M_210182_871415	"JACK`S WAY"	4	0	210182	871415
M_210185_867877	"UNCAS BROOK R.O.W."	34	0	210185	867877
M_210185_873837	"BRIARWOOD RD"	10	0	210185	873837
M_210186_873152	"BROOK ST"	192	0	210186	873152
M_210187_869243	"HAYDEN LN"	30	0	210187	869243
M_210187_872081	"MATTHEW DR"	9	0	210187	872081
M_210190_871037	"JORDAN RD"	40	0	210190	871037
M_210191_872468	"PLEASANT ST"	577	0	210191	872468
M_210191_873095	"BROOK ST"	212	0	210191	873095
M_210192_872330	"MATTHEW DR"	1	0	210192	872330
M_210193_871168	"JORDAN RD"	31	0	210193	871168
M_210193_873599	"JULIE DAWN DR"	5	0	210193	873599
M_210198_874528	"SILVER FOX RD"	45	0	210198	874528
M_210200_871286	"CHESTNUT ST"	422	0	210200	871286
M_210200_872146	"MATTHEW DR"	7	0	210200	872146
M_210201_872208	"MATTHEW DR"	5	0	210201	872208
M_210202_869187	"HAYDEN LN"	34	0	210202	869187
M_210202_874124	"BLUEBERRY LN"	7	0	210202	874124
M_210202_874304	"ESSEX RD"	1	0	210202	874304
M_210204_872983	"MILLER ST"	77	0	210204	872983
M_210205_872271	"MATTHEW DR"	3	0	210205	872271
M_210206_869322	"HAYDEN LN"	6	0	210206	869322
M_210207_870991	"JORDAN RD"	42	0	210207	870991
M_210207_871513	"MARTHA`S WAY"	5	0	210207	871513
M_210208_869117	"HAYDEN LN"	38	0	210208	869117
M_210210_871225	"JORDAN RD"	0	0	210210	871225
M_210211_869420	"HAYDEN LN"	7	0	210211	869420
M_210212_873208	"BEATRICE RD"	11	0	210212	873208
M_210213_871585	"MARTHA`S WAY"	13	0	210213	871585
M_210214_868977	"RUSSET HILL RD"	46	0	210214	868977
M_210214_871136	"JORDAN RD"	33	0	210214	871136
M_210215_872616	"PLEASANT ST"	604	0	210215	872616
M_210219_871384	"CHESTNUT ST"	457	0	210219	871384
M_210220_871432	"MARTHA`S WAY"	2	0	210220	871432
M_210222_873093	"BROOK ST"	214	0	210222	873093
M_210225_871664	"MARTHA`S WAY"	14	0	210225	871664
M_210226_869868	"EAST CENTRAL ST"	454	0	210226	869868
M_210226_872818	"CHRISTINE AV"	1	0	210226	872818
M_210226_874421	"BLUEBERRY LN"	43	0	210226	874421
M_210228_869062	"RUSSET HILL RD"	43	0	210228	869062
M_210228_873402	"DANIELS ST"	27	0	210228	873402
M_210231_871259	"JUNIPER RD"	1	0	210231	871259
M_210234_871494	"MARTHA`S WAY"	3	0	210234	871494
M_210235_872382	"GRIFFIN RD"	4	0	210235	872382
M_210238_871945	"MATTHEW DR"	13	0	210238	871945
M_210238_873737	"JULIE DAWN DR"	8	0	210238	873737
M_210239_870530	"BIRCH TREE CIR"	1	0	210239	870530
M_210239_870530	"BIRCH TREE CIR"	10	0	210239	870530
M_210239_870530	"BIRCH TREE CIR"	2	0	210239	870530
M_210239_870530	"BIRCH TREE CIR"	3	0	210239	870530
M_210239_870530	"BIRCH TREE CIR"	4	0	210239	870530
M_210239_870530	"BIRCH TREE CIR"	5	0	210239	870530
M_210239_870530	"BIRCH TREE CIR"	6	0	210239	870530
M_210239_870530	"BIRCH TREE CIR"	7	0	210239	870530
M_210239_870530	"BIRCH TREE CIR"	8	0	210239	870530
M_210239_870530	"BIRCH TREE CIR"	9	0	210239	870530
M_210239_870530	"CHESTNUT RIDGE CIR"	0	0	210239	870530
M_210239_870530	"DOGWOOD CIR"	1	0	210239	870530
M_210239_870530	"DOGWOOD CIR"	10	0	210239	870530
M_210239_870530	"DOGWOOD CIR"	11	0	210239	870530
M_210239_870530	"DOGWOOD CIR"	12	0	210239	870530
M_210239_870530	"DOGWOOD CIR"	14	0	210239	870530
M_210239_870530	"DOGWOOD CIR"	2	0	210239	870530
M_210239_870530	"DOGWOOD CIR"	3	0	210239	870530
M_210239_870530	"DOGWOOD CIR"	4	0	210239	870530
M_210239_870530	"DOGWOOD CIR"	5	0	210239	870530
M_210239_870530	"DOGWOOD CIR"	6	0	210239	870530
M_210239_870530	"DOGWOOD CIR"	7	0	210239	870530
M_210239_870530	"DOGWOOD CIR"	8	0	210239	870530
M_210239_870530	"DOGWOOD CIR"	9	0	210239	870530
M_210239_873005	"MILLER ST"	79	0	210239	873005
M_210239_873323	"DANIELS ST"	24	0	210239	873323
M_210240_871566	"MARTHA`S WAY"	15	0	210240	871566
M_210240_871702	"CELINDA DR"	6	0	210240	871702
M_210240_874006	"BLUEBERRY LN"	2	0	210240	874006
M_210241_871325	"CHESTNUT ST"	426	0	210241	871325
M_210241_873270	"BEATRICE RD"	12	0	210241	873270
M_210243_873461	"DENISE DR"	5	0	210243	873461
M_210244_872702	"PLEASANT ST"	0	0	210244	872702
M_210244_872944	"CHRISTINE AV"	2	0	210244	872944
M_210246_872553	"PLEASANT ST"	587	0	210246	872553
M_210246_873878	"BRIARWOOD RD"	8	0	210246	873878
M_210248_871187	"CRESTWOOD DR"	4	0	210248	871187
M_210248_873095	"MILLER ST"	78	0	210248	873095
M_210252_869821	"EAST CENTRAL ST"	0	0	210252	869821
M_210253_873958	"BRIARWOOD RD"	5	0	210253	873958
M_210256_874096	"BLUEBERRY LN"	5	0	210256	874096
M_210257_871083	"CRESTWOOD DR"	1	0	210257	871083
M_210261_873542	"DENISE DR"	6	0	210261	873542
M_210265_869401	"NORTHERN SPY RD"	27	0	210265	869401
M_210265_871231	"JUNIPER RD"	3	0	210265	871231
M_210265_871633	"MARTHA`S WAY"	16	0	210265	871633
M_210265_873675	"JULIE DAWN DR"	6	0	210265	873675
M_210266_871461	"CHESTNUT ST"	483	0	210266	871461
M_210267_869461	"NORTHERN SPY RD"	23	0	210267	869461
M_210267_869874	"EAST CENTRAL ST"	470	0	210267	869874
M_210268_871548	"MARTHA`S WAY"	17	0	210268	871548
M_210270_871759	"CELINDA DR"	5	0	210270	871759
M_210272_869321	"NORTHERN SPY RD"	31	0	210272	869321
M_210272_870788	"JORDAN RD"	0	0	210272	870788
M_210272_873024	"MILLER ST"	81	0	210272	873024
M_210272_873106	"MILLER ST"	78	0	210272	873106
M_210275_869260	"NORTHERN SPY RD"	35	0	210275	869260
M_210277_871304	"JUNIPER RD"	2	0	210277	871304
M_210278_869200	"NORTHERN SPY RD"	39	0	210278	869200
M_210279_871494	"CHESTNUT ST"	503	0	210279	871494
M_210279_872234	"MATTHEW DR"	4	0	210279	872234
M_210279_872415	"BARBARA CIR"	4	0	210279	872415
M_210279_872864	"CHRISTINE AV"	3	0	210279	872864
M_210280_869007	"RUSSET HILL RD"	42	0	210280	869007
M_210280_869140	"NORTHERN SPY RD"	43	0	210280	869140
M_210280_869548	"NORTHERN SPY RD"	19	0	210280	869548
M_210281_870033	"EAST CENTRAL ST"	485	0	210281	870033
M_210281_872172	"MATTHEW DR"	6	0	210281	872172
M_210283_869092	"RUSSET HILL RD"	39	0	210283	869092
M_210283_872110	"MATTHEW DR"	8	0	210283	872110
M_210284_867844	"UNCAS POND RD"	0	0	210284	867844
M_210284_872294	"GRIFFIN RD"	5	0	210284	872294
M_210285_872048	"MATTHEW DR"	10	0	210285	872048
M_210286_871681	"CELINDA DR"	4	0	210286	871681
M_210287_873387	"DANIELS ST"	25	0	210287	873387
M_210287_874210	"MILLER ST"	140	0	210287	874210
M_210289_871045	"JORDAN RD"	37	0	210289	871045
M_210289_873191	"MILLER ST"	0	0	210289	873191
M_210291_871373	"CHESTNUT ST"	464	0	210291	871373
M_210293_872961	"CHRISTINE AV"	4	0	210293	872961
M_210297_871608	"MARTHA`S WAY"	18	0	210297	871608
M_210299_871525	"CHESTNUT ST"	513	0	210299	871525
M_210300_871211	"JUNIPER RD"	5	0	210300	871211
M_210300_872510	"BARBARA CIR"	6	0	210300	872510
M_210301_869755	"RED GATE LN"	40	0	210301	869755
M_210302_871115	"CRESTWOOD DR"	3	0	210302	871115
M_210302_873306	"DANIELS ST"	20	0	210302	873306
M_210302_873447	"DENISE DR"	3	0	210302	873447
M_210305_873043	"MILLER ST"	83	0	210305	873043
M_210306_872579	"PLEASANT ST"	591	0	210306	872579
M_210307_873892	"BRIARWOOD RD"	6	0	210307	873892
M_210308_872661	"PLEASANT ST"	612	0	210308	872661
M_210308_873603	"JULIE DAWN DR"	4	0	210308	873603
M_210309_869883	"EAST CENTRAL ST"	472	0	210309	869883
M_210312_871001	"JORDAN RD"	41	0	210312	871001
M_210313_871282	"JUNIPER RD"	4	0	210313	871282
M_210313_873529	"DENISE DR"	4	0	210313	873529
M_210314_871997	"MATTHEW DR"	16	0	210314	871997
M_210315_871667	"CELINDA DR"	2	0	210315	871667
M_210316_870265	"ASPEN WAY"	1	0	210316	870265
M_210316_870265	"ASPEN WAY"	10	0	210316	870265
M_210316_870265	"ASPEN WAY"	11	0	210316	870265
M_210316_870265	"ASPEN WAY"	2	0	210316	870265
M_210316_870265	"ASPEN WAY"	3	0	210316	870265
M_210316_870265	"ASPEN WAY"	4	0	210316	870265
M_210316_870265	"ASPEN WAY"	5	0	210316	870265
M_210316_870265	"ASPEN WAY"	6	0	210316	870265
M_210316_870265	"ASPEN WAY"	7	0	210316	870265
M_210316_870265	"ASPEN WAY"	8	0	210316	870265
M_210316_870265	"ASPEN WAY"	9	0	210316	870265
M_210316_870265	"BEECHWOOD LN"	1	0	210316	870265
M_210316_870265	"BEECHWOOD LN"	2	0	210316	870265
M_210316_870265	"BEECHWOOD LN"	3	0	210316	870265
M_210316_870265	"BEECHWOOD LN"	4	0	210316	870265
M_210316_870265	"BEECHWOOD LN"	5	0	210316	870265
M_210316_870265	"BEECHWOOD LN"	6	0	210316	870265
M_210316_870265	"BEECHWOOD LN"	7	0	210316	870265
M_210316_870265	"CHESTNUT RIDGE CIR"	0	0	210316	870265
M_210316_870265	"CHESTNUT RIDGE CIR"	82	0	210316	870265
M_210316_870265	"CHESTNUT RIDGE CIR"	84	0	210316	870265
M_210316_870265	"CHESTNUT RIDGE CIR"	86	0	210316	870265
M_210316_870265	"CRAB APPLE LN"	1	0	210316	870265
M_210316_870265	"CRAB APPLE LN"	10	0	210316	870265
M_210316_870265	"CRAB APPLE LN"	11	0	210316	870265
M_210316_870265	"CRAB APPLE LN"	12	0	210316	870265
M_210316_870265	"CRAB APPLE LN"	13	0	210316	870265
M_210316_870265	"CRAB APPLE LN"	14	0	210316	870265
M_210316_870265	"CRAB APPLE LN"	2	0	210316	870265
M_210316_870265	"CRAB APPLE LN"	3	0	210316	870265
M_210316_870265	"CRAB APPLE LN"	4	0	210316	870265
M_210316_870265	"CRAB APPLE LN"	5	0	210316	870265
M_210316_870265	"CRAB APPLE LN"	6	0	210316	870265
M_210316_870265	"CRAB APPLE LN"	7	0	210316	870265
M_210316_870265	"CRAB APPLE LN"	8	0	210316	870265
M_210316_870265	"CRAB APPLE LN"	9	0	210316	870265
M_210316_870265	"OAKVIEW TER"	1	0	210316	870265
M_210316_870265	"OAKVIEW TER"	2	0	210316	870265
M_210316_870265	"OAKVIEW TER"	3	0	210316	870265
M_210316_870265	"OAKVIEW TER"	4	0	210316	870265
M_210316_870265	"OAKVIEW TER"	5	0	210316	870265
M_210316_870265	"OAKVIEW TER"	6	0	210316	870265
M_210316_870265	"OAKVIEW TER"	7	0	210316	870265
M_210316_870265	"OAKVIEW TER"	8	0	210316	870265
M_210316_871911	"MATTHEW DR"	15	0	210316	871911
M_210320_874053	"BLUEBERRY LN"	3	0	210320	874053
M_210322_871771	"CELINDA DR"	3	0	210322	871771
M_210324_871315	"HORACE MANN CIR"	0	0	210324	871315
M_210326_869814	"RED GATE LN"	39	0	210326	869814
M_210328_871347	"HORACE MANN CIR"	4	0	210328	871347
M_210330_871585	"MARTHA`S WAY"	20	0	210330	871585
M_210334_873979	"BRIARWOOD RD"	3	0	210334	873979
M_210335_872265	"GRIFFIN RD"	7	0	210335	872265
M_210338_868966	"RUSSET HILL RD"	0	0	210338	868966
M_210338_869858	"EAST CENTRAL ST"	0	0	210338	869858
M_210338_869898	"EAST CENTRAL ST"	494	0	210338	869898
M_210339_869691	"RED GATE LN"	36	0	210339	869691
M_210339_872889	"CHRISTINE AV"	5	0	210339	872889
M_210340_871157	"CRESTWOOD DR"	7	0	210340	871157
M_210342_873062	"MILLER ST"	85	0	210342	873062
M_210343_871627	"CHESTNUT ST"	531	0	210343	871627
M_210344_872060	"MATTHEW DR"	20	0	210344	872060
M_210344_872989	"CHRISTINE AV"	6	0	210344	872989
M_210344_873364	"DANIELS ST"	23	0	210344	873364
M_210345_871260	"JUNIPER RD"	6	0	210345	871260
M_210346_869406	"NORTHERN SPY RD"	26	0	210346	869406
M_210347_868837	"EAST CENTRAL ST"	0	0	210347	868837
M_210347_873162	"MILLER ST"	80	0	210347	873162
M_210348_869205	"NORTHERN SPY RD"	38	0	210348	869205
M_210348_872132	"MATTHEW DR"	22	0	210348	872132
M_210350_871498	"MILL ST"	3	0	210350	871498
M_210351_869280	"NORTHERN SPY RD"	34	0	210351	869280
M_210351_871437	"CHESTNUT ST"	488	0	210351	871437
M_210353_869036	"RUSSET HILL RD"	38	0	210353	869036
M_210353_869345	"NORTHERN SPY RD"	30	0	210353	869345
M_210353_869573	"NORTHERN SPY RD"	15	0	210353	869573
M_210353_872360	"BARBARA CIR"	1	0	210353	872360
M_210354_873815	"MILLER ST"	118	0	210354	873815
M_210355_871757	"CELINDA DR"	1	0	210355	871757
M_210356_870968	"JORDAN RD"	45	0	210356	870968
M_210357_869464	"NORTHERN SPY RD"	18	0	210357	869464
M_210359_872406	"BARBARA CIR"	3	0	210359	872406
M_210360_871657	"CHESTNUT ST"	551	0	210360	871657
M_210361_873432	"DENISE DR"	1	0	210361	873432
M_210362_872230	"GRIFFIN RD"	9	0	210362	872230
M_210362_873519	"DENISE DR"	2	0	210362	873519
M_210363_873260	"DANIELS ST"	18	0	210363	873260
M_210364_873737	"MILLER ST"	114	0	210364	873737
M_210366_872468	"BARBARA CIR"	5	0	210366	872468
M_210367_873905	"BRIARWOOD RD"	4	0	210367	873905
M_210368_869123	"NORTHERN SPY RD"	46	0	210368	869123
M_210368_871321	"HORACE MANN CIR"	6	0	210368	871321
M_210369_869875	"EAST CENTRAL ST"	496	0	210369	869875
M_210373_872593	"PLEASANT ST"	595	0	210373	872593
M_210374_872836	"JUNA WAY"	19	0	210374	872836
M_210375_872190	"MATTHEW DR"	24	0	210375	872190
M_210375_873664	"MILLER ST"	110	0	210375	873664
M_210380_871482	"MILL ST"	5	0	210380	871482
M_210381_871137	"JUNIPER RD"	9	0	210381	871137
M_210382_869804	"RED GATE LN"	35	0	210382	869804
M_210383_868922	"UNCAS AV"	0	0	210383	868922
M_210384_871546	"CHESTNUT ST"	528	0	210384	871546
M_210384_871709	"CHESTNUT ST"	553	0	210384	871709
M_210384_872682	"PLEASANT ST"	620	0	210384	872682
M_210385_873088	"MILLER ST"	87	0	210385	873088
M_210387_874094	"MILLER ST"	134	0	210387	874094
M_210388_869693	"RED GATE LN"	32	0	210388	869693
M_210388_873190	"MILLER ST"	82	0	210388	873190
M_210392_869162	"RUSSET HILL RD"	27	0	210392	869162
M_210392_870623	"JORDAN RD"	0	0	210392	870623
M_210393_871817	"CHESTNUT ST"	559	0	210393	871817
M_210394_871964	"MATTHEW DR"	17	0	210394	871964
M_210394_872522	"DIANNE CIR"	10	0	210394	872522
M_210396_869097	"RED GATE LN"	0	0	210396	869097
M_210396_872334	"GRIFFIN RD"	8	0	210396	872334
M_210396_872915	"CHRISTINE AV"	7	0	210396	872915
M_210397_869879	"EAST CENTRAL ST"	510	0	210397	869879
M_210397_870914	"JORDAN RD"	47	0	210397	870914
M_210398_869225	"RUSSET HILL RD"	23	0	210398	869225
M_210398_871743	"CHESTNUT ST"	555	0	210398	871743
M_210399_871412	"MILL ST"	0	0	210399	871412
M_210399_873988	"BRIARWOOD RD"	1	0	210399	873988
M_210399_874039	"MILLER ST"	130	0	210399	874039
M_210400_873012	"CHRISTINE AV"	8	0	210400	873012
M_210404_871219	"JUNIPER RD"	8	0	210404	871219
M_210405_869297	"RUSSET HILL RD"	19	0	210405	869297
M_210405_871344	"CHESTNUT ST"	472	0	210405	871344
M_210406_871846	"CHESTNUT ST"	561	0	210406	871846
M_210407_869590	"NORTHERN SPY RD"	11	0	210407	869590
M_210408_871777	"CHESTNUT ST"	557	0	210408	871777
M_210409_869377	"RUSSET HILL RD"	15	0	210409	869377
M_210409_873352	"MILLER ST"	98	0	210409	873352
M_210410_871624	"CHESTNUT ST"	544	0	210410	871624
M_210412_873591	"MILLER ST"	108	0	210412	873591
M_210414_870840	"JORDAN RD"	49	0	210414	870840
M_210414_873514	"MILLER ST"	104	0	210414	873514
M_210415_869493	"NORTHERN SPY RD"	14	0	210415	869493
M_210417_870052	"EAST CENTRAL ST"	511	0	210417	870052
M_210418_871465	"MILL ST"	11	0	210418	871465
M_210420_869795	"RED GATE LN"	31	0	210420	869795
M_210420_871399	"MILL ST"	0	0	210420	871399
M_210420_871574	"CHESTNUT ST"	530	0	210420	871574
M_210421_873416	"MILLER ST"	100	0	210421	873416
M_210422_869062	"RUSSET HILL RD"	34	0	210422	869062
M_210423_870573	"JORDAN RD"	68	0	210423	870573
M_210423_871272	"HORACE MANN CIR"	8	0	210423	871272
M_210423_872615	"PLEASANT ST"	601	0	210423	872615
M_210424_871879	"CHESTNUT ST"	563	0	210424	871879
M_210424_872022	"MATTHEW DR"	19	0	210424	872022
M_210424_873208	"MILLER ST"	86	0	210424	873208
M_210425_872086	"MATTHEW DR"	21	0	210425	872086
M_210425_872446	"DIANNE CIR"	8	0	210425	872446
M_210426_869437	"RUSSET HILL RD"	11	0	210426	869437
M_210426_869693	"RED GATE LN"	28	0	210426	869693
M_210426_873919	"MILLER ST"	126	0	210426	873919
M_210427_869871	"EAST CENTRAL ST"	520	0	210427	869871
M_210429_871523	"MILL ST"	2	0	210429	871523
M_210429_872289	"GRIFFIN RD"	10	0	210429	872289
M_210431_873116	"MILLER ST"	89	0	210431	873116
M_210431_873293	"DANIELS ST"	10	0	210431	873293
M_210432_871649	"ACORN PL"	1	0	210432	871649
M_210434_873856	"MILLER ST"	122	0	210434	873856
M_210435_870373	"DUTCHESS RD"	0	0	210435	870373
M_210439_872694	"PLEASANT ST"	626	0	210439	872694
M_210440_872548	"DIANNE CIR"	7	0	210440	872548
M_210442_873255	"MILLER ST"	92	0	210442	873255
M_210443_871100	"JUNIPER RD"	11	0	210443	871100
M_210443_872148	"MATTHEW DR"	23	0	210443	872148
M_210444_870797	"JORDAN RD"	51	0	210444	870797
M_210446_870522	"JORDAN RD"	70	0	210446	870522
M_210450_871444	"MILL ST"	19	0	210450	871444
M_210451_871920	"CHESTNUT ST"	565	0	210451	871920
M_210451_872939	"CHRISTINE AV"	9	0	210451	872939
M_210453_874016	"MILLER ST"	0	0	210453	874016
M_210455_873033	"CHRISTINE AV"	10	0	210455	873033
M_210458_870453	"DUTCHESS RD"	9	0	210458	870453
M_210459_869786	"RED GATE LN"	27	0	210459	869786
M_210459_871667	"ACORN PL"	3	0	210459	871667
M_210459_871725	"CHESTNUT ST"	548	0	210459	871725
M_210459_872379	"COLELLA DR"	12	0	210459	872379
M_210461_869620	"NORTHERN SPY RD"	7	0	210461	869620
M_210462_870002	"EAST CENTRAL ST"	515	0	210462	870002
M_210462_873222	"MILLER ST"	90	0	210462	873222
M_210464_871972	"MAIN ST"	0	0	210464	871972
M_210465_872240	"GRIFFIN RD"	12	0	210465	872240
M_210466_869517	"NORTHERN SPY RD"	10	0	210466	869517
M_210467_869692	"RED GATE LN"	24	0	210467	869692
M_210467_871196	"JUNIPER RD"	10	0	210467	871196
M_210469_869867	"EAST CENTRAL ST"	532	0	210469	869867
M_210471_872868	"JUNA WAY"	15	0	210471	872868
M_210473_869111	"RUSSET HILL RD"	30	0	210473	869111
M_210473_871630	"TYSON RD"	1	0	210473	871630
M_210474_870246	"EAST CENTRAL ST"	0	0	210474	870246
M_210475_871498	"MILL ST"	14	0	210475	871498
M_210476_873140	"MILLER ST"	91	0	210476	873140
M_210477_870407	"DUTCHESS RD"	13	0	210477	870407
M_210477_870745	"JORDAN RD"	63	0	210477	870745
M_210477_871386	"MILL ST"	29	0	210477	871386
M_210478_872054	"CHESTNUT ST"	567	0	210478	872054
M_210478_873945	"MILLER ST"	123	0	210478	873945
M_210479_869178	"RUSSET HILL RD"	26	0	210479	869178
M_210480_869299	"RUSSET HILL RD"	18	0	210480	869299
M_210482_872592	"PLEASANT ST"	641	0	210482	872592
M_210483_869234	"RUSSET HILL RD"	22	0	210483	869234
M_210485_871794	"CHESTNUT ST"	560	0	210485	871794
M_210488_869363	"RUSSET HILL RD"	14	0	210488	869363
M_210490_870048	"EAST CENTRAL ST"	535	0	210490	870048
M_210492_872495	"COLELLA DR"	7	0	210492	872495
M_210493_872748	"PLEASANT ST"	650	0	210493	872748
M_210494_873388	"MILLER ST"	101	0	210494	873388
M_210495_869776	"RED GATE LN"	23	0	210495	869776
M_210497_873881	"MILLER ST"	121	0	210497	873881
M_210498_871605	"TYSON RD"	3	0	210498	871605
M_210499_871690	"ACORN PL"	7	0	210499	871690
M_210500_870518	"DUTCHESS RD"	5	0	210500	870518
M_210500_871198	"JUNIPER RD"	12	0	210500	871198
M_210500_871554	"MILL ST"	10	0	210500	871554
M_210500_872121	"CHESTNUT ST"	569	0	210500	872121
M_210502_870371	"DUTCHESS RD"	17	0	210502	870371
M_210505_871466	"MILL ST"	26	0	210505	871466
M_210506_873275	"MILLER ST"	97	0	210506	873275
M_210507_869864	"EAST CENTRAL ST"	540	0	210507	869864
M_210507_873061	"CHRISTINE AV"	12	0	210507	873061
M_210508_873324	"MILLER ST"	99	0	210508	873324
M_210509_869418	"RUSSET HILL RD"	10	0	210509	869418
M_210509_871877	"CHESTNUT ST"	564	0	210509	871877
M_210510_872966	"CHRISTINE AV"	11	0	210510	872966
M_210511_873825	"MILLER ST"	117	0	210511	873825
M_210512_872193	"GRIFFIN RD"	14	0	210512	872193
M_210517_872425	"COLELLA DR"	10	0	210517	872425
M_210520_870681	"JORDAN RD"	65	0	210520	870681
M_210520_873162	"GREEN ST"	20	0	210520	873162
M_210521_870793	"INDIAN LN"	8	0	210521	870793
M_210521_871653	"TYSON RD"	2	0	210521	871653
M_210521_873767	"MILLER ST"	115	0	210521	873767
