town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M182	182	middleborough	2011	247786	848962	F_812944_2785303	"HILLSIDE AVE"	13	0
M182	182	middleborough	2011	247786	849829	F_812944_2788147	"WASHBURN ST"	19	0
M182	182	middleborough	2011	247788	851609	F_812952_2793986	"SETTLER'S CROSSING"	54	0
M182	182	middleborough	2011	247791	848870	F_812960_2785000	"WEST GROVE ST"	91	0
M182	182	middleborough	2011	247791	852592	F_812962_2797212	"RIVERS EDGE DR"	98	0
M182	182	middleborough	2011	247793	851018	F_812969_2792049	"EVERETT ST"	164	0
M182	182	middleborough	2011	247793	852499	F_812969_2796908	"PLYMOUTH ST"	323	0
M182	182	middleborough	2011	247795	851726	F_812974_2794371	"SETTLER'S CROSSING"	67	0
M182	182	middleborough	2011	247796	849780	F_812977_2787986	"WASHBURN ST"	16	0
M182	182	middleborough	2011	247798	848787	F_812985_2784728	"WEST GROVE ST"	86	0
M182	182	middleborough	2011	247805	848697	F_813008_2784432	"WEST GROVE ST"	80	0
M182	182	middleborough	2011	247807	849823	F_813012_2788128	"WASHBURN ST"	17	0
M182	182	middleborough	2011	247807	854088	F_813013_2802121	"SUMMER ST"	110	0
M182	182	middleborough	2011	247809	851553	F_813021_2793805	"SETTLER'S CROSSING"	42	0
M182	182	middleborough	2011	247816	848875	F_813044_2785019	"WEST ST"	99	0
M182	182	middleborough	2011	247817	848757	F_813045_2784631	"WEST GROVE ST"	84	0
M182	182	middleborough	2011	247818	849516	F_813048_2787119	"CENTER ST"	840	0
M182	182	middleborough	2011	247818	852952	F_813050_2798393	"RIVERS EDGE DR"	120	0
M182	182	middleborough	2011	247820	848850	F_813057_2784936	"WEST GROVE ST"	87	0
M182	182	middleborough	2011	247821	852657	F_813059_2797425	"RIVERS EDGE DR"	100	0
M182	182	middleborough	2011	247821	852879	F_813059_2798153	"RIVERS EDGE DR"	108	0
M182	182	middleborough	2011	247822	848894	F_813063_2785081	"WEST ST"	97	0
M182	182	middleborough	2011	247824	848931	F_813069_2785200	"HILLSIDE AVE"	1	0
M182	182	middleborough	2011	247826	851463	F_813076_2793509	"SETTLER'S CROSSING"	20	0
M182	182	middleborough	2011	247827	849817	F_813079_2788109	"WASHBURN ST"	15	0
M182	182	middleborough	2011	247827	854521	F_813080_2803542	"SUMMER ST"	129	0
M182	182	middleborough	2011	247829	851335	F_813085_2793089	"EVERETT ST"	183	0
M182	182	middleborough	2011	247829	849754	F_813087_2787900	"WASHBURN ST"	14	0
M182	182	middleborough	2011	247830	853426	F_813090_2799947	"RIVERS EDGE DR"	176	0
M182	182	middleborough	2011	247832	849044	F_813097_2785573	"WEST ST (OFF)"	12	0
M182	182	middleborough	2011	247840	849509	F_813122_2787098	"CENTER ST"	826	0
M182	182	middleborough	2011	247846	848920	F_813142_2785166	"WEST ST"	93	0
M182	182	middleborough	2011	247846	849246	F_813142_2786236	"LANE ST"	41	0
M182	182	middleborough	2011	247847	852721	F_813144_2797636	"RIVERS EDGE DR"	102	0
M182	182	middleborough	2011	247848	848011	F_813148_2782183	"RHODE ISLAND RD"	3	0
M182	182	middleborough	2011	247850	849090	F_813154_2785724	"WEST ST (OFF)"	9	0
M182	182	middleborough	2011	247850	853267	F_813155_2799428	"RIVERS EDGE DR"	160	0
M182	182	middleborough	2011	247851	852822	F_813158_2797967	"RIVERS EDGE DR"	106	0
M182	182	middleborough	2011	247851	851690	F_813159_2794254	"SETTLER'S CROSSING"	63	0
M182	182	middleborough	2011	247853	853577	F_813165_2800444	"EDGE WATER LN"	5	0
M182	182	middleborough	2011	247856	852773	F_813175_2797806	"RIVERS EDGE DR"	104	0
M182	182	middleborough	2011	247857	848946	F_813178_2785250	"WEST ST"	89	0
M182	182	middleborough	2011	247857	853205	F_813179_2799225	"RIVERS EDGE DR"	152	0
M182	182	middleborough	2011	247859	848845	F_813183_2784918	"WEST GROVE ST"	83	0
M182	182	middleborough	2011	247859	852520	F_813185_2796976	"PLYMOUTH ST"	327	0
M182	182	middleborough	2011	247860	851502	F_813186_2793637	"SETTLER'S CROSSING"	32	0
M182	182	middleborough	2011	247860	849282	F_813187_2786352	"LANE ST"	37	0
M182	182	middleborough	2011	247860	849957	F_813187_2788568	"SUMNER AVE"	28	0
M182	182	middleborough	2011	247860	848754	F_813188_2784622	"WEST GROVE ST"	76	0
M182	182	middleborough	2011	247861	853333	F_813189_2799642	"RIVERS EDGE DR"	166	0
M182	182	middleborough	2011	247863	849556	F_813198_2787251	"LOVELL ST"	2	0
M182	182	middleborough	2011	247864	853102	F_813199_2798886	"RIVERS EDGE DR"	136	0
M182	182	middleborough	2011	247864	849879	F_813202_2788311	"SUMNER AVE"	26	0
M182	182	middleborough	2011	247866	853370	F_813206_2799764	"RIVERS EDGE DR"	174	0
M182	182	middleborough	2011	247866	849760	F_813208_2787921	"WASHBURN ST"	12	0
M182	182	middleborough	2011	247867	851019	F_813211_2792051	"EVERETT ST"	160	0
M182	182	middleborough	2011	247867	853166	F_813211_2799094	"RIVERS EDGE DR"	142	0
M182	182	middleborough	2011	247868	854237	F_813214_2802608	"SUMMER ST"	115	0
M182	182	middleborough	2011	247869	849577	F_813216_2787321	"LOVELL ST"	4	0
M182	182	middleborough	2011	247870	849819	F_813220_2788116	"WASHBURN ST"	7	0
M182	182	middleborough	2011	247872	848983	F_813227_2785372	"WEST ST"	85	0
M182	182	middleborough	2011	247873	848015	F_813230_2782197	"RHODE ISLAND RD"	1	0
M182	182	middleborough	2011	247873	848838	F_813230_2784895	"WEST GROVE ST"	79	0
M182	182	middleborough	2011	247874	849012	F_813232_2785466	"WEST ST"	81	0
M182	182	middleborough	2011	247874	849597	F_813234_2787387	"LOVELL ST"	6	0
M182	182	middleborough	2011	247875	849314	F_813237_2786457	"LANE ST"	35	0
M182	182	middleborough	2011	247879	849615	F_813249_2787445	"LOVELL ST"	8	0
M182	182	middleborough	2011	247883	849630	F_813262_2787494	"LOVELL ST"	10	0
M182	182	middleborough	2011	247883	849036	F_813263_2785545	"WEST ST"	75	0
M182	182	middleborough	2011	247883	849102	F_813263_2785762	"WEST ST"	67	0
M182	182	middleborough	2011	247885	848719	F_813268_2784505	"WEST GROVE ST"	66	0
M182	182	middleborough	2011	247886	849437	F_813272_2786860	"CENTER ST"	796	0
M182	182	middleborough	2011	247886	849342	F_813273_2786548	"LANE ST"	31	0
M182	182	middleborough	2011	247887	848748	F_813276_2784602	"WEST GROVE ST"	72	0
M182	182	middleborough	2011	247887	849647	F_813276_2787549	"LOVELL ST"	12	0
M182	182	middleborough	2011	247889	848831	F_813282_2784872	"WEST GROVE ST"	77	0
M182	182	middleborough	2011	247889	851649	F_813283_2794117	"SETTLER'S CROSSING"	55	0
M182	182	middleborough	2011	247892	849664	F_813291_2787607	"LOVELL ST"	14	0
M182	182	middleborough	2011	247892	849800	F_813293_2788051	"WASHBURN ST"	3	0
M182	182	middleborough	2011	247893	849719	F_813297_2787785	"LOVELL ST"	22	0
M182	182	middleborough	2011	247894	849199	F_813298_2786079	"LANE ST"	46	0
M182	182	middleborough	2011	247894	852530	F_813298_2797009	"PLYMOUTH ST"	329	0
M182	182	middleborough	2011	247896	849070	F_813305_2785658	"WEST ST"	71	0
M182	182	middleborough	2011	247896	849682	F_813306_2787664	"LOVELL ST"	16	0
M182	182	middleborough	2011	247897	848918	F_813310_2785160	"WEST ST"	90	0
M182	182	middleborough	2011	247906	849228	F_813337_2786175	"LANE ST"	42	0
M182	182	middleborough	2011	247906	854129	F_813337_2802255	"SUMMER ST"	105	0
M182	182	middleborough	2011	247906	851299	F_813338_2792971	"EVERETT ST"	181	0
M182	182	middleborough	2011	247908	849489	F_813345_2787033	"CENTER ST"	760	0
M182	182	middleborough	2011	247910	853838	F_813350_2801299	"MURDOCK ST"	51	0
M182	182	middleborough	2011	247911	849554	F_813355_2787246	"CENTER ST"	791	0
M182	182	middleborough	2011	247912	848870	F_813359_2785002	"VINE ST"	67	0
M182	182	middleborough	2011	247914	849116	F_813365_2785807	"WEST ST"	63	0
M182	182	middleborough	2011	247916	849746	F_813370_2787876	"LOVELL ST"	26	0
M182	182	middleborough	2011	247916	854229	F_813370_2802584	"SUMMER ST"	111	0
M182	182	middleborough	2011	247917	849420	F_813373_2786804	"LANE ST"	27	0
M182	182	middleborough	2011	247917	849815	F_813374_2788101	"WASHBURN ST"	1	0
M182	182	middleborough	2011	247919	849306	F_813380_2786433	"LEBARON AVE"	24	0
M182	182	middleborough	2011	247920	848817	F_813385_2784828	"WEST GROVE ST"	71	0
M182	182	middleborough	2011	247920	851358	F_813385_2793165	"SETTLER'S CROSSING"	11	0
M182	182	middleborough	2011	247921	849589	F_813387_2787359	"LOVELL ST"	7	0
M182	182	middleborough	2011	247922	849138	F_813392_2785879	"WEST ST"	61	0
M182	182	middleborough	2011	247923	851608	F_813395_2793985	"SETTLER'S CROSSING"	47	0
M182	182	middleborough	2011	247925	848751	F_813399_2784612	"WEST GROVE ST"	68	0
M182	182	middleborough	2011	247925	854074	F_813399_2802076	"SUMMER ST"	99	0
M182	182	middleborough	2011	247927	849610	F_813406_2787430	"LOVELL ST"	9	0
M182	182	middleborough	2011	247928	849259	F_813409_2786277	"LANE ST"	40	0
M182	182	middleborough	2011	247928	849449	F_813411_2786899	"LANE ST"	25	0
M182	182	middleborough	2011	247930	847964	F_813416_2782028	"SOUTH MAIN ST"	198	0
M182	182	middleborough	2011	247930	854337	F_813418_2802936	"SUMMER ST"	123	0
M182	182	middleborough	2011	247931	849160	F_813420_2785953	"WEST ST"	57	0
M182	182	middleborough	2011	247932	849483	F_813422_2787011	"CENTER ST"	758	0
M182	182	middleborough	2011	247933	849302	F_813427_2786417	"LEBARON AVE"	22	0
M182	182	middleborough	2011	247933	848994	F_813428_2785409	"WEST ST"	80	0
M182	182	middleborough	2011	247939	849807	F_813446_2788076	"LOVELL ST"	28	0
M182	182	middleborough	2011	247939	849181	F_813447_2786021	"WEST ST"	55	0
M182	182	middleborough	2011	247940	849353	F_813449_2786587	"LEBARON AVE"	23	0
M182	182	middleborough	2011	247940	852648	F_813449_2797397	"PLYMOUTH ST"	332	0
M182	182	middleborough	2011	247940	849630	F_813451_2787493	"LOVELL ST"	11	0
M182	182	middleborough	2011	247943	851560	F_813459_2793826	"SETTLER'S CROSSING"	41	0
M182	182	middleborough	2011	247944	848898	F_813463_2785094	"VINE ST"	63	0
M182	182	middleborough	2011	247945	852547	F_813465_2797066	"PLYMOUTH ST"	331	0
M182	182	middleborough	2011	247945	849543	F_813466_2787210	"CENTER ST"	775	0
M182	182	middleborough	2011	247946	851404	F_813468_2793314	"SETTLER'S CROSSING"	21	0
M182	182	middleborough	2011	247946	849199	F_813471_2786082	"WEST ST"	53	0
M182	182	middleborough	2011	247947	849018	F_813473_2785486	"WEST ST"	74	0
M182	182	middleborough	2011	247947	849652	F_813473_2787568	"LOVELL ST"	15	0
M182	182	middleborough	2011	247949	849295	F_813478_2786396	"LEBARON AVE"	20	0
M182	182	middleborough	2011	247952	849477	F_813490_2786991	"CENTER ST"	750	0
M182	182	middleborough	2011	247953	849673	F_813493_2787637	"LOVELL ST"	19	0
M182	182	middleborough	2011	247954	849221	F_813496_2786151	"WEST ST"	49	0
M182	182	middleborough	2011	247959	848920	F_813511_2785164	"VINE ST"	61	0
M182	182	middleborough	2011	247959	849694	F_813513_2787706	"LOVELL ST"	21	0
M182	182	middleborough	2011	247960	849730	F_813515_2787822	"LOVELL ST"	23	0
M182	182	middleborough	2011	247960	851507	F_813515_2793651	"SETTLER'S CROSSING"	33	0
M182	182	middleborough	2011	247963	848012	F_813526_2782186	"SOUTH MAIN ST"	194	0
M182	182	middleborough	2011	247963	849570	F_813526_2787297	"LANE ST"	13	0
M182	182	middleborough	2011	247964	849355	F_813530_2786591	"LEBARON AVE"	19	0
M182	182	middleborough	2011	247965	849397	F_813532_2786729	"LANE ST"	30	0
M182	182	middleborough	2011	247966	848938	F_813534_2785223	"VINE ST"	59	0
M182	182	middleborough	2011	247967	849081	F_813539_2785694	"WEST ST"	66	0
M182	182	middleborough	2011	247969	851454	F_813544_2793478	"SETTLER'S CROSSING"	25	0
M182	182	middleborough	2011	247970	848952	F_813548_2785269	"VINE ST"	57	0
M182	182	middleborough	2011	247970	849595	F_813548_2787378	"LANE ST"	11	0
M182	182	middleborough	2011	247974	849537	F_813560_2787190	"CENTER ST"	749	0
M182	182	middleborough	2011	247974	849134	F_813561_2785866	"WEST ST"	58	0
M182	182	middleborough	2011	247974	849244	F_813561_2786227	"WEST ST"	45	0
M182	182	middleborough	2011	247974	849749	F_813561_2787884	"LOVELL ST"	25	0
M182	182	middleborough	2011	247976	852554	F_813569_2797089	"PLYMOUTH ST"	333	0
M182	182	middleborough	2011	247977	849038	F_813571_2785552	"VINE ST"	49	0
M182	182	middleborough	2011	247979	848974	F_813577_2785342	"VINE ST"	55	0
M182	182	middleborough	2011	247979	848792	F_813578_2784744	"WEST GROVE ST"	65	0
M182	182	middleborough	2011	247979	849111	F_813579_2785792	"WEST ST"	60	0
M182	182	middleborough	2011	247980	849770	F_813581_2787953	"LOVELL ST"	27	0
M182	182	middleborough	2011	247981	849152	F_813585_2785926	"WEST ST"	56	0
M182	182	middleborough	2011	247983	849466	F_813591_2786957	"WEST ST"	1	0
M182	182	middleborough	2011	247984	849296	F_813594_2786399	"WEST ST"	37	0
M182	182	middleborough	2011	247984	849617	F_813594_2787451	"LANE ST"	9	0
M182	182	middleborough	2011	247985	853722	F_813596_2800920	"SUMMER ST"	80	0
M182	182	middleborough	2011	247987	848991	F_813604_2785398	"VINE ST"	53	0
M182	182	middleborough	2011	247988	854094	F_813608_2802140	"SUMMER ST"	97	0
M182	182	middleborough	2011	247989	849827	F_813610_2788142	"SUMNER AVE"	18	0
M182	182	middleborough	2011	247989	849431	F_813612_2786841	"WEST ST"	5	0
M182	182	middleborough	2011	247989	853493	F_813612_2800167	"EDGE WATER LN"	11	0
M182	182	middleborough	2011	247991	849639	F_813616_2787525	"LANE ST"	7	0
M182	182	middleborough	2011	247993	852985	F_813623_2798501	"SUMMER ST"	34	0
M182	182	middleborough	2011	247995	849004	F_813629_2785442	"VINE ST"	51	0
M182	182	middleborough	2011	247996	848686	F_813632_2784398	"WEST GROVE ST"	52	0
M182	182	middleborough	2011	247996	849332	F_813632_2786518	"WEST ST"	35	0
M182	182	middleborough	2011	248000	849671	F_813646_2787629	"LANE ST"	5	0
M182	182	middleborough	2011	248000	853434	F_813646_2799974	"EDGE WATER LN"	18	0
M182	182	middleborough	2011	248000	849166	F_813647_2785973	"WEST ST"	54	0
M182	182	middleborough	2011	248001	849718	F_813651_2787782	"BARTLETT ST"	1	0
M182	182	middleborough	2011	248003	848847	F_813657_2784925	"VINE ST"	64	0
M182	182	middleborough	2011	248003	849352	F_813657_2786581	"WEST ST"	31	0
M182	182	middleborough	2011	248005	856189	F_813663_2809014	"RIVER ST"	47	0
M182	182	middleborough	2011	248008	849048	F_813673_2785584	"VINE ST"	47	0
M182	182	middleborough	2011	248010	849749	F_813680_2787885	"SUMNER AVE"	10	0
M182	182	middleborough	2011	248011	849195	F_813683_2786067	"WEST ST"	50	0
M182	182	middleborough	2011	248013	849061	F_813690_2785627	"VINE ST"	45	0
M182	182	middleborough	2011	248016	849404	F_813698_2786754	"WEST ST"	23	0
M182	182	middleborough	2011	248018	852661	F_813705_2797438	"PLYMOUTH ST"	334	0
M182	182	middleborough	2011	248018	849073	F_813706_2785667	"VINE ST"	43	0
M182	182	middleborough	2011	248019	852563	F_813710_2797117	"PLYMOUTH ST"	335	0
M182	182	middleborough	2011	248024	849122	F_813726_2785828	"VINE ST"	37	0
M182	182	middleborough	2011	248024	849551	F_813726_2787236	"LANE ST"	14	0
M182	182	middleborough	2011	248024	849230	F_813727_2786181	"WEST ST"	46	0
M182	182	middleborough	2011	248025	849607	F_813729_2787419	"ARLINGTON ST"	4	0
M182	182	middleborough	2011	248025	849092	F_813730_2785728	"VINE ST"	41	0
M182	182	middleborough	2011	248027	849449	F_813734_2786900	"WEST ST"	7	0
M182	182	middleborough	2011	248027	849414	F_813736_2786786	"WEST ST"	21	0
M182	182	middleborough	2011	248028	849382	F_813738_2786681	"WEST ST"	25	0
M182	182	middleborough	2011	248029	848908	F_813743_2785127	"VINE ST"	60	0
M182	182	middleborough	2011	248037	848951	F_813767_2785266	"VINE ST"	56	0
M182	182	middleborough	2011	248037	850700	F_813769_2791006	"EVERETT ST"	146	0
M182	182	middleborough	2011	248038	849648	F_813771_2787555	"LANE ST"	2	0
M182	182	middleborough	2011	248039	849265	F_813773_2786298	"WEST ST"	40	0
M182	182	middleborough	2011	248039	849607	F_813775_2787418	"ARLINGTON ST"	6	0
M182	182	middleborough	2011	248042	849491	F_813786_2787040	"WEST ST"	10	0
M182	182	middleborough	2011	248045	849425	F_813793_2786822	"WEST ST"	19	0
M182	182	middleborough	2011	248046	849146	F_813798_2785905	"VINE ST"	35	0
M182	182	middleborough	2011	248048	849812	F_813805_2788091	"SUMNER AVE"	15	0
M182	182	middleborough	2011	248050	853117	F_813810_2798935	"SUMMER ST"	40	0
M182	182	middleborough	2011	248052	850620	F_813817_2790742	"EVERETT ST"	144	0
M182	182	middleborough	2011	248052	849603	F_813818_2787406	"ARLINGTON ST"	8	0
M182	182	middleborough	2011	248053	849449	F_813822_2786899	"WEST ST"	11	0
M182	182	middleborough	2011	248055	849546	F_813826_2787218	"ARLINGTON ST"	11	0
M182	182	middleborough	2011	248055	849168	F_813827_2785979	"VINE ST"	33	0
M182	182	middleborough	2011	248056	853607	F_813831_2800541	"SUMMER ST"	78	0
M182	182	middleborough	2011	248057	850236	F_813833_2789482	"KEITH ST"	20	0
M182	182	middleborough	2011	248057	850236	F_813833_2789482	"KEITH ST"	22	0
M182	182	middleborough	2011	248057	850236	F_813833_2789482	"KEITH ST"	24	0
M182	182	middleborough	2011	248057	850236	F_813833_2789482	"KEITH ST"	26	0
M182	182	middleborough	2011	248057	850236	F_813833_2789482	"KEITH ST"	30	0
M182	182	middleborough	2011	248057	850236	F_813833_2789482	"KEITH ST"	32	0
M182	182	middleborough	2011	248057	850236	F_813833_2789482	"KEITH ST"	34	0
M182	182	middleborough	2011	248057	850236	F_813833_2789482	"KEITH ST"	36	0
M182	182	middleborough	2011	248057	850236	F_813833_2789482	"KEITH ST"	40	0
M182	182	middleborough	2011	248057	850236	F_813833_2789482	"KEITH ST"	42	0
M182	182	middleborough	2011	248057	850236	F_813833_2789482	"KEITH ST"	44	0
M182	182	middleborough	2011	248057	850236	F_813833_2789482	"KEITH ST"	46	0
M182	182	middleborough	2011	248057	849328	F_813835_2786503	"WEST ST"	32	0
M182	182	middleborough	2011	248058	852661	F_813836_2797439	"PLYMOUTH ST"	338	0
M182	182	middleborough	2011	248060	850543	F_813844_2790491	"EVERETT ST"	142	0
M182	182	middleborough	2011	248063	849306	F_813852_2786432	"WEST ST"	34	0
M182	182	middleborough	2011	248065	849347	F_813860_2786565	"WEST ST"	28	0
M182	182	middleborough	2011	248067	849201	F_813867_2786086	"VINE ST"	31	0
M182	182	middleborough	2011	248069	847974	F_813874_2782061	"SOUTH MAIN ST"	186	0
M182	182	middleborough	2011	248070	849003	F_813875_2785436	"VINE ST"	50	0
M182	182	middleborough	2011	248071	850117	F_813881_2789091	"CAMBRIDGE ST"	98	0
M182	182	middleborough	2011	248074	850277	F_813888_2789616	"KEITH ST"	11	0
M182	182	middleborough	2011	248074	849542	F_813889_2787206	"ARLINGTON ST"	13	0
M182	182	middleborough	2011	248074	852915	F_813890_2798271	"SUMMER ST"	26	0
M182	182	middleborough	2011	248076	850794	F_813895_2791312	"EVERETT ST"	151	0
M182	182	middleborough	2011	248078	849022	F_813904_2785501	"VINE ST"	48	0
M182	182	middleborough	2011	248081	850389	F_813912_2789985	"EVERETT ST"	132	0
M182	182	middleborough	2011	248087	850718	F_813932_2791064	"EVERETT ST"	149	0
M182	182	middleborough	2011	248091	850009	F_813944_2788737	"CAMBRIDGE ST"	94	0
M182	182	middleborough	2011	248091	849050	F_813945_2785590	"VINE ST"	44	0
M182	182	middleborough	2011	248093	849538	F_813951_2787194	"ARLINGTON ST"	15	0
M182	182	middleborough	2011	248093	848286	F_813953_2783085	"SOUTH MAIN ST"	167	0
M182	182	middleborough	2011	248094	848568	F_813955_2784010	"WEST CLARK ST"	25	0
M182	182	middleborough	2011	248094	850517	F_813955_2790405	"EVERETT ST"	136	0
M182	182	middleborough	2011	248095	849628	F_813957_2787487	"SUMNER AVE"	5	0
M182	182	middleborough	2011	248095	850273	F_813957_2789604	"KEITH ST"	9	0
M182	182	middleborough	2011	248095	848675	F_813958_2784361	"WEST GROVE ST"	42	0
M182	182	middleborough	2011	248096	849908	F_813963_2788408	"CAMBRIDGE ST"	80	0
M182	182	middleborough	2011	248097	849244	F_813964_2786227	"VINE ST"	29	0
M182	182	middleborough	2011	248097	853361	F_813966_2799735	"SUMMER ST"	56	0
M182	182	middleborough	2011	248098	849363	F_813968_2786617	"VINE ST"	3	0
M182	182	middleborough	2011	248102	848505	F_813981_2783803	"WEST CLARK ST"	18	0
M182	182	middleborough	2011	248102	852992	F_813981_2798524	"SUMMER ST"	28	0
M182	182	middleborough	2011	248105	849121	F_813990_2785826	"VINE ST"	36	0
M182	182	middleborough	2011	248105	853252	F_813990_2799379	"SUMMER ST"	46	0
M182	182	middleborough	2011	248105	853803	F_813991_2801185	"SUMMER ST"	81	0
M182	182	middleborough	2011	248108	849844	F_814000_2788198	"CAMBRIDGE ST"	70	0
M182	182	middleborough	2011	248108	852621	F_814001_2797307	"PLYMOUTH ST"	342	0
M182	182	middleborough	2011	248109	850202	F_814003_2789372	"KEITH ST"	10	0
M182	182	middleborough	2011	248116	850270	F_814027_2789593	"KEITH ST"	5	0
M182	182	middleborough	2011	248116	848668	F_814028_2784339	"WEST GROVE ST"	40	0
M182	182	middleborough	2011	248118	849541	F_814035_2787204	"ARLINGTON ST"	12	0
M182	182	middleborough	2011	248118	849805	F_814035_2788070	"CAMBRIDGE ST"	66	0
M182	182	middleborough	2011	248122	850733	F_814047_2791113	"NORTH ST"	136	0
M182	182	middleborough	2011	248125	849774	F_814057_2787968	"CAMBRIDGE ST"	62	0
M182	182	middleborough	2011	248125	850805	F_814058_2791348	"NORTH ST"	133	0
M182	182	middleborough	2011	248130	848386	F_814073_2783414	"SOUTH MAIN ST"	161	0
M182	182	middleborough	2011	248130	850195	F_814073_2789347	"KEITH ST"	6	0
M182	182	middleborough	2011	248131	850330	F_814078_2789792	"EVERETT ST"	114	0
M182	182	middleborough	2011	248132	849465	F_814079_2786954	"VINE ST"	1	0
M182	182	middleborough	2011	248133	848543	F_814082_2783927	"WEST CLARK ST"	21	0
M182	182	middleborough	2011	248133	850422	F_814083_2790094	"EVERETT ST"	130	0
M182	182	middleborough	2011	248133	848744	F_814084_2784589	"ELM ST"	29	0
M182	182	middleborough	2011	248135	848658	F_814088_2784304	"WEST GROVE ST"	36	0
M182	182	middleborough	2011	248138	849213	F_814100_2786125	"VINE ST"	34	0
M182	182	middleborough	2011	248138	850262	F_814100_2789567	"KEITH ST"	3	0
M182	182	middleborough	2011	248138	853454	F_814101_2800041	"SUMMER ST"	70	0
M182	182	middleborough	2011	248144	850673	F_814120_2790915	"EVERETT ST"	147	0
M182	182	middleborough	2011	248145	850388	F_814124_2789982	"EVERETT ST"	118	0
M182	182	middleborough	2011	248145	852526	F_814124_2796996	"PLYMOUTH ST"	343	0
M182	182	middleborough	2011	248147	848781	F_814128_2784709	"ELM ST"	25	0
M182	182	middleborough	2011	248147	849903	F_814130_2788390	"CLARA ST"	1	0
M182	182	middleborough	2011	248148	849672	F_814131_2787633	"CAMBRIDGE ST"	50	0
M182	182	middleborough	2011	248148	853715	F_814131_2800897	"SUMMER ST"	77	0
M182	182	middleborough	2011	248148	849960	F_814132_2788577	"CAMBRIDGE ST"	83	0
M182	182	middleborough	2011	248149	850614	F_814136_2790722	"EVERETT ST"	145	0
M182	182	middleborough	2011	248150	848531	F_814140_2783890	"WEST CLARK ST"	19	0
M182	182	middleborough	2011	248152	848653	F_814145_2784288	"WEST GROVE ST"	34	0
M182	182	middleborough	2011	248153	850203	F_814147_2789373	"KEITH ST"	4	0
M182	182	middleborough	2011	248153	848472	F_814148_2783695	"WEST CLARK ST"	14	0
M182	182	middleborough	2011	248153	850750	F_814150_2791168	"NORTH ST"	134	0
M182	182	middleborough	2011	248154	849335	F_814152_2786525	"VINE ST"	4	0
M182	182	middleborough	2011	248155	848799	F_814156_2784769	"ELM ST"	23	0
M182	182	middleborough	2011	248158	852910	F_814166_2798254	"SUMMER ST"	25	0
M182	182	middleborough	2011	248159	852822	F_814167_2797966	"SUMMER ST"	18	0
M182	182	middleborough	2011	248159	848579	F_814168_2784045	"OAK AVE"	5	0
M182	182	middleborough	2011	248163	849857	F_814180_2788239	"CAMBRIDGE ST"	69	0
M182	182	middleborough	2011	248164	850280	F_814184_2789628	"EVERETT ST"	112	0
M182	182	middleborough	2011	248165	852739	F_814188_2797695	"SUMMER ST"	10	0
M182	182	middleborough	2011	248166	849593	F_814192_2787374	"CAMBRIDGE ST"	22	0
M182	182	middleborough	2011	248166	850553	F_814192_2790521	"EVERETT ST"	141	0
M182	182	middleborough	2011	248167	848821	F_814193_2784840	"ELM ST"	21	0
M182	182	middleborough	2011	248167	850218	F_814194_2789425	"KEITH ST"	2	0
M182	182	middleborough	2011	248168	848520	F_814198_2783852	"WEST CLARK ST"	15	0
M182	182	middleborough	2011	248170	850533	F_814203_2790457	"EVERETT ST"	139	0
M182	182	middleborough	2011	248172	850253	F_814212_2789539	"EVERETT ST"	106	0
M182	182	middleborough	2011	248173	850507	F_814214_2790372	"EVERETT ST"	135	0
M182	182	middleborough	2011	248174	849833	F_814217_2788161	"CAMBRIDGE ST"	67	0
M182	182	middleborough	2011	248175	850078	F_814221_2788964	"EVERETT ST"	86	0
M182	182	middleborough	2011	248178	853343	F_814232_2799677	"SUMMER ST"	54	0
M182	182	middleborough	2011	248179	849808	F_814234_2788080	"CAMBRIDGE ST"	65	0
M182	182	middleborough	2011	248180	849539	F_814236_2787197	"CAMBRIDGE ST"	16	0
M182	182	middleborough	2011	248180	852795	F_814236_2797878	"SUMMER ST"	16	0
M182	182	middleborough	2011	248180	848848	F_814238_2784930	"ELM ST"	19	0
M182	182	middleborough	2011	248181	848647	F_814241_2784268	"WEST GROVE ST"	28	0
M182	182	middleborough	2011	248182	849526	F_814245_2787152	"CAMBRIDGE ST"	14	0
M182	182	middleborough	2011	248183	850215	F_814246_2789413	"EVERETT ST"	104	0
M182	182	middleborough	2011	248183	849787	F_814248_2788009	"CAMBRIDGE ST"	63	0
M182	182	middleborough	2011	248185	848450	F_814255_2783624	"WEST CLARK ST"	6	0
M182	182	middleborough	2011	248186	850573	F_814256_2790588	"EVERETT ST"	143	0
M182	182	middleborough	2011	248186	850468	F_814257_2790244	"EVERETT ST"	131	0
M182	182	middleborough	2011	248188	850182	F_814262_2789305	"EVERETT ST"	94	0
M182	182	middleborough	2011	248188	850751	F_814263_2791173	"NORTH ST"	132	0
M182	182	middleborough	2011	248189	852626	F_814268_2797324	"PLYMOUTH ST"	344	0
M182	182	middleborough	2011	248190	852520	F_814270_2796976	"PLYMOUTH ST"	347	0
M182	182	middleborough	2011	248192	849745	F_814276_2787872	"FRANK ST"	33	0
M182	182	middleborough	2011	248192	850437	F_814278_2790142	"EVERETT ST"	129	0
M182	182	middleborough	2011	248193	849858	F_814279_2788243	"CLARA ST"	4	0
M182	182	middleborough	2011	248194	848877	F_814283_2785024	"ELM ST"	17	0
