town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M222	222	oakham	2012	155232	897799	M_155232_897799	"NO. BROOKFIELD ROAD"	0	1
M222	222	oakham	2012	153041	898401	M_153041_898401	"STONE ROAD"	288	1
M222	222	oakham	2012	155185	897677	M_155185_897677	"NO. BROOKFIELD ROAD"	1532	1
M222	222	oakham	2012	154540	898511	M_154540_898511	"LINCOLN ROAD"	0	1
M222	222	oakham	2012	154309	898218	M_154309_898218	"LINCOLN ROAD"	687	1
M222	222	oakham	2012	154297	898348	M_154297_898348	"LINCOLN RD"	0	1
M222	222	oakham	2012	153965	898818	M_153965_898818	"LINCOLN ROAD"	439	1
M222	222	oakham	2012	153908	898932	M_153908_898932	"LINCOLN ROAD"	0	1
M222	222	oakham	2012	154057	899107	M_154057_899107	"LINCOLN ROAD"	0	1
M222	222	oakham	2012	154877	899269	M_154877_899269	"NEW BRAINTREE ROAD"	0	1
M222	222	oakham	2012	154692	899064	M_154692_899064	"LINCOLN ROAD"	0	1
M222	222	oakham	2012	154269	899910	M_154269_899910	"NEW BRAINTREE ROAD"	347	1
M222	222	oakham	2012	154608	899624	M_154608_899624	"NEW BRAINTREE ROAD"	325	1
M222	222	oakham	2012	155202	899929	M_155202_899929	"HAPGOOD ROAD"	127	1
M222	222	oakham	2012	155161	899584	M_155161_899584	"HAPGOOD ROAD"	183	1
M222	222	oakham	2012	153407	897863	M_153407_897863	"STONE ROAD"	0	1
M222	222	oakham	2012	153530	898017	M_153530_898017	"STONE ROAD"	300	1
M222	222	oakham	2012	155300	899956	M_155300_899956	"HAPGOOD ROAD"	87	1
M222	222	oakham	2012	155080	897892	M_155080_897892	"LINCOLN ROAD"	971	1
M222	222	oakham	2012	154991	897941	M_154991_897941	"LINCOLN ROAD"	935	1
M222	222	oakham	2012	153692	898156	M_153692_898156	"STONE ROAD"	0	1
M222	222	oakham	2012	153951	898254	M_153951_898254	"LINCOLN ROAD"	0	1
M222	222	oakham	2012	153744	897669	M_153744_897669	"RUTHERFORD ROAD"	0	1
M222	222	oakham	2012	153857	897901	M_153857_897901	"RUTHERFORD ROAD"	150	1
M222	222	oakham	2012	153175	897596	M_153175_897596	"RUTHERFORD ROAD"	0	1
M222	222	oakham	2012	153371	897544	M_153371_897544	"RUTHERFORD ROAD"	358	1
M222	222	oakham	2012	153501	897637	M_153501_897637	"RUTHERFORD ROAD"	290	1
M222	222	oakham	2012	153719	897386	M_153719_897386	"RUTHERFORD ROAD"	0	1
M222	222	oakham	2012	153375	899397	M_153375_899397	"NEW BRAINTREE ROAD"	0	1
M222	222	oakham	2012	154141	897362	M_154141_897362	"RUTHERFORD ROAD"	0	1
M222	222	oakham	2012	154056	897812	M_154056_897812	"RUTHERFORD ROAD"	109	1
M222	222	oakham	2012	153612	899838	M_153612_899838	"NEW BRAINTREE ROAD"	563	1
M222	222	oakham	2012	154525	897927	M_154525_897927	"LINCOLN ROAD"	0	1
M222	222	oakham	2012	154136	898104	M_154136_898104	"LINCOLN ROAD"	0	1
M222	222	oakham	2012	154376	898071	M_154376_898071	"LINCOLN ROAD"	0	1
M222	222	oakham	2012	154270	898081	M_154270_898081	"LINCOLN ROAD"	0	1
M222	222	oakham	2012	154792	897759	M_154792_897759	"LINCOLN ROAD"	918	1
M222	222	oakham	2012	154909	897706	M_154909_897706	"LINCOLN ROAD"	948	1
M222	222	oakham	2012	155025	897635	M_155025_897635	"LINCOLN ROAD"	1026	1
M222	222	oakham	2012	155041	897553	M_155041_897553	"LINCOLN ROAD"	1034	1
M222	222	oakham	2012	155353	897577	M_155353_897577	"NO. BROOKFIELD ROAD"	0	1
M222	222	oakham	2012	155676	898335	M_155676_898335	"NO. BROOKFIELD ROAD"	0	1
M222	222	oakham	2012	155613	898249	M_155613_898249	"NO. BROOKFIELD ROAD"	0	1
M222	222	oakham	2012	155619	897696	M_155619_897696	"NO. BROOKFIELD ROAD"	0	1
M222	222	oakham	2012	155786	898003	M_155786_898003	"NO. BROOKFIELD ROAD"	0	1
M222	222	oakham	2012	155591	898351	M_155591_898351	"NO. BROOKFIELD ROAD"	1291	1
M222	222	oakham	2012	155620	898474	M_155620_898474	"NO. BROOKFIELD ROAD"	1251	1
M222	222	oakham	2012	153740	899898	M_153740_899898	"NEW BRAINTREE ROAD"	531	1
M222	222	oakham	2012	155633	898444	M_155633_898444	"NO. BROOKFIELD ROAD"	0	1
M222	222	oakham	2012	155769	898355	M_155769_898355	"NO. BROOKFIELD ROAD"	0	1
M222	222	oakham	2012	155791	898685	M_155791_898685	"NO. BROOKFIELD ROAD"	0	1
M222	222	oakham	2012	155765	898636	M_155765_898636	"NO. BROOKFIELD ROAD"	1179	1
M222	222	oakham	2012	155746	898728	M_155746_898728	"NO. BROOKFIELD ROAD"	0	1
M222	222	oakham	2012	155823	898795	M_155823_898795	"NO. BROOKFIELD ROAD"	0	1
M222	222	oakham	2012	155897	898854	M_155897_898854	"NO. BROOKFIELD ROAD"	1081	1
M222	222	oakham	2012	155945	898901	M_155945_898901	"NO. BROOKFIELD ROAD"	1079	1
M222	222	oakham	2012	155920	898656	M_155920_898656	"SPENCER ROAD"	0	1
M222	222	oakham	2012	156059	898710	M_156059_898710	"SPENCER ROAD"	78	1
M222	222	oakham	2012	156109	898629	M_156109_898629	"SPENCER ROAD"	116	1
M222	222	oakham	2012	156072	898497	M_156072_898497	"SPENCER ROAD"	140	1
M222	222	oakham	2012	156186	898534	M_156186_898534	"SPENCER ROAD"	162	1
M222	222	oakham	2012	156203	898444	M_156203_898444	"SPENCER ROAD"	202	1
M222	222	oakham	2012	156029	898344	M_156029_898344	"SPENCER ROAD"	212	1
M222	222	oakham	2012	156168	898019	M_156168_898019	"SPENCER ROAD"	0	1
M222	222	oakham	2012	153897	899647	M_153897_899647	"LINCOLN ROAD"	170	1
M222	222	oakham	2012	153815	899836	M_153815_899836	"NEW BRAINTREE ROAD"	0	1
M222	222	oakham	2012	154025	899765	M_154025_899765	"NEW BRAINTREE ROAD"	0	1
M222	222	oakham	2012	153999	899881	M_153999_899881	"NEW BRAINTREE ROAD"	409	1
M222	222	oakham	2012	156309	898159	M_156309_898159	"SPENCER ROAD"	298	1
M222	222	oakham	2012	156375	898072	M_156375_898072	"SPENCER ROAD"	348	1
M222	222	oakham	2012	156424	897989	M_156424_897989	"SPENCER ROAD"	374	1
M222	222	oakham	2012	156434	897951	M_156434_897951	"SPENCER ROAD"	0	1
M222	222	oakham	2012	156460	897878	M_156460_897878	"SPENCER ROAD"	418	1
M222	222	oakham	2012	156207	897629	M_156207_897629	"SPENCER ROAD"	0	1
M222	222	oakham	2012	155952	897675	M_155952_897675	"SPENCER ROAD"	0	1
M222	222	oakham	2012	156468	897634	M_156468_897634	"SPENCER ROAD"	0	1
M222	222	oakham	2012	157145	897791	M_157145_897791	"EAST HILL ROAD"	0	1
M222	222	oakham	2012	156521	897965	M_156521_897965	"SPENCER ROAD"	389	1
M222	222	oakham	2012	156509	898008	M_156509_898008	"SPENCER ROAD"	373	1
M222	222	oakham	2012	156686	898069	M_156686_898069	"SPENCER ROAD"	359	1
M222	222	oakham	2012	153985	899638	M_153985_899638	"LINCOLN ROAD"	0	1
M222	222	oakham	2012	156715	898311	M_156715_898311	"SPENCER ROAD"	0	1
M222	222	oakham	2012	156552	898270	M_156552_898270	"SPENCER ROAD"	343	1
M222	222	oakham	2012	156461	898189	M_156461_898189	"SPENCER ROAD"	327	1
M222	222	oakham	2012	156396	898287	M_156396_898287	"SPENCER ROAD"	307	1
M222	222	oakham	2012	156513	898482	M_156513_898482	"SPENCER ROAD"	213	1
M222	222	oakham	2012	156212	898858	M_156212_898858	"BECHAN ROAD"	0	1
M222	222	oakham	2012	156400	898610	M_156400_898610	"SPENCER ROAD"	169	1
M222	222	oakham	2012	156320	898752	M_156320_898752	"SPENCER ROAD"	139	1
M222	222	oakham	2012	156371	898923	M_156371_898923	"BECHAN ROAD"	122	1
M222	222	oakham	2012	156440	898938	M_156440_898938	"BECHAN ROAD"	0	1
M222	222	oakham	2012	156667	898830	M_156667_898830	"BECHAN ROAD"	250	1
M222	222	oakham	2012	156709	899170	M_156709_899170	"BECHAN ROAD"	235	1
M222	222	oakham	2012	153777	899404	M_153777_899404	"LINCOLN ROAD"	0	1
M222	222	oakham	2012	153662	899157	M_153662_899157	"LINCOLN ROAD"	284	1
M222	222	oakham	2012	156579	899500	M_156579_899500	"BECHAN ROAD"	0	1
M222	222	oakham	2012	156571	899469	M_156571_899469	"BECHAN ROAD"	0	1
M222	222	oakham	2012	156788	899510	M_156788_899510	"BECHAN ROAD"	203	1
M222	222	oakham	2012	156353	899217	M_156353_899217	"BECHAN ROAD"	81	1
M222	222	oakham	2012	156376	899085	M_156376_899085	"BECHAN ROAD"	0	1
M222	222	oakham	2012	156211	899082	M_156211_899082	"BECHAN ROAD"	79	1
M222	222	oakham	2012	156110	898994	M_156110_898994	"BECHAN ROAD"	25	1
M222	222	oakham	2012	156018	898922	M_156018_898922	"SPENCER ROAD"	21	1
M222	222	oakham	2012	155996	898974	M_155996_898974	"NO. BROOKFIELD ROAD"	1043	1
M222	222	oakham	2012	156028	899021	M_156028_899021	"NO. BROOKFIELD ROAD"	1019	1
M222	222	oakham	2012	156054	899059	M_156054_899059	"NO. BROOKFIELD ROAD"	1003	1
M222	222	oakham	2012	153700	899035	M_153700_899035	"LINCOLN ROAD"	354	1
M222	222	oakham	2012	156077	899101	M_156077_899101	"NO. BROOKFIELD ROAD"	993	1
M222	222	oakham	2012	156091	899148	M_156091_899148	"NO. BROOKFIELD ROAD"	973	1
M222	222	oakham	2012	156114	899243	M_156114_899243	"NO. BROOKFIELD ROAD"	947	1
M222	222	oakham	2012	156134	899372	M_156134_899372	"NO. BROOKFIELD ROAD"	901	1
M222	222	oakham	2012	156159	899256	M_156159_899256	"NO. BROOKFIELD ROAD"	909	1
M222	222	oakham	2012	156134	899419	M_156134_899419	"NO. BROOKFIELD ROAD"	887	1
M222	222	oakham	2012	155936	899949	M_155936_899949	"WARE CORNER ROAD"	0	1
M222	222	oakham	2012	156157	899975	M_156157_899975	"NO. BROOKFIELD ROAD"	0	1
M222	222	oakham	2012	156263	899985	M_156263_899985	"NO. BROOKFIELD ROAD"	694	1
M222	222	oakham	2012	156263	899985	M_156263_899985	"NO. BROOKFIELD ROAD"	694	1
M222	222	oakham	2012	156263	899985	M_156263_899985	"NO. BROOKFIELD ROAD"	694	1
M222	222	oakham	2012	156237	899754	M_156237_899754	"NO. BROOKFIELD ROAD"	0	1
M222	222	oakham	2012	156200	899667	M_156200_899667	"NO. BROOKFIELD ROAD"	812	1
M222	222	oakham	2012	156171	899612	M_156171_899612	"NO. BROOKFIELD ROAD"	820	1
M222	222	oakham	2012	156143	899547	M_156143_899547	"NO. BROOKFIELD ROAD"	844	1
M222	222	oakham	2012	153726	898938	M_153726_898938	"LINCOLN ROAD"	0	1
M222	222	oakham	2012	156112	899519	M_156112_899519	"NO. BROOKFIELD ROAD"	862	1
M222	222	oakham	2012	155960	899241	M_155960_899241	"WARE CORNER ROAD"	499	1
M222	222	oakham	2012	156054	899465	M_156054_899465	"NO. BROOKFIELD ROAD"	874	1
M222	222	oakham	2012	156091	899405	M_156091_899405	"NO. BROOKFIELD ROAD"	0	1
M222	222	oakham	2012	156064	899327	M_156064_899327	"NO. BROOKFIELD ROAD"	0	1
M222	222	oakham	2012	156049	899262	M_156049_899262	"NO. BROOKFIELD ROAD"	950	1
M222	222	oakham	2012	156001	899174	M_156001_899174	"NO. BROOKFIELD ROAD"	968	1
M222	222	oakham	2012	156003	899096	M_156003_899096	"NO. BROOKFIELD ROAD"	1004	1
M222	222	oakham	2012	155963	899063	M_155963_899063	"WARE CORNER ROAD"	547	1
M222	222	oakham	2012	153814	898645	M_153814_898645	"LINCOLN ROAD"	0	1
M222	222	oakham	2012	155943	899322	M_155943_899322	"WARE CORNER ROAD"	461	1
M222	222	oakham	2012	155941	899422	M_155941_899422	"WARE CORNER ROAD"	435	1
M222	222	oakham	2012	155932	899523	M_155932_899523	"WARE CORNER ROAD"	379	1
M222	222	oakham	2012	156027	899688	M_156027_899688	"WARE CORNER ROAD"	351	1
M222	222	oakham	2012	156018	899800	M_156018_899800	"SARGENTS LANE"	50	1
M222	222	oakham	2012	155875	899795	M_155875_899795	"WARE CORNER ROAD"	0	1
M222	222	oakham	2012	155725	899868	M_155725_899868	"WARE CORNER ROAD"	256	1
M222	222	oakham	2012	155374	899912	M_155374_899912	"HAPGOOD ROAD"	65	1
M222	222	oakham	2012	155486	899929	M_155486_899929	"HAPGOOD ROAD"	21	1
M222	222	oakham	2012	155605	899921	M_155605_899921	"WARE CORNER ROAD"	218	1
M222	222	oakham	2012	155593	899607	M_155593_899607	"WARE CORNER ROAD"	338	1
M222	222	oakham	2012	155820	899788	M_155820_899788	"WARE CORNER ROAD"	304	1
M222	222	oakham	2012	155755	899476	M_155755_899476	"WARE CORNER ROAD"	384	1
M222	222	oakham	2012	155793	899233	M_155793_899233	"WARE CORNER ROAD"	0	1
M222	222	oakham	2012	155631	899182	M_155631_899182	"WARE CORNER ROAD"	426	1
M222	222	oakham	2012	156790	899095	M_156790_899095	"BECHAN ROAD"	265	1
M222	222	oakham	2012	157263	899306	M_157263_899306	"EAST HILL ROAD"	414	1
M222	222	oakham	2012	157262	899928	M_157262_899928	"CRAWFORD ROAD"	0	1
M222	222	oakham	2012	157241	899461	M_157241_899461	"EAST HILL ROAD"	366	1
M222	222	oakham	2012	157172	899590	M_157172_899590	"EAST HILL ROAD"	298	1
M222	222	oakham	2012	157126	899770	M_157126_899770	"EAST HILL ROAD"	252	1
M222	222	oakham	2012	157202	899685	M_157202_899685	"EAST HILL ROAD"	294	1
M222	222	oakham	2012	157108	899845	M_157108_899845	"EAST HILL ROAD"	218	1
M222	222	oakham	2012	157117	899940	M_157117_899940	"EAST HILL ROAD"	192	1
M222	222	oakham	2012	157262	899928	M_157262_899928	"EAST HILL ROAD"	169	1
M222	222	oakham	2012	157779	899824	M_157779_899824	"EAST HILL ROAD"	0	1
M222	222	oakham	2012	157287	899833	M_157287_899833	"EAST HILL ROAD"	225	1
M222	222	oakham	2012	157340	899660	M_157340_899660	"EAST HILL ROAD"	311	1
M222	222	oakham	2012	158017	899447	M_158017_899447	"EAST HILL ROAD"	0	1
M222	222	oakham	2012	157624	899444	M_157624_899444	"EAST HILL ROAD"	333	1
M222	222	oakham	2012	156975	899199	M_156975_899199	"BECHAN ROAD"	0	1
M222	222	oakham	2012	157456	899426	M_157456_899426	"EAST HILL ROAD"	363	1
M222	222	oakham	2012	157462	899329	M_157462_899329	"EAST HILL ROAD"	405	1
M222	222	oakham	2012	157477	899283	M_157477_899283	"EAST HILL ROAD"	0	1
M222	222	oakham	2012	157767	899171	M_157767_899171	"EAST HILL ROAD"	485	1
M222	222	oakham	2012	157626	898911	M_157626_898911	"EAST HILL ROAD"	565	1
M222	222	oakham	2012	157605	898987	M_157605_898987	"EAST HILL ROAD"	531	1
M222	222	oakham	2012	157820	898978	M_157820_898978	"EAST HILL ROAD"	0	1
M222	222	oakham	2012	157635	898848	M_157635_898848	"EAST HILL ROAD"	581	1
M222	222	oakham	2012	157772	898804	M_157772_898804	"EAST HILL ROAD"	615	1
M222	222	oakham	2012	157745	898573	M_157745_898573	"EAST HILL ROAD"	681	1
M222	222	oakham	2012	157684	898655	M_157684_898655	"EAST HILL ROAD"	635	1
M222	222	oakham	2012	157766	898486	M_157766_898486	"EAST HILL ROAD"	701	1
M222	222	oakham	2012	157965	898403	M_157965_898403	"EAST HILL ROAD"	775	1
M222	222	oakham	2012	157771	898388	M_157771_898388	"EAST HILL ROAD"	731	1
M222	222	oakham	2012	157894	898244	M_157894_898244	"EAST HILL ROAD"	821	1
M222	222	oakham	2012	157203	898908	M_157203_898908	"BECHAN ROAD"	361	1
M222	222	oakham	2012	158167	899178	M_158167_899178	"EAST HILL ROAD"	0	1
M222	222	oakham	2012	158073	898813	M_158073_898813	"EAST HILL ROAD EAST"	221	1
M222	222	oakham	2012	158355	898930	M_158355_898930	"EAST HILL ROAD EAST"	0	1
M222	222	oakham	2012	158332	899180	M_158332_899180	"EAST HILL ROAD"	0	1
M222	222	oakham	2012	158441	898934	M_158441_898934	"EAST HILL ROAD EAST"	0	1
M222	222	oakham	2012	158273	898863	M_158273_898863	"EAST HILL ROAD EAST"	259	1
M222	222	oakham	2012	158187	898806	M_158187_898806	"EAST HILL ROAD EAST"	0	1
M222	222	oakham	2012	158392	898619	M_158392_898619	"EAST HILL ROAD EAST"	206	1
M222	222	oakham	2012	158492	898189	M_158492_898189	"EAST HILL ROAD"	0	1
M222	222	oakham	2012	158080	898077	M_158080_898077	"EAST HILL ROAD"	0	1
M222	222	oakham	2012	157972	898229	M_157972_898229	"EAST HILL ROAD EAST"	28	1
M222	222	oakham	2012	157955	898180	M_157955_898180	"EAST HILL ROAD EAST"	12	1
M222	222	oakham	2012	158175	897689	M_158175_897689	"EAST HILL ROAD"	0	1
M222	222	oakham	2012	157595	898147	M_157595_898147	"EAST HILL ROAD"	0	1
M222	222	oakham	2012	157401	898764	M_157401_898764	"BECHAN ROAD"	491	1
M222	222	oakham	2012	156946	898175	M_156946_898175	"SPENCER ROAD (OFF)"	0	1
M222	222	oakham	2012	157684	898342	M_157684_898342	"EAST HILL ROAD"	744	1
M222	222	oakham	2012	157582	898490	M_157582_898490	"EAST HILL ROAD"	678	1
M222	222	oakham	2012	157146	898466	M_157146_898466	"BECHAN ROAD"	532	1
M222	222	oakham	2012	157529	898564	M_157529_898564	"EAST HILL ROAD"	640	1
M222	222	oakham	2012	157623	898407	M_157623_898407	"EAST HILL ROAD"	720	1
M222	222	oakham	2012	157328	898691	M_157328_898691	"BECHAN ROAD"	488	1
M222	222	oakham	2012	157037	898680	M_157037_898680	"BECHAN ROAD"	440	1
M222	222	oakham	2012	157130	898763	M_157130_898763	"BECHAN ROAD"	410	1
M222	222	oakham	2012	157027	898790	M_157027_898790	"BECHAN ROAD"	384	1
M222	222	oakham	2012	156936	898857	M_156936_898857	"BECHAN ROAD"	0	1
M222	222	oakham	2012	157445	898719	M_157445_898719	"BECHAN ROAD"	511	1
M222	222	oakham	2012	157526	898758	M_157526_898758	"EAST HILL ROAD"	588	1
M222	222	oakham	2012	157451	898878	M_157451_898878	"EAST HILL ROAD"	550	1
M222	222	oakham	2012	157418	898968	M_157418_898968	"EAST HILL ROAD"	522	1
M222	222	oakham	2012	156960	895730	M_156960_895730	"SOUTH ROAD"	0	1
M222	222	oakham	2012	156783	897170	M_156783_897170	"SPENCER ROAD"	680	1
M222	222	oakham	2012	156811	897423	M_156811_897423	"SPENCER ROAD"	0	1
M222	222	oakham	2012	156896	897295	M_156896_897295	"SPENCER ROAD"	0	1
M222	222	oakham	2012	156870	897200	M_156870_897200	"SPENCER ROAD"	0	1
M222	222	oakham	2012	157009	897154	M_157009_897154	"SPENCER ROAD"	711	1
M222	222	oakham	2012	156960	897029	M_156960_897029	"SPENCER ROAD"	0	1
M222	222	oakham	2012	156606	896868	M_156606_896868	"SPENCER ROAD"	0	1
M222	222	oakham	2012	157050	897066	M_157050_897066	"SPENCER ROAD"	759	1
M222	222	oakham	2012	157073	897348	M_157073_897348	"EAST HILL ROAD"	1224	1
M222	222	oakham	2012	157749	897475	M_157749_897475	"EAST HILL ROAD"	0	1
M222	222	oakham	2012	157492	897249	M_157492_897249	"EAST HILL ROAD"	1117	1
M222	222	oakham	2012	157398	897330	M_157398_897330	"EAST HILL ROAD"	1147	1
M222	222	oakham	2012	156786	896312	M_156786_896312	"SOUTH ROAD"	0	1
M222	222	oakham	2012	157141	897043	M_157141_897043	"SPENCER ROAD"	785	1
M222	222	oakham	2012	157280	897122	M_157280_897122	"EAST HILL ROAD"	1261	1
M222	222	oakham	2012	157310	897157	M_157310_897157	"EAST HILL ROAD"	1235	1
M222	222	oakham	2012	157349	897208	M_157349_897208	"EAST HILL ROAD"	1199	1
M222	222	oakham	2012	157373	897261	M_157373_897261	"EAST HILL ROAD"	1175	1
M222	222	oakham	2012	157266	897015	M_157266_897015	"SPENCER ROAD"	823	1
M222	222	oakham	2012	157589	896787	M_157589_896787	"FLINT ROAD"	0	1
M222	222	oakham	2012	157852	896857	M_157852_896857	"FLINT ROAD"	0	1
M222	222	oakham	2012	158794	896645	M_158794_896645	"SPENCER ROAD"	0	1
M222	222	oakham	2012	158004	896369	M_158004_896369	"FLINT ROAD"	0	1
M222	222	oakham	2012	157674	896373	M_157674_896373	"FLINT ROAD"	16	1
M222	222	oakham	2012	157458	895792	M_157458_895792	"SOUTH ROAD"	951	1
M222	222	oakham	2012	157725	896066	M_157725_896066	"SPENCER ROAD"	0	1
M222	222	oakham	2012	157737	895871	M_157737_895871	"SPENCER ROAD"	0	1
M222	222	oakham	2012	158060	895902	M_158060_895902	"FLINT ROAD"	0	1
M222	222	oakham	2012	156577	896387	M_156577_896387	"SOUTH ROAD"	771	1
M222	222	oakham	2012	157269	895855	M_157269_895855	"SOUTH ROAD"	881	1
M222	222	oakham	2012	157275	896445	M_157275_896445	"SPENCER ROAD"	0	1
M222	222	oakham	2012	157309	896775	M_157309_896775	"SPENCER ROAD"	896	1
M222	222	oakham	2012	157155	896840	M_157155_896840	"SPENCER ROAD"	0	1
M222	222	oakham	2012	156990	896866	M_156990_896866	"SPENCER ROAD"	758	1
M222	222	oakham	2012	156624	897059	M_156624_897059	"SPENCER ROAD"	0	1
M222	222	oakham	2012	156487	897167	M_156487_897167	"SPENCER ROAD"	0	1
M222	222	oakham	2012	155319	897126	M_155319_897126	"SOUTH ROAD"	71	1
M222	222	oakham	2012	155145	897179	M_155145_897179	"SOUTH ROAD"	31	1
M222	222	oakham	2012	155141	897433	M_155141_897433	"NO. BROOKFIELD ROAD"	1632	1
M222	222	oakham	2012	155099	897481	M_155099_897481	"LINCOLN ROAD"	1080	1
M222	222	oakham	2012	155134	897528	M_155134_897528	"LINCOLN ROAD"	1064	1
M222	222	oakham	2012	155190	897547	M_155190_897547	"LINCOLN ROAD"	1065	1
M222	222	oakham	2012	155324	896922	M_155324_896922	"SOUTH ROAD"	131	1
M222	222	oakham	2012	155558	896953	M_155558_896953	"SANDERS ROAD"	0	1
M222	222	oakham	2012	155777	896939	M_155777_896939	"SANDERS ROAD"	149	1
M222	222	oakham	2012	155619	897223	M_155619_897223	"SANDERS ROAD"	181	1
M222	222	oakham	2012	155892	897117	M_155892_897117	"SANDERS ROAD"	0	1
M222	222	oakham	2012	155813	897165	M_155813_897165	"SANDERS ROAD"	267	1
M222	222	oakham	2012	156134	897299	M_156134_897299	"SANDERS ROAD"	301	1
M222	222	oakham	2012	156532	897270	M_156532_897270	"SPENCER ROAD"	622	1
M222	222	oakham	2012	156042	896875	M_156042_896875	"SANDERS ROAD"	0	1
M222	222	oakham	2012	155504	896739	M_155504_896739	"SANDERS ROAD"	0	1
M222	222	oakham	2012	155442	896748	M_155442_896748	"SOUTH ROAD"	0	1
M222	222	oakham	2012	155592	896592	M_155592_896592	"SOUTH ROAD"	269	1
M222	222	oakham	2012	155622	896452	M_155622_896452	"SOUTH ROAD"	301	1
M222	222	oakham	2012	155741	896453	M_155741_896453	"SOUTH ROAD"	0	1
M222	222	oakham	2012	155853	896471	M_155853_896471	"SOUTH ROAD"	327	1
M222	222	oakham	2012	155759	896301	M_155759_896301	"SOUTH ROAD"	361	1
M222	222	oakham	2012	155969	896179	M_155969_896179	"SOUTH ROAD"	453	1
M222	222	oakham	2012	155872	896175	M_155872_896175	"SOUTH ROAD"	0	1
M222	222	oakham	2012	156230	896215	M_156230_896215	"SOUTH ROAD"	529	1
M222	222	oakham	2012	156110	896456	M_156110_896456	"SOUTH ROAD"	501	1
M222	222	oakham	2012	156433	897386	M_156433_897386	"SPENCER ROAD"	0	1
M222	222	oakham	2012	156350	896222	M_156350_896222	"SOUTH ROAD"	591	1
M222	222	oakham	2012	156288	896186	M_156288_896186	"SOUTH ROAD"	573	1
M222	222	oakham	2012	156437	896153	M_156437_896153	"SOUTH ROAD"	627	1
M222	222	oakham	2012	156351	896448	M_156351_896448	"SOUTH ROAD"	0	1
M222	222	oakham	2012	156750	896005	M_156750_896005	"SOUTH ROAD"	727	1
M222	222	oakham	2012	156397	895786	M_156397_895786	"SOUTH ROAD"	0	1
M222	222	oakham	2012	156310	896083	M_156310_896083	"SOUTH ROAD"	596	1
M222	222	oakham	2012	156147	896028	M_156147_896028	"SOUTH ROAD"	538	1
M222	222	oakham	2012	155424	897427	M_155424_897427	"NO. BROOKFIELD ROAD"	1599	1
M222	222	oakham	2012	155976	896080	M_155976_896080	"PARMENTER ROAD"	13	1
M222	222	oakham	2012	155980	896021	M_155980_896021	"PARMENTER ROAD"	43	1
M222	222	oakham	2012	155982	895981	M_155982_895981	"PARMENTER ROAD"	51	1
M222	222	oakham	2012	156038	895915	M_156038_895915	"PARMENTER ROAD"	83	1
M222	222	oakham	2012	156066	895840	M_156066_895840	"PARMENTER ROAD"	111	1
M222	222	oakham	2012	156082	895747	M_156082_895747	"PARMENTER ROAD"	137	1
M222	222	oakham	2012	156069	895641	M_156069_895641	"PARMENTER ROAD"	167	1
M222	222	oakham	2012	156054	895561	M_156054_895561	"PARMENTER ROAD"	205	1
M222	222	oakham	2012	155306	897377	M_155306_897377	"NO. BROOKFIELD ROAD"	1613	1
M222	222	oakham	2012	155794	895633	M_155794_895633	"PARMENTER ROAD"	0	1
M222	222	oakham	2012	155846	895814	M_155846_895814	"PARMENTER ROAD"	0	1
M222	222	oakham	2012	155792	896006	M_155792_896006	"PARMENTER ROAD"	0	1
M222	222	oakham	2012	155779	896169	M_155779_896169	"SOUTH ROAD"	404	1
M222	222	oakham	2012	155589	895923	M_155589_895923	"SOUTH ROAD"	322	1
M222	222	oakham	2012	155529	896466	M_155529_896466	"ROBINSON ROAD"	18	1
M222	222	oakham	2012	155400	896584	M_155400_896584	"SOUTH ROAD"	258	1
M222	222	oakham	2012	155317	896618	M_155317_896618	"SOUTH ROAD"	222	1
M222	222	oakham	2012	155203	896545	M_155203_896545	"ROBINSON ROAD"	0	1
M222	222	oakham	2012	155349	896687	M_155349_896687	"SOUTH ROAD"	220	1
M222	222	oakham	2012	155142	896998	M_155142_896998	"SOUTH ROAD"	82	1
M222	222	oakham	2012	155206	896808	M_155206_896808	"SOUTH ROAD"	90	1
M222	222	oakham	2012	155297	897325	M_155297_897325	"NO. BROOKFIELD ROAD"	1631	1
M222	222	oakham	2012	155071	897100	M_155071_897100	"NO. BROOKFIELD ROAD"	1731	1
M222	222	oakham	2012	155047	897035	M_155047_897035	"NO. BROOKFIELD ROAD"	1747	1
M222	222	oakham	2012	155032	896996	M_155032_896996	"NO. BROOKFIELD ROAD"	1763	1
M222	222	oakham	2012	155018	896956	M_155018_896956	"NO. BROOKFIELD ROAD"	1781	1
M222	222	oakham	2012	155005	896914	M_155005_896914	"NO. BROOKFIELD ROAD"	1795	1
M222	222	oakham	2012	154988	896875	M_154988_896875	"NO. BROOKFIELD ROAD"	1807	1
M222	222	oakham	2012	154975	896835	M_154975_896835	"NO. BROOKFIELD ROAD"	1825	1
M222	222	oakham	2012	154958	896769	M_154958_896769	"NO. BROOKFIELD ROAD"	1853	1
M222	222	oakham	2012	154936	896702	M_154936_896702	"NO. BROOKFIELD ROAD"	1871	1
M222	222	oakham	2012	155241	897305	M_155241_897305	"NO. BROOKFIELD ROAD"	1649	1
M222	222	oakham	2012	154920	896662	M_154920_896662	"NO. BROOKFIELD ROAD"	1887	1
M222	222	oakham	2012	154836	896571	M_154836_896571	"NO. BROOKFIELD ROAD"	1925	1
