LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_618446_3049804	"TOWNSEND RD"	331	1	188503	929582
F_618313_3049882	"TOWNSEND RD"	337	1	188462	929606
F_618147_3050045	"TOWNSEND RD"	347	1	188412	929656
F_618009_3050253	"TOWNSEND RD"	359	1	188370	929719
F_617853_3050921	"TOWNSEND RD"	396	1	188322	929923
F_617913_3050743	"TOWNSEND RD"	386	1	188340	929868
F_617951_3050615	"TOWNSEND RD"	380	1	188352	929829
F_618567_3051679	"TOWNSEND RD"	372	1	188540	930154
F_618072_3050457	"TOWNSEND RD"	366	1	188389	929781
F_618165_3050376	"TOWNSEND RD"	358	1	188417	929756
F_618262_3050265	"TOWNSEND RD"	354	1	188447	929723
F_618365_3050169	"TOWNSEND RD"	346	1	188478	929693
F_618615_3050639	"TOWNSEND RD"	342	1	188554	929837
F_618562_3050478	"TOWNSEND RD"	340	1	188538	929788
F_618478_3050212	"TOWNSEND RD"	338	1	188512	929706
F_618774_3049852	"TOWNSEND RD"	328	1	188603	929597
F_618976_3049912	"TOWNSEND RD"	308	1	188664	929615
F_619386_3050032	"TOWNSEND RD"	296	1	188789	929652
F_619585_3049980	"PARK DR"	46	1	188850	929636
F_619699_3049831	"PARK DR"	40	1	188885	929590
F_619774_3049732	"PARK DR"	34	1	188907	929560
F_619856_3049626	"PARK DR"	28	1	188932	929528
F_619372_3049242	"TOWNSEND RD"	273	1	188785	929411
F_619932_3049476	"PARK DR"	20	1	188956	929482
F_620570_3049469	"VOSE AVE"	29	1	189150	929480
F_620739_3049473	"VOSE AVE"	28	1	189202	929481
F_620750_3049375	"VOSE AVE"	24	1	189205	929451
F_619226_3049322	"TOWNSEND RD"	283	1	188740	929435
F_620772_3049148	"VOSE AVE"	22	1	189212	929382
F_620880_3049616	"KEMP ST"	150	1	189245	929525
F_621299_3049526	"KEMP ST"	140	1	189372	929497
F_621673_3049480	"KEMP ST"	106	1	189486	929483
F_619155_3049451	"TOWNSEND RD"	291	1	188719	929475
F_619009_3049483	"TOWNSEND RD"	293	1	188674	929484
F_618891_3049544	"TOWNSEND RD"	305	1	188638	929503
F_628794_3042777	"WHARTON ROW"	151	1	191657	927440
F_628472_3042757	"WHARTON ROW"	159	1	191559	927434
F_628086_3042843	"WHARTON ROW"	161	1	191441	927460
F_628926_3045463	"WEST MAIN ST"	382	1	191697	928259
F_627789_3045050	"TOWN FOREST RD"	9	1	191350	928133
F_627854_3044821	"TOWN FOREST RD"	19	1	191370	928063
F_628220_3044866	"TOWN FOREST RD"	25	1	191482	928077
F_627980_3044576	"TOWN FOREST RD"	35	1	191409	927989
F_628274_3044555	"TOWN FOREST RD"	47	1	191498	927982
F_627605_3044486	"TOWN FOREST RD"	36	1	191294	927961
F_627369_3044568	"TOWN FOREST RD"	28	1	191222	927986
F_627557_3044780	"TOWN FOREST RD"	22	1	191280	928051
F_627576_3045035	"WEST MAIN ST"	312	1	191286	928129
F_627315_3045020	"WEST MAIN ST"	302	1	191206	928124
F_629002_3044821	"WEST MAIN ST"	366	1	191720	928063
F_626940_3044084	"WHARTON ROW"	65	1	191092	927839
F_627099_3044106	"WHARTON ROW"	79	1	191140	927845
F_627325_3044159	"WHARTON ROW"	85	1	191209	927862
F_627534_3044167	"WHARTON ROW"	91	1	191273	927864
F_627728_3044196	"WHARTON ROW"	99	1	191332	927873
F_628061_3044272	"WHARTON ROW"	111	1	191433	927896
F_628386_3044208	"WHARTON ROW"	115	1	191532	927876
F_628562_3044141	"WHARTON ROW"	121	1	191586	927856
F_628784_3043920	"WHARTON ROW"	129	1	191654	927789
F_628549_3045211	"WEST MAIN ST"	360	1	191582	928182
F_628870_3043660	"WHARTON ROW"	139	1	191680	927709
F_628897_3043357	"WHARTON ROW"	141	1	191688	927617
F_628860_3043115	"WHARTON ROW"	145	1	191677	927543
F_628527_3043168	"WHARTON ROW"	150	1	191575	927559
F_628519_3043567	"WHARTON ROW"	138	1	191573	927681
F_628332_3043796	"WHARTON ROW"	122	1	191516	927751
F_628135_3043899	"WHARTON ROW"	116	1	191456	927782
F_627759_3043845	"WHARTON ROW"	180	1	191341	927766
F_627847_3043696	"WHARTON ROW"	170	1	191368	927720
F_627986_3043532	"WHARTON ROW"	168	1	191411	927670
F_628438_3045177	"WEST MAIN ST"	356	1	191548	928172
F_628291_3043473	"TOWN FOREST RD"	93	1	191503	927652
F_628278_3043152	"WHARTON ROW"	160	1	191500	927555
F_627891_3042985	"WHARTON ROW"	165	1	191382	927504
F_627759_3043295	"WHARTON ROW"	167	1	191341	927598
F_627465_3043344	"WHARTON ROW"	171	1	191252	927613
F_627311_3043655	"WHARTON ROW"	86	1	191205	927708
F_627007_3043539	"WHARTON ROW"	78	1	191112	927673
F_626765_3043582	"WHARTON ROW"	68	1	191038	927686
F_626609_3043708	"WHARTON ROW"	62	1	190991	927724
F_626830_3044941	"WEST MAIN ST"	276	1	191058	928100
F_628328_3045148	"WEST MAIN ST"	344	1	191515	928163
F_626382_3044587	"WEST MAIN ST"	242	1	190922	927992
F_626578_3044079	"WHARTON ROW"	52	1	190981	927837
F_626780_3044581	"WHARTON ROW"	42	1	191043	927990
F_625979_3044691	"WEST MAIN ST"	228	1	190799	928024
F_626531_3045387	"WEST MAIN ST"	257	1	190967	928236
F_628169_3045530	"WEST MAIN ST"	347	1	191466	928279
F_628169_3046072	"HILL RD"	45	1	191466	928445
F_627692_3045816	"HILL RD"	69	1	191321	928367
F_627783_3046263	"HILL RD"	73	1	191349	928503
F_627620_3046305	"HILL RD"	79	1	191299	928516
F_628221_3045123	"WEST MAIN ST"	344	1	191482	928155
F_627428_3045731	"HILL RD"	81	1	191240	928341
F_627411_3046366	"HILL RD"	95	1	191235	928534
F_627198_3045798	"HILL RD"	99	1	191170	928361
F_627210_3046447	"HILL RD"	103	1	191174	928559
F_626981_3045903	"HILL RD"	109	1	191104	928393
F_627006_3046527	"HILL RD"	117	1	191112	928583
F_626771_3046008	"HILL RD"	121	1	191040	928425
F_626801_3046604	"HILL RD"	127	1	191049	928607
F_626546_3046077	"HILL RD"	133	1	190972	928446
F_626603_3046681	"HILL RD"	137	1	190989	928630
F_626335_3046372	"HILL RD"	141	1	190907	928536
F_626400_3046760	"HILL RD"	147	1	190927	928654
F_625975_3046446	"HILL RD"	149	1	190798	928559
F_626035_3046748	"HILL RD"	151	1	190816	928651
F_626805_3046952	"HILL RD"	134	1	191051	928713
F_626889_3046819	"HILL RD"	128	1	191076	928672
F_627018_3046814	"HILL RD"	120	1	191115	928671
F_627180_3046752	"HILL RD"	110	1	191165	928652
F_627193_3047159	"HILL RD"	104	1	191169	928776
F_627406_3046755	"HILL RD"	98	1	191234	928653
F_627996_3045085	"WEST MAIN ST"	334	1	191414	928144
F_627615_3046994	"HILL RD"	90	1	191297	928726
F_627694_3046603	"HILL RD"	80	1	191322	928606
F_627922_3046627	"HILL RD"	72	1	191391	928614
F_628175_3047572	"HILL RD"	54	1	191468	928902
F_627886_3045066	"WEST MAIN ST"	328	1	191380	928138
F_624025_3049050	"PEPPERELL RD"	255	1	190203	929352
F_624857_3050763	"PEPPERELL RD"	341	1	190457	929874
F_624813_3051074	"PEPPERELL RD"	351	1	190443	929969
F_625747_3049632	"MAPLE AVE"	137	1	190728	929530
F_627948_3049425	"MAPLE AVE"	134	1	191399	929467
F_624097_3049245	"PEPPERELL RD"	261	1	190225	929412
F_626074_3047461	"MAPLE AVE"	16	1	190828	928868
F_626132_3047147	"HILL RD"	170	1	190845	928772
F_626280_3047145	"HILL RD"	158	1	190891	928772
F_626671_3047253	"HILL RD"	152	1	191010	928805
F_623837_3049372	"PEPPERELL RD"	269	1	190146	929450
F_623906_3049993	"PEPPERELL RD"	271	1	190167	929640
F_624079_3051411	"PEPPERELL RD"	321	1	190220	930072
F_624561_3050731	"PEPPERELL RD"	331-331B	1	190367	929865
F_625344_3052837	"CASTLE DR"	57	1	190605	930507
F_625201_3052802	"CASTLE DR"	69	1	190562	930496
F_624964_3052796	"CASTLE DR"	79	1	190489	930494
F_624773_3052836	"CASTLE DR"	83	1	190431	930506
F_624612_3052860	"CASTLE DR"	93	1	190382	930514
F_624127_3052729	"CASTLE DR"	97	1	190234	930474
F_624096_3052968	"CASTLE DR"	99	1	190225	930547
F_624514_3053252	"CASTLE DR"	101	1	190352	930633
F_624836_3053193	"ROOKS RUN"	11	1	190450	930615
F_625041_3053137	"ROOKS RUN"	2	1	190513	930598
F_625600_3051722	"PEPPERELL RD"	409	1	190683	930167
F_625204_3053166	"CASTLE DR"	62	1	190563	930607
F_625403_3053228	"CASTLE DR"	54	1	190623	930626
F_625701_3053245	"CASTLE DR"	42	1	190714	930631
F_625887_3053201	"CASTLE DR"	36	1	190771	930618
F_626029_3053151	"CASTLE DR"	32	1	190814	930602
F_626151_3053050	"BISHOP WAY"	9	1	190851	930572
F_626210_3052669	"BISHOP WAY"	2	1	190869	930455
F_626330_3052786	"BISHOP WAY"	4	1	190906	930491
F_626399_3052914	"BISHOP WAY"	6	1	190927	930530
F_626435_3053057	"BISHOP WAY"	8	1	190938	930574
F_626458_3053201	"BISHOP WAY"	10	1	190945	930618
F_626458_3053353	"PEPPERELL RD"	517	1	190945	930664
F_626266_3053365	"THRONE HILL RD"	7	1	190886	930668
F_626121_3053421	"THRONE HILL RD"	11	1	190842	930685
F_625955_3053433	"THRONE HILL RD"	15	1	190791	930688
F_625763_3053436	"THRONE HILL RD"	21	1	190733	930689
F_625558_3053475	"THRONE HILL RD"	25	1	190670	930701
F_625404_3053496	"THRONE HILL RD"	29	1	190624	930707
F_625251_3053476	"THRONE HILL RD"	33	1	190577	930701
F_625079_3053446	"THRONE HILL RD"	37	1	190524	930692
F_625916_3052549	"CASTLE DR"	7	1	190780	930419
F_624919_3053422	"ROOKS RUN"	12	1	190476	930685
F_624593_3053393	"CASTLE DR"	104	1	190376	930676
F_624662_3053593	"ROOKS RUN"	15	1	190397	930737
F_624493_3053600	"THRONE HILL RD"	53	1	190346	930739
F_624118_3053304	"THRONE HILL RD"	55	1	190232	930649
F_624063_3053660	"THRONE HILL RD"	56	1	190215	930757
F_623944_3053826	"THRONE HILL RD"	54	1	190179	930808
F_624400_3053907	"THRONE HILL RD"	50	1	190318	930833
F_624643_3053905	"THRONE HILL RD"	48	1	190392	930832
F_624796_3053864	"THRONE HILL RD"	44	1	190438	930820
F_625812_3052671	"CASTLE DR"	15	1	190748	930456
F_624991_3053830	"THRONE HILL RD"	40	1	190498	930809
F_625159_3053847	"THRONE HILL RD"	36	1	190549	930814
F_625329_3053863	"THRONE HILL RD"	32	1	190601	930819
F_625523_3053834	"THRONE HILL RD"	30	1	190660	930810
F_625670_3053794	"THRONE HILL RD"	24	1	190705	930798
F_625812_3053770	"THRONE HILL RD"	20	1	190748	930791
F_626021_3053772	"THRONE HILL RD"	16	1	190812	930792
F_626204_3053756	"THRONE HILL RD"	10	1	190867	930787
F_626333_3053678	"THRONE HILL RD"	6	1	190907	930763
F_626473_3053637	"THRONE HILL RD"	2	1	190949	930750
F_625776_3052782	"CASTLE DR"	23	1	190737	930490
F_626804_3053638	"PEPPERELL RD"	532	1	191050	930751
F_626795_3053497	"PEPPERELL RD"	524	1	191047	930708
F_626788_3053351	"PEPPERELL RD"	510	1	191045	930663
F_626783_3053144	"PEPPERELL RD"	500	1	191044	930600
F_626689_3052423	"PEPPERELL RD"	480	1	191015	930380
F_626795_3051726	"WALLACE RD"	55	1	191047	930168
F_625732_3052904	"CASTLE DR"	35	1	190723	930527
F_626679_3051637	"WALLACE RD"	54	1	191012	930141
F_626485_3051625	"WALLACE RD"	50	1	190953	930137
F_626430_3051759	"WALLACE RD"	48	1	190936	930178
F_626454_3051945	"WALLACE RD"	40	1	190944	930235
F_626454_3052134	"WALLACE RD"	30	1	190944	930292
F_626446_3052452	"WALLACE RD"	22	1	190941	930389
F_626166_3052256	"PEPPERELL RD"	454	1	190856	930329
F_626111_3051954	"PEPPERELL RD"	440	1	190839	930237
F_626092_3051660	"PEPPERELL RD"	420	1	190833	930148
F_626194_3051425	"MAPLE AVE"	242	1	190864	930076
F_625638_3052948	"CASTLE DR"	41	1	190695	930540
F_626466_3051385	"MAPLE AVE"	240	1	190947	930064
F_626284_3050969	"MAPLE AVE"	238	1	190892	929937
F_626092_3050986	"MAPLE AVE"	236	1	190833	929942
F_628177_3051634	"GRATUITY RD"	207	1	191469	930140
F_625495_3052863	"CASTLE DR"	53	1	190651	930515
F_632944_3050957	"MAIN ST"	491-A	1	192922	929934
F_632944_3050957	"MAIN ST"	491-B	1	192922	929934
F_632944_3050957	"MAIN ST"	491-C	1	192922	929934
F_632944_3050957	"MAIN ST"	491-D	1	192922	929934
F_632944_3050957	"MAIN ST"	491-E	1	192922	929934
F_632944_3050957	"MAIN ST"	491-F	1	192922	929934
F_632944_3050957	"MAIN ST"	491-G	1	192922	929934
F_632944_3050957	"MAIN ST"	493-C	1	192922	929934
F_632944_3050957	"MAIN ST"	493-E	1	192922	929934
F_632944_3050957	"MAIN ST"	493-F	1	192922	929934
F_632944_3050957	"MAIN ST"	493-G	1	192922	929934
F_632944_3050957	"MAIN ST"	495-A	1	192922	929934
F_632944_3050957	"MAIN ST"	495-B	1	192922	929934
F_632944_3050957	"MAIN ST"	495-C	1	192922	929934
F_632944_3050957	"MAIN ST"	495-D	1	192922	929934
F_632944_3050957	"MAIN ST"	495-E	1	192922	929934
F_632944_3050957	"MAIN ST"	497-A	1	192922	929934
F_632944_3050957	"MAIN ST"	497-B	1	192922	929934
F_632944_3050957	"MAIN ST"	497-C	1	192922	929934
F_632944_3050957	"MAIN ST"	497-D	1	192922	929934
F_632944_3050957	"MAIN ST"	497-E	1	192922	929934
F_632944_3050957	"MAIN ST"	497-F	1	192922	929934
F_632944_3050957	"MAIN ST"	489	1	192922	929934
F_632183_3051591	"ANTHONY DR"	26	1	192690	930127
F_633499_3051210	"TAYLOR ST"	27	1	193091	930011
F_633851_3051525	"TAYLOR ST"	50	1	193198	930107
F_633833_3051380	"TAYLOR ST"	44	1	193193	930062
F_633713_3051233	"TAYLOR ST"	36	1	193156	930018
F_633610_3051121	"TAYLOR ST"	28	1	193125	929984
F_632374_3051743	"MAIN ST"	505	1	192748	930173
F_632374_3051743	"MAIN ST"	505	1	192748	930173
F_632374_3051743	"MAIN ST"	505	1	192748	930173
F_632374_3051743	"MAIN ST"	505	1	192748	930173
F_632374_3051743	"MAIN ST"	503	1	192748	930173
F_632374_3051743	"MAIN ST"	503	1	192748	930173
F_632374_3051743	"MAIN ST"	503	1	192748	930173
F_632374_3051743	"MAIN ST"	503	1	192748	930173
F_632374_3051743	"MAIN ST"	501	1	192748	930173
F_632374_3051743	"MAIN ST"	511	1	192748	930173
F_632374_3051743	"MAIN ST"	511	1	192748	930173
F_632374_3051743	"MAIN ST"	511	1	192748	930173
F_632374_3051743	"MAIN ST"	511	1	192748	930173
F_632374_3051743	"MAIN ST"	513	1	192748	930173
F_632374_3051743	"MAIN ST"	513	1	192748	930173
F_632374_3051743	"MAIN ST"	513	1	192748	930173
F_632374_3051743	"MAIN ST"	513	1	192748	930173
F_632374_3051743	"MAIN ST"	523	1	192748	930173
F_632374_3051743	"MAIN ST"	523	1	192748	930173
F_632374_3051743	"MAIN ST"	523	1	192748	930173
F_632374_3051743	"MAIN ST"	523	1	192748	930173
F_632374_3051743	"MAIN ST"	521	1	192748	930173
F_632374_3051743	"MAIN ST"	521	1	192748	930173
F_632374_3051743	"MAIN ST"	521	1	192748	930173
F_632374_3051743	"MAIN ST"	521	1	192748	930173
F_632374_3051743	"MAIN ST"	519	1	192748	930173
F_632374_3051743	"MAIN ST"	519	1	192748	930173
F_632374_3051743	"MAIN ST"	519	1	192748	930173
F_632374_3051743	"MAIN ST"	519	1	192748	930173
F_632374_3051743	"MAIN ST"	517	1	192748	930173
F_632374_3051743	"MAIN ST"	517	1	192748	930173
F_632374_3051743	"MAIN ST"	517	1	192748	930173
F_632374_3051743	"MAIN ST"	517	1	192748	930173
F_632374_3051743	"MAIN ST"	515	1	192748	930173
F_632374_3051743	"MAIN ST"	515	1	192748	930173
F_632374_3051743	"MAIN ST"	515	1	192748	930173
F_632374_3051743	"MAIN ST"	515	1	192748	930173
F_632374_3051743	"MAIN ST"	509	1	192748	930173
F_632374_3051743	"MAIN ST"	509	1	192748	930173
F_632374_3051743	"MAIN ST"	509	1	192748	930173
F_632374_3051743	"MAIN ST"	509	1	192748	930173
F_632374_3051743	"MAIN ST"	507	1	192748	930173
F_632374_3051743	"MAIN ST"	507	1	192748	930173
F_632374_3051743	"MAIN ST"	507	1	192748	930173
F_632374_3051743	"MAIN ST"	507	1	192748	930173
F_632491_3051405	"ANTHONY DR"	10	1	192784	930070
F_631859_3051951	"ONEILL WAY"	20	1	192591	930237
F_631661_3052019	"ONEILL WAY"	18	1	192531	930257
F_631764_3052231	"ONEILL WAY"	10	1	192562	930322
F_631849_3052372	"ONEILL WAY"	8	1	192588	930365
F_631887_3052519	"MAIN ST"	577	1	192600	930410
F_631643_3052627	"MAIN ST"	583	1	192525	930443
F_631397_3052468	"MAIN ST"	591	1	192450	930394
F_631244_3052641	"FITCHS BRIDGE RD"	11	1	192404	930447
F_630969_3052774	"FITCHS BRIDGE RD"	15	1	192320	930487
F_630955_3053012	"FITCHS BRIDGE RD"	19	1	192315	930560
F_630836_3052986	"FITCHS BRIDGE RD"	25	1	192279	930552
F_630702_3052956	"FITCHS BRIDGE RD"	31	1	192238	930543
F_630668_3052697	"FITCHS BRIDGE RD"	41	1	192228	930464
F_632652_3051081	"MILL ST"	245	1	192833	929971
F_630203_3052716	"FITCHS BRIDGE RD"	59	1	192086	930470
F_629929_3052382	"GRATUITY RD"	168	1	192003	930368
F_630119_3052348	"GRATUITY RD"	160	1	192061	930358
F_630314_3052295	"GRATUITY RD"	150	1	192120	930341
F_630522_3052221	"GRATUITY RD"	140	1	192183	930319
F_630707_3052123	"GRATUITY RD"	130	1	192240	930289
F_630849_3051961	"GRATUITY RD"	114	1	192283	930240
F_630984_3051795	"GRATUITY RD"	104	1	192324	930189
F_631115_3051663	"GRATUITY RD"	94	1	192364	930149
F_632504_3051242	"MILL ST"	257	1	192788	930020
F_631247_3051572	"GRATUITY RD"	86	1	192404	930121
F_631308_3051482	"GRATUITY RD"	78	1	192423	930094
F_631662_3051366	"GRATUITY RD"	66	1	192531	930058
F_631769_3051327	"GRATUITY RD"	62	1	192564	930046
F_631869_3051110	"GRATUITY RD"	52	1	192594	929980
F_632069_3051033	"GRATUITY RD"	38	1	192655	929957
F_631660_3051041	"GRATUITY RD"	61	1	192530	929959
F_630810_3050385	"GRATUITY RD"	63	1	192271	929759
F_631323_3051200	"GRATUITY RD"	71	1	192428	930008
F_630968_3051386	"GRATUITY RD"	91	1	192319	930064
F_632310_3051304	"ANTHONY DR"	13	1	192728	930039
F_630680_3051542	"GRATUITY RD"	111	1	192232	930112
F_630506_3051603	"GRATUITY RD"	119	1	192179	930130
F_630357_3051693	"GRATUITY RD"	133	1	192133	930158
F_629325_3052259	"GRATUITY RD"	191	1	191819	930330
F_629135_3051796	"GRATUITY RD"	193	1	191761	930189
F_629496_3052014	"GRATUITY RD"	175	1	191871	930256
F_629725_3051981	"GRATUITY RD"	151	1	191941	930246
F_629365_3051549	"GRATUITY RD"	177	1	191831	930114
F_629400_3051343	"GRATUITY RD"	179	1	191842	930051
F_629571_3051166	"GRATUITY RD"	155	1	191894	929997
F_630142_3051794	"GRATUITY RD"	141	1	192068	930189
F_630023_3051405	"GRATUITY RD"	173	1	192031	930070
F_629784_3052945	"FITCHS BRIDGE RD"	54	1	191959	930539
F_632202_3051338	"ANTHONY DR"	17	1	192696	930050
F_630489_3053109	"FITCHS BRIDGE RD"	38	1	192173	930589
F_631379_3053931	"NOD RD"	37	1	192445	930840
F_631560_3053889	"NOD RD"	51	1	192500	930827
F_631813_3053853	"NOD RD"	63	1	192577	930816
F_631962_3053792	"NOD RD"	65	1	192622	930798
F_631996_3053898	"NOD RD"	67	1	192633	930830
F_633194_3053401	"NOD RD"	126	1	192998	930678
F_632621_3053290	"NOD RD"	124	1	192823	930645
F_632729_3053656	"NOD RD"	102	1	192856	930756
F_632516_3053608	"NOD RD"	96	1	192791	930742
F_632266_3053436	"NOD RD"	78	1	192715	930689
F_632266_3053436	"NOD RD"	78	1	192715	930689
F_632266_3053436	"NOD RD"	78	1	192715	930689
F_632150_3053615	"NOD RD"	70	1	192680	930744
F_631591_3051753	"ANTHONY DR"	40	1	192509	930176
F_631923_3053582	"NOD RD"	54	1	192611	930734
F_631722_3053578	"NOD RD"	50	1	192549	930732
F_631702_3053413	"NOD RD"	18	1	192543	930682
F_631571_3053276	"NOD RD"	8	1	192503	930640
F_631684_3053141	"MAIN ST"	600	1	192538	930599
F_631939_3053111	"MAIN ST"	592	1	192615	930590
F_631857_3052827	"MAIN ST"	580	1	192590	930504
F_632158_3052823	"MAIN ST"	570	1	192682	930502
F_631765_3051838	"ANTHONY DR"	36	1	192562	930202
F_632237_3052638	"MAIN ST"	556	1	192706	930446
F_632466_3052504	"MAIN ST"	550	1	192776	930405
F_632450_3052215	"MAIN ST"	546	1	192771	930317
F_632517_3052097	"MAIN ST"	536	1	192792	930281
F_633228_3052308	"MAIN ST"	500	1	193008	930345
F_633230_3051609	"MAIN ST"	500	1	193009	930132
F_633047_3051318	"MAIN ST"	478	1	192953	930044
F_633286_3051198	"MAIN ST"	468	1	193026	930007
F_631656_3048709	"RIVERBEND DR"	170	1	192529	929248
F_631700_3048493	"RIVERBEND DR"	162	1	192543	929183
F_631747_3048305	"RIVERBEND DR"	156	1	192557	929125
F_631789_3048109	"RIVERBEND DR"	146	1	192570	929065
F_631831_3047900	"RIVERBEND DR"	136	1	192582	929002
F_631870_3047680	"RIVERBEND DR"	124	1	192594	928935
F_631953_3047462	"RIVERBEND DR"	108	1	192620	928868
F_631787_3047281	"RIVERBEND DR"	105	1	192569	928813
F_631704_3047488	"RIVERBEND DR"	113	1	192544	928876
F_630970_3049170	"JENKINS RD"	99	1	192320	929389
F_631511_3048011	"WINTERGREEN LN"	7	1	192485	929036
F_631326_3047991	"WINTERGREEN LN"	15	1	192429	929030
F_631142_3047942	"WINTERGREEN LN"	23	1	192372	929015
F_630956_3047927	"WINTERGREEN LN"	35	1	192316	929010
F_630745_3047921	"WINTERGREEN LN"	45	1	192251	929008
F_630575_3047896	"WINTERGREEN LN"	53	1	192200	929001
F_630513_3047732	"WINTERGREEN LN"	71	1	192181	928951
F_630505_3047330	"WINTERGREEN LN"	95	1	192178	928828
F_630436_3047186	"WINTERGREEN LN"	105	1	192157	928784
F_630607_3049281	"JENKINS RD"	117	1	192209	929423
F_630648_3047220	"WINTERGREEN LN"	109	1	192222	928795
F_630708_3047113	"WINTERGREEN LN"	111	1	192240	928762
F_630477_3047004	"WINTERGREEN LN"	117	1	192170	928729
F_630179_3047288	"WINTERGREEN LN"	100	1	192079	928815
F_629871_3047500	"RIVERBEND DR"	364	1	191985	928880
F_629647_3047614	"RIVERBEND DR"	358	1	191917	928915
F_629456_3047818	"RIVERBEND DR"	344	1	191859	928977
F_629318_3048074	"RIVERBEND DR"	336	1	191817	929055
F_629265_3048324	"RIVERBEND DR"	314	1	191800	929131
F_630260_3049156	"HICKORY LN"	17	1	192104	929385
F_629214_3048540	"RIVERBEND DR"	310	1	191785	929197
F_629166_3048733	"RIVERBEND DR"	304	1	191770	929256
F_629197_3048906	"RIVERBEND DR"	298	1	191780	929308
F_629330_3049341	"RIVERBEND DR"	284	1	191820	929441
F_629468_3049346	"RIVERBEND DR"	280	1	191862	929443
F_629628_3049363	"RIVERBEND DR"	270	1	191911	929448
F_629905_3049328	"RIVERBEND DR"	258	1	191995	929437
F_629795_3049012	"RIVERBEND DR"	263	1	191962	929341
F_629614_3048987	"RIVERBEND DR"	281	1	191907	929333
F_629489_3048677	"RIVERBEND DR"	307	1	191869	929239
F_630258_3048976	"RIVERBEND DR"	242	1	192103	929330
F_629561_3048458	"RIVERBEND DR"	321	1	191891	929172
F_629611_3048258	"RIVERBEND DR"	331	1	191906	929111
F_629700_3048050	"RIVERBEND DR"	341	1	191933	929047
F_629771_3047856	"RIVERBEND DR"	357	1	191955	928988
F_629920_3047811	"RIVERBEND DR"	365	1	192000	928975
F_630207_3047894	"WINTERGREEN LN"	68	1	192087	929000
F_630248_3048109	"WINTERGREEN LN"	64	1	192100	929065
F_630374_3048240	"WINTERGREEN LN"	56	1	192138	929105
F_630537_3048257	"WINTERGREEN LN"	50	1	192188	929111
F_630706_3048285	"WINTERGREEN LN"	44	1	192240	929119
F_630873_3048309	"WINTERGREEN LN"	36	1	192290	929126
F_631049_3048324	"WINTERGREEN LN"	26	1	192344	929131
F_631242_3048320	"WINTERGREEN LN"	20	1	192403	929130
F_631448_3048308	"WINTERGREEN LN"	2	1	192466	929126
F_631355_3048501	"RIVERBEND DR"	145	1	192437	929185
F_631131_3048647	"RIVERBEND DR"	197	1	192369	929229
F_630917_3048658	"RIVERBEND DR"	201	1	192304	929233
F_630735_3048634	"RIVERBEND DR"	209	1	192248	929226
F_630326_3048617	"RIVERBEND DR"	227	1	192124	929220
F_631114_3049005	"RIVERBEND DR"	192	1	192364	929339
F_630174_3048669	"RIVERBEND DR"	235	1	192077	929236
F_630049_3048816	"RIVERBEND DR"	243	1	192039	929281
F_629966_3048987	"RIVERBEND DR"	253	1	192014	929333
F_630087_3049274	"HICKORY LN"	20	1	192051	929421
F_630173_3049462	"HICKORY LN"	8	1	192077	929478
F_629939_3049548	"RIVERBEND DR"	262	1	192006	929504
F_629642_3049645	"RIVERBEND DR"	266	1	191915	929534
F_631290_3048919	"RIVERBEND DR"	186	1	192418	929312
F_631258_3049675	"JENKINS RD"	88	1	192408	929543
F_631401_3049205	"JENKINS RD"	80	1	192451	929400
F_631570_3049509	"JENKINS RD"	74	1	192503	929492
F_631629_3049087	"JENKINS RD"	66	1	192521	929364
F_632134_3049096	"JENKINS RD"	32	1	192675	929366
F_631771_3050849	"GRATUITY RD"	51	1	192564	929901
F_631603_3050930	"GRATUITY RD"	57	1	192513	929925
F_631554_3050827	"GRATUITY RD"	55	1	192498	929894
F_631519_3048792	"RIVERBEND DR"	176	1	192487	929274
F_631815_3046896	"RIVERBEND DR"	79	1	192578	928696
F_630696_3046938	"WINTERGREEN LN"	113	1	192237	928709
F_630311_3046642	"WINTERGREEN LN"	141	1	192119	928618
F_630438_3046525	"WINTERGREEN LN"	157	1	192158	928583
F_630678_3046494	"WINTERGREEN LN"	167	1	192231	928573
F_630857_3046532	"WINTERGREEN LN"	173	1	192286	928585
F_631067_3046592	"WINTERGREEN LN"	175	1	192350	928603
F_631092_3046418	"WINTERGREEN LN"	177	1	192357	928550
F_631085_3046226	"WINTERGREEN LN"	178	1	192355	928492
F_630772_3046198	"WINTERGREEN LN"	172	1	192260	928483
F_630579_3046201	"WINTERGREEN LN"	164	1	192201	928484
F_630389_3046250	"WINTERGREEN LN"	158	1	192143	928499
F_630233_3046378	"WINTERGREEN LN"	150	1	192095	928538
F_632085_3046567	"RIVERBEND DR"	68	1	192660	928595
F_632040_3046388	"RIVERBEND DR"	54	1	192646	928541
F_631240_3045113	"LONG HILL RD"	151	1	192402	928152
F_629293_3045547	"WEST MAIN ST"	398	1	191809	928285
F_631596_3046336	"RIVERBEND DR"	51	1	192511	928525
F_631761_3046588	"RIVERBEND DR"	65	1	192561	928602
F_634878_3042507	"PEABODY ST"	47	1	193511	927358
F_634861_3039604	"FARMERS ROW"	295	1	193506	926473
F_633196_3039346	"FARMERS ROW"	410	1	192999	926395
F_633348_3040022	"SHIRLEY RD"	35	1	193045	926601
