LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_282556_793876	"NO SUMMER ST"	41	1	282556	793876
M_282570_793890	"NO SUMMER ST"	49	1	282570	793890
M_282654_793830	"NO WATER ST"	44	1	282654	793830
M_282585_793907	"NO SUMMER ST"	55	1	282585	793907
M_282598_793893	"SIMPSONS LN"	38	1	282598	793893
M_282611_793880	"SIMPSONS LN"	30	1	282611	793880
M_282624_793867	"SIMPSONS LN"	26	1	282624	793867
M_282637_793855	"SIMPSONS LN"	16	1	282637	793855
M_282663_793839	"NO WATER ST"	50	1	282663	793839
M_282606_793922	"NO SUMMER ST"	61	1	282606	793922
M_282626_793902	"SIMPSONS LN"	37	1	282626	793902
M_282647_793901	"SIMPSONS LN"	29	1	282647	793901
M_282657_793889	"SIMPSONS LN"	25	1	282657	793889
M_282658_793868	"SIMPSONS LN"	15	1	282658	793868
M_282686_793836	"NO WATER ST"	56	1	282686	793836
M_282701_793845	"NO WATER ST"	58	1	282701	793845
M_282686_793876	"NO WATER ST"	60	1	282686	793876
M_282237_793466	"SO SUMMER ST"	80	1	282237	793466
M_282246_793485	"SO SUMMER ST"	78	1	282246	793485
M_282183_793538	"SCHOOL ST"	74	1	282183	793538
M_282628_793928	"NO SUMMER ST"	65	1	282628	793928
M_282686_793908	"NO SUMMER ST"	69	1	282686	793908
M_282648_793942	"NO SUMMER ST"	67	1	282648	793942
M_282721_793855	"NO WATER ST"	62	1	282721	793855
M_282729_793873	"NO WATER ST"	66	1	282729	793873
M_282740_793884	"NO WATER ST"	68	1	282740	793884
M_282685_793939	"MORSE ST"	36	1	282685	793939
M_282725_793956	"MORSE ST"	34	1	282725	793956
M_282702_793926	"NO SUMMER ST"	71	1	282702	793926
M_282661_793966	"NO SUMMER ST"	73	1	282661	793966
M_282677_794003	"MORSE ST"	42	1	282677	794003
M_282687_793989	"MORSE ST"	40	1	282687	793989
M_282700_793976	"MORSE ST"	38	1	282700	793976
M_282186_793575	"NORTON ST"	5	1	282186	793575
M_282209_793567	"SCHOOL ST"	68	1	282209	793567
M_282722_793935	"MORSE ST"	28	1	282722	793935
M_282760_793901	"NO WATER ST"	72	1	282760	793901
M_282783_793898	"NO WATER ST"	74	1	282783	793898
M_282795_793906	"NO WATER ST"	76	1	282795	793906
M_282763_793930	"MORSE ST"	24	1	282763	793930
M_282751_793891	"NO WATER ST"	70	1	282751	793891
M_282749_793940	"MORSE ST"	26	1	282749	793940
M_282760_793992	"MORSE ST"	29	1	282760	793992
M_282776_793972	"MORSE ST"	27	1	282776	793972
M_282175_793595	"NORTON ST"	7	1	282175	793595
M_282795_793970	"MORSE ST"	23	1	282795	793970
M_282805_793960	"MORSE ST"	21	1	282805	793960
M_282816_793918	"NO WATER ST"	80	1	282816	793918
M_282818_793940	"NO WATER ST"	82	1	282818	793940
M_282840_793931	"NO WATER ST"	86	1	282840	793931
M_282849_793946	"NO WATER ST"	88	1	282849	793946
M_282866_793953	"NO WATER ST"	90	1	282866	793953
M_282890_793955	"NO WATER ST"	94	1	282890	793955
M_282867_793979	"COTTAGE ST"	20	1	282867	793979
M_282846_793986	"COTTAGE ST"	22	1	282846	793986
M_282224_793599	"SCHOOL ST"	64	1	282224	793599
M_282830_794002	"COTTAGE ST"	24	1	282830	794002
M_282787_794003	"FULLER ST"	7	1	282787	794003
M_282800_794034	"COTTAGE ST"	32	1	282800	794034
M_282812_794018	"COTTAGE ST"	30	1	282812	794018
M_282838_794073	"COTTAGE ST"	33	1	282838	794073
M_282857_794053	"COTTAGE ST"	27	1	282857	794053
M_282888_794024	"COTTAGE ST"	21	1	282888	794024
M_282889_793997	"COTTAGE ST"	19	1	282889	793997
M_282913_793973	"NO WATER ST"	100	1	282913	793973
M_282941_793993	"NO WATER ST"	104	1	282941	793993
M_282902_794012	"NO WATER ST"	102	1	282902	794012
M_282943_794020	"NO WATER ST"	108	1	282943	794020
M_282925_794071	"NO WATER ST"	110	1	282925	794071
M_282978_794035	"NO WATER ST"	114	1	282978	794035
M_283008_794044	"NO WATER ST"	118	1	283008	794044
M_283026_794055	"NO WATER ST"	122	1	283026	794055
M_283038_794067	"NO WATER ST"	124	1	283038	794067
M_283017_793967	"NO WATER ST"	109	1	283017	793967
M_283057_794074	"NO WATER ST"	128	1	283057	794074
M_283038_793970	"NO WATER ST"	111	1	283038	793970
M_282995_793966	"NO WATER ST"	107	1	282995	793966
M_282979_793957	"NO WATER ST"	105	1	282979	793957
M_282964_793948	"NO WATER ST"	101	1	282964	793948
M_282234_793623	"SCHOOL ST"	58	1	282234	793623
M_282949_793936	"NO WATER ST"	99	1	282949	793936
M_282930_793917	"NO WATER ST"	93	1	282930	793917
M_282913_793905	"NO WATER ST"	91	1	282913	793905
M_282901_793892	"NO WATER ST"	87	1	282901	793892
M_282891_793882	"NO WATER ST"	85	1	282891	793882
M_282873_793871	"NO WATER ST"	83	1	282873	793871
M_282893_793833	"MORSE ST"	1	1	282893	793833
M_282861_793840	"MORSE ST"	2	1	282861	793840
M_282850_793835	"MORSE ST"	4	1	282850	793835
M_282828_793860	"NO WATER ST"	73	1	282828	793860
M_282221_793661	"COOKE ST"	52	1	282221	793661
M_282822_793828	"NO WATER ST"	71	1	282822	793828
M_282804_793823	"NO WATER ST"	67	1	282804	793823
M_282790_793811	"NO WATER ST"	65	1	282790	793811
M_282778_793799	"NO WATER ST"	61	1	282778	793799
M_282746_793808	"NO WATER ST"	59	1	282746	793808
M_282776_793748	"DOCK ST"	58	1	282776	793748
M_282737_793754	"NO WATER ST"	55	1	282737	793754
M_282754_793767	"DAGGETT ST"	10	1	282754	793767
M_282767_793740	"DOCK ST"	50	1	282767	793740
M_282172_794004	"OLIVER ST"	15	1	282172	794004
M_282159_794039	"MILL ST"	40	1	282159	794039
M_282183_794038	"MILL ST"	36	1	282183	794038
M_282205_793671	"COOKE ST"	54	1	282205	793671
M_282707_793795	"NO WATER ST"	51	1	282707	793795
M_282688_793768	"KELLEY ST"	24	1	282688	793768
M_282703_793738	"KELLEY ST"	6	1	282703	793738
M_282752_793718	"DOCK ST"	45	1	282752	793718
M_282737_793718	"DOCK ST"	41	1	282737	793718
M_282723_793711	"DOCK ST"	31	1	282723	793711
M_282715_793720	"DOCK ST"	29	1	282715	793720
M_282689_793702	"DOCK ST"	15	1	282689	793702
M_282707_793710	"DOCK ST"	23	1	282707	793710
M_282672_793729	"DOCK ST"	18	1	282672	793729
M_282247_793668	"COOKE ST"	50	1	282247	793668
M_282638_793770	"NO WATER ST"	27	1	282638	793770
M_282621_793759	"NO WATER ST"	21	1	282621	793759
M_282614_793751	"NO WATER ST"	17	1	282614	793751
M_282592_793746	"NO WATER ST"	11	1	282592	793746
M_282583_793741	"NO WATER ST"	7	1	282583	793741
M_282576_793739	"NO WATER ST"	5	1	282576	793739
M_282585_793727	"MAIN ST"	19	1	282585	793727
M_282621_793721	"MAYHEW LN"	8	1	282621	793721
M_282243_793636	"SCHOOL ST"	56	1	282243	793636
M_282616_793709	"DOCK ST"	2	1	282616	793709
M_282655_793681	"DOCK ST"	7	1	282655	793681
M_282637_793673	"DOCK ST"	1	1	282637	793673
M_282667_793650	"DOCK ST"	1	1	282667	793650
M_282559_793672	"SO WATER ST"	7	1	282559	793672
M_282605_793681	"MAIN ST"	2	1	282605	793681
M_282554_793717	"SO WATER ST"	1	1	282554	793717
M_282537_793633	"SO WATER ST"	29	1	282537	793633
M_282529_793618	"SO WATER ST"	31	1	282529	793618
M_282518_793600	"SO WATER ST"	41	1	282518	793600
M_282510_793592	"SO WATER ST"	45	1	282510	793592
M_282266_793656	"COOKE ST"	46	1	282266	793656
M_282484_793549	"SO WATER ST"	57	1	282484	793549
M_282494_793565	"SO WATER ST"	55	1	282494	793565
M_282502_793583	"SO WATER ST"	53	1	282502	793583
M_282505_793514	"COOKE ST"	1	1	282505	793514
M_282504_793497	"COOKE ST"	2	1	282504	793497
M_282468_793525	"SO WATER ST"	69	1	282468	793525
M_282451_793542	"SO WATER ST"	67	1	282451	793542
M_282463_793507	"SO WATER ST"	71	1	282463	793507
M_282466_793482	"SO WATER ST"	75	1	282466	793482
M_282972_793654	"CHAPPAQUIDDICK RD"	3	1	282972	793654
M_282876_794035	"COTTAGE ST"	23	1	282876	794035
M_282296_793694	"SCHOOL ST"	44	1	282296	793694
M_282761_793721	"DOCK ST"	47	1	282761	793721
M_283034_793609	"CHAPPAQUIDDICK RD"	9	1	283034	793609
M_282503_793812	"NO SUMMER ST"	15	1	282503	793812
M_282503_793812	"NO SUMMER ST"	17	1	282503	793812
M_282503_793812	"NO SUMMER ST"	19	1	282503	793812
M_282503_793812	"NO SUMMER ST"	21	1	282503	793812
M_282503_793812	"NO SUMMER ST"	23	1	282503	793812
M_282503_793812	"NO SUMMER ST"	25	1	282503	793812
M_282503_793812	"NO SUMMER ST"	27	1	282503	793812
M_282563_793712	"MAIN ST"	20	1	282563	793712
M_282322_794004	"PEASE POINT WAY N UNIT 1"	20	1	282322	794004
M_282322_794004	"10 EDG COMM COND"	20	1	282322	794004
M_282322_794004	"11 EDG COMM COND"	30	1	282322	794004
M_282322_794004	"12 EDG COMM COND"	30	1	282322	794004
M_282322_794004	"13 EDG COMM COND"	30	1	282322	794004
M_282322_794004	"14 EDG COMM COND"	30	1	282322	794004
M_282322_794004	"15 EDG COMM COND"	30	1	282322	794004
M_282322_794004	"16 EDG COMM COND"	30	1	282322	794004
M_282322_794004	"MILL ST"	12	1	282322	794004
M_282322_794004	"MILL ST"	14	1	282322	794004
M_282322_794004	"2 EDG COMM COND"	20	1	282322	794004
M_282322_794004	"3 EDG COMM COND"	20	1	282322	794004
M_282322_794004	"4 EDG COMM COND"	20	1	282322	794004
M_282322_794004	"5 EDG COMM COND"	20	1	282322	794004
M_282322_794004	"6 EDG COMM COND"	20	1	282322	794004
M_282322_794004	"7 EDG COMM COND"	20	1	282322	794004
M_282322_794004	"8 EDG COMM COND"	20	1	282322	794004
M_282322_794004	"9 EDG COMM COND"	20	1	282322	794004
M_282805_794090	"COTTAGE ST"	39	1	282805	794090
M_282537_793854	"NO SUMMER ST"	32-32	1	282537	793854
M_282537_793854	"NO SUMMER ST"	33A	1	282537	793854
M_282537_793854	"NO SUMMER ST"	33B	1	282537	793854
M_282537_793854	"WINTER ST UNIT 3"	36	1	282537	793854
M_282537_793854	"WINTER ST UNIT 4"	34	1	282537	793854
M_282537_793854	"WINTER ST  UNIT 5"	32	1	282537	793854
M_282537_793854	"NO SUMMER ST UNIT 6"	33	1	282537	793854
M_282537_793854	"NO SUMMER ST"	33C	1	282537	793854
M_282523_793838	"NO SUMMER ST"	31	1	282523	793838
M_282544_793834	"WINTER ST"	30	1	282544	793834
M_282276_793705	"COOKE ST"	47	1	282276	793705
M_282255_793714	"COOKE ST"	51	1	282255	793714
M_282240_793726	"COOKE ST"	55	1	282240	793726
M_282217_793735	"COOKE ST"	59	1	282217	793735
M_282187_793767	"DAVIS LN"	72	1	282187	793767
M_282201_793758	"DAVIS LN"	70	1	282201	793758
M_282214_794022	"MILL ST"	32	1	282214	794022
M_282212_794001	"OLIVER ST"	9	1	282212	794001
M_282219_794046	"MILL ST"	30	1	282219	794046
M_282227_793768	"DAVIS LN"	70	1	282227	793768
M_282248_793752	"DAVIS LN"	68	1	282248	793752
M_282301_793722	"DAVIS LN"	60	1	282301	793722
M_282324_793735	"SCHOOL ST"	34	1	282324	793735
M_282307_793744	"DAVIS LN"	61	1	282307	793744
M_282287_793755	"DAVIS LN"	65	1	282287	793755
M_282244_793791	"DAVIS LN"	71	1	282244	793791
M_282297_793797	"PENT LN"	14	1	282297	793797
M_282236_793821	"PEASES POINT WAY S"	7	1	282236	793821
M_282245_793834	"PEASES POINT WAY S"	5	1	282245	793834
M_282268_793816	"PENT LN"	18	1	282268	793816
M_282242_794043	"MILL ST"	26	1	282242	794043
M_282267_794051	"PLANTINGFIELD WAY"	10	1	282267	794051
M_282263_794033	"PLANTINGFIELD WAY"	8	1	282263	794033
M_282282_793808	"PENT LN"	16	1	282282	793808
M_282321_793786	"PENT LN"	10	1	282321	793786
M_282341_793768	"SCHOOL ST"	20	1	282341	793768
M_282350_793778	"SCHOOL ST"	16	1	282350	793778
M_282261_793862	"MAIN ST"	104	1	282261	793862
M_282283_793851	"MAIN ST"	102	1	282283	793851
M_282299_793842	"MAIN ST"	100	1	282299	793842
M_282316_793833	"MAIN ST"	96	1	282316	793833
M_282184_793694	"COOKE ST"	60	1	282184	793694
M_282333_793823	"MAIN ST"	92	1	282333	793823
M_282362_793807	"MAIN ST"	86	1	282362	793807
M_282366_793858	"MAIN ST"	89	1	282366	793858
M_282394_793914	"CHURCH ST"	26	1	282394	793914
M_282381_793888	"CHURCH ST"	24	1	282381	793888
M_282356_793924	"& 99A MAIN ST"	99	1	282356	793924
M_282285_793916	"MAIN ST"	105	1	282285	793916
M_282301_793955	"PEASES POINT WAY N"	17	1	282301	793955
M_282299_794038	"MILL ST"	16	1	282299	794038
M_282312_794070	"PLANTINGFIELD WAY"	13	1	282312	794070
M_282352_794044	"EDG COMM COND"	20-20	1	282352	794044
M_282352_794044	"MILL ST"	17	1	282352	794044
M_282352_794044	"MILL ST"	17	1	282352	794044
M_282352_794044	"MILL ST"	17	1	282352	794044
M_282352_794044	"MILL ST"	15	1	282352	794044
M_282352_794044	"MILL ST"	15	1	282352	794044
M_282352_794044	"MILL ST"	15	1	282352	794044
M_282352_794044	"MILL ST"	15	1	282352	794044
M_282352_794044	"MILL ST"	15	1	282352	794044
M_282352_794044	"MILL ST"	15	1	282352	794044
M_282352_794044	"MILL ST"	15	1	282352	794044
M_282352_794044	"MILL ST"	15	1	282352	794044
M_282352_794044	"MILL ST"	15	1	282352	794044
M_282352_794044	"MILL ST"	15	1	282352	794044
M_282352_794044	"MILL ST"	15	1	282352	794044
M_282352_794044	"MILL ST"	15	1	282352	794044
M_282352_794044	"MILL ST"	15	1	282352	794044
M_282352_794044	"MILL ST"	15	1	282352	794044
M_282352_794044	"MILL ST"	7	1	282352	794044
M_282255_794016	"PLANTINGFIELD WAY"	4	1	282255	794016
M_282381_794064	"COTTLE LN"	12	1	282381	794064
M_282397_794014	"COTTLE LN"	8	1	282397	794014
M_282407_793995	"PEASES POINT WAY N"	40	1	282407	793995
M_282379_794010	"MILL ST"	3	1	282379	794010
M_282414_794041	"COTTLE LN"	11	1	282414	794041
M_282432_794024	"COTTLE LN"	5	1	282432	794024
M_282456_794003	"PEASES POINT WAY N"	46	1	282456	794003
M_282439_794052	"PIERCE LN"	14	1	282439	794052
M_282461_794031	"PIERCE LN"	8	1	282461	794031
M_282482_794012	"PIERCE LN"	2	1	282482	794012
M_282457_794074	"PIERCE LN"	13	1	282457	794074
M_282489_794074	"PIERCE LN"	9	1	282489	794074
M_282252_793999	"OLIVER ST"	7	1	282252	793999
M_282515_794029	"PIERCE LN"	1	1	282515	794029
M_282538_794041	"SHERIFFS LN"	4	1	282538	794041
M_282585_794069	"PEASES POINT WAY N"	72	1	282585	794069
M_282688_794082	"MORSE ST"	49	1	282688	794082
M_282700_794070	"MORSE ST"	47	1	282700	794070
M_282711_794058	"MORSE ST"	45	1	282711	794058
M_282767_794066	"FULLER ST"	14	1	282767	794066
M_282744_794045	"FULLER ST"	6	1	282744	794045
M_282729_794020	"MORSE ST"	37	1	282729	794020
M_282712_794037	"MORSE ST"	41	1	282712	794037
M_282633_794053	"MORSE ST"	54	1	282633	794053
M_282253_793974	"PEASES POINT WAY N"	10	1	282253	793974
M_282663_794040	"NO SUMMER ST"	84	1	282663	794040
M_282651_794027	"NO SUMMER ST"	82	1	282651	794027
M_282639_794015	"NO SUMMER ST"	80	1	282639	794015
M_282612_794035	"PEASES POINT WAY N"	69	1	282612	794035
M_282601_794026	"PEASES POINT WAY N"	67	1	282601	794026
M_282625_794002	"NO SUMMER ST"	74	1	282625	794002
M_282611_793988	"NO SUMMER ST"	70	1	282611	793988
M_282587_794015	"PEASES POINT WAY N"	63	1	282587	794015
M_282563_793997	"PEASES POINT WAY N"	59	1	282563	793997
M_282588_793966	"NO SUMMER ST"	64	1	282588	793966
M_282599_793977	"NO SUMMER ST"	66	1	282599	793977
M_281146_794665	"OAKDALE DR"	4	1	281146	794665
M_281133_794304	"EDGARTOWN VH RD BLDG"	236-236	1	281133	794304
M_281133_794304	"EDGARTOWN VH RD BLDG A"	242	1	281133	794304
M_281133_794304	"EDGARTOWN VH RD UNIT C-0"	238	1	281133	794304
M_281133_794304	"EDGARTOWN VH RD UNIT C-0"	238	1	281133	794304
M_281133_794304	"EDGARTOWN VH RD UNIT D1"	236	1	281133	794304
M_281133_794304	"EDGARTOWN VH RD UNIT D2"	236	1	281133	794304
M_281133_794304	"EDGARTOWN VH RD UNIT D0"	236	1	281133	794304
M_281133_794304	"EDGARTOWN VH RD UNIT C-4"	238	1	281133	794304
M_281133_794304	"EDGARTOWN VH RD UNIT D3"	236	1	281133	794304
M_281133_794304	"EDGARTOWN VH RD UNIT B1"	240	1	281133	794304
M_281133_794304	"EDGARTOWN VH RD UNIT B2"	240	1	281133	794304
M_281133_794304	"EDGARTOWN VH RD UNIT C"	238	1	281133	794304
M_281133_794304	"EDGARTOWN VH RD UNIT C2"	238	1	281133	794304
M_281133_794304	"EDGARTOWN VH RD UNIT C3"	238	1	281133	794304
M_281133_794304	"EDGARTOWN VH RD UNIT C1"	238	1	281133	794304
M_281133_794304	"EDGARTOWN VH RD UNIT C-0"	238	1	281133	794304
M_281133_794304	"EDGARTOWN VH RD UNIT C-0"	238	1	281133	794304
M_279526_793798	"WHALERS WALK"	78	1	279526	793798
M_279557_793818	"WHALERS WALK"	84	1	279557	793818
M_279586_793841	"WHALERS WALK"	90	1	279586	793841
M_279638_793838	"WHALERS WALK"	100	1	279638	793838
M_279625_793910	"WHALERS WALK"	95	1	279625	793910
M_279682_793897	"WHALERS WALK"	105	1	279682	793897
M_279708_793929	"WHALERS WALK"	115	1	279708	793929
M_279739_793949	"WHALERS WALK"	119	1	279739	793949
M_279768_793970	"FISHERMANS KNOT RD"	40	1	279768	793970
M_279700_794023	"FISHERMANS KNOT RD"	38	1	279700	794023
M_279649_793995	"FISHERMANS KNOT RD"	36	1	279649	793995
M_279604_793982	"FISHERMANS KNOT RD"	34	1	279604	793982
M_279565_793953	"FISHERMANS KNOT RD"	30	1	279565	793953
M_279528_793931	"WHALERS WALK"	87	1	279528	793931
M_279493_793906	"WHALERS WALK"	81	1	279493	793906
M_279457_793883	"WHALERS WALK"	75	1	279457	793883
M_279421_793861	"WHALERS WALK"	69	1	279421	793861
M_279424_793977	"FISHERMANS KNOT RD"	14	1	279424	793977
M_279454_793996	"FISHERMANS KNOT RD"	16	1	279454	793996
M_279484_794015	"FISHERMANS KNOT RD"	20	1	279484	794015
M_279510_794050	"FISHERMANS KNOT RD"	24	1	279510	794050
M_281124_793633	"LOUIS FIELD RD"	1	1	281124	793633
M_281144_793587	"LOUIS FIELD RD"	3	1	281144	793587
M_281231_793594	"LOUIS FIELD RD"	5	1	281231	793594
M_281205_793650	"WEST TISBURY RD"	138	1	281205	793650
M_281234_793664	"WEST TISBURY RD"	132	1	281234	793664
M_281170_794173	"DARK WOODS RD"	14	1	281170	794173
M_280440_794059	"PENNYWISE PATH"	77	1	280440	794059
M_280460_793994	"PENNYWISE PATH"	75	1	280460	793994
M_280475_793950	"PENNYWISE PATH"	73	1	280475	793950
M_281152_794130	"DARK WOODS RD"	16	1	281152	794130
M_281129_794091	"DARK WOODS RD"	18	1	281129	794091
M_281098_794071	"DARK WOODS RD"	20	1	281098	794071
M_281071_794057	"DARK WOODS RD"	22	1	281071	794057
M_281048_794036	"DARK WOODS RD"	24	1	281048	794036
M_281016_794009	"DARK WOODS RD"	26	1	281016	794009
M_281212_794196	"DARK WOODS RD"	12	1	281212	794196
M_281171_794002	"ANNAS WAY"	4	1	281171	794002
M_281135_793981	"ANNAS WAY"	8	1	281135	793981
M_280663_793639	"JERNEGAN POND RD"	35	1	280663	793639
M_280493_793554	"JERNEGAN POND RD"	31	1	280493	793554
M_280478_793903	"JERNEGAN POND RD"	59	1	280478	793903
M_280493_793860	"JERNEGAN POND RD"	57	1	280493	793860
M_280906_793686	"WEST TISBURY RD"	171	1	280906	793686
M_280990_793697	"WEST TISBURY RD"	161	1	280990	793697
M_280957_794025	"DARK WOODS RD"	27	1	280957	794025
M_280981_793831	"DARK HOLLOW LN"	6	1	280981	793831
M_281020_793819	"DARK HOLLOW LN"	8	1	281020	793819
M_281028_793770	"DARK HOLLOW LN"	10	1	281028	793770
M_280950_793867	"DARK HOLLOW LN"	4	1	280950	793867
M_280853_793946	"DARK WOODS RD"	36	1	280853	793946
M_280908_793969	"DARK WOODS RD"	28	1	280908	793969
M_280865_793981	"DARK WOODS RD"	30	1	280865	793981
M_280918_794037	"DARK WOODS RD"	29	1	280918	794037
M_280879_794052	"DARK WOODS RD"	31	1	280879	794052
M_280843_794058	"DARK WOODS RD"	33	1	280843	794058
M_280811_794022	"DARK WOODS RD"	35	1	280811	794022
M_280783_793985	"DARK WOODS RD"	37	1	280783	793985
M_280716_794024	"DARK WOODS RD"	41	1	280716	794024
M_280663_794094	"PENNYWISE PATH"	51	1	280663	794094
M_280658_794017	"DARK WOODS RD"	43A	1	280658	794017
M_280620_794084	"DARK WOODS RD"	43C	1	280620	794084
M_280611_794003	"DARK WOODS RD"	45	1	280611	794003
M_280582_794072	"PENNYWISE PATH"	59	1	280582	794072
M_280561_793998	"DARK WOODS RD"	47	1	280561	793998
M_280545_794061	"PENNYWISE PATH"	61	1	280545	794061
M_280564_793921	"DARK WOODS RD"	50	1	280564	793921
M_280603_793923	"DARK WOODS RD"	48	1	280603	793923
M_280648_793931	"DARK WOODS RD"	44	1	280648	793931
M_280688_793946	"DARK WOODS RD"	42	1	280688	793946
M_280723_793958	"DARK WOODS RD"	40	1	280723	793958
M_280754_793927	"DARK WOODS RD"	38	1	280754	793927
M_280998_793903	"DARK HOLLOW LN"	2	1	280998	793903
M_279423_794239	"HALLS GATE WAY"	22	1	279423	794239
M_279363_794254	"HALLS GATE WAY"	20	1	279363	794254
M_279504_794197	"HALLS GATE WAY"	24	1	279504	794197
M_279457_794367	"HALLS GATE WAY"	19	1	279457	794367
M_279525_794361	"HALLS GATE WAY"	21	1	279525	794361
M_279593_794331	"HALLS GATE WAY"	23	1	279593	794331
M_279658_794276	"HALLS GATE WAY"	25	1	279658	794276
M_279694_794212	"HALLS GATE WAY"	27	1	279694	794212
M_279675_794128	"HALLS GATE WAY"	29	1	279675	794128
M_279592_794105	"HALLS GATE WAY"	28	1	279592	794105
M_279575_794222	"HALLS GATE WAY"	26	1	279575	794222
M_280030_794619	"HUCKLEBERRY HILL LN"	3	1	280030	794619
M_279806_794256	"PENNYWISE PATH"	160	1	279806	794256
M_279829_794324	"HUCKLEBERRY HILL LN"	16	1	279829	794324
M_279868_794375	"HUCKLEBERRY HILL LN"	14	1	279868	794375
M_279876_794420	"HUCKLEBERRY HILL LN"	12	1	279876	794420
M_279893_794462	"HUCKLEBERRY HILL LN"	10	1	279893	794462
M_279910_794499	"HUCKLEBERRY HILL LN"	8	1	279910	794499
M_279917_794543	"HUCKLEBERRY HILL LN"	6	1	279917	794543
M_279945_794575	"HUCKLEBERRY HILL LN"	4	1	279945	794575
M_279925_794636	"HUCKLEBERRY HILL LN"	2	1	279925	794636
M_280025_794574	"HUCKLEBERRY HILL LN"	5	1	280025	794574
M_280009_794528	"HUCKLEBERRY HILL LN"	7	1	280009	794528
M_279990_794479	"HUCKLEBERRY HILL LN"	9	1	279990	794479
M_279965_794425	"HUCKLEBERRY HILL LN"	11	1	279965	794425
M_279947_794376	"HUCKLEBERRY HILL LN"	13	1	279947	794376
M_279925_794324	"HUCKLEBERRY HILL LN"	15	1	279925	794324
M_279897_794264	"HUCKLEBERRY HILL LN"	17	1	279897	794264
M_279858_794243	"PENNYWISE PATH"	150	1	279858	794243
M_279802_794526	"EDGARTOWN VH RD"	418	1	279802	794526
M_279726_794654	"HOLLY BEAR LN"	22	1	279726	794654
M_279684_794668	"HOLLY BEAR LN"	20	1	279684	794668
M_279698_794618	"HOLLY BEAR LN"	26	1	279698	794618
M_279684_794573	"HOLLY BEAR LN"	30	1	279684	794573
M_279656_794532	"HOLLY BEAR LN"	36	1	279656	794532
M_279636_794488	"HOLLY BEAR LN"	42	1	279636	794488
M_279617_794445	"HOLLY BEAR LN"	52	1	279617	794445
M_279607_794404	"HOLLY BEAR LN"	54	1	279607	794404
M_279664_794363	"HOLLY BEAR LN"	57	1	279664	794363
M_279689_794444	"HOLLY BEAR LN"	47	1	279689	794444
M_279677_794412	"HOLLY BEAR LN"	49	1	279677	794412
M_279703_794490	"HOLLY BEAR LN"	39	1	279703	794490
M_281089_794254	"MARINERS WAY"	13	1	281089	794254
M_279572_794558	"PENNYWISE PATH"	210	1	279572	794558
M_279580_793732	"DONALDBIN CLOSE"	28	1	279580	793732
M_279628_793759	"DONALDBIN CLOSE"	24	1	279628	793759
M_279670_793779	"DONALDBIN CLOSE"	14	1	279670	793779
M_279698_793811	"DONALDBIN CLOSE"	6	1	279698	793811
M_279845_793888	"WHALERS WALK"	126	1	279845	793888
M_279509_793654	"DONALDBIN CLOSE"	30	1	279509	793654
M_279806_793860	"WHALERS WALK"	120	1	279806	793860
M_279751_793853	"WHALERS WALK"	114	1	279751	793853
M_279771_793819	"DONALDBIN CLOSE"	5	1	279771	793819
M_279770_793780	"DONALDBIN CLOSE"	9	1	279770	793780
