LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_268527_933777	"DENNISON ST"	100R	0	268527	933777
M_268527_936354	"FORTUNE LN"	6	0	268527	936354
M_268528_929642	"SCHOOL ST"	15	0	268528	929642
M_268528_930213	"CLEVELAND ST"	8	0	268528	930213
M_268528_930658	"HAWTHORNE RD"	24	0	268528	930658
M_268528_936592	"ROWLEY SH"	40	0	268528	936592
M_268530_929454	"MAIN ST"	76	0	268530	929454
M_268531_929673	"MASON CT"	5	0	268531	929673
M_268531_929945	"MAPLEWOOD AV"	27	0	268531	929945
M_268532_930200	"WILLOW ST"	40	0	268532	930200
M_268534_928985	"FORT SQ"	20	0	268534	928985
M_268534_929718	"PROSPECT ST"	49	0	268534	929718
M_268534_933511	"DENNISON ST"	89	0	268534	933511
M_268534_935343	"QUARRY ST"	34	0	268534	935343
M_268535_929571	"SCHOOL ST"	8	0	268535	929571
M_268535_930255	"CLEVELAND ST"	9	0	268535	930255
M_268535_934946	"REVERE ST"	39	0	268535	934946
M_268535_936190	"WASHINGTON ST"	1000	0	268535	936190
M_268536_930621	"HAWTHORNE RD"	25	0	268536	930621
M_268536_935095	"BRIERWOOD ST"	34	0	268536	935095
M_268536_935982	"WASHINGTON ST"	981R	0	268536	935982
M_268536_936017	"HILLSIDE CT"	5	0	268536	936017
M_268537_929632	"SCHOOL ST"	13	0	268537	929632
M_268538_929021	"FORT SQ"	26R	0	268538	929021
M_268538_929050	"FORT SQ"	6	0	268538	929050
M_268538_936388	"FORTUNE LN"	5	0	268538	936388
M_268540_926251	"AILEEN TR"	7	0	268540	926251
M_268540_929907	"MAPLEWOOD AV"	21	0	268540	929907
M_268540_935580	"COLBURN ST"	9	0	268540	935580
M_268541_929480	"MIDDLE ST"	57	0	268541	929480
M_268542_936089	"WASHINGTON ST"	997	0	268542	936089
M_268542_936522	"ROWLEY SH"	17	0	268542	936522
M_268543_929683	"MASON CT"	3	0	268543	929683
M_268544_929087	"COMMERCIAL ST"	65	0	268544	929087
M_268544_929648	"MASON CT"	6	0	268544	929648
M_268546_929624	"SCHOOL ST"	11	0	268546	929624
M_268546_936424	"ROWLEY SH"	14	0	268546	936424
M_268547_929457	"MAIN ST"	84	0	268547	929457
M_268548_929721	"PROSPECT ST"	53	0	268548	929721
M_268548_929800	"RAILROAD AV"	1	0	268548	929800
M_268548_930271	"CLEVELAND ST"	5	0	268548	930271
M_268548_934821	"HUTCHINS CT"	7B	0	268548	934821
M_268549_929947	"SHEPHERD ST"	19	0	268549	929947
M_268549_929978	"WILLOW ST"	6	0	268549	929978
M_268550_929403	"MAIN ST"	73-93	0	268550	929403
M_268550_929403	"MAIN ST"	85	0	268550	929403
M_268550_929403	"PORTER ST"	3	0	268550	929403
M_268552_929321	"ROGERS ST"	25	0	268552	929321
M_268552_929608	"MASON ST"	4	0	268552	929608
M_268552_929911	"SHEPHERD ST"	22	0	268552	929911
M_268552_930034	"WILLOW ST"	13	0	268552	930034
M_268553_926195	"AILEEN TR"	8	0	268553	926195
M_268553_929964	"WILLOW ST"	4	0	268553	929964
M_268554_929065	"FORT SQ"	2	0	268554	929065
M_268554_929891	"MAPLEWOOD AV"	19	0	268554	929891
M_268554_930060	"WILLOW ST"	17	0	268554	930060
M_268554_936013	"HILLSIDE CT"	7R	0	268554	936013
M_268554_936480	"ROWLEY SH"	18	0	268554	936480
M_268555_929031	"FORT SQ"	26A	0	268555	929031
M_268555_929686	"MASON CT"	1	0	268555	929686
M_268555_929873	"MAPLEWOOD AV"	15	0	268555	929873
M_268555_930048	"WILLOW ST"	15	0	268555	930048
M_268555_930072	"WILLOW ST"	19	0	268555	930072
M_268555_935215	"BRIERWOOD ST"	26R	0	268555	935215
M_268556_928996	"FORT SQ"	26	0	268556	928996
M_268556_930084	"WILLOW ST"	21	0	268556	930084
M_268557_930097	"WILLOW ST"	23	0	268557	930097
M_268557_930134	"WILLOW ST"	29	0	268557	930134
M_268557_930186	"WILLOW ST"	31	0	268557	930186
M_268558_930109	"WILLOW ST"	25	0	268558	930109
M_268558_930121	"WILLOW ST"	27	0	268558	930121
M_268559_929859	"MAPLEWOOD AV"	13	0	268559	929859
M_268559_936044	"HILLSIDE CT"	7	0	268559	936044
M_268559_936115	"WASHINGTON ST"	999	0	268559	936115
M_268559_936619	"ROWLEY SH"	44	0	268559	936619
M_268561_929854	"MAPLEWOOD AV"	13A	0	268561	929854
M_268561_933697	"DENNISON ST"	91A	0	268561	933697
M_268561_936551	"ROWLEY SH"	19	0	268561	936551
M_268562_929458	"MAIN ST"	92	0	268562	929458
M_268562_929484	"MIDDLE ST"	61	0	268562	929484
M_268562_929726	"PROSPECT ST"	55	0	268562	929726
M_268562_929845	"SMITH ST"	2	0	268562	929845
M_268563_929641	"MASON ST"	16	0	268563	929641
M_268563_929653	"MASON ST"	18	0	268563	929653
M_268563_935048	"BRIERWOOD ST"	40	0	268563	935048
M_268564_929950	"SHEPHERD ST"	17	0	268564	929950
M_268564_933756	"DENNISON ST"	102	0	268564	933756
M_268565_936222	"WASHINGTON ST"	1000A	0	268565	936222
M_268566_930008	"CEDAR ST"	14	0	268566	930008
M_268566_936321	"FORTUNE LN"	2	0	268566	936321
M_268567_929917	"SHEPHERD ST"	20	0	268567	929917
M_268568_929078	"COMMERCIAL ST"	67	0	268568	929078
M_268568_929357	"ROGERS ST"	29	0	268568	929357
M_268568_933828	"DENNISON ST"	90	0	268568	933828
M_268569_929629	"MASON ST"	12	0	268569	929629
M_268570_929690	"MASON ST"	20	0	268570	929690
M_268571_929458	"MAIN ST"	96	0	268571	929458
M_268573_929611	"MASON ST"	6	0	268573	929611
M_268573_935537	"COLBURN ST"	9R	0	268573	935537
M_268573_936016	"HILLSIDE CT"	9	0	268573	936016
M_268574_929005	"FORT SQ"	28	0	268574	929005
M_268574_929863	"SMITH ST"	4	0	268574	929863
M_268574_936080	"HILLSIDE CT"	6	0	268574	936080
M_268574_936642	"ROWLEY SH"	46	0	268574	936642
M_268575_929580	"SCHOOL ST"	7	0	268575	929580
M_268577_929992	"WILLOW ST"	7	0	268577	929992
M_268578_929467	"CENTER ST"	4R	0	268578	929467
M_268578_929729	"PROSPECT ST"	57	0	268578	929729
M_268578_934678	"HUTCHINS CT"	13	0	268578	934678
M_268579_926147	"EASTERN POINT BV"	125	0	268579	926147
M_268579_930013	"CEDAR ST"	12	0	268579	930013
M_268579_933735	"DENNISON ST"	104	0	268579	933735
M_268579_935626	"COLBURN ST"	12	0	268579	935626
M_268580_929565	"SCHOOL ST"	5	0	268580	929565
M_268580_930073	"PLEASANT ST"	116	0	268580	930073
M_268581_929822	"SMITH ST"	1	0	268581	929822
M_268581_930041	"PLEASANT ST"	112	0	268581	930041
M_268582_929139	"COMMERCIAL ST"	78	0	268582	929139
M_268582_929964	"WILLOW ST"	3	0	268582	929964
M_268582_929978	"WILLOW ST"	5	0	268582	929978
M_268582_930057	"PLEASANT ST"	114	0	268582	930057
M_268583_936352	"FORTUNE LN"	3	0	268583	936352
M_268584_926284	"AILEEN TR"	5	0	268584	926284
M_268584_929046	"FORT SQ"	28R	0	268584	929046
M_268584_929491	"MIDDLE ST"	63	0	268584	929491
M_268584_936524	"ROWLEY SH"	15	0	268584	936524
M_268585_929418	"MAIN ST"	95	0	268585	929418
M_268585_929456	"MAIN ST"	102	0	268585	929456
M_268585_929472	"CENTER ST"	6	0	268585	929472
M_268585_935522	"COLBURN ST"	11R	0	268585	935522
M_268586_929694	"MASON ST"	22	0	268586	929694
M_268586_929954	"SHEPHERD ST"	15	0	268586	929954
M_268587_929078	"COMMERCIAL ST"	73	0	268587	929078
M_268587_929396	"PORTER ST"	8	0	268587	929396
M_268587_929775	"MAPLEWOOD AV"	1	0	268587	929775
M_268588_929539	"SCHOOL ST"	1	0	268588	929539
M_268588_936164	"WASHINGTON ST"	1003	0	268588	936164
M_268589_929308	"ROGERS ST"	37R	0	268589	929308
M_268589_934902	"HUTCHINS CT"	6	0	268589	934902
M_268590_936391	"ROWLEY SH"	12	0	268590	936391
M_268591_929013	"FORT SQ"	32	0	268591	929013
M_268591_929809	"MAPLEWOOD AV"	7	0	268591	929809
M_268591_929858	"SMITH ST"	8	0	268591	929858
M_268591_930268	"SARGENT ST"	36	0	268591	930268
M_268591_935023	"REVERE ST"	46	0	268591	935023
M_268592_928968	"FORT SQ"	33	0	268592	928968
M_268592_934828	"HUTCHINS CT"	10	0	268592	934828
M_268593_929796	"MAPLEWOOD AV"	3	0	268593	929796
M_268593_930019	"PLEASANT ST"	106	0	268593	930019
M_268594_929826	"SMITH ST"	3	0	268594	929826
M_268595_929354	"ROGERS ST"	39	0	268595	929354
M_268595_936014	"HILLSIDE CT"	11A	0	268595	936014
M_268596_929575	"MASON ST"	3	0	268596	929575
M_268597_929423	"MAIN ST"	103	0	268597	929423
M_268597_929964	"SHEPHERD ST"	13	0	268597	929964
M_268597_930000	"PLEASANT ST"	102	0	268597	930000
M_268597_936115	"WASHINGTON ST"	1001	0	268597	936115
M_268599_936571	"ROWLEY SH"	23	0	268599	936571
M_268601_929777	"PROSPECT ST"	54	0	268601	929777
M_268602_929740	"PROSPECT ST"	59	0	268602	929740
M_268603_929858	"SMITH ST"	10A	0	268603	929858
M_268603_934946	"REVERE ST"	43	0	268603	934946
M_268603_936073	"LINWOOD PL"	9R	0	268603	936073
M_268604_929497	"MIDDLE ST"	65	0	268604	929497
M_268604_929983	"PLEASANT ST"	98	0	268604	929983
M_268605_929459	"MAIN ST"	108	0	268605	929459
M_268605_930139	"SARGENT ST"	18	0	268605	930139
M_268605_936676	"ROWLEY SH"	50	0	268605	936676
M_268606_929020	"FORT SQ"	38	0	268606	929020
M_268606_929071	"COMMERCIAL ST"	79	0	268606	929071
M_268606_929904	"PLEASANT ST"	84	0	268606	929904
M_268607_925888	"EASTERN POINT BV"	133	0	268607	925888
M_268607_929714	"MASON ST"	21	0	268607	929714
M_268607_936177	"WASHINGTON ST"	1005	0	268607	936177
M_268608_929829	"SMITH ST"	5	0	268608	929829
M_268608_936153	"LINWOOD PL"	4	0	268608	936153
M_268610_929475	"CENTER ST"	5	0	268610	929475
M_268611_929409	"MAIN ST"	109	0	268611	929409
M_268611_934829	"HUTCHINS CT"	12	0	268611	934829
M_268612_929966	"SHEPHERD ST"	11	0	268612	929966
M_268613_929862	"SMITH ST"	12	0	268613	929862
M_268614_936433	"ROWLEY SH"	8	0	268614	936433
M_268615_929779	"PROSPECT ST"	58	0	268615	929779
M_268615_929806	"PROSPECT ST"	58R	0	268615	929806
M_268616_929493	"MIDDLE ST"	67	0	268616	929493
M_268616_936036	"HILLSIDE CT"	13	0	268616	936036
M_268616_936488	"ROWLEY SH"	7	0	268616	936488
M_268617_929459	"MAIN ST"	112	0	268617	929459
M_268617_936627	"ROWLEY SH"	48	0	268617	936627
M_268618_929544	"MIDDLE ST"	86	0	268618	929544
M_268618_930034	"PLEASANT ST"	119	0	268618	930034
M_268619_929745	"DALE AV"	28	0	268619	929745
M_268619_935560	"COLBURN ST"	15	0	268619	935560
M_268620_929634	"DALE AV"	10	0	268620	929634
M_268620_934442	"HUTCHINS CT"	17	0	268620	934442
M_268621_933753	"DENNISON ST"	108	0	268621	933753
M_268622_929056	"FORT SQ"	48	0	268622	929056
M_268622_929697	"MASON ST"	19	0	268622	929697
M_268622_929729	"DALE AV"	26	0	268622	929729
M_268622_930025	"PLEASANT ST"	115	0	268622	930025
M_268622_934804	"HUTCHINS CT"	14	0	268622	934804
M_268622_935985	"HILLSIDE CT"	11	0	268622	935985
M_268622_936104	"LINWOOD PL"	9	0	268622	936104
M_268622_936321	"WASHINGTON ST"	1002	0	268622	936321
M_268623_929028	"FORT SQ"	42	0	268623	929028
M_268623_934858	"HUTCHINS CT"	8	0	268623	934858
M_268623_935035	"REVERE ST"	48	0	268623	935035
M_268623_936532	"ROWLEY SH"	11	0	268623	936532
M_268624_930012	"PLEASANT ST"	113	0	268624	930012
M_268624_933693	"DENNISON ST"	93	0	268624	933693
M_268625_929118	"COMMERCIAL ST"	80	0	268625	929118
M_268625_929680	"DALE AV"	18	0	268625	929680
M_268625_929713	"DALE AV"	22	0	268625	929713
M_268625_930435	"SARGENT ST"	40	0	268625	930435
M_268626_930063	"CEDAR ST"	5	0	268626	930063
M_268626_930269	"SARGENT ST"	35	0	268626	930269
M_268627_929867	"SMITH ST"	14	0	268627	929867
M_268627_930280	"SARGENT ST"	37	0	268627	930280
M_268628_929459	"MAIN ST"	118	0	268628	929459
M_268629_936013	"HILLSIDE CT"	12	0	268629	936013
M_268630_929412	"MAIN ST"	115	0	268630	929412
M_268630_929989	"SHEPHERD ST"	9	0	268630	929989
M_268630_935615	"COLBURN ST"	14	0	268630	935615
M_268632_929584	"DALE AV"	2	0	268632	929584
M_268632_930233	"SARGENT ST"	29	0	268632	930233
M_268632_935153	"REVERE ST"	48A	0	268632	935153
M_268632_936512	"ROWLEY SH"	9	0	268632	936512
M_268632_936540	"ROWLEY SH"	13	0	268632	936540
M_268634_929461	"MAIN ST"	120	0	268634	929461
M_268636_930067	"CEDAR ST"	3	0	268636	930067
M_268636_936144	"LINWOOD PL"	6	0	268636	936144
M_268637_926102	"EASTERN POINT BV"	127	0	268637	926102
M_268637_936349	"WASHINGTON ST"	1006	0	268637	936349
M_268637_936582	"ROWLEY SH"	27	0	268637	936582
M_268638_929035	"FORT SQ"	44	0	268638	929035
M_268638_936168	"LINWOOD PL"	6R	0	268638	936168
M_268638_936476	"ROWLEY SH"	5	0	268638	936476
M_268639_929999	"SHEPHERD ST"	7H	0	268639	929999
M_268639_930017	"PLEASANT ST"	109R	0	268639	930017
M_268639_930245	"SARGENT ST"	31	0	268639	930245
M_268639_930257	"SARGENT ST"	33R	0	268639	930257
M_268639_930659	"GLOUCESTER AV"	115	0	268639	930659
M_268640_930216	"SARGENT ST"	25	0	268640	930216
M_268641_926080	"EASTERN POINT BV"	129	0	268641	926080
M_268641_929459	"MAIN ST"	124	0	268641	929459
M_268641_929878	"PLEASANT ST"	82	0	268641	929878
M_268641_930038	"CEDAR ST"	4	0	268641	930038
M_268641_930275	"SARGENT ST"	37R	0	268641	930275
M_268641_936692	"ROWLEY SH"	52	0	268641	936692
M_268642_930199	"SARGENT ST"	23	0	268642	930199
M_268642_933624	"DENNISON ST"	91	0	268642	933624
M_268643_929074	"FORT SQ"	59	0	268643	929074
M_268643_929348	"ROGERS ST"	45	0	268643	929348
M_268643_934756	"HUTCHINS CT"	18	0	268643	934756
M_268644_930187	"SARGENT ST"	21	0	268644	930187
M_268645_929496	"MIDDLE ST"	71	0	268645	929496
M_268645_929955	"SHEPHERD ST"	12	0	268645	929955
M_268645_936075	"HILLSIDE CT"	10	0	268645	936075
M_268646_929868	"PLEASANT ST"	80	0	268646	929868
M_268646_929996	"SHEPHERD ST"	7	0	268646	929996
M_268646_930171	"SARGENT ST"	19	0	268646	930171
M_268647_935923	"WASHINGTON ST"	979	0	268647	935923
M_268648_926066	"EASTERN POINT BV"	131	0	268648	926066
M_268648_930072	"SARGENT ST"	8	0	268648	930072
M_268649_929933	"PLEASANT ST"	93	0	268649	929933
M_268649_930234	"SARGENT ST"	29R	0	268649	930234
M_268649_930335	"SARGENT ST"	39	0	268649	930335
M_268650_926160	"EASTERN POINT BV"	125A	0	268650	926160
M_268650_929064	"FORT SQ"	55	0	268650	929064
M_268650_929410	"MAIN ST"	123	0	268650	929410
M_268653_930128	"SARGENT ST"	13	0	268653	930128
M_268654_925902	"EASTERN POINT BV"	135	0	268654	925902
M_268654_930013	"SHEPHERD ST"	5	0	268654	930013
M_268654_934725	"HUTCHINS CT"	20	0	268654	934725
M_268656_929053	"FORT SQ"	53	0	268656	929053
M_268656_929458	"MAIN ST"	128	0	268656	929458
M_268656_929805	"PROSPECT ST"	60	0	268656	929805
M_268656_929941	"PLEASANT ST"	95	0	268656	929941
M_268657_926302	"AILEEN TR"	3	0	268657	926302
M_268657_936460	"ROWLEY SH"	3A	0	268657	936460
M_268658_930048	"SARGENT ST"	6	0	268658	930048
M_268658_930146	"MILLETT ST"	8	0	268658	930146
M_268658_936703	"ROWLEY SH"	54	0	268658	936703
M_268659_929738	"DALE AV"	23	0	268659	929738
M_268659_936401	"WASHINGTON ST"	1016	0	268659	936401
M_268659_936569	"ROWLEY SH"	29	0	268659	936569
M_268660_929925	"PLEASANT ST"	91	0	268660	929925
M_268661_929071	"COMMERCIAL ST"	89	0	268661	929071
M_268661_930108	"SARGENT ST"	9	0	268661	930108
M_268663_929040	"FORT SQ"	51	0	268663	929040
M_268663_929106	"COMMERCIAL ST"	88	0	268663	929106
M_268663_930037	"SARGENT ST"	4	0	268663	930037
M_268663_930278	"MILLETT ST"	32R	0	268663	930278
M_268663_936350	"WASHINGTON ST"	1008	0	268663	936350
M_268664_929713	"DALE AV"	19	0	268664	929713
M_268664_929965	"SHEPHERD ST"	10	0	268664	929965
M_268665_930021	"SHEPHERD ST"	3	0	268665	930021
M_268665_930127	"MILLETT ST"	6	0	268665	930127
M_268665_934810	"HUTCHINS CT"	16	0	268665	934810
M_268666_929912	"PLEASANT ST"	87	0	268666	929912
M_268666_936444	"ROWLEY SH"	6	0	268666	936444
M_268668_929004	"COMMERCIAL ST"	110	0	268668	929004
M_268668_930159	"MILLETT ST"	14	0	268668	930159
M_268668_930173	"MILLETT ST"	16	0	268668	930173
M_268669_930189	"MILLETT ST"	18	0	268669	930189
M_268669_930202	"MILLETT ST"	20	0	268669	930202
M_268670_929296	"ROGERS ST"	63	0	268670	929296
M_268670_930212	"MILLETT ST"	22	0	268670	930212
M_268670_930222	"MILLETT ST"	24	0	268670	930222
M_268671_929056	"COMMERCIAL ST"	91	0	268671	929056
M_268671_930236	"MILLETT ST"	26	0	268671	930236
M_268671_933793	"DENNISON ST"	112	0	268671	933793
M_268671_936358	"WASHINGTON ST"	1010	0	268671	936358
M_268672_935604	"COLBURN ST"	16	0	268672	935604
M_268672_935998	"HILLSIDE CT"	16	0	268672	935998
M_268673_929897	"PLEASANT ST"	81	0	268673	929897
M_268673_930250	"MILLETT ST"	28	0	268673	930250
M_268673_936621	"ROWLEY SH"	58	0	268673	936621
M_268674_929404	"ROGERS ST"	50	0	268674	929404
M_268674_929424	"MAIN ST"	131	0	268674	929424
M_268674_930026	"SARGENT ST"	2	0	268674	930026
M_268674_936508	"WASHINGTON ST"	1026	0	268674	936508
M_268675_929466	"MAIN ST"	136	0	268675	929466
M_268675_929516	"MIDDLE ST"	75	0	268675	929516
M_268675_930263	"MILLETT ST"	34	0	268675	930263
M_268675_930313	"MILLETT ST"	38R	0	268675	930313
M_268676_929989	"SHEPHERD ST"	4	0	268676	929989
M_268676_935541	"COLBURN ST"	17	0	268676	935541
M_268676_936559	"ROWLEY SH"	33	0	268676	936559
M_268678_929500	"HANCOCK ST"	6	0	268678	929500
M_268678_936062	"LINWOOD PL"	15	0	268678	936062
M_268678_936374	"WASHINGTON ST"	1012	0	268678	936374
M_268679_929866	"PLEASANT ST"	73	0	268679	929866
M_268679_930287	"MILLETT ST"	32	0	268679	930287
M_268680_929462	"MAIN ST"	138	0	268680	929462
M_268680_930298	"MILLETT ST"	36	0	268680	930298
M_268680_936451	"ROWLEY SH"	4	0	268680	936451
M_268681_929425	"MAIN ST"	133	0	268681	929425
M_268681_934933	"REVERE ST"	53	0	268681	934933
M_268684_936465	"ROWLEY SH"	3	0	268684	936465
M_268685_929744	"PROSPECT ST"	67	0	268685	929744
M_268685_930093	"MILLETT ST"	3	0	268685	930093
M_268685_930274	"MILLETT ST"	30	0	268685	930274
M_268685_930327	"MILLETT ST"	40	0	268685	930327
M_268685_935506	"COLBURN ST"	17R	0	268685	935506
M_268686_929553	"MIDDLE ST"	90	0	268686	929553
M_268686_929679	"DALE AV"	15	0	268686	929679
M_268687_929427	"MAIN ST"	135	0	268687	929427
M_268687_929464	"MAIN ST"	142	0	268687	929464
M_268687_929973	"SHEPHERD ST"	6	0	268687	929973
M_268687_930063	"SARGENT ST"	1	0	268687	930063
M_268687_930103	"MILLETT ST"	5	0	268687	930103
M_268687_930342	"MILLETT ST"	42	0	268687	930342
M_268689_929408	"ROGERS ST"	52	0	268689	929408
M_268689_930109	"MILLETT ST"	7	0	268689	930109
M_268690_930310	"MILLETT ST"	38	0	268690	930310
M_268692_929615	"DALE AV"	9	0	268692	929615
M_268692_929724	"FRANKLIN SQ"	5	0	268692	929724
M_268692_929724	"FRANKLIN SQ"	7	0	268692	929724
M_268693_935732	"NORTH KILBY ST"	16	0	268693	935732
M_268694_930120	"MILLETT ST"	11	0	268694	930120
M_268694_936433	"WASHINGTON ST"	1018	0	268694	936433
M_268694_936557	"ROWLEY SH"	37	0	268694	936557
M_268695_929461	"MAIN ST"	146	0	268695	929461
M_268695_936488	"WASHINGTON ST"	1024	0	268695	936488
M_268696_926709	"EASTERN POINT BV"	95	0	268696	926709
M_268696_929863	"PLEASANT ST"	71	0	268696	929863
M_268696_934709	"HUTCHINS CT"	22	0	268696	934709
M_268697_929997	"SHEPHERD ST"	2	0	268697	929997
M_268698_929428	"MAIN ST"	139	0	268698	929428
M_268698_929428	"MAIN ST"	141	0	268698	929428
M_268698_936702	"WASHINGTON ST"	1044RR	0	268698	936702
M_268699_929495	"MAIN ST"	150	0	268699	929495
M_268699_936443	"WASHINGTON ST"	1018	0	268699	936443
M_268700_930163	"MILLETT ST"	13	0	268700	930163
M_268701_929555	"MIDDLE ST"	94	0	268701	929555
M_268701_930136	"WARNER ST"	62	0	268701	930136
M_268701_936121	"LINWOOD PL"	10	0	268701	936121
M_268702_929850	"PLEASANT ST"	69	0	268702	929850
M_268702_930090	"BURNHAM ST"	8R	0	268702	930090
M_268703_929831	"PLEASANT ST"	65	0	268703	929831
M_268703_930179	"MILLETT ST"	15	0	268703	930179
M_268703_935093	"REVERE ST"	50	0	268703	935093
M_268704_935312	"QUARRY ST"	42	0	268704	935312
M_268704_936326	"WASHINGTON ST"	1027	0	268704	936326
M_268705_930058	"BURNHAM ST"	6	0	268705	930058
M_268705_936658	"ROWLEY SH"	56	0	268705	936658
M_268706_929096	"COMMERCIAL ST"	104	0	268706	929096
M_268706_930194	"MILLETT ST"	17	0	268706	930194
M_268707_929742	"PLEASANT ST"	52	0	268707	929742
M_268709_930209	"FOREST ST"	1	0	268709	930209
M_268710_934803	"REVERE ST"	67	0	268710	934803
M_268711_926283	"EASTERN POINT BV"	117	0	268711	926283
M_268711_930366	"MILLETT ST"	44	0	268711	930366
M_268711_934503	"REVERE ST"	77	0	268711	934503
M_268711_936589	"ROWLEY SH"	62	0	268711	936589
M_268712_930099	"THOMAS CT"	4	0	268712	930099
M_268712_930255	"MILLETT ST"	23	0	268712	930255
M_268712_936047	"LINWOOD PL"	19	0	268712	936047
M_268713_930072	"BURNHAM ST"	8	0	268713	930072
M_268713_930240	"MILLETT ST"	21	0	268713	930240
M_268714_929558	"MIDDLE ST"	96	0	268714	929558
M_268714_929725	"PLEASANT ST"	50	0	268714	929725
M_268714_936476	"WASHINGTON ST"	1022	0	268714	936476
M_268715_930026	"BURNHAM ST"	1	0	268715	930026
M_268715_930275	"MILLETT ST"	25	0	268715	930275
M_268715_936522	"WASHINGTON ST"	1028	0	268715	936522
M_268716_930376	"MILLETT ST"	46	0	268716	930376
M_268717_929839	"LIBERTY ST"	4	0	268717	929839
M_268717_930133	"WARNER ST"	60	0	268717	930133
M_268717_930250	"MILLETT ST"	23A	0	268717	930250
M_268718_930493	"GALE RD"	10	0	268718	930493
M_268719_930168	"WARNER ST"	55	0	268719	930168
M_268720_926625	"EASTERN POINT BV"	101	0	268720	926625
M_268720_930382	"MILLETT ST"	48	0	268720	930382
M_268720_934033	"DENNISON ST"	122	0	268720	934033
M_268720_934033	"DENNISON ST"	126	0	268720	934033
M_268720_934033	"DENNISON ST"	130	0	268720	934033
M_268720_934863	"REVERE ST"	63	0	268720	934863
M_268721_930318	"SUMMIT ST"	2	0	268721	930318
M_268722_929701	"PLEASANT ST"	48	0	268722	929701
M_268722_930035	"BURNHAM ST"	5	0	268722	930035
M_268722_930394	"GALE RD"	2	0	268722	930394
M_268723_929791	"PROSPECT ST"	76	0	268723	929791
M_268723_934759	"REVERE ST"	69	0	268723	934759
M_268723_936545	"WASHINGTON ST"	1030	0	268723	936545
M_268723_936607	"WASHINGTON ST"	1036	0	268723	936607
M_268724_929429	"MAIN ST"	151	0	268724	929429
M_268724_930081	"BURNHAM ST"	10	0	268724	930081
M_268725_930256	"MILLETT ST"	23R	0	268725	930256
M_268725_930409	"GALE RD"	4	0	268725	930409
M_268726_926125	"EASTERN POINT BV"	128	0	268726	926125
M_268726_930200	"FOREST ST"	3	0	268726	930200
M_268727_929505	"MAIN ST"	160	0	268727	929505
M_268727_929680	"PLEASANT ST"	44	0	268727	929680
M_268727_929680	"PLEASANT ST"	46	0	268727	929680
M_268727_930127	"WARNER ST"	58	0	268727	930127
M_268728_929850	"LIBERTY ST"	6	0	268728	929850
M_268728_930428	"GALE RD"	6	0	268728	930428
M_268728_930675	"GLOUCESTER AV"	131R	0	268728	930675
M_268729_926171	"EASTERN POINT BV"	126	0	268729	926171
M_268729_926610	"EASTERN POINT BV"	103	0	268729	926610
M_268729_929061	"COMMERCIAL ST"	108	0	268729	929061
M_268729_930086	"THOMAS CT"	2	0	268729	930086
M_268729_936308	"WASHINGTON ST"	1027R	0	268729	936308
M_268729_936376	"WASHINGTON ST"	1033	0	268729	936376
M_268730_930043	"BURNHAM ST"	7	0	268730	930043
M_268731_929437	"MAIN ST"	155	0	268731	929437
M_268731_929641	"PLEASANT ST"	38	0	268731	929641
M_268731_936400	"WASHINGTON ST"	1037	0	268731	936400
M_268732_929660	"PLEASANT ST"	40	0	268732	929660
M_268732_929660	"PLEASANT ST"	42	0	268732	929660
M_268732_936340	"WASHINGTON ST"	1029	0	268732	936340
M_268733_930276	"SUMMIT ST"	3	0	268733	930276
M_268733_930452	"GALE RD"	8	0	268733	930452
M_268734_929624	"PLEASANT ST"	32	0	268734	929624
M_268734_930348	"ESSEX ST"	18	0	268734	930348
M_268735_930018	"SARGENT ST EX"	4	0	268735	930018
M_268736_926594	"EASTERN POINT BV"	105	0	268736	926594
M_268736_929087	"COMMERCIAL ST"	106A	0	268736	929087
M_268736_929423	"PARSONS ST"	5	0	268736	929423
M_268736_930245	"FOREST ST"	4	0	268736	930245
M_268736_936418	"WASHINGTON ST"	1039	0	268736	936418
M_268737_929602	"PLEASANT ST"	26	0	268737	929602
M_268738_929274	"ROGERS ST"	65R	0	268738	929274
M_268738_930051	"BURNHAM ST"	9	0	268738	930051
M_268738_930121	"WARNER ST"	56	0	268738	930121
M_268738_930166	"WARNER ST"	53	0	268738	930166
M_268739_926792	"EASTERN POINT BV"	91	0	268739	926792
M_268739_929338	"ROGERS ST"	65	0	268739	929338
M_268739_930318	"SUMMIT ST"	4	0	268739	930318
M_268739_936567	"WASHINGTON ST"	1034	0	268739	936567
M_268740_929858	"LIBERTY ST"	8	0	268740	929858
M_268741_929563	"PLEASANT ST"	20	0	268741	929563
M_268741_936669	"WASHINGTON ST"	1044R	0	268741	936669
M_268742_929443	"MAIN ST"	161	0	268742	929443
M_268743_926359	"EASTERN POINT BV"	115	0	268743	926359
M_268743_929790	"PROSPECT ST"	80	0	268743	929790
M_268744_930200	"FOREST ST"	5	0	268744	930200
M_268745_934944	"REVERE ST"	59	0	268745	934944
M_268746_929432	"PARSONS ST"	4	0	268746	929432
M_268746_929535	"MIDDLE ST"	87	0	268746	929535
M_268746_930598	"GALE RD"	18	0	268746	930598
M_268748_930061	"BURNHAM ST"	11	0	268748	930061
M_268748_930276	"SUMMIT ST"	5	0	268748	930276
M_268748_936356	"HIGH ST"	3	0	268748	936356
