LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_257136_823438	"CANNON ST"	11	0	257136	823438
M_257138_821219	"MATTAPOISETT NECK RD"	103	0	257138	821219
M_257138_824044	"UPLAND WY"	0	0	257138	824044
M_257141_823497	"CANNON ST"	20	0	257141	823497
M_257142_824006	"UPLAND WY"	10	0	257142	824006
M_257143_823410	"CANNON ST"	7	0	257143	823410
M_257143_823812	"BARSTOW ST"	32	0	257143	823812
M_257145_824169	"NORTH ST"	59	0	257145	824169
M_257146_823955	"COUNTY RD"	33	0	257146	823955
M_257146_825516	"INDUSTRIAL DR"	5	0	257146	825516
M_257150_823476	"CANNON ST"	18	0	257150	823476
M_257153_823372	"CANNON ST"	5	0	257153	823372
M_257153_824296	"NORTH ST"	56	0	257153	824296
M_257156_824432	"EDGEWOOD LN"	7	0	257156	824432
M_257156_824483	"TOWER RD"	8	0	257156	824483
M_257157_823341	"WATER ST"	3	0	257157	823341
M_257157_823775	"HAMMOND ST"	25	0	257157	823775
M_257159_823877	"COUNTY RD"	28	0	257159	823877
M_257161_824378	"EDGEWOOD LN"	6	0	257161	824378
M_257162_823446	"CANNON ST"	12	0	257162	823446
M_257162_824128	"NORTH ST"	55	0	257162	824128
M_257164_823296	"WATER ST TOWN WHARF"	0	0	257164	823296
M_257165_825908	"ROUTE 195"	0	0	257165	825908
M_257166_823337	"CANNON ST"	1	0	257166	823337
M_257167_823272	"TOWN WHARF"	0	0	257167	823272
M_257168_823496	"CHURCH ST"	18	0	257168	823496
M_257170_824272	"NORTH ST"	54	0	257170	824272
M_257173_823243	"TOWN WHARF"	0	0	257173	823243
M_257174_823969	"COUNTY RD"	35	0	257174	823969
M_257177_823827	"MECHANIC ST"	35	0	257177	823827
M_257178_825704	"INDUSTRIAL DR"	7	0	257178	825704
M_257179_820678	"MATTAPOISETT NECK RD"	0	0	257179	820678
M_257179_820970	"MATTAPOISETT NECK RD"	98	0	257179	820970
M_257181_823388	"CANNON ST"	6	0	257181	823388
M_257182_823424	"CANNON ST"	10	0	257182	823424
M_257182_823457	"CANNON ST"	14	0	257182	823457
M_257182_824108	"NORTH ST"	53	0	257182	824108
M_257183_823344	"WATER ST"	7	0	257183	823344
M_257184_823288	"WATER ST"	6	0	257184	823288
M_257186_823372	"CANNON ST"	4	0	257186	823372
M_257187_823509	"CHURCH ST"	20	0	257187	823509
M_257188_823406	"CANNON ST"	8	0	257188	823406
M_257189_824082	"NORTH ST"	51	0	257189	824082
M_257191_823791	"HAMMOND ST"	27	0	257191	823791
M_257193_823301	"WATER ST"	8	0	257193	823301
M_257195_823358	"WATER ST"	9	0	257195	823358
M_257196_821233	"MATTAPOISETT NECK RD"	0	0	257196	821233
M_257196_823277	"TOWN WHARF"	0	0	257196	823277
M_257198_823710	"HAMMOND ST"	26	0	257198	823710
M_257199_821181	"HARBOR RD - NK"	0	0	257199	821181
M_257199_824053	"NORTH ST"	49	0	257199	824053
M_257200_824020	"NORTH ST"	47	0	257200	824020
M_257201_823340	"WATER ST"	11	0	257201	823340
M_257203_823647	"BARSTOW ST"	22	0	257203	823647
M_257203_824646	"BAY CLUB DR"	0	0	257203	824646
M_257203_825089	"PINE RIDGE DR"	16	0	257203	825089
M_257204_823515	"BARSTOW ST"	13	0	257204	823515
M_257204_824396	"EDGEWOOD LN"	0	0	257204	824396
M_257206_823484	"BARSTOW ST"	11	0	257206	823484
M_257208_823896	"COUNTY RD (30-32)"	30	0	257208	823896
M_257208_824330	"NORTH ST"	58	0	257208	824330
M_257209_820860	"MATTAPOISETT NECK RD"	102	0	257209	820860
M_257209_823376	"WATER ST"	13	0	257209	823376
M_257210_823307	"WATER ST"	10	0	257210	823307
M_257210_825292	"BOAT ROCK RD OFF OF"	0	0	257210	825292
M_257212_824224	"NORTH ST"	50	0	257212	824224
M_257213_823616	"BARSTOW ST"	20	0	257213	823616
M_257217_820222	"MATTAPOISETT NECK RD"	118	0	257217	820222
M_257217_823984	"COUNTY RD"	37	0	257217	823984
M_257219_825016	"PINE RIDGE DR"	15	0	257219	825016
M_257224_821170	"HARBOR RD - NK"	0	0	257224	821170
M_257224_823845	"MECHANIC ST"	38	0	257224	823845
M_257227_823431	"BARSTOW ST"	7	0	257227	823431
M_257227_824198	"NORTH ST"	48	0	257227	824198
M_257228_823310	"WATER ST"	12	0	257228	823310
M_257233_824563	"BAY CLUB DR (OFF)"	0	0	257233	824563
M_257234_820514	"MATTAPOISETT NECK RD"	0	0	257234	820514
M_257235_821573	"MATTAPOISETT NECK RD"	0	0	257235	821573
M_257236_819885	"MATTAPOISETT NECK RD"	0	0	257236	819885
M_257237_820796	"MATTAPOISETT NECK RD"	104	0	257237	820796
M_257237_823661	"MECHANIC ST"	25	0	257237	823661
M_257237_823808	"HAMMOND ST"	29	0	257237	823808
M_257238_819914	"MATTAPOISETT NECK RD"	0	0	257238	819914
M_257238_823359	"WATER ST"	15	0	257238	823359
M_257239_821066	"HARBOR RD - NK"	0	0	257239	821066
M_257240_823525	"BARSTOW ST"	16	0	257240	823525
M_257242_820620	"BARRETT DR"	3	0	257242	820620
M_257243_823579	"CHURCH ST 27 & 29"	0	0	257243	823579
M_257243_824166	"NORTH ST"	46	0	257243	824166
M_257243_824472	"EDGEWOOD LN"	9	0	257243	824472
M_257246_823925	"NORTH ST"	43	0	257246	823925
M_257247_823268	"SHIPYARD PARK"	0	0	257247	823268
M_257249_821158	"HARBOR RD - NK"	5	0	257249	821158
M_257249_823612	"MECHANIC ST"	21	0	257249	823612
M_257250_823639	"MECHANIC ST"	23	0	257250	823639
M_257250_823761	"MECHANIC ST"	34	0	257250	823761
M_257251_821235	"HARBOR RD - NK"	9	0	257251	821235
M_257252_823360	"WATER ST"	17	0	257252	823360
M_257253_819870	"MATTAPOISETT NECK RD"	0	0	257253	819870
M_257255_819911	"MATTAPOISETT NECK RD"	0	0	257255	819911
M_257258_823888	"NORTH ST"	39	0	257258	823888
M_257259_823736	"MECHANIC ST"	32	0	257259	823736
M_257260_823533	"CHURCH ST"	26	0	257260	823533
M_257262_823492	"BARSTOW ST"	12	0	257262	823492
M_257262_826022	"ROUTE 195"	0	0	257262	826022
M_257263_825633	"BOAT ROCK RD"	5	0	257263	825633
M_257264_819860	"MATTAPOISETT NECK RD"	0	0	257264	819860
M_257264_824082	"NORTH ST"	42	0	257264	824082
M_257264_825091	"PINE RIDGE DR"	14	0	257264	825091
M_257265_823364	"WATER ST"	19	0	257265	823364
M_257265_824124	"NORTH ST"	44	0	257265	824124
M_257266_823858	"NORTH ST"	37	0	257266	823858
M_257267_823474	"BARSTOW ST"	10	0	257267	823474
M_257269_820391	"MATTAPOISETT NECK RD"	116	0	257269	820391
M_257269_823706	"MECHANIC ST"	30	0	257269	823706
M_257271_824054	"NORTH ST"	40	0	257271	824054
M_257272_823513	"BARSTOW ST"	14	0	257272	823513
M_257273_819897	"MATTAPOISETT NECK RD"	0	0	257273	819897
M_257274_823455	"BARSTOW ST"	8	0	257274	823455
M_257276_825771	"INDUSTRIAL DR & 11R"	11	0	257276	825771
M_257277_823541	"CHURCH ST"	28	0	257277	823541
M_257278_823390	"WATER ST"	21	0	257278	823390
M_257278_823823	"NORTH ST"	35	0	257278	823823
M_257280_821146	"HARBOR RD - NK"	7	0	257280	821146
M_257280_823672	"MECHANIC ST"	26	0	257280	823672
M_257281_823429	"BARSTOW ST"	6	0	257281	823429
M_257285_819888	"MATTAPOISETT NECK RD"	0	0	257285	819888
M_257286_820333	"RUM RUNNER RD"	0	0	257286	820333
M_257288_823775	"NORTH ST"	31	0	257288	823775
M_257290_819866	"MATTAPOISETT NECK RD"	0	0	257290	819866
M_257290_823647	"MECHANIC ST"	24	0	257290	823647
M_257290_824836	"BAY CLUB DR"	0	0	257290	824836
M_257291_823546	"CHURCH ST"	30	0	257291	823546
M_257295_825015	"PINE RIDGE DR"	13	0	257295	825015
M_257296_823504	"MECHANIC ST"	13	0	257296	823504
M_257297_823964	"NORTH & COUNTY"	0	0	257297	823964
M_257298_823750	"NORTH ST"	29	0	257298	823750
M_257299_823368	"WATER ST"	23	0	257299	823368
M_257299_823624	"MECHANIC ST"	22	0	257299	823624
M_257300_820180	"MATTAPOISETT NECK RD"	122	0	257300	820180
M_257300_823594	"CHURCH ST"	31	0	257300	823594
M_257300_823942	"NORTH ST"	36	0	257300	823942
M_257302_823304	"WATER ST"	16	0	257302	823304
M_257302_823487	"MECHANIC ST"	11	0	257302	823487
M_257304_823724	"NORTH ST"	27	0	257304	823724
M_257305_821247	"HARBOR RD - NK 11&13"	0	0	257305	821247
M_257306_823910	"NORTH ST"	34	0	257306	823910
M_257312_823457	"MECHANIC ST"	9	0	257312	823457
M_257312_823700	"NORTH ST"	25	0	257312	823700
M_257312_824546	"BAY CLUB DR"	0	0	257312	824546
M_257313_823599	"CHURCH ST"	33	0	257313	823599
M_257315_820622	"MATTAPOISETT NECK RD"	110	0	257315	820622
M_257316_823384	"WATER ST"	25	0	257316	823384
M_257318_823678	"NORTH ST"	23	0	257318	823678
M_257319_825825	"INDUSTRIAL DR 11 1/2"	0	0	257319	825825
M_257320_823547	"CHURCH ST"	32	0	257320	823547
M_257320_823879	"NORTH ST"	32	0	257320	823879
M_257321_823430	"MECHANIC ST"	7	0	257321	823430
M_257322_824753	"BAY CLUB DR"	0	0	257322	824753
M_257322_824905	"BAY CLUB DR"	0	0	257322	824905
M_257324_824426	"BAY CLUB DR"	0	0	257324	824426
M_257326_823660	"NORTH ST"	21	0	257326	823660
M_257328_823855	"NORTH ST"	30	0	257328	823855
M_257330_821065	"HARBOR RD - NK"	6	0	257330	821065
M_257330_824057	"NORTH ST"	38	0	257330	824057
M_257332_823417	"MECHANIC ST"	5	0	257332	823417
M_257333_819925	"MATTAPOISETT NECK RD"	0	0	257333	819925
M_257334_823924	"DEXTER LN"	3	0	257334	823924
M_257335_823636	"NORTH ST"	19	0	257335	823636
M_257335_823829	"NORTH ST"	28	0	257335	823829
M_257337_820845	"MATTAPOISETT NECK RD"	117	0	257337	820845
M_257337_823553	"CHURCH ST"	34	0	257337	823553
M_257339_823372	"WATER ST"	27	0	257339	823372
M_257339_824989	"PINE RIDGE DR"	11	0	257339	824989
M_257340_823521	"MECHANIC ST"	16	0	257340	823521
M_257341_820959	"HARBOR RD - NK"	8	0	257341	820959
M_257342_823609	"NORTH ST"	17	0	257342	823609
M_257342_824257	"NORTH ST"	52	0	257342	824257
M_257342_825566	"BOAT ROCK RD"	7	0	257342	825566
M_257346_820573	"MATTAPOISETT NECK RD"	112	0	257346	820573
M_257346_823496	"MECHANIC ST"	14	0	257346	823496
M_257346_825341	"BOAT ROCK RD"	0	0	257346	825341
M_257347_823318	"WATER ST"	18	0	257347	823318
M_257347_823400	"MECHANIC ST"	3	0	257347	823400
M_257349_825072	"PINE RIDGE DR"	12	0	257349	825072
M_257352_823888	"DEXTER LN"	4	0	257352	823888
M_257354_820793	"MATTAPOISETT NECK RD"	119	0	257354	820793
M_257356_823370	"WATER ST"	29	0	257356	823370
M_257356_823473	"MECHANIC ST"	12	0	257356	823473
M_257360_823574	"NORTH ST"	15	0	257360	823574
M_257362_823456	"MECHANIC ST"	10	0	257362	823456
M_257365_820050	"BRANDT ISLAND COVE"	0	0	257365	820050
M_257365_823940	"DEXTER LN"	5	0	257365	823940
M_257365_824954	"PINE RIDGE DR"	9	0	257365	824954
M_257368_823439	"MECHANIC ST"	8	0	257368	823439
M_257369_823403	"MECHANIC ST"	4	0	257369	823403
M_257370_823545	"NORTH ST"	13	0	257370	823545
M_257372_823800	"NORTH ST"	26	0	257372	823800
M_257373_820682	"MATTAPOISETT NECK RD"	121	0	257373	820682
M_257373_823422	"MECHANIC ST"	6	0	257373	823422
M_257375_820518	"MATTAPOISETT NECK RD"	114	0	257375	820518
M_257378_823712	"NORTH ST"	22	0	257378	823712
M_257379_823510	"NORTH ST"	11	0	257379	823510
M_257382_823858	"DEXTER LN  6R"	0	0	257382	823858
M_257382_823907	"DEXTER LN"	6	0	257382	823907
M_257383_823975	"DEXTER LN"	7	0	257383	823975
M_257383_825870	"INDUSTRIAL DR"	0	0	257383	825870
M_257383_825870	"INDUSTRIAL DR"	13	0	257383	825870
M_257383_825870	"INDUSTRIAL DR  13R"	0	0	257383	825870
M_257383_825870	"INDUSTRIAL DR 13R"	0	0	257383	825870
M_257385_824012	"COUNTY RD"	0	0	257385	824012
M_257385_824915	"PINE RIDGE DR"	7	0	257385	824915
M_257387_824655	"BAY CLUB DR 5&5R"	5	0	257387	824655
M_257388_821327	"HARBOR RD NORTH OF"	0	0	257388	821327
M_257389_823485	"NORTH ST"	9	0	257389	823485
M_257391_823402	"MECHANIC ST 4 1/2"	0	0	257391	823402
M_257392_826173	"ROUTE 195"	0	0	257392	826173
M_257393_821071	"HARBOR RD - NK"	10	0	257393	821071
M_257393_823378	"WATER ST"	31	0	257393	823378
M_257395_823467	"NORTH ST"	7	0	257395	823467
M_257397_819732	"BROAD MEADOW"	0	0	257397	819732
M_257400_825030	"PINE RIDGE LN"	1	0	257400	825030
M_257401_823764	"NORTH ST"	24	0	257401	823764
M_257403_823585	"NORTH ST"	14	0	257403	823585
M_257405_823438	"NORTH ST 5 & 5 1/2"	5	0	257405	823438
M_257407_824872	"PINE RIDGE DR"	5	0	257407	824872
M_257408_823654	"NORTH ST"	18	0	257408	823654
M_257408_825130	"BAY CLUB DR"	0	0	257408	825130
M_257413_823311	"WATER ST"	20	0	257413	823311
M_257413_823409	"NORTH ST"	3	0	257413	823409
M_257413_823629	"NORTH ST"	16	0	257413	823629
M_257416_825365	"BOAT ROCK RD"	0	0	257416	825365
M_257420_825175	"PINE RIDGE DR (OFF)"	0	0	257420	825175
M_257424_823699	"NORTH ST"	20	0	257424	823699
M_257426_825080	"PINE RIDGE LN"	3	0	257426	825080
M_257427_823383	"NORTH ST"	1	0	257427	823383
M_257428_824585	"BAY CLUB DR"	0	0	257428	824585
M_257428_825973	"INDUSTRIAL DR S OF"	0	0	257428	825973
M_257430_823910	"DEXTER LN"	10	0	257430	823910
M_257431_824831	"PINE RIDGE DR"	3	0	257431	824831
M_257434_823594	"CHURCH ST"	40	0	257434	823594
M_257434_824425	"BAY CLUB DR"	0	0	257434	824425
M_257435_820872	"PERNAS LN"	3	0	257435	820872
M_257435_821598	"HARBOR ACRES LN"	11	0	257435	821598
M_257435_824077	"COUNTY RD"	51	0	257435	824077
M_257435_824986	"PINE RIDGE LN"	2	0	257435	824986
M_257437_820372	"MATTAPOISETT NECK RD"	120	0	257437	820372
M_257439_823530	"NORTH ST"	10	0	257439	823530
M_257443_823493	"NORTH ST"	8	0	257443	823493
M_257443_823519	"CAPTAIN'S LN"	0	0	257443	823519
M_257453_821034	"HARBOR RD - NK"	12	0	257453	821034
M_257456_821283	"HARBOR RD NORTH OF"	0	0	257456	821283
M_257458_820738	"PERNAS LN"	4	0	257458	820738
M_257460_824948	"PINE RIDGE DR"	8	0	257460	824948
M_257463_823464	"NORTH ST"	6	0	257463	823464
M_257464_823603	"CHURCH ST"	42	0	257464	823603
M_257469_823426	"NORTH ST"	4	0	257469	823426
M_257470_824794	"PINE RIDGE DR"	1	0	257470	824794
M_257471_823567	"NORTH ST"	12	0	257471	823567
M_257472_823650	"CHURCH ST"	41	0	257472	823650
M_257473_820509	"MATTAPOISETT NECK RD"	0	0	257473	820509
M_257473_823718	"PEPPERBUSH LN"	5	0	257473	823718
M_257473_824906	"PINE RIDGE DR"	6	0	257473	824906
M_257474_825097	"PINE RIDGE LN"	5	0	257474	825097
M_257475_823501	"CAPTAIN'S LN"	4	0	257475	823501
M_257476_821140	"HARBOR RD - NK"	15	0	257476	821140
M_257478_823326	"WATER ST"	0	0	257478	823326
M_257478_825707	"INDUSTRIAL DR S OF"	0	0	257478	825707
M_257479_823393	"WATER ST"	35	0	257479	823393
M_257480_823799	"PEPPERBUSH LN"	7	0	257480	823799
M_257482_823682	"PEPPERBUSH LN"	3	0	257482	823682
M_257485_825010	"PINE RIDGE LN"	4	0	257485	825010
M_257487_823610	"CHURCH ST"	44	0	257487	823610
M_257489_823537	"CAPTAIN'S LN"	5	0	257489	823537
M_257490_821181	"NOYES AV"	3	0	257490	821181
M_257496_824481	"BAY CLUB DR"	0	0	257496	824481
M_257498_823505	"CAPTAIN'S LN"	6	0	257498	823505
M_257500_824159	"COUNTY RD NORTH OF"	0	0	257500	824159
M_257506_824859	"PINE RIDGE DR"	2	0	257506	824859
M_257508_821223	"NOYES AV"	0	0	257508	821223
M_257511_820075	"NARRAGANSETT RD"	0	0	257511	820075
M_257512_823476	"NORTH ST 6R"	6	0	257512	823476
M_257513_823617	"CHURCH ST"	46	0	257513	823617
M_257513_825062	"PINE RIDGE LN"	6	0	257513	825062
M_257514_823664	"CHURCH ST"	43	0	257514	823664
M_257516_823940	"COUNTY RD"	50	0	257516	823940
M_257518_823546	"CAPTAIN'S LN"	7	0	257518	823546
M_257520_823424	"WATER ST 37 & 39"	0	0	257520	823424
M_257520_826149	"INDUSTRIAL DR"	15	0	257520	826149
M_257523_819806	"MATTAPOISETT NECK RD"	0	0	257523	819806
M_257525_821265	"NOYES AV"	7	0	257525	821265
M_257526_823514	"CAPTAIN'S LN"	8	0	257526	823514
M_257528_821591	"HARBOR ACRES LN"	13	0	257528	821591
M_257529_823814	"PEPPERBUSH LN"	8	0	257529	823814
M_257534_820040	"NARRAGANSETT RD"	0	0	257534	820040
M_257540_821308	"NOYES AV"	9	0	257540	821308
M_257540_824050	"COUNTY RD"	53	0	257540	824050
M_257541_823625	"CHURCH ST"	48	0	257541	823625
M_257542_823405	"WATER ST"	41	0	257542	823405
M_257545_823754	"PEPPERBUSH LN"	6	0	257545	823754
M_257548_823486	"CAPTAIN'S LN"	12	0	257548	823486
M_257548_826365	"ROUTE 195 SOUTH OF"	0	0	257548	826365
M_257549_823719	"PEPPERBUSH LN"	4	0	257549	823719
M_257550_823554	"CAPTAIN'S LN"	9	0	257550	823554
M_257551_820264	"MATTAPOISETT NECK RD"	0	0	257551	820264
M_257551_824191	"COUNTY RD NORTH OF"	0	0	257551	824191
M_257552_821426	"MILLBANK RD"	3	0	257552	821426
M_257552_825916	"BAY CLUB DR"	21	0	257552	825916
M_257557_821350	"NOYES AV"	0	0	257557	821350
M_257557_823524	"CAPTAIN'S LN"	10	0	257557	823524
M_257560_823427	"WATER ST"	43	0	257560	823427
M_257561_820361	"MATTAPOISETT NECK RD"	139	0	257561	820361
M_257561_824745	"BAY CLUB DR"	2	0	257561	824745
M_257562_819996	"NAUSETT RD"	0	0	257562	819996
M_257563_823351	"WATER ST"	30	0	257563	823351
M_257564_823688	"CHURCH ST"	45	0	257564	823688
M_257565_819935	"KING PHILIP RD"	0	0	257565	819935
M_257566_825438	"INDUSTRIAL DR S OF"	0	0	257566	825438
M_257571_823634	"CHURCH ST"	50	0	257571	823634
M_257572_823492	"CAPTAIN'S LN"	11	0	257572	823492
M_257573_820209	"CAMANSET RD"	12	0	257573	820209
M_257578_820824	"PERNAS LN"	0	0	257578	820824
M_257582_821147	"HARBOR RD - NK"	17	0	257582	821147
M_257583_826051	"BAY CLUB DR"	0	0	257583	826051
M_257592_820502	"MATTAPOISETT NECK RD"	0	0	257592	820502
M_257593_821597	"HARBOR ACRES LN"	17	0	257593	821597
M_257594_819891	"SAGAMORE RD"	28	0	257594	819891
M_257595_820986	"HARBOR RD - NK"	16	0	257595	820986
M_257595_824049	"COUNTY RD"	55	0	257595	824049
M_257596_823641	"CHURCH ST"	52	0	257596	823641
M_257597_819957	"KING PHILIP RD"	0	0	257597	819957
M_257597_823462	"WATER ST"	47	0	257597	823462
M_257599_820146	"NARRAGANSETT RD"	0	0	257599	820146
M_257600_821389	"NOYES AV"	13	0	257600	821389
M_257601_823549	"WATER ST"	51	0	257601	823549
M_257604_821471	"BYRNE AV"	0	0	257604	821471
M_257606_820310	"MATTAPOISETT NECK RD"	141	0	257606	820310
M_257606_823420	"WATER ST"	45	0	257606	823420
M_257610_826261	"BAY CLUB DR"	0	0	257610	826261
M_257614_820093	"NARRAGANSETT RD"	0	0	257614	820093
M_257617_823645	"CHURCH ST"	54	0	257617	823645
M_257621_825756	"BAY CLUB DR"	19	0	257621	825756
M_257624_819974	"SHAWMUT RD"	20	0	257624	819974
M_257627_819912	"SAGAMORE RD"	26	0	257627	819912
M_257627_821219	"NOYES AV"	4	0	257627	821219
M_257627_821479	"BYRNE AV"	3	0	257627	821479
M_257632_821026	"HARBOR RD - NK"	18	0	257632	821026
M_257636_819844	"MATTAKISET RD"	0	0	257636	819844
M_257636_819870	"SAGAMORE RD"	27	0	257636	819870
M_257641_820934	"PERKINS LN"	2	0	257641	820934
M_257641_824042	"COUNTY RD"	59	0	257641	824042
M_257641_824195	"BAY CLUB DR  1A&B"	1	0	257641	824195
M_257642_821504	"BYRNE AV"	0	0	257642	821504
M_257642_824526	"BAY CLUB DR"	0	0	257642	824526
M_257643_820049	"NAUSETT RD"	0	0	257643	820049
M_257643_820258	"ANTASSAWAMOCK RD"	3	0	257643	820258
M_257643_821510	"BYRNE AV"	0	0	257643	821510
M_257644_823375	"WATER ST"	34	0	257644	823375
M_257647_820176	"ANTASSAWAMOCK RD"	8	0	257647	820176
M_257647_821533	"BYRNE AV"	0	0	257647	821533
M_257649_821281	"NOYES AV"	6	0	257649	821281
M_257650_821435	"NOYES AV"	0	0	257650	821435
M_257650_823447	"WATER ST"	49	0	257650	823447
M_257652_824692	"BAY CLUB DR"	0	0	257652	824692
M_257653_819929	"SAGAMORE RD"	24	0	257653	819929
M_257655_824358	"WHITE PINE LN"	5	0	257655	824358
M_257656_823583	"LINHARES AV"	14	0	257656	823583
M_257657_821607	"BYRNE AV"	9	0	257657	821607
M_257658_823925	"COUNTY RD 1-36"	52	0	257658	823925
M_257658_823925	"COUNTY RD UNIT 10"	52	0	257658	823925
M_257658_823925	"COUNTY RD UNIT 11"	52	0	257658	823925
M_257658_823925	"COUNTY RD UNIT 12"	52	0	257658	823925
M_257658_823925	"COUNTY RD UNIT 13"	52	0	257658	823925
M_257658_823925	"COUNTY RD UNIT 14"	52	0	257658	823925
M_257658_823925	"COUNTY RD UNIT 1"	52	0	257658	823925
M_257658_823925	"COUNTY RD UNIT 15"	52	0	257658	823925
M_257658_823925	"COUNTY RD UNIT 16"	52	0	257658	823925
M_257658_823925	"COUNTY RD UNIT 17"	52	0	257658	823925
M_257658_823925	"COUNTY RD UNIT 18"	52	0	257658	823925
M_257658_823925	"COUNTY RD UNIT 19"	52	0	257658	823925
M_257658_823925	"COUNTY RD UNIT 20"	52	0	257658	823925
M_257658_823925	"COUNTY RD UNIT 21"	52	0	257658	823925
M_257658_823925	"COUNTY RD UNIT 22"	52	0	257658	823925
M_257658_823925	"COUNTY RD UNIT 23"	52	0	257658	823925
M_257658_823925	"COUNTY RD UNIT 24"	52	0	257658	823925
M_257658_823925	"COUNTY RD UNIT 2"	52	0	257658	823925
M_257658_823925	"COUNTY RD UNIT 25"	52	0	257658	823925
M_257658_823925	"COUNTY RD UNIT 26"	52	0	257658	823925
M_257658_823925	"COUNTY RD UNIT 27"	52	0	257658	823925
M_257658_823925	"COUNTY RD UNIT 28"	52	0	257658	823925
M_257658_823925	"COUNTY RD UNIT 29"	52	0	257658	823925
M_257658_823925	"COUNTY RD UNIT 30"	52	0	257658	823925
M_257658_823925	"COUNTY RD UNIT 31"	52	0	257658	823925
M_257658_823925	"COUNTY RD UNIT 32"	52	0	257658	823925
M_257658_823925	"COUNTY RD UNIT 33"	52	0	257658	823925
M_257658_823925	"COUNTY RD UNIT 34"	52	0	257658	823925
M_257658_823925	"COUNTY RD UNIT 3"	52	0	257658	823925
M_257658_823925	"COUNTY RD UNIT 35"	52	0	257658	823925
M_257658_823925	"COUNTY RD UNIT 36"	52	0	257658	823925
M_257658_823925	"COUNTY RD UNIT 4"	52	0	257658	823925
M_257658_823925	"COUNTY RD UNIT 5"	52	0	257658	823925
M_257658_823925	"COUNTY RD UNIT 6"	52	0	257658	823925
M_257658_823925	"COUNTY RD UNIT 7"	52	0	257658	823925
M_257658_823925	"COUNTY RD UNIT 8"	52	0	257658	823925
M_257658_823925	"COUNTY RD UNIT 9"	52	0	257658	823925
M_257659_823352	"WATER ST"	36	0	257659	823352
M_257659_823634	"CHURCH ST"	56	0	257659	823634
M_257660_819997	"KING PHILIP RD"	0	0	257660	819997
M_257661_819811	"MATTAKISET RD"	29	0	257661	819811
M_257661_819860	"MATTAKISET RD"	26	0	257661	819860
M_257663_820125	"ANTASSAWAMOCK RD"	12	0	257663	820125
M_257664_820869	"PERKINS LN"	4	0	257664	820869
M_257664_823560	"LINHARES AV"	12	0	257664	823560
M_257664_824433	"WHITE PINE LN"	7	0	257664	824433
M_257668_821085	"BAY VIEW AV - MS"	0	0	257668	821085
M_257669_820978	"HARBOR RD - NK"	20	0	257669	820978
M_257671_821331	"NOYES AV"	8	0	257671	821331
M_257672_823536	"LINHARES AV"	10	0	257672	823536
M_257674_820610	"OAK AV"	0	0	257674	820610
M_257675_820074	"NAUSETT RD"	0	0	257675	820074
M_257676_820209	"ANTASSAWAMOCK RD"	7	0	257676	820209
M_257677_826528	"INDUSTRIAL DR"	20	0	257677	826528
M_257678_819834	"MATTAKISET RD"	27	0	257678	819834
M_257678_824314	"WHITE PINE LN"	3	0	257678	824314
M_257680_823513	"LINHARES AV"	8	0	257680	823513
M_257681_819886	"MATTAKISET RD"	24	0	257681	819886
M_257681_821377	"NOYES AV"	10	0	257681	821377
M_257683_819962	"SAMOSET RD"	4	0	257683	819962
M_257683_821468	"INNES RD"	1	0	257683	821468
M_257683_821538	"DYAR RD"	5	0	257683	821538
M_257685_820803	"PERKINS LN"	6	0	257685	820803
M_257686_824047	"COUNTY RD"	61	0	257686	824047
M_257687_823490	"LINHARES AV"	6	0	257687	823490
M_257690_819816	"NASHAWENA RD"	0	0	257690	819816
M_257692_819770	"NASHAWENA RD"	29	0	257692	819770
M_257692_821602	"DYAR RD"	8	0	257692	821602
M_257692_826336	"BAY CLUB DR"	0	0	257692	826336
M_257694_821580	"DYAR RD"	0	0	257694	821580
M_257695_819944	"SAGAMORE RD"	0	0	257695	819944
M_257695_820195	"ANTASSAWAMOCK RD"	9	0	257695	820195
M_257696_823463	"LINHARES AV"	4	0	257696	823463
M_257697_821522	"DYAR RD"	0	0	257697	821522
M_257698_823327	"WATER ST"	40	0	257698	823327
M_257699_820161	"ANTASSAWAMOCK RD"	0	0	257699	820161
M_257699_823586	"ATKINSON WY"	9	0	257699	823586
M_257701_824263	"BEECH TREE LN"	1	0	257701	824263
M_257704_819851	"MATTAKISET RD"	25	0	257704	819851
M_257704_821097	"BAY VIEW AV - MS"	3	0	257704	821097
M_257704_826510	"INDUSTRIAL DR"	0	0	257704	826510
M_257705_820090	"ANTASSAWAMOCK RD"	0	0	257705	820090
M_257707_823430	"WATER ST"	53	0	257707	823430
M_257707_823733	"CHURCH ST"	55	0	257707	823733
M_257709_821513	"DYAR RD"	0	0	257709	821513
M_257709_825150	"BAY CLUB DR"	0	0	257709	825150
M_257711_819782	"NASHAWENA RD"	27	0	257711	819782
M_257711_819912	"SAGAMORE RD"	23	0	257711	819912
M_257711_820332	"WAMPAUG RD"	0	0	257711	820332
M_257711_821018	"GRAND VIEW AV"	1	0	257711	821018
M_257711_823532	"ATKINSON WY"	7	0	257711	823532
M_257713_821408	"NOYES AV"	12	0	257713	821408
M_257713_824388	"WHITE PINE LN"	6	0	257713	824388
M_257716_819833	"NASHAWENA RD"	0	0	257716	819833
M_257717_823377	"WATER ST"	42	0	257717	823377
M_257719_820913	"PERKINS LN"	1	0	257719	820913
M_257719_821490	"NOYES AV"	19	0	257719	821490
