LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_747579_2971880	"CROSS ST"	314	0	227863	905831
F_747580_2965975	"WASHINGTON ST"	287	0	227863	904031
F_747581_2964895	"DALTON RD"	134	0	227863	903702
F_747581_2967226	"WATSON RD"	72	0	227863	904412
F_747583_2970331	"BRIGHTON ST"	140	0	227864	905359
F_747584_2967291	"WATSON RD"	66	0	227864	904432
F_747585_2965683	"HOUGHTON RD"	22	0	227864	903942
F_747585_2968107	"TROWBRIDGE ST"	14-16	0	227864	904681
F_747586_2971578	"STEARNS RD"	36	0	227865	905739
F_747588_2965885	"SHAW RD"	80	0	227865	904004
F_747588_2967356	"WATSON RD"	60	0	227865	904452
F_747588_2968154	"TROWBRIDGE ST"	18	0	227865	904695
F_747589_2963254	"FAIRVIEW AVE"	76	0	227866	903202
F_747589_2964086	"ELM ST"	86	0	227866	903455
F_747589_2969906	"NEWCASTLE RD"	15	0	227866	905229
F_747592_2967421	"WATSON RD"	54	0	227866	904472
F_747593_2971697	"CROSS ST"	303	0	227867	905775
F_747595_2968196	"TROWBRIDGE ST"	20	0	227867	904708
F_747596_2967485	"WATSON RD"	48	0	227868	904491
F_747597_2962576	"BELMONT ST"	237-247	0	227868	902995
F_747597_2969622	"CHANNING RD"	295	0	227868	905143
F_747598_2972404	"LAKE ST"	326	0	227868	905991
F_747599_2967548	"WATSON RD"	42	0	227869	904510
F_747599_2972200	"TOBEY RD"	23	0	227869	905928
F_747601_2963394	"FAIRVIEW AVE"	101-103	0	227869	903244
F_747602_2967606	"WATSON RD"	34-36	0	227870	904528
F_747603_2964624	"WOODS RD"	11	0	227870	903619
F_747603_2968243	"TROWBRIDGE ST"	22-24	0	227870	904722
F_747606_2967660	"WATSON RD"	28-30	0	227871	904545
F_747608_2967713	"WATSON RD"	22-24	0	227871	904561
F_747609_2963502	"HARVARD RD"	35-37	0	227872	903277
F_747609_2972024	"ALBERT AVE"	32	0	227872	905875
F_747610_2965126	"DALTON RD"	151	0	227872	903772
F_747611_2964833	"DALTON RD"	130	0	227872	903683
F_747612_2967766	"WATSON RD"	16-18	0	227873	904577
F_747612_2968294	"TROWBRIDGE ST"	26	0	227873	904738
F_747612_2968294	"TROWBRIDGE ST"	28	0	227873	904738
F_747612_2970898	"LARCH CIR"	45	0	227873	905532
F_747615_2971300	"OLIVER RD"	50	0	227874	905654
F_747616_2967852	"CONCORD AVE"	90	0	227874	904603
F_747617_2970477	"SANDRICK RD"	49	0	227874	905403
F_747618_2965627	"HOUGHTON RD"	16	0	227874	903925
F_747619_2969852	"NEWCASTLE RD"	9	0	227875	905213
F_747620_2968343	"TROWBRIDGE ST"	30	0	227875	904753
F_747622_2971916	"CROSS ST"	318	0	227876	905842
F_747624_2971436	"STEARNS RD"	29	0	227876	905696
F_747626_2970022	"ELIOT RD"	20	0	227877	905265
F_747627_2970281	"ELIOT RD"	3	0	227877	905343
F_747628_2964247	"ELM ST"	97-99	0	227877	903504
F_747628_2968393	"TROWBRIDGE ST"	34	0	227877	904768
F_747629_2965264	"BETTS RD"	45	0	227878	903814
F_747630_2971046	"OLIVER RD"	37	0	227878	905577
F_747631_2968899	"HITTINGER ST"	99	0	227878	904922
F_747632_2969790	"CHANNING RD"	298	0	227879	905194
F_747633_2964351	"BACON RD"	39	0	227879	903536
F_747634_2963131	"SPRINGFIELD ST"	56	0	227879	903164
F_747634_2963186	"SPRINGFIELD ST"	58	0	227879	903181
F_747634_2963186	"SPRINGFIELD ST"	60	0	227879	903181
F_747634_2970777	"LARCH CIR"	37	0	227879	905495
F_747635_2963013	"SPRINGFIELD ST"	36	0	227880	903128
F_747635_2963073	"SPRINGFIELD ST"	50	0	227880	903146
F_747635_2971621	"LODGE RD"	5	0	227880	905752
F_747636_2962953	"SPRINGFIELD ST"	30	0	227880	903110
F_747636_2968442	"TROWBRIDGE ST"	38	0	227880	904783
F_747637_2962894	"SPRINGFIELD ST"	28	0	227880	903092
F_747637_2964554	"WOODS RD"	7	0	227880	903598
F_747638_2962770	"SPRINGFIELD ST"	16-18	0	227881	903054
F_747638_2962834	"SPRINGFIELD ST"	22	0	227881	903074
F_747638_2962834	"SPRINGFIELD ST"	24	0	227881	903074
F_747640_2962702	"SPRINGFIELD ST"	12	0	227881	903033
F_747641_2962635	"SPRINGFIELD ST"	6	0	227881	903013
F_747641_2965755	"SHAW RD"	85	0	227881	903964
F_747643_2964771	"DALTON RD"	124	0	227882	903664
F_747643_2966674	"BRIGHT RD"	109	0	227882	904244
F_747644_2963251	"FAIRVIEW AVE"	72	0	227882	903201
F_747644_2963251	"FAIRVIEW AVE"	74	0	227882	903201
F_747644_2968491	"TROWBRIDGE ST"	42-44	0	227882	904798
F_747645_2965059	"DALTON RD"	145	0	227883	903752
F_747645_2966599	"BRIGHT RD"	115	0	227883	904221
F_747645_2966745	"BRIGHT RD"	103	0	227883	904266
F_747646_2966887	"GALE RD"	6	0	227883	904309
F_747647_2965983	"WASHINGTON ST"	293	0	227883	904033
F_747647_2966528	"BRIGHT RD"	121	0	227883	904200
F_747648_2966458	"BRIGHT RD"	127	0	227884	904178
F_747648_2970566	"SANDRICK RD"	45	0	227884	905430
F_747649_2966388	"BRIGHT RD"	133	0	227884	904157
F_747650_2963392	"FAIRVIEW AVE"	95	0	227884	903244
F_747650_2963392	"FAIRVIEW AVE"	97	0	227884	903244
F_747650_2965366	"LIVERMORE RD"	38	0	227884	903845
F_747650_2966319	"BRIGHT RD"	139	0	227884	904136
F_747651_2965566	"HOUGHTON RD"	10	0	227884	903906
F_747651_2966235	"BRIGHT RD"	145	0	227884	904110
F_747651_2966815	"BRIGHT RD"	97	0	227884	904287
F_747653_2966128	"BRIGHT RD"	157	0	227885	904078
F_747653_2968544	"TROWBRIDGE ST"	46	0	227885	904814
F_747653_2968544	"TROWBRIDGE ST"	48	0	227885	904814
F_747658_2963499	"HARVARD RD"	39-41	0	227887	903276
F_747659_2967002	"GALE RD"	5	0	227887	904344
F_747659_2972256	"ALBERT AVE"	15	0	227887	905945
F_747661_2967077	"BRIGHT RD"	73	0	227888	904367
F_747661_2968593	"TROWBRIDGE ST"	50	0	227888	904829
F_747664_2967147	"BRIGHT RD"	67	0	227888	904388
F_747664_2969624	"CHANNING RD"	301	0	227888	905143
F_747664_2971341	"OLIVER RD"	56	0	227888	905667
F_747666_2971123	"OLIVER RD"	43	0	227889	905600
F_747667_2972375	"LAKE ST"	320	0	227889	905982
F_747668_2967216	"BRIGHT RD"	61	0	227890	904409
F_747668_2971959	"CROSS ST"	322	0	227890	905855
F_747669_2963630	"HARVARD RD"	42	0	227890	903316
F_747669_2968639	"TROWBRIDGE ST"	54	0	227890	904843
F_747669_2971785	"CROSS ST"	311	0	227890	905802
F_747670_2965888	"SHAW RD"	86	0	227890	904004
F_747671_2967283	"BRIGHT RD"	55	0	227891	904430
F_747672_2964482	"BACON RD"	42	0	227891	903576
F_747673_2964708	"DALTON RD"	118	0	227891	903645
F_747675_2963686	"SKAHAN RD"	7-9	0	227892	903333
F_747675_2967348	"BRIGHT RD"	49	0	227892	904449
F_747675_2971482	"LODGE RD"	25	0	227892	905710
F_747677_2968689	"TROWBRIDGE ST"	58	0	227892	904858
F_747677_2968689	"TROWBRIDGE ST"	60	0	227892	904858
F_747678_2967413	"BRIGHT RD"	43	0	227893	904469
F_747679_2964264	"ELM ST"	101-103	0	227893	903509
F_747679_2964995	"DALTON RD"	139	0	227893	903732
F_747681_2963739	"SKAHAN RD"	11-13	0	227894	903349
F_747682_2967476	"BRIGHT RD"	37	0	227894	904488
F_747685_2972121	"TOBEY RD"	11	0	227895	905904
F_747686_2967536	"BRIGHT RD"	31	0	227895	904507
F_747686_2968737	"TROWBRIDGE ST"	62	0	227895	904873
F_747688_2963792	"SKAHAN RD"	15-17	0	227896	903366
F_747688_2969969	"TROY RD"	11	0	227896	905248
F_747689_2967593	"BRIGHT RD"	25-27	0	227896	904524
F_747690_2965501	"LIVERMORE RD"	29	0	227896	903887
F_747692_2965702	"SHAW RD"	97	0	227897	903948
F_747692_2967648	"BRIGHT RD"	21-23	0	227897	904541
F_747694_2963845	"SKAHAN RD"	19-21	0	227898	903382
F_747695_2968787	"TROWBRIDGE ST"	66	0	227898	904888
F_747695_2970142	"ELIOT RD"	10	0	227898	905301
F_747696_2967703	"BRIGHT RD"	15-17	0	227898	904558
F_747699_2967757	"BRIGHT RD"	11-13	0	227899	904574
F_747700_2965149	"BETTS RD"	40	0	227899	903779
F_747700_2967831	"CONCORD AVE"	82	0	227899	904597
F_747701_2963898	"SKAHAN RD"	25-27	0	227900	903398
F_747702_2965280	"BETTS RD"	39	0	227900	903819
F_747702_2972299	"ALBERT AVE"	5	0	227900	905959
F_747703_2964646	"DALTON RD"	112	0	227900	903626
F_747705_2968836	"TROWBRIDGE ST"	70-72	0	227901	904903
F_747707_2963951	"SKAHAN RD"	29-31	0	227902	903414
F_747710_2965976	"WASHINGTON ST"	299	0	227902	904031
F_747710_2970406	"SANDRICK RD"	50	0	227902	905382
F_747710_2971385	"LODGE RD"	35	0	227902	905680
F_747712_2971177	"OLIVER RD"	49	0	227903	905617
F_747713_2964932	"DALTON RD"	133	0	227903	903713
F_747713_2971817	"CROSS ST"	315	0	227903	905812
F_747714_2968885	"TROWBRIDGE ST"	76-78	0	227904	904918
F_747715_2964002	"SKAHAN RD"	33	0	227904	903430
F_747715_2964002	"SKAHAN RD"	35	0	227904	903430
F_747716_2969808	"CHANNING RD"	306	0	227904	905199
F_747720_2964063	"SKAHAN RD"	37-39	0	227906	903448
F_747722_2965639	"SHAW RD"	103	0	227906	903929
F_747722_2968935	"TROWBRIDGE ST"	82	0	227906	904933
F_747723_2965383	"LIVERMORE RD"	32	0	227906	903851
F_747724_2964375	"BACON RD"	43	0	227907	903543
F_747725_2963363	"DALTON RD"	2	0	227907	903235
F_747725_2963363	"DALTON RD"	4	0	227907	903235
F_747726_2971732	"LODGE RD"	2	0	227907	905786
F_747728_2963417	"DALTON RD"	6-8	0	227908	903251
F_747728_2972040	"CROSS ST"	332	0	227908	905880
F_747730_2964279	"ELM ST"	105-107	0	227909	903514
F_747733_2964140	"ELM ST"	98-100	0	227909	903472
F_747733_2969624	"CHANNING RD"	307	0	227909	905143
F_747734_2964583	"DALTON RD"	106	0	227910	903607
F_747735_2963468	"DALTON RD"	12-14	0	227910	903267
F_747735_2967999	"CONCORD AVE"	81-85	0	227910	904648
F_747737_2965083	"SARGENT RD"	26	0	227911	903759
F_747738_2963521	"DALTON RD"	16-18	0	227911	903283
F_747743_2972177	"ALBERT AVE"	18	0	227913	905921
F_747745_2968072	"TROWBRIDGE ST"	9-11	0	227913	904670
F_747745_2968989	"TROWBRIDGE ST"	86-88	0	227913	904950
F_747745_2970217	"BRIGHTON ST"	124	0	227913	905324
F_747746_2963119	"SPRINGFIELD ST"	43	0	227913	903160
F_747746_2971672	"LODGE RD"	18	0	227913	905767
F_747747_2962883	"SPRINGFIELD ST"	25	0	227914	903089
F_747747_2964869	"DALTON RD"	127	0	227914	903694
F_747748_2962705	"SPRINGFIELD ST"	13-15	0	227914	903034
F_747748_2962760	"SPRINGFIELD ST"	17-19	0	227914	903051
F_747748_2962942	"SPRINGFIELD ST"	31	0	227914	903107
F_747748_2963063	"SPRINGFIELD ST"	37	0	227914	903143
F_747748_2963170	"SPRINGFIELD ST"	45	0	227914	903176
F_747749_2963003	"SPRINGFIELD ST"	33	0	227914	903125
F_747749_2963262	"FAIRVIEW AVE"	70	0	227914	903204
F_747749_2972348	"LAKE ST"	308	0	227914	905973
F_747750_2962654	"SPRINGFIELD ST"	11	0	227915	903019
F_747750_2962824	"SPRINGFIELD ST"	21-23	0	227915	903071
F_747750_2963218	"SPRINGFIELD ST"	47	0	227915	903191
F_747753_2965848	"SHAW RD"	92	0	227916	903992
F_747753_2968123	"TROWBRIDGE ST"	13	0	227916	904686
F_747753_2968123	"TROWBRIDGE ST"	15	0	227916	904686
F_747756_2965578	"SHAW RD"	109	0	227916	903910
F_747756_2969929	"TROY RD"	21	0	227916	905236
F_747759_2962584	"BELMONT ST"	231	0	227917	902997
F_747760_2970098	"TROY RD"	10	0	227918	905288
F_747762_2968173	"TROWBRIDGE ST"	17	0	227918	904701
F_747763_2971228	"OLIVER RD"	57	0	227919	905632
F_747764_2963622	"HARVARD RD"	50	0	227919	903314
F_747764_2963622	"HARVARD RD"	52	0	227919	903314
F_747767_2971610	"LODGE RD"	24	0	227920	905749
F_747768_2965955	"GROVE ST"	286	0	227920	904025
F_747770_2964513	"DALTON RD"	100	0	227921	903585
F_747770_2965296	"BETTS RD"	33	0	227921	903824
F_747771_2965020	"SARGENT RD"	20	0	227921	903740
F_747771_2968223	"TROWBRIDGE ST"	21	0	227921	904716
F_747772_2971876	"CROSS ST"	321	0	227921	905830
F_747773_2963678	"DALTON RD"	30-32	0	227922	903331
F_747773_2970364	"BRIGHTON ST"	125	0	227922	905369
F_747776_2972081	"CROSS ST"	334	0	227923	905892
F_747779_2968273	"TROWBRIDGE ST"	25-27	0	227923	904731
F_747779_2970473	"SANDRICK RD"	36	0	227923	905402
F_747780_2963731	"DALTON RD"	34-36	0	227924	903347
F_747780_2964298	"ELM ST"	109-111	0	227924	903520
F_747782_2964421	"BACON RD"	47	0	227924	903557
F_747784_2964804	"GROSVENOR RD"	45	0	227925	903674
F_747786_2963784	"DALTON RD"	38-40	0	227926	903363
F_747786_2971553	"LODGE RD"	30	0	227926	905731
F_747787_2970603	"SANDRICK RD"	39	0	227926	905442
F_747788_2968323	"TROWBRIDGE ST"	29	0	227926	904747
F_747789_2965519	"LIVERMORE RD"	21	0	227927	903892
F_747792_2966616	"BRIGHT RD"	114	0	227927	904226
F_747792_2966685	"BRIGHT RD"	106	0	227927	904247
F_747793_2963837	"DALTON RD"	42	0	227928	903379
F_747793_2963837	"DALTON RD"	44	0	227928	903379
F_747793_2966844	"BRIGHT RD"	74	0	227928	904296
F_747794_2965400	"LIVERMORE RD"	26	0	227928	903856
F_747796_2966539	"BRIGHT RD"	120	0	227929	904203
F_747796_2968372	"TROWBRIDGE ST"	33	0	227929	904762
F_747797_2971808	"LITTLE POND RD"	9	0	227929	905809
F_747798_2972226	"ALBERT AVE"	12	0	227929	905936
F_747799_2966455	"BRIGHT RD"	124	0	227930	904177
F_747800_2963891	"DALTON RD"	48-50	0	227930	903396
F_747802_2966359	"BRIGHT RD"	130	0	227931	904148
F_747803_2962687	"FALMOUTH ST"	10	0	227931	903029
F_747804_2966756	"BRIGHT RD"	100	0	227931	904269
F_747805_2964957	"SARGENT RD"	14	0	227931	903721
F_747805_2968422	"TROWBRIDGE ST"	35	0	227931	904777
F_747805_2968422	"TROWBRIDGE ST"	37	0	227931	904777
F_747805_2969625	"CHANNING RD"	315	0	227931	905144
F_747805_2971496	"LODGE RD"	36	0	227931	905714
F_747806_2965777	"SHAW RD"	98	0	227932	903971
F_747807_2963944	"DALTON RD"	52-54	0	227932	903412
F_747809_2970176	"BRIGHTON ST"	116	0	227933	905311
F_747810_2962761	"FALMOUTH ST"	12	0	227933	903051
F_747812_2963254	"FAIRVIEW AVE"	66	0	227934	903202
F_747813_2968471	"TROWBRIDGE ST"	39-41	0	227934	904792
F_747814_2963995	"DALTON RD"	56-58	0	227934	903427
F_747816_2962810	"FALMOUTH ST"	18	0	227935	903066
F_747816_2966971	"GLENN RD"	7	0	227935	904335
F_747816_2971746	"LITTLE POND RD"	15	0	227935	905790
F_747818_2971273	"OLIVER RD"	65	0	227935	905646
F_747820_2962860	"FALMOUTH ST"	22	0	227936	903082
F_747820_2964378	"DALTON RD"	88	0	227936	903544
F_747820_2965918	"GROVE ST"	280	0	227936	904014
F_747820_2967046	"BRIGHT RD"	58	0	227936	904357
F_747821_2964055	"DALTON RD"	60-62	0	227936	903446
F_747821_2968519	"TROWBRIDGE ST"	45	0	227936	904806
F_747821_2968519	"TROWBRIDGE ST"	47	0	227936	904806
F_747823_2970056	"TROY RD"	16	0	227937	905275
F_747824_2962909	"FALMOUTH ST"	24	0	227937	903096
F_747824_2967119	"BRIGHT RD"	52	0	227937	904380
F_747824_2971438	"LODGE RD"	42	0	227937	905696
F_747825_2972124	"CROSS ST"	340	0	227938	905905
F_747828_2967191	"BRIGHT RD"	48	0	227938	904402
F_747829_2962960	"FALMOUTH ST"	30	0	227939	903112
F_747829_2964121	"DALTON RD"	66-68	0	227939	903466
F_747829_2968568	"TROWBRIDGE ST"	49	0	227939	904821
F_747832_2970324	"BRIGHTON ST"	119	0	227940	905357
F_747833_2964419	"BACON RD"	45	0	227940	903557
F_747833_2967264	"BRIGHT RD"	44	0	227940	904424
F_747833_2969149	"HITTINGER ST"	70	0	227940	904998
F_747837_2965180	"BETTS RD"	28	0	227941	903789
F_747837_2965310	"BETTS RD"	27	0	227941	903828
F_747837_2967336	"BRIGHT RD"	38	0	227941	904446
F_747837_2968617	"TROWBRIDGE ST"	53-55	0	227941	904836
F_747838_2963013	"FALMOUTH ST"	34	0	227941	903128
F_747838_2964895	"SARGENT RD"	8	0	227941	903702
F_747838_2971681	"LITTLE POND RD"	17	0	227941	905770
F_747839_2963060	"FALMOUTH ST"	38-40	0	227942	903142
F_747839_2964185	"ELM ST"	106	0	227942	903485
F_747840_2963105	"FALMOUTH ST"	42	0	227942	903156
F_747840_2964313	"ELM ST"	115	0	227942	903524
F_747842_2967408	"BRIGHT RD"	32	0	227943	904468
F_747843_2963153	"FALMOUTH ST"	48	0	227943	903171
F_747843_2967683	"DANA RD"	4	0	227943	904552
F_747843_2972295	"LAKE ST"	304	0	227943	905957
F_747845_2968667	"TROWBRIDGE ST"	57-59	0	227944	904852
F_747846_2963201	"FALMOUTH ST"	50	0	227944	903185
F_747846_2965702	"SHAW RD"	106	0	227944	903948
F_747846_2967477	"BRIGHT RD"	28	0	227944	904489
F_747847_2967968	"CONCORD AVE"	67	0	227944	904638
F_747849_2967549	"DANA RD"	3	0	227945	904511
F_747851_2966156	"WASHINGTON ST"	306	0	227945	904086
F_747854_2968717	"TROWBRIDGE ST"	61-63	0	227946	904867
F_747854_2970424	"SANDRICK RD"	26	0	227946	905387
F_747859_2968051	"BAKER ST"	12-14	0	227948	904664
F_747861_2971613	"LITTLE POND RD"	21	0	227948	905749
F_747863_2965870	"GROVE ST"	274	0	227949	903999
F_747863_2968766	"TROWBRIDGE ST"	65A	0	227949	904882
F_747865_2965417	"LIVERMORE RD"	20	0	227950	903861
F_747867_2968102	"BAKER ST"	16-18	0	227950	904679
F_747869_2962560	"BELMONT ST"	229	0	227951	902990
F_747869_2966840	"GLENN RD"	4	0	227951	904295
F_747871_2963249	"FALMOUTH ST"	54-56	0	227952	903200
F_747871_2968816	"TROWBRIDGE ST"	67-67A	0	227952	904897
F_747872_2964834	"SARGENT RD"	2	0	227952	903683
F_747872_2971316	"OLIVER RD"	71	0	227952	905659
F_747873_2969623	"CHANNING RD"	321	0	227952	905143
F_747875_2969321	"HITTINGER ST"	39	0	227953	905051
F_747875_2971967	"CROSS ST"	329	0	227953	905857
F_747876_2972165	"CROSS ST"	346	0	227953	905918
F_747877_2968153	"BAKER ST"	22	0	227953	904695
F_747878_2965108	"SARGENT RD"	21	0	227954	903767
F_747878_2967767	"CONCORD AVE"	60-70	0	227954	904577
F_747879_2970577	"SANDRICK RD"	33	0	227954	905434
F_747880_2968865	"TROWBRIDGE ST"	71-71A	0	227954	904912
F_747882_2969036	"TROWBRIDGE ST"	75	0	227955	904964
F_747882_2969036	"TROWBRIDGE ST"	77	0	227955	904964
F_747882_2970127	"BRIGHTON ST"	108	0	227955	905297
F_747883_2963368	"FAIRVIEW AVE"	85	0	227955	903236
F_747883_2963445	"DALTON RD"	11	0	227955	903260
F_747883_2963445	"DALTON RD"	9	0	227955	903260
F_747883_2971548	"LITTLE POND RD"	27	0	227955	905730
F_747885_2965630	"SHAW RD"	112	0	227956	903926
F_747885_2968203	"BAKER ST"	24-26	0	227956	904710
F_747887_2963499	"DALTON RD"	15-17	0	227956	903276
F_747888_2970286	"SANDRICK RD"	4	0	227957	905345
F_747891_2963554	"DALTON RD"	19-21	0	227958	903293
F_747891_2966523	"TAYLOR RD"	81	0	227958	904198
F_747892_2966601	"TAYLOR RD"	75	0	227958	904222
F_747892_2968939	"TROWBRIDGE ST"	73	0	227958	904934
F_747893_2965813	"GROVE ST"	268	0	227958	903982
F_747893_2966441	"TAYLOR RD"	87	0	227958	904173
F_747894_2968253	"BAKER ST"	28-30	0	227959	904725
F_747895_2972258	"LAKE ST"	300	0	227959	905946
F_747896_2970012	"TROY RD"	22	0	227959	905261
F_747897_2963609	"DALTON RD"	25-27	0	227959	903310
F_747900_2966676	"TAYLOR RD"	69	0	227960	904245
F_747900_2971899	"LITTLE POND RD"	8	0	227960	905837
F_747902_2968302	"BAKER ST"	34	0	227961	904740
F_747903_2963665	"DALTON RD"	29-31	0	227961	903327
F_747904_2965325	"BETTS RD"	21	0	227962	903833
F_747905_2971481	"OLIVER RD"	78	0	227962	905709
F_747908_2962641	"FALMOUTH ST"	5	0	227963	903015
F_747908_2967664	"DANA RD"	8	0	227963	904546
F_747909_2963720	"DALTON RD"	35-37	0	227963	903344
F_747911_2968352	"BAKER ST"	36	0	227964	904755
F_747915_2963775	"DALTON RD"	41-43	0	227965	903360
F_747917_2965037	"SARGENT RD"	15	0	227966	903745
F_747919_2962692	"FALMOUTH ST"	9	0	227966	903030
F_747919_2966750	"TAYLOR RD"	63	0	227966	904267
F_747919_2968402	"BAKER ST"	40-42	0	227966	904771
F_747921_2970376	"SANDRICK RD"	14	0	227967	905372
F_747922_2963838	"CHOATE RD"	3	0	227967	903380
F_747922_2963838	"CHOATE RD"	5	0	227967	903380
F_747922_2963964	"DALTON RD"	51	0	227967	903418
F_747922_2971833	"LITTLE POND RD"	12	0	227967	905817
F_747924_2965754	"GROVE ST"	262	0	227968	903964
F_747926_2962559	"BELMONT ST"	225	0	227968	902990
F_747926_2962559	"FALMOUTH ST"	3	0	227968	902990
F_747926_2965563	"LIVERMORE RD"	9	0	227968	903905
F_747927_2968450	"BAKER ST"	44	0	227969	904785
F_747928_2962738	"FALMOUTH ST"	15	0	227969	903044
F_747929_2966960	"GLENN RD"	11	0	227969	904331
F_747930_2965197	"BETTS RD"	22	0	227970	903794
F_747933_2967032	"TAYLOR RD"	37	0	227970	904353
F_747935_2968498	"BAKER ST"	50	0	227971	904800
F_747936_2965433	"LIVERMORE RD"	12	0	227971	903866
F_747936_2967104	"TAYLOR RD"	33	0	227971	904375
F_747936_2971341	"OLIVER RD"	75	0	227971	905667
F_747939_2962786	"FALMOUTH ST"	17	0	227972	903059
F_747939_2967176	"TAYLOR RD"	27	0	227972	904397
F_747939_2969564	"BRIGHTON ST"	42	0	227972	905125
F_747939_2972016	"GILMORE RD"	3	0	227972	905872
F_747943_2967248	"TAYLOR RD"	23	0	227973	904419
F_747943_2968547	"BAKER ST"	46	0	227973	904815
F_747943_2969045	"HITTINGER ST"	73	0	227973	904967
F_747943_2969045	"HITTINGER ST"	75	0	227973	904967
F_747943_2971770	"LITTLE POND RD"	16	0	227973	905797
F_747945_2966834	"GLENN RD"	10	0	227974	904293
F_747946_2967320	"TAYLOR RD"	17	0	227974	904441
F_747946_2970535	"SANDRICK RD"	27	0	227974	905421
F_747949_2962833	"FALMOUTH ST"	21	0	227975	903073
F_747950_2967392	"TAYLOR RD"	11	0	227976	904463
F_747951_2968597	"BAKER ST"	58	0	227976	904830
F_747952_2972218	"LAKE ST"	292	0	227976	905934
F_747953_2967459	"TAYLOR RD"	7	0	227977	904483
F_747953_2967527	"DANA RD"	11	0	227977	904504
F_747954_2970080	"BRIGHTON ST"	100	0	227977	905282
F_747956_2964967	"SARGENT RD"	9	0	227977	903724
F_747956_2965694	"GROVE ST"	256	0	227977	903945
F_747959_2962994	"FALMOUTH ST"	35	0	227978	903122
F_747960_2964040	"DALTON RD"	55	0	227979	903441
F_747960_2968647	"BAKER ST"	60	0	227979	904845
F_747961_2962883	"FALMOUTH ST"	25	0	227979	903089
F_747963_2963115	"UNITY AVE"	61	0	227980	903159
F_747963_2971709	"LITTLE POND RD"	20	0	227980	905779
F_747964_2967927	"CONCORD AVE"	61-63	0	227980	904626
F_747968_2964101	"DALTON RD"	61	0	227981	903460
F_747969_2968696	"BAKER ST"	64-66	0	227981	904860
F_747970_2967648	"DANA RD"	12	0	227982	904541
F_747972_2962931	"FALMOUTH ST"	29	0	227982	903103
F_747972_2969820	"BRIGHTON ST"	54	0	227982	905203
F_747973_2963362	"FAIRVIEW AVE"	81	0	227983	903235
F_747973_2964164	"DALTON RD"	67-69	0	227983	903479
F_747973_2965125	"ANIS RD"	22	0	227983	903772
F_747973_2965340	"BETTS RD"	15	0	227983	903837
F_747976_2964351	"ELM ST"	125-127	0	227984	903536
F_747977_2968746	"BAKER ST"	68-70	0	227984	904876
F_747978_2963962	"CHOATE RD"	8-10	0	227984	903417
F_747978_2971951	"GILMORE RD"	9	0	227984	905852
F_747984_2971647	"LITTLE POND RD"	24	0	227986	905760
F_747986_2968796	"BAKER ST"	72-74	0	227987	904891
F_747988_2964232	"ELM ST"	120	0	227987	903500
F_747988_2965633	"GROVE ST"	250	0	227987	903927
F_747991_2963550	"FOSTER RD"	65-67	0	227988	903292
F_747991_2970235	"SANDRICK RD"	3	0	227988	905329
F_747992_2969700	"BRIGHTON ST"	54A	0	227988	905166
F_747993_2962536	"BELMONT ST"	219-221	0	227989	902983
F_747994_2963491	"FOSTER RD"	69-71	0	227989	903274
F_747994_2963610	"FOSTER RD"	59-61	0	227989	903310
F_747994_2968845	"BAKER ST"	76-78	0	227989	904906
F_747996_2963185	"FALMOUTH ST"	49-51	0	227990	903181
F_747997_2963436	"FOSTER RD"	73-75	0	227990	903257
F_747998_2964894	"SARGENT RD"	3	0	227990	903701
F_747999_2963239	"FALMOUTH ST"	53-55	0	227991	903197
F_747999_2971885	"GILMORE RD"	15	0	227991	905832
F_748000_2963667	"FOSTER RD"	55-57	0	227991	903328
F_748001_2967735	"CONCORD AVE"	58	0	227991	904567
F_748002_2962617	"PARK RD"	2	0	227991	903007
F_748003_2968895	"BAKER ST"	80-82	0	227992	904921
F_748005_2971585	"LITTLE POND RD"	28	0	227992	905741
F_748007_2963722	"FOSTER RD"	51-53	0	227993	903344
F_748008_2969078	"HITTINGER ST"	63	0	227993	904977
F_748008_2969078	"HITTINGER ST"	65	0	227993	904977
F_748009_2965450	"LIVERMORE RD"	8	0	227994	903871
F_748010_2965058	"ANIS RD"	16	0	227994	903751
F_748010_2970484	"SANDRICK RD"	21	0	227994	905405
F_748011_2968943	"BAKER ST"	84-86	0	227994	904936
F_748012_2971368	"OLIVER RD"	81	0	227995	905675
F_748013_2963112	"UNITY AVE"	57	0	227995	903158
F_748014_2969985	"BRIGHTON ST"	80	0	227995	905253
F_748014_2970052	"BRIGHTON ST"	90	0	227995	905274
F_748016_2963778	"FOSTER RD"	45-47	0	227996	903361
F_748017_2968012	"BAKER ST"	11	0	227996	904652
F_748017_2968012	"BAKER ST"	9	0	227996	904652
F_748019_2962667	"PARK RD"	10-12	0	227997	903023
F_748019_2968991	"BAKER ST"	88	0	227997	904950
F_748019_2972100	"CROSS ST"	345	0	227997	905898
F_748020_2965577	"LIVERMORE RD"	3	0	227997	903910
F_748022_2962989	"UNITY AVE"	76-78	0	227998	903121
F_748022_2967912	"CONCORD AVE"	57	0	227998	904621
F_748022_2971817	"GILMORE RD"	21	0	227998	905812
F_748027_2971519	"OLIVER RD"	86	0	227999	905721
F_748028_2963837	"CHOATE RD"	15	0	227999	903379
F_748028_2967631	"DANA RD"	16	0	227999	904536
F_748028_2968079	"BAKER ST"	15-17	0	227999	904672
