LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_224363_830565	"POND STREET"	63	0	224363	830565
M_224363_830988	"PINEHURST AVENUE"	100	0	224363	830988
M_224365_828871	"GARDNERS NECK ROAD"	1543	0	224365	828871
M_224365_829851	"SUMMIT AVENUE"	21	0	224365	829851
M_224365_834998	"WOOD STREET"	609	0	224365	834998
M_224366_835151	"DRIFTWOOD CIRCLE"	2	0	224366	835151
M_224367_831106	"BRISTOL AVENUE"	65	0	224367	831106
M_224368_830624	"POND STREET"	43	0	224368	830624
M_224368_831358	"WILBUR AVENUE"	391	0	224368	831358
M_224369_829712	"OAKLAND AVENUE"	91	0	224369	829712
M_224369_830637	"POND STREET"	37	0	224369	830637
M_224369_831387	"MACOMBER AVENUE"	77	0	224369	831387
M_224369_832983	"GAR HIGHWAY"	600	0	224369	832983
M_224370_830338	"RAILROAD AVENUE"	16	0	224370	830338
M_224370_830436	"POND STREET"	102	0	224370	830436
M_224371_830381	"POND STREET"	"0 E OFF"	0	224371	830381
M_224371_830669	"POND STREET"	25	0	224371	830669
M_224371_830907	"ALPINE AVENUE"	"0 W S"	0	224371	830907
M_224372_829354	"HARBOR ROAD"	48	0	224372	829354
M_224372_829870	"SUMMIT AVENUE"	11	0	224372	829870
M_224372_830408	"POND STREET"	114	0	224372	830408
M_224373_831149	"MACOMBER AVENUE"	148	0	224373	831149
M_224373_831466	"MACOMBER AVENUE"	49	0	224373	831466
M_224374_830958	"ANTHONY AVENUE"	79	0	224374	830958
M_224374_831410	"MACOMBER AVENUE"	67	0	224374	831410
M_224375_831534	"PLEASANT VIEW AVENUE"	60	0	224375	831534
M_224376_831167	"MACOMBER AVENUE"	140	0	224376	831167
M_224377_831619	"PLEASANT VIEW AVENUE"	69	0	224377	831619
M_224378_829882	"SUMMIT AVENUE"	9	0	224378	829882
M_224378_831428	"MACOMBER AVENUE"	61	0	224378	831428
M_224379_829479	"CALEF AVENUE"	78	0	224379	829479
M_224380_829750	"MAPLEWOOD AVENUE"	88	0	224380	829750
M_224380_830473	"POND STREET"	94	0	224380	830473
M_224381_830920	"CLIFFE AVENUE"	"0 S S"	0	224381	830920
M_224381_831446	"MACOMBER AVENUE"	55	0	224381	831446
M_224381_833235	"GAR HIGHWAY"	579	0	224381	833235
M_224382_829893	"SUMMIT AVENUE"	5	0	224382	829893
M_224382_830717	"OCEAN GROVE AVENUE"	186	0	224382	830717
M_224383_828913	"BAY POINT ROAD"	4	0	224383	828913
M_224383_831202	"MACOMBER AVENUE"	132	0	224383	831202
M_224384_830776	"OCEAN GROVE AVENUE"	175	0	224384	830776
M_224384_830797	"ALPINE AVENUE"	26	0	224384	830797
M_224384_830815	"ALPINE AVENUE"	"0 E S"	0	224384	830815
M_224385_829707	"OAKLAND AVENUE"	87	0	224385	829707
M_224385_830834	"ALPINE AVENUE"	"0 E S"	0	224385	830834
M_224387_829654	"OAKLAND AVENUE"	84	0	224387	829654
M_224388_830969	"ANTHONY AVENUE"	73	0	224388	830969
M_224389_831486	"MACOMBER AVENUE"	43	0	224389	831486
M_224394_829796	"MAPLEWOOD AVENUE"	85	0	224394	829796
M_224394_830540	"POND STREET"	70	0	224394	830540
M_224394_831261	"MACOMBER AVENUE"	98	0	224394	831261
M_224394_832793	"SEARS ROAD"	"0 W OFF"	0	224394	832793
M_224395_831351	"WILBUR AVENUE"	377	0	224395	831351
M_224395_834273	"MILFORD ROAD"	"0 N S"	0	224395	834273
M_224396_828976	"BAY POINT ROAD"	15	0	224396	828976
M_224396_829746	"MAPLEWOOD AVENUE"	86	0	224396	829746
M_224396_830564	"POND STREET"	58	0	224396	830564
M_224396_831517	"MACOMBER AVENUE"	33	0	224396	831517
M_224398_829907	"SUMMIT AVENUE"	1	0	224398	829907
M_224399_830602	"POND STREET"	52	0	224399	830602
M_224400_829412	"HARBOR ROAD"	49	0	224400	829412
M_224400_830619	"POND STREET"	42	0	224400	830619
M_224402_829701	"OAKLAND AVENUE"	81	0	224402	829701
M_224402_830643	"WESLEY AVENUE"	"0 N S"	0	224402	830643
M_224402_830980	"ANTHONY AVENUE"	67	0	224402	830980
M_224402_831306	"WILBUR AVENUE"	374	0	224402	831306
M_224403_829826	"BAYSIDE AVENUE"	0	0	224403	829826
M_224403_831012	"PINEHURST AVENUE"	84	0	224403	831012
M_224404_830673	"POND STREET"	22	0	224404	830673
M_224404_830900	"CLIFFE AVENUE"	172	0	224404	830900
M_224404_830941	"CLIFFE AVENUE"	171	0	224404	830941
M_224404_831368	"MACOMBER AVENUE"	"0 E S"	0	224404	831368
M_224404_831555	"PLEASANT VIEW AVENUE"	"0 S S"	0	224404	831555
M_224406_830511	"POND STREET"	78	0	224406	830511
M_224407_831108	"BRISTOL AVENUE"	76	0	224407	831108
M_224407_831382	"MACOMBER AVENUE"	74	0	224407	831382
M_224408_830523	"POND STREET"	74	0	224408	830523
M_224409_836233	"LOCUST STREET"	161	0	224409	836233
M_224409_836588	"LOCUST STREET"	"0 N S"	0	224409	836588
M_224411_831404	"MACOMBER AVENUE"	68	0	224411	831404
M_224411_831604	"PLEASANT VIEW AVENUE"	57	0	224411	831604
M_224411_835009	"WOOD STREET"	605	0	224411	835009
M_224412_829237	"CEDAR COVE ROAD"	40	0	224412	829237
M_224412_829554	"CALEF AVENUE"	63	0	224412	829554
M_224413_829510	"CALEF AVENUE"	52	0	224413	829510
M_224413_830715	"OCEAN GROVE AVENUE"	166	0	224413	830715
M_224413_830856	"CLIFFE AVENUE"	166	0	224413	830856
M_224414_829863	"BAYSIDE AVENUE"	227	0	224414	829863
M_224414_831347	"WILBUR AVENUE"	375	0	224414	831347
M_224415_828809	"GARDNERS NECK ROAD"	1560	0	224415	828809
M_224415_829822	"BAYSIDE AVENUE"	220	0	224415	829822
M_224416_829042	"GARDNERS NECK ROAD"	1487	0	224416	829042
M_224416_831431	"MACOMBER AVENUE"	60	0	224416	831431
M_224416_834807	"WOOD STREET"	590	0	224416	834807
M_224419_829259	"CEDAR COVE ROAD"	"0 E S"	0	224419	829259
M_224419_829789	"MAPLEWOOD AVENUE"	79	0	224419	829789
M_224420_830994	"ANTHONY AVENUE"	63	0	224420	830994
M_224420_833626	"MILFORD ROAD"	"0 N S"	0	224420	833626
M_224421_829886	"SUMMIT AVENUE"	2	0	224421	829886
M_224421_831177	"BRISTOL AVENUE"	56	0	224421	831177
M_224421_831453	"MACOMBER AVENUE"	54	0	224421	831453
M_224422_830592	"MOSS STREET"	"0 W S"	0	224422	830592
M_224422_830611	"MOSS STREET"	"0 W S"	0	224422	830611
M_224423_829738	"MAPLEWOOD AVENUE"	70	0	224423	829738
M_224423_830659	"MOSS STREET"	31	0	224423	830659
M_224424_829820	"BAYSIDE AVENUE"	216	0	224424	829820
M_224424_831471	"MACOMBER AVENUE"	46	0	224424	831471
M_224425_829643	"OAKLAND AVENUE"	70	0	224425	829643
M_224426_830940	"CLIFFE AVENUE"	167	0	224426	830940
M_224426_831090	"BRISTOL AVENUE"	84	0	224426	831090
M_224427_829180	"GARDNERS NECK ROAD"	1443	0	224427	829180
M_224427_829284	"CEDAR COVE ROAD"	"0 E S"	0	224427	829284
M_224427_830798	"OCEAN GROVE AVENUE"	169	0	224427	830798
M_224427_830959	"ANTHONY AVENUE"	68	0	224427	830959
M_224428_835206	"WOOD STREET"	595	0	224428	835206
M_224429_829109	"GARDNERS NECK ROAD"	1461	0	224429	829109
M_224429_831493	"MACOMBER AVENUE"	40	0	224429	831493
M_224430_829694	"OAKLAND AVENUE"	77	0	224430	829694
M_224431_828889	"GARDNERS NECK ROAD"	1536	0	224431	828889
M_224431_829334	"HARBOR ROAD"	32	0	224431	829334
M_224431_831119	"PRAIRIE AVENUE"	63	0	224431	831119
M_224431_836105	"LOCUST STREET"	162	0	224431	836105
M_224432_831367	"MUNSEY AVENUE"	91	0	224432	831367
M_224433_829870	"BAYSIDE AVENUE"	221	0	224433	829870
M_224433_831239	"BRISTOL AVENUE"	20	0	224433	831239
M_224433_831343	"WILBUR AVENUE"	367	0	224433	831343
M_224433_831516	"MACOMBER AVENUE"	32	0	224433	831516
M_224434_831137	"PRAIRIE AVENUE"	57	0	224434	831137
M_224435_831385	"MUNSEY AVENUE"	87	0	224435	831385
M_224437_831039	"PINEHURST AVENUE"	74	0	224437	831039
M_224438_831155	"PRAIRIE AVENUE"	51	0	224438	831155
M_224438_831539	"MACOMBER AVENUE"	26	0	224438	831539
M_224439_831407	"MUNSEY AVENUE"	79	0	224439	831407
M_224441_833041	"GAR HIGHWAY"	580	0	224441	833041
M_224442_828845	"GARDNERS NECK ROAD"	1550	0	224442	828845
M_224442_831010	"ANTHONY AVENUE"	51	0	224442	831010
M_224442_831289	"WILBUR AVENUE"	362	0	224442	831289
M_224443_830845	"PARK STREET"	21	0	224443	830845
M_224443_831181	"PRAIRIE AVENUE"	45	0	224443	831181
M_224443_831428	"MUNSEY AVENUE"	71	0	224443	831428
M_224443_831562	"MACOMBER AVENUE"	16	0	224443	831562
M_224444_830715	"OCEAN GROVE AVENUE"	162	0	224444	830715
M_224444_830873	"PARK STREET"	11	0	224444	830873
M_224444_830900	"CLIFFE AVENUE"	160	0	224444	830900
M_224445_829397	"HARBOR ROAD"	37	0	224445	829397
M_224445_829781	"MAPLEWOOD AVENUE"	71	0	224445	829781
M_224445_831596	"MACOMBER AVENUE"	8	0	224445	831596
M_224446_829814	"BAYSIDE AVENUE"	206	0	224446	829814
M_224446_831443	"MUNSEY AVENUE"	65	0	224446	831443
M_224446_832993	"SEARS ROAD"	34	0	224446	832993
M_224449_830937	"CLIFFE AVENUE"	157	0	224449	830937
M_224449_831208	"PRAIRIE AVENUE"	33	0	224449	831208
M_224449_831458	"MUNSEY AVENUE"	61	0	224449	831458
M_224450_829865	"BAYSIDE AVENUE"	215	0	224450	829865
M_224451_828931	"MATTAPOISETT ROAD"	45	0	224451	828931
M_224451_830958	"METACOMET AVENUE"	162	0	224451	830958
M_224452_829480	"CALEF AVENUE"	46	0	224452	829480
M_224452_829546	"CALEF AVENUE"	45	0	224452	829546
M_224452_831227	"PRAIRIE AVENUE"	27	0	224452	831227
M_224454_831484	"MUNSEY AVENUE"	49	0	224454	831484
M_224454_835021	"WOOD STREET"	601	0	224454	835021
M_224455_830317	"RAILROAD AVENUE"	0	0	224455	830317
M_224456_829642	"OAKLAND AVENUE"	60	0	224456	829642
M_224456_831245	"PRAIRIE AVENUE"	19	0	224456	831245
M_224458_828879	"MATTAPOISETT ROAD"	"0 S S"	0	224458	828879
M_224458_829695	"OAKLAND AVENUE"	"0 N S"	0	224458	829695
M_224459_829731	"MAPLEWOOD AVENUE"	58	0	224459	829731
M_224459_830451	"COTTON COURT"	"0 S S"	0	224459	830451
M_224459_831510	"MUNSEY AVENUE"	43	0	224459	831510
M_224460_831264	"PRAIRIE AVENUE"	15	0	224460	831264
M_224461_830609	"WESLEY AVENUE"	"0 S S"	0	224461	830609
M_224461_831025	"ANTHONY AVENUE"	45	0	224461	831025
M_224463_831528	"MUNSEY AVENUE"	37	0	224463	831528
M_224464_828971	"GARDNERS NECK ROAD"	"0 E S"	0	224464	828971
M_224464_836137	"LOCUST STREET"	148	0	224464	836137
M_224465_831291	"WILBUR AVENUE"	354	0	224465	831291
M_224466_831546	"MUNSEY AVENUE"	31	0	224466	831546
M_224466_835498	"LOCUST STREET"	"0 S S"	0	224466	835498
M_224468_829860	"BAYSIDE AVENUE"	211	0	224468	829860
M_224468_830797	"OCEAN GROVE AVENUE"	155	0	224468	830797
M_224468_831063	"PINEHURST AVENUE"	58	0	224468	831063
M_224468_831139	"PRAIRIE AVENUE"	54	0	224468	831139
M_224469_829586	"MORRIS AVENUE"	15	0	224469	829586
M_224469_831115	"PINEHURST AVENUE"	57	0	224469	831115
M_224469_831335	"WILBUR AVENUE"	359	0	224469	831335
M_224470_829325	"HARBOR ROAD"	18	0	224470	829325
M_224470_829774	"MAPLEWOOD AVENUE"	55	0	224470	829774
M_224470_831564	"MUNSEY AVENUE"	27	0	224470	831564
M_224471_829225	"GARDNERS NECK ROAD"	1413	0	224471	829225
M_224471_830675	"MOSS STREET"	26	0	224471	830675
M_224472_829806	"BAYSIDE AVENUE"	198	0	224472	829806
M_224472_830654	"WESLEY AVENUE"	57	0	224472	830654
M_224472_830956	"METACOMET AVENUE"	156	0	224472	830956
M_224472_830988	"METACOMET AVENUE"	155	0	224472	830988
M_224472_831161	"PRAIRIE AVENUE"	48	0	224472	831161
M_224473_829545	"CALEF AVENUE"	39	0	224473	829545
M_224473_831357	"MUNSEY AVENUE"	98	0	224473	831357
M_224474_830714	"OCEAN GROVE AVENUE"	150	0	224474	830714
M_224474_831599	"PLEASANT VIEW AVENUE"	29	0	224474	831599
M_224476_830934	"CLIFFE AVENUE"	153	0	224476	830934
M_224476_831375	"MUNSEY AVENUE"	88	0	224476	831375
M_224477_831183	"PRAIRIE AVENUE"	38	0	224477	831183
M_224479_831393	"MUNSEY AVENUE"	78	0	224479	831393
M_224480_829696	"OAKLAND AVENUE"	51	0	224480	829696
M_224480_829981	"BRENTON ROAD"	40	0	224480	829981
M_224480_830853	"PARK STREET"	20	0	224480	830853
M_224480_830893	"CLIFFE AVENUE"	150	0	224480	830893
M_224480_831039	"ANTHONY AVENUE"	39	0	224480	831039
M_224482_831206	"PRAIRIE AVENUE"	30	0	224482	831206
M_224483_830797	"OCEAN GROVE AVENUE"	149	0	224483	830797
M_224483_831412	"MUNSEY AVENUE"	72	0	224483	831412
M_224483_833104	"GAR HIGHWAY"	575	0	224483	833104
M_224485_829269	"GARDNERS NECK ROAD"	1407	0	224485	829269
M_224485_829855	"BAYSIDE AVENUE"	205	0	224485	829855
M_224486_829725	"MAPLEWOOD AVENUE"	50	0	224486	829725
M_224486_831430	"MUNSEY AVENUE"	66	0	224486	831430
M_224488_829386	"HARBOR ROAD"	21	0	224488	829386
M_224488_829500	"CALEF AVENUE"	28	0	224488	829500
M_224488_830610	"WESLEY AVENUE"	"0 S S"	0	224488	830610
M_224489_829544	"CALEF AVENUE"	35	0	224489	829544
M_224489_836245	"LOCUST STREET"	139	0	224489	836245
M_224490_828868	"MATTAPOISETT ROAD"	28	0	224490	828868
M_224490_831447	"MUNSEY AVENUE"	62	0	224490	831447
M_224491_833019	"GAR HIGHWAY"	572	0	224491	833019
M_224492_829637	"OAKLAND AVENUE"	40	0	224492	829637
M_224492_831157	"SANDY LANE"	"0 W S"	0	224492	831157
M_224494_829800	"BAYSIDE AVENUE"	192	0	224494	829800
M_224494_831258	"WILBUR AVENUE"	346	0	224494	831258
M_224494_831470	"MUNSEY AVENUE"	52	0	224494	831470
M_224494_835051	"WOOD STREET"	599	0	224494	835051
M_224495_831330	"LINCOLN AVENUE"	127	0	224495	831330
M_224496_830953	"METACOMET AVENUE"	146	0	224496	830953
M_224497_829056	"GARDNERS NECK ROAD"	1480	0	224497	829056
M_224497_831008	"ANTHONY AVENUE"	42	0	224497	831008
M_224498_831492	"MUNSEY AVENUE"	46	0	224498	831492
M_224499_830987	"METACOMET AVENUE"	147	0	224499	830987
M_224499_831351	"LINCOLN AVENUE"	121	0	224499	831351
M_224500_829419	"GARDNERS NECK ROAD"	1357	0	224500	829419
M_224500_829765	"MAPLEWOOD AVENUE"	45	0	224500	829765
M_224501_830787	"OCEAN GROVE AVENUE"	141	0	224501	830787
M_224501_831198	"SANDY LANE"	7	0	224501	831198
M_224502_828939	"MATTAPOISETT ROAD"	35	0	224502	828939
M_224502_830826	"ROLF AVENUE"	25	0	224502	830826
M_224502_830853	"ROLF AVENUE"	21	0	224502	830853
M_224502_830877	"ROLF AVENUE"	11	0	224502	830877
M_224502_830897	"ROLF AVENUE"	3	0	224502	830897
M_224502_831057	"ANTHONY AVENUE"	29	0	224502	831057
M_224502_831510	"MUNSEY AVENUE"	42	0	224502	831510
M_224503_829849	"BAYSIDE AVENUE"	199	0	224503	829849
M_224503_830931	"CLIFFE AVENUE"	145	0	224503	830931
M_224503_831370	"LINCOLN AVENUE"	115	0	224503	831370
M_224504_833186	"GAR HIGHWAY"	573	0	224504	833186
M_224504_836146	"LOCUST STREET"	"0 S S"	0	224504	836146
M_224506_830059	"BRENTON ROAD"	45	0	224506	830059
M_224506_831283	"WILBUR AVENUE"	342	0	224506	831283
M_224506_831388	"LINCOLN AVENUE"	109	0	224506	831388
M_224506_831528	"MUNSEY AVENUE"	34	0	224506	831528
M_224507_829719	"MAPLEWOOD AVENUE"	46	0	224507	829719
M_224507_830257	"GARDNERS NECK ROAD"	1075	0	224507	830257
M_224508_829689	"OAKLAND AVENUE"	41	0	224508	829689
M_224509_829317	"GARDNERS NECK ROAD"	1391	0	224509	829317
M_224509_831406	"LINCOLN AVENUE"	103	0	224509	831406
M_224509_831547	"MUNSEY AVENUE"	30	0	224509	831547
M_224510_830187	"GARDNERS NECK ROAD"	1099	0	224510	830187
M_224512_829099	"GARDNERS NECK ROAD"	1460	0	224512	829099
M_224512_829543	"CALEF AVENUE"	25	0	224512	829543
M_224513_831424	"LINCOLN AVENUE"	97	0	224513	831424
M_224514_831612	"PLEASANT VIEW AVENUE"	15	0	224514	831612
M_224515_831569	"MUNSEY AVENUE"	26	0	224515	831569
M_224516_830684	"BRITLAND STREET"	41	0	224516	830684
M_224516_831101	"PINEHURST AVENUE"	28	0	224516	831101
M_224516_831442	"LINCOLN AVENUE"	93	0	224516	831442
M_224517_830721	"OCEAN GROVE AVENUE"	140	0	224517	830721
M_224518_829845	"BAYSIDE AVENUE"	193	0	224518	829845
M_224519_828861	"MATTAPOISETT AVENUE"	"0 S S"	0	224519	828861
M_224519_829792	"BAYSIDE AVENUE"	182	0	224519	829792
M_224519_830951	"METACOMET AVENUE"	140	0	224519	830951
M_224519_831026	"ANTHONY AVENUE"	32	0	224519	831026
M_224520_831460	"LINCOLN AVENUE"	85	0	224520	831460
M_224522_829911	"GARDNERS NECK ROAD"	1195	0	224522	829911
M_224522_830658	"BRITLAND STREET"	45	0	224522	830658
M_224522_830984	"METACOMET AVENUE"	143	0	224522	830984
M_224522_831234	"CENTER STREET"	67	0	224522	831234
M_224523_831478	"LINCOLN AVENUE"	79	0	224523	831478
M_224526_829498	"CALEF AVENUE"	22	0	224526	829498
M_224526_831074	"ANTHONY AVENUE"	19	0	224526	831074
M_224526_831496	"LINCOLN AVENUE"	73	0	224526	831496
M_224527_829378	"GARDNERS NECK ROAD"	1371	0	224527	829378
M_224527_829713	"MAPLEWOOD AVENUE"	38	0	224527	829713
M_224528_831327	"WILBUR AVENUE"	337	0	224528	831327
M_224530_830928	"CLIFFE AVENUE"	137	0	224530	830928
M_224531_831519	"LINCOLN AVENUE"	63	0	224531	831519
M_224531_831616	"PLEASANT VIEW AVENUE"	9	0	224531	831616
M_224532_829625	"OAKLAND AVENUE"	20	0	224532	829625
M_224532_829841	"BAYSIDE AVENUE"	187	0	224532	829841
M_224534_829030	"GARDNERS NECK ROAD"	1482	0	224534	829030
M_224534_831179	"SANDY LANE"	10	0	224534	831179
M_224535_829160	"GARDNERS NECK ROAD"	1436	0	224535	829160
M_224535_829755	"MAPLEWOOD AVENUE"	41	0	224535	829755
M_224535_830613	"WESLEY & BRITLAND"	"0 COR"	0	224535	830613
M_224535_831004	"MASSASOIT AVENUE"	23	0	224535	831004
M_224536_831542	"LINCOLN AVENUE"	59	0	224536	831542
M_224537_829787	"BAYSIDE AVENUE"	176	0	224537	829787
M_224537_830949	"METACOMET AVENUE"	134	0	224537	830949
M_224537_835900	"LOCUST STREET"	"0 S S"	0	224537	835900
M_224538_832335	"GAR HIGHWAY"	"0 OFF"	0	224538	832335
M_224539_830775	"OCEAN GROVE AVENUE"	135	0	224539	830775
M_224539_831349	"LINCOLN AVENUE"	122	0	224539	831349
M_224539_831560	"LINCOLN AVENUE"	53	0	224539	831560
M_224540_829679	"OAKLAND AVENUE"	35	0	224540	829679
M_224540_829710	"MAPLEWOOD AVENUE"	34	0	224540	829710
M_224540_831265	"WILBUR AVENUE"	328	0	224540	831265
M_224540_832843	"SEARS ROAD"	215	0	224540	832843
M_224542_830982	"METACOMET AVENUE"	131	0	224542	830982
M_224543_828862	"MATTAPOISETT AVENUE"	"0 S S"	0	224543	828862
M_224543_830803	"ROLF AVENUE"	34	0	224543	830803
M_224543_831024	"MASSASOIT AVENUE"	15	0	224543	831024
M_224543_831367	"LINCOLN AVENUE"	114	0	224543	831367
M_224544_829459	"GARDNERS NECK ROAD"	1345	0	224544	829459
M_224544_835160	"SHAYLEE PLACE"	32	0	224544	835160
M_224545_828900	"MATTAPOISETT AVENUE"	15	0	224545	828900
M_224545_831088	"ANTHONY AVENUE"	13	0	224545	831088
M_224545_831580	"LINCOLN AVENUE"	47	0	224545	831580
M_224546_831047	"ANTHONY AVENUE"	22	0	224546	831047
M_224546_831633	"LINCOLN AVENUE"	25	0	224546	831633
M_224546_836181	"LOCUST STREET"	118	0	224546	836181
M_224547_830834	"ROLF AVENUE"	24	0	224547	830834
M_224547_831394	"LINCOLN AVENUE"	106	0	224547	831394
M_224549_830661	"HARCOURT STREET"	25	0	224549	830661
M_224549_830861	"ROLF AVENUE"	16	0	224549	830861
M_224549_830888	"ROLF AVENUE"	6	0	224549	830888
M_224550_831322	"WILBUR AVENUE"	333	0	224550	831322
M_224551_831216	"GARDNERS NECK ROAD"	0	0	224551	831216
M_224552_831421	"LINCOLN AVENUE"	98	0	224552	831421
M_224553_830710	"HARCOURT STREET"	15	0	224553	830710
M_224555_829072	"GARDNERS NECK ROAD"	1456	0	224555	829072
M_224555_830615	"WESLEY AVENUE"	"0 S S"	0	224555	830615
M_224555_831104	"ANTHONY AVENUE"	"0 N S"	0	224555	831104
M_224556_829705	"MAPLEWOOD AVENUE"	28	0	224556	829705
M_224556_831439	"LINCOLN AVENUE"	90	0	224556	831439
M_224559_829208	"GARDNERS NECK ROAD"	1422	0	224559	829208
M_224559_829834	"BAYSIDE AVENUE"	173	0	224559	829834
M_224559_831122	"MASSAOIT AVENUE"	0	0	224559	831122
M_224559_831457	"LINCOLN AVENUE"	82	0	224559	831457
M_224559_832974	"GAR HIGHWAY"	534	0	224559	832974
M_224559_835076	"SHAYLEE PLACE"	16	0	224559	835076
M_224560_828990	"GARDNERS NECK ROAD"	1488	0	224560	828990
M_224560_829540	"CALEF AVENUE"	9	0	224560	829540
M_224561_829496	"GARDNERS NECK ROAD"	1331	0	224561	829496
M_224561_831665	"LINCOLN AVENUE"	15	0	224561	831665
M_224562_835197	"SHAYLEE PLACE"	48	0	224562	835197
M_224563_829779	"BAYSIDE AVENUE"	168	0	224563	829779
M_224563_831189	"PINEHURST AVENUE"	"0 N S"	0	224563	831189
M_224563_831475	"LINCOLN AVENUE"	74	0	224563	831475
M_224564_829671	"OAKLAND AVENUE"	"0 N S"	0	224564	829671
M_224564_833080	"GAR HIGHWAY"	537	0	224564	833080
M_224565_829746	"MAPLEWOOD AVENUE"	27	0	224565	829746
M_224566_830491	"RAYMOND ALLARD ROAD"	115	0	224566	830491
M_224566_830924	"CLIFFE AVENUE"	121	0	224566	830924
M_224566_831230	"CENTER STREET"	"0 N S"	0	224566	831230
M_224567_829614	"OAKLAND AVENUE"	10	0	224567	829614
M_224567_831150	"HARVARD AVENUE"	"0 W S"	0	224567	831150
M_224568_830114	"GARDNERS NECK ROAD"	1123	0	224568	830114
M_224568_830945	"METACOMET AVENUE"	124	0	224568	830945
M_224568_831343	"LAFAYETTE STREET"	121	0	224568	831343
M_224568_831503	"LINCOLN AVENUE"	66	0	224568	831503
M_224568_836088	"COLUMBUS COURT"	0	0	224568	836088
M_224571_831318	"LAFAYETTE STREET"	"0 COR"	0	224571	831318
M_224571_831361	"LAFAYETTE STREET"	117	0	224571	831361
M_224572_829701	"MAPLEWOOD AVENUE"	22	0	224572	829701
M_224572_830306	"RAYMOND ALLARD ROAD"	68	0	224572	830306
M_224572_830795	"OCEAN GROVE AVENUE"	133	0	224572	830795
M_224574_829335	"GARDNERS NECK ROAD"	1372	0	224574	829335
M_224575_831535	"LINCOLN AVENUE"	58	0	224575	831535
M_224575_836140	"COLUMBUS COURT"	0	0	224575	836140
M_224576_829251	"GARDNERS NECK ROAD"	1410	0	224576	829251
M_224576_831388	"LAFAYETTE STREET"	111	0	224576	831388
M_224578_830334	"COTTON COURT"	"0 S S"	0	224578	830334
M_224579_831002	"MASSASOIT AVENUE"	22	0	224579	831002
M_224579_831185	"HARVARD AVENUE"	33	0	224579	831185
M_224579_831233	"CENTER STREET"	"0 N S"	0	224579	831233
M_224580_829666	"OAKLAND AVENUE"	"0 N S"	0	224580	829666
M_224580_831266	"WILBUR AVENUE"	312	0	224580	831266
M_224581_831415	"LAFAYETTE STREET"	"0 W S"	0	224581	831415
M_224582_830977	"METACOMET AVENUE"	115	0	224582	830977
M_224582_831584	"LINCOLN AVENUE"	38	0	224582	831584
M_224583_829371	"GARDNERS NECK ROAD"	1364	0	224583	829371
M_224583_829568	"GARDNERS NECK ROAD"	1307	0	224583	829568
M_224583_829741	"MAPLEWOOD AVENUE"	19	0	224583	829741
M_224583_831040	"MASSASOIT AVENUE"	4	0	224583	831040
M_224583_831641	"LINCOLN AVENUE"	0	0	224583	831641
M_224584_835226	"SHAYLEE PLACE"	64	0	224584	835226
M_224586_831442	"LAFAYETTE STREET"	103	0	224586	831442
M_224588_829696	"MAPLEWOOD AVENUE"	16	0	224588	829696
M_224589_830407	"RAYMOND ALLARD BLVD"	93	0	224589	830407
M_224589_830943	"METACOMET AVENUE"	116	0	224589	830943
M_224591_830717	"HARCOURT STREET"	12	0	224591	830717
M_224591_830881	"CLIFFE AVENUE"	114	0	224591	830881
M_224591_831220	"HARVARD AVENUE"	21	0	224591	831220
M_224591_831470	"LAFAYETTE STREET"	99	0	224591	831470
M_224592_829770	"BAYSIDE AVENUE"	156	0	224592	829770
M_224592_830675	"HARCOURT STREET"	26	0	224592	830675
M_224593_830655	"WESLEY AVENUE"	33	0	224593	830655
M_224593_831627	"LINCOLN AVENUE"	24	0	224593	831627
M_224594_829597	"GARDNERS NECK ROAD"	0	0	224594	829597
M_224595_830607	"HARCOURT STREET"	"0 E S"	0	224595	830607
M_224595_830921	"CLIFFE AVENUE"	115	0	224595	830921
M_224596_828913	"MATTAPOISETT AVENUE"	17	0	224596	828913
M_224596_831115	"MASSAOIT AVENUE"	0	0	224596	831115
M_224596_831497	"LAFAYETTE STREET"	97	0	224596	831497
M_224596_831681	"PLEASANT VIEW AVENUE"	2	0	224596	831681
M_224596_836194	"LOCUST STREET"	104	0	224596	836194
M_224597_835257	"SHAYLEE PLACE"	70	0	224597	835257
M_224598_831241	"SANDY LANE"	0	0	224598	831241
M_224599_830455	"COTTON COURT"	"0 S S"	0	224599	830455
M_224599_830846	"ZOAR STREET"	4	0	224599	830846
M_224600_830794	"OCEAN GROVE AVENUE"	123	0	224600	830794
M_224601_829620	"GARDNERS NECK ROAD"	1285	0	224601	829620
M_224602_829822	"GARDNERS NECK ROAD"	1219	0	224602	829822
M_224603_830627	"WESLEY AVENUE"	24	0	224603	830627
M_224603_831530	"COOLIDGE STREET"	196	0	224603	831530
M_224604_833224	"GAR HIGHWAY"	511	0	224604	833224
M_224605_831262	"WILBUR AVENUE"	306	0	224605	831262
M_224606_829655	"GARDNERS NECK ROAD"	1279	0	224606	829655
M_224607_830880	"CLIFFE AVENUE"	110	0	224607	830880
M_224607_835289	"SHAYLEE PLACE"	96	0	224607	835289
M_224607_836488	"LOCUST STREET"	89	0	224607	836488
M_224609_829967	"BRENTON ROAD"	30	0	224609	829967
M_224609_831311	"WILBUR AVENUE"	309	0	224609	831311
M_224609_831570	"COOLIDGE STREET"	197	0	224609	831570
M_224609_835560	"SHAYLEE PLACE"	182	0	224609	835560
