LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_247509_908741	"POND ST"	100	0	247509	908741
M_247509_908777	"POND ST"	106	0	247509	908777
M_247511_908886	"MAOLIS RD"	7	0	247511	908886
M_247512_908402	"VALLEY RD"	41	0	247512	908402
M_247513_908312	"WILLOW RD"	85	0	247513	908312
M_247515_908664	"POND ST"	81	0	247515	908664
M_247518_908482	"LODGE RD"	6	0	247518	908482
M_247519_908592	"NAHANT RD"	243	0	247519	908592
M_247522_908319	"WILLOW RD"	87	0	247522	908319
M_247527_908515	"LODGE RD"	7	0	247527	908515
M_247530_908346	"WILLOW RD"	88	0	247530	908346
M_247530_908873	"MAOLIS RD"	11	0	247530	908873
M_247531_908455	"VALLEY RD"	40	0	247531	908455
M_247532_908317	"WILLOW RD"	89	0	247532	908317
M_247533_908761	"POND ST"	104	0	247533	908761
M_247535_908535	"COPPER BEECH LN"	1	0	247535	908535
M_247537_908360	"OCEAN ST"	5	0	247537	908360
M_247539_908819	"POND ST"	112	0	247539	908819
M_247541_908706	"POND ST"	89	0	247541	908706
M_247543_908318	"WILLOW RD"	91	0	247543	908318
M_247546_908642	"NAHANT RD"	248	0	247546	908642
M_247547_908430	"VALLEY RD"	42	0	247547	908430
M_247548_908501	"LODGE RD"	5	0	247548	908501
M_247549_908859	"MAOLIS RD"	15	0	247549	908859
M_247550_908911	"MAOLIS RD"	6	0	247550	908911
M_247551_908379	"OCEAN ST"	7	0	247551	908379
M_247551_908727	"HIGHLAND RD"	1	0	247551	908727
M_247552_908565	"COPPER BEECH LN"	2	0	247552	908565
M_247556_908352	"WILLOW RD"	92	0	247556	908352
M_247556_908796	"POND ST"	108	0	247556	908796
M_247559_908523	"COPPER BEECH LN"	3	0	247559	908523
M_247560_908589	"NAHANT RD"	257	0	247560	908589
M_247561_908449	"OCEAN ST"	20	0	247561	908449
M_247562_908322	"WILLOW RD"	93	0	247562	908322
M_247563_908692	"POND STREET CT"	5	0	247563	908692
M_247567_908378	"VALLEY RD"	51	0	247567	908378
M_247567_908488	"LODGE RD"	3	0	247567	908488
M_247567_908846	"MAOLIS RD"	17	0	247567	908846
M_247569_908715	"HIGHLAND RD"	3	0	247569	908715
M_247571_908359	"WILLOW RD"	94	0	247571	908359
M_247576_908896	"MAOLIS RD"	16	0	247576	908896
M_247577_908682	"POND STREET CT"	7	0	247577	908682
M_247578_908557	"COPPER BEECH LN"	4	0	247578	908557
M_247579_908825	"POND ST"	114	0	247579	908825
M_247582_908412	"VALLEY RD"	50	0	247582	908412
M_247582_908515	"COPPER BEECH LN"	5	0	247582	908515
M_247582_908760	"POND ST"	105	0	247582	908760
M_247584_908474	"OCEAN ST"	22	0	247584	908474
M_247585_908364	"WILLOW RD"	96	0	247585	908364
M_247585_908704	"HIGHLAND RD"	5	0	247585	908704
M_247589_908582	"NAHANT RD"	259	0	247589	908582
M_247592_908673	"POND STREET CT"	9	0	247592	908673
M_247600_908544	"COPPER BEECH LN"	6	0	247600	908544
M_247602_908501	"OCEAN ST"	24	0	247602	908501
M_247602_908629	"NAHANT RD"	258	0	247602	908629
M_247602_908693	"HIGHLAND RD"	7	0	247602	908693
M_247603_908361	"WILLOW RD"	98	0	247603	908361
M_247603_908398	"VALLEY RD"	54	0	247603	908398
M_247607_908428	"OCEAN ST"	17	0	247607	908428
M_247608_908748	"TUDOR RD"	20	0	247608	908748
M_247610_908900	"MAOLIS RD"	18	0	247610	908900
M_247611_908795	"TUDOR RD"	17	0	247611	908795
M_247612_908659	"POND STREET CT"	11	0	247612	908659
M_247613_908724	"HIGHLAND RD"	8	0	247613	908724
M_247616_908575	"NAHANT RD"	261	0	247616	908575
M_247617_908874	"MAOLIS RD"	20	0	247617	908874
M_247618_908443	"OCEAN ST"	19	0	247618	908443
M_247620_908681	"HIGHLAND RD"	11	0	247620	908681
M_247621_908529	"OCEAN ST"	26	0	247621	908529
M_247622_908387	"VALLEY RD"	56	0	247622	908387
M_247628_908472	"INTERVALE RD"	4	0	247628	908472
M_247628_908714	"HIGHLAND RD"	12	0	247628	908714
M_247639_908377	"VALLEY RD"	58	0	247639	908377
M_247639_908812	"MAOLIS RD"	25	0	247639	908812
M_247640_908779	"TUDOR RD"	15	0	247640	908779
M_247641_908497	"OCEAN ST"	27	0	247641	908497
M_247642_908415	"INTERVALE RD"	7	0	247642	908415
M_247643_908560	"NAHANT RD"	263	0	247643	908560
M_247645_908702	"HIGHLAND RD"	14	0	247645	908702
M_247647_908729	"TUDOR RD"	14	0	247647	908729
M_247649_908659	"HIGHLAND RD"	17	0	247649	908659
M_247656_908610	"NAHANT RD"	262	0	247656	908610
M_247657_908342	"WILLOW RD"	163	0	247657	908342
M_247657_908370	"WILLOW RD"	106	0	247657	908370
M_247657_908527	"OCEAN ST"	29	0	247657	908527
M_247662_908398	"WILLOW RD"	108	0	247662	908398
M_247663_908691	"HIGHLAND RD"	16	0	247663	908691
M_247663_908768	"TUDOR RD"	13	0	247663	908768
M_247664_908860	"MAOLIS RD"	26	0	247664	908860
M_247667_908459	"INTERVALE RD"	10	0	247667	908459
M_247677_908709	"TUDOR RD"	10	0	247677	908709
M_247680_908640	"HIGHLAND RD"	21	0	247680	908640
M_247680_908679	"HIGHLAND RD"	20	0	247680	908679
M_247681_908601	"OCEAN ST"	38	0	247681	908601
M_247688_908387	"WILLOW RD"	110	0	247688	908387
M_247689_908800	"MAOLIS RD"	31	0	247689	908800
M_247691_908535	"NAHANT RD"	267	0	247691	908535
M_247691_908749	"TUDOR RD"	11	0	247691	908749
M_247695_908697	"TUDOR RD"	8	0	247695	908697
M_247696_908668	"HIGHLAND RD"	22	0	247696	908668
M_247697_908623	"OCEAN ST"	42	0	247697	908623
M_247702_908410	"INTERVALE RD"	15	0	247702	908410
M_247706_908384	"WILLOW RD"	112	0	247706	908384
M_247709_908444	"INTERVALE RD"	14	0	247709	908444
M_247710_908686	"TUDOR RD"	6	0	247710	908686
M_247711_908858	"MAOLIS RD"	32	0	247711	908858
M_247716_908535	"NAHANT RD"	269	0	247716	908535
M_247718_908729	"TUDOR RD"	9	0	247718	908729
M_247718_908784	"MAOLIS RD"	35	0	247718	908784
M_247722_908664	"OCEAN ST"	44	0	247722	908664
M_247727_908390	"WILLOW RD"	114	0	247727	908390
M_247732_908500	"NAHANT RD"	271	0	247732	908500
M_247742_908436	"INTERVALE RD"	16	0	247742	908436
M_247744_908708	"OCEAN ST"	46	0	247744	908708
M_247746_908771	"MAOLIS RD"	39	0	247746	908771
M_247753_908379	"WILLOW RD"	116	0	247753	908379
M_247761_908421	"INTERVALE RD"	18	0	247761	908421
M_247769_908846	"MAOLIS RD"	36	0	247769	908846
M_247770_908741	"OCEAN ST"	50	0	247770	908741
M_247775_908488	"NAHANT RD"	279	0	247775	908488
M_247777_908396	"WINTER ST"	0	0	247777	908396
M_247777_908396	"WINTER ST"	2	0	247777	908396
M_247784_908450	"WINTER ST"	12	0	247784	908450
M_247785_908658	"OCEAN ST"	45	0	247785	908658
M_247790_908412	"WINTER ST"	6	0	247790	908412
M_247790_908691	"OCEAN ST"	47	0	247790	908691
M_247793_908767	"MAOLIS RD"	45	0	247793	908767
M_247807_908432	"WINTER ST"	10	0	247807	908432
M_247811_908722	"OCEAN ST"	49	0	247811	908722
M_247814_908384	"WILLOW RD"	120	0	247814	908384
M_247818_908676	"FENNO WY"	15	0	247818	908676
M_247825_908364	"WILLOW RD"	122	0	247825	908364
M_247826_908590	"NAHANT RD"	280	0	247826	908590
M_247832_908484	"NAHANT RD"	287	0	247832	908484
M_247832_908830	"OCEAN ST"	66	0	247832	908830
M_247834_908710	"FENNO WY"	16	0	247834	908710
M_247840_908742	"MAOLIS RD"	53	0	247840	908742
M_247846_908353	"WILLOW RD"	124	0	247846	908353
M_247846_908389	"SUMMER STREET CT"	7	0	247846	908389
M_247855_908414	"WINTER ST"	11	0	247855	908414
M_247855_908702	"FENNO WY"	14	0	247855	908702
M_247865_908376	"SUMMER STREET CT"	3	0	247865	908376
M_247866_908169	"SUMMER ST"	2	0	247866	908169
M_247872_908351	"WILLOW RD"	132	0	247872	908351
M_247874_908450	"NAHANT RD"	291	0	247874	908450
M_247876_908687	"FENNO WY"	12	0	247876	908687
M_247879_908722	"MAOLIS RD"	55	0	247879	908722
M_247884_908343	"WILLOW RD"	134	0	247884	908343
M_247886_908324	"WILLOW RD"	136	0	247886	908324
M_247888_908202	"SUMMER ST"	8	0	247888	908202
M_247894_908387	"SUMMER STREET CT"	2	0	247894	908387
M_247897_908773	"MAOLIS RD"	54	0	247897	908773
M_247898_908313	"WILLOW RD"	138	0	247898	908313
M_247901_908674	"FENNO WY"	8	0	247901	908674
M_247907_908344	"SUMMER STREET CT"	1	0	247907	908344
M_247910_908299	"WILLOW RD"	140	0	247910	908299
M_247910_908704	"MAOLIS RD"	61	0	247910	908704
M_247916_908279	"WILLOW RD"	142	0	247916	908279
M_247916_908494	"NAHANT RD"	292	0	247916	908494
M_247917_908629	"FENNO WY"	1	0	247917	908629
M_247923_908364	"SUMMER STREET CT"	4	0	247923	908364
M_247924_908425	"NAHANT RD"	293	0	247924	908425
M_247924_908425	"NAHANT RD"	295	0	247924	908425
M_247924_908425	"NAHANT RD"	297	0	247924	908425
M_247924_908425	"NAHANT RD"	299	0	247924	908425
M_247926_908268	"WILLOW RD"	144	0	247926	908268
M_247927_908201	"WILLOW RD"	165	0	247927	908201
M_247927_908329	"SUMMER STREET CT"	5	0	247927	908329
M_247931_908649	"FENNO WY"	4	0	247931	908649
M_247934_907994	"WHARF ST"	2	0	247934	907994
M_247934_908676	"MAOLIS RD"	65	0	247934	908676
M_247935_908253	"SUMMER ST"	12	0	247935	908253
M_247935_908518	"WINTER ST"	25	0	247935	908518
M_247942_908616	"WINTER ST"	40	0	247942	908616
M_247943_908293	"SUMMER ST"	20	0	247943	908293
M_247944_908144	"WILLOW RD"	0	0	247944	908144
M_247944_908350	"SUMMER STREET CT"	6	0	247944	908350
M_247948_907982	"WHARF ST"	2	0	247948	907982
M_247949_908275	"SUMMER ST"	18	0	247949	908275
M_247952_908223	"WILLOW RD"	148	0	247952	908223
M_247953_908301	"SUMMER ST"	22	0	247953	908301
M_247953_908377	"SUMMER ST"	34	0	247953	908377
M_247955_908741	"MAOLIS RD"	64	0	247955	908741
M_247961_908312	"SUMMER ST"	26	0	247961	908312
M_247961_908642	"WINTER ST"	42	0	247961	908642
M_247962_908487	"NAHANT RD"	296	0	247962	908487
M_247963_908336	"SUMMER STREET CT"	8	0	247963	908336
M_247966_908236	"SUMMER ST"	13	0	247966	908236
M_247968_908543	"WINTER ST"	33	0	247968	908543
M_247976_908421	"NAHANT RD"	301	0	247976	908421
M_247976_908667	"MAOLIS RD"	71	0	247976	908667
M_247977_908207	"WILLOW RD"	152	0	247977	908207
M_247979_908249	"SUMMER ST"	15	0	247979	908249
M_247979_908601	"WINTER ST"	39	0	247979	908601
M_247982_908323	"SUMMER STREET CT"	14	0	247982	908323
M_247991_908274	"SUMMER ST"	25	0	247991	908274
M_247991_908574	"COTTAGE ST"	5	0	247991	908574
M_247993_907991	"WHARF ST"	0	0	247993	907991
M_247993_907991	"WHARF ST"	1	0	247993	907991
M_247993_908195	"WILLOW RD"	156	0	247993	908195
M_247996_908413	"NAHANT RD"	303	0	247996	908413
M_247997_908059	"WHARF ST"	5	0	247997	908059
M_247998_908716	"WINTER ST"	58	0	247998	908716
M_247999_908500	"NAHANT RD"	298	0	247999	908500
M_248000_908184	"WILLOW RD"	158	0	248000	908184
M_248000_908360	"SUMMER ST"	32	0	248000	908360
M_248005_908081	"WHARF ST"	7	0	248005	908081
M_248009_908299	"SUMMER ST"	29	0	248009	908299
M_248012_908227	"CHRISTOPHER DR"	2	0	248012	908227
M_248013_908486	"NAHANT RD"	300	0	248013	908486
M_248013_908624	"WINTER ST"	45	0	248013	908624
M_248015_908108	"WILLOW RD"	167	0	248015	908108
M_248015_908380	"SUMMER ST"	40	0	248015	908380
M_248018_908259	"CHRISTOPHER DR"	4	0	248018	908259
M_248018_908453	"NAHANT RD"	304	0	248018	908453
M_248027_908564	"COTTAGE ST"	7	0	248027	908564
M_248029_908641	"MAOLIS RD"	81	0	248029	908641
M_248030_908180	"WILLOW RD"	162	0	248030	908180
M_248030_908319	"SUMMER ST"	31	0	248030	908319
M_248031_908407	"NAHANT RD"	305	0	248031	908407
M_248035_908209	"CHRISTOPHER DR"	0	0	248035	908209
M_248036_908087	"WILLOW RD"	169	0	248036	908087
M_248039_908034	"WILLOW RD"	171	0	248039	908034
M_248039_908140	"WILLOW RD"	164	0	248039	908140
M_248039_908283	"CHRISTOPHER DR"	6	0	248039	908283
M_248040_908464	"NAHANT RD"	0	0	248040	908464
M_248047_908351	"SUMMER ST"	33	0	248047	908351
M_248047_908685	"MAOLIS RD"	78	0	248047	908685
M_248060_908160	"WHARF ST"	31	0	248060	908160
M_248061_908243	"CHRISTOPHER DR"	3	0	248061	908243
M_248061_908607	"MAOLIS RD"	85	0	248061	908607
M_248065_908058	"WILLOW RD"	177	0	248065	908058
M_248065_908311	"CHRISTOPHER DR"	8	0	248065	908311
M_248066_908122	"WILLOW RD"	166	0	248066	908122
M_248069_908661	"MAOLIS RD"	82	0	248069	908661
M_248070_908445	"NAHANT RD"	308	0	248070	908445
M_248072_908387	"NAHANT RD"	311	0	248072	908387
M_248077_908016	"WILLOW RD"	179	0	248077	908016
M_248079_908339	"CHRISTOPHER DR"	10	0	248079	908339
M_248082_908262	"CHRISTOPHER DR"	5	0	248082	908262
M_248083_908688	"MARGINAL RD"	35	0	248083	908688
M_248085_908083	"WILLOW RD"	170	0	248085	908083
M_248087_908229	"CHRISTOPHER DR"	1	0	248087	908229
M_248087_908522	"SUMMER ST"	44	0	248087	908522
M_248091_908109	"WILLOW RD"	168	0	248091	908109
M_248094_908375	"NAHANT RD"	315	0	248094	908375
M_248096_908158	"WHARF ST"	35	0	248096	908158
M_248097_908277	"CHRISTOPHER DR"	7	0	248097	908277
M_248099_908014	"WILLOW RD"	181	0	248099	908014
M_248105_908603	"MAOLIS RD"	89	0	248105	908603
M_248107_908185	"WHARF ST"	37	0	248107	908185
M_248107_908667	"MARGINAL RD"	37	0	248107	908667
M_248108_908217	"WHARF ST"	40	0	248108	908217
M_248109_908418	"NAHANT RD"	316	0	248109	908418
M_248111_908446	"SUMMER ST"	0	0	248111	908446
M_248114_908289	"CHRISTOPHER DR"	9	0	248114	908289
M_248115_908097	"WILLOW RD"	172	0	248115	908097
M_248117_908356	"NAHANT RD"	321	0	248117	908356
M_248122_908435	"HARMONY CT"	4	0	248122	908435
M_248127_908174	"WHARF ST"	39	0	248127	908174
M_248129_908240	"DESMOND DR"	4	0	248129	908240
M_248131_908589	"MAOLIS RD"	91	0	248131	908589
M_248132_908081	"WILLOW RD"	174	0	248132	908081
M_248132_908303	"CHRISTOPHER DR"	11	0	248132	908303
M_248137_908458	"HARMONY CT"	6	0	248137	908458
M_248141_908344	"NAHANT RD"	325	0	248141	908344
M_248141_908545	"SUMMER ST"	64	0	248141	908545
M_248141_908649	"HOOD ST"	2	0	248141	908649
M_248145_908178	"WHARF ST"	41	0	248145	908178
M_248148_908420	"HARMONY CT"	7	0	248148	908420
M_248149_908266	"DESMOND DR"	6	0	248149	908266
M_248155_908487	"CENTRAL ST"	1	0	248155	908487
M_248155_908563	"SUMMER ST"	66	0	248155	908563
M_248158_908212	"WHARF ST"	46	0	248158	908212
M_248162_908330	"NAHANT RD"	327	0	248162	908330
M_248169_908397	"NAHANT RD"	324	0	248169	908397
M_248170_908290	"DESMOND DR"	8	0	248170	908290
M_248172_908582	"MAOLIS RD"	97	0	248172	908582
M_248179_908238	"DESMOND DR"	3	0	248179	908238
M_248181_908462	"CENTRAL ST"	7	0	248181	908462
M_248182_908627	"MAOLIS RD"	102	0	248182	908627
M_248184_907898	"WILLOW RD"	201	0	248184	907898
M_248186_908522	"SUMMER ST"	63	0	248186	908522
M_248189_908204	"WHARF ST"	52	0	248189	908204
M_248189_908321	"NAHANT RD"	331	0	248189	908321
M_248195_908441	"CENTRAL ST"	9	0	248195	908441
M_248198_908262	"DESMOND DR"	5	0	248198	908262
M_248200_908055	"FURBUSH RD"	12	0	248200	908055
M_248200_908392	"NAHANT RD"	328	0	248200	908392
M_248207_908134	"WHARF ST"	50	0	248207	908134
M_248207_908306	"NAHANT RD"	333	0	248207	908306
M_248211_908504	"CENTRAL ST"	8	0	248211	908504
M_248212_908553	"SUMMER ST"	65	0	248212	908553
M_248213_908199	"WHARF ST"	54	0	248213	908199
M_248215_908364	"NAHANT RD"	332	0	248215	908364
M_248218_907801	"WILLOW RD"	211	0	248218	907801
M_248219_908676	"SUMMER ST"	84	0	248219	908676
M_248220_908006	"WILLOW RD"	190	0	248220	908006
M_248221_908075	"FURBUSH RD"	16	0	248221	908075
M_248223_908098	"FURBUSH RD"	18	0	248223	908098
M_248225_908438	"CENTRAL ST"	11	0	248225	908438
M_248227_908294	"NAHANT RD"	335	0	248227	908294
M_248227_908574	"SUMMER ST"	67	0	248227	908574
M_248231_907953	"WILLOW RD"	192	0	248231	907953
M_248232_908488	"CENTRAL ST"	10	0	248232	908488
M_248236_908428	"CENTRAL ST"	15	0	248236	908428
M_248241_908256	"NAHANT RD"	339	0	248241	908256
M_248243_908192	"WHARF ST"	60	0	248243	908192
M_248243_908538	"CARY WY"	7	0	248243	908538
M_248244_908404	"CENTRAL ST"	17	0	248244	908404
M_248251_908474	"CENTRAL ST"	14	0	248251	908474
M_248256_908581	"CARY ST"	17	0	248256	908581
M_248264_908367	"NAHANT RD"	334	0	248264	908367
M_248275_907902	"CLIFF ST"	51	0	248275	907902
M_248275_908457	"CENTRAL ST"	18	0	248275	908457
M_248277_908192	"WHARF ST"	68	0	248277	908192
M_248279_908053	"FURBUSH RD"	19	0	248279	908053
M_248283_908509	"CARY WY"	6	0	248283	908509
M_248290_908439	"CENTRAL ST"	26	0	248290	908439
M_248291_908082	"FURBUSH RD"	21	0	248291	908082
M_248293_908254	"NAHANT RD"	345	0	248293	908254
M_248296_907814	"CLIFF ST"	0	0	248296	907814
M_248303_908657	"SUMMER ST"	89	0	248303	908657
M_248305_908157	"WHARF ST"	69	0	248305	908157
M_248306_908542	"CARY ST"	29	0	248306	908542
M_248309_908099	"FURBUSH RD"	25	0	248309	908099
M_248310_908342	"PLEASANT ST"	15	0	248310	908342
M_248312_908423	"PLEASANT ST"	16	0	248312	908423
M_248320_908598	"CARY ST"	6	0	248320	908598
M_248321_908053	"FORTY STEPS LN"	33	0	248321	908053
M_248322_908448	"PLEASANT ST"	18	0	248322	908448
M_248326_907962	"CLIFF ST"	35	0	248326	907962
M_248332_908270	"NAHANT RD"	351	0	248332	908270
M_248338_908070	"WALTON RD"	8	0	248338	908070
M_248339_908493	"CARY ST"	35	0	248339	908493
M_248345_908391	"PLEASANT ST"	0	0	248345	908391
M_248351_908206	"WHARF ST"	73	0	248351	908206
M_248352_908340	"NAHANT RD"	348	0	248352	908340
M_248358_908005	"FORTY STEPS LN"	34	0	248358	908005
M_248360_907868	"CLIFF ST"	44	0	248360	907868
M_248361_908101	"WALTON RD"	0	0	248361	908101
M_248361_908101	"WALTON RD"	5	0	248361	908101
M_248366_908320	"NAHANT RD"	352	0	248366	908320
M_248369_908253	"WHARF ST"	79	0	248369	908253
M_248374_908645	"CARY ST"	12	0	248374	908645
M_248375_908086	"WALTON RD"	7	0	248375	908086
M_248376_908021	"FORTY STEPS LN"	32	0	248376	908021
M_248379_908274	"NAHANT RD"	355	0	248379	908274
M_248386_908308	"NAHANT RD"	354	0	248386	908308
M_248390_908048	"FORTY STEPS LN"	30	0	248390	908048
M_248392_908119	"FORTY STEPS LN"	17	0	248392	908119
M_248394_908410	"PLEASANT ST"	19	0	248394	908410
M_248401_907974	"CLIFF ST"	27	0	248401	907974
M_248409_908306	"NAHANT RD"	362	0	248409	908306
M_248412_908192	"NAHANT RD"	369	0	248412	908192
M_248412_908343	"NAHANT RD"	360	0	248412	908343
M_248414_908260	"NAHANT RD"	357	0	248414	908260
M_248416_908073	"FORTY STEPS LN"	26	0	248416	908073
M_248416_908586	"PLEASANT ST"	40	0	248416	908586
M_248420_908145	"FORTY STEPS LN"	15	0	248420	908145
M_248421_908005	"CLIFF ST"	21	0	248421	908005
M_248422_907861	"VERNON ST"	9	0	248422	907861
M_248428_908302	"NAHANT RD"	364	0	248428	908302
M_248440_908090	"FORTY STEPS LN"	22	0	248440	908090
M_248444_908301	"NAHANT RD"	366	0	248444	908301
M_248447_908549	"PLEASANT ST"	43	0	248447	908549
M_248448_907950	"VERNON ST"	2	0	248448	907950
M_248449_908031	"CLIFF ST"	15	0	248449	908031
M_248449_908374	"NAHANT RD"	360	0	248449	908374
M_248453_908461	"PLEASANT ST"	25	0	248453	908461
M_248456_908104	"FORTY STEPS LN"	20	0	248456	908104
M_248460_908297	"NAHANT RD"	368	0	248460	908297
M_248467_908176	"FORTY STEPS LN"	9	0	248467	908176
M_248468_907827	"VERNON ST"	11	0	248468	907827
M_248470_908118	"FORTY STEPS LN"	16	0	248470	908118
M_248477_908298	"NAHANT RD"	370	0	248477	908298
M_248485_908132	"FORTY STEPS LN"	14	0	248485	908132
M_248485_908193	"FORTY STEPS LN"	7	0	248485	908193
M_248488_908579	"PLEASANT ST"	45	0	248488	908579
M_248489_907989	"CLIFF ST"	24	0	248489	907989
M_248490_907811	"VERNON ST"	15	0	248490	907811
M_248497_908280	"NAHANT RD"	372	0	248497	908280
M_248498_908320	"ROSEMARY RD"	2	0	248498	908320
M_248500_907913	"VERNON ST"	10	0	248500	907913
M_248500_908075	"CLIFF ST"	5	0	248500	908075
M_248504_908372	"ROSEMARY RD"	4	0	248504	908372
M_248507_907543	"SWALLOW CAVE RD"	6	0	248507	907543
M_248507_908218	"NAHANT RD"	379	0	248507	908218
M_248509_907495	"SWALLOW CAVE RD"	2	0	248509	907495
M_248524_908552	"SPOUTING HORN RD"	4	0	248524	908552
M_248526_907578	"VERNON ST"	35	0	248526	907578
M_248526_907782	"VERNON ST"	19	0	248526	907782
M_248528_908125	"CLIFF ST"	3	0	248528	908125
M_248541_908171	"NAHANT RD"	391	0	248541	908171
M_248543_908413	"SPOUTING HORN RD"	12	0	248543	908413
M_248550_908049	"CLIFF ST"	4	0	248550	908049
M_248553_907855	"VERNON ST"	16	0	248553	907855
M_248566_908527	"SPOUTING HORN RD"	6	0	248566	908527
M_248573_907738	"VERNON ST"	33	0	248573	907738
M_248576_907987	"NAHANT RD"	405	0	248576	907987
M_248587_907480	"SWALLOW CAVE RD"	3	0	248587	907480
M_248588_907707	"VERNON ST"	33	0	248588	907707
M_248595_907828	"VERNON ST"	26	0	248595	907828
M_248603_908493	"SPOUTING HORN RD"	8	0	248603	908493
M_248604_907650	"SWALLOW CAVE RD"	20	0	248604	907650
M_248607_908327	"NAHANT RD"	374	0	248607	908327
M_248607_908396	"ROSEMARY RD"	6	0	248607	908396
M_248608_907543	"SWALLOW CAVE RD"	9	0	248608	907543
M_248611_907922	"NAHANT RD"	409	0	248611	907922
M_248621_907581	"SWALLOW CAVE RD"	11	0	248621	907581
M_248623_907792	"VERNON ST"	32	0	248623	907792
M_248625_908270	"NAHANT RD"	386	0	248625	908270
M_248642_907888	"NAHANT RD"	421	0	248642	907888
M_248645_908229	"NAHANT RD"	0	0	248645	908229
M_248654_907557	"SWALLOW CAVE RD"	9	0	248654	907557
M_248663_907755	"SWALLOW CAVE RD"	36	0	248663	907755
M_248666_907848	"NAHANT RD"	427	0	248666	907848
M_248674_908046	"NAHANT RD"	0	0	248674	908046
M_248690_907806	"SWALLOW CAVE RD"	38	0	248690	907806
M_248700_907952	"NAHANT RD"	0	0	248700	907952
M_248701_907609	"SWALLOW CAVE RD"	0	0	248701	907609
M_248710_907903	"NAHANT RD"	0	0	248710	907903
M_248724_907867	"NAHANT RD"	0	0	248724	907867
M_248737_907801	"NAHANT RD"	0	0	248737	907801
M_248890_907753	"NAHANT RD"	430	0	248890	907753
M_249081_907748	"EAST POINT"	0	0	249081	907748
M_249521_909398	"EGG ROCK"	0	0	249521	909398
