LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_566572_2984806	"ESTY RD"	22	0	172691	909771
F_566594_2985685	"STERLING RD"	246	0	172698	910039
F_566625_2987273	"TOWN FARM RD"	0	0	172708	910523
F_566670_2982883	"ESTY RD"	61	0	172721	909185
F_566700_2986740	"TOWN FARM RD"	15	0	172731	910360
F_566726_2996500	"MAIN ST"	32	0	172738	913335
F_566738_2989745	"HOUGHTON RD"	154	0	172742	911276
F_566744_2999043	"LEOMINSTER RD"	44	0	172744	914110
F_566747_2991084	"HOUGHTON RD"	145	0	172745	911684
F_566806_2983311	"ESTY RD"	49	0	172763	909315
F_566825_2984267	"ESTY RD"	33	0	172769	909606
F_566831_2984481	"ESTY RD"	27	0	172770	909672
F_566836_2984686	"ESTY RD"	23	0	172772	909734
F_566859_2986073	"STERLING RD"	249	0	172779	910157
F_566881_2985543	"STERLING RD"	250	0	172786	909995
F_566955_2990935	"HOUGHTON RD"	147	0	172808	911639
F_566979_2996404	"MAIN ST"	26	0	172816	913306
F_566981_2983505	"ESTY RD"	41	0	172816	909374
F_567035_2995431	"MAIN ST"	27	0	172833	913009
F_567038_2986946	"TOWN FARM RD"	20	0	172834	910423
F_567127_2990763	"HOUGHTON RD"	155	0	172861	911586
F_567155_2985861	"STERLING RD"	0	0	172869	910092
F_567218_2983805	"ESTY RD"	37	0	172888	909466
F_567535_2990702	"HOUGHTON RD"	163	0	172985	911568
F_567552_2995805	"MAIN ST"	8	0	172990	913123
F_567553_2985717	"STERLING RD"	261	0	172991	910048
F_567708_2986889	"STERLING RD"	0	0	173038	910406
F_567855_2990664	"HOUGHTON RD"	167	0	173083	911556
F_568407_2985539	"STERLING RD"	287	0	173251	909994
F_568439_2985971	"STERLING RD"	275	0	173261	910126
F_568731_2985041	"STERLING RD"	288	0	173350	909842
F_568732_2985519	"STERLING RD"	289	0	173350	909988
F_568938_2985087	"STERLING RD"	292	0	173413	909856
F_568953_2985463	"STERLING RD"	295	0	173417	909971
F_569097_2985016	"STERLING RD"	296	0	173461	909835
F_569330_2985357	"STERLING RD"	299	0	173532	909939
F_569350_2985611	"STERLING RD"	0	0	173538	910016
F_570098_2987515	"REDEMPTION ROCK RD S"	310	0	173766	910596
F_570176_2987216	"REDEMPTION ROCK RD S"	308	0	173790	910505
F_570608_2986501	"REDEMPTION ROCK TR"	296	0	173922	910287
F_570621_2987647	"REDEMPTION ROCK TR S"	307	0	173926	910637
F_570769_2987346	"REDEMPTION ROCK TR"	301	0	173971	910545
F_570827_2987184	"REDEMPTION ROCK RD S"	299	0	173988	910496
F_570881_2987024	"REDEMPTION ROCK TR S"	297	0	174005	910447
F_570931_2986873	"REDEMPTION ROCK TR"	295	0	174020	910401
F_570977_2986726	"REDEMPTION ROCK TR"	289	0	174034	910356
F_571120_2987395	"REDEMPTION ROCK TR"	305	0	174078	910560
