LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_694526_2956464	"COCHITUATE RD"	60	0	211692	901132
F_694533_2944500	"SCHOOL ST"	96	0	211694	897485
F_694533_2947512	"HIGH ROCK RD"	31	0	211694	898403
F_694538_2965301	"CONCORD RD"	150	0	211696	903826
F_694538_2970077	"SHERMAN BRIDGE RD"	33	0	211696	905281
F_694539_2948801	"COCHITUATE RD"	212	0	211696	898796
F_694540_2946909	"HIGH ROCK RD"	49	0	211696	898220
F_694540_2962479	"CONCORD RD"	97	0	211696	902965
F_694540_2971407	"CAMPBELL RD"	0	0	211696	905687
F_694545_2946483	"HIGH ROCK RD"	52	0	211698	898090
F_694546_2956171	"COCHITUATE RD"	66	0	211698	901043
F_694554_2944636	"SCHOOL ST"	106	0	211700	897527
F_694555_2944766	"SCHOOL ST"	112	0	211701	897566
F_694557_2944072	"JOYCE RD"	15	0	211701	897355
F_694559_2942516	"POLLOCK RD"	2	0	211702	896881
F_694570_2956334	"COCHITUATE RD"	62	0	211705	901092
F_694571_2958159	"MILLBROOK RD"	20	0	211706	901649
F_694575_2959971	"PLAIN RD"	3	0	211707	902201
F_694578_2973441	"OXBOW RD"	86	0	211708	906307
F_694579_2958455	"NOB HILL RD"	7	0	211708	901739
F_694586_2945926	"WAYBRIDGE LN"	12	0	211710	897920
F_694591_2947401	"HIGH ROCK RD"	31	0	211712	898370
F_694592_2957542	"BOSTON POST RD"	214	0	211712	901461
F_694593_2956658	"WINTHROP RD"	7	0	211712	901191
F_694593_2965395	"CONCORD RD"	152	0	211712	903854
F_694596_2949891	"COCHITUATE RD"	194	0	211713	899129
F_694597_2942118	"COMMONWEALTH RD"	254	0	211714	896759
F_694600_2966141	"MOORE RD"	71	0	211715	904082
F_694603_2963439	"CONCORD RD"	115	0	211715	903258
F_694604_2943952	"JOYCE RD"	11	0	211716	897318
F_694606_2962890	"CONCORD RD"	107	0	211716	903091
F_694609_2951659	"COCHITUATE RD"	164	0	211717	899667
F_694609_2972629	"CAMPBELL RD"	37	0	211717	906059
F_694610_2941655	"COMMONWEALTH RD"	243	0	211718	896618
F_694610_2967006	"MOORE RD"	0	0	211718	904345
F_694611_2950104	"COCHITUATE RD"	192	0	211718	899193
F_694611_2958380	"NOB HILL RD"	5	0	211718	901716
F_694613_2944362	"SCHOOL ST"	94	0	211718	897443
F_694613_2970556	"OXBOW RD"	216	0	211718	905427
F_694614_2963665	"CONCORD RD"	119	0	211719	903327
F_694615_2951456	"COCHITUATE RD"	164	0	211719	899606
F_694622_2942330	"EAST PLAIN ST"	91	0	211721	896824
F_694623_2953269	"GREEN WAY"	10	0	211722	900158
F_694624_2951087	"COCHITUATE RD"	172	0	211722	899493
F_694629_2943661	"JOYCE RD"	8	0	211723	897230
F_694630_2951260	"COCHITUATE RD"	168	0	211724	899546
F_694633_2956003	"TRINITY PL"	1	0	211725	900992
F_694634_2941819	"COMMONWEALTH RD"	245	0	211725	896668
F_694635_2963867	"CONCORD RD"	0	0	211725	903388
F_694637_2971839	"CAMPBELL RD"	0	0	211726	905818
F_694638_2949172	"WOODRIDGE RD"	13	0	211726	898909
F_694638_2960194	"CONCORD RD"	51	0	211726	902269
F_694639_2950458	"COCHITUATE RD"	184	0	211726	899301
F_694641_2963214	"CONCORD RD"	113	0	211727	903189
F_694646_2944232	"SCHOOL ST"	90	0	211729	897404
F_694647_2945461	"SCHOOL ST"	135	0	211729	897778
F_694647_2951881	"OLD CONNECTICUT PATH"	177	0	211729	899735
F_694651_2950280	"COCHITUATE RD"	188	0	211730	899247
F_694652_2965481	"CONCORD RD"	156	0	211730	903880
F_694657_2943843	"JOYCE RD"	5	0	211732	897285
F_694657_2964054	"CONCORD RD"	127	0	211732	903445
F_694660_2964176	"CONCORD RD"	131	0	211733	903483
F_694660_2964318	"GLEZEN LN"	111	0	211733	903526
F_694663_2945196	"LOKER ST"	163	0	211734	897698
F_694663_2973032	"CAMPBELL RD"	38	0	211734	906182
F_694666_2969765	"SHERMAN BRIDGE RD"	34	0	211735	905186
F_694668_2973924	"OXBOW RD"	85	0	211735	906454
F_694674_2940959	"COMMONWEALTH RD"	205	0	211737	896406
F_694675_2943062	"POLLOCK RD"	13	0	211737	897047
F_694678_2948444	"HIGH ROCK RD"	13	0	211738	898688
F_694679_2949446	"WOODRIDGE RD"	9	0	211739	898993
F_694681_2957231	"WINTHROP RD"	17	0	211739	901366
F_694681_2959751	"PLAIN RD"	2	0	211739	902134
F_694682_2958231	"MILLBROOK RD"	22	0	211739	901671
F_694684_2970281	"OXBOW RD"	220	0	211740	905343
F_694687_2947238	"HIGH ROCK RD"	37	0	211741	898320
F_694688_2950951	"YEAGER WAY"	3	0	211741	899452
F_694691_2956222	"TRINITY PL"	6	0	211742	901058
F_694695_2942537	"POLLOCK RD"	1	0	211743	896887
F_694701_2944115	"SCHOOL ST"	84	0	211745	897368
F_694702_2958629	"BRACKETT RD"	7	0	211746	901792
F_694704_2945379	"SCHOOL ST"	129	0	211746	897753
F_694709_2965580	"CONCORD RD"	158	0	211748	903911
F_694713_2942168	"COMMONWEALTH RD"	258	0	211749	896775
F_694717_2942984	"POLLOCK RD"	11	0	211750	897023
F_694721_2941892	"COMMONWEALTH RD"	251	0	211751	896690
F_694721_2969556	"ALPINE RD"	9	0	211751	905122
F_694722_2964511	"GLEZEN LN"	112	0	211752	903585
F_694724_2956654	"WINTHROP TER"	1	0	211752	901190
F_694725_2956860	"WINTHROP TER"	2	0	211753	901253
F_694731_2942900	"POLLOCK RD"	9	0	211754	896998
F_694731_2949028	"WOODRIDGE RD"	15	0	211754	898866
F_694732_2966646	"MOORE RD"	74	0	211755	904236
F_694734_2964659	"CONCORD RD"	141	0	211755	903630
F_694737_2943653	"JOYCE RD"	6	0	211756	897227
F_694738_2966158	"MOORE RD"	75	0	211757	904087
F_694741_2957030	"WINTHROP RD"	13	0	211757	901305
F_694743_2942358	"EAST PLAIN ST"	97	0	211758	896833
F_694743_2944742	"SCHOOL ST"	107	0	211758	897559
F_694744_2942816	"POLLOCK RD"	7	0	211758	896972
F_694745_2958539	"BRACKETT RD"	5	0	211759	901764
F_694747_2955820	"COCHITUATE RD"	0	0	211759	900936
F_694748_2947048	"HIGH ROCK RD"	43	0	211760	898262
F_694751_2948019	"HIGH ROCK RD"	22	0	211761	898558
F_694758_2942732	"POLLOCK RD"	5	0	211763	896947
F_694758_2944009	"SCHOOL ST"	80	0	211763	897336
F_694762_2950607	"YEAGER WAY"	8	0	211764	899347
F_694764_2972698	"CAMPBELL RD"	41	0	211764	906080
F_694765_2956394	"TRINITY PL"	8	0	211765	901111
F_694767_2956064	"TRINITY PL"	5	0	211765	901010
F_694769_2958294	"MILLBROOK RD"	24	0	211766	901690
F_694770_2945738	"WAYBRIDGE LN"	11	0	211766	897863
F_694772_2942648	"POLLOCK RD"	3	0	211767	896921
F_694773_2944617	"SCHOOL ST"	105	0	211767	897521
F_694776_2959853	"PLAIN RD"	4	0	211768	902165
F_694776_2964807	"CONCORD RD"	143	0	211768	903675
F_694777_2958458	"BRACKETT RD"	3	0	211768	901740
F_694783_2942551	"EAST PLAIN ST"	102	0	211770	896891
F_694783_2973363	"OXBOW RD"	80	0	211770	906283
F_694790_2952893	"COCHITUATE RD"	124	0	211772	900044
F_694792_2965666	"CONCORD RD"	160	0	211773	903937
F_694797_2957318	"BOSTON POST RD"	213	0	211775	901392
F_694799_2950792	"YEAGER WAY"	7	0	211775	899403
F_694799_2960424	"CONCORD RD"	53	0	211775	902339
F_694803_2943895	"SCHOOL ST"	74	0	211776	897301
F_694804_2964257	"GLEZEN LN"	115	0	211777	903507
F_694805_2944439	"SCHOOL ST"	97	0	211777	897467
F_694809_2941953	"COMMONWEALTH RD"	255	0	211778	896709
F_694810_2958120	"MILLBROOK RD"	23	0	211779	901637
F_694814_2964936	"CONCORD RD"	145	0	211780	903714
F_694815_2952168	"OLD CONNECTICUT PATH"	171	0	211780	899823
F_694821_2945218	"LOKER ST"	157	0	211782	897704
F_694827_2942226	"COMMONWEALTH RD"	264	0	211784	896792
F_694831_2949747	"FOX MEADOW LN"	8	0	211785	899085
F_694834_2959925	"PLAIN RD"	6	0	211786	902187
F_694838_2973917	"OXBOW RD"	81	0	211787	906452
F_694839_2959666	"PLAIN RD"	12	0	211787	902108
F_694844_2972236	"YORK RD"	9	0	211789	905939
F_694855_2946650	"HIGH ROCK RD"	50	0	211792	898141
F_694855_2948159	"HIGH ROCK RD"	12	0	211792	898601
F_694855_2972433	"YORK RD"	7	0	211792	905999
F_694857_2965076	"CONCORD RD"	149	0	211793	903757
F_694858_2943740	"SCHOOL ST"	70	0	211793	897254
F_694860_2944251	"SCHOOL ST"	87	0	211794	897409
F_694860_2956422	"TRINITY PL"	10	0	211794	901119
F_694864_2947717	"HIGH ROCK RD"	26	0	211795	898466
F_694865_2969170	"SHERMAN BRIDGE RD"	0	0	211795	905005
F_694874_2970863	"OXBOW RD"	0	0	211798	905521
F_694875_2942564	"EAST PLAIN ST"	104	0	211798	896895
F_694876_2943219	"MAIN ST"	201	0	211799	897095
F_694877_2962652	"CONCORD RD"	99	0	211799	903018
F_694878_2965755	"CONCORD RD"	162	0	211799	903964
F_694883_2954708	"COCHITUATE RD"	94	0	211801	900597
F_694887_2943639	"SCHOOL ST"	64	0	211802	897223
F_694887_2959542	"PLAIN RD"	14	0	211802	902070
F_694888_2959997	"PLAIN RD"	8	0	211802	902209
F_694888_2966182	"MOORE RD"	79	0	211802	904094
F_694888_2973075	"CAMPBELL RD"	42	0	211802	906195
F_694892_2942399	"EAST PLAIN ST"	103	0	211804	896845
F_694897_2958368	"MILLBROOK RD"	26	0	211805	901712
F_694901_2942013	"COMMONWEALTH RD"	259	0	211806	896727
F_694902_2956900	"WINTHROP PL"	4	0	211807	901265
F_694906_2972674	"YORK RD"	3	0	211808	906073
F_694918_2973657	"OXBOW RD"	79	0	211811	906372
F_694923_2944617	"AQUEDUCT RD"	6	0	211813	897521
F_694923_2948591	"HIGH ROCK RD"	9	0	211813	898732
F_694925_2945163	"LOKER ST"	153	0	211814	897687
F_694926_2946134	"BARNEY HILL RD"	37	0	211814	897983
F_694926_2964240	"GLEZEN LN"	117	0	211814	903502
F_694939_2961312	"CLAYPIT HILL RD"	0	0	211818	902610
F_694940_2954157	"COCHITUATE RD"	106	0	211818	900429
F_694940_2956068	"TRINITY PL"	9	0	211818	901011
F_694941_2949935	"FOX MEADOW LN"	12	0	211818	899142
F_694941_2954898	"FORTY ACRES DR"	5	0	211818	900655
F_694941_2957413	"BOSTON POST RD"	209	0	211818	901421
F_694942_2971975	"YORK RD"	15	0	211819	905860
F_694944_2948971	"WOODRIDGE RD"	19	0	211819	898848
F_694946_2942294	"COMMONWEALTH RD"	268	0	211820	896813
F_694953_2944342	"AQUEDUCT RD"	7	0	211822	897437
F_694958_2944097	"SCHOOL ST"	79	0	211824	897363
F_694958_2962154	"CLAYPIT HILL RD"	12	0	211824	902866
F_694959_2967597	"MOORE RD"	0	0	211824	904525
F_694965_2948211	"HIGH ROCK RD"	8	0	211826	898617
F_694965_2955227	"COCHITUATE RD"	88	0	211826	900755
F_694970_2952435	"OLD CONNECTICUT PATH"	163	0	211827	899904
F_694976_2953585	"WINDY HILL LN"	1	0	211829	900255
F_694977_2959457	"PLAIN RD"	18	0	211829	902044
F_694980_2965851	"CONCORD RD"	164	0	211830	903993
F_694981_2958185	"MILLBROOK RD"	25	0	211831	901657
F_694982_2973425	"OXBOW RD"	78	0	211831	906302
F_694985_2941373	"COMMONWEALTH RD"	297	0	211832	896532
F_694991_2943976	"GREGORY LN"	2	0	211834	897326
F_694992_2964771	"GLEZEN LN"	118	0	211834	903664
F_694997_2971681	"YORK RD"	0	0	211836	905770
F_694999_2965198	"CONCORD RD"	153	0	211836	903794
F_695002_2946350	"BARNEY HILL RD"	33	0	211837	898049
F_695010_2947508	"HIGH ROCK RD"	34	0	211839	898402
F_695018_2946756	"HIGH ROCK RD"	46	0	211842	898173
F_695021_2950097	"FOX MEADOW LN"	16	0	211843	899191
F_695021_2956577	"WINTHROP TER"	8	0	211843	901166
F_695026_2959327	"PLAIN RD"	22	0	211844	902005
F_695027_2945921	"BARNEY HILL RD"	39	0	211845	897919
F_695030_2957461	"BOSTON POST RD"	207	0	211846	901436
F_695035_2962784	"CONCORD RD"	99	0	211847	903058
F_695043_2945111	"COUNTRY CORNERS RD"	55	0	211850	897672
F_695044_2944539	"AQUEDUCT RD"	8	0	211850	897497
F_695046_2956774	"WINTHROP PL"	3	0	211850	901227
F_695054_2973330	"OXBOW RD"	76	0	211853	906273
F_695057_2966961	"HICKORY HILL RD"	25	0	211854	904332
F_695060_2966046	"MOORE RD"	83	0	211855	904053
F_695065_2944282	"AQUEDUCT RD"	9	0	211856	897419
F_695066_2949366	"WOODRIDGE RD"	18	0	211857	898969
F_695067_2961805	"CLAYPIT HILL RD"	12	0	211857	902760
F_695070_2943785	"GREGORY LN"	1	0	211858	897267
F_695072_2957119	"BENNETT RD"	15	0	211858	901332
F_695075_2956421	"WINTHROP TER"	12	0	211859	901119
F_695076_2942932	"SCHOOL ST"	36	0	211860	897007
F_695078_2963109	"CONCORD RD"	113	0	211860	903157
F_695080_2973871	"OXBOW RD"	73	0	211861	906438
F_695081_2954734	"FORTY ACRES DR"	9	0	211861	900605
F_695085_2942826	"SCHOOL ST"	30	0	211862	896975
F_695086_2959097	"PLAIN RD"	23	0	211863	901935
F_695088_2947045	"HIGH ROCK RD"	44	0	211863	898261
F_695093_2948112	"HIGH ROCK RD"	4	0	211865	898586
F_695094_2942409	"SCHOOL ST"	4	0	211865	896848
F_695094_2945362	"COUNTRY CORNERS RD"	53	0	211865	897748
F_695099_2950270	"FOX MEADOW LN"	20	0	211867	899244
F_695100_2942654	"SCHOOL ST"	24	0	211867	896923
F_695103_2944047	"GREGORY LN"	6	0	211868	897347
F_695105_2945748	"BARNEY HILL RD"	43	0	211868	897866
F_695105_2948585	"HIGH ROCK RD"	3	0	211868	898731
F_695106_2943624	"SCHOOL ST"	61	0	211869	897218
F_695106_2943624	"SCHOOL ST"	61-63	0	211869	897218
F_695106_2943624	"SCHOOL ST"	63	0	211869	897218
F_695108_2951543	"SHAW DR"	21	0	211869	899632
F_695108_2964287	"GLEZEN LN"	121	0	211869	903516
F_695114_2973157	"CAMPBELL RD"	46	0	211871	906220
F_695115_2943543	"SCHOOL ST"	57	0	211871	897194
F_695115_2951310	"SHAW DR"	25	0	211871	899561
F_695117_2958224	"PLAIN RD"	0	0	211872	901668
F_695119_2947268	"HIGH ROCK RD"	38	0	211873	898329
F_695124_2966337	"MOORE RD"	0	0	211874	904141
F_695125_2953796	"WINDY HILL LN"	4	0	211875	900319
F_695127_2970212	"SHERMAN BRIDGE RD"	27	0	211875	905322
F_695129_2969640	"SHERMAN BRIDGE RD"	24	0	211876	905148
F_695135_2966666	"HICKORY HILL RD"	26	0	211878	904242
F_695142_2957515	"BOSTON POST RD"	203	0	211880	901452
F_695142_2971914	"YORK RD"	17	0	211880	905841
F_695147_2943452	"SCHOOL ST"	53	0	211881	897166
F_695147_2956271	"WINTHROP TER"	14	0	211881	901073
F_695148_2951104	"SHAW DR"	29	0	211882	899498
F_695148_2965325	"CONCORD RD"	155	0	211882	903833
F_695149_2956907	"BENNETT RD"	15	0	211882	901267
F_695151_2948910	"WOODRIDGE RD"	23	0	211882	898830
F_695154_2958593	"MILLBROOK RD"	32	0	211883	901781
F_695154_2973654	"OXBOW RD"	71	0	211883	906372
F_695156_2949560	"FOX MEADOW LN"	5	0	211884	899028
F_695157_2951769	"SHAW DR"	19	0	211884	899701
F_695158_2972314	"YORK RD"	12	0	211885	905963
F_695159_2957895	"BOSTON POST RD"	204	0	211885	901568
F_695162_2954334	"COCHITUATE RD"	104	0	211886	900483
F_695170_2944505	"AQUEDUCT RD"	10	0	211888	897487
F_695179_2959005	"PLAIN RD"	25	0	211891	901907
F_695181_2943197	"SCHOOL ST"	43	0	211892	897088
F_695181_2945560	"BARNEY HILL RD"	47	0	211892	897808
F_695181_2956109	"WINTHROP TER"	18	0	211892	901024
F_695183_2944282	"AQUEDUCT RD"	11	0	211892	897419
F_695185_2943352	"SCHOOL ST"	51	0	211893	897135
F_695185_2954605	"FORTY ACRES DR"	15	0	211893	900565
F_695186_2959316	"PLAIN RD"	26	0	211893	902001
F_695187_2954033	"COCHITUATE RD"	110	0	211893	900391
F_695194_2956749	"BENNETT RD"	17	0	211896	901219
F_695198_2972699	"YORK RD"	6	0	211897	906080
F_695201_2944095	"GREGORY LN"	8	0	211898	897362
F_695202_2943837	"GREGORY LN"	5	0	211898	897283
F_695208_2953134	"COCHITUATE RD"	124	0	211900	900117
F_695209_2942197	"COMMONWEALTH RD"	275	0	211900	896783
F_695209_2960035	"PLAIN RD"	22	0	211900	902220
F_695211_2950444	"FOX MEADOW LN"	24	0	211901	899297
F_695216_2961842	"CLAYPIT HILL RD"	24	0	211902	902771
F_695219_2967054	"HICKORY HILL RD"	21	0	211903	904360
F_695221_2964701	"GLEZEN LN"	124	0	211904	903643
F_695222_2965892	"MOORE RD"	87	0	211904	904006
F_695225_2954964	"FORTY ACRES DR"	8	0	211905	900675
F_695230_2942979	"CAULFIELD RD"	1	0	211907	897022
F_695231_2952276	"SHAW DR"	7	0	211907	899856
F_695232_2946535	"BARNEY HILL RD"	29	0	211907	898106
F_695233_2952013	"SHAW DR"	11	0	211907	899775
F_695238_2950907	"SHAW DR"	33	0	211909	899438
F_695246_2950647	"SHAW DR"	41	0	211911	899359
F_695248_2972517	"YORK RD"	8	0	211912	906025
F_695249_2944959	"COUNTRY CORNERS RD"	54	0	211912	897625
F_695249_2972879	"CAMPBELL RD"	49	0	211912	906135
F_695264_2958264	"MILLBROOK RD"	31	0	211917	901681
F_695266_2966464	"LEWIS PATH"	20	0	211918	904180
F_695268_2973180	"CAMPBELL RD"	50	0	211918	906227
F_695273_2958973	"PLAIN RD"	29	0	211920	901897
F_695274_2949736	"FOX MEADOW LN"	11	0	211920	899081
F_695275_2957257	"BENNETT RD"	9	0	211920	901374
F_695276_2948503	"WOODRIDGE RD"	45	0	211921	898706
F_695280_2946718	"BARNEY HILL RD"	25	0	211922	898161
F_695284_2957541	"BOSTON POST RD"	201	0	211923	901460
F_695286_2964366	"GLEZEN LN"	123	0	211924	903541
F_695287_2943221	"CAULFIELD RD"	4	0	211924	897096
F_695287_2965543	"CONCORD RD"	163	0	211924	903899
F_695290_2943534	"BROOKS RD"	8	0	211925	897191
F_695294_2942640	"EAST PLAIN ST"	124	0	211926	896918
F_695294_2966753	"HICKORY HILL RD"	24	0	211926	904268
F_695295_2948171	"WOODRIDGE RD"	51	0	211926	898604
F_695297_2944505	"AQUEDUCT RD"	14	0	211927	897487
F_695299_2942808	"SCHOOL ST"	29	0	211928	896970
F_695302_2944287	"AQUEDUCT RD"	15	0	211928	897420
F_695304_2972272	"YORK RD"	18	0	211929	905950
F_695306_2943688	"BROOKS RD"	10	0	211930	897238
F_695306_2947950	"WOODRIDGE RD"	55	0	211930	898537
F_695312_2942498	"COMMONWEALTH RD"	290	0	211932	896875
F_695313_2943901	"GREGORY LN"	7	0	211932	897303
F_695313_2953457	"WINDY HILL LN"	3	0	211932	900215
F_695317_2961301	"CLAYPIT HILL RD"	29	0	211933	902606
F_695322_2962407	"CLAYPIT HILL RD"	12	0	211935	902943
F_695326_2947730	"WOODRIDGE RD"	59	0	211936	898470
F_695326_2969245	"SHERMAN BRIDGE RD"	0	0	211936	905028
F_695329_2944133	"GREGORY LN"	10	0	211937	897374
F_695332_2957028	"BENNETT RD"	14	0	211938	901304
F_695335_2956406	"BENNETT RD"	17	0	211939	901114
F_695342_2945414	"BARNEY HILL RD"	51	0	211941	897764
F_695342_2957893	"BOSTON POST RD"	202	0	211941	901568
F_695342_2958576	"MILLBROOK RD"	36	0	211941	901776
F_695342_2969648	"SHERMAN BRIDGE RD"	18	0	211941	905151
F_695344_2943005	"CAULFIELD RD"	3	0	211941	897030
F_695344_2943407	"BROOKS RD"	6	0	211941	897152
F_695344_2946153	"BARNEY HILL RD"	36	0	211941	897989
F_695347_2958912	"PLAIN RD"	31	0	211942	901878
F_695349_2946025	"BARNEY HILL RD"	38	0	211943	897950
F_695350_2966146	"MOORE RD"	0	0	211943	904083
F_695359_2973495	"OXBOW RD"	72	0	211946	906323
F_695360_2961671	"CLAYPIT HILL RD"	24	0	211946	902719
F_695365_2969932	"SHERMAN BRIDGE RD"	19	0	211948	905237
F_695370_2959236	"PLAIN RD"	30	0	211949	901977
F_695377_2945902	"BARNEY HILL RD"	42	0	211951	897913
F_695377_2968798	"CONCORD RD"	0	0	211951	904891
F_695384_2945245	"COUNTRY CORNERS RD"	47	0	211953	897712
F_695384_2948704	"WOODRIDGE RD"	41	0	211953	898767
F_695386_2959515	"LONGFELLOW RD"	8	0	211954	902062
F_695387_2942657	"EAST PLAIN ST"	132	0	211954	896924
F_695387_2962936	"CONCORD RD"	0	0	211954	903105
F_695389_2964414	"GLEZEN LN"	125	0	211955	903555
F_695392_2943260	"CAULFIELD RD"	6	0	211956	897107
F_695393_2967118	"HICKORY HILL RD"	19	0	211956	904379
F_695398_2946957	"BARNEY HILL RD"	21	0	211958	898234
F_695401_2949909	"FOX MEADOW LN"	15	0	211959	899134
F_695402_2954819	"FORTY ACRES DR"	12	0	211959	900631
F_695405_2964655	"GLEZEN LN"	128	0	211960	903629
F_695406_2945755	"BARNEY HILL RD"	46	0	211960	897868
F_695406_2946290	"BARNEY HILL RD"	32	0	211960	898031
F_695409_2944964	"COUNTRY CORNERS RD"	50	0	211961	897627
F_695410_2944261	"GREGORY LN"	16	0	211961	897413
F_695411_2965415	"CONCORD RD"	167	0	211962	903860
F_695415_2971717	"YORK RD"	25	0	211963	905781
F_695418_2953799	"WINDY HILL LN"	2	0	211964	900320
F_695419_2944501	"AQUEDUCT RD"	16	0	211964	897486
F_695421_2943961	"GREGORY LN"	9	0	211965	897321
F_695423_2958826	"PLAIN RD"	35	0	211965	901852
F_695427_2949345	"WOODRIDGE RD"	22	0	211967	898962
F_695434_2958292	"MILLBROOK RD"	35	0	211969	901689
F_695436_2966543	"LEWIS PATH"	15	0	211969	904204
F_695440_2962085	"CLAYPIT HILL RD"	0	0	211971	902845
F_695441_2957540	"BOSTON POST RD"	195	0	211971	901460
F_695442_2947515	"WOODRIDGE RD"	63	0	211971	898404
F_695446_2966781	"HICKORY HILL RD"	20	0	211972	904277
F_695449_2943790	"BROOKS RD"	12	0	211973	897269
F_695449_2957338	"BENNETT RD"	7	0	211973	901398
F_695451_2961000	"CLAYPIT HILL RD"	33	0	211974	902515
F_695453_2973206	"CAMPBELL RD"	54	0	211974	906235
F_695455_2957063	"BENNETT RD"	10	0	211975	901315
F_695456_2956843	"BENNETT RD"	20	0	211975	901248
F_695461_2943032	"CAULFIELD RD"	5	0	211977	897038
F_695469_2969856	"SHERMAN BRIDGE RD"	17	0	211979	905214
F_695473_2972273	"YORK RD"	24	0	211981	905951
F_695476_2963758	"GLEZEN LN"	0	0	211982	903355
F_695477_2941146	"COMMONWEALTH RD"	297	0	211982	896463
F_695477_2959149	"PLAIN RD"	32	0	211982	901950
F_695482_2941863	"COMMONWEALTH RD"	285	0	211983	896682
F_695483_2959890	"LONGFELLOW RD"	9	0	211984	902176
F_695484_2957796	"GLEN RD"	2	0	211984	901538
F_695489_2970147	"RED BARN RD"	8	0	211985	905303
F_695494_2950098	"FOX MEADOW LN"	21	0	211987	899192
F_695494_2972790	"CAMPBELL RD"	53	0	211987	906108
F_695500_2949114	"WOODRIDGE RD"	28	0	211989	898892
F_695501_2969599	"SHERMAN BRIDGE RD"	12	0	211989	905136
F_695504_2957997	"GLEN RD"	12	0	211990	901599
F_695506_2954686	"FORTY ACRES DR"	16	0	211991	900590
F_695508_2964486	"GLEZEN LN"	127	0	211991	903577
F_695513_2948867	"WOODRIDGE RD"	37	0	211993	898816
F_695515_2952288	"SHAW DR"	10	0	211993	899859
F_695515_2958570	"MILLBROOK RD"	40	0	211993	901774
F_695516_2955560	"COCHITUATE RD"	103	0	211994	900856
F_695518_2945703	"BARNEY HILL RD"	50	0	211994	897852
F_695519_2946465	"BARNEY HILL RD"	28	0	211995	898084
F_695521_2966241	"CONCORD RD"	180	0	211995	904112
F_695522_2942458	"COMMONWEALTH RD"	315	0	211996	896863
F_695522_2958760	"PLAIN RD"	37	0	211996	901832
F_695533_2943610	"BROOKS RD"	7	0	211999	897214
F_695541_2944963	"COUNTRY CORNERS RD"	48	0	212001	897627
F_695541_2964788	"GLEZEN LN"	132	0	212001	903669
F_695542_2959367	"LONGFELLOW RD"	6	0	212002	902017
F_695543_2954196	"FORTY ACRES DR"	23	0	212002	900441
F_695547_2944505	"AQUEDUCT RD"	18	0	212003	897487
F_695553_2970282	"RED BARN RD"	12	0	212005	905344
F_695555_2951595	"SHAW DR"	22	0	212006	899648
F_695557_2943503	"BROOKS RD"	5	0	212006	897182
F_695560_2959046	"PLAIN RD"	34	0	212007	901919
F_695562_2944274	"AQUEDUCT RD"	19	0	212008	897417
F_695568_2969835	"SHERMAN BRIDGE RD"	15	0	212010	905208
F_695574_2943849	"BROOKS RD"	14	0	212011	897287
F_695574_2951387	"SHAW DR"	26	0	212011	899585
F_695577_2943064	"CAULFIELD RD"	7	0	212012	897048
F_695578_2943268	"CAULFIELD RD"	10	0	212013	897110
F_695581_2970390	"RED BARN RD"	14	0	212014	905377
F_695584_2961679	"CLAYPIT HILL RD"	32	0	212014	902722
F_695585_2940948	"DEAN RD"	0	0	212015	896403
F_695593_2943404	"BROOKS RD"	3	0	212017	897151
F_695594_2957818	"GLEN RD"	4	0	212017	901545
F_695601_2958353	"MILLBROOK RD"	41	0	212020	901708
F_695604_2944757	"LOKER ST"	120	0	212021	897564
F_695605_2954559	"FORTY ACRES DR"	20	0	212021	900551
F_695605_2965670	"DYLAN'S CR"	3	0	212021	903938
F_695608_2947396	"WOODRIDGE RD"	65	0	212022	898368
F_695609_2942794	"COMMONWEALTH RD"	308	0	212022	896965
F_695609_2970496	"RED BARN RD"	16	0	212022	905409
F_695611_2970020	"RED BARN RD"	7	0	212023	905264
F_695615_2946627	"BARNEY HILL RD"	20	0	212024	898134
F_695619_2951805	"SHAW DR"	16	0	212025	899712
F_695619_2957415	"BENNETT RD"	1	0	212025	901422
F_695620_2958103	"GLEN RD"	14	0	212025	901632
F_695624_2970619	"RED BARN RD"	18	0	212027	905446
F_695626_2972337	"YORK RD"	28	0	212027	905970
F_695628_2953548	"WINDY HILL LN"	7	0	212028	900243
F_695628_2958027	"GLEN RD"	12	0	212028	901608
F_695629_2946315	"BARNEY HILL RD"	14	0	212028	898039
F_695629_2965329	"DYLAN'S CR"	5	0	212028	903834
F_695630_2966419	"LEWIS PATH"	9	0	212028	904166
F_695632_2945413	"COUNTRY CORNERS RD"	37	0	212029	897764
F_695633_2945238	"COUNTRY CORNERS RD"	41	0	212029	897710
F_695636_2957933	"GLEN RD"	10	0	212030	901580
F_695640_2948454	"WOODRIDGE RD"	42	0	212031	898691
F_695642_2945691	"BARNEY HILL RD"	54	0	212032	897848
F_695642_2969550	"SHERMAN BRIDGE RD"	12	0	212032	905121
F_695645_2966747	"HICKORY HILL RD"	18	0	212033	904266
F_695646_2967134	"HICKORY HILL RD"	11	0	212033	904384
F_695647_2968723	"CONCORD RD"	0	0	212034	904869
F_695648_2967497	"ACORN LN"	6	0	212034	904495
F_695651_2952034	"SHAW DR"	14	0	212035	899782
F_695651_2967269	"HICKORY HILL RD"	9	0	212035	904425
F_695651_2972897	"CAMPBELL RD"	57	0	212035	906141
