LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_98320_928018	"BIRCH RD"	24	0	98320	928018
M_98322_929872	"STATE ST"	131	0	98322	929872
M_98326_930123	"CREAMERY AV"	2	0	98326	930123
M_98329_929742	"STATE ST"	0	0	98329	929742
M_98330_929438	"WILDE RD"	12	0	98330	929438
M_98331_928219	"ELM ST"	27	0	98331	928219
M_98332_928103	"ELM ST"	41	0	98332	928103
M_98332_929694	"OLD STATE ST"	2A-2B	0	98332	929694
M_98335_928054	"BIRCH RD"	22	0	98335	928054
M_98336_929827	"STATE ST"	127	0	98336	929827
M_98338_927871	"ELM ST"	65	0	98338	927871
M_98345_928536	"CONWAY ST"	38-40	0	98345	928536
M_98346_927266	"DUNGARVIN DR"	12	0	98346	927266
M_98346_928457	"FREIGHT YARD"	0	0	98346	928457
M_98346_929666	"STATE ST"	115	0	98346	929666
M_98350_928276	"ELM ST"	25	0	98350	928276
M_98351_929612	"STATE ST"	107	0	98351	929612
M_98355_929558	"STATE ST"	105	0	98355	929558
M_98356_927199	"DUNGARVIN DR"	11	0	98356	927199
M_98357_928140	"BIRCH RD"	16	0	98357	928140
M_98361_928093	"BIRCH RD"	20	0	98361	928093
M_98363_928501	"CONWAY ST"	46	0	98363	928501
M_98367_928175	"BIRCH RD"	14	0	98367	928175
M_98374_929493	"STATE ST"	0	0	98374	929493
M_98375_928210	"BIRCH RD"	10	0	98375	928210
M_98378_930072	"CREAMERY LANE"	4	0	98378	930072
M_98379_927935	"BIRCH RD"	0	0	98379	927935
M_98379_928412	"FREIGHT YARD"	0	0	98379	928412
M_98381_928479	"CONWAY ST"	48	0	98381	928479
M_98381_929802	"STATE ST"	124	0	98381	929802
M_98385_928383	"FREIGHT YARD"	0	0	98385	928383
M_98389_927274	"DUNGARVIN DR"	10	0	98389	927274
M_98389_928252	"BIRCH RD"	11	0	98389	928252
M_98392_929639	"STATE ST"	112	0	98392	929639
M_98392_929702	"STATE ST"	0	0	98392	929702
M_98392_929746	"STATE ST"	120	0	98392	929746
M_98392_929954	"STATE ST"	140	0	98392	929954
M_98394_929670	"STATE ST"	114	0	98394	929670
M_98397_927686	"ELM ST"	77	0	98397	927686
M_98399_928063	"BIRCH RD"	23	0	98399	928063
M_98400_928317	"CONWAY RD"	0	0	98400	928317
M_98400_929829	"STATE ST"	128	0	98400	929829
M_98401_927986	"BIRCH RD"	27	0	98401	927986
M_98403_929860	"STATE ST"	130	0	98403	929860
M_98406_926850	"ELM ST"	121	0	98406	926850
M_98406_929889	"STATE ST"	130	0	98406	929889
M_98407_927484	"ELM ST"	94	0	98407	927484
M_98408_928094	"BIRCH RD"	21	0	98408	928094
M_98408_929909	"STATE ST"	136	0	98408	929909
M_98409_928462	"CONWAY ST"	50	0	98409	928462
M_98410_929928	"STATE ST"	138	0	98410	929928
M_98413_928015	"BIRCH RD"	25	0	98413	928015
M_98413_929786	"STATE ST"	122	0	98413	929786
M_98417_927848	"ELM ST"	69	0	98417	927848
M_98419_930844	"CREAMERY AV"	0	0	98419	930844
M_98420_927141	"ELM ST"	116	0	98420	927141
M_98420_930768	"CREAMERY AV"	0	0	98420	930768
M_98425_928153	"BIRCH RD"	17	0	98425	928153
M_98427_927287	"DUNGARVIN DR"	8	0	98427	927287
M_98433_927235	"DUNGARVIN DR"	7	0	98433	927235
M_98436_927566	"HOMESTEAD AV"	1	0	98436	927566
M_98436_928330	"SUMMER ST"	26	0	98436	928330
M_98442_927403	"ELM ST"	102	0	98442	927403
M_98442_928446	"CONWAY ST"	56	0	98442	928446
M_98443_928391	"SUMMER ST"	20-22	0	98443	928391
M_98445_927608	"ELM ST"	85	0	98445	927608
M_98446_927767	"ELM ST"	75	0	98446	927767
M_98447_928189	"BIRCH RD"	15	0	98447	928189
M_98455_930114	"CREAMERY LANE"	1	0	98455	930114
M_98456_927369	"ELM ST"	104	0	98456	927369
M_98456_928260	"CONWAY RD"	0	0	98456	928260
M_98457_927336	"ELM ST"	108	0	98457	927336
M_98460_928301	"SOUTH ST"	2-4	0	98460	928301
M_98467_928425	"CONWAY ST"	60	0	98467	928425
M_98472_927197	"ELM ST"	114	0	98472	927197
M_98473_927304	"ELM ST"	110	0	98473	927304
M_98473_930180	"CREAMERY AV"	4	0	98473	930180
M_98474_927510	"HOMESTEAD AV"	2	0	98474	927510
M_98474_927566	"HOMESTEAD AV"	3	0	98474	927566
M_98483_927264	"DUNGARVIN DR"	0	0	98483	927264
M_98483_928410	"CONWAY ST"	64-66	0	98483	928410
M_98490_928227	"SOUTH ST"	12	0	98490	928227
M_98491_927599	"HARMONY LN"	2	0	98491	927599
M_98493_928278	"SOUTH ST"	8	0	98493	928278
M_98501_928394	"CONWAY ST"	68	0	98501	928394
M_98505_928071	"BIRCH RD"	19	0	98505	928071
M_98506_927449	"ELM ST"	97	0	98506	927449
M_98508_928463	"CONWAY ST"	63	0	98508	928463
M_98509_927051	"ELM ST"	120	0	98509	927051
M_98513_927240	"ELM ST"	112	0	98513	927240
M_98516_928327	"SUMMER ST"	9	0	98516	928327
M_98519_928614	"CONWAY ST"	45	0	98519	928614
M_98522_927516	"HOMESTEAD AV"	6	0	98522	927516
M_98522_927578	"HARMONY LN"	1	0	98522	927578
M_98523_927648	"ELM ST"	83	0	98523	927648
M_98525_928446	"CONWAY ST"	65	0	98525	928446
M_98529_927388	"ELM ST"	99	0	98529	927388
M_98535_928365	"SUMMER ST"	3-5	0	98535	928365
M_98540_928434	"CONWAY ST"	67	0	98540	928434
M_98551_928200	"SOUTH ST"	14	0	98551	928200
M_98553_927326	"ELM ST"	111	0	98553	927326
M_98555_928292	"SOUTH ST"	7	0	98555	928292
M_98562_930358	"CREAMERY AV"	8	0	98562	930358
M_98569_927593	"HOMESTEAD AV"	11	0	98569	927593
M_98575_928404	"CONWAY ST"	0	0	98575	928404
M_98585_927522	"HOMESTEAD AV"	8	0	98585	927522
M_98605_928144	"SOUTH ST"	18	0	98605	928144
M_98628_928268	"SOUTH ST"	0	0	98628	928268
M_98634_928004	"SOUTH ST"	26	0	98634	928004
M_98637_927656	"CONWAY RD"	18	0	98637	927656
M_98646_927268	"ELM ST"	115	0	98646	927268
M_98648_928192	"SOUTH ST"	15	0	98648	928192
M_98657_927896	"CONWAY RD"	0	0	98657	927896
M_98667_927798	"CONWAY RD"	4	0	98667	927798
M_98668_927187	"ELM ST"	117	0	98668	927187
M_98672_928157	"SOUTH ST"	17	0	98672	928157
M_98676_927127	"ELM ST"	119	0	98676	927127
M_98679_928050	"SOUTH ST"	22	0	98679	928050
M_98695_928136	"SOUTH ST"	19	0	98695	928136
M_98726_927752	"CONWAY RD"	6	0	98726	927752
M_98728_928383	"CONWAY ST"	71	0	98728	928383
M_98743_928122	"SOUTH ST"	21	0	98743	928122
M_98751_928014	"SOUTH ST"	23	0	98751	928014
M_98778_927455	"CONWAY RD"	22	0	98778	927455
M_98782_927308	"CONWAY RD"	24	0	98782	927308
M_98792_927972	"GARDNER FALLS RD"	10	0	98792	927972
M_98799_927737	"CONWAY RD"	1	0	98799	927737
M_98812_928040	"GARDNER FALLS RD"	7	0	98812	928040
M_98833_927980	"GARDNER FALLS RD"	12	0	98833	927980
M_98840_927870	"GARDNER FALLS RD"	16	0	98840	927870
M_98973_926922	"CONWAY RD"	28	0	98973	926922
M_98995_927246	"CONWAY RD"	0	0	98995	927246
M_99027_927289	"CONWAY RD"	0	0	99027	927289
M_99150_927317	"GARDNER FALLS RD"	25	0	99150	927317
M_99304_927015	"CONWAY ST"	0	0	99304	927015
M_99468_926888	"CONWAY RD"	0	0	99468	926888
M_99520_926815	"CONWAY RD"	0	0	99520	926815
M_99753_926900	"CONWAY RD"	0	0	99753	926900
