LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_176631_925895	"HOWARD ST"	17	0	176631	925895
M_176632_922864	"LOLA ST"	0	0	176632	922864
M_176632_923077	"GREENHURST AV"	27	0	176632	923077
M_176632_924140	"KRYSIAK AV"	0	0	176632	924140
M_176632_926238	"CABOT ST"	48	0	176632	926238
M_176632_926641	"EAST ST"	219	0	176632	926641
M_176633_922820	"BABBITT ST"	0	0	176633	922820
M_176633_923143	"WANOOSNOC RD"	238	0	176633	923143
M_176634_925155	"SUMMER ST"	0	0	176634	925155
M_176634_925932	"LUNENBURG ST"	133	0	176634	925932
M_176635_925984	"LUNENBURG ST"	134	0	176635	925984
M_176636_924859	"GALE ST"	10	0	176636	924859
M_176636_925626	"HARRISON AV"	34	0	176636	925626
M_176637_925065	"SUMMER ST"	159	0	176637	925065
M_176637_925864	"HOWARD ST"	27	0	176637	925864
M_176639_922986	"VALDALIA AV"	60	0	176639	922986
M_176639_926398	"BERKSHIRE ST"	24	0	176639	926398
M_176639_926434	"EAST ST"	154	0	176639	926434
M_176640_924100	"KRYSIAK AV"	77	0	176640	924100
M_176640_926324	"EAST ST"	120	0	176640	926324
M_176640_928736	"FISHER RD"	579	0	176640	928736
M_176641_924191	"WATER ST"	759	0	176641	924191
M_176641_924407	"WATER ST"	718	0	176641	924407
M_176641_924950	"CANE ST"	13	0	176641	924950
M_176641_925913	"LUNENBURG ST"	137	0	176641	925913
M_176642_922790	"BABBITT ST"	0	0	176642	922790
M_176642_924785	"GALE ST"	27	0	176642	924785
M_176642_924888	"CANE ST"	28	0	176642	924888
M_176642_925609	"HARRISON AV"	0	0	176642	925609
M_176643_922870	"LOLA ST"	0	0	176643	922870
M_176643_924664	"SMITH ST"	63	0	176643	924664
M_176643_925570	"LAWRENCE ST"	72	0	176643	925570
M_176643_925880	"HOWARD ST"	25	0	176643	925880
M_176644_924727	"HANCOCK ST"	62	0	176644	924727
M_176644_925414	"LAWRENCE ST"	107	0	176644	925414
M_176644_925731	"HARRISON AV"	3	0	176644	925731
M_176644_925941	"LUNENBURG ST"	135	0	176644	925941
M_176645_923834	"NORMANDY RD"	1	0	176645	923834
M_176645_926302	"EAST ST"	112	0	176645	926302
M_176645_926585	"EAST ST"	199	0	176645	926585
M_176646_925046	"SUMMER ST"	161	0	176646	925046
M_176646_926075	"EASTLIN WY"	0	0	176646	926075
M_176647_923156	"WANOOSNOC RD"	234	0	176647	923156
M_176647_923983	"ALBEE ST"	400	0	176647	923983
M_176647_925135	"SUMMER ST"	156	0	176647	925135
M_176647_925342	"ATLANTIC AV"	95	0	176647	925342
M_176647_925387	"LAWRENCE ST"	111	0	176647	925387
M_176647_930386	"PEARL HILL RD"	1030	0	176647	930386
M_176648_925592	"HARRISON AV"	46	0	176648	925592
M_176649_924537	"WATER ST"	0	0	176649	924537
M_176649_925553	"LAWRENCE ST"	76	0	176649	925553
M_176649_926097	"EASTLIN WY"	1	0	176649	926097
M_176649_926126	"CABOT ST"	0	0	176649	926126
M_176649_926275	"EAST ST"	106	0	176649	926275
M_176649_926353	"BERKSHIRE ST"	25	0	176649	926353
M_176649_926616	"EAST ST"	211	0	176649	926616
M_176649_928973	"FISHER RD"	600	0	176649	928973
M_176649_931728	"TAYLOR RD"	0	0	176649	931728
M_176650_922777	"BABBITT ST"	0	0	176650	922777
M_176650_923049	"GREENHURST AV"	0	0	176650	923049
M_176650_925186	"TILTON ST"	23	0	176650	925186
M_176651_926549	"EAST ST"	191	0	176651	926549
M_176652_924963	"CANE ST"	9	0	176652	924963
M_176652_925365	"LAWRENCE ST"	113	0	176652	925365
M_176652_925708	"HARRISON AV"	9	0	176652	925708
M_176653_925321	"ATLANTIC AV"	97	0	176653	925321
M_176653_925989	"LUNENBURG ST"	138	0	176653	925989
M_176653_926245	"CABOT ST"	52	0	176653	926245
M_176654_922875	"LOLA ST"	0	0	176654	922875
M_176654_922923	"VALDALIA AV"	80	0	176654	922923
M_176654_924842	"MATTHEW ST"	39	0	176654	924842
M_176654_925506	"LAWRENCE ST"	84	0	176654	925506
M_176655_922546	"WHALON ST"	129	0	176655	922546
M_176655_922842	"MINNESOTA ST"	0	0	176655	922842
M_176655_925536	"LAWRENCE ST"	80	0	176655	925536
M_176655_926209	"EAST ST"	80	0	176655	926209
M_176656_922958	"VALDALIA AV"	72	0	176656	922958
M_176656_924389	"WATER ST"	734	0	176656	924389
M_176656_924904	"CANE ST"	18	0	176656	924904
M_176658_922761	"BABBITT ST"	0	0	176658	922761
M_176658_925032	"SUMMER ST"	167	0	176658	925032
M_176658_926161	"EAST ST"	60	0	176658	926161
M_176658_926183	"EAST ST"	70	0	176658	926183
M_176658_926196	"EAST ST"	74	0	176658	926196
M_176658_926515	"EAST ST"	175	0	176658	926515
M_176659_925116	"SUMMER ST"	158	0	176659	925116
M_176659_925172	"TILTON ST"	19	0	176659	925172
M_176660_924077	"KRYSIAK AV"	69	0	176660	924077
M_176660_924745	"HANCOCK ST"	58	0	176660	924745
M_176661_926056	"EAST ST"	30	0	176661	926056
M_176662_922879	"LOLA ST"	0	0	176662	922879
M_176662_924271	"WATER ST"	783	0	176662	924271
M_176662_924649	"SMITH ST"	67	0	176662	924649
M_176664_924976	"CANE ST"	5	0	176664	924976
M_176664_927881	"PEARL HILL RD"	79	0	176664	927881
M_176665_926028	"EAST ST"	24	0	176665	926028
M_176665_926490	"EAST ST"	167	0	176665	926490
M_176666_922649	"WHALON ST"	100	0	176666	922649
M_176666_922847	"MINNESOTA ST"	0	0	176666	922847
M_176666_923092	"GREENHURST AV"	36	0	176666	923092
M_176666_923185	"WANOOSNOC RD"	220	0	176666	923185
M_176666_925017	"SUMMER ST"	169	0	176666	925017
M_176666_928169	"PEARL HILL RD"	0	0	176666	928169
M_176666_930524	"PEARL HILL RD"	0	0	176666	930524
M_176667_922882	"LOLA ST"	0	0	176667	922882
M_176667_923483	"WANOOSNOC RD"	133	0	176667	923483
M_176667_924007	"KRYSIAK AV"	56	0	176667	924007
M_176667_925089	"SUMMER ST"	160	0	176667	925089
M_176668_923020	"GREENHURST AV"	41	0	176668	923020
M_176668_924214	"WATER ST"	0	0	176668	924214
M_176668_925159	"TILTON ST"	13	0	176668	925159
M_176669_922458	"SOUTH ST"	0	0	176669	922458
M_176669_924865	"MATTHEW ST"	31	0	176669	924865
M_176669_925283	"GOODRICH ST"	0	0	176669	925283
M_176669_926105	"EAST ST"	44	0	176669	926105
M_176669_927519	"PEARL HILL RD"	0	0	176669	927519
M_176670_926079	"EAST ST"	34	0	176670	926079
M_176670_928752	"FISHER RD"	601	0	176670	928752
M_176671_926139	"EAST ST"	56	0	176671	926139
M_176671_926259	"EAST ST"	94	0	176671	926259
M_176671_926458	"EAST ST"	159	0	176671	926458
M_176672_926097	"EAST ST"	42	0	176672	926097
M_176672_926121	"EAST ST"	50	0	176672	926121
M_176672_926242	"EAST ST"	88	0	176672	926242
M_176673_924368	"WATER ST"	748	0	176673	924368
M_176673_924920	"CANE ST"	12	0	176673	924920
M_176673_925481	"HARRISON AV"	86	0	176673	925481
M_176673_926562	"LEAM ST"	0	0	176673	926562
M_176674_924760	"HANCOCK ST"	50	0	176674	924760
M_176674_925882	"PRESCOTT ST"	62	0	176674	925882
M_176674_925994	"LUNENBURG ST"	144	0	176674	925994
M_176674_926440	"EAST ST"	153	0	176674	926440
M_176675_923304	"WANOOSNOC RD"	190	0	176675	923304
M_176675_925003	"SUMMER ST"	175	0	176675	925003
M_176675_925686	"HARRISON AV"	19	0	176675	925686
M_176675_930143	"PEARL HILL RD"	961	0	176675	930143
M_176676_922790	"MINNESOTA ST"	0	0	176676	922790
M_176676_923331	"WANOOSNOC RD"	180	0	176676	923331
M_176676_923509	"WANOOSNOC RD"	125	0	176676	923509
M_176676_925146	"TILTON ST"	7	0	176676	925146
M_176677_922853	"MINNESOTA ST"	0	0	176677	922853
M_176677_923382	"WANOOSNOC RD"	160	0	176677	923382
M_176677_924816	"MATTHEW ST"	40	0	176677	924816
M_176678_922888	"LOLA ST"	0	0	176678	922888
M_176678_923248	"WANOOSNOC RD"	208	0	176678	923248
M_176678_924982	"CANE ST"	3	0	176678	924982
M_176678_925459	"HARRISON AV"	88	0	176678	925459
M_176678_925726	"WINTER ST"	0	0	176678	925726
M_176679_925248	"HARVARD ST"	45	0	176679	925248
M_176679_925512	"HARRISON AV"	78	0	176679	925512
M_176679_925628	"HARRISON AV"	39	0	176679	925628
M_176680_925079	"SUMMER ST"	162	0	176680	925079
M_176680_925098	"MAVERICK ST"	52	0	176680	925098
M_176680_926418	"EAST ST"	145	0	176680	926418
M_176681_922723	"PIERCE AV"	0	0	176681	922723
M_176681_924055	"KRYSIAK AV"	45	0	176681	924055
M_176681_925669	"HARRISON AV"	21	0	176681	925669
M_176682_923145	"RODIMAN AV"	27	0	176682	923145
M_176682_924681	"SMITH ST"	66	0	176682	924681
M_176682_925208	"TILTON ST"	26	0	176682	925208
M_176683_924204	"WATER ST"	0	0	176683	924204
M_176683_925437	"LAWRENCE ST"	102	0	176683	925437
M_176683_925928	"LUNENBURG ST"	139	0	176683	925928
M_176684_924878	"MATTHEW ST"	0	0	176684	924878
M_176684_926515	"PEARL ST"	312	0	176684	926515
M_176685_925133	"TILTON ST"	3	0	176685	925133
M_176685_925611	"HARRISON AV"	45	0	176685	925611
M_176685_925658	"HARRISON AV"	31	0	176685	925658
M_176686_925416	"LAWRENCE ST"	108	0	176686	925416
M_176686_926392	"EAST ST"	137	0	176686	926392
M_176687_922810	"MINNESOTA ST"	0	0	176687	922810
M_176687_923647	"CANTON ST"	478	0	176687	923647
M_176687_925793	"WINTER ST"	82	0	176687	925793
M_176688_924351	"WATER ST"	752	0	176688	924351
M_176689_922894	"LOLA ST"	0	0	176689	922894
M_176689_924629	"SMITH ST"	75	0	176689	924629
M_176689_924943	"CANE ST"	4	0	176689	924943
M_176689_925065	"SUMMER ST"	164	0	176689	925065
M_176689_925396	"LAWRENCE ST"	112	0	176689	925396
M_176690_924992	"SUMMER ST"	179	0	176690	924992
M_176690_926373	"EAST ST"	129	0	176690	926373
M_176691_924796	"GALE ST"	38	0	176691	924796
M_176691_925195	"TILTON ST"	20	0	176691	925195
M_176691_925377	"LAWRENCE ST"	116	0	176691	925377
M_176691_925594	"HARRISON AV"	51	0	176691	925594
M_176692_922813	"MINNESOTA ST"	0	0	176692	922813
M_176692_922984	"GREENHURST AV"	0	0	176692	922984
M_176693_923529	"WANOOSNOC RD"	117	0	176693	923529
M_176693_925361	"LAWRENCE ST"	120	0	176693	925361
M_176694_923127	"RODIMAN AV"	37	0	176694	923127
M_176694_926351	"EAST ST"	125	0	176694	926351
M_176695_922678	"WHALON ST"	104	0	176695	922678
M_176695_924828	"MATTHEW ST"	0	0	176695	924828
M_176695_925343	"LAWRENCE ST"	0	0	176695	925343
M_176696_925840	"PRESCOTT ST"	53	0	176696	925840
M_176697_924699	"HANCOCK ST"	61	0	176697	924699
M_176697_926300	"EAST ST"	107	0	176697	926300
M_176697_926610	"JOHN FITCH HWY"	825	0	176697	926610
M_176698_924339	"WATER ST"	762	0	176698	924339
M_176699_925050	"SUMMER ST"	170	0	176699	925050
M_176699_925099	"MAVERICK ST"	44	0	176699	925099
M_176699_926328	"EAST ST"	115	0	176699	926328
M_176700_924078	"KRYSIAK AV"	37	0	176700	924078
M_176700_925733	"WINTER ST"	81	0	176700	925733
M_176700_926464	"PEARL ST"	315	0	176700	926464
M_176701_923062	"GREENHURST AV"	42	0	176701	923062
M_176701_925178	"TILTON ST"	0	0	176701	925178
M_176702_923282	"WANOOSNOC RD"	198	0	176702	923282
M_176703_925300	"HARRISON AV"	0	0	176703	925300
M_176704_922883	"PIERCE AV"	0	0	176704	922883
M_176704_925644	"HARRISON AV"	33	0	176704	925644
M_176705_923570	"WANOOSNOC RD"	103	0	176705	923570
M_176705_925576	"HARRISON AV"	55	0	176705	925576
M_176705_926075	"EAST ST"	33	0	176705	926075
M_176705_926091	"EAST ST"	39	0	176705	926091
M_176705_926105	"EAST ST"	43	0	176705	926105
M_176705_926119	"EAST ST"	47	0	176705	926119
M_176706_926059	"EAST ST"	27	0	176706	926059
M_176706_926132	"EAST ST"	53	0	176706	926132
M_176706_926438	"CLARK RD"	17	0	176706	926438
M_176707_922833	"PIERCE AV"	0	0	176707	922833
M_176707_923324	"CONNORS ST"	200	0	176707	923324
M_176707_924329	"WATER ST"	768	0	176707	924329
M_176707_925252	"HARRISON AV"	156	0	176707	925252
M_176707_925269	"HARRISON AV"	154	0	176707	925269
M_176707_925800	"WINTER ST"	88	0	176707	925800
M_176708_922620	"WHALON ST"	114	0	176708	922620
M_176708_925165	"TILTON ST"	8	0	176708	925165
M_176708_926148	"EAST ST"	55	0	176708	926148
M_176709_923103	"RODIMAN AV"	45	0	176709	923103
M_176709_924781	"HANCOCK ST"	34	0	176709	924781
M_176709_924957	"SUMMER ST"	187	0	176709	924957
M_176709_926255	"EAST ST"	91	0	176709	926255
M_176709_926271	"EAST ST"	97	0	176709	926271
M_176709_928740	"FISHER RD"	617	0	176709	928740
M_176710_922727	"ROCKWELL ST"	0	0	176710	922727
M_176710_924669	"SMITH ST"	0	0	176710	924669
M_176710_926173	"EAST ST"	63	0	176710	926173
M_176710_926240	"EAST ST"	87	0	176710	926240
M_176711_922806	"PIERCE AV"	0	0	176711	922806
M_176711_924614	"SMITH ST"	0	0	176711	924614
M_176711_925238	"HARVARD ST"	0	0	176711	925238
M_176711_925552	"HARRISON AV"	59	0	176711	925552
M_176712_925116	"MAVERICK ST"	40	0	176712	925116
M_176712_925614	"HARRISON AV"	53	0	176712	925614
M_176712_926194	"EAST ST"	0	0	176712	926194
M_176712_926419	"CLARK RD"	21	0	176712	926419
M_176713_922759	"PIERCE AV"	0	0	176713	922759
M_176713_926225	"EAST ST"	81	0	176713	926225
M_176714_923040	"GREENHURST AV"	52	0	176714	923040
M_176714_925531	"HARRISON AV"	71	0	176714	925531
M_176714_926210	"EAST ST"	77	0	176714	926210
M_176714_926527	"PEARL ST"	322	0	176714	926527
M_176715_924894	"SUMMER ST"	205	0	176715	924894
M_176715_925154	"MAVERICK ST"	33	0	176715	925154
M_176715_926016	"EAST ST"	15	0	176715	926016
M_176715_926294	"EAST ST"	103	0	176715	926294
M_176716_922939	"PIERCE AV"	0	0	176716	922939
M_176716_924721	"HANCOCK ST"	53	0	176716	924721
M_176716_924844	"MATTHEW ST"	22	0	176716	924844
M_176716_926403	"CLARK RD"	27	0	176716	926403
M_176717_924316	"WATER ST"	772	0	176717	924316
M_176717_924802	"HANCOCK ST"	32	0	176717	924802
M_176717_925207	"HARRISON AV"	178	0	176717	925207
M_176717_925740	"WINTER ST"	83	0	176717	925740
M_176718_925072	"MARGERIE ST"	14	0	176718	925072
M_176719_924102	"KRYSIAK AV"	27	0	176719	924102
M_176719_925510	"HARRISON AV"	79	0	176719	925510
M_176719_926388	"CLARK RD"	33	0	176719	926388
M_176720_925957	"LUNENBURG ST"	149	0	176720	925957
M_176721_923201	"RODIMAN AV"	20	0	176721	923201
M_176721_923387	"CONNORS ST"	207	0	176721	923387
M_176721_923619	"CANTON ST"	500	0	176721	923619
M_176721_925022	"SUMMER ST"	176	0	176721	925022
M_176721_925907	"BOUTELLE ST"	21	0	176721	925907
M_176721_926095	"TOWNSEND ST"	38	0	176721	926095
M_176722_924931	"SUMMER ST"	199	0	176722	924931
M_176722_926068	"TOWNSEND ST"	32	0	176722	926068
M_176722_926112	"TOWNSEND ST"	44	0	176722	926112
M_176722_926372	"CLARK RD"	37	0	176722	926372
M_176723_923003	"GREENHURST AV"	0	0	176723	923003
M_176723_928967	"FISHER RD"	616	0	176723	928967
M_176724_926128	"TOWNSEND ST"	48	0	176724	926128
M_176725_922547	"WHALON ST"	130	0	176725	922547
M_176726_923243	"RODIMAN AV"	12	0	176726	923243
M_176726_925121	"MAVERICK ST"	36	0	176726	925121
M_176726_925189	"HARRISON AV"	182	0	176726	925189
M_176726_926355	"CLARK RD"	43	0	176726	926355
M_176727_925492	"HARRISON AV"	87	0	176727	925492
M_176727_925920	"BOUTELLE ST"	13	0	176727	925920
M_176727_925943	"BOUTELLE ST"	0	0	176727	925943
M_176728_924813	"HANCOCK ST"	26	0	176728	924813
M_176728_926145	"TOWNSEND ST"	54	0	176728	926145
M_176729_925467	"HARRISON AV"	89	0	176729	925467
M_176729_925931	"BOUTELLE ST"	9	0	176729	925931
M_176730_924649	"SMITH ST"	0	0	176730	924649
M_176730_925358	"HARRISON AV"	125	0	176730	925358
M_176730_926337	"CLARK RD"	49	0	176730	926337
M_176731_924299	"WATER ST"	784	0	176731	924299
M_176731_925443	"HARRISON AV"	99	0	176731	925443
M_176732_922967	"HARVARD AV"	0	0	176732	922967
M_176732_925701	"BOUTELLE ST"	85	0	176732	925701
M_176732_925753	"WINTER ST"	89	0	176732	925753
M_176733_923176	"RODIMAN AV"	28	0	176733	923176
M_176733_925172	"MAVERICK ST"	21	0	176733	925172
M_176733_925422	"HARRISON AV"	103	0	176733	925422
M_176733_925822	"BOUTELLE ST"	47	0	176733	925822
M_176734_925798	"BOUTELLE ST"	57	0	176734	925798
M_176734_925893	"BOUTELLE ST"	23	0	176734	925893
M_176734_925910	"BOUTELLE ST"	19	0	176734	925910
M_176735_925004	"SUMMER ST"	184	0	176735	925004
M_176735_925105	"HARRISON AV"	0	0	176735	925105
M_176735_925405	"HARRISON AV"	111	0	176735	925405
M_176735_925847	"BOUTELLE ST"	39	0	176735	925847
M_176736_923314	"CONNORS ST"	184	0	176736	923314
M_176736_925879	"BOUTELLE ST"	40	0	176736	925879
M_176736_926174	"TOWNSEND ST"	62	0	176736	926174
M_176736_926536	"PEARL ST"	328	0	176736	926536
M_176737_924744	"HANCOCK ST"	33	0	176737	924744
M_176737_925384	"HARRISON AV"	115	0	176737	925384
M_176738_924860	"MATTHEW ST"	16	0	176738	924860
M_176739_925265	"HARRISON AV"	155	0	176739	925265
M_176739_925665	"BOUTELLE ST"	99	0	176739	925665
M_176740_923367	"CONNORS ST"	193	0	176740	923367
M_176740_924823	"HANCOCK ST"	22	0	176740	924823
M_176740_925319	"GOODRICH ST"	37	0	176740	925319
M_176740_926572	"JOHN FITCH HWY"	0	0	176740	926572
M_176741_923076	"RODIMAN AV"	57	0	176741	923076
M_176741_925038	"MARGERIE ST"	15	0	176741	925038
M_176741_925086	"MARGERIE ST"	26	0	176741	925086
M_176742_923598	"WANOOSNOC RD"	85	0	176742	923598
M_176742_925295	"HARRISON AV"	151	0	176742	925295
M_176742_925733	"BOUTELLE ST"	77	0	176742	925733
M_176743_925132	"MAVERICK ST"	28	0	176743	925132
M_176743_925721	"BOUTELLE ST"	81	0	176743	925721
M_176744_923014	"HARVARD AV"	7	0	176744	923014
M_176744_925628	"BOUTELLE ST"	119	0	176744	925628
M_176745_924281	"WATER ST"	792	0	176745	924281
M_176745_924686	"SMITH ST"	0	0	176745	924686
M_176745_924755	"HANCOCK ST"	29	0	176745	924755
M_176745_924984	"SUMMER ST"	188	0	176745	924984
M_176746_925765	"BOUTELLE ST"	0	0	176746	925765
M_176746_926473	"PEARL ST"	321	0	176746	926473
M_176747_922881	"PIERCE AV"	130	0	176747	922881
M_176747_925603	"BOUTELLE ST"	121	0	176747	925603
M_176747_926294	"NORMAL RD"	21	0	176747	926294
M_176748_926211	"TOWNSEND ST"	80	0	176748	926211
M_176749_922946	"HARVARD AV"	0	0	176749	922946
M_176749_924137	"WATER ST"	845	0	176749	924137
M_176749_925244	"HARRISON AV"	157	0	176749	925244
M_176749_925583	"BOUTELLE ST"	125	0	176749	925583
M_176749_925748	"BOUTELLE ST"	71	0	176749	925748
M_176751_924777	"CLYDE ST"	57	0	176751	924777
M_176751_924834	"HANCOCK ST"	18	0	176751	924834
M_176751_925570	"BOUTELLE ST"	129	0	176751	925570
M_176753_922798	"PIERCE AV"	30	0	176753	922798
M_176753_922853	"INDIANA AV"	0	0	176753	922853
M_176753_925048	"MARGERIE ST"	19	0	176753	925048
M_176753_925545	"BOUTELLE ST"	143	0	176753	925545
M_176753_927759	"PEARL HILL RD"	47	0	176753	927759
M_176753_928736	"FISHER RD"	0	0	176753	928736
M_176754_922768	"ROCKWELL ST"	0	0	176754	922768
M_176754_926237	"TOWNSEND ST"	88	0	176754	926237
M_176755_923192	"DAILEY TR"	12	0	176755	923192
M_176755_925360	"GOODRICH ST"	50	0	176755	925360
M_176755_925520	"BOUTELLE ST"	147	0	176755	925520
M_176756_924963	"SUMMER ST"	198	0	176756	924963
M_176757_923139	"RODIMAN AV"	44	0	176757	923139
M_176757_923292	"CONNORS ST"	174	0	176757	923292
M_176757_924266	"WATER ST"	800	0	176757	924266
M_176757_925264	"BRANDON AV"	15	0	176757	925264
M_176757_926433	"CLARK RD"	0	0	176757	926433
M_176758_925019	"HARRISON AV"	238	0	176758	925019
M_176758_925998	"LUNENBURG ST"	168	0	176758	925998
M_176758_926015	"TOWNSEND ST"	9	0	176758	926015
M_176758_926261	"TOWNSEND ST"	92	0	176758	926261
M_176760_922693	"ROCKWELL ST"	0	0	176760	922693
M_176760_923045	"RODIMAN AV"	71	0	176760	923045
M_176760_925205	"HARRISON AV"	177	0	176760	925205
M_176761_924877	"SUMMER ST"	211	0	176761	924877
M_176762_924844	"HANCOCK ST"	14	0	176762	924844
M_176762_925498	"BOUTELLE ST"	151	0	176762	925498
M_176762_926407	"CLARK RD"	30	0	176762	926407
M_176763_925324	"GOODRICH ST"	49	0	176763	925324
M_176763_926040	"TOWNSEND ST"	19	0	176763	926040
M_176764_922826	"INDIANA AV"	0	0	176764	922826
M_176764_926076	"TOWNSEND ST"	27	0	176764	926076
M_176764_926090	"TOWNSEND ST"	35	0	176764	926090
M_176764_926105	"TOWNSEND ST"	39	0	176764	926105
M_176764_926120	"TOWNSEND ST"	45	0	176764	926120
M_176764_926353	"CLARK RD"	50	0	176764	926353
M_176765_924765	"CLYDE ST"	51	0	176765	924765
M_176765_925300	"BRANDON AV"	10	0	176765	925300
M_176765_925470	"BOUTELLE ST"	161	0	176765	925470
M_176765_926061	"TOWNSEND ST"	25	0	176765	926061
M_176766_923347	"CONNORS ST"	185	0	176766	923347
M_176766_926137	"TOWNSEND ST"	53	0	176766	926137
M_176767_924253	"WATER ST"	810	0	176767	924253
M_176767_926382	"CLARK RD"	34	0	176767	926382
M_176768_925437	"BOUTELLE ST"	173	0	176768	925437
M_176769_926156	"TOWNSEND ST"	57	0	176769	926156
M_176770_923221	"DAILEY TR"	20	0	176770	923221
M_176770_924741	"CLYDE ST"	45	0	176770	924741
M_176771_925181	"MAVERICK ST"	15	0	176771	925181
M_176771_925408	"BOUTELLE ST"	183	0	176771	925408
M_176772_923117	"RODIMAN AV"	54	0	176772	923117
M_176772_925929	"BOUTELLE ST"	14	0	176772	925929
M_176773_925391	"BOUTELLE ST"	187	0	176773	925391
M_176773_926497	"PEARL ST"	339	0	176773	926497
M_176774_925240	"HARVARD ST"	11	0	176774	925240
M_176774_925264	"BRANDON AV"	9	0	176774	925264
M_176774_925968	"LUNENBURG ST"	169	0	176774	925968
M_176775_924719	"GALE ST"	0	0	176775	924719
M_176776_925001	"HARRISON AV"	246	0	176776	925001
M_176776_925789	"BOUTELLE ST"	64	0	176776	925789
M_176776_925949	"BOUTELLE ST"	10	0	176776	925949
M_176776_926009	"LUNENBURG ST"	172	0	176776	926009
M_176776_926031	"REDMAN PL"	0	0	176776	926031
M_176777_925145	"HARRISON AV"	199	0	176777	925145
M_176777_925897	"BOUTELLE ST"	24	0	176777	925897
M_176777_931490	"PEARL HILL RD"	0	0	176777	931490
M_176778_924859	"SUMMER ST"	213	0	176778	924859
M_176778_925740	"BOUTELLE ST"	76	0	176778	925740
M_176778_926466	"COOLIDGE AV"	28	0	176778	926466
M_176779_922792	"INDIANA AV"	0	0	176779	922792
M_176779_923269	"CONNORS ST"	164	0	176779	923269
M_176780_923157	"DAILEY TR"	27	0	176780	923157
M_176780_925119	"HARRISON AV"	207	0	176780	925119
M_176780_925729	"BOUTELLE ST"	82	0	176780	925729
M_176780_925867	"BOUTELLE ST"	40	0	176780	925867
M_176781_925375	"BOUTELLE ST"	189	0	176781	925375
M_176781_926291	"NORMAL RD"	27	0	176781	926291
M_176781_926358	"NORMAL RD"	36	0	176781	926358
M_176782_923021	"RODIMAN AV"	77	0	176782	923021
M_176782_924230	"WATER ST"	824	0	176782	924230
M_176782_924926	"SUMMER ST"	206	0	176782	924926
M_176782_924940	"SUMMER ST"	202	0	176782	924940
M_176782_925094	"HARRISON AV"	0	0	176782	925094
M_176782_925359	"GOODRICH ST"	58	0	176782	925359
M_176782_925719	"BOUTELLE ST"	84	0	176782	925719
M_176783_922905	"PIERCE AV"	150	0	176783	922905
M_176783_925076	"HARRISON AV"	223	0	176783	925076
M_176783_925833	"BOUTELLE ST"	44	0	176783	925833
M_176784_925330	"GOODRICH ST"	57	0	176784	925330
M_176784_925762	"BOUTELLE ST"	70	0	176784	925762
M_176784_925813	"BOUTELLE ST"	52	0	176784	925813
M_176785_925058	"HARRISON AV"	229	0	176785	925058
M_176785_925314	"BOUTELLE ST"	215	0	176785	925314
M_176785_925915	"BOUTELLE ST"	20	0	176785	925915
M_176786_922768	"INDIANA AV"	0	0	176786	922768
M_176786_922989	"RODIMAN AV"	93	0	176786	922989
M_176786_923097	"RODIMAN AV"	62	0	176786	923097
M_176786_924112	"WATER ST"	867	0	176786	924112
M_176787_924621	"SUMMER ST"	251	0	176787	924621
M_176787_925298	"BOUTELLE ST"	221	0	176787	925298
M_176787_925707	"BOUTELLE ST"	86	0	176787	925707
M_176787_926439	"COOLIDGE AV"	18	0	176787	926439
M_176787_927075	"PEARL ST"	0	0	176787	927075
M_176788_924796	"CLYDE ST"	54	0	176788	924796
M_176788_924823	"HANCOCK ST"	11	0	176788	924823
M_176788_925204	"BOUTELLE ST"	251	0	176788	925204
M_176788_925802	"BOUTELLE ST"	58	0	176788	925802
M_176789_923324	"CONNORS ST"	175	0	176789	923324
M_176789_924976	"ST BERNARD ST"	16	0	176789	924976
M_176791_925677	"BOUTELLE ST"	100	0	176791	925677
M_176791_926185	"TOWNSEND ST"	67	0	176791	926185
M_176792_925270	"BOUTELLE ST"	231	0	176792	925270
M_176793_924741	"CLYDE ST"	41	0	176793	924741
M_176793_926415	"COOLIDGE AV"	10	0	176793	926415
M_176793_928948	"FISHER RD"	0	0	176793	928948
M_176794_925256	"BOUTELLE ST"	235	0	176794	925256
M_176795_922734	"INDIANA AV"	74	0	176795	922734
M_176795_923135	"DAILEY TR"	35	0	176795	923135
M_176795_925236	"HARVARD ST"	5	0	176795	925236
M_176795_925628	"BOUTELLE ST"	112	0	176795	925628
M_176795_928717	"FISHER RD"	0	0	176795	928717
M_176796_924718	"CLYDE ST"	35	0	176796	924718
M_176796_926213	"TOWNSEND ST"	77	0	176796	926213
M_176796_930005	"PEARL HILL RD"	0	0	176796	930005
M_176797_925608	"BOUTELLE ST"	120	0	176797	925608
M_176797_926164	"REDMAN PL"	25	0	176797	926164
M_176798_925185	"BOUTELLE ST"	261	0	176798	925185
M_176798_926316	"TOWNSEND ST"	108	0	176798	926316
M_176798_926316	"TOWNSEND ST"	112	0	176798	926316
M_176798_926396	"COOLIDGE AV"	6	0	176798	926396
M_176800_922595	"WHALON ST"	140	0	176800	922595
M_176800_923076	"RODIMAN AV"	70	0	176800	923076
M_176800_925039	"BOUTELLE ST"	307	0	176800	925039
M_176800_925972	"LUNENBURG ST"	173	0	176800	925972
M_176801_926233	"TOWNSEND ST"	87	0	176801	926233
M_176802_922707	"INDIANA AV"	0	0	176802	922707
M_176802_923245	"CONNORS ST"	154	0	176802	923245
