LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_853390_3037782	"ARBELLA ST"	2	0	260114	925918
F_853398_3037541	"LINCOLN ST"	27	0	260116	925844
F_853404_3035445	"SUMMER ST"	18	0	260118	925205
F_853405_3035876	"SMITH LN"	3	0	260118	925337
F_853405_3035876	"SMITH LN"	5	0	260118	925337
F_853405_3035876	"SMITH LN"	6	0	260118	925337
F_853405_3036108	"NORWOOD AV"	19	0	260118	925408
F_853409_3037452	"NORWOOD AV"	66	0	260120	925817
F_853410_3032578	"PROCTOR ST"	14	0	260120	924332
F_853410_3037018	"NORWOOD AV"	50	0	260120	925685
F_853410_3037018	"NORWOOD AV"	52	0	260120	925685
F_853414_3035287	"SUMMER ST"	21	0	260121	925157
F_853414_3037337	"NORWOOD AV"	62	0	260121	925782
F_853419_3034486	"TAPPAN ST"	7	0	260123	924913
F_853419_3037396	"NORWOOD AV"	64	0	260123	925800
F_853420_3041133	"SCHOOL ST"	0	0	260123	926939
F_853421_3036219	"NORWOOD AV"	23	0	260123	925441
F_853421_3040287	"SCHOOL ST"	148	0	260123	926681
F_853423_3034674	"TAPPAN ST"	11	0	260124	924970
F_853424_3037094	"NORWOOD AV"	54	0	260124	925708
F_853425_3034918	"TAPPAN ST"	14	0	260124	925045
F_853428_3035516	"WASHINGTON ST"	19	0	260125	925227
F_853434_3036160	"NORWOOD AV"	21	0	260127	925423
F_853436_3032099	"MASCONOMO ST"	29	0	260128	924186
F_853437_3037217	"NORWOOD AV"	58	0	260128	925746
F_853446_3035651	"WASHINGTON ST"	0	0	260131	925268
F_853455_3035771	"WASHINGTON ST"	20	0	260134	925305
F_853455_3036262	"NORWOOD AV"	25	0	260134	925455
F_853462_3039821	"SCHOOL ST"	138	0	260136	926539
F_853466_3037533	"LINCOLN ST"	29	0	260137	925842
F_853475_3040584	"SCHOOL ST"	146	0	260140	926772
F_853477_3036332	"NORWOOD AV"	27	0	260140	925476
F_853479_3037679	"LINCOLN ST"	28	0	260141	925886
F_853481_3036416	"NORWOOD AV"	29	0	260142	925501
F_853483_3035638	"WASHINGTON ST"	0	0	260142	925264
F_853506_3034778	"TAPPAN ST"	15	0	260149	925002
F_853510_3037763	"ARBELLA ST"	1	0	260150	925912
F_853510_3041344	"SCHOOL ST"	0	0	260150	927004
F_853515_3036976	"NORWOOD AV"	51	0	260152	925672
F_853516_3035369	"SEA ST"	5	0	260152	925182
F_853526_3034984	"TAPPAN ST"	16	0	260155	925065
F_853526_3039938	"SCHOOL ST"	140	0	260155	926575
F_853527_3037830	"ARBELLA ST"	3	0	260156	925932
F_853529_3040480	"SCHOOL ST"	144	0	260156	926740
F_853530_3037117	"NORWOOD AV"	53	0	260156	925715
F_853530_3037117	"VINE ST"	23	0	260156	925715
F_853543_3037237	"NORWOOD AV"	55	0	260160	925752
F_853546_3037906	"ARBELLA ST"	5	0	260161	925956
F_853549_3031823	"MASCONOMO ST"	40	0	260162	924101
F_853550_3037496	"LINCOLN ST"	31	0	260163	925831
F_853551_3035518	"SUMMER ST"	31	0	260163	925228
F_853565_3037325	"NORWOOD AV"	59	0	260167	925779
F_853565_3037979	"ARBELLA ST"	7	0	260167	925978
F_853566_3032332	"MASCONOMO ST"	27	0	260167	924257
F_853566_3037655	"LINCOLN ST"	32	0	260167	925879
F_853574_3041942	"SCHOOL ST"	156	0	260170	927186
F_853584_3031121	"MASCONOMO ST"	48	0	260173	923888
F_853584_3036416	"BROOK ST"	35	0	260173	925501
F_853586_3035553	"SUMMER ST"	33	0	260174	925238
F_853593_3035045	"TAPPAN ST"	26	0	260176	925084
F_853594_3035756	"SUMMER ST"	0	0	260176	925300
F_853595_3037402	"NORWOOD AV"	61	0	260176	925802
F_853596_3033447	"PROCTOR ST"	7	0	260177	924596
F_853596_3040068	"SCHOOL ST"	142	0	260177	926615
F_853600_3041215	"SCHOOL ST"	0	0	260178	926964
F_853604_3033143	"PROCTOR ST"	6	0	260179	924504
F_853604_3037498	"LINCOLN ST"	33	0	260179	925831
F_853608_3037253	"VINE ST"	28	0	260180	925757
F_853609_3043212	"SCHOOL ST"	0	0	260181	927573
F_853624_3034881	"TAPPAN ST"	23	0	260185	925034
F_853631_3036010	"SUMMER ST"	50	0	260187	925378
F_853634_3035344	"SEA ST"	9	0	260188	925175
F_853637_3036375	"ALLEN AV"	16	0	260189	925489
F_853637_3043870	"SCHOOL ST"	0	0	260189	927773
F_853648_3036723	PLAYGROUND	0	0	260192	925595
F_853648_3037288	"VINE ST"	30	0	260192	925767
F_853652_3037632	"LINCOLN ST"	34	0	260194	925872
F_853656_3043441	"SCHOOL ST"	0	0	260195	927643
F_853660_3035590	"SUMMER ST"	35	0	260196	925250
F_853661_3037482	"LINCOLN ST"	35	0	260196	925826
F_853669_3035109	"TAPPAN ST"	28	0	260199	925103
F_853676_3033822	"PROCTOR ST"	1	0	260201	924711
F_853681_3036334	"ALLEN AV"	14	0	260202	925476
F_853689_3037297	"VINE ST"	32	0	260205	925770
F_853693_3032822	"PROCTOR ST"	8	0	260206	924406
F_853707_3032486	"MASCONOMO ST"	25	0	260210	924304
F_853708_3039683	"SCHOOL ST"	157	0	260211	926497
F_853712_3037445	"LINCOLN ST"	37	0	260212	925815
F_853718_3034925	"TAPPAN ST"	25	0	260214	925047
F_853725_3036294	"ALLEN AV"	12	0	260216	925464
F_853726_3039304	"SCHOOL ST"	155	0	260216	926382
F_853728_3035283	"SEA ST"	0	0	260217	925156
F_853732_3036464	"BROOK ST"	43	0	260218	925516
F_853733_3035208	"TAPPAN ST"	34	0	260218	925133
F_853738_3041771	"SCHOOL ST"	0	0	260220	927134
F_853746_3036098	"SUMMER ST"	50	0	260222	925405
F_853752_3034046	"BEACH ST"	105	0	260224	924779
F_853755_3035732	"SUMMER ST"	41	0	260225	925293
F_853756_3037339	"VINE ST"	34	0	260225	925783
F_853764_3042532	"SCHOOL ST"	197	0	260228	927366
F_853774_3037444	"LINCOLN ST"	39	0	260231	925815
F_853781_3037992	"LINCOLN ST"	36	0	260233	925982
F_853785_3034388	"BEACH ST"	100	0	260234	924883
F_853786_3035508	"SPY ROCK HL"	1	0	260234	925225
F_853788_3036277	"ALLEN AV"	10	0	260235	925459
F_853789_3041350	"SCHOOL ST"	0	0	260235	927005
F_853794_3036423	"ALLEN AV"	13	0	260237	925504
F_853810_3033551	"PROCTOR ST"	3	0	260242	924628
F_853816_3035783	"SUMMER ST"	45	0	260244	925309
F_853825_3035248	"SEA ST"	0	0	260246	925145
F_853828_3036952	"BROOK ST"	0	0	260247	925665
F_853830_3040197	"SCHOOL ST"	187	0	260248	926654
F_853833_3036238	"ALLEN AV"	8	0	260249	925447
F_853836_3036125	"SUMMER ST"	56	0	260250	925413
F_853839_3037183	"VINE ST"	33	0	260251	925735
F_853844_3033279	"PROCTOR ST"	4	0	260252	924545
F_853850_3031898	"MASCONOMO ST"	38	0	260254	924124
F_853850_3035383	"SEA ST"	10	0	260254	925187
F_853852_3036376	"ALLEN AV"	11	0	260255	925489
F_853857_3036016	"SUMMER ST"	52	0	260256	925380
F_853859_3035056	"SEA ST"	17	0	260257	925087
F_853863_3035839	"SUMMER ST"	47	0	260258	925326
F_853865_3037276	"VINE ST"	37	0	260259	925764
F_853868_3036471	"BROOK ST"	45	0	260259	925518
F_853868_3037421	"LINCOLN ST"	41	0	260259	925808
F_853874_3036204	"ALLEN AV"	6	0	260261	925437
F_853877_3040137	"SCHOOL ST"	185	0	260262	926636
F_853877_3041140	"SCHOOL ST"	0	0	260262	926941
F_853884_3032632	"MASCONOMO ST"	23	0	260264	924348
F_853887_3034658	"OLD NECK RD"	0	0	260265	924966
F_853920_3036714	"BROOK ST"	42	0	260275	925592
F_853922_3036318	"ALLEN AV"	7	0	260276	925472
F_853922_3036318	"ALLEN AV"	9	0	260276	925472
F_853923_3040238	"SCHOOL ST"	189	0	260276	926666
F_853924_3036158	"ALLEN AV"	4	0	260277	925423
F_853926_3032952	"MASCONOMO ST"	17	0	260277	924446
F_853933_3042106	"SCHOOL ST"	197	0	260279	927236
F_853937_3041348	"SCHOOL ST"	0	0	260281	927005
F_853945_3031249	"MASCONOMO ST"	42	0	260283	923927
F_853947_3040311	"SCHOOL ST"	191	0	260284	926689
F_853951_3033147	"MASCONOMO ST"	15	0	260285	924505
F_853968_3036477	"BROOK ST"	49	0	260290	925520
F_853972_3036088	"SUMMER ST"	58	0	260291	925401
F_853975_3035899	"SUMMER ST"	49	0	260292	925344
F_853989_3036371	"BROOK ST"	51	0	260296	925488
F_853989_3036371	"BROOK ST"	53	0	260296	925488
F_853997_3033997	"BEACH ST"	107	0	260299	924764
F_853999_3035978	"SUMMER ST"	53	0	260299	925368
F_854001_3035211	"SEA ST"	18	0	260300	925134
F_854005_3036247	"ALLEN AV"	5	0	260301	925450
F_854009_3033714	"MASCONOMO ST"	11	0	260302	924678
F_854010_3033414	"PROCTOR ST"	2	0	260303	924586
F_854016_3036126	"SUMMER ST"	60	0	260305	925413
F_854016_3036706	"BROOK ST"	44	0	260305	925590
F_854032_3034176	"BEACH ST"	108	0	260309	924819
F_854032_3037351	"VINE ST"	41	0	260309	925786
F_854039_3035598	"SPY ROCK HL"	3	0	260312	925252
F_854046_3032857	"MASCONOMO ST"	19	0	260314	924417
F_854048_3034799	"SEA ST"	25	0	260314	925009
F_854048_3036355	"BROOK ST"	55	0	260314	925483
F_854055_3039729	"SCHOOL ST"	173	0	260316	926511
F_854071_3042387	"SCHOOL ST"	197	0	260321	927321
F_854091_3036620	"BROOK ST"	46	0	260327	925564
F_854096_3033837	"MASCONOMO ST"	9	0	260329	924715
F_854099_3036256	"BROOK ST"	57	0	260330	925453
F_854099_3036256	"SUMMER ST"	66	0	260330	925453
F_854103_3035262	"SEA ST"	16	0	260331	925150
F_854128_3040237	"SCHOOL ST"	193	0	260339	926666
F_854135_3036555	"BROOK ST"	48	0	260341	925544
F_854148_3034917	"SEA ST"	29	0	260345	925045
F_854150_3042646	"SCHOOL ST"	199	0	260345	927400
F_854151_3031983	"MASCONOMO ST"	36	0	260346	924150
F_854156_3032398	"MASCONOMO ST"	30	0	260347	924277
F_854157_3034294	"OLD NECK RD"	1	0	260348	924855
F_854162_3035099	"SEA ST"	22	0	260349	925100
F_854170_3035899	"SPY ROCK HL"	2	0	260352	925344
F_854174_3036279	"SUMMER ST"	68	0	260353	925460
F_854175_3036510	"BROOK ST"	50	0	260353	925530
F_854178_3039900	"SCHOOL ST"	175	0	260354	926563
F_854194_3033907	"MASCONOMO ST"	7	0	260359	924737
F_854197_3036446	"BROOK ST"	52	0	260360	925511
F_854208_3032691	"MASCONOMO ST"	24	0	260363	924366
F_854212_3036117	"SUMMER ST"	65	0	260364	925410
F_854223_3033481	"MASCONOMO ST"	18	0	260368	924607
F_854236_3036402	"BROOK ST"	54	0	260372	925497
F_854242_3032197	"MASCONOMO ST"	0	0	260373	924215
F_854245_3032979	"MASCONOMO ST"	20	0	260374	924454
F_854245_3033192	"COBB AV"	2	0	260374	924519
F_854246_3034612	"SEA ST"	25	0	260375	924952
F_854277_3036354	"BROOK ST"	56	0	260384	925483
F_854288_3033602	"MASCONOMO ST"	16	0	260388	924644
F_854290_3032594	"MASCONOMO ST"	26	0	260388	924336
F_854294_3043543	"SCHOOL ST"	0	0	260389	927674
F_854296_3035669	"SPY ROCK HL"	5	0	260390	925274
F_854296_3036454	"SUMMER ST"	74	0	260390	925513
F_854316_3037879	"LINCOLN ST"	0	0	260396	925947
F_854317_3034088	"MASCONOMO ST"	5	0	260396	924792
F_854322_3036972	"LINCOLN ST"	55	0	260398	925671
F_854323_3034499	"MASCONOMO ST"	1	0	260398	924917
F_854323_3035027	"SEA ST"	32	0	260398	925078
F_854347_3034843	"SEA ST"	38	0	260405	925022
F_854355_3035260	"SEA ST"	14	0	260408	925149
F_854358_3036505	"SUMMER ST"	76	0	260409	925529
F_854361_3032272	"MASCONOMO ST"	32	0	260410	924238
F_854379_3040230	"MILL ST"	3	0	260415	926664
F_854388_3033419	"BLOSSOM LN"	2	0	260418	924588
F_854393_3036312	"SUMMER ST"	75	0	260420	925470
F_854395_3033280	"BLOSSOM LN"	3	0	260420	924546
F_854407_3041929	"SCHOOL ST"	195	0	260424	927182
F_854431_3033651	"MASCONOMO ST"	10	0	260431	924659
F_854434_3036054	"SPY ROCK HL"	4	0	260432	925391
F_854436_3034265	"MASCONOMO ST"	3	0	260433	924846
F_854479_3036408	"SUMMER ST"	77	0	260446	925499
F_854490_3032761	"MASCONOMO ST"	22	0	260449	924387
F_854495_3033099	"COBB AV"	4	0	260451	924490
F_854502_3032515	"MASCONOMO ST"	28	0	260453	924312
F_854506_3033981	"MASCONOMO ST"	6	0	260454	924759
F_854508_3034964	"SEA ST"	42	0	260455	925059
F_854531_3033515	"MASCONOMO ST"	12	0	260462	924617
F_854534_3035715	"SPY ROCK HL"	7	0	260462	925288
F_854569_3036513	"SUMMER ST"	79	0	260473	925531
F_854580_3031834	"MASCONOMO ST"	34	0	260477	924105
F_854586_3032914	"COBB AV"	3	0	260478	924434
F_854587_3040165	"MILL ST"	5	0	260479	926644
F_854603_3036202	"SPY ROCK HL"	6	0	260484	925436
F_854619_3033333	"BLOSSOM LN"	4	0	260488	924562
F_854622_3036712	"SUMMER ST"	86	0	260489	925592
F_854625_3035371	"SEA ST"	12	0	260490	925183
F_854633_3036592	"SUMMER ST"	85	0	260493	925555
F_854634_3033760	"MASCONOMO ST"	8	0	260493	924692
F_854648_3040299	"MILL ST"	7	0	260497	926685
F_854669_3040461	"MILL ST"	9	0	260504	926734
F_854672_3040709	"MILL ST"	11	0	260505	926810
F_854680_3036829	"LINCOLN ST"	69	0	260507	925627
F_854686_3035789	"SPY ROCK HL"	9	0	260509	925310
F_854692_3036753	"SUMMER ST"	90	0	260511	925604
F_854704_3033458	"MASCONOMO ST"	14	0	260514	924600
F_854710_3034494	"MASCONOMO ST"	0	0	260516	924916
F_854717_3034716	"OLD NECK RD"	2	0	260518	924983
F_854719_3036549	"SUMMER ST"	87	0	260519	925542
F_854726_3036870	"LINCOLN ST"	67	0	260521	925640
F_854731_3033978	"BEACH ST"	114	0	260523	924758
F_854747_3036782	"SUMMER ST"	92	0	260527	925613
F_854753_3033048	"COBB AV"	6	0	260529	924475
F_854763_3034242	"MASCONOMO ST"	4	0	260532	924839
F_854805_3033343	"BLOSSOM LN"	6	0	260545	924565
F_854814_3041689	"ATWATER AV"	0	0	260548	927109
F_854815_3036660	"SUMMER ST"	93	0	260548	925576
F_854826_3036569	"SUMMER ST"	93	0	260551	925548
F_854840_3034861	"OLD NECK RD"	4	0	260556	925027
F_854840_3037033	"LINCOLN ST"	68	0	260556	925690
F_854852_3034378	"MASCONOMO ST"	2	0	260559	924880
F_854870_3036703	"SUMMER ST"	95	0	260565	925589
F_854870_3042045	"ATWATER AV"	0	0	260565	927217
F_854880_3036349	"SUMMER ST"	103	0	260568	925481
F_854884_3040424	"MILL ST"	17	0	260569	926723
F_854892_3036954	"LINCOLN ST"	70	0	260572	925665
F_854893_3036590	"SUMMER ST"	95	0	260572	925554
F_854907_3036850	"SUMMER ST"	96	0	260576	925634
F_854908_3033221	"BLOSSOM LN"	8	0	260576	924528
F_854908_3033742	"BEACH ST"	115	0	260576	924686
F_854914_3043994	"SCHOOL ST"	0	0	260578	927811
F_854924_3040703	"MILL ST"	15	0	260581	926808
F_854931_3034030	"BEACH ST"	116	0	260583	924774
F_854960_3036646	"SUMMER ST"	97	0	260592	925572
F_854992_3035033	"OLD NECK RD"	6	0	260602	925080
F_855026_3036887	"SUMMER ST"	100	0	260612	925645
F_855033_3035974	"SUMMER ST"	107	0	260615	925367
F_855035_3041383	"ATWATER AV"	8	0	260615	927015
F_855055_3036724	"SUMMER ST"	101	0	260621	925595
F_855081_3036933	"SUMMER ST"	102	0	260629	925659
F_855082_3033542	"BEACH ST"	117	0	260630	924625
F_855085_3043010	"SCHOOL ST"	0	0	260630	927511
F_855093_3034326	"OLD NECK RD"	7	0	260633	924864
F_855100_3034015	"BEACH ST"	200	0	260635	924770
F_855119_3040262	"MILL ST"	13	0	260641	926674
F_855149_3035123	"OLD NECK RD"	8	0	260650	925107
F_855164_3036971	"SUMMER ST"	106	0	260655	925671
F_855192_3040482	"MILL ST"	19	0	260663	926741
F_855225_3033997	"BEACH ST"	202	0	260673	924764
F_855244_3037007	"SUMMER ST"	110	0	260679	925682
F_855258_3036268	"SUMMER ST"	109	0	260683	925456
F_855285_3033691	"BEACH ST"	119	0	260691	924671
F_855315_3034319	"OLD NECK RD"	9	0	260701	924862
F_855317_3034772	"OLD NECK RD"	10	0	260701	925000
F_855325_3035258	"OLD NECK RD"	12	0	260704	925148
F_855338_3039146	"SCHOOL ST"	153	0	260708	926334
F_855353_3037029	"SUMMER ST"	112	0	260712	925688
F_855355_3038262	"SKYTOP DR"	9	0	260713	926064
F_855368_3038051	"SKYTOP DR"	11	0	260717	926000
F_855407_3033950	"BEACH ST"	204	0	260729	924750
F_855412_3037800	"SKYTOP DR"	13	0	260730	925923
F_855441_3034399	"OLD NECK RD"	11	0	260739	924887
F_855443_3040820	"MILL ST"	21	0	260740	926844
F_855450_3037555	"MARK ST"	5	0	260742	925849
F_855464_3042303	"ATWATER AV"	0	0	260746	927296
F_855472_3033493	"BEACH ST"	121	0	260748	924611
F_855482_3037335	"MARK ST"	4	0	260751	925782
F_855508_3034832	"OLD NECK RD"	14	0	260759	925019
F_855525_3037125	"SUMMER ST"	114	0	260765	925718
F_855529_3035097	"OLD NECK RD"	16	0	260766	925099
F_855535_3043993	"SCHOOL ST"	0	0	260768	927811
F_855541_3035645	"OLD NECK RD"	0	0	260769	925266
F_855559_3038108	"SKYTOP DR"	10	0	260775	926017
F_855586_3040892	"MILL ST"	23	0	260783	926866
F_855587_3034223	"OLD NECK RD"	15	0	260783	924833
F_855594_3037151	"SUMMER ST"	116	0	260786	925725
F_855621_3036445	"SUMMER ST"	0	0	260794	925510
F_855625_3037343	"MARK ST"	2	0	260795	925784
F_855629_3037574	"MARK ST"	3	0	260796	925854
F_855632_3037978	"SKYTOP DR"	12	0	260797	925978
F_855640_3038176	"SKYTOP DR"	8	0	260800	926038
F_855662_3037811	"SKYTOP DR"	14	0	260806	925927
F_855674_3037185	"SUMMER ST"	118	0	260810	925736
F_855683_3035233	"OLD NECK RD"	18	0	260813	925141
F_855722_3040938	"MILL ST"	25	0	260825	926880
F_855723_3034822	"OLD NECK RD"	20	0	260825	925016
F_855755_3037341	"HAROLD ST"	2	0	260835	925783
F_855758_3034623	"OLD NECK RD"	22	0	260836	924955
F_855762_3038160	"SKYTOP DR"	6	0	260837	926033
F_855764_3037595	"MARK ST"	1	0	260837	925861
F_855765_3037168	"SUMMER ST"	120	0	260838	925731
F_855768_3033982	"OLD NECK RD"	27	0	260839	924760
F_855774_3034406	"OLD NECK RD"	23	0	260840	924889
F_855815_3041625	"ATWATER AV"	0	0	260853	927089
F_855819_3036117	"SUMMER ST"	OFF	0	260854	925410
F_855836_3043455	"THREE ROADS"	0	0	260859	927647
F_855839_3037762	"HAROLD ST"	6	0	260860	925912
F_855864_3041065	"MILL ST"	27	0	260868	926918
F_855878_3038191	"SKYTOP DR"	4	0	260872	926042
F_855887_3037220	"SUMMER ST"	138	0	260875	925747
F_855893_3034796	"OLD NECK RD"	24	0	260877	925008
F_855904_3043583	"SCHOOL ST"	0	0	260880	927686
F_855927_3037357	"HAROLD ST"	1	0	260887	925788
F_855934_3037481	"HAROLD ST"	3	0	260889	925826
F_855935_3042594	"BEAVER DAM RD"	1	0	260890	927385
F_855955_3037611	"HAROLD ST"	5	0	260896	925866
F_855962_3043708	"SCHOOL ST"	0	0	260898	927724
F_855964_3037921	"HAROLD ST"	8	0	260898	925960
F_855971_3037259	"SUMMER ST"	140	0	260900	925758
F_855972_3038141	"SKYTOP DR"	2	0	260901	926027
F_855999_3035607	"OLD NECK RD"	26	0	260909	925255
F_856020_3034463	"EAGLE HEAD RD"	18	0	260915	924906
F_856024_3043836	"SCHOOL ST"	0	0	260917	927763
F_856039_3038066	"HAROLD ST"	10	0	260921	926004
F_856067_3034677	"OLD NECK RD"	17	0	260930	924971
F_856069_3034028	"OLD NECK RD"	29	0	260930	924774
F_856073_3037302	"SUMMER ST"	142	0	260932	925772
F_856083_3037681	"FOREST ST"	2	0	260935	925887
F_856090_3037507	"SUMMER ST"	146	0	260937	925834
F_856091_3037393	"SUMMER ST"	144	0	260937	925799
F_856110_3034996	"OLD NECK RD"	19	0	260943	925069
F_856123_3044039	"SCHOOL ST"	0	0	260947	927825
F_856152_3036818	"SUMMER ST"	113	0	260956	925624
F_856191_3037458	"FOREST ST"	4	0	260968	925819
F_856206_3043706	"THREE ROADS"	0	0	260972	927723
F_856207_3034414	"EAGLE HEAD RD"	2	0	260972	924891
F_856242_3043110	"THREE ROADS"	0	0	260983	927542
F_856251_3037851	"HAROLD ST"	7	0	260986	925939
F_856257_3037405	"FOREST ST"	6	0	260988	925803
F_856265_3038042	"HAROLD ST"	11	0	260990	925997
F_856275_3037946	"HAROLD ST"	9	0	260993	925968
F_856284_3037500	"FOREST ST"	8	0	260996	925832
F_856293_3034998	"EAGLE HEAD RD"	27	0	260999	925069
F_856297_3040974	"MILL ST"	0	0	261000	926891
F_856298_3037713	"MACHAIN WY"	2	0	261000	925897
F_856315_3038125	"HAROLD ST"	15	0	261005	926022
F_856324_3034070	"EAGLE HEAD RD"	1	0	261008	924786
F_856329_3034603	"EAGLE HEAD RD"	16	0	261010	924949
F_856341_3037285	"FOREST ST"	0	0	261013	925766
F_856359_3037488	"FOREST ST"	10	0	261019	925828
F_856391_3034315	"EAGLE HEAD RD"	0	0	261028	924861
F_856407_3037522	"FOREST ST"	12	0	261033	925839
F_856409_3038172	"HAROLD ST"	17	0	261034	926037
F_856441_3041222	"MILL ST"	28	0	261044	926966
F_856473_3037306	"SUMMER ST"	0	0	261053	925773
F_856478_3034045	"EAGLE HEAD RD"	3	0	261055	924779
F_856481_3037519	"FOREST ST"	14	0	261056	925838
F_856494_3034916	"EAGLE HEAD RD"	25	0	261060	925044
F_856500_3037699	"MACHAIN WY"	1	0	261062	925893
F_856515_3043776	"ATWATER AV"	0	0	261066	927745
F_856522_3038181	"HAROLD ST"	19	0	261068	926039
F_856528_3037542	"FOREST ST"	16	0	261070	925845
F_856541_3037965	"FOREST ST"	30	0	261074	925974
F_856586_3037384	"FOREST ST"	17	0	261088	925796
F_856588_3037838	"FOREST ST"	28	0	261089	925935
F_856594_3037575	"FOREST ST"	18	0	261090	925855
F_856617_3034019	"EAGLE HEAD RD"	5	0	261097	924771
F_856620_3037452	"FOREST ST"	19	0	261098	925817
F_856623_3034281	"EAGLE HEAD RD"	6	0	261099	924851
F_856644_3035137	"EAGLE HEAD RD"	23	0	261106	925112
F_856653_3038118	"HAROLD ST"	21	0	261108	926020
F_856657_3034622	"EAGLE HEAD RD"	14	0	261110	924955
F_856658_3042872	"ATWATER AV"	0	0	261110	927469
F_856659_3037729	"FOREST ST"	26	0	261110	925902
F_856670_3037388	"FOREST ST"	21	0	261114	925798
F_856673_3037022	"SUMMER ST"	0	0	261114	925686
F_856676_3037612	"FOREST ST"	22	0	261115	925866
F_856676_3037612	"FOREST ST"	24	0	261115	925866
F_856681_3038232	"HAROLD ST"	23	0	261117	926055
F_856743_3041674	"RTE 128"	0	0	261136	927104
F_856749_3035897	"SUMMER ST"	0	0	261138	925343
F_856760_3037864	"FOREST ST"	32	0	261141	925943
F_856785_3033920	"EAGLE HEAD RD"	7	0	261149	924741
F_856785_3038375	"FOREST ST"	50	0	261149	926099
F_856792_3037944	"FOREST ST"	34	0	261151	925967
F_856796_3038184	"FOREST ST"	44	0	261152	926040
F_856797_3038065	"FOREST ST"	40	0	261152	926004
F_856798_3038120	"FOREST ST"	42	0	261153	926021
F_856802_3038010	"FOREST ST"	38	0	261154	925987
F_856806_3037362	"FOREST ST"	25	0	261155	925790
F_856811_3037487	"ANCIENT COUNTY WY"	1	0	261157	925828
F_856817_3037231	"FOREST ST"	23	0	261158	925750
F_856830_3034766	"EAGLE HEAD RD"	10	0	261162	924999
F_856848_3038950	"FOREST ST"	54	0	261168	926274
F_856864_3034375	"EAGLE HEAD RD"	8	0	261173	924879
F_856902_3037157	"SUMMER ST"	160	0	261184	925727
F_856929_3037482	"ANCIENT COUNTY WY"	3	0	261192	925826
F_856966_3038146	"FOREST ST"	39	0	261204	926029
F_856968_3037714	"ANCIENT COUNTY WY"	4	0	261204	925897
F_856980_3037895	"FOREST ST"	35	0	261208	925952
F_856982_3040935	"MILL ST"	30	0	261209	926879
F_856991_3041500	"FOREST LN"	12	0	261211	927051
F_856994_3038306	"FOREST ST"	41	0	261212	926078
F_857015_3037228	"SUMMER ST"	164	0	261219	925749
F_857022_3038604	"FOREST ST"	43	0	261221	926168
F_857022_3038870	"FOREST ST"	45	0	261221	926249
F_857024_3037476	"ANCIENT COUNTY WY"	5	0	261221	925825
F_857028_3034145	"EAGLE HEAD RD"	9	0	261223	924809
F_857028_3038966	"FOREST ST"	47	0	261223	926279
F_857046_3038425	"LEDGEWOOD RD"	1	0	261228	926114
F_857056_3041983	"RTE 128"	0	0	261231	927198
F_857057_3040167	"FOREST ST"	69	0	261231	926645
F_857067_3035065	"EAGLE HEAD RD"	21	0	261235	925090
F_857071_3039218	"FOREST ST"	59	0	261236	926355
F_857071_3039991	"FOREST ST"	67	0	261236	926591
F_857123_3038167	"FOREST ST"	0	0	261252	926035
F_857123_3039583	"FOREST ST"	63	0	261252	926467
F_857124_3034497	"EAGLE HEAD RD"	13	0	261252	924917
F_857126_3037433	"ANCIENT COUNTY WY"	7	0	261253	925811
F_857128_3039797	"FOREST ST"	65	0	261253	926532
F_857132_3037812	"ANCIENT COUNTY WY"	6	0	261254	925927
F_857134_3041747	"FOREST LN"	14	0	261255	927126
F_857149_3034849	"EAGLE HEAD RD"	19	0	261260	925024
F_857160_3034667	"EAGLE HEAD RD"	15	0	261263	924968
F_857167_3038584	"LEDGEWOOD RD"	4	0	261265	926162
F_857202_3037810	"ANCIENT COUNTY WY"	8	0	261276	925926
F_857202_3038394	"LEDGEWOOD RD"	17	0	261276	926104
F_857212_3037552	"ANCIENT COUNTY WY"	9	0	261279	925848
F_857225_3038006	"LEDGEWOOD RD"	24	0	261283	925986
F_857229_3041323	"FOREST LN"	10	0	261284	926997
F_857250_3041906	"FOREST LN"	18	0	261290	927175
F_857251_3039334	"FOREST ST"	61	0	261291	926391
F_857273_3037803	"ANCIENT COUNTY WY"	10	0	261297	925924
F_857277_3034201	"EAGLE HEAD RD"	11	0	261299	924826
F_857283_3038903	"FOREST ST"	49	0	261300	926259
F_857302_3040813	"FOREST LN"	1	0	261306	926842
F_857306_3039244	"FOREST ST"	55	0	261307	926363
F_857319_3040286	"FOREST ST"	71	0	261311	926681
F_857321_3038566	"LEDGEWOOD RD"	6	0	261312	926157
F_857325_3038211	"LEDGEWOOD RD"	15	0	261313	926049
F_857328_3037521	"ANCIENT COUNTY WY"	11	0	261314	925838
F_857332_3037927	"BIRCH LN"	2	0	261315	925962
F_857333_3039175	"FOREST ST"	0	0	261316	926342
F_857344_3037791	"ANCIENT COUNTY WY"	12	0	261319	925921
F_857350_3038363	"LEDGEWOOD RD"	5	0	261321	926095
F_857351_3034507	"EAGLE HEAD RD"	17	0	261321	924920
F_857352_3042121	"FOREST LN"	20	0	261321	927240
F_857364_3040734	"FOREST LN"	3	0	261325	926818
F_857410_3034934	"SUMMER ST"	183	0	261339	925050
F_857421_3039071	"FOREST ST"	51	0	261342	926311
F_857424_3040916	"FOREST LN"	5	0	261343	926873
F_857442_3035818	"SUMMER ST"	185	0	261349	925319
