LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_167935_888989	"CHAPEL ST"	165	0	167935	888989
M_167935_889168	"CHAPEL ST"	186	0	167935	889168
M_167937_888691	"WAITE ST"	81	0	167937	888691
M_167940_886105	"SHELTER RIDGE RD"	2	0	167940	886105
M_167940_892669	"CRYSTAL ST"	80	0	167940	892669
M_167943_886308	"HENSHAW ST"	210	0	167943	886308
M_167946_887655	"WILLOW HILL RD"	110	0	167946	887655
M_167947_892297	"CRYSTAL ST"	65	0	167947	892297
M_167949_887841	"MONTEREY DR"	14	0	167949	887841
M_167949_888312	"PINE ST"	0	0	167949	888312
M_167950_888117	"OAK ST"	0	0	167950	888117
M_167951_886156	"HENSHAW ST"	220	0	167951	886156
M_167952_884338	"STAFFORD ST"	760	0	167952	884338
M_167954_887587	"WILLOW HILL RD"	0	0	167954	887587
M_167957_892040	"MARSHALL ST"	62	0	167957	892040
M_167958_888712	"WAITE ST"	85	0	167958	888712
M_167959_887082	"HENSHAW ST"	139	0	167959	887082
M_167962_886662	"HENSHAW ST"	177	0	167962	886662
M_167962_888375	"HAWTHORNE ST"	0	0	167962	888375
M_167963_889046	"CHAPEL ST"	182	0	167963	889046
M_167963_889112	"CHAPEL ST"	184	0	167963	889112
M_167965_887814	"MONTEREY DR"	12	0	167965	887814
M_167970_888321	"PINE ST"	0	0	167970	888321
M_167970_888465	"RURAL DR"	8	0	167970	888465
M_167971_888263	"HAWTHORNE ST"	0	0	167971	888263
M_167972_884229	"STAFFORD ST"	763	0	167972	884229
M_167972_887934	"MAIN ST"	567	0	167972	887934
M_167975_887786	"MONTEREY DR"	10	0	167975	887786
M_167975_888631	"WAITE ST"	82	0	167975	888631
M_167978_884899	"BARIS FARM DR"	0	0	167978	884899
M_167978_892130	"CRYSTAL ST"	59	0	167978	892130
M_167983_888036	"MAIN ST"	0	0	167983	888036
M_167984_888924	"CHAPEL ST"	0	0	167984	888924
M_167985_887762	"MONTEREY DR"	8	0	167985	887762
M_167987_888202	"CHESTNUT ST"	0	0	167987	888202
M_167989_886982	"HENSHAW ST"	147	0	167989	886982
M_167990_889409	"MULBERRY ST"	0	0	167990	889409
M_167991_887997	"MAIN ST"	568	0	167991	887997
M_167994_886913	"HENSHAW ST"	151	0	167994	886913
M_167995_885072	"REAR STAFFORD ST"	0	0	167995	885072
M_167995_887737	"MONTEREY DR"	6	0	167995	887737
M_167997_883817	"WILSON ST"	0	0	167997	883817
M_167997_886943	"HENSHAW ST"	0	0	167997	886943
M_167997_888334	"PINE AV"	0	0	167997	888334
M_167997_888574	"RURAL DR"	1	0	167997	888574
M_167997_888740	"WAITE ST"	95	0	167997	888740
M_168002_888251	"CHESTNUT ST"	0	0	168002	888251
M_168004_887864	"MAIN ST"	557	0	168004	887864
M_168005_888207	"CHESTNUT ST"	0	0	168005	888207
M_168006_884776	"BARIS FARM DR"	0	0	168006	884776
M_168006_887710	"MONTEREY DR"	4	0	168006	887710
M_168007_886829	"HENSHAW ST"	159	0	168007	886829
M_168007_887035	"DONOHUE ST"	2	0	168007	887035
M_168009_886880	"HENSHAW ST"	155	0	168009	886880
M_168010_887915	"MAIN ST"	565	0	168010	887915
M_168015_888479	"RURAL DR"	3	0	168015	888479
M_168016_888268	"GRANDVIEW AV"	0	0	168016	888268
M_168017_891782	"MARSHALL ST"	55	0	168017	891782
M_168017_892042	"MARSHALL ST"	60	0	168017	892042
M_168018_884282	"STAFFORD ST"	761	0	168018	884282
M_168021_887673	"WILLOW HILL RD"	96	0	168021	887673
M_168022_888247	"GRANDVIEW AV"	0	0	168022	888247
M_168026_884674	"BARIS FARM DR"	0	0	168026	884674
M_168029_886282	"HENSHAW ST"	211	0	168029	886282
M_168029_888220	"GRANDVIEW AV"	0	0	168029	888220
M_168029_889869	"MULBERRY ST"	0	0	168029	889869
M_168033_888206	"GRANDVIEW AV"	0	0	168033	888206
M_168034_886229	"HENSHAW ST"	0	0	168034	886229
M_168038_886138	"HENSHAW ST"	217	0	168038	886138
M_168039_889060	"CHAPEL ST"	180	0	168039	889060
M_168042_884492	"STAFFORD ST"	752	0	168042	884492
M_168042_888324	"GRANDVIEW AV"	0	0	168042	888324
M_168043_888749	"WAITE ST"	97	0	168043	888749
M_168045_886416	"HENSHAW ST"	197	0	168045	886416
M_168046_888127	"OAK ST"	0	0	168046	888127
M_168048_888304	"GRANDVIEW AV"	0	0	168048	888304
M_168050_884617	"STAFFORD ST"	0	0	168050	884617
M_168050_887991	"MAIN ST"	564	0	168050	887991
M_168053_887675	"WILLOW HILL RD"	92	0	168053	887675
M_168060_888266	"GRANDVIEW AV"	0	0	168060	888266
M_168065_887841	"MAIN ST"	551	0	168065	887841
M_168066_884338	"STAFFORD ST"	759	0	168066	884338
M_168068_886560	"HENSHAW ST"	189	0	168068	886560
M_168069_887963	"COLLIER AV"	48	0	168069	887963
M_168069_888236	"GRANDVIEW AV"	0	0	168069	888236
M_168069_888968	"SACKS DR"	5	0	168069	888968
M_168071_888228	"GRANDVIEW AV"	0	0	168071	888228
M_168072_886531	"HENSHAW ST"	0	0	168072	886531
M_168072_888071	"MAPLE ST"	0	0	168072	888071
M_168073_888558	"WAITE ST"	90	0	168073	888558
M_168074_892356	"MARSHALL ST"	0	0	168074	892356
M_168076_884937	"BARIS FARM DR"	0	0	168076	884937
M_168078_887729	"WILLOW HILL RD"	80	0	168078	887729
M_168078_888204	"GRANDVIEW AV"	0	0	168078	888204
M_168078_888758	"WAITE ST"	99	0	168078	888758
M_168079_886506	"HENSHAW ST"	193	0	168079	886506
M_168082_885867	"HENSHAW ST"	253	0	168082	885867
M_168089_888167	"GRANDVIEW AV"	0	0	168089	888167
M_168094_888828	"PINE AV"	0	0	168094	888828
M_168096_891967	"LYNDE BROOK DR"	1	0	168096	891967
M_168098_892680	"CRYSTAL ST"	0	0	168098	892680
M_168100_887596	"WILLOW HILL RD"	83	0	168100	887596
M_168102_884544	"STAFFORD ST"	750	0	168102	884544
M_168103_887814	"MAIN ST"	525	0	168103	887814
M_168106_891927	"LYNDE BROOK DR"	3	0	168106	891927
M_168107_884384	"STAFFORD ST"	757	0	168107	884384
M_168113_891894	"LYNDE BROOK DR"	5	0	168113	891894
M_168113_892036	"MARSHALL ST"	0	0	168113	892036
M_168118_884823	"BARIS FARM DR"	0	0	168118	884823
M_168119_887176	"AUBURN ST"	0	0	168119	887176
M_168119_887912	"COLLIER AV"	43	0	168119	887912
M_168123_891951	"LYNDE BROOK DR"	0	0	168123	891951
M_168125_884123	"STAFFORD ST"	0	0	168125	884123
M_168125_886254	"HENSHAW ST"	213	0	168125	886254
M_168125_888687	"WAITE ST"	100	0	168125	888687
M_168128_891834	"LYNDE BROOK DR"	0	0	168128	891834
M_168137_884422	"STAFFORD ST"	755	0	168137	884422
M_168138_887789	"MAIN ST"	523	0	168138	887789
M_168143_884632	"BARIS FARM DR"	0	0	168143	884632
M_168144_884739	"BARIS FARM DR"	0	0	168144	884739
M_168145_887412	"WILLOW HILL RD"	0	0	168145	887412
M_168147_887613	"WILLOW HILL RD"	77	0	168147	887613
M_168147_888234	"MAIN ST"	0	0	168147	888234
M_168156_891969	"LYNDE BROOK DR"	2	0	168156	891969
M_168161_888641	"CHAPEL ST"	107	0	168161	888641
M_168166_888032	"COLLIER AV"	44	0	168166	888032
M_168167_888806	"PINE AV"	2	0	168167	888806
M_168168_884693	"BARIS FARM DR"	0	0	168168	884693
M_168168_887631	"WILLOW HILL RD"	73	0	168168	887631
M_168168_887772	"MAIN ST"	515	0	168168	887772
M_168168_891928	"LYNDE BROOK DR"	4	0	168168	891928
M_168169_884605	"STAFFORD ST"	748	0	168169	884605
M_168170_884462	"STAFFORD ST"	753	0	168170	884462
M_168176_886431	"HENSHAW ST"	0	0	168176	886431
M_168176_888498	"CHAPEL ST"	0	0	168176	888498
M_168178_887901	"COLLIER AV"	33	0	168178	887901
M_168179_887837	"MAIN ST"	510	0	168179	887837
M_168184_888608	"CHAPEL ST"	0	0	168184	888608
M_168186_889075	"SACKS DR"	2	0	168186	889075
M_168188_889398	"CHAPEL ST"	0	0	168188	889398
M_168189_887743	"MAIN ST"	513	0	168189	887743
M_168192_891973	"MARSHALL ST"	31	0	168192	891973
M_168195_888005	"COLLIER AV"	40	0	168195	888005
M_168205_886748	"HENSHAW ST"	0	0	168205	886748
M_168208_888674	"CHAPEL ST"	116	0	168208	888674
M_168209_892462	"MARSHALL ST"	2	0	168209	892462
M_168210_887637	"WILLOW HILL RD"	51	0	168210	887637
M_168211_888886	"PINE AV"	1	0	168211	888886
M_168212_884515	"STAFFORD ST"	751	0	168212	884515
M_168215_884661	"STAFFORD ST"	746	0	168215	884661
M_168221_887963	"COLLIER AV"	36	0	168221	887963
M_168228_888554	"CHAPEL ST"	101	0	168228	888554
M_168228_890901	"MULBERRY ST"	0	0	168228	890901
M_168230_887915	"COLLIER AV"	34	0	168230	887915
M_168231_888636	"CHAPEL ST"	0	0	168231	888636
M_168235_887886	"COLLIER AV"	26	0	168235	887886
M_168243_891971	"MARSHALL ST"	23	0	168243	891971
M_168247_892529	"MARSHALL ST"	0	0	168247	892529
M_168249_884584	"STAFFORD ST"	707	0	168249	884584
M_168251_887854	"COLLIER AV"	18	0	168251	887854
M_168252_887802	"MAIN ST"	500	0	168252	887802
M_168252_888487	"CHAPEL ST"	91	0	168252	888487
M_168255_887103	"HENSHAW ST"	0	0	168255	887103
M_168258_887700	"MAIN ST"	497	0	168258	887700
M_168260_887734	"MAIN ST"	493	0	168260	887734
M_168263_892048	"MARSHALL ST"	10	0	168263	892048
M_168265_887639	"WILLOW HILL RD"	43	0	168265	887639
M_168267_888770	"PINE AV"	4	0	168267	888770
M_168268_888054	"CHAPEL ST"	0	0	168268	888054
M_168270_888919	"PINE AV"	3	0	168270	888919
M_168278_887783	"MAIN ST"	490	0	168278	887783
M_168280_892219	"MARSHALL ST"	0	0	168280	892219
M_168282_891778	"MARSHALL ST"	0	0	168282	891778
M_168289_887934	"CHAPEL ST"	0	0	168289	887934
M_168290_884769	"STAFFORD ST"	694	0	168290	884769
M_168291_887854	"MAIN ST"	490	0	168291	887854
M_168291_888280	"CHAPEL ST"	81	0	168291	888280
M_168296_887733	"MAIN ST"	489	0	168296	887733
M_168300_885667	"KINNEAR DR"	0	0	168300	885667
M_168302_887526	"WILLOW HILL RD"	0	0	168302	887526
M_168305_885438	"STAFFORD ST"	0	0	168305	885438
M_168310_887816	"MAIN ST"	0	0	168310	887816
M_168320_891972	"MARSHALL ST"	15	0	168320	891972
M_168322_888059	"CHAPEL ST"	0	0	168322	888059
M_168323_884661	"STAFFORD ST"	703	0	168323	884661
M_168323_887644	"WILLOW HILL RD"	31	0	168323	887644
M_168325_888598	"CHAPEL ST"	120	0	168325	888598
M_168326_889344	"CHAPEL ST"	0	0	168326	889344
M_168327_888842	"PINE AV"	5	0	168327	888842
M_168328_888029	"CHAPEL ST"	0	0	168328	888029
M_168334_888006	"CHAPEL ST"	0	0	168334	888006
M_168336_887881	"CHAPEL ST"	0	0	168336	887881
M_168337_884820	"STAFFORD ST"	692	0	168337	884820
M_168337_885183	"BOUTILIER RD"	500	0	168337	885183
M_168340_889135	"WOODLAND RD"	81	0	168340	889135
M_168342_891916	"MARSHALL ST"	0	0	168342	891916
M_168343_887974	"CHAPEL ST"	31	0	168343	887974
M_168349_891976	"MARSHALL ST"	13	0	168349	891976
M_168352_887851	"CHAPEL ST"	REAR	0	168352	887851
M_168352_887935	"CHAPEL ST"	0	0	168352	887935
M_168357_888736	"PINE AV"	6	0	168357	888736
M_168359_892067	"MARSHALL ST"	6	0	168359	892067
M_168361_888254	"CHAPEL ST"	0	0	168361	888254
M_168362_887720	"MAIN ST"	0	0	168362	887720
M_168364_888883	"PINE AV"	7	0	168364	888883
M_168365_889240	"WOODLAND RD"	91	0	168365	889240
M_168369_887901	"CHAPEL ST"	11	0	168369	887901
M_168370_886227	"AUBURN ST"	326	0	168370	886227
M_168373_884869	"STAFFORD ST"	690	0	168373	884869
M_168373_887767	"MAIN ST"	455	0	168373	887767
M_168380_884719	"STAFFORD ST"	699	0	168380	884719
M_168380_888128	"CHAPEL ST"	48	0	168380	888128
M_168386_884901	"STAFFORD ST"	688	0	168386	884901
M_168392_887731	"MAIN ST"	0	0	168392	887731
M_168392_887772	"MAIN ST"	449	0	168392	887772
M_168396_889011	"WRIGHT AV"	0	0	168396	889011
M_168406_891969	"MARSHALL ST"	7	0	168406	891969
M_168413_886089	"AUBURN ST"	328	0	168413	886089
M_168416_887737	"MAIN ST"	0	0	168416	887737
M_168418_884502	"STAFFORD ST"	705	0	168418	884502
M_168418_884502	"VICTORIA DR"	1	0	168418	884502
M_168418_884502	"VICTORIA DR"	14	0	168418	884502
M_168418_884502	"VICTORIA DR"	16	0	168418	884502
M_168418_884502	"VICTORIA DR"	18	0	168418	884502
M_168418_884502	"VICTORIA DR"	20	0	168418	884502
M_168418_884502	"VICTORIA DR"	24	0	168418	884502
M_168418_884502	"VICTORIA DR"	26	0	168418	884502
M_168418_884502	"VICTORIA DR"	34	0	168418	884502
M_168421_888665	"PINE AV"	50	0	168421	888665
M_168429_887782	"MAIN ST"	0	0	168429	887782
M_168435_889065	"WOODLAND RD"	55	0	168435	889065
M_168443_884638	"STAFFORD ST"	0	0	168443	884638
M_168446_884778	"STAFFORD ST"	695	0	168446	884778
M_168446_888771	"PINE AV"	55	0	168446	888771
M_168449_889288	"WOODLAND RD"	101	0	168449	889288
M_168449_891847	"MARSHALL ST"	0	0	168449	891847
M_168450_888901	"WOODLAND RD"	33	0	168450	888901
M_168454_887888	"MAIN ST"	424	0	168454	887888
M_168459_887744	"MAIN ST"	0	0	168459	887744
M_168466_887795	"MAIN ST"	433	0	168466	887795
M_168469_888794	"WOODLAND RD"	1	0	168469	888794
M_168471_889172	"WOODLAND RD"	0	0	168471	889172
M_168480_888535	"CHAPEL ST"	0	0	168480	888535
M_168480_889015	"WOODLAND RD"	51	0	168480	889015
M_168481_885074	"STAFFORD ST"	680	0	168481	885074
M_168484_887801	"MAIN ST"	423	0	168484	887801
M_168485_888702	"PINE AV"	56	0	168485	888702
M_168485_889117	"WOODLAND RD"	56	0	168485	889117
M_168488_888966	"WOODLAND RD"	47	0	168488	888966
M_168488_891882	"MARSHALL ST"	1	0	168488	891882
M_168489_888821	"WOODLAND RD"	5	0	168489	888821
M_168490_887512	"WILLOW HILL RD"	23	0	168490	887512
M_168490_889387	"WOODLAND RD"	111	0	168490	889387
M_168492_884978	"STAFFORD ST"	678	0	168492	884978
M_168494_887751	"MAIN ST"	0	0	168494	887751
M_168495_887186	"AUBURN ST"	0	0	168495	887186
M_168499_888449	"CHAPEL ST"	0	0	168499	888449
M_168501_888936	"WOODLAND RD"	41	0	168501	888936
M_168503_889216	"WOODLAND RD"	90	0	168503	889216
M_168505_887889	"MAIN ST"	418	0	168505	887889
M_168506_887809	"MAIN ST"	0	0	168506	887809
M_168508_888386	"CHAPEL ST"	50	0	168508	888386
M_168518_888645	"PINE AV"	0	0	168518	888645
M_168521_887757	"MAIN ST"	417	0	168521	887757
M_168523_884916	"STAFFORD ST"	676	0	168523	884916
M_168525_889047	"WOODLAND RD"	0	0	168525	889047
M_168526_888761	"PINE AV"	57	0	168526	888761
M_168528_888257	"CHAPEL ST"	0	0	168528	888257
M_168528_888707	"PINE AV"	60	0	168528	888707
M_168529_889298	"WOODLAND RD"	106	0	168529	889298
M_168531_888862	"WOODLAND RD"	25	0	168531	888862
M_168537_888789	"WOODLAND RD"	6	0	168537	888789
M_168542_887891	"MAIN ST"	414	0	168542	887891
M_168544_887819	"MAIN ST"	0	0	168544	887819
M_168556_884853	"STAFFORD ST"	663	0	168556	884853
M_168557_888041	"CHAPEL ST"	46	0	168557	888041
M_168560_888977	"WOODLAND RD"	0	0	168560	888977
M_168562_885045	"OLD STAFFORD TURNPIKE"	10	0	168562	885045
M_168565_886359	"AUBURN ST"	286	0	168565	886359
M_168566_884945	"STAFFORD ST"	664	0	168566	884945
M_168566_888720	"PINE AV"	62	0	168566	888720
M_168568_888677	"HIGHLAND ST"	0	0	168568	888677
M_168569_886715	"AUBURN ST"	0	0	168569	886715
M_168571_886429	"AUBURN ST"	284	0	168571	886429
M_168573_888588	"HIGHLAND ST"	0	0	168573	888588
M_168575_886606	"AUBURN ST"	280	0	168575	886606
M_168576_888935	"WOODLAND RD"	38	0	168576	888935
M_168577_886507	"AUBURN ST"	282	0	168577	886507
M_168591_887906	"MAIN ST"	0	0	168591	887906
M_168595_885343	"STAFFORD ST"	0	0	168595	885343
M_168598_885067	"OLD STAFFORD TURNPIKE"	8	0	168598	885067
M_168600_888869	"WOODLAND RD"	8	0	168600	888869
M_168603_886077	"AUBURN ST"	332	0	168603	886077
M_168606_886871	"AUBURN ST"	248	0	168606	886871
M_168610_884880	"STAFFORD ST"	661	0	168610	884880
M_168618_886786	"AUBURN ST"	266	0	168618	886786
M_168619_887641	"AUBURN ST"	50	0	168619	887641
M_168623_887450	"AUBURN ST"	0	0	168623	887450
M_168623_887872	"MAIN ST"	392	0	168623	887872
M_168630_887798	"MAIN ST"	0	0	168630	887798
M_168632_885119	"OLD STAFFORD TURNPIKE"	6	0	168632	885119
M_168634_885014	"OLD STAFFORD TURNPIKE"	9	0	168634	885014
M_168639_889184	"PINE AV"	0	0	168639	889184
M_168640_884721	"STAFFORD ST"	697	0	168640	884721
M_168641_887875	"MAIN ST"	384	0	168641	887875
M_168646_887702	"AUBURN ST"	44	0	168646	887702
M_168647_885781	"HIGHLAND PK"	0	0	168647	885781
M_168647_886933	"AUBURN ST"	244	0	168647	886933
M_168647_887749	"AUBURN ST"	36	0	168647	887749
M_168647_888593	"SECOND ST"	36	0	168647	888593
M_168649_887881	"MAIN ST"	380	0	168649	887881
M_168659_887891	"MAIN ST"	374	0	168659	887891
M_168660_886131	"AUBURN ST"	330	0	168660	886131
M_168661_887818	"MAIN ST"	385	0	168661	887818
M_168662_884919	"STAFFORD ST"	659	0	168662	884919
M_168663_885190	"OLD STAFFORD TURNPIKE"	2	0	168663	885190
M_168665_887592	"AUBURN ST"	68	0	168665	887592
M_168673_888142	"REAR-MAIN ST"	0	0	168673	888142
M_168677_887895	"MAIN ST"	0	0	168677	887895
M_168682_887822	"MAIN ST"	0	0	168682	887822
M_168685_886239	"AUBURN ST"	320	0	168685	886239
M_168690_888384	"WEST ST"	22	0	168690	888384
M_168691_885237	"STAFFORD ST"	634	0	168691	885237
M_168692_887898	"MAIN ST"	366	0	168692	887898
M_168692_888565	"SECOND ST"	0	0	168692	888565
M_168705_888171	"WEST ST"	25	0	168705	888171
M_168706_885908	"AUBURN ST"	0	0	168706	885908
M_168707_885831	"KINNEAR DR"	1	0	168707	885831
M_168711_888568	"SECOND ST"	32	0	168711	888568
M_168712_884973	"STAFFORD ST"	657	0	168712	884973
M_168713_888121	"MAIN ST"	REAR	0	168713	888121
M_168715_887771	"AUBURN ST"	0	0	168715	887771
M_168715_888289	"WEST ST"	23	0	168715	888289
M_168716_885286	"STAFFORD ST"	632	0	168716	885286
M_168719_887718	"AUBURN ST"	35	0	168719	887718
M_168719_888009	"MAIN ST"	358	0	168719	888009
M_168724_885746	"AUBURN ST"	370	0	168724	885746
M_168726_885686	"AUBURN ST"	390	0	168726	885686
M_168726_888390	"WEST ST"	20	0	168726	888390
M_168727_885337	"STAFFORD ST"	630	0	168727	885337
M_168730_887845	"MAIN ST"	357	0	168730	887845
M_168732_884911	"STAFFORD ST"	0	0	168732	884911
M_168733_888572	"SECOND ST"	30	0	168733	888572
M_168735_885800	"AUBURN ST"	350	0	168735	885800
M_168739_885630	"AUBURN ST"	394	0	168739	885630
M_168742_887510	"AUBURN ST"	84	0	168742	887510
M_168746_888296	"WEST ST"	0	0	168746	888296
M_168750_888627	"SECOND ST"	28	0	168750	888627
M_168755_887678	"AUBURN ST"	0	0	168755	887678
M_168756_888397	"WEST ST"	18	0	168756	888397
M_168757_886141	"AUBURN ST"	0	0	168757	886141
M_168758_888102	"MAIN ST"	344	0	168758	888102
M_168760_887654	"AUBURN ST"	55	0	168760	887654
M_168760_888577	"SECOND ST"	0	0	168760	888577
M_168761_885506	"AUBURN ST"	0	0	168761	885506
M_168764_887481	"AUBURN ST"	94	0	168764	887481
M_168768_887615	"AUBURN ST"	67	0	168768	887615
M_168770_886619	"AUBURN ST"	274	0	168770	886619
M_168776_888303	"WEST ST"	0	0	168776	888303
M_168778_885371	"AUBURN ST"	406	0	168778	885371
M_168778_887071	"AUBURN ST"	0	0	168778	887071
M_168778_887723	"AUBURN ST"	45	0	168778	887723
M_168782_885459	"AUBURN ST"	0	0	168782	885459
M_168783_886271	"AUBURN ST"	323	0	168783	886271
M_168783_887577	"AUBURN ST"	81	0	168783	887577
M_168784_887334	"AUBURN ST"	114	0	168784	887334
M_168784_887464	"AUBURN ST"	96	0	168784	887464
M_168786_887867	"MAIN ST"	345	0	168786	887867
M_168786_888403	"WEST ST"	16	0	168786	888403
M_168789_885265	"STAFFORD ST"	607	0	168789	885265
M_168792_885849	"AUBURN ST"	355	0	168792	885849
M_168795_885178	"AUBURN ST"	0	0	168795	885178
M_168796_886198	"AUBURN ST"	325	0	168796	886198
M_168797_888528	"SECOND ST"	27	0	168797	888528
M_168799_887996	"MAIN ST"	0	0	168799	887996
M_168800_886361	"AUBURN ST"	0	0	168800	886361
M_168801_887450	"AUBURN ST"	106	0	168801	887450
M_168802_887543	"AUBURN ST"	95	0	168802	887543
M_168805_888310	"WEST ST"	17	0	168805	888310
M_168805_888467	"SOUTH STREET EX"	0	0	168805	888467
M_168808_886976	"AUBURN ST"	0	0	168808	886976
M_168812_887951	"MAIN ST"	340	0	168812	887951
M_168814_888226	"SOUTH ST"	0	0	168814	888226
M_168817_888410	"WEST ST"	14	0	168817	888410
M_168819_887993	"MAIN ST"	338	0	168819	887993
M_168820_885783	"AUBURN ST"	383	0	168820	885783
M_168820_886426	"AUBURN ST"	319	0	168820	886426
M_168821_885579	"AUBURN ST"	401	0	168821	885579
M_168825_885931	"AUBURN ST"	345	0	168825	885931
M_168825_887900	"MAIN ST"	335	0	168825	887900
M_168827_887168	"AUBURN ST"	186	0	168827	887168
M_168827_888089	"MAIN ST"	312	0	168827	888089
M_168831_888319	"WEST ST"	15	0	168831	888319
M_168832_885644	"AUBURN ST"	391	0	168832	885644
M_168833_886076	"AUBURN ST"	329	0	168833	886076
M_168833_887514	"AUBURN ST"	101	0	168833	887514
M_168834_887869	"MAIN ST"	333	0	168834	887869
M_168835_885713	"AUBURN ST"	387	0	168835	885713
M_168839_885471	"STAFFORD ST"	550	0	168839	885471
M_168840_887962	"MAIN ST"	328	0	168840	887962
M_168848_886520	"AUBURN ST"	285	0	168848	886520
M_168852_887493	"AUBURN ST"	107	0	168852	887493
M_168852_888398	"WEST ST"	12	0	168852	888398
M_168855_884984	"AUBURN ST"	468	0	168855	884984
M_168855_888630	"SECOND ST"	26	0	168855	888630
M_168856_888554	"SOUTH STREET EX"	5	0	168856	888554
M_168860_888440	"WEST ST"	10	0	168860	888440
M_168861_885548	"STAFFORD ST"	0	0	168861	885548
M_168862_888525	"SOUTH STREET EX"	3	0	168862	888525
M_168867_885829	"AUBURN ST"	0	0	168867	885829
M_168867_887398	"AUBURN ST"	116	0	168867	887398
M_168869_888484	"SOUTH STREET EX"	1	0	168869	888484
M_168870_888354	"SOUTH ST"	8	0	168870	888354
M_168872_887564	"AUBURN ST"	0	0	168872	887564
M_168872_887906	"MAIN ST"	329	0	168872	887906
M_168872_887982	"MAIN ST"	314	0	168872	887982
M_168872_888325	"SOUTH ST"	12	0	168872	888325
M_168873_887477	"AUBURN ST"	111	0	168873	887477
M_168873_888295	"SOUTH ST"	14	0	168873	888295
M_168873_888466	"WEST ST"	0	0	168873	888466
M_168873_890142	"SYLVESTER ST"	0	0	168873	890142
M_168876_888264	"SOUTH ST"	16	0	168876	888264
M_168879_888218	"SOUTH ST"	0	0	168879	888218
M_168882_888173	"SOUTH ST"	0	0	168882	888173
M_168884_885125	"AUBURN ST"	467	0	168884	885125
M_168884_888142	"SOUTH ST"	36	0	168884	888142
M_168889_888082	"SOUTH ST"	40	0	168889	888082
M_168892_885973	"AUBURN ST"	343	0	168892	885973
M_168896_887927	"MAIN ST"	315	0	168896	887927
M_168899_887249	"AUBURN ST"	184	0	168899	887249
M_168905_887474	"AUBURN ST"	113	0	168905	887474
M_168907_888558	"SOUTH STREET EX"	4	0	168907	888558
M_168909_888523	"SOUTH STREET EX"	2	0	168909	888523
M_168912_888012	"MAIN ST"	300	0	168912	888012
M_168913_888488	"WEST ST"	6	0	168913	888488
M_168917_888384	"SOUTH ST"	5	0	168917	888384
M_168918_887301	"AUBURN ST"	136	0	168918	887301
M_168918_887944	"MAIN ST"	0	0	168918	887944
M_168918_888433	"WEST ST"	9	0	168918	888433
M_168919_887716	"AUBURN ST"	0	0	168919	887716
M_168920_887326	"AUBURN ST"	134	0	168920	887326
M_168925_888407	"SOUTH ST"	2	0	168925	888407
M_168929_887174	"AUBURN ST"	188	0	168929	887174
M_168929_887951	"MAIN ST"	311	0	168929	887951
M_168929_888538	"SECOND ST"	0	0	168929	888538
M_168933_887143	"AUBURN ST"	190	0	168933	887143
M_168936_887112	"AUBURN ST"	204	0	168936	887112
M_168937_888493	"WEST ST"	4	0	168937	888493
M_168938_886627	"AUBURN ST"	275	0	168938	886627
M_168938_888436	"WEST ST"	7	0	168938	888436
M_168939_886925	"AUBURN ST"	222	0	168939	886925
M_168939_887447	"AUBURN ST"	115	0	168939	887447
M_168940_887082	"AUBURN ST"	208	0	168940	887082
M_168940_888384	"NORTH CT"	8	0	168940	888384
M_168941_885620	"STAFFORD ST"	530	0	168941	885620
M_168942_885079	"AUBURN ST"	0	0	168942	885079
M_168943_888350	"NORTH CT"	7	0	168943	888350
M_168944_886997	"AUBURN ST"	218	0	168944	886997
M_168944_887052	"AUBURN ST"	212	0	168944	887052
M_168947_888033	"MAIN ST"	298	0	168947	888033
M_168947_888625	"BOTTOMLY AV"	104	0	168947	888625
M_168949_887942	"MAIN ST"	305	0	168949	887942
M_168950_888323	"SOUTH ST"	11	0	168950	888323
M_168951_888166	"SOUTH ST"	35	0	168951	888166
M_168951_888533	"BOTTOMLY AV"	103	0	168951	888533
M_168953_887025	"AUBURN ST"	214	0	168953	887025
M_168959_885794	"STAFFORD ST"	0	0	168959	885794
M_168959_888293	"SOUTH ST"	15	0	168959	888293
M_168960_888499	"WEST ST"	2	0	168960	888499
M_168962_888130	"SOUTH ST"	37	0	168962	888130
M_168964_888222	"SOUTH ST"	0	0	168964	888222
M_168966_889320	"RESERVOIR ST"	175	0	168966	889320
M_168967_888263	"SOUTH ST"	19	0	168967	888263
M_168968_888441	"WEST ST"	5	0	168968	888441
M_168970_885660	"STAFFORD ST"	526	0	168970	885660
M_168972_888050	"MAIN ST"	286	0	168972	888050
M_168972_888096	"SOUTH ST"	39	0	168972	888096
M_168978_888398	"BOTTOMLY AV"	84	0	168978	888398
M_168985_887343	"TOBIN RD"	1	0	168985	887343
M_168992_885690	"STAFFORD ST"	524	0	168992	885690
M_168992_888191	"SOUTH CT"	0	0	168992	888191
M_168992_888366	"BOTTOMLY AV"	74	0	168992	888366
M_168992_888547	"ANDY DR"	4	0	168992	888547
M_168993_886448	"AUBURN ST"	0	0	168993	886448
M_168994_887518	"POND CT"	5	0	168994	887518
M_168994_888063	"MAIN ST"	278	0	168994	888063
M_168996_887965	"OLNEY ST"	12	0	168996	887965
M_168998_888156	"SOUTH CT"	17	0	168998	888156
M_168999_887263	"AUBURN ST"	187	0	168999	887263
M_169000_888501	"BOTTOMLY AV"	102	0	169000	888501
