LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_335695_3011916	"S DEERFIELD RD"	351	0	102320	918034
F_335706_3011443	"S DEERFIELD RD"	0	0	102323	917890
F_335727_3029323	"SOUTH RIVER SF"	0	0	102330	923339
F_335771_3024396	"REED'S BRIDGE RD"	1088	0	102343	921838
F_335775_2995076	"WHATELY RD"	0	0	102344	912901
F_335782_3018292	"REED'S BRIDGE RD"	360	0	102347	919977
F_335794_3002498	"FIELDS HILL RD"	0	0	102350	915163
F_335829_3015763	"REED'S BRIDGE RD"	130	0	102361	919206
F_335844_3025879	"BARDWELL'S FERRY RD"	0	0	102365	922290
F_335929_3013179	"S DEERFIELD RD"	0	0	102391	918419
F_335975_3023713	"TRUCE RD"	148	0	102405	921630
F_335985_2997820	"ROARING BROOK RD"	0	0	102408	913737
F_335987_3001510	"FIELDS HILL RD"	0	0	102409	914862
F_336068_3024436	"BARDWELL'S FERRY RD"	0	0	102434	921850
F_336085_3024232	"REED'S BRIDGE RD"	1062	0	102439	921788
F_336086_3024898	"BARDWELL'S FERRY RD"	732	0	102439	921991
F_336120_2999088	"WHATELY RD"	1419	0	102450	914124
F_336165_3011989	"S DEERFIELD RD"	381	0	102463	918056
F_336176_2997857	"ROARING BROOK RD"	2171	0	102467	913749
F_336188_3011641	"S DEERFIELD RD"	"364, 380"	0	102470	917950
F_336198_2998266	"ROARING BROOK RD"	2174	0	102473	913873
F_336201_3020195	"GRAVES RD"	896	0	102474	920557
F_336301_3023226	"TRUCE RD"	76	0	102505	921481
F_336351_2998614	"ROARING BROOK RD"	2098	0	102520	913979
F_336372_2997911	"ROARING BROOK RD"	2143	0	102526	913765
F_336383_3018224	"REED'S BRIDGE RD"	364	0	102530	919957
F_336409_3020446	"GRAVES RD"	858	0	102538	920634
F_336411_3021035	"REED'S BRIDGE RD"	734	0	102538	920813
F_336413_3018927	"REED'S BRIDGE RD"	0	0	102539	920171
F_336458_2993748	"WHATELY RD"	0	0	102553	912496
F_336501_3017901	"REED'S BRIDGE RD"	362	0	102566	919858
F_336572_3023596	"REED'S BRIDGE RD"	954	0	102587	921594
F_336576_2993222	"POPLAR HILL RD"	0	0	102589	912336
F_336595_3024756	"BARDWELL'S FERRY RD"	727	0	102594	921947
F_336627_2998043	"ROARING BROOK RD"	2101	0	102604	913805
F_336710_3019531	"GRAVES RD"	861	0	102629	920355
F_336726_3021370	"REED'S BRIDGE RD"	776	0	102634	920915
F_336740_3020860	"GRAVES RD"	826	0	102639	920760
F_336836_2998089	"ROARING BROOK ROAD"	0	0	102668	913819
F_336939_3011997	"S DEERFIELD RD"	0	0	102699	918059
F_336995_2998138	"ROARING BROOK RD"	0	0	102716	913834
F_337046_3022366	"REED'S BRIDGE RD"	876	0	102732	921219
F_337073_3020852	"GRAVES RD"	800	0	102740	920758
F_337076_3010442	"S DEERFIELD RD"	576	0	102741	917585
F_337106_3018473	"OFF REED'S BRIDGE RD"	0	0	102750	920032
F_337115_3027661	"BARDWELL'S FERRY RD"	1263	0	102753	922833
F_337156_2997257	"ROARING BROOK RD"	2077	0	102765	913566
F_337175_3019959	"GRAVES RD"	765	0	102771	920485
F_337321_3019587	"GRAVES RD"	733	0	102816	920372
F_337343_2999177	"ROARING BROOK RD"	2036	0	102822	914151
F_337400_2998250	"ROARING BROOK RD"	2031	0	102840	913868
F_337412_2996629	"ROARING BROOK ROAD"	2099	0	102843	913374
F_337428_2997997	"OFF ROARING BROOK RD"	0	0	102848	913791
F_337438_3015609	"OFF GRAVES RD"	0	0	102851	919159
F_337487_3019447	"GRAVES RD"	0	0	102866	920329
F_337591_3025761	"BARDWELL'S FERRY RD"	997	0	102898	922254
F_337605_3019301	"GRAVES RD"	661	0	102902	920285
F_337751_3012373	"S DEERFIELD RD"	0	0	102947	918173
F_337764_3012840	"S DEERFIELD RD"	573	0	102951	918315
F_337837_3025055	"OFF BARDWELL'S FERRY"	0	0	102973	922039
F_337838_3019166	"GRAVES RD"	651	0	102973	920244
F_337900_3018550	"GRAVES RD"	539	0	102992	920056
F_337907_2993814	"POPLAR HILL RD"	0	0	102994	912516
F_337919_2998004	"ROARING BROOK RD"	1939	0	102998	913793
F_337922_3026766	"BARDWELL'S FERRY RD"	0	0	102999	922560
F_337923_3013323	"S DEERFIELD RD"	0	0	102999	918463
F_338051_3006904	"ROARING BROOK RD"	0	0	103038	916506
F_338058_3012315	"S DEERFIELD RD"	642	0	103040	918155
F_338107_3012477	"S DEERFIELD RD"	638	0	103055	918205
F_338151_3020095	"GRAVES RD"	0	0	103069	920527
F_338195_3025044	"BARDWELL'S FERRY RD"	0	0	103082	922035
F_338234_3020891	"LEUKHARDT RD"	84	0	103094	920769
F_338236_3025904	"BARDWELL'S FERRY RD"	1049	0	103095	922297
F_338251_3014073	"S DEERFIELD RD"	0	0	103099	918691
F_338264_3025276	"BARDWELL'S FERRY RD"	983	0	103103	922106
F_338279_3032230	"OFF BARDWELL'S FERRY"	0	0	103108	924226
F_338376_3019197	"GRAVES RD"	0	0	103137	920253
F_338460_3008472	"ROARING BROOK RD"	316	0	103163	916984
F_338505_3028610	"BARDWELL'S FERRY RD"	0	0	103177	923122
F_338582_3027042	"BARDWELL'S FERRY RD"	1110	0	103200	922644
F_338682_3018527	"GRAVES RD"	524	0	103230	920049
F_338710_3017089	"GRAVES RD"	401	0	103239	919611
F_338712_3028772	"BARDWELL'S FERRY RD"	0	0	103240	923172
F_338757_3029308	"BARDWELL'S FERRY RD"	0	0	103253	923335
F_338760_3010706	"ROARING BROOK RD"	88	0	103254	917665
F_338766_3028627	"BARDWELL'S FERRY RD"	1361	0	103256	923127
F_338804_3017874	"GRAVES RD"	0	0	103268	919850
F_338824_3012855	"S DEERFIELD RD"	673	0	103274	918320
F_338828_2998867	"ROARING BROOK RD"	1940	0	103275	914056
F_338886_3026535	"BARDWELL'S FERRY RD"	1150	0	103293	922490
F_338900_3002185	"NORTON HOLLOW"	0	0	103297	915068
F_338910_3024106	"BARDWELL'S FERRY RD"	"904, 915"	0	103300	921749
F_338922_3018593	"BOYDEN RD"	0	0	103304	920069
F_338940_3018230	"BOYDEN RD"	511	0	103309	919958
F_339009_3014116	"FOURNIER RD"	24	0	103330	918704
F_339045_3029059	"BARDWELL'S FERRY RD"	0	0	103341	923259
F_339090_3028193	"WHOLEY RD"	49	0	103355	922995
F_339106_3018090	"BOYDEN RD"	507	0	103360	919916
F_339209_3017528	"GRAVES RD"	0	0	103391	919744
F_339209_3018232	"BOYDEN RD"	483	0	103391	919959
F_339214_2993567	"OFF SOUTH PART RD"	0	0	103393	912441
F_339218_3010809	"ROARING BROOK RD"	166	0	103394	917696
F_339218_3019405	"BOYDEN RD"	474	0	103394	920316
F_339224_3027233	"BARDWELL'S FERRY RD"	0	0	103396	922702
F_339312_3021522	"LEUKHARDT RD"	86	0	103423	920962
F_339321_3012874	"FOURNIER RD"	40	0	103425	918326
F_339554_3018416	"BOYDEN RD"	458	0	103496	920015
F_339558_2995833	"OFF SOUTH PART RD"	0	0	103497	913132
F_339568_2995524	"SOUTH PART RD"	138	0	103501	913038
F_339642_3005238	"ROARING BROOK RD"	770	0	103523	915998
F_339683_3017577	"BOYDEN RD"	467	0	103536	919759
F_339689_3013192	"OFF FOURNIER RD"	0	0	103537	918423
F_339693_3016997	"GRAVES RD"	0	0	103539	919583
F_339740_3006693	"ROARING BROOK RD"	"622, 646"	0	103553	916442
F_339788_2996152	"SOUTH PART RD"	95	0	103568	913229
F_339838_3012344	"S DEERFIELD RD"	780	0	103583	918164
F_339909_3008621	"ROARING BROOK RD"	416	0	103604	917030
F_339935_3013260	"OFF FOURNIER RD"	0	0	103612	918443
F_339945_3014545	"GRAVES RD"	35	0	103615	918835
F_339988_3016454	"GRAVES RD"	257	0	103629	919417
F_340017_3008431	"ROARING BROOK RD"	418	0	103637	916972
F_340045_2997581	"ROARING BROOK RD"	1700	0	103646	913665
F_340136_3005744	"ROARING BROOK RD"	710	0	103674	916153
F_340218_3016344	"GRAVES RD"	255	0	103699	919383
F_340254_3012571	"S DEERFIELD RD"	902	0	103710	918233
F_340259_3016986	"BOYDEN RD"	315	0	103711	919579
F_340281_2997138	"ROARING BROOK RD"	1733	0	103718	913529
F_340292_3016583	"BOYDEN RD"	0	0	103721	919456
F_340377_3013230	"S DEERFIELD RD"	929	0	103747	918434
F_340423_3004366	"ROARING BROOK RD"	"800, 850"	0	103761	915733
F_340437_2998304	"ROARING BROOK RD"	0	0	103765	913885
F_340442_2995817	"SOUTH PART RD"	195	0	103767	913127
F_340446_3012958	"S DEERFIELD RD"	894	0	103768	918351
F_340492_3012785	"S DEERFIELD RD"	900	0	103782	918299
F_340513_3003076	"ROARING BROOK RD"	"1026, 1076"	0	103789	915339
F_340660_3023368	"SOUTH RIVER SF"	0	0	103833	921524
F_340670_3006306	"ROARING BROOK RD"	"655, 682"	0	103836	916324
F_340811_3014496	"GRAVES RD"	0	0	103879	918820
F_340816_3015540	"BOYDEN RD"	141	0	103881	919138
F_340823_3013506	"S DEERFIELD RD"	936	0	103883	918518
F_340832_3014948	"GRAVES RD"	100	0	103886	918958
F_340861_3013716	"S DEERFIELD RD"	960	0	103895	918582
F_340886_3014129	"GRAVES RD"	0	0	103902	918708
F_340889_3016600	"BOYDEN RD"	226	0	103903	919462
F_340898_3019225	"BOYDEN RD"	0	0	103906	920262
F_340967_3013036	"S DEERFIELD RD"	932	0	103927	918375
F_340986_3014545	"MATHEWS RD"	25	0	103933	918835
F_341006_3013330	"OFF S. DEERFIELD RD"	0	0	103939	918465
F_341046_3024505	"STATION RD"	0	0	103951	921871
F_341133_3001742	"ROARING BROOK RD"	1211	0	103978	914933
F_341140_3014169	"MATHEWS RD"	0	0	103980	918721
F_341148_3013726	"LARCH MEADOW DR"	46	0	103982	918586
F_341183_3015052	"BOYDEN RD"	75	0	103993	918990
F_341210_3014867	"BOYDEN RD"	39	0	104001	918933
F_341224_3004928	"ROARING BROOK RD"	851	0	104005	915904
F_341286_3017551	"BOYDEN RD"	264	0	104024	919751
F_341291_2999089	"ROARING BROOK RD"	0	0	104026	914124
F_341301_3004268	"ROARING BROOK RD"	880	0	104029	915703
F_341320_3001888	"ROARING BROOK RD"	0	0	104035	914977
F_341372_3016036	"BOYDEN RD"	0	0	104050	919290
F_341393_3013601	"LARCH MEADOW DR"	25	0	104057	918547
F_341402_3004219	"ROARING BROOK RD"	0	0	104060	915688
F_341406_3013140	"LARCH MEADOW DR"	45	0	104061	918407
F_341443_3014087	"MATHEWS RD"	64	0	104072	918696
F_341516_3003663	"ROARING BROOK RD"	1026	0	104094	915518
F_341530_2995848	"SOUTH PART RD"	0	0	104099	913136
F_341579_3004179	"ROARING BROOK RD"	938	0	104113	915676
F_341590_3007433	"ROARING BROOK RD"	467	0	104117	916667
F_341607_3014526	"BOYDEN RD"	23	0	104122	918829
F_341618_3003352	"ROARING BROOK RD"	0	0	104125	915424
F_341637_3014058	"MATHEWS RD"	0	0	104131	918687
F_341708_3013102	"S DEERFIELD RD"	0	0	104153	918395
F_341738_3014861	"BOYDEN RD"	0	0	104162	918931
F_341753_3015053	"BOYDEN RD"	66	0	104167	918990
F_341755_3013639	"S DEERFIELD RD"	1101	0	104167	918559
F_341813_3014008	"MATHEWS RD"	104	0	104185	918671
F_341863_3014467	"MATHEWS RD"	91	0	104200	918811
F_341905_3015866	"BOYDEN RD"	78	0	104213	919238
F_341940_3005190	"ROARING BROOK RD"	901	0	104224	915984
F_341950_3013781	"MATHEWS RD"	124	0	104227	918602
F_342025_2994583	"OFF SOUTH PART RD"	0	0	104249	912751
F_342039_3012040	"S DEERFIELD RD"	1118	0	104254	918072
F_342111_3004174	"ROARING BROOK RD"	949	0	104276	915674
F_342183_3015203	"MATHEWS RD"	125	0	104298	919036
F_342188_3004744	"ROARING BROOK RD"	923	0	104299	915848
F_342233_3013370	"S DEERFIELD RD"	1195	0	104313	918477
F_342276_3002576	"WHATELY GLEN RD"	40	0	104326	915187
F_342313_3013814	"MATHEWS RD"	164	0	104337	918612
F_342313_3018695	"HOOSAC RD"	0	0	104337	920100
F_342421_3001067	"OFF WHATELY GLEN RD"	0	0	104370	914727
F_342499_3026639	"DEERFIELD RIVER"	0	0	104394	922521
F_342617_3015084	"MATHEWS RD"	"153, 155"	0	104430	918999
F_342656_3014122	"MATHEWS RD"	191	0	104442	918706
F_342730_3013688	"MATHEWS RD"	0	0	104464	918574
F_342770_3014583	"HOOSAC RD"	59	0	104477	918847
F_342836_3013283	"MATHEWS RD"	234	0	104497	918450
F_342888_3016030	"HOOSAC RD"	199	0	104512	919288
F_342966_3021889	"OFF HOOSAC RD"	0	0	104536	921074
F_342990_3004815	"OFF ROARING BROOK RD"	0	0	104544	915869
F_342995_3013650	"MATHEWS RD"	228	0	104545	918562
F_343002_3014758	"HOOSAC RD"	65	0	104547	918900
F_343037_3014242	"HOOSAC RD"	16	0	104558	918743
F_343078_2995975	"OFF SOUTH PART RD"	0	0	104570	913175
F_343091_3015030	"HOOSAC RD"	111	0	104574	918983
F_343143_3016459	"HOOSAC RD"	251	0	104590	919419
F_343154_3015396	"HOOSAC RD"	149	0	104594	919095
F_343162_3014223	"MATHEWS RD"	0	0	104596	918737
F_343180_3016212	"HOOSAC RD"	225	0	104601	919343
F_343234_3007700	"DEERFIELD TOWN LINE"	0	0	104618	916749
F_343277_3019281	"HAMILTON DR"	0	0	104631	920279
F_343320_3017167	"HOOSAC RD"	367	0	104644	919634
F_343343_3013762	"MATHEWS RD"	264	0	104651	918596
F_343402_3013571	"MATHEWS RD"	298	0	104669	918538
F_343455_3014463	"HIDDEN LEDGE DR"	91	0	104685	918810
F_343480_3012000	"S DEERFIELD RD"	1384	0	104693	918059
F_343491_3013733	"MATHEWS RD"	0	0	104696	918588
F_343496_3013805	"OFF MATHEWS RD"	0	0	104698	918610
F_343502_3013889	"MATHEWS RD"	0	0	104700	918635
F_343517_3014910	"HOOSAC RD"	148	0	104704	918946
F_343552_3017523	"HOOSAC RD"	407	0	104715	919743
F_343568_3014347	"MATHEWS RD"	0	0	104720	918775
F_343577_3017762	"HOOSAC RD"	443	0	104722	919816
F_343579_3014199	"HIDDEN LEDGE DR"	51	0	104723	918730
F_343622_3014090	"MATHEWS RD"	283	0	104736	918696
F_343627_3015328	"HOOSAC RD"	170	0	104738	919074
F_343648_3019584	"OFF HAMILTON DR"	0	0	104744	920371
F_343672_3016496	"HOOSAC RD"	281	0	104751	919430
F_343692_3016690	"HOOSAC RD"	0	0	104758	919489
F_343755_3010201	"DEERFIELD TOWN LINE"	0	0	104777	917511
F_343795_3014028	"HIDDEN LEDGE DR"	19	0	104789	918678
F_343832_3018605	"HAMILTON DR"	31	0	104800	920073
F_343850_3015619	"HOOSAC RD"	186	0	104806	919163
F_343871_3013427	"MATHEWS RD"	328	0	104812	918494
F_344004_3017242	"HOOSAC RD"	379	0	104853	919657
F_344022_3013972	"HIDDEN LEDGE DR"	2	0	104858	918661
F_344049_3016804	"HOOSAC RD"	323	0	104866	919524
F_344090_3017919	"HOOSAC RD"	0	0	104879	919864
F_344124_3015167	"HIDDEN LEDGE DR"	111	0	104889	919025
F_344204_3013998	"MATHEWS RD"	0	0	104914	918668
F_344211_3019551	"HAMILTON DR"	103	0	104916	920361
F_344288_3016160	"HOOSAC RD"	260	0	104939	919327
F_344290_3014371	"HIDDEN LEDGE DR"	66	0	104940	918782
F_344334_3016276	"HOOSAC RD"	296	0	104953	919363
F_344392_3012029	"S DEERFIELD RD"	0	0	104971	918068
F_344409_3013518	"MATHEWS RD"	394	0	104976	918522
F_344422_3019833	"HAMILTON DR"	145	0	104980	920447
F_344465_3014031	"HIDDEN LEDGE DR"	34	0	104993	918678
F_344565_3016358	"HOOSAC RD"	316	0	105024	919388
F_344577_3014962	"HIDDEN LEDGE DR"	106	0	105027	918962
F_344602_3013117	"MATHEWS RD"	434	0	105035	918400
F_344630_3013294	"MATHEWS RD"	420	0	105043	918454
F_344691_3017393	"HOOSAC RD"	408	0	105062	919703
F_344770_3013131	"OFF MATHEWS RD"	0	0	105086	918404
F_344780_3015824	"HOOSAC RD"	242	0	105089	919225
F_344820_3019261	"OFF HAMILTON DR"	0	0	105101	920273
F_344846_3017124	"HOOSAC RD"	380	0	105109	919621
F_344889_3013308	"MATHEWS RD"	0	0	105122	918458
F_344937_3019727	"HAMILTON DR"	150	0	105137	920415
F_345054_3016469	"HOOSAC RD"	340	0	105173	919422
F_345070_3014453	"MATHEWS RD"	0	0	105178	918807
F_345094_3017854	"HOOSAC RD"	488	0	105185	919844
F_345113_3013604	"MATHEWS RD"	455	0	105191	918548
F_345114_3019251	"HAMILTON DR"	68	0	105191	920270
F_345170_3018302	"HOOSAC RD"	522	0	105208	919980
F_345210_3018096	"HOOSAC RD"	0	0	105220	919918
F_345321_3016687	"HOOSAC RD"	360	0	105254	919488
F_345337_3018800	"HOOSAC RD"	559	0	105259	920132
F_345687_3017986	"HOOSAC RD"	0	0	105366	919884
F_345726_3018872	"HOOSAC RD"	603	0	105377	920154
F_345734_3019345	"HOOSAC RD"	617	0	105380	920298
F_345773_3017266	"HOOSAC RD"	0	0	105392	919665
F_346100_3018054	"OFF HOOSAC RD"	0	0	105491	919905
F_346143_3018498	"HOOSAC RD"	0	0	105505	920040
