LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_705609_2848360	"EAST ST"	214	0	215070	868182
F_705610_2842954	"STATE FORESTS"	0	0	215070	866534
F_705617_2851992	"DEDHAM ST"	282	0	215072	869289
F_705619_2851396	"LORRAINE METCALF DR"	30	0	215073	869107
F_705632_2847714	"MADISON ST"	62	0	215077	867985
F_705646_2851700	"LORRAINE METCALF DR"	25	0	215081	869200
F_705668_2851103	"LORRAINE METCALF DR"	40	0	215088	869018
F_705696_2852113	"DEDHAM ST"	296	0	215097	869326
F_705742_2847560	"MADISON ST"	70	0	215111	867938
F_705764_2851660	"LORRAINE METCALF DR"	35	0	215117	869188
F_705774_2848279	"MADISON ST"	27	0	215120	868157
F_705788_2848158	"MADISON ST"	33	0	215125	868120
F_705794_2851104	"LORRAINE METCALF DR"	50	0	215126	869018
F_705806_2848405	"MADISON ST"	25	0	215130	868196
F_705814_2852269	"DEDHAM ST"	312	0	215133	869373
F_705872_2850561	"HAMILTON RD"	0	0	215150	868853
F_705881_2848157	"CLARK RD"	1	0	215153	868120
F_705900_2848510	"EAST ST"	242	0	215159	868228
F_705908_2851056	"LORRAINE METCALF DR"	60	0	215161	869004
F_705911_2847605	"MADISON ST"	78	0	215162	867952
F_705911_2850470	"HAMILTON RD"	137	0	215162	868825
F_705918_2850800	"KING JAMES WAY"	115	0	215164	868926
F_705931_2850373	"HAMILTON RD"	129	0	215168	868795
F_705934_2847935	"MADISON ST"	55	0	215169	868052
F_705935_2850670	"HAMILTON RD"	145	0	215169	868886
F_705951_2850275	"HAMILTON RD"	121	0	215174	868766
F_705965_2848919	"EAST ST"	289	0	215179	868352
F_705969_2850205	"HAMILTON RD"	0	0	215180	868744
F_705980_2850130	"HAMILTON RD"	109	0	215183	868721
F_705986_2852459	"DEDHAM ST"	332	0	215185	869431
F_705998_2848186	"CLARK RD"	15	0	215189	868129
F_705998_2848186	"CLARK RD"	25	0	215189	868129
F_705998_2848186	"CLARK RD"	5	0	215189	868129
F_706000_2852253	"DEDHAM ST"	328	0	215189	869368
F_706003_2850027	"HAMILTON RD"	101	0	215190	868690
F_706007_2851598	"LORRAINE METCALF DR"	45	0	215191	869169
F_706024_2849924	"HAMILTON RD"	93	0	215197	868659
F_706041_2847801	"MADISON ST"	69	0	215202	868011
F_706043_2852547	"DEDHAM ST"	340	0	215202	869458
F_706044_2851041	"LORRAINE METCALF DR"	70	0	215203	868999
F_706046_2849820	"HAMILTON RD"	83	0	215203	868627
F_706058_2848432	"EAST ST"	256	0	215207	868204
F_706067_2849716	"HAMILTON RD"	75	0	215210	868595
F_706079_2850485	"HAMILTON RD"	136	0	215213	868830
F_706081_2851533	"LORRAINE METCALF DR"	55	0	215214	869149
F_706088_2850705	"JANICE CIR"	151	0	215216	868897
F_706090_2849613	"HAMILTON RD"	67	0	215217	868564
F_706090_2851944	"DEDHAM ST OFF"	0	0	215217	869274
F_706110_2849512	"HAMILTON RD"	59	0	215223	868533
F_706110_2852636	"DEDHAM ST"	352	0	215223	869485
F_706111_2850335	"HAMILTON RD"	124	0	215223	868784
F_706115_2839336	"TAUNTON ST OFF"	0	0	215224	865431
F_706118_2848461	"EAST ST"	260	0	215225	868213
F_706131_2849411	"HAMILTON RD"	49	0	215229	868502
F_706140_2847689	"MADISON ST"	81	0	215232	867977
F_706148_2851475	"LORRAINE METCALF DR"	65	0	215234	869131
F_706152_2849310	"HAMILTON RD"	41	0	215236	868471
F_706165_2850178	"HAMILTON RD"	110	0	215240	868736
F_706175_2849209	"HAMILTON RD"	35	0	215243	868441
F_706178_2850507	"JANICE CIR"	154	0	215243	868836
F_706182_2848141	"CLARK RD"	35	0	215245	868115
F_706182_2848141	"CLARK RD"	45	0	215245	868115
F_706182_2848141	"CLARK RD"	55	0	215245	868115
F_706183_2850078	"HAMILTON RD"	102	0	215245	868706
F_706183_2850731	"JANICE CIR"	159	0	215245	868905
F_706189_2851056	"LORRAINE METCALF DR"	80	0	215247	869004
F_706201_2847886	"CLARK RD"	30	0	215250	868037
F_706201_2847886	"CLARK RD"	40	0	215250	868037
F_706201_2847886	"CLARK RD"	50	0	215250	868037
F_706202_2852814	"DEDHAM ST"	362	0	215251	869539
F_706203_2849977	"HAMILTON RD"	94	0	215251	868675
F_706209_2850355	"JANICE CIR"	226	0	215253	868790
F_706224_2847520	"MADISON ST"	105	0	215258	867926
F_706224_2847520	"MADISON ST"	125	0	215258	867926
F_706224_2847520	"MADISON ST"	145	0	215258	867926
F_706224_2849877	"HAMILTON RD"	86	0	215258	868644
F_706242_2849785	"HAMILTON RD"	78	0	215263	868616
F_706247_2851472	"LORRAINE METCALF DR"	75	0	215265	869130
F_706263_2849692	"HAMILTON RD"	70	0	215269	868588
F_706274_2848978	"EAST ST"	299	0	215273	868370
F_706275_2850527	"JANICE CIR"	162	0	215273	868842
F_706279_2850758	"JANICE CIR"	167	0	215274	868913
F_706286_2844672	"REGENT RD"	40	0	215276	867058
F_706287_2849593	"HAMILTON RD"	62	0	215277	868558
F_706291_2850163	"JANICE CIR"	223	0	215278	868731
F_706293_2848333	"EAST ST"	270	0	215279	868174
F_706307_2850376	"JANICE CIR"	218	0	215283	868796
F_706308_2849496	"HAMILTON RD"	54	0	215283	868528
F_706312_2848573	"EAST ST"	280	0	215284	868247
F_706328_2849395	"HAMILTON RD"	46	0	215289	868497
F_706331_2851082	"LORRAINE METCALF DR"	90	0	215290	869012
F_706348_2849298	"HAMILTON RD"	40	0	215295	868468
F_706355_2844860	"REGENT RD"	30	0	215297	867115
F_706363_2847638	"COWELL RD"	35	0	215300	867962
F_706363_2847638	"COWELL RD"	45	0	215300	867962
F_706363_2847638	"COWELL RD"	55	0	215300	867962
F_706372_2850547	"JANICE CIR"	186	0	215303	868848
F_706373_2851616	"LORRAINE METCALF DR"	85	0	215303	869174
F_706383_2847344	"MADISON ST"	175	0	215306	867872
F_706387_2849192	"HAMILTON RD"	24	0	215307	868435
F_706389_2848087	"CLARK RD"	65	0	215308	868099
F_706389_2848087	"CLARK RD"	75	0	215308	868099
F_706389_2848087	"CLARK RD"	85	0	215308	868099
F_706389_2850184	"JANICE CIR"	215	0	215308	868738
F_706404_2850397	"JANICE CIR"	198	0	215312	868803
F_706409_2849885	"TRAFALGAR SQ"	35	0	215314	868647
F_706409_2850028	"TRAFALGAR SQ"	45	0	215314	868690
F_706421_2849508	"WOODLAND RD"	86	0	215318	868532
F_706423_2850813	"JANICE CIR"	175	0	215318	868930
F_706445_2847785	"CLARK RD"	60	0	215325	868007
F_706445_2847785	"CLARK RD"	70	0	215325	868007
F_706445_2847785	"CLARK RD"	80	0	215325	868007
F_706452_2849762	"TRAFALGAR SQ"	25	0	215327	868609
F_706458_2844962	"REGENT RD"	20	0	215329	867146
F_706460_2849280	"WOODLAND RD"	89	0	215329	868462
F_706461_2844454	"REGENT RD"	35	0	215330	866991
F_706465_2851579	"LORRAINE METCALF DR"	95	0	215331	869163
F_706472_2848634	"HIDDEN MEADOWS LN"	2	0	215333	868265
F_706481_2851133	"LORRAINE METCALF DR"	100	0	215336	869027
F_706484_2847121	"MADISON ST"	195	0	215337	867804
F_706486_2852390	"DEDHAM ST"	370	0	215337	869410
F_706488_2850204	"JANICE CIR"	207	0	215338	868744
F_706502_2849050	"EAST ST"	0	0	215342	868392
F_706505_2849654	"TRAFALGAR SQ"	15	0	215343	868576
F_706509_2849533	"WOODLAND RD"	80	0	215344	868539
F_706536_2849309	"WOODLAND RD"	85	0	215353	868471
F_706537_2850705	"JANICE CIR"	183	0	215353	868897
F_706557_2847351	"COWELL RD"	60	0	215359	867874
F_706557_2847351	"COWELL RD"	70	0	215359	867874
F_706557_2847351	"COWELL RD"	80	0	215359	867874
F_706557_2848455	"HIDDEN MEADOWS LN"	10	0	215359	868211
F_706557_2850514	"JANICE CIR"	191	0	215359	868838
F_706561_2851585	"LORRAINE METCALF DR"	105	0	215360	869165
F_706564_2852989	"DEDHAM ST"	406	0	215361	869593
F_706565_2839550	"TAUNTON ST"	0	0	215361	865497
F_706565_2848302	"HIDDEN MEADOWS LN"	20	0	215361	868164
F_706571_2845047	"REGENT RD"	10	0	215363	867172
F_706579_2850414	"JANICE CIR"	199	0	215366	868808
F_706589_2844565	"REGENT RD"	25	0	215369	867025
F_706598_2849549	"WOODLAND RD"	74	0	215372	868544
F_706600_2849358	"WOODLAND RD"	75	0	215372	868486
F_706616_2847743	"CLARK RD"	100	0	215377	867994
F_706616_2847743	"CLARK RD"	110	0	215377	867994
F_706616_2847743	"CLARK RD"	90	0	215377	867994
F_706616_2850235	"JANICE CIR"	201	0	215377	868753
F_706618_2848137	"HIDDEN MEADOWS LN"	30	0	215378	868114
F_706619_2849082	"EAST ST"	343	0	215378	868402
F_706636_2851202	"LORRAINE METCALF DR"	110	0	215383	869048
F_706651_2850048	"TRAFALGAR SQ"	40	0	215388	868696
F_706655_2846818	"MADISON ST"	221	0	215389	867712
F_706659_2851614	"LORRAINE METCALF DR"	115	0	215390	869174
F_706662_2847176	"COWELL RD"	100	0	215391	867821
F_706662_2847176	"COWELL RD"	110	0	215391	867821
F_706662_2847176	"COWELL RD"	90	0	215391	867821
F_706666_2844161	"MADISON ST"	346	0	215392	866902
F_706670_2849384	"WOODLAND RD"	69	0	215393	868494
F_706677_2847995	"CLARK RD"	105	0	215396	868071
F_706677_2847995	"CLARK RD"	115	0	215396	868071
F_706677_2847995	"CLARK RD"	95	0	215396	868071
F_706686_2848737	"EAST ST"	320	0	215398	868297
F_706686_2850822	"KING JAMES WAY"	105	0	215398	868932
F_706687_2849845	"TRAFALGAR SQ"	20	0	215399	868634
F_706690_2849575	"WOODLAND RD"	62	0	215400	868552
F_706690_2853067	"DEDHAM ST"	410	0	215400	869617
F_706713_2844651	"REGENT RD"	15	0	215407	867051
F_706713_2847634	"COWELL RD"	65	0	215407	867961
F_706713_2847634	"COWELL RD"	75	0	215407	867961
F_706713_2847634	"COWELL RD"	85	0	215407	867961
F_706715_2852466	"CEE JAY TERR"	45	0	215407	869433
F_706728_2852624	"CEE JAY TERR"	46	0	215411	869482
F_706729_2845325	"MADISON ST"	290	0	215411	867257
F_706731_2850698	"KING JAMES WAY"	95	0	215412	868894
F_706735_2845188	"MADISON ST"	298	0	215413	867215
F_706742_2849415	"WOODLAND RD"	65	0	215415	868503
F_706744_2847028	"COWELL RD"	120	0	215416	867776
F_706744_2847028	"COWELL RD"	130	0	215416	867776
F_706744_2847028	"COWELL RD"	140	0	215416	867776
F_706749_2849136	"EAST ST"	349	0	215418	868418
F_706754_2850578	"KING JAMES WAY"	85	0	215419	868858
F_706764_2851629	"LORRAINE METCALF DR"	125	0	215422	869178
F_706778_2845037	"MADISON ST"	306	0	215426	867169
F_706778_2850455	"KING JAMES WAY"	75	0	215426	868820
F_706786_2853339	"DEDHAM ST"	424	0	215429	869699
F_706802_2850330	"KING JAMES WAY"	65	0	215434	868782
F_706813_2849456	"WOODLAND RD"	57	0	215437	868516
F_706815_2843360	"MADISON ST"	400	0	215438	866658
F_706818_2847480	"COWELL RD"	105	0	215439	867914
F_706818_2847480	"COWELL RD"	115	0	215439	867914
F_706818_2847480	"COWELL RD"	95	0	215439	867914
F_706827_2848232	"FOX RUN ROAD"	10	0	215441	868143
F_706828_2850207	"KING JAMES WAY"	55	0	215442	868745
F_706835_2851289	"LORRAINE METCALF DR"	120	0	215444	869075
F_706844_2852725	"CEE JAY TERR"	40	0	215446	869512
F_706845_2848764	"EAST ST"	330	0	215447	868305
F_706850_2846922	"COWELL RD"	150	0	215448	867744
F_706850_2846922	"COWELL RD"	160	0	215448	867744
F_706850_2846922	"COWELL RD"	170	0	215448	867744
F_706850_2848528	"HIDDEN MEADOWS LN"	5	0	215448	868233
F_706850_2850084	"KING JAMES WAY"	45	0	215448	868707
F_706856_2843854	"MADISON ST"	376	0	215450	866808
F_706857_2849209	"EAST ST"	353	0	215450	868441
F_706858_2844832	"MADISON ST"	314	0	215451	867107
F_706872_2849783	"WOODLAND RD"	44	0	215455	868616
F_706874_2849962	"KING JAMES WAY"	35	0	215456	868670
F_706880_2849568	"WOODLAND RD"	39	0	215457	868550
F_706882_2845923	"MADISON ST"	251	0	215458	867439
F_706891_2847906	"COBB RD"	15	0	215461	868043
F_706891_2847906	"COBB RD"	25	0	215461	868043
F_706891_2847906	"COBB RD"	35	0	215461	868043
F_706901_2844491	"MADISON ST"	336	0	215464	867003
F_706909_2844683	"MADISON ST"	324	0	215466	867061
F_706911_2851674	"LORRAINE METCALF DR"	135	0	215467	869192
F_706913_2849498	"WOODLAND RD"	33	0	215468	868529
F_706920_2851008	"KING JAMES WAY"	125	0	215470	868989
F_706922_2852876	"WINTER ST"	159	0	215470	869558
F_706931_2852551	"CEE JAY TERR"	39	0	215473	869459
F_706945_2849431	"WOODLAND RD"	27	0	215477	868508
F_706950_2853111	"WINTER ST"	181	0	215479	869630
F_706957_2852769	"CEE JAY TERR"	30	0	215481	869526
F_706961_2848840	"EAST ST"	340	0	215482	868328
F_706962_2844264	"MADISON ST"	354	0	215482	866933
F_706968_2849187	"EAST ST"	357	0	215484	868434
F_706971_2849364	"WOODLAND RD"	21	0	215485	868488
F_706980_2847203	"CLARK RD"	215	0	215488	867829
F_706980_2847203	"CLARK RD"	225	0	215488	867829
F_706980_2847203	"CLARK RD"	235	0	215488	867829
F_706991_2845647	"MADISON ST"	269	0	215491	867355
F_706992_2845494	"MADISON ST"	273	0	215492	867308
F_706995_2846890	"COWELL RD"	180	0	215493	867734
F_706995_2846890	"COWELL RD"	190	0	215493	867734
F_706995_2846890	"COWELL RD"	200	0	215493	867734
F_707001_2848244	"FOX RUN RD"	20	0	215494	868147
F_707002_2843020	"MADISON ST"	0	0	215495	866554
F_707003_2851251	"KING JAMES WAY"	145	0	215495	869063
F_707006_2845427	"MADISON ST"	279	0	215496	867288
F_707009_2850798	"KING JAMES WAY"	90	0	215497	868925
F_707029_2848051	"COBB RD"	45	0	215503	868088
F_707029_2848051	"COBB RD"	55	0	215503	868088
F_707029_2848051	"COBB RD"	65	0	215503	868088
F_707029_2848546	"FOX RUN RD"	15	0	215503	868239
F_707029_2852621	"CEE JAY TERR"	29	0	215503	869481
F_707035_2850665	"KING JAMES WAY"	80	0	215505	868884
F_707036_2852500	"WINTER ST"	143	0	215505	869444
F_707038_2851085	"KING JAMES WAY"	135	0	215506	869012
F_707041_2843832	"MADISON ST"	378	0	215507	866802
F_707050_2849219	"EAST ST"	361	0	215509	868444
F_707050_2852818	"CEE JAY TERR"	22	0	215509	869541
F_707052_2847583	"CLARK RD"	155	0	215510	867945
F_707052_2847583	"CLARK RD"	165	0	215510	867945
F_707052_2847583	"CLARK RD"	175	0	215510	867945
F_707060_2850539	"KING JAMES WAY"	70	0	215512	868846
F_707063_2849621	"WOODLAND RD"	36	0	215513	868566
F_707071_2843717	"MADISON ST"	380	0	215516	866767
F_707071_2847346	"CLARK RD"	185	0	215516	867873
F_707071_2847346	"CLARK RD"	195	0	215516	867873
F_707071_2847346	"CLARK RD"	205	0	215516	867873
F_707073_2845158	"MADISON ST"	311	0	215516	867206
F_707082_2839587	"TAUNTON ST"	0	0	215519	865508
F_707085_2850413	"KING JAMES WAY"	60	0	215520	868808
F_707107_2849532	"WOODLAND RD"	28	0	215527	868539
F_707110_2850285	"KING JAMES WAY"	50	0	215528	868769
F_707118_2852668	"CEE JAY TERR"	21	0	215530	869495
F_707126_2853418	"WINTER ST"	194	0	215532	869724
F_707133_2847732	"COBB RD"	10	0	215535	867990
F_707133_2847732	"COBB RD"	20	0	215535	867990
F_707133_2847732	"COBB RD"	30	0	215535	867990
F_707133_2853602	"WINTER ST"	212	0	215535	869780
F_707135_2850156	"KING JAMES WAY"	40	0	215535	868729
F_707135_2852868	"CEE JAY TERR"	14	0	215535	869556
F_707144_2845342	"MADISON ST"	291	0	215538	867262
F_707152_2852398	"WINTER ST"	117-119	0	215540	869413
F_707153_2849442	"WOODLAND RD"	20	0	215541	868512
F_707156_2846563	"MADISON ST"	0	0	215542	867634
F_707158_2845705	"MADISON ST"	255	0	215542	867373
F_707165_2853709	"DEDHAM ST"	444	0	215544	869812
F_707167_2848248	"FOX RUN RD"	30	0	215545	868148
F_707169_2849284	"EAST ST"	365	0	215546	868464
F_707169_2849735	"KING JAMES WAY"	10	0	215546	868601
F_707170_2850035	"KING JAMES WAY"	30	0	215546	868692
F_707174_2853888	"DEDHAM ST"	470	0	215547	869867
F_707182_2851298	"ALDERBROOK CT"	85	0	215550	869077
F_707186_2849900	"KING JAMES WAY"	20	0	215551	868651
F_707189_2846059	"MADISON ST"	249	0	215552	867481
F_707190_2844659	"MADISON ST"	335	0	215552	867054
F_707193_2851738	"LORRAINE METCALF DR"	145	0	215553	869211
F_707207_2852718	"CEE JAY TERR"	13	0	215557	869510
F_707211_2846927	"COWELL RD"	210	0	215558	867745
F_707211_2846927	"COWELL RD"	220	0	215558	867745
F_707211_2846927	"COWELL RD"	230	0	215558	867745
F_707220_2844522	"MADISON ST"	345	0	215561	867012
F_707222_2852924	"WINTER ST"	155	0	215562	869573
F_707224_2850923	"KING JAMES WAY"	140	0	215562	868963
F_707236_2853793	"GEORDAN AVE"	12	0	215566	869838
F_707241_2849339	"EAST ST"	387	0	215567	868480
F_707243_2845523	"MADISON ST"	271	0	215568	867317
F_707246_2849620	"KING JAMES WAY (OFF)"	0	0	215569	868566
F_707247_2847297	"COWELL RD"	245	0	215569	867858
F_707247_2847297	"COWELL RD"	255	0	215569	867858
F_707247_2847297	"COWELL RD"	265	0	215569	867858
F_707247_2852226	"WINTER ST"	113	0	215569	869360
F_707250_2839454	"TAUNTON ST OFF"	0	0	215570	865467
F_707251_2843539	"MADISON ST"	420	0	215571	866712
F_707251_2850795	"ALDERBROOK CT"	65	0	215571	868924
F_707261_2847866	"COBB RD"	40	0	215574	868031
F_707261_2847866	"COBB RD"	50	0	215574	868031
F_707261_2847866	"COBB RD"	60	0	215574	868031
F_707265_2844334	"MADISON ST"	359	0	215575	866955
F_707270_2848456	"FOX RUN RD"	21	0	215576	868211
F_707271_2853992	"DEDHAM ST"	474	0	215577	869899
F_707275_2850671	"ALDERBROOK CT"	55	0	215578	868886
F_707277_2845084	"MADISON ST"	315	0	215578	867183
F_707288_2852815	"CEE JAY TERR"	9	0	215582	869540
F_707294_2844210	"MADISON ST"	369	0	215584	866917
F_707300_2850545	"ALDERBROOK CT"	45	0	215585	868848
F_707307_2849472	"EAST ST"	391	0	215588	868521
F_707309_2848228	"FOX RUN RD"	40	0	215588	868142
F_707311_2853682	"GEORDAN AVE"	24	0	215589	869804
F_707313_2844854	"MADISON ST"	323	0	215589	867113
F_707328_2852752	"WINTER ST"	147	0	215594	869521
F_707330_2850418	"ALDERBROOK CT"	35	0	215595	868809
F_707333_2853906	"GEORDAN AVE"	9	0	215596	869872
F_707342_2843222	"MADISON ST"	460	0	215598	866616
F_707345_2849031	"EAST ST"	362	0	215599	868386
F_707351_2843051	"MADISON ST"	474	0	215601	866564
F_707352_2847480	"COWELL RD"	275	0	215601	867914
F_707352_2847480	"COWELL RD"	285	0	215601	867914
F_707352_2847480	"COWELL RD"	295	0	215601	867914
F_707355_2844165	"MADISON ST"	0	0	215602	866903
F_707359_2853555	"GEORDAN AVE"	34	0	215603	869765
F_707361_2844084	"MADISON ST"	375	0	215604	866879
F_707376_2847992	"COBB RD"	70	0	215609	868070
F_707376_2847992	"COBB RD"	80	0	215609	868070
F_707376_2847992	"COBB RD"	90	0	215609	868070
F_707377_2850270	"ALDERBROOK CT"	25	0	215609	868764
F_707388_2853823	"GEORDAN AVE"	17	0	215612	869847
F_707389_2844639	"STONEY BROOK LN"	15	0	215613	867048
F_707389_2848684	"EAST ST"	350	0	215613	868281
F_707391_2853092	"WINTER ST"	162	0	215613	869624
F_707400_2849523	"EAST ST"	395	0	215616	868536
F_707404_2849592	"EAST ST"	397	0	215617	868557
F_707406_2851301	"ALDERBROOK CT"	80	0	215618	869078
F_707413_2853473	"GEORDAN AVE"	42	0	215620	869740
F_707421_2849712	"EAST ST"	411	0	215622	868594
F_707434_2843904	"MADISON ST"	405	0	215626	866824
F_707436_2847022	"COWELL RD"	240	0	215627	867774
F_707436_2847022	"COWELL RD"	250	0	215627	867774
F_707436_2847022	"COWELL RD"	260	0	215627	867774
F_707443_2853739	"GEORDAN AVE"	25	0	215629	869821
F_707444_2852993	"WINTER ST"	154	0	215629	869594
F_707455_2849871	"EAST ST"	427	0	215633	868642
F_707463_2848174	"FOX RUN RD"	50	0	215635	868125
F_707468_2847588	"COWELL RD"	305	0	215637	867947
F_707468_2847588	"COWELL RD"	315	0	215637	867947
F_707468_2847588	"COWELL RD"	325	0	215637	867947
F_707472_2851156	"ALDERBROOK CT"	70	0	215638	869034
F_707478_2853331	"WINTER ST"	170	0	215640	869697
F_707482_2850014	"EAST ST"	431	0	215641	868686
F_707488_2852099	"WINTER ST"	83	0	215643	869322
F_707488_2852099	"WINTER ST"	85	0	215643	869322
F_707494_2844325	"STONEY BROOK LN"	10	0	215645	866952
F_707496_2843783	"MADISON ST"	415	0	215645	866787
F_707496_2851035	"ALDERBROOK CT"	60	0	215645	868997
F_707499_2853655	"GEORDAN AVE"	33	0	215646	869796
F_707517_2850913	"ALDERBROOK CT"	50	0	215652	868960
F_707520_2850216	"ALDERBROOK CT"	15	0	215653	868748
F_707529_2844691	"STONEY BROOK LN"	25	0	215655	867064
F_707541_2850789	"ALDERBROOK CT"	40	0	215659	868922
F_707545_2849037	"EAST ST"	370	0	215660	868388
F_707551_2843664	"MADISON ST"	425	0	215662	866751
F_707555_2847778	"THURSTON ST"	148	0	215663	868004
F_707569_2850526	"ALDERBROOK CT"	20	0	215667	868842
F_707569_2853530	"GEORDAN AVE"	50	0	215667	869758
F_707576_2849289	"EAST ST"	384	0	215670	868465
F_707577_2851676	"WINTER ST"	63	0	215670	869193
F_707584_2851898	"WINTER ST"	73	0	215672	869260
F_707584_2851898	"WINTER ST"	75	0	215672	869260
F_707591_2853715	"GEORDAN AVE"	59	0	215674	869814
F_707596_2850678	"ALDERBROOK CT"	30	0	215676	868888
F_707605_2843544	"MADISON ST"	435	0	215678	866714
F_707610_2852236	"WINTER ST"	101	0	215680	869363
F_707625_2847165	"COWELL RD"	270	0	215685	867818
F_707625_2847165	"COWELL RD"	280	0	215685	867818
F_707625_2847165	"COWELL RD"	290	0	215685	867818
F_707651_2852786	"WINTER ST"	130	0	215692	869531
F_707652_2848471	"FOX RUN RD"	25	0	215693	868216
F_707652_2853076	"WINTER ST"	144	0	215693	869619
F_707653_2853584	"GEORDAN AVE"	60	0	215693	869774
F_707658_2844375	"STONEY BROOK LN"	20	0	215695	866967
F_707659_2846208	"WARNER TRAIL RD"	35	0	215695	867526
F_707667_2850148	"EAST ST"	443	0	215697	868727
F_707669_2854745	"DEDHAM ST"	557	0	215698	870128
F_707670_2848193	"FOX RUN RD"	60	0	215698	868131
F_707678_2849413	"EAST ST"	412	0	215701	868503
F_707682_2841988	"MADISON ST"	550	0	215702	866240
F_707687_2842733	"MADISON ST"	495	0	215703	866467
F_707689_2842568	"MADISON ST"	505	0	215704	866416
F_707691_2842901	"MADISON ST"	475	0	215705	866518
F_707694_2844750	"STONEY BROOK LN"	35	0	215706	867082
F_707702_2851027	"ALDERBROOK CT"	0	0	215708	868995
F_707708_2854417	"DEDHAM ST"	546	0	215710	870028
F_707713_2843186	"MADISON ST"	471	0	215711	866605
F_707721_2854830	"DEDHAM ST"	563	0	215714	870154
F_707722_2852671	"LYNDON RD"	0	0	215714	869496
F_707724_2842421	"MADISON ST"	515	0	215715	866372
F_707729_2851580	"WINTER ST"	61	0	215716	869163
F_707733_2844939	"STONEY BROOK LN"	45	0	215717	867139
F_707737_2843963	"MADISON ST"	385	0	215719	866842
F_707746_2853645	"GEORDAN AVE"	66	0	215721	869793
F_707751_2850428	"EAST ST"	473	0	215723	868812
F_707752_2854888	"DEDHAM ST"	569	0	215723	870172
F_707762_2852513	"LYNDON RD"	2	0	215726	869448
F_707763_2849511	"EAST ST"	418	0	215727	868533
F_707773_2847328	"COWELL RD"	300	0	215730	867867
F_707773_2847328	"COWELL RD"	310	0	215730	867867
F_707773_2847328	"COWELL RD"	320	0	215730	867867
F_707774_2853222	"LYNDON RD"	25	0	215730	869664
F_707776_2846625	"WARNER TRAIL RD"	30	0	215731	867653
F_707783_2845506	"LHERAULT DR"	50	0	215733	867312
F_707786_2843509	"MADISON ST"	445	0	215734	866703
F_707802_2842300	"MADISON ST"	525	0	215738	866335
F_707802_2853562	"CHAMBERLAIN DR"	53	0	215738	869767
F_707806_2844427	"STONEY BROOK LN"	30	0	215740	866983
F_707827_2846205	"WARNER TRAIL RD"	25	0	215746	867525
F_707832_2847714	"THURSTON ST"	152	0	215748	867985
F_707834_2853335	"CHARLES SAMUEL WAY"	15	0	215748	869698
F_707837_2852885	"LYNDON RD"	5	0	215749	869561
F_707844_2848685	"THURSTON ST"	76	0	215751	868281
F_707857_2841743	"MADISON ST"	560	0	215755	866165
F_707859_2855950	"DEDHAM ST"	0	0	215756	870495
F_707860_2847100	"THURSTON ST"	172	0	215756	867798
F_707872_2844915	"STONEY BROOK LN"	55	0	215760	867132
F_707875_2848433	"THURSTON ST"	86	0	215761	868204
F_707876_2850011	"FAIRBANKS DR"	5	0	215761	868685
F_707877_2849810	"EAST ST"	434	0	215761	868624
F_707878_2848519	"THURSTON ST"	80	0	215762	868230
F_707885_2850685	"EAST ST"	485	0	215764	868891
F_707888_2851337	"WINTER ST"	41	0	215765	869089
F_707890_2849208	"THURSTON ST"	27	0	215765	868440
F_707890_2852378	"WINTER ST"	98	0	215765	869407
F_707891_2842181	"MADISON ST"	535	0	215766	866299
F_707893_2853988	"GEORDAN AVE"	75	0	215766	869897
F_707897_2848280	"THURSTON ST"	92	0	215767	868157
F_707900_2846926	"THURSTON ST"	184	0	215768	867745
F_707914_2856838	"DEDHAM ST OFF"	0	0	215773	870766
F_707916_2847487	"THURSTON ST"	0	0	215773	867916
F_707916_2848066	"THURSTON ST"	138	0	215773	868092
F_707916_2852219	"WINTER ST"	92	0	215773	869358
F_707922_2842911	"MELANIE LN"	55	0	215775	866521
F_707936_2850115	"EAST ST"	460	0	215779	868717
F_707944_2852924	"LYNDON RD"	15	0	215782	869573
F_707945_2844462	"STONEY BROOK LN"	40	0	215782	866994
F_707954_2854808	"DEDHAM ST"	566	0	215785	870147
F_707964_2846063	"LHERAULT DR"	40	0	215788	867482
F_707970_2849536	"EAST ST"	0	0	215790	868540
F_707976_2854482	"DEDHAM ST"	550	0	215792	870048
F_707981_2846740	"WARNER TRAIL RD"	20	0	215793	867688
F_707986_2842065	"MADISON ST"	545	0	215795	866263
F_707987_2850227	"EAST ST"	470	0	215795	868751
F_707990_2853385	"CHARLES SAMUEL WAY"	25	0	215796	869713
F_708017_2844961	"STONEY BROOK LN"	65	0	215804	867146
F_708031_2842488	"MELANIE LN"	45	0	215808	866392
F_708043_2847695	"THURSTON ST"	154	0	215812	867979
F_708044_2850943	"EAST ST"	533	0	215812	868969
F_708048_2846417	"WARNER TRAIL RD"	15	0	215813	867590
F_708052_2849750	"FAIRBANKS DR"	8	0	215815	868606
F_708060_2844521	"STONEY BROOK LN"	50	0	215817	867012
F_708073_2854643	"DEDHAM ST"	560	0	215821	870097
F_708080_2841947	"MADISON ST"	555	0	215823	866227
F_708084_2852504	"LYNDON RD"	10	0	215824	869445
F_708088_2847560	"THURSTON ST"	156	0	215826	867938
F_708094_2844051	"MADISON ST"	0	0	215827	866868
F_708095_2848753	"MYRTLE ST"	1	0	215828	868302
F_708096_2839777	"MADISON ST"	0	0	215828	865566
