LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_218321_886034	"ROLLING LN"	27	0	218321	886034
M_218322_887851	"WALPOLE ST"	11	0	218322	887851
M_218323_887357	"VILLAGE HILL RD"	4	0	218323	887357
M_218324_888416	"DOVER FARMS RD"	1	0	218324	888416
M_218327_885644	"RIGA RD"	18	0	218327	885644
M_218330_888451	"ANN`S WAY"	2	0	218330	888451
M_218331_887662	"POWDER HOUSE RD"	4	0	218331	887662
M_218332_886880	"BEN ARTHUR`S WY"	15	0	218332	886880
M_218334_887486	"VILLAGE HILL RD"	9	0	218334	887486
M_218334_888702	"HAVEN ST"	7	0	218334	888702
M_218338_885547	"RIGA RD"	19	0	218338	885547
M_218339_886218	"ROLLING LN"	22	0	218339	886218
M_218339_888895	"HAVEN TR"	7	0	218339	888895
M_218341_888407	"DOVER FARMS RD"	3	0	218341	888407
M_218343_885994	"ROLLING LN"	29	0	218343	885994
M_218343_886264	"ROLLING LN"	20	0	218343	886264
M_218343_888471	"ANN`S WAY"	4	0	218343	888471
M_218344_885086	"HIGH ROCK RD"	6	0	218344	885086
M_218344_886311	"ROLLING LN"	18	0	218344	886311
M_218344_887971	"WALPOLE ST"	14	0	218344	887971
M_218344_889089	"HAVEN TR"	19	0	218344	889089
M_218351_886166	"ROLLING LN"	24	0	218351	886166
M_218351_888779	"CENTRE ST"	45	0	218351	888779
M_218352_887776	"WALPOLE ST"	15	0	218352	887776
M_218354_888523	"DEDHAM ST"	63	0	218354	888523
M_218355_885803	"ROCKY BROOK RD"	0	0	218355	885803
M_218355_888979	"HAVEN TR"	0	0	218355	888979
M_218357_888592	"DEDHAM ST"	80	0	218357	888592
M_218358_888399	"DOVER FARMS RD"	5	0	218358	888399
M_218359_887115	"WALPOLE ST"	35	0	218359	887115
M_218360_888059	"OLD MEADOW RD"	0	0	218360	888059
M_218360_888943	"HAVEN TR"	9	0	218360	888943
M_218365_887189	"WALPOLE ST"	33	0	218365	887189
M_218368_889034	"HAVEN TR"	17	0	218368	889034
M_218369_888422	"CENTRE ST"	0	0	218369	888422
M_218371_885313	"CEDAR HILL RD"	34	0	218371	885313
M_218371_885410	"CEDAR HILL RD"	30	0	218371	885410
M_218372_885956	"ROCKY BROOK RD"	16	0	218372	885956
M_218373_885627	"RIGA RD"	20	0	218373	885627
M_218374_888436	"ANN`S WAY"	1	0	218374	888436
M_218375_888392	"DOVER FARMS RD"	7	0	218375	888392
M_218379_885361	"CEDAR HILL RD"	32	0	218379	885361
M_218380_885504	"CEDAR HILL RD"	27	0	218380	885504
M_218380_887006	"BEN ARTHUR`S WY"	18	0	218380	887006
M_218380_888458	"ANN`S WAY"	3	0	218380	888458
M_218385_886917	"BEN ARTHUR`S WY"	19	0	218385	886917
M_218385_887351	"VILLAGE HILL RD"	2	0	218385	887351
M_218385_888484	"HUTTON RD"	5	0	218385	888484
M_218386_886125	"ROLLING LN"	26	0	218386	886125
M_218386_887696	"POWDER HOUSE RD"	2	0	218386	887696
M_218386_888368	"HUGHES LANE"	3	0	218386	888368
M_218387_888824	"CENTRE ST"	43	0	218387	888824
M_218388_885890	"ROCKY BROOK RD"	17	0	218388	885890
M_218388_887419	"VILLAGE HILL RD"	5	0	218388	887419
M_218390_887459	"VILLAGE HILL RD"	7	0	218390	887459
M_218391_885121	"HIGH ROCK RD"	4	0	218391	885121
M_218391_888530	"HUTTON RD"	3	0	218391	888530
M_218393_888646	"HAVEN ST"	3	0	218393	888646
M_218395_887647	"SANGER CR"	4	0	218395	887647
M_218398_888384	"HUGHES LANE"	1	0	218398	888384
M_218399_888161	"OLD MEADOW RD"	0	0	218399	888161
M_218400_887514	"SANGER CR"	3	0	218400	887514
M_218400_888443	"DOVER FARMS RD"	8	0	218400	888443
M_218402_885168	"HIGH ROCK RD"	2	0	218402	885168
M_218403_888696	"CENTRE ST"	42	0	218403	888696
M_218406_888038	"OLD MEADOW RD"	0	0	218406	888038
M_218407_885220	"CEDAR HILL RD"	35	0	218407	885220
M_218409_888983	"HAVEN TR"	15	0	218409	888983
M_218411_886194	"BRYANT LN"	4	0	218411	886194
M_218411_887860	"OLD FARM RD"	1	0	218411	887860
M_218413_887558	"SANGER CR"	5	0	218413	887558
M_218415_885606	"RIGA RD"	22	0	218415	885606
M_218415_887297	"WALPOLE ST"	31	0	218415	887297
M_218417_888861	"CENTRE ST"	41	0	218417	888861
M_218418_887602	"SANGER CR"	6	0	218418	887602
M_218418_888345	"HUGHES LANE"	6	0	218418	888345
M_218420_885848	"ROLLING LN"	35	0	218420	885848
M_218420_886384	"VALLEY RD"	15	0	218420	886384
M_218420_888441	"DOVER FARMS RD"	10	0	218420	888441
M_218420_889947	"CLAYBROOK RD"	21	0	218420	889947
M_218422_886263	"BRYANT LN"	6	0	218422	886263
M_218423_885294	"CEDAR HILL RD"	36	0	218423	885294
M_218427_888612	"COMISKEY RD"	0	0	218427	888612
M_218429_885423	"CEDAR HILL RD"	28	0	218429	885423
M_218429_887195	"WALPOLE ST"	35	0	218429	887195
M_218429_887950	"OLD FARM RD"	2	0	218429	887950
M_218429_888363	"HUGHES LANE"	4	0	218429	888363
M_218429_888476	"HUTTON RD"	6	0	218429	888476
M_218432_886071	"BRYANT LN"	1	0	218432	886071
M_218433_887093	"WALPOLE ST"	35	0	218433	887093
M_218434_886564	"VALLEY RD"	5	0	218434	886564
M_218434_888514	"HUTTON RD"	4	0	218434	888514
M_218437_888379	"HUGHES LANE"	2	0	218437	888379
M_218438_888661	"COMISKEY RD"	4	0	218438	888661
M_218439_888433	"MONROE COURT"	2	0	218439	888433
M_218439_888550	"HUTTON RD"	2	0	218439	888550
M_218441_888397	"DOVER FARMS RD"	12	0	218441	888397
M_218442_885806	"ROLLING LN"	37	0	218442	885806
M_218444_886025	"ROLLING LN"	30	0	218444	886025
M_218444_888900	"CENTRE ST"	39	0	218444	888900
M_218445_885550	"CEDAR HILL RD"	25	0	218445	885550
M_218450_888735	"CENTRE ST"	40	0	218450	888735
M_218452_888023	"OLD MEADOW RD"	0	0	218452	888023
M_218457_888427	"MONROE COURT"	4	0	218457	888427
M_218457_889356	"CENTRE ST"	0	0	218457	889356
M_218458_886996	"WALPOLE ST"	0	0	218458	886996
M_218460_888609	"HAVEN ST"	1	0	218460	888609
M_218461_888462	"BURNHAM RD"	5	0	218461	888462
M_218462_887793	"WALPOLE ST"	0	0	218462	887793
M_218462_887875	"OLD FARM RD"	0	0	218462	887875
M_218464_885765	"ROLLING LN"	39	0	218464	885765
M_218464_885982	"ROCKY BROOK RD"	20	0	218464	885982
M_218465_889759	"CLAYBROOK RD"	0	0	218465	889759
M_218466_888501	"BURNHAM RD"	3	0	218466	888501
M_218470_888541	"BURNHAM RD"	1	0	218470	888541
M_218471_885448	"CEDAR HILL RD"	26	0	218471	885448
M_218473_885289	"CEDAR HILL RD"	38	0	218473	885289
M_218473_887340	"BRETTON RD"	2	0	218473	887340
M_218473_888303	"CENTRE ST"	54	0	218473	888303
M_218473_888303	"DEDHAM ST"	0	0	218473	888303
M_218473_888939	"CENTRE ST"	37	0	218473	888939
M_218475_885178	"CEDAR HILL RD"	39	0	218475	885178
M_218476_887382	"WALPOLE ST"	28	0	218476	887382
M_218477_888418	"MONROE COURT"	6	0	218477	888418
M_218479_888387	"MONROE COURT"	8	0	218479	888387
M_218479_888678	"COMISKEY RD"	6	0	218479	888678
M_218480_887409	"WALPOLE ST"	26	0	218480	887409
M_218480_887438	"WALPOLE ST"	0	0	218480	887438
M_218482_886478	"VALLEY RD"	9	0	218482	886478
M_218485_885575	"CEDAR HILL RD"	23	0	218485	885575
M_218486_887466	"WALPOLE ST"	0	0	218486	887466
M_218487_886101	"BRYANT LN"	3	0	218487	886101
M_218489_886885	"WALPOLE ST"	0	0	218489	886885
M_218490_886243	"BRYANT LN"	7	0	218490	886243
M_218490_886433	"VALLEY RD"	11	0	218490	886433
M_218492_888767	"CENTRE ST"	38	0	218492	888767
M_218493_887497	"WALPOLE ST"	24	0	218493	887497
M_218494_888975	"CENTRE ST"	35	0	218494	888975
M_218497_886164	"BRYANT LN"	5	0	218497	886164
M_218498_885367	"TOWER DR"	9	0	218498	885367
M_218498_885880	"ROLLING LN"	38	0	218498	885880
M_218498_886312	"VALLEY RD"	17	0	218498	886312
M_218498_886386	"VALLEY RD"	13	0	218498	886386
M_218499_886525	"VALLEY RD"	7	0	218499	886525
M_218500_887274	"BRETTON RD"	1	0	218500	887274
M_218500_887542	"WALPOLE ST"	0	0	218500	887542
M_218500_887952	"OLD FARM RD"	6	0	218500	887952
M_218501_888037	"OLD MEADOW RD"	9	0	218501	888037
M_218503_888446	"BURNHAM RD"	6	0	218503	888446
M_218504_887127	"WALPOLE ST"	35	0	218504	887127
M_218504_888167	"OLD MEADOW RD"	12	0	218504	888167
M_218504_888392	"CENTRE ST"	0	0	218504	888392
M_218504_888590	"DEDHAM ST"	90	0	218504	888590
M_218508_885109	"TOWER DR"	3	0	218508	885109
M_218508_888486	"BURNHAM RD"	4	0	218508	888486
M_218511_888632	"COMISKEY RD"	3	0	218511	888632
M_218514_889010	"CENTRE ST"	33	0	218514	889010
M_218515_885466	"CEDAR HILL RD"	24	0	218515	885466
M_218516_885926	"ROCKY BROOK RD"	25	0	218516	885926
M_218516_886585	"VALLEY RD"	5	0	218516	886585
M_218516_888525	"BURNHAM RD"	2	0	218516	888525
M_218517_885066	"TOWER DR"	1	0	218517	885066
M_218519_885277	"TOWER DR"	7	0	218519	885277
M_218519_888699	"COMISKEY RD"	8	0	218519	888699
M_218520_885579	"CEDAR HILL RD"	0	0	218520	885579
M_218521_888808	"CENTRE ST"	36	0	218521	888808
M_218523_885173	"TOWER DR"	5	0	218523	885173
M_218525_886775	"WALPOLE ST"	47	0	218525	886775
M_218526_886011	"ROCKY BROOK RD"	22	0	218526	886011
M_218526_887882	"OLD FARM RD"	5	0	218526	887882
M_218527_887619	"NORMANDIE RD"	4	0	218527	887619
M_218528_887088	"WALPOLE ST"	37	0	218528	887088
M_218528_887721	"WALPOLE ST"	0	0	218528	887721
M_218530_886640	"VALLEY RD"	3	0	218530	886640
M_218531_888870	"CENTRE ST"	34	0	218531	888870
M_218535_885839	"ROLLING LN"	40	0	218535	885839
M_218536_887034	"WALPOLE ST"	39	0	218536	887034
M_218539_889050	"CENTRE ST"	31	0	218539	889050
M_218540_885590	"CEDAR HILL RD"	0	0	218540	885590
M_218540_887559	"PICARDY LN"	1	0	218540	887559
M_218541_887370	"BRETTON RD"	4	0	218541	887370
M_218543_887522	"PICARDY LN"	3	0	218543	887522
M_218545_887448	"PICARDY LN"	7	0	218545	887448
M_218545_888593	"DEDHAM ST"	92	0	218545	888593
M_218546_886265	"VALLEY RD"	19	0	218546	886265
M_218546_886701	"VALLEY RD"	1	0	218546	886701
M_218546_887483	"PICARDY LN"	5	0	218546	887483
M_218547_887416	"PICARDY LN"	9	0	218547	887416
M_218550_888051	"OLD MEADOW RD"	11	0	218550	888051
M_218551_887303	"BRETTON RD"	5	0	218551	887303
M_218553_886144	"VALLEY RD"	25	0	218553	886144
M_218554_886207	"VALLEY RD"	23	0	218554	886207
M_218554_886898	"WALPOLE ST"	43	0	218554	886898
M_218555_885743	"WOODRIDGE RD"	26	0	218555	885743
M_218557_886743	"WALPOLE ST"	0	0	218557	886743
M_218558_885409	"TOWER DR"	16	0	218558	885409
M_218559_885486	"CEDAR HILL RD"	22	0	218559	885486
M_218560_887973	"OLD FARM RD"	8	0	218560	887973
M_218560_888701	"COMISKEY RD"	7	0	218560	888701
M_218561_889085	"CENTRE ST"	0	0	218561	889085
M_218564_888651	"COMISKEY RD"	5	0	218564	888651
M_218567_886850	"WALPOLE ST"	47	0	218567	886850
M_218571_886085	"VALLEY RD"	27	0	218571	886085
M_218573_885994	"ROCKY BROOK RD"	24	0	218573	885994
M_218574_888178	"OLD MEADOW RD"	14	0	218574	888178
M_218574_889500	"CLAYBROOK RD"	8	0	218574	889500
M_218578_887234	"WALPOLE ST"	42	0	218578	887234
M_218578_889111	"CENTRE ST"	29	0	218578	889111
M_218579_888601	"DEDHAM ST"	94	0	218579	888601
M_218581_885616	"CEDAR HILL RD"	19	0	218581	885616
M_218582_888472	"DEDHAM ST"	93	0	218582	888472
M_218585_888783	"OAKLEY RD"	14	0	218585	888783
M_218586_886956	"WALPOLE ST"	43	0	218586	886956
M_218586_887895	"OLD FARM RD"	7	0	218586	887895
M_218587_887631	"NORMANDIE RD"	6	0	218587	887631
M_218589_886392	"VALLEY RD"	12	0	218589	886392
M_218592_886538	"VALLEY RD"	6	0	218592	886538
M_218592_888939	"CENTRE ST"	32	0	218592	888939
M_218592_889809	"CLAYBROOK RD"	10	0	218592	889809
M_218593_888737	"OAKLEY RD"	12	0	218593	888737
M_218597_885897	"ROCKY BROOK RD"	33	0	218597	885897
M_218597_888709	"OAKLEY RD"	10	0	218597	888709
M_218601_886486	"VALLEY RD"	8	0	218601	886486
M_218601_888682	"OAKLEY RD"	8	0	218601	888682
M_218601_889142	"CENTRE ST"	27	0	218601	889142
M_218602_887572	"NORMANDIE RD"	5	0	218602	887572
M_218603_886623	"VALLEY RD"	4	0	218603	886623
M_218604_886441	"VALLEY RD"	10	0	218604	886441
M_218606_887543	"PICARDY LN"	2	0	218606	887543
M_218606_888071	"OLD MEADOW RD"	15	0	218606	888071
M_218606_888652	"OAKLEY RD"	6	0	218606	888652
M_218607_885502	"CEDAR HILL RD"	20	0	218607	885502
M_218609_890005	"CLAYBROOK RD"	7	0	218609	890005
M_218610_887513	"PICARDY LN"	4	0	218610	887513
M_218611_887991	"OLD FARM RD"	10	0	218611	887991
M_218611_888611	"OAKLEY RD"	4	0	218611	888611
M_218612_886041	"VALLEY RD"	29	0	218612	886041
M_218612_886331	"VALLEY RD"	14	0	218612	886331
M_218612_889605	"CLAYBROOK RD"	6	0	218612	889605
M_218614_887482	"PICARDY LN"	0	0	218614	887482
M_218619_887431	"PICARDY LN"	0	0	218619	887431
M_218622_888185	"OLD MEADOW RD"	16	0	218622	888185
M_218623_885376	"TOWER DR"	14	0	218623	885376
M_218623_886694	"VALLEY RD"	2	0	218623	886694
M_218624_885292	"TOWER DR"	12	0	218624	885292
M_218624_886179	"VALLEY RD"	26	0	218624	886179
M_218626_885654	"CEDAR HILL RD"	17	0	218626	885654
M_218628_885200	"TOWER DR"	8	0	218628	885200
M_218628_886257	"TAYLOR LN"	20	0	218628	886257
M_218629_885246	"TOWER DR"	10	0	218629	885246
M_218632_889184	"CENTRE ST"	25	0	218632	889184
M_218635_885955	"ROCKY BROOK RD"	26	0	218635	885955
M_218635_887638	"NORMANDIE RD"	10	0	218635	887638
M_218636_885156	"TOWER DR"	6	0	218636	885156
M_218640_886892	"WALPOLE ST"	45	0	218640	886892
M_218641_888799	"PARK AV"	15	0	218641	888799
M_218642_887906	"OLD FARM RD"	9	0	218642	887906
M_218642_888692	"OAKLEY RD"	5	0	218642	888692
M_218643_887129	"WALPOLE ST"	0	0	218643	887129
M_218644_887355	"BRETTON RD"	11	0	218644	887355
M_218647_885112	"TOWER DR"	4	0	218647	885112
M_218647_888757	"OAKLEY RD"	9	0	218647	888757
M_218649_886106	"VALLEY RD"	28	0	218649	886106
M_218650_886777	"WALPOLE ST"	49	0	218650	886777
M_218652_888726	"OAKLEY RD"	7	0	218652	888726
M_218655_886543	"PINEWOOD RD"	4	0	218655	886543
M_218655_886625	"PINEWOOD RD"	3	0	218655	886625
M_218656_886365	"TAYLOR LN"	15	0	218656	886365
M_218657_888007	"OLD FARM RD"	12	0	218657	888007
M_218660_885066	"TOWER DR"	2	0	218660	885066
M_218660_888369	"DEDHAM ST"	0	0	218660	888369
M_218660_889222	"CENTRE ST"	23	0	218660	889222
M_218661_888664	"PARK AV"	4	0	218661	888664
M_218661_889091	"CENTRE ST"	0	0	218661	889091
M_218662_887580	"NORMANDIE RD"	7	0	218662	887580
M_218664_885689	"CEDAR HILL RD"	15	0	218664	885689
M_218664_886001	"VALLEY RD"	31	0	218664	886001
M_218664_888630	"DEDHAM ST"	100	0	218664	888630
M_218665_889708	"CLAYBROOK RD"	4	0	218665	889708
M_218666_887551	"ABBE RD"	3	0	218666	887551
M_218667_889013	"CENTRE ST"	30	0	218667	889013
M_218669_888696	"PARK AV"	6	0	218669	888696
M_218670_887520	"ABBE RD"	0	0	218670	887520
M_218672_887454	"BRETTON RD"	0	0	218672	887454
M_218674_887488	"ABBE RD"	7	0	218674	887488
M_218675_885519	"CEDAR HILL RD"	18	0	218675	885519
M_218675_886406	"TAYLOR LN"	9	0	218675	886406
M_218675_887001	"PERRY LN"	1	0	218675	887001
M_218680_889564	"CLAYBROOK RD"	2	0	218680	889564
M_218688_885863	"WOODRIDGE RD"	24	0	218688	885863
M_218689_888799	"PARK AV"	11	0	218689	888799
M_218689_889261	"CENTRE ST"	21	0	218689	889261
M_218691_887917	"OLD FARM RD"	13	0	218691	887917
M_218693_886448	"TAYLOR LN"	7	0	218693	886448
M_218693_887645	"NORMANDIE RD"	14	0	218693	887645
M_218695_886160	"WOODRIDGE RD"	15	0	218695	886160
M_218695_886209	"WOODRIDGE RD"	11	0	218695	886209
M_218696_888199	"OLD MEADOW RD"	18	0	218696	888199
M_218698_885722	"CEDAR HILL RD"	11	0	218698	885722
M_218698_886712	"WALPOLE ST"	53	0	218698	886712
M_218699_888105	"OLD MEADOW RD"	17	0	218699	888105
M_218700_888772	"PARK AV"	9	0	218700	888772
M_218702_886298	"TAYLOR LN"	14	0	218702	886298
M_218702_888022	"OLD FARM RD"	14	0	218702	888022
M_218706_888730	"PARK AV"	5	0	218706	888730
M_218707_886063	"VALLEY RD"	30	0	218707	886063
M_218708_887773	"WALPOLE ST"	18	0	218708	887773
M_218708_889036	"CENTRE ST"	28	0	218708	889036
M_218710_888473	"DEDHAM ST"	97	0	218710	888473
M_218711_886490	"TAYLOR LN"	5	0	218711	886490
M_218711_889643	"CENTRE ST"	3	0	218711	889643
M_218715_888669	"DEDHAM ST"	106	0	218715	888669
M_218716_885554	"CEDAR HILL RD"	16	0	218716	885554
M_218716_885919	"WOODRIDGE RD"	22	0	218716	885919
M_218719_886636	"PINEWOOD RD"	1	0	218719	886636
M_218720_885321	"TOWER DR"	0	0	218720	885321
M_218721_886110	"WOODRIDGE RD"	17	0	218721	886110
M_218721_887430	"BRETTON RD"	19	0	218721	887430
M_218721_889301	"CENTRE ST"	19	0	218721	889301
M_218724_886946	"WALPOLE ST"	46	0	218724	886946
M_218726_885760	"CEDAR HILL RD"	9	0	218726	885760
M_218726_886255	"WOODRIDGE RD"	7	0	218726	886255
M_218727_889159	"CENTRE ST"	20	0	218727	889159
M_218728_887030	"PERRY LN"	3	0	218728	887030
M_218732_886566	"PINEWOOD RD"	2	0	218732	886566
M_218732_887518	"ABBE RD"	4	0	218732	887518
M_218737_887927	"OLD FARM RD"	15	0	218737	887927
M_218738_887579	"NORMANDIE RD"	9	0	218738	887579
M_218745_886345	"TAYLOR LN"	10	0	218745	886345
M_218745_888037	"OLD FARM RD"	0	0	218745	888037
M_218745_889816	"CLAYBROOK RD"	1	0	218745	889816
M_218746_889337	"CENTRE ST"	17	0	218746	889337
M_218747_885594	"CEDAR HILL RD"	14	0	218747	885594
M_218747_889541	"CENTRE ST"	9	0	218747	889541
M_218749_885978	"WOODRIDGE RD"	20	0	218749	885978
M_218751_886530	"TAYLOR LN"	1	0	218751	886530
M_218753_887653	"NORMANDIE RD"	18	0	218753	887653
M_218756_885794	"CEDAR HILL RD"	7	0	218756	885794
M_218764_887466	"BRETTON RD"	23	0	218764	887466
M_218764_889193	"CENTRE ST"	18	0	218764	889193
M_218765_886404	"TAYLOR LN"	8	0	218765	886404
M_218768_887548	"BRETTON RD"	14	0	218768	887548
M_218771_889613	"CENTRE ST"	7	0	218771	889613
M_218774_885151	"FRANCIS ST"	18	0	218774	885151
M_218774_889380	"CENTRE ST"	15	0	218774	889380
M_218776_889679	"CENTRE ST"	5	0	218776	889679
M_218779_885634	"CEDAR HILL RD"	12	0	218779	885634
M_218781_885216	"FRANCIS ST"	16	0	218781	885216
M_218781_887058	"PERRY LN"	5	0	218781	887058
M_218782_887936	"OLD FARM RD"	17	0	218782	887936
M_218783_885832	"CEDAR HILL RD"	5	0	218783	885832
M_218787_886725	"WALPOLE ST"	52	0	218787	886725
M_218788_888048	"OLD FARM RD"	0	0	218788	888048
M_218789_886202	"WOODRIDGE RD"	10	0	218789	886202
M_218790_886040	"WOODRIDGE RD"	16	0	218790	886040
M_218791_889265	"CENTRE ST"	16	0	218791	889265
M_218792_886482	"TAYLOR LN"	4	0	218792	886482
M_218792_886983	"WOODLAND RD"	5	0	218792	886983
M_218792_887492	"BRETTON RD"	25	0	218792	887492
M_218793_885283	"FRANCIS ST"	14	0	218793	885283
M_218797_885476	"FRANCIS ST"	6	0	218797	885476
M_218800_886152	"WOODRIDGE RD"	12	0	218800	886152
M_218800_889451	"CENTRE ST"	11	0	218800	889451
M_218806_885090	"FRANCIS ST"	20	0	218806	885090
M_218808_885677	"CEDAR HILL RD"	10	0	218808	885677
M_218809_885873	"CEDAR HILL RD"	3	0	218809	885873
M_218811_886410	"WALPOLE ST"	63	0	218811	886410
M_218812_886342	"WALPOLE ST"	65	0	218812	886342
M_218812_887660	"NORMANDIE RD"	22	0	218812	887660
M_218814_886101	"WOODRIDGE RD"	14	0	218814	886101
M_218815_887593	"NORMANDIE RD"	21	0	218815	887593
M_218820_885344	"FRANCIS ST"	12	0	218820	885344
M_218820_887517	"BRETTON RD"	27	0	218820	887517
M_218822_885406	"FRANCIS ST"	10	0	218822	885406
M_218823_886306	"WOODRIDGE RD"	1	0	218823	886306
M_218824_887946	"OLD FARM RD"	0	0	218824	887946
M_218824_889239	"CROSS ST"	7	0	218824	889239
M_218833_887088	"PERRY LN"	7	0	218833	887088
M_218834_885923	"CEDAR HILL RD"	1	0	218834	885923
M_218834_890081	"CLAYBROOK RD"	3	0	218834	890081
M_218836_888050	"OLD FARM RD"	20	0	218836	888050
M_218840_889172	"CROSS ST"	11	0	218840	889172
M_218843_885732	"CEDAR HILL RD"	8	0	218843	885732
M_218846_886579	"WALPOLE ST"	58	0	218846	886579
M_218846_889714	"CENTRE ST"	6	0	218846	889714
M_218847_887542	"BRETTON RD"	29	0	218847	887542
M_218848_886261	"WALPOLE ST"	69	0	218848	886261
M_218850_886534	"WALPOLE ST"	60	0	218850	886534
M_218853_886634	"WALPOLE ST"	56	0	218853	886634
M_218859_886688	"WALPOLE ST"	54	0	218859	886688
M_218860_887019	"WOODLAND RD"	11	0	218860	887019
M_218864_886225	"WALPOLE ST"	71	0	218864	886225
M_218867_885050	"FRANCIS ST"	0	0	218867	885050
M_218867_887670	"NORMANDIE RD"	24	0	218867	887670
M_218867_888903	"CROSS ST"	29	0	218867	888903
M_218869_885247	"FRANCIS ST"	9	0	218869	885247
M_218871_886487	"WALPOLE ST"	62	0	218871	886487
M_218876_887568	"BRETTON RD"	31	0	218876	887568
M_218877_887969	"OLD FARM RD"	21	0	218877	887969
M_218878_885969	"WALPOLE ST"	79	0	218878	885969
M_218879_885691	"FRANCIS ST"	2	0	218879	885691
M_218883_886062	"WALPOLE ST"	75	0	218883	886062
M_218886_886146	"WALPOLE ST"	73	0	218886	886146
M_218887_888049	"OLD FARM RD"	22	0	218887	888049
M_218888_887115	"PERRY LN"	9	0	218888	887115
M_218888_887914	"OLD FARM RD"	0	0	218888	887914
M_218889_886436	"WALPOLE ST"	0	0	218889	886436
M_218892_889296	"CROSS ST"	10	0	218892	889296
M_218894_886017	"WALPOLE ST"	77	0	218894	886017
M_218898_887845	"OLD FARM RD"	0	0	218898	887845
M_218906_887594	"BRETTON RD"	33	0	218906	887594
M_218908_889493	"CENTRE ST"	0	0	218908	889493
M_218910_886379	"WALPOLE ST"	64	0	218910	886379
M_218913_885386	"FRANCIS ST"	5	0	218913	885386
M_218914_889443	"CENTRE ST"	0	0	218914	889443
M_218915_887695	"BRETTON RD"	43	0	218915	887695
M_218919_885067	"FRANCIS ST"	22	0	218919	885067
M_218919_889397	"CENTRE ST"	0	0	218919	889397
M_218920_889255	"CROSS ST"	12	0	218920	889255
M_218924_887775	"OLD FARM RD"	0	0	218924	887775
M_218928_885219	"FRANCIS ST"	11	0	218928	885219
M_218930_886580	"WALPOLE ST"	0	0	218930	886580
M_218933_887619	"BRETTON RD"	35	0	218933	887619
M_218940_888047	"OLD FARM RD"	24	0	218940	888047
M_218947_889218	"CROSS ST"	14	0	218947	889218
M_218953_884985	"FRANCIS ST"	0	0	218953	884985
M_218955_887712	"BRETTON RD"	41	0	218955	887712
M_218956_887151	"PERRY LN"	0	0	218956	887151
M_218957_887956	"OLD FARM RD"	30	0	218957	887956
M_218960_884953	"HARTFORD ST"	0	0	218960	884953
M_218960_887081	"WOODLAND RD"	19	0	218960	887081
M_218967_887876	"OLD FARM RD"	32	0	218967	887876
M_218973_887655	"BRETTON RD"	39	0	218973	887655
M_218977_889184	"CROSS ST"	16	0	218977	889184
M_218984_885078	"FRANCIS ST"	24	0	218984	885078
M_218986_885379	"FRANCIS ST"	0	0	218986	885379
M_218994_885231	"FRANCIS ST"	15	0	218994	885231
M_218994_887782	"OLD FARM RD"	29	0	218994	887782
M_218997_889504	"CENTRE ST"	12	0	218997	889504
M_218999_888049	"OLD FARM RD"	26	0	218999	888049
M_219002_888175	"DEDHAM ST"	107	0	219002	888175
M_219012_885925	"WALPOLE ST"	0	0	219012	885925
M_219013_887962	"OLD FARM RD"	36	0	219013	887962
M_219014_885654	"WALPOLE ST"	0	0	219014	885654
M_219018_886619	"WALPOLE ST"	0	0	219018	886619
M_219022_887890	"OLD FARM RD"	34	0	219022	887890
M_219023_885121	"FRANCIS ST"	28	0	219023	885121
M_219033_884945	"HARTFORD ST"	0	0	219033	884945
M_219038_889338	"CROSS ST"	2	0	219038	889338
M_219047_887810	"OLD FARM RD"	31	0	219047	887810
M_219051_885450	"BETSY LANE"	4	0	219051	885450
M_219056_885302	"COLONIAL RD"	21	0	219056	885302
M_219062_889127	"CROSS ST"	26	0	219062	889127
M_219066_885727	"WALPOLE ST"	0	0	219066	885727
M_219067_885150	"SADDLE RIDGE RD"	0	0	219067	885150
M_219068_885791	"WALPOLE ST"	85	0	219068	885791
M_219069_888729	"DEDHAM ST"	126	0	219069	888729
M_219071_883566	"COUNTY ST"	101	0	219071	883566
M_219073_888040	"OLD FARM RD"	28	0	219073	888040
M_219074_885212	"COLONIAL RD"	20	0	219074	885212
M_219078_885396	"BETSY LANE"	2	0	219078	885396
M_219081_883515	"COUNTY ST"	99	0	219081	883515
M_219088_883440	"COUNTY ST"	97	0	219088	883440
M_219088_885924	"WALPOLE ST"	0	0	219088	885924
M_219093_883611	"COUNTY ST"	95	0	219093	883611
M_219093_887979	"OLD FARM RD"	37	0	219093	887979
M_219094_887852	"OLD FARM RD"	33	0	219094	887852
M_219095_887917	"OLD FARM RD"	35	0	219095	887917
M_219096_889070	"CROSS ST"	28	0	219096	889070
M_219098_885327	"COLONIAL RD"	19	0	219098	885327
M_219102_883656	"COUNTY ST"	93	0	219102	883656
M_219111_888926	"CROSS ST"	39	0	219111	888926
M_219112_884690	"HARTFORD ST"	57	0	219112	884690
M_219116_888864	"CROSS ST"	43	0	219116	888864
M_219121_884921	"LINNELL RD"	1	0	219121	884921
M_219124_885765	"WALPOLE ST"	87	0	219124	885765
M_219129_885076	"SADDLE RIDGE RD"	9	0	219129	885076
M_219133_889115	"CROSS ST"	28	0	219133	889115
M_219135_889245	"CROSS ST"	18	0	219135	889245
M_219136_888757	"DEDHAM ST"	134	0	219136	888757
M_219137_885349	"COLONIAL RD"	17	0	219137	885349
