LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_193493_913844	"WESTCOTT RD"	2	0	193493	913844
M_193495_913637	"METTACOMETT PATH"	16	0	193495	913637
M_193497_919513	"AYER RD"	200	0	193497	919513
M_193498_914935	"SLOUGH RD"	113	0	193498	914935
M_193499_912417	"BROWN RD"	58	0	193499	912417
M_193503_913231	"PARTRIDGE HILL RD"	24	0	193503	913231
M_193509_914291	"EAST BARE HILL RD"	37	0	193509	914291
M_193512_916407	"OLD BOSTON TNPK RD"	12	0	193512	916407
M_193512_916541	"OAK HILL RD"	19	0	193512	916541
M_193514_917226	"LITTLETON RD"	44	0	193514	917226
M_193515_913932	"WESTCOTT RD"	6	0	193515	913932
M_193516_917657	"HOUGHTON LN"	6	0	193516	917657
M_193518_919995	"LANCASTER CNTY RD"	6	0	193518	919995
M_193520_915656	"MASS AV"	72	0	193520	915656
M_193521_914069	"WESTCOTT RD"	13	0	193521	914069
M_193524_916610	"OAK HILL RD"	17	0	193524	916610
M_193530_915137	"SLOUGH RD"	100	0	193530	915137
M_193531_915393	"SLOUGH RD"	84	0	193531	915393
M_193534_914639	"EAST BARE HILL RD"	23	0	193534	914639
M_193537_919856	"AYER RD"	215	0	193537	919856
M_193538_913487	"METTACOMETT PATH"	22	0	193538	913487
M_193538_919567	"AYER RD"	202	0	193538	919567
M_193539_913401	"PARTRIDGE HILL RD"	28	0	193539	913401
M_193541_915935	"MASS AV"	64	0	193541	915935
M_193541_920650	"OLD MILL RD"	6	0	193541	920650
M_193545_914756	"SLOUGH RD"	111	0	193545	914756
M_193548_913569	"METTACOMETT PATH"	20	0	193548	913569
M_193548_913730	"METTACOMETT PATH"	11	0	193548	913730
M_193552_913145	"DEERFOOT TR"	7	0	193552	913145
M_193553_916756	"OLD LITTLETON RD"	30	0	193553	916756
M_193554_912082	"BROWN RD"	86	0	193554	912082
M_193554_914194	"CAMERON RD"	11	0	193554	914194
M_193555_919378	"AYER RD"	196	0	193555	919378
M_193562_919693	"AYER RD"	206	0	193562	919693
M_193564_917332	"LITTLETON RD"	49	0	193564	917332
M_193565_915309	"SLOUGH RD"	82	0	193565	915309
M_193567_917784	"WHITNEY RD"	35	0	193567	917784
M_193568_920351	"AYER RD"	253	0	193568	920351
M_193572_919626	"AYER RD"	204	0	193572	919626
M_193575_919452	"AYER RD"	198	0	193575	919452
M_193579_916416	"OLD BOSTON TNPK RD"	14	0	193579	916416
M_193583_915008	"SLOUGH RD"	105	0	193583	915008
M_193586_913944	"WESTCOTT RD"	8	0	193586	913944
M_193588_911911	"BROWN RD"	98	0	193588	911911
M_193591_917620	"WHITNEY RD"	39	0	193591	917620
M_193596_916575	"OAK HILL RD"	25	0	193596	916575
M_193597_913293	"PARTRIDGE HILL RD"	26	0	193597	913293
M_193598_917000	"OLD LITTLETON RD"	37	0	193598	917000
M_193600_920145	"AYER RD"	231	0	193600	920145
M_193602_919001	"AYER RD"	150	0	193602	919001
M_193604_920241	"AYER RD"	233	0	193604	920241
M_193610_912303	"BROWN RD"	70	0	193610	912303
M_193611_916111	"MASS AV"	59	0	193611	916111
M_193611_916905	"OLD LITTLETON RD"	35	0	193611	916905
M_193612_912218	"BROWN RD"	72	0	193612	912218
M_193613_914846	"SLOUGH RD"	107	0	193613	914846
M_193621_912718	"BROWN RD"	55	0	193621	912718
M_193622_914206	"CAMERON RD"	13	0	193622	914206
M_193622_915830	"MASS AV"	70	0	193622	915830
M_193623_920797	"AYER RD"	285	0	193623	920797
M_193628_912139	"BROWN RD"	80	0	193628	912139
M_193628_920996	"AYER RD"	295	0	193628	920996
M_193632_913391	"METTACOMETT PATH"	28	0	193632	913391
M_193632_915437	"SLOUGH RD"	80	0	193632	915437
M_193633_913483	"METTACOMETT PATH"	26	0	193633	913483
M_193633_914768	"SLOUGH RD"	109	0	193633	914768
M_193633_915239	"SLOUGH RD"	88	0	193633	915239
M_193634_916399	"OAK HILL RD"	30	0	193634	916399
M_193637_916490	"OAK HILL RD"	27	0	193637	916490
M_193637_916819	"OLD LITTLETON RD"	38	0	193637	916819
M_193637_918706	"AYER RD"	132	0	193637	918706
M_193638_915092	"SLOUGH RD"	97	0	193638	915092
M_193644_920371	"AYER RD"	257	0	193644	920371
M_193654_914903	"SLOUGH RD"	105	0	193654	914903
M_193657_914051	"WESTCOTT RD"	22	0	193657	914051
M_193657_915308	"SLOUGH RD"	86	0	193657	915308
M_193657_920305	"AYER RD"	249	0	193657	920305
M_193661_916312	"OAK HILL RD"	34	0	193661	916312
M_193663_912510	"BROWN RD"	59	0	193663	912510
M_193663_914983	"SLOUGH RD"	101	0	193663	914983
M_193663_916751	"OLD LITTLETON RD"	42	0	193663	916751
M_193664_913590	"METTACOMETT PATH"	23	0	193664	913590
M_193669_914275	"WESTCOTT RD"	25	0	193669	914275
M_193672_916968	"OLD LITTLETON RD"	41	0	193672	916968
M_193674_913333	"METTACOMETT PATH"	30	0	193674	913333
M_193676_919908	"POOR FARM RD"	129	0	193676	919908
M_193677_920463	"AYER RD"	259	0	193677	920463
M_193683_915474	"SLOUGH RD"	72	0	193683	915474
M_193688_912721	"BROWN RD"	57	0	193688	912721
M_193689_913720	"METTACOMETT PATH"	19	0	193689	913720
M_193692_915550	"SLOUGH RD"	70	0	193692	915550
M_193694_915173	"SLOUGH RD"	93	0	193694	915173
M_193699_919813	"POOR FARM RD"	127	0	193699	919813
M_193701_915661	"MASS AV"	86	0	193701	915661
M_193702_915382	"SLOUGH RD"	78	0	193702	915382
M_193703_911845	"BROWN RD"	102	0	193703	911845
M_193707_920082	"AYER RD"	232	0	193707	920082
M_193709_917602	"LITTLETON RD"	71	0	193709	917602
M_193713_913556	"METTACOMETT PATH"	29	0	193713	913556
M_193715_913863	"WESTCOTT RD"	16	0	193715	913863
M_193715_920676	"AYER RD"	275	0	193715	920676
M_193719_920168	"AYER RD"	242	0	193719	920168
M_193725_913998	"WESTCOTT RD"	26	0	193725	913998
M_193727_914880	"STOW RD"	34	0	193727	914880
M_193727_920915	"AYER RD"	289	0	193727	920915
M_193729_919690	"POOR FARM RD"	123	0	193729	919690
M_193738_912249	"BROWN RD"	73	0	193738	912249
M_193740_916569	"OAK HILL RD"	35	0	193740	916569
M_193742_917436	"LITTLETON RD"	64	0	193742	917436
M_193747_914267	"WESTCOTT RD"	27	0	193747	914267
M_193750_915809	"MASS AV"	79	0	193750	915809
M_193756_915302	"SLOUGH RD"	81	0	193756	915302
M_193760_916358	"OAK HILL RD"	40	0	193760	916358
M_193761_911828	"BROWN RD"	106	0	193761	911828
M_193763_916782	"OLD LITTLETON RD"	44	0	193763	916782
M_193765_916253	"OAK HILL RD"	42	0	193765	916253
M_193768_921167	"AYER RD"	307	0	193768	921167
M_193776_921380	"AYER RD"	325	0	193776	921380
M_193777_920105	"AYER RD"	236	0	193777	920105
M_193779_915064	"SLOUGH RD"	95	0	193779	915064
M_193779_919903	"POOR FARM RD"	128	0	193779	919903
M_193782_916965	"OLD LITTLETON RD"	47	0	193782	916965
M_193783_920541	"AYER RD"	264	0	193783	920541
M_193787_915502	"SLOUGH RD"	68	0	193787	915502
M_193788_920192	"SOUTH SHAKER RD"	4	0	193788	920192
M_193804_917409	"WHITNEY RD"	56	0	193804	917409
M_193806_921286	"AYER RD"	313	0	193806	921286
M_193807_920633	"AYER RD"	270	0	193807	920633
M_193812_916833	"OLD LITTLETON RD"	50	0	193812	916833
M_193813_914230	"WESTCOTT RD"	33	0	193813	914230
M_193814_915185	"SLOUGH RD"	89	0	193814	915185
M_193815_917275	"WHITNEY RD"	66	0	193815	917275
M_193817_915318	"SLOUGH RD"	77	0	193817	915318
M_193822_913338	"METTACOMETT PATH"	32	0	193822	913338
M_193822_916307	"OAK HILL RD"	44	0	193822	916307
M_193835_915566	"SLOUGH RD"	64	0	193835	915566
M_193838_917109	"WHITNEY RD"	76	0	193838	917109
M_193839_916696	"OAK HILL RD"	51	0	193839	916696
M_193840_917532	"LITTLETON RD"	68	0	193840	917532
M_193843_914070	"WESTCOTT RD"	34	0	193843	914070
M_193848_920993	"AYER RD"	294	0	193848	920993
M_193849_915375	"SLOUGH RD"	73	0	193849	915375
M_193850_921488	"AYER RD"	327	0	193850	921488
M_193852_915705	"MASS AV"	89	0	193852	915705
M_193853_914339	"WESTCOTT RD"	39	0	193853	914339
M_193860_915920	"MASS AV"	77	0	193860	915920
M_193860_919713	"POOR FARM RD"	113	0	193860	919713
M_193863_916447	"OAK HILL RD"	43	0	193863	916447
M_193867_920448	"AYER RD"	256	0	193867	920448
M_193873_915457	"SLOUGH RD"	67	0	193873	915457
M_193878_912011	"BROWN RD"	105	0	193878	912011
M_193879_916284	"WOODCHUCK HILL RD"	4	0	193879	916284
M_193879_917039	"WHITNEY RD"	82	0	193879	917039
M_193879_920066	"SOUTH SHAKER RD"	12	0	193879	920066
M_193882_920816	"AYER RD"	284	0	193882	920816
M_193887_919951	"POOR FARM RD"	130	0	193887	919951
M_193887_920763	"AYER RD"	280	0	193887	920763
M_193890_920704	"AYER RD"	276	0	193890	920704
M_193892_914199	"WESTCOTT RD"	35	0	193892	914199
M_193892_915246	"STOW RD"	32	0	193892	915246
M_193894_913970	"WESTCOTT RD"	40	0	193894	913970
M_193894_917429	"WHITNEY RD"	57	0	193894	917429
M_193896_915804	"SLOUGH RD"	42	0	193896	915804
M_193896_916832	"OLD LITTLETON RD"	56	0	193896	916832
M_193906_921205	"AYER RD"	310	0	193906	921205
M_193909_913526	"METTACOMETT PATH"	34	0	193909	913526
M_193911_921837	"AYER RD"	355	0	193911	921837
M_193912_919832	"POOR FARM RD"	120	0	193912	919832
M_193914_916959	"OLD LITTLETON RD"	61	0	193914	916959
M_193918_914076	"WESTCOTT RD"	38	0	193918	914076
M_193919_916509	"OAK HILL RD"	53	0	193919	916509
M_193926_914924	"STOW RD"	42	0	193926	914924
M_193927_913829	"WESTCOTT RD"	56	0	193927	913829
M_193927_915469	"SLOUGH RD"	63	0	193927	915469
M_193929_921711	"AYER RD"	345	0	193929	921711
M_193935_914856	"STOW RD"	46	0	193935	914856
M_193936_920173	"SOUTH SHAKER RD"	16	0	193936	920173
M_193938_915014	"STOW RD"	38	0	193938	915014
M_193940_921584	"AYER RD"	335	0	193940	921584
M_193945_914305	"WESTCOTT RD"	37	0	193945	914305
M_193947_914754	"STOW RD"	50	0	193947	914754
M_193947_921975	"AYER RD"	361	0	193947	921975
M_193950_917071	"WHITNEY RD"	81	0	193950	917071
M_193950_920881	"AYER RD"	288	0	193950	920881
M_193957_919435	"POOR FARM RD"	97	0	193957	919435
M_193960_912225	"BROWN RD"	79	0	193960	912225
M_193964_917294	"WHITNEY RD"	69	0	193964	917294
M_193967_916220	"WOODCHUCK HILL RD"	12	0	193967	916220
M_193967_917137	"WHITNEY RD"	79	0	193967	917137
M_193970_920512	"AYER RD"	262	0	193970	920512
M_193970_921665	"AYER RD"	343	0	193970	921665
M_193970_921788	"AYER RD"	351	0	193970	921788
M_193971_913944	"WESTCOTT RD"	50	0	193971	913944
M_193972_921620	"AYER RD"	341	0	193972	921620
M_193975_915742	"SLOUGH RD"	50	0	193975	915742
M_193976_919814	"POOR FARM RD"	118	0	193976	919814
M_193977_919707	"POOR FARM RD"	108	0	193977	919707
M_193978_914048	"WESTCOTT RD"	46	0	193978	914048
M_193978_914179	"WESTCOTT RD"	45	0	193978	914179
M_193980_915990	"SLOUGH RD"	36	0	193980	915990
M_193986_921398	"AYER RD"	320	0	193986	921398
M_193999_915909	"SLOUGH RD"	40	0	193999	915909
M_194000_920023	"SOUTH SHAKER RD"	16	0	194000	920023
M_194002_915478	"HASKELL LN"	5	0	194002	915478
M_194004_915259	"STOW RD"	21	0	194004	915259
M_194004_920258	"SOUTH SHAKER RD"	19	0	194004	920258
M_194009_915800	"SLOUGH RD"	46	0	194009	915800
M_194013_920189	"SOUTH SHAKER RD"	20	0	194013	920189
M_194015_915639	"SLOUGH RD"	57	0	194015	915639
M_194019_921741	"AYER RD"	349	0	194019	921741
M_194021_916439	"OAK HILL RD"	57	0	194021	916439
M_194022_915325	"STOW RD"	15	0	194022	915325
M_194027_917030	"WHITNEY RD"	83	0	194027	917030
M_194032_919631	"POOR FARM RD"	102	0	194032	919631
M_194050_916838	"OLD LITTLETON RD"	62	0	194050	916838
M_194051_917611	"LITTLETON RD"	88	0	194051	917611
M_194060_911736	"BROWN RD"	137	0	194060	911736
M_194065_914145	"WESTCOTT RD"	51	0	194065	914145
M_194067_916172	"WOODCHUCK HILL RD"	18	0	194067	916172
M_194070_919711	"POOR FARM RD"	106	0	194070	919711
M_194071_916624	"OAK HILL RD"	55	0	194071	916624
M_194073_921001	"AYER RD"	292	0	194073	921001
M_194074_915540	"MASS AV"	106	0	194074	915540
M_194075_916331	"WOODCHUCK HILL RD"	15	0	194075	916331
M_194079_914683	"STOW RD"	56	0	194079	914683
M_194081_919604	"POOR FARM RD"	96	0	194081	919604
M_194084_918315	"CRUFT LN"	31	0	194084	918315
M_194093_917184	"OLD LITTLETON RD"	71	0	194093	917184
M_194097_911687	"BROWN RD"	141	0	194097	911687
M_194100_921638	"AYER RD"	344	0	194100	921638
M_194104_920524	"GLENVIEW DR"	25	0	194104	920524
M_194106_917500	"ORCHARD HL"	12	0	194106	917500
M_194110_921739	"AYER RD"	350	0	194110	921739
M_194112_913942	"WESTCOTT RD"	62	0	194112	913942
M_194117_921799	"AYER RD"	354	0	194117	921799
M_194122_920462	"GLENVIEW DR"	21	0	194122	920462
M_194124_917612	"ORCHARD HL"	10	0	194124	917612
M_194129_920009	"SOUTH SHAKER RD"	18	0	194129	920009
M_194131_916127	"WOODCHUCK HILL RD"	20	0	194131	916127
M_194131_920604	"GLENVIEW DR"	31	0	194131	920604
M_194138_915663	"SLOUGH RD"	49	0	194138	915663
M_194146_919051	"POOR FARM RD"	47	0	194146	919051
M_194151_915313	"HASKELL LN"	13	0	194151	915313
M_194158_917720	"ORCHARD HL"	18	0	194158	917720
M_194163_921672	"AYER RD"	346	0	194163	921672
M_194168_914541	"STOW RD"	66	0	194168	914541
M_194172_921101	"AYER RD"	304	0	194172	921101
M_194176_920759	"GLENVIEW DR"	39	0	194176	920759
M_194178_919446	"POOR FARM RD"	81	0	194178	919446
M_194182_919611	"POOR FARM RD"	94	0	194182	919611
M_194190_913222	"JACOB GATES RD"	55	0	194190	913222
M_194190_920669	"GLENVIEW DR"	33	0	194190	920669
M_194203_914180	"WESTCOTT RD"	57	0	194203	914180
M_194203_917084	"OLD LITTLETON RD"	81	0	194203	917084
M_194203_917519	"ORCHARD HL"	14	0	194203	917519
M_194204_915478	"HASKELL LN"	9	0	194204	915478
M_194214_916082	"WOODCHUCK HILL RD"	30	0	194214	916082
M_194216_915835	"SLOUGH RD"	43	0	194216	915835
M_194228_920180	"SOUTH SHAKER RD"	36	0	194228	920180
M_194230_915357	"HASKELL LN"	11	0	194230	915357
M_194237_915624	"MASS AV"	115	0	194237	915624
M_194237_921691	"MYRICK LN"	15	0	194237	921691
M_194242_914034	"WESTCOTT RD"	63	0	194242	914034
M_194244_913864	"WESTCOTT RD"	66	0	194244	913864
M_194251_921757	"MYRICK LN"	19	0	194251	921757
M_194256_917757	"ORCHARD HL"	5	0	194256	917757
M_194260_917264	"OLD LITTLETON RD"	93	0	194260	917264
M_194260_919524	"POOR FARM RD"	82	0	194260	919524
M_194263_914548	"STOW RD"	82	0	194263	914548
M_194263_919807	"POOR FARM RD"	126	0	194263	919807
M_194270_920509	"GLENVIEW DR"	22	0	194270	920509
M_194278_914735	"STOW RD"	61	0	194278	914735
M_194278_918311	"CRUFT LN"	30	0	194278	918311
M_194278_920445	"GLENVIEW DR"	12	0	194278	920445
M_194279_916446	"OAK HILL RD"	73	0	194279	916446
M_194281_917087	"OLD LITTLETON RD"	87	0	194281	917087
M_194289_915963	"SLOUGH RD"	25	0	194289	915963
M_194290_920573	"GLENVIEW DR"	28	0	194290	920573
M_194292_913283	"JACOB GATES RD"	60	0	194292	913283
M_194296_917533	"ORCHARD HL"	16	0	194296	917533
M_194298_913851	"WESTCOTT RD"	70	0	194298	913851
M_194299_920667	"GLENVIEW DR"	34	0	194299	920667
M_194300_916069	"SLOUGH RD"	23	0	194300	916069
M_194300_920027	"SOUTH SHAKER RD"	18	0	194300	920027
M_194302_917804	"LITTLETON RD"	108	0	194302	917804
M_194309_921632	"MYRICK LN"	20	0	194309	921632
M_194309_921787	"MYRICK LN"	23	0	194309	921787
M_194314_917635	"ORCHARD HL"	9	0	194314	917635
M_194315_915456	"MASS AV"	122	0	194315	915456
M_194315_920729	"GLENVIEW DR"	38	0	194315	920729
M_194316_914412	"STOW RD"	86	0	194316	914412
M_194316_919474	"POOR FARM RD"	88	0	194316	919474
M_194318_917333	"OLD LITTLETON RD"	95	0	194318	917333
M_194322_920380	"GLENVIEW DR"	10	0	194322	920380
M_194325_917144	"OLD LITTLETON RD"	91	0	194325	917144
M_194338_917718	"ORCHARD HL"	7	0	194338	917718
M_194339_916436	"OAK HILL RD"	75	0	194339	916436
M_194342_913948	"WESTCOTT RD"	73	0	194342	913948
M_194348_913669	"JACOB GATES RD"	18	0	194348	913669
M_194352_919639	"POOR FARM RD"	76	0	194352	919639
M_194355_917828	"LITTLETON RD"	110	0	194355	917828
M_194357_916049	"WOODCHUCK HILL RD"	38	0	194357	916049
M_194364_913257	"JACOB GATES RD"	46	0	194364	913257
M_194364_913743	"JACOB GATES RD"	10	0	194364	913743
M_194365_918066	"CRUFT LN"	8	0	194365	918066
M_194367_916001	"WOODCHUCK HILL RD"	40	0	194367	916001
M_194367_921675	"MYRICK LN"	22	0	194367	921675
M_194368_915526	"MASS AV"	126	0	194368	915526
M_194370_919310	"POOR FARM RD"	67	0	194370	919310
M_194371_920087	"SOUTH SHAKER RD"	42	0	194371	920087
M_194375_921482	"MYRICK LN"	6	0	194375	921482
M_194376_914174	"STOW RD"	108	0	194376	914174
M_194379_913469	"JACOB GATES RD"	30	0	194379	913469
M_194380_921201	"AYER RD"	306	0	194380	921201
M_194383_916162	"SLOUGH RD"	15	0	194383	916162
M_194383_921796	"MYRICK LN"	25	0	194383	921796
M_194385_920200	"SOUTH SHAKER RD"	41	0	194385	920200
M_194391_919972	"SOUTH SHAKER RD"	58	0	194391	919972
M_194398_914514	"STOW RD"	84	0	194398	914514
M_194404_913888	"JACOB GATES RD"	3	0	194404	913888
M_194405_914051	"WESTCOTT RD"	75	0	194405	914051
M_194410_917860	"LITTLETON RD"	114	0	194410	917860
M_194410_919421	"POOR FARM RD"	74	0	194410	919421
M_194423_917298	"OLD LITTLETON RD"	99	0	194423	917298
M_194431_921683	"MYRICK LN"	28	0	194431	921683
M_194433_913823	"JACOB GATES RD"	7	0	194433	913823
M_194435_913761	"JACOB GATES RD"	9	0	194435	913761
M_194437_917497	"LITTLETON RD"	140	0	194437	917497
M_194442_916327	"OAK HILL RD"	80	0	194442	916327
M_194443_920048	"SOUTH SHAKER RD"	56	0	194443	920048
M_194445_921805	"MYRICK LN"	29	0	194445	921805
M_194446_917621	"LITTLETON RD"	136	0	194446	917621
M_194447_920643	"GLENVIEW DR"	30	0	194447	920643
M_194454_916114	"WOODCHUCK HILL RD"	35	0	194454	916114
M_194457_917747	"LITTLETON RD"	138	0	194457	917747
M_194468_920777	"GLENVIEW DR"	32	0	194468	920777
M_194469_916489	"OAK HILL RD"	85	0	194469	916489
M_194470_914270	"STOW RD"	105	0	194470	914270
M_194471_913505	"JACOB GATES RD"	27	0	194471	913505
M_194471_917880	"LITTLETON RD"	120	0	194471	917880
M_194472_919846	"SOUTH SHAKER RD"	62	0	194472	919846
M_194475_919297	"POOR FARM RD"	66	0	194475	919297
M_194477_918910	"POOR FARM RD"	39	0	194477	918910
M_194478_918189	"LITTLETON RD"	131	0	194478	918189
M_194481_913437	"JACOB GATES RD"	33	0	194481	913437
M_194484_913195	"JACOB GATES RD"	45	0	194484	913195
M_194489_913359	"JACOB GATES RD"	37	0	194489	913359
M_194490_913904	"STOW RD"	132	0	194490	913904
M_194491_921693	"MYRICK LN"	32	0	194491	921693
M_194494_918054	"LITTLETON RD"	127	0	194494	918054
M_194496_913269	"JACOB GATES RD"	43	0	194496	913269
M_194496_917323	"OLD LITTLETON RD"	105	0	194496	917323
M_194497_913710	"JACOB GATES RD"	13	0	194497	913710
M_194502_916687	"OAK HILL RD"	87	0	194502	916687
M_194504_918781	"OHLIN LN"	3	0	194504	918781
M_194509_921816	"MYRICK LN"	33	0	194509	921816
M_194512_913654	"JACOB GATES RD"	17	0	194512	913654
M_194520_913586	"JACOB GATES RD"	25	0	194520	913586
M_194539_914752	"MURRAY LN"	9	0	194539	914752
M_194546_918687	"OHLIN LN"	7	0	194546	918687
M_194547_919264	"WHITE LN"	3	0	194547	919264
M_194551_921703	"MYRICK LN"	36	0	194551	921703
M_194556_917864	"LITTLETON RD"	124	0	194556	917864
M_194566_913835	"STOW RD"	134	0	194566	913835
M_194571_920402	"SOUTH SHAKER RD"	45	0	194571	920402
M_194575_913253	"JACOB GATES RD"	39	0	194575	913253
M_194575_917945	"LITTLETON RD"	128	0	194575	917945
M_194579_921827	"MYRICK LN"	39	0	194579	921827
M_194580_921309	"ANN LEES RD"	91	0	194580	921309
M_194581_921371	"ANN LEES RD"	95	0	194581	921371
M_194582_921433	"ANN LEES RD"	99	0	194582	921433
M_194589_916056	"WOODCHUCK HILL RD"	53	0	194589	916056
M_194589_919863	"SOUTH SHAKER RD"	68	0	194589	919863
M_194594_920533	"GLENVIEW DR"	6	0	194594	920533
M_194596_920302	"SOUTH SHAKER RD"	55	0	194596	920302
M_194599_921579	"ANN LEES RD"	107	0	194599	921579
M_194605_918568	"OHLIN LN"	11	0	194605	918568
M_194606_921497	"ANN LEES RD"	103	0	194606	921497
M_194608_916580	"OAK HILL RD"	95	0	194608	916580
M_194609_920069	"SOUTH SHAKER RD"	63	0	194609	920069
M_194611_919969	"SOUTH SHAKER RD"	66	0	194611	919969
M_194612_921712	"MYRICK LN"	40	0	194612	921712
M_194619_917996	"LITTLETON RD"	132	0	194619	917996
M_194632_918426	"OHLIN LN"	12	0	194632	918426
M_194633_918194	"LITTLETON RD"	133	0	194633	918194
M_194635_920749	"ANN LEES RD"	55	0	194635	920749
M_194640_921237	"ANN LEES RD"	87	0	194640	921237
M_194642_913829	"STOW RD"	138	0	194642	913829
M_194643_921174	"ANN LEES RD"	83	0	194643	921174
M_194644_920133	"ANN LEES RD"	10	0	194644	920133
M_194647_921858	"MYRICK LN"	45	0	194647	921858
M_194650_921052	"ANN LEES RD"	75	0	194650	921052
M_194651_917714	"OLD MEADOW LN"	6	0	194651	917714
M_194660_913755	"STOW RD"	140	0	194660	913755
M_194667_918686	"OHLIN LN"	8	0	194667	918686
M_194669_919933	"SOUTH SHAKER RD"	70	0	194669	919933
M_194670_920692	"ANN LEES RD"	51	0	194670	920692
M_194671_918797	"OHLIN LN"	4	0	194671	918797
M_194672_914088	"STOW RD"	139	0	194672	914088
M_194673_921616	"ANN LEES RD"	109	0	194673	921616
M_194673_921732	"MYRICK LN"	44	0	194673	921732
M_194680_915905	"WOODCHUCK HILL RD"	54	0	194680	915905
M_194681_914696	"MURRAY LN"	20	0	194681	914696
M_194685_917833	"PINNACLE RD"	85	0	194685	917833
M_194687_920296	"ANN LEES RD"	17	0	194687	920296
M_194690_918243	"LITTLETON RD"	145	0	194690	918243
M_194692_916322	"OAK HILL RD"	90	0	194692	916322
M_194694_917625	"OLD MEADOW LN"	8	0	194694	917625
M_194699_918969	"POOR FARM RD"	40	0	194699	918969
M_194699_919543	"WHITE LN"	20	0	194699	919543
M_194699_920185	"ANN LEES RD"	12	0	194699	920185
M_194699_921449	"ANN LEES RD"	100	0	194699	921449
M_194701_920638	"ANN LEES RD"	47	0	194701	920638
M_194702_921388	"ANN LEES RD"	96	0	194702	921388
M_194704_919700	"SOUTH SHAKER RD"	80	0	194704	919700
M_194705_913952	"STOW RD"	141	0	194705	913952
M_194709_921206	"ANN LEES RD"	84	0	194709	921206
M_194711_917435	"OLD LITTLETON RD"	121	0	194711	917435
M_194711_921144	"ANN LEES RD"	80	0	194711	921144
M_194713_921517	"ANN LEES RD"	106	0	194713	921517
M_194714_920070	"SOUTH SHAKER RD"	69	0	194714	920070
M_194721_919820	"SOUTH SHAKER RD"	76	0	194721	919820
M_194722_919900	"SOUTH SHAKER RD"	74	0	194722	919900
M_194724_914582	"MURRAY LN"	28	0	194724	914582
M_194727_920926	"BABBITT LN"	2	0	194727	920926
M_194729_921707	"MYRICK LN"	52	0	194729	921707
M_194733_920336	"ANN LEES RD"	23	0	194733	920336
M_194733_920588	"ANN LEES RD"	41	0	194733	920588
M_194734_921844	"MYRICK LN"	47	0	194734	921844
M_194737_917923	"PINNACLE RD"	89	0	194737	917923
M_194740_918716	"POOR FARM RD"	31	0	194740	918716
M_194742_918035	"LITTLETON RD"	142	0	194742	918035
M_194745_914933	"MURRAY LN"	29	0	194745	914933
M_194745_918513	"LITTLETON RD"	163	0	194745	918513
M_194748_917757	"OLD MEADOW LN"	4	0	194748	917757
M_194748_920230	"ANN LEES RD"	18	0	194748	920230
M_194749_918223	"LITTLETON RD"	149	0	194749	918223
M_194752_920391	"ANN LEES RD"	27	0	194752	920391
M_194753_920455	"ANN LEES RD"	33	0	194753	920455
M_194756_921328	"ANN LEES RD"	92	0	194756	921328
M_194758_921267	"ANN LEES RD"	88	0	194758	921267
M_194765_921085	"ANN LEES RD"	76	0	194765	921085
M_194768_921024	"BABBITT LN"	3	0	194768	921024
M_194772_921572	"ANN LEES RD"	114	0	194772	921572
M_194772_921653	"ANN LEES RD"	113	0	194772	921653
M_194783_918302	"LITTLETON RD"	153	0	194783	918302
M_194784_917615	"OLD MEADOW LN"	10	0	194784	917615
M_194788_920929	"BABBITT LN"	6	0	194788	920929
M_194791_914037	"STOW RD"	143	0	194791	914037
M_194791_919965	"SOUTH SHAKER RD"	73	0	194791	919965
M_194796_916902	"OAK HILL RD"	115	0	194796	916902
M_194799_919826	"SOUTH SHAKER RD"	78	0	194799	919826
M_194801_913910	"STOW RD"	145	0	194801	913910
M_194802_921506	"MYRICK LN"	66	0	194802	921506
M_194806_921798	"MYRICK LN"	51	0	194806	921798
M_194807_921365	"MYRICK LN"	74	0	194807	921365
M_194812_918151	"LITTLETON RD"	154	0	194812	918151
M_194813_919432	"WHITE LN"	12	0	194813	919432
M_194814_921303	"MYRICK LN"	80	0	194814	921303
M_194817_916507	"OAK HILL RD"	106	0	194817	916507
M_194821_919709	"SOUTH SHAKER RD"	82	0	194821	919709
M_194821_921053	"BABBITT LN"	9	0	194821	921053
M_194821_921434	"MYRICK LN"	70	0	194821	921434
M_194829_919556	"WHITE LN"	16	0	194829	919556
M_194833_911458	"STOW RD"	338	0	194833	911458
M_194833_920458	"ANN LEES RD"	32	0	194833	920458
M_194834_918049	"LITTLETON RD"	144	0	194834	918049
M_194835_920262	"ANN LEES RD"	22	0	194835	920262
M_194841_917768	"OLD MEADOW LN"	2	0	194841	917768
M_194844_921715	"MYRICK LN"	55	0	194844	921715
M_194848_921109	"BABBITT LN"	15	0	194848	921109
M_194849_917510	"OLD LITTLETON RD"	131	0	194849	917510
M_194858_920935	"BABBITT LN"	10	0	194858	920935
M_194861_913883	"STOW RD"	149	0	194861	913883
M_194862_920332	"ANN LEES RD"	24	0	194862	920332
M_194867_918690	"POOR FARM RD"	18	0	194867	918690
M_194869_921161	"BABBITT LN"	21	0	194869	921161
M_194871_918457	"LITTLETON RD"	165	0	194871	918457
M_194876_917638	"OLD MEADOW LN"	12	0	194876	917638
M_194878_916551	"OAK HILL RD"	116	0	194878	916551
M_194889_919713	"SOUTH SHAKER RD"	84	0	194889	919713
