LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_785958_2838854	"MERRITT ST"	32	0	239560	865284
F_785963_2833170	"NORTH ELM ST"	119	0	239562	863552
F_785964_2835592	"SPRING ST"	252	0	239562	864290
F_785967_2824065	"MAPLE ST"	0	0	239563	860777
F_785970_2829550	"SOUTH ELM ST"	0	0	239564	862449
F_785972_2823087	"MAPLE ST"	0	0	239565	860479
F_785972_2837107	"NORTH ELM ST"	387	0	239565	864752
F_785974_2840332	"ROOSEVELT AV"	0	0	239565	865735
F_785975_2833330	"NORTH ELM ST"	123	0	239566	863601
F_785977_2829717	"SOUTH ELM ST"	106	0	239566	862499
F_785985_2829926	"SOUTH ELM ST"	96	0	239569	862563
F_785987_2833041	"NORTH ELM ST"	113	0	239569	863513
F_785994_2835171	"CRESCENT ST"	4	0	239571	864162
F_785996_2835521	"SPRING ST"	248	0	239572	864269
F_786008_2832909	"NORTH ELM ST"	111	0	239576	863472
F_786014_2830172	"SOUTH ELM ST"	76	0	239578	862638
F_786017_2833861	"NORTH ELM ST"	157	0	239578	863763
F_786022_2836858	"MAOLIS AV"	27	0	239580	864676
F_786023_2839641	"BROOKS PL"	47	0	239580	865524
F_786040_2836054	"KENNETH ST"	74	0	239585	864431
F_786041_2839379	"BROOKS PL"	36	0	239586	865444
F_786048_2840037	"ROOSEVELT AV"	55	0	239588	865645
F_786054_2832331	"NORTH ELM ST"	55	0	239590	863296
F_786058_2837169	"NORTH ELM ST"	391	0	239591	864771
F_786064_2839074	"MERRITT ST"	24	0	239593	865351
F_786068_2839784	"ROOSEVELT AV"	48	0	239594	865568
F_786069_2830399	"SOUTH ELM ST"	70	0	239594	862707
F_786073_2829225	"SOUTH ELM ST"	120	0	239596	862350
F_786073_2830910	"SOUTH ELM ST"	34	0	239596	862863
F_786074_2837393	"NORTH ELM ST"	407	0	239596	864839
F_786079_2830714	"SOUTH ELM ST"	38	0	239597	862803
F_786086_2837045	"MAOLIS AV"	20	0	239599	864733
F_786093_2830606	"SOUTH ELM ST"	58	0	239602	862770
F_786093_2836687	"KENNETH ST"	61	0	239602	864624
F_786101_2839582	"BROOKS PL"	43	0	239604	865506
F_786102_2831078	"SOUTH ELM ST"	26	0	239604	862914
F_786104_2828820	"SOUTH ELM ST"	0	0	239605	862226
F_786104_2830506	"SOUTH ELM ST"	64	0	239605	862740
F_786111_2834973	"SPRING ST"	216	0	239607	864101
F_786113_2837243	"NORTH ELM ST"	395	0	239608	864793
F_786114_2839177	"MERRITT ST"	14	0	239608	865383
F_786115_2832593	"NORTH ELM ST"	83	0	239608	863376
F_786129_2837544	"NORTH ELM ST"	415	0	239613	864885
F_786130_2830235	"SOUTH ELM ST"	82	0	239613	862657
F_786134_2838320	"NORTH ELM ST"	0	0	239614	865122
F_786136_2831377	"WEST CENTER ST"	244	0	239615	863005
F_786139_2836153	"KENNETH ST"	70	0	239616	864461
F_786143_2837036	"MAOLIS AV"	24	0	239617	864730
F_786148_2831142	"SOUTH ELM ST"	22	0	239618	862934
F_786149_2834459	"NORTH ELM ST"	0	0	239619	863945
F_786151_2829965	"RIVER ST"	320	0	239619	862575
F_786152_2835188	"CRESCENT ST"	2	0	239620	864167
F_786155_2835940	"SPRING ST"	263	0	239621	864396
F_786158_2839550	"BROOKS PL"	39	0	239621	865497
F_786164_2839314	"MERRITT ST"	10	0	239623	865425
F_786169_2840541	"SINNOTT ST"	0	0	239625	865799
F_786175_2838466	"NORTH ELM ST"	506	0	239627	865166
F_786182_2839963	"ROOSEVELT AV"	41	0	239629	865622
F_786192_2827003	"SOUTH ELM ST"	0	0	239632	861672
F_786204_2836255	"KENNETH ST"	66	0	239635	864492
F_786210_2835843	"SPRING ST"	259	0	239637	864367
F_786220_2839689	"ROOSEVELT AV"	32	0	239640	865539
F_786223_2830929	"CHARLES ST"	27	0	239641	862869
F_786224_2836884	"MAOLIS AV"	31	0	239642	864684
F_786225_2838572	"NORTH ELM ST"	482	0	239642	865198
F_786230_2840119	"ROOSEVELT AV"	0	0	239643	865670
F_786242_2831078	"CHARLES ST"	15	0	239647	862914
F_786243_2836403	"KENNETH ST"	62	0	239647	864537
F_786245_2835754	"SPRING ST"	255	0	239648	864340
F_786245_2840345	"SINNOTT ST"	46	0	239648	865739
F_786251_2830837	"CHARLES ST"	35	0	239650	862841
F_786252_2838646	"NORTH ELM ST"	486	0	239650	865221
F_786261_2839260	"BROOKS PL"	18	0	239653	865408
F_786269_2837111	"MAOLIS AV"	28	0	239655	864753
F_786269_2839478	"BROOKS PL"	25	0	239655	865475
F_786271_2837513	"NORTH ELM ST"	423	0	239656	864876
F_786273_2836707	"KENNETH ST"	57	0	239656	864630
F_786274_2838761	"NORTH ELM ST"	502	0	239657	865256
F_786285_2829553	"RIVER ST"	0	0	239660	862449
F_786285_2830256	"RIVER ST"	311	0	239660	862664
F_786287_2835662	"SPRING ST"	249	0	239661	864312
F_786288_2837725	"NORTH ELM ST"	427	0	239661	864940
F_786292_2834879	"SPRING ST"	208	0	239662	864073
F_786303_2839897	"ROOSEVELT AV"	33	0	239666	865602
F_786305_2840297	"SINNOTT ST"	42	0	239666	865724
F_786306_2837791	"NORTH ELM ST"	431	0	239667	864960
F_786307_2831325	"WEST CENTER ST"	240	0	239667	862990
F_786327_2836328	"KENNETH ST"	58	0	239673	864515
F_786328_2837889	"NORTH ELM ST"	437	0	239673	864990
F_786332_2840562	"SINNOTT ST"	45	0	239674	865805
F_786344_2835313	"SPRING ST"	221	0	239678	864205
F_786347_2839198	"BROOKS PL"	10	0	239679	865389
F_786350_2835525	"SPRING ST"	239	0	239680	864270
F_786360_2838232	"NORTH ELM ST"	459	0	239683	865095
F_786363_2830491	"RIVER ST"	307	0	239684	862735
F_786370_2839608	"ROOSEVELT AV"	22	0	239686	865514
F_786371_2837976	"NORTH ELM ST"	449	0	239686	865017
F_786377_2836852	"MAOLIS AV"	39	0	239688	864674
F_786382_2839427	"BROOKS PL"	15	0	239690	865459
F_786387_2831199	"CHARLES ST"	10	0	239691	862951
F_786390_2834673	"SPRING ST"	200	0	239692	864010
F_786390_2837100	"MAOLIS AV"	40	0	239692	864750
F_786394_2837300	"WENDELL AV"	20	0	239693	864811
F_786398_2840220	"SINNOTT ST"	32	0	239695	865701
F_786410_2831373	"WEST CENTER ST"	234	0	239698	863004
F_786418_2838400	"NORTH ELM ST"	463	0	239701	865146
F_786423_2827401	"SOUTH ELM ST"	0	0	239702	861794
F_786423_2839075	"NORTH ELM ST"	516	0	239702	865352
F_786427_2831824	"WEST CENTER ST"	233	0	239703	863142
F_786430_2840526	"SINNOTT ST"	41	0	239704	865794
F_786431_2839830	"ROOSEVELT AV"	21	0	239705	865582
F_786434_2838055	"NORTH ELM ST"	455	0	239706	865041
F_786439_2836283	"KENNETH ST"	54	0	239707	864501
F_786445_2831112	"CHARLES ST"	20	0	239709	862925
F_786451_2839139	"NORTH ELM ST"	520	0	239711	865371
F_786455_2824321	"MAPLE ST"	0	0	239712	860855
F_786455_2840804	"SHAW AV"	23	0	239712	865879
F_786462_2831047	"CHARLES ST"	24	0	239714	862905
F_786471_2836632	"KENNETH ST"	53	0	239717	864607
F_786474_2839571	"ROOSEVELT AV"	10	0	239718	865503
F_786475_2827964	"SOUTH ELM ST"	0	0	239718	861965
F_786475_2836831	"MAOLIS AV"	49	0	239718	864668
F_786477_2839207	"NORTH ELM ST"	524	0	239719	865392
F_786478_2837423	"WENDELL AV"	56	0	239719	864848
F_786481_2831633	"WEST CENTER ST"	221	0	239720	863083
F_786483_2830970	"CHARLES ST"	30	0	239720	862881
F_786483_2840169	"SINNOTT ST"	28	0	239720	865685
F_786495_2840502	"SINNOTT ST"	35	0	239724	865787
F_786499_2835090	"SPRING ST"	213	0	239725	864137
F_786504_2838607	"NORTH ELM ST"	467	0	239727	865209
F_786504_2839353	"NORTH ELM ST"	536	0	239727	865437
F_786506_2832891	"NORTH ELM ST"	89	0	239728	863467
F_786507_2837054	"MAOLIS AV"	50	0	239728	864736
F_786512_2831472	"WEST CENTER ST"	230	0	239729	863034
F_786514_2830850	"CHARLES ST"	36	0	239730	862845
F_786523_2838810	"NORTH ELM ST"	509	0	239733	865271
F_786532_2831314	"ELLIS AV"	15	0	239735	862986
F_786536_2833454	"NORTH ELM ST"	0	0	239737	863639
F_786536_2839435	"NORTH ELM ST"	540	0	239737	865462
F_786536_2839778	"ROOSEVELT AV"	11	0	239737	865566
F_786538_2831392	"ELLIS AV"	11	0	239737	863010
F_786540_2836246	"KENNETH ST"	50	0	239738	864490
F_786543_2835370	"SPRING ST"	217	0	239739	864223
F_786543_2840131	"SINNOTT ST"	22	0	239739	865674
F_786545_2829983	"RIVER ST"	304	0	239739	862581
F_786546_2838271	"TIFFANY CIR"	1	0	239740	865107
F_786549_2832448	"NORTH ELM ST"	0	0	239741	863332
F_786551_2834980	"SPRING ST"	209	0	239741	864104
F_786556_2839490	"NORTH ELM ST"	544	0	239743	865478
F_786561_2831230	"ELLIS AV"	19	0	239744	862961
F_786564_2840476	"SINNOTT ST"	29	0	239745	865779
F_786571_2834542	"SPRING ST"	192	0	239747	863970
F_786575_2836810	"MAOLIS AV"	51	0	239749	864661
F_786578_2837073	"MAOLIS AV"	52	0	239749	864742
F_786580_2835759	"LISA WAY"	11	0	239750	864341
F_786585_2839553	"NORTH ELM ST"	548	0	239752	865497
F_786590_2830321	"CHARLES ST"	60	0	239753	862684
F_786601_2840098	"SINNOTT ST"	20	0	239756	865664
F_786608_2826828	"SOUTH ELM ST"	0	0	239759	861619
F_786612_2831679	"WEST CENTER ST"	215	0	239760	863097
F_786613_2836576	"KENNETH ST"	49	0	239760	864590
F_786616_2834922	"SPRING ST"	205	0	239761	864086
F_786624_2839660	"NORTH ELM ST"	556	0	239763	865530
F_786625_2826195	"CLINTON RD"	42	0	239764	861426
F_786629_2840452	"SINNOTT ST"	25	0	239765	865772
F_786633_2836006	"LISA WAY"	7	0	239766	864416
F_786635_2831122	"ELLIS AV"	29	0	239767	862928
F_786636_2840628	"SHAW AV"	22	0	239767	865825
F_786637_2830781	"CHARLES ST"	46	0	239767	862824
F_786637_2836798	"MAOLIS AV"	55	0	239767	864658
F_786638_2831483	"WEST CENTER ST"	220	0	239768	863038
F_786638_2837073	"MAOLIS AV"	54	0	239768	864742
F_786653_2837200	"WENDELL AV"	19	0	239772	864780
F_786661_2838717	"PAULS WAY"	2	0	239775	865243
F_786661_2839041	"NORTH ELM ST"	519	0	239775	865341
F_786666_2826060	"CLINTON RD"	0	0	239776	861385
F_786667_2830702	"CHARLES ST"	52	0	239777	862800
F_786668_2837263	"WENDELL AV"	23	0	239777	864799
F_786674_2839804	"NORTH ELM ST"	570	0	239779	865574
F_786675_2838209	"TIFFANY CIR"	5	0	239779	865088
F_786676_2830998	"ELLIS AV"	37	0	239779	862890
F_786681_2831712	"WEST CENTER ST"	209	0	239781	863108
F_786684_2830428	"RIVER ST"	299	0	239782	862716
F_786685_2837328	"WENDELL AV"	27	0	239782	864819
F_786686_2836146	"LISA WAY"	3	0	239782	864459
F_786692_2830625	"CHARLES ST"	56	0	239784	862776
F_786693_2837746	"WENDELL AV"	0	0	239785	864947
F_786693_2839225	"NORTH ELM ST"	535	0	239785	865398
F_786693_2840428	"SINNOTT ST"	19	0	239785	865764
F_786697_2836786	"MAOLIS AV"	59	0	239786	864654
F_786699_2837072	"MAOLIS AV"	60	0	239786	864741
F_786700_2837386	"WENDELL AV"	31	0	239787	864837
F_786702_2834948	"SPRING ST"	201	0	239787	864094
F_786708_2830902	"ELLIS AV"	41	0	239789	862861
F_786708_2831513	"WEST CENTER ST"	214	0	239789	863047
F_786712_2831391	"ELLIS AV"	14	0	239790	863010
F_786713_2838523	"TIFFANY CIR"	2	0	239791	865184
F_786714_2839289	"NORTH ELM ST"	539	0	239791	865417
F_786725_2840221	"SINNOTT ST"	14	0	239794	865701
F_786726_2839948	"NORTH ELM ST"	578	0	239795	865618
F_786727_2826217	"CLINTON RD"	40	0	239795	861433
F_786734_2839347	"NORTH ELM ST"	543	0	239797	865435
F_786737_2831334	"ELLIS AV"	18	0	239798	862992
F_786738_2831756	"WEST CENTER ST"	205	0	239798	863121
F_786738_2836288	"KENNETH ST"	44	0	239798	864502
F_786748_2831999	"WEST CENTER ST"	199	0	239801	863195
F_786750_2830243	"RIVER ST"	295	0	239802	862660
F_786750_2840015	"NORTH ELM ST"	582	0	239802	865638
F_786755_2834362	"SPRING ST"	188	0	239803	863915
F_786756_2836775	"MAOLIS AV"	63	0	239804	864651
F_786757_2836522	"KENNETH ST"	45	0	239804	864574
F_786761_2826096	"CLINTON RD"	46	0	239805	861396
F_786762_2831277	"ELLIS AV"	22	0	239806	862975
F_786763_2831536	"WEST CENTER ST"	208	0	239806	863054
F_786766_2840401	"SINNOTT ST"	15	0	239807	865756
F_786774_2840081	"NORTH ELM ST"	586	0	239809	865658
F_786783_2838734	"PAULS WAY"	4	0	239812	865248
F_786788_2837071	"MAOLIS AV"	64	0	239813	864741
F_786792_2839422	"NORTH ELM ST"	547	0	239815	865458
F_786792_2840796	"SHAW AV"	21	0	239815	865876
F_786795_2831202	"ELLIS AV"	26	0	239816	862952
F_786796_2834931	"SPRING ST"	185	0	239816	864089
F_786798_2840148	"NORTH ELM ST"	590	0	239817	865679
F_786802_2825862	"CLINTON RD"	56	0	239818	861324
F_786808_2839251	"GRANT ST"	14	0	239820	865405
F_786810_2826014	"CLINTON RD"	48	0	239820	861371
F_786815_2836764	"MAOLIS AV"	67	0	239822	864647
F_786817_2840541	"SHAW AV"	0	0	239822	865799
F_786820_2838126	"TIFFANY CIR"	9	0	239823	865063
F_786828_2838985	"GRANT ST"	15	0	239826	865324
F_786831_2831568	"WEST CENTER ST"	202	0	239827	863064
F_786832_2838455	"TIFFANY CIR"	6	0	239827	865163
F_786833_2831115	"ELLIS AV"	36	0	239827	862926
F_786852_2840306	"NORTH ELM ST"	604	0	239833	865727
F_786854_2837146	"MAOLIS AV"	72	0	239834	864764
F_786859_2831429	"HILLSIDE AV"	13	0	239835	863021
F_786861_2831050	"ELLIS AV"	40	0	239836	862906
F_786870_2835918	"LISA WAY"	8	0	239838	864390
F_786872_2825705	"CLINTON RD"	60	0	239839	861277
F_786873_2840362	"NORTH ELM ST"	606	0	239839	865744
F_786875_2836753	"MAOLIS AV"	73	0	239840	864644
F_786878_2839488	"NORTH ELM ST"	0	0	239841	865478
F_786880_2830349	"RIVER ST"	287	0	239842	862692
F_786885_2830997	"ELLIS AV"	44	0	239843	862890
F_786885_2839292	"GRANT ST"	18	0	239843	865418
F_786894_2840420	"NORTH ELM ST"	612	0	239846	865762
F_786896_2831345	"HILLSIDE AV"	21	0	239846	862996
F_786900_2836468	"KENNETH ST"	41	0	239848	864557
F_786904_2832063	"WEST CENTER ST"	197	0	239849	863215
F_786904_2834011	"MEADOW SPRING DRIVE"	1	0	239849	863808
F_786905_2839544	"NORTH ELM ST"	563	0	239849	865495
F_786911_2839607	"NORTH ELM ST"	565	0	239851	865514
F_786914_2840475	"NORTH ELM ST"	616	0	239852	865779
F_786924_2831282	"HILLSIDE AV"	25	0	239855	862976
F_786924_2836057	"LISA WAY"	4	0	239855	864432
F_786934_2840531	"NORTH ELM ST"	620	0	239858	865796
F_786938_2838031	"TIFFANY CIR"	15	0	239859	865034
F_786943_2835262	"SPRING ST"	0	0	239861	864190
F_786947_2838366	"TIFFANY CIR"	10	0	239862	865136
F_786949_2831226	"HILLSIDE AV"	31	0	239863	862959
F_786951_2823401	"MAPLE ST"	0	0	239863	860574
F_786962_2831627	"WEST CENTER ST"	196	0	239866	863082
F_786962_2838821	"TIFFANY CIR"	70	0	239866	865274
F_786966_2830029	"RIVER ST"	276	0	239868	862595
F_786966_2836795	"MAOLIS AV"	75	0	239868	864657
F_786969_2840631	"NORTH ELM ST"	628	0	239869	865826
F_786972_2837145	"MAOLIS AV"	78	0	239870	864764
F_786973_2836198	"LISA WAY"	2	0	239870	864475
F_786975_2839283	"GRANT ST"	22	0	239870	865415
F_786979_2840705	"NORTH ELM ST"	632	0	239872	865849
F_786982_2834559	"SPRING ST"	156	0	239873	863975
F_786985_2840798	"NORTH ELM ST"	636	0	239874	865877
F_786993_2839010	"GRANT ST"	21	0	239876	865332
F_786998_2831113	"HILLSIDE AV"	37	0	239877	862925
F_787001_2830755	"ELLIS AV"	48	0	239878	862816
F_787005_2835027	"SPRING ST"	165	0	239880	864118
F_787010_2834207	"SPRING ST"	0	0	239881	863868
F_787010_2838635	"TIFFANY CIR"	64	0	239881	865218
F_787012_2834807	"SPRING ST"	157	0	239882	864051
F_787013_2840906	"NORTH ELM ST"	640	0	239882	865910
F_787014_2826100	"MAPLE ST"	0	0	239882	861397
F_787017_2840063	"NORTH ELM ST"	601	0	239883	865653
F_787021_2837498	"KENNETH ST"	0	0	239884	864871
F_787024_2828687	"RIVER ST"	284	0	239885	862186
F_787028_2834038	"MEADOW SPRING DRIVE"	2	0	239887	863817
F_787034_2831535	"HILLSIDE AV"	12	0	239888	863054
F_787039_2837957	"TIFFANY CIR"	19	0	239890	865011
F_787042_2832205	"WEST CENTER ST"	181	0	239891	863258
F_787042_2833860	"SPRING ST"	0	0	239891	863762
F_787044_2831670	"WEST CENTER ST"	190	0	239891	863095
F_787051_2838271	"TIFFANY CIR"	14	0	239894	865107
F_787053_2839231	"GRANT ST"	30	0	239894	865399
F_787054_2836595	"KENNETH ST"	33	0	239895	864596
F_787054_2836794	"MAOLIS AV"	83	0	239895	864657
F_787057_2831477	"HILLSIDE AV"	16	0	239895	863036
F_787063_2840264	"NORTH ELM ST"	613	0	239897	865714
F_787070_2836426	"KENNETH ST"	37	0	239899	864544
F_787077_2835816	"LISA WAY"	12	0	239902	864358
F_787078_2831417	"HILLSIDE AV"	20	0	239902	863018
F_787085_2825618	"MAPLE ST"	0	0	239904	861250
F_787086_2837094	"MAOLIS AV"	84	0	239904	864748
F_787106_2831333	"HILLSIDE AV"	24	0	239910	862992
F_787119_2837267	"KENNETH ST"	0	0	239914	864801
F_787130_2840466	"NORTH ELM ST"	617	0	239918	865776
F_787132_2837850	"TIFFANY CIR"	23	0	239918	864978
F_787137_2834156	"SPRING ST"	140	0	239920	863852
F_787143_2831235	"HILLSIDE AV"	28	0	239922	862962
F_787143_2836713	"KENNETH ST"	29	0	239922	864632
F_787145_2836837	"MAOLIS AV"	89	0	239922	864670
F_787146_2825997	"FOREST ST"	0	0	239923	861366
F_787149_2836238	"KENNETH ST"	38	0	239923	864487
F_787150_2838208	"TIFFANY CIR"	20	0	239924	865088
F_787154_2830399	"RIVER ST"	263	0	239925	862707
F_787162_2840597	"NORTH ELM ST"	621	0	239927	865816
F_787167_2838533	"TIFFANY CIR"	60	0	239929	865187
F_787176_2837093	"MAOLIS AV"	92	0	239932	864748
F_787178_2831131	"HILLSIDE AV"	32	0	239932	862930
F_787191_2831995	"WEST CENTER ST"	173	0	239936	863194
F_787200_2830080	"RIVER ST"	272	0	239939	862610
F_787211_2839674	"COPELAND ST"	39	0	239942	865534
F_787213_2834781	"SPRING ST"	145	0	239943	864043
F_787215_2840293	"PERRY AV"	615	0	239944	865723
F_787216_2838970	"TIFFANY CIR"	71	0	239944	865320
F_787228_2837661	"TIFFANY CIR"	27	0	239948	864921
F_787232_2834198	"SPRING ST"	122	0	239949	863865
F_787246_2840806	"NORTH ELM ST"	651	0	239953	865879
F_787254_2826033	"FOREST ST"	452	0	239955	861377
F_787259_2838164	"TIFFANY CIR"	24	0	239957	865074
F_787269_2832041	"WEST CENTER ST"	169	0	239960	863208
F_787277_2836383	"KENNETH ST"	34	0	239963	864531
F_787299_2838831	"TIFFANY CIR"	63	0	239969	865277
F_787303_2830794	"RIVER ST"	0	0	239970	862828
F_787309_2835338	"FIELDSTONE TER"	14	0	239972	864213
F_787312_2834343	"SPRING ST"	118	0	239973	863909
F_787324_2838494	"TIFFANY CIR"	54	0	239977	865175
F_787330_2832055	"WEST CENTER ST"	165	0	239979	863212
F_787339_2826021	"FOREST ST"	446	0	239981	861373
F_787340_2835137	"FIELDSTONE TER"	10	0	239982	864151
F_787351_2834584	"SPRING ST"	141	0	239985	863983
F_787357_2839033	"GRANT ST"	53	0	239987	865339
F_787376_2836939	"KENNETH ST"	0	0	239993	864701
F_787377_2839197	"GRANT ST"	54	0	239993	865389
F_787380_2832071	"WEST CENTER ST"	163	0	239994	863217
F_787381_2836606	"KENNETH ST"	32	0	239994	864599
F_787392_2839345	"GRANT ST"	50	0	239998	865434
F_787399_2836736	"KENNETH ST"	30	0	240000	864639
F_787399_2836853	"KENNETH ST"	20	0	240000	864675
F_787410_2834987	"FIELDSTONE TER"	6	0	240003	864106
F_787423_2839618	"COPELAND ST"	103	0	240007	865517
F_787431_2837971	"TIFFANY CIR"	30	0	240009	865015
F_787432_2825859	"FOREST ST"	0	0	240010	861324
F_787436_2838446	"TIFFANY CIR"	50	0	240011	865160
F_787437_2841013	"COPELAND ST"	2	0	240011	865942
F_787438_2833143	"SPRING ST"	0	0	240012	863544
F_787440_2833554	"SPRING ST"	64	0	240012	863669
F_787449_2831426	"WEST CENTER ST"	1	0	240015	863020
F_787449_2837111	"KENNETH ST"	0	0	240015	864753
F_787454_2839197	"GRANT ST"	58	0	240016	865389
F_787457_2837334	"KENNETH ST"	0	0	240017	864821
F_787459_2828990	"RIVER ST"	0	0	240018	862278
F_787461_2838809	"TIFFANY CIR"	59	0	240019	865271
F_787465_2838099	"TIFFANY CIR"	34	0	240020	865054
F_787477_2834769	"HARVESTWOOD DR"	47	0	240023	864039
F_787481_2831766	"WEST CENTER ST"	150	0	240025	863124
F_787488_2830162	"RIVER ST"	268	0	240027	862635
F_787489_2838352	"TIFFANY CIR"	44	0	240027	865131
F_787495_2837630	"TIFFANY CIR"	31	0	240029	864911
F_787495_2839034	"GRANT ST"	57	0	240029	865339
F_787496_2826042	"FOREST ST"	428	0	240029	861379
F_787496_2838228	"TIFFANY CIR"	40	0	240029	865094
F_787498_2840906	"COPELAND ST"	6	0	240030	865910
F_787531_2834100	"SPRING ST"	0	0	240040	863835
F_787537_2834528	"HARVESTWOOD DR"	48	0	240042	863966
F_787542_2839282	"GRANT ST"	62	0	240043	865415
F_787566_2826736	"FOREST ST"	0	0	240051	861591
F_787568_2834890	"HARVESTWOOD DR"	43	0	240051	864076
F_787569_2840138	"COPELAND ST"	75	0	240052	865676
F_787580_2826021	"FOREST ST"	424	0	240055	861373
F_787594_2839762	"COPELAND ST"	0	0	240059	865561
F_787607_2839277	"GRANT ST"	66	0	240063	865413
F_787615_2834386	"SPRING ST"	109	0	240066	863923
F_787616_2832553	"SPRING ST"	0	0	240066	863364
F_787621_2835236	"FIELDSTONE TER"	9	0	240067	864182
F_787632_2838704	"TIFFANY CIR"	55	0	240071	865239
F_787636_2840011	"COPELAND ST"	85	0	240072	865637
F_787639_2833814	"SPRING ST"	76	0	240073	863748
F_787641_2839576	"COPELAND ST"	0	0	240073	865504
F_787643_2826199	"FOREST ST"	0	0	240074	861427
F_787649_2826140	"FOREST ST"	0	0	240076	861409
F_787649_2830585	"RIVER ST"	231	0	240076	862764
F_787666_2839898	"COPELAND ST"	91	0	240081	865603
F_787668_2826084	"FOREST ST"	418	0	240082	861392
F_787675_2837858	"TIFFANY CIR"	35	0	240084	864981
F_787677_2838970	"GRANT ST"	63	0	240084	865320
F_787689_2835140	"FIELDSTONE TER"	5	0	240088	864152
F_787702_2834661	"HARVESTWOOD DR"	44	0	240092	864006
F_787707_2839829	"COPELAND ST"	Rear	0	240094	865582
F_787723_2830956	"RIVER ST"	223	0	240098	862877
F_787730_2830109	"FOREST ST"	15	0	240101	862619
F_787731_2826218	"FOREST ST"	406	0	240101	861433
F_787736_2833623	"SPRING ST"	66	0	240102	863690
F_787741_2838046	"TIFFANY CIR"	39	0	240104	865038
F_787744_2839663	"COPELAND ST"	105	0	240105	865531
F_787753_2839265	"COPELAND ST"	139	0	240108	865410
F_787754_2838576	"TIFFANY CIR"	51	0	240108	865200
F_787761_2835003	"HARVESTWOOD DR"	39	0	240110	864111
F_787764_2839757	"COPELAND ST"	97	0	240111	865560
F_787798_2838200	"TIFFANY CIR"	43	0	240121	865085
F_787798_2840217	"COPELAND ST"	76	0	240121	865700
F_787812_2830550	"RIVER ST"	199	0	240126	862753
F_787819_2834751	"HARVESTWOOD DR"	40	0	240128	864034
F_787834_2840154	"COPELAND ST"	78	0	240132	865681
F_787841_2838808	"COPELAND ST"	149	0	240134	865270
F_787848_2838392	"TIFFANY CIR"	47	0	240137	865144
F_787851_2839421	"COPELAND ST"	113	0	240137	865457
F_787857_2839541	"COPELAND ST"	109	0	240139	865494
F_787862_2840087	"COPELAND ST"	80	0	240141	865660
F_787879_2829575	"FOREST ST"	45	0	240146	862456
F_787881_2826274	"FOREST ST"	400	0	240147	861450
F_787881_2838964	"COPELAND ST"	143	0	240147	865318
F_787882_2839061	"COPELAND ST"	141	0	240147	865348
F_787893_2833275	"SPRING ST"	28	0	240150	863584
F_787894_2834169	"SPRING ST"	0	0	240151	863856
F_787894_2835085	"HARVESTWOOD DR"	35	0	240151	864136
F_787944_2838616	"INDY WAY"	2	0	240166	865212
F_787949_2834823	"HARVESTWOOD DR"	36	0	240167	864056
F_787957_2830470	"RIVER ST"	204	0	240170	862729
F_787971_2832585	"HOWARD ST"	113	0	240174	863374
F_787976_2830153	"FOREST ST"	20	0	240176	862632
F_787982_2826381	"FOREST ST"	390	0	240177	861483
F_787987_2831765	"WEST CENTER ST"	120	0	240179	863124
F_787994_2833889	"SPRING ST"	73	0	240181	863771
F_787998_2840059	"COPELAND ST"	84	0	240182	865652
F_788000_2839810	"COPELAND ST"	100	0	240183	865576
F_788004_2828672	"FOREST ST"	a	0	240184	862181
F_788017_2835160	"HARVESTWOOD DR"	31	0	240188	864158
F_788035_2838397	"COPELAND ST"	0	0	240194	865145
F_788040_2834584	"SPRING ST"	0	0	240195	863983
F_788044_2839710	"COPELAND ST"	104	0	240196	865545
F_788051_2839937	"COPELAND ST"	92	0	240198	865615
F_788073_2833666	"SPRING ST"	71	0	240205	863703
F_788076_2834902	"HARVESTWOOD DR"	32	0	240206	864080
F_788088_2839367	"COPELAND ST"	112	0	240210	865441
F_788090_2831391	"HOWARD ST"	187	0	240210	863010
F_788090_2840549	"COPELAND ST"	0	0	240210	865801
F_788098_2826625	"FOREST ST"	345	0	240213	861557
F_788101_2830973	"RIVER ST"	0	0	240214	862882
F_788102_2838637	"COPELAND ST"	163	0	240214	865218
F_788107_2839448	"COPELAND ST"	110	0	240215	865465
F_788112_2826388	"FOREST ST"	380	0	240217	861485
F_788118_2841066	"N MAIN ST"	0	0	240219	865959
F_788121_2831927	"HOWARD ST"	155	0	240220	863173
F_788121_2835196	"HARVESTWOOD DR"	0	0	240220	864169
F_788124_2839081	"COPELAND ST"	136	0	240221	865354
F_788124_2839624	"PINETREE DR"	2	0	240221	865519
F_788125_2839194	"COPELAND ST"	130	0	240221	865388
F_788126_2833527	"SPRING ST"	65	0	240221	863661
F_788127_2839288	"COPELAND ST"	126	0	240222	865417
F_788128_2829664	"FOREST ST"	55	0	240222	862483
F_788142_2837410	"COPELAND ST"	0	0	240226	864844
F_788144_2838404	"COPELAND ST"	0	0	240227	865147
F_788151_2839917	"COPELAND ST"	0	0	240229	865608
F_788163_2829531	"FOREST ST"	65	0	240233	862443
F_788178_2830596	"RIVER ST"	196	0	240237	862767
F_788178_2838552	"COPELAND ST"	173	0	240237	865192
F_788182_2833387	"SPRING ST"	61	0	240238	863618
F_788184_2837934	"TIFFANY CIR"	0	0	240239	865004
F_788193_2835271	"HARVESTWOOD DR"	27	0	240242	864192
