LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_774755_2995016	"GREEN ST #202"	180	0	236146	912883
F_774755_2995016	"GREEN ST #203"	180	0	236146	912883
F_774755_2995016	"GREEN ST #204"	180	0	236146	912883
F_774755_2995016	"GREEN ST #205"	180	0	236146	912883
F_774755_2995016	"GREEN ST #206"	180	0	236146	912883
F_774755_2995016	"GREEN ST #207"	180	0	236146	912883
F_774755_2995016	"GREEN ST #208"	180	0	236146	912883
F_774755_2995016	"GREEN ST #209"	180	0	236146	912883
F_774755_2995016	"GREEN ST #210"	180	0	236146	912883
F_774755_2995016	"GREEN ST #211"	180	0	236146	912883
F_774755_2995016	"GREEN ST #212"	180	0	236146	912883
F_774755_2995016	"GREEN ST #213"	180	0	236146	912883
F_774755_2995016	"GREEN ST #214"	180	0	236146	912883
F_774755_2995016	"GREEN ST #215"	180	0	236146	912883
F_774755_2995016	"GREEN ST #216"	180	0	236146	912883
F_774755_2995016	"GREEN ST #217"	180	0	236146	912883
F_774755_2995016	"GREEN ST #301"	180	0	236146	912883
F_774755_2995016	"GREEN ST #302"	180	0	236146	912883
F_774755_2995016	"GREEN ST #303"	180	0	236146	912883
F_774755_2995016	"GREEN ST #304"	180	0	236146	912883
F_774755_2995016	"GREEN ST #305"	180	0	236146	912883
F_774755_2995016	"GREEN ST #306"	180	0	236146	912883
F_774755_2995016	"GREEN ST #307"	180	0	236146	912883
F_774755_2995016	"GREEN ST #308"	180	0	236146	912883
F_774755_2995016	"GREEN ST #309"	180	0	236146	912883
F_774755_2995016	"GREEN ST #310"	180	0	236146	912883
F_774755_2995016	"GREEN ST #311"	180	0	236146	912883
F_774755_2995016	"GREEN ST #312"	180	0	236146	912883
F_774755_2995016	"GREEN ST #313"	180	0	236146	912883
F_774755_2995016	"GREEN ST #314"	180	0	236146	912883
F_774755_2995016	"GREEN ST #315"	180	0	236146	912883
F_774755_2995016	"GREEN ST #316"	180	0	236146	912883
F_774755_2995016	"GREEN ST #317"	180	0	236146	912883
F_774755_2995016	"GREEN ST #401"	180	0	236146	912883
F_774755_2995016	"GREEN ST #402"	180	0	236146	912883
F_774755_2995016	"GREEN ST #403"	180	0	236146	912883
F_774755_2995016	"GREEN ST #404"	180	0	236146	912883
F_774755_2995016	"GREEN ST #405"	180	0	236146	912883
F_774755_2995016	"GREEN ST #406"	180	0	236146	912883
F_774755_2995016	"GREEN ST #407"	180	0	236146	912883
F_774755_2995016	"GREEN ST #408"	180	0	236146	912883
F_774755_2995016	"GREEN ST #409"	180	0	236146	912883
F_774755_2995016	"GREEN ST #410"	180	0	236146	912883
F_774755_2995016	"GREEN ST #411"	180	0	236146	912883
F_774755_2995016	"GREEN ST #412"	180	0	236146	912883
F_774755_2995016	"GREEN ST #413"	180	0	236146	912883
F_774755_2995016	"GREEN ST #414"	180	0	236146	912883
F_774755_2995016	"GREEN ST #415"	180	0	236146	912883
F_774755_2995016	"GREEN ST #416"	180	0	236146	912883
F_774755_2995016	"GREEN ST #417"	180	0	236146	912883
F_774755_2995016	"GREEN ST #501"	180	0	236146	912883
F_774755_2995016	"GREEN ST #502"	180	0	236146	912883
F_774755_2995016	"GREEN ST #503"	180	0	236146	912883
F_774755_2995016	"GREEN ST #504"	180	0	236146	912883
F_774755_2995016	"GREEN ST #505"	180	0	236146	912883
F_774755_2995016	"GREEN ST #506"	180	0	236146	912883
F_774755_2995016	"GREEN ST #507"	180	0	236146	912883
F_774755_2995016	"GREEN ST #508"	180	0	236146	912883
F_774755_2995016	"GREEN ST #509"	180	0	236146	912883
F_774755_2995016	"GREEN ST #510"	180	0	236146	912883
F_774755_2995016	"GREEN ST #511"	180	0	236146	912883
F_774755_2995016	"GREEN ST #512"	180	0	236146	912883
F_774755_2995016	"GREEN ST #513"	180	0	236146	912883
F_774756_2989982	"POTTER ST"	2	0	236146	911348
F_774758_2988540	"EDGEMERE ST"	0	0	236147	910909
F_774759_2994002	"LYNN FELLS PW"	537	0	236147	912574
F_774760_2997802	"STARBIRD ST"	8	0	236147	913732
F_774760_2998023	"BAY STATE RD"	18	0	236147	913799
F_774762_2995903	"READING HILL AV"	16	0	236148	913153
F_774762_2996922	"LOVELL RD"	16	0	236148	913464
F_774763_2990066	"MALVERN ST"	21	0	236148	911374
F_774766_2997522	"HEYWOOD AV"	17	0	236149	913647
F_774766_2997665	"HEYWOOD AV"	18	0	236149	913690
F_774770_2996774	"LOVELL RD"	15	0	236150	913419
F_774772_2991223	"LEBANON ST"	454	0	236151	911727
F_774772_2993566	"ROWE ST"	121	0	236151	912441
F_774772_2993804	"BEVERLY ST"	43	0	236151	912513
F_774773_2997746	"STARBIRD ST"	4	0	236151	913715
F_774774_2990543	"GROVE ST"	179	0	236152	911519
F_774774_2994653	"HOLBROOK CT"	18	0	236152	912772
F_774774_2995330	"GREEN ST"	185	0	236152	912978
F_774774_2996530	"PEARL ST"	15	0	236152	913344
F_774777_2991811	"UPHAM ST"	89	0	236153	911906
F_774779_2996396	"HIGHLAND EAST AV"	19	0	236153	913303
F_774780_2997264	"BOARDMAN AV"	18	0	236153	913568
F_774780_2997422	"ELLS AV"	18	0	236153	913616
F_774782_2993499	"ROWE ST"	115	0	236154	912420
F_774784_2991417	"LEBANON ST"	469	0	236155	911786
F_774787_2995503	"FAIRVIEW AV"	36	0	236156	913031
F_774789_2990666	"GROVE ST"	182	0	236156	911557
F_774789_2998131	"HAWLEY RD"	21	0	236156	913832
F_774790_2989460	"LINWOOD AV"	88	0	236156	911189
F_774791_2995838	"READING HILL AV"	22	0	236157	913133
F_774792_2989361	"GIBBONS ST"	9	0	236157	911159
F_774792_2993437	"ROWE ST"	109	0	236157	912401
F_774792_2994237	"GREEN ST"	79	0	236157	912645
F_774792_2997887	"BAY STATE RD"	21	0	236157	913758
F_774793_2996673	"PEARL ST"	18	0	236157	913388
F_774799_2989174	"GIBBONS ST"	16	0	236159	911102
F_774799_2997075	"BOARDMAN AV"	15	0	236159	913510
F_774800_2994784	"HOLBROOK CT"	19	0	236160	912812
F_774801_2993378	"ROWE ST"	105	0	236160	912383
F_774802_2993227	"PORTER ST"	33	0	236160	912337
F_774802_2996197	"HIGHLAND EAST AV"	20	0	236160	913243
F_774806_2989644	"LINWOOD AV"	99	0	236161	911245
F_774806_2996089	"READING HILL AV"	62	0	236161	913210
F_774809_2994495	"GREEN ST"	98	0	236162	912724
F_774809_2998033	"BAY STATE RD"	22	0	236162	913802
F_774811_2991119	"LEBANON ST"	446	0	236163	911695
F_774811_2991983	"UPHAM ST"	96	0	236163	911958
F_774812_2992059	"ROWE ST"	9	0	236163	911981
F_774812_2992128	"ROWE ST"	19	0	236163	912002
F_774814_2992215	"ROWE ST"	25	0	236164	912029
F_774814_2996939	"LOVELL RD"	20	0	236164	913469
F_774816_2992296	"ROWE ST"	31	0	236164	912054
F_774817_2992381	"EMERSON EAST ST"	57	0	236165	912080
F_774818_2991557	"FIRST ST"	10	0	236165	911828
F_774820_2992536	"EMERSON EAST ST"	56	0	236166	912127
F_774821_2992624	"ROWE ST"	53	0	236166	912154
F_774822_2992686	"ROWE ST"	57	0	236166	912173
F_774822_2996542	"PEARL ST"	17	0	236166	913348
F_774824_2993929	"LYNN FELLS PW"	543	0	236167	912551
F_774824_2995295	"GREEN ST"	181	0	236167	912968
F_774825_2996786	"LOVELL RD"	19	0	236167	913422
F_774825_2997529	"HEYWOOD AV"	21	0	236167	913649
F_774826_2993684	"BEVERLY ST"	28	0	236167	912477
F_774827_2991362	"LEBANON ST"	463	0	236168	911769
F_774827_2992756	"ROWE ST"	61	0	236168	912194
F_774828_2993793	"BEVERLY ST"	37	0	236168	912510
F_774829_2996036	"READING HILL AV"	56	0	236168	913194
F_774829_2997429	"ELLS AV"	22	0	236168	913618
F_774830_2997270	"BOARDMAN AV"	22	0	236169	913570
F_774830_2997671	"HEYWOOD AV"	22	0	236169	913692
F_774831_2991058	"LEBANON ST"	442	0	236169	911676
F_774831_2995446	"FAIRVIEW AV"	32	0	236169	913014
F_774832_2988719	"EDGEMERE ST"	28	0	236169	910963
F_774833_2994561	"GREEN ST"	106	0	236170	912744
F_774833_2996408	"HIGHLAND EAST AV"	21	0	236170	913307
F_774834_2990862	"PERHAM AV"	4	0	236170	911617
F_774834_2994282	"GREEN ST"	85	0	236170	912659
F_774836_2991718	"PARKER ST"	20	0	236170	911877
F_774836_2995700	"READING HILL AV"	27	0	236170	913091
F_774837_2989244	"GIBBONS ST"	12	0	236171	911123
F_774837_2991848	"UPHAM ST"	93	0	236171	911917
F_774839_2990812	"PERHAM AV"	3	0	236171	911601
F_774839_2998141	"HAWLEY RD"	27	0	236171	913835
F_774842_2992827	"ROWE ST"	65	0	236172	912215
F_774842_2996684	"PEARL ST"	20	0	236172	913391
F_774843_2988558	"EDGEMERE ST"	35	0	236173	910914
F_774843_2993637	"BEVERLY ST"	24	0	236173	912462
F_774844_2989381	"GIBBONS ST"	5	0	236173	911165
F_774844_2995987	"READING HILL AV"	52	0	236173	913179
F_774845_2990763	"PERHAM AV"	2	0	236173	911586
F_774846_2991429	"FIRST ST"	7	0	236174	911789
F_774848_2991006	"LEBANON ST"	438	0	236174	911660
F_774848_2997085	"BOARDMAN AV"	19	0	236174	913513
F_774850_2990713	"PERHAM AV"	1	0	236175	911571
F_774850_2991653	"PARKER ST"	16	0	236175	911858
F_774851_2990080	"MALVERN ST"	27	0	236175	911378
F_774851_2991784	"PARKER ST"	24	0	236175	911898
F_774852_2996207	"HIGHLAND EAST AV"	24	0	236175	913246
F_774853_2997900	"BAY STATE RD"	25	0	236176	913762
F_774854_2990228	"MALVERN ST"	32	0	236176	911423
F_774855_2990655	"GROVE ST"	190	0	236176	911553
F_774859_2995073	"GREEN ST"	174	0	236177	912900
F_774859_2998044	"BAY STATE RD"	26	0	236177	913806
F_774860_2990955	"LEBANON ST"	436	0	236178	911645
F_774860_2992899	"ROWE ST"	73	0	236178	912237
F_774861_2995937	"READING HILL AV"	46	0	236178	913163
F_774862_2988412	"SYLVAN ST"	184	0	236178	910870
F_774862_2988412	"SYLVAN ST"	190	0	236178	910870
F_774862_2993125	"ROWE ST"	87	0	236178	912306
F_774863_2992987	"ROWE ST"	77	0	236179	912264
F_774864_2990559	"LYNDE ST"	0	0	236179	911524
F_774865_2994608	"HOLBROOK CT"	4	0	236179	912758
F_774866_2994738	"HOLBROOK CT"	13	0	236180	912798
F_774866_2994738	"HOLBROOK CT"	15	0	236180	912798
F_774866_2996951	"LOVELL RD"	24	0	236180	913472
F_774867_2995629	"FAIRVIEW AV"	39	0	236180	913070
F_774868_2989053	"LINWOOD AV"	0	0	236180	911065
F_774871_2990403	"LEBANON ST"	408	0	236181	911477
F_774872_2996553	"PEARL ST"	21	0	236181	913351
F_774873_2991984	"UPHAM ST"	100	0	236182	911959
F_774873_2993237	"PORTER ST"	39	0	236182	912340
F_774875_2993062	"ROWE ST"	81	0	236182	912287
F_774876_2993591	"BEVERLY ST"	20	0	236183	912448
F_774876_2995865	"READING HILL AV"	34	0	236183	913141
F_774878_2996798	"LOVELL RD"	23	0	236183	913426
F_774879_2993409	"PORTER ST"	38	0	236184	912393
F_774879_2997435	"ELLS AV"	26	0	236184	913620
F_774880_2997277	"BOARDMAN AV"	24	0	236184	913572
F_774884_2988971	"LINWOOD AV"	40	0	236185	911040
F_774885_2989844	"NORRIS CT"	10	0	236185	911306
F_774885_2991611	"PARKER ST"	12	0	236185	911845
F_774886_2993540	"BEVERLY ST"	16	0	236186	912433
F_774887_2987664	"SYLVAN ST"	0	0	236186	910642
F_774887_2990916	"LEBANON ST"	434	0	236186	911633
F_774887_2998152	"HAWLEY RD"	31	0	236186	913839
F_774888_2990009	"POTTER ST"	3	0	236186	911357
F_774888_2996421	"HIGHLAND EAST AV"	23	0	236186	913311
F_774890_2996695	"PEARL ST"	24	0	236187	913394
F_774893_2991249	"LEBANON ST"	455	0	236188	911735
F_774894_2993490	"BEVERLY ST"	12	0	236188	912418
F_774896_2991552	"FIRST ST"	18	0	236189	911827
F_774897_2997095	"BOARDMAN AV"	25	0	236189	913516
F_774898_2989280	"GIBBONS ST"	4	0	236189	911134
F_774898_2994202	"LYNN FELLS PW"	538	0	236189	912635
F_774899_2992077	"HILLSIDE AV"	12	0	236190	911987
F_774900_2992121	"HILLSIDE AV"	16	0	236190	912000
F_774900_2996218	"HIGHLAND EAST AV"	26	0	236190	913249
F_774901_2990088	"MALVERN ST"	31	0	236190	911381
F_774901_2992192	"HILLSIDE AV"	22	0	236190	912022
F_774902_2989709	"NORRIS CT"	6	0	236191	911265
F_774903_2991434	"FIRST ST"	11	0	236191	911791
F_774903_2992272	"HILLSIDE AV"	26	0	236191	912046
F_774903_2995403	"FAIRVIEW AV"	28	0	236191	913001
F_774904_2989583	"LINWOOD AV"	97	0	236191	911227
F_774904_2989947	"POTTER ST"	7	0	236191	911338
F_774904_2992365	"EMERSON EAST ST"	63	0	236191	912075
F_774904_2994569	"GREEN ST"	108	0	236191	912746
F_774904_2995718	"READING HILL AV"	31	0	236191	913097
F_774907_2992538	"EMERSON EAST ST"	60	0	236192	912127
F_774907_2994339	"GREEN ST"	87	0	236192	912676
F_774907_2997536	"HEYWOOD AV"	25	0	236192	913651
F_774907_2998054	"BAY STATE RD"	30	0	236192	913809
F_774909_2992635	"HILLSIDE AV"	56	0	236193	912157
F_774909_2992703	"HILLSIDE AV"	60	0	236193	912178
F_774910_2992767	"HILLSIDE AV"	64	0	236193	912197
F_774911_2988876	"LINWOOD AV"	32	0	236193	911011
F_774912_2997912	"BAY STATE RD"	31	0	236194	913765
F_774914_2989172	"LINWOOD AV"	64	0	236194	911101
F_774914_2995574	"FAIRVIEW AV"	31	0	236194	913053
F_774915_2990880	"LEBANON ST"	426	0	236195	911622
F_774917_2991318	"LEBANON ST"	459	0	236195	911756
F_774918_2992835	"HILLSIDE AV"	66	0	236195	912218
F_774919_2996963	"LOVELL RD"	28	0	236196	913476
F_774920_2996565	"PEARL ST"	25	0	236196	913355
F_774922_2990845	"LEBANON ST"	424	0	236197	911611
F_774922_2993831	"BELLEVUE AV"	148	0	236197	912522
F_774923_2992008	"HILLSIDE AV"	4	0	236197	911966
F_774923_2994888	"HAVERHILL PL"	13	0	236197	912844
F_774923_2995258	"GREEN ST"	171	0	236197	912956
F_774924_2997839	"STARBIRD ST"	7	0	236197	913743
F_774926_2990795	"LEBANON ST"	422	0	236198	911596
F_774927_2990665	"LEBANON ST"	412	0	236198	911557
F_774927_2993419	"BEVERLY ST"	4	0	236198	912396
F_774928_2990731	"LEBANON ST"	418	0	236199	911577
F_774928_2995033	"GREEN ST"	164	0	236199	912888
F_774929_2997285	"BOARDMAN AV"	32	0	236199	913574
F_774929_2997442	"ELLS AV"	32	0	236199	913622
F_774930_2992955	"HILLSIDE AV"	82	0	236199	912255
F_774931_2996809	"LOVELL RD"	29	0	236199	913429
F_774932_2991148	"FOSTER EAST ST"	121	0	236200	911704
F_774934_2991868	"UPHAM ST"	101	0	236200	911923
F_774935_2997637	"HEYWOOD AV"	47	0	236201	913682
F_774935_2998162	"HAWES AV"	74	0	236201	913842
F_774936_2996427	"HIGHLAND EAST AV"	29	0	236201	913313
F_774937_2994656	"GREEN ST"	116	0	236201	912773
F_774937_2997780	"HEYWOOD AV"	44	0	236201	913725
F_774938_2996707	"PEARL ST"	28	0	236202	913398
F_774939_2994803	"HAVERHILL PL"	0	0	236202	912818
F_774940_2989499	"LINWOOD AV"	87	0	236202	911201
F_774940_2990329	"LEBANON ST"	390	0	236202	911454
F_774946_2993261	"PORTER ST"	43	0	236204	912348
F_774946_2994040	"BELLEVUE AV"	0	0	236204	912585
F_774947_2996227	"HIGHLAND EAST AV"	28	0	236204	913252
F_774948_2990279	"LEBANON ST"	386	0	236205	911439
F_774949_2991802	"PARKER ST"	21	0	236205	911903
F_774954_2989461	"LINWOOD AV"	0	0	236206	911190
F_774956_2990221	"LEBANON ST"	382	0	236207	911421
F_774956_2998065	"HAWES AV"	66	0	236207	913812
F_774958_2997107	"BOARDMAN AV"	29	0	236208	913520
F_774963_2991446	"FIRST ST"	15	0	236209	911795
F_774965_2993121	"HILLSIDE AV"	94	0	236210	912305
F_774966_2995757	"READING HILL AV"	33	0	236210	913109
F_774969_2996543	"PEARL ST"	29	0	236211	913348
F_774972_2988798	"LINWOOD AV"	26	0	236212	910987
F_774972_2996974	"LOVELL RD"	34	0	236212	913480
F_774973_2990124	"LEBANON ST"	374	0	236212	911392
F_774973_2993662	"BEVERLY ST"	25	0	236212	912470
F_774974_2988437	"SYLVAN ST"	196	0	236213	910877
F_774974_2997925	"BAY STATE RD"	35	0	236213	913769
F_774976_2989419	"LINWOOD AV"	83	0	236213	911177
F_774977_2995644	"FAIRVIEW AV"	19	0	236213	913074
F_774978_2997293	"BOARDMAN AV"	36	0	236214	913577
F_774980_2990074	"LEBANON ST"	370	0	236214	911376
F_774980_2991088	"LEBANON ST"	443	0	236214	911685
F_774980_2994697	"GREEN ST"	118	0	236214	912785
F_774980_2995443	"FAIRVIEW AV"	24	0	236214	913013
F_774981_2991162	"FOSTER EAST ST"	123	0	236215	911708
F_774983_2988730	"LINWOOD AV"	22	0	236215	910967
F_774984_2996419	"HIGHLAND EAST AV"	33	0	236216	913310
F_774984_2997444	"ELLS AV"	0	0	236216	913623
F_774985_2996061	"READING HILL AV"	57	0	236216	913201
F_774986_2991267	"FOSTER EAST ST"	124	0	236216	911740
F_774986_2996717	"PEARL ST"	32	0	236216	913401
F_774986_2996822	"LOVELL RD"	33	0	236216	913433
F_774987_2994828	"HAVERHILL PL"	14	0	236217	912825
F_774988_2990023	"LEBANON ST"	366	0	236217	911361
F_774989_2994173	"BELLEVUE AV"	170	0	236217	912626
F_774989_2994446	"GREEN ST"	97	0	236217	912709
F_774989_2996240	"HIGHLAND EAST AV"	32	0	236217	913256
F_774991_2996129	"READING HILL AV"	63	0	236218	913222
F_774992_2991757	"PARKER ST"	19	0	236218	911889
F_774993_2994916	"HAVERHILL PL"	9	0	236218	912852
F_774994_2988661	"LINWOOD AV"	18	0	236219	910946
F_774996_2989973	"LEBANON ST"	364	0	236219	911346
F_774996_2994995	"GREEN ST"	160	0	236219	912876
F_774998_2994241	"BELLEVUE AV"	174	0	236220	912646
F_775000_2989897	"LEBANON ST"	358	0	236220	911322
F_775001_2993767	"BELLEVUE AV"	138	0	236221	912502
F_775003_2991857	"UPHAM ST"	105	0	236221	911920
F_775004_2991572	"FIRST ST"	22	0	236222	911833
F_775005_2991700	"PARKER ST"	15	0	236222	911872
F_775005_2996003	"READING HILL AV"	51	0	236222	913184
F_775006_2988591	"LINWOOD AV"	14	0	236222	910924
F_775008_2995154	"GREEN ST"	165	0	236223	912925
F_775010_2989813	"LEBANON ST"	350	0	236224	911297
F_775010_2993278	"PORTER ST"	47	0	236224	912353
F_775011_2997820	"HEYWOOD AV"	56	0	236224	913737
F_775012_2998276	"HAWES AV"	83	0	236224	913876
F_775014_2992037	"UPHAM ST"	112	0	236225	911975
F_775016_2991036	"LEBANON ST"	439	0	236225	911670
F_775016_2991434	"FIRST ST"	19	0	236225	911791
F_775016_2996587	"PEARL ST"	33	0	236225	913362
F_775017_2989315	"LINWOOD AV"	77	0	236226	911145
F_775017_2997683	"HEYWOOD AV"	51	0	236226	913696
F_775018_2991642	"PARKER ST"	11	0	236226	911854
F_775018_2997119	"BOARDMAN AV"	33	0	236226	913524
F_775020_2988526	"LINWOOD AV"	10	0	236227	910905
F_775020_2993600	"BEVERLY ST"	17	0	236227	912451
F_775020_2994735	"GREEN ST"	122	0	236227	912797
F_775022_2989746	"LEBANON ST"	344	0	236227	911276
F_775024_2996986	"LOVELL RD"	38	0	236228	913483
F_775027_2994303	"BELLEVUE AV"	180	0	236229	912665
F_775027_2995350	"FARWELL AV"	19	0	236229	912985
F_775028_2993136	"HILLSIDE AV"	98	0	236229	912310
F_775028_2993450	"PORTER ST"	50	0	236229	912405
F_775028_2995946	"READING HILL AV"	0	0	236229	913166
F_775028_2997306	"BOARDMAN AV"	40	0	236229	913581
F_775028_2998182	"HAWES AV"	75	0	236229	913848
F_775029_2996429	"HIGHLAND EAST AV"	41	0	236229	913313
F_775029_2997544	"HAWES AV"	24	0	236229	913653
F_775032_2989687	"LEBANON ST"	340	0	236230	911258
F_775033_2991138	"FOSTER EAST ST"	127	0	236231	911701
F_775033_2997615	"HAWES AV"	30	0	236231	913675
F_775034_2994495	"GREEN ST"	105	0	236231	912724
F_775037_2992131	"HILLSIDE AV"	17	0	236232	912003
F_775038_2992962	"HILLSIDE AV"	91	0	236232	912257
F_775038_2993537	"BEVERLY ST"	11	0	236232	912432
F_775038_2996254	"HIGHLAND EAST AV"	36	0	236232	913260
F_775039_2992208	"HILLSIDE AV"	23	0	236232	912027
F_775039_2992291	"HILLSIDE AV"	29	0	236232	912052
F_775039_2995505	"FAIRVIEW AV"	18	0	236232	913032
F_775040_2992374	"EMERSON EAST ST"	71	0	236233	912077
F_775042_2996835	"LOVELL RD"	37	0	236233	913437
F_775044_2989621	"LEBANON ST"	336	0	236234	911238
F_775044_2990973	"LEBANON ST"	431	0	236234	911650
F_775044_2992526	"EMERSON EAST ST"	70	0	236234	912124
F_775044_2992667	"HILLSIDE AV"	59	0	236234	912167
F_775044_2993957	"BELLEVUE AV"	155	0	236234	912560
F_775045_2992615	"HILLSIDE AV"	55	0	236234	912151
F_775045_2992746	"HILLSIDE AV"	63	0	236234	912191
F_775045_2995788	"READING HILL AV"	39	0	236234	913118
F_775047_2992825	"HILLSIDE AV"	71	0	236235	912215
F_775047_2996732	"PEARL ST"	36	0	236235	913406
F_775048_2992879	"HILLSIDE AV"	75	0	236235	912231
F_775048_2998085	"HAWES AV"	65	0	236235	913818
F_775051_2995869	"READING HILL AV"	0	0	236236	913143
F_775052_2995127	"GREEN ST"	161	0	236236	912917
F_775054_2989192	"LINWOOD AV"	63	0	236237	911108
F_775055_2991443	"FIRST ST"	21	0	236237	911794
F_775055_2994941	"GREEN ST"	146	0	236237	912860
F_775057_2989545	"LEBANON ST"	330	0	236238	911215
F_775057_2997484	"HAWES AV"	18	0	236238	913635
F_775058_2988453	"SYLVAN ST"	202	0	236238	910882
F_775059_2995678	"FAIRVIEW AV"	15	0	236238	913084
F_775060_2991316	"FOSTER EAST ST"	132	0	236239	911755
F_775062_2989440	"LEBANON ST"	322	0	236239	911183
F_775062_2996524	"HESSELTINE AV"	94	0	236239	913342
F_775065_2992043	"UPHAM ST"	116	0	236240	911977
F_775065_2994764	"GREEN ST"	126	0	236240	912806
F_775065_2994764	"GREEN ST"	128	0	236240	912806
F_775065_2995195	"FARWELL AV"	10	0	236240	912937
F_775065_2998290	"HAWLEY RD"	44	0	236240	913881
F_775067_2991585	"FIRST ST"	26	0	236241	911837
F_775067_2997129	"BOARDMAN AV"	39	0	236241	913527
F_775068_2991873	"UPHAM ST"	111	0	236241	911925
F_775069_2996599	"PEARL ST"	37	0	236242	913365
F_775070_2990675	"LEBANON ST"	413	0	236242	911560
F_775070_2997946	"BAY STATE RD"	43	0	236242	913776
F_775071_2989091	"PARK ST"	4	0	236242	911077
F_775071_2994865	"GREEN ST"	142	0	236242	912837
F_775075_2994539	"GREEN ST"	109	0	236243	912737
F_775077_2995408	"FARWELL AV"	25	0	236244	913002
F_775078_2993241	"PORTER ST"	51	0	236244	912342
F_775078_2996998	"LOVELL RD"	42	0	236244	913487
F_775079_2993310	"PORTER ST"	53	0	236245	912363
F_775079_2993714	"BELLEVUE AV"	132	0	236245	912486
F_775081_2998193	"HAWLEY RD"	47	0	236245	913851
F_775082_2997417	"HAWES AV"	14	0	236245	913615
F_775085_2988963	"LINWOOD AV"	41	0	236246	911038
F_775085_2988963	"LINWOOD AV"	43	0	236246	911038
F_775087_2991143	"FOSTER EAST ST"	133	0	236247	911702
F_775088_2990825	"LEBANON ST"	425	0	236247	911605
F_775088_2996288	"HIGHLAND EAST AV"	40	0	236247	913270
F_775088_2996474	"HESSELTINE AV"	88	0	236247	913327
F_775089_2990249	"MALVERN ST"	48	0	236248	911430
F_775091_2990430	"LEBANON ST"	403	0	236248	911485
F_775094_2993147	"HILLSIDE AV"	104	0	236249	912313
F_775094_2994034	"BELLEVUE AV"	163	0	236249	912583
F_775097_2996847	"LOVELL RD"	43	0	236250	913441
F_775099_2993462	"PORTER ST"	0	0	236251	912409
F_775100_2990360	"LEBANON ST"	395	0	236251	911464
F_775100_2993903	"BELLEVUE AV"	145	0	236251	912543
F_775100_2996416	"HIGHLAND EAST AV"	43	0	236251	913309
F_775101_2989297	"LEBANON ST"	304	0	236251	911140
F_775101_2989367	"LEBANON ST"	316	0	236251	911161
F_775101_2994813	"GREEN ST"	138	0	236251	912821
F_775102_2998096	"BAY STATE RD"	46	0	236252	913821
F_775103_2994434	"LINDEN RD"	54	0	236252	912705
F_775103_2995237	"FARWELL AV"	14	0	236252	912950
F_775104_2990541	"LEBANON ST"	407	0	236252	911519
F_775104_2997314	"BOARDMAN AV"	46	0	236252	913583
F_775105_2991453	"FIRST ST"	23	0	236252	911797
F_775106_2990315	"LEBANON ST"	393	0	236253	911450
F_775106_2994152	"BATCHELDER ST"	0	0	236253	912619
F_775108_2992977	"HILLSIDE AV"	95	0	236253	912261
F_775110_2997843	"HEYWOOD AV"	64	0	236254	913744
F_775111_2990098	"MALVERN ST"	47	0	236254	911384
F_775115_2998302	"HAWLEY RD"	0	0	236256	913884
F_775117_2991007	"LAUREL ST"	10	0	236256	911661
F_775117_2997139	"BOARDMAN AV"	43	0	236256	913530
F_775118_2988883	"LINWOOD AV"	35	0	236256	911013
F_775118_2992061	"UPHAM ST"	120	0	236256	911982
F_775118_2993640	"BELLEVUE AV"	124	0	236256	912463
F_775118_2994588	"GREEN ST"	115	0	236256	912752
F_775119_2990747	"LEBANON ST"	419	0	236257	911582
F_775119_2991629	"FIRST ST"	30	0	236257	911850
F_775119_2991788	"GREYSTONE RD"	18	0	236257	911899
F_775120_2997956	"BAY STATE RD"	47	0	236257	913779
F_775121_2996749	"PEARL ST"	46	0	236257	913411
F_775123_2995115	"HOWARD ST"	4	0	236258	912913
F_775123_2995460	"FARWELL AV"	25	0	236258	913018
F_775126_2991330	"FOSTER EAST ST"	136	0	236259	911759
F_775127_2989207	"LEBANON ST"	300	0	236259	911112
F_775129_2991730	"GREYSTONE RD"	14	0	236260	911881
F_775129_2991889	"UPHAM ST"	117	0	236260	911930
F_775130_2996109	"HESSELTINE AV"	60	0	236260	913216
F_775131_2996219	"HESSELTINE AV"	70	0	236260	913249
F_775131_2998204	"HAWLEY RD"	49	0	236260	913854
F_775132_2988971	"PARK ST"	7	0	236261	911040
F_775132_2990686	"GROVE ST"	208	0	236261	911563
F_775133_2988812	"LINWOOD AV"	29	0	236261	910992
F_775134_2997687	"HEYWOOD AV"	61	0	236261	913697
F_775138_2997012	"LOVELL RD"	48	0	236263	913491
F_775140_2995648	"FAIRVIEW AV"	11	0	236263	913075
F_775140_2996299	"HESSELTINE AV"	76	0	236263	913274
F_775142_2990005	"LEBANON ST"	365	0	236264	911355
F_775142_2992338	"EMERSON EAST ST"	79	0	236264	912066
F_775142_2996167	"HESSELTINE AV"	64	0	236264	913234
F_775143_2989103	"PARK ST"	8	0	236264	911080
F_775143_2993302	"PORTER ST"	61	0	236264	912360
F_775143_2995004	"HOWARD ST"	0	0	236264	912879
F_775143_2996061	"HESSELTINE AV"	56	0	236264	913201
F_775145_2991156	"FOSTER EAST ST"	137	0	236265	911706
F_775145_2992562	"EMERSON EAST ST"	78	0	236265	912135
F_775146_2988756	"LINWOOD AV"	27	0	236265	910975
F_775146_2989839	"BEECH AV"	39	0	236265	911305
F_775149_2989955	"LEBANON ST"	363	0	236266	911340
