LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_243422_859708	"BEDFORD ST"	74	0	243422	859708
M_243422_859739	"BEDFORD ST"	68	0	243422	859739
M_243422_860085	"CENTRAL SQ"	15	0	243422	860085
M_243423_859452	"BEDFORD ST"	150	0	243423	859452
M_243423_859666	"BEDFORD ST"	92	0	243423	859666
M_243423_862302	"ARTHUR'S PL"	65	0	243423	862302
M_243424_860450	"STETSON ST"	38	0	243424	860450
M_243424_860520	"STETSON ST"	51	0	243424	860520
M_243425_858723	"BEDFORD ST"	0	0	243425	858723
M_243426_859799	"GROVE ST"	60	0	243426	859799
M_243426_860575	"PERKINS ST"	0	0	243426	860575
M_243427_861379	"BLUEBERRY KNOLL"	2	0	243427	861379
M_243427_861379	"BLUEBERRY KNOLL"	4	0	243427	861379
M_243428_859637	"BEDFORD ST"	98	0	243428	859637
M_243428_859903	"SCHOOL ST"	15	0	243428	859903
M_243428_860091	"CENTRAL SQ"	11	0	243428	860091
M_243429_861784	"OAK ST"	422	0	243429	861784
M_243429_862084	"ARTHUR'S PL"	20	0	243429	862084
M_243430_855293	"LYMAN PL"	35	0	243430	855293
M_243432_861115	"CRAPO ST"	109	0	243432	861115
M_243433_859396	"BEDFORD ST"	170	0	243433	859396
M_243433_859414	"BEDFORD ST"	160	0	243433	859414
M_243435_861312	"OAK ST"	260	0	243435	861312
M_243435_862050	"ARTHUR'S PL"	10	0	243435	862050
M_243437_857542	"WINTER ST"	141	0	243437	857542
M_243437_859315	"BEDFORD ST"	196	0	243437	859315
M_243437_859529	"BEDFORD ST"	124	0	243437	859529
M_243438_861150	"OAK ST"	205	0	243438	861150
M_243439_861440	"BLUEBERRY KNOLL"	1	0	243439	861440
M_243439_861440	"BLUEBERRY KNOLL"	3	0	243439	861440
M_243440_859800	"GROVE ST"	64	0	243440	859800
M_243440_860226	"MAIN ST"	33	0	243440	860226
M_243441_859953	"CENTRAL SQ"	64	0	243441	859953
M_243441_860510	"STETSON ST"	47	0	243441	860510
M_243442_859975	"CENTRAL SQ"	50	0	243442	859975
M_243444_861199	"OAK ST"	211	0	243444	861199
M_243444_861566	"HIGH ST"	336	0	243444	861566
M_243445_857620	"WINTER ST"	140	0	243445	857620
M_243446_859764	"GROVE ST"	65	0	243446	859764
M_243447_858684	"BEDFORD ST"	0	0	243447	858684
M_243447_859984	"CENTRAL SQ"	48-50	0	243447	859984
M_243448_859481	"BEDFORD ST"	140	0	243448	859481
M_243448_859613	"MAPLE AV"	86	0	243448	859613
M_243448_860437	"STETSON ST"	28	0	243448	860437
M_243448_862006	"COMFORT ST"	12	0	243448	862006
M_243449_862224	"ARTHUR'S PL"	55	0	243449	862224
M_243450_859896	"SCHOOL ST"	21	0	243450	859896
M_243450_861935	"OAK ST"	475	0	243450	861935
M_243451_859342	"BEDFORD ST"	186	0	243451	859342
M_243451_861497	"HIGH ST"	337	0	243451	861497
M_243453_855392	"LYMAN PL"	109	0	243453	855392
M_243453_860549	"PERKINS ST"	0	0	243453	860549
M_243453_861105	"CRAPO ST"	105	0	243453	861105
M_243453_861217	"OAK ST"	0	0	243453	861217
M_243454_858661	"BEDFORD ST"	0	0	243454	858661
M_243454_859441	"WORCESTER ST"	14	0	243454	859441
M_243454_860326	"BROAD ST"	70	0	243454	860326
M_243455_861047	"CRAPO ST"	96	0	243455	861047
M_243456_859820	"CEDAR ST"	31	0	243456	859820
M_243457_859184	"BEDFORD ST"	244	0	243457	859184
M_243457_859796	"GROVE ST"	70	0	243457	859796
M_243458_861361	"OAK ST"	270	0	243458	861361
M_243459_859840	"CEDAR ST"	23	0	243459	859840
M_243459_860005	"CENTRAL SQ"	40	0	243459	860005
M_243459_860168	"BROAD ST"	12	0	243459	860168
M_243460_855494	"KEITH PL"	85	0	243460	855494
M_243461_855571	"KEITH PL"	90	0	243461	855571
M_243461_858609	"BEDFORD ST"	425	0	243461	858609
M_243462_855443	"LYMAN PL"	115	0	243462	855443
M_243462_859560	"MAPLE AV"	97	0	243462	859560
M_243462_860495	"STETSON ST"	37	0	243462	860495
M_243463_860358	"BROAD ST"	76-78	0	243463	860358
M_243464_855708	"SOUTH ST"	0	0	243464	855708
M_243464_856807	"BEDFORD ST"	0	0	243464	856807
M_243464_859291	"BEDFORD ST"	206	0	243464	859291
M_243465_859150	"BEDFORD ST"	252	0	243465	859150
M_243465_859363	"BEDFORD ST"	176	0	243465	859363
M_243467_861029	"CRAPO ST"	84	0	243467	861029
M_243467_861738	"OAK ST"	408	0	243467	861738
M_243467_861738	"OAK ST"	410	0	243467	861738
M_243467_861908	"OAK ST"	463	0	243467	861908
M_243468_859392	"WORCESTER ST"	25	0	243468	859392
M_243468_861560	"HIGH ST"	344	0	243468	861560
M_243470_858532	"BEDFORD ST"	455	0	243470	858532
M_243470_860220	"BROAD ST"	0	0	243470	860220
M_243472_855269	"LYMAN PL"	45	0	243472	855269
M_243472_858202	"ANACKI LN"	1	0	243472	858202
M_243472_858202	"ANACKI LN"	10	0	243472	858202
M_243472_858202	"ANACKI LN"	11	0	243472	858202
M_243472_858202	"ANACKI LN"	12	0	243472	858202
M_243472_858202	"ANACKI LN"	13	0	243472	858202
M_243472_858202	"ANACKI LN"	14	0	243472	858202
M_243472_858202	"ANACKI LN"	15	0	243472	858202
M_243472_858202	"ANACKI LN"	16	0	243472	858202
M_243472_858202	"ANACKI LN"	17	0	243472	858202
M_243472_858202	"ANACKI LN"	18	0	243472	858202
M_243472_858202	"ANACKI LN"	19	0	243472	858202
M_243472_858202	"ANACKI LN"	2	0	243472	858202
M_243472_858202	"ANACKI LN"	20	0	243472	858202
M_243472_858202	"ANACKI LN"	21	0	243472	858202
M_243472_858202	"ANACKI LN"	22	0	243472	858202
M_243472_858202	"ANACKI LN"	23	0	243472	858202
M_243472_858202	"ANACKI LN"	24	0	243472	858202
M_243472_858202	"ANACKI LN"	3	0	243472	858202
M_243472_858202	"ANACKI LN"	4	0	243472	858202
M_243472_858202	"ANACKI LN"	5	0	243472	858202
M_243472_858202	"ANACKI LN"	6	0	243472	858202
M_243472_858202	"ANACKI LN"	7	0	243472	858202
M_243472_858202	"ANACKI LN"	8	0	243472	858202
M_243472_858202	"ANACKI LN"	9	0	243472	858202
M_243472_859120	"BEDFORD ST"	254	0	243472	859120
M_243473_860423	"STETSON ST"	18	0	243473	860423
M_243473_860531	"PERKINS ST"	0	0	243473	860531
M_243473_861766	"OAK ST"	412	0	243473	861766
M_243473_861766	"OAK ST"	414	0	243473	861766
M_243473_861944	"COMFORT ST"	9	0	243473	861944
M_243474_860285	"BROAD ST"	60	0	243474	860285
M_243475_860603	"PERKINS ST"	31	0	243475	860603
M_243477_860031	"CENTRAL SQ"	28	0	243477	860031
M_243478_859531	"MAPLE AV"	109	0	243478	859531
M_243480_859589	"MAPLE AV"	96-98	0	243480	859589
M_243480_859706	"GROVE ST"	81	0	243480	859706
M_243481_858460	"BEDFORD ST"	481	0	243481	858460
M_243481_859431	"WORCESTER ST"	24	0	243481	859431
M_243482_859057	"BEDFORD ST"	288	0	243482	859057
M_243482_861632	"OAK ST"	384	0	243482	861632
M_243483_859875	"SCHOOL ST"	35	0	243483	859875
M_243483_860264	"BROAD ST"	54-56	0	243483	860264
M_243483_861094	"CRAPO ST"	95	0	243483	861094
M_243483_861239	"OAK ST"	229	0	243483	861239
M_243484_855140	"BENINATI FARM RD"	7	0	243484	855140
M_243484_860477	"STETSON ST"	21-25	0	243484	860477
M_243484_861393	"BLUEBERRY KNOLL"	0	0	243484	861393
M_243486_861182	"OAK ST"	207	0	243486	861182
M_243487_860511	"PERKINS ST"	24	0	243487	860511
M_243488_854990	"BENINATI FARM RD"	27	0	243488	854990
M_243488_861139	"CRAPO ST"	101	0	243488	861139
M_243489_855089	"BENINATI FARM RD"	15	0	243489	855089
M_243489_859525	"MAPLE AV"	113	0	243489	859525
M_243489_861965	"COMFORT ST"	17	0	243489	861965
M_243490_857520	"WINTER ST"	145	0	243490	857520
M_243490_858344	"BEDFORD ST"	505-545	0	243490	858344
M_243491_859383	"WORCESTER ST"	31	0	243491	859383
M_243491_860398	"BROAD ST"	94	0	243491	860398
M_243491_862064	"COMFORT ST"	36-38	0	243491	862064
M_243492_860146	"BROAD ST"	3	0	243492	860146
M_243493_861450	"OAK ST"	300	0	243493	861450
M_243494_859946	"SCHOOL ST"	28	0	243494	859946
M_243494_861507	"HIGH ST"	355	0	243494	861507
M_243494_862127	"COMFORT ST"	50	0	243494	862127
M_243496_860371	"BROAD ST"	86	0	243496	860371
M_243497_854915	"BENINATI FARM RD"	0	0	243497	854915
M_243497_855187	"LYMAN PL"	50	0	243497	855187
M_243497_858025	"BEDFORD ST"	609	0	243497	858025
M_243498_855044	"BENINATI FARM RD"	21	0	243498	855044
M_243498_859428	"WORCESTER ST"	32	0	243498	859428
M_243499_860164	"BROAD ST"	15	0	243499	860164
M_243499_860499	"PERKINS ST"	18	0	243499	860499
M_243499_861619	"OAK ST"	370	0	243499	861619
M_243501_860465	"STETSON ST"	15-17	0	243501	860465
M_243501_861094	"CRAPO ST"	87	0	243501	861094
M_243504_859516	"MAPLE AV"	119	0	243504	859516
M_243504_860176	"BROAD ST"	25	0	243504	860176
M_243504_861552	"HIGH ST"	358-360	0	243504	861552
M_243506_859466	"MAPLE AV"	131	0	243506	859466
M_243506_860625	"OAK ST"	0	0	243506	860625
M_243506_861867	"OAK ST"	433	0	243506	861867
M_243507_860416	"BROAD ST"	98	0	243507	860416
M_243508_860041	"CENTRAL SQ"	16	0	243508	860041
M_243509_861006	"CRAPO ST"	72	0	243509	861006
M_243510_857413	"ROMNEY RD"	7	0	243510	857413
M_243510_859596	"MAPLE AV"	108	0	243510	859596
M_243510_860191	"BROAD ST"	35	0	243510	860191
M_243511_861991	"COMFORT ST"	35	0	243511	861991
M_243512_855356	"LYMAN PL"	103	0	243512	855356
M_243513_859376	"WORCESTER ST"	39	0	243513	859376
M_243513_860198	"BROAD ST"	39	0	243513	860198
M_243514_856132	"BEDFORD ST"	0	0	243514	856132
M_243514_861486	"OAK ST"	310	0	243514	861486
M_243515_860548	"PERKINS ST"	0	0	243515	860548
M_243516_860207	"BROAD ST"	0	0	243516	860207
M_243516_860486	"PERKINS ST"	12	0	243516	860486
M_243517_858765	"BEDFORD ST"	320	0	243517	858765
M_243517_861085	"CRAPO ST"	83	0	243517	861085
M_243518_857140	"BEDFORD ST"	0	0	243518	857140
M_243518_857745	"BEDFORD ST"	0	0	243518	857745
M_243518_857844	"BEDFORD ST"	683	0	243518	857844
M_243519_859273	"SPRINGHILL AV"	123-125	0	243519	859273
M_243520_858243	"BEDFORD ST"	557	0	243520	858243
M_243520_859321	"SPRINGHILL AV"	115	0	243520	859321
M_243522_859507	"MAPLE AV"	125	0	243522	859507
M_243523_857334	"ROMNEY RD"	8	0	243523	857334
M_243523_859586	"MAPLE AV"	112	0	243523	859586
M_243523_860525	"PERKINS ST"	17	0	243523	860525
M_243524_855264	"LYMAN PL"	55	0	243524	855264
M_243525_857890	"BEDFORD ST"	665	0	243525	857890
M_243525_861314	"OAK ST"	267	0	243525	861314
M_243525_861797	"OAK ST"	415	0	243525	861797
M_243525_861841	"OAK ST"	423	0	243525	861841
M_243526_859420	"WORCESTER ST"	38	0	243526	859420
M_243526_860452	"BROAD ST"	124	0	243526	860452
M_243527_860086	"CENTRAL SQ"	20	0	243527	860086
M_243527_860236	"BROAD ST"	47-51	0	243527	860236
M_243529_860004	"SUMMER ST"	9	0	243529	860004
M_243529_861509	"OAK ST"	318	0	243529	861509
M_243530_858164	"BEDFORD ST"	0	0	243530	858164
M_243533_860790	"BROAD ST"	180	0	243533	860790
M_243533_861606	"OAK ST"	346	0	243533	861606
M_243534_860515	"PERKINS ST"	9-11	0	243534	860515
M_243534_861077	"CRAPO ST"	77	0	243534	861077
M_243534_861382	"OAK ST"	287	0	243534	861382
M_243535_857648	"WINTER ST"	180	0	243535	857648
M_243535_860991	"CRAPO ST"	64	0	243535	860991
M_243536_859578	"MAPLE AV"	116	0	243536	859578
M_243537_859366	"WORCESTER ST"	49	0	243537	859366
M_243537_860260	"BROAD ST"	57-59	0	243537	860260
M_243537_860464	"BROAD ST"	0	0	243537	860464
M_243538_860475	"BROAD ST"	128	0	243538	860475
M_243539_860150	"CENTRAL SQ"	12	0	243539	860150
M_243539_860150	"CENTRAL SQ"	4	0	243539	860150
M_243539_860150	"CENTRAL SQ"	8	0	243539	860150
M_243539_862130	"COMFORT ST"	62	0	243539	862130
M_243540_858541	"BEDFORD ST"	456	0	243540	858541
M_243541_861561	"HIGH ST"	372	0	243541	861561
M_243541_861925	"COMFORT ST"	0	0	243541	861925
M_243543_856963	"FIREWORKS CIR"	0	0	243543	856963
M_243543_860277	"BROAD ST"	63	0	243543	860277
M_243543_860317	"BROAD ST"	73	0	243543	860317
M_243547_859408	"SPRINGHILL AV"	87	0	243547	859408
M_243547_859930	"SCHOOL ST"	26	0	243547	859930
M_243547_860295	"BROAD ST"	65	0	243547	860295
M_243549_856999	"FIREWORKS CIR"	0	0	243549	856999
M_243549_860501	"BROAD ST"	134	0	243549	860501
M_243549_860529	"BROAD ST"	136	0	243549	860529
M_243550_858483	"BEDFORD ST"	0	0	243550	858483
M_243550_861070	"CRAPO ST"	69	0	243550	861070
M_243551_854866	"BENINATI FARM RD"	0	0	243551	854866
M_243551_860968	"CRAPO ST"	56	0	243551	860968
M_243551_861258	"OAK ST"	255	0	243551	861258
M_243553_861420	"OAK ST"	295	0	243553	861420
M_243557_857030	"FIREWORKS CIR"	0	0	243557	857030
M_243558_856926	"FIREWORKS CIR"	115	0	243558	856926
M_243560_858921	"BEDFORD ST"	300	0	243560	858921
M_243560_860063	"SUMMER ST"	10	0	243560	860063
M_243560_861138	"BALL AV"	45	0	243560	861138
M_243560_861138	"BALL AV"	47	0	243560	861138
M_243561_859573	"MAPLE AV"	122	0	243561	859573
M_243561_859573	"MAPLE AV"	124	0	243561	859573
M_243561_861763	"OAK ST"	399	0	243561	861763
M_243563_860617	"BROAD ST"	168	0	243563	860617
M_243564_859435	"SPRINGHILL AV"	75	0	243564	859435
M_243565_855405	"LYMAN PL"	108	0	243565	855405
M_243565_857059	"FIREWORKS CIR"	0	0	243565	857059
M_243565_859468	"MAPLE AV"	141	0	243565	859468
M_243565_861060	"CRAPO ST"	63	0	243565	861060
M_243566_858654	"BEDFORD ST"	350	0	243566	858654
M_243569_860311	"HALE ST"	15-17	0	243569	860311
M_243570_859248	"SPRINGHILL AV"	130	0	243570	859248
M_243570_860964	"CRAPO ST"	50	0	243570	860964
M_243571_861201	"OAK ST"	0	0	243571	861201
M_243571_861696	"OAK ST"	387	0	243571	861696
M_243572_857091	"FIREWORKS CIR"	0	0	243572	857091
M_243572_860413	"BROAD ST"	103	0	243572	860413
M_243572_861457	"OAK ST"	305-307	0	243572	861457
M_243573_859984	"SUMMER ST"	19	0	243573	859984
M_243573_860345	"BROAD ST"	85	0	243573	860345
M_243575_860388	"BROAD ST"	97	0	243575	860388
M_243577_855544	"LYMAN PL"	0	0	243577	855544
M_243577_859283	"SPRINGHILL AV"	118	0	243577	859283
M_243578_855170	"LYMAN PL"	60	0	243578	855170
M_243579_855317	"LYMAN PL"	95	0	243579	855317
M_243579_858340	"BEDFORD ST"	552	0	243579	858340
M_243580_859808	"SCHOOL ST"	0	0	243580	859808
M_243581_861620	"OAK ST"	357	0	243581	861620
M_243582_860079	"SUMMER ST"	14	0	243582	860079
M_243583_855257	"LYMAN PL"	65	0	243583	855257
M_243583_859315	"SPRINGHILL AV"	106	0	243583	859315
M_243583_859465	"SPRINGHILL AV"	69-71	0	243583	859465
M_243583_859668	"SCHOOL ST"	0	0	243583	859668
M_243583_862166	"COMFORT ST"	74-76	0	243583	862166
M_243584_859561	"MAPLE AV"	130	0	243584	859561
M_243584_860297	"HALE ST"	21	0	243584	860297
M_243585_859352	"WORCESTER ST"	67	0	243585	859352
M_243585_860959	"CRAPO ST"	42	0	243585	860959
M_243586_858287	"BEDFORD ST"	560	0	243586	858287
M_243587_855505	"LYMAN PL"	130	0	243587	855505
M_243587_861583	"OAK ST"	337	0	243587	861583
M_243588_855116	"BENINATI FARM RD"	8	0	243588	855116
M_243588_857122	"FIREWORKS CIR"	0	0	243588	857122
M_243588_859533	"MAPLE AV"	140	0	243588	859533
M_243589_860363	"BROAD ST"	91	0	243589	860363
M_243590_855787	"BEDFORD PK"	0	0	243590	855787
M_243591_857688	"WINTER ST"	220	0	243591	857688
M_243591_861498	"HIGH ST"	387	0	243591	861498
M_243591_861660	"OAK ST"	365	0	243591	861660
M_243592_858749	"BEDFORD ST"	0	0	243592	858749
M_243592_860230	"BROAD ST"	0	0	243592	860230
M_243593_858480	"BEDFORD ST"	470	0	243593	858480
M_243594_855462	"LYMAN PL"	120	0	243594	855462
M_243594_856904	"FIREWORKS CIR"	125	0	243594	856904
M_243594_857599	"BEDFORD ST"	755	0	243594	857599
M_243594_857762	"BEDFORD ST"	707	0	243594	857762
M_243594_859915	"SCHOOL ST"	50	0	243594	859915
M_243594_860062	"SUMMER ST"	20	0	243594	860062
M_243594_860450	"BROAD ST"	115	0	243594	860450
M_243595_860275	"HALE ST"	27	0	243595	860275
M_243596_859394	"SPRINGHILL AV"	80	0	243596	859394
M_243596_861058	"BALL AV"	54	0	243596	861058
M_243597_860707	"BROAD ST"	198	0	243597	860707
M_243598_857527	"BEDFORD ST"	785	0	243598	857527
M_243599_855073	"BENINATI FARM RD"	14	0	243599	855073
M_243599_859126	"BEDFORD ST"	220	0	243599	859126
M_243599_861025	"CRAPO ST"	55	0	243599	861025
M_243599_861551	"HIGH ST"	392	0	243599	861551
M_243602_855027	"BENINATI FARM RD"	20	0	243602	855027
M_243603_857259	"ROMNEY RD"	1	0	243603	857259
M_243604_854981	"BENINATI FARM RD"	28	0	243604	854981
M_243605_861432	"HIGH ST"	399	0	243605	861432
M_243606_854655	"BENINATI FARM RD"	0	0	243606	854655
M_243606_860769	"BROAD ST"	218	0	243606	860769
M_243607_860954	"CRAPO ST"	30	0	243607	860954
M_243609_860297	"HALE ST"	29	0	243609	860297
M_243610_857190	"BEDFORD ST"	865	0	243610	857190
M_243610_860093	"LATHAM TER"	2	0	243610	860093
M_243611_856972	"FIREWORKS CIR"	100	0	243611	856972
M_243611_859415	"SPRINGHILL AV"	72	0	243611	859415
M_243611_860741	"BROAD ST"	210	0	243611	860741
M_243612_856433	"BEDFORD ST"	0	0	243612	856433
M_243612_859517	"SPRINGHILL AV"	57	0	243612	859517
M_243612_860388	"DEPOT ST"	6	0	243612	860388
M_243616_861882	"ASHFORD LN"	55	0	243616	861882
M_243618_860333	"HALE ST"	26-28	0	243618	860333
M_243620_859251	"DEAN ST"	99	0	243620	859251
M_243620_859544	"SPRINGHILL AV"	45	0	243620	859544
M_243621_859340	"WORCESTER ST"	75	0	243621	859340
M_243622_860552	"BROAD ST"	155	0	243622	860552
M_243622_860806	"BROAD ST"	232	0	243622	860806
M_243623_860132	"LATHAM TER"	4	0	243623	860132
M_243624_858183	"BEDFORD ST"	576	0	243624	858183
M_243624_859434	"SPRINGHILL AV"	68	0	243624	859434
M_243624_861046	"BALL AV"	44	0	243624	861046
M_243625_861012	"CRAPO ST"	37	0	243625	861012
M_243625_861924	"ASHFORD LN"	45	0	243625	861924
M_243626_855174	"LYMAN PL"	70	0	243626	855174
M_243626_857437	"BEDFORD ST"	815	0	243626	857437
M_243626_860278	"HALE ST"	37	0	243626	860278
M_243626_862015	"ASHFORD LN"	15	0	243626	862015
M_243628_857010	"FIREWORKS CIR"	0	0	243628	857010
M_243628_857133	"FIREWORKS CIR"	0	0	243628	857133
M_243628_860071	"SUMMER ST"	26	0	243628	860071
M_243630_860947	"CRAPO ST"	28	0	243630	860947
M_243630_861289	"OAK ST"	0	0	243630	861289
M_243632_860636	"BROAD ST"	171	0	243632	860636
M_243633_860329	"HALE ST"	32-34	0	243633	860329
M_243633_860834	"BROAD ST"	240	0	243633	860834
M_243634_854838	"BENINATI FARM RD"	0	0	243634	854838
M_243634_861967	"ASHFORD LN"	25	0	243634	861967
M_243635_861094	"BALL AV"	39	0	243635	861094
M_243636_860417	"HALE ST"	0	0	243636	860417
M_243636_860584	"BROAD ST"	169	0	243636	860584
M_243638_857037	"FIREWORKS CIR"	60	0	243638	857037
M_243638_857073	"FIREWORKS CIR"	0	0	243638	857073
M_243638_859299	"DEAN ST"	95	0	243638	859299
M_243638_860129	"LATHAM TER"	6	0	243638	860129
M_243638_861041	"BALL AV"	40	0	243638	861041
M_243639_861005	"CRAPO ST"	31	0	243639	861005
M_243640_859554	"SPRINGHILL AV"	35	0	243640	859554
M_243640_861573	"HIGH ST"	400	0	243640	861573
M_243640_862184	"ENWRIGHT WAY"	4	0	243640	862184
M_243644_855911	"BEDFORD PK"	50	0	243644	855911
M_243644_859896	"SCHOOL ST"	0	0	243644	859896
M_243645_857989	"BEDFORD ST"	0	0	243645	857989
M_243645_858236	"BEDFORD ST"	582	0	243645	858236
M_243645_859389	"WORCESTER ST"	80	0	243645	859389
M_243646_859469	"SPRINGHILL AV"	58	0	243646	859469
M_243647_858052	"BEDFORD ST"	620	0	243647	858052
M_243647_860260	"HALE ST"	47	0	243647	860260
M_243647_862235	"ENWRIGHT WAY"	8	0	243647	862235
M_243651_858127	"BEDFORD ST"	0	0	243651	858127
M_243651_860058	"SUMMER ST"	36	0	243651	860058
M_243651_861856	"ASHFORD LN"	50	0	243651	861856
M_243652_859954	"SUMMER ST"	0	0	243652	859954
M_243653_859321	"DEAN ST"	89-91	0	243653	859321
M_243653_860939	"CRAPO ST"	24	0	243653	860939
M_243653_861492	"HIGH ST"	407	0	243653	861492
M_243654_857139	"FIREWORKS CIR"	0	0	243654	857139
M_243654_857737	"BEDFORD ST"	724	0	243654	857737
M_243656_856980	"FIREWORKS CIR"	150	0	243656	856980
M_243656_861427	"HIGH ST"	415	0	243656	861427
M_243657_862121	"COMFORT ST"	80	0	243657	862121
M_243659_861032	"BALL AV"	34	0	243659	861032
M_243660_859338	"DEAN ST"	83	0	243660	859338
M_243660_860995	"CRAPO ST"	29	0	243660	860995
M_243664_856914	"FIREWORKS CIR"	0	0	243664	856914
M_243664_859222	"DEAN ST"	0	0	243664	859222
M_243665_858100	"BEDFORD ST"	0	0	243665	858100
M_243667_860230	"HALE ST"	77	0	243667	860230
M_243668_857324	"BEDFORD ST"	0	0	243668	857324
M_243669_862040	"ASHFORD LN"	10	0	243669	862040
M_243670_860022	"SUMMER ST"	0	0	243670	860022
M_243670_860022	"SUMMER ST"	46	0	243670	860022
M_243673_856805	"BEDFORD ST"	0	0	243673	856805
M_243673_861078	"BALL AV"	35	0	243673	861078
M_243675_859589	"SPRINGHILL AV"	27	0	243675	859589
M_243676_859380	"WORCESTER ST"	90	0	243676	859380
M_243677_860323	"HALE ST"	0	0	243677	860323
M_243678_859449	"DEAN ST"	55	0	243678	859449
M_243679_859510	"SPRINGHILL AV"	38	0	243679	859510
M_243679_860353	"HALE ST"	0	0	243679	860353
M_243679_861421	"HIGH ST"	421	0	243679	861421
M_243680_859417	"DEAN ST"	63	0	243680	859417
M_243681_857089	"FIREWORKS CIR"	0	0	243681	857089
M_243681_857147	"FIREWORKS CIR"	0	0	243681	857147
M_243681_860152	"LATHAM TER"	0	0	243681	860152
M_243682_859264	"DEAN ST"	92	0	243682	859264
M_243683_861594	"HIGH ST"	410	0	243683	861594
M_243684_855255	"LYMAN PL"	80	0	243684	855255
M_243685_860985	"CRAPO ST"	15	0	243685	860985
M_243685_861927	"ASHFORD LN"	40	0	243685	861927
M_243686_855638	"BEDFORD ST"	0	0	243686	855638
M_243687_862003	"ASHFORD LN"	20	0	243687	862003
M_243688_855314	"LYMAN PL"	98	0	243688	855314
M_243688_861020	"BALL AV"	24	0	243688	861020
M_243688_861072	"BALL AV"	29	0	243688	861072
M_243689_860920	"BROAD ST"	278	0	243689	860920
M_243690_857756	"WINTER ST"	260	0	243690	857756
M_243691_857057	"FIREWORKS CIR"	0	0	243691	857057
M_243692_861148	"BROAD ST"	350	0	243692	861148
M_243693_861969	"ASHFORD LN"	30	0	243693	861969
M_243694_856921	"FIREWORKS CIR"	0	0	243694	856921
M_243694_859610	"SPRINGHILL AV"	15	0	243694	859610
M_243696_859294	"DEAN ST"	0	0	243696	859294
M_243696_859531	"SPRINGHILL AV"	34	0	243696	859531
M_243696_860511	"SPRING ST"	38	0	243696	860511
M_243696_862131	"COMFORT ST"	108	0	243696	862131
M_243698_857027	"FIREWORKS CIR"	0	0	243698	857027
M_243698_858535	"CARVERS PND"	0	0	243698	858535
M_243700_856595	"BEDFORD ST"	0	0	243700	856595
M_243701_857238	"BEDFORD ST"	859-861	0	243701	857238
M_243701_860955	"BROAD ST"	288	0	243701	860955
M_243701_861066	"BALL AV"	25	0	243701	861066
M_243702_860077	"SUMMER ST"	46	0	243702	860077
M_243703_856993	"FIREWORKS CIR"	0	0	243703	856993
M_243703_861421	"HIGH ST"	433	0	243703	861421
M_243703_862046	"COMFORT ST"	103	0	243703	862046
M_243703_862250	"ENWRIGHT WAY"	12	0	243703	862250
M_243704_859542	"SPRINGHILL AV"	30	0	243704	859542
M_243705_860810	"BROAD ST"	233	0	243705	860810
M_243707_857684	"BEDFORD ST"	750	0	243707	857684
M_243707_859318	"WORCESTER ST"	109	0	243707	859318
M_243709_859638	"SUMMER ST"	161	0	243709	859638
M_243711_860276	"HALE ST"	60	0	243711	860276
M_243711_860414	"SPRING ST"	39	0	243711	860414
M_243711_861722	"HIGH ST"	420	0	243711	861722
M_243714_860972	"BROAD ST"	288	0	243714	860972
M_243718_857147	"FIREWORKS CIR"	0	0	243718	857147
M_243721_855959	"BEDFORD PK"	40	0	243721	855959
M_243721_859562	"SPRINGHILL AV"	24	0	243721	859562
M_243722_857781	"WINTER ST"	0	0	243722	857781
M_243722_860029	"PLYMOUTH ST"	0	0	243722	860029
M_243723_856930	"FIREWORKS CIR"	0	0	243723	856930
M_243723_857293	"BEDFORD ST"	855	0	243723	857293
M_243723_859446	"DEAN ST"	49	0	243723	859446
M_243723_861057	"BALL AV"	19	0	243723	861057
M_243723_861849	"COMFORT ST"	93	0	243723	861849
M_243724_860176	"HALE ST"	83	0	243724	860176
M_243725_857547	"BEDFORD ST"	808	0	243725	857547
M_243725_859249	"WORCESTER ST"	113	0	243725	859249
M_243726_861013	"BROAD ST"	308	0	243726	861013
M_243726_862069	"COMFORT ST"	115-117	0	243726	862069
M_243728_859503	"MELLIN PL"	0	0	243728	859503
M_243728_861592	"HIGH ST"	428	0	243728	861592
M_243729_860993	"BROAD ST"	302	0	243729	860993
M_243732_860250	"HALE ST"	0	0	243732	860250
M_243734_860151	"HALE ST"	93	0	243734	860151
M_243737_857517	"BEDFORD ST"	808	0	243737	857517
M_243737_860300	"OAK ST"	0	0	243737	860300
M_243738_857107	"FIREWORKS CIR"	0	0	243738	857107
M_243738_857925	"BEDFORD ST"	722	0	243738	857925
M_243738_860513	"SPRING ST"	42	0	243738	860513
M_243739_859356	"DEAN ST"	70	0	243739	859356
M_243739_860138	"HALE ST"	97-99	0	243739	860138
M_243741_859777	"PARK TERR"	0	0	243741	859777
M_243745_857618	"BEDFORD ST"	764	0	243745	857618
M_243745_858200	"BEDFORD ST"	0	0	243745	858200
M_243745_859594	"SPRINGHILL AV"	14	0	243745	859594
M_243746_860232	"HALE ST"	76	0	243746	860232
M_243747_855843	"BEDFORD PK"	30	0	243747	855843
M_243747_862178	"ENWRIGHT WAY"	5	0	243747	862178
M_243748_861422	"HIGH ST"	439	0	243748	861422
M_243748_861552	"HIGH ST"	436	0	243748	861552
M_243749_859456	"DEAN ST"	35	0	243749	859456
