LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_772694_2836004	"SHARRON DRIVE"	43	0	235518	864416
F_772694_2836004	"SHARRON DRIVE"	44	0	235518	864416
F_772694_2836004	"SHARRON DRIVE"	45	0	235518	864416
F_772694_2836004	"SHARRON DRIVE"	46	0	235518	864416
F_772694_2836004	"SHARRON DRIVE"	47	0	235518	864416
F_772694_2836004	"SHARRON DRIVE"	48	0	235518	864416
F_772698_2837391	"WASHINGTON STREET"	830	0	235519	864839
F_772699_2836175	"WASHINGTON STREET"	863	0	235519	864468
F_772704_2840223	"DEPOT STREET"	31	0	235521	865702
F_772715_2832955	"NUTMEG LANE"	14	0	235524	863486
F_772718_2829153	"FOUNDRY STREET"	109R	0	235525	862328
F_772720_2838035	"PINE STREET"	87	0	235526	865035
F_772721_2843020	"HAMPDEN DRIVE"	16	0	235526	866554
F_772723_2831426	"PETERSON ROAD"	44	0	235526	863020
F_772735_2839663	"PINE STREET"	24	0	235530	865531
F_772737_2836769	"WASHINGTON STREET"	850	0	235531	864649
F_772739_2837917	"PINE STREET"	91	0	235531	864999
F_772742_2831849	"CHRISTOPHER DRIVE"	25	0	235532	863149
F_772745_2831583	"PETERSON ROAD"	45	0	235533	863068
F_772747_2839927	"DEPOT STREET"	30	0	235534	865611
F_772754_2838316	"PINE STREET"	73	0	235536	865120
F_772759_2835624	"SHARRON DRIVE"	1	0	235537	864300
F_772759_2835624	"SHARRON DRIVE"	10	0	235537	864300
F_772759_2835624	"SHARRON DRIVE"	11	0	235537	864300
F_772759_2835624	"SHARRON DRIVE"	12	0	235537	864300
F_772759_2835624	"SHARRON DRIVE"	13	0	235537	864300
F_772759_2835624	"SHARRON DRIVE"	14	0	235537	864300
F_772759_2835624	"SHARRON DRIVE"	15	0	235537	864300
F_772759_2835624	"SHARRON DRIVE"	16	0	235537	864300
F_772759_2835624	"SHARRON DRIVE"	17	0	235537	864300
F_772759_2835624	"SHARRON DRIVE"	18	0	235537	864300
F_772759_2835624	"SHARRON DRIVE"	2	0	235537	864300
F_772759_2835624	"SHARRON DRIVE"	3	0	235537	864300
F_772759_2835624	"SHARRON DRIVE"	4	0	235537	864300
F_772759_2835624	"SHARRON DRIVE"	5	0	235537	864300
F_772759_2835624	"SHARRON DRIVE"	6	0	235537	864300
F_772759_2835624	"SHARRON DRIVE"	7	0	235537	864300
F_772759_2835624	"SHARRON DRIVE"	8	0	235537	864300
F_772759_2835624	"SHARRON DRIVE"	9	0	235537	864300
F_772773_2829020	"FOUNDRY STREET"	111	0	235542	862287
F_772779_2821735	"TURNPIKE STREET"	737R	0	235544	860067
F_772779_2839760	"PINE STREET"	16	0	235544	865561
F_772788_2828773	"FOUNDRY STREET"	114	0	235546	862212
F_772814_2831742	"ALFRED ROAD"	3	0	235554	863117
F_772821_2839870	"DEPOT STREET"	30A	0	235556	865594
F_772822_2839495	"PINE STREET"	28	0	235557	865480
F_772826_2837000	"WASHINGTON STREET"	848	0	235558	864719
F_772829_2841659	"HAMPDEN DRIVE"	41	0	235559	866139
F_772830_2831446	"PETERSON ROAD"	42	0	235559	863026
F_772832_2834346	"PURCHASE STREET"	378	0	235560	863910
F_772839_2832293	"CINNAMON CIRCLE"	10R	0	235562	863285
F_772841_2828000	"FOUNDRY STREET"	124	0	235562	861976
F_772843_2831348	"JOSEPH ROAD"	3	0	235563	862997
F_772855_2831249	"JOSEPH ROAD"	5	0	235567	862966
F_772857_2836667	"WASHINGTON STREET"	852	0	235567	864618
F_772868_2842880	"HAMPDEN DRIVE"	18	0	235571	866512
F_772873_2832726	"NUTMEG LANE"	12	0	235572	863417
F_772875_2831997	"CHRISTOPHER DRIVE"	21	0	235573	863194
F_772876_2831665	"ALFRED ROAD"	1	0	235573	863093
F_772887_2839347	"PINE STREET"	34	0	235576	865435
F_772891_2832543	"TURNPIKE STREET"	337	0	235578	863361
F_772891_2839123	"PINE STREET"	42	0	235578	865366
F_772891_2839828	"DEPOT STREET"	24	0	235578	865581
F_772894_2840245	"DEPOT STREET"	27	0	235579	865708
F_772899_2836547	"WASHINGTON STREET"	860	0	235580	864581
F_772899_2837724	"PINE STREET"	97	0	235580	864940
F_772900_2828852	"FOUNDRY STREET"	108	0	235580	862236
F_772917_2837817	"PINE STREET"	95	0	235586	864968
F_772919_2838662	"PINE STREET"	62	0	235586	865226
F_772920_2829064	"FOUNDRY STREET"	109	0	235586	862300
F_772924_2838832	"HIGH STREET"	6	0	235588	865278
F_772926_2843565	"HAMPDEN DRIVE"	18R	0	235588	866720
F_772927_2828611	"FOUNDRY STREET"	108R	0	235589	862162
F_772933_2828734	"FOUNDRY STREET"	108R	0	235590	862200
F_772934_2821243	"TURNPIKE STREET"	745	0	235591	859917
F_772939_2839226	"PINE STREET"	40	0	235592	865398
F_772942_2831600	"PETERSON ROAD"	39	0	235593	863073
F_772943_2836429	"WASHINGTON STREET"	864	0	235593	864545
F_772952_2839819	"DEPOT STREET"	22	0	235596	865579
F_772969_2822671	"TURNPIKE STREET"	733	0	235601	860352
F_772969_2838486	"PINE STREET"	70	0	235601	865172
F_772971_2823904	"TURNPIKE STREET"	705R	0	235602	860728
F_772979_2834361	"PURCHASE STREET"	382	0	235604	863915
F_772982_2840180	"DEPOT STREET"	23	0	235605	865689
F_772984_2839009	"PINE STREET"	46	0	235606	865332
F_772986_2836310	"WASHINGTON STREET"	868	0	235607	864509
F_772991_2831463	"PETERSON ROAD"	38	0	235608	863032
F_772991_2834756	"PURCHASE STREET"	394	0	235608	864035
F_772994_2831788	"CHRISTOPHER DRIVE"	20	0	235609	863131
F_772996_2832801	"NUTMEG LANE"	8	0	235610	863439
F_772996_2837629	"PINE STREET"	103	0	235610	864911
F_772996_2842497	"RENKER DRIVE"	7	0	235610	866395
F_772999_2842771	"HAMPDEN DRIVE"	20	0	235611	866478
F_773001_2840037	"DEPOT STREET"	21	0	235611	865645
F_773002_2831365	"JOSEPH ROAD"	2	0	235611	863002
F_773013_2831266	"JOSEPH ROAD"	4	0	235615	862972
F_773016_2843086	"HAMPDEN DRIVE"	18R	0	235616	866574
F_773017_2838683	"HIGH STREET"	7	0	235616	865232
F_773030_2836185	"WASHINGTON STREET"	872	0	235620	864471
F_773031_2837469	"PINE STREET"	107	0	235620	864862
F_773037_2831039	"JOSEPH ROAD"	8	0	235622	862902
F_773038_2826734	"TURNPIKE STREET"	585R	0	235622	861590
F_773038_2832580	"CINNAMON CIRCLE"	32R	0	235622	863372
F_773040_2832957	"NUTMEG LANE"	7	0	235623	863487
F_773042_2828762	"FOUNDRY STREET"	104	0	235624	862208
F_773042_2831619	"PETERSON ROAD"	35	0	235624	863079
F_773061_2835447	"WASHINGTON STREET"	909	0	235629	864246
F_773061_2841348	"TURNPIKE ST. W. BRI"	142R	0	235629	866045
F_773065_2841160	"TURNPIKE STREET"	148	0	235631	865987
F_773071_2827168	"TURNPIKE STREET"	553R	0	235633	861723
F_773071_2838246	"PINE STREET"	78	0	235633	865099
F_773071_2838885	"HIGH STREET"	12	0	235633	865294
F_773078_2821910	"TURNPIKE STREET"	737	0	235635	860120
F_773078_2836052	"WASHINGTON STREET"	876	0	235635	864430
F_773080_2840115	"DEPOT STREET"	17	0	235635	865669
F_773082_2837297	"PINE STREET"	111	0	235636	864810
F_773085_2829266	"FOUNDRY STREET"	97	0	235637	862362
F_773086_2839527	"DEPOT STREET"	18	0	235637	865490
F_773091_2836861	"PINE STREET"	125	0	235639	864677
F_773106_2837848	"HILL STREET"	2	0	235643	864978
F_773110_2831476	"PETERSON ROAD"	34	0	235644	863036
F_773118_2839804	"DEPOT STREET"	16	0	235647	865574
F_773120_2830640	"JOSEPH ROAD"	10	0	235647	862781
F_773120_2831377	"ROGER ROAD"	2	0	235647	863005
F_773120_2838701	"HIGH STREET"	11	0	235647	865238
F_773122_2832814	"NUTMEG LANE"	4	0	235648	863443
F_773123_2828786	"FOUNDRY STREET"	102	0	235648	862216
F_773124_2834377	"PURCHASE STREET"	386	0	235649	863920
F_773125_2834085	"PURCHASE STREET"	387	0	235649	863831
F_773126_2842177	"RENKER DRIVE"	27	0	235649	866297
F_773130_2831278	"ROGER ROAD"	4	0	235650	862975
F_773130_2835888	"WASHINGTON STREET"	880	0	235650	864380
F_773133_2829726	"MEADOWHILL COURT"	6	0	235651	862502
F_773133_2833567	"TURNPIKE STREET"	305	0	235651	863673
F_773143_2831630	"PETERSON ROAD"	31	0	235654	863083
F_773149_2842743	"HAMPDEN DRIVE"	20R	0	235656	866470
F_773151_2842523	"RENKER DRIVE"	28	0	235657	866403
F_773153_2820976	"TURNPIKE STREET"	752	0	235658	859835
F_773159_2840075	"DEPOT STREET"	13	0	235659	865657
F_773161_2831045	"ROGER ROAD"	8	0	235660	862904
F_773164_2839763	"DEPOT STREET"	14	0	235661	865561
F_773165_2832973	"NUTMEG LANE"	3	0	235661	863492
F_773167_2837050	"PINE STREET"	121	0	235662	864735
F_773170_2835223	"WASHINGTON STREET"	915	0	235663	864178
F_773174_2838108	"PINE STREET"	84	0	235664	865057
F_773178_2837209	"PINE STREET"	115	0	235665	864783
F_773194_2832039	"CHRISTOPHER DRIVE"	17	0	235670	863207
F_773199_2828799	"FOUNDRY STREET"	98	0	235672	862220
F_773199_2837997	"PINE STREET"	90	0	235672	865023
F_773200_2831804	"CHRISTOPHER DRIVE"	16	0	235672	863136
F_773200_2837690	"HILL STREET"	5	0	235672	864930
F_773202_2835658	"WASHINGTON STREET"	888	0	235672	864310
F_773213_2833125	"GINGER WAY"	10	0	235676	863538
F_773213_2838953	"HIGH STREET"	16	0	235676	865315
F_773217_2832653	"CINNAMON CIRCLE"	32	0	235677	863394
F_773223_2840986	"TURNPIKE STREET"	7	0	235679	865934
F_773229_2832773	"CINNAMON CIRCLE"	36	0	235681	863431
F_773231_2840715	"TURNPIKE STREET"	13	0	235681	865852
F_773232_2837863	"HILL STREET"	4	0	235682	864982
F_773232_2840354	"TURNPIKE STREET"	31	0	235682	865742
F_773237_2832511	"CINNAMON CIRCLE"	28	0	235683	863351
F_773243_2831640	"PETERSON ROAD"	27	0	235685	863086
F_773244_2838725	"HIGH STREET"	15	0	235685	865245
F_773250_2839674	"DEPOT STREET"	12	0	235687	865534
F_773251_2834360	"PURCHASE STREET"	392	0	235687	863915
F_773254_2835119	"WASHINGTON STREET"	927	0	235688	864146
F_773258_2841571	"TURNPIKE STREET #1"	124	0	235690	866113
F_773258_2841571	"TURNPIKE STREET #14"	124	0	235690	866113
F_773258_2841571	"TURNPIKE STREET #15"	124	0	235690	866113
F_773258_2841571	"TURNPIKE STREET #16"	124	0	235690	866113
F_773258_2841571	"TURNPIKE STREET #17"	124	0	235690	866113
F_773258_2841571	"TURNPIKE STREET #2"	124	0	235690	866113
F_773258_2841571	"TURNPIKE STREET #3"	124	0	235690	866113
F_773258_2841571	"TURNPIKE STREET #4"	124	0	235690	866113
F_773258_2841571	"TURNPIKE STREET #5"	124	0	235690	866113
F_773258_2841571	"TURNPIKE STREET #7"	124	0	235690	866113
F_773258_2841571	"TURNPIKE STREET #8"	124	0	235690	866113
F_773261_2834106	"PURCHASE STREET"	391	0	235690	863837
F_773261_2836764	"PINE STREET"	137	0	235690	864647
F_773267_2832362	"SAGE LANE"	10	0	235692	863306
F_773274_2828818	"FOUNDRY STREET"	94	0	235694	862225
F_773280_2821539	"TURNPIKE STREET"	742	0	235696	860007
F_773284_2824245	"TURNPIKE STREET"	705	0	235697	860832
F_773287_2840038	"DEPOT STREET"	7	0	235698	865645
F_773290_2831059	"ROGER ROAD"	7	0	235699	862909
F_773291_2831295	"ROGER ROAD"	3	0	235700	862980
F_773292_2831495	"PETERSON ROAD"	28	0	235700	863041
F_773294_2831397	"ROGER ROAD"	1	0	235700	863012
F_773295_2837569	"PINE STREET"	106	0	235701	864893
F_773299_2835024	"WASHINGTON STREET"	929	0	235702	864117
F_773305_2838424	"PINE STREET"	74	0	235704	865153
F_773307_2840830	"TURNPIKE STREET"	40797	0	235704	865887
F_773308_2839033	"HIGH STREET"	20	0	235705	865339
F_773311_2836604	"PINE STREET"	149	0	235706	864599
F_773322_2840546	"TURNPIKE STREET"	17	0	235709	865800
F_773329_2837707	"HILL STREET"	9	0	235711	864935
F_773330_2839728	"DEPOT STREET"	8	0	235711	865551
F_773332_2824339	"TURNPIKE STREET"	703	0	235712	860860
F_773342_2831650	"PETERSON ROAD"	23	0	235715	863089
F_773342_2834932	"WASHINGTON STREET"	931	0	235715	864089
F_773343_2837438	"PINE STREET"	112	0	235715	864853
F_773352_2832272	"SAGE LANE"	6	0	235718	863278
F_773354_2827733	"CHASE LANDING"	14	0	235719	861895
F_773357_2838739	"HIGH STREET"	19	0	235720	865249
F_773357_2839407	"TURNPIKE STREET"	63	0	235720	865453
F_773360_2839464	"TURNPIKE STREET"	59	0	235721	865470
F_773361_2829493	"MEADOWHILL COURT #40"	5	0	235721	862431
F_773361_2829493	"MEADOWHILL COURT #41"	5	0	235721	862431
F_773361_2829493	"MEADOWHILL COURT #42"	5	0	235721	862431
F_773361_2829493	"MEADOWHILL COURT #43"	5	0	235721	862431
F_773361_2829493	"MEADOWHILL COURT #44"	5	0	235721	862431
F_773361_2829493	"MEADOWHILL COURT #45"	5	0	235721	862431
F_773361_2829493	"MEADOWHILL COURT #46"	5	0	235721	862431
F_773361_2829493	"MEADOWHILL COURT #47"	5	0	235721	862431
F_773361_2829493	"MEADOWHILL COURT #48"	5	0	235721	862431
F_773361_2829493	"MEADOWHILL COURT #49"	5	0	235721	862431
F_773361_2829493	"MEADOWHILL COURT #50"	5	0	235721	862431
F_773361_2829493	"MEADOWHILL COURT #51"	5	0	235721	862431
F_773361_2829493	"MEADOWHILL COURT #52"	5	0	235721	862431
F_773361_2829493	"MEADOWHILL COURT #53"	5	0	235721	862431
F_773361_2829493	"MEADOWHILL COURT #54"	5	0	235721	862431
F_773361_2829493	"MEADOWHILL COURT #55"	5	0	235721	862431
F_773361_2829493	"MEADOWHILL COURT #56"	5	0	235721	862431
F_773362_2833156	"GINGER WAY"	11	0	235721	863548
F_773363_2839273	"TURNPIKE STREET"	67	0	235722	865412
F_773364_2836051	"PINE STREET"	165	0	235722	864430
F_773368_2836452	"PINE STREET"	153	0	235723	864552
F_773370_2839333	"TURNPIKE STREET"	65	0	235724	865430
F_773372_2834124	"PURCHASE STREET"	393	0	235724	863843
F_773373_2837353	"PINE STREET"	114	0	235725	864827
F_773376_2832657	"CINNAMON CIRCLE"	27	0	235725	863396
F_773383_2831809	"CHRISTOPHER DRIVE #1"	6	0	235728	863137
F_773383_2831809	"CHRISTOPHER DRIVE #2"	6	0	235728	863137
F_773383_2831809	"CHRISTOPHER DRIVE #3"	6	0	235728	863137
F_773383_2831809	"CHRISTOPHER DRIVE #4"	6	0	235728	863137
F_773383_2831809	"CHRISTOPHER DRIVE #5"	6	0	235728	863137
F_773383_2831809	"CHRISTOPHER DRIVE #6"	6	0	235728	863137
F_773383_2839794	"DEPOT STREET"	4	0	235728	865571
F_773384_2839217	"TURNPIKE STREET"	69	0	235728	865395
F_773387_2833041	"GINGER WAY"	7	0	235729	863513
F_773387_2834836	"WASHINGTON STREET"	933	0	235729	864060
F_773391_2832045	"CHRISTOPHER DRIVE #1"	4	0	235730	863209
F_773391_2832045	"CHRISTOPHER DRIVE #2"	4	0	235730	863209
F_773391_2832045	"CHRISTOPHER DRIVE #3"	4	0	235730	863209
F_773391_2832045	"CHRISTOPHER DRIVE #4"	4	0	235730	863209
F_773391_2832045	"CHRISTOPHER DRIVE #5"	4	0	235730	863209
F_773391_2832045	"CHRISTOPHER DRIVE #6"	4	0	235730	863209
F_773400_2837278	"PINE STREET"	116	0	235733	864804
F_773400_2837894	"HILL STREET"	6	0	235733	864992
F_773406_2834348	"PURCHASE STREET"	396	0	235735	863911
F_773414_2822134	"TURNPIKE STREET"	738	0	235737	860188
F_773414_2832940	"CINNAMON CIRCLE"	39	0	235737	863482
F_773419_2839549	"TURNPIKE STREET"	57	0	235739	865496
F_773419_2839999	"TURNPIKE STREET"	39	0	235739	865633
F_773428_2828884	"FOUNDRY STREET"	88	0	235741	862246
F_773432_2834741	"WASHINGTON STREET"	935	0	235743	864031
F_773437_2837716	"HILL STREET"	11	0	235744	864938
F_773439_2838935	"HIGH STREET"	26	0	235745	865309
F_773440_2839705	"TURNPIKE STREET"	49	0	235745	865544
F_773441_2831661	"PETERSON ROAD"	19	0	235745	863092
F_773452_2828502	"FOUNDRY STREET"	92	0	235749	862129
F_773456_2839155	"TURNPIKE STREET"	71	0	235750	865376
F_773462_2832261	"SAGE LANE"	2	0	235752	863275
F_773469_2821528	"TURNPIKE STREET"	742R	0	235754	860003
F_773476_2830857	"TURNPIKE STREET"	409	0	235756	862847
F_773476_2834646	"WASHINGTON STREET"	937	0	235756	864002
F_773477_2832840	"CINNAMON CIRCLE"	35	0	235756	863451
F_773481_2839062	"TURNPIKE STREET"	77	0	235757	865348
F_773487_2829042	"FOUNDRY STREET"	84	0	235759	862294
F_773487_2837203	"PINE STREET"	120	0	235759	864781
F_773499_2834153	"PURCHASE STREET"	395	0	235763	863852
F_773500_2828145	"TURNPIKE STREET #1-1"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #1-2"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #1-3"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #1-4"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #1-5"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #1-6"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #2-1"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #2-2"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #2-3"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #2-4"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #2-5"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #2-6"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #3-1"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #3-2"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #3-3"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #3-4"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #3-5"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #3-6"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #3-7"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #3-8"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #4-1"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #4-2"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #4-3"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #4-4"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #4-5"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #4-6"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #5-1"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #5-2"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #5-3"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #5-4"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #5-5"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #5-6"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #5-7"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #5-8"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #6-1"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #6-2"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #6-3"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #6-4"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #6-5"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #6-6"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #6-7"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #6-8"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #7-1"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #7-2"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #7-3"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #7-4"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #7-5"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #7-6"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #8-1"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #8-2"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #8-3"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #8-4"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #8-5"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #8-6"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #8-7"	489	0	235763	862020
F_773500_2828145	"TURNPIKE STREET #8-8"	489	0	235763	862020
F_773508_2835323	"WASHINGTON STREET"	914	0	235766	864208
F_773509_2838533	"TURNPIKE STREET"	97	0	235766	865187
F_773516_2827906	"TURNPIKE STREET"	523	0	235768	861947
F_773516_2836326	"PINE STREET"	159	0	235768	864514
F_773517_2838991	"TURNPIKE STREET"	81	0	235768	865326
F_773520_2834553	"WASHINGTON STREET"	939	0	235769	863973
F_773521_2827528	"CHASE LANDING"	10	0	235770	861832
F_773525_2835237	"WASHINGTON STREET"	920	0	235771	864182
F_773527_2830046	"TURNPIKE STREET"	427	0	235772	862600
F_773528_2837134	"PINE STREET"	122	0	235772	864760
F_773531_2832741	"CINNAMON CIRCLE"	31	0	235773	863421
F_773535_2832050	"CHRISTOPHER DRIVE #1"	3	0	235774	863211
F_773535_2832050	"CHRISTOPHER DRIVE #2"	3	0	235774	863211
F_773535_2832050	"CHRISTOPHER DRIVE #3"	3	0	235774	863211
F_773535_2832050	"CHRISTOPHER DRIVE #4"	3	0	235774	863211
F_773535_2832050	"CHRISTOPHER DRIVE #5"	3	0	235774	863211
F_773535_2832050	"CHRISTOPHER DRIVE #6"	3	0	235774	863211
F_773535_2838814	"HIGH STREET"	23	0	235774	865272
F_773536_2837025	"PINE STREET"	126	0	235774	864727
F_773536_2838930	"TURNPIKE STREET"	83	0	235774	865308
F_773541_2831671	"PETERSON ROAD"	15	0	235776	863095
F_773541_2837919	"HILL STREET"	12	0	235776	864999
F_773541_2837919	"HILL STREET"	14	0	235776	864999
F_773541_2837919	"HILL STREET"	40891	0	235776	864999
F_773542_2835581	"WASHINGTON STREET"	910	0	235776	864287
F_773544_2838381	"TURNPIKE STREET"	107	0	235777	865140
F_773549_2838116	"TURNPIKE STREET"	113	0	235778	865059
F_773552_2838702	"TURNPIKE STREET"	91	0	235779	865238
F_773556_2834420	"WASHINGTON STREET"	949	0	235780	863933
F_773557_2838266	"TURNPIKE STREET"	109	0	235781	865105
F_773567_2821496	"TURNPIKE STREET"	742R	0	235784	859994
F_773568_2831813	"CHRISTOPHER DRIVE #1"	5	0	235784	863138
F_773568_2831813	"CHRISTOPHER DRIVE #2"	5	0	235784	863138
F_773568_2831813	"CHRISTOPHER DRIVE #3"	5	0	235784	863138
F_773568_2831813	"CHRISTOPHER DRIVE #4"	5	0	235784	863138
F_773568_2831813	"CHRISTOPHER DRIVE #5"	5	0	235784	863138
F_773568_2831813	"CHRISTOPHER DRIVE #6"	5	0	235784	863138
F_773569_2826705	"TURNPIKE STREET #19"	585	0	235784	861581
F_773569_2826705	"TURNPIKE STREET #20"	585	0	235784	861581
F_773569_2826705	"TURNPIKE STREET #21"	585	0	235784	861581
F_773569_2826705	"TURNPIKE STREET #22"	585	0	235784	861581
F_773569_2826705	"TURNPIKE STREET #23"	585	0	235784	861581
F_773569_2826705	"TURNPIKE STREET #24"	585	0	235784	861581
F_773569_2826705	"TURNPIKE STREET #25"	585	0	235784	861581
F_773569_2826705	"TURNPIKE STREET #26"	585	0	235784	861581
F_773569_2826705	"TURNPIKE STREET #27"	585	0	235784	861581
F_773569_2826705	"TURNPIKE STREET #28"	585	0	235784	861581
F_773569_2826705	"TURNPIKE STREET #29"	585	0	235784	861581
F_773569_2826705	"TURNPIKE STREET #30"	585	0	235784	861581
F_773569_2826705	"TURNPIKE STREET #31"	585	0	235784	861581
F_773569_2826705	"TURNPIKE STREET #32"	585	0	235784	861581
F_773569_2826705	"TURNPIKE STREET #33"	585	0	235784	861581
F_773569_2826705	"TURNPIKE STREET #34"	585	0	235784	861581
F_773569_2826705	"TURNPIKE STREET #35"	585	0	235784	861581
F_773569_2826705	"TURNPIKE STREET #36"	585	0	235784	861581
F_773569_2826705	"TURNPIKE STREET #37"	585	0	235784	861581
F_773569_2840518	"TURNPIKE STREET"	22	0	235784	865792
F_773575_2835117	"WASHINGTON STREET"	924	0	235786	864145
F_773577_2832263	"CINNAMON CIRCLE"	14	0	235787	863275
F_773580_2840324	"TURNPIKE STREET"	30	0	235788	865732
F_773585_2831318	"TURNPIKE STREET"	387	0	235789	862987
F_773585_2840142	"TURNPIKE STREET"	36	0	235789	865677
F_773586_2830374	"TURNPIKE STREET"	425	0	235789	862700
F_773591_2830990	"TURNPIKE STREET"	399	0	235791	862887
F_773591_2837599	"TURNPIKE STREET"	133	0	235791	864902
F_773593_2839999	"TURNPIKE STREET"	40	0	235792	865633
F_773594_2836863	"PINE STREET"	134	0	235792	864678
F_773599_2829721	"TURNPIKE STREET #10"	453	0	235793	862501
F_773599_2829721	"TURNPIKE STREET #11"	453	0	235793	862501
F_773599_2829721	"TURNPIKE STREET #12"	453	0	235793	862501
F_773599_2829721	"TURNPIKE STREET #14"	453	0	235793	862501
F_773599_2829721	"TURNPIKE STREET #15"	453	0	235793	862501
F_773599_2829721	"TURNPIKE STREET #16"	453	0	235793	862501
F_773599_2829721	"TURNPIKE STREET #17"	453	0	235793	862501
F_773599_2829721	"TURNPIKE STREET #18"	453	0	235793	862501
F_773599_2829721	"TURNPIKE STREET #19"	453	0	235793	862501
F_773599_2829721	"TURNPIKE STREET #20"	453	0	235793	862501
F_773599_2829721	"TURNPIKE STREET #21"	453	0	235793	862501
F_773599_2829721	"TURNPIKE STREET #22"	453	0	235793	862501
F_773599_2829721	"TURNPIKE STREET #23"	453	0	235793	862501
F_773599_2829721	"TURNPIKE STREET #24"	453	0	235793	862501
F_773599_2829721	"TURNPIKE STREET #2"	453	0	235793	862501
F_773599_2829721	"TURNPIKE STREET #25"	453	0	235793	862501
F_773599_2829721	"TURNPIKE STREET #3"	453	0	235793	862501
F_773599_2829721	"TURNPIKE STREET #4"	453	0	235793	862501
F_773599_2829721	"TURNPIKE STREET #5"	453	0	235793	862501
F_773599_2829721	"TURNPIKE STREET #6"	453	0	235793	862501
F_773599_2829721	"TURNPIKE STREET #7"	453	0	235793	862501
F_773599_2829721	"TURNPIKE STREET #8"	453	0	235793	862501
F_773599_2829721	"TURNPIKE STREET #9"	453	0	235793	862501
F_773606_2825868	"TURNPIKE STREET"	607	0	235796	861326
F_773608_2829081	"FOUNDRY STREET"	76	0	235796	862306
F_773610_2827086	"TURNPIKE STREET"	553	0	235797	861698
F_773614_2830720	"TURNPIKE STREET"	413	0	235798	862805
F_773615_2829364	"FOUNDRY STREET #26"	75	0	235798	862392
F_773615_2829364	"FOUNDRY STREET #27"	75	0	235798	862392
F_773615_2829364	"FOUNDRY STREET #28"	75	0	235798	862392
F_773615_2829364	"FOUNDRY STREET #29"	75	0	235798	862392
F_773615_2829364	"FOUNDRY STREET #30"	75	0	235798	862392
