LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_197055_875102	"HOPEDALE ST"	143	0	197055	875102
M_197057_874894	"HOPEDALE ST"	166	0	197057	874894
M_197059_875152	"MENDON ST"	96	0	197059	875152
M_197065_874747	"NELSON ST"	"14 REAR"	0	197065	874747
M_197067_874850	"NELSON ST"	9	0	197067	874850
M_197070_875077	"HOPEDALE ST"	145-147	0	197070	875077
M_197071_875234	"MENDON ST"	83	0	197071	875234
M_197077_874834	"HOPEDALE ST"	"176 REAR"	0	197077	874834
M_197083_873551	"MILL ST"	153	0	197083	873551
M_197084_874757	"NELSON ST"	14	0	197084	874757
M_197085_873664	"MANTONI DR"	1	0	197085	873664
M_197086_874877	"HOPEDALE ST"	170	0	197086	874877
M_197086_875061	"HOPEDALE ST"	149	0	197086	875061
M_197092_876051	"STEEL RD"	15	0	197092	876051
M_197094_874809	"NELSON ST"	15	0	197094	874809
M_197096_875026	"HOPEDALE ST"	153	0	197096	875026
M_197100_875150	"MENDON ST"	94	0	197100	875150
M_197103_874851	"HOPEDALE ST"	176	0	197103	874851
M_197106_874829	"HOPEDALE ST"	178	0	197106	874829
M_197109_874773	"NELSON ST"	19	0	197109	874773
M_197109_875276	"MENDON ST"	81	0	197109	875276
M_197123_874803	"HOPEDALE ST"	184	0	197123	874803
M_197129_873613	"MILL ST"	131	0	197129	873613
M_197133_873463	"MILL ST"	154	0	197133	873463
M_197134_874981	"HOPEDALE ST"	155	0	197134	874981
M_197135_874784	"HOPEDALE ST"	188	0	197135	874784
M_197137_873506	"MILL ST"	150	0	197137	873506
M_197138_874748	"HOPEDALE ST"	190	0	197138	874748
M_197140_875185	"MENDON ST"	90	0	197140	875185
M_197143_873398	"KINGS WY"	0	0	197143	873398
M_197145_876011	"STEEL RD"	13	0	197145	876011
M_197146_873650	"MILL ST"	129	0	197146	873650
M_197148_875817	"STEEL RD"	6	0	197148	875817
M_197149_874694	"HOPEDALE ST"	196	0	197149	874694
M_197152_874726	"HOPEDALE ST"	194	0	197152	874726
M_197158_875698	"ADIN ST"	70	0	197158	875698
M_197160_875902	"ADIN ST"	94	0	197160	875902
M_197165_874653	"HOPEDALE ST"	200	0	197165	874653
M_197167_875609	"ADIN ST"	66	0	197167	875609
M_197173_873678	"MILL ST"	125	0	197173	873678
M_197175_875160	"VILLAGE WY"	1	0	197175	875160
M_197176_875052	"VILLAGE WY"	5	0	197176	875052
M_197176_875105	"VILLAGE WY"	3	0	197176	875105
M_197177_873561	"MILL ST"	142	0	197177	873561
M_197181_873415	"KINGS WY"	1	0	197181	873415
M_197182_874523	"HOPEDALE ST"	208	0	197182	874523
M_197187_873576	"MILL ST"	140	0	197187	873576
M_197190_873499	"MILL ST"	148	0	197190	873499
M_197191_874364	"GREENE ST"	123	0	197191	874364
M_197197_874234	"GREENE ST"	139	0	197197	874234
M_197197_875978	"STEEL RD"	11	0	197197	875978
M_197200_875000	"VILLAGE WY"	7	0	197200	875000
M_197201_873714	"MILL ST"	123	0	197201	873714
M_197203_874868	"HOPEDALE ST"	187	0	197203	874868
M_197203_875223	"HOLLYHOCK LN"	2	0	197203	875223
M_197207_874285	"GREENE ST"	137	0	197207	874285
M_197208_873309	"MILL ST"	160	0	197208	873309
M_197217_874763	"HOPEDALE ST"	195	0	197217	874763
M_197218_873607	"MILL ST"	136	0	197218	873607
M_197222_873736	"MILL ST"	121	0	197222	873736
M_197224_875433	"ADIN ST"	55	0	197224	875433
M_197228_875635	"ADIN ST"	78	0	197228	875635
M_197231_874648	"HOPEDALE ST"	206	0	197231	874648
M_197234_874164	"GREENE ST"	141	0	197234	874164
M_197236_873400	"KINGS WY"	3	0	197236	873400
M_197236_875154	"HOLLYHOCK LN"	1	0	197236	875154
M_197238_874732	"HOPEDALE ST"	199	0	197238	874732
M_197239_874333	"GREENE ST"	125	0	197239	874333
M_197239_875048	"VILLAGE WY"	6	0	197239	875048
M_197244_875332	"MENDON ST"	75	0	197244	875332
M_197244_875952	"STEEL RD"	9	0	197244	875952
M_197250_874783	"MALQUINN DR"	4	0	197250	874783
M_197253_875230	"HOLLYHOCK LN"	4	0	197253	875230
M_197254_873770	"MILL ST"	119	0	197254	873770
M_197255_874814	"HOPEDALE ST"	191	0	197255	874814
M_197259_875127	"VILLAGE WY"	18	0	197259	875127
M_197261_875089	"VILLAGE WY"	8	0	197261	875089
M_197261_875102	"VILLAGE WY"	10	0	197261	875102
M_197263_873650	"MILL ST"	134	0	197263	873650
M_197266_875113	"VILLAGE WY"	12	0	197266	875113
M_197267_875138	"VILLAGE WY"	20	0	197267	875138
M_197268_874130	"GREENE ST"	143	0	197268	874130
M_197269_874951	"BRIAR PH"	1	0	197269	874951
M_197270_874745	"MALQUINN DR"	3	0	197270	874745
M_197273_875778	"STEEL RD"	2	0	197273	875778
M_197275_874400	"GREENE ST"	119	0	197275	874400
M_197276_875672	"ADIN ST"	80	0	197276	875672
M_197278_875118	"VILLAGE WY"	14	0	197278	875118
M_197278_875132	"VILLAGE WY"	16	0	197278	875132
M_197280_874662	"HOPEDALE ST"	203	0	197280	874662
M_197282_875148	"VILLAGE WY"	22	0	197282	875148
M_197283_875354	"MENDON ST"	73	0	197283	875354
M_197290_875255	"MENDON ST"	66	0	197290	875255
M_197293_874757	"MALQUINN DR"	5	0	197293	874757
M_197298_874097	"GREENE ST"	145	0	197298	874097
M_197298_875131	"VILLAGE WY"	17	0	197298	875131
M_197298_875160	"VILLAGE WY"	21	0	197298	875160
M_197299_875142	"VILLAGE WY"	19	0	197299	875142
M_197300_875119	"VILLAGE WY"	15	0	197300	875119
M_197301_873694	"MILL ST"	120	0	197301	873694
M_197303_874634	"HOPEDALE ST"	205	0	197303	874634
M_197303_875019	"BRIAR PH"	2	0	197303	875019
M_197304_875110	"VILLAGE WY"	13	0	197304	875110
M_197304_875937	"STEEL RD"	7	0	197304	875937
M_197305_874271	"GREENE ST"	126-128	0	197305	874271
M_197306_875087	"VILLAGE WY"	9	0	197306	875087
M_197308_875098	"VILLAGE WY"	11	0	197308	875098
M_197312_875189	"HOLLYHOCK LN"	3	0	197312	875189
M_197315_874424	"GREENE ST"	117	0	197315	874424
M_197317_874672	"HOPEDALE ST"	"203 A"	0	197317	874672
M_197318_874771	"MALQUINN DR"	7	0	197318	874771
M_197319_873803	"MILL ST"	113-115	0	197319	873803
M_197320_874826	"MALQUINN DR"	6	0	197320	874826
M_197322_874963	"BRIAR PH"	3	0	197322	874963
M_197323_874352	"GREENE ST"	116	0	197323	874352
M_197323_874709	"BOYD ROAD"	1	0	197323	874709
M_197324_874240	"GREENE ST"	130	0	197324	874240
M_197326_874309	"GREENE ST"	124	0	197326	874309
M_197330_874609	"HOPEDALE ST"	209	0	197330	874609
M_197331_874643	"HOPEDALE ST"	"205 A"	0	197331	874643
M_197338_874182	"GREENE ST"	136	0	197338	874182
M_197339_875691	"ADIN ST"	90	0	197339	875691
M_197339_875691	"STEEL RD"	0-0	0	197339	875691
M_197340_874582	"HOPEDALE ST"	211	0	197340	874582
M_197343_875296	"BRIARCLIFF RD"	2	0	197343	875296
M_197344_874221	"GREENE ST"	134	0	197344	874221
M_197345_874787	"MALQUINN DR"	9	0	197345	874787
M_197349_875005	"BRIAR PH"	5	0	197349	875005
M_197349_875115	"BRIAR PH"	8	0	197349	875115
M_197350_874289	"CATHERINE ST"	1	0	197350	874289
M_197350_874826	"MALQUINN DR"	"15 ADJ"	0	197350	874826
M_197353_874166	"GREENE ST"	138	0	197353	874166
M_197353_874437	"GREENE ST"	111	0	197353	874437
M_197355_874058	"GREENE ST"	147	0	197355	874058
M_197355_874761	"HOPEDALE ST"	"201 ADJ"	0	197355	874761
M_197356_874376	"GREENE ST"	114	0	197356	874376
M_197358_874721	"BOYD ROAD"	3	0	197358	874721
M_197359_875890	"STEEL RD"	5	0	197359	875890
M_197360_875576	"ADIN ST"	85	0	197360	875576
M_197365_875054	"BRIAR PH"	7	0	197365	875054
M_197366_875257	"BRIARCLIFF RD"	4	0	197366	875257
M_197369_874149	"GREENE ST"	140	0	197369	874149
M_197372_875166	"BRIARCLIFF RD"	5	0	197372	875166
M_197373_874804	"MALQUINN DR"	11-13	0	197373	874804
M_197375_873781	"MILL ST"	108-110	0	197375	873781
M_197376_874538	"HOPEDALE ST"	215	0	197376	874538
M_197377_874385	"GREENE ST"	112	0	197377	874385
M_197379_874350	"DANA PK"	2	0	197379	874350
M_197379_874725	"BOYD ROAD"	5	0	197379	874725
M_197387_874198	"GREENE ST"	"138 REAR"	0	197387	874198
M_197387_874329	"DANA PK"	4	0	197387	874329
M_197388_875484	"MENDON ST"	55	0	197388	875484
M_197389_874925	"SPRUCE CR"	11	0	197389	874925
M_197392_874455	"HOPEDALE ST"	221	0	197392	874455
M_197393_874610	"HOPEDALE ST"	201	0	197393	874610
M_197397_874293	"DANA PK"	6	0	197397	874293
M_197397_874735	"BOYD ROAD"	7	0	197397	874735
M_197399_875226	"BRIARCLIFF RD"	6	0	197399	875226
M_197404_874131	"GREENE ST"	144	0	197404	874131
M_197406_874500	"HOPEDALE ST"	219	0	197406	874500
M_197407_874663	"BOYD ROAD"	2	0	197407	874663
M_197408_875823	"STEEL RD"	3	0	197408	875823
M_197409_874981	"SPRUCE CR"	9	0	197409	874981
M_197410_873888	"MILL ST"	101	0	197410	873888
M_197410_874837	"MALQUINN DR"	15	0	197410	874837
M_197410_875600	"ADIN ST"	101	0	197410	875600
M_197411_874263	"DANA PK"	16	0	197411	874263
M_197413_874746	"BOYD ROAD"	9	0	197413	874746
M_197415_874464	"GREENE ST"	107	0	197415	874464
M_197416_874099	"GREENE ST"	146	0	197416	874099
M_197420_874402	"GREENE ST"	108	0	197420	874402
M_197420_875068	"BRIAR PH"	9	0	197420	875068
M_197423_874193	"DANA PK"	"20 REAR"	0	197423	874193
M_197423_875724	"STEEL RD"	1	0	197423	875724
M_197424_874233	"DANA PK"	18	0	197424	874233
M_197425_873803	"MILL ST"	100-102	0	197425	873803
M_197426_874659	"BOYD ROAD"	4	0	197426	874659
M_197426_874762	"BOYD ROAD"	11	0	197426	874762
M_197431_874082	"GREENE ST"	148	0	197431	874082
M_197432_874010	"GREENE ST"	149	0	197432	874010
M_197433_874370	"DANA PK"	1	0	197433	874370
M_197439_874675	"BOYD ROAD"	6	0	197439	874675
M_197442_874349	"DANA PK"	3	0	197442	874349
M_197442_875294	"MENDON ST"	56	0	197442	875294
M_197442_875576	"ADIN ST"	103	0	197442	875576
M_197443_873835	"MILL ST"	"99 A"	0	197443	873835
M_197444_874475	"GREENE ST"	105	0	197444	874475
M_197445_874783	"BOYD ROAD"	13	0	197445	874783
M_197446_874202	"DANA PK"	20	0	197446	874202
M_197446_874902	"SPRUCE CR"	10	0	197446	874902
M_197448_874057	"GREENE ST"	150	0	197448	874057
M_197448_874172	"DANA PK"	22	0	197448	874172
M_197449_875213	"BRIARCLIFF RD"	8	0	197449	875213
M_197450_874329	"DANA PK"	5	0	197450	874329
M_197450_875005	"SPRUCE CR"	7	0	197450	875005
M_197451_873835	"MILL ST"	"99 B"	0	197451	873835
M_197452_874688	"BOYD ROAD"	8	0	197452	874688
M_197454_875482	"MENDON ST"	45	0	197454	875482
M_197456_875676	"ADIN ST"	102	0	197456	875676
M_197457_874403	"GREENE ST"	106	0	197457	874403
M_197458_874308	"DANA PK"	7	0	197458	874308
M_197459_874142	"DANA PK"	24	0	197459	874142
M_197461_874753	"BOYD ROAD"	0	0	197461	874753
M_197461_875349	"MENDON ST"	48	0	197461	875349
M_197463_874703	"BOYD ROAD"	10	0	197463	874703
M_197467_874286	"DANA PK"	9	0	197467	874286
M_197469_873841	"MILL ST"	"99 C"	0	197469	873841
M_197472_875097	"BRIAR PH"	11	0	197472	875097
M_197473_874424	"GREENE ST"	104	0	197473	874424
M_197474_873921	"MILL ST"	99	0	197474	873921
M_197474_874801	"BOYD ROAD"	15	0	197474	874801
M_197475_874109	"DANA PK"	26	0	197475	874109
M_197475_874265	"DANA PK"	11	0	197475	874265
M_197475_874493	"GREENE ST"	101	0	197475	874493
M_197475_874532	"GREENE ST"	97	0	197475	874532
M_197475_874727	"BOYD ROAD"	12	0	197475	874727
M_197476_874612	"GREENE ST"	91	0	197476	874612
M_197479_875366	"MENDON ST"	44	0	197479	875366
M_197481_875677	"ADIN ST"	106	0	197481	875677
M_197484_874244	"DANA PK"	13	0	197484	874244
M_197484_874566	"GREENE ST"	95	0	197484	874566
M_197485_874074	"DANA PK"	28	0	197485	874074
M_197487_875394	"MENDON ST"	38	0	197487	875394
M_197488_874784	"BOYD ROAD"	16	0	197488	874784
M_197490_874588	"GREENE ST"	93	0	197490	874588
M_197492_874223	"DANA PK"	15	0	197492	874223
M_197492_874647	"GREENE ST"	87	0	197492	874647
M_197492_875768	"PROSPECT CT"	18B	0	197492	875768
M_197494_874025	"GREENE ST"	154	0	197494	874025
M_197496_874918	"SPRUCE CR"	8	0	197496	874918
M_197496_875024	"SPRUCE CR"	5	0	197496	875024
M_197498_874756	"BOYD ROAD"	14	0	197498	874756
M_197500_875418	"MENDON ST"	32-34	0	197500	875418
M_197501_874202	"DANA PK"	17	0	197501	874202
M_197506_875556	"ADIN ST"	105	0	197506	875556
M_197511_874698	"GREENE ST"	83	0	197511	874698
M_197513_874170	"DANA PK"	19	0	197513	874170
M_197514_874330	"FOREST PT"	12	0	197514	874330
M_197514_875710	"ADIN ST"	110	0	197514	875710
M_197515_874449	"GREENE ST"	102	0	197515	874449
M_197518_875438	"MENDON ST"	30	0	197518	875438
M_197521_874390	"FOREST PT"	14	0	197521	874390
M_197525_874762	"GREENE ST"	81	0	197525	874762
M_197526_874138	"DANA PK"	23	0	197526	874138
M_197530_875295	"MENDON ST"	"56 REAR"	0	197530	875295
M_197535_875381	"HIGHLAND ST"	7-9	0	197535	875381
M_197536_874941	"SPRUCE CR"	6	0	197536	874941
M_197538_875467	"MENDON ST"	28	0	197538	875467
M_197539_874107	"DANA PK"	25	0	197539	874107
M_197539_874265	"FOREST PT"	10	0	197539	874265
M_197541_873792	"MILL ST"	98	0	197541	873792
M_197542_873978	"GREENE ST"	162	0	197542	873978
M_197546_875045	"SPRUCE CR"	3	0	197546	875045
M_197549_874792	"GREENE ST"	77	0	197549	874792
M_197552_874075	"DANA PK"	27	0	197552	874075
M_197553_874045	"DANA PK"	29	0	197553	874045
M_197554_875678	"ADIN ST"	116	0	197554	875678
M_197555_874742	"GREENE ST"	79	0	197555	874742
M_197561_875203	"OAK VIEW LN"	10	0	197561	875203
M_197561_875483	"MENDON ST"	24	0	197561	875483
M_197564_874216	"FOREST PT"	8	0	197564	874216
M_197566_874507	"GREENE ST"	100	0	197566	874507
M_197566_875621	"ADIN ST"	107	0	197566	875621
M_197567_875367	"HIGHLAND ST"	15	0	197567	875367
M_197568_873845	"MILL ST"	96	0	197568	873845
M_197570_875158	"OAK VIEW LN"	8	0	197570	875158
M_197570_875455	"HIGHLAND ST"	6-8	0	197570	875455
M_197576_874964	"SPRUCE CR"	4	0	197576	874964
M_197577_874560	"GREENE ST"	98	0	197577	874560
M_197578_873923	"GREENE ST"	164	0	197578	873923
M_197582_875112	"OAK VIEW LN"	6	0	197582	875112
M_197582_875273	"OAK VIEW LN"	12	0	197582	875273
M_197583_874436	"FOREST PT"	11	0	197583	874436
M_197583_874600	"GREENE ST"	90	0	197583	874600
M_197584_874806	"GREENE ST"	75	0	197584	874806
M_197584_875682	"ADIN ST"	118	0	197584	875682
M_197585_874171	"FOREST PT"	6	0	197585	874171
M_197589_875340	"HIGHLAND ST"	25	0	197589	875340
M_197589_875436	"HIGHLAND ST"	10	0	197589	875436
M_197591_874643	"GREENE ST"	82	0	197591	874643
M_197596_875067	"OAK VIEW LN"	4	0	197596	875067
M_197598_872645	"BEN`S WY"	2	0	197598	872645
M_197608_873815	"MILL ST"	94	0	197608	873815
M_197608_875558	"MENDON ST"	10	0	197608	875558
M_197613_874685	"GREENE ST"	80	0	197613	874685
M_197613_875510	"MENDON ST"	12-14	0	197613	875510
M_197616_872692	"BEN`S WY"	4	0	197616	872692
M_197616_874123	"FOREST PT"	4	0	197616	874123
M_197619_874310	"FOREST PT"	7	0	197619	874310
M_197621_874988	"SPRUCE CR"	2	0	197621	874988
M_197622_874394	"FOREST PT"	9	0	197622	874394
M_197622_875433	"HIGHLAND ST"	16	0	197622	875433
M_197624_874823	"GREENE ST"	71	0	197624	874823
M_197627_873898	"MILL ST"	95	0	197627	873898
M_197632_874730	"GREENE ST"	76-78	0	197632	874730
M_197633_875586	"MENDON ST"	8	0	197633	875586
M_197636_875398	"HIGHLAND ST"	18	0	197636	875398
M_197637_875324	"HIGHLAND ST"	33	0	197637	875324
M_197638_875247	"OAK VIEW LN"	5	0	197638	875247
M_197643_872730	"BEN`S WY"	6	0	197643	872730
M_197646_874941	"GREENE ST"	41	0	197646	874941
M_197651_873815	"MILL ST"	"88 ADJ"	0	197651	873815
M_197655_875625	"MENDON ST"	2-4	0	197655	875625
M_197656_874841	"GREENE ST"	67	0	197656	874841
M_197658_874537	"GANNETT WY"	9	0	197658	874537
M_197659_874342	"HERON LN"	25	0	197659	874342
M_197662_875389	"HIGHLAND ST"	38	0	197662	875389
M_197665_874594	"GANNETT WY"	11	0	197665	874594
M_197665_874758	"GREENE ST"	74	0	197665	874758
M_197665_875118	"OAK VIEW LN"	3	0	197665	875118
M_197666_874491	"GANNETT WY"	7	0	197666	874491
M_197668_874103	"FOREST PT"	2	0	197668	874103
M_197669_874239	"FOREST PT"	5	0	197669	874239
M_197670_872767	"BEN`S WY"	8	0	197670	872767
M_197673_872589	"BEN`S WY"	1	0	197673	872589
M_197673_875482	"DANIELS ST"	25	0	197673	875482
M_197677_875591	"DANIELS ST"	5	0	197677	875591
M_197678_875208	"BIRCH CR"	2	0	197678	875208
M_197678_875565	"DANIELS ST"	13	0	197678	875565
M_197680_873820	"MILL ST"	88	0	197680	873820
M_197681_874642	"GANNETT WY"	13	0	197681	874642
M_197686_875017	"OAK VIEW LN"	2	0	197686	875017
M_197688_874451	"GANNETT WY"	5	0	197688	874451
M_197688_875410	"HIGHLAND ST"	40	0	197688	875410
M_197689_874780	"GREENE ST"	72	0	197689	874780
M_197692_874355	"HERON LN"	23	0	197692	874355
M_197692_875070	"OAK VIEW LN"	1	0	197692	875070
M_197692_875313	"HIGHLAND ST"	39	0	197692	875313
M_197696_874694	"GANNETT WY"	15	0	197696	874694
M_197697_872804	"BEN`S WY"	10	0	197697	872804
M_197699_873908	"MILL ST"	89	0	197699	873908
M_197699_874881	"GREENE ST"	57	0	197699	874881
M_197700_875546	"DANIELS ST"	17	0	197700	875546
M_197704_875443	"HIGHLAND ST"	46	0	197704	875443
M_197716_874405	"GANNETT WY"	3	0	197716	874405
M_197719_875187	"BIRCH CR"	4	0	197719	875187
M_197723_872619	"BEN`S WY"	3	0	197723	872619
M_197724_872841	"BEN`S WY"	12	0	197724	872841
M_197730_874731	"GANNETT WY"	17	0	197730	874731
M_197732_873821	"MILL ST"	84	0	197732	873821
M_197732_874811	"GREENE ST"	68	0	197732	874811
M_197732_875492	"DANIELS ST"	31	0	197732	875492
M_197734_874910	"GREENE ST"	55	0	197734	874910
M_197735_872557	"NECK HILL RD"	46	0	197735	872557
M_197740_873890	"MILL ST"	87	0	197740	873890
M_197740_874253	"HERON LN"	24	0	197740	874253
M_197742_872652	"BEN`S WY"	5	0	197742	872652
M_197743_872701	"BEN`S WY"	7	0	197743	872701
M_197744_873427	"MILL ST"	90	0	197744	873427
M_197745_874126	"FOREST PT"	1	0	197745	874126
M_197748_874357	"GANNETT WY"	1	0	197748	874357
M_197748_874569	"GANNETT WY"	8	0	197748	874569
M_197749_875525	"DANIELS ST"	20	0	197749	875525
M_197751_872878	"BEN`S WY"	14	0	197751	872878
M_197751_875101	"BIRCH CR"	3	0	197751	875101
M_197756_874529	"GANNETT WY"	6	0	197756	874529
M_197756_875464	"DANIELS ST"	39	0	197756	875464
M_197764_875508	"DANIELS ST"	32	0	197764	875508
M_197766_875245	"GREENE ST"	15	0	197766	875245
M_197769_874017	"MILL ST"	91	0	197769	874017
M_197770_872739	"BEN`S WY"	9	0	197770	872739
M_197771_874878	"GREENE ST"	56	0	197771	874878
M_197772_874608	"GANNETT WY"	10	0	197772	874608
M_197772_875163	"BIRCH CR"	5	0	197772	875163
M_197772_875356	"HIGHLAND ST"	43	0	197772	875356
M_197773_874751	"GANNETT WY"	19	0	197773	874751
M_197774_872534	"NECK HILL RD"	48	0	197774	872534
M_197775_875495	"DANIELS ST"	34	0	197775	875495
M_197776_874487	"GANNETT WY"	4	0	197776	874487
M_197777_872914	"BEN`S WY"	16	0	197777	872914
M_197780_874667	"GANNETT WY"	12	0	197780	874667
M_197784_874277	"HERON LN"	22	0	197784	874277
M_197786_875425	"DANIELS ST"	43	0	197786	875425
M_197788_875482	"DANIELS ST"	36	0	197788	875482
M_197790_874432	"GANNETT WY"	2	0	197790	874432
M_197792_874166	"FOREST PT"	3	0	197792	874166
M_197795_873892	"MILL ST"	85	0	197795	873892
M_197797_872776	"BEN`S WY"	11	0	197797	872776
M_197802_875079	"GREENE ST"	36	0	197802	875079
M_197803_872950	"BEN`S WY"	18	0	197803	872950
M_197804_872852	"BEN`S WY"	"13 ADJ"	0	197804	872852
M_197804_874945	"ROCKRIDGE RD"	F	0	197804	874945
M_197806_875464	"DANIELS ST"	38	0	197806	875464
M_197808_874984	"GREENE ST"	44	0	197808	874984
M_197813_875399	"DANIELS ST"	55	0	197813	875399
M_197814_875108	"GREENE ST"	34	0	197814	875108
M_197815_872868	"BEN`S WY"	"15 ADJ"	0	197815	872868
M_197818_875119	"GREENE ST"	32	0	197818	875119
M_197820_874866	"GREENE ST"	"56 REAR"	0	197820	874866
M_197822_875270	"GREENE ST"	11	0	197822	875270
M_197823_872813	"BEN`S WY"	13	0	197823	872813
M_197823_874300	"HERON LN"	20	0	197823	874300
M_197823_874647	"GANNETT WY"	14	0	197823	874647
M_197824_875133	"GREENE ST"	28-30	0	197824	875133
M_197825_874413	"HERON LN"	15	0	197825	874413
M_197826_874744	"GANNETT WY"	21	0	197826	874744
M_197832_875434	"DANIELS ST"	54	0	197832	875434
M_197833_875375	"DANIELS ST"	57	0	197833	875375
M_197834_875156	"GREENE ST"	20	0	197834	875156
M_197836_872436	"NECK HILL RD"	51	0	197836	872436
M_197837_875321	"GREENE ST"	5	0	197837	875321
M_197849_872729	"BEN`S WY"	"23 OFF"	0	197849	872729
M_197851_874546	"JACKSON WAY"	4	0	197851	874546
M_197852_872604	"NECK HILL RD"	50	0	197852	872604
M_197852_873907	"MILL ST"	81	0	197852	873907
M_197853_875195	"GREENE ST"	16	0	197853	875195
M_197853_875350	"DANIELS ST"	67	0	197853	875350
M_197858_875407	"DANIELS ST"	58	0	197858	875407
M_197860_872862	"BEN`S WY"	15	0	197860	872862
M_197860_874741	"GANNETT WY"	23	0	197860	874741
M_197864_874495	"JACKSON WAY"	6	0	197864	874495
M_197867_875082	"GREENE ST"	"36 REAR"	0	197867	875082
M_197868_875246	"GREENE ST"	12	0	197868	875246
M_197870_874435	"HERON LN"	13	0	197870	874435
M_197871_874921	"ROCKRIDGE RD"	5	0	197871	874921
M_197872_875269	"GREENE ST"	10	0	197872	875269
M_197875_873052	"BEN`S WY"	20	0	197875	873052
M_197875_874599	"JACKSON WAY"	2	0	197875	874599
M_197878_874995	"ROCKRIDGE RD"	2	0	197878	874995
M_197878_875293	"GREENE ST"	8	0	197878	875293
M_197881_872407	"NECK HILL RD"	53	0	197881	872407
M_197881_872500	"RICHARD RD"	2	0	197881	872500
M_197883_874645	"GANNETT WY"	16	0	197883	874645
M_197885_875319	"GREENE ST"	6	0	197885	875319
M_197886_872899	"BEN`S WY"	17	0	197886	872899
M_197886_874176	"LARKIN LN"	6	0	197886	874176
M_197887_874336	"HERON LN"	16	0	197887	874336
M_197888_872573	"NECK HILL RD"	52	0	197888	872573
M_197895_874873	"ROCKRIDGE RD"	7	0	197895	874873
M_197895_875359	"GREENE ST"	2	0	197895	875359
M_197900_874743	"GANNETT WY"	27	0	197900	874743
M_197903_873930	"MILL ST"	77	0	197903	873930
M_197906_874224	"LARKIN LN"	8	0	197906	874224
M_197911_874847	"ROCKRIDGE RD"	9	0	197911	874847
M_197917_874438	"HERON LN"	11	0	197917	874438
M_197921_872927	"BEN`S WY"	19	0	197921	872927
M_197921_874978	"ROCKRIDGE RD"	4	0	197921	874978
M_197927_872258	"NECK HILL RD"	61	0	197927	872258
M_197928_872443	"RICHARD RD"	1	0	197928	872443
M_197928_874787	"ROCKRIDGE RD"	13	0	197928	874787
M_197933_872376	"NECK HILL RD"	55	0	197933	872376
M_197934_875284	"GREENE ST"	14	0	197934	875284
M_197939_874517	"JACKSON WAY"	5	0	197939	874517
M_197943_872587	"RICHARD RD"	4	0	197943	872587
M_197945_872848	"BEN`S WY"	"25 OFF"	0	197945	872848
M_197953_872497	"RICHARD RD"	3	0	197953	872497
M_197956_874097	"LARKIN LN"	4	0	197956	874097
M_197957_874831	"ROCKRIDGE RD"	11	0	197957	874831
M_197962_874254	"LARKIN LN"	10	0	197962	874254
M_197962_874350	"HERON LN"	14	0	197962	874350
M_197962_874453	"HERON LN"	9	0	197962	874453
M_197964_872678	"RICHARD RD"	6	0	197964	872678
M_197964_872972	"BEN`S WY"	21	0	197964	872972
M_197966_872721	"RICHARD RD"	8	0	197966	872721
M_197968_874671	"GANNETT WY"	18	0	197968	874671
M_197970_872778	"RICHARD RD"	10	0	197970	872778
M_197970_873973	"MILL ST"	69	0	197970	873973
M_197973_874753	"GANNETT WY"	29	0	197973	874753
M_197975_874579	"JACKSON WAY"	3	0	197975	874579
M_197978_872217	"NECK HILL RD"	63	0	197978	872217
M_197978_872343	"NECK HILL RD"	57	0	197978	872343
M_197981_873908	"MILL ST"	73	0	197981	873908
M_197981_874623	"JACKSON WAY"	1	0	197981	874623
M_197981_874936	"ROCKRIDGE RD"	6	0	197981	874936
M_197988_875277	"GREENE ST"	A	0	197988	875277
M_197989_872426	"NECK HILL RD"	56	0	197989	872426
M_197990_874055	"LARKIN LN"	2	0	197990	874055
M_197998_874892	"ROCKRIDGE RD"	8	0	197998	874892
M_198001_874467	"HERON LN"	7	0	198001	874467
M_198006_875106	"ROCKRIDGE RD"	"4 A"	0	198006	875106
M_198008_874367	"HERON LN"	12	0	198008	874367
M_198014_874834	"ROCKRIDGE RD"	10	0	198014	874834
M_198015_872556	"RICHARD RD"	5	0	198015	872556
M_198017_872175	"NECK HILL RD"	65	0	198017	872175
M_198018_874271	"LARKIN LN"	12	0	198018	874271
M_198023_872481	"FRANCIS RD"	10	0	198023	872481
M_198028_873421	"MILL ST"	92	0	198028	873421
M_198028_874491	"HERON LN"	5	0	198028	874491
M_198031_873994	"MILL ST"	67	0	198031	873994
M_198033_874692	"GANNETT WY"	20	0	198033	874692
M_198035_874121	"LARKIN LN"	3	0	198035	874121
M_198043_872401	"NECK HILL RD"	58	0	198043	872401
M_198045_872835	"RICHARD RD"	15	0	198045	872835
M_198049_874520	"HERON LN"	3	0	198049	874520
M_198052_874381	"HERON LN"	10	0	198052	874381
M_198062_874289	"LARKIN LN"	14	0	198062	874289
M_198062_874649	"ROCKRIDGE RD"	19	0	198062	874649
M_198073_874191	"LARKIN LN"	5	0	198073	874191
M_198075_872510	"FRANCIS RD"	11	0	198075	872510
M_198079_872370	"FRANCIS RD"	8	0	198079	872370
M_198079_874610	"ROCKRIDGE RD"	21	0	198079	874610
M_198081_874544	"HERON LN"	1	0	198081	874544
M_198084_872573	"RICHARD RD"	7	0	198084	872573
M_198088_875149	"SOUSA CR"	"6 REAR"	0	198088	875149
