LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_239268_943322	"SALEM ST"	906	0	239268	943322
M_239270_946966	"CRANTON AV"	10	0	239270	946966
M_239272_943971	"PANDORA DR"	4	0	239272	943971
M_239272_944013	"PANDORA DR"	2	0	239272	944013
M_239272_947299	"SAVORY LN"	3	0	239272	947299
M_239274_947117	"DWINNELL ST"	22	0	239274	947117
M_239274_947349	"COTTLES FERRY LN"	8	0	239274	947349
M_239275_947167	"DWINNELL ST"	25	0	239275	947167
M_239277_943805	"PANDORA DR"	11	0	239277	943805
M_239278_943601	"ASHCROFT CR"	4	0	239278	943601
M_239278_944063	"CENTER ST"	201	0	239278	944063
M_239278_945177	"KING ST"	94	0	239278	945177
M_239280_943885	"PANDORA DR"	8	0	239280	943885
M_239280_945953	"GARRISON ST"	55	0	239280	945953
M_239282_943119	"SALEM ST"	909	0	239282	943119
M_239283_943562	"ASHCROFT CR"	1	0	239283	943562
M_239283_944164	"CENTER ST"	204	0	239283	944164
M_239285_946994	"CRANTON AV"	9	0	239285	946994
M_239286_944398	"APPLE BLOSSOM WY"	13	0	239286	944398
M_239289_946166	"FAIRVIEW CR"	23	0	239289	946166
M_239290_944623	"CHERRY TREE LN"	8	0	239290	944623
M_239290_947466	"ARROWHEAD LN"	6	0	239290	947466
M_239293_943479	"ASHCROFT TR"	3	0	239293	943479
M_239295_943649	"SCHOOL ST"	262	0	239295	943649
M_239295_945151	"KING ST"	96	0	239295	945151
M_239295_946119	"FAIRVIEW CR"	21	0	239295	946119
M_239296_943848	"PANDORA DR"	10	0	239296	943848
M_239297_943928	"PANDORA DR"	6	0	239297	943928
M_239299_943521	"ASHCROFT TR"	4	0	239299	943521
M_239300_946216	"MARJORIE ST"	17	0	239300	946216
M_239301_945654	"CANNON HILL RD EX"	1	0	239301	945654
M_239302_943241	"SALEM ST"	908	0	239302	943241
M_239303_944453	"APPLE BLOSSOM WY"	6	0	239303	944453
M_239303_946678	"MAIN ST"	151	0	239303	946678
M_239304_945713	"CANNON HILL RD EX"	0	0	239304	945713
M_239306_943612	"ASHCROFT CR"	6	0	239306	943612
M_239306_943775	"PANDORA DR"	13	0	239306	943775
M_239309_946014	"GARRISON ST"	58	0	239309	946014
M_239313_947272	"SAVORY LN"	1	0	239313	947272
M_239314_943579	"ASHCROFT CR"	3	0	239314	943579
M_239314_944408	"APPLE BLOSSOM WY"	15	0	239314	944408
M_239314_944637	"CHERRY TREE LN"	10	0	239314	944637
M_239317_947095	"DWINNELL ST"	20	0	239317	947095
M_239320_946971	"CRANTON AV"	7	0	239320	946971
M_239325_946928	"CRANTON AV"	6	0	239325	946928
M_239325_947511	"ARROWHEAD LN"	9	0	239325	947511
M_239326_945028	"KING ST"	99	0	239326	945028
M_239328_943821	"PANDORA DR"	12	0	239328	943821
M_239330_946519	"BALCH AV"	10	0	239330	946519
M_239331_943489	"ASHCROFT TR"	5	0	239331	943489
M_239331_943540	"ASHCROFT TR"	6	0	239331	943540
M_239332_946736	"MAIN ST"	149	0	239332	946736
M_239333_944476	"APPLE BLOSSOM WY"	8	0	239333	944476
M_239334_947414	"ARROWHEAD LN"	4	0	239334	947414
M_239336_943747	"PANDORA DR"	15	0	239336	943747
M_239336_947128	"DWINNELL ST"	19	0	239336	947128
M_239339_946166	"MARJORIE ST"	21	0	239339	946166
M_239341_943153	"SALEM ST"	912	0	239341	943153
M_239341_944173	"CENTER ST"	206	0	239341	944173
M_239342_946658	"MAIN ST"	150	0	239342	946658
M_239344_945629	"CANNON HILL RD EX"	3	0	239344	945629
M_239345_946451	"BALCH AV"	15	0	239345	946451
M_239348_944589	"CHERRY TREE LN"	9	0	239348	944589
M_239349_946037	"GARRISON ST"	64	0	239349	946037
M_239350_946497	"BALCH AV"	12	0	239350	946497
M_239351_943797	"PANDORA DR"	14	0	239351	943797
M_239351_945742	"ALPHA RD"	9	0	239351	945742
M_239352_944522	"CHERRY TREE LN"	5	0	239352	944522
M_239352_945697	"ALPHA RD"	11	0	239352	945697
M_239353_943728	"PANDORA DR"	17	0	239353	943728
M_239354_946104	"GOVERNORS RD"	29	0	239354	946104
M_239355_945973	"GARRISON ST"	61	0	239355	945973
M_239356_943585	"ASHCROFT CR"	5	0	239356	943585
M_239356_946949	"CRANTON AV"	5	0	239356	946949
M_239357_947590	"MAIN ST"	55	0	239357	947590
M_239359_943627	"ASHCROFT CR"	8	0	239359	943627
M_239364_942978	"SALEM ST"	917	0	239364	942978
M_239365_944558	"CHERRY TREE LN"	7	0	239365	944558
M_239367_943503	"ASHCROFT TR"	7	0	239367	943503
M_239367_944426	"APPLE BLOSSOM WY"	17	0	239367	944426
M_239369_944972	"KING ST"	101	0	239369	944972
M_239370_946430	"BALCH AV"	17	0	239370	946430
M_239372_944203	"CENTER ST"	208	0	239372	944203
M_239372_946480	"BALCH AV"	14	0	239372	946480
M_239372_947056	"DWINNELL ST"	16	0	239372	947056
M_239375_942804	"FEDERAL WY"	3	0	239375	942804
M_239376_943555	"ASHCROFT TR"	8	0	239376	943555
M_239377_946708	"MAIN ST"	148	0	239377	946708
M_239378_943775	"PANDORA DR"	16	0	239378	943775
M_239378_945586	"CANNON HILL RD EX"	5	0	239378	945586
M_239378_947467	"ARROWHEAD LN"	7	0	239378	947467
M_239379_946597	"MAIN ST"	156	0	239379	946597
M_239381_946816	"MAIN ST"	139	0	239381	946816
M_239382_946793	"MAIN ST"	141	0	239382	946793
M_239382_946930	"CRANTON AV"	1	0	239382	946930
M_239385_946466	"BALCH AV"	16	0	239385	946466
M_239385_947381	"ARROWHEAD LN"	2	0	239385	947381
M_239387_946388	"BALCH AV"	19	0	239387	946388
M_239388_947093	"DWINNELL ST"	15	0	239388	947093
M_239389_944410	"APPLE BLOSSOM WY"	19	0	239389	944410
M_239389_945031	"KING ST"	102	0	239389	945031
M_239392_943516	"ASHCROFT TR"	9	0	239392	943516
M_239392_945644	"ALPHA RD"	10	0	239392	945644
M_239393_942722	"FEDERAL WY"	10	0	239393	942722
M_239395_943688	"PANDORA DR"	19	0	239395	943688
M_239396_945976	"GARRISON ST"	63	0	239396	945976
M_239397_945714	"ALPHA RD"	8	0	239397	945714
M_239398_943749	"PANDORA DR"	18	0	239398	943749
M_239399_942940	"SALEM ST"	919	0	239399	942940
M_239401_943033	"SALEM ST"	918	0	239401	943033
M_239402_944281	"CENTER ST"	212	0	239402	944281
M_239404_944155	"CENTER ST"	207	0	239404	944155
M_239404_945625	"CANNON HILL RD EX"	2	0	239404	945625
M_239404_946110	"GOVERNORS RD"	27	0	239404	946110
M_239405_944921	"KING ST"	103	0	239405	944921
M_239405_945795	"ALPHA RD"	5	0	239405	945795
M_239406_946281	"MARJORIE ST"	18	0	239406	946281
M_239406_947033	"DWINNELL ST"	10	0	239406	947033
M_239407_945561	"CANNON HILL RD EX"	7	0	239407	945561
M_239408_946859	"MAIN ST"	129	0	239408	946859
M_239409_947073	"DWINNELL ST"	11	0	239409	947073
M_239410_946759	"MAIN ST"	138	0	239410	946759
M_239411_946440	"BALCH AV"	18	0	239411	946440
M_239411_947299	"COTTLES FERRY LN"	2	0	239411	947299
M_239413_943581	"ASHCROFT CR"	10	0	239413	943581
M_239415_944389	"APPLE BLOSSOM WY"	21	0	239415	944389
M_239417_946026	"ROLLINS ST"	0	0	239417	946026
M_239419_943667	"PANDORA DR"	21	0	239419	943667
M_239420_944319	"CENTER ST"	214A	0	239420	944319
M_239420_944319	"CENTER ST"	214B	0	239420	944319
M_239421_947745	"MERRIMACK RIVER RD"	8	0	239421	947745
M_239422_946365	"BALCH AV"	21	0	239422	946365
M_239423_947437	"ARROWHEAD LN"	5	0	239423	947437
M_239423_947703	"MERRIMACK RIVER RD"	6	0	239423	947703
M_239425_943724	"PANDORA DR"	20	0	239425	943724
M_239426_946886	"MAIN ST"	127	0	239426	946886
M_239430_945760	"ALPHA RD"	6	0	239430	945760
M_239431_945528	"CANNON HILL RD EX"	9	0	239431	945528
M_239434_943902	"CENTER ST"	203	0	239434	943902
M_239434_945595	"CANNON HILL RD EX"	4	0	239434	945595
M_239434_945819	"ALPHA RD"	3	0	239434	945819
M_239435_943533	"ASHCROFT TR"	11	0	239435	943533
M_239435_946964	"MAIN ST"	119	0	239435	946964
M_239435_946964	"MAIN ST"	121	0	239435	946964
M_239436_942928	"SALEM ST"	921	0	239436	942928
M_239436_944890	"KING ST"	109	0	239436	944890
M_239436_947402	"ARROWHEAD LN"	3	0	239436	947402
M_239437_944212	"CENTER ST"	209	0	239437	944212
M_239437_945673	"BRISCOE RD"	1	0	239437	945673
M_239438_946149	"GOVERNORS RD"	25	0	239438	946149
M_239439_947012	"DWINNELL ST"	2	0	239439	947012
M_239440_943646	"PANDORA DR"	23	0	239440	943646
M_239442_942826	"FEDERAL WY"	1	0	239442	942826
M_239443_946736	"BROAD ST"	12	0	239443	946736
M_239445_946410	"BALCH AV"	20	0	239445	946410
M_239445_947792	"MERRIMACK RIVER RD"	10	0	239445	947792
M_239447_946339	"BALCH AV"	23	0	239447	946339
M_239448_944693	"BRIERWOOD LN"	4	0	239448	944693
M_239449_943004	"SALEM ST"	922	0	239449	943004
M_239449_945981	"ROLLINS ST"	2	0	239449	945981
M_239451_947043	"DWINNELL ST"	5	0	239451	947043
M_239452_947180	"MAIN ST"	85	0	239452	947180
M_239453_946669	"BROAD ST"	11	0	239453	946669
M_239453_946708	"BROAD ST"	11	0	239453	946708
M_239455_947251	"MAIN ST"	79	0	239455	947251
M_239458_945569	"CANNON HILL RD EX"	6	0	239458	945569
M_239458_947122	"MAIN ST"	101	0	239458	947122
M_239459_947277	"MAIN ST"	75	0	239459	947277
M_239460_944306	"CENTER ST"	215	0	239460	944306
M_239460_944934	"KING ST"	106	0	239460	944934
M_239460_945505	"CANNON HILL RD EX"	11	0	239460	945505
M_239461_944855	"KING ST"	111	0	239461	944855
M_239462_945708	"BRISCOE RD"	2	0	239462	945708
M_239462_945845	"ALPHA RD"	1	0	239462	945845
M_239464_943612	"PANDORA DR"	25	0	239464	943612
M_239464_945782	"ALPHA RD"	4	0	239464	945782
M_239464_946254	"MARJORIE ST"	22	0	239464	946254
M_239465_945642	"BRISCOE RD"	3	0	239465	945642
M_239467_946389	"BALCH AV"	22	0	239467	946389
M_239467_946717	"BROAD ST"	13	0	239467	946717
M_239467_947290	"MAIN ST"	73	0	239467	947290
M_239469_947374	"MAIN ST"	65	0	239469	947374
M_239470_946314	"BALCH AV"	25	0	239470	946314
M_239471_943678	"PANDORA DR"	22	0	239471	943678
M_239472_942719	"FEDERAL WY"	8	0	239472	942719
M_239472_947071	"MAIN ST"	101	0	239472	947071
M_239473_947336	"ARROWHEAD LN"	1	0	239473	947336
M_239476_942831	"SALEM ST"	923	0	239476	942831
M_239476_944024	"MORROW LN"	2	0	239476	944024
M_239476_944347	"CENTER ST"	217	0	239476	944347
M_239477_946767	"BROAD ST"	18	0	239477	946767
M_239477_947829	"MERRIMACK RIVER RD"	12	0	239477	947829
M_239478_946837	"BROAD ST"	24	0	239478	946837
M_239480_944397	"CENTER ST"	219	0	239480	944397
M_239483_945540	"CANNON HILL RD EX"	8	0	239483	945540
M_239484_944729	"BRIERWOOD LN"	2	0	239484	944729
M_239485_946950	"MAIN ST"	115	0	239485	946950
M_239487_946979	"MAIN ST"	111	0	239487	946979
M_239488_945478	"CANNON HILL RD EX"	13	0	239488	945478
M_239488_947734	"MERRIMACK RIVER RD"	5	0	239488	947734
M_239490_944823	"KING ST"	113	0	239490	944823
M_239490_945618	"BRISCOE RD"	5	0	239490	945618
M_239490_947032	"MAIN ST"	103	0	239490	947032
M_239491_946011	"ROLLINS ST"	1	0	239491	946011
M_239491_947870	"MERRIMACK RIVER RD"	14	0	239491	947870
M_239492_946362	"BALCH AV"	24	0	239492	946362
M_239493_945673	"BRISCOE RD"	4	0	239493	945673
M_239493_947908	"MERRIMACK RIVER RD"	16	0	239493	947908
M_239499_945758	"MURIEL RD"	1	0	239499	945758
M_239502_944134	"STONEBRIDGE RD"	3	0	239502	944134
M_239503_944910	"KING ST"	112	0	239503	944910
M_239503_946099	"GOVERNORS RD"	24	0	239503	946099
M_239503_946285	"BALCH AV"	27	0	239503	946285
M_239506_944030	"STONEBRIDGE RD"	5	0	239506	944030
M_239506_945822	"ALPHA RD"	2	0	239506	945822
M_239510_945455	"CANNON HILL RD EX"	15	0	239510	945455
M_239510_947114	"MAIN ST"	94	0	239510	947114
M_239510_947588	"MAIN ST"	53	0	239510	947588
M_239512_943682	"PIKE DR"	2	0	239512	943682
M_239512_947931	"MERRIMACK RIVER RD"	18	0	239512	947931
M_239513_945510	"CANNON HILL RD EX"	14	0	239513	945510
M_239513_947322	"MAIN ST"	70	0	239513	947322
M_239516_947059	"MAIN ST"	100	0	239516	947059
M_239516_947779	"MERRIMACK RIVER RD"	7	0	239516	947779
M_239517_943640	"PIKE DR"	1	0	239517	943640
M_239517_944781	"KING ST"	117	0	239517	944781
M_239517_946333	"BALCH AV"	26	0	239517	946333
M_239518_945591	"BRISCOE RD"	7	0	239518	945591
M_239518_945647	"BRISCOE RD"	6	0	239518	945647
M_239519_944243	"STONEBRIDGE RD"	2	0	239519	944243
M_239519_946745	"SEVEN STAR RD"	2	0	239519	946745
M_239520_945732	"MURIEL RD"	3	0	239520	945732
M_239521_943589	"ASHCROFT TR"	10	0	239521	943589
M_239521_946187	"GOVERNORS RD"	23	0	239521	946187
M_239522_947408	"MAIN ST"	61	0	239522	947408
M_239523_944541	"CENTER ST"	226	0	239523	944541
M_239523_946669	"SEVEN STAR RD"	11	0	239523	946669
M_239526_946960	"MAIN ST"	114	0	239526	946960
M_239526_947663	"MERRIMACK RIVER RD"	4	0	239526	947663
M_239527_944844	"KING ST"	116	0	239527	944844
M_239527_946906	"BROAD ST"	35	0	239527	946906
M_239527_947016	"MAIN ST"	106	0	239527	947016
M_239528_943541	"ASHCROFT TR"	13	0	239528	943541
M_239528_947034	"MAIN ST"	104	0	239528	947034
M_239529_946258	"BALCH AV"	29	0	239529	946258
M_239529_947160	"MAIN ST"	90	0	239529	947160
M_239531_945785	"MURIEL RD"	2	0	239531	945785
M_239531_945850	"ROLLINS ST"	5	0	239531	945850
M_239531_946992	"MAIN ST"	108	0	239531	946992
M_239533_947359	"MAIN ST"	66	0	239533	947359
M_239534_943799	"STONEBRIDGE RD"	17	0	239534	943799
M_239534_945916	"ROLLINS ST"	6	0	239534	945916
M_239535_944620	"CENTER ST"	230	0	239535	944620
M_239536_945425	"CANNON HILL RD EX"	17	0	239536	945425
M_239536_947235	"MAIN ST"	78	0	239536	947235
M_239537_942827	"FEDERAL WY"	4	0	239537	942827
M_239537_945487	"CANNON HILL RD EX"	16	0	239537	945487
M_239538_944749	"KING ST"	121	0	239538	944749
M_239538_946728	"SEVEN STAR RD"	4	0	239538	946728
M_239539_945566	"BRISCOE RD"	9	0	239539	945566
M_239539_946932	"MAIN ST"	116	0	239539	946932
M_239540_943694	"PIKE DR"	4	0	239540	943694
M_239541_944907	"KING ST"	114	0	239541	944907
M_239541_946315	"BALCH AV"	28	0	239541	946315
M_239544_945700	"MURIEL RD"	5	0	239544	945700
M_239546_944001	"STONEBRIDGE RD"	7	0	239546	944001
M_239546_946782	"BROAD ST"	23	0	239546	946782
M_239547_944558	"CENTER ST"	228	0	239547	944558
M_239549_945619	"BRISCOE RD"	8	0	239549	945619
M_239550_942742	"FEDERAL WY"	6	0	239550	942742
M_239554_946816	"BROAD ST"	25	0	239554	946816
M_239555_943137	"SALEM ST"	912	0	239555	943137
M_239555_946846	"BROAD ST"	27	0	239555	946846
M_239556_946233	"BALCH AV"	31	0	239556	946233
M_239557_944811	"KING ST"	118	0	239557	944811
M_239559_945750	"MURIEL RD"	6	0	239559	945750
M_239559_946127	"GOVERNORS RD"	22	0	239559	946127
M_239559_947738	"VALLEY FARM RD"	2	0	239559	947738
M_239560_945659	"MURIEL RD"	9	0	239560	945659
M_239561_943954	"STONEBRIDGE RD"	9	0	239561	943954
M_239561_945816	"ROLLINS ST"	9	0	239561	945816
M_239562_943652	"PIKE DR"	3	0	239562	943652
M_239563_947839	"MERRIMACK RIVER RD"	9	0	239563	947839
M_239566_943582	"ASHCROFT TR"	12	0	239566	943582
M_239566_945534	"BRISCOE RD"	11	0	239566	945534
M_239566_947623	"MERRIMACK RIVER RD"	2	0	239566	947623
M_239566_947778	"VALLEY FARM RD"	4	0	239566	947778
M_239567_943537	"ASHCROFT TR"	15	0	239567	943537
M_239567_943760	"STONEBRIDGE RD"	19	0	239567	943760
M_239567_945876	"ROLLINS ST"	8	0	239567	945876
M_239571_945592	"BRISCOE RD"	10	0	239571	945592
M_239574_943708	"PIKE DR"	6	0	239574	943708
M_239574_944214	"STONEBRIDGE RD"	4	0	239574	944214
M_239574_946290	"BALCH AV"	30	0	239574	946290
M_239576_945460	"CANNON HILL RD EX"	18	0	239576	945460
M_239578_943917	"STONEBRIDGE RD"	11	0	239578	943917
M_239580_945791	"ROLLINS ST"	11	0	239580	945791
M_239582_945725	"MURIEL RD"	8	0	239582	945725
M_239587_946207	"BALCH AV"	33	0	239587	946207
M_239588_944768	"KING ST"	122	0	239588	944768
M_239589_946926	"SCOTLAND YD"	2	0	239589	946926
M_239591_944671	"KING ST"	125	0	239591	944671
M_239593_945502	"BRISCOE RD"	13	0	239593	945502
M_239594_944036	"STONEBRIDGE RD"	8	0	239594	944036
M_239596_943882	"STONEBRIDGE RD"	15	0	239596	943882
M_239596_946638	"SEVEN STAR RD"	23	0	239596	946638
M_239597_947133	"MAIN ST"	80	0	239597	947133
M_239597_947433	"MAIN ST"	54	0	239597	947433
M_239598_946129	"GOVERNORS RD"	20	0	239598	946129
M_239598_947064	"LINDSAYS WAY"	11	0	239598	947064
M_239598_947064	"LINDSAYS WAY"	13	0	239598	947064
M_239598_947064	"LINDSAYS WAY"	15	0	239598	947064
M_239598_947064	"LINDSAYS WAY"	17	0	239598	947064
M_239598_947064	"LINDSAYS WAY"	19	0	239598	947064
M_239598_947064	"LINDSAYS WAY"	2	0	239598	947064
M_239598_947064	"LINDSAYS WAY"	3	0	239598	947064
M_239598_947064	"LINDSAYS WAY"	4	0	239598	947064
M_239598_947064	"LINDSAYS WAY"	5	0	239598	947064
M_239598_947064	"LINDSAYS WAY"	6	0	239598	947064
M_239598_947064	"LINDSAYS WAY"	7	0	239598	947064
M_239598_947064	"LINDSAYS WAY"	9	0	239598	947064
M_239599_946259	"BALCH AV"	32	0	239599	946259
M_239600_944599	"CENTER ST"	232	0	239600	944599
M_239602_945843	"ROLLINS ST"	10	0	239602	945843
M_239603_943583	"ASHCROFT TR"	14	0	239603	943583
M_239603_944153	"STONEBRIDGE RD"	6	0	239603	944153
M_239603_947822	"VALLEY FARM RD"	6	0	239603	947822
M_239604_944533	"CENTER ST"	229	0	239604	944533
M_239604_945562	"BRISCOE RD"	12	0	239604	945562
M_239604_947708	"VALLEY FARM RD"	1	0	239604	947708
M_239605_943719	"PIKE DR"	8	0	239605	943719
M_239606_943657	"PIKE DR"	5	0	239606	943657
M_239608_945698	"MURIEL RD"	10	0	239608	945698
M_239608_945776	"ROLLINS ST"	13	0	239608	945776
M_239611_945372	"KING ST"	98	0	239611	945372
M_239612_943991	"STONEBRIDGE RD"	10	0	239612	943991
M_239615_946184	"BALCH AV"	35	0	239615	946184
M_239619_945477	"BRISCOE RD"	15	0	239619	945477
M_239623_944638	"KING ST"	129	0	239623	944638
M_239623_946614	"SEVEN STAR RD"	25	0	239623	946614
M_239624_945643	"MURIEL RD"	12	0	239624	945643
M_239626_945532	"BRISCOE RD"	14	0	239626	945532
M_239626_945813	"ROLLINS ST"	12	0	239626	945813
M_239627_942832	"SALEM ST"	927	0	239627	942832
M_239628_946232	"BALCH AV"	34	0	239628	946232
M_239629_947526	"MAIN ST"	44	0	239629	947526
M_239631_947755	"VALLEY FARM RD"	3	0	239631	947755
M_239632_946807	"SCOTLAND YD"	3	0	239632	946807
M_239633_943542	"ASHCROFT TR"	17	0	239633	943542
M_239635_945740	"ROLLINS ST"	15	0	239635	945740
M_239636_944552	"CENTER ST"	231	0	239636	944552
M_239637_943587	"ASHCROFT TR"	16	0	239637	943587
M_239638_943957	"STONEBRIDGE RD"	12	0	239638	943957
M_239638_947667	"MERRIMACK RIVER RD"	3	0	239638	947667
M_239641_945450	"BRISCOE RD"	17	0	239641	945450
M_239642_947804	"VALLEY FARM RD"	5	0	239642	947804
M_239643_944240	"KINGS WY"	6	0	239643	944240
M_239648_946888	"SCOTLAND YD"	4	0	239648	946888
M_239649_943653	"PIKE DR"	7	0	239649	943653
M_239650_945779	"ROLLINS ST"	14	0	239650	945779
M_239650_946655	"SEVEN STAR RD"	22	0	239650	946655
M_239651_947545	"MAIN ST"	40	0	239651	947545
M_239655_943547	"ASHCROFT TR"	19	0	239655	943547
M_239655_945514	"BRISCOE RD"	18	0	239655	945514
M_239656_943762	"STONEBRIDGE RD"	21	0	239656	943762
M_239658_942916	"SALEM ST"	932	0	239658	942916
M_239662_943917	"STONEBRIDGE RD"	14	0	239662	943917
M_239663_946586	"SEVEN STAR RD"	27	0	239663	946586
M_239665_945410	"BRISCOE RD"	19	0	239665	945410
M_239667_943595	"ASHCROFT TR"	18	0	239667	943595
M_239668_944195	"KINGS WY"	9	0	239668	944195
M_239670_945690	"ROLLINS ST"	17	0	239670	945690
M_239672_946208	"BALCH AV"	36	0	239672	946208
M_239675_945482	"BRISCOE RD"	20	0	239675	945482
M_239675_945759	"ROLLINS ST"	16	0	239675	945759
M_239676_943881	"STONEBRIDGE RD"	16	0	239676	943881
M_239677_946638	"SEVEN STAR RD"	24	0	239677	946638
M_239680_943028	"SALEM ST"	934	0	239680	943028
M_239680_947667	"MERRIMACK RIVER RD"	1	0	239680	947667
M_239687_944639	"KING ST"	132	0	239687	944639
M_239692_944560	"KING ST"	133	0	239692	944560
M_239695_946257	"GOVERNORS RD"	11	0	239695	946257
M_239696_946478	"SEVEN STAR RD"	33R	0	239696	946478
M_239697_943548	"ASHCROFT TR"	21	0	239697	943548
M_239699_946381	"GOVERNORS RD"	7	0	239699	946381
M_239703_946552	"SEVEN STAR RD"	33	0	239703	946552
M_239703_947737	"MAIN ST"	13	0	239703	947737
M_239704_944599	"KING ST"	134	0	239704	944599
M_239705_945647	"ROLLINS ST"	19	0	239705	945647
M_239705_945734	"ROLLINS ST"	18	0	239705	945734
M_239708_943591	"ASHCROFT TR"	20	0	239708	943591
M_239708_944407	"KING ST"	137R	0	239708	944407
M_239708_945459	"BRISCOE RD"	22	0	239708	945459
M_239710_947790	"MAIN ST"	11.5	0	239710	947790
M_239714_944521	"KING ST"	135	0	239714	944521
M_239717_944369	"KING ST"	139R	0	239717	944369
M_239719_945370	"BRISCOE RD"	23	0	239719	945370
M_239719_947717	"MAIN ST"	15	0	239719	947717
M_239720_943731	"STONEBRIDGE RD"	23	0	239720	943731
M_239721_944278	"KINGS WY"	4	0	239721	944278
M_239725_946669	"SEVEN STAR RD"	26	0	239725	946669
M_239729_943787	"STONEBRIDGE RD"	24	0	239729	943787
M_239731_945702	"ROLLINS ST"	20	0	239731	945702
M_239731_946603	"SEVEN STAR RD"	28	0	239731	946603
M_239733_946296	"GOVERNORS RD"	9	0	239733	946296
M_239734_942843	"SALEM ST"	931	0	239734	942843
M_239734_944180	"KINGS WY"	7	0	239734	944180
M_239735_944469	"KING ST"	137A	0	239735	944469
M_239738_942942	"SALEM ST"	938	0	239738	942942
M_239738_943556	"ASHCROFT TR"	23	0	239738	943556
M_239738_945615	"ROLLINS ST"	21	0	239738	945615
M_239740_943934	"STONEBRIDGE RD"	18	0	239740	943934
M_239742_943609	"ASHCROFT TR"	22	0	239742	943609
M_239744_943829	"STONEBRIDGE RD"	20	0	239744	943829
M_239757_945253	"KING ST"	104	0	239757	945253
M_239758_944423	"KING ST"	137	0	239758	944423
M_239759_946524	"SEVEN STAR RD"	31	0	239759	946524
M_239766_942818	"SALEM ST"	935	0	239766	942818
M_239766_946332	"GOVERNORS RD"	7	0	239766	946332
M_239768_943725	"STONEBRIDGE RD"	25	0	239768	943725
M_239769_945663	"ROLLINS ST"	24	0	239769	945663
M_239774_944130	"KINGS WY"	5	0	239774	944130
M_239774_945585	"ROLLINS ST"	23	0	239774	945585
M_239776_943644	"ASHCROFT TR"	24	0	239776	943644
M_239780_947547	"MAIN ST"	38	0	239780	947547
M_239781_944346	"KING ST"	139	0	239781	944346
M_239785_946699	"KRAVCHUK DR"	1	0	239785	946699
M_239788_946181	"GOVERNORS RD"	12	0	239788	946181
M_239790_944247	"KINGS WY"	2	0	239790	944247
M_239790_947592	"MAIN ST"	36	0	239790	947592
M_239791_946368	"GOVERNORS RD"	5	0	239791	946368
M_239791_946573	"SEVEN STAR RD"	30	0	239791	946573
M_239794_946495	"SEVEN STAR RD"	29	0	239794	946495
M_239798_944652	"CENTER ST"	239	0	239798	944652
M_239799_944793	"CENTER ST"	244	0	239799	944793
M_239800_944576	"KING ST"	136	0	239800	944576
M_239801_943594	"ASHCROFT TR"	25	0	239801	943594
M_239803_946409	"GOVERNORS RD"	3	0	239803	946409
M_239804_944542	"KING ST"	138	0	239804	944542
M_239808_944477	"KING ST"	140	0	239808	944477
M_239808_946324	"GOVERNORS RD"	8	0	239808	946324
M_239809_944320	"KING ST"	141	0	239809	944320
M_239812_945542	"ROLLINS ST"	27	0	239812	945542
M_239813_945614	"ROLLINS ST"	26	0	239813	945614
M_239817_942959	"SALEM ST"	938	0	239817	942959
M_239817_946474	"SEVEN STAR RD"	37	0	239817	946474
M_239819_943812	"STONEBRIDGE RD"	26	0	239819	943812
M_239820_944190	"KINGS WY"	1	0	239820	944190
M_239822_944674	"CENTER ST"	241	0	239822	944674
M_239822_946546	"SEVEN STAR RD"	34	0	239822	946546
M_239823_945419	"ROLLINS ST"	31A	0	239823	945419
M_239827_947703	"MAIN ST"	9	0	239827	947703
M_239829_944904	"CENTER ST"	242	0	239829	944904
M_239831_943744	"STONEBRIDGE RD"	27	0	239831	943744
M_239831_944814	"CENTER ST"	246	0	239831	944814
M_239834_943849	"STONEBRIDGE RD"	28	0	239834	943849
M_239837_944285	"KING ST"	147	0	239837	944285
M_239837_945497	"ROLLINS ST"	29	0	239837	945497
M_239843_943892	"KING ST"	165	0	239843	943892
M_239843_944138	"KINGS WY"	3	0	239843	944138
M_239850_946364	"GOVERNORS RD"	6	0	239850	946364
M_239851_944701	"CENTER ST"	243	0	239851	944701
M_239854_945651	"WYKA LN"	2	0	239854	945651
M_239854_946442	"GOVERNORS RD"	1	0	239854	946442
M_239857_943781	"STONEBRIDGE RD"	29	0	239857	943781
M_239857_947625	"MAIN ST"	8	0	239857	947625
M_239861_944432	"KING ST"	146	0	239861	944432
M_239865_945563	"ROLLINS ST"	28	0	239865	945563
M_239871_944239	"KING ST"	151	0	239871	944239
M_239872_946497	"SEVEN STAR RD"	40	0	239872	946497
M_239873_946401	"GOVERNORS RD"	4	0	239873	946401
M_239875_944852	"CENTER ST"	248	0	239875	944852
M_239878_942753	"SALEM ST"	939	0	239878	942753
M_239881_945446	"ROLLINS ST"	31	0	239881	945446
M_239886_944899	"CENTER ST"	250	0	239886	944899
M_239887_943948	"KING ST"	161	0	239887	943948
M_239888_943484	"ASHCROFT TR"	27	0	239888	943484
M_239895_947790	"MAIN ST"	1	0	239895	947790
M_239898_944356	"KING ST"	148	0	239898	944356
M_239905_945427	"ROLLINS ST"	33	0	239905	945427
M_239905_946419	"SEVEN STAR RD"	41	0	239905	946419
M_239905_947733	"MAIN ST"	6	0	239905	947733
M_239910_946322	"SEVEN STAR RD"	43	0	239910	946322
M_239911_946590	"SEVEN STAR RD"	34R	0	239911	946590
