LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_305305_2961442	"BOFAT HILL RD"	6	0	93057.2	902649
F_305349_2961049	"BOFAT HILL RD"	18	0	93070.6	902530
F_305358_2967416	"MAIN RD"	0	0	93073.3	904470
F_305385_2959537	"BOFAT HILL RD"	53	0	93081.5	902069
F_305501_2973018	"SOAKER RD"	4	0	93116.9	906178
F_305503_2962384	"EAST ST"	202	0	93117.5	902936
F_305522_2966385	"MAIN RD"	135	0	93123.3	904156
F_305543_2972704	"SOAKER RD"	18	0	93129.7	906082
F_305642_2971912	"OLD CHESTERFIELD RD"	204	0	93159.9	905841
F_305664_2971097	"OLD CHESTERFIELD RD"	203	0	93166.6	905592
F_305762_2962269	"EAST ST"	0	0	93196.4	902901
F_305857_2962133	"EAST ST"	212	0	93225.4	902860
F_306028_2961104	"BOFAT HILL RD"	0	0	93277.5	902546
F_306090_2971233	"OLD CHESTERFIELD RD"	209	0	93296.4	905634
F_306091_2963029	"EAST ST"	0	0	93296.7	903133
F_306141_2957893	"BOFAT HILL RD"	0	0	93312	901568
F_306172_2972078	"OLD CHESTERFIELD RD"	218	0	93321.4	905891
F_306311_2971356	"OLD CHESTERFIELD RD"	215	0	93363.8	905671
F_306313_2966522	"MAIN RD"	0	0	93364.4	904198
F_306319_2968692	"MAIN RD"	156	0	93366.2	904859
F_306428_2972850	"SOAKER RD"	14	0	93399.4	906126
F_306453_2971010	"OLD CHESTERFIELD RD"	205	0	93407.1	905566
F_306656_2961884	"EAST ST"	228	0	93468.9	902784
F_306830_2971236	"OLD CHESTERFIELD RD"	225	0	93522	905635
F_306870_2971894	"OLD CHESTERFIELD RD"	228	0	93534.2	905835
F_306974_2958710	"EAST ST"	0	0	93565.9	901817
F_307217_2971409	"OLD CHESTERFIELD RD"	0	0	93639.9	905687
F_307275_2967528	"MAIN RD"	0	0	93657.6	904504
F_307333_2972380	"OLD CHESTERFIELD RD"	254	0	93675.3	905983
F_307421_2960101	"EAST ST"	0	0	93702.1	902241
F_307750_2966589	"MAIN RD"	0	0	93802.4	904218
F_308042_2959889	"EAST ST"	251	0	93891.4	902176
F_308154_2963212	"CURTIS LN"	46	0	93925.5	903189
F_308169_2959351	"EAST ST"	0	0	93930.1	902012
F_308248_2972474	"OLD CHESTERFIELD RD"	264	0	93954.2	906012
F_308361_2959920	"EAST ST"	275	0	93988.6	902185
F_308466_2972013	"OLD CHESTERFIELD RD"	261	0	94020.6	905871
F_308753_2959158	"EAST ST"	0	0	94108.1	901953
F_308884_2973044	"OLD CHESTERFIELD RD"	0	0	94148	906186
F_308964_2963744	"CURTIS LN"	0	0	94172.4	903351
F_309084_2959973	"EAST ST"	0	0	94209	902202
F_309107_2962092	"EAST ST"	0	0	94216	902847
F_309142_2958700	"EAST ST"	309	0	94226.7	901814
F_309246_2958559	"EAST ST"	313	0	94258.4	901771
F_309328_2958408	"EAST ST"	0	0	94283.4	901725
F_309437_2965023	"EAST ST"	0	0	94316.6	903741
F_309450_2961246	"EAST ST"	0	0	94320.5	902590
F_309474_2971416	"OLD CHESTERFIELD RD"	0	0	94327.9	905689
F_309507_2958340	"EAST ST"	321	0	94337.9	901704
F_309665_2959934	"EAST ST"	0	0	94386.1	902190
F_309713_2958272	"EAST ST"	325	0	94400.7	901683
F_309763_2969613	"MAIN RD"	0	0	94416	905140
F_309807_2963164	"CURTIS LN"	0	0	94429.4	903174
F_309965_2958169	"EAST ST"	0	0	94477.5	901652
F_310344_2958227	"EAST ST"	0	0	94593	901669
F_310348_2967373	"MAIN RD"	0	0	94594.3	904457
F_310461_2973306	"OLD CHESTERFIELD RD"	0	0	94628.7	906265
F_310546_2972589	"OLD CHESTERFIELD RD"	311	0	94654.6	906047
F_310608_2960049	"EAST ST"	330	0	94673.5	902225
F_310809_2971746	"OLD CHESTERFIELD RD"	299	0	94734.8	905790
F_310960_2973598	"OLD CHESTERFIELD RD"	326	0	94780.8	906354
F_310966_2973043	"OLD CHESTERFIELD RD"	317	0	94782.6	906185
F_311017_2968838	"MAIN RD"	0	0	94798.2	904904
F_311255_2964581	"EAST ST"	0	0	94870.7	903606
F_311311_2973171	"OLD CHESTERFIELD RD"	0	0	94887.8	906224
F_311469_2972365	"OLD CHESTERFIELD RD"	335	0	94935.9	905979
F_311535_2969640	"MAIN RD"	0	0	94956.1	905148
F_311902_2973415	"OLD CHESTERFIELD RD"	341	0	95067.9	906299
