LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_46000_875896	"MILLER AVE"	353	0	46000	875896
M_46003_874096	"ROOT LN"	206	0	46003	874096
M_46014_878025	"N MAIN ST"	1224	0	46014	878025
M_46017_875296	"FREDERIC LN"	0	0	46017	875296
M_46025_875863	"MILLER AVE"	345	0	46025	875863
M_46030_871725	"SILVER ST"	647	0	46030	871725
M_46030_874042	"ROOT LN"	196	0	46030	874042
M_46032_874554	"SALISBURY RD"	30	0	46032	874554
M_46032_880439	"N MAIN ST"	1970	0	46032	880439
M_46033_869292	"COOPER HILL RD"	238	0	46033	869292
M_46033_874474	"SALISBURY RD"	66	0	46033	874474
M_46035_874370	"SALISBURY RD"	95	0	46035	874370
M_46036_874651	"BERKSHIRE SCHOOL RD"	143	0	46036	874651
M_46042_880259	"N MAIN ST"	1910	0	46042	880259
M_46051_869682	"COOPER HILL RD"	158	0	46051	869682
M_46051_878910	"N MAIN ST"	1480	0	46051	878910
M_46054_874172	"DEWEY WAY"	1-11	0	46054	874172
M_46060_880210	"N MAIN ST"	1876-1884	0	46060	880210
M_46061_878820	"N MAIN ST"	1450	0	46061	878820
M_46065_874499	"SALISBURY RD"	54	0	46065	874499
M_46065_875817	"MILLER AVE"	319	0	46065	875817
M_46066_876121	"COOK RD"	175	0	46066	876121
M_46068_870540	"BULL HILL RD"	105	0	46068	870540
M_46070_876482	"SHEFFIELD EGREMONT"	0	0	46070	876482
M_46072_876236	"COOK RD"	124	0	46072	876236
M_46073_874391	"SALISBURY RD"	79	0	46073	874391
M_46076_873930	"ROOT LN"	179	0	46076	873930
M_46078_874041	"ROOT LN"	176	0	46078	874041
M_46082_874100	"ROOT LN"	170	0	46082	874100
M_46084_874536	"SALISBURY RD"	44	0	46084	874536
M_46089_874661	"BERKSHIRE SCHOOL RD"	129	0	46089	874661
M_46090_876074	"COOK RD"	187	0	46090	876074
M_46094_878857	"KELLOGG RD"	40	0	46094	878857
M_46096_874598	"SALISBURY RD"	16	0	46096	874598
M_46097_878909	"KELLOGG RD"	22	0	46097	878909
M_46098_878654	"N MAIN ST"	1434	0	46098	878654
M_46099_875737	"MILLER AVE"	301	0	46099	875737
M_46109_873781	"ROOT LN"	175	0	46109	873781
M_46110_876699	"N MAIN ST"	775	0	46110	876699
M_46115_878756	"KELLOGG RD"	70	0	46115	878756
M_46116_880015	"N MAIN ST"	1820	0	46116	880015
M_46117_874840	"BERKSHIRE SCHOOL RD"	152	0	46117	874840
M_46123_874330	"SALISBURY RD"	0	0	46123	874330
M_46123_875877	"MILLER AVE"	316	0	46123	875877
M_46129_876538	"N MAIN ST"	0	0	46129	876538
M_46135_874418	"SALISBURY RD"	59	0	46135	874418
M_46139_873924	"ROOT LN"	153	0	46139	873924
M_46140_874647	"SALISBURY RD"	4	0	46140	874647
M_46141_876139	"COOK RD"	171	0	46141	876139
M_46146_870031	"BULL HILL RD"	0	0	46146	870031
M_46151_876958	"N MAIN ST"	0	0	46151	876958
M_46152_875643	"MILLER AVE"	265	0	46152	875643
M_46153_878785	"KELLOGG RD"	64	0	46153	878785
M_46164_878961	"KELLOGG RD"	25	0	46164	878961
M_46165_876618	"N MAIN ST"	749-755	0	46165	876618
M_46166_876799	"N MAIN ST"	800	0	46166	876799
M_46167_874521	"SALISBURY RD"	35	0	46167	874521
M_46170_874752	"BERKSHIRE SCHOOL RD"	114	0	46170	874752
M_46178_878871	"KELLOGG RD"	33	0	46178	878871
M_46179_873907	"ROOT LN"	145	0	46179	873907
M_46180_872193	"SILVER ST"	465	0	46180	872193
M_46191_875985	"MILLER AVE"	356	0	46191	875985
M_46196_876463	"N MAIN ST"	719	0	46196	876463
M_46199_873675	"ROOT LN"	123	0	46199	873675
M_46199_874598	"BERKSHIRE SCHOOL RD"	97	0	46199	874598
M_46202_872066	"SILVER ST"	483	0	46202	872066
M_46204_874696	"BERKSHIRE SCHOOL RD"	98	0	46204	874696
M_46204_876280	"COOK RD"	92	0	46204	876280
M_46206_874141	"ROOT LN"	130	0	46206	874141
M_46211_873742	"ROOT LN"	125	0	46211	873742
M_46214_876580	"N MAIN ST"	725	0	46214	876580
M_46219_875363	"FREDERIC LN"	80	0	46219	875363
M_46221_872322	"SILVER ST"	416	0	46221	872322
M_46225_874759	"BERKSHIRE SCHOOL RD"	84	0	46225	874759
M_46227_876150	"COOK RD"	115	0	46227	876150
M_46228_875817	"MILLER AVE"	296	0	46228	875817
M_46229_875529	"MILLER AVE"	233	0	46229	875529
M_46246_875303	"FREDERIC LN"	0	0	46246	875303
M_46252_878542	"KELLOGG RD"	120	0	46252	878542
M_46257_871665	"SILVER ST"	651	0	46257	871665
M_46265_876374	"COOK RD"	84	0	46265	876374
M_46268_873935	"ROOT LN"	121	0	46268	873935
M_46270_874694	"BERKSHIRE SCHOOL RD"	76	0	46270	874694
M_46271_874761	"PLYMOUTH LN"	29	0	46271	874761
M_46278_873826	"COBBLE LN"	207	0	46278	873826
M_46287_873759	"COBBLE LN"	169	0	46287	873759
M_46288_875060	"MILLER AVE"	0	0	46288	875060
M_46294_875256	"FREDERIC LN"	91	0	46294	875256
M_46296_874024	"ROOT LN"	110	0	46296	874024
M_46296_876517	"N MAIN ST"	703-707	0	46296	876517
M_46298_874368	"BERKSHIRE SCHOOL RD"	71	0	46298	874368
M_46306_878077	"KELLOGG RD"	136	0	46306	878077
M_46307_875481	"MILLER AVE"	191	0	46307	875481
M_46308_874691	"PLYMOUTH LN"	7	0	46308	874691
M_46309_875797	"MILLER AVE"	280	0	46309	875797
M_46313_872250	"SILVER ST"	0	0	46313	872250
M_46317_874736	"PLYMOUTH LN"	23	0	46317	874736
M_46322_874464	"LAUREL LN"	56	0	46322	874464
M_46323_874219	"ROOT LN"	94	0	46323	874219
M_46323_876397	"N MAIN ST"	635	0	46323	876397
M_46325_876320	"COOK RD"	50	0	46325	876320
M_46328_875878	"MILLER AVE"	310	0	46328	875878
M_46335_873457	"COBBLE LN"	77	0	46335	873457
M_46342_873932	"ROOT LN"	89	0	46342	873932
M_46344_875745	"MILLER AVE"	254	0	46344	875745
M_46345_874616	"BERKSHIRE SCHOOL RD"	43	0	46345	874616
M_46348_876199	"OLD MILL POND RD"	41	0	46348	876199
M_46349_873787	"COBBLE LN"	186	0	46349	873787
M_46352_874523	"LAUREL LN"	37	0	46352	874523
M_46352_874562	"LAUREL LN"	29	0	46352	874562
M_46354_873864	"COBBLE LN"	40	0	46354	873864
M_46354_876521	"N MAIN ST"	689	0	46354	876521
M_46359_874729	"PLYMOUTH LN"	20	0	46359	874729
M_46359_875454	"MILLER AVE"	185	0	46359	875454
M_46363_873710	"COBBLE LN"	162	0	46363	873710
M_46364_874686	"BERKSHIRE SCHOOL RD"	40-42	0	46364	874686
M_46366_876358	"COOK RD"	24	0	46366	876358
M_46368_874015	"ROOT LN"	82	0	46368	874015
M_46370_874090	"ROOT LN"	68	0	46370	874090
M_46376_874833	"PLYMOUTH LN"	45	0	46376	874833
M_46376_876291	"COOK RD"	25	0	46376	876291
M_46379_876480	"N MAIN ST"	665-675	0	46379	876480
M_46381_874195	"ROOT LN"	70	0	46381	874195
M_46384_874457	"LAUREL LN"	70	0	46384	874457
M_46387_875678	"MILLER AVE"	226	0	46387	875678
M_46391_874606	"BERKSHIRE SCHOOL RD"	31	0	46391	874606
M_46392_874760	"PLYMOUTH LN"	36	0	46392	874760
M_46399_874015	"ROOT LANE"	0	0	46399	874015
M_46400_873793	"COBBLE LN"	54	0	46400	873793
M_46400_876437	"N MAIN ST"	647	0	46400	876437
M_46405_872404	"SILVER ST"	364	0	46405	872404
M_46412_875237	"FREDERIC LN"	53	0	46412	875237
M_46412_875841	"MILLER AVE"	0	0	46412	875841
M_46415_876737	"N MAIN ST"	0	0	46415	876737
M_46418_876095	"SHEFFIELD PLAIN"	545	0	46418	876095
M_46419_873928	"ROOT LN"	75	0	46419	873928
M_46419_874577	"BERKSHIRE SCHOOL RD"	21	0	46419	874577
M_46424_873718	"COBBLE LN"	90	0	46424	873718
M_46426_876573	"N MAIN ST"	684	0	46426	876573
M_46430_876146	"SHEFFIELD PLAIN"	555-557	0	46430	876146
M_46435_875391	"FREDERIC LN"	29	0	46435	875391
M_46437_876226	"OLD MILL POND RD"	23	0	46437	876226
M_46438_874716	"BERKSHIRE SCHOOL RD"	18-22	0	46438	874716
M_46443_873856	"COBBLE LN"	51	0	46443	873856
M_46444_874790	"PLYMOUTH LN"	54	0	46444	874790
M_46448_876326	"SHEFFIELD PLAIN"	619	0	46448	876326
M_46451_869943	"RANNAPO RD"	614	0	46451	869943
M_46452_875908	"SHEFFIELD PLAIN"	487	0	46452	875908
M_46454_876604	"N MAIN ST"	690	0	46454	876604
M_46456_875567	"MILLER AVE"	194	0	46456	875567
M_46464_876066	"SHEFFIELD PLAIN"	527	0	46464	876066
M_46466_874817	"PLYMOUTH LN"	72	0	46466	874817
M_46468_876551	"N MAIN ST"	666-680	0	46468	876551
M_46470_872409	"SILVER ST"	328	0	46470	872409
M_46470_874606	"BERKSHIRE SCHOOL RD"	13	0	46470	874606
M_46471_877478	"BOARDMAN ST"	1025	0	46471	877478
M_46473_876488	"N MAIN ST"	650	0	46473	876488
M_46475_873778	"COBBLE LN"	69	0	46475	873778
M_46475_876008	"SHEFFIELD PLAIN"	515	0	46475	876008
M_46476_874233	"S MAIN ST"	114	0	46476	874233
M_46476_874345	"S MAIN ST"	90	0	46476	874345
M_46477_874276	"S MAIN ST"	102	0	46477	874276
M_46479_874406	"S MAIN ST"	74	0	46479	874406
M_46483_873932	"ROOT LN"	49	0	46483	873932
M_46483_874178	"S MAIN ST"	130	0	46483	874178
M_46486_869313	"COOPER HILL RD"	117	0	46486	869313
M_46486_874450	"S MAIN ST"	48	0	46486	874450
M_46487_874491	"S MAIN ST"	44	0	46487	874491
M_46487_876263	"SHEFFIELD PLAIN"	599	0	46487	876263
M_46487_879751	"BOARDMAN ST"	0	0	46487	879751
M_46489_874521	"S MAIN ST"	40	0	46489	874521
M_46491_880293	"BOARDMAN ST"	1820	0	46491	880293
M_46494_874559	"S MAIN ST"	28	0	46494	874559
M_46499_874846	"PLYMOUTH LN"	86	0	46499	874846
M_46502_874662	"BERKSHIRE SCHOOL RD"	5	0	46502	874662
M_46504_879952	"BOARDMAN ST"	1745	0	46504	879952
M_46506_876214	"SHEFFIELD PLAIN"	575	0	46506	876214
M_46510_875414	"MILLER AVE"	151	0	46510	875414
M_46510_879586	"BOARDMAN ST"	1601	0	46510	879586
M_46511_872728	"SILVER ST"	230	0	46511	872728
M_46512_873874	"ROOT LN"	45	0	46512	873874
M_46513_874057	"S MAIN ST"	170	0	46513	874057
M_46514_874603	"S MAIN ST"	10	0	46514	874603
M_46514_876479	"N MAIN ST"	640	0	46514	876479
M_46519_875893	"SHEFFIELD PLAIN"	483	0	46519	875893
M_46520_874692	"MAIN ST"	15	0	46520	874692
M_46520_874898	"PLYMOUTH LN"	101	0	46520	874898
M_46522_876138	"SHEFFIELD PLAIN"	549	0	46522	876138
M_46526_880079	"BOARDMAN ST"	1754	0	46526	880079
M_46527_872262	"SILVER ST"	329	0	46527	872262
M_46534_874729	"MAIN ST"	27	0	46534	874729
M_46537_875831	"SHEFFIELD PLAIN"	459	0	46537	875831
M_46540_875756	"SHEFFIELD PLAIN"	435	0	46540	875756
M_46543_879430	"BOARDMAN ST"	1551	0	46543	879430
M_46547_879010	"BOARDMAN ST"	1375	0	46547	879010
M_46547_879189	"BOARDMAN ST"	0	0	46547	879189
M_46552_874769	"MAIN ST"	43	0	46552	874769
M_46557_875314	"MILLER AVE"	129	0	46557	875314
M_46560_870451	"BULL HILL RD"	0	0	46560	870451
M_46562_875117	"DEPOT SQ"	0	0	46562	875117
M_46568_879350	"BOARDMAN ST"	1515	0	46568	879350
M_46571_874809	"MAIN ST"	59	0	46571	874809
M_46572_876305	"SHEFFIELD PLAIN"	604	0	46572	876305
M_46574_873909	"S MAIN ST"	216	0	46574	873909
M_46574_876065	"SHEFFIELD PLAIN"	519	0	46574	876065
M_46577_875998	"SHEFFIELD PLAIN"	505	0	46577	875998
M_46580_874450	"S MAIN ST"	55	0	46580	874450
M_46581_872597	"SILVER ST"	250	0	46581	872597
M_46581_874395	"S MAIN ST"	69-77	0	46581	874395
M_46584_874312	"S MAIN ST"	99-107	0	46584	874312
M_46594_875900	"SHEFFIELD PLAIN"	473-475	0	46594	875900
M_46594_875937	"SHEFFIELD PLAIN"	479	0	46594	875937
M_46596_874876	"MAIN ST"	73-89	0	46596	874876
M_46596_876384	"SHEFFIELD PLAIN"	616	0	46596	876384
M_46598_876246	"SHEFFIELD PLAIN"	576	0	46598	876246
M_46600_875006	"BERKSHIRE SCHOOL RD"	0	0	46600	875006
M_46601_878917	"BOARDMAN ST"	1373	0	46601	878917
M_46605_874237	"S MAIN ST"	119-125	0	46605	874237
M_46608_873767	"S MAIN ST"	254	0	46608	873767
M_46608_874948	"MAIN ST"	95	0	46608	874948
M_46613_874828	"MAIN ST"	64	0	46613	874828
M_46615_875722	"SHEFFIELD PLAIN"	0	0	46615	875722
M_46619_872436	"SILVER ST"	295	0	46619	872436
M_46619_872659	"SILVER ST"	226	0	46619	872659
M_46620_876186	"SHEFFIELD PLAIN"	550	0	46620	876186
M_46621_875463	"MILLER AVE"	110	0	46621	875463
M_46621_879772	"BOARDMAN ST"	0	0	46621	879772
M_46622_874972	"DEPOT SQ"	70	0	46622	874972
M_46625_874077	"S MAIN ST"	179	0	46625	874077
M_46635_875790	"SHEFFIELD PLAIN"	0	0	46635	875790
M_46636_872705	"SILVER ST"	214	0	46636	872705
M_46636_874194	"S MAIN ST"	139	0	46636	874194
M_46636_875007	"DEPOT SQ"	65	0	46636	875007
M_46636_876096	"SHEFFIELD PLAIN"	520	0	46636	876096
M_46637_876146	"SHEFFIELD PLAIN"	0	0	46637	876146
M_46638_874034	"S MAIN ST"	0	0	46638	874034
M_46638_875038	"DEPOT SQ"	0	0	46638	875038
M_46639_874902	"MAIN ST"	91	0	46639	874902
M_46640_875070	"DEPOT SQ"	0	0	46640	875070
M_46640_876456	"COVERED BRIDGE LN"	0	0	46640	876456
M_46645_876061	"SHEFFIELD PLAIN"	0	0	46645	876061
M_46649_874746	"MAIN ST"	46	0	46649	874746
M_46651_879608	"BOARDMAN ST"	1589	0	46651	879608
M_46652_872761	"SILVER ST"	184	0	46652	872761
M_46652_874130	"S MAIN ST"	147	0	46652	874130
M_46652_874928	"MAIN ST"	99-103	0	46652	874928
M_46653_875998	"SHEFFIELD PLAIN"	500	0	46653	875998
M_46655_869586	"RANNAPO RD"	716	0	46655	869586
M_46655_875120	"DEPOT SQ"	0	0	46655	875120
M_46655_879202	"BOARDMAN ST"	1491	0	46655	879202
M_46656_875982	"SHEFFIELD PLAIN"	494	0	46656	875982
M_46657_874618	"S MAIN ST"	25-33	0	46657	874618
M_46664_873512	"S MAIN ST"	354	0	46664	873512
M_46666_873618	"S MAIN ST"	296-300	0	46666	873618
M_46668_874779	"MAIN ST"	60	0	46668	874779
M_46669_874952	"MAIN ST"	105-107	0	46669	874952
M_46669_875058	"DEPOT SQ"	21	0	46669	875058
M_46672_875174	"DEPOT SQ"	28	0	46672	875174
M_46676_871320	"WELLS LN"	134	0	46676	871320
M_46677_875938	"SHEFFIELD PLAIN"	470	0	46677	875938
M_46677_876030	"SHEFFIELD PLAIN"	506	0	46677	876030
M_46678_872505	"SILVER ST"	271	0	46678	872505
M_46678_874982	"MAIN ST"	113&115&117	0	46678	874982
M_46679_879512	"BOARDMAN ST"	1575	0	46679	879512
M_46680_873669	"S MAIN ST"	292	0	46680	873669
M_46684_875022	"MAIN ST"	125	0	46684	875022
M_46686_879021	"BOARDMAN ST"	1429	0	46686	879021
M_46687_874807	"MAIN ST"	74	0	46687	874807
M_46687_879282	"BOARDMAN ST"	1499	0	46687	879282
M_46691_879796	"BOARDMAN ST"	1666	0	46691	879796
M_46698_873938	"S MAIN ST"	0	0	46698	873938
M_46700_878427	"KELLOGG RD"	0	0	46700	878427
M_46701_875082	"DEPOT SQ"	0	0	46701	875082
M_46701_875875	"SHEFFIELD PLAIN"	454	0	46701	875875
M_46703_872569	"SILVER ST"	245	0	46703	872569
M_46706_879935	"BOARDMAN ST"	1690	0	46706	879935
M_46707_875804	"SHEFFIELD PLAIN"	440	0	46707	875804
M_46709_874837	"MAIN ST"	86	0	46709	874837
M_46716_874874	"MAIN ST"	96	0	46716	874874
M_46717_875044	"MAIN ST"	137	0	46717	875044
M_46718_875528	"MILLER AVE"	0	0	46718	875528
M_46722_872331	"SILVER ST"	279	0	46722	872331
M_46723_875138	"MAIN ST"	163	0	46723	875138
M_46724_868383	"WEATOGUE RD"	398	0	46724	868383
M_46727_878796	"KELLOGG RD"	0	0	46727	878796
M_46727_878916	"BOARDMAN ST"	1369	0	46727	878916
M_46728_875107	"MAIN ST"	159	0	46728	875107
M_46730_873615	"S MAIN ST"	330	0	46730	873615
M_46730_875181	"MAIN ST"	173	0	46730	875181
M_46734_875259	"MAIN ST"	197	0	46734	875259
M_46739_875069	"MAIN ST"	147	0	46739	875069
M_46741_874918	"MAIN ST"	104	0	46741	874918
M_46742_873523	"S MAIN ST"	0	0	46742	873523
M_46743_879013	"BOARDMAN ST"	1427	0	46743	879013
M_46749_873746	"S MAIN ST"	295	0	46749	873746
M_46751_872699	"SILVER ST"	199	0	46751	872699
M_46754_874840	"ELM COURT"	18	0	46754	874840
M_46756_875110	"MAIN ST"	161	0	46756	875110
M_46758_869734	"RANNAPO RD"	674	0	46758	869734
M_46765_873461	"S MAIN ST"	358	0	46765	873461
M_46766_870207	"RANNAPO RD"	514	0	46766	870207
M_46770_873711	"S MAIN ST"	299	0	46770	873711
M_46772_871505	"RANNAPO RD"	78	0	46772	871505
M_46774_874910	"ELM COURT"	23	0	46774	874910
M_46775_869226	"WEATOGUE RD"	80	0	46775	869226
M_46775_876444	"COVERED BRIDGE LN"	0	0	46775	876444
M_46782_872566	"SILVER ST"	229	0	46782	872566
M_46782_873271	"S MAIN ST"	414	0	46782	873271
M_46782_878940	"BOARDMAN ST"	1395	0	46782	878940
M_46783_873673	"S MAIN ST"	319	0	46783	873673
M_46784_875158	"MAIN ST"	175	0	46784	875158
M_46789_874817	"ELM COURT"	38	0	46789	874817
M_46790_872870	"SILVER ST"	139	0	46790	872870
M_46793_874975	"MAIN ST"	126	0	46793	874975
M_46794_872787	"SILVER ST"	171	0	46794	872787
M_46797_872473	"SILVER ST"	281	0	46797	872473
M_46797_879304	"BOARDMAN ST"	1500	0	46797	879304
M_46798_879843	"BOARDMAN ST"	0	0	46798	879843
M_46799_875686	"SHEFFIELD PLAIN"	378	0	46799	875686
M_46800_873632	"S MAIN ST"	325	0	46800	873632
M_46807_874892	"ELM COURT"	33	0	46807	874892
M_46809_878021	"BOARDMAN ST"	0	0	46809	878021
M_46814_879090	"BOARDMAN ST"	1438	0	46814	879090
M_46821_873583	"S MAIN ST"	349	0	46821	873583
M_46825_874673	"MAIN ST"	48	0	46825	874673
M_46834_874874	"ELM COURT"	43	0	46834	874874
M_46834_879031	"BOARDMAN ST"	1420	0	46834	879031
M_46835_875245	"MAIN ST"	0	0	46835	875245
M_46836_879187	"BOARDMAN ST"	1466	0	46836	879187
M_46838_873505	"S MAIN ST"	377	0	46838	873505
M_46838_875080	"MAIN ST"	168	0	46838	875080
M_46839_871254	"WELLS LN"	106	0	46839	871254
M_46839_875118	"MAIN ST"	174	0	46839	875118
M_46839_875652	"SHEFFIELD PLAIN"	370	0	46839	875652
M_46844_874913	"MAIN ST"	116	0	46844	874913
M_46850_872923	"SILVER ST"	113	0	46850	872923
M_46852_871196	"WELLS LN"	79	0	46852	871196
M_46863_876067	"SHEFFIELD PLAIN"	0	0	46863	876067
M_46864_869356	"RANNAPO RD"	795	0	46864	869356
M_46866_874820	"ELM COURT"	46	0	46866	874820
M_46875_875273	"MAIN ST"	223	0	46875	875273
M_46878_875290	"MAIN ST"	231	0	46878	875290
M_46880_875151	"MAIN ST"	180-194	0	46880	875151
M_46884_872518	"SILVER ST"	231	0	46884	872518
M_46894_874969	"MAIN ST"	142	0	46894	874969
M_46895_875316	"MAIN ST"	241	0	46895	875316
M_46902_871836	"RANNAPO RD"	10	0	46902	871836
M_46906_872305	"SILVER ST"	283	0	46906	872305
M_46913_875369	"MAIN ST"	261	0	46913	875369
M_46917_871290	"RANNAPO RD"	128	0	46917	871290
M_46921_875182	"MAPLE AVE"	11-25	0	46921	875182
M_46927_875044	"MAPLE AVE"	94	0	46927	875044
M_46928_873056	"SILVER ST"	65	0	46928	873056
M_46933_875108	"MAPLE AVE"	24	0	46933	875108
M_46934_871575	"RANNAPO RD"	54	0	46934	871575
M_46934_874365	"S MAIN ST"	0	0	46934	874365
M_46940_878273	"BOARDMAN ST"	1179	0	46940	878273
M_46941_873879	"S MAIN ST"	275	0	46941	873879
M_46942_875205	"MAIN ST"	0	0	46942	875205
M_46947_871636	"RANNAPO RD"	26	0	46947	871636
M_46953_873247	"S MAIN ST"	460	0	46953	873247
M_46958_873138	"SILVER ST"	39	0	46958	873138
M_46961_875150	"MAPLE AVE"	37	0	46961	875150
M_46967_875243	"MAIN ST"	0	0	46967	875243
M_46977_871155	"RANNAPO RD"	190	0	46977	871155
M_46981_875178	"MAPLE AVE"	0	0	46981	875178
M_46988_873204	"S MAIN ST"	486	0	46988	873204
M_46991_871086	"RANNAPO RD"	212	0	46991	871086
M_46993_875262	"MAIN ST"	238	0	46993	875262
M_46994_875426	"MAIN ST"	262	0	46994	875426
M_46997_871368	"RANNAPO RD"	106	0	46997	871368
M_46998_875286	"MAIN ST"	244	0	46998	875286
M_47001_871220	"RANNAPO RD"	170	0	47001	871220
M_47006_875322	"MAIN ST"	254	0	47006	875322
M_47015_876823	"BOARDMAN ST"	0	0	47015	876823
M_47018_871428	"RANNAPO RD"	102	0	47018	871428
M_47019_873168	"S MAIN ST"	500	0	47019	873168
M_47021_875138	"MAPLE AVE"	45	0	47021	875138
M_47025_871277	"RANNAPO RD"	142	0	47025	871277
M_47025_873029	"S MAIN ST"	0	0	47025	873029
M_47029_875205	"MAIN ST"	226	0	47029	875205
M_47033_873258	"S MAIN ST"	479	0	47033	873258
M_47033_878398	"BOARDMAN ST"	1212	0	47033	878398
M_47035_875459	"MAIN ST"	0	0	47035	875459
M_47036_869621	"RANNAPO RD"	689	0	47036	869621
M_47042_878060	"BOARDMAN ST"	1105	0	47042	878060
M_47056_873125	"S MAIN ST"	510	0	47056	873125
M_47064_873231	"S MAIN ST"	495	0	47064	873231
M_47065_875104	"MAPLE AVE"	59	0	47065	875104
M_47066_870500	"RANNAPO RD"	371	0	47066	870500
M_47071_877517	"BOARDMAN ST"	927	0	47071	877517
M_47073_879805	"BOARDMAN ST"	1628	0	47073	879805
M_47076_877988	"BOARDMAN ST"	1083	0	47076	877988
M_47078_872980	"S MAIN ST"	560	0	47078	872980
M_47083_873084	"S MAIN ST"	534	0	47083	873084
M_47085_870834	"RANNAPO RD"	303	0	47085	870834
M_47091_869740	"RANNAPO RD"	635	0	47091	869740
M_47091_872847	"S MAIN ST"	602	0	47091	872847
M_47095_875774	"SHEFFIELD PLAIN"	0	0	47095	875774
M_47096_872687	"S MAIN ST"	700	0	47096	872687
M_47102_875088	"MAPLE AVE"	87	0	47102	875088
M_47103_873348	"S MAIN ST"	0	0	47103	873348
M_47104_872606	"WEIDMER TERRACE"	18	0	47104	872606
M_47122_874949	"MAPLE AVE"	100-104	0	47122	874949
M_47132_878564	"BOARDMAN ST"	1278	0	47132	878564
M_47143_875054	"MAPLE AVE"	95	0	47143	875054
M_47145_879612	"BOARDMAN ST"	1554-1556	0	47145	879612
M_47148_872468	"ASHLEY FALLS RD"	20	0	47148	872468
M_47152_876430	"SHEFFIELD PLAIN"	0	0	47152	876430
M_47158_872376	"ASHLEY FALLS RD"	28	0	47158	872376
M_47166_873523	"S MAIN ST"	0	0	47166	873523
M_47168_872312	"ASHLEY FALLS RD"	60	0	47168	872312
M_47171_872264	"ASHLEY FALLS RD"	78	0	47171	872264
M_47171_873250	"S MAIN ST"	505	0	47171	873250
M_47173_878258	"BOARDMAN ST"	1170	0	47173	878258
M_47177_874956	"MAPLE AVE"	110	0	47177	874956
M_47184_872194	"ASHLEY FALLS RD"	104	0	47184	872194
M_47190_872090	"ASHLEY FALLS RD"	140	0	47190	872090
M_47198_872983	"S MAIN ST"	572	0	47198	872983
M_47205_871973	"ASHLEY FALLS RD"	164	0	47205	871973
M_47205_876005	"SHEFFIELD PLAIN"	0	0	47205	876005
M_47211_873212	"S MAIN ST"	519	0	47211	873212
M_47215_875048	"MAPLE AVE"	99-109	0	47215	875048
M_47219_871382	"RANNAPO RD"	0	0	47219	871382
M_47221_871834	"ASHLEY FALLS RD"	210	0	47221	871834
M_47221_872950	"S MAIN ST"	590	0	47221	872950
M_47224_877569	"BOARDMAN ST"	954	0	47224	877569
M_47229_868982	"WEATOGUE RD"	105	0	47229	868982
M_47248_877039	"BOARDMAN ST"	781	0	47248	877039
M_47265_871020	"RANAPPO RD"	0	0	47265	871020
M_47265_872739	"S MAIN ST"	658	0	47265	872739
M_47267_877366	"BOARDMAN ST"	882	0	47267	877366
M_47273_877879	"BOARDMAN ST"	1060	0	47273	877879
M_47275_872538	"WEIDMER TERRACE"	17	0	47275	872538
M_47282_879406	"BOARDMAN ST"	0	0	47282	879406
M_47295_872805	"S MAIN ST"	608	0	47295	872805
M_47296_876917	"BOARDMAN ST"	743	0	47296	876917
M_47309_874861	"MAPLE AVE"	0	0	47309	874861
M_47311_870376	"RANAPPO RD"	0	0	47311	870376
M_47318_872522	"S MAIN ST"	730	0	47318	872522
M_47319_872610	"S MAIN ST"	704	0	47319	872610
M_47339_871930	"ASHLEY FALLS RD"	169	0	47339	871930
M_47341_872101	"PIKE RD WEST"	128	0	47341	872101
M_47348_872001	"ASHLEY FALLS RD"	159	0	47348	872001
M_47349_872972	"S MAIN ST"	599	0	47349	872972
M_47357_877630	"BOARDMAN ST"	990	0	47357	877630
M_47359_872860	"S MAIN ST"	615	0	47359	872860
M_47371_872927	"S MAIN ST"	605	0	47371	872927
M_47387_873181	"S MAIN ST"	0	0	47387	873181
M_47389_874871	"MAPLE AVE"	176	0	47389	874871
M_47397_872856	"S MAIN ST"	627	0	47397	872856
M_47405_872270	"ASHLEY FALLS RD"	79	0	47405	872270
M_47406_868690	"RANNAPO RD"	1232	0	47406	868690
M_47406_872098	"PIKE RD WEST"	110	0	47406	872098
M_47423_876698	"BOARDMAN ST"	651	0	47423	876698
M_47433_872804	"S MAIN ST"	649	0	47433	872804
M_47435_871983	"PIKE RD WEST"	115	0	47435	871983
M_47440_872589	"S MAIN ST"	707	0	47440	872589
M_47443_877345	"BOARDMAN ST"	856	0	47443	877345
M_47448_872196	"ASHLEY FALLS RD"	89	0	47448	872196
M_47451_872159	"ASHLEY FALLS RD"	93	0	47451	872159
M_47453_872862	"S MAIN ST"	635	0	47453	872862
M_47456_877235	"BOARDMAN ST"	808	0	47456	877235
M_47458_871343	"ASHLEY FALLS RD"	383	0	47458	871343
M_47466_877298	"BOARDMAN ST"	810	0	47466	877298
M_47470_871906	"PIKE RD WEST"	0	0	47470	871906
M_47479_876551	"BOARDMAN ST"	615	0	47479	876551
M_47486_873143	"S MAIN ST"	567	0	47486	873143
M_47489_871268	"ASHLEY FALLS RD"	405	0	47489	871268
M_47493_874613	"MAPLE AVE"	0	0	47493	874613
M_47494_871005	"ASHLEY FALLS RD"	480	0	47494	871005
M_47504_877499	"BOARDMAN ST"	928	0	47504	877499
M_47506_869173	"RANNAPO RD"	1161	0	47506	869173
M_47511_871982	"PIKE RD WEST"	0	0	47511	871982
