LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_824876_2928712	"WARFIELD AVE"	62	0	251423	892673
F_824876_2931793	"MANOMET AVE"	159	0	251423	893612
F_824877_2926403	"EDGEWATER RD"	112	0	251423	891969
F_824881_2927926	"NEWPORT RD"	0	0	251424	892434
F_824882_2929327	"FRONT STREET"	18	0	251425	892861
F_824882_2929583	"PACKARD AVE"	98	0	251425	892939
F_824884_2931412	"SAMOSET AVE"	184	0	251425	893496
F_824888_2928206	"BATES ST"	38	0	251426	892519
F_824889_2929835	"TOURAINE AVE"	118	0	251427	893015
F_824890_2930971	"BREWSTER ST"	12	0	251427	893362
F_824893_2927722	"NEWPORT RD"	129	0	251428	892371
F_824893_2932132	"MANOMET AVE"	168	0	251428	893716
F_824899_2931744	"MANOMET AVE"	157	0	251430	893597
F_824901_2930088	"LYNN AVE"	102	0	251430	893093
F_824902_2928625	"KENBERMA ST"	73	0	251431	892647
F_824902_2931307	"SAMOSET AVE"	182	0	251431	893464
F_824908_2929532	"KINGSLEY RD"	189	0	251432	892923
F_824908_2932272	"A STREET"	76	0	251432	893758
F_824909_2929270	"FRONT STREET"	16	0	251433	892843
F_824913_2930030	"NANTASKET AVE"	589	0	251434	893075
F_824913_2930611	"IRWIN ST"	6	0	251434	893252
F_824916_2927979	"GUILD ST"	0	0	251435	892450
F_824922_2931694	"MANOMET AVE"	155	0	251437	893582
F_824925_2929445	"KINGSLEY RD"	185	0	251438	892897
F_824926_2928378	"BATES ST"	47	0	251438	892571
F_824928_2930463	"COBURN ST"	51	0	251439	893207
F_824930_2926256	"EDGEWATER RD"	113	0	251439	891925
F_824930_2929991	"NANTASKET AVE"	587	0	251439	893063
F_824931_2929745	"PACKARD AVE"	101	0	251439	892988
F_824933_2927891	"NEWPORT RD"	0	0	251440	892423
F_824933_2928129	"GUILD ST"	29	0	251440	892496
F_824934_2930992	"BREWSTER ST"	14	0	251440	893368
F_824935_2930933	"SAMOSET AVE"	171	0	251441	893350
F_824935_2931938	"LEWIS STREET"	21	0	251441	893656
F_824936_2928978	"DRAPER AVE"	90	0	251441	892754
F_824939_2929206	"FRONT STREET"	8	0	251442	892824
F_824940_2928235	"BATES ST"	40	0	251442	892528
F_824943_2932192	"BEACH AVE"	181	0	251443	893734
F_824946_2930863	"SAMOSET AVE"	167	0	251444	893329
F_824946_2931642	"MANOMET AVE"	153	0	251444	893566
F_824951_2928494	"KENBERMA ST"	0	0	251446	892607
F_824954_2928655	"KENBERMA ST"	75	0	251446	892656
F_824954_2929384	"KINGSLEY RD"	181	0	251446	892878
F_824954_2932418	"BEACH AVE"	0	0	251446	893803
F_824955_2931335	"ADAMS STREET"	18	0	251447	893473
F_824955_2932054	"BEACH AVE"	175	0	251447	893692
F_824956_2926393	"EDGEWATER RD"	110	0	251447	891966
F_824957_2931262	"SAMOSET AVE"	180	0	251447	893450
F_824961_2930300	"NANTASKET AVE"	600	0	251449	893157
F_824962_2928761	"WARFIELD AVE"	64	0	251449	892688
F_824963_2926502	"EIGHTH STREET"	2	0	251449	892000
F_824965_2927724	"NEWPORT RD"	127	0	251450	892372
F_824967_2928148	"GUILD ST"	31	0	251450	892501
F_824968_2931596	"MANOMET AVE"	0	0	251451	893552
F_824970_2928003	"GUILD ST"	32	0	251451	892457
F_824970_2930500	"COBURN ST"	55	0	251451	893218
F_824971_2929617	"PACKARD AVE"	102	0	251452	892949
F_824972_2930792	"SAMOSET AVE"	165	0	251452	893307
F_824973_2929136	"FRONT STREET"	6	0	251452	892802
F_824974_2931956	"LEWIS STREET"	23	0	251453	893662
F_824977_2928407	"BATES ST"	51	0	251453	892580
F_824977_2929885	"NANTASKET AVE"	583	0	251453	893031
F_824980_2930652	"IRWIN ST"	12	0	251454	893265
F_824983_2931207	"SAMOSET AVE"	178	0	251455	893434
F_824986_2928514	"KENBERMA ST"	74	0	251456	892613
F_824986_2929316	"KINGSLEY RD"	179	0	251456	892857
F_824987_2931555	"MANOMET AVE"	149	0	251457	893540
F_824988_2927911	"RUSSELL ST"	15	0	251457	892429
F_824999_2931851	"MANOMET AVE"	160	0	251460	893630
F_825002_2928168	"GUILD ST"	37	0	251461	892507
F_825003_2926246	"EDGEWATER RD"	111	0	251461	891922
F_825006_2926387	"EDGEWATER RD"	108	0	251462	891965
F_825007_2929812	"NANTASKET AVE"	581	0	251463	893008
F_825008_2928274	"BATES ST"	48	0	251463	892540
F_825009_2931153	"SAMOSET AVE"	176	0	251463	893417
F_825013_2929021	"DRAPER AVE"	98	0	251464	892767
F_825015_2929641	"PACKARD AVE"	104	0	251465	892956
F_825016_2931493	"MANOMET AVE"	147	0	251465	893521
F_825018_2928934	"WARFIELD AVE"	81	0	251466	892741
F_825019_2929573	"KINGSLEY RD"	200	0	251466	892936
F_825020_2929244	"KINGSLEY RD"	175	0	251467	892835
F_825022_2928032	"GUILD ST"	34	0	251467	892466
F_825023_2928694	"KENBERMA ST"	79	0	251468	892668
F_825023_2931798	"MANOMET AVE"	158	0	251468	893614
F_825024_2930524	"COBURN ST"	57	0	251468	893226
F_825029_2928437	"BATES ST"	57	0	251469	892589
F_825030_2927723	"NEWPORT RD"	125	0	251470	892372
F_825033_2929773	"NANTASKET AVE"	579	0	251471	892997
F_825033_2930340	"COBURN ST"	54	0	251471	893169
F_825035_2931099	"SAMOSET AVE"	174	0	251471	893401
F_825036_2931974	"BEACH AVE"	169	0	251471	893667
F_825038_2928546	"KENBERMA ST"	78	0	251472	892623
F_825039_2929528	"KINGSLEY RD"	198	0	251472	892922
F_825040_2927940	"RUSSELL ST"	19	0	251473	892438
F_825048_2928810	"WARFIELD AVE"	84	0	251475	892703
F_825049_2926518	"NANTASKET RD"	143	0	251475	892004
F_825049_2931744	"MANOMET AVE"	156	0	251475	893597
F_825053_2929172	"KINGSLEY RD"	173	0	251477	892813
F_825055_2926380	"EDGEWATER RD"	106	0	251477	891962
F_825060_2928303	"BATES ST"	56	0	251479	892549
F_825060_2930711	"SAMOSET AVE"	163	0	251479	893282
F_825062_2926450	"EDGEWATER RD"	104	0	251479	891984
F_825062_2931044	"SAMOSET AVE"	172	0	251479	893384
F_825063_2928456	"BATES ST"	59	0	251480	892595
F_825064_2931385	"MANOMET AVE"	145	0	251480	893488
F_825065_2926238	"EDGEWATER RD"	109	0	251480	891919
F_825065_2930642	"SAMOSET AVE"	161	0	251480	893261
F_825066_2930060	"NANTASKET AVE"	590	0	251481	893084
F_825070_2928207	"GUILD ST"	0	0	251482	892519
F_825070_2929462	"KINGSLEY RD"	194	0	251482	892902
F_825073_2930209	"HADASSAH WAY"	7	0	251483	893129
F_825073_2931692	"MANOMET AVE"	154	0	251483	893582
F_825077_2931885	"LEWIS STREET"	28	0	251484	893640
F_825078_2929682	"NANTASKET AVE"	575	0	251484	892969
F_825079_2928726	"KENBERMA ST"	83	0	251485	892677
F_825084_2928065	"GUILD ST"	44	0	251486	892476
F_825086_2930017	"NANTASKET AVE"	588	0	251487	893071
F_825088_2930989	"SAMOSET AVE"	170A	0	251487	893367
F_825090_2930589	"SAMOSET AVE"	159	0	251488	893245
F_825091_2931327	"MANOMET AVE"	141	0	251488	893470
F_825093_2927968	"RUSSELL ST"	23	0	251489	892446
F_825093_2929040	"DRAPER AVE"	110	0	251489	892773
F_825094_2928323	"BATES ST"	58	0	251489	892555
F_825097_2927718	"NEWPORT RD"	111	0	251490	892370
F_825098_2931639	"MANOMET AVE"	152	0	251490	893565
F_825099_2928583	"KENBERMA ST"	80	0	251491	892634
F_825101_2930410	"COBURN ST"	60	0	251491	893191
F_825102_2929395	"KINGSLEY RD"	192	0	251492	892881
F_825102_2931832	"BEACH AVE"	165	0	251492	893624
F_825106_2929976	"NANTASKET AVE"	586	0	251493	893058
F_825109_2928844	"WARFIELD AVE"	92	0	251494	892713
F_825115_2926231	"EDGEWATER RD"	107	0	251496	891917
F_825115_2929600	"NANTASKET AVE"	571	0	251496	892944
F_825115_2930935	"SAMOSET AVE"	170	0	251496	893351
F_825116_2927251	"NEWPORT RD"	0	0	251496	892228
F_825116_2930342	"SAMOSET AVE"	153A	0	251496	893170
F_825117_2931272	"MANOMET AVE"	139	0	251496	893453
F_825118_2929361	"KINGSLEY RD"	188	0	251496	892871
F_825119_2927585	"NEWPORT RD"	107	0	251497	892330
F_825121_2930539	"SAMOSET AVE"	157	0	251497	893230
F_825122_2928495	"STAFFORD RD"	55	0	251498	892607
F_825122_2931588	"MANOMET AVE"	150	0	251498	893550
F_825123_2926512	"NANTASKET RD"	141	0	251498	892003
F_825125_2929935	"NANTASKET AVE"	584	0	251499	893046
F_825126_2931779	"BEACH AVE"	163	0	251499	893608
F_825127_2928753	"KENBERMA ST"	89	0	251499	892686
F_825128_2928343	"BATES ST"	60	0	251500	892561
F_825128_2929338	"KINGSLEY RD"	186	0	251500	892864
F_825136_2927992	"RUSSELL ST"	25	0	251502	892454
F_825139_2927680	"NEWPORT RD"	109	0	251503	892359
F_825141_2930880	"SAMOSET AVE"	168	0	251503	893334
F_825142_2931217	"MANOMET AVE"	137	0	251504	893437
F_825144_2929305	"KINGSLEY RD"	178	0	251504	892854
F_825145_2929894	"NANTASKET AVE"	582	0	251505	893033
F_825146_2931536	"MANOMET AVE"	148	0	251505	893534
F_825147_2929004	"WARFIELD AVE"	105	0	251505	892762
F_825149_2929526	"NANTASKET AVE"	569	0	251506	892921
F_825151_2931727	"BEACH AVE"	161	0	251507	893592
F_825154_2928103	"GUILD ST"	48	0	251507	892488
F_825156_2928256	"GUILD ST"	43	0	251508	892534
F_825157_2927863	"RUSSELL ST"	24	0	251508	892414
F_825161_2928874	"WARFIELD AVE"	94	0	251510	892723
F_825164_2926224	"EDGEWATER RD"	105	0	251510	891915
F_825165_2929852	"NANTASKET AVE"	580	0	251511	893021
F_825166_2930827	"SAMOSET AVE"	166	0	251511	893318
F_825166_2931167	"MANOMET AVE"	137A	0	251511	893421
F_825171_2928011	"RUSSELL ST"	27	0	251513	892460
F_825171_2929481	"NANTASKET AVE"	567	0	251513	892908
F_825172_2929064	"KINGSLEY RD"	163	0	251513	892780
F_825173_2928638	"KENBERMA ST"	88	0	251513	892651
F_825175_2929239	"KINGSLEY RD"	176	0	251514	892834
F_825175_2931675	"BEACH AVE"	159	0	251514	893576
F_825178_2930065	"HADASSAH WAY"	6	0	251515	893086
F_825180_2926361	"EDGEWATER RD"	102	0	251515	891957
F_825183_2930451	"SAMOSET AVE"	155	0	251516	893203
F_825187_2931121	"MANOMET AVE"	135	0	251518	893407
F_825192_2930776	"SAMOSET AVE"	164	0	251519	893302
F_825195_2931446	"ADAMS STREET"	26	0	251520	893507
F_825196_2928365	"BATES ST"	66	0	251520	892567
F_825199_2928795	"KENBERMA ST"	101	0	251521	892699
F_825199_2931623	"BEACH AVE"	157	0	251521	893560
F_825200_2928902	"KINGSLEY RD"	159	0	251521	892731
F_825202_2929414	"NANTASKET AVE"	565	0	251522	892887
F_825206_2928030	"RUSSELL ST"	29	0	251523	892465
F_825206_2929774	"WARREN STREET"	2	0	251523	892997
F_825209_2931075	"MANOMET AVE"	133A	0	251524	893393
F_825211_2929029	"KINGSLEY RD"	161	0	251525	892770
F_825214_2926217	"EDGEWATER RD"	103	0	251526	891913
F_825215_2926427	"SEVENTH ST"	4	0	251526	891977
F_825216_2928137	"GUILD ST"	58	0	251526	892498
F_825216_2929928	"WARREN STREET"	5	0	251526	893044
F_825218_2930394	"SAMOSET AVE"	153	0	251527	893186
F_825219_2927617	"NEWPORT RD"	103	0	251527	892339
F_825220_2930721	"SAMOSET AVE"	162	0	251528	893286
F_825222_2928663	"KENBERMA ST"	90	0	251528	892658
F_825223_2931571	"BEACH AVE"	155	0	251528	893545
F_825225_2931385	"MANOMET AVE"	144	0	251529	893488
F_825226_2926499	"SEVENTH ST"	6	0	251529	891999
F_825226_2927817	"NEWPORT RD"	112	0	251529	892400
F_825226_2929731	"NANTASKET AVE"	574	0	251529	892984
F_825230_2926353	"EDGEWATER RD"	0	0	251531	891954
F_825230_2931029	"MANOMET AVE"	133	0	251531	893379
F_825232_2928562	"STAFFORD RD"	62	0	251531	892627
F_825232_2929145	"DRAPER AVE"	114	0	251531	892805
F_825233_2930291	"HADASSAH WAY"	9	0	251532	893154
F_825240_2928288	"GUILD ST"	45	0	251534	892544
F_825241_2928049	"RUSSELL ST"	31	0	251534	892471
F_825244_2929325	"NANTASKET AVE"	557	0	251535	892860
F_825245_2930098	"HADASSAH WAY"	8	0	251535	893096
F_825247_2930667	"SAMOSET AVE"	160	0	251536	893269
F_825248_2929684	"NANTASKET AVE"	0	0	251536	892969
F_825250_2928625	"KENBERMA ST"	90A	0	251537	892647
F_825251_2930602	"SAMOSET AVE"	158	0	251537	893249
F_825251_2930984	"MANOMET AVE"	131	0	251537	893366
F_825257_2927913	"RUSSELL ST"	28	0	251539	892430
F_825261_2929951	"WARREN STREET"	7	0	251540	893051
F_825261_2931312	"MANOMET AVE"	138	0	251540	893466
F_825263_2927780	"NEWPORT RD"	108	0	251541	892389
F_825264_2926209	"EDGEWATER RD"	101	0	251541	891910
F_825267_2928524	"STAFFORD RD"	56	0	251542	892616
F_825268_2928879	"KINGSLEY RD"	157	0	251542	892724
F_825272_2930938	"MANOMET AVE"	129	0	251543	893352
F_825275_2929258	"NANTASKET AVE"	555	0	251544	892840
F_825276_2928068	"RUSSELL ST"	33	0	251545	892477
F_825276_2931474	"BEACH AVE"	153	0	251545	893515
F_825277_2929624	"NANTASKET AVE"	568	0	251545	892951
F_825280_2929557	"NANTASKET AVE"	566	0	251546	892931
F_825281_2926346	"EDGEWATER RD"	98	0	251546	891952
F_825285_2927572	"NEWPORT RD"	91	0	251547	892326
F_825288_2926416	"SIXTH ST"	1	0	251548	891973
F_825292_2928185	"STAFFORD RD"	29	0	251550	892513
F_825292_2928480	"STAFFORD RD"	48	0	251550	892602
F_825292_2928682	"KENBERMA ST"	98	0	251550	892664
F_825294_2930892	"MANOMET AVE"	127	0	251550	893338
F_825296_2929769	"WARREN STREET"	6	0	251551	892995
F_825297_2930175	"SAMOSET AVE"	141	0	251551	893119
F_825298_2931235	"MANOMET AVE"	136	0	251551	893442
F_825305_2930629	"COBURN ST"	65	0	251553	893258
F_825308_2929182	"NANTASKET AVE"	553	0	251554	892816
F_825309_2927843	"REVERE ST"	21	0	251555	892408
F_825311_2929972	"WARREN STREET"	9	0	251555	893057
F_825314_2931401	"BEACH AVE"	151	0	251556	893493
F_825315_2929127	"KINGSLEY RD"	160	0	251557	892800
F_825316_2928437	"STAFFORD RD"	46	0	251557	892589
F_825317_2927949	"RUSSELL ST"	32	0	251557	892441
F_825319_2930840	"MANOMET AVE"	125	0	251558	893322
F_825321_2928132	"STAFFORD RD"	23	0	251558	892496
F_825321_2930532	"COBURN ST"	66	0	251558	893228
F_825322_2926201	"EDGEWATER RD"	99	0	251559	891908
F_825326_2926489	"NANTASKET RD"	133	0	251560	891996
F_825329_2928617	"KINGSLEY RD"	143	0	251561	892644
F_825329_2930110	"SAMOSET AVE"	139	0	251561	893099
F_825330_2929582	"WEBSTER ST"	3	0	251561	892938
F_825338_2929473	"NANTASKET AVE"	562	0	251564	892905
F_825339_2927541	"NEWPORT RD"	67	0	251564	892316
F_825341_2928394	"STAFFORD RD"	44	0	251564	892576
F_825342_2930453	"SAMOSET AVE"	154	0	251565	893204
F_825344_2927707	"NEWPORT RD"	84	0	251565	892367
F_825344_2928089	"STAFFORD RD"	15	0	251565	892483
F_825345_2929083	"NANTASKET AVE"	551	0	251566	892786
F_825346_2930785	"MANOMET AVE"	123	0	251566	893305
F_825348_2931334	"BEACH AVE"	149	0	251567	893472
F_825354_2928573	"KINGSLEY RD"	137	0	251568	892631
F_825354_2929643	"WEBSTER ST"	7	0	251568	892957
F_825359_2930049	"SAMOSET AVE"	137	0	251570	893081
F_825362_2929802	"WARREN STREET"	8	0	251571	893005
F_825365_2928350	"STAFFORD RD"	34	0	251572	892563
F_825367_2927883	"REVERE ST"	23	0	251572	892421
F_825368_2929411	"NANTASKET AVE"	560	0	251573	892886
F_825368_2930419	"SAMOSET AVE"	152	0	251573	893193
F_825370_2928873	"KENBERMA ST"	103	0	251573	892722
F_825372_2929037	"NANTASKET AVE"	0	0	251574	892772
F_825373_2930728	"MANOMET AVE"	121	0	251574	893288
F_825373_2931189	"BEACH AVE"	145	0	251574	893428
F_825377_2926675	"NANTASKET RD"	0	0	251575	892052
F_825379_2928529	"KINGSLEY RD"	135	0	251576	892617
F_825380_2931272	"BEACH AVE"	147	0	251576	893453
F_825383_2930011	"SAMOSET AVE"	135	0	251577	893069
F_825387_2930380	"SAMOSET AVE"	150	0	251578	893182
F_825387_2931053	"MANOMET AVE"	130	0	251578	893387
F_825389_2928004	"STAFFORD RD"	9	0	251579	892457
F_825392_2929359	"NANTASKET AVE"	558	0	251580	892870
F_825393_2928989	"NANTASKET AVE"	543	0	251580	892758
F_825394_2929663	"WEBSTER ST"	9	0	251581	892963
F_825395_2926188	"EDGEWATER RD"	97	0	251581	891904
F_825395_2927657	"NEWPORT RD"	82	0	251581	892352
F_825399_2930674	"MANOMET AVE"	119	0	251582	893271
F_825402_2928286	"STAFFORD RD"	32	0	251583	892543
F_825403_2929970	"SAMOSET AVE"	133	0	251583	893057
F_825404_2928722	"KINGSLEY RD"	146	0	251584	892676
F_825405_2929265	"LINCOLN ST"	1	0	251584	892842
F_825405_2930342	"SAMOSET AVE"	148	0	251584	893170
F_825406_2931129	"BEACH AVE"	143	0	251584	893410
F_825410_2927489	"NEWPORT RD"	63	0	251585	892300
F_825411_2929319	"NANTASKET AVE"	556	0	251586	892858
F_825413_2927761	"REVERE ST"	24	0	251586	892383
F_825414_2928783	"KENBERMA ST"	102	0	251587	892695
F_825416_2927967	"STAFFORD RD"	7	0	251587	892446
F_825416_2928464	"KINGSLEY RD"	131	0	251587	892598
F_825423_2928948	"NANTASKET AVE"	541	0	251589	892745
F_825424_2927630	"NEWPORT RD"	80	0	251590	892343
F_825424_2930304	"SAMOSET AVE"	146	0	251590	893158
F_825426_2930559	"COBURN ST"	70	0	251590	893236
F_825439_2928221	"STAFFORD RD"	24	0	251594	892524
F_825439_2930945	"MANOMET AVE"	126	0	251594	893354
F_825440_2929686	"WEBSTER ST"	11	0	251595	892970
F_825444_2930264	"SAMOSET AVE"	144	0	251596	893146
F_825446_2927927	"REVERE ST"	25	0	251596	892434
F_825446_2929867	"SAMOSET AVE"	131	0	251596	893025
F_825448_2926406	"SIXTH ST"	2	0	251597	891970
F_825448_2928903	"NANTASKET AVE"	537	0	251597	892731
F_825449_2929489	"WEBSTER ST"	6	0	251597	892910
F_825450_2926180	"EDGEWATER RD"	95	0	251598	891901
F_825451_2928691	"KINGSLEY RD"	144	0	251598	892667
F_825452_2926333	"EDGEWATER RD"	94	0	251598	891948
F_825453_2928400	"KINGSLEY RD"	123	0	251599	892578
F_825454_2926485	"SIXTH ST"	4	0	251599	891994
F_825454_2927676	"BELMONT ST"	5	0	251599	892357
F_825456_2927443	"NEWPORT RD"	59	0	251599	892286
F_825458_2929291	"LINCOLN ST"	3	0	251600	892850
F_825464_2928177	"STAFFORD RD"	16	0	251602	892510
F_825464_2930222	"SAMOSET AVE"	142	0	251602	893133
F_825469_2930886	"MANOMET AVE"	124	0	251603	893336
F_825472_2930583	"MANOMET AVE"	117	0	251604	893243
F_825477_2928357	"KINGSLEY RD"	117	0	251606	892565
F_825477_2931083	"BEACH AVE"	141	0	251606	893396
F_825483_2927705	"BELMONT ST"	7	0	251608	892366
F_825483_2927818	"REVERE ST"	30	0	251608	892401
F_825483_2929171	"LINCOLN ST"	4	0	251608	892813
F_825484_2930182	"SAMOSET AVE"	140	0	251608	893121
F_825486_2929785	"SAMOSET AVE"	125	0	251609	893000
F_825487_2929355	"LINCOLN ST"	0	0	251609	892869
F_825487_2930499	"MANOMET AVE"	115	0	251609	893218
F_825489_2928134	"STAFFORD RD"	12	0	251610	892497
F_825501_2928806	"NANTASKET AVE"	529	0	251613	892702
F_825501_2928806	"NANTASKET AVE"	531	0	251613	892702
F_825501_2928806	"NANTASKET AVE"	533A	0	251613	892702
F_825501_2928806	"NANTASKET AVE"	533B	0	251613	892702
F_825501_2928806	"NANTASKET AVE"	535	0	251613	892702
F_825501_2930824	"MANOMET AVE"	122	0	251613	893317
F_825502_2928314	"KINGSLEY RD"	115	0	251614	892552
F_825503_2927394	"NEWPORT RD"	57	0	251614	892271
F_825506_2931026	"BEACH AVE"	139	0	251615	893379
F_825507_2930136	"SAMOSET AVE"	138	0	251615	893107
F_825510_2930079	"SAMOSET AVE"	136	0	251616	893090
F_825511_2926173	"EDGEWATER RD"	93	0	251616	891899
F_825511_2928092	"STAFFORD RD"	8	0	251616	892484
F_825514_2927588	"BELMONT ST"	12	0	251617	892331
F_825514_2927729	"BELMONT ST"	15	0	251617	892374
F_825515_2929521	"WEBSTER ST"	12	0	251617	892920
F_825515_2929725	"SAMOSET AVE"	123	0	251617	892982
F_825521_2930432	"MANOMET AVE"	111	0	251619	893197
F_825525_2928054	"STAFFORD RD"	4	0	251621	892473
F_825525_2930031	"SAMOSET AVE"	132	0	251621	893075
F_825526_2928270	"KINGSLEY RD"	111	0	251621	892538
F_825527_2928561	"KINGSLEY RD"	130	0	251621	892627
F_825527_2929086	"NANTASKET AVE"	544	0	251621	892787
F_825531_2929376	"LINCOLN ST"	0	0	251622	892876
F_825534_2930757	"COBURN ST"	81	0	251623	893297
F_825536_2929683	"SAMOSET AVE"	121	0	251624	892969
F_825536_2930969	"BEACH AVE"	137	0	251624	893361
F_825537_2927346	"NEWPORT RD"	55	0	251624	892257
F_825538_2928742	"NANTASKET AVE"	527	0	251624	892682
F_825542_2926485	"NANTASKET RD"	123	0	251626	891994
F_825545_2926345	"EDGEWATER RD"	88	0	251627	891952
F_825546_2928007	"REVERE ST"	41	0	251627	892458
F_825546_2928658	"NANTASKET AVE"	521	0	251627	892657
F_825548_2927866	"REVERE ST"	38A	0	251628	892415
F_825549_2929219	"LINCOLN ST"	6	0	251628	892828
F_825551_2928227	"KINGSLEY RD"	105	0	251628	892525
F_825553_2930370	"MANOMET AVE"	109	0	251629	893179
F_825554_2928994	"NANTASKET AVE"	540	0	251629	892759
F_825561_2927766	"BELMONT ST"	21	0	251631	892385
F_825563_2926410	"EDGEWATER RD"	86	0	251632	891972
F_825564_2926182	"EDGEWATER RD"	91	0	251632	891902
F_825567_2929596	"SAMOSET AVE"	119	0	251633	892943
F_825572_2927521	"NEWPORT RD"	64	0	251635	892310
F_825573_2930078	"WARREN STREET"	17	0	251635	893090
F_825575_2929398	"LINCOLN ST"	9	0	251636	892882
F_825576_2928183	"KINGSLEY RD"	103	0	251636	892512
F_825580_2930317	"MANOMET AVE"	107	0	251637	893162
F_825582_2928045	"REVERE ST"	45	0	251638	892470
F_825583_2929154	"LINCOLN TERRACE"	2	0	251638	892808
F_825585_2930879	"BEACH AVE"	133	0	251639	893334
F_825587_2930651	"MANOMET AVE"	118	0	251639	893264
F_825588_2929554	"SAMOSET AVE"	117	0	251640	892930
F_825591_2929884	"SAMOSET AVE"	126	0	251641	893030
F_825591_2929951	"SAMOSET AVE"	128	0	251641	893051
F_825593_2927262	"NEWPORT RD"	45	0	251641	892231
F_825594_2929239	"LINCOLN ST"	8	0	251642	892834
F_825596_2928542	"NANTASKET AVE"	515	0	251642	892621
F_825601_2929020	"KENBERMA ST"	125	0	251644	892767
F_825602_2927911	"REVERE ST"	38	0	251644	892429
F_825604_2928428	"KINGSLEY RD"	0	0	251645	892587
F_825607_2930263	"MANOMET AVE"	105	0	251646	893146
F_825612_2927632	"BELMONT ST"	22	0	251647	892344
F_825612_2928077	"REVERE ST"	51	0	251647	892480
F_825613_2926193	"EDGEWATER RD"	89	0	251647	891905
F_825615_2930595	"MANOMET AVE"	116	0	251648	893247
F_825616_2929831	"SAMOSET AVE"	124	0	251648	893014
F_825617_2929494	"SAMOSET AVE"	113	0	251649	892912
F_825621_2926893	"NEWPORT RD"	0	0	251650	892119
F_825622_2928142	"REVERE ST"	55	0	251650	892499
F_825622_2928498	"KINGSLEY RD"	0	0	251650	892608
F_825625_2927815	"BELMONT ST"	31	0	251651	892400
F_825628_2929175	"LINCOLN TERRACE"	1	0	251652	892814
F_825628_2930800	"BEACH AVE"	131	0	251652	893310
F_825629_2928386	"KINGSLEY RD"	0	0	251652	892574
F_825631_2929062	"KENBERMA ST"	127	0	251653	892780
F_825634_2930209	"MANOMET AVE"	103	0	251654	893129
F_825637_2928873	"NANTASKET AVE"	0	0	251655	892722
F_825641_2930546	"MANOMET AVE"	114	0	251656	893232
F_825644_2929910	"SAMOSET AVE"	126A	0	251657	893038
F_825646_2929434	"SAMOSET AVE"	111	0	251657	892893
F_825646_2929780	"SAMOSET AVE"	122	0	251657	892999
F_825649_2927946	"REVERE ST"	46	0	251658	892440
F_825651_2927548	"WALTHAM ST"	13	0	251659	892318
F_825654_2928342	"KINGSLEY RD"	118	0	251660	892560
F_825657_2927413	"NEWPORT RD"	54	0	251661	892277
F_825658_2929235	"LINCOLN ST"	10	0	251661	892833
F_825661_2926208	"EDGEWATER RD"	87	0	251662	891910
F_825661_2930157	"MANOMET AVE"	101	0	251662	893114
F_825665_2926386	"EDGEWATER RD"	84	0	251663	891964
F_825665_2926490	"NANTASKET RD"	119	0	251663	891996
F_825666_2929392	"SAMOSET AVE"	109	0	251664	892880
F_825667_2927674	"BELMONT ST"	26	0	251664	892357
F_825668_2927158	"NEWPORT RD"	29	0	251664	892200
F_825668_2930495	"MANOMET AVE"	112	0	251664	893217
F_825670_2929857	"SAMOSET AVE"	124A	0	251665	893022
F_825674_2929086	"KENBERMA ST"	129	0	251666	892787
F_825682_2928294	"KINGSLEY RD"	108	0	251668	892546
F_825685_2929299	"LINCOLN ST"	12	0	251669	892852
F_825686_2930109	"MANOMET AVE"	99	0	251670	893099
F_825688_2927863	"BELMONT ST"	35	0	251670	892414
F_825689_2930679	"BEACH AVE"	129	0	251671	893273
F_825695_2928001	"REVERE ST"	50	0	251672	892456
F_825696_2929668	"SAMOSET AVE"	118	0	251673	892965
F_825697_2929735	"SAMOSET AVE"	120	0	251673	892985
F_825700_2927357	"NEWPORT RD"	44	0	251674	892260
F_825700_2929806	"SAMOSET AVE"	122A	0	251674	893007
F_825701_2930433	"MANOMET AVE"	110	0	251674	893198
F_825703_2928458	"NANTASKET AVE"	505	0	251675	892596
F_825704_2929149	"KENBERMA ST"	131A	0	251675	892806
F_825705_2928947	"KENBERMA ST"	126	0	251675	892745
F_825706_2927591	"WALTHAM ST"	25	0	251676	892332
F_825707_2926226	"EDGEWATER RD"	85	0	251676	891915
F_825713_2928240	"KINGSLEY RD"	104	0	251678	892529
F_825714_2926397	"EDGEWATER RD"	82	0	251678	891968
F_825725_2929085	"KENBERMA ST"	131	0	251681	892787
F_825726_2927663	"BELMONT ST"	28	0	251682	892353
F_825726_2927962	"KINGSLEY RD"	97	0	251682	892445
F_825730_2927445	"WALTHAM ST"	2	0	251683	892287
F_825733_2928164	"KINGSLEY RD"	100	0	251684	892506
F_825733_2930371	"MANOMET AVE"	108	0	251684	893179
F_825734_2928895	"MASSASOIT AVE"	51	0	251684	892729
F_825735_2929267	"SAMOSET AVE"	105	0	251685	892842
F_825735_2929323	"SAMOSET AVE"	107	0	251685	892859
F_825737_2927310	"NEWPORT RD"	38	0	251685	892246
F_825737_2930589	"BEACH AVE"	123	0	251685	893245
F_825745_2927734	"BELMONT ST"	34	0	251688	892375
F_825747_2929631	"SAMOSET AVE"	116	0	251688	892953
F_825747_2929948	"MANOMET AVE"	95	0	251688	893050
F_825748_2929566	"SAMOSET AVE"	114	0	251688	892934
