LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_161023_867938	"DUDLEY SOUTHBRIDGE RD"	269	1	161023	867938
M_160965_867795	"DUDLEY SOUTHBRIDGE RD"	271	1	160965	867795
M_160644_867621	"WEST DUDLEY RD"	98	1	160644	867621
M_160585_867474	"WEST DUDLEY RD"	84	1	160585	867474
M_160051_867587	"INTERVALE CIR"	5	1	160051	867587
M_159935_867554	"INTERVALE CIR"	3	1	159935	867554
M_160349_867462	"WEST DUDLEY RD"	79	1	160349	867462
M_160387_867538	"WEST DUDLEY RD"	83	1	160387	867538
M_160410_867580	"WEST DUDLEY RD"	85	1	160410	867580
M_160462_867597	"WEST DUDLEY RD"	87	1	160462	867597
M_160562_867651	"WEST DUDLEY RD"	95	1	160562	867651
M_160591_867700	"WEST DUDLEY RD"	97	1	160591	867700
M_160613_867738	"WEST DUDLEY RD"	103	1	160613	867738
M_160630_867777	"WEST DUDLEY RD"	107	1	160630	867777
M_160636_867822	"WEST DUDLEY RD"	109	1	160636	867822
M_160641_867876	"DUDLEY SOUTHBRIDGE RD"	297	1	160641	867876
M_160578_867868	"DUDLEY SOUTHBRIDGE RD"	299	1	160578	867868
M_160532_867877	"DUDLEY SOUTHBRIDGE RD"	303	1	160532	867877
M_160457_867756	"DUDLEY SOUTHBRIDGE RD"	303R	1	160457	867756
M_160445_867923	"DUDLEY SOUTHBRIDGE RD"	305	1	160445	867923
M_160237_867868	"DUDLEY SOUTHBRIDGE RD"	317	1	160237	867868
M_160060_867913	"DUDLEY SOUTHBRIDGE RD"	327	1	160060	867913
M_160178_867962	"DUDLEY SOUTHBRIDGE RD"	325	1	160178	867962
M_160015_868059	"DUDLEY SOUTHBRIDGE RD"	339	1	160015	868059
M_159862_868099	"DUDLEY SOUTHBRIDGE RD"	347	1	159862	868099
M_160018_868492	"DUDLEY SOUTHBRIDGE RD"	350	1	160018	868492
M_160062_868479	"DUDLEY SOUTHBRIDGE RD"	348	1	160062	868479
M_160020_868347	"DUDLEY SOUTHBRIDGE RD"	346	1	160020	868347
M_160032_868280	"DUDLEY SOUTHBRIDGE RD"	344	1	160032	868280
M_160041_868183	"DUDLEY SOUTHBRIDGE RD"	338	1	160041	868183
M_160287_868088	"DUDLEY SOUTHBRIDGE RD"	322	1	160287	868088
M_160417_868063	"DUDLEY SOUTHBRIDGE RD"	314	1	160417	868063
M_160546_867959	"DUDLEY SOUTHBRIDGE RD"	304	1	160546	867959
M_160611_867962	"DUDLEY SOUTHBRIDGE RD"	302	1	160611	867962
M_160793_867986	"DUDLEY SOUTHBRIDGE RD"	286	1	160793	867986
M_160469_868040	"DUDLEY SOUTHBRIDGE RD"	310	1	160469	868040
M_160907_868103	"DUDLEY SOUTHBRIDGE RD"	280	1	160907	868103
M_161075_868146	"TRACY RD"	92.5	1	161075	868146
M_161030_868035	"DUDLEY SOUTHBRIDGE RD"	268	1	161030	868035
M_161084_868055	"DUDLEY SOUTHBRIDGE RD"	266	1	161084	868055
M_161144_868059	"DUDLEY SOUTHBRIDGE RD"	264	1	161144	868059
M_161237_868121	"TRACY RD"	94	1	161237	868121
M_161201_868227	"TRACY RD"	92	1	161201	868227
M_161212_868273	"TRACY RD"	90	1	161212	868273
M_161210_868321	"TRACY RD"	88	1	161210	868321
M_160822_868335	"TRACY RD"	86	1	160822	868335
M_161200_868425	"TRACY RD"	76	1	161200	868425
M_161202_868520	"TRACY RD"	70	1	161202	868520
M_161313_868538	"TRACY RD"	73	1	161313	868538
M_161320_868497	"TRACY RD"	75	1	161320	868497
M_161460_868291	"NW SCHOOLHOUSE RD"	72	1	161460	868291
M_161407_867877	"DUDLEY SOUTHBRIDGE RD"	240	1	161407	867877
M_161452_867937	"DUDLEY SOUTHBRIDGE RD"	236	1	161452	867937
M_161469_867779	"DUDLEY SOUTHBRIDGE RD"	234	1	161469	867779
M_161500_867709	"DUDLEY SOUTHBRIDGE RD"	226	1	161500	867709
M_161559_867637	"DUDLEY SOUTHBRIDGE RD"	218	1	161559	867637
M_161514_867561	"DUDLEY SOUTHBRIDGE RD"	225	1	161514	867561
M_159708_868325	"MAYNARD RD"	5	1	159708	868325
M_159232_868390	"MAYNARD RD"	6	1	159232	868390
M_159385_868574	"DUDLEY SOUTHBRIDGE RD"	369	1	159385	868574
M_159701_866616	"LAURA WAY"	1	1	159701	866616
M_159606_866684	"LAURA WAY"	7	1	159606	866684
M_159735_866742	"LAURA WAY"	2	1	159735	866742
M_159660_866787	"LAURA WAY"	4	1	159660	866787
M_159602_866835	"LAURA WAY"	6	1	159602	866835
M_160760_866629	"FISH RD"	33	1	160760	866629
M_160853_866284	"FISH RD"	40	1	160853	866284
M_160704_866453	"FISH RD"	38	1	160704	866453
M_160689_866506	"FISH RD"	36	1	160689	866506
M_160700_866561	"FISH RD"	34	1	160700	866561
M_160648_866591	"FISH RD"	32	1	160648	866591
M_160370_866723	"WEST DUDLEY RD"	32	1	160370	866723
M_160106_866632	"WEST DUDLEY RD"	12	1	160106	866632
M_160076_866600	"WEST DUDLEY RD"	8	1	160076	866600
M_160145_866540	"WEST DUDLEY RD"	6	1	160145	866540
M_160037_866534	"SOUTHBRIDGE RD"	196	1	160037	866534
M_160076_866482	"SOUTHBRIDGE RD"	194	1	160076	866482
M_160108_866441	"SOUTHBRIDGE RD"	192	1	160108	866441
M_160152_866423	"SOUTHBRIDGE RD"	190	1	160152	866423
M_160166_866377	"SOUTHBRIDGE RD"	188	1	160166	866377
M_160204_866349	"SOUTHBRIDGE RD"	186	1	160204	866349
M_160229_866324	"SOUTHBRIDGE RD"	182	1	160229	866324
M_160249_866301	"SOUTHBRIDGE RD"	180	1	160249	866301
M_160271_866276	"SOUTHBRIDGE RD"	178	1	160271	866276
M_160292_866255	"SOUTHBRIDGE RD"	176	1	160292	866255
M_160375_866271	"SOUTHBRIDGE RD"	174	1	160375	866271
M_160000_866170	"SOUTHBRIDGE RD"	181	1	160000	866170
M_159988_866374	"SOUTHBRIDGE RD"	185	1	159988	866374
M_159958_866473	"SOUTHBRIDGE RD"	195	1	159958	866473
M_159908_866638	"SOUTHBRIDGE RD"	204	1	159908	866638
M_159927_866611	"SOUTHBRIDGE RD"	202	1	159927	866611
M_159966_866577	"SOUTHBRIDGE RD"	198-200	1	159966	866577
M_159975_866687	"WEST DUDLEY RD"	7	1	159975	866687
M_160329_866771	"WEST DUDLEY RD"	37	1	160329	866771
M_160107_866936	"INTERVALE RD"	19	1	160107	866936
M_160076_866960	"INTERVALE RD"	21	1	160076	866960
M_160040_866972	"INTERVALE RD"	23	1	160040	866972
M_159993_866984	"INTERVALE RD"	25	1	159993	866984
M_159940_867000	"INTERVALE RD"	27	1	159940	867000
M_159891_867048	"INTERVALE RD"	29	1	159891	867048
M_159930_867150	"INTERVALE RD"	31	1	159930	867150
M_159935_867195	"INTERVALE RD"	33	1	159935	867195
M_159943_867238	"INTERVALE RD"	35	1	159943	867238
M_159954_867281	"INTERVALE RD"	37	1	159954	867281
M_159936_867326	"INTERVALE RD"	39	1	159936	867326
M_160005_867398	"INTERVALE CIR"	1	1	160005	867398
M_160128_867388	"SAYLES WAY"	8	1	160128	867388
M_160174_867382	"SAYLES WAY"	6	1	160174	867382
M_160222_867390	"SAYLES WAY"	4	1	160222	867390
M_160313_867391	"SAYLES WAY"	2	1	160313	867391
M_160259_867302	"SAYLES WAY"	1	1	160259	867302
M_160204_867280	"SAYLES WAY"	3	1	160204	867280
M_160159_867284	"SAYLES WAY"	5	1	160159	867284
M_160103_867314	"SAYLES WAY"	7	1	160103	867314
M_160089_867264	"INTERVALE RD"	38	1	160089	867264
M_160133_867202	"INTERVALE RD"	36	1	160133	867202
M_160077_867165	"INTERVALE RD"	34	1	160077	867165
M_160031_867125	"INTERVALE RD"	32	1	160031	867125
M_160008_867077	"INTERVALE RD"	30	1	160008	867077
M_160082_867075	"INTERVALE RD"	28	1	160082	867075
M_160190_867123	"INTERVALE RD"	24	1	160190	867123
M_160171_867017	"INTERVALE RD"	22	1	160171	867017
M_160237_866938	"INTERVALE RD"	12	1	160237	866938
M_160268_866895	"INTERVALE RD"	10	1	160268	866895
M_160301_866859	"INTERVALE RD"	6	1	160301	866859
M_160330_866891	"WEST DUDLEY RD"	41	1	160330	866891
M_160274_867068	"WEST DUDLEY RD"	59	1	160274	867068
M_160274_867228	"WEST DUDLEY RD"	63	1	160274	867228
M_160310_867292	"WEST DUDLEY RD"	67	1	160310	867292
M_160470_867395	"WEST DUDLEY RD"	78	1	160470	867395
M_160397_867341	"WEST DUDLEY RD"	72	1	160397	867341
M_160406_867268	"WEST DUDLEY RD"	68	1	160406	867268
M_160420_867202	"WEST DUDLEY RD"	64	1	160420	867202
M_160420_867032	"WEST DUDLEY RD"	58	1	160420	867032
M_160426_866880	"WEST DUDLEY RD"	42	1	160426	866880
M_160459_866799	"WEST DUDLEY RD"	38	1	160459	866799
M_160593_866800	"FISH RD"	15	1	160593	866800
M_161606_867027	"DURFEE RD"	62	1	161606	867027
M_163281_867103	"DUDLEY SOUTHBRIDGE RD"	105	1	163281	867103
M_163215_867141	"DUDLEY SOUTHBRIDGE RD"	107	1	163215	867141
M_163169_867138	"DUDLEY SOUTHBRIDGE RD"	109	1	163169	867138
M_163118_867143	"DUDLEY SOUTHBRIDGE RD"	111	1	163118	867143
M_163120_866922	"DUDLEY SOUTHBRIDGE RD"	115	1	163120	866922
M_162796_867152	"DRESSER HILL RD"	207	1	162796	867152
M_162897_866863	"DRESSER HILL RD"	215	1	162897	866863
M_163015_866378	"DRESSER HILL RD"	233	1	163015	866378
M_162938_866599	"DRESSER HILL RD"	225	1	162938	866599
M_162999_866479	"DRESSER HILL RD"	229	1	162999	866479
M_163005_866430	"DRESSER HILL RD"	231	1	163005	866430
M_162959_866189	"DRESSER HILL RD"	237	1	162959	866189
M_162950_866304	"DRESSER HILL RD"	235	1	162950	866304
M_162856_866234	"DRESSER HILL RD"	280	1	162856	866234
M_162855_866279	"DRESSER HILL RD"	278	1	162855	866279
M_162853_866324	"DRESSER HILL RD"	274	1	162853	866324
M_162851_866371	"LEO AVE"	1	1	162851	866371
M_162793_866369	"LEO AVE"	5	1	162793	866369
M_162794_866324	"RAYMOND ST"	15	1	162794	866324
M_162796_866278	"RAYMOND ST"	19	1	162796	866278
M_162797_866231	"RAYMOND ST"	21	1	162797	866231
M_162728_866262	"RAYMOND ST"	18	1	162728	866262
M_162725_866343	"RAYMOND ST"	14	1	162725	866343
M_162724_866381	"RAYMOND ST"	12	1	162724	866381
M_162722_866424	"RAYMOND ST"	10	1	162722	866424
M_162720_866481	"RAYMOND ST"	6	1	162720	866481
M_162717_866550	"RAYMOND ST"	2	1	162717	866550
M_162776_866547	"RAYMOND ST"	1	1	162776	866547
M_162783_866478	"RAYMOND ST"	3	1	162783	866478
M_162788_866430	"LEO AVE"	13	1	162788	866430
M_162847_866437	"DRESSER HILL RD"	266	1	162847	866437
M_162839_866486	"DRESSER HILL RD"	264	1	162839	866486
M_162833_866532	"DRESSER HILL RD"	262	1	162833	866532
M_162823_866582	"DRESSER HILL RD"	260	1	162823	866582
M_162790_866666	"DRESSER HILL RD"	250	1	162790	866666
M_162774_866764	"DRESSER HILL RD"	244	1	162774	866764
M_162750_866825	"DRESSER HILL RD"	240	1	162750	866825
M_162600_866680	"DRESSER HILL RD"	234	1	162600	866680
M_162666_866922	"DRESSER HILL RD"	232	1	162666	866922
M_162518_866875	"DRESSER HILL RD"	230	1	162518	866875
M_162579_867079	"DRESSER HILL RD"	228	1	162579	867079
M_162556_867164	"DRESSER HILL RD"	226	1	162556	867164
M_162550_867230	"DRESSER HILL RD"	224	1	162550	867230
M_162488_867296	"DUDLEY SOUTHBRIDGE RD"	159	1	162488	867296
M_162395_867169	"DURFEE RD"	11	1	162395	867169
M_162393_867041	"ZIEMBA RD"	9	1	162393	867041
M_162402_866929	"ZIEMBA RD"	15	1	162402	866929
M_162350_866243	"ZIEMBA RD"	38	1	162350	866243
M_162304_866843	"ZIEMBA RD"	18	1	162304	866843
M_162304_866984	"ZIEMBA RD"	16	1	162304	866984
M_162297_867090	"ZIEMBA RD"	6	1	162297	867090
M_162229_867007	"DURFEE RD"	27	1	162229	867007
M_162101_866848	"LEMPICKI RD"	11	1	162101	866848
M_162113_866983	"LEMPICKI RD"	2	1	162113	866983
M_162045_866961	"DURFEE RD"	37	1	162045	866961
M_161840_866263	"DURFEE RD"	43	1	161840	866263
M_161918_866928	"DURFEE RD"	45	1	161918	866928
M_161817_866793	"DURFEE RD"	47	1	161817	866793
M_161909_867206	"ALBEE RD"	18	1	161909	867206
M_161809_867259	"ALBEE RD"	16	1	161809	867259
M_161798_867312	"ALBEE RD"	14	1	161798	867312
M_161784_867369	"ALBEE RD"	10	1	161784	867369
M_162275_867203	"DURFEE RD"	14	1	162275	867203
M_162391_867306	"DURFEE RD"	8	1	162391	867306
M_162227_867327	"DUDLEY SOUTHBRIDGE RD"	169	1	162227	867327
M_162695_867376	"DRESSER HILL RD"	197	1	162695	867376
M_162908_867362	"DUDLEY SOUTHBRIDGE RD"	124	1	162908	867362
M_163086_867268	"PARTRIDGE HILL RD"	5	1	163086	867268
M_163075_867346	"PARTRIDGE HILL RD"	9	1	163075	867346
M_163053_867417	"PARTRIDGE HILL RD"	13	1	163053	867417
M_163155_867393	"PARTRIDGE HILL RD"	12	1	163155	867393
M_163183_867345	"PARTRIDGE HILL RD"	10	1	163183	867345
M_163182_867299	"PARTRIDGE HILL RD"	8	1	163182	867299
M_163183_867237	"PARTRIDGE HILL RD"	4	1	163183	867237
M_163366_867272	"DUDLEY SOUTHBRIDGE RD"	98	1	163366	867272
M_163457_867234	"DUDLEY SOUTHBRIDGE RD"	88	1	163457	867234
M_164658_866217	"DUDLEY HILL RD"	63	1	164658	866217
M_164645_866238	"DUDLEY HILL RD"	65	1	164645	866238
M_164629_866261	"DUDLEY HILL RD"	67	1	164629	866261
M_164576_866264	"DUDLEY HILL RD"	71	1	164576	866264
M_164513_866420	"CENTER RD"	148	1	164513	866420
M_164502_866383	"CENTER RD"	146	1	164502	866383
M_164476_866315	"CENTER RD"	144	1	164476	866315
M_164443_866256	"CENTER RD"	138-142	1	164443	866256
M_164491_866247	"TANYARD RD"	32	1	164491	866247
M_164513_866217	"TANYARD RD"	30	1	164513	866217
M_164513_866217	"TANYARD RD"	30	1	164513	866217
M_164513_866217	"TANYARD RD"	30	1	164513	866217
M_164366_866245	"CENTER RD"	135	1	164366	866245
M_164396_866301	"CENTER RD"	139	1	164396	866301
M_164398_866333	"CENTER RD"	141	1	164398	866333
M_164407_866356	"CENTER RD"	143	1	164407	866356
M_164414_866375	"CENTER RD"	145	1	164414	866375
M_164421_866387	"CENTER RD"	147	1	164421	866387
M_164428_866405	"CENTER RD"	149	1	164428	866405
M_164439_866432	"CENTER RD"	151	1	164439	866432
M_164453_866468	"DUDLEY SOUTHBRIDGE RD"	3	1	164453	866468
M_164065_866576	"DUDLEY SOUTHBRIDGE RD"	31	1	164065	866576
M_163734_866499	"FOSKETT RD"	16	1	163734	866499
M_163609_867343	"DUDLEY SOUTHBRIDGE RD"	86	1	163609	867343
M_164069_866698	"DUDLEY SOUTHBRIDGE RD"	36	1	164069	866698
M_164385_866564	"DUDLEY SOUTHBRIDGE RD"	10	1	164385	866564
M_164427_866541	"DUDLEY SOUTHBRIDGE RD"	6	1	164427	866541
M_164485_866542	"DUDLEY OXFORD RD"	3	1	164485	866542
M_164493_866597	"DUDLEY OXFORD RD"	7	1	164493	866597
M_164513_866640	"DUDLEY OXFORD RD"	9	1	164513	866640
M_164558_866669	"DUDLEY OXFORD RD"	11	1	164558	866669
M_164559_866719	"DUDLEY OXFORD RD"	15	1	164559	866719
M_164600_866746	"DUDLEY OXFORD RD"	19	1	164600	866746
M_164614_866775	"DUDLEY OXFORD RD"	21	1	164614	866775
M_164631_866840	"RAMSHORN RD"	1	1	164631	866840
M_164595_866873	"RAMSHORN RD"	5	1	164595	866873
M_164487_866923	"RAMSHORN RD"	11	1	164487	866923
M_164467_867037	"RAMSHORN RD"	19	1	164467	867037
M_164429_867057	"RAMSHORN RD"	23	1	164429	867057
M_164388_867069	"RAMSHORN RD"	25	1	164388	867069
M_164346_867091	"RAMSHORN RD"	29	1	164346	867091
M_164274_867171	"RAMSHORN RD"	35	1	164274	867171
M_164240_867235	"RAMSHORN RD"	39	1	164240	867235
M_164223_867277	"RAMSHORN RD"	43	1	164223	867277
M_164205_867308	"RAMSHORN RD"	45	1	164205	867308
M_164178_867335	"RAMSHORN RD"	47	1	164178	867335
M_164156_867361	"RAMSHORN RD"	49	1	164156	867361
M_164136_867384	"RAMSHORN RD"	51	1	164136	867384
M_164116_867409	"RAMSHORN RD"	53	1	164116	867409
M_164292_867420	"RAMSHORN RD"	50	1	164292	867420
M_164311_867382	"RAMSHORN RD"	46	1	164311	867382
M_164334_867344	"RAMSHORN RD"	44	1	164334	867344
M_164302_867292	"RAMSHORN RD"	42	1	164302	867292
M_164357_867232	"CORBIN RD"	5	1	164357	867232
M_164448_867198	"RAMSHORN RD"	26	1	164448	867198
M_164463_867133	"RAMSHORN RD"	22	1	164463	867133
M_164487_867323	"CORBIN RD"	7	1	164487	867323
M_164484_867376	"CORBIN RD"	9	1	164484	867376
M_164478_867406	"CORBIN RD"	11	1	164478	867406
M_164609_867417	"CORBIN RD"	16	1	164609	867417
M_164747_866929	"DUDLEY OXFORD RD"	31	1	164747	866929
M_164777_866937	"DUDLEY OXFORD RD"	33	1	164777	866937
M_164933_867043	"DUDLEY OXFORD RD"	51	1	164933	867043
M_164946_867089	"DUDLEY OXFORD RD"	53	1	164946	867089
M_164967_867132	"DUDLEY OXFORD RD"	55	1	164967	867132
M_165131_867303	"DUDLEY OXFORD RD"	69	1	165131	867303
M_165287_867415	"DUDLEY OXFORD RD"	84	1	165287	867415
M_165230_867308	"DUDLEY OXFORD RD"	72	1	165230	867308
M_165569_867048	"DUDLEY OXFORD RD"	68-70	1	165569	867048
M_165009_866976	"DUDLEY OXFORD RD"	50	1	165009	866976
M_164983_866956	"DUDLEY OXFORD RD"	48	1	164983	866956
M_164720_866833	"DUDLEY OXFORD RD"	28	1	164720	866833
M_164845_866468	"DUDLEY OXFORD RD"	10	1	164845	866468
M_164614_866632	"DUDLEY OXFORD RD"	6-8	1	164614	866632
M_164579_866534	"DUDLEY OXFORD RD"	4	1	164579	866534
M_164548_866478	"DUDLEY OXFORD RD"	2	1	164548	866478
M_164585_866443	"DUDLEY HILL RD"	72	1	164585	866443
M_164656_866465	"DUDLEY HILL RD"	70	1	164656	866465
M_164655_866329	"DUDLEY HILL RD"	68	1	164655	866329
M_165337_865776	"AIRPORT RD"	49	1	165337	865776
M_165241_865828	"AIRPORT RD"	55	1	165241	865828
M_165181_865853	"AIRPORT RD"	59	1	165181	865853
M_165035_865797	"AIRPORT RD"	61	1	165035	865797
M_165081_865855	"AIRPORT RD"	65	1	165081	865855
M_165042_865862	"AIRPORT RD"	67	1	165042	865862
M_165007_865867	"AIRPORT RD"	69	1	165007	865867
M_164962_865878	"AIRPORT RD"	71	1	164962	865878
M_164973_865765	"DUDLEY HILL RD"	34	1	164973	865765
M_164997_865711	"DUDLEY HILL RD"	32	1	164997	865711
M_165063_865695	"AIRPORT RD"	63	1	165063	865695
M_165177_865730	"DUDLEY HILL RD"	26	1	165177	865730
M_164985_865642	"HALL RD"	3	1	164985	865642
M_164819_865607	"HALL RD"	6	1	164819	865607
M_164831_865654	"HALL RD"	2	1	164831	865654
M_164924_865691	"DUDLEY HILL RD"	31	1	164924	865691
M_164875_865813	"DUDLEY HILL RD"	37	1	164875	865813
M_164876_865864	"DUDLEY HILL RD"	39	1	164876	865864
M_164873_865885	"DUDLEY HILL RD"	41	1	164873	865885
M_164699_865975	"TANYARD RD"	9	1	164699	865975
M_164544_866052	"TANYARD RD"	19	1	164544	866052
M_164532_866110	"TANYARD RD"	21	1	164532	866110
M_164513_866129	"TANYARD RD"	25	1	164513	866129
M_164489_866165	"TANYARD RD"	27	1	164489	866165
M_164455_866180	"TANYARD RD"	31	1	164455	866180
M_164421_866192	"CENTER RD"	134	1	164421	866192
M_164364_866010	"CENTER RD"	122	1	164364	866010
M_164533_865749	"CENTER RD"	104-132	1	164533	865749
M_164533_865749	"TANYARD RD"	5	1	164533	865749
M_164533_865749	"TANYARD RD"	11	1	164533	865749
M_164253_865525	"CENTER RD"	88	1	164253	865525
M_164167_865474	"CENTER RD"	86	1	164167	865474
M_164138_865423	"CENTER RD"	82	1	164138	865423
M_164115_865380	"CENTER RD"	78	1	164115	865380
M_164088_865336	"CENTER RD"	74	1	164088	865336
M_164047_865207	"CENTER RD"	64	1	164047	865207
M_163949_865126	"CENTER RD"	54	1	163949	865126
M_163991_865101	"CENTER RD"	52	1	163991	865101
M_164142_865135	"CENTER RD"	50	1	164142	865135
M_163679_864999	"FARLEY RD"	58	1	163679	864999
M_163533_865036	"FARLEY RD"	51	1	163533	865036
M_163618_865101	"FARLEY RD"	57	1	163618	865101
M_163773_865122	"CENTER RD"	49	1	163773	865122
M_163899_865183	"CENTER RD"	59	1	163899	865183
M_163733_865340	"CENTER RD"	75	1	163733	865340
M_163930_865296	"CENTER RD"	73	1	163930	865296
M_164129_865521	"CENTER RD"	89	1	164129	865521
M_164147_865580	"CENTER RD"	91	1	164147	865580
M_164165_865632	"CENTER RD"	93	1	164165	865632
M_164179_865672	"CENTER RD"	95	1	164179	865672
M_164168_865722	"CENTER RD"	99	1	164168	865722
M_164533_865749	"CENTER RD"	103-121	1	164533	865749
M_164075_865959	"HEALY RD"	84	1	164075	865959
M_163953_865888	"HEALY RD"	80	1	163953	865888
M_163953_865951	"HEALY RD"	78	1	163953	865951
M_163580_866135	"HEALY RD"	47	1	163580	866135
M_163702_865961	"HEALY RD"	63	1	163702	865961
M_164009_866079	"HEALY RD"	79	1	164009	866079
M_164057_866108	"HEALY RD"	83	1	164057	866108
M_164266_866137	"CENTER RD"	123-133	1	164266	866137
M_164537_866191	"TANYARD RD"	28	1	164537	866191
M_164555_866161	"TANYARD RD"	26	1	164555	866161
M_164571_866129	"TANYARD RD"	24	1	164571	866129
M_164588_866106	"TANYARD RD"	20	1	164588	866106
M_164610_866088	"TANYARD RD"	18	1	164610	866088
M_164608_866062	"TANYARD RD"	16.5	1	164608	866062
M_164633_866062	"TANYARD RD"	16	1	164633	866062
M_164665_866046	"TANYARD RD"	14	1	164665	866046
M_164694_866034	"TANYARD RD"	12	1	164694	866034
M_164721_866027	"TANYARD RD"	10	1	164721	866027
M_164746_866014	"TANYARD RD"	8	1	164746	866014
M_164789_865996	"DUDLEY HILL RD"	47	1	164789	865996
M_164777_866028	"DUDLEY HILL RD"	49	1	164777	866028
M_164762_866054	"DUDLEY HILL RD"	51	1	164762	866054
M_164738_866075	"DUDLEY HILL RD"	53	1	164738	866075
M_164713_866096	"DUDLEY HILL RD"	55	1	164713	866096
M_164691_866119	"DUDLEY HILL RD"	57	1	164691	866119
M_164684_866179	"DUDLEY HILL RD"	59	1	164684	866179
M_164672_866198	"DUDLEY HILL RD"	61	1	164672	866198
M_164866_865978	"AIRPORT RD"	80	1	164866	865978
M_165001_865995	"AIRPORT RD"	78	1	165001	865995
M_164923_865960	"AIRPORT RD"	76	1	164923	865960
M_164954_865952	"AIRPORT RD"	74	1	164954	865952
M_164984_865945	"AIRPORT RD"	72	1	164984	865945
M_165014_865937	"AIRPORT RD"	70	1	165014	865937
M_165044_865931	"AIRPORT RD"	68	1	165044	865931
M_165067_865920	"AIRPORT RD"	66	1	165067	865920
M_165113_865929	"AIRPORT RD"	64	1	165113	865929
M_165172_865918	"AIRPORT RD"	60	1	165172	865918
M_165214_865916	"AIRPORT RD"	56	1	165214	865916
M_165257_865914	"AIRPORT RD"	54	1	165257	865914
M_165317_865913	"AIRPORT RD"	50	1	165317	865913
M_163438_865611	"HEALY RD"	42	1	163438	865611
M_163394_865609	"HEALY RD"	38	1	163394	865609
M_163352_865594	"HEALY RD"	36	1	163352	865594
M_163308_865579	"HEALY RD"	32	1	163308	865579
M_163264_865561	"HEALY RD"	28	1	163264	865561
M_163205_865529	"HEALY RD"	26	1	163205	865529
M_163142_865577	"HEALY RD"	24	1	163142	865577
M_163088_865636	"HEALY RD"	22	1	163088	865636
M_163200_865172	"FARLEY RD"	11	1	163200	865172
M_163096_865042	"FARLEY RD"	18	1	163096	865042
M_162071_865020	"TOWN FARM RD"	61	1	162071	865020
M_161991_865388	"TOWN FARM RD"	62	1	161991	865388
M_162235_865099	"TOWN FARM RD"	58	1	162235	865099
M_162825_865214	"DRESSER HILL RD"	350	1	162825	865214
M_162812_865377	"DRESSER HILL RD"	342	1	162812	865377
M_162904_865560	"DRESSER HILL RD"	324	1	162904	865560
M_162873_865693	"DRESSER HILL RD"	316	1	162873	865693
M_162791_865834	"DRESSER HILL RD"	306	1	162791	865834
M_162834_865979	"DRESSER HILL RD"	298	1	162834	865979
M_162840_866026	"DRESSER HILL RD"	292	1	162840	866026
M_162851_866071	"DRESSER HILL RD"	290	1	162851	866071
M_162852_866152	"DRESSER HILL RD"	284	1	162852	866152
M_162792_866176	"RAYMOND ST"	25	1	162792	866176
M_162794_866110	"RAYMOND ST"	29	1	162794	866110
M_162797_866041	"RAYMOND ST"	4	1	162797	866041
M_162728_865936	"RAYMOND ST"	33	1	162728	865936
M_162601_865884	"DRESSER HILL RD"	308	1	162601	865884
M_162628_866015	"ST ANTHONY RD"	7	1	162628	866015
M_162746_866056	"RAYMOND ST"	32	1	162746	866056
M_162711_866055	"ST ANTHONY RD"	5	1	162711	866055
M_162734_866125	"RAYMOND ST"	30	1	162734	866125
M_162733_866170	"RAYMOND ST"	28	1	162733	866170
M_162730_866216	"RAYMOND ST"	22	1	162730	866216
M_163087_866135	"DRESSER HILL RD"	239	1	163087	866135
M_163088_866044	"DRESSER HILL RD"	241	1	163088	866044
M_162956_866001	"DRESSER HILL RD"	243	1	162956	866001
M_162900_865889	"DRESSER HILL RD"	305	1	162900	865889
M_162907_865849	"DRESSER HILL RD"	307	1	162907	865849
M_162912_865799	"DRESSER HILL RD"	309	1	162912	865799
M_162934_865750	"DRESSER HILL RD"	311	1	162934	865750
M_162986_865651	"HEALY RD"	9	1	162986	865651
M_162180_864962	"HEALY RD"	29	1	162180	864962
M_163108_865784	"HEALY RD"	21	1	163108	865784
M_163318_865850	"HEALY RD"	33	1	163318	865850
M_163358_865877	"HEALY RD"	35	1	163358	865877
M_163486_866029	"HEALY RD"	39	1	163486	866029
M_163525_865935	"HEALY RD"	43	1	163525	865935
M_163481_865923	"HEALY RD"	41	1	163481	865923
M_161268_865002	"SOUTHBRIDGE RD"	67	1	161268	865002
M_161246_865029	"SOUTHBRIDGE RD"	69	1	161246	865029
M_161220_865056	"SOUTHBRIDGE RD"	71	1	161220	865056
M_161187_865105	"SOUTHBRIDGE RD"	75	1	161187	865105
M_161032_865287	"SOUTHBRIDGE RD"	91	1	161032	865287
M_160962_865340	"SOUTHBRIDGE RD"	95	1	160962	865340
M_160939_865372	"SOUTHBRIDGE RD"	97	1	160939	865372
M_160916_865402	"SOUTHBRIDGE RD"	99	1	160916	865402
M_160892_865434	"SOUTHBRIDGE RD"	101	1	160892	865434
M_160840_865504	"SOUTHBRIDGE RD"	105	1	160840	865504
M_160765_865615	"SOUTHBRIDGE RD"	109	1	160765	865615
M_160696_865709	"SOUTHBRIDGE RD"	135	1	160696	865709
M_160607_865823	"SOUTHBRIDGE RD"	137	1	160607	865823
M_160572_865842	"SOUTHBRIDGE RD"	139	1	160572	865842
M_160550_865869	"SOUTHBRIDGE RD"	141	1	160550	865869
M_160517_865925	"SOUTHBRIDGE RD"	143	1	160517	865925
