LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_133228_927210	"PROSPECT ST"	91	0	133228	927210
M_133232_926354	"CONGRESS ST"	87	0	133232	926354
M_133232_926792	"WEST RIVER ST"	86	0	133232	926792
M_133232_930139	"OXBOW RD"	0	0	133232	930139
M_133234_926292	"WEST MYRTLE ST"	0	0	133234	926292
M_133234_927174	"BALL ST"	14	0	133234	927174
M_133235_924804	"WALNUT HILL RD"	397	0	133235	924804
M_133239_925700	"PLEASANT ST"	276	0	133239	925700
M_133240_926197	"WEST MYRTLE ST"	91	0	133240	926197
M_133240_927312	"BALL ST"	54	0	133240	927312
M_133241_927357	"BALL ST"	0	0	133241	927357
M_133242_927102	"WEST MAIN ST"	83	0	133242	927102
M_133242_927249	"PROSPECT ST"	88	0	133242	927249
M_133243_925745	"PLEASANT ST"	270	0	133243	925745
M_133243_926584	"PUTNAM ST"	56	0	133243	926584
M_133243_927279	"NORTH PROSPECT ST"	15	0	133243	927279
M_133244_923981	"FAIRMAN RD"	144	0	133244	923981
M_133247_926536	"PUTNAM ST"	57	0	133247	926536
M_133250_926732	"WEST RIVER ST"	75	0	133250	926732
M_133250_926844	"ROCHE AVE"	0	0	133250	926844
M_133251_926229	"WEST MYRTLE ST"	89	0	133251	926229
M_133251_927155	"WEST MAIN ST"	86	0	133251	927155
M_133253_926355	"CONGRESS ST"	83	0	133253	926355
M_133253_926416	"CONGRESS ST"	84	0	133253	926416
M_133253_926453	"BANGS AVE"	28	0	133253	926453
M_133253_926478	"BANGS AVE"	20	0	133253	926478
M_133254_924051	"FAIRMAN RD"	0	0	133254	924051
M_133254_926294	"WEST MYRTLE ST"	90	0	133254	926294
M_133255_925910	"PLEASANT ST"	216	0	133255	925910
M_133255_926791	"WEST RIVER ST"	76	0	133255	926791
M_133256_927096	"WEST MAIN ST"	77	0	133256	927096
M_133257_926092	"SPRING ST"	19	0	133257	926092
M_133258_927194	"PROSPECT ST"	81	0	133258	927194
M_133258_927239	"PROSPECT ST"	84	0	133258	927239
M_133260_926049	"PLEASANT ST"	182	0	133260	926049
M_133261_925950	"PLEASANT ST"	204	0	133261	925950
M_133261_925988	"PLEASANT ST"	198	0	133261	925988
M_133261_926016	"PLEASANT ST"	188	0	133261	926016
M_133262_926153	"SPRING ST"	20	0	133262	926153
M_133263_926589	"PUTNAM ST"	52	0	133263	926589
M_133266_925011	"WALNUT HILL RD"	391	0	133266	925011
M_133268_927054	"WEST MAIN ST"	69	0	133268	927054
M_133268_927089	"WEST MAIN ST"	73	0	133268	927089
M_133273_926523	"PUTNAM ST"	49	0	133273	926523
M_133273_926715	"WEST RIVER ST"	71	0	133273	926715
M_133273_926790	"WEST RIVER ST"	74	0	133273	926790
M_133274_927160	"WEST MAIN ST"	80	0	133274	927160
M_133276_926226	"WEST MYRTLE ST"	83	0	133276	926226
M_133277_926861	"WEST RIVER ST"	70	0	133277	926861
M_133281_926588	"PUTNAM ST"	48	0	133281	926588
M_133283_926299	"WEST MYRTLE ST"	84	0	133283	926299
M_133286_926646	"WEST RIVER ST"	0	0	133286	926646
M_133287_926358	"CONGRESS ST"	75	0	133287	926358
M_133287_927236	"PROSPECT ST"	76	0	133287	927236
M_133293_925861	"PLEASANT ST"	220	0	133293	925861
M_133295_927137	"WEST MAIN ST"	72	0	133295	927137
M_133296_926076	"PLEASANT ST"	174	0	133296	926076
M_133296_926783	"WEST RIVER ST"	66	0	133296	926783
M_133297_926192	"PLEASANT ST"	142	0	133297	926192
M_133297_927302	"NORTH PROSPECT ST"	22	0	133297	927302
M_133298_926584	"PUTNAM ST"	42	0	133298	926584
M_133299_926100	"SPRING ST"	11	0	133299	926100
M_133299_926452	"CONGRESS ST"	66	0	133299	926452
M_133299_929764	"OXBOW RD"	369	0	133299	929764
M_133300_927270	"NORTH PROSPECT ST"	16	0	133300	927270
M_133301_926141	"PLEASANT ST"	156	0	133301	926141
M_133303_926720	"WEST RIVER ST"	65	0	133303	926720
M_133303_927066	"WEST MAIN ST"	63	0	133303	927066
M_133304_926168	"PLEASANT ST"	150	0	133304	926168
M_133304_927819	"NORTH MAIN ST"	0	0	133304	927819
M_133307_926533	"PUTNAM ST"	41	0	133307	926533
M_133308_927169	"PROSPECT ST"	69	0	133308	927169
M_133310_926217	"PLEASANT ST"	138	0	133310	926217
M_133312_926240	"PLEASANT ST"	134	0	133312	926240
M_133313_927223	"PROSPECT ST"	68	0	133313	927223
M_133315_922986	"FAIRMAN RD"	0	0	133315	922986
M_133315_926273	"PLEASANT ST"	124	0	133315	926273
M_133317_926295	"PLEASANT ST"	118	0	133317	926295
M_133317_926585	"PUTNAM ST"	38	0	133317	926585
M_133319_926778	"WEST RIVER ST"	60	0	133319	926778
M_133320_926906	"WEST RIVER ST"	50	0	133320	926906
M_133323_926315	"PLEASANT ST"	114	0	133323	926315
M_133324_926336	"PLEASANT ST"	108	0	133324	926336
M_133325_929705	"OXBOW RD"	343	0	133325	929705
M_133326_925823	"GAY ST"	36	0	133326	925823
M_133327_924489	"WALNUT HILL RD"	0	0	133327	924489
M_133327_926365	"CONGRESS ST"	61	0	133327	926365
M_133330_926412	"CONGRESS ST"	62	0	133330	926412
M_133332_925760	"GAY ST"	35	0	133332	925760
M_133333_926443	"PLEASANT ST"	80	0	133333	926443
M_133333_929114	"OXBOW RD"	0	0	133333	929114
M_133335_927047	"WEST MAIN ST"	49	0	133335	927047
M_133336_926478	"PLEASANT ST"	68	0	133336	926478
M_133337_925706	"PLEASANT ST"	275	0	133337	925706
M_133338_925605	"PLEASANT ST"	295	0	133338	925605
M_133338_925644	"PLEASANT ST"	279	0	133338	925644
M_133338_926509	"PLEASANT ST"	62	0	133338	926509
M_133341_926538	"PLEASANT ST"	52	0	133341	926538
M_133341_927152	"PROSPECT ST"	55	0	133341	927152
M_133344_924769	"WALNUT HILL RD"	401	0	133344	924769
M_133344_926773	"WEST RIVER ST"	54	0	133344	926773
M_133344_927452	"NORTH PROSPECT ST"	0	0	133344	927452
M_133345_925560	"PLEASANT ST"	303	0	133345	925560
M_133345_926585	"PLEASANT ST"	40	0	133345	926585
M_133346_926626	"PLEASANT ST"	32	0	133346	926626
M_133346_927110	"WEST MAIN ST"	60	0	133346	927110
M_133346_927211	"PROSPECT ST"	62	0	133346	927211
M_133349_926162	"CARPENTER ST"	64	0	133349	926162
M_133352_926678	"PLEASANT ST"	14	0	133352	926678
M_133357_926724	"WEST RIVER ST"	51	0	133357	926724
M_133361_931295	"PINE HILL RD"	0	0	133361	931295
M_133362_926112	"PLEASANT ST"	163	0	133362	926112
M_133362_926235	"WEST MYRTLE ST"	61	0	133362	926235
M_133364_927034	"WEST MAIN ST"	43	0	133364	927034
M_133365_926067	"PLEASANT ST"	177	0	133365	926067
M_133365_929919	"OXBOW RD"	0	0	133365	929919
M_133365_929919	"OXBOW RD"	423	0	133365	929919
M_133368_926371	"CONGRESS ST"	53	0	133368	926371
M_133369_926164	"CARPENTER ST"	60	0	133369	926164
M_133369_926282	"PLEASANT ST"	121	0	133369	926282
M_133369_926347	"PLEASANT ST"	105	0	133369	926347
M_133370_926020	"PLEASANT ST"	189	0	133370	926020
M_133372_925977	"PLEASANT ST"	199	0	133372	925977
M_133374_925931	"PLEASANT ST"	215	0	133374	925931
M_133374_926419	"PLEASANT ST"	85	0	133374	926419
M_133374_927199	"PROSPECT ST"	52	0	133374	927199
M_133375_927247	"SUMMIT ST"	0	0	133375	927247
M_133377_925765	"GAY ST"	29	0	133377	925765
M_133377_927278	"SUMMIT ST"	33	0	133377	927278
M_133379_925830	"GAY ST"	32	0	133379	925830
M_133379_926328	"PLEASANT ST"	109	0	133379	926328
M_133380_926309	"PLEASANT ST"	113	0	133380	926309
M_133384_926501	"PLEASANT ST"	0	0	133384	926501
M_133384_927108	"WEST MAIN ST"	48	0	133384	927108
M_133385_927026	"WEST MAIN ST"	39	0	133385	927026
M_133386_926434	"PLEASANT ST"	77	0	133386	926434
M_133386_926523	"PLEASANT ST"	57	0	133386	926523
M_133388_926455	"PLEASANT ST"	73	0	133388	926455
M_133389_926166	"CARPENTER ST"	0	0	133389	926166
M_133390_926477	"PLEASANT ST"	67	0	133390	926477
M_133390_926591	"PLEASANT ST"	39	0	133390	926591
M_133392_925882	"PLEASANT ST"	225	0	133392	925882
M_133393_923720	"FAIRMAN RD"	100	0	133393	923720
M_133393_926364	"CONGRESS ST"	47	0	133393	926364
M_133394_926699	"PLEASANT ST"	23	0	133394	926699
M_133395_926678	"PLEASANT ST"	25	0	133395	926678
M_133395_927189	"PROSPECT ST"	44	0	133395	927189
M_133396_926546	"PLEASANT ST"	53	0	133396	926546
M_133396_926629	"PLEASANT ST"	31	0	133396	926629
M_133397_926236	"WEST MYRTLE ST"	49	0	133397	926236
M_133397_926658	"PLEASANT ST"	29	0	133397	926658
M_133399_926411	"CONGRESS ST"	52	0	133399	926411
M_133399_927020	"WEST MAIN ST"	33	0	133399	927020
M_133402_927098	"WEST MAIN ST"	44	0	133402	927098
M_133403_926728	"WEST RIVER ST"	35	0	133403	926728
M_133409_926498	"PLEASANT ST"	0	0	133409	926498
M_133410_926109	"CARPENTER ST"	51	0	133410	926109
M_133410_926168	"CARPENTER ST"	52	0	133410	926168
M_133411_926520	"PLEASANT ST"	0	0	133411	926520
M_133413_927014	"WEST MAIN ST"	29	0	133413	927014
M_133415_926699	"WEST RIVER ST"	33	0	133415	926699
M_133416_925501	"WOODARD HEIGHTS"	110	0	133416	925501
M_133416_926292	"WEST MYRTLE ST"	50	0	133416	926292
M_133418_925769	"GAY ST"	25	0	133418	925769
M_133419_927328	"SUMMIT ST"	53	0	133419	927328
M_133420_926203	"PLEASANT ST"	0	0	133420	926203
M_133421_926582	"PUTNAM ST"	10	0	133421	926582
M_133424_927160	"PROSPECT ST"	38	0	133424	927160
M_133425_926418	"CONGRESS ST"	36	0	133425	926418
M_133425_926442	"CHENEY ST"	0	0	133425	926442
M_133426_926239	"WEST MYRTLE ST"	41	0	133426	926239
M_133428_922347	"MAGOON RD"	0	0	133428	922347
M_133428_926772	"WEST RIVER ST"	16	0	133428	926772
M_133428_926806	"WEST RIVER ST"	0	0	133428	926806
M_133430_927084	"WEST MAIN ST"	34	0	133430	927084
M_133431_926372	"CONGRESS ST"	35	0	133431	926372
M_133431_926664	"CHENEY ST"	20	0	133431	926664
M_133432_925836	"GAY ST"	26	0	133432	925836
M_133432_926645	"CHENEY ST"	28	0	133432	926645
M_133432_927191	"SUMMIT ST"	16	0	133432	927191
M_133433_926170	"CARPENTER ST"	44	0	133433	926170
M_133433_926624	"CHENEY ST"	30	0	133433	926624
M_133434_926938	"CHASE COURT"	19-25	0	133434	926938
M_133435_926603	"CHENEY ST"	36	0	133435	926603
M_133435_926707	"CHENEY ST"	14	0	133435	926707
M_133435_927381	"SUMMIT ST"	65	0	133435	927381
M_133438_926114	"CARPENTER ST"	0	0	133438	926114
M_133438_927212	"SUMMIT ST"	20	0	133438	927212
M_133439_926480	"CHENEY ST"	0	0	133439	926480
M_133439_926505	"CHENEY ST"	62	0	133439	926505
M_133439_926532	"CHENEY ST"	0	0	133439	926532
M_133439_926552	"CHENEY ST"	52	0	133439	926552
M_133439_929692	"OXBOW RD"	342	0	133439	929692
M_133440_926334	"CHENEY ST"	106	0	133440	926334
M_133440_927002	"WEST MAIN ST"	21	0	133440	927002
M_133442_927230	"SUMMIT ST"	24-26	0	133442	927230
M_133446_926582	"CHENEY ST"	42	0	133446	926582
M_133446_927420	"SUMMIT ST"	73	0	133446	927420
M_133448_926250	"WEST MYRTLE ST"	37	0	133448	926250
M_133449_925587	"WOODARD HEIGHTS"	82	0	133449	925587
M_133450_926050	"CHENEY ST EXTENSION"	0	0	133450	926050
M_133451_927259	"SUMMIT ST"	0	0	133451	927259
M_133452_926420	"CHENEY ST"	86	0	133452	926420
M_133452_926452	"CHENEY ST"	78	0	133452	926452
M_133453_926165	"CARPENTER ST"	34	0	133453	926165
M_133455_926311	"CHENEY ST"	112	0	133455	926311
M_133456_926358	"CHENEY ST"	100	0	133456	926358
M_133457_926285	"CHENEY ST"	120	0	133457	926285
M_133458_925839	"GAY ST"	24	0	133458	925839
M_133458_926119	"CARPENTER ST"	35	0	133458	926119
M_133459_925987	"CLIFTON ST"	50	0	133459	925987
M_133459_926887	"CHASE COURT"	18	0	133459	926887
M_133459_927144	"HIGH ST"	1	0	133459	927144
M_133460_927064	"WEST MAIN ST"	0	0	133460	927064
M_133463_927301	"SUMMIT ST"	42	0	133463	927301
M_133463_927718	"DEXTER ST EXTENSION"	66	0	133463	927718
M_133464_926993	"WEST MAIN ST"	17	0	133464	926993
M_133465_925315	"HILLSIDE TERRACE"	20	0	133465	925315
M_133466_925684	"PLEASANT ST"	277	0	133466	925684
M_133468_927173	"HIGH ST"	13	0	133468	927173
M_133471_925445	"WOODARD HEIGHTS"	107	0	133471	925445
M_133471_926240	"CHENEY ST"	132	0	133471	926240
M_133472_929826	"OXBOW RD"	420	0	133472	929826
M_133473_926166	"CHENEY ST"	152	0	133473	926166
M_133473_926725	"WEST RIVER ST"	15	0	133473	926725
M_133475_927195	"HIGH ST"	19	0	133475	927195
M_133478_926121	"CARPENTER ST"	33	0	133478	926121
M_133479_926688	"CHENEY ST"	1	0	133479	926688
M_133479_927359	"SUMMIT ST"	58	0	133479	927359
M_133480_926988	"WEST MAIN ST"	11	0	133480	926988
M_133481_925776	"GAY ST"	23	0	133481	925776
M_133483_926800	"SOUTH MAIN ST"	50	0	133483	926800
M_133483_927217	"HIGH ST"	25	0	133483	927217
M_133486_926596	"CHENEY ST"	0	0	133486	926596
M_133487_925939	"CLIFTON ST"	25	0	133487	925939
M_133487_927078	"PROSPECT ST"	11	0	133487	927078
M_133488_926445	"CHENEY ST"	75	0	133488	926445
M_133488_926561	"CHENEY ST"	0	0	133488	926561
M_133489_926420	"CHENEY ST"	85	0	133489	926420
M_133489_926533	"CHENEY ST"	0	0	133489	926533
M_133490_927240	"HIGH ST"	31	0	133490	927240
M_133492_926508	"CHENEY ST"	0	0	133492	926508
M_133492_927034	"WEST MAIN ST"	8	0	133492	927034
M_133493_927401	"LEONARD ST"	0	0	133493	927401
M_133494_926478	"CHENEY ST"	71	0	133494	926478
M_133495_927428	"LEONARD ST"	20	0	133495	927428
M_133497_927125	"PROSPECT ST"	14	0	133497	927125
M_133498_929666	"OXBOW RD"	280	0	133498	929666
M_133499_927258	"HIGH ST"	35	0	133499	927258
M_133500_926245	"WEST MYRTLE ST"	25	0	133500	926245
M_133501_924954	"WALNUT HILL RD"	405	0	133501	924954
M_133502_926983	"WEST MAIN ST"	7	0	133502	926983
M_133504_929625	"OXBOW RD"	276	0	133504	929625
M_133505_926374	"CONGRESS ST"	23	0	133505	926374
M_133505_926645	"SOUTH MAIN ST"	94	0	133505	926645
M_133505_927454	"LEONARD ST"	2	0	133505	927454
M_133506_927147	"HIGH ST"	12	0	133506	927147
M_133507_927070	"PROSPECT ST"	0	0	133507	927070
M_133507_929928	"OXBOW RD"	430	0	133507	929928
M_133508_926325	"WEST MYRTLE ST"	20	0	133508	926325
M_133508_927290	"HIGH ST"	47	0	133508	927290
M_133510_926434	"CONGRESS ST"	18	0	133510	926434
M_133512_925845	"GAY ST"	18	0	133512	925845
M_133512_927039	"WEST MAIN ST"	0	0	133512	927039
M_133513_927393	"LEONARD ST"	3	0	133513	927393
M_133514_927493	"SUMMIT ST"	100	0	133514	927493
M_133514_929574	"OXBOW RD"	272	0	133514	929574
M_133515_926121	"CARPENTER ST"	25	0	133515	926121
M_133515_926175	"CARPENTER ST"	20	0	133515	926175
M_133515_926776	"SOUTH MAIN ST"	58	0	133515	926776
M_133515_929448	"OXBOW RD"	273	0	133515	929448
M_133516_925895	"SOUTH MAIN ST"	270	0	133516	925895
M_133517_926219	"CHENEY ST"	137	0	133517	926219
M_133518_926203	"CHENEY ST"	143	0	133518	926203
M_133519_926728	"SOUTH MAIN ST"	72	0	133519	926728
M_133519_926872	"SOUTH MAIN ST"	36	0	133519	926872
M_133519_927328	"HIGH ST"	59	0	133519	927328
M_133520_926246	"WEST MYRTLE ST"	19	0	133520	926246
M_133520_926690	"SOUTH MAIN ST"	76	0	133520	926690
M_133521_926289	"WEST MYRTLE ST"	16	0	133521	926289
M_133522_926909	"SOUTH MAIN ST"	24	0	133522	926909
M_133522_926914	"SOUTH MAIN ST"	22	0	133522	926914
M_133522_926927	"SOUTH MAIN ST"	18	0	133522	926927
M_133522_927109	"PROSPECT ST"	6	0	133522	927109
M_133522_930224	"OXBOW RD"	521	0	133522	930224
M_133525_924614	"WALNUT HILL RD"	407	0	133525	924614
M_133525_926902	"SOUTH MAIN ST"	26	0	133525	926902
M_133525_926976	"SOUTH MAIN ST"	2	0	133525	926976
M_133527_926955	"SOUTH MAIN ST"	14	0	133527	926955
M_133527_927062	"PROSPECT ST"	0	0	133527	927062
M_133528_927034	"WEST MAIN ST"	2	0	133528	927034
M_133528_927135	"NORTH MAIN ST"	31	0	133528	927135
M_133530_926597	"SOUTH MAIN ST"	104	0	133530	926597
M_133530_927361	"HIGH ST"	65	0	133530	927361
M_133532_926562	"SOUTH MAIN ST"	114	0	133532	926562
M_133533_926539	"SOUTH MAIN ST"	120	0	133533	926539
M_133533_927170	"NORTH MAIN ST"	41	0	133533	927170
M_133537_926113	"CARPENTER ST"	17	0	133537	926113
M_133537_926509	"SOUTH MAIN ST"	128	0	133537	926509
M_133538_926524	"SOUTH MAIN ST"	124	0	133538	926524
M_133538_927434	"HIGH ST"	87	0	133538	927434
M_133539_926248	"WEST MYRTLE ST"	15	0	133539	926248
M_133540_926482	"SOUTH MAIN ST"	136	0	133540	926482
M_133540_927198	"NORTH MAIN ST"	47	0	133540	927198
M_133541_925996	"CLIFTON ST"	24	0	133541	925996
M_133542_926057	"SOUTH MAIN ST"	242	0	133542	926057
M_133542_927395	"HIGH ST"	77	0	133542	927395
M_133543_926452	"SOUTH MAIN ST"	142	0	133543	926452
M_133545_928010	"DEXTER ST"	62	0	133545	928010
M_133546_926177	"CARPENTER ST"	16	0	133546	926177
M_133546_926426	"SOUTH MAIN ST"	0	0	133546	926426
M_133546_927245	"HIGH ST"	40	0	133546	927245
M_133547_925448	"WOODARD HEIGHTS"	55	0	133547	925448
M_133548_925767	"GAY ST"	19	0	133548	925767
M_133548_927219	"HIGH ST"	32	0	133548	927219
M_133552_926114	"CARPENTER ST"	15	0	133552	926114
M_133552_926387	"SOUTH MAIN ST"	158	0	133552	926387
M_133553_927472	"HIGH ST"	91	0	133553	927472
M_133556_925207	"SOUTH MAIN ST"	0	0	133556	925207
M_133556_926337	"SOUTH MAIN ST"	176	0	133556	926337
M_133559_930650	"PINE HILL RD"	0	0	133559	930650
M_133560_925593	"WOODARD HEIGHTS"	56	0	133560	925593
M_133560_925947	"CLIFTON ST"	19	0	133560	925947
M_133561_926290	"SOUTH MAIN ST"	186	0	133561	926290
M_133561_927031	"EAST MAIN ST"	1	0	133561	927031
M_133564_929704	"OXBOW RD"	234	0	133564	929704
M_133565_927243	"NORTH MAIN ST"	57	0	133565	927243
M_133568_926218	"SOUTH MAIN ST"	204	0	133568	926218
M_133568_926259	"SOUTH MAIN ST"	196	0	133568	926259
M_133568_926787	"SOUTH MAIN ST"	57	0	133568	926787
M_133568_929450	"OXBOW RD"	235	0	133568	929450
M_133570_926240	"SOUTH MAIN ST"	198	0	133570	926240
M_133570_926965	"SOUTH MAIN ST"	9	0	133570	926965
M_133571_928242	"OXBOW RD"	0	0	133571	928242
M_133573_925395	"HILLSIDE TERRACE"	16	0	133573	925395
M_133573_926195	"SOUTH MAIN ST"	210	0	133573	926195
M_133573_927281	"HIGH ST"	48	0	133573	927281
M_133576_929596	"OXBOW RD"	262	0	133576	929596
M_133577_926171	"SOUTH MAIN ST"	218	0	133577	926171
M_133580_926891	"SOUTH MAIN ST"	0	0	133580	926891
M_133581_926136	"SOUTH MAIN ST"	224	0	133581	926136
M_133581_926987	"EAST MAIN ST"	12	0	133581	926987
M_133581_926987	"SOUTH MAIN ST"	1	0	133581	926987
M_133581_926987	"SOUTH MAIN ST"	3	0	133581	926987
M_133581_926987	"SOUTH MAIN ST"	5	0	133581	926987
M_133581_926987	"SOUTH MAIN ST"	7	0	133581	926987
M_133582_927394	"HIGH ST"	78	0	133582	927394
M_133583_926116	"SOUTH MAIN ST"	230	0	133583	926116
M_133583_927039	"EAST MAIN ST"	7	0	133583	927039
M_133583_927319	"NORTH MAIN ST"	77	0	133583	927319
M_133585_925906	"SOUTH MAIN ST"	268	0	133585	925906
M_133586_925348	"HILLSIDE TERRACE"	15	0	133586	925348
M_133586_926094	"SOUTH MAIN ST"	236	0	133586	926094
M_133586_932287	"PINE HILL RD"	0	0	133586	932287
M_133588_926786	"EAST RIVER ST"	5	0	133588	926786
M_133589_927109	"NORTH MAIN ST"	26	0	133589	927109
M_133590_927354	"NORTH MAIN ST"	85	0	133590	927354
M_133590_929774	"OXBOW RD"	210	0	133590	929774
M_133591_926041	"SOUTH MAIN ST"	244	0	133591	926041
M_133591_927071	"NORTH MAIN ST"	12	0	133591	927071
M_133592_925853	"SOUTH MAIN ST"	300	0	133592	925853
M_133592_927174	"NORTH MAIN ST"	48	0	133592	927174
M_133593_927090	"NORTH MAIN ST"	22	0	133593	927090
M_133593_927132	"NORTH MAIN ST"	34	0	133593	927132
M_133595_926002	"SOUTH MAIN ST"	258	0	133595	926002
M_133595_926951	"WATER ST"	17	0	133595	926951
M_133595_927820	"DEXTER ST"	37	0	133595	927820
M_133598_927039	"EAST MAIN ST"	13	0	133598	927039
M_133599_926705	"EAST RIVER ST"	10	0	133599	926705
M_133599_927454	"HIGH ST"	84	0	133599	927454
M_133600_925951	"SOUTH MAIN ST"	260	0	133600	925951
M_133600_930095	"OXBOW RD"	0	0	133600	930095
M_133602_926563	"SOUTH MAIN ST"	115	0	133602	926563
M_133602_927201	"NORTH MAIN ST"	54	0	133602	927201
M_133603_929581	"OXBOW RD"	0	0	133603	929581
M_133604_926640	"SOUTH MAIN ST"	93	0	133604	926640
M_133605_926448	"SOUTH MAIN ST"	145	0	133605	926448
M_133605_926533	"SOUTH MAIN ST"	125	0	133605	926533
M_133606_926428	"SOUTH MAIN ST"	151	0	133606	926428
M_133606_927040	"EAST MAIN ST"	15	0	133606	927040
M_133607_926508	"SOUTH MAIN ST"	129	0	133607	926508
M_133607_927398	"NORTH MAIN ST"	105A	0	133607	927398
M_133607_927398	"NORTH MAIN ST"	105B	0	133607	927398
M_133608_925726	"SOUTH MAIN ST"	330	0	133608	925726
M_133609_926488	"SOUTH MAIN ST"	133	0	133609	926488
M_133609_927781	"DEXTER ST"	31	0	133609	927781
M_133609_929429	"OXBOW RD"	231	0	133609	929429
M_133611_925692	"SOUTH MAIN ST"	338	0	133611	925692
M_133611_926392	"SOUTH MAIN ST"	159	0	133611	926392
M_133611_926468	"SOUTH MAIN ST"	139	0	133611	926468
M_133611_926592	"SOUTH MAIN ST"	105	0	133611	926592
M_133613_925900	"SOUTH MAIN ST"	272	0	133613	925900
M_133615_925663	"SOUTH MAIN ST"	346	0	133615	925663
M_133615_926967	"WATER ST"	39	0	133615	926967
M_133615_927762	"DEXTER ST"	25	0	133615	927762
M_133616_927434	"NORTH MAIN ST"	0	0	133616	927434
M_133617_927224	"NORTH MAIN ST"	58	0	133617	927224
M_133619_927040	"EAST MAIN ST"	19	0	133619	927040
M_133620_925408	"HILLSIDE TERRACE"	10	0	133620	925408
M_133621_925781	"SOUTH MAIN ST"	0	0	133621	925781
M_133621_926365	"SOUTH MAIN ST"	167	0	133621	926365
M_133621_927743	"DEXTER ST"	21	0	133621	927743
M_133622_926991	"EAST MAIN ST"	18	0	133622	926991
M_133622_927654	"NORTH MAIN ST"	173	0	133622	927654
M_133624_926345	"SOUTH MAIN ST"	171	0	133624	926345
M_133626_926322	"SOUTH MAIN ST"	177	0	133626	926322
M_133627_925354	"HILLSIDE TERRACE"	5	0	133627	925354
M_133627_926866	"WATER ST"	18	0	133627	926866
M_133627_927724	"DEXTER ST"	15	0	133627	927724
M_133628_927176	"SCHOOL ST"	15	0	133628	927176
M_133629_926298	"SOUTH MAIN ST"	185	0	133629	926298
M_133629_927268	"NORTH MAIN ST"	72	0	133629	927268
M_133633_926263	"SOUTH MAIN ST"	195	0	133633	926263
M_133633_926775	"EAST RIVER ST"	0	0	133633	926775
M_133633_927692	"DEXTER ST"	9	0	133633	927692
M_133634_925595	"SOUTH MAIN ST"	368	0	133634	925595
M_133634_927118	"SCHOOL ST"	22	0	133634	927118
M_133635_927866	"DEXTER ST"	48	0	133635	927866
M_133636_924163	"SOUTH MAIN ST"	610	0	133636	924163
M_133636_926393	"KING ST"	12	0	133636	926393
M_133636_927990	"DEXTER ST"	0	0	133636	927990
M_133637_926236	"SOUTH MAIN ST"	199	0	133637	926236
M_133637_927068	"EAST MAIN ST"	31	0	133637	927068
M_133637_927247	"NORTH MAIN ST"	66	0	133637	927247
M_133638_925555	"SOUTH MAIN ST"	382	0	133638	925555
M_133639_926211	"SOUTH MAIN ST"	207	0	133639	926211
M_133640_924927	"MEADOW LN"	43	0	133640	924927
M_133640_927038	"EAST MAIN ST"	25	0	133640	927038
M_133642_926183	"SOUTH MAIN ST"	215	0	133642	926183
M_133643_925512	"SOUTH MAIN ST"	386	0	133643	925512
M_133643_926441	"KING ST"	15	0	133643	926441
M_133643_927836	"DEXTER ST"	44	0	133643	927836
M_133646_926143	"SOUTH MAIN ST"	225	0	133646	926143
M_133646_929428	"OXBOW RD"	207	0	133646	929428
M_133647_926682	"EAST RIVER ST"	0	0	133647	926682
M_133647_927288	"NORTH MAIN ST"	76	0	133647	927288
M_133647_931650	"PINE HILL RD"	0	0	133647	931650
M_133648_926124	"SOUTH MAIN ST"	231	0	133648	926124
M_133649_927815	"DEXTER ST"	38	0	133649	927815
M_133650_926106	"SOUTH MAIN ST"	235	0	133650	926106
M_133652_926084	"SOUTH MAIN ST"	239	0	133652	926084
M_133652_926573	"ADAMS ST"	12	0	133652	926573
M_133652_927173	"SCHOOL ST"	19	0	133652	927173
M_133653_924786	"FIELDSTONE DR"	28	0	133653	924786
M_133654_926553	"ADAMS ST"	14	0	133654	926553
M_133655_926060	"SOUTH MAIN ST"	245	0	133655	926060
M_133656_926717	"EAST RIVER ST"	28	0	133656	926717
M_133656_927373	"NORTH MAIN ST"	96	0	133656	927373
M_133657_926390	"KING ST"	18	0	133657	926390
M_133657_926528	"ADAMS ST"	20	0	133657	926528
M_133658_925418	"SOUTH MAIN ST"	410	0	133658	925418
M_133659_926015	"SOUTH MAIN ST"	0	0	133659	926015
M_133659_926015	"SOUTH MAIN ST"	255	0	133659	926015
M_133659_926503	"ADAMS ST"	30	0	133659	926503
M_133659_926646	"CHURCH ST"	25	0	133659	926646
M_133660_924857	"FIELDSTONE DR"	12	0	133660	924857
M_133661_924827	"FIELDSTONE DR"	20	0	133661	924827
M_133661_925381	"SOUTH MAIN ST"	416	0	133661	925381
M_133662_926477	"ADAMS ST"	42	0	133662	926477
M_133662_926597	"CHURCH ST"	24	0	133662	926597
M_133662_927121	"SCHOOL ST"	31	0	133662	927121
M_133662_927412	"NORTH MAIN ST"	106	0	133662	927412
M_133663_926307	"EAST MYRTLE ST"	17	0	133663	926307
M_133664_925359	"SOUTH MAIN ST"	428	0	133664	925359
M_133665_924885	"FIELDSTONE DR"	8	0	133665	924885
M_133665_925966	"SOUTH MAIN ST"	265	0	133665	925966
M_133665_927065	"EAST MAIN ST"	31	0	133665	927065
M_133666_927307	"NORTH MAIN ST"	80	0	133666	927307
M_133666_927437	"NORTH MAIN ST"	114	0	133666	927437
M_133667_926871	"WATER ST"	0	0	133667	926871
