LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_878323_2830068	"CRESCENT ST"	63	0	267713	862606
F_878325_2834821	"WASHINGTON ST"	16	0	267714	864055
F_878325_2844933	"HARMONY HILL RD"	2	0	267714	867137
F_878328_2834600	"WASHINGTON ST"	11	0	267715	863988
F_878331_2834132	"STANDISH ST"	31	0	267716	863845
F_878340_2834946	"WASHINGTON ST"	18	0	267719	864093
F_878345_2829748	"CRESCENT ST"	56	0	267720	862509
F_878351_2847077	"DUCK HILL RD"	190	0	267722	867791
F_878355_2836322	"HAWKINS PL"	38	0	267723	864513
F_878356_2834669	"WASHINGTON ST"	15	0	267723	864009
F_878377_2832555	"CRESCENT ST"	276	0	267730	863364
F_878378_2834071	"STANDISH ST"	35	0	267730	863827
F_878390_2830258	"CRESCENT ST"	61	0	267734	862664
F_878392_2833253	"STANDISH ST"	90	0	267734	863577
F_878394_2832191	"CRESCENT ST"	267	0	267735	863254
F_878397_2833504	"STANDISH ST"	78	0	267736	863654
F_878397_2843893	"ST GEORGE ST"	185	0	267736	866820
F_878401_2834000	"STANDISH ST"	41	0	267737	863805
F_878410_2837641	"SURPLUS ST"	0	0	267740	864915
F_878412_2837134	"S STATION ST"	84	0	267741	864760
F_878415_2844095	"ST GEORGE ST"	190	0	267741	866882
F_878421_2835613	"BAYBERRY LN"	70	0	267743	864297
F_878431_2834943	"WASHINGTON ST"	28	0	267746	864092
F_878435_2833921	"STANDISH ST"	47	0	267748	863781
F_878441_2842432	"ALDEN ST"	71	0	267749	866375
F_878444_2834656	"WASHINGTON ST"	21	0	267750	864005
F_878446_2836550	"S STATION ST"	43	0	267751	864582
F_878447_2832993	"STANDISH ST"	104	0	267751	863498
F_878460_2838396	"SURPLUS ST"	180	0	267755	865145
F_878462_2833866	"HORNBEAM RD"	0	0	267756	863764
F_878463_2844262	"PINE HILL AVE"	24	0	267756	866933
F_878472_2838895	"HERON WAY"	10	0	267759	865297
F_878474_2833811	"HORNBEAM RD"	0	0	267759	863747
F_878481_2846385	"DUCK HILL RD"	0	0	267762	867580
F_878483_2845060	"HARMONY HILL RD"	1	0	267762	867176
F_878487_2831572	"MYLES VIEW DR"	80	0	267763	863065
F_878490_2835943	"HAWKINS PL"	43	0	267764	864397
F_878491_2832149	"CRESCENT ST"	0	0	267765	863241
F_878492_2832720	"CRESCENT ST"	280	0	267765	863415
F_878497_2832049	"CRESCENT ST"	263	0	267766	863210
F_878518_2836280	"HAWKINS PL"	40	0	267773	864500
F_878520_2844405	"PINE HILL AVE"	30	0	267773	866976
F_878521_2835114	"WASHINGTON ST"	36	0	267774	864144
F_878530_2838557	"CHRISTMAS TREE WAY"	7	0	267776	865194
F_878534_2829981	"CRESCENT ST"	55	0	267778	862580
F_878539_2833673	"STANDISH ST"	59	0	267779	863705
F_878548_2841309	"HARRISON ST"	106	0	267782	866033
F_878550_2834726	"WASHINGTON ST"	31	0	267783	864026
F_878555_2844081	"ST GEORGE ST"	178	0	267784	866878
F_878566_2844568	"PINE HILL AVE"	36	0	267787	867026
F_878570_2847029	"DUCK HILL RD"	174	0	267789	867776
F_878573_2831900	"CRESCENT ST"	265	0	267790	863165
F_878581_2832447	"CRESCENT ST"	285	0	267792	863332
F_878592_2838047	"SURPLUS ST"	153	0	267795	865038
F_878594_2830233	"CRESCENT ST"	57	0	267796	862657
F_878594_2832302	"STANDISH ST"	160	0	267796	863287
F_878611_2836683	"S STATION ST"	59	0	267801	864623
F_878611_2839820	"FAIRWAY LN"	70	0	267801	865579
F_878616_2834057	"HORNBEAM RD"	16	0	267803	863822
F_878622_2829250	"CRESCENT ST"	28	0	267805	862357
F_878632_2844943	"PINE HILL AVE"	74	0	267808	867140
F_878639_2843251	"ST GEORGE ST"	175	0	267810	866625
F_878641_2834725	"WASHINGTON ST"	41	0	267810	864026
F_878645_2838263	"SURPLUS ST"	150	0	267812	865104
F_878646_2844156	"ST GEORGE ST"	170	0	267812	866900
F_878656_2836170	"HAWKINS PL"	42	0	267815	864466
F_878656_2837134	"S STATION ST"	100	0	267815	864760
F_878671_2835092	"WASHINGTON ST"	42	0	267819	864138
F_878672_2845851	"DUCK HILL RD"	0	0	267820	867417
F_878688_2833719	"HORNBEAM RD"	17	0	267825	863719
F_878694_2832182	"STANDISH ST"	166	0	267826	863251
F_878698_2829908	"CRESCENT ST"	47	0	267828	862558
F_878712_2831125	"MYLES VIEW DR"	68	0	267832	862929
F_878716_2834816	"WASHINGTON ST"	47	0	267833	864054
F_878716_2837322	"S STATION ST"	110	0	267833	864817
F_878718_2834667	"WASHINGTON ST REAR"	47	0	267834	864008
F_878724_2835736	"HUCKLEBERRY LN"	42	0	267836	864334
F_878727_2835391	"BAYBERRY LN"	50	0	267837	864229
F_878738_2830921	"MYLES VIEW DR"	56	0	267840	862866
F_878745_2831779	"STANDISH ST"	184	0	267842	863128
F_878752_2830695	"MYLES VIEW DR"	42	0	267844	862798
F_878756_2831514	"MYLES VIEW DR"	0	0	267845	863047
F_878761_2835096	"WASHINGTON ST"	50	0	267847	864139
F_878771_2832041	"STANDISH ST"	174	0	267850	863208
F_878793_2838219	"SURPLUS ST"	0	0	267857	865091
F_878794_2830478	"MYLES VIEW DR"	32	0	267857	862731
F_878800_2834701	"WASHINGTON ST"	51	0	267859	864019
F_878806_2837852	"SURPLUS ST"	135	0	267861	864979
F_878809_2835537	"BAYBERRY LN"	40	0	267862	864273
F_878810_2830221	"STANDISH ST"	320	0	267862	862653
F_878810_2835266	"BAYBERRY LN"	0	0	267862	864191
F_878813_2834069	"HORNBEAM RD"	28	0	267863	863826
F_878818_2837537	"S STATION ST"	120	0	267864	864883
F_878820_2833718	"HORNBEAM RD"	31	0	267865	863719
F_878830_2838590	"CHRISTMAS TREE WAY"	30	0	267868	865204
F_878836_2844096	"ST GEORGE ST"	164	0	267870	866882
F_878838_2845340	"PINE HILL AVE"	95	0	267870	867261
F_878846_2844347	"PINE HILL AVE"	21	0	267873	866959
F_878854_2844520	"PINE HILL AVE"	35	0	267875	867011
F_878864_2836507	"PARTRIDGE RD"	91	0	267878	864569
F_878871_2831333	"MYLES VIEW DR"	79	0	267880	862992
F_878873_2837110	"PARTRIDGE RD"	106	0	267881	864753
F_878874_2829853	"CRESCENT ST"	31	0	267881	862541
F_878901_2831656	"STANDISH ST"	200	0	267890	863090
F_878914_2833061	"STANDISH ST"	105	0	267894	863519
F_878917_2831118	"MYLES VIEW DR"	65	0	267894	862926
F_878918_2835083	"WASHINGTON ST"	62	0	267895	864135
F_878930_2838185	"SURPLUS ST"	134	0	267898	865081
F_878940_2832678	"STANDISH ST"	145	0	267901	863402
F_878954_2833686	"HORNBEAM RD"	39	0	267906	863709
F_878955_2834587	"HARDEN HILL RD"	21	0	267906	863984
F_878962_2843824	"ST GEORGE ST"	147	0	267908	866799
F_878971_2830894	"MYLES VIEW DR"	53	0	267911	862858
F_878985_2832302	"STANDISH ST"	0	0	267915	863287
F_878986_2830610	"MYLES VIEW DR"	35	0	267915	862772
F_878995_2837780	"SURPLUS ST"	129	0	267918	864957
F_878998_2837275	"S STATION ST"	109	0	267919	864803
F_879006_2833990	"HORNBEAM RD"	38	0	267922	863802
F_879034_2832514	"STANDISH ST"	155	0	267930	863352
F_879035_2831332	"STANDISH ST"	232	0	267930	862992
F_879035_2833346	"STANDISH ST"	95	0	267930	863606
F_879043_2832152	"MARSHALL ST"	10	0	267933	863242
F_879054_2834873	"WASHINGTON ST"	0	0	267936	864071
F_879061_2835299	"BAYBERRY LN"	25	0	267938	864201
F_879064_2847344	"DUCK HILL RD"	0	0	267939	867872
F_879075_2829719	"STANDISH ST"	338	0	267943	862500
F_879075_2831881	"STANDISH ST"	195	0	267943	863159
F_879075_2837386	"S STATION ST"	123	0	267943	864837
F_879078_2830218	"STANDISH ST"	304	0	267944	862652
F_879084_2835657	"HUCKLEBERRY LN"	36	0	267945	864310
F_879098_2828858	"STANDISH ST"	344	0	267950	862238
F_879100_2829891	"STANDISH ST"	322	0	267950	862553
F_879105_2838476	"SURPLUS ST"	120	0	267952	865169
F_879119_2830407	"STANDISH ST"	290	0	267956	862710
F_879119_2831048	"STANDISH ST"	250	0	267956	862905
F_879121_2833652	"HORNBEAM RD"	51	0	267957	863699
F_879121_2837136	"WICKED HILL"	12	0	267957	864761
F_879154_2837837	"S STATION ST"	152	0	267967	864974
F_879161_2835192	"WASHINGTON ST"	72	0	267969	864168
F_879162_2834215	"HARDEN HILL RD"	1	0	267969	863870
F_879166_2834534	"HARDEN HILL RD"	31	0	267970	863968
F_879166_2838275	"SURPLUS ST"	112	0	267970	865108
F_879170_2831634	"STANDISH ST"	209	0	267972	863084
F_879174_2830854	"MYLES VIEW DR"	11	0	267973	862846
F_879176_2830615	"STANDISH ST"	278	0	267973	862773
F_879194_2833963	"HORNBEAM RD"	52	0	267979	863794
F_879197_2836305	"PARTRIDGE RD"	65	0	267980	864507
F_879212_2836984	"PARTRIDGE RD"	80	0	267984	864714
F_879219_2838001	"SURPLUS ST"	105	0	267986	865024
F_879227_2835471	"BAYBERRY LN"	16	0	267989	864253
F_879239_2837395	"S STATION ST"	131	0	267993	864840
F_879261_2832999	"STANDISH ST"	125	0	267999	863500
F_879268_2835657	"HUCKLEBERRY LN"	28	0	268001	864310
F_879269_2831444	"STANDISH ST"	221	0	268002	863026
F_879279_2831916	"EAGLES NEST RD"	107	0	268005	863170
F_879289_2832296	"MARSHALL ST"	0	0	268008	863286
F_879290_2837112	"WICKED HILL"	26	0	268008	864753
F_879314_2833643	"HORNBEAM RD"	63	0	268015	863696
F_879326_2838331	"SURPLUS ST"	104	0	268019	865125
F_879339_2829727	"STANDISH ST"	329	0	268023	862503
F_879350_2835372	"WASHINGTON ST"	102	0	268026	864223
F_879358_2831704	"EAGLES NEST RD"	95	0	268029	863105
F_879359_2843727	"ST GEORGE ST"	125	0	268029	866770
F_879365_2830036	"STANDISH ST"	319	0	268031	862597
F_879374_2833986	"HORNBEAM RD"	68	0	268034	863801
F_879407_2828778	"PATTEN LN"	100	0	268044	862213
F_879409_2834491	"HARDEN HILL RD"	47	0	268044	863955
F_879418_2830276	"BREWER LN"	5	0	268047	862670
F_879431_2835638	"HUCKLEBERRY LN"	10	0	268051	864304
F_879434_2830659	"STANDISH ST"	279	0	268052	862787
F_879440_2836975	"PARTRIDGE RD"	50	0	268054	864712
F_879444_2844803	"ST GEORGE ST"	130	0	268055	867098
F_879457_2838205	"SURPLUS ST"	98	0	268059	865087
F_879464_2829299	"STANDISH ST"	341	0	268061	862372
F_879469_2835456	"WASHINGTON ST"	110	0	268063	864249
F_879495_2838000	"SURPLUS ST"	91	0	268071	865024
F_879497_2831509	"EAGLES NEST RD"	87	0	268071	863046
F_879497_2835109	"WASHINGTON ST"	93	0	268071	864143
F_879506_2832311	"MARSHALL ST"	30	0	268074	863290
F_879509_2831967	"MARSHALL ST"	33	0	268075	863185
F_879514_2843555	"ST GEORGE ST"	113	0	268076	866717
F_879524_2828313	"PATTEN LN"	120	0	268079	862072
F_879528_2833647	"HORNBEAM RD"	69	0	268081	863697
F_879528_2834834	"HARDEN HILL RD"	50	0	268081	864059
F_879530_2837466	"S STATION ST"	137	0	268081	864861
F_879537_2829557	"STANDISH ST"	339	0	268083	862451
F_879540_2830938	"STANDISH ST"	269	0	268084	862872
F_879550_2831776	"EAGLES NEST RD"	100	0	268087	863127
F_879551_2829987	"BREWER LN"	10	0	268088	862582
F_879554_2834027	"HORNBEAM RD"	92	0	268089	863813
F_879557_2829744	"ALLENS LN"	17	0	268090	862508
F_879564_2830415	"STANDISH ST"	285	0	268092	862712
F_879575_2835222	"WASHINGTON ST"	105	0	268095	864177
F_879575_2840557	"FAIRWAY LN"	1	0	268095	865804
F_879586_2837835	"S STATION ST"	0	0	268098	864974
F_879590_2843999	"ST GEORGE ST"	108	0	268100	866853
F_879597_2842055	"ANCHORAGE LN"	0	0	268102	866260
F_879605_2843541	"ST GEORGE ST"	105	0	268104	866713
F_879607_2835898	"WASHINGTON ST"	0	0	268105	864383
F_879610_2847571	"BOURNE WHARF RD"	0	0	268106	867941
F_879616_2835589	"WASHINGTON ST"	120	0	268107	864289
F_879619_2836536	"PARTRIDGE RD"	47	0	268108	864578
F_879637_2838299	"SURPLUS ST"	88	0	268114	865115
F_879639_2840809	"HARRISON ST"	104	0	268115	865880
F_879641_2842797	"ANCHORAGE LN"	40	0	268115	866486
F_879642_2830682	"STANDISH ST"	271	0	268115	862794
F_879644_2830187	"BREWER LN"	15	0	268116	862643
F_879657_2831998	"MARSHALL ST"	49	0	268120	863195
F_879671_2832837	"STANDISH ST"	0	0	268124	863450
F_879672_2837022	"PARTRIDGE RD"	46	0	268125	864726
F_879686_2838826	"WESTERN WAY"	77	0	268129	865276
F_879698_2831802	"EAGLES NEST RD"	68	0	268132	863135
F_879700_2835358	"WADSWORTH LN"	14	0	268133	864219
F_879700_2839239	"FAIRWAY LN"	95	0	268133	865402
F_879704_2831557	"EAGLES NEST RD"	73	0	268134	863060
F_879709_2836845	"PARTRIDGE RD"	42	0	268136	864672
F_879710_2833745	"HORNBEAM RD"	81	0	268136	863727
F_879723_2840535	"HARRISON ST"	93	0	268140	865797
F_879730_2843658	"ST GEORGE ST"	101	0	268142	866749
F_879740_2835710	"WASHINGTON ST"	140	0	268145	864326
F_879742_2840360	"FAIRWAY LN"	17	0	268146	865743
F_879750_2844033	"ST GEORGE ST"	98	0	268148	866863
F_879751_2832469	"MARSHALL ST"	54	0	268149	863338
F_879753_2845768	"ABRAMS HILL"	0	0	268149	867392
F_879762_2846119	"ABRAMS HILL"	0	0	268152	867499
F_879764_2829481	"STANDISH ST"	0	0	268153	862428
F_879764_2835117	"WADSWORTH LN"	21	0	268153	864145
F_879767_2839433	"FAIRWAY LN"	83	0	268154	865461
F_879775_2843391	"ST GEORGE ST"	69	0	268156	866667
F_879778_2834677	"HARDEN HILL RD"	60	0	268157	864011
F_879779_2829695	"ALLENS LN"	41	0	268157	862493
F_879791_2837952	"SURPLUS ST"	63	0	268161	865009
F_879792_2830084	"BREWER LN"	25	0	268161	862611
F_879794_2835462	"WASHINGTON ST"	129	0	268162	864251
F_879805_2832028	"MARSHALL ST"	57	0	268165	863204
F_879815_2836738	"PARTRIDGE RD"	34	0	268168	864639
F_879821_2845482	"ABRAMS HILL"	0	0	268170	867305
F_879827_2835836	"WASHINGTON ST"	148	0	268172	864365
F_879828_2834464	"HARDEN HILL RD"	67	0	268172	863946
F_879834_2840853	"HARRISON ST"	98	0	268174	865894
F_879837_2831516	"EAGLES NEST RD"	0	0	268175	863048
F_879840_2833864	"HORNBEAM RD"	89	0	268176	863763
F_879845_2831832	"EAGLES NEST RD"	58	0	268177	863144
F_879869_2846487	"DUCK HILL RD"	0	0	268185	867611
F_879871_2828279	"PATTEN LN"	0	0	268185	862061
F_879884_2828401	"GOOSE POINT LN"	72	0	268189	862098
F_879886_2844240	"LOVERS LN"	91	0	268190	866926
F_879887_2843935	"ST GEORGE ST"	86	0	268190	866833
F_879890_2836142	"WASHINGTON ST"	0	0	268191	864458
F_879891_2843638	"ST GEORGE ST"	79	0	268191	866743
F_879903_2832433	"MARSHALL ST"	66	0	268195	863327
F_879908_2837163	"WASHINGTON ST"	234	0	268196	864769
F_879910_2835280	"WADSWORTH LN"	24	0	268197	864195
F_879910_2838183	"SURPLUS ST"	62	0	268197	865080
F_879915_2834896	"WASHINGTON ST"	73	0	268199	864078
F_879915_2835068	"WADSWORTH LN"	25	0	268199	864130
F_879921_2836418	"PARTRIDGE RD"	15	0	268200	864542
F_879931_2831084	"STANDISH ST"	251	0	268204	862916
F_879934_2837757	"SURPLUS ST"	53	0	268204	864950
F_879941_2834214	"HORNBEAM RD"	0	0	268207	863870
F_879943_2829429	"ALLENS LN"	0	0	268207	862412
F_879943_2834033	"HORNBEAM RD"	95	0	268207	863815
F_879944_2837428	"WASHINGTON ST"	264	0	268207	864850
F_879953_2831597	"EAGLES NEST RD"	55	0	268210	863072
F_879953_2832058	"MARSHALL ST"	71	0	268210	863213
F_879954_2838825	"STETSON PL"	0	0	268211	865276
F_879961_2836685	"PARTRIDGE RD"	26	0	268213	864623
F_879982_2830339	"STANDISH ST"	291	0	268219	862689
F_879993_2831861	"EAGLES NEST RD"	48	0	268222	863153
F_879997_2835617	"WASHINGTON ST"	133	0	268224	864298
F_880002_2829645	"ALLENS LN"	49	0	268225	862478
F_880004_2835382	"WADSWORTH LN"	18	0	268226	864226
F_880006_2840465	"HARRISON ST"	0	0	268226	865775
F_880007_2846612	"TREMONT ST"	0	0	268227	867649
F_880011_2843555	"ST GEORGE ST"	75	0	268228	866717
F_880014_2843894	"ST GEORGE ST"	80	0	268229	866821
F_880031_2829028	"GOOSE POINT LN"	48	0	268234	862289
F_880038_2829870	"BREWER LN"	20	0	268236	862546
F_880039_2838141	"SURPLUS ST"	56	0	268236	865067
F_880045_2836877	"PARTRIDGE RD"	22	0	268238	864682
F_880046_2832357	"MARSHALL ST"	84	0	268239	863304
F_880048_2835035	"WADSWORTH LN"	39	0	268239	864120
F_880050_2830054	"BREWER LN"	35	0	268240	862602
F_880058_2845963	"ABRAMS HILL"	125	0	268242	867451
F_880069_2842771	"ANCHORAGE LN"	33	0	268246	866478
F_880077_2838762	"STETSON PL"	58	0	268248	865256
F_880082_2829216	"GOOSE POINT LN"	36	0	268250	862347
F_880088_2839628	"BEAVERBROOK LN"	69	0	268251	865520
F_880092_2843340	"ST GEORGE ST"	63	0	268253	866652
F_880096_2844184	"LOVERS LN"	83	0	268254	866909
F_880098_2835190	"WADSWORTH LN"	34	0	268254	864168
F_880106_2832095	"MARSHALL ST"	81	0	268257	863224
F_880112_2834964	"WADSWORTH LN"	43	0	268259	864099
F_880117_2835750	"WASHINGTON ST"	153	0	268260	864338
F_880119_2836626	"PARTRIDGE RD"	18	0	268261	864605
F_880122_2836336	"WASHINGTON ST"	190	0	268262	864517
F_880125_2847060	"ABRAMS HILL"	0	0	268263	867786
F_880130_2837937	"SURPLUS ST"	47	0	268264	865005
F_880131_2837730	"SURPLUS ST"	49	0	268264	864942
F_880133_2843966	"CEDAR ST"	4	0	268265	866843
F_880149_2845796	"ABRAMS HILL"	137	0	268270	867400
F_880154_2841595	"CHAPEL ST"	54	0	268271	866120
F_880155_2832739	"MARSHALL ST"	80	0	268272	863421
F_880159_2839843	"BEAVERBROOK LN"	0	0	268273	865586
F_880161_2835010	"WADSWORTH LN"	45	0	268274	864113
F_880164_2837584	"WASHINGTON ST"	274	0	268275	864897
F_880166_2841487	"CHAPEL ST"	56	0	268275	866087
F_880166_2846146	"ABRAMS HILL"	121	0	268275	867507
F_880169_2829400	"GOOSE POINT LN"	22	0	268276	862403
F_880170_2831918	"EAGLES NEST RD"	34	0	268276	863170
F_880177_2837084	"WASHINGTON ST"	236	0	268278	864745
F_880187_2831693	"EAGLES NEST RD"	39	0	268282	863102
F_880199_2838309	"SURPLUS ST"	32	0	268285	865118
F_880200_2844471	"LOVERS LN"	63	0	268285	866996
F_880204_2840773	"HARRISON ST"	60	0	268287	865869
F_880207_2841921	"SUNSET RD"	0	0	268288	866219
F_880209_2840167	"HARRISON ST"	65	0	268288	865685
F_880210_2835111	"WADSWORTH LN"	40	0	268289	864144
F_880213_2845718	"ABRAMS HILL"	145	0	268289	867377
F_880216_2837395	"WASHINGTON ST"	256	0	268290	864840
F_880219_2838572	"STETSON PL"	44	0	268291	865198
F_880221_2835968	"WASHINGTON ST"	165	0	268292	864405
F_880224_2829596	"GOOSE POINT LN"	8	0	268293	862463
F_880225_2828668	"SPRING ST"	1	0	268293	862180
F_880231_2844896	"GARDEN LN"	2	0	268295	867126
F_880236_2841315	"SUNSET RD"	0	0	268296	866035
F_880236_2845623	"ABRAMS HILL"	149	0	268296	867348
F_880237_2830616	"STANDISH ST"	0	0	268297	862773
F_880240_2832453	"MARSHALL ST"	88	0	268298	863333
F_880244_2836528	"PARTRIDGE RD"	8	0	268299	864575
F_880245_2839243	"WESTERN WAY"	57	0	268299	865403
F_880245_2843969	"WEBSTER RD"	14	0	268299	866843
F_880250_2847093	"ABRAMS HILL"	0	0	268301	867796
F_880256_2837896	"SURPLUS ST"	37	0	268303	864992
F_880257_2837232	"WASHINGTON ST"	254	0	268303	864790
F_880263_2831538	"QUAIL RUN"	15	0	268305	863055
F_880267_2843852	"CEDAR ST"	14	0	268306	866808
F_880272_2840003	"BEAVERBROOK LN"	46	0	268307	865635
F_880272_2843412	"ST GEORGE ST"	47	0	268307	866674
F_880274_2846012	"ABRAMS HILL"	110	0	268308	867466
F_880278_2840396	"HARRISON ST"	55	0	268309	865754
F_880284_2832117	"EAGLES NEST RD"	8	0	268311	863231
F_880294_2841699	"SUNSET RD"	52	0	268314	866152
F_880303_2835244	"WASHINGTON ST"	0	0	268317	864184
F_880313_2829020	"SPRING ST"	2	0	268320	862287
F_880313_2836618	"WASHINGTON ST"	206	0	268320	864603
F_880342_2843600	"ST GEORGE ST"	56	0	268329	866731
F_880346_2845471	"ABRAMS HILL"	163	0	268330	867301
F_880351_2836292	"WASHINGTON ST"	191	0	268332	864504
F_880356_2836708	"WASHINGTON ST"	216	0	268333	864630
F_880356_2837887	"SURPLUS ST"	33	0	268333	864990
F_880356_2838701	"WESTERN WAY"	37	0	268333	865238
F_880359_2844042	"WEBSTER RD"	5	0	268334	866866
F_880361_2847159	"ABRAMS HILL"	0	0	268335	867816
F_880367_2836807	"WASHINGTON ST"	226	0	268336	864661
F_880367_2841072	"WASHINGTON ST"	526	0	268336	865960
F_880372_2835678	"WASHINGTON ST"	157	0	268338	864316
F_880376_2831350	"QUAIL RUN"	29	0	268339	862997
F_880378_2836910	"WASHINGTON ST"	232	0	268340	864692
F_880380_2845918	"ABRAMS HILL"	100	0	268340	867438
F_880381_2845135	"GARDEN LN"	3	0	268341	867199
F_880386_2829560	"ALLENS LN"	0	0	268342	862452
F_880387_2841555	"SUNSET RD"	58	0	268342	866108
F_880390_2837018	"WASHINGTON ST"	238	0	268343	864725
F_880393_2835417	"WASHINGTON ST"	131	0	268344	864237
F_880400_2837128	"WASHINGTON ST"	244	0	268346	864758
F_880413_2844805	"GARDEN LN"	1	0	268350	867098
F_880417_2840324	"HARRISON ST"	45	0	268352	865732
F_880425_2837373	"WASHINGTON ST"	260	0	268354	864833
F_880431_2838563	"STETSON PL"	30	0	268356	865196
F_880433_2837640	"WASHINGTON ST"	278	0	268357	864914
F_880437_2828670	"MAYFLOWER AVE"	0	0	268358	862180
F_880439_2837214	"WASHINGTON ST"	252	0	268358	864785
F_880439_2842001	"SUNSET RD"	42	0	268358	866244
F_880440_2828839	"SPRING ST"	5	0	268359	862232
F_880447_2829201	"MAYFLOWER AVE"	28	0	268361	862342
F_880447_2840848	"HARRISON ST"	54	0	268361	865892
F_880447_2841391	"CHAPEL ST"	43	0	268361	866058
F_880449_2846144	"ABRAMS HILL"	109	0	268361	867506
F_880450_2843689	"ST GEORGE ST"	64	0	268362	866758
F_880456_2839711	"BEAVERBROOK LN"	59	0	268364	865546
F_880458_2845290	"ABRAMS HILL"	32	0	268364	867246
F_880462_2845788	"ABRAMS HILL"	88	0	268365	867398
F_880463_2829542	"BEACH PLUM LN"	1	0	268366	862446
F_880464_2829913	"BREWER LN"	0	0	268366	862559
F_880467_2828946	"MAYFLOWER AVE"	48	0	268367	862264
F_880467_2837882	"SURPLUS ST"	23	0	268367	864988
F_880468_2839493	"WASHINGTON ST"	410	0	268367	865479
F_880476_2836418	"JOSSELYN AVE"	11	0	268370	864542
F_880482_2843912	"CEDAR ST"	28	0	268371	866826
F_880483_2829342	"MAYFLOWER AVE"	22	0	268372	862385
F_880483_2843375	"ST GEORGE ST"	0	0	268372	866662
F_880485_2837730	"WASHINGTON ST"	286	0	268372	864942
F_880485_2838908	"WESTERN WAY"	30	0	268372	865301
F_880486_2846623	"ABRAMS HILL"	0	0	268373	867652
F_880487_2836266	"SHIPYARD LN"	11	0	268373	864496
F_880495_2843522	"ST GEORGE ST"	36	0	268375	866707
F_880495_2845648	"ABRAMS HILL"	74	0	268375	867355
F_880497_2829022	"STANDISH RD"	1	0	268376	862288
F_880500_2841268	"HOLMES PL"	38	0	268377	866020
F_880507_2839179	"WESTERN WAY"	40	0	268379	865383
F_880512_2844517	"LOVERS LN"	37	0	268381	867011
F_880515_2838075	"SURPLUS ST"	26	0	268382	865047
F_880518_2844173	"TIDE ACRES LN"	0	0	268382	866906
F_880520_2844289	"TIDE ACRES LN"	30	0	268383	866941
F_880521_2836539	"JOSSELYN AVE"	8	0	268383	864579
F_880522_2847210	"DUCK HILL RD"	0	0	268384	867831
F_880523_2838406	"STETSON PL"	23	0	268384	865148
F_880529_2840713	"HARRISON ST"	42	0	268386	865851
F_880535_2832153	"MARSHALL ST"	105	0	268388	863242
F_880535_2845560	"ABRAMS HILL"	68	0	268388	867328
F_880539_2841394	"CHAPEL ST"	35	0	268389	866059
F_880541_2831767	"EAGLES NEST RD"	23	0	268389	863124
F_880542_2836781	"FRIENDSHIP LN"	0	0	268390	864653
F_880546_2840323	"HARRISON ST"	33	0	268391	865732
F_880551_2832403	"MARSHALL ST"	90	0	268392	863318
F_880560_2836654	"WASHINGTON ST"	221	0	268395	864614
F_880564_2840449	"HARRISON ST"	37	0	268396	865771
F_880567_2838548	"STETSON PL"	22	0	268397	865191
F_880574_2832613	"MARSHALL ST"	0	0	268399	863382
F_880574_2845410	"ABRAMS HILL"	175	0	268399	867283
F_880575_2836246	"SHIPYARD LN"	19	0	268400	864490
F_880576_2836933	"WASHINGTON ST"	237	0	268400	864699
F_880577_2838675	"WESTERN WAY"	25	0	268400	865230
F_880577_2841827	"SUNSET RD"	39	0	268400	866191
F_880578_2828714	"MAYFLOWER AVE"	55	0	268401	862194
F_880583_2841616	"CHAPEL ST"	30	0	268402	866126
F_880584_2843983	"CEDAR ST"	38	0	268403	866848
F_880586_2840166	"BEAVERBROOK LN"	38	0	268403	865684
F_880601_2829438	"MAYFLOWER AVE"	14	0	268408	862414
F_880610_2845033	"LOVERS LN"	30	0	268410	867168
F_880614_2843393	"ST GEORGE ST"	0	0	268412	866668
F_880616_2839874	"BEAVERBROOK LN"	43	0	268412	865595
F_880617_2844792	"LOVERS LN"	34	0	268413	867094
F_880622_2837811	"WASHINGTON ST"	294	0	268414	864967
F_880628_2828910	"SPRING ST"	18	0	268416	862253
F_880628_2838322	"BUMBLEBEE LN"	11	0	268416	865122
F_880633_2841342	"CHAPEL ST"	31	0	268417	866043
F_880637_2836388	"JOSSELYN AVE"	17	0	268419	864533
F_880638_2837903	"SURPLUS ST"	15	0	268419	864995
F_880644_2843394	"ST GEORGE ST"	0	0	268421	866668
F_880645_2842040	"SUNSET RD"	28	0	268421	866256
F_880646_2836520	"JOSSELYN AVE"	18	0	268421	864573
F_880646_2842390	"SUNSET RD"	34	0	268421	866362
F_880647_2835903	"WASHINGTON ST"	175	0	268422	864385
F_880651_2838061	"SURPLUS ST"	14	0	268423	865043
F_880654_2847249	"ABRAMS HILL"	0	0	268424	867843
F_880656_2835561	"WASHINGTON ST"	159	0	268424	864281
F_880659_2828987	"MAYFLOWER AVE"	41	0	268425	862277
F_880660_2838884	"WESTERN WAY"	20	0	268426	865294
F_880662_2836227	"SHIPYARD LN"	25	0	268426	864484
F_880663_2829544	"PURITAN RD"	4	0	268427	862447
F_880664_2839396	"WASHINGTON ST"	404	0	268427	865450
F_880666_2841831	"SUNSET RD"	27	0	268428	866192
F_880667_2836643	"FRIENDSHIP LN"	11	0	268428	864611
F_880669_2836921	"WASHINGTON ST"	235	0	268428	864695
F_880673_2836844	"WASHINGTON ST"	231	0	268430	864672
F_880676_2838535	"STETSON PL"	14	0	268431	865187
