LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_253808_822753	"BIRCH STREET"	0	0	253808	822753
M_253808_822885	"SYLVIA STREET"	36	0	253808	822885
M_253809_814901	"WILBUR`S POINT DRIVE"	4	0	253809	814901
M_253809_815076	"SCONTICUT NECK ROAD"	902	0	253809	815076
M_253810_815057	"RUTH STREET"	7	0	253810	815057
M_253813_815145	"WILBUR AVENUE"	0	0	253813	815145
M_253814_820435	"STONEY COVE"	0	0	253814	820435
M_253816_815484	"SCONTICUT NECK ROAD"	0	0	253816	815484
M_253817_822832	"SYLVIA STREET"	32	0	253817	822832
M_253818_815452	"NAKATA AVENUE"	0	0	253818	815452
M_253819_815008	"SCONTICUT NECK ROAD"	904	0	253819	815008
M_253820_815413	"SCONTICUT NECK ROAD"	871	0	253820	815413
M_253821_814996	"SEABREEZE AVENUE"	6	0	253821	814996
M_253822_815381	"NAKATA AVENUE"	52	0	253822	815381
M_253823_815366	"SCONTICUT NECK ROAD"	877	0	253823	815366
M_253823_818396	"WIDEMARSH BEACH WAY"	1	0	253823	818396
M_253823_821740	"JUDSON DRIVE"	16	0	253823	821740
M_253824_815290	"MANOMET STREET"	0	0	253824	815290
M_253824_821770	"JUDSON DRIVE"	18	0	253824	821770
M_253824_822791	"SYLVIA STREET"	26	0	253824	822791
M_253825_814892	"WILBUR`S POINT DRIVE"	6	0	253825	814892
M_253825_815335	"SCONTICUT NECK ROAD"	879	0	253825	815335
M_253826_815319	"NAKATA AVENUE"	62	0	253826	815319
M_253827_815304	"NAKATA AVENUE"	64	0	253827	815304
M_253827_822283	"BATES STREET"	0	0	253827	822283
M_253828_814933	"SEABREEZE AVENUE"	9	0	253828	814933
M_253831_823816	"TOWN LINE MATTAPOISETT"	0	0	253831	823816
M_253832_822620	"HUTTLESTON AVENUE"	390	0	253832	822620
M_253833_822726	"SYLVIA STREET"	18	0	253833	822726
M_253838_822686	"SYLVIA STREET"	14	0	253838	822686
M_253840_814884	"WILBUR`S POINT DRIVE"	8	0	253840	814884
M_253842_819870	"STONEY COVE"	0	0	253842	819870
M_253842_819916	"MIREY NECK"	0	0	253842	819916
M_253842_822658	"SYLVIA STREET"	12	0	253842	822658
M_253843_815241	"NAKATA AVENUE"	68	0	253843	815241
M_253844_815222	"NAKATA AVENUE"	72	0	253844	815222
M_253846_815203	"NAKATA AVENUE"	74	0	253846	815203
M_253847_815184	"NAKATA AVENUE"	76	0	253847	815184
M_253849_815166	"WILBUR AVENUE"	0	0	253849	815166
M_253852_822760	"SYLVIA STREET"	24	0	253852	822760
M_253855_815136	"NAKATA AVENUE"	80	0	253855	815136
M_253856_815970	"GOULART MEMORIAL DRIVE"	3	0	253856	815970
M_253857_815505	"NAKATA AVENUE"	38	0	253857	815505
M_253858_815338	"WILBUR AVENUE"	0	0	253858	815338
M_253858_815354	"NAKATA AVENUE"	58	0	253858	815354
M_253859_815369	"NAKATA AVENUE"	56	0	253859	815369
M_253859_819819	"NEWMANS NECK"	0	0	253859	819819
M_253859_820371	"STONEY COVE"	0	0	253859	820371
M_253860_815416	"NAKATA AVENUE"	0	0	253860	815416
M_253860_815476	"NAKATA AVENUE"	44	0	253860	815476
M_253861_815098	"NAKATA AVENUE"	84	0	253861	815098
M_253861_815431	"NAKATA AVENUE"	48	0	253861	815431
M_253862_814878	"WILBUR`S POINT DRIVE"	10	0	253862	814878
M_253864_814970	"SCONTICUT NECK ROAD"	903	0	253864	814970
M_253865_815070	"NAKATA AVENUE"	0	0	253865	815070
M_253865_816259	"DOUGLASS DRIVE"	100	0	253865	816259
M_253866_814945	"SCONTICUT NECK ROAD"	905	0	253866	814945
M_253866_822201	"BATES STREET"	0	0	253866	822201
M_253869_814919	"WILBUR AVENUE"	0	0	253869	814919
M_253870_815032	"MARY STREET"	1	0	253870	815032
M_253870_822628	"HUTTLESTON AVENUE"	392	0	253870	822628
M_253877_815566	"NAKATA AVENUE"	34	0	253877	815566
M_253877_822952	"PERRY STREET"	0	0	253877	822952
M_253880_822938	"PERRY STREET"	0	0	253880	822938
M_253883_821740	"MANGHAM WAY"	47	0	253883	821740
M_253883_822922	"PERRY STREET"	0	0	253883	822922
M_253885_815601	"NAKATA AVENUE"	32	0	253885	815601
M_253885_815764	"SCONTICUT NECK ROAD"	0	0	253885	815764
M_253887_820309	"STONEY COVE"	0	0	253887	820309
M_253888_822900	"SYLVIA STREET"	37	0	253888	822900
M_253889_815255	"NAKATA AVENUE"	67	0	253889	815255
M_253890_814935	"WILBUR`S POINT DRIVE"	15	0	253890	814935
M_253890_821120	"BERKLEY DRIVE"	0	0	253890	821120
M_253891_815991	"GOULART MEMORIAL DRIVE"	5	0	253891	815991
M_253892_818150	"WINDSWEPT DRIVE"	101	0	253892	818150
M_253894_822368	"HUTTLESTON AVENUE"	0	0	253894	822368
M_253894_822809	"SYLVIA STREET"	29	0	253894	822809
M_253894_822871	"SYLVIA STREET"	33	0	253894	822871
M_253895_815227	"NAKATA AVENUE"	69	0	253895	815227
M_253895_822531	"HUTTLESTON AVENUE"	391	0	253895	822531
M_253896_815285	"NAKATA AVENUE"	65	0	253896	815285
M_253897_815056	"NAKATA AVENUE"	0	0	253897	815056
M_253898_815204	"NAKATA AVENUE"	0	0	253898	815204
M_253899_815308	"NAKATA AVENUE"	63	0	253899	815308
M_253901_815185	"NAKATA AVENUE"	73	0	253901	815185
M_253901_822768	"SYLVIA STREET"	25	0	253901	822768
M_253903_815167	"NAKATA AVENUE"	75	0	253903	815167
M_253903_815328	"NAKATA AVENUE"	61	0	253903	815328
M_253903_815389	"NAKATA AVENUE"	53	0	253903	815389
M_253903_815409	"NAKATA AVENUE"	51	0	253903	815409
M_253905_815358	"NAKATA AVENUE"	57	0	253905	815358
M_253905_815373	"NAKATA AVENUE"	55	0	253905	815373
M_253905_815432	"NAKATA AVENUE"	49	0	253905	815432
M_253905_815448	"NAKATA AVENUE"	45	0	253905	815448
M_253908_822614	"HUTTLESTON AVENUE"	394	0	253908	822614
M_253910_815493	"NAKATA AVENUE"	43	0	253910	815493
M_253911_815124	"NAKATA AVENUE"	79	0	253911	815124
M_253911_822843	"PERRY STREET"	34	0	253911	822843
M_253912_815509	"NAKATA AVENUE"	41	0	253912	815509
M_253913_814878	"NAKATA AVENUE"	0	0	253913	814878
M_253913_821580	"SHAW ROAD"	148	0	253913	821580
M_253915_822745	"PERRY STREET"	22	0	253915	822745
M_253916_815524	"NAKATA AVENUE"	39	0	253916	815524
M_253916_822728	"PERRY STREET"	20	0	253916	822728
M_253917_815020	"NAKATA AVENUE"	0	0	253917	815020
M_253917_815035	"NAKATA AVENUE"	0	0	253917	815035
M_253917_815080	"NAKATA AVENUE"	83	0	253917	815080
M_253918_822697	"PERRY STREET"	16	0	253918	822697
M_253919_822806	"PERRY STREET"	30	0	253919	822806
M_253920_822666	"PERRY STREET"	10	0	253920	822666
M_253922_815634	"NAKATA AVENUE"	0	0	253922	815634
M_253922_822554	"HUTTLESTON AVENUE"	395	0	253922	822554
M_253922_822643	"PERRY STREET"	8	0	253922	822643
M_253924_814986	"WILBUR`S POINT DRIVE"	20	0	253924	814986
M_253924_822769	"PERRY STREET"	24	0	253924	822769
M_253926_814904	"WILBUR`S POINT DRIVE"	14	0	253926	814904
M_253926_816016	"GOULART MEMORIAL DRIVE"	7	0	253926	816016
M_253926_817575	"SCONTICUT NECK ROAD"	0	0	253926	817575
M_253927_822021	"MANGHAM WAY"	51	0	253927	822021
M_253928_815560	"NAKATA AVENUE"	35	0	253928	815560
M_253931_814942	"WILBUR`S POINT DRIVE"	18	0	253931	814942
M_253931_820268	"STONEY COVE"	0	0	253931	820268
M_253932_814920	"WILBUR`S POINT DRIVE"	16	0	253932	814920
M_253932_822930	"PERRY STREET"	0	0	253932	822930
M_253940_821188	"BERKLEY DRIVE"	35	0	253940	821188
M_253940_822615	"HUTTLESTON AVENUE"	396	0	253940	822615
M_253944_815576	"NAKATA AVENUE"	33	0	253944	815576
M_253946_817264	"DEACONS COVE"	0	0	253946	817264
M_253947_822857	"PERRY STREET"	33	0	253947	822857
M_253952_815593	"NAKATA AVENUE"	31	0	253952	815593
M_253954_822553	"HUTTLESTON AVENUE"	397	0	253954	822553
M_253956_822812	"PERRY STREET"	29	0	253956	822812
M_253959_815610	"NAKATA AVENUE"	29	0	253959	815610
M_253966_822745	"PERRY STREET"	21	0	253966	822745
M_253966_822782	"PERRY STREET"	25	0	253966	822782
M_253967_815626	"NAKATA AVENUE"	27	0	253967	815626
M_253967_816041	"GOULART MEMORIAL DRIVE"	9	0	253967	816041
M_253967_817451	"DEACONS COVE"	0	0	253967	817451
M_253971_822554	"HUTTLESTON AVENUE"	399	0	253971	822554
M_253972_822516	"KANE STREET"	10	0	253972	822516
M_253975_815642	"NAKATA AVENUE"	25	0	253975	815642
M_253977_822615	"HUTTLESTON AVENUE"	398	0	253977	822615
M_253979_822500	"KANE STREET"	12	0	253979	822500
M_253979_822644	"PERRY STREET"	9	0	253979	822644
M_253982_822728	"PERRY STREET"	19	0	253982	822728
M_253983_815656	"NAKATA AVENUE"	21	0	253983	815656
M_253983_822467	"KANE STREET"	16	0	253983	822467
M_253983_822483	"KANE STREET"	14	0	253983	822483
M_253985_816162	"GOULART MEMORIAL DRIVE"	12	0	253985	816162
M_253986_822451	"KANE STREET"	18	0	253986	822451
M_253986_822698	"PERRY STREET"	15	0	253986	822698
M_253987_822666	"PERRY STREET"	11	0	253987	822666
M_253993_822422	"KANE STREET"	20	0	253993	822422
M_253996_822553	"HUTTLESTON AVENUE"	401	0	253996	822553
M_253997_822407	"KANE STREET"	24	0	253997	822407
M_254002_820184	"STONEY COVE"	0	0	254002	820184
M_254006_815687	"NAKATA AVENUE"	19	0	254006	815687
M_254009_815986	"SCONTICUT NECK ROAD"	839	0	254009	815986
M_254009_822362	"KANE STREET"	0	0	254009	822362
M_254010_822630	"HUTTLESTON AVENUE"	402	0	254010	822630
M_254016_822333	"KANE STREET"	34	0	254016	822333
M_254019_815704	"NAKATA AVENUE"	15	0	254019	815704
M_254020_817049	"DEACONS DRIVE"	105	0	254020	817049
M_254021_817464	"DEACONS COVE"	0	0	254021	817464
M_254029_816992	"DEACONS DRIVE"	103	0	254029	816992
M_254029_823355	"TOWN LINE MATTAPOISETT"	0	0	254029	823355
M_254035_816229	"ALCOBIA DRIVE"	1	0	254035	816229
M_254036_820682	"STONEY COVE"	0	0	254036	820682
M_254037_822566	"HUTTLESTON AVENUE"	405	0	254037	822566
M_254039_822545	"KANE STREET"	5	0	254039	822545
M_254042_822527	"KANE STREET"	7	0	254042	822527
M_254043_822507	"KANE STREET"	9	0	254043	822507
M_254045_822486	"KANE STREET"	13	0	254045	822486
M_254046_815744	"NAKATA AVENUE"	11	0	254046	815744
M_254046_816176	"GOULART MEMORIAL DRIVE"	18	0	254046	816176
M_254046_822627	"HUTTLESTON AVENUE"	404	0	254046	822627
M_254052_817515	"DEACONS COVE"	0	0	254052	817515
M_254052_822453	"KANE STREET"	15	0	254052	822453
M_254059_822432	"KANE STREET"	19	0	254059	822432
M_254061_816202	"ALCOBIA DRIVE"	2	0	254061	816202
M_254062_821627	"SHAW ROAD"	144	0	254062	821627
M_254063_821212	"SHAW ROAD"	0	0	254063	821212
M_254063_822393	"KANE STREET"	23	0	254063	822393
M_254069_822546	"SHAW ROAD"	6	0	254069	822546
M_254070_822983	"PINE GROVE STREET"	0	0	254070	822983
M_254071_815765	"NAKATA AVENUE"	9	0	254071	815765
M_254071_822650	"HUTTLESTON AVENUE"	0	0	254071	822650
M_254073_822530	"SHAW ROAD"	8	0	254073	822530
M_254074_822348	"KANE STREET"	33	0	254074	822348
M_254074_822568	"HUTTLESTON AVENUE"	409	0	254074	822568
M_254075_822515	"SHAW ROAD"	10	0	254075	822515
M_254077_816161	"GOULART MEMORIAL DRIVE"	0	0	254077	816161
M_254077_822938	"PINE GROVE STREET"	44	0	254077	822938
M_254078_822499	"SHAW ROAD"	12	0	254078	822499
M_254080_820179	"NULANDS NECK"	0	0	254080	820179
M_254080_822485	"SHAW ROAD"	14	0	254080	822485
M_254081_820383	"NULANDS NECK"	0	0	254081	820383
M_254081_821743	"GELLETTE ROAD"	0	0	254081	821743
M_254082_822903	"PINE GROVE STREET"	30	0	254082	822903
M_254085_821975	"BATES STREET"	0	0	254085	821975
M_254086_815770	"NAKATA AVENUE"	7	0	254086	815770
M_254086_820068	"NULANDS NECK"	0	0	254086	820068
M_254088_822455	"SHAW ROAD"	16	0	254088	822455
M_254093_815794	"NAKATA AVENUE"	3	0	254093	815794
M_254093_822212	"SHAW ROAD"	44	0	254093	822212
M_254097_822245	"KANE STREET"	0	0	254097	822245
M_254098_822417	"SHAW ROAD"	20	0	254098	822417
M_254102_815806	"NAKATA AVENUE"	0	0	254102	815806
M_254103_822751	"PINE GROVE STREET"	0	0	254103	822751
M_254110_815976	"GOULART MEMORIAL DRIVE"	0	0	254110	815976
M_254111_822715	"PINE GROVE STREET"	0	0	254111	822715
M_254114_822677	"PINE GROVE STREET"	0	0	254114	822677
M_254115_822336	"SHAW ROAD"	32	0	254115	822336
M_254117_822659	"PINE GROVE STREET"	0	0	254117	822659
M_254118_815870	"SCONTICUT NECK ROAD"	0	0	254118	815870
M_254118_822567	"HUTTLESTON AVENUE"	413	0	254118	822567
M_254118_822616	"HUTTLESTON AVENUE"	0	0	254118	822616
M_254120_822314	"SHAW ROAD"	36	0	254120	822314
M_254121_822632	"PINE GROVE STREET"	0	0	254121	822632
M_254122_816750	"SCONTICUT NECK ROAD"	0	0	254122	816750
M_254124_822531	"SHAW ROAD"	7	0	254124	822531
M_254127_816233	"GOULART MEMORIAL DRIVE"	0	0	254127	816233
M_254127_821944	"GROVE STREET"	0	0	254127	821944
M_254127_822284	"SHAW ROAD"	38	0	254127	822284
M_254127_822982	"PINE GROVE STREET"	47	0	254127	822982
M_254128_817938	"SCONTICUT NECK ROAD"	0	0	254128	817938
M_254134_822466	"SHAW ROAD"	0	0	254134	822466
M_254136_822247	"SHAW ROAD"	40	0	254136	822247
M_254139_822900	"PINE GROVE STREET"	35	0	254139	822900
M_254143_816069	"GOULART MEMORIAL DRIVE"	21	0	254143	816069
M_254144_822443	"SHAW ROAD"	19	0	254144	822443
M_254145_822856	"PINE GROVE STREET"	31	0	254145	822856
M_254148_822985	"PINE GROVE STREET"	0	0	254148	822985
M_254149_816190	"GOULART MEMORIAL DRIVE"	0	0	254149	816190
M_254150_822055	"SHAW ROAD"	56	0	254150	822055
M_254151_822811	"PINE GROVE STREET"	23	0	254151	822811
M_254152_822621	"HUTTLESTON AVENUE"	416	0	254152	822621
M_254154_822007	"COURT STREET"	0	0	254154	822007
M_254154_822794	"PINE GROVE STREET"	0	0	254154	822794
M_254156_822391	"SHAW ROAD"	33	0	254156	822391
M_254157_822718	"PINE GROVE STREET"	21	0	254157	822718
M_254158_822767	"PINE GROVE STREET"	0	0	254158	822767
M_254160_821795	"BIKE PATH"	0	0	254160	821795
M_254160_822564	"HUTTLESTON AVENUE"	415	0	254160	822564
M_254160_822647	"PINE GROVE STREET"	0	0	254160	822647
M_254160_822902	"PINE GROVE STREET"	0	0	254160	822902
M_254162_816103	"GOULART MEMORIAL DRIVE"	23	0	254162	816103
M_254163_822480	"JENNEY STREET"	5	0	254163	822480
M_254166_822356	"SHAW ROAD"	35	0	254166	822356
M_254169_821661	"SHAW ROAD"	142	0	254169	821661
M_254170_822323	"SHAW ROAD"	37	0	254170	822323
M_254170_822625	"HUTTLESTON AVENUE"	0	0	254170	822625
M_254175_822966	"PINE GROVE STREET"	41	0	254175	822966
M_254177_822126	"SHAW ROAD/BEACHMONT AVE"	0	0	254177	822126
M_254177_822436	"SHAW ROAD"	25	0	254177	822436
M_254178_822770	"PINE GROVE STREET"	0	0	254178	822770
M_254179_822260	"SHAW ROAD"	39	0	254179	822260
M_254182_822527	"JENNEY STREET"	2	0	254182	822527
M_254184_822667	"HUTTLESTON AVENUE"	418	0	254184	822667
M_254186_816126	"GOULART MEMORIAL DRIVE"	0	0	254186	816126
M_254190_822990	"PINE GROVE STREET"	205	0	254190	822990
M_254191_822401	"FORESTVIEW DRIVE"	4	0	254191	822401
M_254198_822217	"SHAW ROAD"	43	0	254198	822217
M_254199_816137	"GOULART MEMORIAL DRIVE"	27	0	254199	816137
M_254200_822576	"HUTTLESTON AVENUE"	417	0	254200	822576
M_254204_822433	"FORESTVIEW DRIVE"	6	0	254204	822433
M_254205_819931	"STONEY COVE"	0	0	254205	819931
M_254205_822676	"HUTTLESTON AVENUE"	420	0	254205	822676
M_254206_820374	"SHAWS COVE"	0	0	254206	820374
M_254208_822336	"FORESTVIEW DRIVE"	2	0	254208	822336
M_254214_820135	"SHAWS COVE"	0	0	254214	820135
M_254214_822185	"SHAW ROAD"	53	0	254214	822185
M_254214_822881	"PINE GROVE STREET"	0	0	254214	822881
M_254215_816148	"GOULART MEMORIAL DRIVE"	0	0	254215	816148
M_254218_816338	"JACOBS NECK"	0	0	254218	816338
M_254222_822508	"FORESTVIEW DRIVE"	0	0	254222	822508
M_254224_822219	"HAMMOND STREET"	0	0	254224	822219
M_254224_822268	"FORESTVIEW DRIVE"	3	0	254224	822268
M_254225_820630	"SHAW ROAD"	0	0	254225	820630
M_254225_821715	"STONEY COVE TERRACE"	4	0	254225	821715
M_254228_822428	"FORESTVIEW DRIVE"	8	0	254228	822428
M_254230_816157	"GOULART MEMORIAL DRIVE"	0	0	254230	816157
M_254230_822745	"PINE GROVE STREET"	0	0	254230	822745
M_254231_822794	"PINE GROVE STREET"	0	0	254231	822794
M_254232_822602	"HUTTLESTON AVENUE"	419	0	254232	822602
M_254234_822688	"HUTTLESTON AVENUE"	422	0	254234	822688
M_254239_822168	"SHAW ROAD"	57	0	254239	822168
M_254244_821797	"SHAW ROAD"	0	0	254244	821797
M_254247_816167	"GOULART MEMORIAL DRIVE"	0	0	254247	816167
M_254247_822444	"FORESTVIEW DRIVE"	10	0	254247	822444
M_254248_822566	"JENNEY STREET"	0	0	254248	822566
M_254250_822301	"FORESTVIEW DRIVE"	7	0	254250	822301
M_254253_817111	"ROUND ISLAND"	0	0	254253	817111
M_254254_817158	"ROUND ISLAND"	0	0	254254	817158
M_254255_821622	"SHAW ROAD"	140	0	254255	821622
M_254256_822701	"HUTTLESTON AVENUE"	424	0	254256	822701
M_254261_821770	"STONEY COVE TERRACE"	5	0	254261	821770
M_254261_822433	"FORESTVIEW DRIVE"	12	0	254261	822433
M_254262_822034	"SHAW ROAD"	80	0	254262	822034
M_254265_816175	"GOULART MEMORIAL DRIVE"	0	0	254265	816175
M_254266_822317	"FORESTVIEW DRIVE"	9	0	254266	822317
M_254274_822436	"FORESTVIEW DRIVE"	18	0	254274	822436
M_254275_822621	"HUTTLESTON AVENUE"	421	0	254275	822621
M_254278_816295	"GOULART MEMORIAL DRIVE"	0	0	254278	816295
M_254278_816326	"GOULART MEMORIAL DRIVE"	46	0	254278	816326
M_254278_822457	"FORESTVIEW DRIVE"	20	0	254278	822457
M_254280_822711	"HUTTLESTON AVENUE"	426	0	254280	822711
M_254281_821974	"SHAW ROAD"	84	0	254281	821974
M_254283_820220	"SHAWS COVE"	1	0	254283	820220
M_254287_822494	"FORESTVIEW DRIVE"	22	0	254287	822494
M_254288_821543	"SHAW ROAD"	143	0	254288	821543
M_254291_822326	"FORESTVIEW DRIVE"	11	0	254291	822326
M_254295_821942	"SHAW ROAD"	90	0	254295	821942
M_254296_819916	"SHAWS COVE"	0	0	254296	819916
M_254296_822589	"PERRY STREET"	0	0	254296	822589
M_254303_821475	"SHAWS COVE"	84	0	254303	821475
M_254305_816211	"GOULART MEMORIAL DRIVE"	0	0	254305	816211
M_254305_822556	"JENNEY STREET"	0	0	254305	822556
M_254306_816193	"GOULART MEMORIAL DRIVE"	0	0	254306	816193
M_254306_822056	"SHAW ROAD"	79	0	254306	822056
M_254307_821733	"STONEY COVE TERRACE"	3	0	254307	821733
M_254307_822616	"HUTTLESTON AVENUE"	423	0	254307	822616
M_254312_816177	"GOULART MEMORIAL DRIVE"	37	0	254312	816177
M_254312_822643	"HUTTLESTON AVENUE"	425	0	254312	822643
M_254313_820230	"SHAWS COVE"	5	0	254313	820230
M_254314_821927	"SHAW ROAD"	92	0	254314	821927
M_254314_822330	"FORESTVIEW DRIVE"	13	0	254314	822330
M_254319_821413	"SHAWS COVE"	82	0	254319	821413
M_254321_816326	"GOULART MEMORIAL DRIVE"	48	0	254321	816326
M_254322_821644	"SHAW ROAD"	138	0	254322	821644
M_254322_822263	"FORESTVIEW DRIVE"	0	0	254322	822263
M_254325_820237	"SHAWS COVE"	7	0	254325	820237
M_254327_816238	"JACOBS NECK"	0	0	254327	816238
M_254327_821899	"SHAW ROAD"	94	0	254327	821899
M_254330_822502	"FORESTVIEW DRIVE"	0	0	254330	822502
M_254336_822146	"SHAW ROAD"	65	0	254336	822146
M_254337_822001	"SHAW ROAD"	87	0	254337	822001
M_254337_822565	"JENNEY STREET"	0	0	254337	822565
M_254338_821249	"SHAWS COVE"	61	0	254338	821249
M_254339_820243	"SHAWS COVE"	9	0	254339	820243
M_254341_816364	"GOULART MEMORIAL DRIVE"	50	0	254341	816364
M_254342_816289	"GOULART MEMORIAL DRIVE"	0	0	254342	816289
M_254342_820319	"SHAWS COVE"	0	0	254342	820319
M_254343_821809	"SHAW ROAD"	126	0	254343	821809
M_254351_822463	"FORESTVIEW DRIVE"	24	0	254351	822463
M_254352_820248	"SHAWS COVE"	11	0	254352	820248
M_254352_822393	"FORESTVIEW DRIVE"	19	0	254352	822393
M_254353_822322	"FORESTVIEW DRIVE"	15	0	254353	822322
M_254354_822418	"FORESTVIEW DRIVE"	21	0	254354	822418
M_254359_821732	"SHAW ROAD"	128	0	254359	821732
M_254363_820252	"SHAWS COVE"	13	0	254363	820252
M_254363_822095	"REDWOOD DRIVE"	1	0	254363	822095
M_254364_817147	"ROUND ISLAND"	0	0	254364	817147
M_254364_821369	"SHAWS COVE"	80	0	254364	821369
M_254367_816315	"GOULART MEMORIAL DRIVE"	47	0	254367	816315
M_254367_821587	"SHAW ROAD"	141	0	254367	821587
M_254369_821959	"SHAW ROAD"	93	0	254369	821959
M_254372_821337	"SHAWS COVE"	78	0	254372	821337
M_254376_820256	"SHAWS COVE"	15	0	254376	820256
M_254377_821658	"SHAW ROAD"	130	0	254377	821658
M_254377_821912	"SHAW ROAD"	95	0	254377	821912
M_254386_822336	"FORESTVIEW DRIVE"	17	0	254386	822336
M_254389_822138	"REDWOOD DRIVE"	3	0	254389	822138
M_254391_820263	"SHAWS COVE"	17	0	254391	820263
M_254394_820295	"SHAWS COVE"	18	0	254394	820295
M_254400_816377	"GOULART MEMORIAL DRIVE"	0	0	254400	816377
M_254400_820267	"SHAWS COVE"	19	0	254400	820267
M_254403_822068	"SHAW ROAD"	83	0	254403	822068
M_254408_819697	"WARDS ROCK"	0	0	254408	819697
M_254410_820269	"SHAWS COVE"	21	0	254410	820269
M_254410_820335	"SHAWS COVE"	24	0	254410	820335
M_254411_821987	"SHAW ROAD"	91	0	254411	821987
M_254412_820687	"SHAWS COVE"	0	0	254412	820687
M_254419_820272	"SHAWS COVE"	23	0	254419	820272
M_254429_820274	"SHAWS COVE"	25	0	254429	820274
M_254431_820363	"SHAWS COVE"	30	0	254431	820363
M_254439_821901	"SHAW ROAD"	0	0	254439	821901
M_254441_820274	"SHAWS COVE"	27	0	254441	820274
M_254450_820277	"SHAWS COVE"	29	0	254450	820277
M_254452_820368	"SHAWS COVE"	0	0	254452	820368
M_254460_820279	"SHAWS COVE"	31	0	254460	820279
M_254462_821666	"SHAW ROAD"	131	0	254462	821666
M_254467_822017	"WHITETAIL LANE"	6	0	254467	822017
M_254474_820380	"SHAWS COVE"	37	0	254474	820380
M_254483_820284	"SHAWS COVE"	33	0	254483	820284
M_254489_821461	"SHAWS COVE"	65	0	254489	821461
M_254503_820408	"SHAWS COVE"	0	0	254503	820408
M_254545_816611	"GOULART MEMORIAL DRIVE"	54	0	254545	816611
M_254555_820255	"SHAWS COVE"	0	0	254555	820255
M_254565_820573	"SHAWS COVE"	0	0	254565	820573
M_254615_816373	"GOULART MEMORIAL DRIVE"	53	0	254615	816373
M_254625_820920	"TOWN LINE MATTAPOISETT"	0	0	254625	820920
M_254639_816543	"GOULART MEMORIAL DRIVE"	56	0	254639	816543
M_254676_820103	"SHAWS COVE"	0	0	254676	820103
M_254741_816266	"GOULART MEMORIAL DRIVE"	55	0	254741	816266
M_255106_816456	"CAUSEWAY ROAD"	0	0	255106	816456
M_255198_816419	"ALDER STREET"	48	0	255198	816419
M_255210_816400	"ALDER STREET"	46	0	255210	816400
M_255226_816464	"CAUSEWAY ROAD"	1	0	255226	816464
M_255231_816362	"ALDER STREET"	44	0	255231	816362
M_255231_816518	"CAUSEWAY ROAD"	2	0	255231	816518
M_255232_816249	"ALDER STREET"	32	0	255232	816249
M_255232_816271	"ALDER STREET"	36	0	255232	816271
M_255235_816326	"ALDER STREET"	0	0	255235	816326
M_255236_816224	"ALDER STREET"	30	0	255236	816224
M_255243_816200	"ALDER STREET"	28	0	255243	816200
M_255247_816544	"ALMOND STREET"	0	0	255247	816544
M_255253_816562	"ALMOND STREET"	0	0	255253	816562
M_255254_816177	"ALDER STREET"	26	0	255254	816177
M_255256_816462	"CAUSEWAY ROAD"	5	0	255256	816462
M_255256_816580	"ALMOND STREET"	8	0	255256	816580
M_255260_816599	"ALMOND STREET"	12	0	255260	816599
M_255262_816516	"CAUSEWAY ROAD"	4	0	255262	816516
M_255268_816161	"ALDER STREET"	24	0	255268	816161
M_255269_816652	"ALMOND STREET"	16	0	255269	816652
M_255276_816670	"ALMOND STREET"	18	0	255276	816670
M_255278_816515	"CAUSEWAY ROAD"	6	0	255278	816515
M_255279_816246	"ALDER STREET"	29	0	255279	816246
M_255283_816152	"ALDER STREET"	22	0	255283	816152
M_255284_816460	"CAUSEWAY ROAD"	7	0	255284	816460
M_255286_816359	"ALDER STREET"	41	0	255286	816359
M_255288_816282	"ALDER STREET"	35	0	255288	816282
M_255288_816395	"ALDER STREET"	45	0	255288	816395
M_255289_816414	"ALDER STREET"	47	0	255289	816414
M_255290_816432	"ALDER STREET"	49	0	255290	816432
M_255291_816226	"ALDER STREET"	27	0	255291	816226
M_255291_816709	"BLUEPOINT ROAD"	2	0	255291	816709
M_255292_816331	"LITTLENECK ROAD"	0	0	255292	816331
M_255292_817182	"BELLA VISTA ISLAND"	1	0	255292	817182
M_255295_816144	"ALDER STREET"	20	0	255295	816144
M_255299_816459	"CAUSEWAY ROAD"	0	0	255299	816459
M_255303_816204	"BALSAM STREET"	0	0	255303	816204
M_255304_816513	"CAUSEWAY ROAD"	0	0	255304	816513
M_255305_817229	"BALSAM STREET"	0	0	255305	817229
M_255306_816135	"BALSAM STREET"	124	0	255306	816135
M_255310_816222	"BALSAM STREET"	128	0	255310	816222
M_255310_816250	"LITTLENECK ROAD"	5	0	255310	816250
M_255310_816543	"ALMOND STREET"	0	0	255310	816543
M_255312_816568	"ALMOND STREET"	5	0	255312	816568
M_255314_816592	"ALMOND STREET"	7	0	255314	816592
M_255315_816616	"ALMOND STREET"	9	0	255315	816616
M_255316_816125	"BALSAM STREET"	122	0	255316	816125
M_255316_816357	"BALSAM STREET"	136	0	255316	816357
M_255317_816640	"ALMOND STREET"	11	0	255317	816640
M_255317_816707	"BLUEPOINT ROAD"	4	0	255317	816707
M_255318_816394	"BALSAM STREET"	140	0	255318	816394
M_255318_816753	"BALSAM STREET"	168	0	255318	816753
M_255319_816412	"BALSAM STREET"	142	0	255319	816412
M_255319_816664	"ALMOND STREET"	15	0	255319	816664
