LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_145992_865963	"MASHAPAUG RD"	335	0	145992	865963
M_145992_867764	"BARRY DR"	30	0	145992	867764
M_145995_865006	"PINE TREE DR"	13	0	145995	865006
M_145995_868088	"OVER THE TOP RD"	51	0	145995	868088
M_145998_864777	"MAY BROOK RD"	116	0	145998	864777
M_145998_868386	"OVER THE TOP RD"	22	0	145998	868386
M_146000_864991	"PINE TREE DR"	15	0	146000	864991
M_146000_867050	"VINTON RD"	39	0	146000	867050
M_146000_867835	"BARRY DR"	21	0	146000	867835
M_146002_865473	"LAKERIDGE DR"	25	0	146002	865473
M_146002_868332	"OVER THE TOP RD"	28	0	146002	868332
M_146003_868119	"OVER THE TOP RD"	49	0	146003	868119
M_146004_864892	"MAY BROOK RD"	111	0	146004	864892
M_146005_869090	"STURBRIDGE RD"	85	0	146005	869090
M_146006_867957	"NORTH BARRY DR"	9	0	146006	867957
M_146008_864979	"PINE TREE DR"	17	0	146008	864979
M_146009_867124	"WATERFRONT WAY"	1	0	146009	867124
M_146009_867763	"BARRY DR"	32	0	146009	867763
M_146009_867880	"KNOLLWOOD DR"	18	0	146009	867880
M_146010_865504	"LAKERIDGE DR"	29	0	146010	865504
M_146010_867071	"VINTON RD"	45	0	146010	867071
M_146012_868742	"LENO RD"	12	0	146012	868742
M_146014_867154	"WATERFRONT WAY"	5	0	146014	867154
M_146016_865640	"LAKERIDGE DR"	47	0	146016	865640
M_146017_867170	"WATERFRONT WAY"	7	0	146017	867170
M_146018_864968	"PINE TREE DR"	19	0	146018	864968
M_146019_865895	"MASHAPAUG RD"	351	0	146019	865895
M_146020_867094	"VINTON RD"	47	0	146020	867094
M_146021_866176	"MASHAPAUG RD"	305	0	146021	866176
M_146022_868011	"KNOLLWOOD DR"	2	0	146022	868011
M_146024_865617	"LAKERIDGE DR"	45	0	146024	865617
M_146024_867772	"WILLIAMS LN"	19	0	146024	867772
M_146026_866330	"MASHAPAUG RD"	295	0	146026	866330
M_146027_864878	"INLET DR"	1	0	146027	864878
M_146027_865467	"LAKERIDGE DR"	23	0	146027	865467
M_146027_866781	"VINTON RD"	16	0	146027	866781
M_146027_867185	"WATERFRONT WAY"	9	0	146027	867185
M_146028_867855	"KNOLLWOOD DR"	20	0	146028	867855
M_146028_868487	"AMES TRL"	6	0	146028	868487
M_146028_871105	"EAST BRIMFIELD RD"	174	0	146028	871105
M_146029_864959	"PINE TREE DR"	21	0	146029	864959
M_146032_866272	"MASHAPAUG RD"	299	0	146032	866272
M_146034_865515	"LAKERIDGE DR"	31	0	146034	865515
M_146036_867739	"WILLIAMS LN"	17	0	146036	867739
M_146036_868099	"FOREST PARK DR"	40	0	146036	868099
M_146039_864824	"MAY BROOK RD"	115	0	146039	864824
M_146040_868424	"AMES TRL"	8	0	146040	868424
M_146042_865461	"LAKERIDGE DR"	21	0	146042	865461
M_146042_867783	"LAKEVIEW DR"	21	0	146042	867783
M_146042_868499	"AMES TRL"	4	0	146042	868499
M_146043_864712	"MAY BROOK RD"	122	0	146043	864712
M_146044_869187	"STURBRIDGE RD"	89	0	146044	869187
M_146047_865678	"LAKERIDGE DR"	51	0	146047	865678
M_146047_868069	"FOREST PARK DR"	32	0	146047	868069
M_146049_868573	"COVE RD"	12	0	146049	868573
M_146049_869109	"STURBRIDGE RD"	87	0	146049	869109
M_146051_865521	"LAKERIDGE DR"	33	0	146051	865521
M_146051_868182	"GROVE HEIGHTS RD"	7	0	146051	868182
M_146052_865449	"LAKERIDGE DR"	19	0	146052	865449
M_146052_867137	"WATERFRONT WAY"	3	0	146052	867137
M_146052_867207	"FOREST CT"	12	0	146052	867207
M_146053_868513	"AMES TRL"	2	0	146053	868513
M_146054_868589	"COVE RD"	10	0	146054	868589
M_146055_868703	"LENO RD"	16	0	146055	868703
M_146056_864867	"INLET DR"	3	0	146056	864867
M_146056_865600	"LAKERIDGE DR"	41	0	146056	865600
M_146056_868610	"COVE RD"	8	0	146056	868610
M_146056_868777	"LENO RD"	13	0	146056	868777
M_146057_867184	"FOREST CT"	13	0	146057	867184
M_146057_867827	"LAKEVIEW DR"	18	0	146057	867827
M_146058_866828	"VINTON RD"	20	0	146058	866828
M_146059_867220	"FOREST CT"	10	0	146059	867220
M_146059_867253	"ISLAND RD"	3	0	146059	867253
M_146059_867779	"LAKEVIEW DR"	19	0	146059	867779
M_146060_867276	"ISLAND RD"	5	0	146060	867276
M_146060_868629	"COVE RD"	6	0	146060	868629
M_146061_864905	"PINE TREE DR"	30	0	146061	864905
M_146061_864950	"PINE TREE DR"	25	0	146061	864950
M_146061_867236	"ISLAND RD"	1	0	146061	867236
M_146062_865535	"LAKERIDGE DR"	35	0	146062	865535
M_146063_868235	"GROVE HEIGHTS RD"	1	0	146063	868235
M_146063_868537	"OVER THE TOP RD"	10	0	146063	868537
M_146064_864804	"MAY BROOK RD"	117	0	146064	864804
M_146065_865437	"LAKERIDGE DR"	17	0	146065	865437
M_146065_868341	"OVER THE TOP RD"	23	0	146065	868341
M_146065_868644	"COVE RD"	4	0	146065	868644
M_146067_866870	"VINTON RD"	24	0	146067	866870
M_146067_867297	"ISLAND RD"	9	0	146067	867297
M_146068_864847	"INLET DR"	5	0	146068	864847
M_146070_865551	"LAKERIDGE DR"	37	0	146070	865551
M_146071_865701	"MASHAPAUG RD"	360	0	146071	865701
M_146072_868277	"OVER THE TOP RD"	31	0	146072	868277
M_146072_868667	"COVE RD"	2	0	146072	868667
M_146073_868121	"FOREST PARK DR"	24	0	146073	868121
M_146076_865422	"LAKERIDGE DR"	15	0	146076	865422
M_146076_868361	"OVER THE TOP RD"	23	0	146076	868361
M_146077_867309	"ISLAND RD"	11	0	146077	867309
M_146077_868741	"LENO RD"	15	0	146077	868741
M_146080_864937	"PINE TREE DR"	29	0	146080	864937
M_146080_866929	"VINTON RD"	30	0	146080	866929
M_146081_867781	"LAKEVIEW DR"	17	0	146081	867781
M_146081_868050	"FOREST PARK DR"	31	0	146081	868050
M_146082_868383	"OVER THE TOP RD"	17	0	146082	868383
M_146085_864787	"MAY BROOK RD"	121	0	146085	864787
M_146085_864923	"PINE TREE DR"	31	0	146085	864923
M_146086_868154	"FOREST PARK DR"	22	0	146086	868154
M_146089_864906	"PINE TREE DR"	33	0	146089	864906
M_146090_865413	"LAKERIDGE DR"	13	0	146090	865413
M_146090_865882	"FOREST DR"	15	0	146090	865882
M_146090_866967	"VINTON RD"	32	0	146090	866967
M_146091_868420	"OVER THE TOP RD"	15	0	146091	868420
M_146094_867726	"WILLIAMS LN"	11	0	146094	867726
M_146096_868566	"COVE RD"	11	0	146096	868566
M_146097_864825	"HAMILTON DR"	8	0	146097	864825
M_146098_867233	"FOREST CT"	8	0	146098	867233
M_146099_867004	"VINTON RD"	34	0	146099	867004
M_146100_868018	"PINE CREST DR"	20	0	146100	868018
M_146101_865489	"LAKERIDGE DR"	16	0	146101	865489
M_146101_867331	"ISLAND RD"	15	0	146101	867331
M_146102_864764	"MAY BROOK RD"	123	0	146102	864764
M_146102_868040	"PINE CREST DR"	16	0	146102	868040
M_146102_870756	"LONG HILL RD"	24	0	146102	870756
M_146104_868177	"FOREST PARK DR"	20	0	146104	868177
M_146107_868468	"OVER THE TOP RD"	13	0	146107	868468
M_146108_864844	"HAMILTON DR"	6	0	146108	864844
M_146108_867719	"WILLIAMS RD"	9	0	146108	867719
M_146109_867792	"LAKEVIEW DR"	15	0	146109	867792
M_146109_868640	"COVE RD"	1	0	146109	868640
M_146110_864870	"HAMILTON DR"	1	0	146110	864870
M_146110_868619	"LENO RD"	24	0	146110	868619
M_146111_865416	"LAKERIDGE DR"	11	0	146111	865416
M_146114_864779	"HAMILTON DR"	14	0	146114	864779
M_146114_864809	"HAMILTON DR"	10	0	146114	864809
M_146114_867755	"WILLIAMS LN"	5	0	146114	867755
M_146115_864794	"HAMILTON DR"	12	0	146115	864794
M_146117_865685	"MASHAPAUG RD"	364	0	146117	865685
M_146118_868501	"OVER THE TOP RD"	11	0	146118	868501
M_146119_865768	"FOREST DR"	3	0	146119	865768
M_146119_867260	"ISLAND RD"	14	0	146119	867260
M_146120_864757	"HAMILTON DR"	16	0	146120	864757
M_146120_867713	"WILLIAMS LN"	7	0	146120	867713
M_146120_869182	"STURBRIDGE RD"	91	0	146120	869182
M_146120_869302	"STURBRIDGE RD"	97	0	146120	869302
M_146121_865540	"LAKERIDGE DR"	38	0	146121	865540
M_146121_865588	"LAKERIDGE DR"	4	0	146121	865588
M_146121_868954	"STURBRIDGE RD"	88	0	146121	868954
M_146124_867793	"WILLIAMS LN"	6	0	146124	867793
M_146124_868707	"LENO RD"	19	0	146124	868707
M_146126_867205	"FOREST CT"	1	0	146126	867205
M_146126_867348	"ISLAND RD"	17	0	146126	867348
M_146130_868528	"OVER THE TOP RD"	9	0	146130	868528
M_146131_865447	"LAKERIDGE DR"	9	0	146131	865447
M_146131_867291	"ISLAND RD"	16	0	146131	867291
M_146131_867752	"WILLIAMS LN"	3	0	146131	867752
M_146136_867847	"LAKEVIEW DR"	11	0	146136	867847
M_146136_868187	"FOREST PARK DR"	16	0	146136	868187
M_146136_868542	"OVER THE TOP RD"	7	0	146136	868542
M_146138_864871	"HAMILTON DR"	5	0	146138	864871
M_146140_867704	"WILLIAMS RD"	28	0	146140	867704
M_146140_867793	"WILLIAMS LN"	4	0	146140	867793
M_146143_867300	"ISLAND RD"	18	0	146143	867300
M_146145_869206	"STURBRIDGE RD"	93	0	146145	869206
M_146146_865655	"MASHAPAUG RD"	368	0	146146	865655
M_146146_868131	"PINE CREST DR"	3	0	146146	868131
M_146147_864745	"MAY BROOK RD"	127	0	146147	864745
M_146147_864859	"HAMILTON DR"	7	0	146147	864859
M_146148_868094	"PINE CREST DR"	9	0	146148	868094
M_146149_868572	"OVER THE TOP RD"	5	0	146149	868572
M_146152_864808	"HAMILTON DR"	11	0	146152	864808
M_146152_864835	"HAMILTON DR"	9	0	146152	864835
M_146152_865909	"FOREST DR"	19	0	146152	865909
M_146152_867360	"ISLAND RD"	19	0	146152	867360
M_146155_865717	"MASHAPAUG RD"	369	0	146155	865717
M_146157_867863	"LAKEVIEW DR"	5	0	146157	867863
M_146158_867802	"WILLIAMS RD"	24	0	146158	867802
M_146158_867911	"LAKEVIEW DR"	4	0	146158	867911
M_146159_867686	"WILLIAMS RD"	30	0	146159	867686
M_146160_868190	"FOREST PARK DR"	14	0	146160	868190
M_146161_865485	"LAKERIDGE DR"	7	0	146161	865485
M_146163_867214	"VINTON RD"	59	0	146163	867214
M_146164_867276	"OAK RIDGE DR"	5	0	146164	867276
M_146167_869229	"STURBRIDGE RD"	95	0	146167	869229
M_146169_868541	"LENO RD"	28	0	146169	868541
M_146170_867316	"ISLAND RD"	20	0	146170	867316
M_146171_865769	"FOREST DR"	4	0	146171	865769
M_146173_864774	"HAMILTON DR"	17	0	146173	864774
M_146173_867151	"VINTON RD"	62	0	146173	867151
M_146176_865579	"LAKERIDGE DR"	3	0	146176	865579
M_146176_867365	"ISLAND RD"	21	0	146176	867365
M_146177_865621	"LAKERIDGE DR"	1	0	146177	865621
M_146178_867672	"WILLIAMS RD"	32	0	146178	867672
M_146183_864761	"HAMILTON DR"	19	0	146183	864761
M_146183_867226	"VINTON RD"	61	0	146183	867226
M_146185_867657	"WILLIAMS RD"	34	0	146185	867657
M_146187_864684	"HAMILTON DR"	24	0	146187	864684
M_146189_867642	"WILLIAMS RD"	36	0	146189	867642
M_146189_867744	"WILLIAMS RD"	27	0	146189	867744
M_146191_868986	"STURBRIDGE RD"	90	0	146191	868986
M_146193_867625	"WILLIAMS RD"	38	0	146193	867625
M_146194_867775	"WILLIAMS RD"	25	0	146194	867775
M_146195_867369	"ISLAND RD"	23	0	146195	867369
M_146197_867799	"WILLIAMS RD"	23	0	146197	867799
M_146197_869376	"STURBRIDGE RD"	101	0	146197	869376
M_146199_864736	"HAMILTON DR"	23	0	146199	864736
M_146199_865697	"MASHAPAUG RD"	371	0	146199	865697
M_146199_868509	"LENO RD"	30	0	146199	868509
M_146201_867606	"WILLIAMS RD"	40	0	146201	867606
M_146203_865900	"FOREST DR"	23	0	146203	865900
M_146203_867710	"WILLIAMS RD"	29	0	146203	867710
M_146203_868608	"CLARK RD"	2	0	146203	868608
M_146204_867568	"WILLIAMS RD"	45	0	146204	867568
M_146208_867254	"OAK RIDGE DR"	6	0	146208	867254
M_146210_864682	"HAMILTON DR"	26	0	146210	864682
M_146210_865829	"FOREST DR"	24	0	146210	865829
M_146212_869190	"STURBRIDGE RD"	96	0	146212	869190
M_146213_864717	"HAMILTON DR"	25	0	146213	864717
M_146214_867373	"ISLAND RD"	25	0	146214	867373
M_146218_865601	"MASHAPAUG RD"	374	0	146218	865601
M_146218_868452	"KIMBALL HILL RD"	2	0	146218	868452
M_146218_868792	"BIG TREE LN"	1	0	146218	868792
M_146222_868414	"KIMBALL HILL RD"	6	0	146222	868414
M_146223_867221	"VINTON RD"	63	0	146223	867221
M_146223_867881	"WILLIAMS RD"	15	0	146223	867881
M_146223_867938	"WILLIAMS RD"	10	0	146223	867938
M_146223_870156	"ALLEN HILL RD"	8	0	146223	870156
M_146228_865898	"FOREST DR"	25	0	146228	865898
M_146228_868866	"BIG TREE LN"	5	0	146228	868866
M_146231_867584	"WILLIAMS RD"	41	0	146231	867584
M_146232_864682	"HAMILTON DR"	28	0	146232	864682
M_146232_867379	"ISLAND RD"	27	0	146232	867379
M_146232_867659	"JOANIE DR"	16	0	146232	867659
M_146233_868075	"APPLE TREE LN"	8	0	146233	868075
M_146235_864711	"HAMILTON DR"	27	0	146235	864711
M_146235_870106	"ALLEN HILL RD"	4	0	146235	870106
M_146237_865074	"SHORE DR"	47	0	146237	865074
M_146237_865433	"MASHAPAUG RD"	392	0	146237	865433
M_146237_869597	"ALEXANDER RD"	15	0	146237	869597
M_146239_868564	"LENO RD"	29	0	146239	868564
M_146242_865569	"MASHAPAUG RD"	378	0	146242	865569
M_146242_867609	"JOANIE DR"	20	0	146242	867609
M_146244_865107	"ARDMORE RD"	32	0	146244	865107
M_146244_868371	"KIMBALL HILL RD"	8	0	146244	868371
M_146247_869437	"STURBRIDGE RD"	105	0	146247	869437
M_146247_870235	"ALLEN HILL RD"	12	0	146247	870235
M_146248_865540	"MASHAPAUG RD"	380	0	146248	865540
M_146248_865763	"VICTORIA DR"	4	0	146248	865763
M_146249_865057	"SHORE DR"	45	0	146249	865057
M_146249_865374	"MASHAPAUG RD"	406	0	146249	865374
M_146249_867383	"ISLAND RD"	29	0	146249	867383
M_146249_869027	"STURBRIDGE RD"	92	0	146249	869027
M_146250_864679	"HAMILTON DR"	30	0	146250	864679
M_146250_865488	"MASHAPAUG RD"	388	0	146250	865488
M_146250_868235	"KIMBALL HILL RD"	16	0	146250	868235
M_146251_867338	"ISLAND RD"	26	0	146251	867338
M_146253_865043	"SHORE DR"	43	0	146253	865043
M_146253_867130	"VINTON RD"	74	0	146253	867130
M_146255_864705	"HAMILTON DR"	29	0	146255	864705
M_146258_865028	"SHORE DR"	41	0	146258	865028
M_146258_868343	"KIMBALL HILL RD"	10	0	146258	868343
M_146261_868532	"LENO RD"	31	0	146261	868532
M_146264_867606	"JOANIE DR"	19	0	146264	867606
M_146265_865015	"SHORE DR"	39	0	146265	865015
M_146266_865326	"MASHAPAUG RD"	410	0	146266	865326
M_146266_867219	"VINTON RD"	65	0	146266	867219
M_146268_865814	"FOREST DR"	28	0	146268	865814
M_146269_867870	"HAROLD LN"	6	0	146269	867870
M_146270_869109	"STURBRIDGE RD"	94	0	146270	869109
M_146271_868027	"APPLE TREE LN"	15	0	146271	868027
M_146272_865001	"SHORE DR"	35	0	146272	865001
M_146272_867976	"WILLIAMS RD"	6	0	146272	867976
M_146272_868632	"CLARK RD"	8	0	146272	868632
M_146273_864701	"HAMILTON DR"	31	0	146273	864701
M_146273_865883	"FOREST DR"	29	0	146273	865883
M_146276_865710	"FOREST DR"	44	0	146276	865710
M_146279_864977	"SHORE DR"	33	0	146279	864977
M_146279_865641	"FOREST DR"	49	0	146279	865641
M_146279_867390	"ISLAND RD"	33	0	146279	867390
M_146279_868079	"KIMBALL HILL RD"	28	0	146279	868079
M_146279_868143	"FOREST PARK DR"	3	0	146279	868143
M_146279_868516	"LENO RD"	33	0	146279	868516
M_146281_868113	"APPLE TREE LN"	5	0	146281	868113
M_146282_864960	"SHORE DR"	31	0	146282	864960
M_146282_865518	"MASHAPAUG RD"	384	0	146282	865518
M_146282_868047	"KIMBALL HILL RD"	34	0	146282	868047
M_146282_869479	"STURBRIDGE RD"	107	0	146282	869479
M_146283_867625	"JOANIE DR"	17	0	146283	867625
M_146287_864942	"SHORE DR"	29	0	146287	864942
M_146287_865738	"FOREST DR"	38	0	146287	865738
M_146288_868000	"WILLIAMS RD"	2	0	146288	868000
M_146290_867124	"VINTON RD"	76	0	146290	867124
M_146291_865076	"ARDMORE RD"	27	0	146291	865076
M_146291_866513	"BUTTERWORTH RD"	18	0	146291	866513
M_146291_868711	"SUTCLIFFE RD"	6	0	146291	868711
M_146292_865778	"FOREST DR"	34	0	146292	865778
M_146294_864675	"HAMILTON DR"	34	0	146294	864675
M_146295_864691	"HAMILTON DR"	33	0	146295	864691
M_146295_867394	"ISLAND RD"	35	0	146295	867394
M_146302_868416	"LENO RD"	34	0	146302	868416
M_146306_868788	"BIG TREE LN"	2	0	146306	868788
M_146307_865066	"ARDMORE RD"	21	0	146307	865066
M_146309_868509	"LENO RD"	35	0	146309	868509
M_146310_868854	"BIG TREE LN"	4	0	146310	868854
M_146311_867400	"ISLAND RD"	37	0	146311	867400
M_146313_867819	"HAROLD LN"	3	0	146313	867819
M_146313_867964	"WILLIAMS RD"	1	0	146313	867964
M_146315_867213	"VINTON RD"	67	0	146315	867213
M_146315_868553	"LINDER RD"	3	0	146315	868553
M_146316_864920	"SHORE DR"	27	0	146316	864920
M_146317_867620	"WALL ST"	5	0	146317	867620
M_146319_867701	"JOANIE DR"	9	0	146319	867701
M_146323_868585	"LINDER RD"	5	0	146323	868585
M_146328_864904	"SHORE DR"	25	0	146328	864904
M_146330_869796	"ALEXANDER RD"	33	0	146330	869796
M_146332_864975	"DARCY ST"	2	0	146332	864975
M_146332_865706	"FOREST DR"	39	0	146332	865706
M_146332_867416	"ISLAND RD"	39	0	146332	867416
M_146333_868617	"LINDER RD"	7	0	146333	868617
M_146337_864891	"SHORE DR"	23	0	146337	864891
M_146341_867603	"WALL ST"	3	0	146341	867603
M_146342_867903	"HAROLD LN"	2	0	146342	867903
M_146343_870385	"ALLEN HILL RD"	18	0	146343	870385
M_146345_867363	"ISLAND RD"	38	0	146345	867363
M_146345_868656	"LINDER RD"	9	0	146345	868656
M_146348_864877	"SHORE DR"	21	0	146348	864877
M_146348_867538	"SUNSET LN"	7	0	146348	867538
M_146349_867774	"JOANIE DR"	6	0	146349	867774
M_146349_868711	"SUTCLIFFE RD"	8	0	146349	868711
M_146350_864950	"SHORE DR"	26	0	146350	864950
M_146351_868498	"LINDER RD"	2	0	146351	868498
M_146353_868405	"LENO RD"	36	0	146353	868405
M_146357_865610	"MASHAPAUG RD"	383	0	146357	865610
M_146359_867445	"ISLAND RD"	41	0	146359	867445
M_146360_867591	"WALL ST"	6	0	146360	867591
M_146362_869685	"ALEXANDER RD"	3	0	146362	869685
M_146364_868326	"KIMBALL HILL RD"	11	0	146364	868326
M_146364_868795	"SUTCLIFFE RD"	9	0	146364	868795
M_146370_867988	"KIMBALL HILL RD"	37	0	146370	867988
M_146371_868055	"KIMBALL HILL RD"	31	0	146371	868055
M_146371_868262	"KIMBALL HILL RD"	15	0	146371	868262
M_146372_867210	"VINTON RD"	77	0	146372	867210
M_146373_867392	"ISLAND RD"	42	0	146373	867392
M_146373_867639	"WALL ST"	4	0	146373	867639
M_146373_867811	"KIMBALL HILL RD"	50	0	146373	867811
M_146373_867865	"KIMBALL HILL RD"	48	0	146373	867865
M_146376_867469	"ISLAND RD"	45	0	146376	867469
M_146377_867341	"ISLAND RD"	40	0	146377	867341
M_146378_868213	"KIMBALL HILL RD"	17	0	146378	868213
M_146378_868535	"LINDER RD"	4	0	146378	868535
M_146379_867694	"KIMBALL HILL RD"	56	0	146379	867694
M_146382_864925	"SHORE DR"	20	0	146382	864925
M_146383_864852	"SHORE DR"	15	0	146383	864852
M_146383_865066	"ARDMORE RD"	15	0	146383	865066
M_146383_868186	"KIMBALL HILL RD"	19	0	146383	868186
M_146388_867578	"SUNSET LN"	5	0	146388	867578
M_146388_868567	"LINDER RD"	6	0	146388	868567
M_146392_867496	"ISLAND RD"	49	0	146392	867496
M_146394_869968	"ALEXANDER RD"	30	0	146394	869968
M_146398_865113	"ARDMORE RD"	14	0	146398	865113
M_146399_868113	"KIMBALL HILL RD"	29	0	146399	868113
M_146399_868158	"KIMBALL HILL RD"	21	0	146399	868158
M_146402_865504	"MASHAPAUG RD"	389	0	146402	865504
M_146403_867944	"KIMBALL HILL RD"	41	0	146403	867944
M_146404_867514	"ISLAND RD"	51	0	146404	867514
M_146404_868623	"LINDER RD"	8	0	146404	868623
M_146406_864831	"SHORE DR"	13	0	146406	864831
M_146407_865163	"MASHAPAUG RD"	430	0	146407	865163
M_146407_867656	"SUNSET LN"	2	0	146407	867656
M_146408_868400	"LENO RD"	40	0	146408	868400
M_146409_864904	"SHORE DR"	16	0	146409	864904
M_146410_871041	"ALLEN HILL RD"	65	0	146410	871041
M_146414_865000	"DARCY ST"	4	0	146414	865000
M_146414_867526	"ISLAND RD"	53	0	146414	867526
M_146418_867608	"SUNSET LN"	3	0	146418	867608
M_146423_864815	"SHORE DR"	11	0	146423	864815
M_146424_867403	"ISLAND RD"	46	0	146424	867403
M_146425_868478	"LENO RD"	39	0	146425	868478
M_146427_867540	"ISLAND RD"	55	0	146427	867540
M_146428_865064	"ARDMORE RD"	11	0	146428	865064
M_146429_864886	"BARCLAY ST"	14	0	146429	864886
M_146429_865112	"ARDMORE RD"	12	0	146429	865112
M_146429_867466	"ISLAND RD"	50	0	146429	867466
M_146430_867887	"KIMBALL HILL RD"	49	0	146430	867887
M_146433_865406	"MASHAPAUG RD"	401	0	146433	865406
M_146438_867598	"KIMBALL HILL RD"	64	0	146438	867598
M_146439_867817	"KIMBALL HILL RD"	51	0	146439	867817
M_146441_864801	"SHORE DR"	9	0	146441	864801
M_146441_867104	"VINTON RD"	80	0	146441	867104
M_146445_867490	"ISLAND RD"	52	0	146445	867490
M_146449_867560	"ISLAND RD"	59	0	146449	867560
M_146459_864855	"SHORE DR"	10	0	146459	864855
M_146464_864933	"BARCLAY ST"	10	0	146464	864933
M_146466_865063	"ARDMORE RD"	9	0	146466	865063
M_146468_868467	"LENO RD"	45	0	146468	868467
M_146469_865111	"ARDMORE RD"	10	0	146469	865111
M_146471_864777	"SHORE DR"	5	0	146471	864777
M_146471_868774	"SUTCLIFFE RD"	12	0	146471	868774
M_146474_864964	"BARCLAY ST"	8	0	146474	864964
M_146475_864831	"SHORE DR"	8	0	146475	864831
M_146477_867462	"KIMBALL HILL RD"	72	0	146477	867462
M_146478_869615	"STURBRIDGE RD"	114	0	146478	869615
M_146479_867100	"VINTON RD"	86	0	146479	867100
M_146489_865111	"ARDMORE RD"	6	0	146489	865111
M_146490_864732	"SHORE LN"	6	0	146490	864732
M_146491_864716	"SHORE LN"	8	0	146491	864716
M_146491_864745	"SHORE LN"	4	0	146491	864745
M_146499_868329	"LENO RD"	48	0	146499	868329
M_146503_868457	"LENO RD"	47	0	146503	868457
M_146504_869828	"ALEXANDER RD"	4	0	146504	869828
M_146505_865062	"ARDMORE RD"	5	0	146505	865062
M_146509_865111	"ARDMORE RD"	4	0	146509	865111
M_146509_865307	"MASHAPAUG RD"	415	0	146509	865307
M_146514_864825	"ESSEX ST"	4	0	146514	864825
M_146515_865000	"BARCLAY ST"	6	0	146515	865000
M_146516_870569	"ALLEN HILL RD"	34	0	146516	870569
M_146519_867094	"VINTON RD"	88	0	146519	867094
M_146524_864738	"SHORE LN"	3	0	146524	864738
M_146524_867932	"KIMBALL HILL RD"	47	0	146524	867932
M_146539_870441	"ALLEN HILL RD"	28	0	146539	870441
M_146540_864749	"FENTON ST"	17	0	146540	864749
M_146549_864804	"FENTON ST"	14	0	146549	864804
M_146552_865402	"BUTTERWORTH EXT"	112	0	146552	865402
M_146553_864674	"BRANDON ST"	26	0	146553	864674
M_146560_865022	"BARCLAY ST"	2	0	146560	865022
M_146561_864766	"FENTON ST"	13	0	146561	864766
M_146565_865234	"BUTTERWORTH EXT"	118	0	146565	865234
M_146565_867093	"VINTON RD"	90	0	146565	867093
M_146568_864685	"BRANDON ST"	24	0	146568	864685
M_146575_864699	"BRANDON ST"	22	0	146575	864699
M_146591_864783	"FENTON ST"	11	0	146591	864783
M_146594_867525	"KIMBALL HILL RD"	79	0	146594	867525
M_146595_864721	"BRANDON ST"	18	0	146595	864721
M_146597_864822	"FENTON ST"	10	0	146597	864822
M_146599_869894	"STURBRIDGE RD"	129	0	146599	869894
M_146605_864734	"BRANDON ST"	16	0	146605	864734
M_146606_864957	"OLD MASHAPAUG RD"	8	0	146606	864957
M_146606_867105	"VINTON RD"	92	0	146606	867105
M_146606_869997	"STURBRIDGE RD"	135	0	146606	869997
M_146611_868323	"LENO RD"	58	0	146611	868323
M_146612_869754	"STURBRIDGE RD"	120	0	146612	869754
M_146613_864748	"BRANDON ST"	14	0	146613	864748
M_146617_864936	"OLD MASHAPAUG RD"	6	0	146617	864936
M_146620_864760	"BRANDON ST"	12	0	146620	864760
M_146624_870675	"ALLEN HILL RD"	40	0	146624	870675
M_146625_864923	"OLD MASHAPAUG RD"	4	0	146625	864923
M_146627_864771	"BRANDON ST"	10	0	146627	864771
M_146629_864677	"BRANDON ST"	21	0	146629	864677
M_146634_864788	"BRANDON ST"	8	0	146634	864788
M_146639_864905	"OLD MASHAPAUG RD"	10	0	146639	864905
M_146639_869792	"STURBRIDGE RD"	126	0	146639	869792
M_146643_864718	"COBHAM RD"	4	0	146643	864718
M_146643_864834	"FENTON ST"	6	0	146643	864834
M_146643_868914	"LENO RD"	49	0	146643	868914
M_146644_867024	"BUTTERWORTH RD"	10	0	146644	867024
M_146644_867115	"BUTTERWORTH RD"	2	0	146644	867115
M_146656_865134	"BUTTERWORTH EXT"	121	0	146656	865134
M_146656_868455	"LENO RD"	55	0	146656	868455
M_146658_869824	"STURBRIDGE RD"	128	0	146658	869824
M_146662_864785	"BRANDON ST"	6	0	146662	864785
M_146664_865068	"MASHAPAUG RD"	449	0	146664	865068
M_146664_865319	"BUTTERWORTH EXT"	115	0	146664	865319
M_146665_865258	"BUTTERWORTH EXT"	117	0	146665	865258
M_146670_865379	"BUTTERWORTH EXT"	111	0	146670	865379
M_146678_868301	"LENO RD"	60	0	146678	868301
M_146681_869877	"STURBRIDGE RD"	130	0	146681	869877
M_146683_864832	"FENTON ST"	2	0	146683	864832
M_146690_865452	"BUTTERWORTH EXT"	109	0	146690	865452
M_146696_864723	"BRANDON ST"	1	0	146696	864723
M_146711_864677	"MASHAPAUG RD"	488	0	146711	864677
M_146724_867185	"BUTTERWORTH RD"	1	0	146724	867185
M_146728_868160	"LENO RD"	72	0	146728	868160
M_146728_868312	"LENO RD"	64	0	146728	868312
M_146753_866807	"BUTTERWORTH RD"	26	0	146753	866807
M_146760_866365	"BUTTERWORTH RD"	56	0	146760	866365
M_146767_869550	"OLD STURBRIDGE RD"	118	0	146767	869550
M_146773_866722	"BUTTERWORTH RD"	30	0	146773	866722
M_146775_868298	"LENO RD"	68	0	146775	868298
M_146777_866649	"BUTTERWORTH RD"	36	0	146777	866649
M_146781_868958	"LENO RD"	51	0	146781	868958
