LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_152256_891487	"BIRCH ST"	12	0	152256	891487
M_152257_892910	"RUFUS PUTNAM RD"	21	0	152257	892910
M_152259_888126	"TOWN FARM RD"	30	0	152259	888126
M_152259_888739	"TOWN FARM RD"	12	0	152259	888739
M_152265_890886	"ELM ST"	43	0	152265	890886
M_152267_891530	"NORTH COMMON ST"	47	0	152267	891530
M_152268_891585	"WILLOW PLACE"	2	0	152268	891585
M_152269_887749	"TOWN FARM RD"	39	0	152269	887749
M_152269_888808	"TOWN FARM RD"	10	0	152269	888808
M_152269_890760	"ELM ST"	56	0	152269	890760
M_152271_888382	"TOWN FARM RD"	22	0	152271	888382
M_152272_890234	"WARD ST"	80	0	152272	890234
M_152273_889240	"DONOVAN RD"	56	0	152273	889240
M_152274_890939	"MILL ST"	8	0	152274	890939
M_152280_892547	"RUFUS PUTNAM RD"	10	0	152280	892547
M_152282_891614	"WILLOW ST"	50	0	152282	891614
M_152284_888891	"TOWN FARM RD"	8	0	152284	888891
M_152284_891286	"SCHOOL ST"	115	0	152284	891286
M_152285_889817	"EAST BROOKFIELD RD"	19	0	152285	889817
M_152286_892854	"RUFUS PUTNAM RD"	19	0	152286	892854
M_152288_891368	"MT GUYOT ST"	15	0	152288	891368
M_152288_891403	"MT GUYOT ST"	19	0	152288	891403
M_152290_891429	"MT GUYOT ST"	21	0	152290	891429
M_152291_891215	"SCHOOL ST"	114	0	152291	891215
M_152291_892748	"RUFUS PUTNAM RD"	15	0	152291	892748
M_152292_890069	"GILBERT ST"	95	0	152292	890069
M_152293_888021	"TOWN FARM RD"	34	0	152293	888021
M_152293_892384	"OAKHAM RD"	13	0	152293	892384
M_152296_890379	"WARD ST"	77	0	152296	890379
M_152296_891461	"MT GUYOT ST"	25	0	152296	891461
M_152301_891322	"MT GUYOT ST"	11	0	152301	891322
M_152302_890828	"ELM ST"	51	0	152302	890828
M_152302_891488	"MT GUYOT ST"	29	0	152302	891488
M_152302_891560	"MT GUYOT ST"	33	0	152302	891560
M_152303_889894	"EAST BROOKFIELD RD"	14	0	152303	889894
M_152306_890724	"ELM ST"	64	0	152306	890724
M_152307_891209	"SCHOOL ST"	118	0	152307	891209
M_152310_890883	"ELM ST"	47	0	152310	890883
M_152311_891529	"NORTH COMMON ST"	51	0	152311	891529
M_152312_891741	"WILLOW ST"	43	0	152312	891741
M_152312_894401	"RUFUS PUTNAM RD"	45	0	152312	894401
M_152319_890803	"ELM ST"	57	0	152319	890803
M_152319_891589	"MT GUYOT ST"	35	0	152319	891589
M_152319_891621	"MT GUYOT ST"	37	0	152319	891621
M_152321_888232	"TOWN FARM RD"	26	0	152321	888232
M_152323_887549	"SLAB CITY RD"	18	0	152323	887549
M_152326_889625	"EAST BROOKFIELD RD"	23	0	152326	889625
M_152326_894996	"NEW BRAINTREE RD"	134	0	152326	894996
M_152331_891027	"MILL ST"	20	0	152331	891027
M_152332_889841	"EAST BROOKFIELD RD"	18	0	152332	889841
M_152333_890324	"WARD ST"	79	0	152333	890324
M_152337_890281	"WARD ST"	79	0	152337	890281
M_152339_890695	"ELM ST"	66	0	152339	890695
M_152340_888967	"DONOVAN RD"	63	0	152340	888967
M_152344_891295	"SCHOOL ST"	121	0	152344	891295
M_152349_891333	"MT GUYOT ST"	10	0	152349	891333
M_152349_891357	"MT GUYOT ST"	12	0	152349	891357
M_152351_892344	"OAKHAM RD"	14	0	152351	892344
M_152355_891425	"MT GUYOT ST"	24	0	152355	891425
M_152356_890769	"LEE AVE"	2	0	152356	890769
M_152356_890916	"MILL ST"	12	0	152356	890916
M_152356_892636	"RUFUS PUTNAM RD"	14	0	152356	892636
M_152358_891453	"MT GUYOT ST"	26	0	152358	891453
M_152361_891476	"MT GUYOT ST"	30	0	152361	891476
M_152362_888541	"TOWN FARM RD"	14	0	152362	888541
M_152362_891500	"MT GUYOT ST"	32	0	152362	891500
M_152365_891531	"MT GUYOT ST"	34	0	152365	891531
M_152366_891391	"MT GUYOT ST"	18	0	152366	891391
M_152368_891565	"MT GUYOT ST"	36	0	152368	891565
M_152371_890798	"LEE AVE"	4	0	152371	890798
M_152371_891597	"MT GUYOT ST"	38	0	152371	891597
M_152373_890889	"LEE AVE"	9	0	152373	890889
M_152374_891631	"MT GUYOT ST"	40	0	152374	891631
M_152376_890669	"ELM ST"	70	0	152376	890669
M_152378_890206	"WARD ST"	82	0	152378	890206
M_152382_888358	"TOWN FARM RD"	22	0	152382	888358
M_152382_890814	"LEE AVE"	4	0	152382	890814
M_152383_892364	"OAKHAM RD"	16	0	152383	892364
M_152384_891751	"WILLOW ST"	53	0	152384	891751
M_152385_890264	"WARD ST"	81	0	152385	890264
M_152385_890318	"WARD ST"	83	0	152385	890318
M_152388_890762	"ELM ST"	67	0	152388	890762
M_152390_890832	"LEE AVE"	6	0	152390	890832
M_152395_888985	"DONOVAN RD"	65	0	152395	888985
M_152400_888804	"TOWN FARM RD"	6	0	152400	888804
M_152401_892554	"OAKHAM RD"	23	0	152401	892554
M_152402_892457	"OAKHAM RD"	17	0	152402	892457
M_152407_892975	"RUFUS PUTNAM RD"	36	0	152407	892975
M_152408_890812	"ELM ST"	69	0	152408	890812
M_152409_892077	"NEW SCHOOL DRIVE"	10	0	152409	892077
M_152410_890867	"LEE AVE"	8	0	152410	890867
M_152414_890204	"WARD ST"	84	0	152414	890204
M_152414_892377	"OAKHAM RD"	18	0	152414	892377
M_152420_890077	"WARD ST"	88	0	152420	890077
M_152424_890280	"WARD ST"	83	0	152424	890280
M_152429_887819	"TOWN FARM RD"	50	0	152429	887819
M_152429_892319	"HUNT RD"	5	0	152429	892319
M_152436_889476	"EAST BROOKFIELD RD"	29	0	152436	889476
M_152437_891391	"SCHOOL ST"	127	0	152437	891391
M_152442_891310	"SCHOOL ST"	131	0	152442	891310
M_152442_891355	"SCHOOL ST"	133	0	152442	891355
M_152445_893754	"RUFUS PUTNAM RD"	44	0	152445	893754
M_152448_892341	"SANDY DR"	3	0	152448	892341
M_152451_890193	"WARD ST"	86	0	152451	890193
M_152451_890624	"ELM ST"	76	0	152451	890624
M_152454_887061	"SLAB CITY RD"	20	0	152454	887061
M_152454_890277	"WARD ST"	85	0	152454	890277
M_152458_892398	"OAKHAM RD"	20	0	152458	892398
M_152458_892479	"OAKHAM RD"	19	0	152458	892479
M_152465_889381	"EAST BROOKFIELD RD"	31	0	152465	889381
M_152469_890598	"ELM ST"	78	0	152469	890598
M_152471_890777	"ELM ST"	71	0	152471	890777
M_152474_889185	"EAST BROOKFIELD RD"	39	0	152474	889185
M_152474_890412	"EDNA CR"	10	0	152474	890412
M_152474_890412	"EDNA CR"	11	0	152474	890412
M_152474_890412	"EDNA CR"	12	0	152474	890412
M_152474_890412	"EDNA CR"	9	0	152474	890412
M_152478_890458	"EDNA CR"	5	0	152478	890458
M_152478_890458	"EDNA CR"	6	0	152478	890458
M_152478_890458	"EDNA CR"	7	0	152478	890458
M_152478_890458	"EDNA CR"	8	0	152478	890458
M_152478_891324	"SCHOOL ST"	139	0	152478	891324
M_152480_891592	"SCHOOL ST"	159	0	152480	891592
M_152480_892363	"SANDY DR"	4	0	152480	892363
M_152482_893796	"RUFUS PUTNAM RD"	48	0	152482	893796
M_152485_889557	"EAST BROOKFIELD RD"	26	0	152485	889557
M_152485_890277	"WARD ST"	87	0	152485	890277
M_152489_890373	"EDNA CR"	13	0	152489	890373
M_152489_890373	"EDNA CR"	14	0	152489	890373
M_152489_890373	"EDNA CR"	15	0	152489	890373
M_152489_890373	"EDNA CR"	16	0	152489	890373
M_152491_891428	"SCHOOL ST"	141	0	152491	891428
M_152491_892313	"SANDY DR"	5	0	152491	892313
M_152493_886999	"SLAB CITY RD"	19	0	152493	886999
M_152493_890682	"ELM ST"	75	0	152493	890682
M_152502_890509	"EDNA CR"	1	0	152502	890509
M_152502_890509	"EDNA CR"	2	0	152502	890509
M_152502_890509	"EDNA CR"	3	0	152502	890509
M_152502_890509	"EDNA CR"	4	0	152502	890509
M_152504_889508	"EAST BROOKFIELD RD"	28	0	152504	889508
M_152508_889800	"EAST BROOKFIELD RD"	24	0	152508	889800
M_152509_890166	"WARD ST"	88	0	152509	890166
M_152509_893611	"RUFUS PUTNAM RD"	42	0	152509	893611
M_152514_890579	"ELM ST"	80	0	152514	890579
M_152515_890278	"WARD ST"	89	0	152515	890278
M_152516_891129	"SCHOOL ST"	126	0	152516	891129
M_152522_887386	"TOWN FARM RD"	58	0	152522	887386
M_152525_890748	"ELM ST"	73	0	152525	890748
M_152530_889030	"DONOVAN RD"	69	0	152530	889030
M_152532_892390	"OAKHAM RD"	22	0	152532	892390
M_152536_892592	"OAKHAM RD"	25	0	152536	892592
M_152539_890031	"WARD ST"	92	0	152539	890031
M_152541_890361	"EDNA CR"	17	0	152541	890361
M_152541_890361	"EDNA CR"	18	0	152541	890361
M_152541_890361	"EDNA CR"	19	0	152541	890361
M_152541_890361	"EDNA CR"	20	0	152541	890361
M_152547_890274	"WARD ST"	91	0	152547	890274
M_152559_888710	"EAST BROOKFIELD RD"	59	0	152559	888710
M_152568_890641	"ELM ST"	79	0	152568	890641
M_152570_888329	"EAST BROOKFIELD RD"	73	0	152570	888329
M_152571_890823	"LANE AVE"	7	0	152571	890823
M_152574_889467	"EAST BROOKFIELD RD"	32	0	152574	889467
M_152579_890376	"EDNA CIRCLE"	20	0	152579	890376
M_152582_894560	"RUFUS PUTNAM RD"	75	0	152582	894560
M_152583_890535	"ELM ST"	86	0	152583	890535
M_152583_892392	"OAKHAM RD"	26	0	152583	892392
M_152584_889263	"EAST BROOKFIELD RD"	36	0	152584	889263
M_152586_890240	"WARD ST"	93	0	152586	890240
M_152590_890485	"EDNA CR"	29	0	152590	890485
M_152590_890485	"EDNA CR"	30	0	152590	890485
M_152590_890485	"EDNA CR"	31	0	152590	890485
M_152590_890485	"EDNA CR"	32	0	152590	890485
M_152599_890273	"CHASE RD"	1	0	152599	890273
M_152600_889322	"EAST BROOKFIELD RD"	34	0	152600	889322
M_152606_890406	"EDNA CR"	21	0	152606	890406
M_152606_890406	"EDNA CR"	22	0	152606	890406
M_152606_890406	"EDNA CR"	23	0	152606	890406
M_152606_890406	"EDNA CR"	24	0	152606	890406
M_152610_889190	"EAST BROOKFIELD RD"	38	0	152610	889190
M_152611_891914	"SCHOOL ST"	161	0	152611	891914
M_152614_890444	"EDNA CR"	25	0	152614	890444
M_152614_890444	"EDNA CR"	26	0	152614	890444
M_152614_890444	"EDNA CR"	27	0	152614	890444
M_152614_890444	"EDNA CR"	28	0	152614	890444
M_152614_892432	"OAKHAM RD"	28	0	152614	892432
M_152614_894072	"RUFUS PUTNAM RD"	55	0	152614	894072
M_152616_888086	"EAST BROOKFIELD RD"	75	0	152616	888086
M_152629_891410	"SCHOOL ST"	151	0	152629	891410
M_152631_893944	"RUFUS PUTNAM RD"	52	0	152631	893944
M_152632_891660	"SCHOOL ST"	145	0	152632	891660
M_152633_890309	"CHASE RD"	5	0	152633	890309
M_152633_895051	"RUFUS PUTNAM RD"	93	0	152633	895051
M_152644_890365	"CHASE RD"	9	0	152644	890365
M_152655_891447	"SCHOOL ST"	153	0	152655	891447
M_152658_890875	"LANE AVE"	11	0	152658	890875
M_152664_890534	"ELM ST"	91	0	152664	890534
M_152672_890085	"WARD ST"	94	0	152672	890085
M_152672_890329	"CHASE RD"	7	0	152672	890329
M_152674_890462	"ELM ST"	90	0	152674	890462
M_152677_892475	"OAKHAM RD"	30	0	152677	892475
M_152680_891483	"SCHOOL ST"	155	0	152680	891483
M_152684_892029	"CROOKS RD"	17	0	152684	892029
M_152685_890238	"WARD ST"	95	0	152685	890238
M_152693_890527	"ELM ST"	93	0	152693	890527
M_152700_890397	"CHASE RD"	11	0	152700	890397
M_152706_889002	"EAST BROOKFIELD RD"	44	0	152706	889002
M_152706_892559	"OAKHAM RD"	34	0	152706	892559
M_152709_890454	"ELM ST"	92	0	152709	890454
M_152720_891532	"SCHOOL ST"	157	0	152720	891532
M_152731_892321	"CROOKS RD"	3	0	152731	892321
M_152734_887793	"EAST BROOKFIELD RD"	87	0	152734	887793
M_152735_890302	"CHASE RD"	6	0	152735	890302
M_152739_888390	"EAST BROOKFIELD RD"	68	0	152739	888390
M_152739_889304	"CON WARREN RD"	2	0	152739	889304
M_152747_888734	"EAST BROOKFIELD RD"	58	0	152747	888734
M_152754_890349	"CHASE RD"	8	0	152754	890349
M_152756_890444	"CHASE RD"	12	0	152756	890444
M_152761_891315	"SCHOOL ST"	150	0	152761	891315
M_152767_890401	"CHASE RD"	10	0	152767	890401
M_152770_890728	"LANE AVE"	5	0	152770	890728
M_152776_890430	"ELM ST"	94	0	152776	890430
M_152777_895051	"RUFUS PUTNAM RD"	91	0	152777	895051
M_152779_895200	"RUFUS PUTNAM RD"	95	0	152779	895200
M_152780_889118	"CON WARREN RD"	9	0	152780	889118
M_152784_888152	"EAST BROOKFIELD RD"	74	0	152784	888152
M_152788_892635	"OAKHAM RD"	40	0	152788	892635
M_152794_890425	"ELM ST"	96	0	152794	890425
M_152799_889991	"WARD ST"	98	0	152799	889991
M_152805_890546	"ELM ST"	97	0	152805	890546
M_152808_892447	"CROOKS RD"	5	0	152808	892447
M_152813_887031	"SLAB CITY RD"	10	0	152813	887031
M_152814_889631	"ORCHARD RD"	2	0	152814	889631
M_152818_891765	"CROOKS RD"	27	0	152818	891765
M_152819_887431	"SLAB CITY RD"	8	0	152819	887431
M_152824_892380	"CROOKS RD"	7	0	152824	892380
M_152829_891982	"CROOKS RD"	19	0	152829	891982
M_152838_892111	"CROOKS RD"	17	0	152838	892111
M_152839_892284	"CROOKS RD"	11	0	152839	892284
M_152841_892331	"CROOKS RD"	9	0	152841	892331
M_152850_892188	"CROOKS RD"	15	0	152850	892188
M_152852_892235	"CROOKS RD"	13	0	152852	892235
M_152861_888057	"EAST BROOKFIELD RD"	80	0	152861	888057
M_152863_890272	"ELM ST"	100	0	152863	890272
M_152869_888239	"EAST BROOKFIELD RD"	76	0	152869	888239
M_152870_894264	"BARNES RD"	5	0	152870	894264
M_152879_890495	"ELM ST"	99	0	152879	890495
M_152886_887885	"EAST BROOKFIELD RD"	84	0	152886	887885
M_152892_890115	"WARD ST"	95	0	152892	890115
M_152895_891392	"SCHOOL ST"	160	0	152895	891392
M_152896_890778	"LANE AVE"	9	0	152896	890778
M_152910_888385	"EAST BROOKFIELD RD"	70	0	152910	888385
M_152922_894450	"BARNES RD"	14	0	152922	894450
M_152925_894591	"RUFUS PUTNAM RD"	88	0	152925	894591
M_152938_890589	"LANE AVE"	6	0	152938	890589
M_152939_890098	"WARD ST"	97	0	152939	890098
M_152950_887266	"EAST BROOKFIELD RD"	103	0	152950	887266
M_152952_891989	"CROOKS RD"	26	0	152952	891989
M_152957_888753	"EAST BROOKFIELD RD"	60	0	152957	888753
M_152959_888165	"EAST BROOKFIELD RD"	72	0	152959	888165
M_152968_890433	"ELM ST"	101	0	152968	890433
M_152969_892105	"CROOKS RD"	20	0	152969	892105
M_152970_889953	"WARD ST"	98	0	152970	889953
M_152971_892360	"CROOKS RD"	12	0	152971	892360
M_152978_892210	"CROOKS RD"	16	0	152978	892210
M_152984_894489	"RUFUS PUTNAM RD"	74	0	152984	894489
M_152987_891825	"CROOKS RD"	32	0	152987	891825
M_152988_889100	"CON WARREN RD"	21	0	152988	889100
M_153005_892046	"CROOKS RD"	22	0	153005	892046
M_153015_889379	"ORCHARD RD"	3	0	153015	889379
M_153030_890175	"ELM ST"	110	0	153030	890175
M_153037_894425	"RUFUS PUTNAM RD"	70	0	153037	894425
M_153038_887008	"EAST BROOKFIELD RD"	115	0	153038	887008
M_153045_886963	"EAST BROOKFIELD RD"	117	0	153045	886963
M_153045_892793	"OAKHAM RD"	74	0	153045	892793
M_153051_888899	"OLD E BROOKFIELD RD"	57	0	153051	888899
M_153051_893914	"OAKHAM RD"	75	0	153051	893914
M_153060_887862	"BULLARD RD"	29	0	153060	887862
M_153074_891688	"HILLSVLE SPENCER RD"	4	0	153074	891688
M_153082_888736	"EAST BROOKFIELD RD"	62	0	153082	888736
M_153085_888182	"EAST BROOKFIELD RD"	78	0	153085	888182
M_153095_891421	"HILLSVLE SPENCER RD"	5	0	153095	891421
M_153108_894588	"BARNES RD"	16	0	153108	894588
M_153116_889840	"ORCHARD RD"	12	0	153116	889840
M_153122_888940	"OLD E BROOKFIELD RD"	55	0	153122	888940
M_153128_888006	"BULLARD RD"	17	0	153128	888006
M_153130_888766	"OLD E BROOKFIELD RD"	63	0	153130	888766
M_153133_894298	"BARNES RD"	9	0	153133	894298
M_153137_891912	"HILLSVLE SPENCER RD"	2	0	153137	891912
M_153139_888582	"EAST BROOKFIELD RD"	66	0	153139	888582
M_153140_886965	"EAST BROOKFIELD RD"	120	0	153140	886965
M_153141_887858	"MILL ST"	9	0	153141	887858
M_153154_887449	"EAST BROOKFIELD RD"	102	0	153154	887449
M_153161_895100	"RUFUS PUTNAM RD"	94	0	153161	895100
M_153170_892920	"OAKHAM RD"	104	0	153170	892920
M_153174_888851	"OLD E BROOKFIELD RD"	57	0	153174	888851
M_153175_889095	"CON WARREN RD"	27	0	153175	889095
M_153175_890895	"LANE AVE"	20	0	153175	890895
M_153181_889034	"CON WARREN RD"	29	0	153181	889034
M_153183_892610	"CROOKS CROSS RD"	6	0	153183	892610
M_153189_889490	"ORCHARD RD"	11	0	153189	889490
M_153190_893434	"OAKHAM RD"	91	0	153190	893434
M_153197_888950	"OLD E BROOKFIELD RD"	55	0	153197	888950
M_153205_891687	"HILLSVLE SPENCER RD"	8	0	153205	891687
M_153206_889000	"OLD E BROOKFIELD RD"	53	0	153206	889000
M_153209_890098	"OLD E BROOKFIELD RD"	18	0	153209	890098
M_153219_889213	"OLD E BROOKFIELD RD"	51	0	153219	889213
M_153229_890059	"OLD E BROOKFIELD RD"	20	0	153229	890059
M_153234_887736	"BULLARD RD"	27	0	153234	887736
M_153236_892355	"CROOKS RD"	8	0	153236	892355
M_153243_890186	"WARD ST"	105	0	153243	890186
M_153251_887890	"BULLARD RD"	21	0	153251	887890
M_153252_894536	"BARNES RD"	17	0	153252	894536
M_153257_888269	"BULLARD RD"	7	0	153257	888269
M_153263_887492	"BULLARD RD"	30	0	153263	887492
M_153266_888652	"OLD E BROOKFIELD RD"	63	0	153266	888652
M_153267_891683	"HILLSVLE SPENCER RD"	10	0	153267	891683
M_153274_889236	"OLD E BROOKFIELD RD"	45	0	153274	889236
M_153276_888965	"OLD E BROOKFIELD RD"	60	0	153276	888965
M_153279_887346	"BRICKYARD RD"	27	0	153279	887346
M_153281_890087	"WARD ST"	108	0	153281	890087
M_153283_887946	"BULLARD RD"	19	0	153283	887946
M_153294_892994	"OAKHAM RD"	102	0	153294	892994
M_153297_887647	"BULLARD RD"	26	0	153297	887647
M_153297_888794	"OLD E BROOKFIELD RD"	59	0	153297	888794
M_153298_889487	"OLD E BROOKFIELD RD"	41	0	153298	889487
M_153313_887084	"BRICKYARD RD"	48	0	153313	887084
M_153315_894563	"BARNES RD"	19	0	153315	894563
M_153327_888055	"BULLARD RD"	15	0	153327	888055
M_153331_894762	"BARNES RD"	20	0	153331	894762
M_153344_887706	"BULLARD RD"	24	0	153344	887706
M_153354_890096	"WARD ST"	110	0	153354	890096
M_153355_888471	"OLD E BROOKFIELD RD"	71	0	153355	888471
M_153357_892673	"CROOKS CROSS RD"	42	0	153357	892673
M_153360_887771	"BULLARD RD"	22	0	153360	887771
M_153361_894633	"BARNES RD"	21	0	153361	894633
M_153371_887857	"BULLARD RD"	20	0	153371	887857
M_153372_888620	"OLD E BROOKFIELD RD"	65	0	153372	888620
M_153377_891391	"HILLSVLE SPENCER RD"	9	0	153377	891391
M_153377_894344	"BARNES RD"	13	0	153377	894344
M_153390_888139	"BULLARD RD"	11	0	153390	888139
M_153392_892009	"ADAMS RD"	24	0	153392	892009
M_153413_894064	"RUFUS PUTNAM RD"	60	0	153413	894064
M_153417_888187	"BULLARD RD"	9	0	153417	888187
M_153424_887952	"BULLARD RD"	16	0	153424	887952
M_153432_888025	"BULLARD RD"	14	0	153432	888025
M_153432_891714	"HILLSVLE SPENCER RD"	16	0	153432	891714
M_153433_887866	"BULLARD RD"	20	0	153433	887866
M_153433_889931	"LINCOLN RD"	12	0	153433	889931
M_153439_894603	"BARNES RD"	23	0	153439	894603
M_153444_887451	"BRICKYARD RD"	21	0	153444	887451
M_153447_887757	"BULLARD RD"	20	0	153447	887757
M_153453_891456	"HILLSVLE SPENCER RD"	11	0	153453	891456
M_153462_888698	"OLD E BROOKFIELD RD"	64	0	153462	888698
M_153463_889222	"OLD E BROOKFIELD RD"	50	0	153463	889222
M_153474_890408	"WARD ST"	115	0	153474	890408
M_153479_890109	"WARD ST"	116	0	153479	890109
M_153482_887838	"BULLARD RD."	20	0	153482	887838
M_153483_888086	"BULLARD RD"	12	0	153483	888086
M_153486_892743	"CROOKS CROSS RD"	44	0	153486	892743
M_153487_888357	"OLD E BROOKFIELD RD"	77	0	153487	888357
M_153491_887606	"BRICKYARD RD"	20	0	153491	887606
M_153499_892428	"CROOKS CROSS RD"	46	0	153499	892428
M_153512_886932	"NORTH ST"	53	0	153512	886932
M_153515_887711	"BRICKYARD RD"	20	0	153515	887711
M_153515_894684	"BARNES RD"	27	0	153515	894684
M_153518_888200	"BULLARD RD"	8	0	153518	888200
M_153520_893098	"OAKHAM RD"	110	0	153520	893098
M_153522_888505	"OLD E BROOKFIELD RD"	70	0	153522	888505
M_153523_887949	"BRICKYARD RD"	14	0	153523	887949
M_153528_888139	"BULLARD RD"	10	0	153528	888139
M_153531_888251	"BULLARD RD"	6	0	153531	888251
M_153532_887441	"BRICKYARD RD"	19	0	153532	887441
M_153535_887211	"BRICKYARD RD"	23	0	153535	887211
M_153537_890747	"LANE AVE"	24	0	153537	890747
M_153544_888288	"BULLARD RD"	4	0	153544	888288
M_153557_891372	"HILLSVLE SPENCER RD"	13	0	153557	891372
M_153559_888323	"OLD E BROOKFIELD RD"	79	0	153559	888323
M_153560_893109	"OAKHAM RD"	112	0	153560	893109
M_153572_895045	"BARNES RD"	30	0	153572	895045
M_153579_888389	"OLD E BROOKFIELD RD"	78	0	153579	888389
M_153588_887612	"BRICKYARD RD"	16	0	153588	887612
M_153591_888200	"OLD E BROOKFIELD RD"	81	0	153591	888200
M_153602_889666	"LINCOLN RD"	13	0	153602	889666
M_153602_891449	"HILLSVLE SPENCER RD"	15	0	153602	891449
M_153606_893133	"OAKHAM RD"	114	0	153606	893133
M_153620_891659	"HILLSVLE SPENCER RD"	18	0	153620	891659
M_153636_888855	"OLD E BROOKFIELD RD"	56	0	153636	888855
M_153647_891461	"HILLSVLE SPENCER RD"	17	0	153647	891461
M_153649_888257	"OLD E BROOKFIELD RD"	83	0	153649	888257
M_153656_893752	"OAKHAM RD"	113	0	153656	893752
M_153665_887710	"BRICKYARD RD"	10	0	153665	887710
M_153665_887847	"BRICKYARD RD"	8	0	153665	887847
M_153665_889096	"OLD E BROOKFIELD RD"	52	0	153665	889096
M_153668_888190	"OLD E BROOKFIELD RD"	87	0	153668	888190
M_153671_890770	"RYAN RD"	29	0	153671	890770
M_153675_888034	"OLD E BROOKFIELD RD"	95	0	153675	888034
M_153678_893161	"OAKHAM RD"	116	0	153678	893161
M_153679_888489	"OLD E BROOKFIELD RD"	80	0	153679	888489
M_153686_888160	"OLD E BROOKFIELD RD"	89	0	153686	888160
M_153688_888248	"OLD E BROOKFIELD RD"	85	0	153688	888248
M_153694_891490	"HILLSVLE SPENCER RD"	19	0	153694	891490
M_153696_888300	"OLD E BROOKFIELD RD"	82	0	153696	888300
M_153704_888127	"OLD E BROOKFIELD RD"	91	0	153704	888127
M_153708_891748	"HILLSVLE SPENCER RD"	24	0	153708	891748
M_153713_887744	"BRICKYARD RD"	8	0	153713	887744
M_153715_887231	"BRICKYARD RD"	17	0	153715	887231
M_153716_893056	"MAD BROOK RD"	11	0	153716	893056
M_153721_887892	"OLD E BROOKFIELD RD"	103	0	153721	887892
M_153733_893203	"OAKHAM RD"	118	0	153733	893203
M_153738_894519	"BARNES RD"	35	0	153738	894519
M_153746_891096	"RYAN RD"	21	0	153746	891096
M_153746_891531	"HILLSVLE SPENCER RD"	21	0	153746	891531
M_153751_888291	"OLD E BROOKFIELD RD"	84	0	153751	888291
M_153752_891410	"HILLSVLE SPENCER RD"	29	0	153752	891410
M_153754_894883	"BARNES RD"	34	0	153754	894883
M_153755_888116	"OLD E BROOKFIELD RD"	93	0	153755	888116
M_153755_890965	"RYAN RD"	27	0	153755	890965
M_153756_887766	"BRICKYARD RD"	8	0	153756	887766
M_153759_890647	"RYAN RD"	31	0	153759	890647
M_153767_886944	"NORTH ST"	51	0	153767	886944
M_153771_894798	"BARNES RD"	36	0	153771	894798
M_153774_890870	"RYAN RD"	29	0	153774	890870
M_153775_887818	"BRICKYARD RD"	6	0	153775	887818
M_153775_890807	"RYAN RD"	29	0	153775	890807
M_153779_888061	"OLD E BROOKFIELD RD"	97	0	153779	888061
M_153779_890470	"RYAN RD"	37	0	153779	890470
M_153793_888234	"OLD E BROOKFIELD RD"	88	0	153793	888234
M_153796_893210	"OAKHAM RD"	120	0	153796	893210
M_153798_891543	"HILLSVLE SPENCER RD"	23	0	153798	891543
M_153801_887453	"BRICKYARD RD"	15	0	153801	887453
M_153801_888010	"OLD E BROOKFIELD RD"	99	0	153801	888010
M_153805_887964	"OLD E BROOKFIELD RD"	101	0	153805	887964
M_153807_888512	"OLD E BROOKFIELD RD"	82	0	153807	888512
M_153811_891879	"ADAMS RD"	6	0	153811	891879
M_153814_890238	"RYAN RD"	44	0	153814	890238
M_153816_891486	"HILLSVLE SPENCER RD"	25	0	153816	891486
M_153819_891725	"ADAMS RD"	4	0	153819	891725
M_153827_893474	"OAKHAM RD"	119	0	153827	893474
M_153832_890928	"RYAN RD"	25	0	153832	890928
M_153837_888126	"OLD E BROOKFIELD RD"	94	0	153837	888126
M_153837_892246	"ADAMS RD"	14	0	153837	892246
M_153847_893322	"OAKHAM RD"	129	0	153847	893322
M_153848_890404	"RYAN RD"	40	0	153848	890404
M_153848_893199	"OAKHAM RD"	122	0	153848	893199
M_153853_888201	"OLD E BROOKFIELD RD"	92	0	153853	888201
M_153863_887823	"OLD E BROOKFIELD RD"	107	0	153863	887823
M_153863_889442	"OLD E BROOKFIELD RD"	48	0	153863	889442
M_153866_887880	"OLD E BROOKFIELD RD"	105	0	153866	887880
M_153867_891575	"HILLSVLE SPENCER RD"	27	0	153867	891575
M_153871_891226	"RYAN RD"	19	0	153871	891226
M_153871_893086	"MAD BROOK RD"	5	0	153871	893086
M_153873_891003	"RYAN RD"	23	0	153873	891003
M_153873_894699	"BARNES RD"	41	0	153873	894699
M_153878_890919	"RYAN RD"	25	0	153878	890919
M_153889_891790	"ADAMS RD"	3	0	153889	891790
M_153896_888024	"OLD E BROOKFIELD RD"	102	0	153896	888024
M_153897_891374	"RYAN RD"	15	0	153897	891374
M_153901_890172	"WARD ST"	127	0	153901	890172
M_153910_895068	"BARNES RD"	40	0	153910	895068
M_153916_894217	"OAKHAM RD"	167	0	153916	894217
M_153917_890248	"WARD ST"	131	0	153917	890248
M_153919_890422	"RYAN RD"	38	0	153919	890422
M_153920_890699	"RYAN RD"	26	0	153920	890699
M_153921_890468	"RYAN RD"	36	0	153921	890468
M_153927_890514	"RYAN RD"	34	0	153927	890514
M_153933_890650	"RYAN RD"	28	0	153933	890650
M_153934_888140	"OLD E BROOKFIELD RD"	98	0	153934	888140
M_153937_890559	"RYAN RD"	32	0	153937	890559
M_153938_891709	"ADAMS RD"	1	0	153938	891709
