LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_241890_941616	"LINCOLN ST"	1	0	241890	941616
M_241891_942523	"EMILY LN"	2	0	241891	942523
M_241893_940339	"ELM ST"	104	0	241893	940339
M_241894_942214	"BOARDMAN ST"	8	0	241894	942214
M_241896_942062	"NORTH ST"	70	0	241896	942062
M_241900_941984	"NORTH ST"	63	0	241900	941984
M_241902_939990	"ELM ST"	152	0	241902	939990
M_241904_941367	"E MAIN ST"	69	0	241904	941367
M_241905_942246	"BOARDMAN ST"	7	0	241905	942246
M_241907_938867	"CENTRAL ST"	0	0	241907	938867
M_241907_942410	"MILL ST"	10	0	241907	942410
M_241909_940550	"ELM ST"	81	0	241909	940550
M_241909_942598	"MILL ST"	71	0	241909	942598
M_241911_941591	"MAPLE ST"	22	0	241911	941591
M_241911_942018	"NORTH ST"	67	0	241911	942018
M_241911_942090	"NORTH ST"	76	0	241911	942090
M_241916_941509	"WINTER ST"	2	0	241916	941509
M_241917_941705	"PLEASANT ST"	22	0	241917	941705
M_241918_941678	"PLEASANT ST"	24	0	241918	941678
M_241918_942205	"BOARDMAN ST"	6	0	241918	942205
M_241920_942037	"NORTH ST"	69	0	241920	942037
M_241921_940393	"ELM ST"	98	0	241921	940393
M_241921_941583	"MAPLE ST"	24	0	241921	941583
M_241923_942125	"NORTH ST"	78	0	241923	942125
M_241924_942285	"DUMMER AV"	10	0	241924	942285
M_241924_942520	"MILL ST"	60	0	241924	942520
M_241926_939717	"EAST ST"	11	0	241926	939717
M_241926_942236	"BOARDMAN ST"	5	0	241926	942236
M_241927_940627	"ELM ST"	71	0	241927	940627
M_241927_942052	"NORTH ST"	71	0	241927	942052
M_241930_940714	"ELM ST"	59	0	241930	940714
M_241930_941324	"E MAIN ST"	73	0	241930	941324
M_241930_942144	"NORTH ST"	82	0	241930	942144
M_241932_941633	"LINCOLN ST"	7	0	241932	941633
M_241935_939435	"CENTRAL ST"	302	0	241935	939435
M_241936_938928	"CENTRAL ST"	375	0	241936	938928
M_241936_940486	"ELM ST"	88	0	241936	940486
M_241942_941251	"LIBRARY ST"	0	0	241942	941251
M_241943_942164	"NORTH ST"	84	0	241943	942164
M_241945_942190	"NORTH ST"	86	0	241945	942190
M_241947_940442	"ELM ST"	94	0	241947	940442
M_241948_942074	"SUMMER ST"	2	0	241948	942074
M_241949_940742	"ELM ST"	55	0	241949	940742
M_241949_942105	"NORTH ST"	79	0	241949	942105
M_241951_942276	"DUMMER AV"	6	0	241951	942276
M_241954_940561	"ELM ST"	80	0	241954	940561
M_241957_940315	"ELM ST"	98	0	241957	940315
M_241960_938801	"GEORGETOWN RD"	0	0	241960	938801
M_241960_940770	"ELM ST"	53	0	241960	940770
M_241960_942122	"NORTH ST"	81	0	241960	942122
M_241965_941433	"E MAIN ST"	64-74	0	241965	941433
M_241965_942301	"DUMMER AV"	5	0	241965	942301
M_241966_940637	"ELM ST"	70	0	241966	940637
M_241968_942233	"NORTH ST"	92	0	241968	942233
M_241972_940825	"ELM ST"	47	0	241972	940825
M_241972_942138	"NORTH ST"	83	0	241972	942138
M_241973_942017	"SUMMER ST"	13	0	241973	942017
M_241975_942248	"NORTH ST"	94	0	241975	942248
M_241978_939635	"CENTRAL ST"	280	0	241978	939635
M_241979_939522	"CENTRAL ST"	290	0	241979	939522
M_241980_941960	"NORTH ST REAR 63"	0	0	241980	941960
M_241980_942159	"NORTH ST"	85	0	241980	942159
M_241981_941355	"E MAIN ST"	78	0	241981	941355
M_241984_942411	"MILL ST"	6	0	241984	942411
M_241985_939398	"CENTRAL ST"	304	0	241985	939398
M_241987_942261	"NORTH ST"	96	0	241987	942261
M_241989_942291	"DUMMER AV"	1	0	241989	942291
M_241990_940695	"ELM ST"	62	0	241990	940695
M_241990_942051	"SUMMER ST"	12	0	241990	942051
M_241996_941267	"E MAIN ST"	87	0	241996	941267
M_241998_940843	"ELM ST"	43	0	241998	940843
M_241999_939722	"EAST ST"	21	0	241999	939722
M_242003_941124	"E MAIN ST"	105	0	242003	941124
M_242013_939932	"EAST ST"	0	0	242013	939932
M_242014_939274	"CENTRAL ST"	321	0	242014	939274
M_242016_941318	"E MAIN ST"	84	0	242016	941318
M_242017_940808	"ELM ST"	44	0	242017	940808
M_242017_941195	"E MAIN ST"	103	0	242017	941195
M_242025_940591	"ELM ST"	72	0	242025	940591
M_242026_940895	"ELM ST"	35	0	242026	940895
M_242032_938881	"CENTRAL ST"	379	0	242032	938881
M_242034_940834	"ELM ST"	42	0	242034	940834
M_242035_941294	"E MAIN ST"	88	0	242035	941294
M_242037_938746	"CENTRAL ST"	393	0	242037	938746
M_242038_938958	"CENTRAL ST"	371	0	242038	938958
M_242041_939103	"CENTRAL ST"	355	0	242041	939103
M_242042_939025	"CENTRAL ST"	367	0	242042	939025
M_242042_940911	"ELM ST"	33	0	242042	940911
M_242053_941278	"E MAIN ST"	90	0	242053	941278
M_242053_941938	"SUMMER ST REAR"	0	0	242053	941938
M_242055_939049	"CENTRAL ST"	357	0	242055	939049
M_242058_939137	"CENTRAL ST"	355R	0	242058	939137
M_242058_941980	"SUMMER ST"	25	0	242058	941980
M_242060_942802	"NORTH ST REAR"	0	0	242060	942802
M_242061_940868	"ELM ST"	38	0	242061	940868
M_242066_941371	"PENN BROOK AV"	14	0	242066	941371
M_242066_941665	"WINTER ST"	9	0	242066	941665
M_242066_942394	"NORTH ST"	114	0	242066	942394
M_242067_939583	"EAST ST"	31	0	242067	939583
M_242068_938786	"CENTRAL ST"	391	0	242068	938786
M_242068_942006	"SUMMER ST"	24	0	242068	942006
M_242068_942488	"MILL ST"	2	0	242068	942488
M_242071_939175	"CENTRAL ST"	353	0	242071	939175
M_242078_940884	"ELM ST"	36	0	242078	940884
M_242080_941007	"ELM ST"	21	0	242080	941007
M_242081_939686	"EAST ST"	41	0	242081	939686
M_242082_942018	"JUNIPER LN"	13	0	242082	942018
M_242082_942333	"NORTH ST"	109	0	242082	942333
M_242084_940655	"ELM ST"	64	0	242084	940655
M_242084_941057	"ELM ST"	13	0	242084	941057
M_242084_942430	"NORTH ST"	120	0	242084	942430
M_242085_942294	"PARSONAGE ST"	10	0	242085	942294
M_242086_940913	"ELM ST"	32	0	242086	940913
M_242086_941034	"ELM ST"	17	0	242086	941034
M_242086_941837	"HIGH ST"	7	0	242086	941837
M_242091_941277	"E MAIN ST"	90	0	242091	941277
M_242094_940949	"ELM ST"	26	0	242094	940949
M_242095_938961	"CENTRAL ST"	372	0	242095	938961
M_242095_941959	"SUMMER ST"	29	0	242095	941959
M_242097_942533	"MILL ST"	5	0	242097	942533
M_242098_942064	"JUNIPER LN"	11	0	242098	942064
M_242098_942267	"PARSONAGE ST"	9	0	242098	942267
M_242100_941122	"ELM ST"	5	0	242100	941122
M_242102_942459	"NORTH ST"	124	0	242102	942459
M_242103_941089	"ELM ST"	9	0	242103	941089
M_242105_942484	"NORTH ST"	130	0	242105	942484
M_242106_942007	"SUMMER ST"	28	0	242106	942007
M_242109_941982	"SUMMER ST"	30	0	242109	941982
M_242111_941872	"HIGH ST"	5	0	242111	941872
M_242113_942302	"PARSONAGE ST"	12	0	242113	942302
M_242114_942096	"JUNIPER LN"	7	0	242114	942096
M_242115_940958	"ELM ST"	24	0	242115	940958
M_242119_941417	"PENN BROOK AV"	20	0	242119	941417
M_242119_942406	"NORTH ST"	111	0	242119	942406
M_242120_942027	"JUNIPER LN"	12	0	242120	942027
M_242121_941009	"ELM ST"	20	0	242121	941009
M_242122_941903	"HIGH ST"	3	0	242122	941903
M_242123_938787	"CENTRAL ST"	390	0	242123	938787
M_242125_942116	"JUNIPER LN"	5	0	242125	942116
M_242126_943618	"PILLSBURY ST"	25R	0	242126	943618
M_242128_941045	"ELM ST"	16	0	242128	941045
M_242128_942197	"PARSONAGE ST"	7	0	242128	942197
M_242129_939013	"CORINTHIAN WY"	3	0	242129	939013
M_242130_942435	"NORTH ST"	119	0	242130	942435
M_242133_942048	"JUNIPER LN"	10	0	242133	942048
M_242135_941072	"ELM ST"	12	0	242135	941072
M_242136_942535	"MILL ST"	1	0	242136	942535
M_242137_941187	"E MAIN ST"	108	0	242137	941187
M_242137_941447	"PENN BROOK AV"	22	0	242137	941447
M_242140_938849	"CORINTHIAN WY"	7	0	242140	938849
M_242140_941307	"PENN BROOK AV"	0	0	242140	941307
M_242141_941932	"HIGH ST"	1	0	242141	941932
M_242142_942465	"NORTH ST"	121	0	242142	942465
M_242143_940922	"CHESTNUT ST"	26-28	0	242143	940922
M_242145_942073	"JUNIPER LN"	8	0	242145	942073
M_242146_942146	"JUNIPER LN"	3	0	242146	942146
M_242147_942283	"PARSONAGE ST"	11	0	242147	942283
M_242150_939079	"CORINTHIAN WY"	1	0	242150	939079
M_242153_941368	"PENN BROOK AV"	17	0	242153	941368
M_242154_941821	"HIGH ST"	8	0	242154	941821
M_242154_941875	"HIGH ST"	4	0	242154	941875
M_242155_938722	"CENTRAL ST"	400	0	242155	938722
M_242155_939235	"PINGREE FARM RD"	3	0	242155	939235
M_242157_941106	"ELM ST"	8	0	242157	941106
M_242157_942251	"MOLLOY RD"	1	0	242157	942251
M_242158_940980	"CHESTNUT ST"	18	0	242158	940980
M_242162_941500	"PENN BROOK AV"	18	0	242162	941500
M_242164_939792	"EAST ST"	48	0	242164	939792
M_242166_941008	"CHESTNUT ST"	16	0	242166	941008
M_242167_938972	"CORINTHIAN WY"	5	0	242167	938972
M_242167_942099	"JUNIPER LN"	6	0	242167	942099
M_242167_942580	"NORTH ST"	142	0	242167	942580
M_242168_939341	"PINGREE FARM RD"	4	0	242168	939341
M_242170_939572	"EAST ST"	45R	0	242170	939572
M_242170_940417	"ELM ST"	68	0	242170	940417
M_242170_941026	"CHESTNUT ST"	14	0	242170	941026
M_242170_942217	"MOLLOY RD"	3	0	242170	942217
M_242171_942524	"NORTH ST"	137	0	242171	942524
M_242172_942178	"JUNIPER LN"	1	0	242172	942178
M_242173_942498	"NORTH ST"	125	0	242173	942498
M_242180_941911	"HIGH ST"	2	0	242180	941911
M_242180_942307	"PARSONAGE ST"	19	0	242180	942307
M_242184_941950	"SUMMER ST"	34	0	242184	941950
M_242184_942128	"JUNIPER LN"	4	0	242184	942128
M_242187_942002	"LARCH RD"	9	0	242187	942002
M_242189_939186	"LANTERN LN"	2	0	242189	939186
M_242189_942036	"LARCH RD"	7	0	242189	942036
M_242195_941466	"PARTRIDGE PL"	5	0	242195	941466
M_242196_941079	"CHESTNUT ST"	4	0	242196	941079
M_242198_941440	"PARTRIDGE PL REAR"	0	0	242198	941440
M_242198_942064	"LARCH RD"	5	0	242198	942064
M_242200_944044	"THURLOW ST"	150	0	242200	944044
M_242201_941153	"E MAIN ST"	118	0	242201	941153
M_242202_942154	"JUNIPER LN"	2	0	242202	942154
M_242202_942256	"MOLLOY RD"	2	0	242202	942256
M_242204_941545	"PENN BROOK AV"	24R	0	242204	941545
M_242207_939359	"PINGREE FARM RD"	8	0	242207	939359
M_242207_941973	"LARCH RD"	11	0	242207	941973
M_242211_938662	"CENTRAL ST"	0	0	242211	938662
M_242211_942490	"NORTH ST"	133	0	242211	942490
M_242215_942215	"MOLLOY RD"	4	0	242215	942215
M_242216_942096	"LARCH RD"	3	0	242216	942096
M_242219_941110	"A E MAIN ST"	0	0	242219	941110
M_242219_941110	"E MAIN ST"	119	0	242219	941110
M_242219_941110	"E MAIN ST"	119A	0	242219	941110
M_242219_942352	"MAGUIRE WY"	1	0	242219	942352
M_242220_941506	"PARTRIDGE PL"	3	0	242220	941506
M_242223_939101	"CORINTHIAN WY"	2	0	242223	939101
M_242223_941946	"LARCH RD"	13	0	242223	941946
M_242223_942569	"NORTH ST"	141	0	242223	942569
M_242224_941020	"CHESTNUT ST REAR"	0	0	242224	941020
M_242226_939273	"PINGREE FARM RD"	5	0	242226	939273
M_242227_942265	"LINDEN CR"	4	0	242227	942265
M_242229_939713	"EAST ST"	53	0	242229	939713
M_242229_942123	"LARCH RD"	1	0	242229	942123
M_242231_939471	"PINGREE FARM RD"	10	0	242231	939471
M_242231_940669	"ELM ST"	36R	0	242231	940669
M_242231_942652	"NORTH ST"	152	0	242231	942652
M_242233_939006	"CORINTHIAN WY"	4	0	242233	939006
M_242235_942191	"MOLLOY RD"	6	0	242235	942191
M_242236_942030	"LARCH RD"	6	0	242236	942030
M_242239_941992	"LARCH RD"	10	0	242239	941992
M_242243_941924	"LARCH RD"	15	0	242243	941924
M_242245_941567	"REYNARD LN"	20	0	242245	941567
M_242247_942056	"LARCH RD"	4	0	242247	942056
M_242248_942236	"LINDEN CR"	3	0	242248	942236
M_242251_941607	"REYNARD LN"	13	0	242251	941607
M_242252_942283	"LINDEN CR"	6	0	242252	942283
M_242252_944004	"THURLOW ST"	148	0	242252	944004
M_242254_941967	"LARCH RD"	14	0	242254	941967
M_242255_939631	"EAST ST"	61	0	242255	939631
M_242256_943732	"THURLOW ST REAR"	0	0	242256	943732
M_242262_939315	"PINGREE FARM RD"	7	0	242262	939315
M_242264_941414	"PARTRIDGE PL"	4	0	242264	941414
M_242266_942715	"NORTH ST"	162	0	242266	942715
M_242268_941901	"LARCH RD"	17	0	242268	941901
M_242270_944096	"THURLOW ST"	0	0	242270	944096
M_242271_941505	"PARTRIDGE PL"	1	0	242271	941505
M_242272_939548	"EAST ST"	65	0	242272	939548
M_242273_941534	"REYNARD LN"	18	0	242273	941534
M_242273_942083	"LARCH RD"	2	0	242273	942083
M_242273_942252	"LINDEN CR"	5	0	242273	942252
M_242275_942170	"MOLLOY RD"	8	0	242275	942170
M_242278_941642	"REYNARD LN"	11	0	242278	941642
M_242278_942295	"LINDEN CR"	8	0	242278	942295
M_242278_943064	"NORTH ST"	0	0	242278	943064
M_242281_941944	"LARCH RD"	16	0	242281	941944
M_242285_938885	"CORINTHIAN WY"	6	0	242285	938885
M_242287_940903	"E MAIN ST"	123	0	242287	940903
M_242288_939349	"PINGREE FARM RD"	9	0	242288	939349
M_242290_943962	"THURLOW ST"	146	0	242290	943962
M_242294_939212	"LANTERN LN"	4	0	242294	939212
M_242294_941882	"LARCH RD"	19	0	242294	941882
M_242295_941472	"PARTRIDGE PL"	2	0	242295	941472
M_242298_939068	"LANTERN LN"	1	0	242298	939068
M_242298_939585	"EAST ST"	63	0	242298	939585
M_242299_941371	"REYNARD LN"	12	0	242299	941371
M_242301_942051	"MOLLOY RD"	15	0	242301	942051
M_242302_942139	"MOLLOY RD"	12	0	242302	942139
M_242302_942262	"LINDEN CR"	9	0	242302	942262
M_242303_941136	"E MAIN ST"	126	0	242303	941136
M_242303_941926	"LARCH RD"	18	0	242303	941926
M_242312_942309	"LINDEN CR"	10	0	242312	942309
M_242313_941588	"REYNARD LN REAR"	0	0	242313	941588
M_242317_941858	"LARCH RD"	21	0	242317	941858
M_242321_943927	"THURLOW ST"	144	0	242321	943927
M_242324_942618	"NORTH ST"	161	0	242324	942618
M_242324_942701	"NORTH ST"	168	0	242324	942701
M_242327_941902	"LARCH RD"	20	0	242327	941902
M_242328_942029	"MOLLOY RD"	17	0	242328	942029
M_242329_942131	"LINDEN CR"	35	0	242329	942131
M_242330_942249	"LINDEN CR"	11	0	242330	942249
M_242334_941458	"REYNARD LN"	16	0	242334	941458
M_242335_941283	"E MAIN ST"	122	0	242335	941283
M_242336_939876	"EAST ST"	54	0	242336	939876
M_242336_941561	"REYNARD LN"	9	0	242336	941561
M_242337_942344	"NORTH ST"	141A	0	242337	942344
M_242338_942003	"MOLLOY RD"	19	0	242338	942003
M_242339_942420	"NORTH ST"	141R	0	242339	942420
M_242340_941836	"LARCH RD"	23	0	242340	941836
M_242343_941536	"REYNARD LN"	7	0	242343	941536
M_242345_939593	"EAST ST"	78	0	242345	939593
M_242346_939273	"LANTERN LN"	6	0	242346	939273
M_242347_942288	"LINDEN CR"	12	0	242347	942288
M_242350_942081	"MOLLOY RD"	14	0	242350	942081
M_242353_939164	"LANTERN LN"	3	0	242353	939164
M_242353_941372	"REYNARD LN"	14	0	242353	941372
M_242354_941171	"REYNARD LN"	6	0	242354	941171
M_242354_941970	"MOLLOY RD"	21	0	242354	941970
M_242355_941885	"LARCH RD"	22	0	242355	941885
M_242356_941614	"ILENE CR"	6	0	242356	941614
M_242356_942145	"LINDEN CR"	33	0	242356	942145
M_242357_941672	"ILENE CR"	5	0	242357	941672
M_242358_942222	"LINDEN CR"	15	0	242358	942222
M_242359_942713	"NORTH ST"	172	0	242359	942713
M_242365_939356	"PINGREE FARM RD"	11	0	242365	939356
M_242365_941511	"REYNARD LN"	5	0	242365	941511
M_242365_941808	"LARCH RD"	25	0	242365	941808
M_242366_941944	"MOLLOY RD"	23	0	242366	941944
M_242367_942055	"MOLLOY RD"	16	0	242367	942055
M_242367_942263	"LINDEN CR"	14	0	242367	942263
M_242370_941292	"REYNARD LN"	10	0	242370	941292
M_242371_942030	"MOLLOY RD"	18	0	242371	942030
M_242373_941076	"E MAIN ST"	0	0	242373	941076
M_242375_941253	"REYNARD LN"	8	0	242375	941253
M_242376_941862	"LARCH RD"	24	0	242376	941862
M_242377_939489	"PINGREE FARM RD"	12	0	242377	939489
M_242379_943904	"THURLOW ST"	0	0	242379	943904
M_242383_941581	"ILENE CR"	4	0	242383	941581
M_242383_942091	"LINDEN CR"	32	0	242383	942091
M_242384_939416	"PINGREE FARM RD"	15	0	242384	939416
M_242384_941190	"REYNARD LN"	4	0	242384	941190
M_242387_942138	"LINDEN CR"	31	0	242387	942138
M_242389_941461	"REYNARD LN"	1	0	242389	941461
M_242389_942207	"LINDEN CR"	17	0	242389	942207
M_242392_941910	"MOLLOY RD"	25	0	242392	941910
M_242393_941993	"MOLLOY RD"	20	0	242393	941993
M_242395_942245	"LINDEN CR"	16	0	242395	942245
M_242398_942727	"NORTH ST"	176	0	242398	942727
M_242401_942659	"NORTH ST"	171	0	242401	942659
M_242406_941486	"REYNARD LN"	3	0	242406	941486
M_242408_941962	"MOLLOY RD"	22	0	242408	941962
M_242409_941221	"REYNARD LN"	2	0	242409	941221
M_242417_939191	"LANTERN LN"	5	0	242417	939191
M_242417_941343	"PILLSBURY LN"	12	0	242417	941343
M_242417_942229	"LINDEN CR"	18	0	242417	942229
M_242418_941850	"PILLSBURY LN"	30	0	242418	941850
M_242419_942188	"LINDEN CR"	19	0	242419	942188
M_242420_942097	"LINDEN CR"	30	0	242420	942097
M_242425_941653	"ILENE CR"	3	0	242425	941653
M_242426_941398	"PILLSBURY LN"	14	0	242426	941398
M_242427_942146	"LINDEN CR"	27	0	242427	942146
M_242428_942424	"SILVER MINE LN"	7	0	242428	942424
M_242428_942518	"SILVER MINE LN"	5	0	242428	942518
M_242430_943804	"EVERGREEN LN"	1	0	242430	943804
M_242433_943674	"DOGWOOD LN"	1	0	242433	943674
M_242434_942369	"SILVER MINE LN"	9	0	242434	942369
M_242436_942731	"NORTH ST"	178	0	242436	942731
M_242438_942217	"LINDEN CR"	20	0	242438	942217
M_242438_942563	"SILVER MINE LN"	3	0	242438	942563
M_242439_941157	"E MAIN ST"	144	0	242439	941157
M_242440_939436	"PINGREE FARM RD"	17	0	242440	939436
M_242443_941609	"ILENE CR"	1	0	242443	941609
M_242444_942161	"LINDEN CR"	23	0	242444	942161
M_242445_942102	"LINDEN CR"	28	0	242445	942102
M_242445_942676	"NORTH ST"	173	0	242445	942676
M_242448_941283	"PILLSBURY LN"	10	0	242448	941283
M_242449_941990	"PILLSBURY LN"	32	0	242449	941990
M_242449_943909	"THURLOW ST"	142	0	242449	943909
M_242450_941445	"PILLSBURY LN"	16	0	242450	941445
M_242451_941826	"PILLSBURY LN"	28	0	242451	941826
M_242454_941217	"PILLSBURY LN"	4	0	242454	941217
M_242462_942747	"NORTH ST"	182	0	242462	942747
M_242464_938549	"KING GEORGE DR"	0	0	242464	938549
M_242464_938549	"KING GEORGE DR #01"	107	0	242464	938549
M_242464_938549	"KING GEORGE DR #02"	107	0	242464	938549
M_242464_938549	"KING GEORGE DR #03"	107	0	242464	938549
M_242464_938549	"KING GEORGE DR #04"	107	0	242464	938549
M_242464_938549	"KING GEORGE DR #05"	107	0	242464	938549
M_242464_938549	"KING GEORGE DR #06"	107	0	242464	938549
M_242464_938549	"KING GEORGE DR #07"	107	0	242464	938549
M_242464_938549	"KING GEORGE DR #08"	107	0	242464	938549
M_242464_938549	"KING GEORGE DR #09"	107	0	242464	938549
M_242464_938549	"KING GEORGE DR #10"	107	0	242464	938549
M_242464_938549	"KING GEORGE DR #11"	107	0	242464	938549
M_242464_938549	"KING GEORGE DR #12"	105	0	242464	938549
M_242464_938549	"KING GEORGE DR #13"	105	0	242464	938549
M_242464_938549	"KING GEORGE DR #14"	105	0	242464	938549
M_242464_938549	"KING GEORGE DR #15"	105	0	242464	938549
M_242464_938549	"KING GEORGE DR #16"	105	0	242464	938549
M_242464_938549	"KING GEORGE DR #17"	105	0	242464	938549
M_242464_938549	"KING GEORGE DR #18"	105	0	242464	938549
M_242464_938549	"KING GEORGE DR #19"	105	0	242464	938549
M_242464_938549	"KING GEORGE DR #20"	105	0	242464	938549
M_242465_941495	"PILLSBURY LN"	18	0	242465	941495
M_242467_939301	"LANTERN LN"	8	0	242467	939301
M_242468_941949	"PILLSBURY LN"	37	0	242468	941949
M_242471_939470	"PINGREE FARM RD"	19	0	242471	939470
M_242471_942123	"LINDEN CR"	26	0	242471	942123
M_242472_942201	"LINDEN CR"	22	0	242472	942201
M_242474_942610	"SILVER MINE LN"	1	0	242474	942610
M_242475_941545	"ILENE CR"	2	0	242475	941545
M_242480_943102	"NORTH ST REAR"	0	0	242480	943102
M_242482_941741	"PILLSBURY LN"	24	0	242482	941741
M_242483_941784	"PILLSBURY LN"	26	0	242483	941784
M_242483_942159	"LINDEN CR"	24	0	242483	942159
M_242483_942270	"SILVER MINE LN"	11	0	242483	942270
M_242485_942487	"SILVER MINE LN"	10	0	242485	942487
M_242486_941650	"PILLSBURY LN"	20	0	242486	941650
M_242488_941698	"PILLSBURY LN"	22	0	242488	941698
M_242492_942024	"PILLSBURY LN"	34	0	242492	942024
M_242492_942438	"SILVER MINE LN"	12	0	242492	942438
M_242495_943865	"THURLOW ST"	140	0	242495	943865
M_242502_942540	"SILVER MINE LN"	8	0	242502	942540
M_242506_941178	"PILLSBURY LN"	2	0	242506	941178
M_242508_941158	"E MAIN ST"	152	0	242508	941158
M_242510_941112	"E MAIN ST"	155	0	242510	941112
M_242515_941215	"PILLSBURY LN"	1	0	242515	941215
M_242515_941263	"PILLSBURY LN"	3	0	242515	941263
M_242518_942687	"NORTH ST"	187	0	242518	942687
M_242519_938543	"CENTRAL ST"	0	0	242519	938543
M_242520_941882	"PILLSBURY LN"	35	0	242520	941882
M_242531_941370	"PILLSBURY LN"	8	0	242531	941370
M_242531_941418	"PILLSBURY LN"	15	0	242531	941418
M_242534_941468	"PILLSBURY LN"	17	0	242534	941468
M_242534_941518	"PILLSBURY LN"	19	0	242534	941518
M_242536_942021	"PILLSBURY LN"	36	0	242536	942021
M_242540_941566	"PILLSBURY LN"	21	0	242540	941566
M_242541_941669	"PILLSBURY LN"	25	0	242541	941669
M_242543_941924	"PILLSBURY LN"	39	0	242543	941924
M_242545_941615	"PILLSBURY LN"	23	0	242545	941615
M_242549_941716	"PILLSBURY LN"	27	0	242549	941716
M_242550_939533	"PINGREE FARM RD"	21	0	242550	939533
M_242551_941759	"PILLSBURY LN"	29	0	242551	941759
M_242552_942834	"HORSEMINT CR"	1	0	242552	942834
M_242552_942834	"HORSEMINT CR"	10	0	242552	942834
M_242552_942834	"HORSEMINT CR"	11	0	242552	942834
M_242552_942834	"HORSEMINT CR"	12	0	242552	942834
M_242552_942834	"HORSEMINT CR"	13	0	242552	942834
M_242552_942834	"HORSEMINT CR"	14	0	242552	942834
M_242552_942834	"HORSEMINT CR"	15	0	242552	942834
M_242552_942834	"HORSEMINT CR"	2	0	242552	942834
M_242552_942834	"HORSEMINT CR"	3	0	242552	942834
M_242552_942834	"HORSEMINT CR"	4	0	242552	942834
M_242552_942834	"HORSEMINT CR"	5	0	242552	942834
M_242552_942834	"HORSEMINT CR"	6	0	242552	942834
M_242552_942834	"HORSEMINT CR"	7	0	242552	942834
M_242552_942834	"HORSEMINT CR"	8	0	242552	942834
M_242552_942834	"HORSEMINT CR"	9	0	242552	942834
M_242552_942834	"LARKSPUR CR"	1	0	242552	942834
M_242552_942834	"LARKSPUR CR"	10	0	242552	942834
M_242552_942834	"LARKSPUR CR"	11	0	242552	942834
M_242552_942834	"LARKSPUR CR"	12	0	242552	942834
M_242552_942834	"LARKSPUR CR"	13	0	242552	942834
M_242552_942834	"LARKSPUR CR"	14	0	242552	942834
M_242552_942834	"LARKSPUR CR"	15	0	242552	942834
M_242552_942834	"LARKSPUR CR"	16	0	242552	942834
M_242552_942834	"LARKSPUR CR"	17	0	242552	942834
M_242552_942834	"LARKSPUR CR"	18	0	242552	942834
M_242552_942834	"LARKSPUR CR"	19	0	242552	942834
M_242552_942834	"LARKSPUR CR"	2	0	242552	942834
M_242552_942834	"LARKSPUR CR"	20	0	242552	942834
M_242552_942834	"LARKSPUR CR"	21	0	242552	942834
M_242552_942834	"LARKSPUR CR"	22	0	242552	942834
M_242552_942834	"LARKSPUR CR"	23	0	242552	942834
M_242552_942834	"LARKSPUR CR"	3	0	242552	942834
M_242552_942834	"LARKSPUR CR"	4	0	242552	942834
M_242552_942834	"LARKSPUR CR"	5	0	242552	942834
M_242552_942834	"LARKSPUR CR"	6	0	242552	942834
M_242552_942834	"LARKSPUR CR"	7	0	242552	942834
M_242552_942834	"LARKSPUR CR"	8	0	242552	942834
M_242552_942834	"LARKSPUR CR"	9	0	242552	942834
M_242552_942834	"NORTH ST"	192	0	242552	942834
M_242552_942834	"PIMPERNEL CR"	1	0	242552	942834
M_242552_942834	"PIMPERNEL CR"	10	0	242552	942834
M_242552_942834	"PIMPERNEL CR"	11	0	242552	942834
M_242552_942834	"PIMPERNEL CR"	12	0	242552	942834
M_242552_942834	"PIMPERNEL CR"	13	0	242552	942834
M_242552_942834	"PIMPERNEL CR"	2	0	242552	942834
M_242552_942834	"PIMPERNEL CR"	3	0	242552	942834
M_242552_942834	"PIMPERNEL CR"	4	0	242552	942834
M_242552_942834	"PIMPERNEL CR"	5	0	242552	942834
M_242552_942834	"PIMPERNEL CR"	6	0	242552	942834
M_242552_942834	"PIMPERNEL CR"	7	0	242552	942834
M_242552_942834	"PIMPERNEL CR"	8	0	242552	942834
M_242552_942834	"PIMPERNEL CR"	9	0	242552	942834
M_242562_941958	"PILLSBURY LN"	41	0	242562	941958
M_242568_939392	"PINGREE FARM RD"	27	0	242568	939392
M_242568_943839	"THURLOW ST"	138	0	242568	943839
M_242569_939307	"PINGREE FARM RD"	29	0	242569	939307
M_242571_942581	"SILVER MINE LN"	6	0	242571	942581
M_242572_941376	"PILLSBURY LN REAR"	0	0	242572	941376
M_242573_941889	"PILLSBURY LN"	33	0	242573	941889
M_242573_943726	"CHERRY LN"	1	0	242573	943726
M_242584_942628	"SILVER MINE LN"	4	0	242584	942628
M_242585_942695	"SILVER MINE LN"	2	0	242585	942695
M_242604_939526	"PINGREE FARM RD"	23	0	242604	939526
M_242612_938495	"CENTRAL ST"	0	0	242612	938495
M_242614_943650	"BEECH LN"	1	0	242614	943650
M_242620_943808	"THURLOW ST"	136	0	242620	943808
M_242628_941138	"E MAIN ST"	168	0	242628	941138
M_242629_940875	"E MAIN ST"	203	0	242629	940875
M_242631_941291	"PILLSBURY LN REAR"	0	0	242631	941291
M_242639_943461	"NORTH ST"	0	0	242639	943461
M_242649_938475	"CENTRAL ST"	0	0	242649	938475
M_242654_942725	"NORTH ST"	203	0	242654	942725
