LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_727532_2958486	"MYRTLE ST"	43-45	0	221752	901748
F_727532_2969374	"LEXINGTON ST"	595	0	221752	905067
F_727533_2966631	"LEXINGTON ST"	327-345	0	221753	904231
F_727534_2962811	"LEXINGTON ST"	42	0	221753	903067
F_727535_2970946	"COLLEGE FARM RD"	32	0	221753	905546
F_727536_2960203	"GORDON ST"	23-25	0	221753	902272
F_727536_2964643	"LEXINGTON ST"	187	0	221753	903625
F_727538_2958219	"ASH ST"	155	0	221754	901667
F_727542_2960015	"TAYLOR ST"	24-26	0	221755	902214
F_727544_2959274	"CHESTNUT AVE"	12	0	221756	901989
F_727544_2960442	"PINE ST"	21-23	0	221756	902345
F_727544_2975149	"KINGSTON RD"	148	0	221756	906827
F_727545_2968984	"CHESTERBROOK RD"	26	0	221756	904948
F_727547_2963583	"LEXINGTON ST"	101-103	0	221757	903302
F_727549_2957265	"LOWELL ST"	224-226	0	221757	901376
F_727549_2971256	"NUTTING RD"	35	0	221757	905641
F_727550_2970431	"COLLEGE FARM RD"	30	0	221758	905389
F_727552_2963865	"LEXINGTON TERR"	8-14	0	221758	903388
F_727553_2971401	"NUTTING RD"	25	0	221759	905685
F_727554_2959493	"CHESTNUT ST"	116	0	221759	902055
F_727554_2970900	"COLLEGE FARM RD"	32	0	221759	905532
F_727554_2975885	"KINGSTON RD"	86	0	221759	907052
F_727556_2975208	"KINGSTON RD"	144	0	221760	906845
F_727557_2958881	"ALDER ST"	34	0	221760	901869
F_727557_2968515	"CHESTERBROOK RD"	0	0	221760	904805
F_727558_2971501	"NUTTING RD"	19	0	221760	905715
F_727558_2975591	"KINGSTON RD"	115	0	221760	906962
F_727560_2963993	"LEXINGTON ST"	131	0	221761	903427
F_727560_2963993	"LEXINGTON ST"	133	0	221761	903427
F_727561_2957149	"WASHINGTON AVE"	67	0	221761	901341
F_727561_2957317	"LOWELL ST"	220-222	0	221761	901392
F_727562_2958089	"BROWN ST"	160	0	221761	901627
F_727562_2963765	"LEXINGTON TERR"	9-11	0	221761	903357
F_727563_2958370	"ASH ST"	156-158	0	221762	901713
F_727564_2971600	"NUTTING RD"	11	0	221762	905745
F_727565_2957037	"CRAFTS ST"	10	0	221762	901307
F_727565_2957795	"LOWELL ST"	187-191	0	221762	901538
F_727566_2959777	"CUSHING ST"	28-30	0	221763	902142
F_727566_2963526	"LEXINGTON ST"	97-99	0	221763	903285
F_727567_2959176	"HIGH ST"	34	0	221763	901959
F_727567_2960583	"PINE ST"	16	0	221763	902388
F_727568_2959023	"HIGH ST"	35	0	221763	901912
F_727568_2961958	"MAIN ST"	610	0	221763	902807
F_727569_2957392	"FULLER ST"	1-3	0	221763	901415
F_727569_2969450	"LEXINGTON ST"	599-601	0	221763	905090
F_727569_2971699	"NUTTING RD"	11	0	221763	905776
F_727570_2956790	"LAUREL AVE"	14	0	221764	901231
F_727570_2969050	"CHESTERBROOK RD"	32	0	221764	904968
F_727573_2970855	"COLLEGE FARM RD"	22	0	221765	905518
F_727574_2958951	"BEECH ST"	10-12	0	221765	901890
F_727575_2956890	"CRAFTS ST"	11	0	221765	901262
F_727578_2960334	"GORDON ST"	24	0	221766	902312
F_727580_2963702	"SUMMER ST"	173-175	0	221767	903338
F_727586_2959346	"CHESTNUT ST"	119-121	0	221769	902010
F_727587_2959876	"TAYLOR ST"	29	0	221769	902172
F_727587_2970593	"COLLEGE FARM RD"	28	0	221769	905439
F_727588_2958476	"MYRTLE ST"	47-49	0	221769	901745
F_727588_2963481	"LEXINGTON ST"	93-95	0	221769	903271
F_727590_2975675	"KINGSTON RD"	99	0	221770	906988
F_727591_2958206	"ASH ST"	161	0	221770	901663
F_727591_2963398	"LEXINGTON ST"	83	0	221770	903246
F_727591_2969107	"CHESTERBROOK RD"	36	0	221770	904986
F_727592_2970809	"COLLEGE FARM RD"	24	0	221770	905504
F_727594_2957912	"BROWN ST"	163	0	221771	901573
F_727600_2967721	"LEXINGTON ST"	501	0	221773	904563
F_727600_2974989	"TRAPELO RD"	1060	0	221773	906778
F_727600_2975265	"KINGSTON RD"	138	0	221773	906863
F_727605_2957527	"LOWELL ST"	206	0	221774	901456
F_727605_2959769	"CUSHING ST"	32	0	221774	902139
F_727605_2974874	"TRAPELO RD"	1042R	0	221774	906743
F_727607_2960423	"PINE ST"	27	0	221775	902339
F_727607_2960423	"PINE ST"	29	0	221775	902339
F_727607_2965764	"BEAVER ST"	768	0	221775	903967
F_727612_2969162	"CHESTERBROOK RD"	40	0	221777	905002
F_727613_2960691	"PINE ST"	14R	0	221777	902420
F_727615_2957025	"CRAFTS ST"	14	0	221777	901303
F_727616_2956778	"LAUREL AVE"	18-20	0	221778	901228
F_727617_2962421	"LEXINGTON ST"	5-19	0	221778	902948
F_727617_2969523	"LEXINGTON ST"	605	0	221778	905112
F_727618_2957274	"WASHINGTON AVE"	70	0	221778	901379
F_727618_2959013	"HIGH ST"	41	0	221778	901909
F_727619_2970725	"COLLEGE FARM RD"	26	0	221779	905479
F_727621_2959484	"CHESTNUT ST"	122-124	0	221779	902053
F_727622_2960177	"GORDON ST"	29-31	0	221780	902264
F_727622_2968601	"CHESTERBROOK RD"	1	0	221780	904831
F_727622_2975336	"KINGSTON RD"	132	0	221780	906884
F_727623_2956878	"CRAFTS ST"	15	0	221780	901258
F_727623_2960024	"TAYLOR ST"	32	0	221780	902217
F_727623_2963225	"LEXINGTON ST"	73-75	0	221780	903193
F_727624_2957378	"FULLER ST"	5-9	0	221780	901411
F_727624_2958352	"ASH ST"	164	0	221780	901707
F_727625_2958050	"BROWN ST"	162-164	0	221781	901615
F_727625_2963148	"LEXINGTON ST"	67-69	0	221781	903169
F_727626_2957125	"WASHINGTON AVE"	75	0	221781	901334
F_727626_2958661	"ALDER ST"	47	0	221781	901802
F_727626_2958661	"MYRTLE ST"	40	0	221781	901802
F_727626_2968673	"CHESTERBROOK RD"	3	0	221781	904853
F_727627_2975153	"TRAPELO RD"	1061	0	221781	906828
F_727628_2959144	"HIGH ST"	40-42	0	221781	901949
F_727634_2959870	"TAYLOR ST"	33-35	0	221783	902170
F_727635_2959344	"CHESTNUT ST"	123-125	0	221784	902010
F_727635_2968739	"CHESTERBROOK RD"	9	0	221784	904873
F_727636_2960316	"GORDON ST"	28-30	0	221784	902306
F_727639_2958113	"LOWELL ST"	159	0	221785	901635
F_727640_2957622	"LOWELL ST"	198	0	221785	901485
F_727640_2969236	"CHESTERBROOK RD"	50	0	221785	905025
F_727649_2971090	"COLLEGE FARM RD"	37	0	221788	905590
F_727650_2958155	"LOWELL ST"	155-157	0	221788	901647
F_727650_2959265	"HALL ST"	83-85	0	221788	901986
F_727651_2958461	"MYRTLE ST"	53	0	221788	901741
F_727651_2959764	"CUSHING ST"	34-36	0	221788	902138
F_727651_2962793	"LEXINGTON ST"	33-45	0	221788	903061
F_727652_2963310	"LEXINGTON ST"	79-81	0	221789	903219
F_727653_2959212	"HALL ST"	87	0	221789	901970
F_727655_2961002	"MOODY ST"	190	0	221790	902515
F_727658_2963560	"SUMMER ST"	172-176	0	221791	903295
F_727659_2968823	"CHESTERBROOK RD"	15	0	221791	904899
F_727659_2975406	"KINGSTON RD"	126	0	221791	906906
F_727662_2958208	"ASH ST"	165	0	221792	901664
F_727663_2957013	"CRAFTS ST"	18	0	221792	901299
F_727664_2956775	"LAUREL AVE"	22	0	221792	901227
F_727665_2960405	"PINE ST"	31-33	0	221793	902333
F_727665_2962991	"SCHOOL ST"	101	0	221793	903121
F_727666_2971160	"NUTTING RD"	46	0	221793	905611
F_727666_2974967	"TRAPELO RD"	1054	0	221793	906772
F_727667_2957261	"WASHINGTON AVE"	76	0	221793	901375
F_727667_2957756	"LOWELL ST"	188	0	221793	901526
F_727667_2958982	"HIGH ST"	43-45	0	221793	901900
F_727668_2957512	"FULLER ST"	8	0	221794	901451
F_727668_2963410	"WARREN AVE"	10	0	221794	903249
F_727669_2959137	"HIGH ST"	44-46	0	221794	901947
F_727671_2956866	"CRAFTS ST"	21	0	221795	901255
F_727671_2961582	"CARTER ST"	35	0	221795	902692
F_727671_2963787	"LEXINGTON TERR"	15	0	221795	903364
F_727671_2969327	"CHESTERBROOK RD"	54	0	221795	905053
F_727671_2971233	"NUTTING RD"	40	0	221795	905634
F_727671_2971670	"LAKE ST"	26	0	221795	905767
F_727672_2962395	"MAIN ST"	617-627	0	221795	902940
F_727674_2957366	"FULLER ST"	11	0	221795	901407
F_727676_2963724	"SUMMER ST"	163-165	0	221796	903345
F_727676_2971307	"NUTTING RD"	30	0	221796	905656
F_727676_2975836	"KINGSTON RD"	96	0	221796	907037
F_727678_2963110	"LEXINGTON ST"	63-65	0	221797	903158
F_727680_2971383	"NUTTING RD"	22	0	221797	905679
F_727683_2960167	"GORDON ST"	35-37	0	221798	902261
F_727684_2959337	"HALL ST"	79	0	221799	902008
F_727685_2957829	"LOWELL ST"	180	0	221799	901548
F_727685_2971458	"NUTTING RD"	22	0	221799	905702
F_727687_2957110	"WASHINGTON AVE"	79	0	221799	901329
F_727687_2959455	"CHESTNUT ST"	126	0	221799	902044
F_727688_2959863	"TAYLOR ST"	37-39	0	221800	902168
F_727689_2958319	"ASH ST"	166	0	221800	901697
F_727690_2971521	"NUTTING RD"	16	0	221800	905721
F_727692_2968906	"CHESTERBROOK RD"	23	0	221801	904924
F_727692_2971027	"COLLEGE FARM RD"	25	0	221801	905571
F_727693_2959511	"HALL ST"	67	0	221801	902061
F_727693_2971580	"NUTTING RD"	12	0	221801	905739
F_727694_2960297	"GORDON ST"	36	0	221802	902300
F_727696_2963887	"LEXINGTON TERR"	18-20	0	221802	903395
F_727697_2962566	"LEXINGTON ST"	25	0	221802	902992
F_727697_2966152	"BEAVER ST"	783	0	221802	904085
F_727697_2975475	"KINGSTON RD"	120	0	221802	906927
F_727698_2965742	"BEAVER ST"	760	0	221803	903960
F_727699_2970872	"COLLEGE FARM RD"	18	0	221803	905524
F_727702_2957900	"BROWN ST"	173-175	0	221804	901570
F_727703_2957606	"ROBBINS ST"	171	0	221804	901480
F_727704_2958372	"LOWELL ST"	143	0	221805	901714
F_727704_2975930	"LEXINGTON ST"	1074	0	221805	907065
F_727705_2958861	"ALDER ST"	42	0	221805	901863
F_727705_2958861	"ALDER ST"	44	0	221805	901863
F_727705_2958861	"ALDER ST"	46	0	221805	901863
F_727705_2958861	"ALDER ST"	48	0	221805	901863
F_727705_2958861	"ALDER ST"	50	0	221805	901863
F_727705_2958861	"ALDER ST"	52	0	221805	901863
F_727705_2958861	"ALDER ST"	54	0	221805	901863
F_727705_2958861	"ALDER ST"	56	0	221805	901863
F_727710_2957001	"CRAFTS ST"	22	0	221806	901296
F_727711_2962473	"LEXINGTON ST"	11R	0	221807	902964
F_727713_2958413	"LOWELL ST"	139-141	0	221807	901726
F_727715_2957249	"WASHINGTON AVE"	80	0	221808	901371
F_727717_2957354	"FULLER ST"	17	0	221809	901403
F_727717_2958973	"HIGH ST"	49	0	221809	901897
F_727720_2956854	"CRAFTS ST"	25	0	221809	901251
F_727720_2959755	"HALL ST"	51	0	221809	902135
F_727720_2960388	"PINE ST"	35-37	0	221809	902328
F_727722_2958015	"LOWELL ST"	170	0	221810	901605
F_727722_2963421	"WARREN AVE"	16	0	221810	903253
F_727723_2962807	"SCHOOL ST"	94	0	221810	903065
F_727723_2968980	"CHESTERBROOK RD"	29	0	221810	904947
F_727725_2960068	"HALL ST"	23	0	221811	902231
F_727725_2960765	"PINE ST"	48	0	221811	902443
F_727726_2963241	"LEXINGTON ST"	71R	0	221811	903198
F_727727_2957496	"FULLER ST"	14	0	221812	901447
F_727727_2971663	"LAKE ST"	22	0	221812	905765
F_727729_2957754	"ROBBINS ST"	176	0	221812	901525
F_727729_2958468	"MYRTLE ST"	59	0	221812	901743
F_727729_2960157	"GORDON ST"	39	0	221812	902258
F_727731_2975551	"KINGSTON RD"	112	0	221813	906950
F_727732_2974945	"TRAPELO RD"	1050	0	221813	906765
F_727733_2961440	"MOODY ST"	144	0	221813	902649
F_727734_2957098	"WASHINGTON AVE"	81-83	0	221814	901325
F_727736_2962408	"MAIN ST"	607	0	221814	902944
F_727738_2970293	"LEXINGTON ST"	670	0	221815	905347
F_727741_2962671	"PARK PL"	6	0	221816	903024
F_727741_2963759	"SUMMER ST"	159	0	221816	903356
F_727745_2959855	"HALL ST"	47	0	221817	902166
F_727746_2959980	"TAYLOR ST"	44	0	221817	902204
F_727747_2961124	"MOODY ST"	190	0	221818	902552
F_727748_2958710	"ALDER ST"	53-55	0	221818	901817
F_727749_2962475	"CHURCH ST"	62	0	221818	902964
F_727750_2969046	"CHESTERBROOK RD"	35	0	221819	904967
F_727751_2962739	"PARK PL"	10	0	221819	903045
F_727752_2960279	"GORDON ST"	38	0	221819	902295
F_727754_2958968	"HIGH ST"	53	0	221820	901895
F_727756_2956784	"TOLMAN ST"	67	0	221820	901230
F_727757_2957871	"BROWN ST"	179-181	0	221821	901561
F_727758_2956989	"CRAFTS ST"	26	0	221821	901292
F_727758_2970393	"LEXINGTON ST"	680	0	221821	905378
F_727759_2970798	"COLLEGE FARM RD"	12	0	221821	905501
F_727760_2958067	"LOWELL ST"	160	0	221822	901621
F_727761_2957592	"ROBBINS ST"	177-181	0	221822	901476
F_727763_2957237	"WASHINGTON AVE"	84	0	221823	901368
F_727763_2975647	"KINGSTON RD"	108	0	221823	906979
F_727764_2970997	"COLLEGE FARM RD"	17	0	221823	905562
F_727768_2956842	"CRAFTS ST"	27	0	221824	901247
F_727768_2975099	"TRAPELO RD"	1045	0	221824	906812
F_727769_2957341	"FULLER ST"	21	0	221824	901399
F_727769_2963333	"WARREN AVE"	17	0	221824	903226
F_727771_2958157	"LOWELL ST"	156-158	0	221825	901648
F_727772_2958002	"BROWN ST"	174	0	221825	901601
F_727772_2970494	"LEXINGTON ST"	690	0	221825	905408
F_727773_2969101	"CHESTERBROOK RD"	39	0	221826	904984
F_727773_2975762	"KINGSTON RD"	102	0	221826	907014
F_727774_2971163	"LEXINGTON ST"	736	0	221826	905612
F_727775_2971907	"LEXINGTON ST"	800	0	221826	905839
F_727776_2962808	"PARK PL"	16	0	221827	903066
F_727776_2963585	"SUMMER ST"	162	0	221827	903303
F_727777_2957485	"FULLER ST"	16-18	0	221827	901443
F_727778_2957742	"ROBBINS ST"	178-180	0	221827	901522
F_727778_2960370	"PINE ST"	41-43	0	221827	902323
F_727781_2957086	"WASHINGTON AVE"	87	0	221828	901322
F_727781_2971257	"LEXINGTON ST"	756	0	221828	905641
F_727783_2960146	"HALL ST"	17	0	221829	902254
F_727784_2963103	"ORCHARD AVE"	16	0	221829	903156
F_727784_2963441	"WARREN AVE"	20	0	221829	903259
F_727786_2971356	"LEXINGTON ST"	760	0	221830	905671
F_727793_2961302	"MOODY ST"	144	0	221832	902607
F_727793_2969152	"CHESTERBROOK RD"	43	0	221832	904999
F_727795_2970585	"LEXINGTON ST"	696	0	221832	905436
F_727796_2958960	"HIGH ST"	57	0	221833	901893
F_727796_2965720	"BEAVER ST"	752	0	221833	903953
F_727797_2958702	"ALDER ST"	59-61	0	221833	901814
F_727797_2972611	"LEXINGTON ST"	840-876	0	221833	906054
F_727797_2973189	"LEXINGTON ST"	900	0	221833	906230
F_727798_2963145	"ORCHARD AVE"	18	0	221833	903168
F_727805_2974919	"TRAPELO RD"	1042	0	221835	906757
F_727806_2956976	"CRAFTS ST"	30	0	221836	901288
F_727807_2972140	"LEXINGTON ST"	822	0	221836	905910
F_727807_2974307	"LEXINGTON ST"	1000	0	221836	906571
F_727809_2959568	"HALL ST"	60-62	0	221837	902078
F_727809_2963189	"ORCHARD AVE"	20	0	221837	903182
F_727811_2960261	"HALL ST"	9	0	221837	902289
F_727812_2957224	"WASHINGTON AVE"	88	0	221838	901364
F_727813_2957856	"BROWN ST"	185	0	221838	901556
F_727813_2958278	"LOWELL ST"	148	0	221838	901685
F_727813_2959432	"HALL ST"	72	0	221838	902037
F_727816_2963239	"ORCHARD AVE"	24-26	0	221839	903197
F_727817_2970666	"LEXINGTON ST"	700	0	221839	905461
F_727821_2956838	"CRAFTS ST"	31	0	221840	901246
F_727821_2963285	"ORCHARD AVE"	28-30	0	221840	903211
F_727822_2959498	"HALL ST"	64-66	0	221841	902057
F_727825_2957730	"ROBBINS ST"	182	0	221842	901518
F_727825_2963864	"LEXINGTON TERR"	26-28	0	221842	903388
F_727825_2963929	"LEXINGTON TERR"	24	0	221842	903407
F_727827_2957326	"FULLER ST"	23-25	0	221842	901395
F_727827_2958333	"LOWELL ST"	144	0	221842	901702
F_727827_2963341	"WARREN AVE"	21	0	221842	903228
F_727828_2957471	"FULLER ST"	20-22	0	221842	901439
F_727828_2963776	"SUMMER ST"	155-157	0	221842	903361
F_727829_2957574	"ROBBINS ST"	183-187	0	221843	901470
F_727829_2959718	"CUSHING ST"	46-52	0	221843	902124
F_727830_2957073	"WASHINGTON AVE"	91	0	221843	901318
F_727830_2958839	"ALDER ST"	60-62	0	221843	901856
F_727830_2974635	"LEXINGTON ST"	1018	0	221843	906671
F_727831_2959208	"HIGH ST"	46	0	221843	901968
F_727834_2965914	"BEAVER ST"	755	0	221844	904012
F_727837_2959766	"HALL ST"	46-48	0	221845	902138
F_727838_2959620	"CUSHING ST"	51-53	0	221845	902094
F_727838_2960352	"PINE ST"	47-49	0	221845	902317
F_727839_2958016	"BROWN ST"	180	0	221846	901605
F_727839_2970746	"LEXINGTON ST"	708	0	221846	905485
F_727840_2958139	"ASH ST"	179	0	221846	901643
F_727840_2962423	"MAIN ST"	605-607	0	221846	902948
F_727841_2958388	"LOWELL ST"	140-142	0	221846	901718
F_727841_2958910	"LOWELL ST"	99	0	221846	901878
F_727841_2960542	"PINE ST"	48	0	221846	902375
F_727843_2962979	"SCHOOL ST"	87	0	221847	903118
F_727845_2959835	"HALL ST"	44	0	221848	902160
F_727845_2959835	"TAYLOR ST"	51	0	221848	902160
F_727845_2962472	"CHURCH ST"	11	0	221848	902963
F_727847_2962773	"SCHOOL ST"	74	0	221848	903055
F_727847_2963109	"ORCHARD AVE"	14	0	221848	903157
F_727849_2971601	"LEXINGTON ST"	780-782	0	221849	905746
F_727851_2963440	"WARREN AVE"	26	0	221849	903258
F_727851_2964031	"LEXINGTON ST"	135	0	221849	903438
F_727851_2970807	"LEXINGTON ST"	710	0	221849	905504
F_727851_2971465	"LEXINGTON ST"	770	0	221849	905704
F_727855_2958443	"LOWELL ST"	136	0	221851	901735
F_727855_2958968	"HIGH ST"	59-61	0	221851	901895
F_727858_2956963	"CRAFTS ST"	34	0	221852	901284
F_727860_2957212	"WASHINGTON AVE"	90-92	0	221852	901360
F_727862_2959560	"HALL ST"	58	0	221853	902076
F_727863_2970941	"LEXINGTON ST"	724	0	221853	905545
F_727868_2958542	"MYRTLE ST"	68	0	221855	901765
F_727873_2957841	"BROWN ST"	187-189	0	221856	901552
F_727873_2960072	"HALL ST"	26-28	0	221856	902232
F_727873_2962428	"MAIN ST"	601	0	221856	902950
F_727874_2957718	"ROBBINS ST"	186	0	221856	901514
F_727875_2971045	"LEXINGTON ST"	732	0	221857	905576
F_727876_2961170	"MOODY ST"	150	0	221857	902566
F_727877_2957459	"FULLER ST"	26	0	221857	901435
F_727880_2958596	"LOWELL ST"	122	0	221858	901782
F_727882_2957060	"WASHINGTON AVE"	95	0	221859	901314
F_727882_2957312	"FULLER ST"	27-29	0	221859	901391
F_727882_2971258	"LEXINGTON ST"	750	0	221859	905641
F_727882_2974822	"TRAPELO RD"	1032	0	221859	906728
F_727883_2959971	"TAYLOR ST"	48-52	0	221859	902201
F_727884_2971381	"LEXINGTON ST"	764	0	221859	905679
F_727885_2962518	"CHURCH ST"	15	0	221860	902977
F_727892_2957559	"ROBBINS ST"	189	0	221862	901466
F_727892_2958651	"LOWELL ST"	120	0	221862	901799
F_727893_2965697	"BEAVER ST"	744	0	221862	903946
F_727895_2961559	"MOODY ST"	140A	0	221863	902685
F_727895_2962433	"MAIN ST"	599	0	221863	902951
F_727896_2963350	"WARREN AVE"	27-29	0	221863	903231
F_727897_2971168	"LEXINGTON ST"	740	0	221863	905614
F_727898_2958124	"ASH ST"	183-185	0	221864	901638
F_727899_2963124	"ORCHARD AVE"	10	0	221864	903162
F_727901_2958000	"BROWN ST"	184	0	221865	901600
F_727901_2958285	"ASH ST"	180-182	0	221865	901687
F_727902_2963268	"ORCHARD AVE"	19-21	0	221865	903206
F_727903_2962612	"CHURCH ST"	21-23	0	221865	903006
F_727904_2959719	"CUSHING ST"	56-58	0	221866	902124
F_727904_2959831	"TAYLOR ST"	55-57	0	221866	902158
F_727905_2958706	"ALDER ST"	65	0	221866	901815
F_727906_2960123	"HALL ST"	22	0	221866	902247
F_727909_2973080	"LEXINGTON ST"	892	0	221867	906197
F_727910_2959417	"LOWELL ST"	67-69	0	221867	902032
F_727911_2959469	"LOWELL ST"	63-65	0	221868	902048
F_727912_2956847	"TOLMAN ST"	60	0	221868	901249
F_727914_2957199	"WASHINGTON AVE"	96	0	221869	901356
F_727916_2960177	"HALL ST"	18	0	221869	902264
F_727916_2962081	"ELM ST"	18	0	221869	902844
F_727917_2962013	"ELM ST"	24	0	221870	902823
F_727922_2957705	"ROBBINS ST"	190-192	0	221871	901510
F_727923_2963575	"SUMMER ST"	144	0	221871	903299
F_727924_2958803	"LOWELL ST"	114	0	221872	901845
F_727924_2960241	"HALL ST"	10-12	0	221872	902283
F_727925_2957447	"FULLER ST"	30	0	221872	901432
F_727927_2962439	"MAIN ST"	591-593	0	221873	902953
F_727928_2959796	"TAYLOR ST"	59	0	221873	902148
F_727928_2960033	"HALL ST"	30	0	221873	902220
F_727930_2959502	"LOWELL ST"	61	0	221874	902058
F_727930_2960327	"PINE ST"	51-53	0	221874	902309
F_727932_2957827	"BROWN ST"	193-195	0	221874	901547
F_727932_2965890	"BEAVER ST"	747	0	221874	904005
F_727934_2958552	"MYRTLE ST"	72-74	0	221875	901768
F_727934_2959571	"CUSHING ST"	61	0	221875	902079
F_727934_2963444	"WARREN AVE"	28	0	221875	903260
F_727935_2960080	"HALL ST"	24	0	221875	902234
F_727935_2963225	"ORCHARD AVE"	9	0	221875	903193
F_727938_2957298	"FULLER ST"	31	0	221876	901386
F_727938_2958862	"LOWELL ST"	108	0	221876	901863
F_727943_2963342	"WARREN AVE"	31	0	221877	903228
F_727948_2963820	"SUMMER ST"	147	0	221879	903374
F_727949_2957544	"ROBBINS ST"	193-195	0	221879	901461
F_727949_2958111	"ASH ST"	187	0	221879	901634
F_727952_2956883	"TOLMAN ST"	58	0	221880	901260
F_727954_2957987	"BROWN ST"	188	0	221881	901596
F_727957_2958939	"HIGH ST"	63-65	0	221882	901886
F_727958_2965135	"LEXINGTON ST"	151	0	221882	903775
F_727958_2965135	"LEXINGTON ST"	155-175	0	221882	903775
F_727958_2965135	"LEXINGTON ST"	167-175	0	221882	903775
F_727960_2962246	"MAIN ST"	600	0	221883	902894
F_727962_2962689	"CHURCH ST"	29	0	221883	903029
F_727963_2961877	"ELM ST"	34-36	0	221884	902782
F_727965_2958661	"ALDER ST"	69	0	221884	901802
F_727965_2959686	"CUSHING ST"	60	0	221884	902114
F_727966_2958269	"ASH ST"	184	0	221884	901682
F_727967_2975462	"LEXINGTON ST"	1074	0	221885	906923
F_727968_2963963	"SUMMER AVE"	22	0	221885	903418
F_727968_2974780	"LEXINGTON ST"	1036	0	221885	906715
F_727969_2957694	"ROBBINS ST"	194-196	0	221885	901507
F_727969_2962782	"SCHOOL ST"	74	0	221885	903058
F_727971_2957414	"FULLER ST"	34-36	0	221886	901422
F_727972_2963107	"CHURCH ST"	62	0	221886	903157
F_727973_2956929	"TOLMAN ST"	52	0	221887	901274
F_727975_2961755	"CENTRAL ST"	116-118	0	221887	902745
F_727978_2959733	"LOWELL ST"	45	0	221888	902128
F_727979_2975035	"TRAPELO RD"	1033	0	221888	906792
F_727981_2959777	"LOWELL ST"	41-43	0	221889	902142
F_727981_2962589	"GIBBS CT"	7-11	0	221889	902999
F_727984_2956978	"TOLMAN ST"	48	0	221890	901289
F_727985_2957471	"TOLMAN ST"	9-11	0	221890	901439
F_727989_2959826	"TAYLOR ST"	61-63	0	221891	902157
F_727989_2960300	"PINE ST"	59	0	221891	902301
F_727990_2957812	"BROWN ST"	197-199	0	221892	901543
F_727990_2958818	"ALDER ST"	70	0	221892	901850
F_727991_2959939	"TAYLOR ST"	60-62	0	221892	902191
F_727993_2958379	"MYRTLE ST"	85	0	221893	901716
F_727993_2959080	"HIGH ST"	66	0	221893	901929
F_727997_2962481	"MAIN ST"	577	0	221894	902966
F_727997_2965673	"BEAVER ST"	736	0	221894	903939
F_727998_2957041	"WASHINGTON AVE"	101	0	221894	901308
F_728001_2958098	"ASH ST"	189-191	0	221895	901630
F_728002_2958535	"MYRTLE ST"	76-82	0	221895	901763
F_728002_2960014	"LOWELL ST"	25	0	221895	902214
F_728002_2961970	"ELM ST"	30	0	221895	902810
F_728003_2957539	"ROBBINS ST"	199-201	0	221896	901460
F_728007_2961679	"ELM ST"	52-54	0	221897	902722
F_728009_2957973	"BROWN ST"	194	0	221898	901592
F_728009_2963189	"CHURCH ST"	64-66	0	221898	903182
F_728012_2960077	"LOWELL ST"	21-23	0	221899	902233
F_728014_2963345	"WARREN AVE"	35-37	0	221899	903229
F_728015_2958927	"HIGH ST"	69	0	221899	901883
F_728017_2957681	"ROBBINS ST"	198-200	0	221900	901503
F_728021_2960140	"LOWELL ST"	15-17	0	221901	902252
F_728023_2959288	"CHESTNUT ST"	153	0	221902	901993
F_728029_2958646	"ALDER ST"	79	0	221904	901797
F_728031_2957170	"WASHINGTON AVE"	104	0	221904	901347
F_728031_2958253	"ASH ST"	188-190	0	221904	901677
F_728031_2962776	"SCHOOL ST"	70	0	221904	903056
F_728032_2960206	"LOWELL ST"	9-11	0	221905	902273
F_728033_2957276	"TOLMAN ST"	24	0	221905	901380
F_728033_2961761	"CENTRAL ST"	114	0	221905	902747
F_728033_2963228	"CHURCH ST"	68-70	0	221905	903194
F_728033_2974189	"JUDITH LN"	6-12	0	221905	906535
F_728034_2963270	"CHURCH ST"	74	0	221905	903207
F_728038_2963421	"WARREN AVE"	41	0	221906	903253
F_728042_2961891	"CENTRAL ST"	107-111	0	221908	902786
F_728044_2957798	"BROWN ST"	201-203	0	221908	901539
F_728044_2959197	"LOWELL ST"	84	0	221908	901965
F_728044_2959393	"CHESTNUT ST"	152	0	221908	902025
F_728045_2973552	"DOLORES AVE"	2-4	0	221909	906340
F_728049_2958845	"ALDER ST"	74	0	221910	901858
F_728049_2962597	"MOUNT PLEASANT ST"	11-13	0	221910	903001
F_728051_2958779	"ALDER ST"	76	0	221910	901838
F_728052_2959231	"LOWELL ST"	80	0	221911	901975
F_728053_2959451	"LOWELL ST"	64-66	0	221911	902042
F_728054_2960285	"PINE ST"	63-65	0	221911	902297
F_728054_2961193	"MOODY ST"	174	0	221911	902573
F_728055_2963476	"WARREN AVE"	45	0	221912	903269
F_728056_2959499	"LOWELL ST"	62	0	221912	902057
F_728058_2958084	"ASH ST"	195	0	221913	901626
F_728059_2959067	"HIGH ST"	72	0	221913	901925
F_728066_2959556	"CUSHING ST"	65-67	0	221915	902074
F_728066_2963613	"SUMMER ST"	134-136	0	221915	903311
F_728068_2957669	"ROBBINS ST"	202	0	221916	901499
F_728071_2957957	"BROWN ST"	196	0	221916	901587
F_728071_2958518	"MYRTLE ST"	84-86	0	221916	901758
F_728074_2959147	"LOWELL ST"	86	0	221917	901950
F_728074_2963759	"SUMMER ST"	135-137	0	221917	903356
F_728076_2956956	"MILO ST"	7-9	0	221918	901282
