LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_749748_2774093	"TREMONT ST"	0	0	228524	845545
F_749749_2759391	"MAIN ST"	1187	0	228524	841064
F_749768_2773453	"TREMONT ST"	1333	0	228530	845350
F_749769_2751285	"SANDWEDGE DR"	0	0	228530	838593
F_749841_2748647	"MILLERS LN"	3285	0	228552	837789
F_749858_2751224	"SANDWEDGE DR"	0	0	228557	838575
F_749861_2752340	"CLUB HOUSE DR"	0	0	228558	838915
F_749868_2751536	"CLUB HOUSE DR"	0	0	228560	838670
F_749871_2774081	"TREMONT ST"	1320	0	228561	845542
F_749873_2768612	"WILLIAMS ST"	1077	0	228562	843875
F_749877_2752258	"CLUB HOUSE DR"	0	0	228563	838890
F_749880_2769925	"WILLIAMS ST"	0	0	228564	844275
F_749886_2767180	"CENTER ST"	1375	0	228566	843438
F_749887_2755205	"HART ST"	0	0	228566	839788
F_749892_2754582	"HART ST"	0	0	228568	839598
F_749897_2752172	"CLUB HOUSE DR"	0	0	228569	838864
F_749920_2751655	"CLUB HOUSE DR"	0	0	228576	838706
F_749925_2752088	"CLUB HOUSE DR"	0	0	228578	838838
F_749930_2764853	"WILLIAMS ST"	1401	0	228579	842729
F_749945_2773412	"TREMONT ST"	1311	0	228584	845338
F_749951_2751769	"CLUB HOUSE DR"	0	0	228586	838741
F_749951_2766603	"WILLIAMS ST"	1297	0	228586	843262
F_749958_2751995	"CLUB HOUSE DR"	0	0	228588	838810
F_749962_2751887	"CLUB HOUSE DR"	0	0	228589	838777
F_749979_2751502	"SANDWEDGE DR"	0	0	228594	838659
F_749987_2751125	"SANDWEDGE DR"	0	0	228596	838545
F_749987_2765326	"WILLIAMS ST"	0	0	228596	842873
F_750018_2759747	"MAIN ST"	1182	0	228606	841173
F_750040_2751424	"SANDWEDGE DR"	0	0	228613	838636
F_750094_2778829	"WILLIAMS ST"	0	0	228629	846989
F_750097_2751351	"SANDWEDGE DR"	0	0	228630	838613
F_750116_2751074	"SANDWEDGE DR"	0	0	228636	838529
F_750122_2767133	"CENTER ST"	1351	0	228638	843424
F_750124_2749813	"MILLERS LN"	0	0	228638	838145
F_750126_2756453	"HART ST"	0	0	228639	840169
F_750127_2760625	"WILLIAMS ST"	0	0	228639	841440
F_750130_2773394	"TREMONT ST"	1293	0	228640	845332
F_750170_2751306	"SANDWEDGE DR"	0	0	228652	838600
F_750201_2751187	"SANDWEDGE DR"	0	0	228662	838563
F_750240_2755870	"HART ST"	0	0	228674	839991
F_750279_2767977	"CENTER ST"	1408	0	228685	843681
F_750294_2760154	"MAIN ST"	0	0	228690	841297
F_750310_2773344	"TREMONT ST"	0	0	228695	845317
F_750310_2775285	"TREMONT ST"	0	0	228695	845909
F_750322_2748904	"MILLERS LN"	0	0	228699	837868
F_750348_2774716	"TREMONT ST"	0	0	228707	845735
F_750381_2767082	"CENTER ST"	1341	0	228717	843408
F_750424_2758449	"MAIN ST"	0	0	228730	840777
F_750486_2769107	"WILLIAMS ST"	0	0	228749	844026
F_750486_2769107	"WILLIAMS ST"	1041	0	228749	844026
F_750502_2769998	"WILLIAMS ST"	949	0	228753	844297
F_750528_2774918	"TREMONT ST"	0	0	228761	845797
F_750567_2770958	"WILLIAMS ST"	0	0	228773	844590
F_750597_2770648	"WILLIAMS ST"	0	0	228782	844495
F_750600_2750105	"ELM ST"	0	0	228783	838234
F_750671_2776235	"TREMONT ST"	0	0	228805	846198
F_750727_2765968	"WILLIAMS ST"	0	0	228822	843069
F_750788_2768516	"WILLIAMS ST"	0	0	228841	843845
F_750791_2753990	"HART ST"	0	0	228842	839418
F_750804_2767003	"CENTER ST"	1281	0	228846	843384
F_750848_2750449	"ANDERSON DR"	0	0	228859	838339
F_750877_2762512	"BROOK ST"	0	0	228868	842015
F_750907_2752052	"HART ST"	0	0	228877	838827
F_750930_2750929	"MILLERS LN"	0	0	228884	838485
F_750948_2763710	"BROOK ST"	0	0	228889	842380
F_750957_2765340	"WILLIAMS ST"	0	0	228892	842877
F_751019_2761515	"BROOK ST"	0	0	228911	841711
F_751020_2759560	"MAIN ST"	1136	0	228911	841116
F_751039_2771695	"MIDDLE ST"	0	0	228917	844814
F_751058_2754976	"HART ST"	955	0	228923	839718
F_751066_2761861	"BROOK ST"	0	0	228925	841817
F_751105_2769875	"BRIGGS ST"	0	0	228937	844260
F_751166_2766764	"CENTER ST"	0	0	228956	843311
F_751170_2775202	"TREMONT ST"	0	0	228957	845883
F_751209_2767802	"CENTER ST"	0	0	228969	843628
F_751244_2777892	"TREMONT ST"	0	0	228980	846703
F_751271_2766079	"CENTER ST"	0	0	228988	843103
F_751377_2760159	"MAIN ST"	0	0	229020	841298
F_751421_2765060	"CENTER ST"	0	0	229034	842792
F_751450_2764578	"BROOK ST"	0	0	229042	842645
F_751468_2765524	"PINE ST"	1422	0	229048	842933
F_751478_2762177	"BROOK ST"	0	0	229051	841913
F_751478_2777876	"TREMONT ST"	0	0	229051	846698
F_751505_2769620	"CENTER ST"	0	0	229059	844182
F_751527_2750734	"ELM ST"	0	0	229066	838425
F_751548_2771977	"MIDDLE ST"	0	0	229072	844900
F_751555_2760919	"BUCK PLAIN RD"	0	0	229074	841530
F_751564_2753837	"HART ST"	0	0	229077	839371
F_751589_2759040	"MAIN ST"	0	0	229085	840957
F_751605_2770146	"BRIGGS ST"	0	0	229090	844342
F_751611_2755924	"HART ST"	954	0	229091	840007
F_751621_2765801	"CENTER ST"	0	0	229095	843018
F_751655_2763583	"BROOK ST"	0	0	229105	842342
F_751682_2777819	"TREMONT ST"	0	0	229113	846681
F_751703_2767012	"CENTER ST"	1191	0	229120	843387
F_751709_2771143	"MIDDLE ST"	744	0	229121	844646
F_751764_2753157	"HART ST"	0	0	229138	839164
F_751780_2773054	"TREMONT ST"	903	0	229143	845229
F_751816_2773667	"TREMONT ST"	1120	0	229154	845415
F_751818_2767852	"CENTER ST"	0	0	229155	843643
F_751835_2766982	"CENTER ST"	1175	0	229160	843378
F_751838_2766418	"CENTER ST"	0	0	229161	843206
F_751893_2773393	"TREMONT ST"	0	0	229177	845332
F_751905_2759841	"DIGHTON WOODS CIRCLE"	0	0	229181	841201
F_751930_2756535	"HART ST"	0	0	229189	840194
F_751942_2760265	"MAIN ST"	0	0	229192	841330
F_751957_2766955	"CENTER ST"	1147	0	229197	843370
F_751990_2773633	"TREMONT ST"	0	0	229207	845405
F_751992_2767324	"CENTER ST"	1150	0	229208	843482
F_752019_2768458	"BRIGGS ST"	1160	0	229216	843828
F_752023_2753679	"HART ST"	0	0	229217	839323
F_752045_2758028	"MAIN ST"	883	0	229224	840649
F_752054_2773365	"TREMONT ST"	0	0	229227	845323
F_752058_2758958	"MAIN ST"	959	0	229228	840932
F_752060_2769303	"BRIGGS ST"	1130	0	229228	844085
F_752079_2766927	"CENTER ST"	1145	0	229234	843361
F_752090_2760661	"DIGHTON WOODS CIRCLE"	953	0	229237	841451
F_752091_2760727	"DIGHTON WOODS CIRCLE"	957	0	229238	841471
F_752094_2759359	"MAIN ST"	966	0	229239	841054
F_752097_2762289	"BROOK ST"	0	0	229240	841947
F_752103_2760598	"DIGHTON WOODS CIRCLE"	951	0	229241	841432
F_752109_2760792	"DIGHTON WOODS CIRCLE"	961	0	229243	841491
F_752134_2760449	"DIGHTON WOODS CIRCLE"	947	0	229251	841387
F_752139_2760851	"DIGHTON WOODS CIRCLE"	963	0	229252	841509
F_752140_2767300	"CENTER ST"	0	0	229253	843475
F_752142_2760390	"DIGHTON WOODS CIRCLE"	939	0	229253	841369
F_752142_2767483	"BRIGGS ST"	1258	0	229253	843531
F_752154_2760325	"DIGHTON WOODS CIRCLE"	935	0	229257	841349
F_752169_2760261	"DIGHTON WOODS CIRCLE"	931	0	229262	841329
F_752176_2767648	"BRIGGS ST"	1234	0	229264	843581
F_752182_2760903	"DIGHTON WOODS CIRCLE"	965	0	229266	841525
F_752186_2758936	"MAIN ST"	947	0	229267	840925
F_752188_2760188	"DIGHTON WOODS CIRCLE"	927	0	229267	841307
F_752202_2766900	"CENTER ST"	1135	0	229272	843353
F_752217_2760105	"DIGHTON WOODS CIRCLE"	923	0	229276	841282
F_752218_2751935	"ELM ST"	0	0	229277	838791
F_752218_2767880	"BRIGGS ST"	1220	0	229277	843652
F_752220_2768491	"BRIGGS ST"	1150	0	229277	843838
F_752251_2778652	"TREMONT ST"	0	0	229287	846935
F_752254_2760021	"DIGHTON WOODS CIRCLE"	919	0	229287	841256
F_752268_2772266	"MIDDLE ST"	624	0	229292	844988
F_752281_2760478	"DIGHTON WOODS CIRCLE"	951	0	229296	841395
F_752293_2760395	"DIGHTON WOODS CIRCLE"	938	0	229299	841370
F_752295_2759939	"DIGHTON WOODS CIRCLE"	917	0	229300	841231
F_752302_2756773	"HART ST"	0	0	229302	840266
F_752304_2759321	"MAIN ST"	956	0	229303	841043
F_752307_2758915	"MAIN ST"	925	0	229304	840919
F_752310_2760314	"DIGHTON WOODS CIRCLE"	934	0	229305	841345
F_752315_2755084	"HART ST"	915	0	229306	839751
F_752324_2766877	"CENTER ST"	1125	0	229309	843346
F_752331_2760234	"DIGHTON WOODS CIRCLE"	930	0	229311	841321
F_752338_2773309	"TREMONT ST"	0	0	229313	845306
F_752342_2759860	"DIGHTON WOODS CIRCLE"	915	0	229314	841207
F_752342_2773564	"TREMONT ST"	0	0	229314	845384
F_752359_2760155	"DIGHTON WOODS CIRCLE"	926	0	229319	841297
F_752393_2760077	"DIGHTON WOODS CIRCLE"	922	0	229330	841273
F_752397_2759780	"DIGHTON WOODS CIRCLE"	913	0	229331	841183
F_752415_2754661	"HART ST"	0	0	229337	839622
F_752422_2775053	"TREMONT ST"	1098	0	229339	845838
F_752423_2770470	"MIDDLE ST"	910	0	229339	844441
F_752434_2759997	"DIGHTON WOODS CIRCLE"	918	0	229342	841249
F_752438_2761862	"BROOK ST"	0	0	229344	841817
F_752441_2766856	"CENTER ST"	1111	0	229344	843339
F_752442_2758892	"MAIN ST"	921	0	229345	840912
F_752442_2767252	"BRIGGS ST"	1281	0	229345	843460
F_752472_2760164	"DIGHTON WOODS CIRCLE"	0	0	229354	841300
F_752473_2759290	"MAIN ST"	924	0	229354	841033
F_752479_2765856	"PINE ST"	0	0	229356	843035
F_752481_2759921	"DIGHTON WOODS CIRCLE"	914	0	229357	841226
F_752495_2773300	"TREMONT ST"	1053	0	229361	845304
F_752500_2760421	"DIGHTON WOODS CIRCLE"	950	0	229362	841378
F_752502_2760486	"DIGHTON WOODS CIRCLE"	946	0	229363	841398
F_752507_2760355	"DIGHTON WOODS CIRCLE"	954	0	229365	841358
F_752508_2765334	"PINE ST"	1374	0	229365	842875
F_752509_2773530	"TREMONT ST"	1060	0	229365	845374
F_752516_2760552	"DIGHTON WOODS CIRCLE"	951	0	229367	841418
F_752527_2760292	"DIGHTON WOODS CIRCLE"	958	0	229371	841339
F_752530_2759854	"DIGHTON WOODS CIRCLE"	910	0	229372	841205
F_752549_2755038	"HART ST"	887	0	229377	839737
F_752555_2760231	"DIGHTON WOODS CIRCLE"	962	0	229379	841320
F_752561_2769882	"BRIGGS ST"	0	0	229381	844262
F_752563_2766422	"PINE ST"	1280	0	229382	843207
F_752565_2778360	"TREMONT ST"	0	0	229382	846846
F_752587_2758867	"MAIN ST"	0	0	229389	840904
F_752593_2760174	"DIGHTON WOODS CIRCLE"	966	0	229391	841303
F_752608_2759819	"DIGHTON WOODS CIRCLE"	1014	0	229395	841195
F_752612_2768683	"BRIGGS ST"	1139	0	229397	843896
F_752624_2766823	"CENTER ST"	1093	0	229400	843329
F_752631_2750248	"ELM ST"	3048	0	229402	838277
F_752638_2760133	"DIGHTON WOODS CIRCLE"	970	0	229405	841290
F_752644_2759259	"MAIN ST"	910	0	229406	841024
F_752646_2765610	"PINE ST"	1350	0	229407	842960
F_752652_2763583	"PINE ST"	0	0	229409	842342
F_752655_2765451	"PINE ST"	0	0	229410	842911
F_752672_2758954	"MAIN ST"	0	0	229415	840931
F_752696_2749722	"ELM ST"	0	0	229422	838117
F_752699_2759837	"DIGHTON WOODS CIRCLE"	1010	0	229423	841200
F_752722_2771376	"MIDDLE ST"	698	0	229430	844717
F_752733_2767617	"BRIGGS ST"	1235	0	229433	843571
F_752761_2759905	"DIGHTON WOODS CIRCLE"	1006	0	229442	841221
F_752771_2767293	"CENTER ST"	1088	0	229445	843473
F_752772_2759989	"DIGHTON WOODS CIRCLE"	1002	0	229445	841246
F_752779_2766055	"PINE ST"	1290	0	229447	843095
F_752780_2767814	"BRIGGS ST"	1215	0	229448	843631
F_752829_2759225	"MAIN ST"	890	0	229463	841013
F_752842_2750758	"ELM ST"	2978	0	229467	838433
F_752843_2777188	"TREMONT ST"	0	0	229467	846489
F_752868_2766435	"PINE ST"	0	0	229475	843211
F_752871_2766969	"CENTER ST"	1071	0	229476	843374
F_752872_2761784	"BROOK ST"	0	0	229476	841793
F_752893_2766853	"PINE ST"	1204	0	229482	843338
F_752903_2766707	"PINE ST"	1230	0	229485	843294
F_752914_2766585	"PINE ST"	1240	0	229489	843257
F_752949_2759080	"MAIN ST"	868	0	229499	840969
F_752955_2771706	"MIDDLE ST"	0	0	229501	844818
F_752957_2764333	"PINE ST"	1460	0	229502	842570
F_752957_2764614	"PINE ST"	1446	0	229502	842656
F_752959_2754640	"HART ST"	0	0	229502	839616
F_752970_2749329	"ELM ST"	3109	0	229506	837997
F_752970_2773894	"TREMONT ST"	1034	0	229506	845485
F_752976_2767197	"CENTER ST"	1068	0	229508	843443
F_752980_2765822	"PINE ST"	1310	0	229509	843024
F_752987_2765698	"PINE ST"	1330	0	229511	842986
F_752993_2767417	"CENTER ST"	1056	0	229513	843510
F_753010_2758799	"MAIN ST"	867	0	229518	840884
F_753017_2768292	"BRIGGS ST"	0	0	229520	843777
F_753029_2767994	"BRIGGS ST"	1205	0	229524	843686
F_753041_2762871	"PINE ST"	1660	0	229527	842125
F_753051_2775608	"FOREST ST"	0	0	229530	846007
F_753052_2759195	"BUCK PLAIN RD"	2070	0	229531	841004
F_753055_2755675	"HART ST"	880	0	229532	839931
F_753062_2766009	"PINE ST"	1300	0	229534	843081
F_753073_2759030	"MAIN ST"	860	0	229537	840954
F_753074_2763166	"PINE ST"	1624	0	229537	842215
F_753081_2759335	"BUCK PLAIN RD"	2050	0	229540	841047
F_753088_2762770	"PINE ST"	1668	0	229542	842094
F_753111_2768644	"BRIGGS ST"	1041	0	229549	843884
F_753116_2758415	"MAIN ST"	0	0	229550	840767
F_753128_2763066	"PINE ST"	1628	0	229554	842184
F_753130_2759506	"BUCK PLAIN RD"	2030	0	229554	841099
F_753148_2762641	"PINE ST"	1680	0	229560	842055
F_753161_2770669	"MIDDLE ST"	0	0	229564	844502
F_753163_2763357	"PINE ST"	1600	0	229565	842273
F_753178_2759743	"BUCK PLAIN RD"	1980	0	229569	841171
F_753185_2768976	"BRIGGS ST"	1052	0	229571	843986
F_753187_2767083	"CENTER ST"	1046	0	229572	843409
F_753194_2762937	"PINE ST"	1644	0	229574	842145
F_753214_2764913	"PINE ST"	1410	0	229580	842747
F_753215_2759946	"BUCK PLAIN RD"	1960	0	229580	841233
F_753222_2765109	"PINE ST"	1392	0	229583	842807
F_753224_2766543	"PINE ST"	0	0	229583	843244
F_753224_2772661	"MIDDLE ST"	0	0	229583	845109
F_753232_2763231	"PINE ST"	1616	0	229586	842234
F_753233_2771839	"MIDDLE ST"	0	0	229586	844858
F_753237_2772410	"MIDDLE ST"	584	0	229587	845032
F_753248_2761164	"BUCK PLAIN RD"	1870	0	229590	841604
F_753254_2758997	"MAIN ST"	844	0	229592	840944
F_753262_2757458	"LILIA LANE"	0	0	229595	840475
F_753262_2760183	"BUCK PLAIN RD"	1940	0	229595	841305
F_753267_2763523	"PINE ST"	1580	0	229596	842323
F_753274_2763673	"PINE ST"	1560	0	229598	842369
F_753280_2766662	"PINE ST"	1211	0	229600	843280
F_753282_2763793	"PINE ST"	1550	0	229601	842406
F_753284_2770288	"MIDDLE ST"	798	0	229601	844385
F_753285_2775238	"FOREST ST"	0	0	229602	845894
F_753291_2763935	"PINE ST"	1530	0	229604	842449
F_753296_2760363	"BUCK PLAIN RD"	1920	0	229605	841360
F_753300_2771488	"MIDDLE ST"	684	0	229606	844751
F_753304_2764102	"PINE ST"	1500	0	229608	842500
F_753315_2759189	"BUCK PLAIN RD"	2079	0	229611	841002
F_753325_2764271	"PINE ST"	1480	0	229614	842551
F_753328_2771726	"MIDDLE ST"	656	0	229615	844824
F_753328_2773687	"TREMONT ST"	996	0	229615	845421
F_753329_2760540	"BUCK PLAIN RD"	1900	0	229615	841414
F_753329_2767203	"CENTER ST"	1022	0	229615	843445
F_753333_2758787	"MAIN ST"	833	0	229616	840880
F_753346_2775023	"FOREST ST"	0	0	229620	845829
F_753349_2767977	"MIDDLE ST"	1040	0	229621	843681
F_753355_2759382	"BUCK PLAIN RD"	2025	0	229623	841061
F_753360_2765681	"PINE ST"	1329	0	229625	842981
F_753360_2770975	"MIDDLE ST"	736	0	229625	844595
F_753361_2771567	"MIDDLE ST"	672	0	229625	844775
F_753363_2760731	"BUCK PLAIN RD"	1880	0	229626	841472
F_753368_2772852	"MIDDLE ST"	525	0	229627	845167
F_753377_2758989	"MAIN ST"	828	0	229630	840942
F_753380_2765473	"PINE ST"	1355	0	229631	842918
F_753388_2759554	"BUCK PLAIN RD"	2001	0	229633	841114
F_753389_2762045	"BROOK ST"	887	0	229633	841873
F_753391_2765352	"PINE ST"	1367	0	229634	842881
F_753393_2754563	"HART ST"	797	0	229635	839592
F_753402_2765235	"PINE ST"	1381	0	229637	842845
F_753408_2768775	"BRIGGS ST"	1021	0	229639	843924
F_753416_2758441	"LILIA LANE"	2116	0	229642	840774
F_753416_2770632	"MIDDLE ST"	768	0	229642	844490
F_753418_2749521	"ELM ST"	0	0	229642	838056
F_753420_2749672	"ELM ST"	0	0	229643	838102
F_753420_2759725	"BUCK PLAIN RD"	1985	0	229643	841166
F_753421_2765051	"PINE ST"	1399	0	229643	842789
F_753422_2768566	"MIDDLE ST"	976	0	229643	843861
F_753426_2767629	"MIDDLE ST"	0	0	229645	843575
F_753430_2770458	"MIDDLE ST"	780	0	229646	844437
F_753440_2766819	"CENTER ST"	1021	0	229649	843328
F_753441_2768184	"MIDDLE ST"	1010	0	229649	843744
F_753443_2758592	"LILIA LANE"	2112	0	229650	840821
F_753443_2771088	"MIDDLE ST"	722	0	229650	844629
F_753443_2773439	"TREMONT ST"	0	0	229650	845346
F_753444_2771207	"MIDDLE ST"	710	0	229650	844666
F_753449_2767324	"MIDDLE ST"	1092	0	229652	843482
F_753451_2763556	"PINE ST"	0	0	229652	842334
F_753452_2759894	"BUCK PLAIN RD"	1945	0	229653	841217
F_753466_2767159	"MIDDLE ST"	1110	0	229657	843432
F_753468_2761201	"BUCK PLAIN RD"	1855	0	229658	841616
F_753469_2758750	"LILIA LANE"	0	0	229658	840869
F_753471_2769822	"MIDDLE ST"	846	0	229658	844243
F_753481_2768366	"MIDDLE ST"	1000	0	229661	843800
F_753483_2769628	"MIDDLE ST"	866	0	229662	844184
F_753485_2760067	"BUCK PLAIN RD"	1935	0	229663	841270
F_753488_2769949	"MIDDLE ST"	836	0	229664	844282
F_753492_2769478	"MIDDLE ST"	896	0	229665	844139
F_753494_2765655	"ROWLAND DR"	1022	0	229665	842973
F_753497_2769378	"MIDDLE ST"	900	0	229666	844108
F_753498_2774599	"FOREST ST"	388	0	229667	845699
F_753504_2769026	"MIDDLE ST"	930	0	229668	844001
F_753511_2758965	"MAIN ST"	814	0	229671	840934
F_753512_2759146	"MILK ST"	2080	0	229671	840989
F_753514_2766017	"PINE ST"	0	0	229672	843084
F_753519_2760243	"BUCK PLAIN RD"	1925	0	229673	841324
F_753523_2763473	"PINE ST"	1563	0	229674	842308
F_753528_2763690	"PINE ST"	1523	0	229676	842374
F_753542_2764901	"PINE ST"	1419	0	229680	842744
F_753543_2768792	"MIDDLE ST"	954	0	229680	843929
F_753545_2759320	"MILK ST"	2040	0	229681	841042
F_753545_2764632	"PINE ST"	0	0	229681	842662
F_753547_2765423	"ROWLAND DR"	1021	0	229682	842903
F_753549_2763889	"PINE ST"	1513	0	229682	842435
F_753554_2760427	"WHITMARSH LN"	835	0	229684	841380
F_753558_2764559	"PINE ST"	1449	0	229685	842639
F_753578_2759495	"MILK ST"	2004	0	229691	841096
F_753580_2764099	"PINE ST"	1489	0	229692	842499
F_753580_2764446	"PINE ST"	0	0	229692	842605
F_753581_2766580	"CENTER ST"	955	0	229692	843255
F_753586_2757875	"MAIN ST"	791	0	229693	840602
F_753594_2758572	"LILIA LANE"	0	0	229696	840814
F_753602_2760660	"WHITMARSH LN"	840	0	229698	841451
F_753608_2762852	"PINE ST"	1581	0	229700	842119
F_753611_2759669	"MILK ST"	1980	0	229701	841149
F_753615_2758730	"LILIA LANE"	2109	0	229702	840863
F_753615_2765633	"ROWLAND DR"	1008	0	229702	842967
F_753623_2774063	"FOREST ST"	0	0	229705	845536
F_753626_2771485	"MIDDLE ST"	675	0	229706	844750
F_753630_2761881	"BROOK ST"	861	0	229707	841823
F_753635_2770947	"MIDDLE ST"	737	0	229708	844586
F_753642_2759836	"MILK ST"	1960	0	229711	841200
F_753649_2772526	"MIDDLE ST"	571	0	229713	845068
F_753665_2772180	"MIDDLE ST"	621	0	229718	844962
F_753668_2749629	"ELM ST"	3068	0	229718	838089
F_753670_2759998	"MILK ST"	1940	0	229719	841249
F_753671_2760952	"BUCK PLAIN RD"	1865	0	229719	841540
F_753680_2772965	"MIDDLE ST"	0	0	229722	845201
F_753686_2772033	"MIDDLE ST"	631	0	229724	844917
F_753687_2754511	"HART ST"	771	0	229724	839577
F_753688_2763832	"LOUISE LANE"	875	0	229725	842418
F_753697_2767066	"CENTER ST"	940	0	229727	843403
F_753704_2758914	"MAIN ST"	794	0	229729	840919
F_753704_2767445	"MIDDLE ST"	1075	0	229729	843519
F_753705_2769475	"MIDDLE ST"	891	0	229730	844138
F_753710_2771809	"MIDDLE ST"	641	0	229731	844849
F_753715_2760217	"MILK ST"	1920	0	229733	841316
F_753715_2768781	"MIDDLE ST"	953	0	229733	843926
F_753716_2768611	"MIDDLE ST"	971	0	229733	843874
F_753718_2767591	"MIDDLE ST"	1067	0	229734	843563
F_753722_2757858	"MAIN ST"	779	0	229735	840597
F_753727_2775559	"FOREST ST"	340	0	229736	845992
F_753738_2768342	"MIDDLE ST"	1011	0	229740	843792
F_753739_2768909	"MIDDLE ST"	941	0	229740	843965
F_753746_2760397	"WHITMARSH LN"	825	0	229742	841371
F_753746_2768466	"MIDDLE ST"	989	0	229742	843830
F_753747_2752113	"ELM ST"	2792	0	229743	838846
F_753748_2771523	"MIDDLE ST"	665	0	229743	844762
F_753749_2749466	"ELM ST"	3076-3072	0	229743	838039
F_753750_2764063	"LOUISE LANE"	0	0	229743	842488
F_753758_2766764	"CENTER ST"	923	0	229746	843311
F_753764_2759070	"MILK ST"	2081	0	229748	840966
F_753770_2763783	"LOUISE LANE"	0	0	229750	842403
F_753779_2751687	"ELM ST"	0	0	229752	838716
F_753786_2760831	"MILK ST"	1860	0	229754	841503
F_753789_2773419	"FOREST ST"	0	0	229755	845340
F_753790_2750103	"ELM ST"	3012	0	229756	838233
F_753793_2764616	"PINE ST"	1433	0	229757	842657
F_753794_2766235	"CENTER ST"	915	0	229757	843150
F_753795_2760621	"WHITMARSH LN"	820	0	229757	841439
F_753797_2759242	"MILK ST"	2061	0	229758	841019
F_753799_2761896	"BROOK ST"	841	0	229758	841828
F_753804_2755540	"HART ST"	0	0	229760	839890
F_753828_2769048	"MIDDLE ST"	925	0	229767	844008
F_753831_2759414	"MILK ST"	2041	0	229768	841071
F_753851_2758887	"MAIN ST"	786	0	229774	840910
F_753857_2766575	"CENTER ST"	907	0	229776	843254
F_753865_2759590	"MILK ST"	2021	0	229779	841125
F_753868_2767047	"CENTER ST"	896	0	229779	843398
F_753869_2769607	"MIDDLE ST"	873	0	229780	844178
F_753872_2773730	"FOREST ST"	444	0	229781	845435
F_753873_2749593	"ELM ST"	3064	0	229781	838078
F_753881_2761022	"MILK ST"	1840	0	229783	841561
F_753885_2769445	"MIDDLE ST"	895	0	229785	844129
F_753890_2763659	"LOUISE LANE"	0	0	229786	842365
F_753892_2761384	"MILK ST"	1800	0	229787	841672
F_753894_2759825	"MILK ST"	1975	0	229787	841196
F_753900_2777710	"FOREST ST"	0	0	229789	846648
F_753901_2764023	"LOUISE LANE"	844	0	229789	842476
F_753914_2761198	"MILK ST"	1820	0	229793	841615
F_753915_2763856	"LOUISE LANE"	845	0	229794	842425
F_753931_2760036	"MILK ST"	1945	0	229799	841261
F_753939_2759095	"MANOMET AVE"	2080	0	229801	840974
F_753940_2762656	"BROOK ST"	0	0	229801	842059
F_753941_2769175	"MIDDLE ST"	915	0	229802	844046
F_753945_2754462	"HART ST"	733	0	229803	839562
F_753963_2769806	"MIDDLE ST"	851	0	229808	844239
F_753967_2750978	"ELM ST"	2896	0	229810	838500
F_753976_2761547	"MILK ST"	1780	0	229812	841721
F_753984_2767445	"MIDDLE ST"	0	0	229815	843519
F_753986_2749714	"ELM ST"	0	0	229815	838115
F_753997_2760285	"MILK ST"	1921	0	229819	841337
F_753999_2773518	"FOREST ST"	466	0	229819	845370
F_754008_2761716	"MILK ST"	1760	0	229822	841773
F_754014_2765258	"ROWLAND DR"	0	0	229824	842852
F_754027_2773660	"FOREST ST"	460	0	229828	845413
F_754028_2760468	"MILK ST"	1901	0	229828	841392
F_754028_2773926	"FOREST ST"	436	0	229828	845494
F_754030_2752754	"ELM ST"	0	0	229829	839041
F_754034_2758858	"MAIN ST"	772	0	229830	840902
F_754034_2767019	"CENTER ST"	876	0	229830	843389
F_754037_2774400	"FOREST ST"	396	0	229831	845639
F_754039_2759536	"COUNCIL OAK WAY"	771	0	229832	841108
F_754040_2761885	"MILK ST"	1740	0	229832	841824
F_754043_2759282	"MANOMET AVE"	2060	0	229833	841031
F_754050_2769226	"MIDDLE ST"	901	0	229835	844062
F_754051_2774051	"FOREST ST"	430	0	229835	845532
F_754055_2766736	"CENTER ST"	875	0	229836	843303
F_754055_2774855	"FOREST ST"	352	0	229836	845777
F_754060_2749583	"ELM ST"	0	0	229838	838075
F_754062_2760640	"MILK ST"	1881	0	229839	841445
F_754073_2774175	"FOREST ST"	420	0	229842	845570
F_754082_2762239	"BROOK ST"	811	0	229845	841932
F_754087_2749638	"ELM ST"	3043	0	229846	838091
F_754095_2774297	"FOREST ST"	404	0	229849	845607
F_754096_2760812	"MILK ST"	1861	0	229849	841497
F_754105_2759094	"MANOMET AVE"	0	0	229852	840974
F_754113_2759782	"MASSASOIT RD"	1970	0	229854	841183
F_754116_2760000	"MASSASOIT RD"	1940	0	229855	841250
F_754118_2757865	"MAIN ST"	755	0	229856	840599
F_754124_2775238	"FOREST ST"	306	0	229857	845894
F_754125_2750268	"ELM ST"	2986	0	229858	838283
F_754128_2760984	"MILK ST"	1841	0	229859	841550
F_754143_2774543	"FOREST ST"	382	0	229863	845682
F_754154_2751354	"ELM ST"	2878	0	229867	838614
F_754157_2758835	"MAIN ST"	760	0	229868	840895
F_754159_2766050	"CENTER ST"	795	0	229868	843094
F_754160_2761156	"MILK ST"	1835	0	229868	841602
F_754165_2774666	"FOREST ST"	370	0	229870	845720
F_754169_2766530	"CENTER ST"	863	0	229871	843240
F_754170_2758965	"MANOMET AVE"	2081	0	229871	840934
F_754172_2775494	"FOREST ST"	294	0	229872	845972
F_754173_2762611	"BROOK ST"	810	0	229872	842046
F_754175_2769252	"MIDDLE ST"	0	0	229873	844070
F_754183_2766683	"CENTER ST"	835	0	229875	843287
