LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_62971_890129	"DIMMOCK ROAD"	1110	0	62971	890129
M_63122_894837	"JACOBS LADDER ROAD"	4099	0	63122	894837
M_63262_890470	"TYRINGHAM ROAD"	859	0	63262	890470
M_63339_894683	"JACOBS LADDER ROAD"	3971	0	63339	894683
M_63355_891284	"TYRINGHAM ROAD"	700	0	63355	891284
M_63446_898737	"COUNTY ROAD"	1811	0	63446	898737
M_63472_894586	"JACOBS LADDER ROAD"	3949	0	63472	894586
M_63488_892763	"LOOSE TOOTH ROAD"	680	0	63488	892763
M_63585_894542	"JACOBS LADDER ROAD"	3887	0	63585	894542
M_63619_894590	"JACOBS LADDER ROAD"	3902	0	63619	894590
M_63731_894603	"JACOBS LADDER ROAD"	3904	0	63731	894603
M_63746_894448	"JACOBS LADDER ROAD"	3836	0	63746	894448
M_63748_892977	"LOOSE TOOTH ROAD"	550	0	63748	892977
M_63761_894370	"JACOBS LADDER ROAD"	3805	0	63761	894370
M_63764_894431	"JACOBS LADDER ROAD"	3828	0	63764	894431
M_63781_894521	"JACOBS LADDER ROAD"	3860	0	63781	894521
M_63888_894279	"JACOBS LADDER ROAD"	3759	0	63888	894279
M_63912_894263	"JACOBS LADDER ROAD"	3755	0	63912	894263
M_63936_894261	"JACOBS LADDER ROAD"	3749	0	63936	894261
M_63940_892699	"LOOSE TOOTH ROAD"	377	0	63940	892699
M_63964_898398	"COUNTY ROAD"	1505	0	63964	898398
M_64000_894247	"JACOBS LADDER ROAD"	3729	0	64000	894247
M_64069_891962	"LOOSE TOOTH ROAD"	747	0	64069	891962
M_64083_893657	"GREENWATER DRIVE"	190	0	64083	893657
M_64103_893690	"GREENWATER DRIVE"	186	0	64103	893690
M_64107_893651	"GREENWATER DRIVE"	188	0	64107	893651
M_64127_893713	"GREENWATER DRIVE"	174	0	64127	893713
M_64174_893731	"GREENWATER DRIVE"	168	0	64174	893731
M_64199_894203	"JACOBS LADDER ROAD"	3664	0	64199	894203
M_64216_893738	"GREENWATER DRIVE"	158	0	64216	893738
M_64227_894166	"JACOBS LADDER ROAD"	3650	0	64227	894166
M_64246_893728	"GREENWATER DRIVE"	152	0	64246	893728
M_64249_891268	"TYRINGHAM ROAD"	358	0	64249	891268
M_64260_893693	"GREENWATER DRIVE"	138	0	64260	893693
M_64267_893649	"GREENWATER DRIVE"	108	0	64267	893649
M_64319_893614	"GREENWATER DRIVE"	94	0	64319	893614
M_64351_893586	"GREENWATER DRIVE"	74	0	64351	893586
M_64352_893984	"JACOBS LADDER ROAD"	3582	0	64352	893984
M_64357_890764	"TYRINGHAM ROAD"	263	0	64357	890764
M_64373_893562	"GREENWATER DRIVE"	66	0	64373	893562
M_64376_893838	"JACOBS LADDER ROAD"	3529	0	64376	893838
M_64376_893921	"JACOBS LADDER ROAD"	3552	0	64376	893921
M_64382_894226	"JACOBS LADDER ROAD"	3626	0	64382	894226
M_64396_893790	"JACOBS LADDER ROAD"	3521	0	64396	893790
M_64401_893555	"GREENWATER DRIVE"	56	0	64401	893555
M_64403_893502	"GREENWATER DRIVE"	45	0	64403	893502
M_64411_893763	"JACOBS LADDER ROAD"	3509	0	64411	893763
M_64420_893734	"JACOBS LADDER ROAD"	3497	0	64420	893734
M_64427_893710	"JACOBS LADDER ROAD"	3495	0	64427	893710
M_64442_893685	"JACOBS LADDER ROAD"	3493	0	64442	893685
M_64442_893811	"JACOBS LADDER ROAD"	3512	0	64442	893811
M_64444_893560	"GREENWATER DRIVE"	38	0	64444	893560
M_64450_898522	"COUNTY ROAD"	1402	0	64450	898522
M_64491_893532	"GREENWATER DRIVE"	8	0	64491	893532
M_64500_893447	"GREENWATER DRIVE"	17	0	64500	893447
M_64505_892475	"JACOBS LADDER ROAD"	3039	0	64505	892475
M_64506_892785	"JACOBS LADDER ROAD"	3155	0	64506	892785
M_64562_892327	"JACOBS LADDER ROAD"	3011	0	64562	892327
M_64578_893850	"JACOBS LADDER ROAD"	3504	0	64578	893850
M_64743_892396	"JACOBS LADDER ROAD"	3008	0	64743	892396
M_64746_898464	"COUNTY ROAD"	1342	0	64746	898464
M_64834_892579	"ANDREWS ROAD"	139	0	64834	892579
M_64834_893225	"JACOBS LADDER ROAD"	3400	0	64834	893225
M_64883_891282	"TYRINGHAM ROAD"	80	0	64883	891282
M_64968_898453	"COUNTY ROAD"	1230	0	64968	898453
M_64973_891696	"OTIS ROAD"	54	0	64973	891696
M_64986_891533	"OTIS ROAD"	116	0	64986	891533
M_64989_891419	"OTIS ROAD"	150	0	64989	891419
M_65018_891287	"TYRINGHAM ROAD"	38	0	65018	891287
M_65042_892219	"ANDREWS ROAD"	28	0	65042	892219
M_65045_898449	"COUNTY ROAD"	1220	0	65045	898449
M_65073_892321	"ANDREWS ROAD"	74	0	65073	892321
M_65084_891739	"OTIS ROAD"	59	0	65084	891739
M_65091_891312	"TYRINGHAM ROAD"	26	0	65091	891312
M_65100_894073	"GEORGE CARTER ROAD"	1304	0	65100	894073
M_65124_891847	"JACOBS LADDER ROAD"	2776	0	65124	891847
M_65127_893477	"GEORGE CARTER ROAD"	1143	0	65127	893477
M_65139_893645	"GEORGE CARTER ROAD"	1191	0	65139	893645
M_65163_891631	"JACOBS LADDER ROAD"	2727	0	65163	891631
M_65174_891225	"PETERSON ROAD"	9	0	65174	891225
M_65175_892070	"JACOBS LADDER ROAD"	2806	0	65175	892070
M_65176_894037	"GEORGE CARTER ROAD"	1290	0	65176	894037
M_65189_891488	"OTIS ROAD"	147	0	65189	891488
M_65198_891410	"OTIS ROAD"	161	0	65198	891410
M_65202_891273	"DAWN DRIVE"	22	0	65202	891273
M_65204_891158	"PETERSON ROAD"	16	0	65204	891158
M_65207_890628	"OTIS ROAD"	244	0	65207	890628
M_65210_891329	"DAWN DRIVE"	29	0	65210	891329
M_65223_890880	"OTIS ROAD"	344	0	65223	890880
M_65223_893134	"GEORGE CARTER ROAD"	1017	0	65223	893134
M_65234_891054	"OTIS ROAD"	269	0	65234	891054
M_65247_893391	"GEORGE CARTER ROAD"	1107	0	65247	893391
M_65257_891162	"BRUCE ROY LANE"	6	0	65257	891162
M_65261_891356	"DAWN DRIVE"	43	0	65261	891356
M_65265_891123	"BRUCE ROY LANE"	18	0	65265	891123
M_65269_890832	"OTIS ROAD"	364	0	65269	890832
M_65272_891091	"MOHEKUNUK ROAD"	40	0	65272	891091
M_65277_898009	"COUNTY ROAD"	1123	0	65277	898009
M_65283_891288	"DAWN DRIVE"	50	0	65283	891288
M_65283_891540	"JACOBS LADDER ROAD"	2699	0	65283	891540
M_65285_891397	"DAWN DRIVE"	132	0	65285	891397
M_65316_891163	"BRUCE ROY LANE"	13	0	65316	891163
M_65322_891426	"DAWN DRIVE"	124	0	65322	891426
M_65343_891126	"BRUCE ROY LANE"	27	0	65343	891126
M_65358_891024	"BRUCE ROY LANE"	64	0	65358	891024
M_65367_891085	"BRUCE ROY LANE"	45	0	65367	891085
M_65369_891220	"PETERSON ROAD"	81	0	65369	891220
M_65370_891269	"PETERSON ROAD"	95	0	65370	891269
M_65372_893271	"TOWER ROAD"	61	0	65372	893271
M_65390_890750	"HIGHLAND ROAD"	112	0	65390	890750
M_65390_891492	"BECKET WEST ROAD"	12	0	65390	891492
M_65393_891237	"PETERSON ROAD"	89	0	65393	891237
M_65403_891111	"SHAWNEE SHORE ROAD"	76	0	65403	891111
M_65408_891187	"PETERSON ROAD"	86	0	65408	891187
M_65409_892987	"GEORGE CARTER ROAD"	967	0	65409	892987
M_65410_891390	"DAWN DRIVE"	98	0	65410	891390
M_65418_891284	"PETERSON ROAD"	107	0	65418	891284
M_65422_891085	"SHAWNEE SHORE ROAD"	86	0	65422	891085
M_65425_890720	"HIGHLAND ROAD"	100	0	65425	890720
M_65428_891337	"DAWN DRIVE"	90	0	65428	891337
M_65440_891060	"SHAWNEE SHORE ROAD"	96	0	65440	891060
M_65444_890616	"HIGHLAND ROAD"	67	0	65444	890616
M_65456_891147	"SHAWNEE SHORE ROAD"	77	0	65456	891147
M_65457_896356	"DONALD DRIVE"	61	0	65457	896356
M_65458_890780	"OTIS ROAD"	409	0	65458	890780
M_65458_891035	"SHAWNEE SHORE ROAD"	108	0	65458	891035
M_65458_891444	"BECKET WEST ROAD"	28	0	65458	891444
M_65461_890958	"BRUCE ROY LANE"	71	0	65461	890958
M_65461_896433	"DONALD DRIVE"	60	0	65461	896433
M_65462_890695	"HIGHLAND LANE"	11	0	65462	890695
M_65471_891101	"SHAWNEE SHORE ROAD"	97	0	65471	891101
M_65473_890636	"HIGHLAND ROAD"	62	0	65473	890636
M_65509_893612	"GEORGE CARTER ROAD"	1154	0	65509	893612
M_65509_896264	"YOKUM POND ROAD"	710	0	65509	896264
M_65510_896183	"YOKUM POND ROAD"	734	0	65510	896183
M_65529_891022	"SHAWNEE SHORE ROAD"	121	0	65529	891022
M_65536_891407	"BECKET WEST ROAD"	39	0	65536	891407
M_65538_890563	"HIGHLAND ROAD"	34	0	65538	890563
M_65539_896050	"AMY COURT"	12	0	65539	896050
M_65543_890711	"OTIS ROAD"	457	0	65543	890711
M_65549_891272	"BECKET WEST ROAD"	63	0	65549	891272
M_65552_890534	"HIGHLAND ROAD"	26	0	65552	890534
M_65554_890463	"BERKSHIRE ROAD"	72	0	65554	890463
M_65564_890694	"OTIS ROAD"	465	0	65564	890694
M_65569_890581	"BERKSHIRE ROAD"	42	0	65569	890581
M_65570_890502	"HIGHLAND ROAD"	8	0	65570	890502
M_65575_896423	"DONALD DRIVE"	14	0	65575	896423
M_65577_895848	"FAMILY COURT"	100	0	65577	895848
M_65578_896136	"AMY COURT"	11	0	65578	896136
M_65579_892488	"GEORGE CARTER ROAD"	759	0	65579	892488
M_65580_895942	"FAMILY COURT"	168	0	65580	895942
M_65581_890631	"SHORE ROAD"	27	0	65581	890631
M_65584_890683	"OTIS ROAD"	471	0	65584	890683
M_65585_890418	"BERKSHIRE ROAD"	71	0	65585	890418
M_65586_898001	"COUNTY ROAD"	1004	0	65586	898001
M_65590_890588	"SHORE ROAD"	30	0	65590	890588
M_65592_896054	"AMY COURT"	20	0	65592	896054
M_65593_891414	"BEAVER BROOK ROAD"	16	0	65593	891414
M_65595_892887	"GEORGE CARTER ROAD"	889	0	65595	892887
M_65598_890456	"BERKSHIRE ROAD"	59	0	65598	890456
M_65602_896191	"YOKUM POND ROAD"	733	0	65602	896191
M_65603_893517	"GEORGE CARTER ROAD"	1104	0	65603	893517
M_65607_890615	"SHORE ROAD"	37	0	65607	890615
M_65610_890555	"BERKSHIRE ROAD"	34	0	65610	890555
M_65610_890673	"OTIS ROAD"	483	0	65610	890673
M_65619_896230	"YOKUM POND ROAD"	715	0	65619	896230
M_65622_890483	"BROOK LANE"	8	0	65622	890483
M_65626_892683	"GEORGE CARTER ROAD"	793	0	65626	892683
M_65634_895781	"FAMILY COURT"	80	0	65634	895781
M_65635_896273	"YOKUM POND ROAD"	703	0	65635	896273
M_65636_890510	"BROOK LANE"	5	0	65636	890510
M_65636_891326	"BEAVER BROOK ROAD"	42	0	65636	891326
M_65638_890597	"OTIS ROAD"	494	0	65638	890597
M_65644_890434	"BROOK LANE"	28	0	65644	890434
M_65646_896141	"AMY COURT"	33	0	65646	896141
M_65648_896400	"YOKUM POND ROAD"	676	0	65648	896400
M_65656_890477	"BROOK LANE"	15	0	65656	890477
M_65656_890510	"SHORE ROAD"	64	0	65656	890510
M_65657_896061	"AMY COURT"	36	0	65657	896061
M_65659_890413	"BROOK LANE"	34	0	65659	890413
M_65667_890456	"BROOK LANE"	21	0	65667	890456
M_65667_896474	"WISHING WAY"	37	0	65667	896474
M_65671_890542	"SHORE ROAD"	65	0	65671	890542
M_65672_890488	"SHORE ROAD"	76	0	65672	890488
M_65677_896301	"YOKUM POND ROAD"	673	0	65677	896301
M_65691_890361	"BROOK LANE"	52	0	65691	890361
M_65691_890594	"LAKE SHORE DRIVE"	11	0	65691	890594
M_65694_896408	"WISHING WAY"	15	0	65694	896408
M_65697_890439	"SHORE ROAD"	96	0	65697	890439
M_65700_890406	"BROOK LANE"	43	0	65700	890406
M_65702_891293	"BEAVER BROOK ROAD"	80	0	65702	891293
M_65702_895535	"TYNE ROAD"	182	0	65702	895535
M_65705_890547	"LAKE SHORE DRIVE"	16	0	65705	890547
M_65710_890640	"OTIS ROAD"	517	0	65710	890640
M_65712_890584	"LAKE SHORE DRIVE"	17	0	65712	890584
M_65716_890379	"BROOK LANE"	53	0	65716	890379
M_65726_890468	"SHORE ROAD"	93	0	65726	890468
M_65728_890357	"BROOK LANE"	61	0	65728	890357
M_65728_896313	"YOKUM POND ROAD"	655	0	65728	896313
M_65730_890630	"OTIS ROAD"	525	0	65730	890630
M_65731_897944	"COUNTY ROAD"	972	0	65731	897944
M_65732_890399	"SHORE ROAD"	106	0	65732	890399
M_65733_890498	"LAKE SHORE DRIVE"	44	0	65733	890498
M_65734_890573	"LAKE SHORE DRIVE"	23	0	65734	890573
M_65737_893956	"GEORGE CARTER ROAD"	1264	0	65737	893956
M_65752_890618	"OTIS ROAD"	531	0	65752	890618
M_65753_890557	"LAKE SHORE DRIVE"	31	0	65753	890557
M_65754_896491	"WISHING WAY"	30	0	65754	896491
M_65761_890409	"SHORE ROAD"	119	0	65761	890409
M_65765_890343	"SHORE ROAD"	136	0	65765	890343
M_65768_890488	"LAKE SHORE DRIVE"	52	0	65768	890488
M_65773_890463	"LAKE SHORE DRIVE"	62	0	65773	890463
M_65775_896332	"SWITTER LANE"	8	0	65775	896332
M_65776_890445	"LAKE SHORE DRIVE"	68	0	65776	890445
M_65778_890377	"SHORE ROAD"	127	0	65778	890377
M_65781_893489	"GEORGE CARTER ROAD"	1060	0	65781	893489
M_65782_890526	"LAKE SHORE DRIVE"	45	0	65782	890526
M_65783_890604	"OTIS ROAD"	545	0	65783	890604
M_65785_890421	"LAKE SHORE DRIVE"	78	0	65785	890421
M_65791_895517	"TYNE ROAD"	200	0	65791	895517
M_65796_895685	"FAMILY COURT"	18	0	65796	895685
M_65797_890386	"LAKE SHORE DRIVE"	86	0	65797	890386
M_65799_890503	"LAKE SHORE DRIVE"	51	0	65799	890503
M_65801_890352	"LAKE SHORE DRIVE"	98	0	65801	890352
M_65804_897938	"COUNTY ROAD"	956	0	65804	897938
M_65809_890597	"OTIS ROAD"	551	0	65809	890597
M_65814_890456	"LAKE SHORE DRIVE"	61	0	65814	890456
M_65824_890417	"LAKE SHORE DRIVE"	77	0	65824	890417
M_65829_890392	"OTIS ROAD"	600	0	65829	890392
M_65837_890360	"LAKE SHORE DRIVE"	97	0	65837	890360
M_65853_896346	"SWITTER LANE"	19	0	65853	896346
M_65856_895520	"TYNE ROAD"	228	0	65856	895520
M_65859_891639	"MORSE DRIVE"	94	0	65859	891639
M_65861_896501	"YOKUM POND ROAD"	590	0	65861	896501
M_65877_895649	"FAMILY COURT"	16	0	65877	895649
M_65879_890558	"OTIS ROAD"	569	0	65879	890558
M_65879_892593	"GEORGE CARTER ROAD"	739	0	65879	892593
M_65889_890380	"OTIS ROAD"	613	0	65889	890380
M_65890_890459	"OTIS ROAD"	601	0	65890	890459
M_65891_895500	"TYNE ROAD"	232	0	65891	895500
M_65897_896381	"YOKUM POND ROAD"	607	0	65897	896381
M_65901_892518	"GEORGE CARTER ROAD"	715	0	65901	892518
M_65901_892731	"GEORGE CARTER ROAD"	791	0	65901	892731
M_65919_892442	"GEORGE CARTER ROAD"	693	0	65919	892442
M_65924_896412	"YOKUM POND ROAD"	589	0	65924	896412
M_65938_890918	"BEAVER BROOK ROAD"	145	0	65938	890918
M_65944_891306	"MORSE DRIVE"	71	0	65944	891306
M_65957_895487	"TYNE ROAD"	266	0	65957	895487
M_65961_895618	"TYNE ROAD"	211	0	65961	895618
M_65964_890879	"BEAVER BROOK ROAD"	147	0	65964	890879
M_65984_898325	"COUNTY ROAD"	806	0	65984	898325
M_65987_896497	"YOKUM POND ROAD"	563	0	65987	896497
M_65995_895245	"TYNE ROAD"	306	0	65995	895245
M_65997_890831	"BEAVER BROOK ROAD"	149	0	65997	890831
M_66019_892053	"GEORGE CARTER ROAD"	549	0	66019	892053
M_66027_890857	"BEAVER BROOK ROAD"	151	0	66027	890857
M_66052_891643	"MORSE DRIVE"	92	0	66052	891643
M_66056_896647	"LEONHARDT ROAD"	25	0	66056	896647
M_66067_895572	"TYNE ROAD"	253	0	66067	895572
M_66069_891078	"JACOBS LADDER ROAD"	2359	0	66069	891078
M_66071_895542	"TYNE ROAD"	261	0	66071	895542
M_66092_895526	"TYNE ROAD"	269	0	66092	895526
M_66096_895596	"PRESERVATION DRIVE"	40	0	66096	895596
M_66098_893401	"GEORGE CARTER ROAD"	944	0	66098	893401
M_66116_892943	"GEORGE CARTER ROAD"	834	0	66116	892943
M_66116_895502	"TYNE ROAD"	279	0	66116	895502
M_66118_895572	"PRESERVATION DRIVE"	28	0	66118	895572
M_66138_892563	"GEORGE CARTER ROAD"	712	0	66138	892563
M_66139_891004	"JACOBS LADDER ROAD"	2333	0	66139	891004
M_66151_893136	"GEORGE CARTER ROAD"	870	0	66151	893136
M_66153_895536	"PRESERVATION DRIVE"	22	0	66153	895536
M_66157_896645	"LEONHARDT ROAD"	47	0	66157	896645
M_66158_897442	"COUNTY ROAD"	767	0	66158	897442
M_66159_891369	"MORSE DRIVE"	46	0	66159	891369
M_66182_890957	"JACOBS LADDER ROAD"	2307	0	66182	890957
M_66197_895227	"TYNE ROAD"	350	0	66197	895227
M_66198_895484	"TYNE ROAD"	321	0	66198	895484
M_66206_893269	"GEORGE CARTER ROAD"	906	0	66206	893269
M_66220_890921	"JACOBS LADDER ROAD"	2305	0	66220	890921
M_66233_897700	"COUNTY ROAD"	809	0	66233	897700
M_66235_896816	"YOKUM POND ROAD"	443	0	66235	896816
M_66250_896657	"LEONHARDT ROAD"	79	0	66250	896657
M_66253_890885	"JACOBS LADDER ROAD"	2293	0	66253	890885
M_66256_896478	"LEONHARDT ROAD"	72	0	66256	896478
M_66261_894755	"PLUMB ROAD"	803	0	66261	894755
M_66284_890846	"JACOBS LADDER ROAD"	2271	0	66284	890846
M_66299_889774	"NORTH MAIN RD (OTIS)"	2042	0	66299	889774
M_66305_895325	"PLUMB ROAD"	995	0	66305	895325
M_66307_893002	"PLUMB ROAD"	141	0	66307	893002
M_66311_897044	"YOKUM POND ROAD"	348	0	66311	897044
M_66314_895245	"PLUMB ROAD"	959	0	66314	895245
M_66327_891171	"JACOBS LADDER ROAD"	2326	0	66327	891171
M_66332_895172	"PLUMB ROAD"	939	0	66332	895172
M_66338_896315	"FREDERICK COURT"	76	0	66338	896315
M_66346_890769	"JACOBS LADDER ROAD"	2223	0	66346	890769
M_66380_892698	"PLUMB ROAD"	96	0	66380	892698
M_66385_891109	"JACOBS LADDER ROAD"	2312	0	66385	891109
M_66394_893481	"PLUMB ROAD"	369	0	66394	893481
M_66416_893582	"PLUMB ROAD"	389	0	66416	893582
M_66440_895271	"PLUMB ROAD"	962	0	66440	895271
M_66471_890942	"JACOBS LADDER ROAD"	2258	0	66471	890942
M_66482_893213	"PLUMB ROAD"	245	0	66482	893213
M_66490_891366	"GEORGE CARTER ROAD"	297	0	66490	891366
M_66507_895508	"TYNE ROAD"	443	0	66507	895508
M_66508_890853	"JACOBS LADDER ROAD"	2232	0	66508	890853
M_66510_890797	"JACOBS LADDER ROAD"	2206	0	66510	890797
M_66511_896636	"LEONHARDT ROAD"	167	0	66511	896636
M_66518_898166	"STANLEY ROAD"	104	0	66518	898166
M_66522_895630	"TYNE ROAD"	483	0	66522	895630
M_66529_895940	"LEONHARDT ROAD"	66	0	66529	895940
M_66537_897199	"YOKUM POND ROAD"	255	0	66537	897199
M_66540_897922	"COUNTY ROAD"	668	0	66540	897922
M_66556_897385	"YOKUM POND ROAD"	204	0	66556	897385
M_66557_898714	"STANLEY ROAD"	250	0	66557	898714
M_66600_896672	"LEONHARDT ROAD"	243	0	66600	896672
M_66602_890696	"GEORGE CARTER ROAD"	23	0	66602	890696
M_66618_891276	"GEORGE CARTER ROAD"	245	0	66618	891276
M_66619_891968	"GEORGE CARTER ROAD"	358	0	66619	891968
M_66656_890420	"WERDEN ROAD"	30	0	66656	890420
M_66668_890645	"GEORGE CARTER ROAD"	20	0	66668	890645
M_66695_897343	"YOKUM POND ROAD"	197	0	66695	897343
M_66696_897777	"COUNTY ROAD"	638	0	66696	897777
M_66698_890601	"JACOBS LADDER ROAD"	2106	0	66698	890601
M_66703_896046	"LEONHARDT ROAD"	64	0	66703	896046
M_66721_890294	"WERDEN ROAD"	72	0	66721	890294
M_66723_896693	"LEONHARDT ROAD"	275	0	66723	896693
M_66731_897469	"YOKUM POND ROAD"	128	0	66731	897469
M_66736_890495	"JACOBS LADDER ROAD"	2089	0	66736	890495
M_66764_891226	"GEORGE CARTER ROAD"	230	0	66764	891226
M_66783_890181	"WERDEN ROAD"	98	0	66783	890181
M_66788_889864	"WERDEN ROAD"	212	0	66788	889864
M_66800_898127	"COUNTY ROAD"	550	0	66800	898127
M_66813_890749	"GEORGE CARTER ROAD"	86	0	66813	890749
M_66834_890424	"HUCKLEBERRY LANE"	5	0	66834	890424
M_66839_897718	"COUNTY ROAD"	616	0	66839	897718
M_66840_896734	"LEONHARDT ROAD"	331	0	66840	896734
M_66893_889520	"WERDEN ROAD"	352	0	66893	889520
M_66895_891368	"JACOBS HOLLOW ROAD"	217	0	66895	891368
M_66901_889646	"WERDEN ROAD"	290	0	66901	889646
M_66903_890170	"WERDEN ROAD"	97	0	66903	890170
M_66904_891531	"JACOBS HOLLOW ROAD"	258	0	66904	891531
M_66914_891271	"JACOBS HOLLOW ROAD"	169	0	66914	891271
M_66940_896990	"LEONHARDT ROAD"	379	0	66940	896990
M_66970_896740	"LEONHARDT ROAD"	333	0	66970	896740
M_66975_890196	"HUCKLEBERRY LANE"	178	0	66975	890196
M_66980_891000	"JACOBS HOLLOW ROAD"	99	0	66980	891000
M_67001_890274	"HUCKLEBERRY LANE"	115	0	67001	890274
M_67032_890538	"JACOBS LADDER ROAD"	1960	0	67032	890538
M_67054_890744	"JACOBS LADDER ROAD"	1898	0	67054	890744
M_67066_891416	"JACOBS HOLLOW ROAD"	208	0	67066	891416
M_67119_896966	"LEONHARDT ROAD"	381	0	67119	896966
M_67131_890020	"HUCKLEBERRY LANE"	226	0	67131	890020
M_67131_891154	"JACOBS HOLLOW ROAD"	100	0	67131	891154
M_67147_897783	"COUNTY ROAD"	492	0	67147	897783
M_67151_890527	"JACOBS LADDER ROAD"	1945	0	67151	890527
M_67162_896840	"LEONHARDT ROAD"	423	0	67162	896840
M_67170_890237	"TANGLEWOOD CIRCLE"	84	0	67170	890237
M_67174_897510	"COUNTY ROAD"	473	0	67174	897510
M_67179_889986	"HUCKLEBERRY LANE"	254	0	67179	889986
M_67181_890543	"JACOBS LADDER ROAD"	1927	0	67181	890543
M_67181_890861	"JACOBS LADDER ROAD"	1844	0	67181	890861
M_67215_890918	"JACOBS LADDER ROAD"	1820	0	67215	890918
M_67223_890570	"JACOBS LADDER ROAD"	1909	0	67223	890570
M_67226_895771	"TYNE ROAD"	679	0	67226	895771
M_67228_889953	"HUCKLEBERRY LANE"	282	0	67228	889953
M_67275_892960	"SPRUCE DRIVE"	63	0	67275	892960
M_67282_892745	"WOODMERE ROAD"	455	0	67282	892745
M_67286_889915	"HUCKLEBERRY LANE"	306	0	67286	889915
M_67298_897415	"COUNTY ROAD"	445	0	67298	897415
M_67313_897039	"LEONHARDT ROAD"	439	0	67313	897039
M_67329_890721	"JACOBS LADDER ROAD"	1855	0	67329	890721
M_67367_891741	"FOX HOLLOW DRIVE"	58	0	67367	891741
M_67370_890793	"JACOBS LADDER ROAD"	1835	0	67370	890793
M_67373_891870	"FOX HOLLOW DRIVE"	56	0	67373	891870
M_67376_893119	"SPRUCE DRIVE"	50	0	67376	893119
M_67381_889856	"HUCKLEBERRY LANE"	326	0	67381	889856
M_67390_897968	"COUNTY ROAD"	442	0	67390	897968
M_67403_890625	"JACOBS LADDER ROAD"	1827	0	67403	890625
M_67408_892428	"WOODMERE ROAD"	313	0	67408	892428
M_67418_892886	"SPRUCE DRIVE"	39	0	67418	892886
M_67424_891951	"FOX HOLLOW DRIVE"	54	0	67424	891951
M_67427_894392	"PLUMB ROAD"	398	0	67427	894392
M_67443_892652	"WOODMERE ROAD"	391	0	67443	892652
M_67469_897608	"COUNTY ROAD"	402	0	67469	897608
M_67474_896692	"LEONHARDT ROAD"	522	0	67474	896692
M_67484_893008	"SPRUCE DRIVE"	20	0	67484	893008
M_67489_889857	"HUCKLEBERRY LANE"	341	0	67489	889857
M_67521_891210	"JACOBS LADDER ROAD"	1730	0	67521	891210
M_67525_892079	"WOODMERE ROAD"	209	0	67525	892079
M_67536_890924	"FAIRWAY DRIVE"	34	0	67536	890924
M_67543_898368	"PILL DRIVE"	299	0	67543	898368
M_67546_892516	"WOODMERE ROAD"	311	0	67546	892516
M_67556_891955	"FOX HOLLOW DRIVE"	38	0	67556	891955
M_67563_892180	"WOODMERE ROAD"	211	0	67563	892180
M_67571_892245	"WOODMERE ROAD"	249	0	67571	892245
M_67577_891706	"FOX HOLLOW DRIVE"	53	0	67577	891706
M_67579_897551	"COUNTY ROAD"	344	0	67579	897551
M_67582_892347	"WOODMERE ROAD"	309	0	67582	892347
M_67584_892832	"WOODMERE ROAD"	494	0	67584	892832
M_67597_896678	"LEONHARDT ROAD"	564	0	67597	896678
M_67638_891809	"FOX HOLLOW DRIVE"	47	0	67638	891809
M_67658_896671	"LEONHARDT ROAD"	588	0	67658	896671
M_67679_897892	"PILL DRIVE"	199	0	67679	897892
M_67690_896974	"LEONHARDT ROAD"	585	0	67690	896974
M_67690_897620	"COUNTY ROAD"	318	0	67690	897620
M_67692_892939	"WOODMERE ROAD"	524	0	67692	892939
M_67692_893171	"WOODMERE ROAD"	555	0	67692	893171
M_67695_891186	"JACOBS LADDER ROAD"	1676	0	67695	891186
M_67720_896664	"LEONHARDT ROAD"	606	0	67720	896664
M_67727_891383	"ACCESS ROAD"	40	0	67727	891383
M_67728_891968	"WOODMERE ROAD"	130	0	67728	891968
M_67728_899488	"NOCHER ROAD"	32	0	67728	899488
M_67734_892229	"WOODMERE ROAD"	226	0	67734	892229
M_67736_892126	"WOODMERE ROAD"	196	0	67736	892126
M_67743_898246	"PILL DRIVE"	264	0	67743	898246
M_67746_892523	"WOODMERE ROAD"	354	0	67746	892523
M_67754_892431	"WOODMERE ROAD"	328	0	67754	892431
M_67755_892652	"WOODMERE ROAD"	358	0	67755	892652
M_67764_891200	"JACOBS LADDER ROAD"	1652	0	67764	891200
M_67793_890936	"JACOBS LADDER ROAD"	1631	0	67793	890936
M_67822_891197	"ACCESS ROAD"	98	0	67822	891197
M_67830_893209	"WOODMERE ROAD"	593	0	67830	893209
M_67832_891253	"ACCESS ROAD"	84	0	67832	891253
M_67835_898374	"PILL DRIVE"	340	0	67835	898374
M_67851_891167	"ACCESS ROAD"	106	0	67851	891167
M_67853_896659	"LEONHARDT ROAD"	684	0	67853	896659
M_67861_891763	"BEECH TREE LANE"	83	0	67861	891763
M_67874_890791	"ROBINWOOD WEST"	194	0	67874	890791
M_67875_891054	"JACOBS LADDER ROAD"	1629	0	67875	891054
M_67882_891985	"BEECH TREE LANE"	141	0	67882	891985
M_67890_898131	"PILL DRIVE"	120	0	67890	898131
M_67898_891157	"ACCESS ROAD"	110	0	67898	891157
M_67898_892131	"BEECH TREE LANE"	187	0	67898	892131
M_67904_890547	"SILVER LEAF DRIVE"	292	0	67904	890547
M_67913_890241	"LONG BOW LANE CIRCLE"	61	0	67913	890241
