LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_739040_2939970	"GREAT MEADOW RD"	35	0	225260	896105
F_739040_2942873	"GLENWOOD AVE"	53	0	225260	896989
F_739040_2943662	"PARKER ST"	64	0	225260	897230
F_739040_2955591	"WABAN ST"	96	0	225260	900866
F_739041_2942504	"DANIEL ST"	56	0	225260	896877
F_739042_2951765	"CABOT ST"	103	0	225260	899700
F_739043_2949201	"JANET RD"	12	0	225261	898918
F_739045_2943595	"RIDGE AVE"	6	0	225261	897210
F_739048_2953883	"NEWTONVILLE AVE"	164	0	225262	900345
F_739049_2948214	"CENTRE ST"	1011	0	225263	898617
F_739049_2948947	"CLINTON PL"	84	0	225263	898841
F_739050_2943830	"PARKER ST"	50	0	225263	897281
F_739050_2945459	"BEACON ST"	796	0	225263	897778
F_739050_2949305	"JANET RD"	4	0	225263	898950
F_739050_2952706	"LANGDON ST"	66	0	225263	899987
F_739050_2953410	"BELLEVUE ST"	164	0	225263	900201
F_739051_2938942	"PARKER TER"	60	0	225263	895791
F_739051_2944035	"PARKER ST"	36	0	225263	897344
F_739052_2958388	"CALIFORNIA ST"	141-145	0	225264	901718
F_739053_2948125	"CENTRE ST"	1019	0	225264	898590
F_739053_2948311	"CENTRE ST"	1005	0	225264	898647
F_739056_2937434	"ARNOLD RD"	234	0	225265	895332
F_739056_2937522	"ARNOLD RD"	244	0	225265	895358
F_739056_2941290	"PHILBRICK RD"	6	0	225265	896507
F_739057_2939014	"BRANDEIS RD"	9	0	225265	895813
F_739057_2956284	"GARDNER ST"	100	0	225265	901077
F_739058_2944696	"HERRICK RD"	71-73	0	225265	897545
F_739058_2952609	"SURREY RD"	25	0	225265	899957
F_739058_2953641	"HOWARD ST"	32	0	225265	900272
F_739061_2943737	"PARKER ST"	58	0	225266	897253
F_739066_2940260	"GREAT MEADOW RD"	14	0	225268	896193
F_739066_2948611	"CENTRE ST"	983	0	225268	898738
F_739067_2932462	"DEDHAM ST"	777R	0	225268	893816
F_739069_2941225	"PHILBRICK RD"	10	0	225269	896487
F_739069_2941693	"JACKSON ST"	269	0	225269	896630
F_739070_2955958	"PEARL ST"	172	0	225269	900978
F_739072_2942632	"DANIEL ST"	57	0	225270	896916
F_739072_2946470	"CENTRE ST"	1148	0	225270	898086
F_739073_2940383	"HAGEN RD"	31	0	225270	896231
F_739073_2956119	"PEARL ST"	171-173	0	225270	901027
F_739074_2953080	"LANGDON ST"	35	0	225270	900101
F_739075_2936691	"MEADOWBROOK RD"	20	0	225271	895105
F_739075_2955805	"WABAN ST"	99-101	0	225271	900931
F_739077_2937955	"SHARPE RD"	16	0	225271	895490
F_739079_2936446	"MEADOWBROOK RD"	7	0	225272	895031
F_739080_2941165	"PHILBRICK RD"	16	0	225272	896469
F_739082_2948726	"CENTRE ST"	971	0	225273	898773
F_739083_2953575	"BELLEVUE ST"	159	0	225273	900251
F_739084_2939917	"GREAT MEADOW RD"	41	0	225273	896088
F_739086_2941969	"PARKER ST"	194	0	225274	896714
F_739087_2942236	"WALTER ST"	36	0	225274	896795
F_739087_2948478	"CENTRE ST"	989	0	225274	898698
F_739088_2939362	"BRANDEIS RD"	36	0	225274	895919
F_739088_2949023	"CENTRE ST"	949	0	225274	898864
F_739090_2955531	"WABAN PK"	88-90	0	225275	900848
F_739091_2941103	"PHILBRICK RD"	20	0	225275	896450
F_739091_2944616	"HERRICK RD"	77	0	225275	897521
F_739093_2955346	"WALNUT PK"	46	0	225276	900791
F_739094_2945946	"LANGLEY RD"	22-28	0	225276	897926
F_739096_2942395	"WALTER ST"	43	0	225277	896844
F_739096_2942491	"DANIEL ST"	54	0	225277	896873
F_739097_2952425	"SURREY RD"	18	0	225277	899901
F_739098_2942733	"GLENWOOD AVE"	48	0	225278	896947
F_739099_2937837	"ARNOLD RD"	263	0	225278	895455
F_739102_2941041	"PHILBRICK RD"	24	0	225279	896431
F_739102_2951887	"CLAREMONT ST"	121	0	225279	899737
F_739103_2939802	"THEODORE RD"	52	0	225279	896053
F_739104_2941739	"JACKSON ST"	265	0	225279	896644
F_739104_2942123	"PARKER ST"	182	0	225279	896761
F_739106_2944358	"CYPRESS ST"	66-68	0	225280	897442
F_739106_2944358	"HERRICK RD"	87	0	225280	897442
F_739107_2942870	"GLENWOOD AVE"	37	0	225280	896989
F_739107_2958193	"CALIFORNIA ST"	137-139	0	225280	901659
F_739108_2942952	"GLENWOOD AVE"	29	0	225281	897014
F_739108_2943354	"RIDGE AVE"	21	0	225281	897136
F_739110_2940980	"PHILBRICK RD"	30	0	225281	896412
F_739110_2943536	"RIDGE AVE"	12	0	225281	897192
F_739111_2939095	"BRANDEIS RD"	17	0	225281	895838
F_739112_2945342	"UNION ST"	93-105	0	225282	897742
F_739112_2952119	"CLAREMONT ST"	101	0	225282	899808
F_739113_2943023	"GLENWOOD AVE"	23	0	225282	897035
F_739114_2952853	"LANGDON ST"	56	0	225282	900031
F_739117_2943090	"GLENWOOD AVE"	17	0	225283	897056
F_739117_2948819	"CENTRE ST"	963	0	225283	898802
F_739118_2939484	"ROOSEVELT RD"	53	0	225284	895957
F_739118_2940919	"PHILBRICK RD"	34	0	225284	896394
F_739119_2954104	"NEWTONVILLE AVE"	157	0	225284	900413
F_739120_2945467	"BEACON ST"	790-794	0	225284	897780
F_739120_2956409	"GARDNER ST"	93	0	225284	901115
F_739121_2943158	"GLENWOOD AVE"	11	0	225285	897076
F_739121_2951996	"CLAREMONT ST"	115	0	225285	899770
F_739121_2953255	"LEWIS ST"	100	0	225285	900154
F_739122_2938052	"SHARPE RD"	8	0	225285	895520
F_739122_2953439	"BELLEVUE ST"	156	0	225285	900210
F_739122_2953768	"WELDON RD"	18	0	225285	900310
F_739123_2951752	"CABOT ST"	93-95	0	225285	899696
F_739124_2943229	"GLENWOOD AVE"	7	0	225285	897098
F_739126_2956229	"GARDNER ST"	88-90	0	225286	901060
F_739127_2940127	"GREAT MEADOW RD"	24	0	225286	896153
F_739127_2940434	"HAGEN RD"	37	0	225286	896246
F_739127_2940858	"PHILBRICK RD"	40	0	225286	896375
F_739128_2943290	"GLENWOOD AVE"	3	0	225287	897117
F_739130_2944524	"HERRICK RD"	83	0	225287	897493
F_739132_2946676	"GIBBS ST"	196-198	0	225288	898149
F_739132_2948935	"CLINTON PL"	92	0	225288	898837
F_739135_2943967	"CYPRESS ST"	103	0	225289	897323
F_739136_2940797	"PHILBRICK RD"	44	0	225289	896357
F_739136_2941781	"JACKSON ST"	259	0	225289	896657
F_739136_2942195	"WALTER ST"	32	0	225289	896783
F_739136_2953897	"NEWTONVILLE AVE"	158	0	225289	900350
F_739137_2941513	"BOYLSTON ST"	575	0	225289	896575
F_739139_2940299	"HAYNES RD"	12	0	225290	896205
F_739141_2956112	"PEARL ST"	167	0	225291	901025
F_739142_2942363	"WALTER ST"	39	0	225291	896834
F_739142_2946787	"GIBBS ST"	195	0	225291	898182
F_739142_2946871	"CENTRE ST"	1120-1122	0	225291	898208
F_739142_2947070	"CENTRE ST"	1106	0	225291	898269
F_739142_2952678	"WORTH CIR"	7	0	225291	899978
F_739142_2955927	"PEARL ST"	164	0	225291	900968
F_739143_2952233	"CLAREMONT ST"	93	0	225291	899842
F_739143_2955505	"WABAN ST"	86	0	225291	900840
F_739144_2937179	"COUNTRY CLUB RD"	48	0	225292	895254
F_739145_2940736	"PHILBRICK RD"	50	0	225292	896338
F_739145_2946962	"CENTRE ST"	1112	0	225292	898236
F_739145_2947227	"CENTRE ST"	1094	0	225292	898317
F_739146_2946617	"WILLOW ST"	2-4	0	225292	898131
F_739148_2952577	"SURREY RD"	15	0	225293	899947
F_739149_2942467	"DANIEL ST"	48	0	225293	896866
F_739149_2952935	"LANGDON ST"	48	0	225293	900056
F_739151_2947334	"CENTRE ST"	1082	0	225294	898349
F_739151_2949108	"CENTRE ST"	941	0	225294	898890
F_739152_2955789	"WABAN ST"	93	0	225294	900926
F_739153_2936365	"DEDHAM ST"	556	0	225294	895006
F_739153_2942620	"DANIEL ST"	51	0	225294	896912
F_739155_2944947	"HERRICK RD"	52	0	225295	897622
F_739156_2940665	"HAGEN RD"	52	0	225295	896316
F_739157_2956400	"GARDNER ST"	89	0	225296	901113
F_739158_2939175	"BRANDEIS RD"	25	0	225296	895862
F_739158_2953325	"LANGDON ST"	17	0	225296	900175
F_739158_2953705	"WELDON RD"	14	0	225296	900291
F_739159_2941278	"SHELDON RD"	5	0	225296	896503
F_739162_2949199	"CENTRE ST"	933	0	225297	898918
F_739163_2938370	"WHEELER RD"	130	0	225297	895617
F_739164_2939742	"THEODORE RD"	58	0	225298	896035
F_739164_2953602	"BELLEVUE ST"	151	0	225298	900260
F_739166_2952404	"SURREY RD"	12	0	225298	899895
F_739167_2947571	"COMMONWEALTH AVE"	630-638	0	225299	898421
F_739168_2945824	"LANGLEY RD"	30	0	225299	897889
F_739170_2941826	"JACKSON ST"	255	0	225299	896670
F_739170_2943880	"CYPRESS ST"	111	0	225299	897296
F_739172_2939613	"ROOSEVELT RD"	56	0	225300	895996
F_739173_2940490	"HAGEN RD"	43	0	225300	896263
F_739173_2949300	"CENTRE ST"	925	0	225300	898948
F_739174_2939862	"GREAT MEADOW RD"	47	0	225301	896072
F_739174_2950450	"CENTRE ST"	825	0	225301	899299
F_739175_2940065	"NARDONE RD"	35	0	225301	896134
F_739175_2941183	"SHELDON RD"	15	0	225301	896474
F_739176_2947444	"CENTRE ST"	1074	0	225301	898383
F_739178_2937818	"FOX HILL RD"	45	0	225302	895449
F_739179_2936544	"ARNOLD RD"	156	0	225302	895060
F_739181_2942156	"WALTER ST"	26	0	225303	896771
F_739183_2942327	"WALTER ST"	35	0	225303	896823
F_739183_2942726	"RIDGE AVE"	166	0	225303	896945
F_739183_2955914	"PEARL ST"	160	0	225303	900964
F_739184_2946576	"WILLOW ST"	8-10	0	225304	898118
F_739186_2939416	"BRANDEIS RD"	44	0	225304	895936
F_739186_2954079	"NEWTONVILLE AVE"	151	0	225304	900405
F_739187_2944854	"HERRICK RD"	62	0	225305	897593
F_739187_2956089	"PEARL ST"	163	0	225305	901018
F_739188_2939679	"THEODORE RD"	62	0	225305	896016
F_739189_2941100	"SHELDON RD"	21	0	225305	896449
F_739191_2940344	"HAYNES RD"	20	0	225306	896219
F_739193_2944258	"HERRICK CIR"	97-99	0	225306	897412
F_739193_2956219	"GARDNER ST"	80	0	225306	901057
F_739197_2937649	"FOX HILL RD"	40	0	225308	895397
F_739197_2942432	"DANIEL ST"	42	0	225308	896855
F_739200_2955478	"WABAN ST"	78-80	0	225309	900831
F_739200_2956392	"GARDNER ST"	85	0	225309	901110
F_739201_2953392	"LANGDON ST"	11	0	225309	900196
F_739202_2941018	"SHELDON RD"	27	0	225309	896424
F_739204_2945954	"LYMAN ST"	14	0	225310	897929
F_739204_2952738	"WORTH CIR"	11	0	225310	899996
F_739205_2937285	"ARNOLD RD"	225	0	225310	895286
F_739205_2952821	"WORTH CIR"	10	0	225310	900022
F_739206_2955288	"WALNUT PK"	58	0	225310	900774
F_739207_2943798	"CYPRESS ST"	117	0	225311	897271
F_739208_2940178	"HAYNES RD"	11	0	225311	896168
F_739209_2941585	"JACKSON ST"	268	0	225311	896597
F_739209_2953071	"LANGDON ST"	34	0	225311	900098
F_739210_2947764	"CENTRE ST"	1046	0	225312	898480
F_739210_2947764	"COMMONWEALTH AVE"	629	0	225312	898480
F_739212_2944774	"CHASE ST"	65	0	225312	897569
F_739213_2937453	"FOX LA"	35	0	225313	895337
F_739213_2937553	"ARNOLD RD"	243	0	225313	895368
F_739213_2943480	"RIDGE AVE"	22	0	225313	897174
F_739215_2936284	"DEDHAM ST"	564	0	225313	894981
F_739215_2946538	"WILLOW ST"	12-14	0	225313	898107
F_739216_2940939	"SHELDON RD"	33	0	225313	896400
F_739217_2946657	"GIBBS ST"	192-194	0	225314	898143
F_739218_2947959	"CENTRE ST"	1032	0	225314	898540
F_739219_2941871	"JACKSON ST"	249	0	225314	896684
F_739220_2944457	"HERRICK RD"	91	0	225315	897472
F_739221_2946821	"GIBBS ST"	191-193	0	225315	898193
F_739221_2953827	"WELDON RD"	15-17	0	225315	900328
F_739221_2953827	"WELDON RD"	17	0	225315	900328
F_739222_2947583	"COMMONWEALTH AVE"	624-628	0	225315	898425
F_739223_2939256	"BRANDEIS RD"	35	0	225316	895887
F_739223_2942120	"WALTER ST"	22	0	225316	896760
F_739223_2942577	"DANIEL ST"	45	0	225316	896899
F_739224_2945448	"BEACON ST"	780	0	225316	897774
F_739224_2955900	"PEARL ST"	158	0	225316	900960
F_739225_2942292	"WALTER ST"	29	0	225316	896812
F_739225_2944984	"BRAELAND AVE"	50	0	225316	897633
F_739225_2947002	"TRINITY TER"	7	0	225316	898248
F_739227_2951760	"CABOT ST"	85	0	225317	899698
F_739228_2940859	"SHELDON RD"	41	0	225317	896376
F_739228_2955748	"WABAN ST"	87-89	0	225317	900914
F_739229_2947197	"TRINITY TER"	20	0	225317	898307
F_739230_2947855	"CENTRE ST"	1038	0	225318	898508
F_739230_2953471	"BELLEVUE ST"	148	0	225318	900220
F_739231_2946043	"LYMAN ST"	12-14	0	225318	897956
F_739232_2953595	"BELLEVUE ST"	145	0	225318	900258
F_739233_2953673	"WELDON RD"	10	0	225319	900281
F_739235_2952895	"BUNNY CIR"	7	0	225319	900044
F_739235_2953940	"NEWTONVILLE AVE"	150	0	225319	900363
F_739237_2948117	"CENTRE ST"	1016	0	225320	898588
F_739237_2956336	"GARDNER ST"	81	0	225320	901093
F_739238_2940545	"HAGEN RD"	55	0	225320	896280
F_739238_2956065	"PEARL ST"	161	0	225320	901010
F_739238_2956197	"GARDNER ST"	78	0	225320	901051
F_739240_2943183	"GLENWOOD AVE"	12	0	225321	897084
F_739240_2951417	"RICHMOND RD"	58	0	225321	899594
F_739241_2942394	"DANIEL ST"	38	0	225321	896843
F_739241_2953162	"LANGDON ST"	26	0	225321	900126
F_739242_2940778	"SHELDON RD"	47	0	225321	896351
F_739243_2940398	"HAYNES RD"	26	0	225322	896235
F_739247_2939484	"ROOSEVELT RD"	67	0	225323	895957
F_739247_2942867	"RIDGE AVE"	161	0	225323	896988
F_739248_2942695	"RIDGE AVE"	158	0	225323	896935
F_739248_2943737	"CYPRESS ST"	121-123	0	225323	897253
F_739248_2947346	"TRINITY TER"	34	0	225323	898353
F_739248_2952391	"SURREY RD"	6	0	225323	899891
F_739249_2948225	"CENTRE ST"	1010	0	225324	898621
F_739249_2951849	"CONCOLOR AVE"	79	0	225324	899725
F_739250_2939807	"GREAT MEADOW RD"	53	0	225324	896055
F_739251_2946505	"WILLOW ST"	16-18	0	225324	898097
F_739252_2943034	"GLENWOOD AVE"	22	0	225324	897039
F_739254_2937792	"FOX HILL RD"	37	0	225325	895441
F_739256_2940693	"SHELDON RD"	53	0	225326	896325
F_739257_2942950	"GLENWOOD AVE"	32	0	225326	897013
F_739258_2948318	"CENTRE ST"	1004	0	225326	898649
F_739259_2943360	"RIDGE AVE"	32	0	225327	897138
F_739259_2951929	"CONCOLOR AVE"	73	0	225327	899750
F_739260_2940108	"NARDONE RD"	27	0	225327	896147
F_739263_2936465	"ARNOLD RD"	146	0	225328	895036
F_739264_2945714	"LANGLEY RD"	36-46	0	225328	897855
F_739265_2942084	"WALTER ST"	18	0	225328	896749
F_739265_2943103	"GLENWOOD AVE"	16	0	225328	897060
F_739266_2942256	"WALTER ST"	25	0	225329	896801
F_739266_2955886	"PEARL ST"	156	0	225329	900956
F_739268_2944655	"HERRICK RD"	82	0	225329	897533
F_739268_2944655	"HERRICK RD"	92-94	0	225329	897533
F_739268_2945032	"BRAELAND AVE"	46	0	225329	897648
F_739268_2945032	"BRAELAND AVE"	46-48	0	225329	897648
F_739268_2945032	"BRAELAND AVE"	48	0	225329	897648
F_739268_2945347	"UNION ST"	65-73	0	225329	897744
F_739268_2956416	"POND AVE"	14	0	225329	901117
F_739269_2948482	"CENTRE ST"	990	0	225330	898699
F_739269_2955444	"WABAN ST"	74	0	225330	900821
F_739270_2952552	"SURREY RD"	9	0	225330	899940
F_739270_2954113	"NEWTONVILLE AVE"	147	0	225330	900415
F_739271_2939975	"NARDONE RD"	30	0	225330	896106
F_739276_2936205	"DEDHAM ST"	572	0	225332	894957
F_739277_2937147	"COUNTRY CLUB RD"	58	0	225332	895244
F_739279_2940231	"HAYNES RD"	21	0	225333	896184
F_739280_2942531	"DANIEL ST"	41	0	225333	896885
F_739280_2948582	"CENTRE ST"	982	0	225333	898730
F_739282_2941509	"BOYLSTON ST"	565	0	225334	896574
F_739282_2941608	"LANTERN LA"	48	0	225334	896604
F_739282_2945788	"SUMNER ST"	209-213	0	225334	897878
F_739282_2947444	"RICE ST"	26	0	225334	898383
F_739283_2942359	"DANIEL ST"	32	0	225334	896833
F_739284_2956174	"GARDNER ST"	74	0	225334	901044
F_739285_2946816	"GIBBS ST"	187	0	225335	898191
F_739286_2944134	"HERRICK RD"	109	0	225335	897374
F_739286_2944134	"HERRICK RD"	109-111	0	225335	897374
F_739286_2944134	"HERRICK RD"	111	0	225335	897374
F_739286_2951664	"CABOT ST"	82	0	225335	899669
F_739287_2948656	"CENTRE ST"	976	0	225335	898752
F_739288_2946455	"WILLOW ST"	20	0	225335	898081
F_739289_2952061	"CONCOLOR AVE"	61	0	225336	899790
F_739290_2944866	"CHASE ST"	57	0	225336	897597
F_739291_2937414	"FOX LA"	31	0	225336	895326
F_739293_2953647	"WELDON RD"	6	0	225337	900273
F_739295_2941279	"SHELDON RD"	8	0	225338	896504
F_739295_2943689	"CYPRESS ST"	129	0	225338	897238
F_739295_2943689	"CYPRESS ST"	129-131	0	225338	897238
F_739295_2943689	"CYPRESS ST"	131	0	225338	897238
F_739295_2952954	"BUNNY CIR"	11	0	225338	900062
F_739295_2956330	"GARDNER ST"	77-79	0	225338	901091
F_739296_2948738	"CENTRE ST"	970	0	225338	898777
F_739297_2955699	"WABAN ST"	79-81	0	225338	900899
F_739299_2953039	"BUNNY CIR"	8	0	225339	900088
F_739300_2954949	"WALNUT PK"	80	0	225339	900670
F_739300_2956040	"PEARL ST"	153	0	225339	901003
F_739301_2947592	"RICE ST"	21	0	225339	898428
F_739302_2954893	"WALNUT PK"	84	0	225340	900653
F_739303_2942642	"RIDGE AVE"	150	0	225340	896919
F_739303_2952189	"CLAREMONT ST"	98	0	225340	899829
F_739303_2954836	"WALNUT PK"	88	0	225340	900636
F_739304_2939752	"GREAT MEADOW RD"	61	0	225340	896038
F_739305_2955042	"WALNUT PK"	74	0	225341	900699
F_739306_2941883	"JACKSON ST"	243	0	225341	896688
F_739306_2953777	"SUMMIT ST"	59	0	225341	900313
F_739307_2931270	"WISWALL RD"	271	0	225341	893453
F_739307_2939330	"BRANDEIS RD"	45	0	225341	895910
F_739307_2954765	"WASHINGTON ST"	475	0	225341	900614
F_739308_2955874	"PEARL ST"	152	0	225342	900952
F_739309_2937548	"FOX HILL RD"	26	0	225342	895366
F_739309_2942046	"WALTER ST"	12	0	225342	896737
F_739309_2942220	"WALTER ST"	21	0	225342	896790
F_739309_2945915	"SUMNER ST"	195	0	225342	897917
F_739310_2941188	"SHELDON RD"	18	0	225342	896476
F_739310_2946388	"WILLOW ST"	26	0	225342	898061
F_739310_2953295	"DORIS CIR"	2	0	225342	900166
F_739311_2939582	"ROOSEVELT RD"	66	0	225342	895986
F_739311_2940437	"HAYNES RD"	30	0	225342	896247
F_739311_2946619	"GIBBS ST"	184-186	0	225342	898131
F_739313_2953123	"DORIS CIR"	7	0	225343	900114
F_739314_2953849	"SUMMIT ST"	55	0	225343	900335
F_739315_2956522	"FAYETTE PL"	11	0	225344	901150
F_739316_2946941	"TRINITY TER"	11	0	225344	898229
F_739317_2945059	"BRAELAND AVE"	42	0	225344	897656
F_739317_2945260	"UNION ST"	70	0	225344	897717
F_739318_2948836	"BALLARD ST"	5	0	225345	898807
F_739321_2937737	"FOX HILL RD"	31	0	225345	895424
F_739322_2936692	"MEADOWBROOK RD"	35	0	225346	895106
F_739323_2936386	"ARNOLD RD"	138	0	225346	895012
F_739323_2942494	"DANIEL ST"	37	0	225346	896874
F_739323_2952663	"CLAREMONT ST"	59	0	225346	899973
F_739324_2942324	"DANIEL ST"	28	0	225346	896822
F_739324_2955201	"WALNUT PK"	62	0	225346	900747
F_739324_2956412	"POND AVE"	10	0	225346	901116
F_739325_2941108	"SHELDON RD"	24	0	225347	896452
F_739325_2953567	"SUMMIT ST"	75	0	225347	900249
F_739325_2953951	"NEWTONVILLE AVE"	144	0	225347	900366
F_739329_2942839	"RIDGE AVE"	157	0	225348	896979
F_739330_2936115	"DEDHAM ST"	580	0	225348	894930
F_739331_2955417	"WABAN ST"	68-70	0	225349	900813
F_739332_2933920	"NAHANTON ST"	200	0	225349	894261
F_739332_2948973	"CENTRE ST"	950	0	225349	898849
F_739333_2956116	"GARDNER ST"	72	0	225349	901026
F_739334_2944581	"HERRICK RD"	92-94	0	225349	897510
F_739334_2946033	"SUMNER ST"	191	0	225349	897953
F_739335_2940146	"NARDONE RD"	21	0	225350	896158
F_739335_2941930	"JACKSON ST"	239	0	225350	896702
F_739336_2939680	"GREAT MEADOW RD"	67	0	225350	896016
F_739336_2943401	"RIDGE AVE"	34	0	225350	897150
F_739338_2941032	"SHELDON RD"	30	0	225351	896428
F_739338_2943635	"CYPRESS ST"	133	0	225351	897222
F_739339_2956584	"FAYETTE PL"	9	0	225351	901169
F_739342_2946337	"WILLOW ST"	30-32	0	225352	898045
F_739342_2949057	"CENTRE ST"	944	0	225352	898874
F_739343_2945493	"BEACON ST"	776	0	225352	897788
F_739346_2937252	"FOX LA"	20	0	225353	895276
F_739348_2940276	"HAYNES RD"	25	0	225354	896198
F_739348_2940559	"HAGEN RD"	65	0	225354	896284
F_739348_2943001	"RIDGE AVE"	57	0	225354	897028
F_739348_2951704	"CABOT ST"	74	0	225354	899681
F_739349_2955680	"WABAN ST"	75-77	0	225354	900893
F_739350_2931342	"WISWALL RD"	265	0	225354	893475
F_739350_2956286	"FAYETTE ST"	29-31	0	225354	901078
F_739351_2942184	"WALTER ST"	17	0	225355	896779
F_739351_2946811	"GIBBS ST"	181	0	225355	898190
F_739351_2947106	"TRINITY TER"	17	0	225355	898280
F_739352_2940956	"SHELDON RD"	36	0	225355	896405
F_739352_2944718	"CHASE ST"	62	0	225355	897552
F_739353_2941506	"BOYLSTON ST"	559	0	225355	896573
F_739353_2943290	"RIDGE AVE"	36-38	0	225355	897117
F_739354_2947937	"ALDEN ST"	18	0	225356	898533
F_739356_2947193	"TRINITY TER"	21	0	225356	898306
F_739357_2939920	"GREAT MEADOW RD"	52	0	225356	896089
F_739357_2942006	"WALTER ST"	10	0	225356	896725
F_739357_2944934	"CHASE ST"	47-49	0	225356	897618
F_739357_2947443	"RICE ST"	20	0	225356	898382
F_739357_2948099	"ALDEN ST"	19	0	225356	898582
F_739357_2955865	"PEARL ST"	146-148	0	225356	900949
F_739358_2940003	"NARDONE RD"	26	0	225357	896115
F_739359_2945400	"UNION ST"	49-63	0	225357	897760
F_739359_2947318	"TRINITY TER"	27	0	225357	898344
F_739360_2949353	"CENTRE ST"	920	0	225357	898965
F_739361_2956037	"PEARL ST"	151	0	225358	901002
F_739361_2956169	"GARDNER ST"	68-70	0	225358	901042
F_739362_2941604	"LANTERN LA"	40	0	225358	896603
F_739362_2942588	"RIDGE AVE"	144	0	225358	896903
F_739362_2953394	"BELLEVUE ST"	132	0	225358	900196
F_739365_2940880	"SHELDON RD"	42	0	225359	896382
F_739366_2948271	"WARD ST"	460	0	225359	898635
F_739367_2941735	"JACKSON ST"	252	0	225360	896643
F_739367_2942288	"DANIEL ST"	24	0	225360	896811
F_739370_2952755	"CLAREMONT ST"	51	0	225360	900002
F_739370_2956340	"FAYETTE ST"	25	0	225360	901094
F_739371_2937080	"COUNTRY CLUB RD"	66	0	225361	895224
F_739371_2942453	"DANIEL ST"	31	0	225361	896861
F_739371_2945071	"BRAELAND AVE"	38	0	225361	897659
F_739372_2954116	"NEWTONVILLE AVE"	133	0	225361	900416
F_739373_2946284	"WILLOW ST"	36-38	0	225361	898029
F_739375_2947811	"COMMONWEALTH AVE"	615	0	225362	898495
F_739376_2937392	"FOX LA"	21	0	225362	895319
F_739379_2940803	"SHELDON RD"	48	0	225363	896359
F_739379_2956486	"POND AVE"	5	0	225363	901139
F_739380_2949138	"CENTRE ST"	938	0	225363	898899
F_739383_2948479	"LORING ST"	31	0	225364	898698
F_739383_2956569	"FAYETTE PL"	7	0	225364	901164
F_739384_2947000	"TRINITY TER"	15	0	225365	898247
F_739385_2941280	"OLDE FIELD RD"	5	0	225365	896504
F_739385_2949213	"CENTRE ST"	930	0	225365	898922
F_739385_2952262	"CLAREMONT ST"	88	0	225365	899851
F_739385_2953876	"SUMMIT ST"	49	0	225365	900343
F_739386_2955400	"WABAN ST"	64	0	225365	900808
F_739389_2939394	"BRANDEIS RD"	53	0	225366	895929
F_739389_2947600	"RICE ST"	15	0	225366	898430
F_739390_2937507	"FOX HILL RD"	18	0	225367	895354
F_739391_2943227	"RIDGE AVE"	44	0	225367	897097
F_739391_2956394	"FAYETTE ST"	19	0	225367	901111
F_739392_2936312	"ARNOLD RD"	130	0	225367	894990
F_739392_2942776	"RIDGE AVE"	151	0	225367	896960
F_739392_2953242	"DORIS CIR"	10	0	225367	900150
F_739393_2942148	"WALTER ST"	15	0	225367	896769
F_739394_2940453	"HAYNES RD"	38	0	225368	896252
F_739394_2940716	"SHELDON RD"	54	0	225368	896332
F_739395_2936034	"DEDHAM ST"	590	0	225368	894905
F_739395_2936606	"ARNOLD RD"	147	0	225368	895079
F_739395_2948578	"LORING ST"	25	0	225368	898728
F_739395_2952170	"CLAREMONT ST"	92	0	225368	899823
F_739397_2953145	"DORIS CIR"	11	0	225369	900120
F_739397_2954789	"WASHINGTON ST"	471	0	225369	900621
F_739397_2954855	"JEWETT ST"	153	0	225369	900642
F_739399_2931408	"WISWALL RD"	259	0	225369	893495
F_739399_2937683	"FOX HILL RD"	23	0	225369	895408
F_739399_2943576	"CYPRESS ST"	141	0	225369	897204
F_739399_2955661	"WABAN ST"	69-71	0	225369	900887
F_739399_2956025	"PEARL ST"	149	0	225369	900998
F_739400_2951873	"CABOT ST"	63	0	225370	899733
F_739401_2949450	"CENTRE ST"	912	0	225370	898994
F_739401_2951941	"CONCOLOR AVE"	72	0	225370	899753
F_739402_2953954	"NEWTONVILLE AVE"	140	0	225370	900367
F_739403_2941963	"JACKSON ST"	235	0	225370	896712
F_739403_2948656	"LORING ST"	19	0	225370	898752
F_739404_2941195	"OLDE FIELD RD"	11	0	225371	896478
F_739404_2942934	"RIDGE AVE"	63	0	225371	897008
F_739405_2939603	"GREAT MEADOW RD"	75	0	225371	895993
F_739405_2939860	"GREAT MEADOW RD"	56	0	225371	896071
F_739405_2944767	"RIPLEY ST"	3	0	225371	897567
F_739409_2942252	"DANIEL ST"	20	0	225372	896800
F_739410_2954907	"JEWETT ST"	151	0	225373	900657
F_739411_2931164	"WALSH RD"	36	0	225373	893421
F_739411_2948726	"LORING ST"	11	0	225373	898773
F_739411_2952835	"CLAREMONT ST"	45	0	225373	900026
F_739412_2941503	"BOYLSTON ST"	555	0	225373	896572
F_739413_2946241	"WILLOW ST"	40	0	225374	898016
F_739416_2954959	"JEWETT ST"	145	0	225374	900673
F_739416_2955845	"PEARL ST"	142-144	0	225374	900943
F_739417_2940300	"HAYNES RD"	35	0	225375	896205
F_739418_2953776	"SUMMIT ST"	60	0	225375	900313
F_739419_2941119	"OLDE FIELD RD"	19	0	225375	896455
F_739419_2946380	"SUMNER ST"	161-163	0	225375	898058
F_739421_2946455	"SUMNER ST"	155	0	225376	898081
