LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_1070118_2717313	"OLD QUEEN ANNE RD"	460	0	326173	828239
F_1070126_2713342	"VINEYARD AVE"	13	0	326175	827028
F_1070127_2713032	"VINEYARD AVE"	45	0	326175	826934
F_1070129_2712749	"VINEYARD AVE"	75	0	326176	826848
F_1070139_2712092	"MEADOW VIEW RD"	172	0	326179	826647
F_1070141_2723551	"CROWS POND RD"	120	0	326180	830140
F_1070142_2708369	"MOONBEAM LN"	86	0	326180	825513
F_1070142_2712644	"VINEYARD AVE"	89	0	326180	826816
F_1070148_2713248	"VINEYARD AVE"	27	0	326182	827000
F_1070149_2711755	"HORSESHOE LN"	42	0	326182	826545
F_1070164_2720353	"OLD COMERS RD"	489	0	326187	829165
F_1070173_2723106	"ROBBINS WAY"	46	0	326189	830004
F_1070180_2717139	"OLD QUEEN ANNE RD"	455	0	326192	828186
F_1070180_2718362	"LAKE SHORE DR"	126	0	326192	828558
F_1070182_2721351	"PURSEL DR"	36	0	326192	829469
F_1070183_2712412	"VINEYARD AVE"	116	0	326192	826745
F_1070189_2710777	"SQUANTO DR"	65	0	326194	826246
F_1070191_2711568	"HORSESHOE LN"	50	0	326195	826488
F_1070202_2707856	"MOONPENNY LN"	166	0	326198	825356
F_1070202_2709106	"WESTWARD HO DR"	2	0	326198	825737
F_1070208_2710598	"SQUANTO DR"	60	0	326200	826192
F_1070208_2713142	"BAYVIEW ST"	19	0	326200	826967
F_1070211_2721191	"PURSEL DR"	39	0	326201	829421
F_1070214_2712924	"BAYVIEW ST"	42	0	326202	826901
F_1070219_2708795	"STAGE NECK RD"	203	0	326203	825642
F_1070219_2716996	"AGNES LN"	87	0	326203	828142
F_1070220_2712306	"VINEYARD AVE"	124	0	326204	826713
F_1070231_2718180	"LAKE SHORE DR"	132	0	326207	828503
F_1070242_2713408	"MAIN ST"	1359	0	326210	827048
F_1070242_2721394	"PURSEL DR"	26	0	326210	829483
F_1070243_2723302	"ROBBINS WAY"	60	0	326211	830064
F_1070254_2716849	"AGNES LN"	81	0	326214	828097
F_1070259_2712803	"BAYVIEW ST"	52	0	326216	826864
F_1070261_2717417	"OLD QUEEN ANNE RD"	448	0	326216	828270
F_1070278_2723951	"CROWS POND RD"	156	0	326221	830262
F_1070281_2712702	"SMITH ST"	57	0	326222	826833
F_1070282_2712522	"VINEYARD AVE"	105	0	326223	826778
F_1070287_2710810	"SQUANTO DR"	75	0	326224	826257
F_1070288_2712125	"VINEYARD AVE"	142	0	326224	826657
F_1070307_2707581	"MOONCUSSERS LN"	138	0	326230	825272
F_1070308_2723587	"SEAPINE RD"	2	0	326231	830151
F_1070311_2713031	"BAYVIEW ST"	31	0	326231	826934
F_1070324_2712403	"VINEYARD AVE"	119	0	326235	826742
F_1070327_2710632	"SQUANTO DR"	68	0	326236	826202
F_1070328_2713738	"MAIN ST"	1340	0	326237	827149
F_1070333_2713459	"POND VIEW AVE"	20	0	326238	827064
F_1070336_2721490	"PURSEL DR"	10	0	326239	829512
F_1070338_2712009	"VINEYARD AVE"	154	0	326240	826622
F_1070346_2724088	"CROWS POND RD"	160	0	326242	830304
F_1070349_2711578	"HORSESHOE LN"	58	0	326243	826491
F_1070351_2708432	"MOONBEAM LN"	36	0	326244	825532
F_1070352_2707273	"MOONCUSSERS CIR"	9	0	326244	825178
F_1070354_2712326	"VINEYARD AVE"	125	0	326245	826719
F_1070354_2717370	"OLD QUEEN ANNE RD"	436	0	326245	828256
F_1070354_2718479	"LAKE SHORE DR"	110	0	326245	828594
F_1070357_2718216	"LAKE SHORE DR"	117	0	326245	828514
F_1070367_2707991	"MOONPENNY LN"	152	0	326249	825397
F_1070367_2713295	"POND VIEW AVE"	30	0	326249	827014
F_1070368_2712556	"SMITH ST"	60	0	326249	826789
F_1070369_2710862	"SQUANTO DR"	87	0	326249	826272
F_1070377_2708183	"MOONBEAM LN"	35	0	326252	825456
F_1070392_2716818	"AGNES LN"	75	0	326256	828088
F_1070394_2711871	"VINEYARD AVE"	170	0	326257	826580
F_1070395_2708898	"STAGE NECK RD"	187	0	326257	825674
F_1070399_2717004	"AGNES LN"	76	0	326258	828144
F_1070403_2712884	"BAYVIEW ST"	49	0	326259	826889
F_1070406_2717128	"OLD QUEEN ANNE RD"	429	0	326260	828182
F_1070413_2710663	"SQUANTO DR"	76	0	326263	826212
F_1070413_2713208	"POND VIEW AVE"	38	0	326263	826987
F_1070414_2721136	"ORLEANS RD"	907	0	326263	829404
F_1070417_2712410	"BAYVIEW ST"	86	0	326264	826744
F_1070418_2712223	"VINEYARD AVE"	139	0	326264	826687
F_1070418_2721408	"PURSEL DR"	15	0	326264	829487
F_1070425_2724797	"CROWS POND RD"	208	0	326266	830520
F_1070443_2716290	"WILFRED RD"	210	0	326272	827927
F_1070445_2713570	"POND VIEW AVE"	7	0	326272	827098
F_1070449_2720805	"ORLEANS RD"	899	0	326274	829303
F_1070450_2711716	"VINEYARD AVE"	188	0	326274	826533
F_1070458_2712772	"SMITH ST"	61	0	326276	826855
F_1070459_2717376	"OLD QUEEN ANNE RD"	420	0	326277	828258
F_1070465_2713118	"POND VIEW AVE"	50	0	326278	826960
F_1070466_2718563	"LAKE SHORE DR"	102	0	326279	828620
F_1070469_2709986	"JUDGES WAY"	82	0	326280	826005
F_1070469_2712138	"VINEYARD AVE"	149	0	326280	826661
F_1070472_2723240	"CAPTAINS COVE LN"	26	0	326281	830045
F_1070480_2716007	"WILFRED RD"	216	0	326283	827841
F_1070487_2708452	"MOONBEAM LN"	80	0	326285	825538
F_1070493_2712635	"SMITH ST"	72	0	326287	826813
F_1070494_2713482	"POND VIEW AVE"	17	0	326287	827071
F_1070498_2709225	"STAGE NECK RD"	138	0	326288	825773
F_1070499_2716999	"AGNES LN"	64	0	326289	828143
F_1070504_2716807	"AGNES LN"	63	0	326290	828084
F_1070508_2709603	"JUDGES WAY"	65	0	326291	825889
F_1070511_2711564	"VINEYARD AVE"	200	0	326292	826486
F_1070511_2712275	"POND VIEW WEST"	26	0	326292	826703
F_1070513_2708789	"MOONPENNY LN"	22	0	326293	825641
F_1070513_2710705	"SQUANTO DR"	90	0	326293	826225
F_1070514_2713029	"POND VIEW AVE"	60	0	326293	826933
F_1070516_2712056	"VINEYARD AVE"	159	0	326294	826636
F_1070519_2709014	"MOONPENNY LN"	4	0	326295	825709
F_1070522_2723516	"CAPTAINS COVE LN"	13	0	326296	830129
F_1070536_2712517	"BAYVIEW ST"	85	0	326300	826777
F_1070536_2713617	"MAIN ST"	1323	0	326300	827112
F_1070544_2713397	"POND VIEW AVE"	29	0	326302	827045
F_1070546_2726010	"FOX HILL RD"	325	0	326303	830890
F_1070555_2716125	"WILFRED RD"	196	0	326306	827877
F_1070560_2723254	"CAPTAINS COVE LN"	21	0	326307	830049
F_1070563_2712939	"POND VIEW AVE"	70	0	326308	826905
F_1070570_2711971	"VINEYARD AVE"	169	0	326310	826610
F_1070587_2711467	"VINEYARD AVE"	220	0	326316	826457
F_1070593_2707348	"MOONCUSSERS CIR"	1	0	326317	825201
F_1070593_2712662	"SMITH ST"	80	0	326317	826821
F_1070593_2713309	"POND VIEW AVE"	37	0	326317	827018
F_1070598_2723544	"SEA COVE LN"	10	0	326319	830138
F_1070599_2717003	"AGNES LN"	58	0	326319	828144
F_1070601_2711358	"VINEYARD AVE"	228	0	326320	826424
F_1070601_2712168	"POND VIEW WEST"	38	0	326320	826670
F_1070607_2712856	"POND VIEW AVE"	80	0	326322	826880
F_1070609_2718771	"NORTH SKYLINE DR"	113	0	326322	828683
F_1070613_2710718	"SQUANTO DR"	99	0	326323	826228
F_1070615_2718350	"LAKE SHORE DR"	90	0	326324	828555
F_1070617_2710151	"JUDGES WAY"	70	0	326325	826056
F_1070629_2716792	"AGNES LN"	57	0	326328	828080
F_1070630_2718129	"LAKE SHORE DR"	79	0	326329	828487
F_1070631_2717388	"OLD QUEEN ANNE RD"	404	0	326329	828262
F_1070636_2709279	"STAGE NECK RD"	126	0	326331	825790
F_1070636_2713927	"CAPTAINS ROW EAST"	1	0	326331	827207
F_1070636_2713927	"CAPTAINS ROW EAST"	2	0	326331	827207
F_1070636_2713927	"CAPTAINS ROW EAST"	3	0	326331	827207
F_1070636_2713927	"CAPTAINS ROW EAST"	4	0	326331	827207
F_1070636_2713927	"CAPTAINS ROW EAST"	5	0	326331	827207
F_1070636_2713927	"CAPTAINS ROW EAST"	6	0	326331	827207
F_1070636_2713927	"CAPTAINS ROW EAST"	7	0	326331	827207
F_1070636_2713927	"CAPTAINS ROW EAST"	8	0	326331	827207
F_1070636_2713927	"MAIN ST"	1320	0	326331	827207
F_1070638_2711262	"VINEYARD AVE"	238	0	326331	826394
F_1070638_2714241	"JOHN GILPIN LN"	11	0	326331	827302
F_1070640_2708527	"MOONPENNY LN"	78	0	326332	825561
F_1070640_2712585	"WATTS ST"	49	0	326332	826798
F_1070645_2718546	"NORTH SKYLINE DR"	99	0	326333	828614
F_1070647_2713216	"POND VIEW AVE"	51	0	326334	826990
F_1070648_2712790	"POND VIEW AVE"	88	0	326334	826860
F_1070649_2721021	"ORLEANS RD"	897	0	326334	829369
F_1070655_2713444	"THE CORNFIELD"	24	0	326336	827059
F_1070655_2723245	"SEA COVE LN"	30	0	326336	830047
F_1070656_2714771	"JOHN GILPIN LN"	28	0	326337	827464
F_1070658_2721180	"ORLEANS RD"	895	0	326337	829417
F_1070666_2707155	"SEARS RD"	212	0	326340	825142
F_1070676_2712356	"POND VIEW WEST"	5	0	326343	826728
F_1070677_2707483	"MOONCUSSERS LN"	127	0	326343	825242
F_1070686_2717034	"AGNES LN"	38	0	326346	828154
F_1070688_2711542	"VINEYARD AVE"	211	0	326346	826480
F_1070690_2708723	"MOONPENNY LN NO"	50	0	326347	825620
F_1070693_2712732	"POND VIEW AVE"	96	0	326348	826842
F_1070698_2713125	"POND VIEW AVE"	61	0	326349	826962
F_1070699_2718933	"NORTH SKYLINE DR"	127	0	326350	828732
F_1070711_2712040	"POND VIEW WEST"	44	0	326353	826631
F_1070717_2717551	"LAKE SHORE LN"	38	0	326355	828311
F_1070725_2708245	"MOONPENNY LN"	91	0	326358	825475
F_1070727_2715870	"WILFRED RD"	183	0	326358	827799
F_1070728_2720558	"ORLEANS RD"	847	0	326359	829228
F_1070729_2717375	"OLD QUEEN ANNE RD"	392	0	326359	828258
F_1070733_2713364	"THE CORNFIELD"	38	0	326360	827035
F_1070734_2720985	"ORLEANS RD"	889	0	326360	829358
F_1070739_2723560	"SEAPINE RD"	6	0	326362	830143
F_1070742_2719123	"NORTH SKYLINE DR"	129	0	326363	828790
F_1070744_2723218	"SEA COVE LN"	34	0	326363	830039
F_1070746_2712648	"POND VIEW AVE"	104	0	326364	826817
F_1070747_2713044	"POND VIEW AVE"	73	0	326364	826937
F_1070762_2717171	"OLD QUEEN ANNE RD"	395	0	326369	828195
F_1070767_2711416	"VINEYARD AVE"	227	0	326370	826441
F_1070767_2714357	"JOHN GILPIN LN"	12	0	326370	827338
F_1070779_2716078	"WILFRED RD"	184	0	326374	827862
F_1070782_2717075	"AGNES LN"	26	0	326375	828166
F_1070785_2713278	"THE CORNFIELD"	46	0	326376	827009
F_1070786_2707607	"MOONCUSSERS LN"	99	0	326376	825280
F_1070786_2709311	"STAGE NECK RD"	110	0	326376	825800
F_1070786_2716830	"AGNES LN"	35	0	326376	828091
F_1070788_2719445	"NORTH GATE RD"	148	0	326377	828888
F_1070788_2723105	"SEA COVE LN"	36	0	326377	830004
F_1070791_2718280	"LAKE SHORE DR"	78	0	326378	828533
F_1070792_2709844	"JUDGES WAY"	68	0	326378	825962
F_1070792_2712372	"POND VIEW WEST"	3	0	326378	826733
F_1070795_2718048	"LAKE SHORE DR"	57	0	326379	828463
F_1070799_2712957	"POND VIEW AVE"	79	0	326380	826911
F_1070808_2714716	"BALFOUR LN"	73	0	326383	827447
F_1070816_2714223	"JOHN GILPIN LN"	4	0	326385	827297
F_1070822_2724118	"SEAPINE RD"	3	0	326387	830313
F_1070824_2708941	"MOONPENNY LN"	27	0	326388	825687
F_1070825_2712146	"POND VIEW WEST"	52	0	326388	826664
F_1070834_2713188	"THE CORNFIELD"	58	0	326391	826981
F_1070836_2722873	"WOODLAND WAY"	277	0	326391	829933
F_1070837_2712538	"POND VIEW LN"	2	0	326392	826783
F_1070838_2718427	"NORTH SKYLINE DR"	87	0	326392	828578
F_1070840_2713625	"MAIN ST"	1291	0	326393	827115
F_1070849_2712864	"POND VIEW AVE"	91	0	326395	826883
F_1070856_2719594	"NORTH GATE RD"	134	0	326398	828934
F_1070861_2717364	"OLD QUEEN ANNE RD"	382	0	326399	828254
F_1070867_2725515	"FOX HILL RD"	344	0	326401	830739
F_1070869_2723474	"SEAPINE RD"	16	0	326402	830117
F_1070875_2716942	"AGNES LN"	29	0	326403	828126
F_1070883_2713102	"THE CORNFIELD"	66	0	326406	826955
F_1070883_2714826	"BALFOUR LN"	85	0	326406	827481
F_1070885_2714552	"BALFOUR LN"	65	0	326406	827397
F_1070886_2711324	"VINEYARD AVE"	235	0	326407	826413
F_1070893_2707730	"MOONCUSSERS LN"	89	0	326409	825318
F_1070894_2712775	"POND VIEW AVE"	99	0	326409	826855
F_1070896_2717603	"LAKE SHORE LN"	18	0	326410	828327
F_1070903_2713441	"THE CORNFIELD"	39	0	326412	827058
F_1070903_2723044	"WOODLAND WAY"	279	0	326412	829985
F_1070907_2717158	"AGNES LN"	14	0	326413	828191
F_1070917_2713004	"THE CORNFIELD"	78	0	326416	826925
F_1070918_2717951	"LAKE SHORE DR"	35	0	326416	828433
F_1070923_2722698	"WOODLAND WAY"	271	0	326418	829880
F_1070924_2719132	"LOVERS LAKE CIR"	7	0	326418	828793
F_1070926_2721089	"ORLEANS RD"	875	0	326419	829390
F_1070929_2709350	"STAGE NECK RD"	106	0	326420	825812
F_1070930_2712555	"POND VIEW LN"	14	0	326420	826788
F_1070943_2718938	"NORTH SKYLINE DR"	137	0	326424	828734
F_1070946_2719732	"NORTH GATE RD"	122	0	326425	828976
F_1070948_2712399	"WOOD CARVER KNOLL"	23	0	326426	826741
F_1070954_2713361	"THE CORNFIELD"	47	0	326427	827034
F_1070955_2717002	"AGNES LN"	17	0	326428	828144
F_1070959_2715776	"CYNTHIA DR"	12	0	326429	827770
F_1070973_2718380	"NORTH SKYLINE DR"	57	0	326433	828564
F_1070976_2712893	"THE CORNFIELD"	80	0	326434	826891
F_1070977_2718746	"NORTH SKYLINE DR"	148	0	326434	828675
F_1070981_2714498	"BALFOUR LN"	61	0	326436	827381
F_1070984_2708219	"MOONPENNY LN"	65	0	326437	825467
F_1070985_2709619	"JUDGES WAY"	60	0	326437	825894
F_1070990_2712678	"KELLEY LN"	110	0	326438	826826
F_1070991_2723130	"WOODLAND WAY"	311	0	326439	830012
F_1070996_2706979	"SEARS RD"	185	0	326440	825089
F_1070999_2713276	"THE CORNFIELD"	59	0	326441	827008
F_1070999_2717822	"LAKE SHORE DR"	17	0	326441	828394
F_1071000_2708495	"HARBOR HILL"	95	0	326441	825551
F_1071000_2717660	"SKYLINE DR"	35	0	326441	828344
F_1071004_2723982	"SEAPINE RD"	25	0	326443	830271
F_1071005_2717329	"SKYLINE DR"	5	0	326443	828244
F_1071009_2714834	"BALFOUR LN"	91	0	326444	827483
F_1071009_2717451	"LAKE SHORE LN"	11	0	326444	828281
F_1071014_2722584	"WOODLAND WAY"	265	0	326446	829845
F_1071019_2708754	"MOONPENNY LN"	51	0	326447	825630
F_1071023_2709082	"STAGE NECK RD"	107	0	326448	825730
F_1071023_2712337	"WOOD CARVER KNOLL"	33	0	326448	826722
F_1071027_2714343	"BALFOUR CT"	16	0	326450	827333
F_1071027_2714343	"BALFOUR CT"	17	0	326450	827333
F_1071027_2714343	"BALFOUR CT"	28	0	326450	827333
F_1071027_2714343	"BALFOUR CT"	29	0	326450	827333
F_1071027_2714343	"BALFOUR CT"	6	0	326450	827333
F_1071027_2714343	"BALFOUR CT"	7	0	326450	827333
F_1071035_2712462	"POND VIEW LN"	20	0	326452	826760
F_1071038_2719101	"NORTH GATE RD"	164	0	326453	828784
F_1071044_2713783	"MAIN ST"	1281	0	326455	827163
F_1071045_2713186	"THE CORNFIELD"	67	0	326455	826981
F_1071046_2707795	"MOONCUSSERS LN"	87	0	326455	825338
F_1071051_2725586	"FOX HILL RD"	356	0	326457	830760
F_1071052_2718249	"NORTH SKYLINE DR"	37	0	326457	828524
F_1071054_2718072	"LAKE SHORE DR"	38	0	326458	828470
F_1071059_2717133	"OLD QUEEN ANNE RD"	357	0	326459	828184
F_1071068_2714001	"MAIN ST"	1260	0	326462	827229
F_1071072_2712972	"THE CORNFIELD"	88	0	326463	826916
F_1071074_2713680	"VILLAGE LNDG"	16	0	326464	827131
F_1071079_2714644	"BALFOUR LN"	62	0	326466	827425
F_1071079_2714901	"BALFOUR LN"	103	0	326466	827503
F_1071083_2722450	"WOODLAND WAY"	263	0	326467	829804
F_1071087_2723127	"WOODLAND WAY"	319	0	326468	830011
F_1071089_2713592	"VILLAGE LNDG"	26	0	326469	827104
F_1071091_2710333	"CAPTAIN KNOWLES WAY"	2	0	326469	826111
F_1071091_2715596	"BALFOUR LN"	175	0	326469	827715
F_1071091_2715596	"BALFOUR LN"	185	0	326469	827715
F_1071095_2714179	"BALFOUR LN"	15	0	326470	827283
F_1071095_2714179	"BALFOUR LN"	17	0	326470	827283
F_1071097_2723852	"SEAPINE RD"	27	0	326471	830232
F_1071100_2723361	"SEAPINE RD"	78	0	326472	830082
F_1071103_2713098	"THE CORNFIELD"	79	0	326473	826954
F_1071109_2722977	"WOODLAND WAY"	303	0	326475	829965
F_1071111_2723560	"SEAPINE RD"	32	0	326475	830143
F_1071126_2712526	"KELLEY LN"	126	0	326480	826780
F_1071141_2713503	"VILLAGE LNDG"	32	0	326484	827077
F_1071141_2719785	"NORTH GATE RD"	106	0	326484	828992
F_1071142_2709108	"STAGE NECK RD"	103	0	326485	825738
F_1071142_2722871	"WOODLAND WAY"	283	0	326485	829933
F_1071144_2717897	"LAKE SHORE DR"	22	0	326485	828417
F_1071149_2712773	"KELLEY LN"	117	0	326487	826855
F_1071151_2714879	"BALFOUR LN"	109	0	326487	827497
F_1071158_2722311	"WOODLAND WAY"	237	0	326490	829762
F_1071161_2717074	"OLD QUEEN ANNE RD"	349	0	326491	828166
F_1071164_2712941	"POND VIEW LN"	55	0	326491	826906
F_1071168_2708407	"HARBOR HILL"	87	0	326493	825524
F_1071169_2725772	"FOX HILL RD"	372	0	326493	830817
F_1071174_2715775	"WILFRED RD"	159	0	326494	827770
F_1071179_2719038	"NORTH GATE RD"	176	0	326496	828764
F_1071188_2714679	"BALFOUR LN"	102	0	326499	827436
F_1071191_2719375	"NORTH GATE RD"	141	0	326500	828867
F_1071193_2712453	"KELLEY LN"	140	0	326500	826757
F_1071204_2712697	"KELLEY LN"	125	0	326504	826832
F_1071205_2720283	"OLD COMERS RD"	576	0	326504	829144
F_1071207_2719236	"NORTH GATE RD"	167	0	326505	828825
F_1071209_2707566	"MOONCUSSERS LN"	7	0	326505	825268
F_1071212_2723685	"SEAPINE RD"	55	0	326506	830181
F_1071216_2707145	"SEARS RD"	175	0	326507	825139
F_1071216_2707984	"MOONCUSSERS LN"	41	0	326507	825395
F_1071223_2718398	"NORTH SKYLINE DR"	48	0	326509	828569
F_1071224_2710491	"CAPTAIN SEARS WAY"	150	0	326510	826159
F_1071224_2713822	"MAIN ST"	1245	0	326510	827175
F_1071225_2711691	"WOOD CARVER KNOLL"	112	0	326510	826525
F_1071233_2717021	"OLD QUEEN ANNE RD"	335	0	326512	828150
F_1071234_2714929	"BALFOUR LN"	115	0	326513	827512
F_1071236_2722149	"WOODLAND WAY"	225	0	326513	829713
F_1071241_2719508	"NORTH GATE RD"	123	0	326515	828908
F_1071242_2717733	"SKYLINE DR"	56	0	326515	828367
F_1071242_2718004	"NORTH SKYLINE DR"	7	0	326515	828449
F_1071243_2707388	"SEARS RD"	118	0	326516	825214
F_1071254_2712368	"KELLEY LN"	150	0	326519	826731
F_1071254_2714068	"MAIN ST"	1238	0	326519	827250
F_1071267_2717531	"SKYLINE DR"	26	0	326523	828305
F_1071268_2719984	"LORDS POND LN"	39	0	326523	829053
F_1071273_2713693	"VILLAGE LNDG"	27	0	326525	827135
F_1071276_2716080	"WILFRED RD"	128	0	326526	827863
F_1071281_2714748	"BALFOUR LN"	110	0	326527	827457
F_1071294_2718968	"NORTH GATE RD"	188	0	326531	828743
F_1071299_2713576	"VILLAGE LNDG"	35	0	326533	827100
F_1071299_2713576	"VILLAGE LNDG"	37	0	326533	827100
F_1071301_2706848	"SEARS RD"	157	0	326533	825049
F_1071304_2725897	"FOX HILL RD"	384	0	326534	830855
F_1071307_2708816	"HARBOR HILL"	92	0	326535	825649
F_1071309_2712196	"WOOD CARVER KNOLL"	41	0	326536	826679
F_1071313_2718533	"NORTH SKYLINE DR"	192	0	326537	828611
F_1071315_2723334	"SEAPINE RD"	92	0	326537	830074
F_1071319_2723092	"WOODLAND WAY"	322	0	326539	830000
F_1071322_2710757	"CAPTAIN SEARS WAY"	24	0	326540	826240
F_1071322_2717361	"WOOD VALLEY RD"	2	0	326540	828253
F_1071323_2718269	"NORTH SKYLINE DR"	24	0	326540	828530
F_1071326_2707867	"MOONCUSSERS LN"	15	0	326541	825360
F_1071327_2716960	"OLD QUEEN ANNE RD"	323	0	326541	828131
F_1071329_2710008	"STETSON COVE LN"	15	0	326542	826012
F_1071331_2708275	"HARBOR HILL"	41	0	326542	825484
F_1071331_2719185	"NORTH GATE RD"	181	0	326542	828809
F_1071333_2712604	"KELLEY LN"	137	0	326543	826803
F_1071367_2711586	"WOOD CARVER KNOLL"	128	0	326553	826493
F_1071368_2719344	"UP-HILL CIR"	22	0	326554	828858
F_1071372_2714486	"MAIN ST"	1218	0	326555	827377
F_1071372_2722883	"WOODLAND WAY"	298	0	326555	829936
F_1071376_2717135	"OLD QUEEN ANNE RD"	330	0	326556	828184
F_1071378_2708472	"HARBOR HILL"	65	0	326557	825544
F_1071378_2716238	"ETHELMA DR"	66	0	326557	827911
F_1071379_2717846	"SKYLINE DR"	78	0	326557	828401
F_1071385_2708161	"HARBOR HILL"	25	0	326559	825449
F_1071385_2722106	"WOODLAND WAY"	227	0	326559	829700
F_1071386_2719663	"NORTH GATE RD"	99	0	326559	828955
F_1071387_2717583	"WOOD VALLEY RD"	15	0	326559	828321
F_1071398_2707182	"SEARS RD"	155	0	326563	825151
F_1071400_2719939	"LORDS POND LN"	35	0	326563	829039
F_1071400_2722715	"WOODLAND WAY"	256	0	326563	829885
F_1071402_2709127	"STAGE NECK RD"	35	0	326564	825744
F_1071408_2718899	"NORTH GATE RD"	202	0	326566	828722
F_1071410_2712472	"KELLEY LN"	157	0	326566	826763
F_1071418_2718126	"NORTH SKYLINE DR"	276	0	326569	828486
F_1071419_2723172	"SEAPINE RD"	104	0	326569	830024
F_1071428_2716896	"OLD QUEEN ANNE RD"	309	0	326572	828112
F_1071435_2718391	"NORTH SKYLINE DR"	202	0	326574	828567
F_1071437_2719519	"UP-HILL CIR"	21	0	326575	828911
F_1071438_2716386	"ETHELMA DR"	54	0	326575	827956
F_1071444_2719128	"NORTH GATE RD"	193	0	326577	828792
F_1071445_2712248	"KELLEY LN"	162	0	326577	826695
F_1071447_2720856	"ORLEANS RD"	784	0	326578	829319
F_1071453_2720087	"LORDS POND LN"	29	0	326580	829084
F_1071456_2717353	"WOOD VALLEY RD"	4	0	326580	828251
F_1071457_2715189	"BALFOUR LN"	122	0	326581	827591
F_1071462_2722613	"WOODLAND WAY"	244	0	326582	829854
F_1071466_2725845	"FOX HILL RD"	414	0	326583	830839
F_1071467_2717211	"SOMERSET DR"	19	0	326584	828208
F_1071469_2717740	"HORIZON DR"	28	0	326584	828369
F_1071473_2706745	"SEARS PT LN"	30	0	326586	825018
F_1071474_2708045	"MOONCUSSERS LN"	16	0	326586	825414
F_1071491_2718648	"NORTH SKYLINE DR"	195	0	326591	828646
F_1071495_2712561	"KELLEY LN"	159	0	326592	826790
F_1071497_2711939	"WOOD CARVER KNOLL"	105	0	326593	826601
F_1071502_2717063	"SOMERSET DR"	10	0	326594	828162
F_1071503_2720380	"LORDS POND LN"	15	0	326595	829173
F_1071509_2716075	"WILFRED RD"	118	0	326597	827861
F_1071510_2708703	"HARBOR HILL"	76	0	326597	825614
F_1071512_2722024	"WOODLAND WAY"	197	0	326598	829675
F_1071514_2716835	"OLD QUEEN ANNE RD"	303	0	326598	828093
F_1071516_2723032	"SEAPINE RD"	114	0	326599	829982
F_1071519_2710669	"CAPTAIN SEARS WAY"	22	0	326600	826214
F_1071526_2719287	"UP-HILL CIR"	38	0	326602	828840
F_1071526_2722509	"WOODLAND WAY"	232	0	326602	829822
F_1071528_2718216	"NORTH SKYLINE DR"	252	0	326602	828514
F_1071532_2716480	"ETHELMA DR"	44	0	326604	827985
F_1071538_2707328	"SEARS PT"	16	0	326605	825195
F_1071539_2719736	"NORTH GATE RD"	79	0	326606	828977
F_1071543_2719080	"NORTH GATE RD"	207	0	326607	828777
F_1071552_2717286	"SOMERSET DR"	29	0	326610	828230
F_1071552_2718829	"NORTH GATE RD"	212	0	326610	828701
F_1071554_2723346	"SEAPINE RD"	101	0	326610	830078
F_1071563_2717971	"HORIZON DR"	1	0	326613	828439
F_1071565_2706532	"SEARS PT LN"	70	0	326614	824953
F_1071568_2717005	"OLD QUEEN ANNE RD"	306	0	326615	828145
F_1071570_2711739	"WOOD CARVER KNOLL"	111	0	326615	826540
F_1071575_2718391	"NORTH SKYLINE DR"	230	0	326617	828567
F_1071575_2722880	"MIDDLE ROAD"	20	0	326617	829935
F_1071578_2715900	"WILFRED RD"	95	0	326618	827808
F_1071578_2716583	"ETHELMA DR"	24	0	326618	828016
F_1071580_2713848	"MAIN ST"	1221	0	326618	827183
F_1071581_2714208	"MAIN ST"	1200	0	326619	827292
F_1071581_2720190	"LORDS POND LN"	20	0	326619	829116
F_1071586_2716732	"ETHELMA DR"	6	0	326620	828062
F_1071586_2722405	"WOODLAND WAY"	218	0	326620	829791
F_1071593_2717587	"WOOD VALLEY RD"	25	0	326622	828322
F_1071598_2712330	"KELLEY LN"	161	0	326624	826720
F_1071607_2717160	"SOMERSET DR"	28	0	326626	828192
F_1071610_2717710	"HORIZON DR"	34	0	326627	828360
F_1071611_2707129	"SEARS PT"	30	0	326628	825135
F_1071612_2708626	"HARBOR HILL"	60	0	326628	825591
F_1071625_2719582	"UP-HILL CIR"	35	0	326632	828930
F_1071630_2722787	"MIDDLE ROAD"	28	0	326633	829907
F_1071637_2723235	"SEAPINE RD"	113	0	326636	830044
F_1071645_2721944	"WOODLAND WAY"	185	0	326638	829650
F_1071651_2717345	"SOMERSET DR"	39	0	326640	828248
F_1071652_2708319	"HARBOR HILL"	28	0	326640	825497
F_1071653_2716088	"BARBARA DR"	10	0	326640	827865
F_1071655_2713084	"MAIN ST"	1233	0	326641	826950
F_1071655_2713084	"MAIN ST"	1235	0	326641	826950
F_1071655_2713084	"MAIN ST"	1237	0	326641	826950
F_1071655_2713084	"MAIN ST"	1239	0	326641	826950
F_1071655_2713084	"MAIN ST"	1241	0	326641	826950
F_1071657_2713719	"UNCLE ALBERTS DR"	14	0	326642	827143
F_1071659_2722324	"WOODLAND WAY"	204	0	326642	829766
F_1071667_2714626	"OLD MAIN ST"	88	0	326645	827420
F_1071667_2717097	"ANDOVER DR"	23	0	326645	828173
F_1071668_2709664	"SKUNKS NECK RD"	10	0	326645	825907
F_1071669_2718571	"NORTH SKYLINE DR"	215	0	326645	828622
F_1071675_2719041	"NORTH GATE RD"	221	0	326647	828765
