LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_709060_3061920	"THIRD ST"	9	0	216122	933275
F_709060_3064173	"BRIDGE ST"	848	0	216122	933962
F_709061_3050159	"GORHAM ST"	1400	0	216122	929690
F_709063_3050846	"COSGROVE ST"	33	0	216123	929900
F_709063_3056669	"LAWRENCE ST"	447	0	216123	931675
F_709066_3057077	"LAWRENCE ST"	368	0	216124	931799
F_709067_3064325	"BRIDGE ST"	880	0	216124	934008
F_709068_3051498	"WEED ST"	50	0	216124	930098
F_709069_3056326	"SWIFT ST"	32	0	216125	931570
F_709070_3052127	"LUNDBERG ST"	64	0	216125	930290
F_709070_3057120	"CLARKS CT"	5	0	216125	931812
F_709070_3057162	"LAWRENCE ST"	352	0	216125	931825
F_709070_3063413	"ELMWOOD AVE"	25	0	216125	933730
F_709070_3063863	"HILDRETH ST"	24	0	216125	933867
F_709071_3051241	"CORBETT ST"	44	0	216125	930020
F_709072_3054527	"OTIS ST"	64	0	216126	931022
F_709072_3062120	"BRIDGE ST"	415	0	216126	933336
F_709072_3063992	"HILDRETH ST"	33	0	216126	933907
F_709073_3053934	"MEADOWCROFT ST"	1	0	216126	930841
F_709073_3053934	"MEADOWCROFT ST"	1-5	0	216126	930841
F_709073_3053934	"MEADOWCROFT ST"	3	0	216126	930841
F_709073_3053934	"MEADOWCROFT ST"	5	0	216126	930841
F_709075_3058906	"CHURCH ST"	251	0	216126	932356
F_709075_3063481	"W TENTH ST"	5	0	216126	933751
F_709075_3063668	"W ELEVENTH ST"	5	0	216126	933808
F_709075_3064289	"BRIDGE ST"	872	0	216126	933997
F_709076_3051103	"CORBETT ST"	39	0	216127	929978
F_709076_3062994	"SHEDD ST"	18	0	216127	933602
F_709077_3053872	"MEADOWCROFT ST"	7	0	216127	930822
F_709078_3056619	"LAWRENCE ST"	451	0	216127	931659
F_709080_3050505	"SARATOGA ST"	26	0	216128	929796
F_709081_3051977	"LUNDBERG ST"	61	0	216128	930244
F_709081_3064253	"BRIDGE ST"	864	0	216128	933986
F_709082_3063046	"SHEDD ST"	18	0	216129	933618
F_709083_3056006	"WATSON ST"	14	0	216129	931472
F_709083_3056006	"WATSON ST"	14-14	0	216129	931472
F_709084_3063301	"W NINTH ST"	21	0	216129	933696
F_709084_3066029	"BRIDGE ST"	1073	0	216129	934528
F_709085_3063586	"W ELEVENTH ST"	8	0	216130	933783
F_709086_3065980	"BRIDGE ST"	1065	0	216130	934513
F_709087_3051653	"ANDERSON ST"	51	0	216130	930146
F_709087_3064220	"BRIDGE ST"	858	0	216130	933976
F_709089_3063185	"W NINTH ST"	22	0	216131	933661
F_709089_3064892	"BRIDGE ST"	957	0	216131	934181
F_709090_3062851	"BRIDGE ST"	550	0	216131	933559
F_709091_3049845	"RIVERS EDGE RD"	14-16	0	216131	929595
F_709091_3050749	"BOWDEN ST"	32	0	216131	929870
F_709091_3052416	"FAY ST"	74	0	216131	930378
F_709091_3064087	"BRIDGE ST"	824	0	216131	933936
F_709092_3051004	"COSGROVE ST"	36	0	216132	929948
F_709093_3050607	"BOWDEN ST"	29	0	216132	929827
F_709093_3056571	"LAWRENCE ST"	465	0	216132	931645
F_709094_3049554	"ECKLUND DR"	101-103	0	216132	929506
F_709094_3054407	"OTIS ST"	63	0	216132	930985
F_709094_3056439	"SWIFT ST"	17	0	216132	931604
F_709094_3066509	"BRIDGE ST"	1121	0	216132	934674
F_709095_3054069	"MOORE ST"	136	0	216133	930882
F_709096_3064740	"BRIDGE ST"	941	0	216133	934135
F_709097_3063369	"ELMWOOD AVE"	22	0	216133	933717
F_709098_3062161	"BRIDGE ST"	423	0	216134	933349
F_709098_3063121	"SHEDD ST"	17	0	216134	933641
F_709098_3064800	"BRIDGE ST"	947	0	216134	934153
F_709099_3049018	"GORHAM ST"	1509	0	216134	929343
F_709099_3061825	"SECOND ST"	18	0	216134	933246
F_709101_3054345	"BOURNE ST"	32	0	216134	930966
F_709101_3066152	"BRIDGE ST"	1087	0	216134	934565
F_709102_3064682	"BRIDGE ST"	935	0	216135	934117
F_709103_3050366	"SARATOGA ST"	25	0	216135	929753
F_709103_3051250	"CORBETT ST"	46	0	216135	930023
F_709104_3056534	"LAWRENCE ST"	471	0	216135	931633
F_709105_3063836	"HILDRETH ST"	20	0	216136	933859
F_709105_3066420	"BRIDGE ST"	1107	0	216136	934647
F_709107_3059912	"HOWE ST"	6	0	216136	932663
F_709107_3061916	"THIRD ST"	13	0	216136	933274
F_709108_3051112	"CORBETT ST"	43	0	216137	929981
F_709108_3054270	"BOURNE ST"	28	0	216137	930943
F_709108_3056332	"SWIFT ST"	24	0	216137	931572
F_709109_3051853	"ANDERSON ST"	62	0	216137	930207
F_709109_3056223	"WATSON ST"	9	0	216137	931539
F_709109_3057204	"CLARKS CT"	8	0	216137	931838
F_709110_3059884	"HOWE ST"	8	0	216137	932655
F_709112_3055903	"LAWRENCE ST"	577	0	216138	931441
F_709112_3063775	"HILDRETH ST"	6	0	216138	933840
F_709113_3060486	"STACKPOLE ST"	50	0	216138	932838
F_709113_3066646	"BRIDGE ST"	1135	0	216138	934716
F_709114_3051989	"LUNDBERG ST"	65	0	216138	930248
F_709114_3052284	"O CONNELL ST"	22	0	216138	930338
F_709114_3057094	"JOINERS CT"	2	0	216138	931804
F_709115_3056500	"LAWRENCE ST"	483	0	216139	931623
F_709115_3056988	"LAWRENCE ST"	380	0	216139	931772
F_709116_3061692	"SECOND ST"	23	0	216139	933206
F_709117_3054195	"BOURNE ST"	18	0	216139	930920
F_709118_3049626	"ECKLUND DR"	99	0	216140	929528
F_709118_3061424	"FIRST ST BLVD"	31	0	216140	933124
F_709119_3063181	"W NINTH ST"	20	0	216140	933659
F_709120_3050517	"SARATOGA ST"	30	0	216140	929799
F_709120_3062051	"THIRD ST"	14	0	216140	933315
F_709121_3063034	"SHEDD ST"	14	0	216141	933615
F_709121_3063736	"HARRISON PL"	1	0	216141	933829
F_709122_3054145	"BOURNE ST"	14	0	216141	930905
F_709123_3063590	"W ELEVENTH ST"	6	0	216141	933784
F_709124_3049466	"ECKLUND DR"	102-104	0	216141	929479
F_709124_3051355	"WEED ST"	47	0	216141	930055
F_709124_3052249	"O CONNELL ST"	24	0	216141	930327
F_709125_3063942	"HILDRETH ST"	25	0	216142	933891
F_709125_3064002	"BRIDGE ST"	820	0	216142	933910
F_709125_3064002	"BRIDGE ST"	820-820	0	216142	933910
F_709127_3061591	"FIRST ST BLVD"	32	0	216142	933175
F_709128_3063817	"HILDRETH ST"	16	0	216143	933853
F_709129_3049378	"GORHAM ST"	1484	0	216143	929452
F_709129_3065786	"WHITNEY AVE"	19	0	216143	934453
F_709130_3060213	"E MERRIMACK ST"	132	0	216143	932755
F_709130_3060213	"FAYETTE ST"	11	0	216143	932755
F_709134_3050867	"COSGROVE ST"	37	0	216144	929906
F_709134_3050867	"COSGROVE ST"	37-39	0	216144	929906
F_709134_3050867	"COSGROVE ST"	39	0	216144	929906
F_709134_3052218	"O CONNELL ST"	28	0	216144	930318
F_709135_3063681	"W ELEVENTH ST"	3	0	216145	933812
F_709136_3051260	"CORBETT ST"	50	0	216145	930026
F_709136_3065900	"WHITNEY AVE"	13	0	216145	934488
F_709136_3066138	"EIGHTEENTH ST"	12	0	216145	934561
F_709138_3051675	"ANDERSON ST"	57	0	216146	930152
F_709138_3062260	"BRIDGE ST"	447	0	216146	933379
F_709138_3063300	"W NINTH ST"	13	0	216146	933696
F_709138_3066044	"EIGHTEENTH ST"	9	0	216146	934532
F_709139_3050620	"BOWDEN ST"	35	0	216146	929831
F_709139_3061310	"FIRST ST BLVD"	31	0	216146	933089
F_709140_3051122	"CORBETT ST"	45	0	216146	929984
F_709141_3054073	"MOORE ST"	142	0	216147	930883
F_709141_3066579	"BRIDGE ST"	1127	0	216147	934695
F_709142_3051522	"WEED ST"	56	0	216147	930106
F_709143_3052445	"FAY ST"	78	0	216147	930387
F_709143_3064584	"BRIDGE ST"	921	0	216147	934087
F_709144_3056454	"LAWRENCE ST"	491	0	216148	931609
F_709144_3057150	"CLARKS CT"	9	0	216148	931821
F_709144_3061821	"SECOND ST"	22	0	216148	933245
F_709144_3063110	"SHEDD ST"	11	0	216148	933638
F_709145_3050379	"SARATOGA ST"	29	0	216148	929757
F_709148_3059697	"HOWE ST"	24	0	216149	932598
F_709148_3063181	"W NINTH ST"	16	0	216149	933659
F_709148_3067662	"BRIDGE ST"	1235	0	216149	935025
F_709150_3052171	"O CONNELL ST"	34	0	216149	930304
F_709150_3062323	"BRIDGE ST"	465	0	216149	933398
F_709151_3061912	"THIRD ST"	17	0	216150	933273
F_709152_3065996	"WHITNEY AVE"	7	0	216150	934517
F_709153_3050768	"BOWDEN ST"	40	0	216150	929876
F_709153_3056809	"LAWRENCE ST"	412	0	216150	931717
F_709153_3056809	"LAWRENCE ST"	424	0	216150	931717
F_709154_3056959	"ROGERS ST"	4	0	216151	931763
F_709154_3057223	"CLARKS CT"	18	0	216151	931843
F_709155_3063024	"SHEDD ST"	10	0	216151	933612
F_709155_3066495	"WILLARD ST"	32	0	216151	934670
F_709155_3066727	"BRIDGE ST"	1141	0	216151	934740
F_709156_3056247	"WATSON ST"	5	0	216151	931546
F_709156_3057110	"JOINERS CT"	4	0	216151	931809
F_709156_3066261	"NINETEENTH ST"	1	0	216151	934598
F_709156_3066261	"NINETEENTH ST"	1-1	0	216151	934598
F_709157_3063595	"W ELEVENTH ST"	4	0	216151	933786
F_709158_3064527	"BRIDGE ST"	911	0	216152	934070
F_709161_3056775	"LAWRENCE ST"	434	0	216153	931707
F_709161_3064757	"THIRTEENTH ST"	12	0	216153	934140
F_709162_3062374	"BRIDGE ST"	471	0	216153	933413
F_709162_3063368	"ELMWOOD AVE"	16	0	216153	933716
F_709163_3052125	"O CONNELL ST"	36	0	216153	930290
F_709164_3062967	"BRIDGE ST"	582	0	216154	933594
F_709164_3062967	"BRIDGE ST"	582-582	0	216154	933594
F_709165_3050531	"SARATOGA ST"	34	0	216154	929804
F_709165_3052315	"POTTER ST"	19	0	216154	930347
F_709165_3059919	"E MERRIMACK ST"	119	0	216154	932665
F_709168_3051270	"CORBETT ST"	54	0	216155	930029
F_709168_3063966	"BRIDGE ST"	806	0	216155	933899
F_709169_3056355	"LAWRENCE ST"	509	0	216155	931579
F_709169_3056742	"LAWRENCE ST"	440	0	216155	931697
F_709172_3051132	"CORBETT ST"	49	0	216156	929987
F_709172_3054866	"BOURNE ST"	101	0	216156	931125
F_709172_3062132	"FOURTH ST"	11	0	216156	933340
F_709174_3056851	"ROGERS ST"	9	0	216157	931730
F_709174_3063299	"W NINTH ST"	11	0	216157	933695
F_709174_3064469	"BRIDGE ST"	901	0	216157	934052
F_709175_3063108	"SHEDD ST"	9	0	216157	933637
F_709175_3063915	"BRIDGE ST"	746	0	216157	933883
F_709176_3052286	"POTTER ST"	21	0	216157	930339
F_709176_3054816	"BOURNE ST"	77	0	216157	931110
F_709176_3063686	"W ELEVENTH ST"	1	0	216157	933813
F_709177_3063183	"W NINTH ST"	14	0	216158	933660
F_709179_3051030	"COSGROVE ST"	50	0	216158	929956
F_709179_3057064	"JOINERS CT"	7	0	216158	931795
F_709180_3049640	"ECKLUND DR"	95-97	0	216158	929532
F_709180_3056940	"ROGERS ST"	8	0	216158	931757
F_709181_3049461	"ECKLUND DR"	100	0	216159	929478
F_709181_3062469	"BRIDGE ST"	485	0	216159	933442
F_709183_3063421	"ELMWOOD AVE"	19	0	216159	933733
F_709183_3063483	"W TENTH ST"	25	0	216159	933751
F_709184_3050634	"BOWDEN ST"	39	0	216160	929835
F_709185_3051705	"ANDERSON ST"	61	0	216160	930162
F_709186_3050390	"SARATOGA ST"	33	0	216160	929761
F_709186_3062046	"THIRD ST"	16	0	216160	933313
F_709187_3049978	"GORHAM ST"	1422	0	216161	929635
F_709187_3061645	"FIRST ST BLVD"	36	0	216161	933191
F_709188_3056706	"LAWRENCE ST"	450	0	216161	931686
F_709188_3061817	"SECOND ST"	26	0	216161	933244
F_709191_3053931	"MOORE ST"	145	0	216162	930840
F_709192_3051865	"ANDERSON ST"	68	0	216162	930210
F_709193_3052240	"POTTER ST"	23	0	216162	930325
F_709193_3061908	"THIRD ST"	21	0	216162	933271
F_709193_3063600	"W ELEVENTH ST"	2	0	216162	933787
F_709194_3051376	"WEED ST"	59	0	216163	930061
F_709194_3053855	"MEADOWCROFT ST"	10	0	216163	930817
F_709194_3059937	"E MERRIMACK ST"	141	0	216163	932671
F_709194_3063741	"HILDRETH ST"	4	0	216163	933830
F_709194_3066174	"EIGHTEENTH ST"	22	0	216163	934572
F_709196_3053815	"MEADOWCROFT ST"	18	0	216163	930805
F_709197_3054983	"BOURNE ST"	100	0	216164	931161
F_709198_3051279	"CORBETT ST"	58	0	216164	930032
F_709198_3054568	"BOURNE ST"	53	0	216164	931034
F_709199_3056986	"ROGERS ST"	10	0	216164	931771
F_709200_3053700	"MEADOWCROFT ST"	28	0	216165	930770
F_709201_3053663	"MEADOWCROFT ST"	32	0	216165	930758
F_709201_3056263	"LAWRENCE ST"	533	0	216165	931551
F_709203_3054518	"OTIS ST"	72	0	216166	931019
F_709203_3057180	"CLARKS CT"	17	0	216166	931830
F_709203_3066618	"WILLARD ST"	44	0	216166	934707
F_709204_3049235	"GORHAM ST"	1500	0	216166	929409
F_709205_3051142	"CORBETT ST"	53	0	216166	929990
F_709205_3056937	"ROGERS ST"	12	0	216166	931756
F_709206_3056672	"LAWRENCE ST"	458	0	216166	931675
F_709206_3064420	"BRIDGE ST"	891	0	216166	934037
F_709207_3051932	"ANDERSON ST"	80	0	216167	930231
F_709207_3055452	"LAWRENCE ST"	663	0	216167	931304
F_709207_3063183	"W NINTH ST"	10	0	216167	933660
F_709208_3057135	"JOINERS CT"	6	0	216167	931817
F_709208_3063007	"BRIDGE ST"	596	0	216167	933606
F_709210_3052193	"POTTER ST"	31	0	216168	930310
F_709210_3059506	"HOWE ST"	179	0	216168	932539
F_709210_3062129	"FOURTH ST"	15	0	216168	933339
F_709210_3064369	"BRIDGE ST"	881	0	216168	934022
F_709211_3054417	"BOURNE ST"	35	0	216168	930988
F_709212_3052035	"LUNDBERG ST"	75	0	216168	930262
F_709212_3053587	"ST JAMES ST"	5	0	216168	930735
F_709212_3057375	"LAWRENCE ST"	300	0	216168	931890
F_709214_3062551	"BRIDGE ST"	501	0	216169	933467
F_709217_3049849	"GORHAM ST"	1434	0	216170	929596
F_709217_3054355	"BOURNE ST"	31	0	216170	930969
F_709217_3056817	"ROGERS ST"	13	0	216170	931720
F_709217_3060490	"STACKPOLE ST"	74	0	216170	932839
F_709218_3054769	"ANDREWS ST"	75	0	216170	931095
F_709218_3056163	"LAWRENCE ST"	549	0	216170	931520
F_709221_3051550	"WEED ST"	64	0	216171	930114
F_709221_3051550	"WEED ST"	64-66	0	216171	930114
F_709221_3051550	"WEED ST"	66	0	216171	930114
F_709221_3052160	"POTTER ST"	35	0	216171	930300
F_709221_3054304	"BOURNE ST"	27	0	216171	930954
F_709221_3057032	"JOINERS CT"	5	0	216171	931785
F_709222_3054719	"ANDREWS ST"	79	0	216171	931080
F_709222_3064320	"BRIDGE ST"	863	0	216171	934007
F_709223_3050646	"BOWDEN ST"	43	0	216172	929839
F_709225_3050789	"BOWDEN ST"	48	0	216172	929882
F_709226_3054254	"BOURNE ST"	21	0	216173	930938
F_709226_3054670	"ANDREWS ST"	83	0	216173	931065
F_709226_3056139	"LAWRENCE ST"	557	0	216173	931513
F_709227_3062263	"FOURTH ST"	18	0	216173	933380
F_709228_3063700	"BRIDGE ST"	748	0	216173	933818
F_709229_3050896	"COSGROVE ST"	45	0	216173	929915
F_709229_3066419	"WILLARD ST"	25	0	216173	934646
F_709230_3054205	"BOURNE ST"	15	0	216174	930924
F_709230_3063077	"BRIDGE ST"	612	0	216174	933628
F_709231_3050550	"SARATOGA ST"	40	0	216174	929809
F_709231_3054622	"ANDREWS ST"	87	0	216174	931051
F_709231_3061814	"SECOND ST"	32	0	216174	933243
F_709233_3053761	"MEADOWCROFT ST"	20	0	216175	930788
F_709233_3056621	"LAWRENCE ST"	460	0	216175	931660
F_709233_3062348	"FIFTH ST"	9	0	216175	933406
F_709233_3067692	"EMERSON AVE"	11	0	216175	935034
F_709235_3054154	"BOURNE ST"	11	0	216175	930908
F_709235_3054154	"BOURNE ST"	9	0	216175	930908
F_709235_3054154	"BOURNE ST"	9-11	0	216175	930908
F_709235_3056952	"ROGERS ST"	14	0	216175	931761
F_709235_3059831	"FAYETTE ST"	123	0	216175	932638
F_709237_3051151	"CORBETT ST"	57	0	216176	929993
F_709237_3051291	"CORBETT ST"	60	0	216176	930035
F_709237_3056103	"LAWRENCE ST"	563	0	216176	931502
F_709237_3063127	"BRIDGE ST"	626	0	216176	933643
F_709237_3064272	"BRIDGE ST"	855	0	216176	933992
F_709238_3057147	"JOINERS CT"	24	0	216176	931820
F_709238_3059935	"E MERRIMACK ST"	151	0	216176	932670
F_709238_3061904	"THIRD ST"	25	0	216176	933270
F_709238_3066054	"EIGHTEENTH ST"	19	0	216176	934535
F_709239_3054105	"BOURNE ST"	7	0	216176	930893
F_709241_3056490	"LAWRENCE ST"	494	0	216177	931620
F_709241_3059778	"FAYETTE ST"	135	0	216177	932622
F_709241_3063634	"BRIDGE ST"	738	0	216177	933798
F_709241_3064847	"AMOS AVE"	12	0	216177	934167
F_709242_3057088	"JOINERS CT"	5	0	216177	931802
F_709242_3062464	"FIFTH ST"	10	0	216177	933441
F_709243_3050407	"SARATOGA ST"	37	0	216178	929766
F_709243_3059682	"FAYETTE ST"	153	0	216178	932593
F_709244_3054056	"BOURNE ST"	3	0	216178	930878
F_709244_3059745	"FAYETTE ST"	141	0	216178	932612
F_709244_3064222	"BRIDGE ST"	849	0	216178	933977
F_709246_3052472	"FAY ST"	86	0	216179	930395
F_709246_3056559	"LAWRENCE ST"	480	0	216179	931641
F_709247_3054872	"ANDREWS ST"	63	0	216179	931127
F_709247_3054989	"ANDREWS ST"	49	0	216179	931163
F_709249_3056838	"ROGERS ST"	17	0	216180	931726
F_709249_3065833	"WHITNEY AVE"	23	0	216180	934468
F_709250_3051052	"COSGROVE ST"	54	0	216180	929963
F_709250_3056725	"MERRILL ST"	37	0	216180	931692
F_709250_3059421	"CHESTNUT ST"	8	0	216180	932513
F_709251_3050297	"MCGUIGAN CIR"	19	0	216180	929732
F_709252_3050222	"MCGUIGAN CIR"	23	0	216180	929710
F_709252_3054822	"ANDREWS ST"	67	0	216180	931112
F_709252_3062040	"THIRD ST"	24	0	216180	933312
F_709253_3063265	"BRIDGE ST"	654	0	216181	933685
F_709253_3064117	"BRIDGE ST"	829	0	216181	933945
F_709254_3049661	"LEDGE WAY"	3	0	216181	929539
F_709254_3063584	"BRIDGE ST"	724	0	216181	933782
F_709254_3064624	"WACHUSETT ST"	56	0	216181	934099
F_709254_3066684	"WILLARD ST"	54	0	216181	934727
F_709255_3062125	"FOURTH ST"	21	0	216181	933338
F_709256_3059602	"FAYETTE ST"	171	0	216182	932569
F_709257_3064174	"BRIDGE ST"	839	0	216182	933962
F_709260_3063168	"BRIDGE ST"	632	0	216183	933655
F_709261_3050658	"BOWDEN ST"	49	0	216183	929842
F_709261_3063367	"BRIDGE ST"	678	0	216183	933716
F_709261_3063413	"BRIDGE ST"	686	0	216183	933730
F_709262_3056033	"LAWRENCE ST"	573	0	216183	931481
F_709262_3062702	"BRIDGE ST"	543	0	216183	933513
F_709263_3049486	"ECKLUND DR"	92-94	0	216184	929485
F_709263_3049599	"LEDGE WAY"	9	0	216184	929520
F_709263_3056780	"MERRILL ST"	33	0	216184	931708
F_709264_3056804	"MERRILL ST"	31	0	216184	931716
F_709264_3063200	"BRIDGE ST"	640	0	216184	933665
F_709267_3050165	"MCGUIGAN CIR"	29	0	216185	929692
F_709267_3055769	"LAWRENCE ST"	605	0	216185	931400
F_709268_3051161	"CORBETT ST"	59	0	216185	929996
F_709268_3064055	"BRIDGE ST"	821	0	216185	933926
F_709269_3055380	"LAWRENCE ST"	669	0	216186	931282
F_709269_3056657	"MERRILL ST"	43	0	216186	931671
F_709269_3059531	"FAYETTE ST"	181	0	216186	932547
F_709270_3056916	"ROGERS ST"	18	0	216186	931750
F_709270_3066001	"WHITNEY AVE"	12	0	216186	934519
F_709271_3051731	"ANDERSON ST"	71	0	216186	930169
F_709271_3062259	"FOURTH ST"	22	0	216186	933378
F_709271_3064563	"WACHUSETT ST"	50	0	216186	934081
F_709272_3053907	"MOORE ST"	151	0	216187	930833
F_709272_3060524	"STACKPOLE ST"	82	0	216187	932850
F_709273_3056945	"MERRILL ST"	17	0	216187	931759
F_709274_3051400	"WEED ST"	65	0	216187	930069
F_709274_3054576	"ANDREWS ST"	93	0	216187	931037
F_709274_3063304	"BRIDGE ST"	660	0	216187	933697
F_709274_3066464	"WILLARD ST"	33	0	216187	934660
F_709275_3061810	"SECOND ST"	36	0	216187	933242
F_709275_3062345	"FIFTH ST"	15	0	216187	933405
F_709276_3050804	"BOWDEN ST"	52	0	216188	929887
F_709276_3063336	"BRIDGE ST"	670	0	216188	933707
F_709277_3061682	"SECOND ST"	37	0	216188	933203
F_709277_3062479	"FIFTH ST"	14	0	216188	933445
F_709278_3057001	"MERRILL ST"	13	0	216188	931776
F_709278_3063507	"BRIDGE ST"	708	0	216188	933759
F_709279_3054525	"ANDREWS ST"	99	0	216189	931021
F_709280_3050110	"MCGUIGAN CIR"	33	0	216189	929675
F_709280_3056837	"ROGERS ST"	19	0	216189	931726
F_709281_3051906	"ANDERSON ST"	82	0	216189	930223
F_709282_3061900	"THIRD ST"	29	0	216190	933269
F_709283_3066294	"NINETEENTH ST"	17	0	216190	934608
F_709284_3057065	"MERRILL ST"	7	0	216190	931795
F_709286_3056503	"MERRILL ST"	62	0	216191	931624
F_709286_3065960	"WHITNEY AVE"	16	0	216191	934506
F_709287_3054423	"ANDREWS ST"	105	0	216191	930990
F_709287_3064793	"THIRTEENTH ST"	26	0	216191	934151
F_709288_3057108	"JOINERS CT"	27	0	216191	931808
F_709288_3064502	"WACHUSETT ST"	42	0	216191	934062
F_709288_3066197	"EIGHTEENTH ST"	26	0	216191	934579
F_709289_3062787	"BRIDGE ST"	555	0	216192	933539
F_709289_3062787	"BRIDGE ST"	561	0	216192	933539
F_709289_3063458	"BRIDGE ST"	704	0	216192	933744
F_709290_3052083	"STROMQUIST AVE"	7	0	216192	930277
F_709290_3052083	"STROMQUIST AVE"	7-9	0	216192	930277
F_709290_3052083	"STROMQUIST AVE"	9	0	216192	930277
F_709290_3058912	"ANDOVER ST"	5	0	216192	932358
F_709291_3067712	"EMERSON AVE"	15	0	216192	935040
F_709292_3065783	"WHITNEY AVE"	23	0	216193	934453
F_709293_3054360	"ANDREWS ST"	115	0	216193	930971
F_709293_3059032	"ANDOVER ST"	4	0	216193	932395
F_709294_3050046	"MCGUIGAN CIR"	41	0	216193	929656
F_709295_3052001	"STROMQUIST AVE"	11	0	216194	930252
F_709295_3062563	"SIXTH ST"	9	0	216194	933471
F_709295_3066813	"WILLARD ST"	66	0	216194	934766
F_709296_3050330	"MCGUIGAN CIR"	17	0	216194	929742
F_709297_3054310	"ANDREWS ST"	119	0	216194	930956
F_709297_3056465	"LAWRENCE ST"	500	0	216194	931612
F_709297_3066072	"EIGHTEENTH ST"	23	0	216194	934541
F_709298_3051066	"COSGROVE ST"	60	0	216194	929967
F_709298_3059451	"FAYETTE ST"	201	0	216194	932523
F_709298_3062036	"THIRD ST"	30	0	216194	933310
F_709299_3061413	"FIRST ST BLVD"	51	0	216195	933121
F_709300_3050571	"SARATOGA ST"	50	0	216195	929816
F_709300_3050917	"COSGROVE ST"	55	0	216195	929921
F_709301_3050422	"SARATOGA ST"	45	0	216195	929770
F_709301_3051310	"CORBETT ST"	68	0	216195	930041
F_709302_3054260	"ANDREWS ST"	123	0	216196	930940
F_709302_3062477	"FIFTH ST"	16	0	216196	933445
F_709303_3055257	"ANDREWS ST"	13	0	216196	931244
F_709303_3055257	"ANDREWS ST"	"13-35 A"	0	216196	931244
F_709303_3055257	"ANDREWS ST"	15	0	216196	931244
F_709303_3055257	"ANDREWS ST"	17	0	216196	931244
F_709303_3055257	"ANDREWS ST"	19	0	216196	931244
F_709303_3055257	"ANDREWS ST"	21	0	216196	931244
F_709303_3055257	"ANDREWS ST"	23	0	216196	931244
F_709303_3055257	"ANDREWS ST"	25	0	216196	931244
F_709303_3055257	"ANDREWS ST"	27	0	216196	931244
F_709303_3055257	"ANDREWS ST"	29	0	216196	931244
F_709303_3055257	"ANDREWS ST"	31	0	216196	931244
F_709303_3055257	"ANDREWS ST"	33	0	216196	931244
F_709303_3055257	"ANDREWS ST"	35	0	216196	931244
F_709303_3056423	"LAWRENCE ST"	506	0	216196	931600
F_709304_3050671	"BOWDEN ST"	51	0	216196	929846
F_709305_3049979	"MCGUIGAN CIR"	45	0	216197	929635
F_709305_3052237	"LUNDBERG ST"	94	0	216197	930324
F_709305_3053375	"MEADOWCROFT ST"	52	0	216197	930671
F_709305_3058620	"PERRY ST"	15	0	216197	932269
F_709307_3054210	"ANDREWS ST"	129	0	216197	930925
F_709307_3055362	"LAWRENCE ST"	685	0	216197	931276
F_709308_3051172	"CORBETT ST"	61	0	216198	929999
F_709311_3053583	"ST JAMES ST"	13	0	216198	930734
F_709311_3054160	"ANDREWS ST"	135	0	216198	930910
F_709312_3050815	"BOWDEN ST"	56	0	216199	929890
F_709313_3051581	"WEED ST"	74	0	216199	930124
F_709314_3065859	"WHITNEY AVE"	29	0	216199	934476
F_709315_3056375	"LAWRENCE ST"	520	0	216200	931585
F_709316_3054110	"ANDREWS ST"	139	0	216200	930895
F_709316_3062251	"FOURTH ST"	26	0	216200	933376
F_709319_3059917	"E MERRIMACK ST"	163	0	216201	932665
F_709319_3061806	"SECOND ST"	40	0	216201	933240
F_709320_3054060	"ANDREWS ST"	145	0	216201	930879
F_709320_3061600	"FIRST ST BLVD"	50	0	216201	933178
F_709320_3063956	"BRIDGE ST"	793	0	216201	933896
F_709320_3064450	"WACHUSETT ST"	14	0	216201	934046
F_709322_3062902	"BRIDGE ST"	581	0	216202	933574
F_709323_3062119	"FOURTH ST"	27	0	216202	933336
F_709324_3049498	"ECKLUND DR"	88	0	216202	929489
F_709324_3049897	"MCGUIGAN CIR"	47	0	216202	929610
F_709324_3061307	"FIRST ST BLVD"	55	0	216202	933088
F_709325_3053123	"MEADOWCROFT ST"	76	0	216203	930594
F_709325_3064399	"WACHUSETT ST"	12	0	216203	934031
F_709325_3066537	"WILLARD ST"	45	0	216203	934682
F_709326_3061896	"THIRD ST"	35	0	216203	933268
F_709326_3062336	"FIFTH ST"	19	0	216203	933402
F_709330_3051077	"COSGROVE ST"	62	0	216204	929970
F_709333_3064109	"TWELFTH ST"	12	0	216205	933942
F_709334_3062480	"FIFTH ST"	20	0	216205	933446
F_709336_3056319	"LAWRENCE ST"	538	0	216206	931568
F_709337_3064350	"WACHUSETT ST"	10	0	216206	934016
F_709337_3067314	"BRIDGE ST"	1201	0	216206	934919
F_709339_3056533	"MERRILL ST"	56	0	216207	931633
F_709339_3061676	"SECOND ST"	45	0	216207	933201
F_709340_3050685	"BOWDEN ST"	55	0	216207	929851
F_709341_3062032	"THIRD ST"	36	0	216208	933309
F_709343_3053826	"MOORE ST"	159	0	216208	930808
F_709343_3059860	"FAYETTE ST"	120	0	216208	932647
F_709344_3050436	"SARATOGA ST"	51	0	216208	929775
F_709344_3051760	"ANDERSON ST"	81	0	216208	930178
F_709344_3064875	"THIRTEENTH ST"	34	0	216208	934176
F_709345_3051959	"STROMQUIST AVE"	15	0	216209	930239
