LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_274263_802048	"SANDPIPER LN"	261	0	274263	802048
M_274264_800246	"ROGERS FARM RD"	14	0	274264	800246
M_274265_801815	"DAGGETT AV"	233	0	274265	801815
M_274266_803119	"GOLF CLUB RD"	226	0	274266	803119
M_274267_800296	"STATE RD"	252	0	274267	800296
M_274268_800379	"STATE RD"	237	0	274268	800379
M_274269_802587	"BIGELOW RD"	135	0	274269	802587
M_274270_801096	"SUMMER ST"	60	0	274270	801096
M_274271_799076	"CLOVER HILL DR"	90	0	274271	799076
M_274271_801540	"FRANKLIN TR"	133	0	274271	801540
M_274273_799463	"CANTERBURY LN"	61	0	274273	799463
M_274273_800576	"WEST WILLIAM ST"	11	0	274273	800576
M_274273_801483	"FRANKLIN TR"	134	0	274273	801483
M_274274_802797	"MITCHELL RD"	67	0	274274	802797
M_274278_800117	"LYLE LN"	15	0	274278	800117
M_274281_799146	"CLOVER HILL DR"	91	0	274281	799146
M_274282_800391	"STATE RD"	229	0	274282	800391
M_274282_800984	"LAKE ST"	58	0	274282	800984
M_274282_801423	"GREENWOOD AV"	199	0	274282	801423
M_274283_798932	"CARROLLS WY"	76	0	274283	798932
M_274283_800712	"SPRING ST"	195	0	274283	800712
M_274284_800208	"ROGERS FARM RD"	7	0	274284	800208
M_274284_800758	"SPRING ST"	191	0	274284	800758
M_274284_801397	"GREENWOOD AV"	201	0	274284	801397
M_274285_801137	"SUMMER ST"	61	0	274285	801137
M_274288_801052	"LAKE ST"	59	0	274288	801052
M_274288_801206	"MIDLAND AV"	97	0	274288	801206
M_274288_801953	"SANDPIPER LN"	256	0	274288	801953
M_274289_799343	"CANTERBURY LN"	82	0	274289	799343
M_274289_800321	"STATE RD"	244	0	274289	800321
M_274289_800548	"MARTIN RD"	42	0	274289	800548
M_274290_800263	"OAK HILL AV XT"	19	0	274290	800263
M_274291_800501	"MARTIN RD"	30	0	274291	800501
M_274291_801450	"GREENWOOD AV"	193	0	274291	801450
M_274292_801167	"MIDLAND AV"	94	0	274292	801167
M_274293_800519	"MARTIN RD"	36	0	274293	800519
M_274294_799197	"CLOVER HILL DR"	55	0	274294	799197
M_274294_799289	"CANTERBURY LN"	90	0	274294	799289
M_274294_801096	"SUMMER ST"	54	0	274294	801096
M_274296_800403	"STATE RD"	225	0	274296	800403
M_274299_800480	"MARTIN RD"	26	0	274299	800480
M_274300_801688	"DAGGETT AV"	222	0	274300	801688
M_274301_801542	"FRANKLIN TR"	129	0	274301	801542
M_274302_799228	"CLOVER HILL DR"	47	0	274302	799228
M_274303_800332	"STATE RD"	238	0	274303	800332
M_274303_801826	"DAGGETT AV"	213	0	274303	801826
M_274305_803450	"MAIN ST"	1243	0	274305	803450
M_274308_801138	"SUMMER ST"	51	0	274308	801138
M_274308_803293	"GOLF CLUB RD"	175	0	274308	803293
M_274309_799515	"CANTERBURY LN"	35	0	274309	799515
M_274309_800984	"LAKE ST"	54	0	274309	800984
M_274309_801096	"SUMMER ST"	52	0	274309	801096
M_274309_802088	"SANDPIPER LN"	223	0	274309	802088
M_274310_800412	"STATE RD"	221	0	274310	800412
M_274310_802723	"MITCHELL RD"	45	0	274310	802723
M_274311_799077	"CLOVER HILL DR"	82	0	274311	799077
M_274311_801485	"FRANKLIN TR"	126	0	274311	801485
M_274313_799402	"CANTERBURY LN"	60	0	274313	799402
M_274314_800206	"OAK HILL AV XT"	31	0	274314	800206
M_274317_801052	"LAKE ST"	51	0	274317	801052
M_274320_800446	"MARTIN RD"	18	0	274320	800446
M_274320_800749	"RUTHS WY"	16	0	274320	800749
M_274322_800306	"OLD COUNTRY LN"	91	0	274322	800306
M_274322_800716	"SPRING ST"	185	0	274322	800716
M_274323_799255	"CLOVER HILL DR"	41	0	274323	799255
M_274323_800883	"ROD'S WY"	50	0	274323	800883
M_274323_801208	"MIDLAND AV"	85	0	274323	801208
M_274327_798931	"CARROLLS WY"	64	0	274327	798931
M_274330_800349	"STATE RD"	226	0	274330	800349
M_274330_801547	"FRANKLIN TR"	117	0	274330	801547
M_274331_801139	"SUMMER ST"	45	0	274331	801139
M_274331_801169	"MIDLAND AV"	80	0	274331	801169
M_274332_800524	"KELLYS WY"	2	0	274332	800524
M_274332_800984	"LAKE ST"	44	0	274332	800984
M_274333_800778	"RUTHS WY"	26	0	274333	800778
M_274334_801410	"GREENWOOD AV"	183	0	274334	801410
M_274334_802294	"COVE RD"	122	0	274334	802294
M_274337_800421	"STATE RD"	213	0	274337	800421
M_274338_799334	"CHELSEA HILL RD"	21	0	274338	799334
M_274338_800832	"PINE ST"	14	0	274338	800832
M_274342_800568	"MARTIN RD"	47	0	274342	800568
M_274343_799805	"EDGARTOWN RD"	211	0	274343	799805
M_274343_801491	"FRANKLIN TR"	116	0	274343	801491
M_274343_802227	"SANDPIPER LN"	200	0	274343	802227
M_274344_801451	"GREENWOOD AV"	179	0	274344	801451
M_274347_801097	"SUMMER ST"	46	0	274347	801097
M_274347_801970	"SANDPIPER LN"	244	0	274347	801970
M_274348_799491	"CANTERBURY LN"	38	0	274348	799491
M_274348_800983	"LAKE ST"	38	0	274348	800983
M_274349_800529	"KELLYS WY"	8	0	274349	800529
M_274350_801065	"LAKE ST"	39	0	274350	801065
M_274352_801210	"MIDLAND AV"	73	0	274352	801210
M_274355_800507	"MARTIN RD"	25	0	274355	800507
M_274356_800747	"SPRING ST"	173	0	274356	800747
M_274356_801139	"SUMMER ST"	33	0	274356	801139
M_274356_801169	"MIDLAND AV"	72	0	274356	801169
M_274360_800471	"MARTIN RD"	17	0	274360	800471
M_274360_801552	"FRANKLIN TR"	109	0	274360	801552
M_274362_799197	"CLOVER HILL DR"	48	0	274362	799197
M_274364_800984	"LAKE ST"	32	0	274364	800984
M_274365_800221	"ROGERS FARM RD"	41	0	274365	800221
M_274365_800323	"OLD COUNTRY LN"	73	0	274365	800323
M_274367_800371	"STATE RD"	214	0	274367	800371
M_274367_800533	"KELLYS WY"	14	0	274367	800533
M_274367_801414	"GREENWOOD AV"	173	0	274367	801414
M_274367_801700	"DAGGETT AV"	208	0	274367	801700
M_274367_802174	"SANDPIPER LN"	208	0	274367	802174
M_274368_799609	"SANBORN WY"	28	0	274368	799609
M_274368_803342	"GOLF CLUB RD"	167	0	274368	803342
M_274369_799944	"MUD PUDDLE RD"	43	0	274369	799944
M_274370_801598	"TASHMOO AV"	174	0	274370	801598
M_274371_800122	"COOK RD"	74	0	274371	800122
M_274371_801495	"FRANKLIN TR"	108	0	274371	801495
M_274371_803189	"GOLF CLUB RD"	200	0	274371	803189
M_274372_799669	"SANBORN WY"	23	0	274372	799669
M_274373_798931	"CARROLLS WY"	52	0	274373	798931
M_274373_799442	"CANTERBURY LN"	48	0	274373	799442
M_274373_802635	"MITCHELL RD"	15	0	274373	802635
M_274376_799291	"CLOVER HILL DR"	33	0	274376	799291
M_274376_799759	"EDGARTOWN RD"	229	0	274376	799759
M_274376_801840	"DAGGETT AV"	203	0	274376	801840
M_274378_799240	"CLOVER HILL DR"	40	0	274378	799240
M_274379_800279	"ROGERS FARM RD"	58	0	274379	800279
M_274380_800587	"WEST WILLIAM ST"	37	0	274380	800587
M_274380_800760	"SPRING ST"	169	0	274380	800760
M_274381_799337	"CHELSEA HILL RD"	15	0	274381	799337
M_274383_800441	"MARTIN RD"	5	0	274383	800441
M_274384_799552	"CANTERBURY LN"	15	0	274384	799552
M_274385_799982	"ANDREWS RD"	75	0	274385	799982
M_274386_800476	"MARTIN RD"	11	0	274386	800476
M_274386_800664	"WEST WILLIAM ST"	40	0	274386	800664
M_274388_799395	"EDGARTOWN RD"	351	0	274388	799395
M_274388_801050	"LAKE ST"	25	0	274388	801050
M_274389_800996	"LAKE ST"	28	0	274389	800996
M_274391_801216	"MIDLAND AV"	67	0	274391	801216
M_274391_801557	"FRANKLIN TR"	97	0	274391	801557
M_274392_800542	"WEST WILLIAM ST"	43	0	274392	800542
M_274392_801102	"SUMMER ST"	30	0	274392	801102
M_274392_801438	"GREENWOOD AV"	169	0	274392	801438
M_274393_800388	"STATE RD"	204	0	274393	800388
M_274393_800767	"SPRING ST"	163	0	274393	800767
M_274393_801086	"SUMMER ST"	34	0	274393	801086
M_274393_803122	"HAGERTY DR"	63	0	274393	803122
M_274395_798715	"EDGARTOWN RD"	569	0	274395	798715
M_274396_799923	"MUD PUDDLE RD"	38	0	274396	799923
M_274397_800016	"ANDREWS RD"	59	0	274397	800016
M_274398_799495	"CANTERBURY LN"	10	0	274398	799495
M_274399_801172	"OAK ST"	27	0	274399	801172
M_274400_801141	"SUMMER ST"	29	0	274400	801141
M_274401_799853	"EDGARTOWN RD"	203	0	274401	799853
M_274401_801501	"FRANKLIN TR"	100	0	274401	801501
M_274404_799571	"EDGARTOWN RD"	301	0	274404	799571
M_274405_799721	"EDGARTOWN RD"	243	0	274405	799721
M_274407_803569	"CATAUMET AV"	22	0	274407	803569
M_274408_799007	"EDGARTOWN RD"	475	0	274408	799007
M_274408_802122	"SANDPIPER LN"	222	0	274408	802122
M_274409_800457	"STATE RD"	191	0	274409	800457
M_274410_803064	"HAGERTY DR"	68	0	274410	803064
M_274412_800058	"ANDREWS RD"	45	0	274412	800058
M_274412_803394	"MAIN ST"	1232	0	274412	803394
M_274413_799595	"EDGARTOWN RD"	297	0	274413	799595
M_274413_800564	"WEST WILLIAM ST"	47	0	274413	800564
M_274414_799889	"EDGARTOWN RD"	199	0	274414	799889
M_274415_799812	"EDGARTOWN RD"	221	0	274415	799812
M_274415_801004	"LAKE ST"	22	0	274415	801004
M_274416_800775	"SPRING ST"	155	0	274416	800775
M_274416_801098	"SUMMER ST"	18	0	274416	801098
M_274418_801994	"SANDPIPER LN"	240	0	274418	801994
M_274419_798930	"CARROLLS WY"	40	0	274419	798930
M_274419_800293	"ROGERS FARM RD"	70	0	274419	800293
M_274420_799686	"EDGARTOWN RD"	257	0	274420	799686
M_274421_799966	"MUD PUDDLE RD"	35	0	274421	799966
M_274421_801563	"FRANKLIN TR"	89	0	274421	801563
M_274423_800214	"COOK RD"	55	0	274423	800214
M_274423_800480	"STATE RD"	183	0	274423	800480
M_274423_800964	"PINE ST"	52	0	274423	800964
M_274423_801217	"MIDLAND AV"	57	0	274423	801217
M_274423_801440	"GREENWOOD AV"	161	0	274423	801440
M_274424_802297	"LELAND AV"	74	0	274424	802297
M_274424_803526	"CATAUMET AV"	14	0	274424	803526
M_274425_800092	"ANDREWS RD"	29	0	274425	800092
M_274426_800401	"STATE RD"	192	0	274426	800401
M_274426_800925	"PINE ST"	34	0	274426	800925
M_274427_799342	"CHELSEA HILL RD"	7	0	274427	799342
M_274429_799631	"EDGARTOWN RD"	285	0	274429	799631
M_274429_800247	"ROGERS FARM RD"	65	0	274429	800247
M_274429_800874	"PINE ST"	26	0	274429	800874
M_274430_801716	"DAGGETT AV"	188	0	274430	801716
M_274431_801141	"SUMMER ST"	13	0	274431	801141
M_274432_800109	"ANDREWS RD"	25	0	274432	800109
M_274432_801339	"GREENWOOD AV"	150	0	274432	801339
M_274432_801506	"FRANKLIN TR"	92	0	274432	801506
M_274433_799989	"ANDREWS RD"	60	0	274433	799989
M_274434_802331	"LELAND AV"	81	0	274434	802331
M_274435_799727	"EDGARTOWN RD"	241	0	274435	799727
M_274437_799775	"EDGARTOWN RD"	225	0	274437	799775
M_274437_800351	"OLD COUNTRY LN"	51	0	274437	800351
M_274438_800985	"PINE ST"	60	0	274438	800985
M_274439_798525	"JESSE'S WY"	24	0	274439	798525
M_274439_800126	"ANDREWS RD"	19	0	274439	800126
M_274439_801067	"PINE ST"	80	0	274439	801067
M_274439_802048	"SANDPIPER LN"	236	0	274439	802048
M_274440_801039	"PINE ST"	76	0	274440	801039
M_274441_799298	"CLOVER HILL DR"	7	0	274441	799298
M_274442_800010	"ANDREWS RD"	52	0	274442	800010
M_274443_801257	"NORTON AV"	56	0	274443	801257
M_274444_800574	"WEST WILLIAM ST"	55	0	274444	800574
M_274444_803333	"GOLF CLUB RD"	161	0	274444	803333
M_274445_800413	"STATE RD"	186	0	274445	800413
M_274446_800143	"ANDREWS RD"	17	0	274446	800143
M_274446_801174	"PINE ST"	122	0	274446	801174
M_274447_801098	"SUMMER ST"	10	0	274447	801098
M_274449_800492	"STATE RD"	173	0	274449	800492
M_274449_801004	"PINE ST"	66	0	274449	801004
M_274450_801574	"TASHMOO AV"	148	0	274450	801574
M_274451_800781	"PINE ST"	4	0	274451	800781
M_274452_798567	"MEGAN'S WY"	25	0	274452	798567
M_274452_800035	"ANDREWS RD"	48	0	274452	800035
M_274452_800160	"ANDREWS RD"	13	0	274452	800160
M_274452_802409	"COVE RD"	77	0	274452	802409
M_274453_801447	"GREENWOOD AV"	149	0	274453	801447
M_274453_802932	"GRIMMETT WY"	82	0	274453	802932
M_274455_801141	"SUMMER ST"	7	0	274455	801141
M_274457_799159	"EDGARTOWN RD"	421	0	274457	799159
M_274457_802268	"LELAND AV"	68	0	274457	802268
M_274458_800307	"ROGERS FARM RD"	84	0	274458	800307
M_274458_800358	"OLD COUNTRY LN"	43	0	274458	800358
M_274460_801219	"MIDLAND AV"	41	0	274460	801219
M_274460_803583	"MAIN ST"	1187	0	274460	803583
M_274463_800177	"ANDREWS RD"	5	0	274463	800177
M_274463_801511	"FRANKLIN TR"	82	0	274463	801511
M_274464_800065	"ANDREWS RD"	34	0	274464	800065
M_274464_801643	"TASHMOO AV"	147	0	274464	801643
M_274465_799533	"EDGARTOWN RD"	300	0	274465	799533
M_274467_798500	"JESSE'S WY"	18	0	274467	798500
M_274467_801895	"FAIRFIELD AV"	195	0	274467	801895
M_274468_798929	"CARROLLS WY"	24	0	274468	798929
M_274469_800408	"STATE RD"	176	0	274469	800408
M_274470_802215	"BOXBERRY AV"	82	0	274470	802215
M_274473_799944	"EDGARTOWN RD"	189	0	274473	799944
M_274473_802242	"BOXBERRY AV"	88	0	274473	802242
M_274475_799980	"MUD PUDDLE RD"	29	0	274475	799980
M_274475_800585	"WEST WILLIAM ST"	65	0	274475	800585
M_274476_802345	"LELAND AV"	73	0	274476	802345
M_274478_799443	"EDGARTOWN RD"	338	0	274478	799443
M_274478_800504	"STATE RD"	165	0	274478	800504
M_274479_799362	"EDGARTOWN RD"	370	0	274479	799362
M_274479_801579	"TASHMOO AV"	140	0	274479	801579
M_274479_801811	"DAGGETT AV"	169	0	274479	801811
M_274479_802189	"BOXBERRY AV"	76	0	274479	802189
M_274481_800243	"COOK RD"	41	0	274481	800243
M_274481_800739	"SPRING ST"	140	0	274481	800739
M_274481_801451	"GREENWOOD AV"	141	0	274481	801451
M_274482_799496	"CARL LAIRS LN"	14	0	274482	799496
M_274484_802167	"BOXBERRY AV"	70	0	274484	802167
M_274485_801858	"FAIRFIELD AV"	188	0	274485	801858
M_274485_803608	"MAIN ST"	1175	0	274485	803608
M_274488_798449	"EDGARTOWN RD"	653	0	274488	798449
M_274488_801647	"TASHMOO AV"	141	0	274488	801647
M_274491_803153	"HAGERTY DR"	59	0	274491	803153
M_274492_800272	"ROGERS FARM RD"	89	0	274492	800272
M_274493_800590	"WEST WILLIAM ST"	71	0	274493	800590
M_274494_800131	"ANDREWS RD"	16	0	274494	800131
M_274494_801516	"FRANKLIN TR"	70	0	274494	801516
M_274494_801754	"DAGGETT AV"	162	0	274494	801754
M_274496_801143	"MAYRAND WY"	5	0	274496	801143
M_274496_801902	"FAIRFIELD AV"	185	0	274496	801902
M_274497_798882	"EDGARTOWN RD"	515	0	274497	798882
M_274498_801099	"PINE ST"	97	0	274498	801099
M_274499_801176	"PINE ST"	121	0	274499	801176
M_274500_799098	"EDGARTOWN RD"	449	0	274500	799098
M_274500_800942	"CENTER ST"	135	0	274500	800942
M_274501_799319	"EDGARTOWN RD"	384	0	274501	799319
M_274501_800325	"ROGERS FARM RD"	92	0	274501	800325
M_274502_800000	"EDGARTOWN RD"	171	0	274502	800000
M_274502_800168	"COOK RD"	32	0	274502	800168
M_274504_800516	"STATE RD"	157	0	274504	800516
M_274505_799060	"EDGARTOWN RD"	461	0	274505	799060
M_274505_800374	"STATE RD"	162	0	274505	800374
M_274505_801451	"GREENWOOD AV"	133	0	274505	801451
M_274506_802343	"LELAND AV"	65	0	274506	802343
M_274507_799973	"EDGARTOWN RD"	177	0	274507	799973
M_274508_798486	"EDGARTOWN RD"	639	0	274508	798486
M_274508_798546	"MEGAN'S WY"	9	0	274508	798546
M_274508_800837	"PINE ST"	13	0	274508	800837
M_274508_803064	"HAGERTY DR"	58	0	274508	803064
M_274509_800017	"EDGARTOWN RD"	167	0	274509	800017
M_274509_801805	"DAGGETT AV"	155	0	274509	801805
M_274510_802108	"BOXBERRY AV"	60	0	274510	802108
M_274511_798399	"EDGARTOWN RD"	661	0	274511	798399
M_274511_800596	"WEST WILLIAM ST"	75	0	274511	800596
M_274512_799411	"EDGARTOWN RD"	346	0	274512	799411
M_274515_803283	"CROWELL LN"	63	0	274515	803283
M_274516_798928	"CARROLLS WY"	12	0	274516	798928
M_274517_803629	"MAIN ST"	1165	0	274517	803629
M_274518_802521	"BIGELOW RD"	42	0	274518	802521
M_274519_800206	"COOK RD"	33	0	274519	800206
M_274520_800043	"EDGARTOWN RD"	159	0	274520	800043
M_274521_799640	"EDGARTOWN RD"	270	0	274521	799640
M_274521_801654	"TASHMOO AV"	135	0	274521	801654
M_274521_801867	"FAIRFIELD AV"	170	0	274521	801867
M_274522_801908	"FAIRFIELD AV"	169	0	274522	801908
M_274523_801761	"DAGGETT AV"	154	0	274523	801761
M_274524_801521	"FRANKLIN TR"	60	0	274524	801521
M_274525_800174	"COOK RD"	26	0	274525	800174
M_274526_800877	"CENTER ST"	130	0	274526	800877
M_274528_801143	"MAYRAND WY"	13	0	274528	801143
M_274529_800943	"CENTER ST"	127	0	274529	800943
M_274530_801048	"PINE ST"	79	0	274530	801048
M_274530_801069	"PINE ST"	81	0	274530	801069
M_274530_801177	"MIDLAND AV"	30	0	274530	801177
M_274531_800068	"EDGARTOWN RD"	151	0	274531	800068
M_274531_801034	"PINE ST"	61	0	274531	801034
M_274532_802281	"LELAND AV"	56	0	274532	802281
M_274533_801583	"TASHMOO AV"	138	0	274533	801583
M_274533_801720	"AUTHIER AV"	57	0	274533	801720
M_274534_800601	"WEST WILLIAM ST"	83	0	274534	800601
M_274536_799282	"HAZELWOOD AV"	39	0	274536	799282
M_274536_800530	"STATE RD"	149	0	274536	800530
M_274536_802356	"LELAND AV"	55	0	274536	802356
M_274537_799745	"EDGARTOWN RD"	228	0	274537	799745
M_274537_800655	"WEST WILLIAM ST"	86	0	274537	800655
M_274538_800085	"EDGARTOWN RD"	145	0	274538	800085
M_274542_802242	"BOXBERRY AV"	95	0	274542	802242
M_274543_801224	"MIDLAND AV"	33	0	274543	801224
M_274543_801872	"FAIRFIELD AV"	164	0	274543	801872
M_274543_803652	"MAIN ST"	1153	0	274543	803652
M_274544_801913	"FAIRFIELD AV"	161	0	274544	801913
M_274545_800101	"EDGARTOWN RD"	141	0	274545	800101
M_274545_801100	"MAYRAND WY"	24	0	274545	801100
M_274545_801827	"DAGGETT AV"	143	0	274545	801827
M_274546_800319	"EDGARTOWN RD"	73	0	274546	800319
M_274546_801463	"GREENWOOD AV"	123	0	274546	801463
M_274547_799445	"CARL LAIRS LN"	47	0	274547	799445
M_274547_803402	"GOLF CLUB RD"	123	0	274547	803402
M_274548_799498	"CARL LAIRS LN"	36	0	274548	799498
M_274549_799246	"OKLAHOMA AV"	6	0	274549	799246
M_274549_800443	"STATE RD"	150	0	274549	800443
M_274549_801264	"NORTON AV"	32	0	274549	801264
M_274549_803067	"HAGERTY DR"	42	0	274549	803067
M_274549_803502	"MAIN ST"	1182	0	274549	803502
M_274552_800290	"EDGARTOWN RD"	75	0	274552	800290
M_274552_801768	"DAGGETT AV"	142	0	274552	801768
M_274553_800117	"EDGARTOWN RD"	135	0	274553	800117
M_274554_800815	"SPRING ST"	113	0	274554	800815
M_274554_801526	"FRANKLIN TR"	50	0	274554	801526
M_274554_802926	"GRIMMETT WY"	62	0	274554	802926
M_274555_799331	"HAZELWOOD AV"	40	0	274555	799331
M_274555_800208	"COOK RD"	15	0	274555	800208
M_274556_799182	"OKLAHOMA AV"	9	0	274556	799182
M_274556_799889	"EDGARTOWN RD"	194	0	274556	799889
M_274557_800944	"CENTER ST"	119	0	274557	800944
M_274557_801178	"MIDLAND AV"	26	0	274557	801178
M_274558_800605	"WEST WILLIAM ST"	89	0	274558	800605
M_274558_800775	"SPRING ST"	112	0	274558	800775
M_274559_801663	"TASHMOO AV"	111	0	274559	801663
M_274559_802106	"BOXBERRY AV"	40	0	274559	802106
M_274560_800134	"EDGARTOWN RD"	129	0	274560	800134
M_274561_800750	"LOOK ST"	68	0	274561	800750
M_274561_801728	"AUTHIER AV"	45	0	274561	801728
M_274561_802653	"BIGELOW RD"	35	0	274561	802653
M_274562_799138	"LAGOON AV"	6	0	274562	799138
M_274562_801339	"GREENWOOD AV"	118	0	274562	801339
M_274562_802150	"BOXBERRY AV"	39	0	274562	802150
M_274563_799373	"SYLVAN AV"	45	0	274563	799373
M_274563_800539	"STATE RD"	137	0	274563	800539
M_274563_800734	"LOOK ST"	64	0	274563	800734
M_274564_799062	"MARTHAS VINEYARD AV"	11	0	274564	799062
M_274564_801225	"MIDLAND AV"	15	0	274564	801225
M_274564_802031	"BETTYS LN"	42	0	274564	802031
M_274566_800254	"EDGARTOWN RD"	85	0	274566	800254
M_274567_800718	"LOOK ST"	58	0	274567	800718
M_274568_800151	"EDGARTOWN RD"	123	0	274568	800151
M_274568_801878	"FAIRFIELD AV"	160	0	274568	801878
M_274569_802366	"LELAND AV"	45	0	274569	802366
M_274570_798990	"EDGARTOWN RD"	488	0	274570	798990
M_274570_800272	"EDGARTOWN RD"	81	0	274570	800272
M_274570_800699	"LOOK ST"	54	0	274570	800699
M_274570_801919	"FAIRFIELD AV"	153	0	274570	801919
M_274571_800681	"LOOK ST"	48	0	274571	800681
M_274572_799978	"EDGARTOWN RD"	168	0	274572	799978
M_274572_803669	"MAIN ST"	1145	0	274572	803669
M_274573_800663	"WEST WILLIAM ST"	96	0	274573	800663
M_274574_798921	"EDGARTOWN RD"	500	0	274574	798921
M_274574_801834	"DAGGETT AV"	133	0	274574	801834
M_274575_801396	"GREENWOOD AV"	104	0	274575	801396
M_274575_802075	"BETTYS LN"	45	0	274575	802075
M_274576_802184	"CLARK AV"	32	0	274576	802184
M_274577_800634	"LOOK ST"	39	0	274577	800634
M_274579_798422	"EDGARTOWN RD"	650	0	274579	798422
M_274579_798807	"PARK AV"	3	0	274579	798807
M_274579_802850	"GRIMMETT WY"	40	0	274579	802850
M_274580_799945	"EDGARTOWN RD"	176	0	274580	799945
M_274580_800173	"COOK RD"	18	0	274580	800173
M_274580_801179	"MIDLAND AV"	12	0	274580	801179
M_274581_800001	"EDGARTOWN RD"	160	0	274581	800001
M_274582_800421	"WALKER WY"	21	0	274582	800421
M_274582_800543	"STATE RD"	133	0	274582	800543
M_274582_801776	"DAGGETT AV"	136	0	274582	801776
M_274582_803578	"MAIN ST"	1160	0	274582	803578
M_274584_801267	"NORTON AV"	22	0	274584	801267
M_274585_801531	"FRANKLIN TR"	42	0	274585	801531
M_274586_800609	"LOOK ST"	30	0	274586	800609
M_274586_800944	"CENTER ST"	109	0	274586	800944
M_274587_800234	"COOK RD"	9	0	274587	800234
M_274587_800234	"EDGARTOWN RD"	93	0	274587	800234
M_274588_800367	"EEL LN"	32	0	274588	800367
M_274588_801226	"MIDLAND AV"	9	0	274588	801226
M_274589_800884	"CENTER ST"	108	0	274589	800884
M_274589_801689	"AUTHIER AV"	40	0	274589	801689
M_274589_801734	"AUTHIER AV"	35	0	274589	801734
M_274591_801057	"CLOUGH LN"	37	0	274591	801057
M_274591_802229	"CLARK AV"	27	0	274591	802229
M_274592_799401	"SYLVAN AV"	33	0	274592	799401
M_274592_800835	"SPRING ST"	105	0	274592	800835
M_274592_801594	"TASHMOO AV"	106	0	274592	801594
M_274592_801840	"DAGGETT AV"	125	0	274592	801840
M_274592_802113	"BOXBERRY AV"	38	0	274592	802113
M_274594_800997	"FRANKLIN ST"	56	0	274594	800997
M_274594_801494	"OLD HEDGE ROW"	37	0	274594	801494
M_274594_801885	"FAIRFIELD AV"	150	0	274594	801885
M_274595_800400	"WALKER WY"	18	0	274595	800400
M_274595_800584	"LOOK ST"	22	0	274595	800584
M_274595_801654	"TASHMOO AV"	103	0	274595	801654
M_274596_800035	"EDGARTOWN RD"	152	0	274596	800035
M_274596_800381	"EDGARTOWN RD"	49	0	274596	800381
M_274598_801452	"GREENWOOD AV"	113	0	274598	801452
M_274599_799447	"SYLVAN AV"	21	0	274599	799447
M_274599_800773	"SPRING ST"	104	0	274599	800773
M_274599_801179	"MIDLAND AV"	6	0	274599	801179
M_274600_799067	"LAGOON AV"	17	0	274600	799067
M_274600_801926	"FAIRFIELD AV"	147	0	274600	801926
M_274600_802159	"BOXBERRY AV"	33	0	274600	802159
M_274601_799230	"OKLAHOMA AV"	22	0	274601	799230
M_274601_799867	"WINYAH LN"	30	0	274601	799867
M_274601_800313	"EDGARTOWN RD"	71	0	274601	800313
M_274601_800466	"STATE RD"	134	0	274601	800466
M_274602_800209	"EDGARTOWN RD"	101	0	274602	800209
M_274602_801145	"PROPRIETORS WY"	33	0	274602	801145
M_274602_802265	"LELAND AV"	32	0	274602	802265
M_274603_799980	"CROMWELL ST"	15	0	274603	799980
M_274603_800569	"LOOK ST"	16	0	274603	800569
M_274604_800055	"EDGARTOWN RD"	146	0	274604	800055
M_274605_799006	"SHERIDAN ST"	8	0	274605	799006
M_274605_799136	"LAGOON AV"	18	0	274605	799136
M_274605_799491	"SYLVAN AV"	9	0	274605	799491
M_274605_802078	"BETTYS LN"	39	0	274605	802078
M_274605_802191	"CLARK AV"	26	0	274605	802191
M_274605_803691	"MAIN ST"	1133	0	274605	803691
M_274607_799179	"OKLAHOMA AV"	21	0	274607	799179
M_274607_800737	"LOOK ST"	65	0	274607	800737
M_274607_801102	"PROPRIETORS WY"	26	0	274607	801102
M_274607_801960	"DOLAN AV"	122	0	274607	801960
M_274608_800534	"STATE RD"	125	0	274608	800534
M_274609_802007	"BETTYS LN"	32	0	274609	802007
M_274609_802777	"GRIMMETT WY"	22	0	274609	802777
M_274610_800290	"EDGARTOWN RD"	77	0	274610	800290
M_274611_800072	"EDGARTOWN RD"	138	0	274611	800072
M_274611_800711	"LOOK ST"	55	0	274611	800711
M_274611_801860	"DAGGETT AV"	119	0	274611	801860
M_274611_802518	"BIGELOW RD"	38	0	274611	802518
M_274611_803166	"HAGERTY DR"	25	0	274611	803166
M_274612_800329	"EDGARTOWN RD"	65	0	274612	800329
M_274612_801202	"MIDLAND AV"	4	0	274612	801202
M_274612_803466	"GOLF CLUB RD"	97	0	274612	803466
M_274613_799697	"COW PATH"	43	0	274613	799697
M_274613_799774	"COW PATH"	46	0	274613	799774
M_274613_801392	"GREENWOOD AV"	92	0	274613	801392
M_274614_800837	"SPRING ST"	97	0	274614	800837
M_274614_801739	"AUTHIER AV"	29	0	274614	801739
M_274615_801537	"FRANKLIN TR"	30	0	274615	801537
M_274615_802307	"LELAND AV"	27	0	274615	802307
M_274616_799259	"HAZELWOOD AV"	55	0	274616	799259
M_274616_800350	"EDGARTOWN RD"	59	0	274616	800350
M_274616_800885	"CENTER ST"	100	0	274616	800885
M_274617_798918	"PARK AV"	12	0	274617	798918
M_274617_800085	"EDGARTOWN RD"	132	0	274617	800085
M_274617_800425	"WALKER WY"	15	0	274617	800425
M_274617_801830	"DAGGETT AV"	117	0	274617	801830
M_274618_798811	"PARK AV"	15	0	274618	798811
