LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_713775_2935657	"LINDEN ST"	296	0	217559	894790
F_713778_2929390	"ARDEN RD"	11	0	217560	892880
F_713778_2929492	"ARDEN RD"	7	0	217560	892911
F_713778_2935447	"LINDEN ST"	291	0	217560	894726
F_713778_2935782	"WALL ST"	6	0	217560	894828
F_713781_2935158	"WASHINGTON ST"	463A	0	217561	894638
F_713781_2939637	"EDMUNDS RD"	90	0	217561	896003
F_713785_2928387	"GROVE ST"	222	0	217562	892574
F_713785_2934341	"ATWOOD ST"	32	0	217562	894389
F_713788_2933902	"ATWOOD ST"	17	0	217563	894255
F_713788_2936713	"ALBA RD"	31	0	217563	895112
F_713788_2938393	"OLD COLONY RD"	28	0	217563	895624
F_713791_2940266	"WOODCLIFF RD"	12	0	217564	896195
F_713795_2932291	"SOLON ST"	6	0	217565	893764
F_713795_2938039	"FOX HILL RD"	29	0	217565	895516
F_713801_2928577	"KENILWORTH RD"	11	0	217567	892632
F_713804_2933600	"WELLESLEY AVE"	24	0	217568	894163
F_713804_2936448	"ALBA RD"	22	0	217568	895031
F_713808_2934873	"WASHINGTON ST"	462	0	217569	894551
F_713808_2939906	"LOWELL RD"	44	0	217569	896085
F_713811_2936316	"BERNARD RD"	3	0	217570	894991
F_713811_2937245	"WINDEMERE RD"	50	0	217570	895274
F_713814_2933469	"WELLESLEY AVE"	25	0	217571	894123
F_713817_2932146	"CARLTON RD"	11	0	217572	893720
F_713817_2934003	"ATWOOD ST"	19	0	217572	894286
F_713817_2934492	"MORTON ST"	10	0	217572	894435
F_713817_2937084	"WINDEMERE RD"	47	0	217572	895225
F_713821_2932967	"MARVIN RD"	12	0	217573	893970
F_713824_2932343	"SOLON ST"	4	0	217574	893780
F_713824_2936848	"WINDEMERE RD"	32	0	217574	895153
F_713827_2929240	"ARDEN RD"	17	0	217575	892834
F_713827_2932658	"BROOK ST"	42	0	217575	893876
F_713827_2936129	"AYER RD"	6R	0	217575	894934
F_713827_2942665	"WHITE OAK RD"	45	0	217575	896926
F_713831_2933682	"ABERDEEN RD"	4	0	217576	894188
F_713831_2934669	"SESSIONS ST"	5	0	217576	894489
F_713831_2939190	"ARNOLD RD"	77	0	217576	895867
F_713834_2935513	"LINDEN ST"	295	0	217577	894746
F_713834_2938905	"ARNOLD RD"	65	0	217577	895780
F_713837_2930644	"TEMPLE RD"	65	0	217578	893262
F_713840_2928177	"PEMBROKE RD"	14	0	217579	892510
F_713844_2931500	"TEMPLE RD"	31	0	217580	893523
F_713844_2934102	"ATWOOD ST"	25	0	217580	894316
F_713847_2931694	"TEMPLE RD"	23	0	217581	893582
F_713847_2935722	"LINDEN ST"	300	0	217581	894810
F_713847_2936018	"WALL ST"	11	0	217581	894900
F_713847_2942921	"WHITE OAK RD"	46	0	217581	897004
F_713850_2927816	"PEMBROKE RD"	15A	0	217582	892400
F_713850_2932858	"MARVIN RD"	10	0	217582	893937
F_713854_2934827	"SESSIONS ST"	6	0	217583	894537
F_713857_2930444	"TEMPLE RD"	69	0	217584	893201
F_713857_2932402	"SOLON ST"	2	0	217584	893798
F_713857_2936631	"ALBA RD"	27	0	217584	895087
F_713857_2942425	"WOODCHESTER RD"	15	0	217584	896853
F_713860_2929092	"ARDEN RD"	23	0	217585	892789
F_713860_2938275	"OLD COLONY RD"	22	0	217585	895588
F_713863_2932222	"CARLTON RD"	7	0	217586	893743
F_713867_2933777	"ABERDEEN RD"	8	0	217587	894217
F_713870_2928770	"KENILWORTH RD"	10	0	217588	892691
F_713870_2934190	"ATWOOD ST"	27	0	217588	894343
F_713870_2942133	"WOODCHESTER RD"	4	0	217588	896764
F_713873_2931313	"TEMPLE RD"	39	0	217589	893466
F_713873_2936372	"ALBA RD"	18	0	217589	895008
F_713873_2941871	"CLIFF RD"	165	0	217589	896684
F_713877_2934650	"SESSIONS ST"	9	0	217590	894483
F_713877_2941021	"ALBION RD"	16	0	217590	896425
F_713883_2931861	"TEMPLE RD"	17	0	217592	893633
F_713883_2936995	"WINDEMERE RD"	35	0	217592	895198
F_713883_2941507	"ALBION RD"	3	0	217592	896573
F_713886_2934551	"ATWOOD ST"	38	0	217593	894453
F_713890_2932537	"BROOK ST"	46	0	217594	893839
F_713890_2933862	"ABERDEEN RD"	12	0	217594	894243
F_713890_2935929	"WALL ST"	7	0	217594	894873
F_713890_2936766	"WINDEMERE RD"	28	0	217594	895128
F_713890_2938524	"OLD COLONY RD"	25	0	217594	895664
F_713893_2931119	"TEMPLE RD"	47	0	217595	893407
F_713893_2935572	"LINDEN ST"	297	0	217595	894764
F_713893_2938813	"ARNOLD RD"	61	0	217595	895752
F_713896_2928915	"ARDEN RD"	29	0	217596	892735
F_713896_2929604	"ARDEN RD"	4	0	217596	892945
F_713896_2936188	"ALBA RD"	14	0	217596	894952
F_713896_2937665	"WORCESTER ST"	565	0	217596	895402
F_713899_2930808	"TEMPLE RD"	57	0	217597	893312
F_713899_2935014	"WASHINGTON ST"	458	0	217597	894594
F_713899_2939062	"ARNOLD RD"	71	0	217597	895828
F_713899_2939495	"EDMUNDS RD"	82	0	217597	895960
F_713903_2937970	"FOX HILL RD"	21	0	217598	895495
F_713906_2930946	"TEMPLE RD"	53	0	217599	893354
F_713906_2940532	"WOODCLIFF RD"	15	0	217599	896276
F_713909_2931979	"TEMPLE RD"	11	0	217600	893669
F_713909_2932780	"MARVIN RD"	6	0	217600	893913
F_713909_2934263	"ATWOOD ST"	31	0	217600	894365
F_713913_2933938	"ABERDEEN RD"	14	0	217601	894266
F_713913_2937307	"WINDEMERE RD"	54	0	217601	895293
F_713913_2938613	"ARNOLD RD"	56	0	217601	895691
F_713916_2932320	"BROOK ST"	53	0	217602	893773
F_713916_2934607	"ATWOOD ST"	40	0	217602	894470
F_713916_2937117	"WINDEMERE RD"	51	0	217602	895235
F_713916_2941261	"ALBION RD"	10	0	217602	896498
F_713922_2930056	"BENVENUE ST"	78	0	217604	893083
F_713922_2934804	"SESSIONS ST"	8	0	217604	894530
F_713922_2939978	"LOWELL RD"	38	0	217604	896107
F_713926_2936549	"ALBA RD"	23	0	217605	895062
F_713926_2939804	"EDMUNDS RD"	91	0	217605	896054
F_713929_2927048	"BEARD WAY"	99	0	217606	892166
F_713929_2927048	"BEARD WAY"	999	0	217606	892166
F_713932_2929499	"ARDEN RD"	10	0	217607	892913
F_713932_2932094	"TEMPLE RD"	5	0	217607	893704
F_713936_2934010	"ABERDEEN RD"	18	0	217608	894288
F_713936_2934331	"ATWOOD ST"	33	0	217608	894386
F_713939_2934653	"SESSIONS ST"	11	0	217609	894484
F_713942_2927163	"GROVE ST"	276	0	217610	892201
F_713942_2935988	"WALL ST"	7R	0	217610	894891
F_713945_2928206	"PEMBROKE RD"	18	0	217611	892519
F_713945_2934974	"STATE ST"	5	0	217611	894582
F_713945_2936913	"WINDEMERE RD"	31	0	217611	895173
F_713945_2940198	"WOODCLIFF RD"	4	0	217611	896174
F_713949_2927934	"PEMBROKE RD"	17	0	217612	892436
F_713949_2932612	"AMHERST RD"	6	0	217612	893862
F_713952_2935368	"WASHINGTON ST"	453	0	217613	894702
F_713952_2935854	"WALL ST"	3	0	217613	894850
F_713952_2936123	"ALBA RD"	10	0	217613	894932
F_713952_2938186	"OLD COLONY RD"	18	0	217613	895561
F_713952_2942537	"WHITE OAK RD"	53	0	217613	896887
F_713955_2934085	"ABERDEEN RD"	22	0	217614	894311
F_713955_2935634	"LINDEN ST"	301	0	217614	894783
F_713955_2936684	"WINDEMERE RD"	24	0	217614	895103
F_713962_2942799	"WHITE OAK RD"	50	0	217616	896967
F_713965_2927530	"PEMBROKE RD"	15R	0	217617	892313
F_713965_2934427	"ATWOOD ST"	35	0	217617	894415
F_713968_2928488	"KENILWORTH RD"	15	0	217618	892605
F_713968_2929384	"ARDEN RD"	14	0	217618	892878
F_713968_2942327	"EDGE HILL RD"	7	0	217618	896823
F_713972_2926890	"BEARD WAY"	5	0	217619	892118
F_713972_2927307	"GROVE ST"	274	0	217619	892245
F_713972_2932701	"MARVIN RD"	2	0	217619	893889
F_713978_2934161	"ABERDEEN RD"	26	0	217621	894334
F_713982_2933652	"WELLESLEY AVE"	28	0	217622	894179
F_713982_2941769	"CLIFF RD"	161	0	217622	896653
F_713985_2932967	"MARVIN RD"	9	0	217623	893970
F_713985_2933052	"MARVIN RD"	15	0	217623	893996
F_713988_2934472	"ATWOOD ST"	37	0	217624	894429
F_713991_2938761	"ARNOLD RD"	55	0	217625	895736
F_713995_2934774	"SESSIONS ST"	10	0	217626	894521
F_713995_2936464	"ALBA RD"	19	0	217626	895036
F_714001_2934932	"STATE ST"	9	0	217628	894569
F_714001_2934932	"STATE ST"	9A	0	217628	894569
F_714001_2939377	"EDMUNDS RD"	74	0	217628	895924
F_714001_2940752	"ALBION RD"	20B	0	217628	896343
F_714008_2929240	"ARDEN RD"	20	0	217630	892834
F_714008_2934518	"ATWOOD ST"	39	0	217630	894443
F_714008_2936054	"ALBA RD"	6	0	217630	894911
F_714008_2940401	"WOODCLIFF RD"	7	0	217630	896236
F_714008_2942018	"WOODCHESTER RD"	2	0	217630	896729
F_714011_2928761	"KENILWORTH RD"	18	0	217631	892688
F_714011_2936835	"WINDEMERE RD"	27	0	217631	895149
F_714014_2927750	"PEMBROKE RD"	19	0	217632	892380
F_714014_2932891	"MARVIN RD"	5	0	217632	893947
F_714014_2936336	"ALBA RD"	15	0	217632	894997
F_714014_2937278	"WINDEMERE RD"	56	0	217632	895284
F_714014_2938439	"OLD COLONY RD"	21	0	217632	895638
F_714018_2933134	"MARVIN RD"	19	0	217633	894021
F_714018_2935700	"LINDEN ST"	305	0	217633	894803
F_714018_2935926	"LINDEN ST"	312	0	217633	894872
F_714018_2937924	"FOX HILL RD"	15	0	217633	895481
F_714021_2936602	"WINDEMERE RD"	20	0	217634	895078
F_714021_2939699	"CYPRESS RD"	53	0	217634	896022
F_714027_2933757	"ABERDEEN RD"	5	0	217636	894211
F_714031_2937159	"WINDEMERE RD"	55	0	217637	895248
F_714034_2932471	"AMHERST RD"	1	0	217638	893819
F_714044_2934220	"ABERDEEN RD"	25	0	217641	894352
F_714047_2929095	"ARDEN RD"	24	0	217642	892790
F_714047_2933826	"ABERDEEN RD"	13	0	217642	894232
F_714047_2938117	"OLD COLONY RD"	14	0	217642	895540
F_714047_2941356	"CLIFF RD"	146	0	217642	896527
F_714050_2931582	"WESTWOOD RD"	4	0	217643	893548
F_714050_2934843	"ATWOOD ST"	52	0	217643	894542
F_714050_2940020	"LOWELL RD"	34	0	217643	896120
F_714057_2928209	"PEMBROKE RD"	22	0	217645	892520
F_714057_2933219	"MARVIN RD"	23	0	217645	894047
F_714057_2934620	"ATWOOD ST"	43	0	217645	894474
F_714060_2928925	"ARDEN RD"	28	0	217646	892738
F_714060_2933888	"ABERDEEN RD"	15	0	217646	894251
F_714060_2934289	"MORTON ST"	21	0	217646	894373
F_714064_2934420	"MORTON ST"	20	0	217647	894413
F_714070_2931713	"TEMPLE RD"	22	0	217649	893588
F_714073_2931395	"WESTWOOD RD"	5	0	217650	893491
F_714073_2936743	"WINDEMERE RD"	23	0	217650	895121
F_714073_2941651	"CLIFF RD"	155	0	217650	896617
F_714077_2933957	"ABERDEEN RD"	17	0	217651	894272
F_714077_2936251	"ALBA RD"	11	0	217651	894971
F_714080_2932025	"TEMPLE RD"	10	0	217652	893683
F_714080_2932829	"MARVIN RD"	3	0	217652	893928
F_714080_2939285	"EDMUNDS RD"	70	0	217652	895896
F_714080_2942425	"WHITE OAK RD"	65	0	217652	896853
F_714083_2935765	"LINDEN ST"	311	0	217653	894823
F_714083_2935988	"ALBA RD"	2	0	217653	894891
F_714083_2937379	"UPWEY RD"	42	0	217653	895315
F_714090_2931845	"STERLING RD"	5	0	217655	893628
F_714090_2934026	"ABERDEEN RD"	19	0	217655	894293
F_714090_2934545	"ATWOOD ST"	41	0	217655	894451
F_714090_2936940	"WINDEMERE LANE"	4	0	217655	895181
F_714090_2942169	"EDGE HILL RD"	8	0	217655	896775
F_714093_2932173	"TEMPLE RD"	4	0	217656	893728
F_714093_2934105	"ABERDEEN RD"	21	0	217656	894317
F_714093_2936513	"WINDEMERE RD"	14	0	217656	895051
F_714096_2931247	"TEMPLE RD"	42	0	217657	893446
F_714096_2934896	"STATE ST"	15	0	217657	894558
F_714100_2938357	"OLD COLONY RD"	17	0	217658	895613
F_714100_2939824	"CYPRESS RD"	47	0	217658	896060
F_714100_2942665	"WHITE OAK RD"	56	0	217658	896926
F_714109_2933318	"MARVIN RD"	27	0	217661	894077
F_714109_2938997	"EDMUNDS RD"	60	0	217661	895808
F_714113_2934673	"ATWOOD ST"	45	0	217662	894490
F_714113_2936382	"WINDEMERE RD"	10	0	217662	895011
F_714113_2938537	"ARNOLD RD"	42	0	217662	895668
F_714113_2941116	"CLIFF RD"	138	0	217662	896454
F_714116_2932445	"BROOK ST"	60	0	217663	893811
F_714119_2928485	"KENILWORTH RD"	21	0	217664	892604
F_714119_2930513	"TEMPLE RD"	70	0	217664	893222
F_714119_2934479	"ATWOOD ST"	39R	0	217664	894431
F_714123_2927967	"PEMBROKE RD"	23	0	217665	892446
F_714123_2930657	"TEMPLE RD"	66	0	217665	893266
F_714126_2928751	"KENILWORTH RD"	22	0	217666	892685
F_714129_2932579	"AMHERST RD"	7	0	217667	893852
F_714129_2936179	"ALBA RD"	7	0	217667	894949
F_714132_2934394	"MORTON ST"	24	0	217668	894405
F_714132_2938813	"ARNOLD RD"	49	0	217668	895752
F_714136_2935312	"WASHINGTON ST"	442	0	217669	894685
F_714139_2932927	"AMHERST RD"	26	0	217670	893958
F_714139_2937294	"UPWEY RD"	40	0	217670	895289
F_714142_2929735	"BENVENUE ST"	73	0	217671	892985
F_714142_2932278	"BROOK ST"	63	0	217671	893760
F_714146_2930946	"TEMPLE RD"	56	0	217672	893354
F_714146_2931083	"TEMPLE RD"	50	0	217672	893396
F_714149_2935837	"LINDEN ST"	313	0	217673	894845
F_714149_2940303	"LOWELL RD"	25	0	217673	896206
F_714155_2933022	"AMHERST RD"	30	0	217675	893987
F_714159_2934728	"ATWOOD ST"	51	0	217676	894507
F_714162_2926963	"BEARD WAY"	7	0	217677	892140
F_714162_2939197	"EDMUNDS RD"	66	0	217677	895869
F_714165_2933219	"AMHERST RD"	42	0	217678	894047
F_714165_2940483	"LOWELL RD"	15	0	217678	896261
F_714165_2941920	LEDGEWAYS	59	0	217678	896699
F_714169_2934584	"ATWOOD ST"	43A	0	217679	894463
F_714169_2938058	"OLD COLONY RD"	10	0	217679	895522
F_714169_2940677	"LOWELL RD"	9R	0	217679	896320
F_714172_2928216	"PEMBROKE RD"	26	0	217680	892522
F_714172_2933117	"AMHERST RD"	36	0	217680	894016
F_714175_2938278	"OLD COLONY RD"	15	0	217681	895589
F_714175_2939532	"CYPRESS RD"	56	0	217681	895971
F_714175_2941536	"CLIFF RD"	151	0	217681	896582
F_714178_2933475	"AMHERST RD"	47	0	217682	894125
F_714178_2939889	"CYPRESS RD"	43	0	217682	896080
F_714182_2936087	"ALBA RD"	1	0	217683	894921
F_714182_2937202	"UPWEY RD"	38	0	217683	895261
F_714182_2940089	"LOWELL RD"	30	0	217683	896141
F_714185_2935644	"WASHINGTON ST"	445	0	217684	894786
F_714188_2935207	"STATE ST"	8	0	217685	894653
F_714188_2937855	"FOX HILL RD"	10	0	217685	895460
F_714191_2935873	"LINDEN ST"	315	0	217686	894856
F_714195_2932704	"AMHERST RD"	15	0	217687	893890
F_714195_2941799	LEDGEWAYS	63	0	217687	896662
F_714198_2928980	"KENILWORTH CIRCLE"	12	0	217688	892755
F_714198_2936293	"WINDEMERE RD"	8	0	217688	894984
F_714198_2942061	LEDGEWAYS	55	0	217688	896742
F_714201_2942274	"EDGE HILL RD"	4	0	217689	896807
F_714205_2928849	"KENILWORTH CIRCLE"	6	0	217690	892715
F_714205_2932061	"STERLING RD"	8	0	217690	893694
F_714211_2934784	"ATWOOD ST"	55	0	217692	894524
F_714211_2937107	"UPWEY RD"	36	0	217692	895232
F_714224_2931621	"WESTWOOD RD"	10	0	217696	893560
F_714228_2936605	"WINDEMERE LANE"	1	0	217697	895079
F_714231_2930841	"TEMPLE RD"	60	0	217698	893322
F_714231_2933669	"WELLESLEY AVE"	46	0	217698	894184
F_714231_2934978	"STATE ST"	16	0	217698	894583
F_714231_2938757	"ARNOLD RD"	45	0	217698	895735
F_714234_2931392	"WESTWOOD RD"	11	0	217699	893490
F_714234_2936159	"LINDEN ST"	324	0	217699	894943
F_714237_2928492	"KENILWORTH RD"	25	0	217700	892606
F_714237_2928728	"KENILWORTH RD"	26	0	217700	892678
F_714237_2935119	"STATE ST"	10	0	217700	894626
F_714237_2937012	"UPWEY RD"	34	0	217700	895203
F_714237_2940900	"CLIFF RD"	128	0	217700	896388
F_714237_2942573	"WHITE OAK RD"	60	0	217700	896898
F_714241_2931845	"STERLING RD"	11	0	217701	893628
F_714247_2932435	"BROOK ST"	64	0	217703	893808
F_714247_2935923	"LINDEN ST"	319	0	217703	894871
F_714247_2937465	"UPWEY RD"	37	0	217703	895341
F_714254_2927852	"COLGATE RD"	5	0	217705	892411
F_714254_2936457	"WINDEMERE RD"	9	0	217705	895034
F_714254_2938446	"ARNOLD RD"	34	0	217705	895640
F_714260_2927737	"COLGATE RD"	11	0	217707	892376
F_714260_2931139	"WOODRIDGE RD"	56	0	217707	893413
F_714267_2933383	"AMHERST RD"	43	0	217709	894097
F_714267_2941428	"CLIFF RD"	143	0	217709	896549
F_714270_2927976	"PEMBROKE RD"	27	0	217710	892449
F_714270_2932835	"AMHERST RD"	23	0	217710	893930
F_714274_2936920	"UPWEY RD"	32	0	217711	895175
F_714274_2937730	"WORCESTER ST"	555	0	217711	895422
F_714277_2927625	"COLGATE RD"	15	0	217712	892342
F_714277_2933495	"WELLESLEY AVE"	45	0	217712	894131
F_714277_2941667	LEDGEWAYS	67	0	217712	896622
F_714283_2928216	"PEMBROKE RD"	30	0	217714	892522
F_714283_2929745	"BENVENUE ST"	77	0	217714	892988
F_714287_2932212	"BROOK ST"	67	0	217715	893740
F_714290_2932589	"RADCLIFFE RD"	7	0	217716	893855
F_714290_2939400	"EDMUNDS RD"	67	0	217716	895931
F_714293_2927281	"COLGATE RD"	23	0	217717	892237
F_714293_2927504	"COLGATE RD"	19	0	217717	892305
F_714293_2930677	"TEMPLE RD"	62	0	217717	893272
F_714293_2931251	"WOODRIDGE RD"	55	0	217717	893447
F_714293_2936215	"WINDEMERE RD"	2	0	217717	894960
F_714296_2933685	"WELLESLEY AVE"	48	0	217718	894189
F_714303_2938961	"EDMUNDS RD"	54	0	217720	895797
F_714303_2942205	LEDGEWAYS	51	0	217720	896786
F_714306_2928406	"KENILWORTH RD"	27R	0	217721	892580
F_714310_2933285	"AMHERST RD"	39	0	217722	894067
F_714310_2937383	"UPWEY RD"	33	0	217722	895316
F_714310_2937947	"FOX HILL RD"	2	0	217722	895488
F_714310_2940155	"LOWELL RD"	22	0	217722	896161
F_714313_2934912	"STATE ST"	24	0	217723	894563
F_714313_2936825	"WINDEMERE LANE"	5	0	217723	895146
F_714313_2938679	"ARNOLD RD"	41	0	217723	895711
F_714313_2939584	"CYPRESS RD"	50	0	217723	895987
F_714316_2932041	"STERLING RD"	12	0	217724	893688
F_714316_2934171	"WILSON ST"	22	0	217724	894337
F_714316_2940598	"LOWELL RD"	9	0	217724	896296
F_714319_2931014	"WOODRIDGE RD"	54	0	217725	893375
F_714319_2932944	"AMHERST RD"	27	0	217725	893963
F_714319_2939738	"CYPRESS RD"	44	0	217725	896034
F_714323_2938239	"ARNOLD RD"	24	0	217726	895577
F_714326_2938380	"ARNOLD RD"	26	0	217727	895620
F_714329_2933852	"WILSON ST"	8	0	217728	894240
F_714329_2936008	"LINDEN ST"	323	0	217728	894897
F_714329_2936369	"WINDEMERE RD"	7	0	217728	895007
F_714333_2929062	"KENILWORTH CIRCLE"	16	0	217729	892780
F_714333_2939981	"CYPRESS RD"	37	0	217729	896108
F_714336_2933052	"AMHERST RD"	31	0	217730	893996
F_714339_2928534	"KENILWORTH RD"	27	0	217731	892619
F_714339_2933938	"WILSON ST"	12	0	217731	894266
F_714339_2936717	"WINDEMERE LANE"	3	0	217731	895113
F_714342_2933705	"WELLESLEY AVE"	50	0	217732	894195
F_714342_2936507	"LINDEN ST"	338	0	217732	895049
F_714342_2941323	"CLIFF RD"	139	0	217732	896517
F_714346_2929830	"BENVENUE ST"	85	0	217733	893014
F_714346_2931812	"STERLING RD"	15	0	217733	893618
F_714346_2942474	"WHITE OAK RD"	72	0	217733	896868
F_714349_2933163	"AMHERST RD"	35	0	217734	894030
F_714356_2928866	"KENILWORTH CIRCLE"	7	0	217736	892720
F_714356_2940788	"CLIFF RD"	122	0	217736	896354
F_714359_2931589	"WESTWOOD RD"	16	0	217737	893550
F_714359_2934358	"TWITCHELL ST"	2	0	217737	894394
F_714359_2935171	"STATE ST"	12	0	217737	894642
F_714365_2932169	"BROOK ST"	69	0	217739	893727
F_714365_2937520	"WORCESTER ST"	560	0	217739	895358
F_714369_2931372	"WESTWOOD RD"	17	0	217740	893484
F_714382_2932369	"BROOK ST"	68	0	217744	893788
F_714382_2936605	"LINDEN ST"	342	0	217744	895079
F_714382_2937248	"UPWEY RD"	29	0	217744	895275
F_714392_2928715	"KENILWORTH CIRCLE"	1	0	217747	892674
F_714392_2932543	"RADCLIFFE RD"	11	0	217747	893841
F_714392_2941493	LEDGEWAYS	73	0	217747	896569
F_714395_2928268	"PEMBROKE RD"	34	0	217748	892538
F_714395_2933787	"WILSON ST"	6	0	217748	894220
F_714395_2942012	LEDGEWAYS	56	0	217748	896727
F_714398_2936293	"WINDEMERE RD"	3	0	217749	894984
F_714398_2938600	"ARNOLD RD"	35	0	217749	895687
F_714398_2938849	"EDMUNDS RD"	46	0	217749	895763
F_714401_2930165	"BENVENUE ST"	102	0	217750	893116
F_714401_2932740	"RADCLIFFE RD"	10	0	217750	893901
F_714401_2937816	"ARNOLD RD"	4	0	217750	895448
F_714408_2936077	"LINDEN ST"	327	0	217752	894918
F_714408_2940257	"LOWELL RD"	16	0	217752	896192
F_714415_2939315	"EDMUNDS RD"	61	0	217754	895905
F_714415_2941211	"CLIFF RD"	135	0	217754	896483
F_714418_2938147	"ARNOLD RD"	12	0	217755	895549
F_714421_2934374	"TWITCHELL ST"	4	0	217756	894399
F_714424_2927264	"COLGATE RD"	27	0	217757	892232
F_714424_2933698	"WILSON ST"	2	0	217757	894193
F_714428_2930568	"LATHROP RD"	18	0	217758	893239
F_714431_2933531	"SOUTHGATE RD"	3	0	217759	894142
F_714431_2934207	"WILSON ST"	20	0	217759	894348
F_714434_2931759	"STERLING RD"	21	0	217760	893602
F_714434_2931986	"STERLING RD"	16	0	217760	893671
F_714434_2942642	"OLD FARM RD"	65	0	217760	896919
F_714438_2928898	"KENILWORTH CIRCLE"	15	0	217761	892730
F_714438_2929879	"CARTWRIGHT RD"	3	0	217761	893029
F_714441_2932832	"SOUTHGATE RD"	31	0	217762	893929
F_714441_2941822	LEDGEWAYS	62	0	217762	896669
F_714444_2936845	"UPWEY RD"	14	0	217763	895152
F_714447_2932127	"BROOK ST"	71	0	217764	893714
F_714447_2933426	"SOUTHGATE RD"	7	0	217764	894110
F_714447_2934108	"COTTONWOOD RD"	10	0	217764	894318
F_714447_2936405	"LINDEN ST"	340	0	217764	895018
F_714447_2937442	"KIRKLAND CIRCLE"	37	0	217764	895334
F_714451_2939030	"EDMUNDS RD"	55	0	217765	895818
F_714451_2940693	"CLIFF RD"	120	0	217765	896325
F_714454_2937104	"UPWEY RD"	25	0	217766	895231
F_714454_2942389	"OLD FARM RD"	75	0	217766	896842
F_714461_2928528	"KENILWORTH RD"	29	0	217768	892617
F_714461_2937563	"KIRKLAND CIRCLE"	33	0	217768	895371
F_714470_2931221	"WOODRIDGE RD"	51	0	217771	893438
F_714474_2934515	"SMITH ST"	9	0	217772	894442
F_714477_2933324	"SOUTHGATE RD"	11	0	217773	894079
F_714477_2940362	"LOWELL RD"	12	0	217773	896224
F_714480_2928718	"KENILWORTH RD"	38	0	217774	892675
F_714480_2929131	"KENILWORTH CIRCLE"	22	0	217774	892801
F_714480_2931028	"WOODRIDGE RD"	50	0	217774	893379
F_714480_2939722	"CYPRESS RD"	38	0	217774	896029
F_714483_2930447	"LATHROP RD"	14	0	217775	893202
F_714483_2932921	"SOUTHGATE RD"	27	0	217775	893956
F_714483_2936152	"LINDEN ST"	331	0	217775	894941
F_714483_2938511	"ARNOLD RD"	31	0	217775	895660
F_714487_2933918	"WILSON ST"	9	0	217776	894260
F_714487_2934394	"TWITCHELL ST"	6	0	217776	894405
F_714487_2941093	"CLIFF RD"	131	0	217776	896447
F_714490_2929742	"CARTWRIGHT RD"	9	0	217777	892987
F_714490_2932501	"RADCLIFFE RD"	15	0	217777	893828
F_714493_2938731	"EDMUNDS RD"	42	0	217778	895727
F_714493_2939210	"GREENWOOD RD"	37	0	217778	895873
F_714497_2930198	"BENVENUE ST"	104	0	217779	893126
F_714497_2931536	"WESTWOOD RD"	22	0	217779	893534
F_714500_2937346	"KIRKLAND CIRCLE"	41	0	217780	895305
F_714503_2928245	"PEMBROKE RD"	38	0	217781	892531
F_714503_2933222	"SOUTHGATE RD"	15	0	217781	894048
F_714503_2942176	LEDGEWAYS	50	0	217781	896777
F_714506_2927908	"PEMBROKE RD"	35	0	217782	892428
F_714506_2940079	"CYPRESS RD"	25	0	217782	896138
F_714506_2941664	LEDGEWAYS	70	0	217782	896621
F_714510_2936753	"UPWEY RD"	10	0	217783	895124
F_714513_2931700	"STERLING RD"	25	0	217784	893584
F_714516_2931336	"WESTWOOD RD"	23	0	217785	893473
F_714516_2933016	"SOUTHGATE RD"	23	0	217785	893985
F_714516_2933117	"SOUTHGATE RD"	19	0	217785	894016
F_714520_2932087	"BROOK ST"	73	0	217786	893702
F_714523_2928915	"KENILWORTH RD"	52	0	217787	892735
F_714523_2937986	"ARNOLD RD"	11	0	217787	895500
F_714526_2934128	"COTTONWOOD RD"	12	0	217788	894324
F_714533_2934233	"TWITCHELL ST"	3	0	217790	894356
F_714536_2932291	"BROOK ST"	72	0	217791	893764
F_714536_2938409	"ARNOLD RD"	23R	0	217791	895629
F_714539_2941372	LEDGEWAYS	79	0	217792	896532
F_714543_2927786	"COLGATE RD"	10	0	217793	892391
F_714543_2934623	"SMITH ST"	11	0	217793	894475
F_714543_2936513	"LINDEN ST"	344	0	217793	895051
F_714543_2937045	"UPWEY RD"	17	0	217793	895213
F_714549_2931907	"STERLING RD"	20	0	217795	893647
F_714549_2940972	"CLIFF RD"	123	0	217795	896410
F_714556_2933941	"COTTONWOOD RD"	11	0	217797	894267
F_714559_2933761	"WILSON ST"	3	0	217798	894212
F_714559_2936228	"LINDEN ST"	339	0	217798	894964
F_714559_2940453	"LOWELL RD"	8	0	217798	896252
F_714559_2942022	LEDGEWAYS	34	0	217798	896730
F_714559_2942753	"OLD FARM RD"	55	0	217798	896953
F_714562_2927661	"COLGATE RD"	14	0	217799	892353
F_714562_2936677	"UPWEY RD"	6	0	217799	895101
F_714562_2937264	"KIRKLAND CIRCLE"	45	0	217799	895280
F_714565_2934417	"TWITCHELL ST"	10	0	217800	894412
F_714572_2928731	"KENILWORTH RD"	48	0	217802	892679
F_714572_2930749	"LATHROP RD"	22	0	217802	893294
F_714582_2932051	"BROOK ST"	75	0	217805	893691
F_714582_2938324	"ARNOLD RD"	23	0	217805	895603
F_714585_2927540	"COLGATE RD"	18	0	217806	892316
F_714588_2928518	"KENILWORTH RD"	39	0	217807	892614
F_714588_2930995	"WOODRIDGE RD"	44	0	217807	893369
